0.9796215,6.386189e-05,0.00012722904,0.00012318873,0.016119128,0.003945065,0.97964615,6.3681524e-05,0.00012694851,0.00012291393,0.016099416,0.0039409054,0.9796525,6.363483e-05,0.00012687586,0.0001228429,0.01609431,0.003939828,0.97965413,6.3622494e-05,0.00012685671,0.000122824,0.016092954,0.0039395415,0.9796546,6.361931e-05,0.0001268517,0.00012281902,0.016092608,0.0039394666
0.97962075,6.386695e-05,0.00012723682,0.00012319625,0.016119676,0.00394518,0.9796459,6.368284e-05,0.00012695053,0.0001229159,0.01609956,0.0039409343,0.9796525,6.363519e-05,0.00012687634,0.00012284337,0.016094347,0.003939836,0.97965413,6.36228e-05,0.0001268572,0.00012282448,0.016092993,0.0039395494,0.9796546,6.361931e-05,0.0001268517,0.00012281902,0.016092608,0.0039394684
0.97961766,6.38899e-05,0.0001272726,0.00012323137,0.016122185,0.0039457115,0.97964513,6.3688865e-05,0.00012695999,0.00012292516,0.01610022,0.003941076,0.9796521,6.363783e-05,0.00012688052,0.0001228473,0.01609463,0.003939896,0.979654,6.3623214e-05,0.00012685778,0.00012282505,0.016093036,0.003939558,0.9796546,6.361943e-05,0.00012685194,0.00012281926,0.016092625,0.003939472
0.97960335,6.3994885e-05,0.0001274358,0.00012339115,0.01613364,0.003948127,0.9796404,6.372307e-05,0.00012701303,0.00012297712,0.016103951,0.003941864,0.97965103,6.364541e-05,0.00012689237,0.00012285888,0.016095467,0.003940072,0.9796538,6.3625324e-05,0.00012686104,0.00012282829,0.01609327,0.0039396076,0.9796545,6.362003e-05,0.00012685277,0.00012282019,0.016092682,0.0039394847
0.9795272,6.455548e-05,0.00012830606,0.0001242434,0.016194621,0.003960989,0.97962224,6.385669e-05,0.00012722088,0.00012318071,0.016118556,0.0039449437,0.9796465,6.367997e-05,0.00012694614,0.00012291163,0.016099244,0.003940869,0.9796525,6.363434e-05,0.00012687514,0.00012284219,0.016094262,0.003939817,0.97965413,6.362237e-05,0.00012685647,0.00012282388,0.016092945,0.0039395397
0.9796338,6.37714e-05,0.00012708826,0.0001230509,0.016109241,0.0039429776,0.97964936,6.3658044e-05,0.000126912,0.00012287812,0.01609685,0.003940362,0.97965336,6.362869e-05,0.00012686629,0.0001228334,0.016093632,0.003939685,0.9796544,6.3620864e-05,0.00012685408,0.00012282145,0.016092774,0.0039395033,0.9796546,6.361876e-05,0.00012685083,0.00012281832,0.016092548,0.0039394572
0.9796338,6.3771826e-05,0.00012708899,0.00012305148,0.016109288,0.0039429874,0.97964936,6.365823e-05,0.00012691224,0.00012287847,0.016096866,0.0039403676,0.97965336,6.362869e-05,0.00012686629,0.0001228334,0.016093632,0.003939685,0.9796544,6.3620864e-05,0.00012685408,0.00012282158,0.016092781,0.003939505,0.9796546,6.361876e-05,0.00012685083,0.00012281832,0.016092548,0.0039394572
0.9796338,6.377224e-05,0.00012708959,0.00012305206,0.016109332,0.0039429986,0.97964925,6.36584e-05,0.00012691248,0.00012287869,0.016096886,0.0039403713,0.97965336,6.362869e-05,0.00012686629,0.0001228334,0.016093632,0.003939685,0.9796544,6.3620864e-05,0.00012685421,0.00012282158,0.016092781,0.003939505,0.9796546,6.361876e-05,0.00012685083,0.00012281832,0.016092548,0.0039394572
0.9796337,6.3772604e-05,0.00012709018,0.00012305276,0.016109372,0.0039430056,0.97964925,6.3658525e-05,0.00012691271,0.00012287893,0.016096894,0.003940375,0.97965336,6.362881e-05,0.00012686654,0.00012283363,0.016093647,0.003939689,0.9796544,6.3620864e-05,0.00012685421,0.00012282158,0.016092781,0.003939505,0.9796546,6.361882e-05,0.00012685097,0.00012281844,0.016092563,0.0039394572
0.9796337,6.377297e-05,0.00012709068,0.00012305324,0.016109416,0.0039430154,0.97964925,6.3658714e-05,0.00012691296,0.00012287915,0.016096918,0.0039403783,0.97965336,6.362887e-05,0.00012686654,0.00012283374,0.016093655,0.003939689,0.9796544,6.3620864e-05,0.00012685421,0.00012282158,0.016092781,0.003939505,0.9796546,6.361882e-05,0.00012685097,0.00012281844,0.016092563,0.0039394572
0.9796337,6.3773456e-05,0.00012709151,0.00012305393,0.016109463,0.003943026,0.97964925,6.3658896e-05,0.00012691344,0.00012287952,0.016096948,0.003940384,0.97965336,6.362893e-05,0.00012686677,0.00012283387,0.016093662,0.0039396905,0.9796544,6.362099e-05,0.00012685431,0.00012282158,0.016092788,0.003939507,0.9796546,6.361882e-05,0.00012685097,0.00012281844,0.016092563,0.0039394572
0.97963357,6.3773754e-05,0.00012709199,0.00012305439,0.016109498,0.0039430317,0.97964925,6.365907e-05,0.00012691355,0.00012287975,0.016096955,0.0039403858,0.97965336,6.362906e-05,0.00012686677,0.00012283398,0.016093677,0.0039396943,0.9796544,6.362099e-05,0.00012685431,0.0001228217,0.016092796,0.003939509,0.9796546,6.361882e-05,0.00012685097,0.00012281844,0.016092556,0.0039394572
0.97963357,6.3774176e-05,0.00012709272,0.00012305508,0.016109554,0.0039430447,0.97964925,6.3659194e-05,0.0001269138,0.00012287998,0.016096972,0.00394039,0.97965336,6.362906e-05,0.00012686689,0.00012283398,0.016093677,0.0039396924,0.9796544,6.362099e-05,0.00012685431,0.00012282158,0.016092788,0.003939507,0.9796546,6.361882e-05,0.00012685097,0.00012281844,0.016092563,0.0039394572
0.97963345,6.377459e-05,0.00012709331,0.00012305567,0.01610959,0.0039430517,0.9796491,6.365943e-05,0.00012691414,0.0001228802,0.016097,0.003940395,0.97965324,6.3629166e-05,0.000126867,0.0001228342,0.016093692,0.0039396957,0.9796544,6.362099e-05,0.00012685431,0.0001228218,0.016092796,0.003939507,0.9796546,6.361888e-05,0.00012685108,0.00012281856,0.016092563,0.003939459
0.97963345,6.377502e-05,0.00012709391,0.00012305636,0.016109636,0.0039430615,0.9796491,6.365955e-05,0.00012691438,0.00012288043,0.016097017,0.003940397,0.97965324,6.362929e-05,0.00012686725,0.00012283432,0.016093707,0.0039396994,0.9796544,6.362099e-05,0.00012685431,0.0001228218,0.016092796,0.003939507,0.9796546,6.361882e-05,0.00012685097,0.00012281844,0.016092563,0.0039394572
0.97963333,6.377538e-05,0.0001270945,0.00012305693,0.016109671,0.00394307,0.9796491,6.365979e-05,0.00012691462,0.0001228809,0.016097037,0.0039404025,0.97965324,6.362929e-05,0.00012686725,0.00012283432,0.0160937,0.0039396994,0.9796544,6.362111e-05,0.00012685456,0.00012282192,0.016092803,0.003939511,0.9796546,6.361888e-05,0.00012685108,0.00012281856,0.016092563,0.003939459
0.9796332,6.37758e-05,0.00012709509,0.00012305751,0.016109716,0.003943079,0.9796491,6.3659856e-05,0.00012691486,0.00012288103,0.016097054,0.0039404063,0.97965324,6.362929e-05,0.00012686725,0.00012283432,0.016093707,0.0039396994,0.9796544,6.362111e-05,0.00012685456,0.00012282192,0.016092803,0.003939511,0.9796546,6.361882e-05,0.00012685097,0.00012281844,0.016092563,0.0039394572
0.9796332,6.377616e-05,0.0001270957,0.0001230581,0.01610976,0.003943088,0.9796491,6.36601e-05,0.00012691511,0.00012288136,0.016097069,0.00394041,0.97965324,6.362941e-05,0.00012686748,0.00012283455,0.016093714,0.0039397012,0.9796544,6.362111e-05,0.00012685456,0.00012282192,0.016092803,0.003939511,0.9796546,6.361882e-05,0.00012685097,0.00012281844,0.016092563,0.0039394572
0.9796332,6.377659e-05,0.00012709643,0.00012305881,0.016109817,0.0039430996,0.9796491,6.3660285e-05,0.00012691547,0.00012288161,0.016097093,0.0039404137,0.97965324,6.362941e-05,0.00012686748,0.00012283455,0.016093714,0.0039397012,0.9796544,6.362123e-05,0.00012685469,0.00012282204,0.01609282,0.0039395127,0.9796546,6.361882e-05,0.00012685097,0.00012281844,0.016092563,0.0039394572
0.9796331,6.3777006e-05,0.00012709701,0.00012305938,0.016109852,0.0039431066,0.979649,6.366052e-05,0.00012691582,0.00012288193,0.016097123,0.0039404193,0.97965324,6.362953e-05,0.0001268676,0.00012283478,0.016093729,0.003939703,0.9796544,6.362123e-05,0.00012685456,0.00012282204,0.01609282,0.0039395127,0.9796546,6.361882e-05,0.00012685097,0.00012281844,0.016092556,0.0039394572
0.9796331,6.377743e-05,0.00012709775,0.00012306008,0.016109906,0.003943118,0.979649,6.366064e-05,0.00012691606,0.00012288206,0.016097128,0.003940423,0.97965324,6.362953e-05,0.00012686773,0.00012283478,0.016093737,0.0039397073,0.9796544,6.362123e-05,0.00012685456,0.00012282204,0.01609282,0.0039395127,0.9796546,6.361882e-05,0.00012685097,0.00012281844,0.016092563,0.0039394572
0.979633,6.377785e-05,0.00012709833,0.00012306066,0.016109942,0.003943127,0.979649,6.3660766e-05,0.00012691619,0.0001228823,0.016097143,0.0039404244,0.97965324,6.362978e-05,0.00012686796,0.00012283503,0.016093751,0.003939711,0.9796544,6.362123e-05,0.00012685456,0.00012282204,0.01609282,0.0039395127,0.9796546,6.361888e-05,0.00012685108,0.00012281856,0.016092563,0.003939459
0.979633,6.377828e-05,0.00012709895,0.00012306136,0.01610999,0.0039431364,0.979649,6.366094e-05,0.00012691655,0.00012288264,0.016097168,0.003940432,0.97965324,6.362978e-05,0.00012686796,0.00012283503,0.016093751,0.003939711,0.9796544,6.362123e-05,0.00012685481,0.00012282217,0.01609282,0.0039395127,0.9796546,6.361882e-05,0.00012685097,0.00012281844,0.016092556,0.0039394572
0.979633,6.377864e-05,0.00012709956,0.00012306194,0.016110035,0.0039431476,0.979649,6.366113e-05,0.00012691678,0.00012288288,0.016097182,0.003940434,0.97965324,6.362978e-05,0.00012686808,0.00012283525,0.01609376,0.003939711,0.9796544,6.362123e-05,0.00012685469,0.00012282204,0.01609282,0.0039395127,0.9796546,6.361888e-05,0.00012685108,0.00012281856,0.016092563,0.003939459
0.97963285,6.377906e-05,0.00012710027,0.0001230625,0.01611008,0.0039431546,0.979649,6.3661304e-05,0.00012691703,0.00012288312,0.016097207,0.003940438,0.97965324,6.3629894e-05,0.00012686821,0.00012283525,0.016093768,0.003939713,0.9796544,6.362135e-05,0.00012685492,0.00012282228,0.016092835,0.003939516,0.9796546,6.361894e-05,0.00012685121,0.00012281856,0.01609257,0.003939461
0.97963285,6.3779546e-05,0.000127101,0.00012306322,0.016110133,0.003943166,0.979649,6.3661486e-05,0.00012691728,0.00012288346,0.016097229,0.0039404416,0.97965324,6.363002e-05,0.00012686833,0.0001228355,0.016093783,0.003939716,0.9796544,6.362135e-05,0.00012685492,0.00012282228,0.016092835,0.003939516,0.9796546,6.361894e-05,0.00012685108,0.00012281856,0.016092563,0.003939459
0.97963274,6.37799e-05,0.00012710146,0.0001230638,0.01611017,0.0039431727,0.97964877,6.366165e-05,0.00012691761,0.00012288368,0.01609724,0.003940446,0.97965324,6.363002e-05,0.00012686846,0.0001228355,0.01609379,0.003939718,0.9796544,6.362135e-05,0.00012685492,0.00012282228,0.016092835,0.003939516,0.9796546,6.361888e-05,0.00012685108,0.00012281856,0.016092563,0.003939459
0.97962016,6.387191e-05,0.00012724452,0.00012320382,0.016120214,0.003945295,0.97964555,6.36861e-05,0.00012695558,0.0001229209,0.01609992,0.00394101,0.97965235,6.3636755e-05,0.00012687886,0.00012284568,0.016094519,0.0039398703,0.979654,6.3623156e-05,0.00012685766,0.00012282505,0.016093029,0.0039395564,0.9796546,6.361943e-05,0.00012685194,0.00012281937,0.016092625,0.003939472
0.9796196,6.387565e-05,0.00012725039,0.00012320963,0.016120635,0.003945381,0.9796453,6.3687185e-05,0.00012695735,0.00012292262,0.01610004,0.0039410377,0.9796522,6.3636995e-05,0.00012687921,0.00012284615,0.016094541,0.003939876,0.979654,6.3623156e-05,0.00012685766,0.00012282505,0.016093029,0.0039395564,0.9796546,6.361943e-05,0.00012685181,0.00012281926,0.016092615,0.00393947
0.97961676,6.389788e-05,0.00012728498,0.00012324347,0.016123062,0.0039458945,0.97964454,6.36932e-05,0.00012696658,0.00012293167,0.016100688,0.0039411737,0.979652,6.3638676e-05,0.00012688183,0.00012284868,0.01609473,0.003939914,0.979654,6.362352e-05,0.00012685827,0.00012282551,0.016093075,0.0039395657,0.9796546,6.361955e-05,0.00012685206,0.0001228195,0.01609264,0.003939476
0.9796022,6.400336e-05,0.00012744889,0.00012340395,0.01613456,0.003948322,0.9796403,6.3724154e-05,0.00012701484,0.00012297898,0.016104082,0.003941889,0.9796509,6.364577e-05,0.00012689283,0.00012285956,0.016095512,0.0039400794,0.9796538,6.362544e-05,0.00012686127,0.00012282854,0.016093288,0.0039396095,0.9796545,6.3619904e-05,0.00012685265,0.00012282007,0.016092677,0.003939483
0.97952956,6.4537664e-05,0.00012827847,0.00012421633,0.016192693,0.0039605815,0.9796228,6.385252e-05,0.0001272144,0.00012317444,0.016118104,0.003944848,0.9796466,6.367901e-05,0.00012694456,0.00012291012,0.016099138,0.003940847,0.97965264,6.363411e-05,0.00012687467,0.00012284174,0.016094226,0.0039398097,0.97965413,6.362231e-05,0.00012685623,0.00012282365,0.016092932,0.003939536
0.9796215,6.3861946e-05,0.00012722904,0.00012318873,0.016119128,0.003945065,0.97964615,6.368141e-05,0.00012694838,0.00012291381,0.016099408,0.0039409017,0.9796525,6.36347e-05,0.00012687562,0.00012284267,0.016094293,0.003939824,0.97965413,6.3622494e-05,0.00012685671,0.000122824,0.016092954,0.0039395415,0.9796546,6.361918e-05,0.00012685156,0.00012281902,0.016092593,0.0039394666
0.97962075,6.3867075e-05,0.00012723707,0.0001231965,0.016119685,0.003945182,0.9796459,6.368284e-05,0.00012695053,0.0001229159,0.01609956,0.003940936,0.9796525,6.363507e-05,0.00012687634,0.00012284325,0.016094338,0.003939834,0.97965413,6.3622676e-05,0.00012685696,0.00012282436,0.016092977,0.0039395452,0.9796546,6.361918e-05,0.00012685156,0.00012281902,0.016092593,0.0039394666
0.97961766,6.3890206e-05,0.00012727296,0.00012323183,0.016122216,0.0039457153,0.97964513,6.3688865e-05,0.00012695999,0.00012292516,0.01610022,0.003941076,0.9796521,6.363766e-05,0.00012688029,0.00012284705,0.016094623,0.003939894,0.979654,6.362327e-05,0.0001268579,0.00012282516,0.016093044,0.0039395597,0.9796546,6.361943e-05,0.00012685181,0.00012281926,0.016092615,0.00393947
0.97960335,6.3995496e-05,0.00012743677,0.00012339209,0.016133709,0.00394814,0.9796404,6.372265e-05,0.00012701243,0.00012297653,0.016103907,0.003941852,0.97965103,6.364547e-05,0.00012689237,0.000122859,0.016095474,0.003940074,0.9796538,6.36252e-05,0.0001268609,0.00012282818,0.016093256,0.003939604,0.9796545,6.3619904e-05,0.00012685265,0.00012282007,0.016092677,0.003939483
0.97952753,6.455316e-05,0.00012830243,0.00012423987,0.016194373,0.003960936,0.97962224,6.385645e-05,0.00012722051,0.00012318035,0.016118532,0.00394494,0.9796465,6.367997e-05,0.00012694614,0.00012291163,0.016099244,0.003940869,0.9796525,6.3634405e-05,0.00012687527,0.00012284219,0.016094262,0.003939819,0.97965413,6.3622436e-05,0.0001268566,0.00012282388,0.016092954,0.0039395397
0.9796338,6.3772066e-05,0.00012708924,0.00012305184,0.01610931,0.003942993,0.97964936,6.365829e-05,0.00012691236,0.00012287858,0.016096873,0.0039403676,0.97965336,6.362869e-05,0.00012686629,0.0001228334,0.016093632,0.003939685,0.9796544,6.3620864e-05,0.00012685408,0.00012282158,0.016092781,0.003939505,0.9796546,6.361882e-05,0.00012685097,0.00012281844,0.016092563,0.0039394572
0.9796338,6.377243e-05,0.00012708997,0.00012305242,0.016109357,0.0039430023,0.97964925,6.36584e-05,0.00012691248,0.00012287869,0.016096886,0.0039403713,0.97965336,6.362881e-05,0.00012686654,0.00012283363,0.016093647,0.003939689,0.9796544,6.3620864e-05,0.00012685421,0.00012282158,0.016092781,0.003939505,0.9796546,6.361876e-05,0.00012685083,0.00012281832,0.016092548,0.0039394572
0.9796337,6.3772786e-05,0.00012709043,0.00012305299,0.016109392,0.0039430093,0.97964925,6.3658656e-05,0.00012691296,0.00012287905,0.01609691,0.003940377,0.97965336,6.362881e-05,0.00012686654,0.00012283363,0.016093647,0.003939689,0.9796544,6.3620864e-05,0.00012685421,0.00012282158,0.016092781,0.003939505,0.9796546,6.361882e-05,0.00012685097,0.00012281844,0.016092563,0.0039394572
0.9796337,6.377321e-05,0.00012709116,0.0001230537,0.016109448,0.0039430223,0.97964925,6.365877e-05,0.0001269132,0.00012287927,0.016096935,0.003940382,0.97965336,6.362881e-05,0.00012686654,0.00012283363,0.016093647,0.003939687,0.9796544,6.3620864e-05,0.00012685408,0.00012282158,0.016092781,0.003939505,0.9796546,6.361876e-05,0.00012685083,0.00012281832,0.016092548,0.0039394572
0.97963357,6.377363e-05,0.00012709174,0.00012305414,0.016109483,0.00394303,0.97964925,6.3658954e-05,0.00012691344,0.00012287952,0.016096948,0.003940384,0.97965336,6.362893e-05,0.00012686677,0.00012283387,0.016093662,0.0039396905,0.9796544,6.3620864e-05,0.00012685408,0.00012282158,0.016092781,0.003939505,0.9796546,6.361876e-05,0.00012685083,0.00012281832,0.016092548,0.0039394572
0.97963357,6.3773994e-05,0.00012709235,0.00012305485,0.016109522,0.003943039,0.97964925,6.3659136e-05,0.00012691367,0.00012287985,0.016096972,0.00394039,0.97965336,6.362906e-05,0.00012686689,0.0001228341,0.016093677,0.0039396924,0.9796544,6.362099e-05,0.00012685431,0.0001228217,0.016092796,0.003939509,0.9796546,6.361882e-05,0.00012685097,0.00012281844,0.016092563,0.0039394572
0.97963357,6.377436e-05,0.00012709283,0.00012305533,0.016109569,0.0039430466,0.97964925,6.365932e-05,0.00012691392,0.0001228801,0.016096987,0.003940392,0.97965336,6.362906e-05,0.00012686689,0.00012283398,0.016093677,0.0039396924,0.9796544,6.362099e-05,0.00012685431,0.0001228218,0.016092796,0.003939507,0.9796546,6.361888e-05,0.00012685108,0.00012281856,0.016092563,0.003939459
0.97963345,6.377484e-05,0.00012709355,0.00012305602,0.016109612,0.0039430573,0.9796491,6.365949e-05,0.00012691427,0.00012288043,0.016097017,0.003940397,0.97965324,6.3629166e-05,0.000126867,0.0001228342,0.016093692,0.0039396957,0.9796544,6.362099e-05,0.00012685431,0.0001228218,0.016092796,0.003939507,0.9796546,6.361882e-05,0.00012685097,0.00012281844,0.016092563,0.0039394572
0.97963333,6.377514e-05,0.00012709414,0.00012305658,0.016109655,0.003943066,0.9796491,6.3659616e-05,0.00012691438,0.00012288055,0.016097017,0.003940399,0.97965324,6.362923e-05,0.00012686712,0.00012283432,0.016093692,0.0039396975,0.9796544,6.362099e-05,0.00012685431,0.0001228218,0.016092796,0.003939507,0.9796546,6.361882e-05,0.00012685097,0.00012281844,0.016092563,0.0039394572
0.97963333,6.3775566e-05,0.00012709475,0.00012305718,0.016109694,0.0039430736,0.9796491,6.365979e-05,0.00012691462,0.0001228809,0.016097037,0.0039404025,0.97965324,6.362929e-05,0.00012686725,0.00012283432,0.016093707,0.0039396994,0.9796544,6.362111e-05,0.00012685456,0.00012282192,0.016092803,0.003939511,0.9796546,6.361882e-05,0.00012685097,0.00012281844,0.016092563,0.0039394572
0.9796332,6.377597e-05,0.00012709547,0.00012305786,0.01610974,0.0039430843,0.9796491,6.365998e-05,0.000126915,0.00012288115,0.016097061,0.003940408,0.97965324,6.362929e-05,0.00012686725,0.00012283443,0.016093707,0.0039396994,0.9796544,6.362111e-05,0.00012685456,0.00012282192,0.016092803,0.003939511,0.9796546,6.361882e-05,0.00012685097,0.00012281844,0.016092563,0.0039394572
0.9796332,6.37764e-05,0.00012709606,0.00012305845,0.016109785,0.003943094,0.9796491,6.3660154e-05,0.00012691524,0.00012288136,0.016097076,0.003940412,0.97965324,6.362941e-05,0.00012686748,0.00012283455,0.016093714,0.0039397012,0.9796544,6.362111e-05,0.00012685456,0.00012282192,0.016092803,0.003939511,0.9796546,6.361882e-05,0.00012685097,0.00012281844,0.016092563,0.0039394572
0.9796331,6.3776824e-05,0.00012709679,0.00012305913,0.016109835,0.003943105,0.9796491,6.366034e-05,0.00012691559,0.00012288161,0.0160971,0.0039404156,0.97965324,6.362953e-05,0.0001268676,0.00012283478,0.016093729,0.0039397054,0.9796544,6.362123e-05,0.00012685469,0.00012282204,0.01609282,0.0039395127,0.9796546,6.361882e-05,0.00012685097,0.00012281844,0.016092563,0.0039394572
0.9796331,6.377719e-05,0.00012709739,0.00012305973,0.016109884,0.003943112,0.979649,6.366045e-05,0.00012691582,0.00012288193,0.016097123,0.0039404193,0.97965324,6.3629595e-05,0.00012686773,0.00012283478,0.016093737,0.0039397054,0.9796544,6.362123e-05,0.00012685456,0.00012282204,0.01609282,0.0039395127,0.9796546,6.361882e-05,0.00012685097,0.00012281844,0.016092556,0.0039394572
