0.4977526,7.3287374e-05,7.394985e-05,7.390917e-05,0.50195324,7.298703e-05,0.49733105,7.314497e-05,7.3806164e-05,7.3765485e-05,0.5023754,7.2845214e-05,0.49727362,7.3125644e-05,7.378666e-05,7.374607e-05,0.5024329,7.282597e-05,0.497266,7.312306e-05,7.378405e-05,7.3743395e-05,0.5024405,7.28234e-05,0.49726483,7.3122676e-05,7.378367e-05,7.374301e-05,0.5024417,7.2823015e-05
0.49775296,7.3287454e-05,7.394994e-05,7.390926e-05,0.5019528,7.298712e-05,0.49733105,7.314497e-05,7.3806164e-05,7.3765485e-05,0.5023754,7.2845214e-05,0.49727362,7.3125644e-05,7.378666e-05,7.374607e-05,0.5024329,7.282597e-05,0.497266,7.312306e-05,7.378405e-05,7.3743395e-05,0.5024405,7.28234e-05,0.49726507,7.312271e-05,7.37837e-05,7.374312e-05,0.50244147,7.2823044e-05
0.49775273,7.328735e-05,7.394983e-05,7.3909156e-05,0.50195307,7.2987015e-05,0.49733105,7.314497e-05,7.3806164e-05,7.3765485e-05,0.5023754,7.2845214e-05,0.49727362,7.3125644e-05,7.378666e-05,7.374607e-05,0.5024329,7.282597e-05,0.49726588,7.312301e-05,7.3784e-05,7.374341e-05,0.50244063,7.282334e-05,0.49726507,7.312271e-05,7.37837e-05,7.374312e-05,0.50244147,7.2823044e-05
0.49775273,7.328742e-05,7.39499e-05,7.3909156e-05,0.50195307,7.298709e-05,0.49733105,7.314497e-05,7.3806164e-05,7.3765485e-05,0.5023754,7.2845214e-05,0.49727383,7.312567e-05,7.3786694e-05,7.3746036e-05,0.50243264,7.2826e-05,0.497266,7.312306e-05,7.378405e-05,7.3743395e-05,0.5024405,7.28234e-05,0.49726507,7.312271e-05,7.37837e-05,7.374312e-05,0.50244147,7.2823044e-05
0.4977526,7.3287374e-05,7.394985e-05,7.390917e-05,0.50195324,7.298703e-05,0.49733105,7.314497e-05,7.3806164e-05,7.3765485e-05,0.5023754,7.2845214e-05,0.49727362,7.3125644e-05,7.378666e-05,7.374607e-05,0.5024329,7.282597e-05,0.497266,7.312306e-05,7.378405e-05,7.3743395e-05,0.5024405,7.28234e-05,0.49726507,7.312271e-05,7.37837e-05,7.374312e-05,0.50244147,7.2823044e-05
0.4977526,7.3287374e-05,7.394985e-05,7.390917e-05,0.50195324,7.298703e-05,0.49733078,7.314493e-05,7.380612e-05,7.376552e-05,0.5023756,7.284518e-05,0.49727374,7.312563e-05,7.378664e-05,7.374606e-05,0.50243276,7.282595e-05,0.497266,7.312306e-05,7.378405e-05,7.3743395e-05,0.5024405,7.28234e-05,0.49726507,7.312271e-05,7.37837e-05,7.374312e-05,0.50244147,7.2823044e-05
0.49775296,7.3287454e-05,7.394994e-05,7.390926e-05,0.5019528,7.298712e-05,0.49733105,7.314497e-05,7.3806164e-05,7.3765485e-05,0.5023754,7.2845214e-05,0.49727383,7.312567e-05,7.3786694e-05,7.3746036e-05,0.50243264,7.2826e-05,0.497266,7.312306e-05,7.378405e-05,7.3743395e-05,0.5024405,7.28234e-05,0.49726483,7.3122676e-05,7.378367e-05,7.374301e-05,0.5024417,7.2823015e-05
0.49775285,7.32874e-05,7.394989e-05,7.3909134e-05,0.50195295,7.2987066e-05,0.49733105,7.314497e-05,7.3806164e-05,7.3765485e-05,0.5023754,7.2845214e-05,0.49727374,7.312563e-05,7.378664e-05,7.374606e-05,0.50243276,7.282595e-05,0.497266,7.312306e-05,7.378405e-05,7.3743395e-05,0.5024405,7.28234e-05,0.49726483,7.3122676e-05,7.378367e-05,7.374301e-05,0.5024417,7.2823015e-05
0.49775285,7.32874e-05,7.394989e-05,7.3909134e-05,0.50195295,7.2987066e-05,0.49733105,7.314497e-05,7.3806164e-05,7.3765485e-05,0.5023754,7.2845214e-05,0.49727383,7.312567e-05,7.3786694e-05,7.3746036e-05,0.50243264,7.2826e-05,0.497266,7.312306e-05,7.378405e-05,7.3743395e-05,0.5024405,7.28234e-05,0.49726495,7.312266e-05,7.3783645e-05,7.374299e-05,0.5024416,7.2823e-05
0.49804178,7.338515e-05,7.404852e-05,7.400771e-05,0.50166374,7.308441e-05,0.49737036,7.315822e-05,7.381953e-05,7.377892e-05,0.5023361,7.2858405e-05,0.4972791,7.312743e-05,7.3788455e-05,7.374786e-05,0.5024274,7.282774e-05,0.4972667,7.31233e-05,7.37843e-05,7.3743715e-05,0.5024398,7.2823634e-05,0.49727383,7.312567e-05,7.3786694e-05,7.3746036e-05,0.50243264,7.2826e-05
0.49832842,7.34822e-05,7.414644e-05,7.410558e-05,0.5013766,7.3181065e-05,0.49740914,7.317139e-05,7.3832816e-05,7.379214e-05,0.50229716,7.2871524e-05,0.49728447,7.31293e-05,7.379035e-05,7.374968e-05,0.50242203,7.28296e-05,0.49732354,7.314244e-05,7.380361e-05,7.3763e-05,0.50238293,7.284269e-05,0.4973988,7.316788e-05,7.382927e-05,7.378859e-05,0.50230753,7.286803e-05
0.49853984,7.3553805e-05,7.421869e-05,7.417779e-05,0.501165,7.325237e-05,0.49743837,7.318123e-05,7.3842755e-05,7.380206e-05,0.50226796,7.288133e-05,0.49761733,7.324168e-05,7.390374e-05,7.386302e-05,0.5020887,7.2941526e-05,0.4978666,7.3325864e-05,7.39887e-05,7.3947995e-05,0.50183916,7.3025374e-05,0.4981653,7.3426905e-05,7.409065e-05,7.404989e-05,0.50154006,7.312599e-05
0.49852958,7.355033e-05,7.421518e-05,7.417436e-05,0.5011752,7.3248906e-05,0.49926963,7.380147e-05,7.44686e-05,7.442763e-05,0.50043416,7.3499024e-05,0.50009596,7.408277e-05,7.475244e-05,7.471132e-05,0.49960664,7.377917e-05,0.50093,7.436756e-05,7.503981e-05,7.499853e-05,0.49877152,7.40628e-05,0.50170994,7.4634736e-05,7.53094e-05,7.52679e-05,0.49799055,7.4328884e-05
0.5079745,7.6808945e-05,7.750326e-05,7.746055e-05,0.49171725,7.649418e-05,0.5099289,7.749775e-05,7.8198296e-05,7.8155266e-05,0.48976007,7.718016e-05,0.5115614,7.807702e-05,7.8782796e-05,7.873939e-05,0.4881253,7.775705e-05,0.5128735,7.8545134e-05,7.925514e-05,7.921153e-05,0.48681128,7.8223246e-05,0.51390445,7.8914745e-05,7.96281e-05,7.958429e-05,0.4857788,7.859134e-05
0.50815177,7.687115e-05,7.756602e-05,7.752335e-05,0.4915397,7.655612e-05,0.5101466,7.7574856e-05,7.827609e-05,7.823296e-05,0.48954207,7.725695e-05,0.51181096,7.816586e-05,7.887244e-05,7.882905e-05,0.48787534,7.784553e-05,0.51314646,7.8642865e-05,7.9353755e-05,7.9310106e-05,0.48653787,7.8320576e-05,0.5141943,7.901884e-05,7.973313e-05,7.968919e-05,0.48548856,7.869501e-05
0.50330323,7.518286e-05,7.5862474e-05,7.5820666e-05,0.49639508,7.4874755e-05,0.50366473,7.530764e-05,7.5988384e-05,7.5946504e-05,0.496033,7.499902e-05,0.50395924,7.540947e-05,7.6091135e-05,7.604928e-05,0.49573815,7.510044e-05,0.50420064,7.549302e-05,7.617544e-05,7.613354e-05,0.49549642,7.518365e-05,0.49821568,7.344396e-05,7.4107855e-05,7.406702e-05,0.50148964,7.314299e-05
0.5037482,7.53365e-05,7.60175e-05,7.597569e-05,0.49594945,7.502777e-05,0.5040177,7.542973e-05,7.611158e-05,7.606964e-05,0.4956796,7.512062e-05,0.5042393,7.5506374e-05,7.618892e-05,7.614701e-05,0.49545768,7.519695e-05,0.49822086,7.344571e-05,7.410962e-05,7.406878e-05,0.50148433,7.314472e-05,0.4988915,7.367307e-05,7.4339034e-05,7.429807e-05,0.5008128,7.337115e-05
0.5045888,7.562749e-05,7.631112e-05,7.626907e-05,0.49510765,7.5317555e-05,0.50465554,7.565061e-05,7.633446e-05,7.6292396e-05,0.49504092,7.534059e-05,0.4982782,7.34652e-05,7.412928e-05,7.4088435e-05,0.501427,7.316413e-05,0.49896222,7.369708e-05,7.436326e-05,7.4322284e-05,0.50074196,7.3395066e-05,0.4997636,7.39696e-05,7.463824e-05,7.4597105e-05,0.4999395,7.366646e-05
0.5057879,7.60442e-05,7.6731594e-05,7.6689386e-05,0.4939069,7.573256e-05,0.49843454,7.3518066e-05,7.418264e-05,7.4141826e-05,0.5012704,7.321679e-05,0.4991521,7.376155e-05,7.442832e-05,7.438737e-05,0.5005519,7.345927e-05,0.49996585,7.403842e-05,7.470769e-05,7.4666525e-05,0.49973705,7.3735006e-05,0.50079674,7.4322044e-05,7.499388e-05,7.495256e-05,0.498905,7.401747e-05
0.4985309,7.3550764e-05,7.4215626e-05,7.417473e-05,0.5011739,7.324934e-05,0.49926484,7.3799856e-05,7.446697e-05,7.442593e-05,0.5004389,7.349741e-05,0.50008225,7.4078125e-05,7.474775e-05,7.4706564e-05,0.49962035,7.377454e-05,0.5009057,7.4359275e-05,7.503145e-05,7.4990174e-05,0.49879587,7.4054544e-05,0.5016748,7.462268e-05,7.529723e-05,7.525573e-05,0.49802572,7.4316864e-05
0.5079746,7.680896e-05,7.7503275e-05,7.7460565e-05,0.49171713,7.6494194e-05,0.50992924,7.7497876e-05,7.819842e-05,7.8155324e-05,0.48975968,7.718028e-05,0.51156163,7.807706e-05,7.878283e-05,7.873942e-05,0.48812506,7.775709e-05,0.5128737,7.854524e-05,7.9255246e-05,7.9211655e-05,0.48681104,7.822336e-05,0.5139048,7.891487e-05,7.9628226e-05,7.9584344e-05,0.48577845,7.8591474e-05
0.508152,7.6871256e-05,7.756614e-05,7.7523386e-05,0.49153948,7.655623e-05,0.510147,7.757491e-05,7.827614e-05,7.823301e-05,0.48954168,7.7257e-05,0.5118113,7.816599e-05,7.8872574e-05,7.882911e-05,0.48787498,7.784566e-05,0.5131468,7.8642996e-05,7.935389e-05,7.931024e-05,0.48653755,7.8320714e-05,0.51419455,7.901896e-05,7.973325e-05,7.968938e-05,0.48548833,7.869513e-05
0.5083319,7.693449e-05,7.762993e-05,7.758723e-05,0.49135932,7.6619195e-05,0.51036805,7.765323e-05,7.835518e-05,7.8312005e-05,0.48932034,7.7335004e-05,0.5120645,7.825629e-05,7.896369e-05,7.892017e-05,0.4876213,7.793558e-05,0.51342374,7.874226e-05,7.9454054e-05,7.941027e-05,0.48626024,7.841957e-05,0.51448834,7.912459e-05,7.983984e-05,7.979592e-05,0.48519412,7.880033e-05
0.50851464,7.6998775e-05,7.769481e-05,7.765199e-05,0.49117634,7.668323e-05,0.5105925,7.7732744e-05,7.8435405e-05,7.839226e-05,0.48909548,7.741419e-05,0.51232153,7.8348e-05,7.9056226e-05,7.901266e-05,0.48736402,7.8026926e-05,0.5137047,7.884301e-05,7.955571e-05,7.951194e-05,0.48597893,7.85199e-05,0.514786,7.923179e-05,7.9948004e-05,7.990395e-05,0.484896,7.8907084e-05
0.5087001,7.706404e-05,7.7760655e-05,7.771781e-05,0.49099055,7.674823e-05,0.5108203,7.781357e-05,7.851697e-05,7.847377e-05,0.48886734,7.749469e-05,0.5125824,7.844114e-05,7.91502e-05,7.910659e-05,0.4871028,7.811969e-05,0.5139897,7.8945304e-05,7.965892e-05,7.96151e-05,0.4856935,7.862177e-05,0.5150876,7.934053e-05,8.0057725e-05,8.0013604e-05,0.48459396,7.9015386e-05
0.50888836,7.713036e-05,7.782757e-05,7.778469e-05,0.4908021,7.681427e-05,0.51105154,7.7895726e-05,7.8599856e-05,7.855655e-05,0.4886359,7.75765e-05,0.51284707,7.853569e-05,7.924561e-05,7.920195e-05,0.48683771,7.8213845e-05,0.51427835,7.904909e-05,7.976365e-05,7.97197e-05,0.48540446,7.872514e-05,0.51539314,7.945083e-05,8.016902e-05,8.012492e-05,0.484288,7.912524e-05
0.5090794,7.7197736e-05,7.7895565e-05,7.785264e-05,0.49061075,7.688137e-05,0.5112862,7.797908e-05,7.868397e-05,7.864061e-05,0.48840088,7.765951e-05,0.5131912,7.8658886e-05,7.9369915e-05,7.932618e-05,0.48649308,7.833653e-05,0.51477075,7.9226265e-05,7.994242e-05,7.9898455e-05,0.48491123,7.890159e-05,0.5160346,7.9682744e-05,8.0403035e-05,8.03588e-05,0.48364568,7.935619e-05
0.50960225,7.7382254e-05,7.808175e-05,7.803879e-05,0.49008718,7.706514e-05,0.5119088,7.820072e-05,7.890761e-05,7.886413e-05,0.48777738,7.788024e-05,0.51385576,7.889726e-05,7.961045e-05,7.956658e-05,0.48582754,7.857393e-05,0.5154357,7.946619e-05,8.0184516e-05,8.014041e-05,0.48424536,7.9140525e-05,0.51669985,7.992391e-05,8.0646394e-05,8.0602025e-05,0.48297936,7.959638e-05
0.5102639,7.761637e-05,7.8317986e-05,7.8274825e-05,0.48942447,7.729829e-05,0.51255584,7.843169e-05,7.914067e-05,7.909705e-05,0.48712936,7.811027e-05,0.51451284,7.9133424e-05,7.9848745e-05,7.980482e-05,0.48516956,7.880913e-05,0.51609665,7.970524e-05,8.042574e-05,8.038149e-05,0.48358342,7.93786e-05,0.5173626,8.016477e-05,8.088941e-05,8.084484e-05,0.48231566,7.9836245e-05
0.51092803,7.785188e-05,7.8555626e-05,7.8512414e-05,0.4887595,7.753284e-05,0.51320547,7.866407e-05,7.937515e-05,7.933141e-05,0.4864788,7.83417e-05,0.5151721,7.937102e-05,8.0088495e-05,8.004444e-05,0.4845094,7.9045756e-05,0.5167597,7.994561e-05,8.066827e-05,8.062382e-05,0.48291948,7.961798e-05,0.518027,8.0406775e-05,8.1133614e-05,8.1088976e-05,0.48165023,8.007726e-05
0.5115947,7.808889e-05,7.8794765e-05,7.875142e-05,0.48809192,7.776887e-05,0.5138572,7.889778e-05,7.9610974e-05,7.956711e-05,0.4858261,7.857445e-05,0.5158334,7.960998e-05,8.032961e-05,8.0285354e-05,0.48384708,7.928373e-05,0.51742464,8.018738e-05,8.0912236e-05,8.086764e-05,0.4822535,7.9858764e-05,0.5186933,8.0650134e-05,8.137918e-05,8.133441e-05,0.480983,8.031962e-05
0.5122639,7.8327386e-05,7.9035424e-05,7.899187e-05,0.48742172,7.800639e-05,0.5145113,7.913288e-05,7.98482e-05,7.98042e-05,0.4851711,7.880859e-05,0.516497,7.9850266e-05,8.057208e-05,8.052767e-05,0.48318246,7.952304e-05,0.5180917,8.0430385e-05,8.115743e-05,8.111271e-05,0.48158562,8.010077e-05,0.51936156,8.089479e-05,8.162603e-05,8.158113e-05,0.48031375,8.056327e-05
0.51293534,7.856735e-05,7.927755e-05,7.923386e-05,0.48674926,7.8245364e-05,0.51516783,7.9369456e-05,8.008692e-05,8.004286e-05,0.4845137,7.90442e-05,0.5171624,8.009188e-05,8.0815866e-05,8.077141e-05,0.4825161,7.976365e-05,0.5187605,8.0674734e-05,8.1403996e-05,8.135913e-05,0.4809157,8.034412e-05,0.52003145,8.1140766e-05,8.1874234e-05,8.182912e-05,0.47964278,8.080825e-05
0.5136096,7.8808866e-05,7.952126e-05,7.947751e-05,0.48607412,7.84859e-05,0.51582634,7.960738e-05,8.032699e-05,8.02828e-05,0.48385412,7.928114e-05,0.51783025,8.0335085e-05,8.106127e-05,8.10166e-05,0.4818474,8.000586e-05,0.5194315,8.092049e-05,8.165197e-05,8.160697e-05,0.48024374,8.058887e-05,0.52070343,8.138807e-05,8.2123785e-05,8.20786e-05,0.47896993,8.105454e-05
0.51428634,7.905198e-05,7.976656e-05,7.972261e-05,0.48539647,7.8728015e-05,0.51648736,7.9846795e-05,8.056857e-05,8.0524245e-05,0.4831921,7.9519574e-05,0.5185001,8.0579506e-05,8.13079e-05,8.12631e-05,0.4811765,8.024929e-05,0.5201043,8.116753e-05,8.190124e-05,8.185619e-05,0.47956997,8.08349e-05,0.521377,8.163657e-05,8.237452e-05,8.232921e-05,0.47829533,8.130201e-05
0.5149658,7.929657e-05,8.001337e-05,7.996936e-05,0.48471597,7.897161e-05,0.5171509,8.0087724e-05,8.0811675e-05,8.0767226e-05,0.48252767,7.975951e-05,0.51917213,8.082542e-05,8.1556034e-05,8.151118e-05,0.48050344,8.049419e-05,0.5207791,8.1415965e-05,8.215192e-05,8.210666e-05,0.47889423,8.108232e-05,0.5220526,8.188653e-05,8.2626735e-05,8.258121e-05,0.47761878,8.1550956e-05
0.51564765,7.954277e-05,8.02618e-05,8.021757e-05,0.48403305,7.92168e-05,0.5178167,8.033007e-05,8.105621e-05,8.1011545e-05,0.48186097,8.0000864e-05,0.5198462,8.107273e-05,8.1805585e-05,8.176051e-05,0.47982845,8.074049e-05,0.52145594,8.166574e-05,8.240396e-05,8.235863e-05,0.4782163,8.133107e-05,0.52272993,8.2137725e-05,8.288021e-05,8.283462e-05,0.47694042,8.180112e-05
0.5163323,7.979055e-05,8.051182e-05,8.046754e-05,0.48334748,7.946356e-05,0.5184848,8.057389e-05,8.130224e-05,8.125744e-05,0.48119184,8.02437e-05,0.5205227,8.1321436e-05,8.205653e-05,8.20114e-05,0.4791509,8.098817e-05,0.52213466,8.191691e-05,8.265739e-05,8.261192e-05,0.47753656,8.15812e-05,0.52340907,8.23903e-05,8.313507e-05,8.308925e-05,0.47626024,8.2052655e-05
0.51701957,8.003998e-05,8.076351e-05,8.071908e-05,0.4826592,7.971197e-05,0.51915526,8.081925e-05,8.154981e-05,8.150496e-05,0.48052034,8.048805e-05,0.52120113,8.157168e-05,8.230904e-05,8.226369e-05,0.47847152,8.1237384e-05,0.5228157,8.2169536e-05,8.29123e-05,8.2866696e-05,0.4768545,8.1832804e-05,0.52409047,8.2644256e-05,8.339132e-05,8.334545e-05,0.47557786,8.230557e-05
0.5177095,8.029099e-05,8.101679e-05,8.097222e-05,0.48196822,7.996196e-05,0.5198284,8.106608e-05,8.179888e-05,8.1753875e-05,0.4798463,8.0733866e-05,0.52188206,8.182333e-05,8.2562976e-05,8.251756e-05,0.4777896,8.148802e-05,0.52349836,8.242352e-05,8.316859e-05,8.312276e-05,0.47617087,8.2085746e-05,0.52477336,8.289957e-05,8.364894e-05,8.360285e-05,0.47489393,8.255984e-05
0.5184023,8.0543716e-05,8.127179e-05,8.122708e-05,0.48127455,8.0213635e-05,0.52050364,8.1314414e-05,8.204945e-05,8.200432e-05,0.47917008,8.0981175e-05,0.5225649,8.207648e-05,8.2818406e-05,8.277284e-05,0.4771057,8.1740116e-05,0.5241832,8.267899e-05,8.342636e-05,8.338039e-05,0.47548497,8.2340164e-05,0.52545804,8.315614e-05,8.390783e-05,8.386167e-05,0.47420818,8.281536e-05
0.5190976,8.07981e-05,8.1528466e-05,8.148362e-05,0.4805781,8.046698e-05,0.5211815,8.15644e-05,8.23017e-05,8.2256345e-05,0.47849113,8.123014e-05,0.5232501,8.2331106e-05,8.307534e-05,8.302964e-05,0.47641942,8.199371e-05,0.52487016,8.2935745e-05,8.368544e-05,8.3639396e-05,0.47479698,8.259586e-05,0.5261446,8.341413e-05,8.416815e-05,8.412185e-05,0.47352067,8.307229e-05
0.51127946,7.797671e-05,7.868158e-05,7.863822e-05,0.48840767,7.7657154e-05,0.5115347,7.806751e-05,7.87732e-05,7.872987e-05,0.48815194,7.774759e-05,0.51208776,7.826462e-05,7.8972094e-05,7.892857e-05,0.4875981,7.7943885e-05,0.51255405,7.843104e-05,7.914001e-05,7.909648e-05,0.48713115,7.8109624e-05,0.49846917,7.352988e-05,7.419455e-05,7.415374e-05,0.5012357,7.322855e-05
0.5103929,7.766198e-05,7.8364006e-05,7.8320896e-05,0.48929542,7.734371e-05,0.5106949,7.7769095e-05,7.847208e-05,7.842884e-05,0.48899302,7.745039e-05,0.5112426,7.796366e-05,7.866841e-05,7.862506e-05,0.48844445,7.764415e-05,0.49842575,7.35151e-05,7.417963e-05,7.413882e-05,0.50127923,7.321382e-05,0.49950567,7.38818e-05,7.454966e-05,7.4508636e-05,0.5001978,7.357902e-05
0.51003915,7.7536766e-05,7.823765e-05,7.8194535e-05,0.48964968,7.7219e-05,0.5102596,7.761484e-05,7.831643e-05,7.827327e-05,0.48942876,7.729676e-05,0.49843097,7.351691e-05,7.4181466e-05,7.414059e-05,0.501274,7.321563e-05,0.4991902,7.37745e-05,7.4441385e-05,7.4400436e-05,0.50051373,7.347216e-05,0.5000661,7.4072625e-05,7.47422e-05,7.470101e-05,0.4996366,7.3769064e-05
0.510172,7.758374e-05,7.8285055e-05,7.8241916e-05,0.48951665,7.7265795e-05,0.4985355,7.355233e-05,7.42172e-05,7.41763e-05,0.50116926,7.325091e-05,0.49929857,7.381135e-05,7.4478565e-05,7.443752e-05,0.50040525,7.350886e-05,0.5001569,7.410359e-05,7.477345e-05,7.473224e-05,0.49954575,7.379991e-05,0.5010268,7.4400734e-05,7.507328e-05,7.503191e-05,0.49867454,7.4095835e-05
0.49852982,7.355036e-05,7.421522e-05,7.417432e-05,0.501175,7.324895e-05,0.49927413,7.3802985e-05,7.4470125e-05,7.442908e-05,0.50042963,7.350053e-05,0.5001068,7.40865e-05,7.47562e-05,7.471508e-05,0.49959582,7.378288e-05,0.5009485,7.437392e-05,7.504622e-05,7.500487e-05,0.49875307,7.406913e-05,0.5017361,7.4643685e-05,7.531842e-05,7.5276985e-05,0.4979643,7.433779e-05
0.5031722,7.513763e-05,7.581684e-05,7.577506e-05,0.4965262,7.482971e-05,0.5035259,7.525975e-05,7.594006e-05,7.589821e-05,0.4961721,7.495132e-05,0.503815,7.535957e-05,7.604078e-05,7.599888e-05,0.49588254,7.505074e-05,0.504052,7.544155e-05,7.6123506e-05,7.608163e-05,0.49564523,7.513239e-05,0.4981954,7.343713e-05,7.410095e-05,7.406012e-05,0.50150985,7.3136165e-05
0.50365794,7.530534e-05,7.5986056e-05,7.5944175e-05,0.49603984,7.499673e-05,0.50391483,7.5394055e-05,7.607558e-05,7.603373e-05,0.4957826,7.508508e-05,0.5041268,7.5467426e-05,7.614961e-05,7.6107724e-05,0.49557033,7.5158154e-05,0.49820566,7.34406e-05,7.4104464e-05,7.40637e-05,0.50149965,7.313963e-05,0.49887243,7.36666e-05,7.433251e-05,7.429154e-05,0.5008319,7.33647e-05
0.5045292,7.56068e-05,7.629024e-05,7.624827e-05,0.4951674,7.529695e-05,0.50457984,7.562442e-05,7.6308024e-05,7.626597e-05,0.49511662,7.53145e-05,0.49826828,7.346181e-05,7.412587e-05,7.408509e-05,0.5014369,7.316076e-05,0.49895117,7.369337e-05,7.435952e-05,7.4318545e-05,0.5007531,7.339136e-05,0.49975443,7.396644e-05,7.4635056e-05,7.459393e-05,0.49994868,7.3663316e-05
0.50574756,7.603008e-05,7.6717355e-05,7.667515e-05,0.49394736,7.5718504e-05,0.49842942,7.351644e-05,7.418099e-05,7.4140116e-05,0.50127554,7.321516e-05,0.49914932,7.376062e-05,7.442737e-05,7.438636e-05,0.5005546,7.345834e-05,0.499968,7.403917e-05,7.470844e-05,7.466727e-05,0.4997349,7.373574e-05,0.5008052,7.432493e-05,7.499679e-05,7.495553e-05,0.49889648,7.402034e-05
0.49853015,7.3550524e-05,7.421538e-05,7.417455e-05,0.5011746,7.3249095e-05,0.49926928,7.3801384e-05,7.446851e-05,7.442754e-05,0.5004345,7.349894e-05,0.5000942,7.408223e-05,7.4751886e-05,7.471077e-05,0.49960846,7.3778625e-05,0.5009267,7.436643e-05,7.503866e-05,7.499731e-05,0.49877486,7.406167e-05,0.50170505,7.463301e-05,7.530765e-05,7.526616e-05,0.4979954,7.432716e-05
0.5079763,7.6809505e-05,7.750383e-05,7.746119e-05,0.49171546,7.649473e-05,0.509931,7.749845e-05,7.8198995e-05,7.81559e-05,0.4897579,7.718085e-05,0.51156354,7.807779e-05,7.878358e-05,7.874016e-05,0.48812315,7.7757824e-05,0.5128755,7.85459e-05,7.925591e-05,7.921223e-05,0.48680928,7.8224e-05,0.5139066,7.891553e-05,7.962888e-05,7.958508e-05,0.48577666,7.859213e-05
0.5081537,7.68718e-05,7.7566685e-05,7.752394e-05,0.4915378,7.6556775e-05,0.51014876,7.757555e-05,7.82768e-05,7.823373e-05,0.48953992,7.725763e-05,0.5118131,7.816663e-05,7.887322e-05,7.882983e-05,0.48787317,7.78463e-05,0.5131486,7.864365e-05,7.935455e-05,7.931082e-05,0.48653576,7.8321355e-05,0.51419646,7.901962e-05,7.9733916e-05,7.9689984e-05,0.48548642,7.869579e-05
0.5083337,7.6935125e-05,7.763058e-05,7.75878e-05,0.49135754,7.6619835e-05,0.5103698,7.765388e-05,7.835583e-05,7.831272e-05,0.48931855,7.7335644e-05,0.51206636,7.825694e-05,7.896434e-05,7.892091e-05,0.48761955,7.793624e-05,0.51342565,7.874294e-05,7.945473e-05,7.9411024e-05,0.48625836,7.8420235e-05,0.51449007,7.912524e-05,7.9840494e-05,7.979649e-05,0.4851923,7.880098e-05
0.5085163,7.699933e-05,7.769536e-05,7.765255e-05,0.49117467,7.668378e-05,0.5105944,7.773348e-05,7.843615e-05,7.839292e-05,0.4890936,7.7414916e-05,0.5123235,7.8348676e-05,7.905691e-05,7.901342e-05,0.487362,7.80276e-05,0.5137066,7.884368e-05,7.955639e-05,7.9512545e-05,0.485977,7.852056e-05,0.5147879,7.923253e-05,7.994875e-05,7.99047e-05,0.48489413,7.8907826e-05
0.50870174,7.706465e-05,7.776128e-05,7.7718505e-05,0.49098888,7.674884e-05,0.51082224,7.7814315e-05,7.851771e-05,7.847445e-05,0.48886546,7.749542e-05,0.51258427,7.84418e-05,7.915087e-05,7.910733e-05,0.48710087,7.8120334e-05,0.5139916,7.894597e-05,7.965959e-05,7.9615704e-05,0.48569164,7.862244e-05,0.5150895,7.93412e-05,8.00584e-05,8.001436e-05,0.48459205,7.901605e-05
0.50889015,7.7131e-05,7.782822e-05,7.778541e-05,0.49080032,7.6814904e-05,0.5110534,7.789631e-05,7.8600446e-05,7.855721e-05,0.488634,7.757708e-05,0.5128488,7.853642e-05,7.924634e-05,7.920267e-05,0.48683593,7.8214565e-05,0.5142805,7.90498e-05,7.976437e-05,7.972049e-05,0.48540232,7.872585e-05,0.5153951,7.9451514e-05,8.016972e-05,8.012561e-05,0.48428598,7.9125915e-05
0.5090812,7.71983e-05,7.789613e-05,7.785328e-05,0.49060896,7.688194e-05,0.511288,7.797972e-05,7.868462e-05,7.864134e-05,0.48839906,7.766016e-05,0.51319325,7.865964e-05,7.9370686e-05,7.932694e-05,0.48649108,7.833729e-05,0.5147729,7.9227044e-05,7.9943224e-05,7.989924e-05,0.4849091,7.890237e-05,0.5160368,7.968362e-05,8.0403915e-05,8.0359605e-05,0.48364338,7.9357065e-05
0.50960433,7.7382945e-05,7.808245e-05,7.803949e-05,0.490085,7.706582e-05,0.511911,7.820149e-05,7.8908386e-05,7.8864905e-05,0.48777524,7.788101e-05,0.5138579,7.889804e-05,7.9611236e-05,7.956737e-05,0.4858254,7.85747e-05,0.51543784,7.946697e-05,8.018531e-05,8.01412e-05,0.48424324,7.914131e-05,0.5167021,7.992472e-05,8.06472e-05,8.060283e-05,0.4829771,7.959718e-05
0.510266,7.761705e-05,7.831867e-05,7.827559e-05,0.48942244,7.729897e-05,0.5125581,7.843248e-05,7.914147e-05,7.909786e-05,0.4871271,7.811106e-05,0.5145152,7.913424e-05,7.9849575e-05,7.980564e-05,0.48516718,7.880994e-05,0.5160988,7.9706035e-05,8.042653e-05,8.038229e-05,0.4835813,7.937939e-05,0.51736474,8.016555e-05,8.0890204e-05,8.084563e-05,0.4823135,7.983703e-05
0.51093036,7.78526e-05,7.8556346e-05,7.8513134e-05,0.48875725,7.753356e-05,0.51320773,7.866487e-05,7.9375954e-05,7.933222e-05,0.48647654,7.834249e-05,0.51517445,7.937184e-05,8.0089325e-05,8.004526e-05,0.48450702,7.9046564e-05,0.51676196,7.99464e-05,8.066908e-05,8.0624704e-05,0.4829172,7.9618774e-05,0.5180293,8.040767e-05,8.113451e-05,8.10898e-05,0.48164797,8.007815e-05
