0,1,2,3,4
-0.5022709,-0.73936886,-0.8243152,-0.8540162,-0.8664374
-0.49760082,-0.7331013,-0.82429296,-0.8535915,-0.86165756
-0.5030268,-0.7359017,-0.82659185,-0.85363567,-0.8649258
-0.49874806,-0.7391081,-0.82720506,-0.8546835,-0.8628264
-0.4978472,-0.73615205,-0.82206833,-0.85318655,-0.8642438
-0.5009414,-0.7407414,-0.82580894,-0.8559079,-0.86695313
-0.4952135,-0.73851246,-0.82404006,-0.85361177,-0.8662392
-0.5055281,-0.74084276,-0.8269116,-0.85530424,-0.8638632
-0.50033146,-0.73809564,-0.8236959,-0.85439765,-0.8641573
-0.49622142,-0.7349094,-0.82360345,-0.8532225,-0.8619988
-0.5027031,-0.73920935,-0.8245718,-0.85616094,-0.86706847
-0.50588846,-0.7426137,-0.82607496,-0.8552928,-0.8652112
-0.49289688,-0.7351787,-0.8226688,-0.8548252,-0.8638303
-0.49954614,-0.7356578,-0.8236276,-0.8558735,-0.8654997
-0.4937569,-0.73700094,-0.8236535,-0.85231847,-0.86498445
-0.4979015,-0.73807985,-0.82337046,-0.85538244,-0.8626731
-0.49712357,-0.7348923,-0.8221732,-0.85429025,-0.8633646
-0.50821084,-0.74050653,-0.82592624,-0.85352397,-0.8636922
-0.4977444,-0.7381031,-0.82559204,-0.8559724,-0.86510366
-0.49689636,-0.7352702,-0.82545936,-0.85422856,-0.862533
-0.49808627,-0.7343927,-0.8259526,-0.8531771,-0.86242515
-0.49779096,-0.73428625,-0.8237072,-0.85444885,-0.8636805
-0.50666255,-0.7400395,-0.8277977,-0.85197943,-0.8612599
-0.497658,-0.7382627,-0.82596266,-0.853999,-0.86336154
-0.5009395,-0.73494756,-0.8229453,-0.85246664,-0.8635208
-0.4916923,-0.731121,-0.8218522,-0.85327476,-0.8644503
-0.4941762,-0.73419064,-0.82071096,-0.8526058,-0.8628247
-0.49928495,-0.7372047,-0.82411706,-0.8543697,-0.86269695
-0.49402985,-0.7371177,-0.82510525,-0.85135525,-0.8629726
-0.50346243,-0.73894,-0.82399213,-0.85734946,-0.862728
-0.4961108,-0.7342231,-0.8228616,-0.85283613,-0.863812
-0.49807402,-0.7394571,-0.82375836,-0.854193,-0.86538017
-0.49830037,-0.7293462,-0.82109165,-0.8521565,-0.8619904
-0.4928575,-0.7312617,-0.8223651,-0.8527959,-0.86286217
-0.49855527,-0.7340759,-0.81947356,-0.85442567,-0.8621335
-0.48777425,-0.73296213,-0.8216296,-0.8527491,-0.8620652
-0.4975569,-0.73352146,-0.82001954,-0.85220575,-0.8619512
-0.49750587,-0.7340858,-0.82098806,-0.85329807,-0.8599596
-0.49044073,-0.731973,-0.8195197,-0.8526089,-0.8631559
-0.5005189,-0.73620313,-0.82403016,-0.8521642,-0.8626503
-0.49691492,-0.73036426,-0.8206657,-0.8519839,-0.86034524
-0.49519312,-0.7312995,-0.822193,-0.8523815,-0.8616951
-0.5028434,-0.7344507,-0.8208842,-0.8543899,-0.8605532
-0.4948484,-0.73676175,-0.8235741,-0.85394293,-0.8631334
-0.4927757,-0.73701787,-0.8210927,-0.84977925,-0.86311454
-0.49303994,-0.7344234,-0.8203551,-0.84948516,-0.86278635
-0.49417883,-0.7348168,-0.8216305,-0.85041845,-0.8636854
-0.50007457,-0.73806864,-0.823792,-0.8511976,-0.8614851
-0.49877745,-0.73747224,-0.82359356,-0.85143375,-0.8628368
-0.49576926,-0.73340523,-0.81792825,-0.8515029,-0.86082524
-0.4951831,-0.73650914,-0.82164365,-0.8510581,-0.86182487
-0.5024155,-0.7381993,-0.8223674,-0.8512978,-0.8642418
-0.4943201,-0.73154545,-0.8200812,-0.8526821,-0.8627179
-0.4879284,-0.7326113,-0.8207749,-0.85341394,-0.8608676
-0.49587643,-0.73276806,-0.82096493,-0.8492761,-0.86286366
-0.50380194,-0.7330727,-0.8212287,-0.85123163,-0.86542046
-0.49111614,-0.73115855,-0.81974417,-0.85069716,-0.8624598
-0.49916846,-0.73622346,-0.82004386,-0.8522364,-0.8607878
-0.49458367,-0.7376511,-0.8218434,-0.85017174,-0.8615825
-0.49254557,-0.72978216,-0.81663823,-0.8482177,-0.8628144
-0.48269397,-0.724575,-0.81502765,-0.8494402,-0.86291
-0.49584252,-0.7326589,-0.8194115,-0.84814906,-0.8618832
-0.49188542,-0.73093855,-0.8213794,-0.8543155,-0.8612035
-0.4930147,-0.72960246,-0.8193604,-0.85168755,-0.8626105
-0.4951504,-0.7357879,-0.82167554,-0.85032135,-0.86072975
-0.4993652,-0.7294066,-0.821042,-0.8510453,-0.8596482
-0.48587695,-0.7254499,-0.8172316,-0.8467213,-0.86299545
-0.50131726,-0.7314619,-0.8205993,-0.8479257,-0.86085016
-0.492144,-0.7285643,-0.8141502,-0.8475796,-0.85997796
-0.50121933,-0.73139304,-0.8183152,-0.84894985,-0.86032623
-0.49230596,-0.73021567,-0.820826,-0.8496629,-0.8627166
-0.4940761,-0.73057866,-0.818117,-0.84921825,-0.86157674
-0.49510002,-0.73190266,-0.8161793,-0.85140175,-0.8573971
-0.49743834,-0.7308708,-0.82163066,-0.84794253,-0.85954285
-0.49193427,-0.7285997,-0.8183137,-0.84894556,-0.85880184
-0.49363947,-0.7274993,-0.8194145,-0.84906334,-0.8620213
-0.4976847,-0.72759986,-0.8185124,-0.8512482,-0.8599824
-0.49696213,-0.7295412,-0.81960005,-0.84730554,-0.8590277
-0.49925533,-0.73457056,-0.8191199,-0.85003144,-0.8583354
-0.49883118,-0.73587036,-0.8194926,-0.8522158,-0.85883486
-0.48562145,-0.72572404,-0.81451005,-0.84677416,-0.86078453
-0.49929333,-0.7294487,-0.8174362,-0.8491809,-0.8599888
-0.49792308,-0.7343139,-0.8163301,-0.84644145,-0.85868937
-0.48720378,-0.7264545,-0.8198776,-0.8490879,-0.85937923
-0.4974654,-0.7347497,-0.8211032,-0.84672034,-0.85997015
-0.49233848,-0.73031235,-0.8204704,-0.84821784,-0.8598846
-0.49361706,-0.72940934,-0.8167591,-0.84881556,-0.8574485
-0.49283502,-0.7242056,-0.81612694,-0.84708095,-0.86286837
-0.48938966,-0.7285683,-0.8164707,-0.8452176,-0.8553157
-0.4940227,-0.73040056,-0.8193249,-0.8483862,-0.8585064
-0.5003354,-0.7317553,-0.82281506,-0.8510468,-0.85894424
-0.49505484,-0.7331132,-0.81992185,-0.84669995,-0.858626
-0.49108824,-0.7234764,-0.81657636,-0.85191333,-0.85840523
-0.49575663,-0.7310056,-0.82059956,-0.84817415,-0.8625962
-0.48704976,-0.72632706,-0.8127026,-0.84170043,-0.85774213
-0.49031493,-0.72932637,-0.8178664,-0.8467984,-0.857541
-0.49400428,-0.73332685,-0.82031244,-0.84906083,-0.85864747
-0.49343386,-0.7353407,-0.8198073,-0.84831697,-0.858236
-0.49224606,-0.7299133,-0.82026964,-0.84914786,-0.86098313
-0.49196643,-0.7256014,-0.8171003,-0.84751093,-0.8576772
-0.4884788,-0.7285122,-0.81600595,-0.84454983,-0.8553381
-0.49886352,-0.726963,-0.81813425,-0.84811395,-0.8584365
-0.49179956,-0.73015213,-0.8210852,-0.84999883,-0.8600544
-0.48900023,-0.7287836,-0.8174251,-0.84650606,-0.85768324
-0.4919215,-0.72849214,-0.8160402,-0.8466178,-0.8579262
-0.4897205,-0.7238082,-0.820597,-0.84929645,-0.856797
-0.4927064,-0.7291904,-0.81775045,-0.8497375,-0.8592432
-0.49351716,-0.73137695,-0.816633,-0.8436516,-0.85778874
-0.4998648,-0.731359,-0.8170598,-0.8456333,-0.8558213
-0.4973616,-0.72822285,-0.81848204,-0.8471969,-0.85997623
-0.4808432,-0.72384256,-0.8133851,-0.84834015,-0.8579398
-0.48957852,-0.72836894,-0.81566775,-0.8446658,-0.8543751
-0.48853636,-0.72402185,-0.8160077,-0.8464989,-0.85843146
-0.4930631,-0.72745687,-0.8140506,-0.847751,-0.8580849
-0.48909512,-0.7256691,-0.81702936,-0.8463676,-0.85810643
-0.49234697,-0.72670203,-0.81806874,-0.84880984,-0.8582741
-0.49641442,-0.72642404,-0.8152583,-0.8452043,-0.85579586
-0.48925582,-0.72509575,-0.81381005,-0.84753454,-0.85664797
-0.48152176,-0.7262858,-0.8142303,-0.8495914,-0.85457575
-0.49268296,-0.729617,-0.8194117,-0.84766525,-0.85656774
-0.48622203,-0.72230315,-0.81289333,-0.8454193,-0.85454804
-0.49437657,-0.7265697,-0.81423384,-0.84440947,-0.85465175
-0.4912657,-0.72626954,-0.8157598,-0.8414139,-0.8575737
-0.49449453,-0.72329843,-0.8129365,-0.84280705,-0.85445064
-0.4887198,-0.7220531,-0.8136856,-0.84516823,-0.85625964
-0.48676527,-0.7260531,-0.8161236,-0.84815866,-0.8559512
-0.48900685,-0.72746557,-0.8142363,-0.84565675,-0.85629565
-0.4890527,-0.722291,-0.8102853,-0.8461361,-0.85498106
-0.49802226,-0.7273272,-0.8159004,-0.84533376,-0.85723037
-0.4847547,-0.7215866,-0.81249034,-0.8420705,-0.8568511
-0.48991883,-0.72448444,-0.81074136,-0.84480166,-0.85745746
-0.49429417,-0.72956175,-0.81814045,-0.8458386,-0.8558826
-0.4815383,-0.71808106,-0.8155128,-0.844661,-0.8559862
-0.48599526,-0.7257864,-0.81097084,-0.8469526,-0.85681564
-0.49221215,-0.7278022,-0.8140211,-0.8459567,-0.85556126
-0.4928082,-0.72321767,-0.8141703,-0.84292096,-0.8547263
-0.48855934,-0.7216138,-0.8133121,-0.84542155,-0.8563222
-0.49507746,-0.7278485,-0.818844,-0.8411489,-0.85570693
-0.48129615,-0.7206209,-0.81248736,-0.8460562,-0.8558751
-0.4842408,-0.72104484,-0.8133387,-0.84598374,-0.85654
-0.4835565,-0.7235487,-0.81647265,-0.8461895,-0.8552038
-0.49478948,-0.72786254,-0.81656945,-0.84674275,-0.854995
-0.49136868,-0.7237965,-0.8131289,-0.8472405,-0.85631275
-0.49066442,-0.7271719,-0.8182968,-0.8458933,-0.858217
-0.48744428,-0.72743255,-0.81574255,-0.8438719,-0.85859656
-0.49156275,-0.7260687,-0.81139344,-0.8454673,-0.85644174
-0.490958,-0.7259333,-0.8132139,-0.84122556,-0.8303319
-0.48344794,-0.72576123,-0.81366706,-0.71263784,-0.17950945
-0.4880676,-0.7220499,-0.42113945,0.2655322,0.6619106
-0.48900014,0.03623959,0.57227284,0.7560391,0.8080315
0.5065028,0.7376951,0.8042542,0.8219759,0.8323841
0.5573288,0.7523781,0.8053698,0.8268874,0.8295867
0.56024647,0.75167394,0.80727077,0.8247855,0.8356711
0.55850077,0.7523083,0.80590624,0.82623374,0.83223885
0.56081015,0.75002134,0.80924463,0.82427025,0.8306692
0.5558243,0.75321335,0.80824715,0.82220334,0.8313564
0.557571,0.7528059,0.80617505,0.82199156,0.83194554
0.56002855,0.7492307,0.80599904,0.8245324,0.8305576
0.56007123,0.7519033,0.80866367,0.8238938,0.8322926
0.55856276,0.7548024,0.8050243,0.8222308,0.83093417
0.5641201,0.75129044,0.8084061,0.82469255,0.83420503
0.560182,0.75383186,0.80805516,0.82816935,0.8328651
0.55853695,0.75026906,0.80738306,0.8282174,0.83454925
0.5577494,0.7517621,0.80457103,0.82385975,0.8356503
0.5617701,0.75295997,0.8061598,0.82500434,0.8301589
0.56664646,0.753683,0.80647516,0.8232353,0.8315274
0.55554384,0.74979126,0.80335456,0.8267633,0.83289146
0.55707896,0.7497879,0.806878,0.82750726,0.8291855
0.5588686,0.75135356,0.8063556,0.82411456,0.8331797
0.5595595,0.7508302,0.8043969,0.82556635,0.83205485
0.55830616,0.7489323,0.8070595,0.823861,0.8338254
0.55969805,0.7518663,0.8051264,0.82513934,0.82951474
0.55745167,0.7475417,0.8089557,0.82535124,0.8306794
0.55904984,0.7521825,0.80677783,0.8240936,0.83321714
0.56118685,0.7502857,0.80556756,0.8248849,0.832956
0.5581145,0.7528489,0.80536264,0.8277023,0.662038
0.5583743,0.7515136,0.8080035,0.65806746,0.8384699
0.5591042,0.7525561,0.6414578,0.8313165,0.83010536
0.56386906,0.59657115,0.8107323,0.82469875,0.82992923
0.43859634,0.7509163,0.80459565,0.827697,0.8327206
0.55798715,0.7498572,0.8074986,0.82938796,0.83178747
0.55745554,0.75598085,0.80579466,0.82564944,0.82973087
0.561908,0.75423574,0.8063176,0.82571995,0.8308717
0.5620089,0.7517657,0.8066225,0.8279956,0.8330894
0.5633675,0.75098854,0.80597115,0.82225037,0.83283323
0.5591874,0.75039274,0.8040002,0.8247272,0.8321988
0.55963844,0.7519386,0.8070155,0.8249019,0.8317243
0.55981684,0.7521362,0.807546,0.8217914,0.83064353
0.56062293,0.7513617,0.8088884,0.8238918,0.8312061
0.56128085,0.7521816,0.80663097,0.8222648,0.8314719
0.55882734,0.7501908,0.80470943,0.8233076,0.82922685
0.56121075,0.750171,0.8064795,0.82432264,0.8335012
0.55932766,0.7529335,0.80533415,0.82336485,0.8306054
0.55908567,0.7500713,0.80362874,0.8222807,0.8313246
0.5630282,0.75065017,0.804846,0.8244771,0.83250356
0.5581171,0.7504588,0.80544925,0.8260823,0.8302469
0.55737376,0.7519743,0.80549794,0.82596624,0.8263751
0.5607917,0.74995065,0.8068802,0.8239955,0.8307603
0.56243324,0.7494445,0.8045938,0.82527804,0.8320343
0.559722,0.75116336,0.80667603,0.82438403,0.82856256
0.55824846,0.7520889,0.80874264,0.82457894,0.8318882
0.5603,0.7539339,0.807443,0.82369465,0.833173
0.56111574,0.7511152,0.8052075,0.8214161,0.83154166
0.5578027,0.7490941,0.8046627,0.82406914,0.83343303
0.5577485,0.752409,0.8075093,0.82576543,0.8315642
0.5586088,0.753985,0.8077291,0.8251439,0.8295745
0.56004006,0.7525932,0.8045959,0.8223317,0.8337407
0.558621,0.7518186,0.80574244,0.8270282,0.83320636
0.557517,0.7472174,0.8048426,0.82567745,0.8293317
0.5587251,0.7527122,0.8055508,0.8253909,0.8316725
0.56195474,0.7519193,0.8055274,0.8228152,0.8292716
0.560826,0.75007474,0.80355304,0.8238307,0.8308959
0.56426597,0.75305,0.80695933,0.8290174,0.83064955
0.55688274,0.7537549,0.80902576,0.8251095,0.792047
0.5589567,0.74879545,0.8070062,0.7881047,0.5887132
0.561081,0.75058705,0.7618426,0.43938878,-0.19579479
0.5573336,0.70163494,0.1880991,-0.39695796,-0.7021191
0.4975616,-0.15855108,-0.60350996,-0.78586376,-0.5097686
-0.5096038,-0.7538961,-0.83748853,-0.7062194,-0.8140654
-0.5133295,-0.75597805,-0.40694237,-0.7038831,-0.8222799
-0.51500213,0.09165075,-0.4578371,-0.73095155,-0.8289406
0.5497276,-0.12113593,-0.5850197,-0.7772325,-0.8457127
-0.5136277,-0.74912673,-0.83696294,-0.8669065,-0.8794469
-0.52185553,-0.7575802,-0.83955675,-0.865879,-0.8756225
-0.5118872,-0.7518333,-0.83594584,-0.86363167,-0.875373
-0.51442313,-0.756392,-0.83869743,-0.8645016,-0.87514824
-0.50710344,-0.74990493,-0.8323303,-0.86331433,-0.8731253
-0.51467913,-0.7505558,-0.83782923,-0.86514693,-0.8725524
-0.51434904,-0.75368565,-0.8382425,-0.86666197,-0.8730689
-0.51002306,-0.7554547,-0.83768106,-0.8661414,-0.8763238
-0.5161265,-0.7585413,-0.83843356,-0.86690795,-0.8772618
-0.51737803,-0.75128084,-0.8340642,-0.86407447,-0.8747386
-0.5109665,-0.75015837,-0.8361162,-0.86512727,-0.8740506
-0.5147138,-0.7545953,-0.83543724,-0.8646949,-0.875524
-0.5092796,-0.7559295,-0.8381742,-0.8664888,-0.87448335
-0.5107477,-0.75014883,-0.8365903,-0.86400735,-0.8721842
-0.50967187,-0.7484359,-0.83614665,-0.8655842,-0.87351495
-0.515351,-0.75614816,-0.83985555,-0.8667808,-0.8744171
-0.5092744,-0.7515675,-0.8367116,-0.8676638,-0.87397146
-0.5116316,-0.75291705,-0.8339378,-0.86437327,-0.8747077
-0.50823057,-0.7495111,-0.83304226,-0.8632413,-0.8691892
-0.5122959,-0.7501893,-0.83560693,-0.86244434,-0.8732132
-0.517848,-0.751765,-0.8362839,-0.86351806,-0.8156195
-0.5109098,-0.75006217,-0.833058,-0.70044714,-0.81493807
-0.5229824,-0.753016,-0.4447732,-0.72075635,-0.82439065
-0.5135322,0.05629056,-0.4878343,-0.7486633,-0.8343462
0.5157077,-0.14109908,-0.5859562,-0.7755073,-0.84335905
-0.5142605,-0.7578104,-0.84343666,-0.8654198,-0.8745928
-0.51634425,-0.7549787,-0.8375248,-0.8677724,-0.8766346
-0.50956404,-0.753207,-0.836389,-0.8652145,-0.87558454
-0.5142486,-0.753811,-0.83601755,-0.86573106,-0.873889
-0.51486355,-0.7572915,-0.83757323,-0.8673257,-0.87697834
-0.5138043,-0.7544835,-0.8377039,-0.86386317,-0.87612325
-0.5153811,-0.7502511,-0.8384553,-0.86431926,-0.8775285
-0.5115196,-0.74859416,-0.8362732,-0.86494046,-0.87497276
-0.51420647,-0.75553155,-0.83799523,-0.86678314,-0.87526953
-0.5204981,-0.75271326,-0.8384661,-0.86618304,-0.87432754
-0.5201564,-0.7553848,-0.8352352,-0.8626821,-0.87625945
-0.51325876,-0.74913216,-0.83692867,-0.86629856,-0.87493366
-0.5145131,-0.7559284,-0.83800036,-0.86531764,-0.87400955
-0.5132057,-0.75600314,-0.8395457,-0.86619353,-0.87324584
-0.5080529,-0.748956,-0.8352067,-0.8633972,-0.8725634
-0.5100383,-0.7480923,-0.83872086,-0.86395675,-0.87237746
-0.5083535,-0.7455936,-0.83796275,-0.8643224,-0.874447
-0.5207814,-0.7586853,-0.8386016,-0.8644022,-0.87504953
-0.5118777,-0.7560879,-0.83879477,-0.8681318,-0.8734519
-0.5181955,-0.7516154,-0.8379111,-0.86563677,-0.8752527
-0.5107276,-0.74841166,-0.8357583,-0.86495584,-0.8726613
-0.50316066,-0.7469076,-0.83695877,-0.8633874,-0.8727537
-0.51127243,-0.75358367,-0.83555895,-0.8660985,-0.8725879
-0.51801187,-0.7553324,-0.8365427,-0.8641357,-0.87256265
-0.51687884,-0.7554592,-0.8388148,-0.8656084,-0.87129796
-0.5192786,-0.7545429,-0.8341592,-0.8622981,-0.87421954
-0.5108269,-0.75425464,-0.8374798,-0.864567,-0.8721884
-0.5221164,-0.75403684,-0.8358173,-0.8657931,-0.8760409
-0.51942414,-0.75614953,-0.83923185,-0.86382675,-0.8744622
-0.5164504,-0.7522633,-0.83599997,-0.8610004,-0.871385
-0.51282245,-0.7506325,-0.8350351,-0.8638895,-0.87286305
-0.5145392,-0.7529461,-0.8363549,-0.8671857,-0.8728745
-0.50640637,-0.7496573,-0.83613545,-0.86541647,-0.87377256
-0.5122366,-0.7593459,-0.8362238,-0.8618929,-0.8711005
-0.51734734,-0.74953085,-0.83490485,-0.86505157,-0.8725729
-0.506866,-0.7458126,-0.8374447,-0.8631113,-0.87416387
-0.51024544,-0.75239515,-0.83645743,-0.8618719,-0.87365645
-0.5083155,-0.7495492,-0.8322122,-0.8634105,-0.87346935
-0.50775653,-0.7502789,-0.83693796,-0.86496043,-0.8739097
-0.5091097,-0.75029516,-0.83361024,-0.86373234,-0.87303203
-0.51230985,-0.7529736,-0.8350622,-0.8645744,-0.87424594
-0.51614624,-0.7511948,-0.8352583,-0.8636026,-0.8760012
-0.5066497,-0.7480109,-0.83794975,-0.8626354,-0.8730444
-0.5088956,-0.74617815,-0.8354417,-0.8637604,-0.8733621
-0.50891453,-0.7471037,-0.8352494,-0.86285836,-0.8749647
-0.51138633,-0.7528091,-0.8342946,-0.8635287,-0.8744937
-0.51273364,-0.7503401,-0.83558345,-0.8611518,-0.8709575
-0.51778746,-0.7509646,-0.83677953,-0.86174256,-0.8710704
-0.5138667,-0.7504877,-0.83638275,-0.865205,-0.87230796
-0.5091165,-0.7514509,-0.8334001,-0.86074775,-0.87252563
-0.5111827,-0.74422646,-0.83652014,-0.8618096,-0.8718108
-0.51525456,-0.7536646,-0.8327507,-0.86163026,-0.86818767
-0.5070022,-0.7503682,-0.83670926,-0.8627617,-0.8728441
-0.5096937,-0.7462749,-0.83574873,-0.86247903,-0.87244225
-0.5125767,-0.74579644,-0.8348486,-0.86305505,-0.8729243
-0.5038056,-0.7455083,-0.83176696,-0.86265963,-0.872645
-0.50464505,-0.7484758,-0.8350669,-0.8647366,-0.86868167
-0.5114707,-0.749519,-0.8347891,-0.86209774,-0.87107265
-0.51253104,-0.75009614,-0.8328659,-0.86392444,-0.8722267
-0.51778704,-0.7518227,-0.83685744,-0.862947,-0.8705423
-0.512536,-0.74922824,-0.83365834,-0.8615966,-0.87289476
-0.5144636,-0.7465366,-0.8366185,-0.86361897,-0.8718451
-0.5093351,-0.7489423,-0.8371044,-0.86183196,-0.8694613
-0.5109027,-0.7462734,-0.8296633,-0.85945106,-0.87287194
-0.5100344,-0.7502721,-0.83418614,-0.865154,-0.87055016
-0.5124096,-0.7488046,-0.8331845,-0.8622617,-0.87183636
-0.5149389,-0.74971753,-0.8326027,-0.86145145,-0.87046623
-0.50427806,-0.74538076,-0.82952,-0.8624558,-0.8714522
-0.5119684,-0.74855626,-0.8339298,-0.8611517,-0.87163997
-0.5194398,-0.7549354,-0.8354441,-0.85987455,-0.8729101
-0.4992826,-0.7435277,-0.83114934,-0.8611029,-0.8702266
-0.51502675,-0.7473449,-0.8334183,-0.8618748,-0.8709661
-0.5101092,-0.74807876,-0.83568376,-0.8594575,-0.87113285
-0.5066878,-0.748112,-0.83420765,-0.85981363,-0.8701004
-0.5095313,-0.7488682,-0.83472776,-0.86164194,-0.8703307
-0.51553816,-0.7481597,-0.82924515,-0.85845816,-0.870509
-0.5045836,-0.7435715,-0.8307752,-0.860081,-0.87101245
-0.5106815,-0.7457558,-0.8288405,-0.8589788,-0.8697984
-0.51116806,-0.74839276,-0.830483,-0.86158407,-0.8696767
-0.5034276,-0.74594617,-0.8314353,-0.85852,-0.8712277
-0.5106158,-0.752285,-0.8352498,-0.86206007,-0.8701895
-0.51272565,-0.7502023,-0.8323593,-0.8592486,-0.8713096
-0.50603324,-0.743131,-0.8322127,-0.8599668,-0.87075484
-0.50668323,-0.74222356,-0.8313347,-0.8620376,-0.8701982
-0.50945854,-0.74650246,-0.8308768,-0.8596068,-0.8698516
-0.51023144,-0.7477936,-0.832224,-0.85919565,-0.87211484
-0.503476,-0.7446986,-0.8311727,-0.85982955,-0.8688356
-0.5088525,-0.743561,-0.8322482,-0.8597831,-0.86939514
-0.5047281,-0.7502117,-0.8306889,-0.8636825,-0.8723829
-0.5055089,-0.74445873,-0.82779527,-0.85875744,-0.8691427
-0.50713146,-0.74523795,-0.83364713,-0.8601065,-0.86675876
-0.5115701,-0.7437382,-0.8325368,-0.8622022,-0.8699696
-0.50668824,-0.7478438,-0.8277824,-0.8592565,-0.86885124
-0.5078094,-0.74437857,-0.8348113,-0.86319625,-0.87177134
-0.5041454,-0.7477599,-0.8302143,-0.8566675,-0.86912787
-0.50025547,-0.7437621,-0.83239025,-0.8576335,-0.8689179
-0.5072647,-0.7433214,-0.8306121,-0.858949,-0.86852455
-0.5116913,-0.74295413,-0.83304197,-0.8609885,-0.86737746
-0.5073952,-0.7439397,-0.82983625,-0.8564699,-0.8688076
-0.5053146,-0.7431093,-0.8315282,-0.86102587,-0.86739314
-0.49803826,-0.7413312,-0.8297227,-0.86032605,-0.8725451
-0.5017788,-0.742204,-0.8276202,-0.8567111,-0.8697497
-0.5056792,-0.7425881,-0.82335055,-0.86011773,-0.8651034
-0.50393707,-0.74083996,-0.8288729,-0.85861427,-0.86608726
-0.5070924,-0.7400319,-0.8291048,-0.85785216,-0.8692192
-0.50656986,-0.7416736,-0.82783407,-0.8598993,-0.86669743
-0.513337,-0.7478475,-0.83010894,-0.8599631,-0.8694785
-0.5136006,-0.74923956,-0.83397895,-0.86019796,-0.8693372
-0.5041954,-0.7423327,-0.83237815,-0.8600516,-0.86934024
-0.50553924,-0.74269634,-0.8294341,-0.8592717,-0.8705765
-0.5020081,-0.7437853,-0.82905996,-0.85926056,-0.86714834
-0.5032738,-0.7417589,-0.8274593,-0.8585688,-0.8685963
-0.5021206,-0.7439537,-0.82762235,-0.85995996,-0.8693167
-0.5055072,-0.7414446,-0.8279696,-0.8568525,-0.8652698
-0.50514865,-0.7468313,-0.8288721,-0.8581273,-0.86852247
-0.50336885,-0.7430917,-0.82910115,-0.8594899,-0.868271
-0.5104683,-0.7487398,-0.82761574,-0.85802686,-0.870205
-0.5085203,-0.7475846,-0.8323939,-0.85999817,-0.8666971
-0.5063519,-0.74185836,-0.8270104,-0.85811263,-0.8674728
-0.5109238,-0.7450927,-0.8301035,-0.8583816,-0.86912763
-0.49888694,-0.744245,-0.82773113,-0.8570385,-0.86825466
-0.5043854,-0.7410963,-0.82568645,-0.8581902,-0.8667107
-0.5139461,-0.7451946,-0.8298897,-0.8573414,-0.8700804
-0.50153905,-0.74578136,-0.8286948,-0.8555839,-0.86419284
-0.5040942,-0.74173,-0.8274245,-0.86098504,-0.8654552
-0.5047672,-0.7455442,-0.8292517,-0.8581434,-0.8665593
-0.5028674,-0.73868626,-0.8282084,-0.85602754,-0.8669247
-0.5077493,-0.74273497,-0.8311476,-0.86002666,-0.8692829
-0.5108936,-0.7423214,-0.8300499,-0.8579561,-0.8678379
-0.50066245,-0.74056345,-0.826407,-0.85502803,-0.8667967
-0.51214,-0.7468368,-0.8296135,-0.85739446,-0.8669339
-0.5019776,-0.7418678,-0.8277068,-0.8577495,-0.868265
-0.4992245,-0.73829764,-0.8292613,-0.8569487,-0.86880994
-0.50735366,-0.7427,-0.8277724,-0.85866797,-0.8680062
-0.4971515,-0.7373995,-0.827073,-0.857644,-0.8673884
-0.50629497,-0.74242836,-0.82617867,-0.8591157,-0.8650752
-0.50707746,-0.7419658,-0.82695705,-0.85767734,-0.86552453
-0.4996103,-0.7408419,-0.8286057,-0.8540435,-0.8654555
-0.508032,-0.74694335,-0.8251378,-0.85629034,-0.8655531
-0.50107116,-0.7400413,-0.8277856,-0.8583206,-0.86564636
-0.5096569,-0.7446334,-0.8321613,-0.8555903,-0.86638033
-0.5089844,-0.74407816,-0.82850206,-0.85667205,-0.86684966
-0.5102655,-0.74530256,-0.8273318,-0.85720116,-0.864622
-0.5030621,-0.7411012,-0.8274381,-0.852876,-0.8629791
-0.4998492,-0.7379182,-0.824437,-0.8562731,-0.8625981
-0.50187725,-0.7416374,-0.82643753,-0.8582295,-0.8678495
-0.5022376,-0.7344173,-0.8245099,-0.8550149,-0.8660605
-0.5036869,-0.73897827,-0.82671607,-0.85604215,-0.86576796
-0.5004968,-0.7364442,-0.82380235,-0.85514426,-0.86997086
-0.49962956,-0.73943925,-0.8255269,-0.85419065,-0.86681193
-0.50593144,-0.73739415,-0.8292403,-0.85517126,-0.8659248
-0.5046322,-0.74265206,-0.82822996,-0.8574951,-0.8633653
-0.5038006,-0.7397701,-0.8286654,-0.85589075,-0.86685836
-0.5032402,-0.73964345,-0.82391745,-0.85364497,-0.8652083
-0.4941444,-0.7330366,-0.82609564,-0.8525083,-0.8644899
-0.50059617,-0.7412944,-0.8248983,-0.8562458,-0.8644353
-0.50524634,-0.7443964,-0.82628673,-0.8570484,-0.86409825
-0.49544477,-0.7390325,-0.8236798,-0.85672975,-0.8664239
-0.5070513,-0.7362955,-0.8275753,-0.85422355,-0.86786497
-0.5026151,-0.73951775,-0.8278449,-0.8550523,-0.82662374
-0.5015484,-0.73845685,-0.82743776,-0.70006925,-0.15522999
-0.4969176,-0.733786,-0.4007252,0.28581542,0.67213756
-0.508216,0.06804352,0.5921473,0.7597447,0.81031585
0.53467774,0.74344134,0.80090624,0.8267091,0.83311737
0.55568403,0.74882996,0.80921274,0.8237627,0.8297696
0.55936724,0.75109506,0.8081898,0.8251385,0.83198076
