0,1,2,3,4
0.0048771854,0.011874261,0.019540954,0.027085504,0.034187004
0.0049455473,0.011954373,0.019682955,0.027333904,0.034517735
0.0048845783,0.0117602,0.019511363,0.027225265,0.034533683
0.004820052,0.011760736,0.019501854,0.027293527,0.034680407
0.0047679218,0.011695685,0.019296585,0.026867796,0.034039553
0.0050709913,0.012157712,0.019828603,0.027411642,0.034588814
0.0050599854,0.011987918,0.019656682,0.02738995,0.03477572
0.0049454295,0.011882665,0.01970647,0.027376136,0.034759503
0.0049792253,0.012013519,0.019740276,0.027572064,0.035002455
0.005021701,0.01206192,0.019819854,0.027509104,0.03486416
0.004937092,0.012024956,0.019673657,0.027380744,0.034713153
0.00497918,0.012034295,0.019671602,0.02745201,0.0347428
0.004803736,0.011691508,0.019117042,0.026648479,0.033835452
0.005005357,0.0120016765,0.019741993,0.02751429,0.034830537
0.004923076,0.011753472,0.019337725,0.027006201,0.03439225
0.0049667843,0.0120001305,0.019675592,0.027232006,0.03444903
0.0048633907,0.011764218,0.019345386,0.027001182,0.03428996
0.0049687736,0.011886842,0.019537846,0.027116401,0.034251537
0.0048680063,0.011795337,0.019404033,0.026896356,0.034090966
0.004845088,0.01175983,0.0194019,0.027108347,0.034419533
0.004970235,0.01197089,0.019656053,0.02725254,0.034609966
0.0049454872,0.01189051,0.019465877,0.027215136,0.034364514
0.004733837,0.0115371775,0.019228145,0.026915463,0.03426588
0.004698777,0.011528751,0.019067973,0.026586892,0.0338571
0.0049108835,0.01183822,0.01941371,0.027108667,0.034483213
0.0048052305,0.011733873,0.019322125,0.026988916,0.034291495
0.004972443,0.012044364,0.019777121,0.027442297,0.034632526
0.0048923003,0.011867662,0.019639444,0.027356856,0.034647197
0.004892516,0.011832276,0.019356964,0.026928063,0.034267582
0.0048492383,0.011695673,0.019319532,0.026906898,0.034138944
0.005006942,0.012068146,0.019722836,0.027322471,0.034460504
0.004891215,0.011840555,0.01946005,0.027046084,0.03422246
0.0049686832,0.011998774,0.019550469,0.02709763,0.034428045
0.0048138374,0.011735262,0.019389799,0.026989045,0.034172796
0.004840608,0.01181039,0.019524792,0.027029196,0.034303293
0.0049466565,0.011881779,0.019488517,0.027071634,0.034233842
0.004736143,0.011623894,0.019229379,0.026840841,0.034021355
0.0047322507,0.011587444,0.019223707,0.02682792,0.034053203
0.0050501116,0.012021378,0.019620795,0.027142227,0.034252886
0.004808202,0.011652627,0.019235307,0.02680395,0.034009583
0.004823866,0.011662031,0.019241514,0.026822278,0.0339025
0.0048083384,0.011622603,0.019254852,0.026792899,0.034065697
0.0048537655,0.011800043,0.019546295,0.027342966,0.034724362
0.004868972,0.011780569,0.019433059,0.0269156,0.034038085
0.004895895,0.01181179,0.01927184,0.026817165,0.033972606
0.004904154,0.011826433,0.019389084,0.026948433,0.034145582
0.0047494196,0.011437363,0.01884426,0.02632699,0.03347842
0.004706374,0.011481731,0.019048505,0.026624385,0.03379761
0.0048090816,0.011672988,0.019189259,0.02679316,0.0339278
0.0048348,0.011613372,0.019181067,0.026695082,0.033947054
0.004871373,0.011773542,0.019393891,0.026894998,0.033974838
0.004756792,0.011542866,0.01906174,0.02658562,0.033677146
0.0048112483,0.011688184,0.019142108,0.026658317,0.033690657
0.004806759,0.011758026,0.01938108,0.026849413,0.03402122
0.004937873,0.011884031,0.01955867,0.027157981,0.034401596
0.0047768364,0.011536799,0.01902668,0.026407069,0.03348752
0.0047904453,0.011594877,0.01911386,0.026591152,0.033752535
0.0047029383,0.011407251,0.018868435,0.02632763,0.03355418
0.004745833,0.011509072,0.019089838,0.026671175,0.033940494
0.0048549795,0.011700133,0.019355677,0.026989417,0.034334373
0.0048588575,0.011785811,0.019445866,0.027010474,0.034227632
0.0047980538,0.011555271,0.019120326,0.026729818,0.033919428
0.0046786577,0.011419982,0.018950373,0.026442656,0.0335878
0.0047070016,0.011471709,0.018773846,0.026146205,0.03320378
0.0047773123,0.011602588,0.019134965,0.026675005,0.033932716
0.0048495485,0.011663876,0.019103985,0.02669938,0.033981558
0.0048006913,0.011590808,0.019088995,0.026533911,0.033709332
0.004703959,0.011539531,0.019047635,0.02650959,0.03365711
0.0046973075,0.0113915065,0.01881334,0.026213031,0.033313766
0.0047606044,0.011572148,0.01909447,0.026639095,0.033808526
0.0048343055,0.011743183,0.019347956,0.026970118,0.034114357
0.0046950015,0.011420465,0.018861698,0.02622964,0.03330067
0.00476338,0.011681277,0.019215267,0.026638597,0.033755846
0.0047262204,0.011538296,0.018967541,0.026486075,0.033608045
0.004742164,0.01138425,0.018643022,0.025975052,0.03301663
0.0046433858,0.011429962,0.018847669,0.02628342,0.03340646
0.004682323,0.011379029,0.018820267,0.026155472,0.033172134
0.0047524804,0.01146834,0.018882241,0.026337909,0.033382293
0.0046916637,0.011501322,0.01913556,0.026777726,0.033989098
0.004740973,0.011470268,0.01900119,0.026534922,0.03368336
0.0047044074,0.011388469,0.018803885,0.026304914,0.033445407
0.0046584858,0.011328514,0.01873533,0.02610529,0.033160813
0.0047586937,0.01147332,0.018882958,0.026330335,0.03339511
0.004641875,0.011316648,0.018771626,0.026285283,0.033456728
0.004676298,0.011321124,0.018679645,0.026093077,0.03317789
0.0048027276,0.011501748,0.01888757,0.026333684,0.03346378
0.004632883,0.011180199,0.018664202,0.026203437,0.033435848
0.0047228187,0.011346131,0.018663181,0.026033413,0.033064175
0.004634203,0.011316161,0.018557793,0.02590884,0.033108767
0.0045488314,0.0112165315,0.018546697,0.026016057,0.0330545
0.0047451896,0.01135434,0.01873139,0.026110964,0.033249393
0.0046514985,0.011521575,0.019052356,0.02652689,0.033687793
0.0046750233,0.011257452,0.018684704,0.026089557,0.03315338
0.004602822,0.011271963,0.018680187,0.026088882,0.033181768
0.0045536635,0.011136641,0.01847938,0.025903147,0.033082873
0.004633348,0.0112713,0.01848851,0.025838422,0.032911148
0.0045684874,0.011053609,0.018255241,0.025579564,0.032621935
0.004718011,0.011471382,0.018822217,0.026298549,0.033482652
0.004633992,0.0112206,0.01840739,0.02569784,0.032618225
0.0044897012,0.011052486,0.01844725,0.025841717,0.03275166
0.004484125,0.011183688,0.018398704,0.02571998,0.03282409
0.0046405485,0.011328542,0.018723235,0.02616412,0.033349056
0.0045769424,0.01125144,0.018644538,0.02605409,0.033121943
0.004622783,0.011197057,0.018509416,0.025798554,0.032738067
0.0045178095,0.011003607,0.01822622,0.02552504,0.032527145
0.004600966,0.011175684,0.018403834,0.025690615,0.03270108
0.00452737,0.011025132,0.018161347,0.025505006,0.032444518
0.004522653,0.011168359,0.018537825,0.02594678,0.033203714
0.0045628524,0.011139362,0.018404825,0.02570652,0.032681853
0.0045689093,0.011084991,0.018279877,0.025471041,0.032348882
0.0046230434,0.011244812,0.018517116,0.025789987,0.032876186
0.004611108,0.011212413,0.018548537,0.025996411,0.033202153
0.0045580706,0.011107193,0.01839725,0.025693255,0.03261331
0.0046365825,0.011252029,0.018610489,0.026065238,0.03312741
0.0046077487,0.011116756,0.01838048,0.025684167,0.032682348
0.0046236925,0.011152017,0.018332975,0.025526943,0.03239749
0.0045280047,0.011054661,0.018295642,0.025507089,0.032438178
0.004556468,0.011031642,0.018407855,0.025773238,0.03270384
0.0045775967,0.011102525,0.018280145,0.02562777,0.03267886
0.0045032087,0.011019824,0.018214708,0.025460677,0.03242367
0.004532468,0.010972008,0.01827014,0.025570579,0.032537177
0.0044650477,0.011059615,0.018229831,0.025467366,0.03236923
0.004407981,0.010805221,0.017955627,0.02519958,0.03215824
0.004507103,0.010942701,0.017978614,0.025097009,0.03190162
0.0045536137,0.0111141335,0.018407412,0.025700476,0.032628667
0.0044914354,0.010935682,0.018047452,0.025261736,0.032197654
0.0046581593,0.011287679,0.0186238,0.025877066,0.032796618
0.004540862,0.011080345,0.01830987,0.025566244,0.03251133
0.0054680067,0.0134736225,0.022395523,0.031517006,0.037008587
0.006113215,0.014893311,0.024695227,0.031047069,0.039427575
0.006657633,0.016250126,0.023194076,0.032877903,0.042447932
0.0071857283,0.0140309725,0.024593683,0.035007622,0.044599146
0.005487582,0.015620736,0.026350822,0.0367382,0.046309795
0.0065861945,0.015460461,0.024954196,0.034317438,0.043022778
0.006537367,0.015546628,0.025155693,0.03465029,0.043468457
0.0065463376,0.015440773,0.02504685,0.034427416,0.043197755
0.006470478,0.015435914,0.025015574,0.034353524,0.0429902
0.006509998,0.015560826,0.025166031,0.034508135,0.043187875
0.0065467823,0.015475223,0.0250701,0.034504686,0.04335989
0.0066487715,0.015718069,0.025409197,0.034716368,0.04341125
0.0065686363,0.015461617,0.025003903,0.034363396,0.043163724
0.0065133297,0.015473202,0.025043689,0.034522615,0.043328486
0.007072027,0.016637972,0.026951592,0.03728019,0.043586697
0.0069370745,0.016707502,0.027262297,0.0341552,0.043979693
0.0070054512,0.016795272,0.02413061,0.035011522,0.045752004
0.006897443,0.014006729,0.02531616,0.03646777,0.046777017
0.0055065276,0.01613924,0.02739609,0.03812736,0.04808566
0.006567337,0.015655119,0.025327226,0.034775432,0.04349718
0.0066199596,0.01575795,0.025378065,0.034919057,0.04373469
0.006644132,0.015623477,0.025305128,0.034606647,0.04336503
0.0066502304,0.015700953,0.025454774,0.034893025,0.043663025
0.006655128,0.015631005,0.025089936,0.034370016,0.043059748
0.006639222,0.015615967,0.02516201,0.0345053,0.043178726
0.0065695727,0.015504778,0.025183953,0.03474061,0.04365435
0.006706977,0.015738396,0.025352864,0.034734204,0.043509796
0.006680874,0.015687509,0.025219154,0.03461698,0.04345717
0.0066801286,0.015803032,0.025455462,0.034806613,0.04357309
0.006666833,0.01563133,0.02516876,0.034510966,0.043266833
0.006676417,0.015656633,0.025270069,0.034737475,0.043481294
0.0064867106,0.015443371,0.0250858,0.03455739,0.04336135
0.006617341,0.015720725,0.0254922,0.03504773,0.04377863
0.0065991585,0.015606976,0.025170477,0.034618,0.04350265
0.0065712444,0.015611423,0.025256207,0.03458994,0.043438848
0.0065029426,0.015403302,0.024845272,0.034311567,0.043130662
0.006571428,0.01555395,0.025153643,0.03448801,0.04312094
0.006531313,0.0155140245,0.025079358,0.0343315,0.043050222
0.0066928896,0.015634911,0.025220886,0.034566183,0.04333709
0.0065545766,0.015421751,0.025014693,0.034376536,0.043149445
0.0066405777,0.015695807,0.025326787,0.034778636,0.0435785
0.00648989,0.015358147,0.024951076,0.034357443,0.04307201
0.0067238836,0.01578606,0.02542689,0.034822192,0.043682326
0.0066175074,0.01563736,0.025302393,0.03473735,0.043477975
0.0065004877,0.015459905,0.024978764,0.0342869,0.043081224
0.0065125166,0.015461648,0.02498809,0.034369748,0.04324835
0.0065438985,0.015511935,0.025145816,0.034630116,0.04350224
0.0065055517,0.015424306,0.025077952,0.03445982,0.0431522
0.0065380293,0.015384823,0.02483333,0.03407574,0.042766213
0.0066133793,0.015634945,0.025231328,0.034549598,0.04339968
0.006541143,0.0154413255,0.025078828,0.03449243,0.04328354
0.0065022046,0.015389163,0.024939002,0.03423764,0.04285049
0.0065778797,0.015594453,0.025198001,0.034543175,0.043343008
0.0064749215,0.015423971,0.02499956,0.034341034,0.04313615
0.0065888427,0.015530335,0.025127139,0.03446552,0.043261673
0.006491746,0.015446108,0.024946664,0.034351442,0.043206602
0.0066265557,0.015713898,0.025340652,0.034791812,0.04374516
0.0064674397,0.015416349,0.02491876,0.034219056,0.042982757
0.0065745134,0.0155231,0.025089426,0.03442089,0.043119233
0.006525092,0.01540037,0.024840795,0.034168113,0.042964052
0.006444613,0.0153022725,0.024798257,0.034094665,0.042964883
0.0065377825,0.015423772,0.024912732,0.03433474,0.043064337
0.006504622,0.01539823,0.024957329,0.034295503,0.04312111
0.0065553295,0.015415578,0.024921322,0.034217354,0.042930305
0.006545909,0.015560146,0.025225954,0.03455267,0.043541804
0.0065019587,0.015399137,0.02495163,0.03437931,0.04313831
0.0065323925,0.015560089,0.025057409,0.03440904,0.043303143
0.006425839,0.015299403,0.024802973,0.034147095,0.043054666
0.0065199207,0.015409797,0.02483869,0.03415036,0.04273069
0.006474674,0.015345338,0.024801621,0.03407292,0.042813886
0.0064085335,0.0153318625,0.024908518,0.034300376,0.043111444
0.0065269135,0.015458103,0.025033707,0.03434409,0.043170854
0.0065016374,0.015431902,0.025075654,0.0345277,0.043370284
0.0064376784,0.015258662,0.024833068,0.03414251,0.042911798
0.00650039,0.015305101,0.024740223,0.03407369,0.042911153
0.006448233,0.015296192,0.024797598,0.034030586,0.042760417
0.006477714,0.015445748,0.025104305,0.034498915,0.043217734
0.0064462055,0.01531215,0.024858734,0.034179885,0.043022238
0.006355901,0.015286375,0.024833975,0.034059815,0.042728912
0.00645478,0.015345251,0.024873164,0.03429746,0.043061465
0.0064040017,0.015168081,0.024723029,0.034033425,0.04271838
0.0064721187,0.015407764,0.02502008,0.034484625,0.043282717
0.006441291,0.015162182,0.024609005,0.03385352,0.042741075
0.006447621,0.015357154,0.024773406,0.03408584,0.04282107
0.00652559,0.015471641,0.025172157,0.034685854,0.043486588
0.0064637577,0.015393271,0.024994312,0.034340568,0.043112215
0.006490711,0.015318252,0.02478584,0.03409695,0.042861667
0.006416877,0.015172864,0.02466173,0.03393484,0.042687345
0.0064573246,0.0152795715,0.024815455,0.034246653,0.04310895
0.0065542944,0.015506813,0.02511734,0.034636796,0.043407753
0.0063595194,0.015180705,0.02462216,0.03387886,0.04252678
0.0064704474,0.0153948795,0.024876809,0.03425353,0.042963088
0.00642348,0.015386773,0.024945894,0.03421824,0.04307092
0.006499848,0.015198909,0.024762392,0.03406712,0.042740453
0.0064554987,0.015273204,0.024763174,0.0340527,0.042835616
0.0062772306,0.015069717,0.024568312,0.033957485,0.042787716
0.0062855766,0.015006057,0.024371024,0.033565983,0.042301152
0.0063555343,0.015162714,0.024693595,0.034106296,0.04286632
0.0063709244,0.015118188,0.02458048,0.03388858,0.042630613
0.0061932444,0.014895758,0.02439623,0.03368072,0.042346593
0.0064613796,0.015302446,0.024913546,0.03422441,0.042927228
0.0064915293,0.01524578,0.024685632,0.033895843,0.04258057
0.006394645,0.015245532,0.024775982,0.0341225,0.042886242
0.0063949977,0.015181234,0.02467649,0.03399303,0.04276416
0.0063837836,0.015189585,0.024707077,0.0339948,0.042733327
0.0062817144,0.015067321,0.024542222,0.03390212,0.04257754
0.0063936566,0.015198082,0.024728796,0.034027148,0.042705998
0.006261381,0.015083382,0.024533533,0.03390124,0.042690743
0.0064114607,0.01532485,0.024797121,0.03415759,0.042943675
0.006378581,0.015298788,0.024880026,0.034249034,0.043072514
0.00639735,0.015183383,0.02460622,0.033855528,0.042507958
0.0063906843,0.01515439,0.024615461,0.034031715,0.042713925
0.0063352226,0.015086972,0.024521073,0.03385317,0.042602904
0.006344561,0.015047607,0.024508778,0.033793736,0.042481918
0.0063132485,0.015082335,0.024594892,0.033905905,0.042715464
0.006329335,0.015028991,0.024374142,0.03360726,0.04231207
0.006377344,0.015221434,0.02477964,0.034178775,0.043041885
0.006306822,0.014990248,0.024422774,0.03374727,0.042513464
0.006434271,0.0153513495,0.025007796,0.034382984,0.04317798
0.0064169057,0.015440477,0.024933977,0.034193326,0.043018673
0.006301179,0.014956532,0.024291635,0.033570893,0.04231643
0.0064261686,0.015278938,0.02476564,0.03408939,0.04291139
0.0062951627,0.01508168,0.024494568,0.03381075,0.042494293
0.006336323,0.01506426,0.024481336,0.033743143,0.04240929
0.0062217135,0.014917208,0.024258737,0.033519097,0.042117033
0.0063596377,0.015119812,0.024603039,0.03391724,0.042655434
0.006340383,0.015121831,0.024626764,0.0339307,0.042652883
0.0063642045,0.015123035,0.024598308,0.03403525,0.04288101
0.0063483007,0.015185051,0.024689624,0.034004617,0.042827055
0.0064550084,0.015274696,0.024814397,0.0341856,0.043042105
0.0064449054,0.015237847,0.024742583,0.034061953,0.042765003
0.00636054,0.015269337,0.024783619,0.034033045,0.042695425
0.006322744,0.015039637,0.024508616,0.033781946,0.042517684
0.0062730685,0.014961588,0.02447769,0.033852946,0.04265256
0.0062972936,0.015096953,0.024514576,0.033767346,0.04251992
0.0062037576,0.014815701,0.02407218,0.033345688,0.042168964
0.006390692,0.015185947,0.024623208,0.03377668,0.042405162
0.006205134,0.014948109,0.024322432,0.0335845,0.04226472
0.006275923,0.014909651,0.024331737,0.033478204,0.04205081
0.0063602556,0.015098484,0.024605747,0.03395655,0.04269146
0.0063269474,0.015086264,0.024542855,0.0338473,0.042546492
0.006401813,0.015256911,0.024735587,0.034055993,0.04279299
0.006222841,0.014872943,0.024125705,0.033206157,0.041868385
0.006374224,0.014958081,0.024423653,0.03365217,0.042356268
0.006347618,0.01505049,0.024388293,0.033535454,0.042111922
0.0062182043,0.014931324,0.024296561,0.033534415,0.042260204
0.006290552,0.0149189895,0.024313793,0.033561453,0.042230275
0.0061701825,0.014830215,0.024091542,0.03330827,0.041934997
0.006289325,0.01499953,0.024414893,0.033596464,0.04231788
0.00644846,0.015202042,0.02467412,0.033949275,0.042709425
0.006180507,0.0148332305,0.024177669,0.033400424,0.04211385
0.0061987448,0.014773577,0.024136795,0.033407185,0.042111486
0.0062381695,0.01490632,0.024242448,0.033381213,0.042020608
0.0062328726,0.014868399,0.024241852,0.033484057,0.04215395
0.0062099947,0.014906444,0.024311235,0.03354094,0.04230437
0.0062222355,0.014869811,0.024268495,0.033535343,0.04223265
0.0061726645,0.014787006,0.024141092,0.033397146,0.042080335
0.006145475,0.014731592,0.024045909,0.0332093,0.041907605
0.0061878935,0.0148472935,0.024085121,0.033316668,0.041954953
0.006235722,0.014800874,0.024092957,0.033317678,0.04205761
0.006258655,0.014966966,0.024265267,0.033502076,0.04213769
0.0062117903,0.014727372,0.023950817,0.033022396,0.041605998
0.006251793,0.014966949,0.024464894,0.0336737,0.042299233
0.0062391693,0.014901176,0.024284823,0.033559814,0.042283203
0.006152681,0.014681674,0.02403252,0.03321386,0.041879784
0.006225272,0.0148672005,0.024071088,0.033317514,0.042061683
0.0061994386,0.014813971,0.024196353,0.033457723,0.04212565
0.0062386664,0.014991644,0.024247084,0.03344742,0.04211386
0.0061407713,0.014684392,0.024004055,0.033217195,0.041977443
0.0061265053,0.014713482,0.023945877,0.033115555,0.041706257
0.0061133686,0.01481388,0.024196094,0.033475693,0.042265184
0.0062915524,0.0149975335,0.02432732,0.03344359,0.042177573
0.006195415,0.014856687,0.024202803,0.033539668,0.042210173
0.0061386465,0.014747454,0.02399944,0.03320193,0.041939985
0.0061321426,0.014695595,0.023914756,0.033045366,0.041724157
0.0061735213,0.014800816,0.023965336,0.033151954,0.041887425
0.0061271903,0.014682188,0.024021827,0.033040117,0.04154028
0.0061555416,0.014678416,0.023877837,0.03307871,0.041687243
0.006158802,0.0147111835,0.023996493,0.033160836,0.041878827
0.0060838074,0.014485949,0.023637325,0.032658488,0.04123362
0.0061743907,0.014786926,0.024014615,0.03308095,0.04180652
0.0062064044,0.014787865,0.024099797,0.033415988,0.04203613
0.006153105,0.014785124,0.02410415,0.033413477,0.04214357
0.0061210627,0.014607365,0.023831153,0.03311648,0.04180445
0.006191693,0.01471035,0.023911407,0.033104558,0.04172067
0.006140739,0.014730698,0.023964928,0.033176314,0.041876145
0.0062000817,0.014917194,0.02419441,0.0334868,0.042210825
0.0061178505,0.014549776,0.023741757,0.032868605,0.041570652
0.0061272383,0.014642796,0.023912257,0.033074047,0.041719437
0.0061655897,0.014810657,0.024205519,0.033313356,0.041876964
0.006166482,0.014686609,0.023862468,0.03290017,0.041613407
0.006063412,0.014631473,0.0239265,0.033195633,0.04199259
0.006094583,0.014707727,0.023965133,0.03296685,0.041509688
0.0068137404,0.016414607,0.026940389,0.037443265,0.04350282
0.0072326562,0.017675083,0.029235981,0.036398496,0.041933913
0.0076202597,0.018634692,0.026354358,0.033042695,0.039298665
0.008063709,0.015631983,0.023191318,0.030475812,0.037114516
0.0060330294,0.013936342,0.022081168,0.029755516,0.03654606
0.006103906,0.014133039,0.02228165,0.02977047,0.03644047
0.0060231863,0.013972796,0.02212321,0.029699057,0.036407135
0.006039735,0.014128918,0.022267152,0.029795093,0.036652897
0.0060894173,0.01418641,0.022283562,0.029840231,0.03659633
0.006129407,0.01422422,0.022358788,0.029897159,0.036571987
0.006089499,0.014232013,0.022470089,0.030005839,0.036711488
0.0060295076,0.014079024,0.022190696,0.02967279,0.036327623
0.0060109547,0.013977722,0.022161277,0.02962414,0.036270253
0.005970578,0.013979343,0.022091899,0.02962274,0.036420997
0.0060640755,0.014079492,0.022212073,0.029685473,0.036326863
0.0060419175,0.014074917,0.022167774,0.029629588,0.036345024
0.006061428,0.014103901,0.022186445,0.029609663,0.03617567
0.006030034,0.014102802,0.022265386,0.029775744,0.03653808
0.006033333,0.014084744,0.022059765,0.029505868,0.036117833
0.0060367696,0.014057612,0.022170758,0.029591683,0.036346454
0.005978378,0.014038666,0.022274418,0.02978239,0.036402743
0.005986545,0.014015808,0.02205753,0.029556416,0.0362246
0.0059954217,0.014059958,0.022194033,0.029662829,0.036385935
0.0060446085,0.014038401,0.022136105,0.029648125,0.036328763
0.006020456,0.014096837,0.022238273,0.02966533,0.036364436
0.0059752692,0.014018755,0.022020312,0.029510241,0.03613098
0.006025088,0.014043893,0.022218542,0.029628463,0.036161043
0.0060086707,0.013890473,0.022000393,0.02954419,0.036205187
0.0059936712,0.01404475,0.022148697,0.0296768,0.036314853
0.005913114,0.01393171,0.022169026,0.029775238,0.03642825
0.0059016715,0.013913226,0.021915099,0.0293421,0.036056824
0.006064546,0.014009737,0.022066623,0.029522298,0.036240242
0.005977444,0.013972717,0.02190384,0.029500114,0.036148213
0.00602545,0.013949693,0.02193405,0.02931273,0.035924513
0.0060185953,0.014079109,0.022103282,0.029664231,0.036319893
0.0060745724,0.014042849,0.022090767,0.029583694,0.036229312
0.0060348962,0.01394025,0.022037014,0.029545078,0.036198594
0.0060411193,0.014009368,0.022107707,0.02955327,0.03623589
0.005904247,0.013873254,0.021880863,0.02945625,0.036031023
0.0059719887,0.01383565,0.021737402,0.029145133,0.035746768
0.006006704,0.013983732,0.022021027,0.029446904,0.03602278
0.005911618,0.013932891,0.02199256,0.029440304,0.03607247
0.006011695,0.013926856,0.02202136,0.029531525,0.036312807
0.0059961197,0.013992216,0.022015655,0.029515594,0.036103368
0.0060324445,0.013948361,0.021944426,0.029271606,0.035876535
0.0059404583,0.013977841,0.021936217,0.029462796,0.03613835
0.006017973,0.0140531855,0.022056064,0.02955313,0.036066756
0.005927309,0.013781354,0.021708706,0.029082894,0.035608377
0.0059981025,0.013910365,0.0219475,0.029395252,0.03605132
0.005899109,0.013796422,0.021807171,0.029205106,0.03583576
0.005959839,0.013868024,0.02197715,0.029561142,0.036118794
0.0059091426,0.013882577,0.02196864,0.029438568,0.036027186
0.0059566973,0.013923977,0.021937536,0.029336434,0.03594257
0.0058904053,0.013786362,0.02186779,0.029338133,0.03597145
0.0059343986,0.013970156,0.022023706,0.029391602,0.035930146
0.0059366934,0.013830898,0.021723706,0.029133905,0.03568422
0.0059368866,0.013851527,0.021920703,0.02935149,0.035907187
0.0059303907,0.01391631,0.021875821,0.029243197,0.035907563
0.0059099733,0.01378411,0.02181541,0.029224433,0.03594063
0.00597327,0.013875345,0.021934085,0.029260341,0.035855148
0.0058684563,0.013746658,0.021592489,0.028945178,0.035516083
0.0059006154,0.013895954,0.021866646,0.029241486,0.035844933
0.005885287,0.013767829,0.021749478,0.029116612,0.035678204
0.005920663,0.013801056,0.021694079,0.029114254,0.035753217
0.0059751123,0.0139554655,0.02189182,0.02923472,0.0357932
0.0059259348,0.013879012,0.021814875,0.029295154,0.035827894
0.005926262,0.013831257,0.02178099,0.029045464,0.035537787
0.0059626615,0.013874037,0.021833314,0.029201804,0.03588939
0.005943804,0.013777316,0.021800034,0.02930937,0.03579476
0.0059562507,0.013844861,0.021887671,0.029217016,0.035819847
0.005855515,0.013688525,0.02164112,0.028947128,0.035538618
0.005870249,0.013664818,0.021603923,0.028928986,0.035439726
0.0059718424,0.013950593,0.021954909,0.029274685,0.035872042
0.0059047043,0.013966589,0.02197248,0.02926882,0.03573472
0.0058977515,0.013726739,0.021721492,0.02904059,0.035602577
0.005926099,0.013777493,0.021788027,0.029067373,0.035673685
0.0058504282,0.013753768,0.021714754,0.029039854,0.03554374
0.005811911,0.013660758,0.021599209,0.029113708,0.035697762
0.005859501,0.013659253,0.021588031,0.028975511,0.035443604
0.0058298553,0.013757368,0.02185357,0.029290391,0.035872657
0.005877041,0.013658628,0.02162517,0.029092235,0.035729997
0.0059026754,0.013779564,0.02192703,0.029289365,0.035880107
0.005915914,0.013767421,0.021654865,0.029014902,0.0356338
0.005842028,0.013661185,0.021445857,0.028760146,0.03542981
0.0059757545,0.013799089,0.021816786,0.029123666,0.035676032
0.005866058,0.013806776,0.02174941,0.02907679,0.035571992
0.005860945,0.013579648,0.02165619,0.029083898,0.03560766
0.0059149773,0.013735075,0.021574896,0.028933614,0.035495955
0.0058645327,0.013744308,0.021735338,0.029074991,0.03559415
0.005831066,0.013790297,0.02171688,0.029108386,0.03572783
0.00597714,0.014011357,0.022052983,0.029460741,0.036062162
0.005900054,0.013908402,0.02188842,0.029370328,0.035997104
0.0060044085,0.013887217,0.02173693,0.02913548,0.035906356
0.005854887,0.013648308,0.021602018,0.029041147,0.03577311
0.005533641,0.0134084085,0.02142104,0.02888863,0.041628886
0.005851316,0.013670914,0.021542085,0.034760263,0.042138092
0.005754269,0.01347642,0.026475746,0.034186468,0.045484014
0.005823501,0.01702073,0.02456515,0.03623589,0.047932744
0.0066718194,0.013589903,0.02508187,0.03644288,0.046695232
0.005778687,0.01662324,0.027734201,0.038331807,0.04805283
0.0065629,0.015571883,0.02513172,0.03448055,0.04319908
0.0065271026,0.015469695,0.024965728,0.034245573,0.04293936
0.006575844,0.01569036,0.025196303,0.0345796,0.043323897
0.006495738,0.0154174445,0.02500856,0.034389276,0.04309547
0.0065253414,0.015431273,0.024865258,0.034143347,0.042901978
0.006607581,0.015586385,0.025219027,0.034546223,0.043299943
0.0065358086,0.015522162,0.025141496,0.034442455,0.043158405
0.006505569,0.015358355,0.024812005,0.03402674,0.042651143
0.006564347,0.015468395,0.024985895,0.03431687,0.042961508
0.0064960103,0.015362261,0.024876153,0.034223754,0.042838875
0.0066150846,0.015744716,0.025361251,0.03493299,0.043845646
0.006538057,0.015365959,0.024824724,0.03414162,0.04283897
0.0065142,0.015428719,0.024965331,0.03429257,0.043013424
0.006486336,0.015343663,0.024764571,0.034100797,0.042757984
0.006575547,0.015445739,0.024964204,0.034278743,0.04295863
0.0065223738,0.01540984,0.024983365,0.034343656,0.043093227
0.0064942515,0.015377272,0.024793146,0.03410195,0.0428409
0.0064698723,0.015216909,0.024626393,0.0337619,0.042384863
0.0065035727,0.01540123,0.024900451,0.034222465,0.042918302
0.006520622,0.0154171735,0.024880333,0.034177642,0.0428499
0.006488827,0.015364507,0.024882063,0.034120366,0.04277043
0.0066326917,0.015538243,0.025146639,0.034399718,0.04315415
0.0063965707,0.015114034,0.024674332,0.034016695,0.04285913
0.006475988,0.015388421,0.024807658,0.0340508,0.042677563
0.0065248767,0.015523491,0.025067026,0.034322277,0.042993844
0.0064918664,0.015381899,0.024871599,0.034152914,0.042682994
0.0065351557,0.015491945,0.025039015,0.034303017,0.043034133
0.00644733,0.015360861,0.024758393,0.033914734,0.042525403
0.006389101,0.015328185,0.024948766,0.034206487,0.04299509
0.0064393035,0.015269027,0.024874423,0.034319904,0.043141898
0.006758307,0.016334852,0.026763951,0.03710545,0.043243855
0.006933656,0.016691335,0.027237236,0.034150615,0.043962006
0.0069925995,0.016786113,0.02395195,0.034839828,0.0455436
0.006967784,0.014039853,0.025275119,0.03646565,0.0466977
0.005551058,0.016217638,0.027524991,0.038247067,0.048120756
