0,1,2,3,4
0.5539853,0.7392396,0.7935756,0.81034935,0.8056256
0.5526064,0.73762345,0.79116535,0.7935039,0.813022
0.55215865,0.73755044,0.76588917,0.80219597,0.8136088
0.550618,0.6803915,0.77371633,0.80343777,0.8140287
0.403449,0.69165087,0.778651,0.80564773,0.8154089
0.5520641,0.73718876,0.79302186,0.81001896,0.8038764
0.54830384,0.73285335,0.78810346,0.7663122,0.7665699
0.5423392,0.72701716,0.704939,0.71669155,0.72540194
0.5396477,0.61006063,0.66031164,0.69089276,0.78242046
0.21630272,0.3890942,0.50116986,0.71075755,0.67056555
0.22190264,0.39326242,0.6727358,0.6496651,0.66344446
0.22730339,0.61848277,0.62289006,0.64790803,0.6653127
0.5252825,0.5660238,0.6106557,0.6406134,0.6604846
0.13688011,0.2589623,0.3516125,0.43084565,0.48472428
0.14328024,0.26392215,0.36170104,0.43275067,0.48742354
0.14419843,0.25739014,0.35544646,0.43210506,0.4890473
0.15272963,0.2768298,0.37615725,0.4481259,0.4987801
0.14211789,0.25937474,0.3582089,0.4326757,0.48418653
0.1449919,0.26617756,0.35832343,0.43125346,0.48861158
0.14271864,0.26579717,0.36329135,0.43926242,0.49585384
0.13459915,0.2502974,0.35317674,0.42396003,0.48077083
0.12989585,0.24207297,0.34043083,0.41507083,0.46748
0.13545068,0.24905075,0.3435179,0.4162724,0.47760645
0.13918674,0.25445002,0.34713918,0.4212398,0.47358134
0.1398343,0.2507296,0.34875607,0.41991118,0.477611
0.12957346,0.24828012,0.34045225,0.41217145,0.47086737
0.12715684,0.24098024,0.3419127,0.42031232,0.47676972
0.2154348,0.3821577,0.49494374,0.56873643,0.73687917
0.22276773,0.39514998,0.5097911,0.71495444,0.6703043
0.21766806,0.38399187,0.67518824,0.650704,0.6631802
0.22024357,0.620053,0.6219941,0.6475211,0.6629831
0.5323288,0.5733498,0.61665875,0.64581877,0.6652367
0.14555891,0.2594079,0.35280615,0.42645606,0.48538497
0.13767937,0.2539499,0.35613465,0.43089592,0.4875388
0.14020102,0.26153344,0.35034308,0.42396617,0.4833889
0.1371864,0.25297806,0.34580383,0.42077655,0.4759783
0.13932848,0.25981227,0.358301,0.43277466,0.49068403
0.13319942,0.25669393,0.35174033,0.4224626,0.47525197
0.13534248,0.25750142,0.3596319,0.43286908,0.48501214
0.13683678,0.2632525,0.35849506,0.42935187,0.48573366
0.13201891,0.24701397,0.34410447,0.42494196,0.48272228
0.13950552,0.25933024,0.35987073,0.4358448,0.4871129
0.1278941,0.24362285,0.33551654,0.4112276,0.46815503
0.13885522,0.25452238,0.34843832,0.42310268,0.47831205
0.13021931,0.24293305,0.3444327,0.41970012,0.47442058
0.13292353,0.2426941,0.3378559,0.40963724,0.46504602
0.13631122,0.25079578,0.3498019,0.41998556,0.47570866
0.1392766,0.25027767,0.3453102,0.41657788,0.471304
0.12730786,0.24190414,0.33519906,0.40753084,0.46077207
0.122538306,0.23977166,0.33413106,0.40390238,0.461637
0.13287663,0.24428633,0.33871192,0.4132956,0.46485198
0.13338166,0.25386798,0.3462667,0.41248092,0.46750176
0.12591334,0.24312901,0.33728823,0.41307905,0.4718101
0.13446617,0.25233698,0.34698215,0.41921923,0.47337323
0.11609971,0.2301098,0.32294852,0.3967124,0.45680016
0.12595055,0.2411633,0.32890332,0.40498286,0.46043053
0.13404465,0.24726652,0.3391103,0.4132436,0.4709481
0.14032352,0.25517648,0.34654695,0.41959473,0.47064883
0.12738286,0.23770146,0.3307177,0.40243956,0.4577373
0.11927856,0.2304265,0.3154862,0.3887598,0.4444943
0.12415132,0.23687518,0.3240952,0.40022758,0.45656243
0.12766828,0.24318902,0.33560666,0.40796933,0.46183047
0.12750567,0.23911485,0.3307691,0.40221873,0.45816875
0.12493452,0.23591587,0.32936952,0.40083054,0.45519513
0.13585524,0.24468054,0.33301187,0.4063717,0.46062872
0.123434685,0.23652704,0.32170653,0.39518452,0.45279834
0.12108308,0.23147812,0.3261721,0.39688715,0.45735493
0.11938135,0.22927053,0.31715694,0.39023954,0.44377497
0.1261872,0.23862602,0.327293,0.40418515,0.45925066
0.12203313,0.23467885,0.3326704,0.4033359,0.46133882
0.124529034,0.23073062,0.31635273,0.39031744,0.45449692
0.11666757,0.21618584,0.2997098,0.379591,0.43108988
0.12119848,0.23151636,0.3182505,0.38911855,0.4442805
0.124335736,0.23576693,0.3151619,0.38675871,0.4403998
0.13003431,0.2324251,0.31955564,0.38356644,0.43952474
0.1172789,0.22225885,0.2985502,0.3737687,0.43303224
0.12659913,0.23574097,0.32678747,0.39970586,0.4542669
0.12185735,0.22495255,0.30977982,0.3818302,0.43698856
0.11541677,0.22526596,0.3124887,0.3833776,0.44336504
0.11723079,0.2124479,0.29463583,0.36705187,0.4226612
0.118495084,0.21498859,0.2984259,0.3752667,0.43362394
0.114285864,0.21431316,0.30545557,0.37502977,0.42946807
0.109010465,0.21099572,0.29868463,0.36323425,0.42284814
0.11209393,0.216143,0.3031615,0.37094387,0.4299478
0.118366115,0.2248673,0.307338,0.3739848,0.42587572
0.11522497,0.21434519,0.3016925,0.3709062,0.42922676
0.11692813,0.21924683,0.3061044,0.37685135,0.4342719
0.110700615,0.20949021,0.29466373,0.36438683,0.42384195
0.11240433,0.2105768,0.28905323,0.35864726,0.41847754
0.11715847,0.21516135,0.30545902,0.37044656,0.4244322
0.11634888,0.22024998,0.30807856,0.378555,0.4322143
0.11059025,0.21161403,0.29861745,0.3693509,0.42312154
0.10293162,0.20113654,0.27419755,0.34149984,0.39539576
0.1159812,0.20527494,0.2940937,0.36064285,0.41715923
0.10198314,0.2043181,0.29490113,0.36582425,0.41881788
0.104868904,0.20932803,0.29159576,0.36016148,0.41327244
0.1046317,0.2071606,0.29249877,0.36247906,0.41987988
0.11602241,0.21239117,0.29027745,0.35908383,0.41626668
0.11094245,0.20491126,0.28809676,0.3562939,0.40895116
0.107638545,0.21325913,0.28736314,0.35480776,0.41382554
0.09823513,0.18961778,0.2771867,0.33893389,0.39479136
0.101271816,0.19777335,0.28369668,0.35146594,0.40863776
0.10656639,0.20065649,0.28126,0.34812677,0.40266675
0.102661744,0.20082544,0.28380337,0.34975764,0.40413347
0.10965218,0.20610537,0.28716835,0.35130388,0.4050903
0.10913251,0.20243937,0.2876607,0.35890472,0.41283655
0.0989456,0.18671419,0.26133606,0.33203933,0.38798428
0.10127889,0.19011965,0.27056396,0.33565444,0.39060065
0.101724565,0.19027486,0.27227297,0.3415558,0.39365113
0.0995119,0.19215342,0.2760052,0.34288,0.39989024
0.10259111,0.1914012,0.2710034,0.33737558,0.38518015
0.09767318,0.19234282,0.26914743,0.32913604,0.38299683
0.0930811,0.18922387,0.26413804,0.33561143,0.39230642
0.0943812,0.18603528,0.26748592,0.32623145,0.38354358
0.095645525,0.18729962,0.26975098,0.33725458,0.38953573
0.103918955,0.1986625,0.2787686,0.345545,0.3984369
0.09539283,0.19159956,0.26988867,0.33218256,0.38307306
0.11017278,0.20238775,0.27723458,0.34112415,0.39538842
0.09760664,0.18099602,0.25686902,0.32403407,0.38145143
0.09536871,0.18871678,0.26379097,0.32894617,0.37873632
0.09894752,0.1875329,0.26121274,0.32170436,0.37931794
0.0868959,0.17518046,0.24790396,0.30789635,0.36991867
0.098310836,0.18366641,0.26049504,0.32750463,0.37810525
0.09806509,0.1911737,0.27030092,0.33408508,0.38986215
0.09503539,0.18430461,0.25597066,0.3241902,0.37408638
0.092353396,0.1789209,0.2493107,0.32141182,0.3767877
0.1012685,0.19609268,0.27652588,0.33492017,0.38791963
0.08933999,0.15991959,0.23049454,0.29210162,0.33894563
0.10157361,0.18991016,0.26770893,0.33039847,0.38910618
0.095125735,0.1786314,0.25691596,0.3195283,0.36941174
0.09137397,0.17590916,0.24928226,0.3056242,0.35417193
0.08938216,0.17602795,0.24948068,0.3229742,0.37819892
0.085557565,0.16395399,0.23454043,0.2953948,0.3463248
0.08980908,0.17288567,0.24977559,0.31554344,0.3668936
0.08920464,0.1710044,0.24370714,0.30340645,0.3521443
0.08908331,0.17379613,0.24121447,0.30422807,0.35695097
0.07917368,0.15176201,0.22482252,0.28616762,0.34359536
0.0859421,0.16016285,0.23977135,0.30744773,0.36211896
0.0953309,0.17659344,0.24999306,0.3145055,0.3653459
0.076347016,0.15723439,0.23554297,0.29611012,0.33948606
0.083745465,0.15429734,0.22117844,0.27995157,0.32873198
0.08439492,0.16853079,0.23467906,0.2894592,0.33918297
0.080215715,0.15457505,0.2192092,0.27437204,0.32604977
0.08799877,0.17383416,0.24857846,0.31072813,0.36333323
0.08248511,0.16365369,0.24054275,0.29483828,0.3478705
0.08076959,0.15652615,0.22971563,0.2883795,0.33949378
0.07949132,0.15370737,0.21920356,0.27756563,0.3255521
0.07854107,0.15641052,0.22455284,0.284503,0.33371672
0.08382097,0.16445024,0.23807596,0.29402384,0.34499598
0.0844472,0.15332574,0.21399419,0.26807937,0.31573322
0.08254956,0.15765168,0.22573318,0.29224533,0.34026724
0.078562856,0.15231927,0.21259305,0.2708269,0.3162486
0.08389318,0.16208065,0.23007172,0.2833933,0.32785827
0.0878764,0.1606526,0.22674547,0.28584,0.3326635
0.09084709,0.16761339,0.24002606,0.30053893,0.35342914
0.083017856,0.16235088,0.21812259,0.27767983,0.33084002
0.07138808,0.14292993,0.21164553,0.26957345,0.31727272
0.08340875,0.15544999,0.21512017,0.27351484,0.32077277
0.06974162,0.14061925,0.20279072,0.25643063,0.3067547
0.079726115,0.1471861,0.20802076,0.25727728,0.30330592
0.08352856,0.15816115,0.22756502,0.287756,0.33383057
0.07370875,0.14608468,0.2052563,0.26210204,0.31003144
0.084348254,0.15658602,0.2128416,0.26507142,0.3047515
0.073360085,0.14267707,0.20023908,0.2556224,0.30391937
0.08012816,0.14367096,0.1987764,0.2484839,0.300386
0.07510203,0.14255531,0.19881521,0.24994619,0.2978538
0.06864944,0.13932244,0.20436484,0.26419073,0.31285444
0.07833433,0.14056306,0.20235583,0.25196934,0.29580578
0.07332008,0.14163564,0.2034404,0.2547638,0.29238
0.06920791,0.12982479,0.18973099,0.23894218,0.28618535
0.080909215,0.15077637,0.20849894,0.2576656,0.30694225
0.07453917,0.14006712,0.20630662,0.26137677,0.31810853
0.076460816,0.14426383,0.2031038,0.2569512,0.3028899
0.076306604,0.13766532,0.19977058,0.25732708,0.3077573
0.07359763,0.13885741,0.19277975,0.24378319,0.28907034
0.0833097,0.15224704,0.20896272,0.26142994,0.311358
0.07099145,0.13766238,0.18722521,0.23089346,0.2755089
0.066519715,0.1371591,0.20206797,0.2567442,0.30444646
0.07461271,0.14159884,0.19421661,0.24334775,0.29094645
0.0649908,0.12691766,0.1889369,0.2427959,0.27869996
0.06869015,0.12738487,0.18667357,0.24023715,0.28869954
0.055139244,0.122989096,0.18358286,0.23122042,0.2740455
0.0617658,0.1298813,0.18967299,0.24644746,0.2929209
0.07166267,0.13063625,0.17767455,0.22411591,0.26643795
0.06616488,0.12982932,0.1969692,0.24708928,0.29284263
0.06587084,0.123964794,0.1762865,0.22888443,0.27046627
0.06064706,0.12634571,0.17511162,0.21980795,0.26224697
0.0626061,0.12731136,0.17193797,0.21252035,0.2519743
0.061028887,0.11348418,0.1694276,0.21349181,0.25752485
0.06078014,0.11553615,0.17591606,0.23639734,0.28313532
0.06478348,0.1279968,0.1768371,0.22334942,0.2705508
0.15982966,0.28964162,0.3965801,0.47441083,0.6956273
0.2592033,0.44323963,0.55795336,0.7372794,0.7831394
0.34470814,0.5412106,0.73605394,0.78893787,0.80505776
0.39824337,0.6913489,0.7765686,0.8046344,0.8136702
0.5540401,0.7385836,0.7933583,0.8107518,0.8179198
0.55554175,0.7411941,0.79507995,0.8113907,0.81789
0.5551615,0.7405141,0.79477805,0.8114555,0.818897
0.5560936,0.7407776,0.79556185,0.81384265,0.8188779
0.5552933,0.74078757,0.795049,0.8117812,0.8199881
0.5556015,0.74111307,0.7956009,0.81241673,0.8188521
0.55560744,0.7415126,0.79490465,0.81198853,0.8182533
0.5556966,0.74084955,0.7943063,0.81209594,0.8181404
0.5553571,0.7409623,0.7949229,0.81251574,0.81942105
0.5551082,0.7407363,0.79471844,0.8110366,0.8182644
0.55446607,0.74082214,0.7935597,0.81275564,0.8190679
0.5546034,0.7406758,0.7957339,0.8127036,0.8197968
0.5549304,0.74081784,0.7946438,0.81110066,0.81849754
0.555363,0.74088585,0.7951229,0.81227154,0.8181381
0.5540289,0.7407493,0.793189,0.81083167,0.8169085
0.5553521,0.74115425,0.79473174,0.8115347,0.8193071
0.5539388,0.7401005,0.7937657,0.8114703,0.81808966
0.5563169,0.7420883,0.7950222,0.81240976,0.8196221
0.5543924,0.7397346,0.79396665,0.8104334,0.81685936
0.5544914,0.74057007,0.79349023,0.81175923,0.81766313
0.55519366,0.7402733,0.7949199,0.8117773,0.8181056
0.55540234,0.7412854,0.79448634,0.8114513,0.8185869
0.55663764,0.74190354,0.79526037,0.81296957,0.81888133
0.5555397,0.7405088,0.795455,0.8117902,0.8191471
0.55426466,0.74007696,0.79428285,0.8120134,0.8365126
0.55288345,0.7382981,0.79472584,0.82727665,0.81854045
0.5524972,0.7394294,0.80831003,0.8115646,0.8173008
0.55382234,0.7523492,0.7925332,0.8109798,0.81787616
0.55696434,0.7369572,0.79242665,0.8117343,0.8176655
0.5548236,0.74018085,0.79446423,0.81191355,0.8184336
0.5554374,0.7404958,0.79394644,0.81233454,0.81759614
0.5549362,0.73929924,0.7948006,0.81118894,0.8171563
0.5540007,0.7400814,0.7926318,0.809939,0.81739366
0.5547766,0.7407215,0.79360014,0.8109738,0.8184579
0.55523384,0.74172693,0.7954786,0.8128922,0.8195657
0.5554961,0.7415327,0.7944384,0.81276035,0.81808794
0.55440444,0.7411772,0.7952605,0.81066203,0.81860185
0.55622244,0.7412135,0.79488844,0.8122113,0.8183802
0.55471426,0.73991406,0.79329354,0.81170577,0.81762594
0.55431426,0.73948157,0.79409903,0.810653,0.817445
0.5550465,0.74052125,0.79386705,0.81286263,0.81941164
0.55425555,0.7406208,0.7945099,0.8103193,0.81759995
0.5546567,0.73996377,0.7935734,0.81019264,0.8179257
0.5545156,0.7405136,0.79474974,0.8118168,0.8184538
0.5534075,0.73985165,0.7936064,0.8108605,0.8164752
0.5543746,0.739567,0.79532176,0.8116193,0.81797826
0.5545225,0.74075836,0.794037,0.8098371,0.8176116
0.5553812,0.7397595,0.79350185,0.8120611,0.8297568
0.5553776,0.74068767,0.7963784,0.8231973,0.81805444
0.55419874,0.7400548,0.80136985,0.8092948,0.8168607
0.5538922,0.739932,0.79066783,0.8105901,0.81860846
0.5490232,0.7356183,0.79300857,0.81176615,0.8182322
0.55410004,0.7392315,0.79326075,0.8102412,0.8177624
0.5536795,0.739784,0.7945797,0.8106386,0.81652784
0.55446905,0.7400714,0.7944984,0.8115486,0.81809795
0.55537015,0.74026495,0.79408795,0.8116929,0.8174927
0.5545154,0.7400708,0.79414624,0.8116201,0.81686246
0.5549976,0.7414099,0.7948683,0.8118249,0.8179713
0.55594313,0.74228597,0.79464763,0.81215316,0.8189625
0.55419856,0.74109906,0.7933386,0.8113569,0.8174801
0.554176,0.74078155,0.79366475,0.8105653,0.81718844
0.5560045,0.7419441,0.7961088,0.81167847,0.8184673
0.5543404,0.74049324,0.79507756,0.81258863,0.81800574
0.5540389,0.7397128,0.79358757,0.81092286,0.8169087
0.555833,0.7414536,0.7944776,0.81218165,0.81789243
0.5544811,0.73991853,0.79438156,0.8116425,0.8186207
0.55420315,0.73979694,0.7930966,0.8107767,0.81739247
0.5547064,0.73887753,0.79389805,0.81077415,0.8160185
0.5539602,0.7403016,0.7943369,0.81089765,0.8170729
0.5551633,0.74154484,0.7950273,0.81269324,0.8189039
0.55472463,0.7400601,0.7941065,0.812513,0.8165741
0.5541969,0.7402851,0.7941764,0.8112094,0.81741047
0.55441594,0.7394651,0.7937501,0.81072265,0.81544757
0.5544957,0.7407052,0.7939205,0.81035167,0.81762785
0.55368143,0.73886025,0.7925872,0.81035435,0.81737703
0.5549824,0.7401048,0.79498047,0.8114544,0.81775004
0.5530943,0.73874366,0.7929133,0.80958116,0.8166899
0.55508333,0.74056643,0.7950684,0.8129382,0.8179584
0.5546946,0.7401783,0.7942901,0.81122166,0.8173367
0.5539107,0.73882,0.7944456,0.81171775,0.816207
0.554807,0.74042493,0.7951082,0.811597,0.8175565
0.55496365,0.7408377,0.79382277,0.81109834,0.81720936
0.55419016,0.73895913,0.79286194,0.80937415,0.8168049
0.55465955,0.7398999,0.79520506,0.8116046,0.8182389
0.5539867,0.7393911,0.7928826,0.8115135,0.81720215
0.5535804,0.7394156,0.7949737,0.81207633,0.81798756
0.5535821,0.7390178,0.79298276,0.8106761,0.8164158
0.5551779,0.74033433,0.7936105,0.81163925,0.8173984
0.55444586,0.74015653,0.79376686,0.8116211,0.81799734
0.5532859,0.73902565,0.7934542,0.8106328,0.81763804
0.5540347,0.73884934,0.79414254,0.81174695,0.81771517
0.5540971,0.7399906,0.7938726,0.8102187,0.81827265
0.55392706,0.7396381,0.7938702,0.8111425,0.81778693
0.553266,0.7396657,0.793874,0.8106896,0.8174604
0.5537479,0.7396582,0.79318446,0.81156784,0.8171733
0.55542004,0.7405317,0.79325455,0.81011856,0.81700087
0.55446225,0.739057,0.7942832,0.8120439,0.81829375
0.55405456,0.73941416,0.79366463,0.810917,0.8178213
0.55328655,0.7385682,0.7920409,0.81054074,0.81730455
0.55431426,0.7392241,0.79324096,0.81167114,0.8270753
0.55429775,0.7393104,0.79361993,0.8195377,0.8272973
0.55036587,0.7358006,0.7945032,0.81306213,0.7990737
0.5470449,0.7305614,0.78690827,0.75794286,0.7605018
0.5336419,0.7180254,0.69232947,0.70681804,0.71583265
0.5347243,0.60488445,0.6554725,0.68665934,0.7768781
0.23277423,0.39562008,0.5077617,0.7195803,0.67720455
0.28621995,0.47285506,0.71051943,0.6970014,0.78788644
0.34181455,0.671319,0.7089087,0.7904218,0.8117914
0.55224186,0.6761894,0.7751111,0.8075652,0.80998653
0.3320235,0.6583368,0.76050067,0.792045,0.76692617
0.53599447,0.719186,0.7781372,0.75811386,0.7610964
0.52878505,0.7182376,0.69804585,0.708902,0.7189887
0.5271762,0.5671804,0.6127923,0.64466316,0.66280943
0.13851385,0.26190147,0.36046955,0.44074574,0.49399525
0.14097732,0.26209733,0.3553227,0.43090808,0.4840464
0.13819657,0.26111543,0.3568113,0.43503186,0.489527
0.13063046,0.24501868,0.34165832,0.42001173,0.4733119
0.14118007,0.26073793,0.35955876,0.43222603,0.48464045
0.14382806,0.27158648,0.36450455,0.43916324,0.49186286
0.12830848,0.23915088,0.33819515,0.41433167,0.4712512
0.14059076,0.2544873,0.34910327,0.42280155,0.4816493
0.12794447,0.24969457,0.34413692,0.42010665,0.47898737
0.13847925,0.25399515,0.35006607,0.42640588,0.4805881
0.13427168,0.25205517,0.35113904,0.42890942,0.48451307
0.13075188,0.25180998,0.34726208,0.4238006,0.4788235
0.13621308,0.24397479,0.34051055,0.4164016,0.4694155
0.1331554,0.25096083,0.34572747,0.4261711,0.47784922
0.14126427,0.25230482,0.34844708,0.41857237,0.47950983
0.12942491,0.24821268,0.34065738,0.41506943,0.4710438
0.127706,0.24016225,0.33621112,0.41369733,0.46796292
0.12934387,0.2520833,0.34722984,0.42083928,0.47658843
0.12370919,0.24458046,0.34018105,0.4139183,0.46847552
0.12957999,0.23564847,0.33044317,0.4063621,0.46063474
0.1264215,0.2468792,0.34091085,0.41240022,0.46553418
0.11494879,0.22413902,0.316904,0.3947188,0.45228162
0.19624126,0.35626262,0.46714994,0.5418743,0.71376646
0.21002272,0.36885834,0.47594446,0.69041526,0.64959365
0.20694,0.36317688,0.6527254,0.6310681,0.64670247
0.20359516,0.59380186,0.5950134,0.622458,0.64418113
0.50658995,0.54265726,0.59062743,0.62216055,0.64272445
0.13625558,0.25692594,0.35314485,0.43245205,0.49028218
0.13980769,0.2561649,0.35492906,0.4278448,0.48284838
0.12778182,0.24277014,0.33669087,0.41188255,0.47175708
0.13535449,0.2568999,0.35125363,0.42354164,0.4792932
0.13130112,0.25102797,0.3455324,0.42164332,0.47410884
0.1406626,0.25480685,0.3485526,0.42551413,0.47837368
0.13975897,0.2648579,0.36103824,0.4318114,0.48729303
0.12932216,0.24456231,0.33656323,0.41553676,0.47391236
0.12848116,0.24883054,0.35202643,0.42638785,0.47947598
0.14682008,0.26743418,0.3615579,0.43245456,0.48633662
0.13788073,0.24555497,0.331293,0.4059553,0.46479514
0.1311813,0.24926889,0.34598577,0.4188661,0.47880688
0.13121721,0.25019988,0.34036902,0.41667593,0.47087273
0.12866408,0.24097551,0.33210772,0.40549177,0.461113
0.12899396,0.24381344,0.33439845,0.402628,0.45792958
0.13329017,0.24795952,0.34173808,0.42041662,0.4789706
0.13282946,0.2444539,0.34167314,0.41828686,0.4685159
0.12961519,0.24310178,0.33752224,0.40873036,0.46224368
0.13170467,0.24624173,0.3387117,0.41347057,0.46711096
0.12195737,0.22889292,0.31675425,0.39179358,0.45048472
0.12692027,0.23688968,0.3303961,0.40418592,0.4598933
0.13733138,0.25007263,0.34293428,0.41490564,0.47233507
0.13496405,0.24501675,0.3445315,0.41968822,0.472278
0.12147124,0.2276572,0.32761076,0.40036452,0.46021453
0.13161854,0.2533218,0.34261453,0.41226354,0.46933773
0.12774624,0.23708715,0.32624635,0.39643058,0.44805565
0.12633477,0.23934737,0.3348692,0.40592438,0.4643165
0.13262682,0.25100282,0.3391668,0.41067666,0.46720684
0.12389805,0.23382145,0.32725596,0.4016177,0.4546256
0.117721416,0.23448932,0.3299828,0.40231556,0.45871586
0.117565766,0.22268882,0.31711003,0.3934069,0.44983512
0.12705265,0.22958644,0.31881377,0.39117607,0.44902402
0.11431816,0.22855084,0.31229407,0.3906034,0.4432154
0.12249037,0.23444822,0.32464364,0.39553797,0.45158976
0.12325343,0.2341523,0.33004615,0.4017989,0.45714575
0.13074388,0.23754838,0.32969624,0.40216246,0.4572717
0.11918146,0.22379011,0.31065646,0.37943852,0.43748954
0.12750286,0.23566517,0.3199134,0.39455888,0.44991717
0.11694718,0.22350907,0.30909595,0.38276207,0.44508824
0.11770942,0.22428438,0.30709606,0.37526384,0.43424517
0.124502495,0.23219655,0.3246834,0.39453655,0.44834888
0.11426678,0.21586066,0.3047691,0.37636116,0.43543032
0.12563929,0.23024207,0.32559216,0.39904785,0.45441514
0.12642442,0.23347805,0.31762466,0.38398606,0.43968156
0.12075762,0.22815478,0.31177124,0.3787944,0.43350348
0.11229011,0.21755786,0.3058363,0.3786182,0.43739808
0.119813204,0.21856834,0.30142996,0.3798552,0.43901163
0.11845528,0.22031577,0.31366494,0.3863605,0.44357476
0.1215256,0.2202725,0.30839583,0.37974066,0.43480718
0.118993826,0.22575057,0.30854258,0.37818933,0.43428546
0.10947404,0.21075474,0.2957188,0.36346895,0.41822934
0.12730609,0.23296401,0.31469944,0.38229346,0.43490776
0.11487498,0.21717983,0.30536544,0.37259266,0.42520532
0.11883648,0.22695021,0.31552517,0.38846982,0.44240296
0.11277899,0.2153743,0.29876417,0.37005794,0.4269175
0.10254527,0.20291246,0.28432965,0.34642336,0.4052978
0.12068129,0.22067235,0.31062716,0.3847281,0.43757135
0.115032844,0.20404883,0.28023955,0.35113892,0.4107569
0.118150204,0.21235093,0.29647094,0.3667809,0.4242411
0.11152249,0.21937604,0.3026208,0.3784502,0.43807253
0.11323273,0.2109977,0.29685155,0.3682771,0.42507425
0.11444503,0.21438655,0.30308005,0.3679018,0.42068192
0.10744911,0.1999462,0.28075624,0.3581496,0.41223124
0.09988883,0.19544369,0.27388355,0.33738694,0.39039266
0.100641966,0.20155229,0.27687663,0.3500141,0.40347105
0.108198926,0.21360421,0.3017435,0.36891806,0.42175847
0.114403725,0.20888697,0.28935462,0.35591525,0.4057238
0.10498716,0.20094036,0.27908304,0.34296173,0.4010658
0.1052293,0.19978136,0.28779745,0.35539058,0.4107251
0.10786076,0.20348759,0.28959215,0.35118678,0.40731943
0.099526435,0.1842126,0.26584956,0.33214855,0.3839343
0.10827069,0.20218799,0.28701037,0.3472701,0.4055284
0.11183371,0.20439953,0.28280857,0.34998238,0.40432724
0.11496016,0.21953222,0.30358276,0.37048385,0.41924363
0.10338586,0.1965743,0.28415102,0.3403114,0.39952514
0.11707837,0.20784394,0.28196287,0.3532672,0.4092265
0.110764064,0.19764005,0.28090593,0.3480145,0.40276495
0.09179255,0.17548674,0.25070944,0.31724498,0.3736843
0.097602926,0.18355411,0.2592439,0.33036265,0.38346794
0.104729734,0.19140787,0.27194777,0.34093887,0.39603105
0.11104026,0.21090184,0.29233357,0.36089754,0.41457734
0.10518202,0.19701576,0.27128023,0.33441004,0.38762882
0.09690833,0.18810816,0.2674797,0.3348155,0.3914298
0.09849155,0.18742774,0.26947004,0.33537275,0.38634372
0.09923977,0.18795075,0.26192743,0.32732728,0.3799725
0.10146442,0.18723468,0.26628315,0.3322973,0.37993485
0.094893515,0.17868598,0.25328124,0.31481764,0.36428523
0.09236854,0.18190692,0.25631762,0.31615153,0.37304845
0.09321167,0.18089455,0.24744578,0.3132541,0.36591384
0.08839622,0.1798082,0.2559634,0.31260747,0.36819303
0.10220643,0.1874557,0.26922134,0.33245775,0.38737932
0.089443475,0.1743463,0.24882208,0.30521634,0.3542758
0.099061176,0.18041766,0.24948049,0.31283098,0.36535358
0.09395181,0.18477583,0.2570554,0.31508902,0.36716914
0.09560113,0.18430294,0.25586423,0.32491702,0.3806666
0.0965255,0.18350384,0.25460956,0.30796826,0.36054808
0.10226822,0.1899296,0.2645597,0.32561895,0.3783831
0.09357751,0.17733338,0.24893056,0.3088859,0.36526743
0.08267897,0.16763057,0.24518415,0.30772904,0.35865098
0.09396259,0.17573634,0.2489793,0.3097679,0.35945377
0.089230895,0.17436494,0.2430795,0.30005342,0.35486275
0.09503926,0.18242297,0.25194988,0.31667134,0.36863655
0.09336096,0.16729422,0.24425632,0.30517986,0.35778925
0.09708519,0.18181583,0.25387022,0.3170688,0.36667064
0.092500634,0.16437978,0.23770942,0.30153584,0.3543532
0.08081798,0.15386012,0.22611536,0.28529575,0.33920807
0.09211569,0.17130587,0.24420181,0.3044317,0.3591833
0.09192714,0.17008904,0.24117045,0.30573907,0.36100143
0.08519274,0.17383829,0.24361993,0.31117642,0.36302853
0.0819334,0.16112281,0.23366477,0.2983097,0.35121095
0.09367976,0.17350604,0.24600746,0.30671388,0.3518656
0.094083674,0.15675084,0.22673112,0.29208925,0.34907237
0.07320948,0.15156958,0.22425589,0.2906,0.3391507
0.09072431,0.16618292,0.23527667,0.291538,0.33830574
0.07676309,0.15704443,0.23178779,0.2936838,0.34204385
0.080817096,0.15084586,0.21838425,0.2865052,0.33830848
0.09080335,0.16498135,0.22934037,0.28471246,0.33870828
0.07307891,0.1500114,0.21233636,0.27421868,0.32737842
0.090239786,0.16900085,0.23633386,0.2920666,0.3402179
0.08063394,0.15550971,0.23058477,0.2851317,0.33928832
0.08446395,0.15388465,0.2201047,0.27801773,0.3335473
0.08241405,0.1586472,0.2298515,0.2903691,0.33489415
0.07642337,0.15206182,0.22060251,0.28227028,0.3382762
0.07215839,0.14194006,0.20524426,0.26858827,0.32002786
0.08469318,0.15087354,0.21432017,0.2719779,0.3227024
0.08827838,0.16116688,0.23431087,0.2921266,0.33931658
0.071833245,0.14584449,0.21645783,0.27495614,0.32975844
0.07487932,0.1502249,0.2155932,0.26836056,0.31986478
0.08157482,0.15465039,0.21565071,0.27878195,0.3273584
0.06606176,0.12982923,0.19098203,0.24560875,0.29325286
0.08047973,0.14881328,0.20702764,0.26486918,0.31260762
0.07314529,0.13902712,0.19617654,0.2565275,0.30837202
0.06905916,0.14174266,0.19919182,0.24884315,0.29507908
