0,1,2,3,4
0.11386607,0.11386602,0.113862954,0.113866724,0.113866724
0.11459305,0.11459153,0.11458992,0.11459228,0.11458736
0.11534073,0.115335576,0.1153368,0.115332775,0.11533352
0.11750131,0.1175014,0.11749699,0.11749991,0.11749401
0.116952084,0.11694371,0.11694405,0.11694362,0.11694198
0.115479894,0.11547979,0.115479015,0.11547359,0.11548076
0.11599436,0.115998976,0.1159891,0.115998454,0.11599483
0.116307236,0.11630579,0.1162988,0.11630539,0.11629941
0.11613395,0.11613216,0.116127245,0.116133,0.11613359
0.1187912,0.118795015,0.11878944,0.11878773,0.11878712
0.11933223,0.1193287,0.11932271,0.11932627,0.119323604
0.117843725,0.11784341,0.11784398,0.117848955,0.11784314
0.11708633,0.117078654,0.11707958,0.11707788,0.117077194
0.12116786,0.12116318,0.121164985,0.1211623,0.12116774
0.12020037,0.12020131,0.12020133,0.12020432,0.12020462
0.11962099,0.11961443,0.119616814,0.119615994,0.11961482
0.12150123,0.121507384,0.12149864,0.121503435,0.1215043
0.11998417,0.119981654,0.119987585,0.119991355,0.119984604
0.12154249,0.12152823,0.12152999,0.121530004,0.121529154
0.120306246,0.120318554,0.120313875,0.12031635,0.12031158
0.121795304,0.12179557,0.121794604,0.12179368,0.12179417
0.123271875,0.1232731,0.12327186,0.12326335,0.12326873
0.122003935,0.122006156,0.12200003,0.12199695,0.122003935
0.123003356,0.12299705,0.12299662,0.12299911,0.12299814
0.12214496,0.12214718,0.12214207,0.12214138,0.12214246
0.12256233,0.12255447,0.122557975,0.12256073,0.12255841
0.12290775,0.122902624,0.122900166,0.12291058,0.12290745
0.12377041,0.12376549,0.1237668,0.123764314,0.12376865
0.12319838,0.12319631,0.12319442,0.1231971,0.12319995
0.12355732,0.12355278,0.12355546,0.12355734,0.12355218
0.12438928,0.12438404,0.12438711,0.12439052,0.12438426
0.12659267,0.12658423,0.12658569,0.12658584,0.12657845
0.12582001,0.12581155,0.12581018,0.125815,0.1258136
0.12736493,0.12737301,0.12737387,0.12736735,0.12736878
0.1269626,0.1269674,0.12696612,0.12695864,0.12696007
0.12596989,0.12597135,0.1259656,0.12596798,0.12596565
0.12852815,0.12853211,0.12852135,0.12852535,0.12852776
0.12884042,0.12884262,0.12884387,0.12883967,0.12883636
0.13126647,0.13126284,0.13126549,0.13126639,0.13125676
0.12950915,0.12951362,0.12950736,0.12950653,0.12951672
0.12647527,0.12647775,0.12648103,0.12647688,0.12647289
0.13004631,0.13005555,0.13004714,0.13004789,0.13004804
0.12986943,0.12986538,0.12985897,0.12986517,0.12986287
0.1313971,0.13140184,0.13139853,0.13140213,0.1314004
0.13147724,0.13147649,0.13147858,0.13147655,0.13147953
0.1289258,0.12892008,0.12893105,0.12892002,0.12892926
0.13108528,0.13108984,0.13108486,0.13109326,0.13108394
0.1322028,0.13220233,0.13220015,0.13219953,0.1322012
0.13455719,0.1345574,0.13455471,0.13455871,0.13455203
0.12975997,0.12975976,0.1297585,0.12975726,0.12976077
0.13327155,0.13327,0.13327017,0.133268,0.13326794
0.134119,0.13411754,0.1341182,0.13411558,0.13411903
0.13686815,0.13687658,0.1368725,0.13686782,0.13686877
0.13546422,0.13546258,0.13546747,0.13546246,0.13546652
0.13637388,0.13637993,0.13637975,0.13637733,0.13638121
0.13516766,0.13517204,0.13517502,0.13516107,0.13517147
0.1360921,0.13609141,0.13607624,0.13608336,0.13609084
0.13361537,0.13360518,0.13360605,0.13361213,0.1336106
0.13540772,0.13541234,0.13540474,0.13539886,0.13540545
0.13653788,0.1365355,0.136536,0.13653079,0.13653073
0.1403108,0.14031535,0.14031762,0.14030859,0.14030683
0.1392824,0.13928953,0.13928926,0.1392783,0.13927716
0.13789609,0.13789785,0.13789412,0.13789889,0.1378879
0.1401318,0.14014044,0.14013866,0.1401358,0.14013675
0.13542148,0.13542613,0.13542032,0.13542333,0.13542858
0.1389041,0.13890228,0.13890049,0.1389063,0.13889545
0.13964486,0.13964456,0.13964057,0.13964203,0.13964465
0.13970327,0.13971007,0.1396986,0.13970008,0.13970184
0.14042062,0.14041871,0.14041659,0.14042577,0.14042044
0.13940704,0.13940865,0.1393973,0.13940653,0.13940632
0.14114791,0.14114675,0.14114767,0.14115736,0.14114621
0.14111266,0.14111236,0.14110646,0.14110878,0.14110959
0.14252087,0.14251769,0.14252254,0.14252251,0.14251861
0.14274508,0.14274284,0.14274731,0.14274675,0.14274004
0.14311782,0.14311233,0.14311361,0.14311305,0.14311734
0.14382485,0.14382443,0.14382666,0.14382944,0.14382702
0.14197457,0.1419703,0.14196914,0.14196956,0.14196461
0.1452604,0.14525858,0.14526588,0.14525774,0.14526084
0.1454559,0.14545336,0.14545244,0.14545155,0.14544988
0.14347944,0.14347985,0.14347956,0.14348969,0.14348164
0.14243832,0.1424222,0.14242849,0.14242664,0.14242357
0.14146999,0.14146915,0.14147013,0.14145991,0.1414606
0.1460971,0.14610001,0.14609185,0.14609364,0.14608672
0.14660788,0.14659703,0.14660472,0.14660558,0.14660582
0.14826128,0.14826062,0.14826885,0.14826125,0.14826474
0.14768612,0.14769202,0.14768854,0.14768738,0.14768174
0.14654794,0.14654854,0.14654309,0.1465447,0.14654353
0.14896354,0.14895967,0.1489686,0.14895985,0.14896104
0.14966315,0.14966202,0.14966244,0.14966461,0.14966339
0.1510512,0.15105182,0.1510421,0.15104595,0.15104362
0.1488035,0.14880198,0.14880657,0.148808,0.14881074
0.15015331,0.15015331,0.15014923,0.15015435,0.15014678
0.14977619,0.14977273,0.14977449,0.14977506,0.1497694
0.14981094,0.1498102,0.14981285,0.14981094,0.14981145
0.14991233,0.14991891,0.14992222,0.14991713,0.14992273
0.15353957,0.15354511,0.15354359,0.15354368,0.15354833
0.15255117,0.15255028,0.15255234,0.15254658,0.15254906
0.15285313,0.15285212,0.1528514,0.15284896,0.15285388
0.15435174,0.15435255,0.15435106,0.15435216,0.15435377
0.1504285,0.15042138,0.15042424,0.15042973,0.15042654
0.15354636,0.15355211,0.15355197,0.15355065,0.1535489
0.15647241,0.156477,0.15647092,0.15647185,0.15647209
0.15592101,0.15591925,0.15592048,0.15591851,0.15591723
0.15384611,0.15384758,0.15385178,0.15384501,0.15384468
0.155269,0.15526706,0.15527001,0.15526989,0.15527028
0.15570825,0.15570751,0.15570295,0.15570468,0.1557042
0.15665579,0.15665218,0.15665013,0.15665317,0.15665913
0.15684575,0.15684348,0.15684488,0.15684745,0.15684903
0.15387887,0.15388033,0.15388012,0.1538783,0.15387776
0.15703031,0.15702689,0.15702617,0.15702623,0.15702698
0.15870136,0.15869814,0.15869617,0.15870237,0.15869528
0.15848994,0.15848985,0.15849018,0.15848923,0.15848973
0.1577133,0.1577087,0.15770897,0.15770873,0.15770712
0.15861896,0.15861958,0.15861714,0.15861973,0.15862054
0.15944073,0.1594407,0.15944174,0.1594432,0.15943909
0.16086617,0.16086361,0.16086704,0.16086802,0.16086471
0.16170472,0.1617052,0.16170534,0.16170645,0.16170669
0.16010723,0.16010582,0.16010559,0.16010606,0.16010636
0.15956077,0.15956146,0.15956116,0.15956312,0.15956208
0.16208953,0.16208902,0.16208771,0.16208813,0.16208932
0.1618141,0.16181299,0.16181347,0.16181317,0.16181296
0.16594401,0.16594389,0.16594374,0.16594419,0.16594392
0.16317743,0.1631786,0.16317809,0.16317615,0.16317841
0.16727859,0.16727918,0.1672791,0.16727906,0.167279
0.16899216,0.16899222,0.1689918,0.16899315,0.16899183
0.16544917,0.16544989,0.16545013,0.16544938,0.1654495
0.16552672,0.1655275,0.16552794,0.16552845,0.16552845
0.16426116,0.16426167,0.16426179,0.16426158,0.16426101
0.16740128,0.16740131,0.16740182,0.167402,0.16740173
0.1684933,0.16849303,0.16849318,0.16849363,0.16849315
0.167402,0.16740176,0.16740277,0.16740167,0.16740248
0.1687136,0.16871363,0.16871381,0.16871402,0.16871399
0.16958535,0.16958612,0.16958603,0.16958669,0.16958693
0.17273653,0.17273471,0.172735,0.1727351,0.1727356
0.16946477,0.16946438,0.16946566,0.16946372,0.16946566
0.16829449,0.16829458,0.16829452,0.16829431,0.16829431
0.16922995,0.16923037,0.16923112,0.16923082,0.16923082
0.17215711,0.17215788,0.17215902,0.17215824,0.17215806
0.17571858,0.17571828,0.1757169,0.17571867,0.1757175
0.17041105,0.17041156,0.17041063,0.17041233,0.17041129
0.17192996,0.17192975,0.1719296,0.1719301,0.17193079
0.17317164,0.17317277,0.17317268,0.17317328,0.17317414
0.17421883,0.17421994,0.17421967,0.17422,0.17422083
0.17391142,0.17391235,0.1739114,0.17391267,0.17391211
0.17400712,0.1740073,0.17400917,0.17400658,0.1740073
0.17341292,0.17341152,0.17341328,0.17341381,0.17341402
0.17319068,0.17319167,0.17319202,0.17319196,0.1731911
0.17679897,0.17679682,0.17679858,0.17679954,0.1767965
0.1771496,0.17714944,0.17715111,0.17714983,0.17715049
0.17870915,0.17870739,0.17870766,0.1787085,0.17870796
0.17829055,0.17828968,0.1782904,0.17829296,0.17829159
0.06248326,0.062483348,0.062483184,0.062483184,0.06125643
0.020420574,0.020421766,0.020421304,0.016109847,0.016110867
-0.029103257,-0.029105075,-0.038718916,-0.038708083,-0.03870509
-0.111065514,-0.12961346,-0.12960112,-0.12959921,-0.12960777
-0.26516855,-0.2651692,-0.26516968,-0.26516855,-0.26516938
-0.26110458,-0.26110512,-0.26110435,-0.26110402,-0.26110554
-0.26746592,-0.26746574,-0.26746714,-0.26746684,-0.26746753
-0.2666112,-0.26661193,-0.2666119,-0.26661265,-0.26661128
-0.26718023,-0.26718092,-0.26718077,-0.2671798,-0.26718017
-0.26418215,-0.26418042,-0.2641827,-0.26418215,-0.26418146
-0.3071691,-0.30716848,-0.30716822,-0.30716887,-0.30714944
-0.30315503,-0.30315402,-0.30315438,-0.303134,-0.30315426
-0.29679903,-0.29679814,-0.29677698,-0.29679918,-0.29679927
-0.30857238,-0.3085533,-0.3085725,-0.3085722,-0.30857292
-0.29440233,-0.294426,-0.2944266,-0.2944255,-0.294426
-0.26547876,-0.26547834,-0.2654779,-0.2654767,-0.26547784
-0.26229742,-0.26229647,-0.2622978,-0.26229647,-0.26229733
-0.26725262,-0.26725408,-0.26725382,-0.26725358,-0.2672531
-0.26517203,-0.26517174,-0.2651718,-0.2651704,-0.26517102
-0.27166137,-0.27166066,-0.27166185,-0.27166107,-0.27166173
-0.27136698,-0.27136776,-0.27136827,-0.27136862,-0.27136827
-0.26657486,-0.26657462,-0.2665752,-0.2665759,-0.2665759
-0.26762724,-0.26762795,-0.26762745,-0.2676269,-0.26762694
-0.26253098,-0.2625308,-0.2625306,-0.26253092,-0.26253
-0.26610658,-0.2661076,-0.26610658,-0.266107,-0.26610702
-0.26544702,-0.26544613,-0.26544634,-0.26544663,-0.26544622
-0.2693432,-0.26934338,-0.26934376,-0.2693432,-0.26934364
-0.26930806,-0.26930797,-0.26930824,-0.26930892,-0.26930892
-0.26967907,-0.26967925,-0.26967952,-0.26968062,-0.26967907
-0.2676836,-0.2676844,-0.2676835,-0.26768342,-0.26768416
-0.26742768,-0.26742887,-0.26742852,-0.2674279,-0.26742893
-0.2698709,-0.2698707,-0.26987058,-0.2698709,-0.2698726
-0.26937243,-0.26937327,-0.26937255,-0.26937178,-0.2693729
-0.26163912,-0.2616402,-0.26164058,-0.2616389,-0.2616401
-0.26973087,-0.2697296,-0.26973042,-0.26972988,-0.26972982
-0.26793736,-0.26793805,-0.2679374,-0.26793745,-0.26793742
-0.2701618,-0.27016327,-0.27016222,-0.27016205,-0.2701621
-0.26260975,-0.26261026,-0.26260895,-0.26260993,-0.26260966
-0.26752004,-0.26751968,-0.26751897,-0.2675182,-0.2675195
-0.26830375,-0.26830554,-0.26830572,-0.26830512,-0.268306
-0.2663197,-0.26632115,-0.26632017,-0.26631984,-0.26631904
-0.26936445,-0.26936337,-0.26936525,-0.26936358,-0.2693644
-0.2672124,-0.26721293,-0.26721287,-0.2672111,-0.26721168
-0.2645824,-0.26458138,-0.2645826,-0.2645813,-0.26458168
-0.2717924,-0.27179235,-0.27179208,-0.27179244,-0.27179262
-0.2668689,-0.2668688,-0.266869,-0.266868,-0.2668688
-0.27115324,-0.27115476,-0.27115497,-0.27115464,-0.27115402
-0.26216298,-0.26216185,-0.26216298,-0.26216233,-0.26216283
-0.2696951,-0.26969433,-0.26969522,-0.2696958,-0.26969606
-0.26019636,-0.26019567,-0.2601963,-0.26019716,-0.26019767
-0.2675637,-0.26756385,-0.26756415,-0.26756302,-0.267563
-0.26799121,-0.2679915,-0.26799154,-0.26799268,-0.26799092
-0.2653575,-0.26535842,-0.26535732,-0.26535773,-0.26535764
-0.26444274,-0.26444253,-0.26444268,-0.26444253,-0.26444224
-0.26255786,-0.26255858,-0.26255828,-0.26255766,-0.26255912
-0.25497246,-0.25497445,-0.25497282,-0.2549762,-0.2549738
-0.2581025,-0.25810313,-0.258103,-0.2581032,-0.2581031
-0.2557244,-0.25572363,-0.25572369,-0.25572518,-0.25572392
-0.2582941,-0.2582952,-0.25829476,-0.2582945,-0.25829452
-0.26162288,-0.2616221,-0.2616231,-0.26162237,-0.26162228
-0.25647774,-0.2564782,-0.25647682,-0.25647748,-0.2564783
-0.25718474,-0.2571853,-0.25718516,-0.25718573,-0.25718546
-0.25928235,-0.25928262,-0.2592825,-0.2592813,-0.25928208
-0.25837332,-0.25837323,-0.25837287,-0.25837317,-0.25837108
-0.26036084,-0.26036167,-0.26036146,-0.26036114,-0.2603611
-0.26378042,-0.26378,-0.2637796,-0.2637791,-0.26378053
-0.26557755,-0.26557738,-0.26557782,-0.26557747,-0.26557773
-0.2592678,-0.25926897,-0.2592676,-0.25926885,-0.25926837
-0.25594705,-0.25594676,-0.25594625,-0.25594562,-0.25594684
-0.25942388,-0.25942355,-0.25942492,-0.25942475,-0.25942442
-0.26136798,-0.26136845,-0.2613684,-0.2613695,-0.26136827
-0.25742406,-0.2574226,-0.25742292,-0.2574219,-0.25742218
-0.2603099,-0.26030967,-0.26030892,-0.26030916,-0.26030976
-0.25880566,-0.25880376,-0.2588042,-0.25880402,-0.25880435
-0.2592061,-0.25920686,-0.25920707,-0.2592072,-0.25920698
-0.26127017,-0.26127115,-0.2612708,-0.26126978,-0.2612705
-0.25611293,-0.25611204,-0.25611156,-0.2561108,-0.2561109
-0.26086584,-0.26086622,-0.26086673,-0.26086593,-0.2608667
-0.25769192,-0.25769195,-0.25769207,-0.25769112,-0.25769192
-0.11112275,-0.111122064,-0.11113361,-0.11111871,-0.09453296
-0.11887003,-0.11884899,-0.11883549,-0.101422735,-0.11896116
-0.1277493,-0.1277509,-0.10943007,-0.12786454,-0.12786043
-0.03571882,-0.026528277,-0.035757147,-0.035758816,-0.026531868
0.02092857,0.016667068,0.016670026,0.020928808,0.020927757
-0.036527835,-0.036523886,-0.027187176,-0.027184851,-0.036478885
0.020290948,0.02420409,0.024204671,0.020295285,0.024203919
0.024677068,0.024677046,0.020816319,0.024675652,0.020809554
-0.025122412,-0.034073226,-0.025120042,-0.03412559,-0.034127183
-0.03551171,-0.026352622,-0.03555555,-0.03555251,-0.026354007
0.020781338,0.016507335,0.016507328,0.020781338,0.02078282
0.017463662,0.017464265,0.021645464,0.021645643,0.021646388
0.060431153,0.06154918,0.061549626,0.061549567,0.061549567
0.08832938,0.08833089,0.08833303,0.08833117,0.08832901
0.0887552,0.0887584,0.08875511,0.08875566,0.08875651
0.08950495,0.08950638,0.08950614,0.08950644,0.08950677
0.08857828,0.08857677,0.08857476,0.08857664,0.08857798
0.08985505,0.08985341,0.08985374,0.08985304,0.08985417
0.0882409,0.08824093,0.08824041,0.08824118,0.08824215
0.08974493,0.08974665,0.08974565,0.08974499,0.08974502
0.08994355,0.08994559,0.08994285,0.089945175,0.08994407
0.08961048,0.08961191,0.089611374,0.08961212,0.08960999
0.08965368,0.08965156,0.08965113,0.08965304,0.08965417
0.08927522,0.08927628,0.08927434,0.08927638,0.08927437
0.09019702,0.090199165,0.09019569,0.09019611,0.090197586
0.08917644,0.089176916,0.08917711,0.08917866,0.089179136
0.08985508,0.089855246,0.089852564,0.089852475,0.089851074
0.08991497,0.08991707,0.08991457,0.08991753,0.08991695
0.09132718,0.0913276,0.09132775,0.09133076,0.09132954
0.08956996,0.0895709,0.0895691,0.08956929,0.0895678
0.09230318,0.092303075,0.09230291,0.09230084,0.092301406
0.0904723,0.09047175,0.09047041,0.090473555,0.09047095
0.090841,0.09084057,0.09083914,0.09083787,0.09084018
0.09062513,0.09062723,0.09062337,0.09062334,0.090624
0.09133842,0.091335915,0.09133955,0.09133867,0.09133633
0.0906905,0.09069314,0.09069187,0.09069077,0.09068786
0.09207498,0.09207844,0.09207531,0.092076294,0.09207486
0.09077842,0.090782516,0.090783365,0.09078228,0.090781234
0.091792665,0.09179317,0.09179219,0.09179338,0.0917921
0.09134004,0.0913387,0.091340475,0.09133754,0.09133916
0.092793874,0.09279611,0.092796706,0.09279577,0.09279635
0.09191198,0.09191131,0.09191366,0.09191056,0.09191
0.09279037,0.092790626,0.09278973,0.09278884,0.09279057
0.092471324,0.09246942,0.092466705,0.092469,0.092466764
0.092066504,0.092064105,0.09206601,0.092064776,0.09206506
0.09334306,0.09334027,0.09334179,0.093340926,0.09334276
0.093225785,0.09322562,0.09322556,0.093221866,0.09322732
0.09461068,0.094608285,0.09460857,0.0946086,0.09460939
0.093814604,0.09381392,0.093811564,0.09381228,0.09381192
0.093999006,0.09399814,0.09399649,0.09399507,0.09399559
0.09300194,0.09300309,0.09300236,0.093001984,0.093002774
0.09466974,0.09466974,0.094668634,0.09467056,0.09466957
0.0938166,0.09381474,0.09381517,0.093815304,0.09381483
0.094174765,0.09417302,0.09417533,0.094171815,0.09417453
0.09444516,0.09444495,0.0944416,0.09444306,0.09444492
0.09385494,0.0938554,0.09385482,0.093855,0.09385245
0.09405924,0.094058536,0.09406107,0.09406141,0.094061695
0.09405094,0.09405025,0.09405012,0.09405305,0.09405043
0.096092395,0.09608466,0.09608803,0.096087955,0.09608861
0.09528776,0.095287286,0.095284544,0.095285036,0.09528477
0.09499123,0.09499016,0.09499391,0.09499019,0.09499083
0.09533172,0.0953292,0.09532755,0.0953301,0.09533138
0.094931476,0.094931476,0.094932295,0.094934456,0.09493219
0.09746995,0.09746846,0.09746536,0.09746539,0.09746782
0.09521922,0.0952157,0.09521679,0.095217,0.09521546
0.09624868,0.096251525,0.09625023,0.09624725,0.0962495
0.09489136,0.09489066,0.09488898,0.094890215,0.09488874
0.09640532,0.09640219,0.09639757,0.09639854,0.096398406
0.09598141,0.09597161,0.095977984,0.095975615,0.0959753
0.09749872,0.097504996,0.09750662,0.09750383,0.09750163
0.09851929,0.09851942,0.098525874,0.09851902,0.09852009
0.099665694,0.0996696,0.09966684,0.099667214,0.09967085
0.09921368,0.09921449,0.09921581,0.09921349,0.099210314
0.10100586,0.10100085,0.10100081,0.10100258,0.10099908
0.097250305,0.09725582,0.09724448,0.09725734,0.09724929
0.09888809,0.09888672,0.09888431,0.09888739,0.0988872
0.10227033,0.102271326,0.10226869,0.10226705,0.1022697
0.09980037,0.09979879,0.09979803,0.09979776,0.09979845
0.10086533,0.10086673,0.10086628,0.10086446,0.10086479
0.10272475,0.102724575,0.10271969,0.102725826,0.1027204
0.10117789,0.10117809,0.10117795,0.101179965,0.1011809
0.100726716,0.10072697,0.10072424,0.10072718,0.100727014
0.10134011,0.10133841,0.10133337,0.1013317,0.101336576
0.10383212,0.10382769,0.103825144,0.103830524,0.10382726
0.10161459,0.10161657,0.10161858,0.101613365,0.10160711
0.1025083,0.102508835,0.10250982,0.10250404,0.10250553
0.102606066,0.10260513,0.10260468,0.10260894,0.10260814
0.10334378,0.10333764,0.10333609,0.10334223,0.10333521
0.102336176,0.10233434,0.10233881,0.1023336,0.102330185
0.10510031,0.10510623,0.10509529,0.10509836,0.10510229
0.103885494,0.10389569,0.10389411,0.10389396,0.10389567
0.10463341,0.10462866,0.10462817,0.10463109,0.10462948
0.10670417,0.106703915,0.10670369,0.106698684,0.10670089
0.10499152,0.10498855,0.10498991,0.10498447,0.10498788
0.10502689,0.10502825,0.105027504,0.10503166,0.10502639
0.106995486,0.10699163,0.10699936,0.106994204,0.10699486
0.106580235,0.10658129,0.10657974,0.10658378,0.10657849
0.10562389,0.10562027,0.105616845,0.10562175,0.10561638
0.107802324,0.107799806,0.10780238,0.107798,0.10780003
0.105641805,0.10564319,0.10563823,0.10563656,0.10563957
0.10769396,0.10769012,0.107693575,0.10769015,0.10769091
0.10625232,0.106255464,0.106253035,0.10624962,0.106257476
0.107205726,0.107205175,0.10720336,0.1072044,0.10720389
0.10877376,0.108772986,0.108777545,0.108777545,0.10877439
0.10944519,0.109448425,0.10944558,0.10944378,0.10944661
0.10941737,0.10941552,0.10941639,0.10941272,0.1094132
0.10885247,0.10884776,0.108851604,0.10884523,0.10884803
0.110143475,0.11014559,0.1101461,0.11013947,0.11014598
0.110656075,0.11065563,0.11065211,0.11065427,0.11065214
0.10946525,0.10946887,0.10946407,0.10946333,0.10946616
0.109886564,0.10988306,0.1098794,0.10987898,0.10988071
0.110764705,0.11076408,0.110766046,0.11076581,0.110756986
0.11009332,0.110098995,0.110088624,0.110090636,0.1100895
0.11130717,0.111310266,0.111301504,0.11130155,0.11130481
0.112488426,0.11249145,0.11248513,0.11248676,0.112487875
0.11240371,0.11240745,0.112403356,0.112403326,0.112403
0.11453114,0.114527814,0.11453173,0.11453762,0.11452835
0.11277505,0.112772994,0.11277185,0.112774946,0.11276584
0.11470451,0.11470752,0.114705615,0.11470204,0.114705674
0.11286732,0.11286744,0.112866454,0.112872235,0.11287054
0.11403697,0.11402605,0.11402687,0.11402876,0.11402694
0.11532005,0.11531805,0.11531674,0.11531866,0.11532239
0.114862554,0.11486592,0.11485695,0.114862524,0.11486056
0.11542659,0.11542957,0.11542743,0.11543196,0.11542823
0.11362591,0.113625444,0.1136302,0.11362513,0.11362707
0.11784377,0.11784827,0.11784419,0.11784721,0.1178438
0.11680754,0.1168099,0.11680909,0.11680847,0.1168069
0.11448016,0.114491455,0.11448299,0.11447682,0.114480205
0.1192765,0.11927589,0.11927415,0.11928021,0.11927549
0.11750474,0.11750128,0.117501,0.11750262,0.11750504
0.11724607,0.11724167,0.11723911,0.11724902,0.11724632
0.11664774,0.11665424,0.116656624,0.11665387,0.11665263
0.117862664,0.11786192,0.11786676,0.11786801,0.117864214
0.119204335,0.11920049,0.119195305,0.119197644,0.11920201
0.12037543,0.12037774,0.120375894,0.120374836,0.12037488
0.118777804,0.11878026,0.1187787,0.11877265,0.118774794
0.12044992,0.12044554,0.12044381,0.12044499,0.12044444
0.11967569,0.11967047,0.11967441,0.119673364,0.119675465
0.121551655,0.12154656,0.121551655,0.121550284,0.12155125
0.11963283,0.11962926,0.11963647,0.11963072,0.11963304
0.11876901,0.11876518,0.11877339,0.118763246,0.118763916
0.12032487,0.12032106,0.12031799,0.120320834,0.120320015
0.12248225,0.12247675,0.12247356,0.122476496,0.12247477
0.12069639,0.120694034,0.12069439,0.12069561,0.12069509
0.1230598,0.12305837,0.12305378,0.12305454,0.12305526
0.12239625,0.122397535,0.12238925,0.12239867,0.12239497
0.12212955,0.12212775,0.12212325,0.12212866,0.1221289
0.12262785,0.12263682,0.12262791,0.12263281,0.12263521
0.12357698,0.123577155,0.123575635,0.12357842,0.12358261
0.12350414,0.123500206,0.123502724,0.12350031,0.1235028
0.12419238,0.12419205,0.12419783,0.12419183,0.12419116
0.122796126,0.1227945,0.12280039,0.12279182,0.122795425
0.12453263,0.1245346,0.12453563,0.12452068,0.124535866
0.12470233,0.124707244,0.12470844,0.12470501,0.12469774
0.123249255,0.12325264,0.12324532,0.12324161,0.12324426
0.12788361,0.1278862,0.12788504,0.12788552,0.12789094
0.1256676,0.12567124,0.12566718,0.12566483,0.12566116
0.12535948,0.125352,0.12534943,0.12535495,0.12534803
0.1250976,0.12509865,0.1251004,0.12509793,0.12510172
0.12980506,0.12980756,0.12980372,0.12980753,0.12980407
0.12798518,0.12797675,0.12798268,0.12798363,0.12797168
0.12999982,0.13000628,0.13000709,0.13000402,0.12999853
0.12754309,0.12753737,0.12753934,0.12754896,0.1275453
0.13047099,0.13046539,0.1304717,0.1304698,0.13046849
0.13044882,0.1304476,0.1304293,0.13044047,0.13043785
0.1291542,0.1291613,0.12915376,0.12915513,0.12915102
0.12911853,0.12912422,0.12911919,0.12912184,0.1291255
0.13242096,0.1324248,0.13241991,0.1324167,0.1324251
0.13217142,0.13217506,0.13216567,0.1321688,0.13216868
0.1292662,0.12926799,0.12925357,0.1292615,0.1292628
0.13077796,0.13078797,0.13078281,0.13078079,0.13078249
0.13080803,0.13081312,0.1308077,0.13080561,0.13080469
0.13318706,0.1331904,0.13318843,0.13319913,0.13318852
0.13527977,0.13527963,0.13528317,0.1352754,0.13527676
0.13379636,0.13380307,0.13379678,0.13379923,0.13380393
0.13633084,0.13632387,0.13633496,0.13633105,0.13633373
0.13553602,0.13553616,0.13551944,0.13553113,0.13553432
0.13358107,0.13358572,0.13357702,0.13358194,0.13357913
0.1362392,0.13623545,0.13624173,0.13623697,0.13623118
0.13645366,0.1364477,0.13644442,0.13644439,0.13644472
0.1337016,0.1337013,0.13369828,0.13369656,0.1337004
0.13328966,0.13328928,0.13329408,0.13329381,0.13328546
0.13494748,0.13493916,0.1349498,0.13494354,0.1349391
0.13759524,0.13758937,0.13758868,0.1375933,0.1375885
0.13851285,0.13851601,0.13852397,0.13851884,0.13852295
0.13919845,0.13919592,0.13919535,0.13919264,0.13920173
0.13738924,0.13738373,0.13739628,0.13738763,0.13738728
0.13565308,0.13564968,0.13564578,0.13565105,0.13564542
0.1386582,0.13865352,0.13866547,0.13865584,0.13865674
0.1406883,0.14068034,0.1406784,0.14068016,0.14067742
0.06444094,0.06444005,0.06443664,0.06443738,0.063306324
0.021705031,0.021704756,0.021704152,0.017523669,0.017521672
-0.025734358,-0.025738977,-0.03482639,-0.034828566,-0.034825735
-0.10247,-0.12008604,-0.1201263,-0.12010793,-0.12011642
-0.27155855,-0.27155957,-0.27155983,-0.27155918,-0.2715601
-0.26211208,-0.26211283,-0.26211372,-0.26211283,-0.26211247
-0.2578096,-0.2578106,-0.25780967,-0.25780988,-0.25781053
-0.26080856,-0.26080734,-0.2608085,-0.26080832,-0.2608084
-0.26552245,-0.26552314,-0.26552382,-0.26552296,-0.26552325
-0.26276118,-0.26275906,-0.26276094,-0.2627607,-0.26276073
-0.25992665,-0.25992772,-0.2599282,-0.25992808,-0.25992775
-0.25810683,-0.25810647,-0.25810674,-0.2581071,-0.25810605
-0.26099515,-0.2609942,-0.26099464,-0.26099494,-0.26099494
-0.26302075,-0.26302102,-0.2630201,-0.26301914,-0.26302058
-0.26486573,-0.26486742,-0.26486704,-0.26486686,-0.264866
-0.26003,-0.26002982,-0.2600308,-0.2600305,-0.26002988
-0.26350722,-0.2635076,-0.26350793,-0.26350835,-0.26350787
-0.2569307,-0.25693005,-0.25693008,-0.2569291,-0.25693062
-0.25800937,-0.25801003,-0.25800946,-0.25800937,-0.2580109
-0.2576754,-0.25767523,-0.25767615,-0.25767496,-0.25767538
-0.25678745,-0.25678733,-0.256787,-0.25678656,-0.25678548
-0.26550305,-0.26550305,-0.26550364,-0.26550245,-0.26550284
-0.25757587,-0.25757393,-0.2575747,-0.25757408,-0.2575743
-0.2619871,-0.26198778,-0.26198754,-0.26198772,-0.26198712
-0.26234022,-0.26234022,-0.26234013,-0.26234066,-0.2623413
-0.2623859,-0.26238638,-0.26238662,-0.26238516,-0.2623855
-0.2623025,-0.26230246,-0.26230195,-0.26230234,-0.26230285
-0.25778976,-0.2577911,-0.25779116,-0.25778982,-0.25779146
-0.2621588,-0.2621586,-0.262158,-0.26215777,-0.26215893
