0,1,2,3,4
-0.2205315,-0.3738834,-0.46560228,-0.51632,-0.5439781
-0.21830405,-0.3713498,-0.46355224,-0.514474,-0.54255915
-0.22079399,-0.3742359,-0.4662803,-0.5167492,-0.544244
-0.22097515,-0.37447846,-0.46642533,-0.5170101,-0.54454446
-0.2209079,-0.37443918,-0.46625918,-0.516779,-0.5442834
-0.21762876,-0.37011138,-0.46216214,-0.5134399,-0.54173476
-0.22035517,-0.37329426,-0.46540555,-0.5161322,-0.54376525
-0.22064388,-0.37395608,-0.46594286,-0.51651776,-0.5441131
-0.21925274,-0.3716223,-0.46385986,-0.51493293,-0.5429622
-0.22038193,-0.3734973,-0.46576628,-0.51651424,-0.5441733
-0.21950285,-0.3723763,-0.46431032,-0.515171,-0.5430584
-0.22144201,-0.3751265,-0.46660194,-0.5170547,-0.5445197
-0.21949641,-0.372559,-0.4644089,-0.5153778,-0.54326946
-0.2206231,-0.37397936,-0.46598217,-0.51667225,-0.5442074
-0.23045129,-0.38650492,-0.4776893,-0.5257812,-0.55020225
-0.22913176,-0.3858542,-0.47683164,-0.52292377,-0.54842967
-0.22967304,-0.38601813,-0.4719347,-0.52168524,-0.5484126
-0.22846514,-0.37388173,-0.4685372,-0.51977754,-0.54702723
-0.21796207,-0.37750712,-0.47120735,-0.5214803,-0.5481631
-0.2194134,-0.37228504,-0.4642879,-0.51526475,-0.54321057
-0.21957478,-0.3726671,-0.464629,-0.5154861,-0.54329056
-0.22003308,-0.37268257,-0.46464032,-0.51541734,-0.5432341
-0.2194075,-0.3719879,-0.46391138,-0.51491296,-0.54293793
-0.21978943,-0.37290555,-0.46488827,-0.5156709,-0.54343814
-0.22076769,-0.37430665,-0.4663331,-0.5167644,-0.54429156
-0.2136134,-0.36361933,-0.4560251,-0.5083269,-0.5373724
-0.21344148,-0.36375153,-0.4557488,-0.50743896,-0.536745
-0.18361816,-0.31946516,-0.4089482,-0.4655601,-0.4861713
-0.1174425,-0.20906934,-0.27823478,-0.2973654,-0.2850005
-0.03636795,-0.06058833,-0.044616032,-0.0016526032,0.05938168
-0.1154064,-0.16494124,-0.16876757,-0.1409173,-0.11093076
0.005914452,0.045036472,0.10468184,0.16469197,0.23296015
0.015073636,0.060451172,0.10941764,0.17338184,0.24400567
0.010563903,0.030953499,0.078805625,0.14334373,0.21579391
-0.020249313,0.0031863514,0.054123424,0.12152447,0.19676459
0.076433025,0.1631407,0.25029254,0.33086365,0.40054572
0.07823893,0.16611752,0.2538173,0.33440897,0.40376046
0.08004562,0.16876529,0.2567255,0.33718953,0.40620324
0.0810367,0.17034493,0.2585169,0.3389542,0.40777516
0.07596557,0.16245921,0.24965356,0.33033594,0.40015772
0.07769965,0.16533902,0.2530037,0.33370686,0.40321207
0.07909738,0.16750275,0.25540993,0.33599427,0.40521398
0.081285916,0.17059883,0.25872678,0.33911374,0.40790513
0.07975897,0.16826274,0.2560512,0.33649445,0.4055655
0.07914145,0.16745558,0.2552469,0.33573472,0.40490618
0.08167343,0.17129333,0.259579,0.33999193,0.40870312
0.07727329,0.16449313,0.25189772,0.33250237,0.40206274
0.07945146,0.16799286,0.25597858,0.3365797,0.40575445
0.079626046,0.16807996,0.2559345,0.3364165,0.40553144
0.08095867,0.17017783,0.25831532,0.33878094,0.40764904
0.081645146,0.17138514,0.25977978,0.34025022,0.40898612
0.080240175,0.16890982,0.25670487,0.3370559,0.40599722
0.020136598,0.06985607,0.13667451,0.21150064,0.28025317
0.013958617,0.059945825,0.124686524,0.18849732,0.25813124
0.009816314,0.052715827,0.099310145,0.16223341,0.23287167
0.017092265,0.042156212,0.09297088,0.15923163,0.23224792
-0.027524825,-0.009445997,0.03863433,0.104583,0.17967026
0.0742865,0.15987603,0.24657974,0.3272659,0.39737758
0.07712054,0.16425724,0.25158137,0.33214957,0.40171152
0.07480236,0.16064455,0.24755216,0.32824215,0.3982599
0.079094574,0.16747054,0.25535637,0.33596018,0.40519446
0.07722239,0.16442364,0.2518035,0.33239257,0.40194303
0.07473165,0.16036336,0.24700558,0.32755375,0.39755127
0.07792553,0.16564061,0.25329068,0.3339318,0.40338418
0.07590883,0.16244932,0.24966443,0.33038256,0.40023333
0.07751792,0.16490898,0.25241628,0.33301306,0.4025106
0.07780246,0.16518874,0.2525677,0.33306834,0.402485
0.07796662,0.16559684,0.25317875,0.33375368,0.40317452
0.07917694,0.16749129,0.25531933,0.33586118,0.4050691
0.07915524,0.16744035,0.25525865,0.33577895,0.40497836
0.079590246,0.16808617,0.2560005,0.3365301,0.40566197
0.08135294,0.1706708,0.25881273,0.3392167,0.40798667
0.08154958,0.17112878,0.25938493,0.33977437,0.4085009
0.081884526,0.17171894,0.26012963,0.34057382,0.40926585
0.08110078,0.17040516,0.25850818,0.3388973,0.40769494
0.08085714,0.16995564,0.25800973,0.33840564,0.4072447
0.08223519,0.17214267,0.26053163,0.34089652,0.4094781
0.082782924,0.17302713,0.2615321,0.34189752,0.41040835
0.08100292,0.17030133,0.25847366,0.33892328,0.40775973
0.08331528,0.17375574,0.26229608,0.34260878,0.41101933
0.081331335,0.17089212,0.2592556,0.33975524,0.40856087
0.0830255,0.1734758,0.26209864,0.3424629,0.4109158
0.08364464,0.17433718,0.26299965,0.34326833,0.41158035
0.082865104,0.17314303,0.26164564,0.34197092,0.41044125
0.083966434,0.17486037,0.2636156,0.34391487,0.41219604
0.085540235,0.17725159,0.26627454,0.34648278,0.41444424
0.08650365,0.17884701,0.2681635,0.34837475,0.41616002
0.0858798,0.17771573,0.266773,0.346953,0.41484976
0.08314553,0.1736615,0.2623291,0.34272188,0.41115707
0.08562637,0.17740978,0.26652223,0.34674403,0.41468832
0.08452092,0.17566004,0.2645218,0.34480217,0.41297325
0.08602836,0.17809005,0.2673166,0.34755608,0.4154372
0.086748436,0.1792032,0.2685179,0.348693,0.4164302
0.086827904,0.17928925,0.26861036,0.34874052,0.4164251
0.08678681,0.17931412,0.26868665,0.34889102,0.4166288
0.087981135,0.18110313,0.27064607,0.3507209,0.41819355
0.0891218,0.18281761,0.27257693,0.3526004,0.41984317
0.08883297,0.18231645,0.27198482,0.3520148,0.4193179
0.086927764,0.17956385,0.2689946,0.34917462,0.416854
0.08713551,0.17971219,0.26907754,0.349214,0.416863
0.087398954,0.18016171,0.2695983,0.34971273,0.41729382
0.0877992,0.18078552,0.2702618,0.3503267,0.41781968
0.08743821,0.18024628,0.26969385,0.34982014,0.4174059
0.0893936,0.18318994,0.27294052,0.3529178,0.4200953
0.0897193,0.1837684,0.27368382,0.35371312,0.42086634
0.09060419,0.18520245,0.2753032,0.35526153,0.422208
0.08992447,0.18414228,0.2741046,0.3540935,0.4211702
0.089807674,0.18385138,0.27369604,0.35365355,0.4207561
0.08941098,0.183218,0.2729889,0.3529723,0.42015448
0.08961427,0.1836496,0.27354062,0.3535409,0.42068055
0.08999077,0.18410742,0.2739732,0.35392338,0.4209949
0.09058969,0.18507248,0.27506873,0.35498697,0.42193067
0.09008421,0.18438995,0.27442268,0.35445184,0.4215238
0.092869855,0.18852776,0.27889335,0.35863256,0.42510247
0.090813436,0.18548843,0.27560157,0.35554388,0.42245582
0.091375865,0.18628828,0.27642608,0.35627124,0.4230438
0.09080689,0.18547316,0.27559724,0.35555822,0.4224825
0.09240625,0.18787749,0.2782302,0.35803938,0.42461374
0.09079627,0.18549606,0.27562574,0.35557753,0.42248592
0.092349745,0.18776432,0.27807483,0.3578658,0.42444164
0.092856124,0.18856288,0.27899727,0.35878465,0.42527226
0.09193368,0.18721093,0.27754328,0.35741717,0.424089
0.09209076,0.18750735,0.27790037,0.35777724,0.42442593
0.09226846,0.18760948,0.27788094,0.35766834,0.42425883
0.09171599,0.18683463,0.27707165,0.35693264,0.42364916
0.092384085,0.18784246,0.2781836,0.3579868,0.42456636
0.09230944,0.18777098,0.27813923,0.3579882,0.42459947
0.09353475,0.18958373,0.28011104,0.35982856,0.42617175
0.09245205,0.18800947,0.27843565,0.35828725,0.42486244
0.09519869,0.19217636,0.2830427,0.36267897,0.42868444
0.094471425,0.191031,0.2817236,0.36136922,0.42750534
0.09394778,0.19025119,0.2808934,0.3606052,0.42686203
0.094262004,0.19073002,0.28140074,0.36107484,0.4272642
0.09400861,0.19037515,0.28104556,0.36076587,0.42701745
0.09606246,0.19349559,0.28446436,0.3639904,0.4297958
0.09395958,0.19026369,0.28090373,0.36060807,0.4268545
0.09494163,0.19168843,0.28240472,0.36199158,0.4280335
0.0939887,0.19022396,0.28077814,0.3604344,0.42667586
0.09632348,0.19385804,0.2848502,0.3643543,0.4301108
0.09531312,0.19234277,0.2831882,0.3627805,0.42875117
0.09622043,0.19371448,0.28470245,0.3642297,0.4300166
0.09603042,0.19342281,0.2843948,0.3639414,0.4297656
0.09617113,0.19364303,0.28465763,0.36420423,0.43000025
0.09456268,0.19119358,0.2819319,0.36160517,0.42774352
0.09571999,0.19301364,0.28399697,0.36359864,0.4294892
0.096339844,0.19388674,0.28488672,0.36439115,0.43014243
0.097295016,0.19535714,0.28654438,0.3659985,0.43155825
0.09715635,0.19508684,0.28620046,0.3656429,0.43122986
0.0979402,0.1963933,0.28773397,0.36716384,0.43259442
0.09660365,0.19427088,0.28530812,0.3647933,0.4304912
0.09674243,0.19445671,0.28549132,0.36495468,0.43062595
0.09672473,0.19444017,0.28549019,0.36496693,0.43064275
0.097876094,0.19626373,0.28754777,0.3669519,0.43238533
0.09744282,0.19558711,0.2867968,0.36623952,0.4317698
0.098509006,0.197261,0.2886825,0.36805388,0.43335795
0.09737674,0.19544892,0.28662604,0.36606604,0.43161035
0.09799755,0.19635734,0.2875699,0.36690828,0.4323015
0.098211534,0.19679525,0.28816494,0.3675659,0.4329371
0.09928877,0.19838949,0.28988138,0.3691667,0.434307
0.09739991,0.19553873,0.28674453,0.36618865,0.4317237
0.09836468,0.19697951,0.28831738,0.36767057,0.43300015
0.09900079,0.1979181,0.2893346,0.36862496,0.43381932
0.09804877,0.19655395,0.2878892,0.3672968,0.43270227
0.098595425,0.19732541,0.28868443,0.36800304,0.43327588
0.09814709,0.19670913,0.2880722,0.36746967,0.4328431
0.09968261,0.19900742,0.29056948,0.36982274,0.43487662
0.099393144,0.19854397,0.29004094,0.3693069,0.43442005
0.099970385,0.19944112,0.29105964,0.3702967,0.4352895
0.099170744,0.19826323,0.28979507,0.36912322,0.4342927
0.100267805,0.19983508,0.29144028,0.37061357,0.43553263
0.09949206,0.19871707,0.29024205,0.36950096,0.4345894
0.09921044,0.19829541,0.28980905,0.36912045,0.43427852
0.099122025,0.19815226,0.28963324,0.36893576,0.43410477
0.10010664,0.19965541,0.2912914,0.37051007,0.43546999
0.09942088,0.1985828,0.29009417,0.3693655,0.43447325
0.100322805,0.19992884,0.29155278,0.3707288,0.43563783
0.09971798,0.19909173,0.29067802,0.36992934,0.4349693
0.100987025,0.20100695,0.29278022,0.3719191,0.43668792
0.10014187,0.19971205,0.2913531,0.3705668,0.43551785
0.10061885,0.20045586,0.29218504,0.37136862,0.4362248
0.100106895,0.19961348,0.29121128,0.3704068,0.43536022
0.10095354,0.20094101,0.2927018,0.3718464,0.43662956
0.100437164,0.20021047,0.2919473,0.37116727,0.43606436
0.10086756,0.20079744,0.29254216,0.3716898,0.43648225
0.10090575,0.20086664,0.2926286,0.37178764,0.43658495
0.10151815,0.20183174,0.29371536,0.37283,0.43749267
0.10124948,0.20140432,0.2932289,0.37235492,0.43706852
0.101853035,0.20231244,0.29422197,0.37329346,0.43788287
0.10116134,0.20124112,0.29302326,0.37214163,0.43687484
0.10140542,0.20167127,0.29354462,0.37267312,0.43736145
0.101103865,0.20116596,0.29296124,0.37210116,0.43685162
0.101673715,0.20199919,0.2938406,0.3729019,0.4375224
0.10222922,0.20282507,0.29473817,0.3737469,0.43825087
0.101883754,0.20232871,0.29422352,0.37328544,0.43786559
0.10212823,0.20271966,0.29465008,0.373681,0.43820253
0.10233616,0.20299399,0.29492897,0.37393206,0.43841136
0.10298418,0.20400512,0.29606667,0.37502944,0.4393747
0.102525145,0.20325832,0.2951978,0.3741704,0.43860808
0.10238744,0.20315185,0.29516366,0.3741971,0.4386714
0.10307925,0.20416074,0.29624075,0.37519196,0.43951583
0.1031437,0.20421135,0.2962489,0.3751633,0.43946525
0.1031569,0.20427504,0.29635632,0.37529227,0.43959254
0.10348925,0.20480682,0.29697233,0.3758998,0.4401353
0.103167035,0.2043181,0.29643407,0.37539193,0.43969604
0.102613516,0.2034826,0.2955212,0.37453195,0.4389564
0.10318392,0.20428857,0.29635733,0.37528628,0.439587
0.10366506,0.20502123,0.29715282,0.37603086,0.44021928
0.10366794,0.20503671,0.29718688,0.37607387,0.4402646
0.10358731,0.20492591,0.29707482,0.37597665,0.44018784
0.10323599,0.20439138,0.2964882,0.375425,0.4397125
0.10419893,0.20587672,0.2981368,0.37699047,0.44106966
0.10377717,0.20522533,0.29741654,0.3763075,0.44048038
0.10286558,0.20382178,0.2958541,0.37481967,0.4391885
0.103584215,0.20490976,0.29704383,0.3759352,0.44014275
0.10336962,0.20459503,0.29670334,0.37561616,0.4398659
0.103859454,0.20537241,0.2975931,0.37648782,0.44064248
0.104536586,0.2063645,0.29865736,0.37747714,0.441483
0.10444128,0.20620255,0.29846224,0.37727806,0.4413033
0.10431659,0.20599642,0.29822588,0.37704837,0.44110215
0.103572205,0.20489798,0.29703638,0.37593237,0.4401414
0.104378045,0.20613989,0.29841748,0.37725183,0.44129214
0.10474338,0.20669939,0.29903424,0.37783602,0.44179752
0.10452202,0.20634864,0.29864085,0.37745854,0.44146797
0.10502953,0.20709454,0.29943985,0.37820116,0.44209754
0.104872994,0.20684229,0.29914972,0.37791216,0.44184685
0.10497034,0.20701218,0.29935426,0.37812194,0.44203466
0.104562685,0.20639312,0.29867426,0.37748128,0.4414794
0.105075546,0.20717716,0.29953766,0.37829584,0.4421775
0.10494757,0.20700867,0.29937658,0.3781619,0.44207424
0.10521454,0.2074335,0.299864,0.37863854,0.442499
0.10549542,0.2078128,0.3002364,0.37895638,0.44275033
0.105473615,0.20777528,0.30019045,0.37891108,0.44271314
0.10488358,0.20685562,0.29916483,0.37792972,0.44185668
0.10548368,0.20778088,0.30018488,0.37889385,0.44268835
0.1047957,0.20675603,0.2990788,0.37786373,0.44180986
0.10535531,0.2075953,0.2999859,0.37871027,0.44252944
0.10556056,0.20791434,0.3003478,0.3790649,0.44284528
0.10557529,0.2079134,0.30032885,0.37903485,0.44280797
0.10597835,0.20852087,0.30099034,0.37965164,0.44333982
0.10553676,0.20786488,0.3002829,0.3789938,0.442779
0.1060796,0.20868474,0.30117768,0.37984022,0.44350338
0.10623752,0.20892158,0.3014371,0.38007843,0.44371033
0.10604152,0.20864259,0.3011387,0.37980154,0.44347787
0.105746605,0.20820378,0.30067375,0.37937728,0.44311848
0.1059744,0.2085248,0.30099472,0.37965998,0.4433477
0.105757736,0.20822807,0.30070433,0.37940523,0.44313747
0.106173135,0.20882142,0.3013207,0.37996614,0.44360822
0.10590206,0.20847371,0.30099246,0.37968794,0.44340032
0.10625075,0.20893289,0.30144215,0.3800819,0.44371015
0.10632463,0.20906223,0.3016003,0.38024056,0.44385698
0.10639981,0.20914315,0.3016573,0.3802743,0.44386637
0.10646989,0.20929305,0.30185828,0.38048533,0.4440627
0.10672988,0.20967588,0.30226317,0.38085476,0.44437975
0.10651979,0.20933314,0.30186808,0.38047317,0.4440392
0.10653959,0.20936693,0.30191866,0.380528,0.4440986
0.10708639,0.21019484,0.30282417,0.38138053,0.44482452
0.1071353,0.21028794,0.3029274,0.38148206,0.4449119
0.1067694,0.20972672,0.30231667,0.38090372,0.44441816
0.10686184,0.20987993,0.30249172,0.38107464,0.44456944
0.10658217,0.20945376,0.30202624,0.3806373,0.44419378
0.106567375,0.20939389,0.30192944,0.3805263,0.44408625
0.1069468,0.2099987,0.3026167,0.38118926,0.44466525
0.10686962,0.20987964,0.3024804,0.3810546,0.44454432
0.10777785,0.21122704,0.3039392,0.3824185,0.44571015
0.10721347,0.21036413,0.30298847,0.38152352,0.44494203
0.086942665,0.17854865,0.26688284,0.34634417,0.41222972
0.04058504,0.10457001,0.18033403,0.2502989,0.31276175
-0.06360484,-0.070094444,-0.07264079,-0.07189205,-0.06807083
-0.14629367,-0.279367,-0.37198538,-0.43373543,-0.47414467
-0.22517139,-0.37920728,-0.47057322,-0.5202541,-0.54689574
-0.21802971,-0.37037492,-0.46248245,-0.5137517,-0.54200953
-0.21998727,-0.37311253,-0.46488634,-0.5157258,-0.54354125
-0.22027166,-0.3734898,-0.46534058,-0.5159751,-0.5436658
-0.2186782,-0.37136152,-0.46330515,-0.5144568,-0.54251486
-0.21928051,-0.3719605,-0.46414706,-0.5150368,-0.5429497
-0.21973997,-0.37268993,-0.46465066,-0.5154784,-0.5433258
-0.20843466,-0.35647136,-0.44869703,-0.502077,-0.53225803
-0.21038969,-0.35971,-0.4521374,-0.50437874,-0.5342501
-0.2100928,-0.35859275,-0.44974196,-0.50293946,-0.53328705
-0.20879214,-0.35516328,-0.44783694,-0.5014679,-0.53211594
-0.20749965,-0.35693666,-0.44952616,-0.5028331,-0.5332157
-0.19455457,-0.3368011,-0.42856997,-0.48413786,-0.50550574
-0.12901534,-0.23070148,-0.30610487,-0.33070496,-0.33657116
-0.044639654,-0.07713905,-0.06673723,-0.038873173,0.0122120045
-0.076388896,-0.09637042,-0.09229131,-0.057488233,-0.020583881
-0.03776707,-0.04752164,-0.021922635,0.0064496608,0.036862265
-0.14098132,-0.21125065,-0.27056947,-0.31509018,-0.34827653
-0.171505,-0.31750977,-0.4130185,-0.4723287,-0.508399
-0.2261439,-0.3804324,-0.4716881,-0.5211536,-0.54761654
-0.21872813,-0.37133753,-0.4633455,-0.51440316,-0.5424579
-0.22014599,-0.37344763,-0.46529484,-0.51612073,-0.5438576
-0.22012077,-0.3733929,-0.465481,-0.51619554,-0.543856
-0.21852332,-0.37106386,-0.46314523,-0.51424545,-0.54228526
-0.21686095,-0.36897072,-0.46108678,-0.5126282,-0.5410607
-0.21738906,-0.3691515,-0.46102506,-0.5125243,-0.540989
-0.21877737,-0.3712399,-0.46319428,-0.51417255,-0.54226375
-0.2177807,-0.36947927,-0.46157768,-0.5130556,-0.54139584
-0.2190061,-0.37107864,-0.46276188,-0.5140711,-0.54226667
-0.2183888,-0.37097958,-0.4628214,-0.5140553,-0.54218376
-0.218563,-0.3715128,-0.46372145,-0.51465213,-0.54262334
-0.21843666,-0.3710924,-0.4632745,-0.5145348,-0.5426137
-0.22096281,-0.3740541,-0.46605602,-0.5167503,-0.54432493
-0.22002184,-0.3727175,-0.4646367,-0.5154237,-0.54323316
-0.21709286,-0.36877096,-0.46105066,-0.5126234,-0.54110515
-0.21953213,-0.37275538,-0.46456045,-0.51539975,-0.5432692
-0.21810496,-0.3707423,-0.46247715,-0.5135638,-0.541743
-0.21790053,-0.36980787,-0.4621772,-0.5135124,-0.54175407
-0.21832436,-0.3710034,-0.46290168,-0.51408225,-0.5422069
-0.21922731,-0.37196326,-0.46389213,-0.51492506,-0.5428878
-0.21726853,-0.36943594,-0.46150926,-0.5129287,-0.5413254
-0.22036454,-0.3735128,-0.46527484,-0.5158876,-0.5436159
-0.21658109,-0.36797214,-0.4602705,-0.5120287,-0.54060864
-0.21899006,-0.3715764,-0.4636918,-0.51476306,-0.5427613
-0.2182513,-0.37074775,-0.46282017,-0.51407444,-0.54223645
-0.21859047,-0.37133965,-0.46324682,-0.5143651,-0.54247624
-0.21913712,-0.37204581,-0.46376428,-0.51473004,-0.5427215
-0.22056307,-0.37337342,-0.4652078,-0.5158882,-0.54364747
-0.21994069,-0.37263015,-0.4645765,-0.51532894,-0.543159
-0.21941957,-0.3724849,-0.46455237,-0.5153791,-0.5432842
-0.21968532,-0.37288192,-0.46470368,-0.51566696,-0.54353166
-0.21935956,-0.37210312,-0.463852,-0.5148115,-0.5427825
-0.21753238,-0.3698022,-0.46176404,-0.513185,-0.54156876
-0.21905869,-0.37157515,-0.4635551,-0.51451814,-0.5425563
-0.2188256,-0.37130055,-0.46324068,-0.5143572,-0.5424027
-0.21867996,-0.37122554,-0.46336558,-0.5144664,-0.5425239
-0.22111864,-0.37409705,-0.4659156,-0.5165755,-0.54417133
-0.21968317,-0.37276778,-0.46474597,-0.51558775,-0.5433349
-0.21950835,-0.3722939,-0.46428192,-0.5152516,-0.5431225
-0.22020158,-0.37325388,-0.4653746,-0.5160852,-0.54375166
-0.21932803,-0.37213388,-0.4642496,-0.5152549,-0.54316056
-0.22057332,-0.37371,-0.4655111,-0.516127,-0.54379404
-0.2190414,-0.37248927,-0.464242,-0.5151156,-0.5429425
-0.21877207,-0.371623,-0.46352783,-0.514506,-0.54256666
-0.21831688,-0.37094092,-0.4631,-0.5142663,-0.54238296
-0.21900816,-0.3711823,-0.46357563,-0.5147103,-0.54276
-0.21742852,-0.3699095,-0.46201614,-0.513366,-0.54170173
-0.21837425,-0.37059093,-0.46281013,-0.51408,-0.54220873
-0.21805629,-0.37052026,-0.4624955,-0.5138062,-0.5420418
-0.21893606,-0.3710664,-0.46305627,-0.5142008,-0.5422763
-0.21901795,-0.3717902,-0.4639928,-0.5150156,-0.5429902
-0.21900931,-0.37129822,-0.46340352,-0.51434493,-0.54239047
-0.2194659,-0.37169254,-0.46380678,-0.51484567,-0.5428125
-0.21900429,-0.37176093,-0.46386907,-0.5148818,-0.5428442
-0.21785642,-0.36975294,-0.4618971,-0.51341814,-0.54176193
-0.21978803,-0.37290376,-0.46497098,-0.5157411,-0.5435031
-0.2199775,-0.37306777,-0.4650001,-0.5157238,-0.5434451
-0.21769693,-0.3699489,-0.46197462,-0.5132844,-0.5416155
-0.22064815,-0.37373906,-0.46565938,-0.516471,-0.5441281
-0.21948972,-0.3721556,-0.46420443,-0.5151461,-0.5430739
-0.21764968,-0.37025633,-0.46215045,-0.51340955,-0.54166436
-0.21953124,-0.37262547,-0.46458343,-0.5153961,-0.54324555
-0.21943274,-0.37211064,-0.46398327,-0.5151049,-0.5430854
-0.22018144,-0.3730874,-0.46515077,-0.51600116,-0.54372436
-0.22007386,-0.37331918,-0.4651778,-0.51591206,-0.5436007
-0.21943991,-0.3730761,-0.4649594,-0.5157489,-0.54352474
-0.22015026,-0.3732903,-0.464969,-0.5157603,-0.5435375
-0.21991375,-0.37329695,-0.46542594,-0.51613605,-0.5437908
-0.21807319,-0.37051782,-0.4626989,-0.51393837,-0.5421759
-0.21808769,-0.37058875,-0.46288654,-0.5139928,-0.5421142
-0.22013043,-0.37344044,-0.4653554,-0.5159928,-0.5436826
-0.21776713,-0.36964485,-0.46161383,-0.513131,-0.5414836
-0.21963015,-0.37279353,-0.46472824,-0.5156769,-0.54346895
-0.21866207,-0.37070972,-0.46273878,-0.51393515,-0.5421413
-0.21924222,-0.37211603,-0.4641605,-0.5150001,-0.5429169
-0.21911556,-0.37150058,-0.4636173,-0.51458555,-0.5425837
-0.21773517,-0.36993918,-0.46217096,-0.51343274,-0.5416869
-0.21785326,-0.3698564,-0.4620392,-0.5133832,-0.5417056
-0.21887636,-0.37138805,-0.46345553,-0.5145052,-0.5425689
-0.21965833,-0.3723568,-0.4643447,-0.51522315,-0.543095
-0.21915704,-0.3719637,-0.46383893,-0.5147533,-0.54272294
-0.21823846,-0.37014818,-0.4622907,-0.51370186,-0.5419175
-0.21974806,-0.37302443,-0.46490774,-0.5157793,-0.5435251
-0.21869278,-0.370891,-0.46289086,-0.5139671,-0.54214585
-0.2167007,-0.36826116,-0.4604631,-0.51200294,-0.5405767
-0.21813712,-0.37061194,-0.46284944,-0.5140178,-0.5421746
-0.2186818,-0.3710493,-0.46321723,-0.51436853,-0.54252374
-0.21855156,-0.37105715,-0.46330583,-0.5143705,-0.54236114
-0.2182983,-0.3702501,-0.46240485,-0.51375973,-0.5420777
-0.21868686,-0.3711876,-0.463283,-0.5143256,-0.54239446
-0.22198865,-0.3758722,-0.46780902,-0.5179986,-0.54518586
-0.21949188,-0.37261766,-0.46462294,-0.51542556,-0.5433062
-0.21850115,-0.37086,-0.46286944,-0.5140732,-0.54222655
-0.21913801,-0.37196985,-0.46388245,-0.51484776,-0.5428027
-0.21852,-0.37122467,-0.4629354,-0.5139012,-0.54208624
-0.21953091,-0.37202594,-0.4639641,-0.5149288,-0.5429117
-0.21795161,-0.37003037,-0.46214795,-0.51346743,-0.5417005
-0.21960713,-0.37198833,-0.46407247,-0.5150566,-0.5429739
-0.21907078,-0.37198412,-0.4640982,-0.5149316,-0.5428778
-0.2192591,-0.3717882,-0.46368656,-0.514652,-0.54263204
-0.21985373,-0.3725416,-0.4646676,-0.5155403,-0.543367
-0.22013351,-0.37297508,-0.46489155,-0.5156211,-0.5433825
-0.21888185,-0.3711876,-0.4631046,-0.5141845,-0.54229695
-0.21882206,-0.37132764,-0.46302983,-0.5141126,-0.54221785
-0.19658206,-0.33950397,-0.43113324,-0.48632672,-0.5076923
-0.21151191,-0.36141935,-0.45378864,-0.4937594,-0.52193904
-0.20911692,-0.35834825,-0.4292173,-0.48131454,-0.5129893
-0.20989487,-0.3252515,-0.41796917,-0.47468114,-0.50944567
-0.17267099,-0.3191041,-0.41468906,-0.4738183,-0.50967526
-0.22586054,-0.3789857,-0.47062442,-0.520333,-0.5470236
-0.21840605,-0.37106258,-0.46307763,-0.5141928,-0.5422629
-0.2291734,-0.38448235,-0.4756325,-0.52415705,-0.54891425
-0.22843817,-0.3848553,-0.47601002,-0.522173,-0.5478739
-0.2285633,-0.38417202,-0.47006136,-0.5201458,-0.54721355
-0.22795346,-0.3736566,-0.4685474,-0.5197273,-0.5469792
-0.2178679,-0.37691006,-0.47049886,-0.5208745,-0.5476792
-0.21607845,-0.36792782,-0.4600879,-0.5117393,-0.5403608
-0.21763451,-0.36951876,-0.46135324,-0.5128522,-0.54125375
-0.21719956,-0.36919954,-0.4611208,-0.5126818,-0.541053
-0.21774966,-0.3697962,-0.4618788,-0.51326066,-0.54158014
-0.21570662,-0.36716336,-0.45943412,-0.5112887,-0.53999096
-0.21768355,-0.36991465,-0.46184823,-0.5130759,-0.5414634
-0.21758872,-0.36951905,-0.46178243,-0.51313305,-0.54150105
-0.19296323,-0.33342856,-0.42535776,-0.4812076,-0.50240844
-0.1470508,-0.26109073,-0.34328967,-0.3735024,-0.37359038
-0.07791348,-0.13787456,-0.14819804,-0.123904094,-0.07586858
-0.10774797,-0.15032683,-0.14829983,-0.11558977,-0.0814271
0.008128396,0.0492845,0.11025676,0.1710758,0.23964222
0.006182247,0.046413448,0.0909654,0.15280241,0.22334552
0.011151822,0.030746544,0.07842936,0.1431763,0.21615286
-0.019082384,0.005266374,0.057334445,0.12565348,0.20159148
0.07556143,0.16176876,0.2487939,0.32943994,0.39930943
0.07407601,0.15953006,0.24611178,0.3267115,0.39681184
0.07756368,0.16481723,0.25210828,0.3325667,0.40202683
0.07581469,0.16231252,0.24951783,0.33022895,0.4000609
0.07590273,0.16235535,0.24932583,0.32985488,0.39960605
0.07897373,0.16717532,0.2549508,0.33548814,0.40471712
0.080058314,0.16887866,0.25692773,0.3374437,0.4064802
0.07711948,0.16432354,0.25175998,0.33240074,0.4019973
0.079881944,0.16849591,0.25632825,0.3367454,0.40577933
0.07720586,0.16425197,0.25152758,0.33209682,0.40167823
0.07843171,0.16629189,0.25390598,0.33442524,0.40373176
0.018479198,0.06650655,0.13194104,0.20567907,0.274249
0.02664346,0.08003732,0.14856772,0.21558161,0.285501
0.023647958,0.074724935,0.12909387,0.1955575,0.26654673
0.016977832,0.04291704,0.09402217,0.16013819,0.23248966
-0.017702447,0.006390564,0.05763077,0.12475203,0.19965695
0.07817182,0.16577704,0.2532713,0.33375877,0.40310946
0.07665357,0.16364333,0.25101358,0.3316759,0.40134892
