0,1,2,3,4
-0.6719495,-0.8878253,-0.94806486,-0.9726662,-0.98182356
-0.67131555,-0.88360715,-0.9472821,-0.970565,-0.98154634
-0.6716301,-0.88678265,-0.9473762,-0.97090936,-0.9814218
-0.6705244,-0.8815354,-0.94549,-0.96887416,-0.9801318
-0.6719184,-0.8842105,-0.94525987,-0.96938705,-0.9807633
-0.6704717,-0.88497734,-0.947073,-0.9698941,-0.98099184
-0.66938686,-0.8883064,-0.94712365,-0.97064936,-0.98109955
-0.67064506,-0.88684255,-0.9487778,-0.9719417,-0.9822186
-0.6695706,-0.8834906,-0.94658905,-0.9706071,-0.9813221
-0.671488,-0.88655186,-0.94879985,-0.97227687,-0.9820849
-0.6704383,-0.8832338,-0.9447766,-0.96886176,-0.9799295
-0.67254466,-0.8862921,-0.9474113,-0.9696506,-0.9807212
-0.6698469,-0.8858025,-0.94797885,-0.97071934,-0.9813238
-0.67005795,-0.8858688,-0.9481784,-0.97180724,-0.9815986
-0.6699853,-0.88337326,-0.9452418,-0.9692297,-0.98040384
-0.6689171,-0.8829462,-0.9458317,-0.969572,-0.98017085
-0.67008436,-0.8835951,-0.9462997,-0.969236,-0.9807213
-0.6694627,-0.88160807,-0.94473135,-0.96918684,-0.9802212
-0.669354,-0.88352454,-0.9462402,-0.9704697,-0.98134106
-0.66937655,-0.88332355,-0.9475875,-0.9712822,-0.98131675
-0.6695528,-0.88548595,-0.9466336,-0.9697636,-0.98075616
-0.6672534,-0.8800825,-0.9442072,-0.967442,-0.97922564
-0.66888756,-0.8869476,-0.9469341,-0.97050804,-0.98095167
-0.67034596,-0.8851251,-0.9480779,-0.9716074,-0.9817943
-0.66829985,-0.8831413,-0.94468224,-0.9688672,-0.98003
-0.6692768,-0.88285655,-0.9434797,-0.96826553,-0.9798971
-0.66898876,-0.8825626,-0.9461483,-0.97055954,-0.9809899
-0.6691958,-0.8829953,-0.94535893,-0.9693592,-0.9795598
-0.66985446,-0.8851346,-0.9464433,-0.96998715,-0.9801886
-0.6706526,-0.8832073,-0.9467412,-0.9706435,-0.9808051
-0.66735476,-0.8813925,-0.94523585,-0.9687557,-0.98025775
-0.6696992,-0.88304406,-0.9458012,-0.97004324,-0.9800907
-0.6673147,-0.878328,-0.9418583,-0.96708345,-0.9779265
-0.6656597,-0.87944305,-0.9444893,-0.9677059,-0.97895914
-0.66935945,-0.8820528,-0.94506055,-0.9685832,-0.9790362
-0.66811925,-0.88215405,-0.94381654,-0.96817476,-0.9787097
-0.66890943,-0.8795303,-0.9431965,-0.96787876,-0.97955436
-0.66916394,-0.8842479,-0.9466575,-0.97004586,-0.98065406
-0.6683964,-0.8819376,-0.9444252,-0.96792734,-0.97946197
-0.66872704,-0.8819343,-0.94478184,-0.9692474,-0.98061466
-0.6694786,-0.88716817,-0.9464608,-0.9688255,-0.9804287
-0.6672015,-0.88093203,-0.9447461,-0.96876436,-0.97922933
-0.6672832,-0.8837693,-0.94453996,-0.9694411,-0.9801088
-0.6690003,-0.8812837,-0.94375956,-0.9682043,-0.9796901
-0.66906554,-0.8824456,-0.9449009,-0.96795624,-0.9797575
-0.6686435,-0.8836271,-0.94623053,-0.968645,-0.97946215
-0.6670497,-0.8835367,-0.94395447,-0.9686598,-0.980007
-0.667145,-0.8801468,-0.94568783,-0.96920776,-0.97941804
-0.6689464,-0.8859803,-0.9472292,-0.97150093,-0.9816101
-0.66705865,-0.87838745,-0.9438302,-0.96735823,-0.9785976
-0.6687659,-0.88279974,-0.94572556,-0.9698534,-0.98083043
-0.6666719,-0.88279974,-0.9447628,-0.9688451,-0.98024493
-0.66557735,-0.878594,-0.9402097,-0.9659981,-0.9769586
-0.6687408,-0.88354605,-0.945591,-0.9686243,-0.97987735
-0.6667452,-0.8826966,-0.94373614,-0.96781975,-0.9784186
-0.66645163,-0.8794923,-0.9423269,-0.9661804,-0.9785701
-0.6675955,-0.87976813,-0.94358474,-0.96777576,-0.9785615
-0.6664083,-0.8825484,-0.94436944,-0.9679357,-0.97907144
-0.6667361,-0.8819577,-0.9440951,-0.96898115,-0.9799925
-0.6663104,-0.87848496,-0.9429941,-0.9675846,-0.9790629
-0.6683241,-0.88294476,-0.94581807,-0.96878505,-0.9794302
-0.66633046,-0.88012296,-0.9425905,-0.96750444,-0.9789656
-0.66781104,-0.8806989,-0.94295317,-0.96760297,-0.97896
-0.6664429,-0.8800113,-0.9435892,-0.96761745,-0.9791572
-0.6670989,-0.8806331,-0.9422832,-0.96697325,-0.97851616
-0.6664447,-0.88235116,-0.9444519,-0.96886575,-0.9796377
-0.6658617,-0.88414776,-0.94429827,-0.96865106,-0.9794811
-0.6666751,-0.8830629,-0.9450269,-0.96861345,-0.9794632
-0.6655404,-0.87743,-0.94106585,-0.9668947,-0.9778471
-0.6653959,-0.87723285,-0.9411815,-0.9672591,-0.97893274
-0.66559577,-0.87764776,-0.9432528,-0.9669232,-0.9777847
-0.6650542,-0.8787091,-0.94183594,-0.965703,-0.9771734
-0.6643684,-0.87796885,-0.94139683,-0.96686685,-0.97843164
-0.6626663,-0.87938553,-0.9424281,-0.96695507,-0.9778855
-0.66526395,-0.8826008,-0.94400156,-0.9677511,-0.9789871
-0.66590136,-0.8798711,-0.9417758,-0.9673047,-0.97834986
-0.6662591,-0.8816184,-0.9437373,-0.96841246,-0.9798282
-0.66711134,-0.8820015,-0.94458157,-0.96771324,-0.97902924
-0.664836,-0.87908274,-0.94043857,-0.9652218,-0.9770017
-0.66467184,-0.8788801,-0.941265,-0.9661736,-0.97817063
-0.66469437,-0.87966067,-0.9435964,-0.96716404,-0.97896624
-0.665674,-0.87866044,-0.9413601,-0.9665963,-0.97756326
-0.664739,-0.87907094,-0.9418253,-0.96757233,-0.97923386
-0.6631081,-0.8737218,-0.9368999,-0.96232307,-0.97438776
-0.66531324,-0.8802422,-0.94353604,-0.96702653,-0.9789447
-0.66537297,-0.8786455,-0.9423059,-0.9677114,-0.9788712
-0.6653097,-0.87636036,-0.9420063,-0.96679974,-0.978492
-0.66461,-0.8804014,-0.942051,-0.96689355,-0.9790224
-0.6644691,-0.8779865,-0.94041264,-0.96581775,-0.97770286
-0.6653857,-0.88201356,-0.94391674,-0.96836627,-0.9794055
-0.6647552,-0.8795895,-0.9419341,-0.9665722,-0.9780501
-0.6625007,-0.87339026,-0.9376562,-0.9633235,-0.9755786
-0.66225344,-0.87619674,-0.94090635,-0.9659845,-0.9772821
-0.6648609,-0.87676036,-0.94200474,-0.96649265,-0.9772368
-0.661911,-0.87769943,-0.9404119,-0.9650846,-0.9760748
-0.6619352,-0.87692356,-0.93841475,-0.9635425,-0.9755072
-0.6625215,-0.8767428,-0.93906677,-0.9650015,-0.977318
-0.66437644,-0.87741446,-0.9408618,-0.96479523,-0.9774735
-0.66229856,-0.8762875,-0.939521,-0.9652802,-0.9773278
-0.66440195,-0.87766784,-0.9395243,-0.96436584,-0.9762284
-0.66408336,-0.8782608,-0.941124,-0.9655748,-0.976864
-0.66349274,-0.88024473,-0.94404197,-0.9678531,-0.97904694
-0.6640948,-0.87536824,-0.9410847,-0.9654286,-0.97761774
-0.6619778,-0.8778072,-0.9407275,-0.96623236,-0.9776719
-0.66397727,-0.8783848,-0.94118786,-0.96566504,-0.97721773
-0.6622066,-0.8754749,-0.940024,-0.96411294,-0.975349
-0.66353655,-0.87548184,-0.9410403,-0.966367,-0.9771776
-0.66030884,-0.8732403,-0.93736315,-0.96251506,-0.9753541
-0.6256731,-0.7624729,-0.83265704,-0.85533017,-0.07192382
-0.5291649,-0.46996024,-0.6213817,0.26240176,0.5776558
-0.18296744,-0.16292655,0.5208895,0.70686156,0.79249406
0.22036928,0.6443211,0.7605331,0.81420463,0.8442556
0.589094,0.7361106,0.80924046,0.8447722,0.86285305
0.60407966,0.7388464,0.8162909,0.8482912,0.8687019
0.6037338,0.72724146,0.81052125,0.84472924,0.8659242
0.6035791,0.73566633,0.8148708,0.8480769,0.8695243
0.6034585,0.74214154,0.81749266,0.8504705,0.86974657
0.6044261,0.7342076,0.8171917,0.8513885,0.8702217
0.6040746,0.7328628,0.8165993,0.84748757,0.8687829
0.60405433,0.73836607,0.81231004,0.8467282,0.8678861
0.6042178,0.72928643,0.81535035,0.8452428,0.8672209
0.60376316,0.74334776,0.81748706,0.85149604,0.86779696
0.60521084,0.7423223,0.8189714,0.8467742,0.87043583
0.6046314,0.7460594,0.8144228,0.8541634,0.87467974
0.60426736,0.73326313,0.81862724,0.853288,0.8736077
0.5930038,0.75007105,0.820778,0.85350806,0.8728383
0.6038973,0.7313597,0.8129298,0.8446093,0.86639845
0.6048163,0.7334967,0.813664,0.8453019,0.866732
0.60386455,0.7270758,0.80929524,0.8424702,0.8641337
0.6029091,0.729478,0.8124836,0.84337544,0.8644697
0.6018257,0.71661234,0.80551857,0.8339113,0.4794836
0.5970749,0.7002383,0.7902954,0.28473192,-0.021581726
0.5997116,0.6978969,0.058058783,-0.07166516,0.57399774
0.59895563,-0.14133096,-0.01187854,0.59518826,0.7023324
-0.41737166,-0.3489614,0.45530707,0.6690899,0.78452647
-0.42818937,0.41184667,0.6227621,0.77035767,0.22379665
0.60251427,0.7219226,0.8069894,0.38244662,0.7322725
0.6004249,0.7166557,0.16053328,0.6617898,0.73560065
0.6014325,-0.094180636,0.5704614,0.7052065,0.7972684
-0.041171703,0.5834678,0.70987475,0.8031194,0.83410186
0.60091686,0.7192754,0.8066479,0.84039813,0.8605361
0.60280675,0.7300685,0.8113552,0.8435737,0.86384064
0.60279614,0.72528523,0.8071056,0.8420467,0.8625475
0.60392517,0.7298974,0.81097645,0.8452854,0.86715627
0.6031592,0.734684,0.8166994,0.84939015,0.86890686
0.60245335,0.7292858,0.8129665,0.8431726,0.8659955
0.6042217,0.73169285,0.8138672,0.84582657,0.86525327
0.6037536,0.7345354,0.8163839,0.8464123,0.86670816
0.6041245,0.7369664,0.81484836,0.8481146,0.8684239
0.60378766,0.7268077,0.80977106,0.8441136,0.86459947
0.6021584,0.72885114,0.8115405,0.8429687,0.864416
0.60395503,0.7339639,0.81244713,0.84826064,0.8683534
0.6026237,0.7299483,0.8135062,0.84566486,0.8655295
0.6030681,0.73932517,0.81546474,0.8498676,0.8678724
0.6042677,0.73293453,0.8139935,0.8441117,0.86716926
0.6031588,0.7261271,0.8105397,0.8441716,0.86462855
0.6034263,0.72771984,0.8143144,0.84445536,0.86713684
0.60289776,0.7374334,0.8132643,0.8458487,0.86522144
0.60457426,0.72441936,0.8125878,0.8470872,0.86867297
0.6023918,0.7327841,0.8129734,0.8464796,0.86759233
0.60422546,0.73390037,0.8151321,0.84941584,0.8693535
0.60340154,0.7413141,0.81801796,0.85048556,0.8699151
0.6035052,0.7323236,0.81319207,0.846846,0.8665925
0.6039495,0.73292744,0.8139693,0.84479165,0.8671763
0.6038491,0.73143834,0.8125184,0.84707093,0.86788696
0.603157,0.7307997,0.8151311,0.84758174,0.8675201
0.6031656,0.7394842,0.8157893,0.84956706,0.86852753
0.6036304,0.73090047,0.8111908,0.84512746,0.8653978
0.6045407,0.73025405,0.8123079,0.84541535,0.86753017
0.60438263,0.73515594,0.81474274,0.8493781,0.8688164
0.60403293,0.73332334,0.81765616,0.8480426,0.8675609
0.6026623,0.73062414,0.8106442,0.84426105,0.8642198
0.60375184,0.733597,0.8152524,0.8482527,0.8695601
0.6032816,0.73126674,0.81222206,0.84691656,0.86842436
0.6033258,0.73081034,0.8130962,0.8451759,0.867439
0.60363597,0.7399214,0.81555235,0.8498194,0.8695645
0.6039696,0.7288639,0.811139,0.84342825,0.8656114
0.60345036,0.7245736,0.8085389,0.84561735,0.8666651
0.6041895,0.73260206,0.8155933,0.84900993,0.86980736
0.603054,0.73786986,0.8155269,0.84805536,0.8678628
0.60385984,0.7322517,0.81529266,0.84529895,0.8670709
0.60396224,0.7363982,0.8150857,0.84532666,0.8685152
0.6040831,0.73298585,0.8120543,0.84751076,0.8688378
0.6043176,0.73127514,0.8144639,0.8492406,0.86867684
0.6035267,0.73184663,0.81354666,0.84493387,0.866198
0.6046135,0.73404795,0.8144779,0.848185,0.8690263
0.60354924,0.7352915,0.81301546,0.8480847,0.86778927
0.6037134,0.72837853,0.8140451,0.84613866,0.8677342
0.6029121,0.7373024,0.81352603,0.8466837,0.86742073
0.60445786,0.7398259,0.8185347,0.8521824,0.8697187
0.60520965,0.73813504,0.81905013,0.85053366,0.8706291
0.60408264,0.73971164,0.8159692,0.8479576,0.8689812
0.6048588,0.72574455,0.8154292,0.84872824,0.86931527
0.60356605,0.73417145,0.81560653,0.8456845,0.8651616
0.60498405,0.73673546,0.8168046,0.8476874,0.87075657
0.6035934,0.73627096,0.815506,0.84905577,0.868091
0.6031678,0.72766817,0.81535846,0.84831256,0.86843467
0.6037922,0.7347389,0.81643116,0.849478,0.86920947
0.6035948,0.7284438,0.81146014,0.8420942,0.8648114
0.6046063,0.7291118,0.81381834,0.84433067,0.8673385
0.6049086,0.7349757,0.81407154,0.8492206,0.86962914
0.6034254,0.7267781,0.81321144,0.8473161,0.86730677
0.6036776,0.733929,0.8149953,0.84720975,0.86706936
0.60318613,0.73070496,0.81268215,0.84372085,0.86522406
0.60368264,0.7335668,0.8154482,0.8488821,0.86889523
0.603369,0.73215455,0.8130637,0.8460449,0.86726385
0.60331666,0.7369285,0.8145573,0.8477615,0.8678162
0.603847,0.733021,0.8129893,0.8455395,0.8678692
0.60394555,0.73646003,0.81522596,0.8492575,0.86847734
0.6035979,0.729846,0.8168013,0.84723675,0.8675408
0.6034664,0.73593503,0.8155692,0.8487317,0.8681904
0.604632,0.733001,0.8151655,0.8470307,0.86735034
0.60381126,0.7399572,0.81537646,0.84599906,0.8665653
0.60347486,0.72414607,0.8116584,0.8437806,0.86597306
0.6029634,0.7286936,0.81015676,0.8458942,0.8663975
0.6036363,0.73069733,0.8151247,0.8465008,0.86768514
0.6034516,0.7359191,0.81367224,0.8472967,0.8681066
0.6036844,0.73160267,0.813845,0.844985,0.86647886
0.60363376,0.72957695,0.81362474,0.84741974,0.8679598
0.60239387,0.7292526,0.813781,0.84489185,0.8679343
0.60291636,0.73191386,0.8129451,0.8456558,0.86768144
0.6041513,0.736556,0.8170244,0.8479224,0.8696733
0.6040827,0.7390564,0.814533,0.85050327,0.8691066
0.6042566,0.733627,0.81639856,0.84861255,0.8697029
0.6035327,0.73226786,0.81529474,0.84790814,0.8697237
0.6041655,0.7350469,0.8142762,0.8475374,0.86724913
0.6046099,0.7312817,0.8142352,0.8461101,0.8681101
0.6034485,0.7342756,0.8145787,0.8492679,0.86916703
0.6032705,0.7300202,0.8101869,0.8451754,0.865697
0.6031653,0.7355044,0.81488115,0.84823424,0.86744654
0.6042764,0.7333394,0.8149249,0.84840643,0.86956954
0.60383534,0.7304974,0.8106568,0.84664166,0.86610043
0.60395974,0.7343856,0.81645983,0.84960043,0.87022346
0.60380906,0.7408101,0.81837106,0.85082215,0.87075645
0.60499316,0.73167115,0.8163232,0.8486527,0.86954576
0.60440713,0.73379,0.8140038,0.8473172,0.8681064
0.60305953,0.73247665,0.8102146,0.84588736,0.8666018
0.603236,0.7310871,0.8154517,0.8459005,0.8666561
0.6035368,0.7379255,0.8144852,0.84716386,0.8678684
0.6033776,0.7339258,0.81256247,0.8452665,0.86425984
0.6038642,0.7263478,0.81196487,0.84352773,0.8635896
0.60262245,0.72874606,0.80951804,0.8420877,0.8637021
0.60366803,0.72583425,0.8086689,0.84262747,0.8631566
0.60324657,0.72694606,0.81118304,0.8470874,0.8677596
0.6021939,0.72197556,0.8087208,0.84077615,0.8637279
0.6035628,0.7336008,0.813405,0.84560215,0.8658838
0.6040712,0.7380956,0.8141847,0.84767216,0.8678793
0.60222805,0.7275785,0.8106472,0.8454751,0.86356145
0.6032936,0.73666465,0.814198,0.84755224,0.8679943
0.6038298,0.730866,0.8144562,0.8452491,0.8681301
0.60321754,0.7256936,0.80953956,0.8430239,0.86323947
0.6026639,0.7260409,0.81058264,0.8429572,0.86409533
0.60297936,0.73629725,0.8149949,0.8468162,0.8659597
0.6038852,0.73085916,0.81127924,0.8465697,0.8675824
0.6028397,0.73639023,0.8136374,0.8476765,0.867866
0.60344124,0.7365002,0.8148625,0.84654474,0.8681907
0.6033281,0.73879474,0.81672615,0.8494485,0.8682852
0.6038659,0.7345505,0.8134354,0.84410053,0.86464596
0.6043461,0.73577964,0.8170398,0.8484901,0.86991376
0.604088,0.7322259,0.81276387,0.8474515,0.86775786
0.6032662,0.72281057,0.8110578,0.84572345,0.8663632
0.6037556,0.7337569,0.8133641,0.84731305,0.8684379
0.6038509,0.7343224,0.81545424,0.8461752,0.8668442
0.60123575,0.7254171,0.8054723,0.8372107,0.7877049
0.5999149,0.6975947,0.7938757,0.6737625,0.13032022
0.59565616,0.67725027,0.57872546,-0.12879974,-0.24953406
0.5836166,0.15755817,-0.53827035,-0.70470005,-0.79002106
0.42366135,-0.37584317,-0.6163513,-0.7686541,0.11432845
-0.65313333,-0.8177035,-0.88986856,-0.1093961,-0.67020744
-0.6569816,-0.8278939,0.021991495,-0.6191511,-0.82520306
-0.6550699,0.23766346,-0.50446814,-0.78980684,-0.87633616
0.5614457,-0.22754873,-0.7088277,-0.85117865,-0.9075978
-0.6757217,-0.88967866,-0.95137084,-0.973821,-0.98386663
-0.67497295,-0.8886824,-0.9510099,-0.973243,-0.9830355
-0.67381674,-0.88816017,-0.94988817,-0.97332186,-0.9831898
-0.6749478,-0.89110893,-0.95233,-0.9745691,-0.98398316
-0.67405915,-0.88636756,-0.9487027,-0.97230947,-0.9826733
-0.6752149,-0.89018846,-0.9515355,-0.97418916,-0.9835949
-0.6735831,-0.8884239,-0.9496781,-0.97242916,-0.9827325
-0.6761058,-0.88859475,-0.95119953,-0.9739156,-0.9834888
-0.67542565,-0.8920609,-0.9506612,-0.97448,-0.9841245
-0.67488915,-0.88847053,-0.95100546,-0.9734827,-0.9832325
-0.6747073,-0.88842446,-0.947967,-0.97184294,-0.98236054
-0.67545617,-0.88954955,-0.9511025,-0.9739766,-0.9834029
-0.6756317,-0.8909194,-0.9507794,-0.9731926,-0.9837288
-0.67535096,-0.8895541,-0.95068574,-0.9730287,-0.9831297
-0.67555976,-0.8916607,-0.9524045,-0.97473186,-0.9839284
-0.67408174,-0.88726753,-0.94912577,-0.9721079,-0.9821383
-0.6563814,-0.82985634,-0.89691716,-0.92637926,-0.2601611
-0.65642524,-0.82808375,-0.90035367,-0.1594849,-0.6957616
-0.6562839,-0.82321095,0.008032873,-0.6344575,-0.83404624
-0.65483683,0.2230248,-0.523833,-0.80206335,-0.8870633
0.51601297,-0.28734374,-0.71779007,-0.8562303,-0.9039283
-0.6754371,-0.88965845,-0.9508535,-0.9738805,-0.98329544
-0.6742748,-0.8884769,-0.9506446,-0.9733733,-0.983353
-0.6755161,-0.8882968,-0.9488538,-0.97253907,-0.98323154
-0.6750527,-0.89053637,-0.9504814,-0.97335315,-0.98315614
-0.6739311,-0.8904574,-0.95110565,-0.9736445,-0.9837474
-0.67507434,-0.88970405,-0.9505998,-0.9734961,-0.9837414
-0.6744028,-0.8889005,-0.95030296,-0.9729278,-0.9830259
-0.67381877,-0.8865613,-0.9486458,-0.9726562,-0.98193115
-0.67443633,-0.8890123,-0.9505224,-0.9728669,-0.98334557
-0.6752318,-0.8877567,-0.94858116,-0.9723495,-0.9828065
-0.6749157,-0.8905957,-0.9523251,-0.9743863,-0.9842199
-0.6750242,-0.88983697,-0.95065755,-0.9735481,-0.9830369
-0.6759293,-0.8903754,-0.9521197,-0.9744268,-0.983972
-0.67536247,-0.8892378,-0.9500537,-0.9723821,-0.9825851
-0.6752291,-0.88862175,-0.9497041,-0.9719964,-0.982273
-0.67347765,-0.8866194,-0.9496066,-0.97266847,-0.9827133
-0.67351884,-0.8875058,-0.949734,-0.9720274,-0.9824395
-0.6737002,-0.88915837,-0.9488901,-0.972161,-0.9826794
-0.67321974,-0.8868025,-0.9484596,-0.9714288,-0.98189455
-0.6752913,-0.89041096,-0.9512595,-0.9727897,-0.9826466
-0.6729477,-0.8863278,-0.94776255,-0.9708567,-0.9809469
-0.67312944,-0.8858556,-0.9493299,-0.97139585,-0.98228586
-0.67433035,-0.8869414,-0.94910234,-0.971431,-0.9824891
-0.6744765,-0.8892259,-0.9512543,-0.97388655,-0.9830518
-0.6751051,-0.88892007,-0.95115775,-0.9737279,-0.983733
-0.67157656,-0.88578475,-0.9475734,-0.97036886,-0.98128784
-0.6732629,-0.88962847,-0.95018387,-0.9734527,-0.98349166
-0.67345464,-0.8880345,-0.950021,-0.972872,-0.9831124
-0.6733802,-0.8872429,-0.9475524,-0.9716522,-0.98184
-0.6744611,-0.88824224,-0.9492992,-0.97229713,-0.9823794
-0.673745,-0.8901873,-0.95159334,-0.9740838,-0.9831047
-0.6739967,-0.8851963,-0.9477976,-0.9722576,-0.9818306
-0.6727804,-0.888549,-0.95038426,-0.9723293,-0.98289824
-0.6728886,-0.888535,-0.94992095,-0.9725742,-0.98273414
-0.6728306,-0.88649255,-0.94676316,-0.97100246,-0.9819945
-0.67339057,-0.8891275,-0.9506336,-0.9728998,-0.9830243
-0.6720014,-0.88499045,-0.9470222,-0.9696219,-0.980744
-0.6728384,-0.8890552,-0.9497055,-0.9725692,-0.98260486
-0.6725548,-0.887163,-0.9493054,-0.9720516,-0.98242056
-0.6723901,-0.8884396,-0.9496597,-0.9714128,-0.98214984
-0.6729877,-0.88611114,-0.948366,-0.97159594,-0.9821858
-0.673567,-0.8877165,-0.9506607,-0.9737129,-0.98355454
-0.6728553,-0.88784313,-0.9488046,-0.9716871,-0.9823982
-0.6726427,-0.88701594,-0.94779164,-0.9705557,-0.98081887
-0.6735426,-0.8869084,-0.9477597,-0.9715223,-0.98199296
-0.6718887,-0.88696945,-0.9476302,-0.97108436,-0.9816939
-0.6733852,-0.88652253,-0.94964015,-0.97189206,-0.98228073
-0.6724205,-0.88522106,-0.94763905,-0.97036135,-0.981175
-0.67298126,-0.8876401,-0.94872504,-0.9718769,-0.9818164
-0.6728274,-0.88543904,-0.94655746,-0.97089505,-0.98170996
-0.6728147,-0.886341,-0.9484045,-0.9714457,-0.98212284
-0.6718387,-0.8846077,-0.9491635,-0.9715843,-0.9820981
-0.6716907,-0.8869883,-0.9485803,-0.9715879,-0.98170674
-0.67245126,-0.8882714,-0.9496907,-0.9729553,-0.9827336
-0.67077947,-0.8837917,-0.94782484,-0.97128946,-0.9813169
-0.67222637,-0.8873663,-0.94876367,-0.9717536,-0.9818206
-0.67177725,-0.8890599,-0.9509837,-0.9737932,-0.9831266
-0.6704856,-0.8844,-0.94765204,-0.9705731,-0.98071486
-0.67070824,-0.8851118,-0.94663626,-0.97039306,-0.98197937
-0.6718254,-0.88815683,-0.94999653,-0.97231984,-0.9821395
-0.67187047,-0.885466,-0.9481822,-0.9714505,-0.9816395
-0.6701957,-0.8849599,-0.94864,-0.9713,-0.9814383
-0.6706904,-0.88541853,-0.94736254,-0.97105646,-0.9814369
-0.67218,-0.8865361,-0.9498557,-0.9717885,-0.98189896
-0.6698474,-0.8851752,-0.94551617,-0.96904254,-0.9799748
-0.6712374,-0.8867564,-0.9484397,-0.97259796,-0.98276865
-0.6715585,-0.88610923,-0.94677,-0.9705151,-0.9814872
-0.67073756,-0.88539565,-0.9477714,-0.9710168,-0.9814622
-0.6722705,-0.8872217,-0.94832075,-0.97155595,-0.9821355
-0.6716813,-0.88608027,-0.94739383,-0.97155905,-0.98180914
-0.67109257,-0.8844375,-0.9477008,-0.9707362,-0.98189956
-0.67209136,-0.8881534,-0.9498567,-0.9721749,-0.9826755
-0.67091477,-0.88623637,-0.9470469,-0.97003496,-0.9812105
-0.67089987,-0.88405204,-0.9473514,-0.9710472,-0.98130184
-0.66891444,-0.8824234,-0.94599545,-0.97087157,-0.98146963
-0.670796,-0.88539517,-0.9484535,-0.9711739,-0.98139226
-0.67138183,-0.8842019,-0.94629806,-0.9703012,-0.9811887
-0.6705755,-0.8867525,-0.9478451,-0.9717435,-0.9820544
-0.6710241,-0.8855479,-0.9459062,-0.96994555,-0.9808957
-0.6693171,-0.8849115,-0.9478782,-0.9706951,-0.9807615
-0.6715187,-0.88270336,-0.94649744,-0.9707927,-0.9817808
-0.67034096,-0.8848956,-0.94526696,-0.96961987,-0.9804532
-0.6684737,-0.8825161,-0.9466516,-0.9694612,-0.9807046
-0.66986006,-0.88514405,-0.94616246,-0.970589,-0.9816773
-0.671332,-0.88333476,-0.9464071,-0.97033995,-0.9810006
-0.6691654,-0.8810357,-0.94284606,-0.9684288,-0.97955847
-0.67092603,-0.88600653,-0.9467985,-0.9708461,-0.98104936
-0.6676568,-0.8820506,-0.94510394,-0.9687338,-0.9799187
-0.67114776,-0.88654035,-0.94710344,-0.9697498,-0.9807553
-0.67033297,-0.8845101,-0.94669765,-0.97037,-0.9811657
-0.669591,-0.886031,-0.9462534,-0.9694629,-0.9800469
-0.6705307,-0.8821703,-0.9459115,-0.9690788,-0.9807515
-0.6693668,-0.88232934,-0.9447061,-0.96969306,-0.98017424
-0.66765565,-0.8800894,-0.94442296,-0.96787834,-0.9790668
-0.6687924,-0.8835189,-0.9454592,-0.9686619,-0.9797037
-0.6701928,-0.8862016,-0.94715196,-0.9721924,-0.9818798
-0.6691536,-0.8849409,-0.94895864,-0.9712501,-0.9816833
-0.66982806,-0.8850218,-0.9469715,-0.9708537,-0.98106164
-0.6683419,-0.8825551,-0.94333684,-0.9679179,-0.9788626
-0.6699805,-0.88452923,-0.9456114,-0.96945804,-0.9805808
-0.66852343,-0.8797868,-0.9453104,-0.96965045,-0.97986215
-0.66813594,-0.88317996,-0.9452752,-0.96822613,-0.9797976
-0.66837883,-0.8818377,-0.9436725,-0.96812207,-0.97923565
-0.668386,-0.88129616,-0.9438011,-0.968182,-0.97993386
-0.6690989,-0.8825462,-0.9444048,-0.96941525,-0.98003733
-0.66825897,-0.87987465,-0.9445224,-0.9684937,-0.9793594
-0.6708619,-0.8815884,-0.9453476,-0.9687634,-0.9802869
-0.6685645,-0.88063556,-0.94273937,-0.96848136,-0.97993255
-0.6677483,-0.88072085,-0.9440796,-0.96905446,-0.98038083
-0.66750777,-0.879309,-0.9432885,-0.968183,-0.9791589
-0.6678507,-0.8843266,-0.9469464,-0.9703125,-0.98036444
-0.6676062,-0.88239825,-0.9434283,-0.96798295,-0.979209
-0.6676871,-0.88335806,-0.94588834,-0.96959317,-0.9803367
-0.66825354,-0.88255876,-0.9453382,-0.97000694,-0.9803021
-0.6685633,-0.87945974,-0.94339955,-0.9683593,-0.9795602
-0.6685544,-0.8807624,-0.94501096,-0.96926475,-0.9805715
-0.667849,-0.881787,-0.94350255,-0.96723723,-0.97869426
-0.66737807,-0.88149685,-0.9432269,-0.9686425,-0.9796197
-0.6665229,-0.87954515,-0.94122225,-0.9656757,-0.9780934
-0.6673391,-0.881368,-0.94634515,-0.9695047,-0.9807586
-0.66767144,-0.8850513,-0.94639874,-0.96913266,-0.9807184
-0.6678116,-0.88073754,-0.9442464,-0.9681992,-0.979329
-0.66862714,-0.8806914,-0.9444624,-0.96855843,-0.97961956
-0.66729355,-0.88111293,-0.9436035,-0.9681083,-0.97902536
-0.6646522,-0.8766443,-0.9387585,-0.9643244,-0.97724044
-0.6655437,-0.877439,-0.9415208,-0.96598476,-0.977203
-0.6669581,-0.8801301,-0.9425827,-0.967723,-0.97925043
-0.6672191,-0.8788071,-0.94237024,-0.96718645,-0.9781781
-0.6677146,-0.8807167,-0.94377077,-0.96782255,-0.97924334
-0.6670163,-0.88333696,-0.9441734,-0.968138,-0.97918
-0.66636324,-0.88079184,-0.94513696,-0.9686256,-0.9794999
-0.6662554,-0.87890863,-0.9396584,-0.96759975,-0.97908187
