0,1,2,3,4
-0.16269049,-0.16269058,-0.16269132,-0.16269037,-0.16269037
-0.16282657,-0.16282707,-0.16282621,-0.16282776,-0.16282594
-0.16275507,-0.16275457,-0.16275504,-0.16275421,-0.16275495
-0.16290557,-0.16290477,-0.16290477,-0.16290432,-0.16290456
-0.16261888,-0.16261867,-0.1626167,-0.16261834,-0.1626184
-0.16261402,-0.1626139,-0.16261315,-0.16261438,-0.16261378
-0.16273993,-0.16274059,-0.16273987,-0.1627391,-0.16274038
-0.16279706,-0.16279703,-0.16279754,-0.16279632,-0.16279691
-0.16292322,-0.16292435,-0.16292354,-0.1629228,-0.16292402
-0.16250998,-0.16251042,-0.16251051,-0.16250905,-0.16251022
-0.16249153,-0.16249168,-0.16249111,-0.16249171,-0.16249031
-0.16263935,-0.16264066,-0.16264,-0.16264006,-0.16264042
-0.16257885,-0.16257867,-0.16257772,-0.16257635,-0.16257864
-0.16258284,-0.1625818,-0.16258398,-0.16258314,-0.16258284
-0.16234833,-0.16234946,-0.16234824,-0.16234887,-0.16234851
-0.16225353,-0.16225433,-0.16225561,-0.16225392,-0.16225398
-0.16232774,-0.16232726,-0.16232741,-0.16232672,-0.16232643
-0.1624144,-0.16241431,-0.1624133,-0.16241482,-0.16241473
-0.16213048,-0.16212964,-0.16213003,-0.16213065,-0.16212976
-0.16345015,-0.16345033,-0.1634506,-0.16345018,-0.16452166
-0.15940654,-0.15940624,-0.15940714,-0.16107303,-0.16101405
-0.14300153,-0.1430017,-0.14582992,-0.14580846,-0.14580959
0.02466333,-0.010681033,-0.011627108,-0.011604369,-0.011576533
0.27764446,0.27756965,0.2775743,0.27759838,0.27759147
0.2859261,0.28591245,0.2859369,0.2859313,0.28593048
0.28295466,0.28294283,0.28293496,0.2829394,0.28294063
0.2864742,0.28648376,0.28647983,0.2864853,0.28647146
0.28663868,0.2866387,0.2866255,0.28663048,0.2866364
0.28728196,0.28730106,0.2872912,0.28727376,0.2873013
0.28609136,0.2860986,0.2860932,0.28611052,0.28610945
0.28645295,0.2864581,0.2864616,0.28645033,0.28646195
0.28558183,0.2855922,0.28557968,0.28558278,0.28557128
0.28980732,0.28980404,0.28978586,0.28979126,0.28952911
0.29000187,0.29002023,0.29002166,0.28976884,0.29000825
0.2898705,0.28987458,0.28961557,0.2898733,0.2898566
0.28986865,0.28961012,0.28986448,0.28986198,0.28985167
0.29015857,0.29040492,0.29040223,0.29041287,0.2904175
0.28657103,0.28659594,0.28658468,0.28659064,0.28657746
0.28503016,0.2850269,0.2850343,0.2850337,0.28504586
0.2842506,0.2842445,0.28426653,0.2842513,0.28425977
0.28372002,0.28370982,0.2837177,0.28374764,0.2837467
-0.012375176,-0.012138069,-0.01215449,-0.012130767,0.02445963
-0.1510517,-0.15105018,-0.15105122,-0.14831337,-0.1483134
-0.15054753,-0.15054944,-0.14775854,-0.14775813,-0.15053946
-0.15193224,-0.14925942,-0.14925927,-0.1519267,-0.15193036
-0.14711797,-0.14711887,-0.14994541,-0.14995727,-0.14995474
-0.14783517,-0.15061432,-0.15061805,-0.1506136,-0.14783522
-0.010495901,-0.010351062,-0.010530174,0.02638787,-0.010096252
-0.014270604,-0.014513671,0.02087161,-0.014341354,-0.014419854
-0.013226181,0.022375584,-0.013015747,-0.013126761,-0.013263196
0.026632309,-0.010561615,-0.011057764,-0.011161149,-0.01100266
0.28238457,0.2823558,0.2823522,0.28235617,0.2823677
0.28244215,0.28242308,0.28242722,0.28242117,0.28242254
0.28102568,0.28102383,0.28100902,0.28101665,0.2810339
0.2829548,0.2829467,0.28295672,0.2829426,0.28295094
0.28234673,0.28232864,0.2823277,0.2823423,0.28232765
0.2850952,0.28506216,0.2850588,0.28504997,0.28505036
0.28280526,0.282804,0.2828255,0.28279257,0.28281417
0.28495765,0.28495866,0.2849566,0.2849651,0.2849579
0.2832607,0.28327483,0.28327018,0.2832916,0.28327388
0.2835256,0.2835176,0.28352374,0.28353846,0.28354448
0.28394693,0.28394815,0.2839564,0.28395253,0.28394243
0.2844183,0.28443557,0.2844318,0.284433,0.28443208
0.2832121,0.2832313,0.28320354,0.28320962,0.28322887
0.28339636,0.28337735,0.28337568,0.28339267,0.28339887
0.28611392,0.28612664,0.2861169,0.2861402,0.2861141
0.28359166,0.28357762,0.28358158,0.2835844,0.28357947
0.283603,0.28358307,0.28361446,0.283613,0.28361362
0.28455475,0.28453434,0.28453913,0.28454202,0.28456062
0.2845117,0.28451818,0.28454003,0.28449893,0.28451216
0.28460616,0.28457996,0.28460357,0.2845865,0.28461045
0.28635433,0.28634605,0.28633994,0.28633815,0.2863508
0.2862541,0.28626338,0.28626403,0.28625953,0.28625447
0.2854752,0.28548244,0.28548673,0.28546816,0.28549907
0.28552648,0.2855481,0.2855587,0.2855571,0.28554562
0.2849332,0.28494877,0.28493747,0.2849391,0.28492957
0.28305054,0.28305763,0.28302807,0.28302526,0.28302726
0.28428262,0.2842764,0.28429192,0.284276,0.28428426
0.28435794,0.28436595,0.2843675,0.28437155,0.28436297
0.2845019,0.28450024,0.28452104,0.284532,0.28450185
0.28251413,0.28253022,0.28252858,0.2825142,0.28251693
0.28465098,0.28465602,0.28464878,0.28465563,0.28466532
0.28486443,0.28484195,0.28485608,0.28483933,0.28483474
0.28485018,0.28485972,0.28485936,0.28486034,0.28486583
0.28398666,0.28396654,0.2839995,0.28396356,0.28398153
0.2856446,0.28563535,0.28563964,0.2856378,0.285637
0.28354236,0.28353098,0.28352845,0.28353792,0.2835258
0.28556347,0.28557628,0.28557605,0.28556204,0.28557417
0.2850191,0.28504103,0.285035,0.28502393,0.28504044
0.2849543,0.28493926,0.28493005,0.2849385,0.28494665
0.28549087,0.28547138,0.28548622,0.2854758,0.28550532
0.28568858,0.28567883,0.28569585,0.28570485,0.28568733
0.2850393,0.285052,0.28504604,0.2850582,0.2850502
0.28527552,0.28528708,0.28528172,0.28526968,0.28527433
0.28456762,0.28457212,0.28458053,0.28457308,0.28458345
0.28494093,0.28491408,0.2849254,0.28491592,0.28492558
0.28474706,0.28476176,0.28477517,0.28475112,0.28474906
0.28613716,0.28611857,0.28613356,0.28614044,0.28612608
0.28560296,0.2856043,0.2856035,0.28559357,0.28560913
0.28541034,0.2853988,0.28541523,0.28540486,0.28542602
0.28619766,0.28621218,0.28618503,0.2861811,0.28619623
0.28438944,0.28439516,0.28438577,0.28438872,0.2844002
0.28522098,0.28521252,0.28521842,0.28519547,0.28518635
0.2851974,0.2851967,0.28520304,0.28520545,0.28522485
0.2861272,0.2861361,0.2861282,0.28612792,0.28613162
0.28500527,0.28503108,0.28499913,0.28500265,0.285011
0.28439638,0.2843989,0.2844198,0.28439897,0.28442484
0.28489062,0.28489769,0.2848798,0.28489977,0.28488046
0.28479677,0.28481054,0.28481194,0.28481263,0.28481603
0.28552356,0.28552806,0.2855394,0.2855202,0.2855265
0.28652632,0.2865252,0.28652787,0.2865427,0.28652182
0.2844784,0.28448462,0.28449047,0.28449297,0.2844844
0.28383082,0.28382903,0.28383797,0.28383377,0.28385267
0.28436145,0.28435546,0.28435105,0.2843567,0.28435707
0.28609484,0.28609356,0.28609765,0.28610015,0.2860887
0.28568298,0.28569448,0.285691,0.28569397,0.28568065
0.28447723,0.28448454,0.28444475,0.28445777,0.28447348
0.28526258,0.2852592,0.2852443,0.28525257,0.28525606
0.28579378,0.28581142,0.28578702,0.28579503,0.28581
0.2854396,0.28542894,0.2854206,0.28542256,0.2854234
0.28560004,0.28559542,0.28558928,0.28558823,0.2856011
0.2848845,0.28488135,0.28486133,0.28487462,0.28487763
0.28544226,0.2854305,0.2854463,0.2854247,0.28543198
0.28494537,0.28494933,0.28494948,0.28495035,0.2849449
0.28423077,0.28424788,0.28424326,0.28423542,0.28424317
0.28423882,0.28423738,0.2842337,0.28424233,0.28421885
0.2844324,0.28441256,0.28441462,0.28442222,0.28442532
0.28485715,0.28486797,0.28485876,0.2848654,0.28487426
0.28438368,0.2844039,0.2843951,0.28439856,0.2843848
0.2856725,0.2856645,0.28566274,0.285669,0.28566274
0.28408405,0.28409135,0.28408346,0.2840714,0.28408492
0.28450602,0.2844796,0.2844916,0.28447926,0.28448936
0.2851984,0.28518692,0.2852015,0.28520274,0.28519842
0.28552008,0.28551784,0.28553557,0.28551167,0.28551924
0.28579998,0.28579515,0.28579175,0.2857861,0.2857948
0.28323936,0.28323555,0.28324604,0.28325215,0.2832472
0.28401443,0.28402984,0.28402275,0.28402203,0.28401917
0.28508526,0.28509408,0.28509694,0.28508228,0.28507167
0.28445464,0.2844647,0.2844587,0.2844646,0.2844712
0.2849754,0.28495836,0.28498816,0.2849661,0.28497934
0.2843661,0.28435194,0.2843753,0.28438282,0.2843638
0.2836727,0.28368604,0.2836845,0.2836957,0.28369418
0.28459495,0.28460634,0.28462565,0.2846011,0.2846017
0.28423768,0.28422716,0.284203,0.2842188,0.28421813
0.28559807,0.2855641,0.28557533,0.2855878,0.2855875
0.28186667,0.28186774,0.2818874,0.2818765,0.28188658
0.28474754,0.2847557,0.28475553,0.2847652,0.28475127
0.2851381,0.285138,0.28513902,0.28514612,0.28513533
0.28375176,0.28375527,0.28371865,0.28374416,0.2837313
0.28418902,0.28419912,0.28419754,0.28418306,0.28421414
0.28412712,0.2841253,0.2841375,0.28413433,0.28414652
0.28444526,0.28444237,0.28443706,0.2844438,0.28444028
0.28210282,0.2821101,0.28212994,0.2821351,0.28211814
0.28449124,0.28449678,0.2844903,0.28450403,0.2844745
0.2795555,0.27953303,0.27956176,0.27952036,0.2795398
0.28311688,0.2831291,0.28311282,0.28313622,0.28312302
0.284549,0.28453058,0.28452834,0.28452587,0.2845334
0.28237897,0.28238723,0.2824025,0.28238738,0.282394
0.2838667,0.28387308,0.28384167,0.28385514,0.28385827
0.28317654,0.28318617,0.28316098,0.28317657,0.28318542
0.2844661,0.28447783,0.28447366,0.28447384,0.28446716
0.28344905,0.2834447,0.2834573,0.28344733,0.28345716
0.28147554,0.28148592,0.2814824,0.28151652,0.2814896
0.28378946,0.28378522,0.28380817,0.28378832,0.28377265
0.28480163,0.2848307,0.28482503,0.28483647,0.2848155
0.28274488,0.28272647,0.28273213,0.2827106,0.28271657
0.28400636,0.28403634,0.28399357,0.2840096,0.2840144
0.28441632,0.2844121,0.28442174,0.2844298,0.28442693
0.28505617,0.28507566,0.2850802,0.2850747,0.28506625
0.2842318,0.28422564,0.2842186,0.28421408,0.28421512
0.28326088,0.2832763,0.28326526,0.28325227,0.2832577
0.28544977,0.28545398,0.28543532,0.2854327,0.28543305
0.28438476,0.28436053,0.2843718,0.28436232,0.28438002
0.2850094,0.2850205,0.2850111,0.2850256,0.28502977
0.2706226,0.2706567,0.27065343,0.27065283,0.27102914
-0.028995931,-0.029043108,-0.02905783,-0.026932657,-0.003447026
-0.15370136,-0.1536963,-0.15382034,-0.15136123,-0.15136135
-0.1636973,-0.16368058,-0.16254276,-0.16254276,-0.16254264
-0.16371715,-0.16260761,-0.16260839,-0.16260803,-0.1637448
-0.16478279,-0.16478294,-0.16478288,-0.16551858,-0.16478303
-0.1648463,-0.16484591,-0.16557261,-0.16484645,-0.16484666
-0.16480434,-0.16553727,-0.16480434,-0.16480446,-0.16480407
-0.16555274,-0.16482282,-0.16482252,-0.16482323,-0.16482371
-0.16566452,-0.16566485,-0.16566473,-0.16566405,-0.16566497
-0.16562313,-0.16562444,-0.16562474,-0.16562334,-0.16562396
-0.16569307,-0.16569355,-0.16569376,-0.16569325,-0.1656932
-0.16560653,-0.16560525,-0.16560581,-0.16560557,-0.16560602
-0.16551384,-0.1655136,-0.16551358,-0.1655137,-0.16551396
-0.16545,-0.16545045,-0.16544941,-0.16545045,-0.16545022
-0.16566676,-0.16566736,-0.16566765,-0.16566715,-0.16566744
-0.16556153,-0.16556117,-0.16556138,-0.1655612,-0.16556075
-0.16556588,-0.1655666,-0.16556656,-0.16556641,-0.16556677
-0.16554502,-0.16554558,-0.16554403,-0.1655441,-0.16554466
-0.1656186,-0.16561812,-0.16561857,-0.1656177,-0.16561836
-0.16552886,-0.16552809,-0.1655289,-0.16552806,-0.16552821
-0.16544813,-0.1654472,-0.16544747,-0.16544732,-0.1654475
-0.16535276,-0.16535333,-0.1653533,-0.16535285,-0.165353
-0.1653606,-0.16536087,-0.16536129,-0.16536108,-0.1653614
-0.16548222,-0.16548249,-0.16548273,-0.16548258,-0.16548264
-0.16473347,-0.16473338,-0.1647329,-0.16473329,-0.16547385
-0.16477993,-0.16478044,-0.16478038,-0.16551319,-0.16477984
-0.1647588,-0.16475818,-0.16548753,-0.16475809,-0.16475782
-0.16479757,-0.16551936,-0.16479713,-0.16479719,-0.16479668
-0.16560185,-0.16490492,-0.16490448,-0.16490483,-0.16490504
-0.16568926,-0.16568843,-0.16568917,-0.1656892,-0.16568875
-0.16552857,-0.16552764,-0.165528,-0.16552761,-0.16552722
-0.16554365,-0.1655437,-0.16554362,-0.16554478,-0.165544
-0.1656551,-0.16565466,-0.16565457,-0.16565469,-0.165654
-0.1656039,-0.16560352,-0.16560355,-0.16560277,-0.16560236
-0.16560325,-0.16560307,-0.1656029,-0.16560295,-0.16560385
-0.16549677,-0.16549635,-0.16549662,-0.16549659,-0.16549662
-0.16559052,-0.16559032,-0.16559017,-0.1655902,-0.16559058
-0.16545326,-0.16545346,-0.16545337,-0.16545373,-0.16545376
-0.16550544,-0.16550547,-0.16550508,-0.16550568,-0.16550595
-0.1654535,-0.16545391,-0.16545272,-0.16545391,-0.16545385
-0.16549182,-0.16549209,-0.16549182,-0.16549197,-0.16549209
-0.16545376,-0.1654535,-0.16545317,-0.16545379,-0.16545394
-0.16549933,-0.16549984,-0.16549987,-0.16550028,-0.16550031
-0.16547048,-0.16547039,-0.16547075,-0.16547081,-0.16547027
-0.16555873,-0.16555813,-0.16555876,-0.16555849,-0.16555908
-0.16546634,-0.16546571,-0.16546613,-0.16546577,-0.16546515
-0.16534367,-0.16534427,-0.16534397,-0.16534433,-0.165344
-0.16541347,-0.16541308,-0.16541305,-0.16541308,-0.16541311
-0.16527644,-0.16527608,-0.16527665,-0.16527608,-0.16527683
-0.16545829,-0.16545883,-0.16545844,-0.16545856,-0.16545898
-0.16533351,-0.16533291,-0.16533345,-0.16533312,-0.1653336
-0.16522601,-0.16522634,-0.16522628,-0.16522565,-0.1652259
-0.16523644,-0.16523603,-0.16523632,-0.16523674,-0.16523656
-0.16530776,-0.16530797,-0.16530752,-0.16530743,-0.16530812
-0.1653854,-0.16538438,-0.1653843,-0.16538513,-0.16538462
-0.16531855,-0.1653181,-0.16531852,-0.1653179,-0.16531837
-0.16525903,-0.16525915,-0.1652588,-0.16525882,-0.16525933
-0.1652239,-0.16522405,-0.16522363,-0.16522396,-0.16522485
-0.16526988,-0.16526866,-0.16526902,-0.1652694,-0.16526946
-0.16524768,-0.16524726,-0.16524729,-0.16524726,-0.16524768
-0.16524613,-0.16524532,-0.16524592,-0.16524568,-0.16524589
-0.16515607,-0.16515523,-0.165156,-0.16515583,-0.16515589
-0.16515696,-0.16515726,-0.16515699,-0.16515669,-0.16515732
-0.16502914,-0.16502863,-0.16502929,-0.1650295,-0.16502944
-0.16519123,-0.16519123,-0.16519079,-0.1651909,-0.16519114
-0.16517285,-0.16517204,-0.16517231,-0.16517213,-0.16517186
-0.16507196,-0.1650722,-0.16507185,-0.16507182,-0.16507179
-0.16521588,-0.16521612,-0.16521654,-0.16521609,-0.1652157
-0.16506606,-0.16506594,-0.16506618,-0.16506612,-0.16506597
-0.16507208,-0.16507137,-0.1650716,-0.16507167,-0.16507113
-0.16516677,-0.16516703,-0.16516641,-0.1651659,-0.16516632
-0.16510525,-0.16510445,-0.16510442,-0.16510487,-0.16510487
-0.16508901,-0.16508877,-0.16508868,-0.16508853,-0.16508824
-0.16505158,-0.16505224,-0.16505212,-0.16505283,-0.16505277
-0.16511855,-0.16511822,-0.16511858,-0.16511893,-0.16511837
-0.16508538,-0.16508529,-0.16508588,-0.16508588,-0.16508603
-0.16497874,-0.1649785,-0.16497901,-0.16497815,-0.1649791
-0.16497615,-0.16497606,-0.16497561,-0.16497609,-0.16497573
-0.1650143,-0.16501394,-0.1650149,-0.16501412,-0.16501412
-0.16500658,-0.16500676,-0.16500762,-0.16500688,-0.16500643
-0.16510761,-0.16510788,-0.16510797,-0.16510865,-0.16510808
-0.16499892,-0.16500011,-0.16499922,-0.16499898,-0.16499916
-0.16487113,-0.16487038,-0.1648714,-0.16487193,-0.16487184
-0.16493434,-0.16493416,-0.16493449,-0.1649338,-0.16493395
-0.16486797,-0.16486862,-0.16486797,-0.16486755,-0.16486815
-0.16491652,-0.16491699,-0.16491562,-0.16491568,-0.16491565
-0.16494751,-0.16494796,-0.16494879,-0.16494817,-0.1649479
-0.1649817,-0.16498178,-0.1649817,-0.16498122,-0.16498151
-0.16498321,-0.16498345,-0.16498363,-0.16498348,-0.16498351
-0.16482177,-0.16482091,-0.16482168,-0.16482097,-0.16482073
-0.16500804,-0.16500837,-0.16500789,-0.16500813,-0.1650084
-0.16474813,-0.16474837,-0.16474807,-0.1647479,-0.16474804
-0.1648041,-0.16480419,-0.16480398,-0.1648044,-0.1648041
-0.16477919,-0.16477984,-0.16478005,-0.16478032,-0.16477975
-0.16481459,-0.16481414,-0.16481513,-0.1648143,-0.16481462
-0.16474837,-0.16474846,-0.16474813,-0.1647484,-0.1647484
-0.16472581,-0.16472566,-0.16472557,-0.16472572,-0.1647259
-0.16492364,-0.1649237,-0.16492364,-0.164924,-0.16492376
-0.16462764,-0.1646288,-0.16462734,-0.16462809,-0.16462797
-0.16476953,-0.16476974,-0.16477,-0.16476953,-0.16476953
-0.16474271,-0.1647431,-0.16474298,-0.16474271,-0.16474342
-0.16467163,-0.16467193,-0.1646722,-0.16467157,-0.16467094
-0.1646151,-0.16461572,-0.16461605,-0.16461533,-0.16461542
-0.16464153,-0.1646409,-0.16464117,-0.16464087,-0.1646421
-0.16474989,-0.16474965,-0.16474909,-0.16474989,-0.16474938
-0.16465467,-0.16465428,-0.16465417,-0.16465482,-0.16465425
-0.16449437,-0.16449413,-0.16449395,-0.16449434,-0.16449463
-0.16453806,-0.1645385,-0.16453764,-0.16453725,-0.16453731
-0.16457844,-0.1645785,-0.16457853,-0.16457766,-0.16457832
-0.16447058,-0.16447031,-0.16447124,-0.16447079,-0.16447014
-0.16460842,-0.16460818,-0.16460836,-0.1646083,-0.16460788
-0.16459829,-0.16460004,-0.16459951,-0.1645996,-0.16459876
-0.164577,-0.16457668,-0.1645771,-0.164577,-0.16457692
-0.16457453,-0.16457468,-0.16457462,-0.16457498,-0.1645754
-0.16451734,-0.164518,-0.164518,-0.16451794,-0.16451806
-0.1644955,-0.16449538,-0.1644961,-0.16449529,-0.16449547
-0.16455323,-0.1645526,-0.1645526,-0.1645532,-0.1645523
-0.16433966,-0.164339,-0.16433907,-0.16434023,-0.16433915
-0.16443154,-0.1644311,-0.1644311,-0.16443068,-0.1644311
-0.16448063,-0.16448042,-0.16448066,-0.16448048,-0.16447997
-0.16445163,-0.1644508,-0.16445002,-0.16445047,-0.16445094
-0.16442424,-0.16442457,-0.16442436,-0.1644238,-0.16442409
-0.16432303,-0.16432223,-0.1643228,-0.16432258,-0.16432309
-0.16429561,-0.16429585,-0.16429532,-0.16429594,-0.16429609
-0.164424,-0.16442415,-0.16442335,-0.16442448,-0.16442314
-0.16422415,-0.16422424,-0.16422418,-0.16422364,-0.16422477
-0.16429645,-0.16429663,-0.16429561,-0.16429698,-0.16429603
-0.1641387,-0.16413864,-0.164139,-0.16413963,-0.16413906
-0.16429365,-0.16429368,-0.16429344,-0.16429299,-0.16429403
-0.16428056,-0.1642803,-0.16428003,-0.16428003,-0.16428041
-0.16428569,-0.16428563,-0.16428554,-0.16428557,-0.16428593
-0.16443536,-0.16443524,-0.1644353,-0.16443488,-0.16443539
-0.16417181,-0.16417173,-0.16417113,-0.1641722,-0.16417184
-0.164152,-0.16415235,-0.16415235,-0.16415235,-0.16415215
-0.1641025,-0.16410154,-0.16410214,-0.16410208,-0.16410086
-0.16392976,-0.16393021,-0.16392976,-0.16393003,-0.16392937
-0.16406396,-0.16406369,-0.16406476,-0.16406474,-0.16406554
-0.16404569,-0.16404554,-0.16404566,-0.16404635,-0.16404593
-0.16409841,-0.1640974,-0.16409793,-0.16409826,-0.16409788
-0.16402978,-0.16402954,-0.16402951,-0.16403025,-0.16402948
-0.1640763,-0.16407642,-0.16407612,-0.16407639,-0.16407648
-0.16404113,-0.16404131,-0.16404083,-0.16404092,-0.16404024
-0.16410896,-0.16411051,-0.16410977,-0.16410968,-0.16410998
-0.16400811,-0.16400847,-0.16400707,-0.16400835,-0.1640077
-0.16398394,-0.16398478,-0.16398406,-0.16398337,-0.16398379
-0.16400832,-0.16400823,-0.1640073,-0.16400743,-0.16400778
-0.1639052,-0.16390523,-0.16390553,-0.16390502,-0.16390526
-0.16382572,-0.16382653,-0.16382587,-0.16382587,-0.16382667
-0.16401234,-0.16401193,-0.16401216,-0.16401261,-0.16401285
-0.16396207,-0.16396356,-0.1639623,-0.16396245,-0.16396329
-0.16379184,-0.16379267,-0.16379252,-0.16379246,-0.1637924
-0.16389078,-0.16389045,-0.16389155,-0.16389093,-0.16389057
-0.16384917,-0.16384983,-0.16384906,-0.16384983,-0.16384956
-0.16396129,-0.163962,-0.16396144,-0.16396248,-0.16396144
-0.16380683,-0.16380647,-0.16380623,-0.16380677,-0.16380584
-0.16382867,-0.16382867,-0.1638284,-0.16382861,-0.16382769
-0.16383412,-0.1638338,-0.16383314,-0.16383383,-0.16383326
-0.1637905,-0.1637893,-0.16378975,-0.16378987,-0.16378981
-0.1635887,-0.16358918,-0.16358882,-0.1635896,-0.16358918
-0.16361377,-0.16361272,-0.16361332,-0.16361374,-0.16361421
-0.16386557,-0.16386533,-0.1638655,-0.16386464,-0.16386458
-0.16365576,-0.16365528,-0.16365594,-0.1636559,-0.1636562
-0.16389558,-0.1638956,-0.163896,-0.16389605,-0.16487974
-0.1600897,-0.16008982,-0.16008961,-0.16168451,-0.16163641
-0.14431652,-0.14431429,-0.14713424,-0.14710182,-0.14710686
0.012483686,-0.018023193,-0.018763125,-0.018684506,-0.018667579
0.2736505,0.27354914,0.2735628,0.27357757,0.2735456
0.2834657,0.28346717,0.28346592,0.28346762,0.28345472
0.28134477,0.2813328,0.2813381,0.28134856,0.2813393
0.282243,0.2822251,0.28221756,0.28223982,0.28224188
0.2843555,0.28436857,0.28434905,0.284347,0.28434387
0.2837737,0.2837822,0.28378993,0.28377426,0.28378442
0.28388157,0.2838869,0.2838628,0.2838726,0.28386897
0.2818206,0.28180122,0.28179792,0.2818079,0.28181237
0.2838856,0.28392035,0.28388977,0.2838875,0.28389633
0.2838505,0.28386408,0.28384534,0.2838493,0.28385547
0.2845676,0.2845834,0.2845738,0.2845603,0.284594
0.28323662,0.28322074,0.28322846,0.28321892,0.28323323
0.28302217,0.2830097,0.28302416,0.2830155,0.28303105
0.28564048,0.28565088,0.28564394,0.28565556,0.28564274
0.28264943,0.28265584,0.28264827,0.28265473,0.2826565
0.28296798,0.28296128,0.28296572,0.28296173,0.282973
0.28332716,0.28334272,0.2833494,0.28335166,0.28335375
0.28456986,0.28457254,0.28457314,0.28457642,0.28457457
0.28266484,0.28267318,0.28266785,0.28267252,0.28266078
0.2841074,0.2840983,0.284096,0.28410792,0.28409922
0.28257883,0.28254753,0.282578,0.28255096,0.28256178
0.28237972,0.28239685,0.28237608,0.28240323,0.28240407
0.2845618,0.28457305,0.28457195,0.28455752,0.28457874
0.28314102,0.2831392,0.28315222,0.28311417,0.28312093
0.28247797,0.2824927,0.28248525,0.2824822,0.28246874
0.28215054,0.28211316,0.2821378,0.28213224,0.28213915
0.28323138,0.28324687,0.28323817,0.28324085,0.28321898
0.2824989,0.28248382,0.2824639,0.28247213,0.2825007
0.28223905,0.28222466,0.28222823,0.2822227,0.2822181
0.28349409,0.28349304,0.28351277,0.2835036,0.28351468
0.28246018,0.2825054,0.2824958,0.28248793,0.28248352
0.28067368,0.2806633,0.2806825,0.28067157,0.28069577
0.28182596,0.28182083,0.2818197,0.28185773,0.28183863
0.2808453,0.28084993,0.28085276,0.28084078,0.2808587
0.2820568,0.28207552,0.28206313,0.28207493,0.28206855
0.2812291,0.2812264,0.2812275,0.28121054,0.28123128
0.2832839,0.28329086,0.2832993,0.28327006,0.28328586
0.28124124,0.28123635,0.28123817,0.2812233,0.28125373
0.28213045,0.28210717,0.28211164,0.28211007,0.28212005
0.282858,0.28285873,0.28284258,0.28285968,0.2828511
0.2813437,0.28133568,0.28132996,0.2813451,0.28135008
0.28173262,0.28171837,0.28172246,0.28174073,0.28172702
0.2833172,0.28331053,0.28331935,0.2833021,0.28331023
0.28196058,0.28196642,0.28195488,0.28194928,0.2819661
0.28099883,0.28102034,0.28099674,0.28102157,0.28102055
0.28327566,0.28323972,0.2832613,0.2832663,0.28324935
0.28391558,0.28391832,0.2839129,0.28391486,0.2839112
0.28282768,0.28282097,0.28282544,0.28279838,0.2828116
0.28150278,0.28147155,0.2814863,0.2814897,0.28149647
0.2728352,0.27284327,0.27286378,0.2728395,0.27309665
0.2721002,0.27209496,0.2721037,0.2723601,0.27209252
0.27261436,0.27262717,0.27287647,0.27261946,0.27262774
0.27357197,0.27382475,0.27356574,0.27355868,0.27356315
0.27257538,0.27234793,0.27231887,0.27233827,0.27232945
0.28309724,0.28311634,0.28312,0.28311765,0.28308785
0.2831514,0.28314787,0.2831593,0.2831424,0.28314596
0.28432468,0.28434446,0.28433162,0.28432617,0.28432924
0.28158075,0.28155953,0.28157216,0.28158325,0.2815718
0.28324986,0.28329384,0.28329617,0.283275,0.28327054
0.28285432,0.28286904,0.282857,0.2828476,0.2828619
0.28275132,0.28276557,0.28274703,0.28276435,0.28275672
0.2833478,0.2833376,0.28334975,0.28333962,0.2833507
0.28293335,0.28294453,0.28294182,0.28294984,0.2829191
0.28188694,0.28187627,0.28186795,0.28185678,0.28189763
0.28290594,0.28291857,0.2828923,0.282917,0.2829092
0.28270352,0.28269026,0.28270894,0.28268254,0.2827084
0.28245944,0.2824847,0.2824763,0.28248626,0.2824843
0.28062856,0.28060132,0.28061545,0.2806258,0.28062564
0.28137007,0.28139538,0.28139758,0.2813894,0.2813862
0.28117067,0.28115958,0.28117406,0.28117013,0.2811796
0.28185683,0.28186536,0.2818821,0.28186125,0.28187117
0.28203204,0.28201938,0.2820237,0.28203455,0.28204966
0.2819047,0.28190553,0.2819339,0.28191698,0.2819148
0.28186557,0.28187382,0.28188697,0.28186616,0.28185445
0.2822751,0.28228897,0.28226763,0.28226918,0.28228444
0.2822938,0.28225988,0.28227198,0.28228346,0.28228474
0.2841199,0.28413197,0.28411248,0.28412604,0.2841251
0.28402787,0.2840431,0.2840308,0.28403524,0.2840472
0.28354606,0.28354794,0.28353512,0.28352484,0.28354153
0.28225598,0.2822596,0.28223556,0.28225166,0.2822606
0.28387132,0.2838545,0.2838812,0.28387055,0.2838785
0.28240007,0.28241563,0.28241938,0.2823852,0.28240526
0.28422034,0.2842217,0.28422385,0.284204,0.28422487
0.28082812,0.2808311,0.28081483,0.28082126,0.28082496
0.28279626,0.28280586,0.28281435,0.28278062,0.28279406
0.28370643,0.2837098,0.28370562,0.28373265,0.2837255
0.28192687,0.28197175,0.28196108,0.28191823,0.2819536
0.28298753,0.28297552,0.28298193,0.28297916,0.2829856
0.28410828,0.28411052,0.28414202,0.28413922,0.28411365
0.2836843,0.28369123,0.2836952,0.28366986,0.2836886
0.283413,0.28342453,0.28341854,0.2834188,0.28341562
0.2834463,0.28343844,0.28343087,0.283441,0.2834291
0.28409183,0.28410405,0.28408957,0.28412014,0.28410742
0.28186625,0.2818655,0.28188002,0.2818363,0.28185195
