0,1,2,3,4
0.048815727,0.04880885,0.0488159,0.048813224,0.04882133
0.054275252,0.054270886,0.05428779,0.05428773,0.054270476
0.059454627,0.059445083,0.059447892,0.059440754,0.05945848
0.05328635,0.053286202,0.053285405,0.053290606,0.05329383
0.054410137,0.05441414,0.05441384,0.054409586,0.054409765
0.056595787,0.056601167,0.05659441,0.056594394,0.056604326
0.060332827,0.06032981,0.06033089,0.06033016,0.060327247
0.058712907,0.05871003,0.058704264,0.058718316,0.058711328
0.058631204,0.05863844,0.058637917,0.058633372,0.058634058
0.06378254,0.06377906,0.06378801,0.06378525,0.06379104
0.0649872,0.06498411,0.06498805,0.06499591,0.064992554
0.06506722,0.065068126,0.065072544,0.065060005,0.06506745
0.058525883,0.05852381,0.058528833,0.05852601,0.058526263
0.07164232,0.07164742,0.07164204,0.07164751,0.07163975
0.067743436,0.067745745,0.06775381,0.067754015,0.06774652
0.06476802,0.06477757,0.06477469,0.06477225,0.06477572
0.07232596,0.07232315,0.07231928,0.07232355,0.07232096
0.07297294,0.072965935,0.072971195,0.07296915,0.07297527
0.06870048,0.06869894,0.0687037,0.06870934,0.068703875
0.07224167,0.07224538,0.07224379,0.0722433,0.0722487
0.069269344,0.069269575,0.06926663,0.06927056,0.069277465
0.070982486,0.07097436,0.070984155,0.07098357,0.07098508
0.07254739,0.07254912,0.0725524,0.0725564,0.07254945
0.07334597,0.07334465,0.07334903,0.07334696,0.07334983
0.07408507,0.0740882,0.07408665,0.074085385,0.07408248
0.07750006,0.0775027,0.077507004,0.077501446,0.07749893
0.07570158,0.07570669,0.075700745,0.07570064,0.07569523
0.074823156,0.07483356,0.07482667,0.07483248,0.07483236
0.08012622,0.08013277,0.08012426,0.080131575,0.08012741
0.08117379,0.08117441,0.08117716,0.08116879,0.081166446
0.07961036,0.079611115,0.07961202,0.07961513,0.079618216
0.08105174,0.08105303,0.08105603,0.08104947,0.081046864
0.07899026,0.07899979,0.07900849,0.07900214,0.07900137
0.08727025,0.08726467,0.08725999,0.08727223,0.08726941
0.083087936,0.083078995,0.083094895,0.083083004,0.08309008
0.08694334,0.08694093,0.0869365,0.08694735,0.08694361
0.08796182,0.08796732,0.08796328,0.087965064,0.08797386
0.09112058,0.091120996,0.09112155,0.09112188,0.09112401
0.08872387,0.08873196,0.08873123,0.08873929,0.08873288
0.08622501,0.08622117,0.086226225,0.08621831,0.08622417
0.08739875,0.087404795,0.08739043,0.08740165,0.08739608
0.09412047,0.094126515,0.09412721,0.094126314,0.094129
0.0912399,0.09124446,0.09124029,0.091235206,0.09124139
0.09321639,0.09321499,0.09321519,0.09321459,0.09320982
0.09340541,0.093398854,0.093401924,0.093405336,0.09339407
0.091918245,0.091921344,0.09192227,0.09191623,0.09192476
0.0944068,0.09441982,0.094412655,0.094412245,0.09441392
0.09658125,0.09658619,0.09658335,0.09657608,0.09657726
0.097229615,0.09722857,0.097227156,0.09722832,0.09722918
0.09800261,0.09800628,0.09799945,0.09800492,0.09800267
0.09835168,0.09834418,0.09834218,0.09835115,0.098345414
0.10463639,0.10463662,0.10464874,0.10463858,0.1046339
0.104544505,0.10454537,0.104543865,0.104544856,0.10454492
0.10160255,0.10160564,0.101598546,0.10160817,0.101605006
0.10304059,0.10304269,0.10304036,0.103046104,0.103042446
0.1039678,0.10396433,0.10395695,0.10397055,0.103964016
0.10153731,0.101536036,0.101527765,0.1015456,0.10152716
0.10717681,0.10717112,0.10717856,0.10717429,0.107171826
0.104294814,0.10429393,0.10429173,0.104297504,0.10429509
0.11035744,0.11036362,0.110360146,0.11036697,0.11035889
0.10753831,0.10752961,0.10753308,0.10753801,0.10753794
0.11114131,0.111144766,0.11114888,0.11115007,0.111148015
0.11204973,0.11204963,0.11204983,0.11205126,0.11204674
0.11230964,0.11231259,0.11229715,0.11230834,0.11231822
0.114273764,0.11426578,0.1142685,0.11427306,0.114274465
0.1136016,0.113605365,0.11361274,0.113623835,0.113625474
0.11837277,0.11838263,0.1183729,0.118370295,0.118362024
0.11136356,0.11136219,0.111372605,0.111361176,0.111361235
0.114903145,0.11491849,0.11490824,0.11491132,0.1149077
0.114786044,0.11478445,0.114793494,0.11479305,0.11479241
0.116840295,0.116842434,0.11683406,0.11682442,0.116849706
0.11756837,0.11755348,0.11755322,0.11754896,0.11756034
0.12210421,0.122106686,0.12211892,0.122129254,0.12211822
0.120036006,0.120040044,0.120035134,0.12003597,0.12004514
0.124635085,0.12463269,0.12461447,0.12464355,0.12462182
0.12278785,0.12279829,0.12279719,0.122802846,0.12279123
0.12455219,0.12455497,0.124561965,0.124544665,0.124543175
0.11980808,0.119799346,0.1198083,0.11980704,0.11980483
0.119047865,0.119041845,0.11904662,0.11904588,0.119048506
0.12679195,0.12678473,0.12677535,0.12678471,0.12676495
0.12558657,0.12559608,0.12557232,0.12559353,0.12557438
0.13399762,0.13398966,0.13399382,0.13402513,0.13400686
0.12790409,0.12791125,0.12791331,0.12791735,0.12792653
0.12784131,0.12785979,0.12782048,0.12783243,0.12784617
0.13708982,0.13707551,0.13707481,0.13704999,0.13707879
0.13339065,0.13340066,0.13339955,0.13340092,0.13341585
0.13242055,0.13240644,0.13243794,0.1324166,0.1324258
0.13429879,0.13427173,0.13429272,0.13428721,0.13428819
0.13720341,0.13720182,0.1371962,0.13720126,0.13718988
0.13260345,0.13258265,0.13259377,0.1325907,0.13258567
0.13849626,0.13851203,0.13847241,0.13848302,0.13849248
0.13125211,0.13122727,0.13121244,0.13123071,0.13123761
0.13803567,0.13804197,0.13803017,0.13803783,0.13802399
0.13921358,0.13922304,0.13921541,0.13921717,0.1392162
0.14231066,0.14229888,0.14229953,0.1422922,0.142297
0.14096978,0.14098783,0.14098111,0.14099146,0.14100125
0.13890344,0.1388996,0.1389082,0.13890037,0.13890213
0.14167655,0.14169604,0.14168781,0.14168002,0.14167298
0.13268088,0.1326643,0.13267201,0.13267142,0.14521095
0.15794317,0.15791169,0.15790805,0.17595135,0.17595997
-0.014308304,-0.014309205,0.006615542,0.0067340434,0.00675752
-0.040764682,-0.033631325,-0.03357236,-0.0335692,-0.033573225
-0.034087338,-0.034069374,-0.034064725,-0.034065366,-0.034065336
-0.03362728,-0.03362626,-0.033626728,-0.03362736,-0.033628367
-0.033429615,-0.033431157,-0.033428997,-0.033430837,-0.033428967
-0.033515364,-0.033517756,-0.03351967,-0.033517145,-0.033516094
-0.03360012,-0.033602357,-0.033600718,-0.033601403,-0.033603206
-0.033614114,-0.033613145,-0.033613056,-0.033611603,-0.033612996
-0.033362374,-0.033363543,-0.0333611,-0.03336057,-0.033359274
-0.03350652,-0.033508003,-0.03350842,-0.033508368,-0.03350787
-0.033582523,-0.03358163,-0.03358101,-0.03358186,-0.033584237
-0.034030102,-0.034028023,-0.034029104,-0.034028605,-0.03403701
-0.034506798,-0.034508005,-0.03450785,-0.03452713,-0.03452617
-0.038521007,-0.03851881,-0.038530454,-0.03850051,-0.046267748
-0.038326725,-0.04056348,-0.040604502,-0.046965882,-0.046966985
-0.049890548,-0.049851194,-0.051200703,-0.051199496,-0.05120097
-0.06451984,-0.06455392,-0.06455369,-0.06455347,-0.06455414
-0.068396434,-0.06839885,-0.06839444,-0.068396986,-0.06839745
-0.06857288,-0.068573385,-0.068573385,-0.06857078,-0.06857416
-0.067991644,-0.067993164,-0.06799276,-0.06799604,-0.06799424
-0.06855908,-0.06856245,-0.06855938,-0.068558216,-0.068560615
-0.068239555,-0.0682393,-0.06823951,-0.06823936,-0.06823757
-0.06839912,-0.06839973,-0.06839801,-0.06839658,-0.0683991
-0.06802213,-0.06802142,-0.06802121,-0.068023175,-0.0680217
-0.06831108,-0.068306684,-0.06830546,-0.06830761,-0.0683061
-0.06791997,-0.06792055,-0.06792174,-0.06792118,-0.06792092
-0.06771,-0.06770985,-0.0677094,-0.06770863,-0.06770791
-0.06810905,-0.06811091,-0.06811164,-0.06811352,-0.068111345
-0.06770125,-0.067699194,-0.067702174,-0.06770088,-0.06769936
-0.067689106,-0.067689344,-0.06768985,-0.06768736,-0.06768885
-0.0675582,-0.067559555,-0.06756058,-0.06755909,-0.0675583
-0.068021834,-0.06802659,-0.068022326,-0.06802732,-0.06802514
-0.06772731,-0.0677288,-0.067726895,-0.067727014,-0.06772672
-0.06663862,-0.06663999,-0.06663889,-0.0666395,-0.066640854
-0.06666914,-0.06667052,-0.06667258,-0.06667052,-0.066669285
-0.067444384,-0.067445055,-0.06744653,-0.067445815,-0.067446455
-0.06713931,-0.06713839,-0.06713875,-0.06713949,-0.06713651
-0.06652029,-0.06651993,-0.06652017,-0.06651844,-0.06651749
-0.06637305,-0.066372946,-0.06637214,-0.06637271,-0.06637186
-0.063114464,-0.06311509,-0.06311478,-0.063115194,-0.06255762
-0.06357296,-0.063572615,-0.063572496,-0.06340389,-0.06357254
-0.06349324,-0.06349367,-0.06331658,-0.063493654,-0.06349391
-0.063921794,-0.063786685,-0.0639213,-0.063921615,-0.06392151
-0.06402229,-0.06413169,-0.064131916,-0.06413148,-0.064131215
-0.06878026,-0.068778574,-0.06877804,-0.06877904,-0.06878011
-0.06800304,-0.068001896,-0.0680026,-0.06800382,-0.06800109
-0.06855407,-0.06855719,-0.06855357,-0.06855601,-0.068554476
-0.06824346,-0.06824517,-0.06824453,-0.06824547,-0.06824568
-0.06822747,-0.06822698,-0.068225905,-0.06822716,-0.06822875
-0.06795688,-0.06795637,-0.06795646,-0.06795733,-0.06795624
-0.06798796,-0.067988455,-0.06798892,-0.06798756,-0.0679868
-0.067653954,-0.06765379,-0.06765433,-0.06765373,-0.06765559
-0.06816438,-0.068164125,-0.06816223,-0.0681618,-0.068164006
-0.06780954,-0.06781119,-0.067811936,-0.0678124,-0.067811474
-0.06806961,-0.06807041,-0.068070576,-0.068070844,-0.06806958
-0.06752652,-0.06752372,-0.06752558,-0.067524716,-0.06752375
-0.067375585,-0.06737581,-0.0673762,-0.067375705,-0.067374796
-0.06765573,-0.06765978,-0.06765935,-0.067657456,-0.06765765
-0.06718823,-0.06718995,-0.06718987,-0.06719205,-0.067189395
-0.06735833,-0.067358166,-0.067359224,-0.067360714,-0.067358315
-0.06734301,-0.06734343,-0.06734368,-0.0673431,-0.06734347
-0.066888705,-0.06689203,-0.066888854,-0.066887274,-0.06688914
-0.067332566,-0.06733413,-0.0673354,-0.06733297,-0.067333385
-0.066656485,-0.066656336,-0.06665531,-0.066655114,-0.06665577
-0.06745967,-0.06746055,-0.06745787,-0.06745948,-0.067459
-0.06569691,-0.06569804,-0.06569925,-0.065698504,-0.065697506
-0.066784754,-0.066785544,-0.06678422,-0.06678301,-0.066783905
-0.06680487,-0.06680606,-0.066807225,-0.06680739,-0.06680724
-0.06681228,-0.06681235,-0.066811174,-0.066813245,-0.06681335
-0.06714384,-0.06714359,-0.067142665,-0.06714395,-0.067142636
-0.066375926,-0.06637564,-0.06637584,-0.0663749,-0.0663759
-0.0661491,-0.06614755,-0.06614934,-0.06614892,-0.066149384
-0.06705813,-0.06705657,-0.06705573,-0.06705947,-0.067058384
-0.065285996,-0.06528692,-0.06528416,-0.065286234,-0.065287024
-0.06526303,-0.06526081,-0.06526168,-0.0652605,-0.06526098
-0.06443299,-0.06443249,-0.064432785,-0.06443159,-0.064434215
-0.06334181,-0.063342616,-0.063342124,-0.06334005,-0.06334299
-0.06395291,-0.06395225,-0.06395398,-0.063954294,-0.06395346
-0.0663311,-0.06633246,-0.06632823,-0.06632899,-0.0663311
-0.06520882,-0.065206915,-0.06520851,-0.06520791,-0.06520645
-0.058496997,-0.05849664,-0.05849518,-0.058497086,-0.05849825
-0.0647874,-0.064788595,-0.064788625,-0.06478943,-0.06478888
-0.052218005,-0.052217737,-0.05221817,-0.05222,-0.05221735
-0.062644616,-0.06264478,-0.062646836,-0.062644884,-0.062645435
-0.061703026,-0.061702013,-0.061701536,-0.061699897,-0.06170246
-0.05197625,-0.0519733,-0.05197288,-0.051972672,-0.051973358
-0.061820477,-0.06182058,-0.061819404,-0.061821073,-0.06181957
-0.050348,-0.05034706,-0.050345086,-0.050343685,-0.050345644
-0.049939103,-0.04993522,-0.049936056,-0.049937718,-0.04993687
-0.058169648,-0.058168754,-0.05816737,-0.058169216,-0.05816883
-0.04359907,-0.043597788,-0.043598846,-0.043597937,-0.043596946
-0.047103122,-0.047100917,-0.047100022,-0.047104515,-0.047102436
-0.048241563,-0.04824332,-0.04824215,-0.048240736,-0.048242792
-0.04426548,-0.044267356,-0.04426609,-0.044267923,-0.044266753
-0.04724451,-0.047246955,-0.047244787,-0.047240846,-0.04724431
-0.048230767,-0.04822959,-0.048231572,-0.048230357,-0.04822953
-0.044530034,-0.044530295,-0.04452859,-0.04452911,-0.044527724
-0.04366593,-0.043669052,-0.043666117,-0.043666482,-0.04366611
-0.038929574,-0.03892903,-0.038923822,-0.03892406,-0.038926408
-0.040164128,-0.04016319,-0.04016365,-0.040164463,-0.04016529
-0.041879214,-0.041878283,-0.041877896,-0.041879274,-0.04187666
-0.041528232,-0.04152552,-0.04152812,-0.041525044,-0.041526027
-0.04351376,-0.04351086,-0.04351428,-0.043512568,-0.043515317
-0.04379651,-0.04379476,-0.04379671,-0.043796442,-0.04379435
-0.041140318,-0.041142046,-0.041139513,-0.04114209,-0.041138828
-0.040044233,-0.04004503,-0.040044837,-0.040045083,-0.040043496
-0.03710039,-0.037095614,-0.03709826,-0.037099227,-0.037097156
-0.033459596,-0.03346142,-0.033457518,-0.0334592,-0.0334597
-0.041879937,-0.04188116,-0.04188323,-0.0418787,-0.041881748
-0.03659516,-0.03659364,-0.036594436,-0.036592975,-0.03659267
-0.03582576,-0.035822317,-0.035825342,-0.03582464,-0.03582532
-0.04067707,-0.040675625,-0.040677674,-0.040676646,-0.040676914
-0.034888893,-0.034886308,-0.034888342,-0.034888208,-0.03488803
-0.038179055,-0.038181394,-0.038184248,-0.038180195,-0.038178504
-0.037323102,-0.037326135,-0.037326887,-0.037324794,-0.03732641
-0.0323008,-0.032300815,-0.03229943,-0.03229925,-0.03230054
-0.031048767,-0.031047776,-0.031048983,-0.031047441,-0.031049177
-0.027910516,-0.027913913,-0.027908884,-0.027910545,-0.027909614
-0.02486793,-0.024869218,-0.024868488,-0.02486816,-0.024867684
-0.028488144,-0.028489202,-0.028489009,-0.028484002,-0.028488487
-0.026324123,-0.026325285,-0.02632428,-0.026323631,-0.026324645
-0.025825597,-0.025824368,-0.025826253,-0.025826916,-0.025825761
-0.027946688,-0.027947776,-0.027948923,-0.027952656,-0.027951956
-0.021697268,-0.021695971,-0.021697193,-0.021697558,-0.021697335
-0.032771744,-0.03277141,-0.03276903,-0.03277214,-0.032771677
-0.023544475,-0.023545675,-0.023543298,-0.023546055,-0.023545742
-0.020915642,-0.020914376,-0.020913675,-0.020912334,-0.020914562
-0.015209831,-0.015208274,-0.015210651,-0.015209913,-0.015210815
-0.01780907,-0.01780881,-0.017807633,-0.017807752,-0.01780726
-0.021742031,-0.02174224,-0.021740787,-0.02174452,-0.021744065
-0.013606474,-0.0136063695,-0.013606593,-0.013603598,-0.013607085
-0.018218763,-0.018217608,-0.018217802,-0.018217452,-0.018222213
-0.017809272,-0.01781106,-0.01780837,-0.017811507,-0.017810285
-0.013154358,-0.013160408,-0.013155833,-0.013155654,-0.013157889
-0.014479741,-0.014482744,-0.014481947,-0.014480017,-0.014480695
-0.011204712,-0.011201605,-0.011202224,-0.0112045705,-0.011202827
-0.009093627,-0.009089842,-0.00908763,-0.0090899095,-0.009091631
-0.013711482,-0.013709411,-0.013711423,-0.0137125775,-0.0137114525
-0.008249171,-0.008247986,-0.00824818,-0.008250803,-0.008249447
-0.008969821,-0.00896766,-0.008968204,-0.008968726,-0.0089637935
-0.00824438,-0.008247077,-0.008248121,-0.008244254,-0.008249238
-0.010445274,-0.010444835,-0.010444596,-0.010447733,-0.010448843
-0.0024955869,-0.0024880767,-0.0024914294,-0.0024876297,-0.0024892613
-0.0037478805,-0.0037437081,-0.0037501678,-0.0037518367,-0.0037477314
-0.00091121346,-0.0009135604,-0.00091663003,-0.0009139329,-0.0009168461
0.0036259592,0.003618896,0.0036230832,0.0036232471,0.0036272258
0.00077678263,0.00077070296,0.00077204406,0.00076868385,0.00077046454
0.00783816,0.007842094,0.007843435,0.007845625,0.007846527
0.0031219497,0.003121622,0.0031219944,0.0031233355,0.0031226575
-0.0011548921,-0.0011533871,-0.0011480749,-0.0011527538,-0.0011517406
0.010363594,0.010360196,0.0103637725,0.010363929,0.0103612915
0.006985441,0.006982535,0.006979488,0.0069807917,0.0069861114
0.003439881,0.003448382,0.003440991,0.0034455284,0.003450632
0.003784813,0.0037866905,0.0037862137,0.0037870556,0.0037881956
0.0013674423,0.0013638586,0.0013662502,0.0013680607,0.0013695508
0.00722605,0.007230483,0.00723356,0.0072266012,0.007233396
0.011661828,0.011656038,0.01166404,0.011652224,0.011662334
0.011291102,0.011291109,0.0112944245,0.011292189,0.011289999
0.016926587,0.016932882,0.01692076,0.016928442,0.016921744
0.016042002,0.016042806,0.016040638,0.016047336,0.016043238
0.014677182,0.014678799,0.014673188,0.014680512,0.014681704
0.021018974,0.02102302,0.021026097,0.021023877,0.021020524
0.012165949,0.012169912,0.012165815,0.012171462,0.012170382
0.013234347,0.013228513,0.0132249445,0.013236679,0.013231531
0.022557348,0.022559233,0.022568837,0.022561595,0.022568047
0.015714765,0.015716061,0.015709192,0.015711546,0.015711993
0.020689696,0.02069141,0.020695478,0.02069208,0.020685978
0.021198347,0.021190837,0.021191247,0.021200418,0.021192953
0.02675511,0.026766084,0.026762247,0.026756756,0.026760742
0.023767002,0.023764327,0.023767367,0.023767874,0.023765817
0.022170305,0.022166125,0.02217114,0.02216886,0.022169285
0.025526993,0.025523126,0.025520265,0.025517665,0.025528602
0.022115946,0.022117376,0.022110865,0.02210933,0.022116646
0.031981163,0.031967975,0.0319691,0.0319705,0.031978376
0.02871009,0.028717153,0.028708361,0.028710552,0.028704032
0.026979066,0.026978195,0.02697973,0.026975065,0.026974127
0.03570626,0.03571406,0.035711482,0.035707884,0.035697013
0.025538333,0.025551274,0.025544882,0.025539897,0.025542185
0.032833874,0.032835983,0.03282725,0.03282672,0.032827012
0.031849198,0.031843394,0.031846896,0.031855233,0.03184127
0.023472466,0.023473985,0.023474798,0.023472488,0.023482203
0.04130137,0.04129295,0.04129328,0.04129544,0.041286416
0.04035616,0.040355712,0.04035975,0.040355667,0.040358156
0.047614478,0.047623634,0.047618486,0.04762639,0.047627583
0.034813136,0.03481184,0.034807414,0.0348164,0.03480541
0.036892205,0.03689064,0.036887385,0.036894403,0.036884397
0.04142625,0.04143475,0.04142671,0.041427583,0.04142546
0.045562223,0.045560196,0.04556562,0.04556109,0.045557052
0.044418797,0.04442349,0.04441504,0.04442355,0.044428974
0.045741707,0.04573512,0.045740493,0.045728974,0.045731544
0.04483603,0.044835314,0.044834808,0.044830568,0.044838615
0.05281189,0.052807726,0.052814096,0.05280509,0.052810967
0.04893166,0.048937105,0.048941806,0.04894577,0.04893823
0.047753192,0.047750972,0.047754407,0.047754295,0.047755115
0.048878178,0.048872083,0.048862003,0.04886947,0.048863
0.050464094,0.05045999,0.050451502,0.050457336,0.05045581
0.04824298,0.048243657,0.04823903,0.048251934,0.04824385
0.053660527,0.053648047,0.05364851,0.05363992,0.0536478
0.05174225,0.051744215,0.051753096,0.051747434,0.051759824
0.057427116,0.05743657,0.057446443,0.05743318,0.057442553
0.053929985,0.05392514,0.053928062,0.05394113,0.05392558
0.0553542,0.055352643,0.055360876,0.05534012,0.055356458
0.057187773,0.05719243,0.057191588,0.05718574,0.057182938
0.063344136,0.06335156,0.06335089,0.063350976,0.06335391
0.060284242,0.060273618,0.06029147,0.060286917,0.060294747
0.062037006,0.06204822,0.062033243,0.062029794,0.062037125
0.06578499,0.06578902,0.0657836,0.0657759,0.065785706
0.060873263,0.0608904,0.060876027,0.06089867,0.060884573
0.06444169,0.06444735,0.064436935,0.06445857,0.06444487
0.06746422,0.06745871,0.0674721,0.06746305,0.06747257
0.06624116,0.06624669,0.0662443,0.06624489,0.066233546
0.06473233,0.0647199,0.064719394,0.06472363,0.06470894
0.067435816,0.06742191,0.067416936,0.06742245,0.06742123
0.06657835,0.066589996,0.066587836,0.06659293,0.06659306
0.06840686,0.06840916,0.06841387,0.06840234,0.06840933
0.07230529,0.072322674,0.07231152,0.07232143,0.07231773
0.070808016,0.07081276,0.07081644,0.07081477,0.07082549
0.072398804,0.07239967,0.0724002,0.07239732,0.072399125
0.07080601,0.0708103,0.07080172,0.07080546,0.070805416
0.07186266,0.071878515,0.071874574,0.07185946,0.07185524
0.07688457,0.076870896,0.076877885,0.07688631,0.07687856
0.07610508,0.07611626,0.076097384,0.07610823,0.076108515
0.07864427,0.07864371,0.07864721,0.07864414,0.07863724
0.07471571,0.074709505,0.07471353,0.07470982,0.07471159
0.0783257,0.078330286,0.07832996,0.07831301,0.078327335
0.07988095,0.07989537,0.079878084,0.07987723,0.07988362
0.08573365,0.08570123,0.08571773,0.0857261,0.0857115
0.08156074,0.0815589,0.08156037,0.081551105,0.081558734
0.07958861,0.07958969,0.079590134,0.07958762,0.07959262
0.0827778,0.082775965,0.08277623,0.08276226,0.08276159
0.08869764,0.088700846,0.08870175,0.08869724,0.0887007
0.085948735,0.085957184,0.08595459,0.08595032,0.08594984
0.07953383,0.07953602,0.07953116,0.07954266,0.079542294
0.086260185,0.08625903,0.08625431,0.086244434,0.086254165
0.08852069,0.08851326,0.088517085,0.08851358,0.0885157
0.08735302,0.08735246,0.087353244,0.08735801,0.08735005
0.085284576,0.085287765,0.085296646,0.08528904,0.08528374
0.08825909,0.08825715,0.08825117,0.088256,0.088249356
0.092703015,0.09271756,0.09270893,0.09269801,0.09270652
0.09482217,0.09483865,0.0948306,0.094811,0.09484901
0.09512924,0.09513304,0.09511769,0.09513145,0.095147155
0.09139599,0.0913946,0.09139314,0.09138568,0.091394894
0.09131475,0.091306776,0.09131977,0.09130188,0.091308296
0.094331995,0.094325855,0.09432147,0.09433074,0.09432063
0.09714237,0.09712993,0.097136125,0.09712827,0.09714012
0.09369233,0.09370427,0.09369661,0.093704045,0.09370057
0.09687312,0.096875995,0.09685863,0.09686333,0.09685983
0.09969251,0.09968908,0.09968598,0.09967662,0.0996968
0.101357885,0.101356186,0.10135619,0.1013436,0.1013638
0.09789206,0.0978712,0.09790262,0.09789644,0.097895175
0.09712915,0.09713636,0.09713431,0.09713608,0.09714879
0.101606935,0.101627514,0.101620495,0.10162261,0.101613805
0.09883745,0.098824576,0.09884584,0.09883743,0.09882916
0.10385972,0.1038515,0.103853494,0.10385182,0.10384971
0.103851974,0.10385693,0.10385486,0.10384643,0.1038637
0.10116707,0.101189286,0.101174474,0.10118895,0.10118368
0.10179191,0.10178889,0.10180662,0.101795,0.10180718
0.10353811,0.1035272,0.10354191,0.10352735,0.10354415
0.10859966,0.10860476,0.10859643,0.10860084,0.10859832
0.106237605,0.10622837,0.106216565,0.106239714,0.106222734
0.10833263,0.10832497,0.108328,0.10833962,0.10831194
0.10992077,0.109924406,0.1099212,0.109931245,0.10991305
0.11268958,0.11270405,0.112696946,0.11269621,0.112693384
0.111989945,0.112010136,0.111999236,0.11200796,0.1120121
0.11339437,0.11341259,0.11342264,0.113400355,0.11340569
0.112710536,0.11273155,0.112730205,0.11271302,0.1127131
0.11770436,0.11771512,0.117712274,0.11770488,0.11770137
0.1158936,0.11588795,0.1158941,0.11591059,0.11591124
0.11589546,0.11591955,0.115910664,0.11592192,0.11591083
0.11923175,0.119230166,0.11922775,0.11924566,0.1192359
0.114714205,0.114729404,0.11472306,0.11472535,0.114724725
0.11992474,0.119919375,0.11992476,0.11992609,0.119929835
0.12175903,0.12175282,0.12177102,0.1217729,0.12175991
0.11842035,0.118434735,0.11843022,0.11843051,0.11842284
0.123020254,0.12303636,0.12301727,0.12302752,0.12301865
0.1219352,0.12194955,0.121949285,0.12195354,0.121943384
0.119087175,0.11908737,0.11909996,0.119082935,0.119080395
0.12615183,0.12614122,0.12614818,0.12612958,0.12613386
0.117073014,0.117086366,0.117075145,0.11707492,0.11708433
0.12650323,0.12652028,0.12650871,0.12650773,0.12650467
0.12628575,0.12627155,0.12628974,0.12627606,0.1262616
0.12539098,0.12539266,0.12538953,0.12539443,0.12539119
0.13094702,0.13095327,0.13095953,0.13094488,0.13095224
0.12435968,0.124363765,0.12435699,0.12436444,0.1243784
0.12906776,0.12906581,0.12907577,0.12907155,0.12907518
0.12632936,0.12631631,0.12632105,0.12631895,0.126317
0.13077249,0.1307748,0.13076991,0.13077359,0.13076457
0.1312482,0.13126697,0.13126048,0.13126153,0.13125414
0.12955134,0.1295633,0.12957081,0.1295648,0.12957072
0.13305114,0.13304861,0.13304394,0.13305281,0.13305035
0.13481045,0.13480563,0.13479999,0.13479455,0.13479812
0.13457821,0.1345852,0.13459024,0.1345772,0.13457943
0.13605843,0.13603649,0.13604131,0.1360551,0.1360431
0.13395403,0.13396282,0.13394965,0.13395333,0.13395515
0.13625062,0.13624331,0.13624376,0.13624519,0.13623588
0.14421795,0.14423364,0.14423496,0.1442295,0.14422505
0.14005472,0.14005826,0.14006281,0.14006369,0.14006326
0.14264315,0.14262088,0.14264034,0.14264642,0.14264014
0.14800844,0.14802164,0.14801556,0.1480186,0.14802775
0.14300469,0.14301589,0.143012,0.14300193,0.14300367
0.14266199,0.14267036,0.14266372,0.14265552,0.14265764
0.1472809,0.147279,0.14728338,0.14728513,0.14728892
0.1502727,0.15026915,0.15026832,0.1502612,0.15027732
0.14339897,0.1434074,0.14340313,0.14340684,0.14340658
0.14581418,0.14581083,0.14580394,0.14580652,0.14580154
0.15309069,0.1530802,0.15309367,0.15308757,0.15309107
0.15104352,0.15104458,0.15105066,0.15104195,0.15104914
0.14720196,0.1471893,0.14720199,0.14721803,0.14720872
0.15609172,0.15609017,0.15610376,0.15609556,0.15609294
0.15269583,0.15267992,0.15268779,0.15269497,0.15268211
0.14730473,0.14730272,0.14729539,0.14732054,0.14730361
0.15383047,0.15382746,0.15382856,0.15380925,0.15382932
0.15852822,0.15853207,0.15854326,0.15854034,0.15853837
0.1565749,0.15657796,0.15659632,0.1566059,0.15658659
0.1570881,0.1570836,0.15708724,0.15710506,0.1570932
0.15519185,0.15520266,0.15519747,0.15519784,0.1551942
0.15890512,0.15888639,0.15889981,0.15889944,0.1588988
0.1621368,0.16215849,0.16216588,0.16216527,0.16216713
0.1663307,0.16634324,0.16632915,0.1663351,0.16633478
0.15860547,0.15860891,0.15858874,0.15861881,0.15861748
0.16554384,0.16555324,0.16554463,0.16554725,0.1655467
0.16974004,0.16974817,0.16974074,0.16975318,0.16974646
0.1632256,0.16324042,0.16323467,0.16323808,0.16323593
0.16476911,0.1647637,0.1647678,0.16478008,0.16477719
0.16390896,0.1639021,0.16392064,0.16392314,0.1639179
0.16780445,0.1677834,0.16779944,0.16779357,0.16781664
0.17325088,0.17324153,0.17323764,0.17324078,0.1732328
0.17240241,0.1724154,0.17240639,0.17241074,0.17240462
0.17267787,0.17269236,0.17267132,0.17268492,0.1726863
0.169882,0.16988507,0.16986904,0.1698699,0.16986404
0.17778441,0.17778215,0.17778626,0.17778704,0.17778856
0.18131593,0.18132412,0.18133081,0.18131138,0.18132392
0.183426,0.18341267,0.18342355,0.18341908,0.18342516
0.17862153,0.17862079,0.17862456,0.17862368,0.1786272
0.1790771,0.17906453,0.17908709,0.17907143,0.17907682
0.1812379,0.1812413,0.18123552,0.18124586,0.1812382
0.18130675,0.18130529,0.18130925,0.18131502,0.18131661
0.18545155,0.18546335,0.18545893,0.18544543,0.1854597
0.18474202,0.18474585,0.18475036,0.18475235,0.18475133
0.18156724,0.1815686,0.1815673,0.18158405,0.18156397
