0,1,2,3,4
-0.05306685,-0.06258613,-0.06265181,-0.06256515,-0.06253499
-0.05101365,-0.051069796,-0.051044166,-0.05096692,-0.05103767
-0.05086553,-0.051032186,-0.05095017,-0.050919235,-0.050992608
-0.050972044,-0.050947487,-0.050984085,-0.05098605,-0.0508191
-0.05099678,-0.050931215,-0.05082339,-0.050923407,-0.05099976
-0.05105084,-0.050999403,-0.05082816,-0.051002443,-0.05097705
-0.051045716,-0.05094403,-0.050883114,-0.050993025,-0.050812423
-0.050949275,-0.05117321,-0.050927103,-0.05093503,-0.050996184
-0.050950646,-0.05100149,-0.051053405,-0.051004827,-0.05094105
-0.050991118,-0.050914645,-0.05105585,-0.050811768,-0.050922096
-0.050942063,-0.050916493,-0.05087173,-0.050827086,-0.051027
-0.050830007,-0.05101168,-0.0508067,-0.05094391,-0.051008344
-0.05102092,-0.051121175,-0.050977528,-0.050744593,-0.050875425
-0.050976396,-0.05102396,-0.050841212,-0.05083102,-0.050898194
-0.051109493,-0.0508433,-0.050973654,-0.050848663,-0.050803483
-0.05093217,-0.050955832,-0.050880134,-0.0508551,-0.051002145
-0.051009238,-0.05081451,-0.050973,-0.05081868,-0.05089259
-0.051046252,-0.05084884,-0.050957143,-0.05091673,-0.050855994
-0.050920367,-0.050833464,-0.050863326,-0.050931692,-0.05093074
-0.0509122,-0.050847292,-0.05094844,-0.050775707,-0.050871313
-0.050974965,-0.050808787,-0.05088854,-0.050807238,-0.05092168
-0.050938606,-0.05085528,-0.05097252,-0.050855875,-0.05084634
-0.050893128,-0.05082953,-0.05084473,-0.0508129,-0.050863683
-0.050952494,-0.05085951,-0.050867975,-0.05093193,-0.050716817
-0.050965846,-0.05084628,-0.05099994,-0.051062226,-0.05088401
-0.05091709,-0.050689578,-0.050784707,-0.050800383,-0.05093348
-0.050786376,-0.050859153,-0.050952792,-0.050866783,-0.051037848
-0.051029086,-0.050881624,-0.050919175,-0.050945044,-0.05084586
-0.050904512,-0.05091554,-0.05083108,-0.050944984,-0.050952375
-0.05086857,-0.05097705,-0.05093676,-0.050828278,-0.0508067
-0.05104345,-0.05098182,-0.0508191,-0.050839365,-0.05093229
-0.050890923,-0.050853014,-0.050880432,-0.050879896,-0.050849557
-0.050911546,-0.050800025,-0.050789356,-0.050958693,-0.050691724
-0.05087644,-0.050821662,-0.0508489,-0.050888777,-0.05090809
-0.050815225,-0.050822914,-0.0507226,-0.050879657,-0.05077851
-0.050797105,-0.05080557,-0.050857663,-0.050869167,-0.050887346
-0.050965786,-0.051029027,-0.05092323,-0.050922334,-0.05088538
-0.050952375,-0.050903678,-0.050742745,-0.05094701,-0.050842524
-0.05081272,-0.050699115,-0.05086881,-0.05089867,-0.050808966
-0.05090922,-0.050851166,-0.05079609,-0.050687432,-0.050797224
-0.050949216,-0.050982356,-0.050844252,-0.050842702,-0.050715387
-0.050831497,-0.050797522,-0.05089283,-0.050730586,-0.05090165
-0.050878167,-0.050852418,-0.05095446,-0.050904095,-0.05079025
-0.050773263,-0.050776243,-0.050920725,-0.05079615,-0.05086094
-0.05086744,-0.050946653,-0.050933897,-0.050847292,-0.050819933
-0.05096495,-0.050997913,-0.05100459,-0.050979674,-0.05078304
-0.050817728,-0.05087298,-0.050918162,-0.050958276,-0.050801218
-0.050937355,-0.050862074,-0.05082977,-0.05088705,-0.0508368
-0.050852597,-0.050779402,-0.05082625,-0.05080396,-0.050857723
-0.050840914,-0.05079639,-0.050952077,-0.05091369,-0.050771475
-0.050845742,-0.050834715,-0.050866663,-0.050831616,-0.050808847
-0.050887167,-0.050768733,-0.050869405,-0.050732076,-0.050694287
-0.05082023,-0.050754488,-0.050804377,-0.050872326,-0.050920725
-0.050841987,-0.05080974,-0.05088353,-0.05083728,-0.050803006
-0.05087596,-0.05088806,-0.05085057,-0.05093676,-0.05077362
-0.050982833,-0.050822616,-0.050919354,-0.0509122,-0.050778866
-0.050964117,-0.05084181,-0.050882995,-0.050841987,-0.05082476
-0.05095792,-0.050803363,-0.050912857,-0.05093026,-0.050891638
-0.050912797,-0.050860584,-0.05083406,-0.050692677,-0.05082637
-0.0506559,-0.050874054,-0.050744116,-0.050904572,-0.05071634
-0.05085194,-0.051020443,-0.050952733,-0.050834537,-0.050723195
-0.05088359,-0.050836027,-0.05083549,-0.050854027,-0.050749242
-0.0510087,-0.05078721,-0.050850153,-0.05078578,-0.050821543
-0.050844133,-0.05092728,-0.050886154,-0.05075258,-0.050807774
-0.050920427,-0.050869167,-0.050874174,-0.050792515,-0.050863206
-0.05078411,-0.050970197,-0.050990403,-0.050703228,-0.050753593
-0.050939858,-0.050782323,-0.0507555,-0.050881445,-0.05081463
-0.050833166,-0.050890446,-0.0507524,-0.050827265,-0.05092895
-0.050807774,-0.05089712,-0.050908923,-0.05084282,-0.050802648
-0.050657153,-0.05091697,-0.05091834,-0.050798595,-0.05080402
-0.05077547,-0.05083561,-0.05098766,-0.050866544,-0.05095756
-0.050966144,-0.05088997,-0.050840497,-0.050884545,-0.050886035
-0.050753057,-0.05077958,-0.05081916,-0.050829947,-0.05097723
-0.050920546,-0.050869763,-0.050764143,-0.050857306,-0.05077398
-0.050903678,-0.050759256,-0.05083382,-0.050781786,-0.050916195
-0.05079615,-0.05079943,-0.050836504,-0.05076188,-0.05080098
-0.050908506,-0.050857604,-0.05087918,-0.05081618,-0.05080253
-0.050970614,-0.050914586,-0.05080384,-0.0507285,-0.05081004
-0.05093229,-0.05083263,-0.05086708,-0.050852954,-0.050864816
-0.050895274,-0.050934076,-0.05096352,-0.050853133,-0.050855994
-0.050854325,-0.05089867,-0.05088842,-0.05091554,-0.050759375
-0.050886095,-0.05072558,-0.05090785,-0.050851405,-0.050834596
-0.051029563,-0.0509156,-0.050852,-0.051016748,-0.0508579
-0.050863564,-0.050951242,-0.050991178,-0.050944686,-0.050962806
-0.0508222,-0.05083072,-0.050798416,-0.05090314,-0.050892413
-0.050932348,-0.050965726,-0.050899327,-0.051009357,-0.05088401
-0.05079043,-0.05085492,-0.05092168,-0.05071968,-0.050851166
-0.050917447,-0.050895214,-0.050910532,-0.05101353,-0.050874174
-0.050778687,-0.051005423,-0.05085033,-0.05092591,-0.050888598
-0.050956964,-0.05092001,-0.050917566,-0.050982,-0.050868154
-0.05087644,-0.05095792,-0.050908208,-0.05083829,-0.050901353
-0.050925672,-0.051067412,-0.05093515,-0.051046133,-0.05086881
-0.05093062,-0.050887406,-0.050864458,-0.05102575,-0.05084032
-0.05100602,-0.050812483,-0.05091828,-0.050890505,-0.05080712
-0.050959885,-0.0509637,-0.050892055,-0.0508855,-0.050925016
-0.05099547,-0.050961375,-0.051002026,-0.050852716,-0.050998867
-0.050909817,-0.05092317,-0.0509426,-0.05090177,-0.05088049
-0.05090791,-0.050890684,-0.050918937,-0.050987184,-0.0509969
-0.050815344,-0.051023543,-0.05093372,-0.051051915,-0.050988853
-0.050996006,-0.050982714,-0.0509457,-0.050981402,-0.051068544
-0.050889194,-0.051031053,-0.050902426,-0.051008105,-0.050894022
-0.050983965,-0.050986886,-0.050949097,-0.05097252,-0.050796747
-0.0509398,-0.050996482,-0.05099833,-0.050837457,-0.0509184
-0.050943553,-0.05101472,-0.050889313,-0.050995827,-0.051045537
-0.05098909,-0.05096954,-0.0507946,-0.05098301,-0.050942123
-0.05106443,-0.0510664,-0.05103457,-0.05090505,-0.05100298
-0.0510602,-0.050869584,-0.050946712,-0.051065147,-0.050971687
-0.05100578,-0.051077962,-0.050898552,-0.050907254,-0.05103278
-0.051012874,-0.050847948,-0.050908804,-0.050992727,-0.050842345
-0.05105096,-0.05092573,-0.050958037,-0.051014066,-0.051000237
-0.051064134,-0.051023245,-0.05094683,-0.050911963,-0.05083376
-0.051025033,-0.051127613,-0.05106771,-0.050980806,-0.050987124
-0.05107802,-0.051018894,-0.0509969,-0.050982296,-0.050951898
-0.05105728,-0.051100075,-0.051006198,-0.051015258,-0.050867558
-0.050994933,-0.051029325,-0.051032245,-0.05106789,-0.051053345
-0.051093698,-0.0509941,-0.051036954,-0.05098504,-0.051177204
-0.051064134,-0.051077127,-0.05115086,-0.051161528,-0.051008284
-0.051211417,-0.051115453,-0.051083326,-0.05100733,-0.051127017
-0.051105976,-0.051124156,-0.051074028,-0.05104351,-0.05109012
-0.051214576,-0.051178873,-0.051118672,-0.05109209,-0.051110208
-0.051159978,-0.051048696,-0.05104965,-0.051088154,-0.051023662
-0.05111283,-0.051101327,-0.051120043,-0.051104844,-0.051080585
-0.05122769,-0.051048756,-0.051148295,-0.051045477,-0.050965548
-0.051167786,-0.051088214,-0.051154256,-0.051205873,-0.051159203
-0.05107212,-0.051012695,-0.05106306,-0.05108255,-0.051056087
-0.05097276,-0.05114144,-0.051084757,-0.05117643,-0.05114305
-0.05097896,-0.051236868,-0.051121652,-0.05115223,-0.051108122
-0.051091015,-0.05119908,-0.05117798,-0.05112368,-0.05123037
-0.051084757,-0.0509066,-0.051064193,-0.051077068,-0.05105996
-0.05113083,-0.05109161,-0.051065028,-0.051243246,-0.051174283
-0.051169574,-0.0512048,-0.05107361,-0.051174164,-0.05103308
-0.051113367,-0.05110836,-0.05111444,-0.051161468,-0.051092148
-0.05127591,-0.05125785,-0.05127877,-0.051353753,-0.05127275
-0.05114788,-0.05122775,-0.051151454,-0.051039398,-0.051017642
-0.051237106,-0.051239192,-0.051283777,-0.051140666,-0.051229894
-0.051338673,-0.05134505,-0.051324904,-0.051230848,-0.051362276
-0.05108881,-0.051267684,-0.05127722,-0.051333606,-0.051107943
-0.051205635,-0.051291108,-0.051178455,-0.05118066,-0.051234603
-0.051125646,-0.051187396,-0.051262915,-0.051382303,-0.051269412
-0.051302254,-0.051266253,-0.051261246,-0.051318586,-0.051352024
-0.051384628,-0.05124414,-0.051378727,-0.051207185,-0.051301003
-0.051119566,-0.051294744,-0.051283598,-0.05129963,-0.05120009
-0.05133748,-0.0513438,-0.05138117,-0.05123353,-0.05133134
-0.051376045,-0.051145375,-0.051086783,-0.05112791,-0.051213264
-0.051173806,-0.051294982,-0.0512321,-0.051348448,-0.051316917
-0.051244915,-0.05120802,-0.051271558,-0.051166415,-0.051332653
-0.05125612,-0.051275253,-0.051304698,-0.0513134,-0.05134034
-0.051332355,-0.05135554,-0.051246226,-0.051305056,-0.05129665
-0.05128491,-0.05135882,-0.051391542,-0.051241636,-0.051298738
-0.05133605,-0.0514071,-0.051439047,-0.051397324,-0.05127603
-0.051467538,-0.051503837,-0.051388502,-0.051462114,-0.05151117
-0.051253736,-0.051320076,-0.051204443,-0.05145532,-0.051457822
-0.051246285,-0.051518917,-0.05131042,-0.05134356,-0.051297188
-0.051411867,-0.051346898,-0.05122161,-0.051413715,-0.051496744
-0.051441252,-0.05137062,-0.051506817,-0.051314354,-0.05140215
-0.05145067,-0.051441252,-0.05138415,-0.051385224,-0.051297188
-0.051476,-0.051365554,-0.051531315,-0.05138117,-0.051395237
-0.0514462,-0.05134666,-0.051448226,-0.051313877,-0.05139637
-0.051488996,-0.051455677,-0.051463127,-0.051576436,-0.051463366
-0.051474273,-0.051322937,-0.051312566,-0.051318944,-0.051456273
-0.05139005,-0.051411092,-0.05144787,-0.0513618,-0.05140841
-0.051603854,-0.05164057,-0.05163914,-0.051533163,-0.05160594
-0.051586986,-0.051475585,-0.051376104,-0.051404953,-0.0514881
-0.051562846,-0.051570654,-0.05163163,-0.051433444,-0.051396847
-0.051689506,-0.051569223,-0.05147761,-0.051486075,-0.051530957
-0.051597893,-0.051560223,-0.051582694,-0.05164182,-0.05152744
-0.05154234,-0.051686287,-0.05157262,-0.051649928,-0.051645577
-0.051451325,-0.051576257,-0.05150968,-0.051508665,-0.05162567
-0.051621437,-0.051535487,-0.051482916,-0.05155295,-0.051454127
-0.05155754,-0.05161971,-0.051569343,-0.051692426,-0.05158329
-0.051438093,-0.05163592,-0.05161345,-0.051496565,-0.05159384
-0.05162126,-0.051599324,-0.05158454,-0.051484406,-0.051522017
-0.051652193,-0.051576436,-0.05157751,-0.0515756,-0.05156964
-0.0515697,-0.051662385,-0.051712632,-0.051659703,-0.051628888
-0.051817596,-0.051531374,-0.051568985,-0.05172044,-0.05155909
-0.05169314,-0.051746845,-0.05176407,-0.051698506,-0.05177778
-0.051481664,-0.051701665,-0.05148977,-0.051604807,-0.05143845
-0.051672876,-0.051719308,-0.05168736,-0.05179578,-0.051721036
-0.051741004,-0.05179411,-0.051647425,-0.05175388,-0.051730037
-0.05170852,-0.0516631,-0.051614344,-0.051570058,-0.051624358
-0.0518831,-0.051973462,-0.051754475,-0.051817417,-0.05181241
-0.051746666,-0.051684618,-0.051739037,-0.051650226,-0.051910102
-0.0519253,-0.051719546,-0.0517658,-0.051744103,-0.051796675
-0.051823318,-0.05174029,-0.051763475,-0.051728487,-0.05166924
-0.051904738,-0.05201763,-0.052012563,-0.051888704,-0.051969826
-0.05189401,-0.05172032,-0.051715195,-0.051742792,-0.051899076
-0.05188471,-0.051773965,-0.05182916,-0.051858306,-0.051782668
-0.05185914,-0.0518952,-0.051813364,-0.051781118,-0.0517568
-0.05185753,-0.051869214,-0.051788926,-0.05176747,-0.05192834
-0.05186659,-0.05188638,-0.051956058,-0.051840365,-0.05186528
-0.051994324,-0.05190724,-0.051902235,-0.051838994,-0.051861286
-0.05197352,-0.051821113,-0.051798463,-0.051947832,-0.051934004
-0.05194217,-0.0518685,-0.05212289,-0.051997185,-0.051800847
-0.052015066,-0.051981032,-0.051924646,-0.052143097,-0.05199325
-0.05184585,-0.051883817,-0.05178356,-0.05194205,-0.05186665
-0.05197245,-0.05201918,-0.052051187,-0.051867068,-0.05187291
-0.051947594,-0.051840365,-0.051858068,-0.051942825,-0.051834285
-0.051772296,-0.051959753,-0.05195725,-0.051918387,-0.051656008
-0.052100837,-0.05211526,-0.052061558,-0.05198002,-0.05205393
-0.052057922,-0.05194187,-0.052033722,-0.051888525,-0.051783204
-0.052131534,-0.052230597,-0.05212295,-0.052151978,-0.052021742
-0.051965117,-0.051989198,-0.0518682,-0.051947296,-0.052091718
-0.05200696,-0.052063644,-0.05205494,-0.052045107,-0.05211854
-0.052236974,-0.052059114,-0.05204135,-0.051967323,-0.052060604
-0.052105486,-0.051963985,-0.05200535,-0.05218619,-0.05202663
-0.052249193,-0.0522002,-0.051924586,-0.052160203,-0.05188507
-0.052286386,-0.052151263,-0.05209446,-0.052138805,-0.05214393
-0.052022398,-0.05221063,-0.05199772,-0.052060425,-0.052028656
-0.052176178,-0.05204183,-0.05208099,-0.05221212,-0.052049518
-0.052268088,-0.05217552,-0.052235007,-0.05233109,-0.05219835
-0.052335322,-0.05210203,-0.052298784,-0.052170515,-0.052214622
-0.052304924,-0.052187502,-0.052291214,-0.052311122,-0.052327156
-0.052409053,-0.052351356,-0.052221894,-0.052303076,-0.05231136
-0.052494884,-0.05232948,-0.052445352,-0.052440405,-0.0525558
-0.05230415,-0.05225271,-0.052378178,-0.052423775,-0.052156746
-0.052206635,-0.052346587,-0.05206424,-0.05236405,-0.052252293
-0.05239266,-0.052474976,-0.052452028,-0.052214026,-0.05242634
-0.052541018,-0.052398622,-0.052487135,-0.052610636,-0.052384496
-0.05243516,-0.05230248,-0.05236,-0.052474737,-0.05235958
-0.052441835,-0.052487195,-0.05252433,-0.05232066,-0.052327693
-0.052331388,-0.0524711,-0.052481294,-0.052395403,-0.052393317
-0.05254805,-0.052624643,-0.052503288,-0.052737653,-0.05251807
-0.05247134,-0.052494526,-0.052147627,-0.05239123,-0.052399397
-0.052510023,-0.052452564,-0.05257666,-0.05244893,-0.052618027
-0.052411914,-0.05244237,-0.052390456,-0.052514255,-0.052449167
-0.052377224,-0.052580297,-0.052352726,-0.052388728,-0.052515328
-0.052536428,-0.05259782,-0.05246371,-0.052458286,-0.05266601
-0.05239433,-0.052542627,-0.052357256,-0.052463293,-0.05246818
-0.052553773,-0.05263734,-0.05250615,-0.052637458,-0.052675247
-0.043821692,-0.04391575,-0.043848515,-0.04383284,-0.0305413
0.0034492016,0.0033811927,0.0034574866,0.017674983,0.018063664
0.08227855,0.082291245,0.09684932,0.097088456,0.09697664
0.15243614,0.15824324,0.15837651,0.15838438,0.1583978
0.18555158,0.18554723,0.18554664,0.18556309,0.18553495
0.18552142,0.18552238,0.18553227,0.18549567,0.18552345
0.18536782,0.18539566,0.18538469,0.18538314,0.18534559
0.18540132,0.18538076,0.18536854,0.18536681,0.18538827
0.15565777,0.15569901,0.15566343,0.15568489,0.14836597
0.15525949,0.15524703,0.15528822,0.14789605,0.15515977
0.15492046,0.15500498,0.14752066,0.15486729,0.1549657
0.15548497,0.14816576,0.15539938,0.15546846,0.1554339
0.14825082,0.15538442,0.15547746,0.15547723,0.15551078
0.18507314,0.18514967,0.18515521,0.18513495,0.1851638
0.18544197,0.18544292,0.18546385,0.18543899,0.18544918
0.18531924,0.18534547,0.18533516,0.18534273,0.1853416
0.18538982,0.185404,0.18538916,0.18539703,0.18537092
0.18530029,0.18529111,0.18529654,0.18529725,0.18529487
0.18545043,0.18544519,0.18545026,0.18545169,0.18544412
0.18547237,0.1854648,0.18547553,0.18547297,0.18548071
0.18526834,0.18529272,0.18526942,0.1852923,0.1852805
0.18552983,0.1855272,0.18553334,0.1855064,0.1855306
0.18544489,0.18544823,0.18543208,0.18543977,0.18545115
0.18536586,0.18537223,0.18540639,0.18538141,0.1853509
0.18548214,0.1854968,0.18547952,0.18548644,0.18548715
0.1853525,0.18534899,0.18532604,0.18532741,0.18534172
0.18536413,0.1853671,0.18536073,0.18538177,0.18538678
0.18537635,0.18536091,0.18536258,0.18537867,0.18535239
0.18504548,0.18504727,0.1850506,0.18504602,0.18504274
0.18522167,0.18525177,0.1852423,0.18524009,0.1852678
0.1854446,0.18543988,0.18544108,0.18543738,0.18545902
0.18551707,0.18549556,0.18553525,0.1855157,0.1855231
0.18544716,0.18547118,0.18547535,0.18547249,0.18545365
0.18540919,0.18543464,0.18544358,0.18539399,0.1854195
0.18560994,0.18561041,0.185601,0.18560368,0.18560559
0.18537915,0.18540412,0.18539095,0.18539548,0.18539435
0.18569052,0.18569314,0.185704,0.18568355,0.1856857
0.18540645,0.1854074,0.18541574,0.18540251,0.18539971
0.18572283,0.18573189,0.1857298,0.1857099,0.1857214
0.18542296,0.18542421,0.18540233,0.18537927,0.18542916
0.18572521,0.18570995,0.18570441,0.18573356,0.18571824
0.18529391,0.18529671,0.1853208,0.18530864,0.18531656
0.18516737,0.18520612,0.1851868,0.1851927,0.18518656
0.18544567,0.1854626,0.18544972,0.18545133,0.18543649
0.18555164,0.1855529,0.18555903,0.18555325,0.18556654
0.18563354,0.18561268,0.18563032,0.18561888,0.18564993
0.18562359,0.18563324,0.18564469,0.18562686,0.18563306
0.18548995,0.18549168,0.1854732,0.18548542,0.18548673
0.18557101,0.18556046,0.18554997,0.18555301,0.18557411
0.18529606,0.18528312,0.18529212,0.18531418,0.18528342
0.185197,0.18519348,0.1852017,0.18520975,0.18520051
0.18559813,0.18560982,0.18561399,0.18560946,0.18561947
0.18561977,0.18562615,0.18561238,0.18560845,0.18559909
0.18539011,0.18538761,0.18539184,0.18539351,0.18538797
0.18530941,0.18530524,0.18530798,0.18532401,0.18530297
0.18514872,0.18514496,0.18513882,0.18515831,0.18514413
0.18510604,0.18512976,0.18512475,0.18512082,0.18513691
0.18534386,0.18532932,0.18533564,0.18534309,0.18535072
0.18546301,0.18546665,0.1854428,0.18547803,0.18546265
0.18549657,0.18549085,0.18550444,0.18551254,0.18549001
0.18540627,0.18542027,0.1854319,0.18540156,0.18541926
0.18562448,0.18562466,0.18561202,0.18561566,0.18564159
0.18548787,0.18548185,0.1854698,0.18548876,0.1854862
0.1857794,0.18574959,0.18576926,0.18576711,0.18576604
0.18553871,0.18556589,0.18554729,0.1855256,0.18553221
0.18559277,0.18559307,0.18559909,0.18556541,0.1855796
0.18535185,0.18533862,0.18534362,0.18533266,0.18534839
0.18552667,0.18552202,0.18554306,0.18556774,0.18554062
0.18524373,0.18524939,0.18524837,0.18525547,0.18524963
0.18538374,0.18541604,0.18539369,0.18539691,0.18540579
0.18549448,0.18551213,0.18550444,0.18551272,0.18551469
0.18557668,0.18556076,0.18558931,0.18558049,0.18556231
0.18558538,0.18558544,0.1855951,0.18558455,0.18558669
0.18549424,0.18552333,0.18551749,0.18550694,0.18548405
0.18559611,0.1856085,0.18560952,0.18559384,0.18558073
0.18520164,0.18521756,0.18518502,0.18519312,0.18521279
0.1853674,0.18536395,0.18536472,0.18534726,0.18537027
0.18513054,0.18511266,0.18512887,0.18514735,0.18512005
0.1852107,0.18522376,0.18521571,0.18521011,0.18560714
0.1849953,0.18499511,0.18499374,0.18540102,0.18499333
0.18505353,0.1850475,0.18546027,0.18504,0.18505067
0.18506628,0.18547767,0.18508136,0.18508011,0.18507117
0.18574107,0.18534583,0.18536621,0.18536144,0.18537253
0.18556291,0.18558544,0.18557984,0.1855697,0.18558204
0.1854878,0.18550098,0.18549925,0.18547142,0.18549466
0.18540865,0.18542576,0.1853826,0.18540639,0.18541777
0.18560892,0.18558896,0.1855908,0.18559009,0.18558937
0.18540186,0.18541706,0.18540186,0.18540716,0.18541342
0.18543488,0.18542379,0.18542975,0.1854499,0.18544298
0.18550307,0.18549228,0.18548524,0.1855005,0.18549496
0.18552208,0.1855244,0.18553251,0.18552697,0.18551874
0.18528026,0.18529242,0.18528265,0.18529409,0.1852799
0.18540859,0.18538094,0.18539792,0.18537992,0.1853844
0.18536592,0.1853419,0.18534195,0.18534184,0.18534571
0.18564898,0.18564004,0.18563247,0.18563533,0.18563664
0.1854527,0.1854378,0.18547523,0.185476,0.18547738
0.18524134,0.18523425,0.1852284,0.18524224,0.18518025
0.18510997,0.185099,0.18511564,0.18505049,0.18508828
0.18516004,0.18514234,0.18509555,0.1851157,0.18512636
0.1853795,0.18532622,0.18535602,0.18535036,0.18534875
0.18504578,0.1850785,0.18508166,0.18507755,0.18506294
0.18520129,0.1852333,0.18521875,0.18520808,0.18523061
0.18540889,0.18539488,0.18539715,0.18540674,0.18540013
0.18513435,0.18513417,0.185148,0.18512857,0.18514907
0.18513012,0.1851502,0.18512481,0.18512994,0.18513918
0.18546247,0.18545735,0.18547297,0.18546861,0.18546218
0.18521208,0.18521297,0.18522245,0.1852184,0.18520737
0.18537438,0.18537748,0.18537694,0.1853596,0.18538791
0.18534386,0.18530577,0.1853211,0.18533182,0.18534338
0.18543041,0.18541515,0.18541485,0.18542969,0.18541604
0.1854164,0.18541205,0.1854145,0.1854099,0.18540871
0.18534464,0.1853503,0.18532848,0.18533903,0.18531841
0.18548441,0.18547457,0.18545973,0.18547028,0.1854868
0.18522906,0.18522453,0.18520564,0.1852305,0.18524432
0.18515253,0.18515468,0.18517238,0.18513435,0.18514884
0.18513256,0.1851672,0.1851443,0.18515259,0.1851334
0.18551797,0.18549317,0.1855101,0.18550307,0.18550998
0.18522197,0.18519562,0.18518376,0.18520904,0.18521005
0.18566883,0.18565834,0.1856829,0.185673,0.18566167
0.18509668,0.18511069,0.18509358,0.18510354,0.18505168
0.18515372,0.18515235,0.18517166,0.18511188,0.18515617
0.1854757,0.1854533,0.18541855,0.18547022,0.18547249
0.18510401,0.18505621,0.1851126,0.18512303,0.18509877
0.18498522,0.18504798,0.1850298,0.18501598,0.18502069
0.18524384,0.18523657,0.18520391,0.18522513,0.18523419
0.18407202,0.18403065,0.18404585,0.18403524,0.18380356
0.14965194,0.14967656,0.1496712,0.14917976,0.14156598
0.062755585,0.0627203,0.060728073,0.044389606,0.044311106
0.05422288,0.052044988,0.035193026,0.035535574,0.052145123
-0.03240156,-0.03965801,-0.039749265,-0.032723963,-0.03964132
-0.06246674,-0.062366247,-0.06745106,-0.06262326,-0.06253654
-0.063082516,-0.06692016,-0.0632658,-0.06289005,-0.06285483
-0.06803763,-0.062449098,-0.06228739,-0.062179625,-0.06227088
-0.051021457,-0.050951123,-0.050943315,-0.051033497,-0.051034987
-0.0509367,-0.05102104,-0.050925195,-0.051074326,-0.05094689
-0.050922036,-0.050880253,-0.050961137,-0.05084783,-0.050922096
-0.051089406,-0.050969303,-0.05102861,-0.050972342,-0.05100596
-0.050994635,-0.050931394,-0.050866842,-0.050949514,-0.05086577
-0.050950646,-0.05088234,-0.050939918,-0.051006794,-0.051138043
-0.051041067,-0.050973535,-0.05086863,-0.050899506,-0.050898254
-0.05094099,-0.050935745,-0.050991893,-0.050997555,-0.051015317
-0.050850093,-0.051086485,-0.05096811,-0.050958455,-0.050947785
-0.05096364,-0.050920665,-0.050991356,-0.050908208,-0.05103439
-0.0509516,-0.05083269,-0.05089885,-0.050848365,-0.05080545
-0.050948083,-0.05097294,-0.051079154,-0.05096507,-0.050949275
-0.05101621,-0.051050305,-0.05093801,-0.05098474,-0.050949216
-0.05093932,-0.050902486,-0.05090344,-0.050941408,-0.050935864
-0.050932407,-0.050868154,-0.051025867,-0.050929308,-0.050928116
-0.050873518,-0.050906777,-0.050818443,-0.05088371,-0.050974965
-0.050922036,-0.050996304,-0.050904214,-0.051012933,-0.050991178
-0.05088526,-0.050869465,-0.050778627,-0.050887406,-0.0508492
-0.050896645,-0.0509879,-0.050925553,-0.050979674,-0.050843835
-0.06622392,-0.066221654,-0.06616974,-0.066087306,-0.058860242
-0.066042006,-0.06608254,-0.066019535,-0.059009373,-0.0660218
-0.065832436,-0.06582487,-0.058463633,-0.065783024,-0.06577253
-0.06589681,-0.0597412,-0.06637263,-0.06637484,-0.06642324
-0.05813408,-0.065454304,-0.065511405,-0.06557965,-0.06545317
-0.050942004,-0.051045835,-0.051067412,-0.051190794,-0.050922096
-0.050943375,-0.05092317,-0.051062703,-0.050916374,-0.050861478
-0.051108122,-0.050956786,-0.05097121,-0.050985992,-0.05109495
-0.05110717,-0.05090213,-0.051157296,-0.05108106,-0.05094582
-0.051076293,-0.05119723,-0.051056445,-0.050957203,-0.051026642
-0.05100739,-0.051060915,-0.051090598,-0.05109483,-0.051003218
-0.050965488,-0.051032186,-0.050930917,-0.050994754,-0.050905168
-0.050945044,-0.051008344,-0.05088359,-0.051003575,-0.05100411
-0.05093932,-0.050885856,-0.051030695,-0.050845444,-0.050931633
-0.0510664,-0.051059186,-0.05098915,-0.051000357,-0.050804853
-0.05101818,-0.050934315,-0.050878167,-0.050916135,-0.05088222
-0.051015317,-0.05104661,-0.050914943,-0.05097097,-0.050919175
-0.050907135,-0.050850928,-0.050786555,-0.050866783,-0.05082053
-0.050968647,-0.050879896,-0.050940037,-0.05100596,-0.05090332
-0.050895154,-0.05093777,-0.050821424,-0.050834775,-0.050732076
-0.05093944,-0.05090326,-0.050910354,-0.050840497,-0.05089873
-0.050993204,-0.05097872,-0.05085963,-0.050875783,-0.050768554
-0.050823152,-0.050909102,-0.050855696,-0.050865054,-0.05101782
-0.050862312,-0.05094695,-0.051018953,-0.050855517,-0.050916135
-0.050926924,-0.050952792,-0.050902665,-0.05089146,-0.051053703
-0.05093807,-0.05104971,-0.051042855,-0.050962627,-0.05083072
-0.050904155,-0.05086404,-0.05093819,-0.050843835,-0.050922036
-0.050791383,-0.05087906,-0.050854325,-0.050908208,-0.05090314
-0.05088401,-0.05080378,-0.050885797,-0.050795794,-0.050789893
-0.050961614,-0.050940394,-0.050823152,-0.050874233,-0.050936878
-0.050729632,-0.050763965,-0.05075568,-0.050802648,-0.050859153
-0.05079359,-0.05091697,-0.05081731,-0.05084002,-0.05077362
-0.050894916,-0.051023483,-0.05095762,-0.050979078,-0.050853133
-0.050811112,-0.050994158,-0.050899148,-0.050869524,-0.050869465
-0.050813735,-0.05085641,-0.050871134,-0.050831437,-0.050713122
-0.05098045,-0.050869703,-0.05089903,-0.050826967,-0.05088526
-0.050958216,-0.050837517,-0.05081004,-0.05089158,-0.05080992
