0,1,2,3,4
-0.10740292,-0.1534925,-0.17433174,-0.18412223,-0.1888159
-0.107380055,-0.15349281,-0.17434505,-0.18413256,-0.18882181
-0.107415885,-0.15350837,-0.17435127,-0.18413532,-0.18882312
-0.10741849,-0.1534914,-0.174336,-0.18412913,-0.18882056
-0.10741245,-0.15349235,-0.17433885,-0.1841305,-0.1888212
-0.10743207,-0.15350588,-0.17434794,-0.18413451,-0.18882297
-0.10741148,-0.1535005,-0.17433694,-0.18412645,-0.18881844
-0.10741819,-0.15348135,-0.17432602,-0.18411694,-0.18881263
-0.1074056,-0.1534896,-0.1743304,-0.18412368,-0.1888172
-0.107426725,-0.15350361,-0.17434654,-0.18412982,-0.18881959
-0.107419826,-0.15351832,-0.17434919,-0.18412922,-0.1888188
-0.107457004,-0.15350972,-0.17433281,-0.1841224,-0.18881601
-0.10740811,-0.15348253,-0.17433278,-0.18412477,-0.18881764
-0.10743571,-0.15348428,-0.17432305,-0.18411674,-0.18881297
-0.107451245,-0.15350996,-0.17433324,-0.18412116,-0.18881504
-0.107419685,-0.1534899,-0.17433381,-0.18412302,-0.18881617
-0.107383996,-0.15346923,-0.17431602,-0.18411444,-0.18881215
-0.10742,-0.1534773,-0.17431262,-0.18410914,-0.18880866
-0.10739225,-0.15346973,-0.17431815,-0.1841151,-0.18881235
-0.107397616,-0.15347862,-0.17431831,-0.18411341,-0.18881108
-0.107458286,-0.15351678,-0.1743371,-0.18412125,-0.18881454
-0.10743168,-0.15349163,-0.17431717,-0.18411121,-0.1888097
-0.10741339,-0.15346424,-0.17430417,-0.18410376,-0.18880571
-0.10743113,-0.15351203,-0.17433156,-0.18411891,-0.18881357
-0.107355006,-0.15346341,-0.1743158,-0.1841128,-0.18881087
-0.10740953,-0.15346676,-0.17430685,-0.18410772,-0.18880837
-0.10739871,-0.15348595,-0.17432518,-0.1841167,-0.18881261
-0.10739307,-0.15346712,-0.17430781,-0.18410702,-0.1888077
-0.10745201,-0.15351231,-0.17433119,-0.18411873,-0.18881354
-0.10747607,-0.15349376,-0.17432483,-0.18411401,-0.18881069
-0.107410826,-0.15348653,-0.17432384,-0.18411227,-0.18880945
-0.10740476,-0.15346885,-0.17430378,-0.18409981,-0.18880281
-0.107411385,-0.15347661,-0.17430437,-0.18410076,-0.18880345
-0.107366435,-0.15344687,-0.17429721,-0.18409981,-0.18880363
-0.10738491,-0.15344234,-0.17428827,-0.18409449,-0.1888009
-0.107447565,-0.15351689,-0.1743334,-0.18411925,-0.18881355
-0.10738701,-0.15344465,-0.17428757,-0.18409397,-0.18880063
-0.107401565,-0.1534481,-0.17428409,-0.18409146,-0.18879922
-0.10738428,-0.15344556,-0.1742924,-0.18409835,-0.18880321
-0.107379235,-0.15341547,-0.17427005,-0.18408267,-0.18879433
-0.10739829,-0.15344955,-0.17429043,-0.18409386,-0.18880011
-0.10740845,-0.15346196,-0.17429495,-0.18409675,-0.18880175
-0.107447326,-0.15345767,-0.17429075,-0.1840948,-0.18880086
-0.1073948,-0.15344039,-0.17429073,-0.18409388,-0.1888
-0.10741506,-0.15346105,-0.17429394,-0.18409637,-0.18880162
-0.107383914,-0.15342394,-0.17428114,-0.18409178,-0.18879975
-0.10739849,-0.15346079,-0.1742883,-0.18408981,-0.18879738
-0.10738397,-0.15342638,-0.1742656,-0.18408057,-0.18879351
-0.10744266,-0.15347984,-0.17430425,-0.18409994,-0.1888029
-0.10739455,-0.15343209,-0.17427489,-0.18408221,-0.1887934
-0.107404776,-0.15345383,-0.17430045,-0.18409912,-0.18880266
-0.10738346,-0.15341187,-0.17425513,-0.18407033,-0.1887871
-0.10781804,-0.15371156,-0.17443009,-0.18416195,-0.18883379
-0.10817,-0.15393439,-0.17455465,-0.18432015,-0.1889394
-0.10834938,-0.1540673,-0.17489527,-0.18455194,-0.18906534
-0.10839119,-0.15468039,-0.17532417,-0.18477693,-0.18917586
-0.10943836,-0.15546456,-0.1757307,-0.18497741,-0.18927251
-0.10975821,-0.1556429,-0.1758217,-0.18502302,-0.18929473
-0.10972257,-0.15563247,-0.1758181,-0.18501996,-0.18929273
-0.109737806,-0.15564322,-0.17582443,-0.18502244,-0.18929371
-0.10971128,-0.15563792,-0.17582223,-0.18502356,-0.18929489
-0.109747365,-0.15564522,-0.17582133,-0.18502238,-0.18929422
-0.10971255,-0.15561913,-0.17580743,-0.18501557,-0.18929093
-0.10972138,-0.15563792,-0.17582004,-0.18501939,-0.18929197
-0.109730825,-0.15563774,-0.17581728,-0.18501884,-0.1892922
-0.10974261,-0.15563032,-0.17581183,-0.18501528,-0.18929014
-0.10969499,-0.15562424,-0.17580722,-0.18501452,-0.18929024
-0.10971106,-0.15563078,-0.1758115,-0.1850136,-0.18928893
-0.10974149,-0.15565017,-0.17581996,-0.18501958,-0.1892923
-0.109730326,-0.15562493,-0.17581293,-0.18501784,-0.18929179
-0.10966787,-0.15560314,-0.17580189,-0.1850122,-0.18928912
-0.109709375,-0.15562394,-0.17581214,-0.18501541,-0.18929015
-0.109725565,-0.15563162,-0.17581104,-0.18501614,-0.18929097
-0.10971443,-0.15561643,-0.17581366,-0.1850197,-0.1892932
-0.109709196,-0.15562104,-0.17580864,-0.1850152,-0.18929055
-0.10973129,-0.1556277,-0.17580971,-0.18501352,-0.18928915
-0.10946305,-0.15547135,-0.17573486,-0.18497945,-0.1892725
-0.109609306,-0.15556048,-0.17578073,-0.18497506,-0.18926428
-0.10968158,-0.1556222,-0.17573382,-0.18498649,-0.1892804
-0.10973567,-0.15545309,-0.17577185,-0.18500555,-0.18928774
-0.10934895,-0.15556428,-0.17580602,-0.18501998,-0.18929416
-0.10972388,-0.1556286,-0.1758158,-0.18502049,-0.18929364
-0.10970469,-0.15563354,-0.17582467,-0.1850234,-0.1892944
-0.10975273,-0.15565732,-0.1758296,-0.1850262,-0.18929595
-0.10977012,-0.15564892,-0.17582636,-0.18502393,-0.18929476
-0.10970892,-0.15562567,-0.17581405,-0.18501584,-0.1892902
-0.10972747,-0.15566604,-0.17583722,-0.18502973,-0.18929763
-0.109737165,-0.15565741,-0.17583099,-0.18502499,-0.18929486
-0.109736055,-0.15564556,-0.17582081,-0.18501991,-0.1892924
-0.10970956,-0.15562905,-0.17581482,-0.18501872,-0.18929234
-0.10970652,-0.15561713,-0.1758139,-0.18501984,-0.18929325
-0.10973071,-0.15564983,-0.17582792,-0.18502466,-0.18929507
-0.109739415,-0.15564808,-0.17582558,-0.18502249,-0.18929367
-0.10971268,-0.15563303,-0.17581433,-0.1850184,-0.18929219
-0.10973029,-0.15563752,-0.17581613,-0.1850184,-0.18929192
-0.109706864,-0.15561423,-0.1758106,-0.18501423,-0.18928933
-0.10972978,-0.1556491,-0.1758261,-0.18502459,-0.18929517
-0.10970623,-0.15560421,-0.17579864,-0.18500815,-0.18928647
-0.10972608,-0.155645,-0.17582594,-0.1850242,-0.18929487
-0.109730564,-0.1556344,-0.17582312,-0.18502107,-0.18929295
-0.10972588,-0.15562697,-0.17581528,-0.18501785,-0.18929155
-0.109734945,-0.15563345,-0.17581497,-0.18501666,-0.18929067
-0.10967734,-0.15560995,-0.17580016,-0.18500793,-0.18928614
-0.109736145,-0.15562783,-0.17581417,-0.18501551,-0.18929
-0.10970052,-0.15561508,-0.17580141,-0.18501018,-0.18928784
-0.109742954,-0.15563528,-0.17581931,-0.18502,-0.18929262
-0.10969772,-0.15563151,-0.17581554,-0.18501766,-0.18929146
-0.109743275,-0.15564334,-0.175823,-0.1850222,-0.18929389
-0.10971723,-0.15564615,-0.17582448,-0.18502314,-0.18929437
-0.109735645,-0.15565076,-0.17582466,-0.18502392,-0.189295
-0.10968368,-0.15561469,-0.17581208,-0.18501683,-0.18929128
-0.10976388,-0.15565884,-0.17583124,-0.1850257,-0.18929544
-0.10971298,-0.15563926,-0.1758164,-0.18501933,-0.18929264
-0.10974271,-0.155647,-0.17582607,-0.18502414,-0.18929483
-0.10970325,-0.1556244,-0.17581624,-0.18501827,-0.1892917
-0.109745674,-0.15566047,-0.17583719,-0.1850289,-0.18929689
-0.10973302,-0.15564471,-0.17582512,-0.1850218,-0.1892932
-0.10973433,-0.15564184,-0.17582943,-0.18502524,-0.18929514
-0.10974375,-0.15564455,-0.17582689,-0.18502383,-0.18929452
-0.109756745,-0.15565935,-0.17583126,-0.18502621,-0.18929572
-0.10974741,-0.15564118,-0.17582382,-0.18502167,-0.18929334
-0.10973446,-0.15562862,-0.17581135,-0.18501768,-0.18929207
-0.10976821,-0.15566246,-0.17583467,-0.1850274,-0.1892962
-0.10973823,-0.15566249,-0.17583804,-0.18502866,-0.18929648
-0.109759346,-0.15566795,-0.17583852,-0.18502891,-0.18929675
-0.1097788,-0.15568188,-0.1758453,-0.1850339,-0.18929969
-0.10972439,-0.15563816,-0.17582321,-0.1850237,-0.18929495
-0.1097161,-0.15564097,-0.17582582,-0.18502283,-0.18929389
-0.109749325,-0.15566139,-0.1758342,-0.18502678,-0.18929563
-0.109763116,-0.15566517,-0.17583625,-0.18502888,-0.18929714
-0.10972941,-0.15565838,-0.17583458,-0.18502688,-0.1892957
-0.10971661,-0.15562604,-0.17581448,-0.18501692,-0.18929103
-0.10972424,-0.15563813,-0.17582284,-0.18502259,-0.18929416
-0.109769806,-0.15565626,-0.17582889,-0.18502513,-0.18929534
-0.10969373,-0.15562114,-0.1758147,-0.18501936,-0.18929276
-0.10970533,-0.1556324,-0.17581868,-0.18501851,-0.18929163
-0.10970962,-0.15564498,-0.17582262,-0.18502407,-0.1892954
-0.109747685,-0.15565084,-0.17582369,-0.18502288,-0.18929437
-0.109693706,-0.15562521,-0.17581698,-0.18501969,-0.18929273
-0.109779075,-0.15567116,-0.17584272,-0.18503132,-0.18929796
-0.10974339,-0.15566039,-0.17583032,-0.185026,-0.18929583
-0.10970964,-0.1556129,-0.17580393,-0.18501349,-0.18928988
-0.1097084,-0.15561995,-0.17580807,-0.18501644,-0.18929158
-0.1097667,-0.15567227,-0.17583594,-0.18502821,-0.18929668
-0.10972308,-0.15563579,-0.17581843,-0.18502009,-0.18929286
-0.10972095,-0.15563044,-0.17581673,-0.18502004,-0.18929307
-0.10971499,-0.15563002,-0.17581701,-0.18501993,-0.18929291
-0.10973582,-0.15564549,-0.17582768,-0.18502457,-0.18929493
-0.109704226,-0.15562537,-0.17581841,-0.18502024,-0.18929297
-0.10972351,-0.15563887,-0.17581926,-0.18502,-0.18929273
-0.10973649,-0.15565024,-0.17582685,-0.18502326,-0.18929408
-0.10973685,-0.15564333,-0.17582084,-0.18502124,-0.18929349
-0.10971537,-0.1556292,-0.1758122,-0.18501529,-0.18929014
-0.10974566,-0.15564397,-0.17582144,-0.18502222,-0.18929416
-0.10973427,-0.15565486,-0.17583603,-0.18502983,-0.18929784
-0.10972984,-0.15564294,-0.17582363,-0.18502268,-0.18929419
-0.10976761,-0.15566361,-0.17583407,-0.18502845,-0.18929718
-0.109722644,-0.15563276,-0.17582415,-0.18502451,-0.18929534
-0.109724134,-0.1556387,-0.17582163,-0.18502463,-0.18929593
-0.10972233,-0.15564793,-0.17582868,-0.18502732,-0.1892969
-0.109711654,-0.1556336,-0.17582017,-0.18502133,-0.1892936
-0.10970484,-0.15562595,-0.17581636,-0.18501961,-0.18929283
-0.10976623,-0.15567003,-0.17584535,-0.18503629,-0.18930136
-0.10972902,-0.15564676,-0.17582549,-0.1850241,-0.18929501
-0.109751135,-0.15565734,-0.17582832,-0.18502448,-0.18929492
-0.109701805,-0.15563357,-0.1758217,-0.1850219,-0.18929371
-0.10974094,-0.15565924,-0.17583127,-0.18502545,-0.1892952
-0.10972302,-0.15562837,-0.17581782,-0.1850185,-0.18929167
-0.10968819,-0.15560141,-0.17580093,-0.18501215,-0.18928926
-0.10973689,-0.15563795,-0.17582256,-0.18502407,-0.18929525
-0.1097105,-0.15563558,-0.17582625,-0.18502326,-0.18929411
-0.109765455,-0.15565191,-0.17582376,-0.18502095,-0.18929288
-0.10972784,-0.15563388,-0.17581524,-0.1850181,-0.1892919
-0.10973153,-0.1556698,-0.17583902,-0.18503024,-0.18929777
-0.10972146,-0.15562505,-0.17581786,-0.1850201,-0.1892929
-0.10975246,-0.15565778,-0.17583202,-0.18502632,-0.1892957
-0.109701246,-0.15561701,-0.1758116,-0.18501696,-0.18929142
-0.10968651,-0.15561669,-0.1758173,-0.18502001,-0.18929227
-0.10971959,-0.15564674,-0.17582245,-0.18500544,-0.18928069
-0.10971605,-0.15562023,-0.17575653,-0.18497752,-0.18926962
-0.10971233,-0.15551402,-0.1757392,-0.18497868,-0.18927251
-0.1093868,-0.15542418,-0.17571524,-0.18497096,-0.18926969
-0.109691516,-0.15563339,-0.17582025,-0.18502162,-0.18929313
-0.10943025,-0.15546967,-0.17573619,-0.18496414,-0.18926054
-0.10923106,-0.15534234,-0.17562465,-0.18486801,-0.18920402
-0.10917436,-0.15517351,-0.17539862,-0.18470882,-0.1891154
-0.10863239,-0.15447304,-0.17492674,-0.18445341,-0.18898645
-0.1074152,-0.15358555,-0.17443809,-0.18420248,-0.18886186
-0.10749522,-0.15364039,-0.17446402,-0.1842147,-0.18886773
-0.10742836,-0.15359183,-0.17444323,-0.1842031,-0.18886167
-0.107424796,-0.15358107,-0.1744305,-0.18419307,-0.18885586
-0.10737865,-0.15356782,-0.1744225,-0.18419297,-0.18885681
-0.10743665,-0.15361135,-0.17444848,-0.18420722,-0.18886414
-0.10743411,-0.15359272,-0.17443898,-0.18419997,-0.18885988
-0.10742345,-0.15358998,-0.1744254,-0.1841931,-0.18885668
-0.107433535,-0.15356494,-0.17441545,-0.18418485,-0.18885171
-0.10741472,-0.1535773,-0.17442521,-0.18418844,-0.18885303
-0.10743741,-0.15360321,-0.17444687,-0.18420301,-0.18886109
-0.107454725,-0.15359063,-0.17443877,-0.18419836,-0.1888587
-0.10743127,-0.15360005,-0.17444904,-0.18420416,-0.18886165
-0.10739716,-0.15355705,-0.17441183,-0.18418142,-0.18884954
-0.107414946,-0.1535848,-0.17442708,-0.184192,-0.18885553
-0.10744837,-0.15361461,-0.1744507,-0.18420374,-0.18886119
-0.10747425,-0.1536137,-0.17444125,-0.18420088,-0.18886037
-0.1074472,-0.15360151,-0.17444585,-0.18420397,-0.18886203
-0.108156025,-0.15409008,-0.1746946,-0.18432678,-0.18892403
-0.10782453,-0.15385064,-0.1745748,-0.1843801,-0.18897848
-0.107600875,-0.1536908,-0.17482804,-0.18448931,-0.18902285
-0.10751472,-0.1544756,-0.17510645,-0.1845784,-0.18905453
-0.10936998,-0.15506516,-0.17525974,-0.1846223,-0.18906957
-0.10746004,-0.15362386,-0.17445475,-0.1842095,-0.18886505
-0.107448034,-0.15362246,-0.17445996,-0.18421511,-0.18886852
-0.10743993,-0.1536204,-0.17445722,-0.18421304,-0.18886735
-0.10747212,-0.15360922,-0.17444527,-0.18420249,-0.18886098
-0.10743694,-0.15359539,-0.17443614,-0.18419656,-0.18885773
-0.10739663,-0.15357225,-0.1744259,-0.18419212,-0.18885571
-0.107448414,-0.15360977,-0.17443696,-0.1841981,-0.18885888
-0.10741517,-0.1535883,-0.17443775,-0.18419929,-0.1888595
-0.107438974,-0.15362656,-0.1744622,-0.18421371,-0.18886712
-0.107462466,-0.15360652,-0.17445086,-0.18420793,-0.1888643
-0.10743472,-0.15361196,-0.17445394,-0.18420994,-0.18886535
-0.10745278,-0.15361182,-0.17445397,-0.1842051,-0.1888617
-0.10744926,-0.15362793,-0.17445658,-0.1842085,-0.18886407
-0.107480146,-0.15360916,-0.17443687,-0.18419634,-0.18885754
-0.10745239,-0.15360427,-0.17443646,-0.18419416,-0.18885595
-0.10745025,-0.15360074,-0.17443831,-0.18419434,-0.18885577
-0.10743718,-0.15358047,-0.1744204,-0.18418601,-0.18885192
-0.10740126,-0.15355565,-0.17441024,-0.18418044,-0.18884905
-0.10741322,-0.15357752,-0.17442483,-0.18418966,-0.18885404
-0.10738086,-0.15355505,-0.17440225,-0.18417421,-0.18884546
-0.107429005,-0.15358615,-0.17442036,-0.18418565,-0.18885176
-0.10743827,-0.15359767,-0.17442656,-0.18419014,-0.18885428
-0.10742613,-0.15357257,-0.174419,-0.18418321,-0.18884996
-0.1074677,-0.15360178,-0.17442992,-0.18418826,-0.1888524
-0.10740467,-0.15355386,-0.1744078,-0.18418035,-0.18884933
-0.10743415,-0.15359586,-0.17442551,-0.18418945,-0.18885389
-0.107458115,-0.15358317,-0.1744173,-0.18417934,-0.1888473
-0.10739245,-0.15355803,-0.17440453,-0.18417554,-0.18884616
-0.107410826,-0.15354697,-0.1743984,-0.18417221,-0.18884447
-0.10743243,-0.15357134,-0.17441054,-0.18417747,-0.18884687
-0.107408635,-0.15357073,-0.17441128,-0.18417971,-0.18884842
-0.1074431,-0.1535838,-0.17442201,-0.184185,-0.18885094
-0.10749195,-0.15361623,-0.1744368,-0.18419534,-0.1888569
-0.10741835,-0.15357749,-0.174411,-0.18417788,-0.18884711
-0.107456386,-0.15358847,-0.17442532,-0.18418701,-0.18885203
-0.107441336,-0.15359055,-0.17441826,-0.18418115,-0.18884861
-0.107374854,-0.15351924,-0.17438541,-0.18416603,-0.18884152
-0.10747457,-0.15359846,-0.17441729,-0.18418218,-0.18884964
-0.10743004,-0.1535635,-0.17439981,-0.18417202,-0.18884425
-0.10745168,-0.15358923,-0.17442313,-0.18418609,-0.18885168
-0.107443385,-0.15358748,-0.17441416,-0.18417816,-0.1888469
-0.107420124,-0.15354069,-0.17439538,-0.18416986,-0.18884309
-0.10745552,-0.15357688,-0.17440996,-0.18417598,-0.18884581
-0.10741463,-0.1535612,-0.17440297,-0.18417318,-0.18884459
-0.10739245,-0.15355547,-0.17441346,-0.18418016,-0.18884838
-0.10742808,-0.15354782,-0.17439114,-0.18416306,-0.18883857
-0.10738805,-0.15352184,-0.17438,-0.18416214,-0.18883936
-0.107457936,-0.15358289,-0.17441174,-0.18417624,-0.18884583
-0.107409365,-0.15351933,-0.17437115,-0.18415467,-0.18883498
-0.10738681,-0.15354173,-0.1743871,-0.18416674,-0.18884195
-0.107425466,-0.1535606,-0.17439374,-0.1841662,-0.1888407
-0.10745771,-0.15357073,-0.17439008,-0.18416284,-0.18883874
-0.10742053,-0.1535199,-0.17436895,-0.18415256,-0.1888337
-0.1074012,-0.15352803,-0.17437454,-0.18415378,-0.18883388
-0.10740034,-0.15351473,-0.17437255,-0.18415624,-0.18883595
-0.10740709,-0.15352982,-0.17437604,-0.18415384,-0.18883367
-0.107454196,-0.15355965,-0.17438856,-0.1841605,-0.18883713
-0.10742779,-0.15354376,-0.17438097,-0.18415774,-0.18883601
-0.10746445,-0.1535394,-0.17437342,-0.18415016,-0.18883134
-0.107415795,-0.15352997,-0.1743733,-0.18415248,-0.18883304
-0.10741738,-0.15353693,-0.1743661,-0.18414661,-0.18882965
-0.10738622,-0.15350287,-0.17435503,-0.1841415,-0.18882723
-0.10740219,-0.15351927,-0.17437086,-0.18415338,-0.18883404
-0.10738365,-0.15351203,-0.17435314,-0.18413988,-0.18882631
-0.10746948,-0.1535554,-0.17438412,-0.18415928,-0.18883681
-0.107417665,-0.15352355,-0.17436427,-0.1841463,-0.18882966
-0.1074948,-0.15357426,-0.17440484,-0.18417144,-0.18884315
-0.10739201,-0.15351693,-0.17435558,-0.18414213,-0.18882771
-0.10739709,-0.1535142,-0.17436737,-0.18414894,-0.18883112
-0.10745666,-0.15353608,-0.17437837,-0.18415278,-0.18883263
-0.10740033,-0.15351279,-0.17436191,-0.18414478,-0.18882875
-0.107369974,-0.1534892,-0.17434414,-0.18413575,-0.18882442
-0.10739762,-0.1535091,-0.17435648,-0.18414128,-0.18882686
-0.10743977,-0.15353689,-0.1743741,-0.18415096,-0.18883187
-0.1074121,-0.15349974,-0.17435253,-0.18413864,-0.18882538
-0.10742244,-0.15352598,-0.1743613,-0.18414252,-0.18882726
-0.10743006,-0.15353237,-0.17436297,-0.1841433,-0.1888276
-0.107438646,-0.15353142,-0.17436823,-0.18414615,-0.18882905
-0.10739865,-0.15349625,-0.17433892,-0.1841312,-0.18882169
-0.10746004,-0.15352964,-0.17435779,-0.18413775,-0.18882412
-0.10736835,-0.15349658,-0.1743379,-0.18412791,-0.18881933
-0.10745253,-0.15351474,-0.17434843,-0.18413107,-0.18882032
-0.10739301,-0.15350845,-0.1743493,-0.18413652,-0.18882428
-0.107420854,-0.15352549,-0.17436044,-0.18414119,-0.18882634
-0.10737827,-0.15346377,-0.17431988,-0.18411781,-0.18881412
-0.10742656,-0.15351708,-0.17435238,-0.1841378,-0.1888249
-0.107379735,-0.15348698,-0.17433356,-0.18412367,-0.18881668
-0.107422754,-0.1534877,-0.17433938,-0.18413138,-0.18882172
-0.107453376,-0.15355685,-0.17437606,-0.18415047,-0.1888313
-0.10743002,-0.15350848,-0.1743421,-0.18412924,-0.18881984
-0.10741154,-0.15348472,-0.17432676,-0.18412006,-0.18881492
-0.10740847,-0.15349664,-0.17434056,-0.18412857,-0.18881948
-0.1073856,-0.15348211,-0.17432156,-0.18411826,-0.18881434
-0.107389316,-0.15349266,-0.17432946,-0.18412206,-0.18881615
-0.107428044,-0.15349731,-0.17433146,-0.18412264,-0.1888163
-0.10740542,-0.15349779,-0.17434129,-0.1841293,-0.18881992
-0.107397646,-0.15350363,-0.17433093,-0.18412086,-0.18881509
-0.10739218,-0.15345907,-0.174307,-0.18410912,-0.1888094
-0.10739652,-0.15345633,-0.17430739,-0.18410726,-0.18880786
-0.10745007,-0.15351045,-0.17435183,-0.18413283,-0.18882118
-0.10741562,-0.15349658,-0.17432988,-0.18412036,-0.1888148
-0.10743196,-0.15349284,-0.17432806,-0.18411943,-0.18881434
-0.1074654,-0.15352596,-0.17434242,-0.18412648,-0.18881775
-0.10747906,-0.1535266,-0.17433976,-0.18412544,-0.18881743
-0.10744746,-0.15352926,-0.17435539,-0.18413278,-0.18882072
-0.107384235,-0.15345542,-0.17430504,-0.18410568,-0.18880698
-0.107374534,-0.15344836,-0.17429905,-0.18410152,-0.18880464
-0.10738563,-0.15347274,-0.17432366,-0.18411441,-0.188811
-0.107468955,-0.15351486,-0.17432876,-0.18411681,-0.18881238
-0.107438974,-0.1534765,-0.17431484,-0.18411197,-0.18881051
-0.10741674,-0.15346295,-0.17431585,-0.18411176,-0.18881007
-0.107403405,-0.15348499,-0.17431849,-0.18411022,-0.18880865
-0.10739545,-0.15347037,-0.17430644,-0.18410456,-0.18880603
-0.107407235,-0.15347461,-0.17431144,-0.18410496,-0.18880562
-0.107401036,-0.15348035,-0.17431997,-0.18410961,-0.18880798
-0.107408494,-0.15346713,-0.17430742,-0.18410368,-0.1888052
-0.10737643,-0.15343243,-0.17429177,-0.18409637,-0.18880175
-0.10736632,-0.15343581,-0.17428543,-0.18409367,-0.18880062
-0.10742974,-0.15346983,-0.17431594,-0.18410952,-0.1888084
-0.10739347,-0.15345691,-0.17430556,-0.18410742,-0.1888083
-0.10745037,-0.15348384,-0.17431664,-0.18410823,-0.18880743
-0.10744684,-0.15348989,-0.17431375,-0.1841054,-0.18880574
-0.10743163,-0.15345457,-0.1742958,-0.18409784,-0.18880239
-0.10742217,-0.15346259,-0.17428982,-0.18409103,-0.18879814
-0.10738838,-0.15342678,-0.17427087,-0.18408442,-0.18879569
-0.10742422,-0.15348233,-0.17431584,-0.18410754,-0.18880701
-0.10740075,-0.1534393,-0.17428857,-0.18409121,-0.1887983
-0.10739235,-0.15344636,-0.17428854,-0.18409303,-0.18879972
-0.10744927,-0.15349601,-0.17431977,-0.1841106,-0.18880884
-0.107434876,-0.15346861,-0.17429683,-0.18409301,-0.18879862
-0.107417025,-0.1534483,-0.17428863,-0.18408805,-0.1887959
-0.10737419,-0.1534335,-0.17427218,-0.18407895,-0.18879126
-0.10743977,-0.15348706,-0.17430963,-0.18410584,-0.18880668
-0.10747315,-0.15349719,-0.1743144,-0.18410489,-0.18880531
-0.10740392,-0.15342891,-0.17427543,-0.18408564,-0.18879591
-0.10743221,-0.1534651,-0.17429388,-0.18409252,-0.18879868
-0.10744963,-0.15345538,-0.17427991,-0.18408296,-0.18879338
-0.107439175,-0.15346628,-0.17429651,-0.18409392,-0.18879937
-0.10740107,-0.15344311,-0.17428192,-0.18408802,-0.1887969
-0.10739192,-0.15342246,-0.17426233,-0.18407433,-0.18878919
-0.10746404,-0.15349503,-0.17430548,-0.18409842,-0.18880169
-0.10740521,-0.15343423,-0.17427327,-0.18408015,-0.18879208
-0.10742151,-0.15345909,-0.17428713,-0.18408692,-0.18879534
-0.1074744,-0.15351054,-0.17432003,-0.18410657,-0.18880585
-0.107413985,-0.15343569,-0.17426553,-0.18407556,-0.18878974
-0.10739024,-0.15340047,-0.17424905,-0.18406513,-0.18878396
-0.10742155,-0.15343283,-0.17426887,-0.18408127,-0.18879363
-0.10747845,-0.15348162,-0.17429057,-0.18408951,-0.18879704
-0.10746099,-0.15345825,-0.17428307,-0.18408315,-0.18879306
-0.10743086,-0.15344526,-0.17426333,-0.18407148,-0.18878701
-0.10740194,-0.1534344,-0.17426427,-0.18407173,-0.18878701
-0.107423864,-0.15344593,-0.17427593,-0.18408436,-0.18879503
-0.10739357,-0.15342587,-0.17425747,-0.18406782,-0.18878494
-0.10742337,-0.1534473,-0.17427437,-0.1840769,-0.18878944
-0.107447326,-0.15344986,-0.17427382,-0.18407589,-0.18878889
-0.107414946,-0.15342712,-0.17425618,-0.1840641,-0.18878227
-0.1074779,-0.15347424,-0.17429465,-0.18409069,-0.18879724
-0.10738575,-0.15340817,-0.174256,-0.18406983,-0.1887866
-0.10746244,-0.15348022,-0.1742915,-0.18408772,-0.18879546
-0.10737898,-0.15340464,-0.17425662,-0.18407124,-0.18878753
-0.10740136,-0.15341547,-0.1742518,-0.18406267,-0.18878174
-0.1074337,-0.15343823,-0.17426047,-0.18406464,-0.18878211
-0.10742105,-0.153412,-0.17425056,-0.18406597,-0.1887845
-0.107490525,-0.15345702,-0.17427081,-0.18407348,-0.1887875
-0.10745972,-0.15346928,-0.17428055,-0.18407796,-0.18878955
-0.10746881,-0.15345517,-0.17427185,-0.1840746,-0.1887882
-0.10748097,-0.15344942,-0.17425908,-0.18406402,-0.18878196
-0.10743324,-0.15342198,-0.17425637,-0.18406759,-0.18878491
-0.10736215,-0.15338197,-0.17423077,-0.18404934,-0.1887744
-0.10740664,-0.15341294,-0.17425032,-0.18406229,-0.1887817
-0.10743012,-0.15345176,-0.17427401,-0.18407652,-0.18878926
-0.10744425,-0.1534441,-0.17426157,-0.18406811,-0.18878467
-0.10750164,-0.15347587,-0.17427993,-0.18407637,-0.18878847
-0.107406266,-0.15339573,-0.17423707,-0.18405452,-0.18877758
-0.10741901,-0.15342212,-0.17425568,-0.18406604,-0.1887838
-0.10741525,-0.15341893,-0.17424856,-0.1840595,-0.18877983
-0.107410364,-0.15340498,-0.17423223,-0.18405232,-0.18877669
-0.107420616,-0.15343155,-0.17424682,-0.18405844,-0.18877937
-0.10749586,-0.15345141,-0.17426357,-0.18406667,-0.18878329
-0.10739918,-0.15339114,-0.17423122,-0.18404923,-0.18877436
-0.10738455,-0.15337923,-0.1742173,-0.18403988,-0.18876918
-0.10739602,-0.15339392,-0.17423084,-0.18404691,-0.18877265
-0.107412815,-0.15339756,-0.17422971,-0.1840481,-0.18877375
-0.10748369,-0.1534468,-0.17425933,-0.18406147,-0.18877989
-0.10742972,-0.1534066,-0.17423671,-0.1840525,-0.18877618
-0.107450426,-0.15342018,-0.17424612,-0.1840582,-0.1887792
-0.10742226,-0.15340741,-0.17423137,-0.18404914,-0.18877444
-0.10743494,-0.15342256,-0.17423727,-0.18404938,-0.18877381
-0.10743039,-0.1534061,-0.17423294,-0.18404695,-0.18877247
-0.10737112,-0.15336789,-0.17420638,-0.18403369,-0.18876603
