0,1,2,3,4
0.18555623,0.1853962,0.18541592,0.18534452,0.18551594
0.18507129,0.18516684,0.1851772,0.18505591,0.18515426
0.1855818,0.18575424,0.18547708,0.18557876,0.18561113
0.18590349,0.18548882,0.18544573,0.18579763,0.18559664
0.1857897,0.18614233,0.18598604,0.18577838,0.18583405
0.18569708,0.18565464,0.18578142,0.18574482,0.18558425
0.18623805,0.18605316,0.18613571,0.18621898,0.18602681
0.18530995,0.18540877,0.18541956,0.18538564,0.18559515
0.18563914,0.18558562,0.18548596,0.18576986,0.18554729
0.18554038,0.18558943,0.18574202,0.18562359,0.18574154
0.18575835,0.18555975,0.18581104,0.1859129,0.18585593
0.18568307,0.18583661,0.18592387,0.18571246,0.18566316
0.18525839,0.18563181,0.18571115,0.18573624,0.1856643
0.1854003,0.18559265,0.18553454,0.18551314,0.18561918
0.18538672,0.18544185,0.18551916,0.18561321,0.18547404
0.18572998,0.1856913,0.18554807,0.1856345,0.18570155
0.1854859,0.1851818,0.18536735,0.18550622,0.1853342
0.18517154,0.18540853,0.18526149,0.18529022,0.18539917
0.18519932,0.18554354,0.18526846,0.18556714,0.18533504
0.18557525,0.18563884,0.18547958,0.18568045,0.18564522
0.18591797,0.18576497,0.18585515,0.1859566,0.18583709
0.18540168,0.18536162,0.18538153,0.18523431,0.18546695
0.18543923,0.18562233,0.18589652,0.18594748,0.18584001
0.18606937,0.18621987,0.18606263,0.18607128,0.18605626
0.18617016,0.18598443,0.18613464,0.18589348,0.18612516
0.18526524,0.18531692,0.18532759,0.1855467,0.18522865
0.18572438,0.18571794,0.18554664,0.18565518,0.18549961
0.18522143,0.18525839,0.18543172,0.18523008,0.18563664
0.18539649,0.18541944,0.18555856,0.18551356,0.18544334
0.18506306,0.18499029,0.18511921,0.18501401,0.1848759
0.18518299,0.18528587,0.18525946,0.185341,0.18536347
0.1855213,0.18543339,0.18557304,0.18577152,0.18568885
0.18540895,0.1857189,0.1855672,0.18540812,0.18537408
0.18615031,0.18588,0.18618393,0.18605006,0.18613017
0.18593645,0.18590605,0.18564647,0.18583983,0.18580759
0.18596882,0.18587339,0.18605882,0.18604368,0.18596256
0.18553662,0.18565768,0.18569642,0.18573374,0.18593329
0.18537086,0.18553454,0.18533033,0.18566686,0.18547094
0.18553346,0.18560523,0.18535644,0.18535942,0.18526196
0.18607384,0.18583143,0.18601686,0.18593031,0.18575746
0.18575233,0.18553513,0.18579936,0.18554848,0.18594271
0.18514621,0.18532783,0.18519884,0.18490154,0.18505132
0.18493545,0.18481177,0.18491793,0.18476164,0.18470299
0.18585682,0.18555391,0.18520659,0.18559122,0.18541098
0.18570095,0.18569815,0.1857869,0.18586439,0.18574071
0.1856094,0.18545854,0.1856606,0.18570995,0.18544817
0.18568593,0.18584931,0.18586153,0.18575215,0.18562698
0.18531036,0.18548149,0.18552864,0.18527299,0.1853711
0.18546045,0.18518597,0.18527526,0.18535793,0.18532878
0.18553334,0.18557388,0.18546444,0.18541259,0.1852988
0.18560743,0.18579358,0.18562484,0.18581855,0.18579006
0.18510777,0.18508917,0.18515772,0.18516868,0.18510324
0.18558282,0.18559235,0.18574834,0.1855039,0.18564683
0.18573165,0.1852799,0.18547928,0.18540025,0.18551058
0.18548656,0.18527305,0.18554473,0.18566638,0.18562609
0.18527597,0.18520081,0.18516254,0.18529594,0.18518484
0.18527162,0.1853112,0.18537837,0.18537939,0.18543595
0.18565643,0.18581605,0.18569344,0.18582517,0.18582612
0.18499374,0.18486434,0.18493623,0.18509728,0.18522948
0.18552887,0.18534839,0.18543005,0.18549436,0.18551987
0.18563282,0.18589616,0.18565542,0.18578506,0.18596631
0.18598801,0.18588161,0.18594092,0.18587261,0.18593568
0.18545645,0.18544966,0.18560219,0.18567425,0.1853705
0.18579519,0.18569791,0.18592763,0.1857633,0.18611473
0.185345,0.18566996,0.18533123,0.18534869,0.18534511
0.18613762,0.18613577,0.18584341,0.18595779,0.18589342
0.18580753,0.18555385,0.18571389,0.1856696,0.18577749
0.1854847,0.18572366,0.18548733,0.18558085,0.18585604
0.18541372,0.18541211,0.18544787,0.18563914,0.18542677
0.18535924,0.18548495,0.18523145,0.18527138,0.18531656
0.18578804,0.18549818,0.18554556,0.18561268,0.18552238
0.18512481,0.1852194,0.184843,0.18518257,0.18506837
0.18552142,0.18557173,0.18528402,0.18554527,0.18543309
0.18568629,0.18573505,0.1858092,0.18565774,0.18584484
0.18531209,0.18561924,0.18550044,0.18564951,0.18545932
0.18562722,0.18553013,0.1857518,0.1856587,0.18566805
0.18513846,0.18509167,0.18500203,0.18530172,0.18506908
0.1853373,0.18529338,0.18552923,0.18524206,0.18547684
0.18509042,0.18506134,0.18509781,0.18485886,0.18488145
0.1850217,0.18515319,0.18496352,0.18494421,0.1851089
0.08453339,0.08489859,0.08466959,0.084249794,0.05970013
0.092894375,0.09306854,0.09300697,0.06146443,0.077889204
0.028153181,0.027753115,-0.0005503297,0.011872411,-0.00047016144
0.028383613,-0.0007138252,0.011977792,-0.00024175644,0.027561903
-0.0009846687,0.011805296,-0.0010418296,0.026456833,0.027656019
0.010355115,-0.0012151003,0.02652061,0.02697599,-0.0013231635
-0.00970757,0.012244344,0.012212455,-0.009404004,0.012910008
0.013483405,0.014016628,-0.008820713,0.012991726,-0.00870198
-0.02423042,-0.045484006,-0.02583599,-0.04409325,-0.04365009
-0.0638175,-0.048684716,-0.06419712,-0.06490046,-0.06380308
-0.049944103,-0.06392819,-0.06374669,-0.062978685,-0.064222515
-0.049483836,-0.050523758,-0.04938644,-0.050373793,-0.050513387
-0.049992144,-0.049529612,-0.04987645,-0.04999304,-0.049673975
-0.063442826,-0.063812196,-0.06341964,-0.06289953,-0.049742162
-0.044462025,-0.044408858,-0.043654382,-0.025434554,-0.024782836
-0.04424721,-0.043980837,-0.024757743,-0.024796903,-0.044691563
-0.005307317,0.016226053,0.014721096,-0.005991161,0.015563011
0.011416912,0.012424052,-0.009834528,0.011563659,-0.009200692
-0.025802672,-0.044003904,-0.025480568,-0.043539286,-0.044879854
-0.06376189,-0.049310148,-0.06427711,-0.06344986,-0.06367022
-0.04892248,-0.06450474,-0.06395173,-0.063999176,-0.063738644
-0.04976958,-0.04969287,-0.05101931,-0.05016595,-0.0498091
-0.049899638,-0.049710155,-0.05025232,-0.05012113,-0.04953146
-0.050477386,-0.049975574,-0.04992038,-0.050007045,-0.049988747
-0.050013423,-0.050750613,-0.050154686,-0.050234735,-0.050077856
-0.049959898,-0.049509346,-0.049919844,-0.049734414,-0.05035329
-0.050661325,-0.049929917,-0.04999727,-0.05024022,-0.050718307
-0.05040264,-0.04984677,-0.050477445,-0.049792647,-0.050310552
-0.050517797,-0.04981482,-0.04989505,-0.05003977,-0.049669445
-0.049886644,-0.0510844,-0.05000043,-0.04980713,-0.049950123
-0.05079186,-0.05043584,-0.050625265,-0.050504625,-0.050591588
-0.050532937,-0.05046451,-0.04976946,-0.05034268,-0.050112724
-0.04984975,-0.050610006,-0.049475312,-0.05007744,-0.05015886
-0.050812244,-0.05105388,-0.050454974,-0.05020666,-0.050070584
-0.04934579,-0.04968059,-0.05011064,-0.049897432,-0.050021708
-0.0502553,-0.050411105,-0.05027473,-0.050026655,-0.050189793
-0.049353898,-0.049781144,-0.049672663,-0.049672544,-0.049366295
-0.04983586,-0.04965347,-0.050074875,-0.04975146,-0.04979056
-0.050442874,-0.05111897,-0.04978901,-0.050601065,-0.05060792
-0.05090159,-0.050151408,-0.050705552,-0.05038476,-0.050101936
-0.05074209,-0.049970627,-0.050373495,-0.050259292,-0.04999733
-0.05016023,-0.050241888,-0.048980772,-0.051112354,-0.050111234
-0.050023437,-0.050392926,-0.050329566,-0.05014664,-0.04987359
-0.050337434,-0.049457848,-0.050680876,-0.049836338,-0.049712658
-0.050315917,-0.049800873,-0.050960124,-0.049777687,-0.0505172
-0.050931215,-0.049571514,-0.04998535,-0.049839616,-0.049728572
-0.05052334,-0.05011183,-0.05049938,-0.050694227,-0.050523937
-0.050771236,-0.051186264,-0.050542235,-0.05064535,-0.05121678
-0.051065028,-0.04960817,-0.050025105,-0.050693393,-0.050071537
-0.049638033,-0.050365567,-0.050235868,-0.049224973,-0.050251663
-0.050638378,-0.050163925,-0.05066657,-0.05018896,-0.05012262
-0.049523473,-0.04997772,-0.050055265,-0.050115168,-0.050565243
-0.05066353,-0.050011158,-0.050792933,-0.04974848,-0.050225258
-0.050711393,-0.050403357,-0.050714374,-0.050732136,-0.04989028
-0.05077809,-0.05049169,-0.04994452,-0.050175905,-0.050908923
-0.05074054,-0.050391257,-0.050967395,-0.05066663,-0.0509696
-0.05001837,-0.050087392,-0.050268352,-0.050557673,-0.0499475
-0.050495327,-0.04974556,-0.05034405,-0.050770223,-0.049782813
-0.050103605,-0.050201416,-0.05030787,-0.050287127,-0.049592793
-0.049877644,-0.050174236,-0.04964626,-0.05049187,-0.050862968
-0.05081743,-0.05009365,-0.050429165,-0.050886452,-0.050386608
-0.05028534,-0.05021596,-0.04993707,-0.050258636,-0.04999435
-0.051139534,-0.05078286,-0.051388443,-0.05058372,-0.05101478
-0.050406158,-0.050381362,-0.05038917,-0.050313234,-0.050738573
-0.050779223,-0.05025637,-0.05043316,-0.05070007,-0.05188632
-0.050788283,-0.05033779,-0.050610483,-0.050267518,-0.050824225
-0.050699234,-0.050810516,-0.050287724,-0.050163984,-0.05073917
-0.050977767,-0.049864948,-0.05064553,-0.049715042,-0.05001396
-0.050144136,-0.050665677,-0.05057782,-0.051386476,-0.05034685
-0.049644053,-0.05028838,-0.050780296,-0.05034095,-0.050039887
-0.050731063,-0.051012993,-0.05038303,-0.05036205,-0.05117619
-0.050576866,-0.0503031,-0.050745606,-0.05011034,-0.049797893
-0.04920852,-0.049719453,-0.050424755,-0.04981655,-0.04998541
-0.05063361,-0.050277412,-0.051197708,-0.050436437,-0.051383734
-0.050964475,-0.04989612,-0.050208807,-0.0508188,-0.05090618
-0.050274193,-0.050247252,-0.050240338,-0.050795913,-0.051332057
-0.051045597,-0.050967693,-0.05094683,-0.050515175,-0.050790727
-0.05066055,-0.050615907,-0.05018145,-0.050740004,-0.051692188
-0.05046445,-0.051254094,-0.051229358,-0.050676107,-0.05116707
-0.050871134,-0.05053985,-0.05107218,-0.05126226,-0.05057907
-0.050981462,-0.050620437,-0.051311433,-0.0503937,-0.051801562
-0.05007595,-0.050236285,-0.050983906,-0.051101625,-0.05061227
-0.050373435,-0.05105132,-0.051032543,-0.051498115,-0.050336957
-0.051116765,-0.05063176,-0.05068344,-0.050474465,-0.050756335
-0.050933123,-0.05073297,-0.051303267,-0.05071658,-0.0503639
-0.051091254,-0.051080287,-0.050963342,-0.05081308,-0.050853312
-0.050005198,-0.050576866,-0.05041927,-0.050721407,-0.051178932
-0.05042565,-0.050704658,-0.050219,-0.050582886,-0.051321864
-0.050679386,-0.050891697,-0.051655173,-0.051169038,-0.051169574
-0.05055535,-0.05073315,-0.05091095,-0.050650656,-0.050788343
-0.050930202,-0.05093193,-0.050709784,-0.051047623,-0.05084312
-0.051057756,-0.050996542,-0.05117017,-0.05053258,-0.05022216
-0.050387204,-0.050406337,-0.050602436,-0.05032444,-0.04988432
-0.05052364,-0.05104524,-0.051243603,-0.050584555,-0.050139308
-0.050703764,-0.05072975,-0.050822318,-0.05060613,-0.05051768
-0.050486684,-0.049871802,-0.05046034,-0.05067849,-0.050617278
-0.050721765,-0.050827205,-0.05087781,-0.05060613,-0.051400483
-0.051061273,-0.05121368,-0.050809443,-0.051276207,-0.0503515
-0.050828397,-0.050990343,-0.050984144,-0.0510301,-0.05119604
-0.050513208,-0.05194044,-0.051511705,-0.051553547,-0.051047206
-0.050373733,-0.05121422,-0.0505023,-0.051226735,-0.051120818
-0.050677598,-0.051217794,-0.05117494,-0.05127877,-0.051900804
-0.052719414,-0.05057478,-0.051009655,-0.051839232,-0.051300228
-0.05138403,-0.049885154,-0.051403403,-0.051099718,-0.050453365
-0.0511806,-0.051705956,-0.05122769,-0.051646292,-0.050286055
-0.050714612,-0.051213026,-0.05040425,-0.05025667,-0.05087638
-0.050245762,-0.051776707,-0.050936103,-0.050757825,-0.05055839
-0.05075991,-0.051138997,-0.050844073,-0.049491584,-0.05024153
-0.050674558,-0.052241504,-0.050949574,-0.050504982,-0.050828755
-0.051115334,-0.050490677,-0.050480306,-0.05070448,-0.050025284
-0.050960064,-0.051651835,-0.051451504,-0.05155158,-0.051722765
-0.05136341,-0.0502131,-0.050686598,-0.051656842,-0.051455855
-0.051379323,-0.051199853,-0.05072409,-0.05109638,-0.050248325
-0.05111307,-0.050283372,-0.050358057,-0.05034417,-0.05110514
-0.051300645,-0.051279426,-0.050901115,-0.05033201,-0.05099356
-0.05124849,-0.05104941,-0.051568627,-0.051166713,-0.051898956
-0.05034542,-0.051779747,-0.05175507,-0.051552534,-0.051522434
-0.05139923,-0.05195099,-0.051608145,-0.051326275,-0.05195397
-0.051558375,-0.050943792,-0.05119008,-0.051704288,-0.051275134
-0.05133295,-0.050444365,-0.051148474,-0.050522983,-0.050757587
-0.051154613,-0.051799893,-0.051875472,-0.051704407,-0.051151276
-0.051314056,-0.05156666,-0.050922573,-0.05208558,-0.0508973
-0.051409423,-0.051640987,-0.051183462,-0.05129385,-0.05055368
-0.05082977,-0.05114895,-0.050427616,-0.051028907,-0.05025208
-0.051475048,-0.051642478,-0.051160038,-0.05144632,-0.05126041
-0.05247128,-0.05104077,-0.051134884,-0.05124259,-0.05037695
-0.051502705,-0.051285684,-0.05049628,-0.051368117,-0.05146134
-0.050812185,-0.051307857,-0.05090797,-0.051406622,-0.050462306
-0.05070442,-0.05123335,-0.0507859,-0.051090837,-0.050713956
-0.05155307,-0.051029563,-0.051109433,-0.05064076,-0.0511297
-0.05064851,-0.050471485,-0.0509907,-0.05134505,-0.051068187
-0.051320553,-0.051439583,-0.051613986,-0.05117309,-0.05045533
-0.05106038,-0.0505656,-0.050914466,-0.05125189,-0.051356673
-0.05143082,-0.05224067,-0.051904142,-0.051389158,-0.05133456
-0.05121094,-0.050646186,-0.05097419,-0.051307738,-0.05093932
-0.051451445,-0.050785303,-0.05108595,-0.051246524,-0.050677955
-0.051436782,-0.051745117,-0.05249399,-0.051362216,-0.052141786
-0.05096829,-0.05185038,-0.05271709,-0.05144471,-0.05126822
-0.05213058,-0.051315248,-0.051474273,-0.051879644,-0.05134833
-0.051799655,-0.05183083,-0.051942468,-0.051113963,-0.051931202
-0.05190116,-0.051261485,-0.05152166,-0.051519454,-0.05148673
-0.051078856,-0.05129546,-0.05117464,-0.051042557,-0.050700605
-0.051052094,-0.051535726,-0.05144447,-0.051556528,-0.052258193
-0.051104486,-0.051544726,-0.051895022,-0.05134809,-0.05147797
-0.051954746,-0.052119672,-0.051312506,-0.05189365,-0.0518018
-0.051554143,-0.05185485,-0.051928937,-0.051378906,-0.05100608
-0.051927686,-0.05205089,-0.05161631,-0.052449286,-0.051803946
-0.051564753,-0.051442683,-0.050988078,-0.052141666,-0.051930368
-0.0521639,-0.051073074,-0.05194992,-0.051060796,-0.051339686
-0.051905274,-0.051360846,-0.05186504,-0.05102557,-0.051733434
-0.051816106,-0.051564813,-0.051195264,-0.051710486,-0.05119574
-0.051707625,-0.051769555,-0.05140698,-0.051738262,-0.051600695
-0.05115342,-0.05108589,-0.051534116,-0.051938653,-0.051617444
-0.052250385,-0.051213324,-0.052228928,-0.05158788,-0.051585913
-0.05195427,-0.051409066,-0.051881254,-0.05235845,-0.051190913
-0.050870717,-0.051039398,-0.051297605,-0.050393105,-0.051124334
-0.05152613,-0.05179143,-0.051740408,-0.05211389,-0.051318467
-0.052206457,-0.05175692,-0.052117467,-0.05197841,-0.05227089
-0.05190015,-0.05182326,-0.05097711,-0.052086294,-0.051002502
-0.050836384,-0.051972747,-0.05139041,-0.05153966,-0.051566422
-0.05123079,-0.052378356,-0.052711844,-0.052195072,-0.05174148
-0.05135125,-0.051924646,-0.05211532,-0.051321507,-0.05240506
-0.052040815,-0.050719917,-0.052743673,-0.051938772,-0.05140114
-0.051027596,-0.051828086,-0.051458836,-0.05169612,-0.051552415
-0.05147928,-0.05088973,-0.051843166,-0.051855087,-0.05133885
-0.051187456,-0.05163026,-0.05169511,-0.051389635,-0.05199206
-0.051947117,-0.051564693,-0.05163008,-0.052501976,-0.05199349
-0.050992668,-0.052185297,-0.051299274,-0.05163288,-0.052187324
-0.05202365,-0.051624298,-0.051714122,-0.05081743,-0.051263213
-0.05197662,-0.05161172,-0.05086887,-0.051396072,-0.051418006
-0.05160153,-0.051318765,-0.05148363,-0.052556217,-0.051695347
-0.051763237,-0.051652133,-0.051895738,-0.051965237,-0.051636815
-0.051870465,-0.05198461,-0.051857293,-0.051613867,-0.051833153
-0.051384807,-0.05166483,-0.051751375,-0.051107585,-0.052147508
-0.051214278,-0.05168706,-0.051985145,-0.052755237,-0.05197823
-0.052025497,-0.051303804,-0.05187249,-0.051466882,-0.05194974
-0.05161065,-0.05117798,-0.051465154,-0.051045537,-0.051725745
-0.052289307,-0.052248478,-0.05233836,-0.051397026,-0.05189246
-0.051849604,-0.052048862,-0.051807642,-0.051842153,-0.05220753
-0.05227065,-0.052545965,-0.05211824,-0.052648425,-0.05222988
-0.052935958,-0.05233872,-0.051266015,-0.052238226,-0.05237776
-0.05301416,-0.050946116,-0.052259445,-0.052489102,-0.051410973
-0.052679956,-0.05188203,-0.052960277,-0.052842975,-0.051997244
-0.052918613,-0.05203873,-0.052487493,-0.05221075,-0.052408278
-0.051421046,-0.05226904,-0.05199814,-0.051276624,-0.052226245
-0.051833093,-0.05206591,-0.052190185,-0.05285889,-0.051810622
-0.052108407,-0.052889407,-0.051597953,-0.052060544,-0.051175416
-0.051669955,-0.05201733,-0.051782846,-0.05224508,-0.052812397
-0.051774263,-0.051689625,-0.051647365,-0.05221504,-0.051428676
-0.05174744,-0.05192095,-0.05158633,-0.05228001,-0.051410675
-0.052079618,-0.051808417,-0.052468717,-0.051635623,-0.05224669
-0.051983416,-0.05288911,-0.05316454,-0.052171886,-0.052811265
-0.05216205,-0.05225712,-0.052911997,-0.0525105,-0.05213827
-0.05209303,-0.05157411,-0.051148713,-0.051651716,-0.0518021
-0.05187571,-0.05091971,-0.05170083,-0.051912963,-0.05218458
-0.052160382,-0.05153489,-0.051605165,-0.051673234,-0.052219927
-0.051869273,-0.05162847,-0.05143398,-0.051791966,-0.051770687
-0.052795947,-0.052720904,-0.05187297,-0.052576542,-0.052128613
-0.053211927,-0.053923965,-0.053171992,-0.053028762,-0.05287969
-0.05197245,-0.05189091,-0.052003026,-0.052503526,-0.052776515
-0.05195248,-0.051558554,-0.052618384,-0.051919222,-0.05276388
-0.0520432,-0.05192983,-0.051696837,-0.05184269,-0.05183512
-0.052403033,-0.05226326,-0.0517931,-0.053110242,-0.052491724
-0.052666664,-0.05318594,-0.052754104,-0.052934945,-0.052612364
-0.053307414,-0.05301112,-0.05185783,-0.052069426,-0.051757395
-0.05243677,-0.05151403,-0.05192554,-0.051668882,-0.05251026
-0.05293393,-0.05191201,-0.052886367,-0.052651227,-0.05193174
-0.052630365,-0.05262345,-0.052446127,-0.053187907,-0.052702308
-0.052024245,-0.053437173,-0.053068817,-0.053153157,-0.052530646
-0.05221665,-0.05251211,-0.05177152,-0.05182278,-0.0521667
-0.052641988,-0.0514583,-0.05190164,-0.0527578,-0.052256465
-0.05267942,-0.05240059,-0.05330795,-0.05154282,-0.05271125
-0.052307427,-0.051596045,-0.052013278,-0.051690042,-0.053476453
-0.052963495,-0.05249226,-0.053300202,-0.053340673,-0.052761734
-0.05264026,-0.05263537,-0.0522753,-0.052119255,-0.052288294
-0.052099824,-0.0520823,-0.051650286,-0.05286652,-0.052271605
-0.052255213,-0.05245793,-0.051285923,-0.052612543,-0.052304864
-0.05269003,-0.052740455,-0.052630126,-0.052951336,-0.053258717
-0.05275774,-0.05320078,-0.052755296,-0.053242147,-0.053452075
-0.052690327,-0.053341687,-0.05356723,-0.05170232,-0.052873492
-0.052691698,-0.05326605,-0.052549303,-0.052564085,-0.05196452
-0.053710938,-0.053278327,-0.05325836,-0.052919805,-0.05264747
-0.052229643,-0.052061558,-0.053403318,-0.052128553,-0.052350283
-0.05184704,-0.052229702,-0.052386045,-0.053216934,-0.05185896
-0.052588105,-0.052420795,-0.05266106,-0.052577257,-0.053925276
-0.05432588,-0.05267495,-0.053363204,-0.05322385,-0.052634418
-0.05236411,-0.053324282,-0.051799834,-0.054124594,-0.053836226
-0.05253339,-0.052415848,-0.053137004,-0.0528602,-0.052550495
-0.052494466,-0.051882207,-0.05237496,-0.052647114,-0.052627146
-0.0532763,-0.0540424,-0.05310625,-0.052499652,-0.052467704
-0.05288887,-0.052644968,-0.052419245,-0.05348134,-0.052954853
-0.052833617,-0.052435577,-0.051713645,-0.052281678,-0.053369224
-0.05298388,-0.05200845,-0.052602947,-0.051763058,-0.053069353
-0.052800298,-0.053081155,-0.052850187,-0.052705646,-0.052667916
-0.052922606,-0.05251485,-0.052535772,-0.05302453,-0.053157628
-0.053528845,-0.05163771,-0.052458346,-0.052760184,-0.05251783
-0.053563833,-0.05382204,-0.054013014,-0.053014874,-0.053228915
-0.053531706,-0.052804768,-0.05330485,-0.05389899,-0.053254247
-0.05272603,-0.051909387,-0.05283326,-0.05289918,-0.05303365
-0.05251658,-0.052496433,-0.052621543,-0.052923918,-0.051975787
-0.05250168,-0.052901983,-0.05235094,-0.05363792,-0.05313003
-0.052898884,-0.05271375,-0.05242616,-0.05323851,-0.05312854
-0.052023053,-0.05317831,-0.052497387,-0.053584874,-0.052979767
-0.05274272,-0.05274111,-0.052881896,-0.05253434,-0.05270648
-0.052928388,-0.05249685,-0.052704513,-0.052609622,-0.05352491
-0.052368224,-0.053415656,-0.053352058,-0.05297911,-0.053556085
-0.054103196,-0.05255139,-0.053175867,-0.052803993,-0.05289519
-0.052557647,-0.052820146,-0.053680956,-0.05328381,-0.053848624
-0.051906765,-0.052372932,-0.052698314,-0.05330068,-0.05251825
-0.0531466,-0.053198516,-0.05276829,-0.053082526,-0.052596033
-0.054253697,-0.0543108,-0.05360955,-0.053509116,-0.054543436
-0.053039968,-0.05352038,-0.053486228,-0.05325836,-0.05296439
-0.05340177,-0.053257406,-0.05346006,-0.05302608,-0.05316055
-0.052232802,-0.053095877,-0.053153336,-0.052072525,-0.052689075
-0.052958667,-0.053097725,-0.053569615,-0.0530625,-0.05315703
-0.05295354,-0.052585006,-0.05308211,-0.052581728,-0.053087175
-0.05305016,-0.053219497,-0.052714825,-0.05384487,-0.053927124
-0.053946078,-0.052459717,-0.052400887,-0.053257406,-0.053862274
-0.05393994,-0.053572416,-0.053269923,-0.053741395,-0.053293526
-0.053990126,-0.05422938,-0.054369092,-0.054050684,-0.053441346
-0.052794397,-0.0533787,-0.05354792,-0.053414583,-0.053601325
-0.053482294,-0.053931296,-0.054152668,-0.053629637,-0.054716825
-0.05402744,-0.054167986,-0.05288744,-0.052689493,-0.053111732
-0.053441167,-0.053188026,-0.052887022,-0.052977383,-0.053385735
-0.053348064,-0.05271405,-0.054237545,-0.053870678,-0.053809166
-0.05409342,-0.05349505,-0.054012597,-0.05282539,-0.054640472
-0.053527057,-0.05416596,-0.053015232,-0.052947998,-0.053291857
-0.053043604,-0.053652465,-0.053530276,-0.053286493,-0.053133726
-0.05385405,-0.052713096,-0.053498685,-0.054053664,-0.05384046
-0.053701878,-0.053645074,-0.053898633,-0.05389738,-0.05429381
-0.05348611,-0.053286433,-0.053501487,-0.05444157,-0.054817557
-0.053958178,-0.053590596,-0.053650558,-0.052970707,-0.053331733
-0.05428475,-0.05347973,-0.053024232,-0.05295044,-0.052988946
-0.05435002,-0.05427164,-0.053842902,-0.053388715,-0.052919865
-0.05320865,-0.05276829,-0.053136706,-0.05321181,-0.054255903
-0.052910686,-0.053788304,-0.053085923,-0.053195417,-0.053130627
-0.054398775,-0.05309707,-0.054466844,-0.05373317,-0.054487288
-0.054334104,-0.053998053,-0.05285591,-0.053533435,-0.053094923
-0.05383253,-0.052873135,-0.052507877,-0.05379951,-0.053843677
-0.054711938,-0.053884804,-0.05405605,-0.05360812,-0.054644108
-0.05342853,-0.053771436,-0.053566337,-0.05464387,-0.0539214
-0.05402285,-0.055032432,-0.053406477,-0.054368436,-0.053961217
-0.054425,-0.05390358,-0.054092526,-0.054243624,-0.05469644
-0.054352105,-0.053934276,-0.05353445,-0.054191053,-0.05329311
-0.05379206,-0.05377692,-0.05420053,-0.05445087,-0.05440283
-0.053690076,-0.053669095,-0.053577304,-0.052702367,-0.053672493
-0.05384624,-0.053435206,-0.0539065,-0.054148734,-0.05365914
-0.05344218,-0.052375853,-0.05308175,-0.053854346,-0.05287552
-0.053274035,-0.053616166,-0.053852677,-0.0533095,-0.05355352
-0.053910613,-0.053138018,-0.054517865,-0.05390507,-0.054082155
-0.054172695,-0.05462569,-0.054920375,-0.05352515,-0.053365886
-0.05337304,-0.053540885,-0.053332984,-0.053654194,-0.054435134
-0.05371529,-0.053505123,-0.053336263,-0.054140925,-0.054351747
-0.053638995,-0.053661942,-0.05400884,-0.054284096,-0.05334562
-0.053477347,-0.05510074,-0.05332601,-0.05485934,-0.05430931
-0.054038346,-0.054976523,-0.05440253,-0.054109216,-0.05415374
-0.053900957,-0.053897142,-0.053918302,-0.05401355,-0.05427414
-0.05439353,-0.0548234,-0.054138422,-0.054842293,-0.05406022
-0.054107547,-0.05343163,-0.05372262,-0.05455768,-0.054219306
-0.055509925,-0.05460006,-0.054392636,-0.05490303,-0.054913223
-0.053792357,-0.055134594,-0.05427438,-0.05428511,-0.05531776
-0.05403948,-0.054641426,-0.05398339,-0.05430776,-0.0549466
-0.05422163,-0.053847432,-0.054549515,-0.05487728,-0.053698897
-0.05419445,-0.054251492,-0.055010736,-0.05532092,-0.05346638
-0.053886414,-0.055243492,-0.053301096,-0.053070724,-0.054679275
-0.05463004,-0.05512154,-0.05360776,-0.05434972,-0.054020822
-0.05554098,-0.0546183,-0.054506242,-0.05483228,-0.05415821
-0.054514468,-0.05443144,-0.054096222,-0.05419433,-0.053925633
-0.054258347,-0.053663015,-0.053769827,-0.054680288,-0.0540784
-0.05470866,-0.053549707,-0.054585934,-0.05462259,-0.05408764
-0.05340022,-0.05523324,-0.05460173,-0.0548324,-0.053756952
-0.054488778,-0.055095255,-0.05531478,-0.054069996,-0.05523157
-0.05466473,-0.055173755,-0.054310918,-0.054051757,-0.053623915
-0.053724766,-0.05388087,-0.05431044,-0.053525627,-0.05370438
-0.054476023,-0.055175483,-0.054811418,-0.055284023,-0.05456209
-0.05492419,-0.054298162,-0.054982424,-0.054623723,-0.054701686
-0.05506134,-0.053206086,-0.05370176,-0.054101586,-0.054557085
-0.054172933,-0.053254545,-0.05414152,-0.053216696,-0.054667115
-0.055375278,-0.055259764,-0.054418147,-0.05423504,-0.054421604
-0.06010765,-0.05840701,-0.059808254,-0.0586254,-0.05613327
-0.017453194,-0.016525269,-0.016274154,-0.01777196,-0.014082551
0.037248313,0.037430704,0.03461665,0.045156956,0.04514122
0.11595231,0.113958955,0.1157949,0.11707342,0.11632484
0.18328464,0.18264109,0.18296313,0.18282425,0.18281925
0.18548894,0.18559349,0.18563592,0.18546897,0.18515396
0.18548304,0.18560177,0.18538642,0.18556666,0.18554938
0.18538296,0.18575144,0.18544924,0.18566424,0.18565422
0.18537915,0.18532026,0.18557185,0.18549609,0.18560314
0.18553394,0.18551409,0.18549287,0.18536323,0.18552357
0.18581134,0.18562299,0.185772,0.18565446,0.1856153
0.18559235,0.18552196,0.18564373,0.1857596,0.18539762
0.1857149,0.18573183,0.18570405,0.18573052,0.18559802
0.18561536,0.185732,0.18580055,0.18582577,0.18584734
