0,1,2,3,4
-0.4029451,-0.78016245,-0.9222339,-0.97022104,-0.98716116
-0.3998059,-0.77847904,-0.92184734,-0.96999377,-0.9869337
-0.39457408,-0.77431566,-0.92037034,-0.9693703,-0.9867646
-0.39642787,-0.7758498,-0.92002404,-0.9692253,-0.9867364
-0.39816764,-0.77558,-0.9206807,-0.96941066,-0.98679227
-0.39963886,-0.77727056,-0.92147017,-0.96980214,-0.98689216
-0.39176422,-0.77364755,-0.9198278,-0.9689973,-0.9865981
-0.39970434,-0.7768408,-0.92115664,-0.96967095,-0.98690087
-0.3930189,-0.7728193,-0.91933995,-0.96887225,-0.98647535
-0.40053025,-0.77729714,-0.9211146,-0.96948886,-0.98683804
-0.39844596,-0.77623665,-0.92096525,-0.9696529,-0.986866
-0.3895938,-0.7715107,-0.91861093,-0.9686342,-0.9864723
-0.39916146,-0.7770433,-0.9205642,-0.9693528,-0.9867164
-0.39744323,-0.7764978,-0.92056334,-0.9693233,-0.9867882
-0.39668405,-0.77555734,-0.9198913,-0.969046,-0.9866105
-0.38971114,-0.7716293,-0.91917425,-0.9687715,-0.98648965
-0.39925447,-0.7767385,-0.9208991,-0.969376,-0.9867678
-0.39709067,-0.7745508,-0.92022973,-0.9694446,-0.9867881
-0.39502245,-0.77453405,-0.92022,-0.9691057,-0.9866225
-0.39019036,-0.7721314,-0.91863215,-0.96850467,-0.9864041
-0.40026072,-0.777187,-0.9207265,-0.9695098,-0.9868268
-0.3931728,-0.77312565,-0.91989225,-0.96893847,-0.98657954
-0.39607388,-0.77455795,-0.92024505,-0.9690507,-0.9866366
-0.39148116,-0.7721398,-0.9191907,-0.9686651,-0.98645294
-0.39593115,-0.7750458,-0.9199383,-0.9690604,-0.98663926
-0.38853475,-0.77140814,-0.9188497,-0.9687643,-0.98646975
-0.39976853,-0.77722615,-0.92060053,-0.9693438,-0.986808
-0.39688942,-0.7761331,-0.9204814,-0.9692707,-0.98670626
-0.39796728,-0.7751578,-0.9198424,-0.9689851,-0.9866257
-0.39012736,-0.77293545,-0.919098,-0.9685746,-0.9863805
-0.3915915,-0.77289623,-0.9190617,-0.9686328,-0.9863917
-0.39256638,-0.7730782,-0.9190436,-0.9687637,-0.9864233
-0.39119846,-0.77180964,-0.918617,-0.9684599,-0.9863758
-0.39115635,-0.771998,-0.91872084,-0.9686347,-0.98641443
-0.38845772,-0.77156913,-0.91905063,-0.96878713,-0.9864699
-0.38970816,-0.7697598,-0.91807574,-0.96833175,-0.98633075
-0.38900396,-0.7705635,-0.9180569,-0.9682651,-0.9861804
-0.39931175,-0.77635074,-0.9205917,-0.9691724,-0.9866423
-0.3900692,-0.7723008,-0.91918504,-0.9688349,-0.9865183
-0.39634225,-0.7748172,-0.9201493,-0.9692259,-0.98667914
-0.3922071,-0.7730334,-0.9187491,-0.96849144,-0.9863423
-0.39079192,-0.77179873,-0.9187939,-0.96856934,-0.9864826
-0.39084274,-0.77215785,-0.9184756,-0.9683636,-0.9863304
-0.3890665,-0.77099925,-0.91788536,-0.9682155,-0.986144
-0.38666534,-0.76981056,-0.91823214,-0.9682882,-0.986294
-0.3887091,-0.7705121,-0.91764784,-0.96826756,-0.98632747
-0.39010474,-0.7703532,-0.91791445,-0.96817803,-0.98619133
-0.3894478,-0.7707423,-0.91801935,-0.9681862,-0.98621607
-0.38475922,-0.76788276,-0.91637385,-0.9674099,-0.9858285
-0.38823014,-0.76968086,-0.91713136,-0.96795475,-0.9860172
-0.3877204,-0.7698491,-0.91793483,-0.96831214,-0.9862948
-0.38883874,-0.7692391,-0.91786414,-0.9682228,-0.98619914
-0.3853962,-0.7675001,-0.9165185,-0.96748656,-0.9859308
-0.3838803,-0.7673489,-0.9169789,-0.96777374,-0.9860238
-0.3902317,-0.769586,-0.91740865,-0.96801925,-0.9861501
-0.39130455,-0.77080756,-0.9178407,-0.96825826,-0.98619336
-0.38371626,-0.7665606,-0.91643125,-0.9675598,-0.9858861
-0.34602574,-0.7373474,-0.9013224,-0.9597436,-0.8136164
-0.26085335,-0.6643048,-0.8603076,-0.48084837,0.08045413
-0.19155625,-0.57817096,-0.05896686,0.27035052,0.34363
-0.10650134,0.22892311,0.33512563,0.3785354,0.40254343
0.28523004,0.35215256,0.3902953,0.40877172,0.4206461
0.29546535,0.3548217,0.39272502,0.4103212,0.42202273
0.29534113,0.3547859,0.39303216,0.4108572,0.42245066
0.29487446,0.35475507,0.3931574,0.4111653,0.42268732
0.29534715,0.35496157,0.3930625,0.41078565,0.42263317
0.2956735,0.35503083,0.39346978,0.41132945,0.42302808
0.2956548,0.35559505,0.39362532,0.41123134,0.42282572
0.2954045,0.35545987,0.39327988,0.4110711,0.4227557
0.2953609,0.3553527,0.39337736,0.41131857,0.42315745
0.2959286,0.35546407,0.3936844,0.41124701,0.42293414
0.29533753,0.35510147,0.39318883,0.41074798,0.42239645
0.29552963,0.35533136,0.39346528,0.41130483,0.42281345
0.29564112,0.35570315,0.3934778,0.4110556,0.42293987
0.2955716,0.35574663,0.39370292,0.41137004,0.42311686
0.29599774,0.35523245,0.39335617,0.41134682,0.4230311
0.2952141,0.35496974,0.3927873,0.4103824,0.42195174
0.29531497,0.35542735,0.39333045,0.4110523,0.42258435
0.29553014,0.35497868,0.39293125,0.41059765,0.42215568
0.2956596,0.3553311,0.3934453,0.4110728,0.42259058
0.29506645,0.35478285,0.39301234,0.41073442,0.42242652
0.2951519,0.35530227,0.39327344,0.41114253,0.4229433
0.2952634,0.3553212,0.39315447,0.41092348,0.42240882
0.29569426,0.35554028,0.39368027,0.41118672,0.4226486
0.29567605,0.35544267,0.39291325,0.41080144,0.42277583
0.29522178,0.35498783,0.3933143,0.41118857,0.4228175
0.29532704,0.35482034,0.39308214,0.41099384,0.42272884
0.29550678,0.3552831,0.39332685,0.4112684,0.4228936
0.29544544,0.35551786,0.3933738,0.41126,0.42273355
0.29550308,0.35461968,0.39288956,0.41090527,0.42262957
0.29519832,0.35552832,0.39334604,0.4110851,0.42278463
0.2959221,0.35583076,0.3938021,0.41125852,0.42275715
0.29540166,0.3555098,0.39338005,0.41109404,0.42276254
0.29609174,0.35593262,0.39383942,0.41159645,0.42327514
0.29562026,0.35548738,0.39334399,0.4109985,0.42262715
0.29474214,0.3554356,0.3933798,0.41098237,0.4224823
0.29563382,0.35570195,0.39359802,0.4112674,0.42303887
0.29560432,0.35513562,0.39293158,0.4106925,0.4223454
0.2954741,0.35519126,0.39356327,0.41149768,0.42306763
0.2951661,0.35501972,0.39342728,0.41111255,0.42260483
0.29562035,0.3548227,0.39317602,0.4110676,0.42293763
0.29597655,0.35569283,0.39384487,0.4115244,0.42330936
0.2955957,0.35546994,0.39357847,0.4113179,0.42290807
0.29539418,0.35561812,0.39343816,0.41090372,0.42258897
0.29567963,0.35558444,0.3936074,0.4115628,0.42320168
0.2957024,0.3554272,0.39347595,0.41097462,0.42266843
0.2953062,0.3551679,0.39313155,0.41103444,0.4228613
0.29526952,0.35540524,0.39381894,0.41158882,0.4231327
0.29618463,0.35580775,0.3938007,0.41131726,0.42288843
0.29516554,0.35535932,0.39304063,0.41071928,0.422272
0.29543605,0.35524276,0.39335334,0.41097167,0.4228262
0.29532507,0.3552294,0.39302862,0.4108445,0.42260438
0.2949177,0.35549182,0.3933767,0.41134787,0.42315784
0.29505587,0.35516623,0.39339772,0.41129795,0.4230244
0.29584235,0.3549199,0.39312768,0.41101578,0.42276737
0.29569831,0.3556664,0.3936022,0.4113838,0.42306575
0.2952865,0.35490876,0.39295906,0.4108858,0.42251125
0.29561618,0.35567167,0.39376196,0.41144863,0.42300925
0.29555136,0.35529646,0.39307758,0.41055813,0.42207637
0.29525447,0.35519084,0.3929832,0.41058248,0.42219922
0.2951521,0.35487068,0.3929293,0.41074705,0.42280206
0.29509437,0.35525063,0.39330932,0.41112855,0.4228736
0.29597276,0.35592136,0.39374435,0.41148043,0.42309397
0.2958714,0.3561561,0.39421582,0.41186246,0.42345393
0.29569224,0.35558873,0.39339375,0.41100496,0.4227899
0.29587367,0.35545427,0.39382443,0.41144523,0.42299953
0.29505196,0.355273,0.39339358,0.41095978,0.42273813
0.29574472,0.3555379,0.3934051,0.41128644,0.4231167
0.29589972,0.35598072,0.3944054,0.41205722,0.42343727
0.29560313,0.3559251,0.39405102,0.41169629,0.4232504
0.2959302,0.3558349,0.39396974,0.4116069,0.42304704
0.29603267,0.35550356,0.39342105,0.41118762,0.42279693
0.29588544,0.35587138,0.39367452,0.41132566,0.4231746
0.29543662,0.35547,0.39345616,0.41143268,0.4232369
0.29568967,0.35551566,0.39376077,0.41163298,0.42315102
0.29584208,0.3558002,0.39338386,0.41130933,0.42310944
0.29640928,0.35581693,0.3937028,0.4112543,0.42275447
0.29563507,0.35541165,0.39349896,0.41110897,0.42272297
0.2953362,0.35527673,0.39315242,0.41095698,0.4226231
0.2957342,0.355391,0.3934662,0.4112891,0.42278072
0.29559046,0.35577178,0.39364025,0.41135794,0.42294878
0.29595047,0.355732,0.39379293,0.41139838,0.42292276
0.29572132,0.3555088,0.39326227,0.4109092,0.42278814
0.29582807,0.35586047,0.39360857,0.41119125,0.422717
0.29545036,0.35559526,0.3939279,0.41149095,0.42295396
0.29563406,0.35573554,0.3937239,0.41148925,0.42313918
0.2955285,0.35527906,0.39319217,0.41106656,0.42282867
0.29533336,0.35517547,0.39298597,0.410594,0.41896904
0.29575226,0.3552315,0.39308897,0.40748253,0.41891077
0.29522163,0.35491687,0.38729176,0.4063785,0.41995323
0.29503423,0.3481762,0.38964897,0.4084956,0.42050716
0.28684828,0.3524188,0.39059347,0.40894064,-0.016048376
0.29498982,0.35512874,0.3925827,-0.036991455,0.26997432
0.2948826,0.3545461,-0.16112858,0.22466534,-0.35793203
0.29364294,-0.30464163,0.15918852,-0.4753321,-0.8180337
-0.3752361,0.1261459,-0.5229846,-0.8449871,-0.94365376
0.2924975,-0.34783724,-0.78237563,-0.92241126,-0.968946
-0.42034653,-0.7913148,-0.9270762,-0.9721619,-0.9880001
-0.41642714,-0.78985643,-0.92665523,-0.97214127,-0.987976
-0.41703808,-0.7891254,-0.92657804,-0.9721904,-0.98801816
-0.4177931,-0.7907183,-0.92715496,-0.9722827,-0.98802644
-0.42076334,-0.79183877,-0.9277684,-0.9724765,-0.9881284
-0.4192789,-0.7904962,-0.9269138,-0.9721132,-0.9880077
-0.41895756,-0.7910041,-0.9271152,-0.97213423,-0.98802626
-0.41935727,-0.79079854,-0.927527,-0.97234553,-0.98809105
-0.41746232,-0.78947,-0.92687106,-0.97234094,-0.988093
-0.4161831,-0.7893453,-0.92643356,-0.97191286,-0.98792076
-0.41278976,-0.7866193,-0.92575157,-0.9717459,-0.98775464
-0.41736895,-0.7892677,-0.9261384,-0.9719139,-0.9878967
-0.41527984,-0.7884356,-0.92616004,-0.97181696,-0.9878369
-0.4178795,-0.7887722,-0.9263472,-0.97185516,-0.9878107
-0.4189824,-0.79028195,-0.9265982,-0.97201985,-0.98793614
-0.417671,-0.79005677,-0.92680025,-0.9721113,-0.98803586
-0.41643277,-0.7889392,-0.9263042,-0.9718966,-0.9879123
-0.41733527,-0.7895591,-0.92646796,-0.9719266,-0.98786396
-0.41560555,-0.7876854,-0.92573446,-0.97158283,-0.9877841
-0.4175396,-0.78930604,-0.92673016,-0.9721951,-0.9879544
-0.41255552,-0.7871017,-0.92534447,-0.9714438,-0.98773307
-0.41323802,-0.78753936,-0.9256812,-0.9716961,-0.98784274
-0.41772854,-0.7907533,-0.927133,-0.9723066,-0.9880216
-0.41380623,-0.7868573,-0.9253801,-0.9715754,-0.9877173
-0.4128488,-0.78653204,-0.92528373,-0.97147644,-0.9876533
-0.42049444,-0.7903438,-0.9265319,-0.97196704,-0.98797774
-0.41222572,-0.7872344,-0.92587286,-0.97173333,-0.9878094
-0.4166075,-0.7876104,-0.9255674,-0.97158957,-0.9877725
-0.415107,-0.78777635,-0.9255122,-0.9713992,-0.9876961
-0.41191462,-0.78510976,-0.9247044,-0.9710782,-0.98755884
-0.37250787,-0.7565503,-0.91130024,-0.96502435,-0.83008367
-0.37725982,-0.7630011,-0.9135419,-0.6582902,-0.8657097
-0.3721291,-0.75959444,-0.34710756,-0.7624493,-0.917657
-0.38432315,0.022859307,-0.5959911,-0.86810493,-0.9512114
0.25770763,-0.39290968,-0.80059296,-0.9299621,-0.971944
-0.41981354,-0.79051757,-0.9270414,-0.9722693,-0.9879987
-0.41876104,-0.78950804,-0.92669445,-0.971956,-0.98790956
-0.41921133,-0.79121107,-0.92740095,-0.97245544,-0.9881488
-0.41562515,-0.7885244,-0.9263869,-0.9720158,-0.98791134
-0.377632,-0.7606568,-0.9126287,-0.9650811,-0.81767184
-0.3750249,-0.76292205,-0.9147258,-0.6575942,-0.8686386
-0.38245404,-0.76506877,-0.35255033,-0.7630968,-0.91818374
-0.3878814,0.03303399,-0.58787715,-0.86548144,-0.9506486
0.26322398,-0.38566974,-0.7971314,-0.92867106,-0.9716363
-0.4216092,-0.7923927,-0.9279467,-0.9726671,-0.98826385
-0.4162412,-0.7893752,-0.9266873,-0.9721719,-0.988024
-0.4207586,-0.7914574,-0.9278063,-0.9725953,-0.9881614
-0.41721812,-0.7893565,-0.9264159,-0.971933,-0.98789287
-0.42062038,-0.79195845,-0.92766035,-0.9725447,-0.988182
-0.41877437,-0.7912326,-0.9271293,-0.9723448,-0.9880868
-0.41763526,-0.7894353,-0.92652494,-0.9720345,-0.9879752
-0.4186468,-0.7907709,-0.9269776,-0.97226703,-0.9880463
-0.4157128,-0.78991264,-0.926792,-0.97214067,-0.9880231
-0.41324142,-0.787741,-0.92574877,-0.9716723,-0.9878208
-0.37968746,-0.7651063,-0.91493267,-0.9666164,-0.8323134
-0.3833416,-0.7654379,-0.9148397,-0.6661953,-0.87256545
-0.39180803,-0.76801276,-0.35612443,-0.76668566,-0.91873866
-0.38383326,0.030486645,-0.58919215,-0.8656111,-0.95079064
0.2595757,-0.39013055,-0.7978939,-0.92855686,-0.97163165
-0.38279235,-0.76368046,-0.91424376,-0.96613437,-0.82936406
-0.381009,-0.76360047,-0.91430956,-0.64505726,-0.8652118
-0.3889375,-0.7688218,-0.35573766,-0.7662411,-0.9199011
-0.38349736,0.05223057,-0.57868135,-0.8628917,-0.9494386
0.2673516,-0.38424048,-0.7971,-0.9285026,-0.9716898
-0.41893744,-0.7904655,-0.92729,-0.97230864,-0.9880913
-0.42016283,-0.79124916,-0.9273727,-0.972546,-0.9882138
-0.41845372,-0.7899498,-0.9269236,-0.97201353,-0.98793864
-0.38316655,-0.7647579,-0.9139563,-0.9660724,-0.7893121
-0.32806554,-0.72011554,-0.8901134,-0.5151628,0.033957276
-0.25434428,-0.6500499,-0.09364719,0.2472659,0.33889243
-0.16249843,0.2288993,0.32584998,0.37550327,0.40097734
0.29340246,0.34715396,0.38830352,0.4073882,0.41573328
0.28687403,0.35224584,0.39027476,0.40436953,0.4160283
0.2949854,0.35448185,0.38714084,0.40614337,0.41963682
0.2945589,0.34694803,0.3881389,0.407347,0.41984552
0.28567743,0.3512458,0.3898661,0.4083947,0.41657573
0.29518622,0.35484326,0.392474,0.40649346,0.4180209
0.2941513,0.35410762,0.38667363,0.40567422,0.4167871
0.29371482,0.34522223,0.3870006,0.40254954,-0.03029153
0.28487438,0.3508188,0.38456348,-0.07534579,0.24317063
0.29418004,0.34840643,-0.120320946,0.23229785,0.3363403
0.28847164,-0.19748285,0.20127055,0.32792363,0.36745432
-0.15424995,0.23139645,0.33435708,0.37348223,0.3991279
0.29415998,0.35457635,0.388311,0.4071395,0.4202034
0.29399326,0.34920222,0.38962844,0.40827662,-0.007321497
0.2888082,0.3530432,0.39090264,-0.049531993,0.25691888
0.29480153,0.35493067,-0.09707883,0.24362639,0.33952442
0.29519832,-0.16393836,0.22100292,0.33456513,0.37870574
-0.14752594,0.23667504,0.33750552,0.38131118,0.4044948
0.2947832,0.35459757,0.3928914,0.41049603,0.42218676
0.29512662,0.3549159,0.39291558,0.41109124,0.42301145
0.29541674,0.35549206,0.39350244,0.41124994,0.4229194
0.2952965,0.35523596,0.3930583,0.41098046,0.42266366
0.29568112,0.35527864,0.39326477,0.41087812,0.41971213
0.2948417,0.35491857,0.39251894,0.4066911,-0.007488097
0.29342782,0.35295936,0.383698,-0.14023106,-0.65973955
0.29088438,0.3404396,-0.2634,-0.742669,-0.9050402
0.26706114,-0.37946403,-0.79315126,-0.9270293,-0.97091115
-0.38243628,-0.764842,-0.91406,-0.9662022,-0.81275356
-0.33985764,-0.7349218,-0.899634,-0.5697516,0.01462165
-0.26766482,-0.669267,-0.1406618,0.2503877,0.32961202
-0.27178892,0.16225798,0.3218879,0.36266088,-0.20310363
0.28476393,0.3524481,0.38404074,-0.16010433,-0.68498397
0.294772,0.34439212,-0.26371047,-0.74751806,-0.91004866
0.2801892,-0.36434808,-0.7904164,-0.9264016,-0.97064245
-0.41451132,-0.78790325,-0.9258758,-0.97184813,-0.98792756
-0.41829354,-0.79036546,-0.9266326,-0.9719716,-0.98789674
-0.4200776,-0.7905794,-0.9270818,-0.97237664,-0.9881671
-0.4168858,-0.78895074,-0.92623913,-0.97196215,-0.9879471
-0.4201271,-0.7914436,-0.92718464,-0.97232,-0.98811215
-0.41676193,-0.789856,-0.9267044,-0.97210705,-0.988032
-0.41648626,-0.7886606,-0.9260099,-0.9717252,-0.9878205
-0.4160809,-0.78876686,-0.9265019,-0.9720071,-0.9879124
-0.4193708,-0.79099697,-0.9270513,-0.9722131,-0.98799145
-0.41482797,-0.78936285,-0.9268385,-0.9722982,-0.9880559
-0.4164266,-0.7890427,-0.9263232,-0.9719171,-0.98781097
-0.4130117,-0.7877017,-0.9259468,-0.9715139,-0.9876825
-0.41694352,-0.78904825,-0.926494,-0.97198933,-0.98792404
-0.41966966,-0.78990346,-0.9267927,-0.9721467,-0.9879314
-0.41652104,-0.7898753,-0.9265406,-0.9718945,-0.98785794
-0.4134665,-0.7879788,-0.92600113,-0.97172505,-0.9878177
-0.41712484,-0.7885809,-0.926154,-0.9718973,-0.9878843
-0.37061435,-0.7578206,-0.91095215,-0.96461815,-0.7730607
-0.36171165,-0.752277,-0.90806204,-0.5557777,-0.82816607
-0.3745824,-0.76014405,-0.23726967,-0.7110074,-0.9016358
-0.3776984,0.12742561,-0.5249238,-0.8444459,-0.9429661
0.2922937,-0.3504397,-0.78350806,-0.9236761,-0.9697399
-0.4200177,-0.79087573,-0.926937,-0.97198653,-0.98792416
-0.41939148,-0.79090065,-0.9275858,-0.9724544,-0.98818606
-0.41946876,-0.7904603,-0.9269452,-0.9722628,-0.9881126
-0.4235315,-0.79290354,-0.9278521,-0.97243875,-0.9881575
-0.4184484,-0.7916398,-0.92704284,-0.97233033,-0.9880944
-0.41907853,-0.7908989,-0.927038,-0.97219115,-0.98798466
-0.42082688,-0.7916206,-0.92725414,-0.9723402,-0.9880848
-0.42079774,-0.7912145,-0.9274033,-0.97236425,-0.9880918
-0.41814443,-0.79037386,-0.9269878,-0.97221136,-0.98804927
-0.416653,-0.7900126,-0.9270966,-0.97229975,-0.9880349
-0.4195903,-0.79073834,-0.9275169,-0.9725339,-0.98810357
-0.41672346,-0.7893667,-0.9266367,-0.9719871,-0.9879131
-0.41797772,-0.7905657,-0.9265775,-0.97191155,-0.9878955
-0.41945344,-0.78953505,-0.92660755,-0.97195387,-0.9879169
-0.41542026,-0.7869267,-0.9258043,-0.97170126,-0.9878354
-0.41835827,-0.7892621,-0.9264783,-0.9721009,-0.98792994
-0.4174205,-0.78982145,-0.9265193,-0.97189265,-0.9879177
-0.4146095,-0.7889781,-0.9263742,-0.9719125,-0.98797035
-0.413988,-0.7883103,-0.92603046,-0.97174263,-0.9878096
-0.41608,-0.78909236,-0.9267001,-0.9719608,-0.987917
-0.41394243,-0.7870706,-0.9255375,-0.97154903,-0.9877413
-0.41489956,-0.78861654,-0.9259963,-0.97197944,-0.9879673
-0.41676295,-0.78827524,-0.92584735,-0.9717332,-0.98781526
-0.41812158,-0.78863776,-0.92572606,-0.97151774,-0.98767126
-0.41576037,-0.7882061,-0.9260234,-0.9719502,-0.9879039
-0.4111129,-0.78627425,-0.9249632,-0.97145194,-0.9876616
-0.41656584,-0.7874049,-0.92532855,-0.97151446,-0.98770165
-0.4164524,-0.7880064,-0.92582625,-0.9717257,-0.987849
-0.4122925,-0.78642833,-0.92514265,-0.97141814,-0.98774576
-0.41319197,-0.78701144,-0.9250674,-0.971399,-0.9876582
-0.41456622,-0.78789777,-0.92583615,-0.97158575,-0.98775715
-0.41237938,-0.78586954,-0.92513263,-0.9713168,-0.98765403
-0.41343665,-0.7863659,-0.92516553,-0.9715112,-0.9877233
-0.41183817,-0.78586036,-0.9249269,-0.9713308,-0.9877101
-0.4117515,-0.7869582,-0.92546403,-0.9716519,-0.98773015
-0.41083273,-0.78645074,-0.925176,-0.9714861,-0.9876981
-0.41680133,-0.78829044,-0.9258544,-0.9716167,-0.9876997
-0.4159727,-0.78802097,-0.92627716,-0.9719527,-0.98783594
-0.4131079,-0.7869958,-0.925682,-0.97176254,-0.9877565
-0.4159694,-0.7884969,-0.9258107,-0.971561,-0.98767275
-0.41183934,-0.7856596,-0.9242114,-0.97096604,-0.9874742
-0.41295058,-0.78644985,-0.92508155,-0.9713013,-0.9877112
-0.41328508,-0.786448,-0.9245335,-0.9711288,-0.98757595
-0.41173282,-0.78677875,-0.9251868,-0.97141594,-0.9877209
-0.41137373,-0.7849153,-0.9244,-0.9711409,-0.9874928
-0.4146675,-0.787017,-0.92538285,-0.9715923,-0.987733
-0.41209146,-0.7855549,-0.92492646,-0.9712716,-0.987658
-0.40876335,-0.7850781,-0.92517096,-0.9713695,-0.9876615
-0.40908846,-0.78477883,-0.9244878,-0.971198,-0.987539
-0.40827224,-0.7841169,-0.9244604,-0.97123843,-0.9875921
-0.40731508,-0.78375185,-0.9241678,-0.970937,-0.98745716
-0.4100564,-0.7848544,-0.9245633,-0.97113234,-0.9874958
-0.40908098,-0.78457487,-0.92438906,-0.9711062,-0.9875307
-0.41159657,-0.78523064,-0.9247758,-0.9712703,-0.98757607
-0.40708423,-0.7837162,-0.9240181,-0.9708793,-0.98748595
-0.41528475,-0.7879677,-0.9256295,-0.97150624,-0.98773843
-0.40716448,-0.7829355,-0.9237617,-0.97084355,-0.98745155
-0.40976307,-0.7840318,-0.9240269,-0.9709322,-0.98745966
-0.4107544,-0.7839624,-0.92409444,-0.9709786,-0.9873664
-0.41087425,-0.7838041,-0.9239977,-0.9709134,-0.9874101
-0.40963525,-0.7843765,-0.9244609,-0.9710675,-0.9874855
-0.40434727,-0.78253704,-0.92329824,-0.97049034,-0.9871985
-0.40562043,-0.78113645,-0.92294174,-0.9702902,-0.9871885
-0.4075887,-0.784026,-0.92375493,-0.9709309,-0.98744136
-0.4045302,-0.78190994,-0.9232214,-0.9707113,-0.9874261
-0.40787017,-0.7843997,-0.9243476,-0.97104543,-0.987541
-0.40847608,-0.78471684,-0.92416734,-0.9712377,-0.9875342
-0.40776142,-0.78298247,-0.9237804,-0.9708607,-0.98738533
-0.40827098,-0.7834034,-0.92381203,-0.97082925,-0.9873476
-0.401762,-0.7808274,-0.923176,-0.9706296,-0.98730236
-0.40468898,-0.7817725,-0.92299324,-0.97028756,-0.9871694
-0.4082032,-0.7836927,-0.9238811,-0.9707118,-0.98739904
-0.409647,-0.78411645,-0.9241439,-0.9707916,-0.9874042
-0.40567368,-0.7814218,-0.9230197,-0.9705401,-0.9873649
-0.40414545,-0.7815021,-0.9227961,-0.9703306,-0.98725635
-0.40830564,-0.7827604,-0.9230257,-0.9703937,-0.98717874
-0.4087858,-0.7841619,-0.92410564,-0.97096276,-0.9874913
-0.40375808,-0.7803879,-0.92221844,-0.9703026,-0.98718613
-0.40813798,-0.7828394,-0.92267704,-0.9702078,-0.98713696
-0.40631613,-0.7817022,-0.92339957,-0.970574,-0.98731863
-0.40589514,-0.7826238,-0.9238908,-0.9707119,-0.98727113
-0.40538052,-0.7819586,-0.92338705,-0.9706579,-0.9873759
-0.4045988,-0.7815155,-0.9233633,-0.97057575,-0.9873519
-0.40362048,-0.778888,-0.9221827,-0.97028494,-0.98716915
-0.40139037,-0.7802014,-0.92232764,-0.9700324,-0.98702306
-0.4027529,-0.78045696,-0.92268413,-0.9701918,-0.98708117
-0.4031006,-0.78067493,-0.9226342,-0.97040284,-0.98723996
-0.40499344,-0.7805241,-0.9225032,-0.9702716,-0.98721296
-0.40388763,-0.781015,-0.9224422,-0.97027624,-0.98717153
-0.40699977,-0.78273815,-0.92322946,-0.97058254,-0.9872694
-0.40236676,-0.78091776,-0.92285985,-0.97020453,-0.98706806
-0.40411258,-0.78048563,-0.9220477,-0.9701177,-0.98711073
-0.40723017,-0.78193337,-0.9229848,-0.9704174,-0.9871329
-0.40137488,-0.77912194,-0.92204964,-0.97016454,-0.98706394
-0.3991774,-0.77818614,-0.92175066,-0.9699706,-0.9870067
-0.40581694,-0.781057,-0.922623,-0.97025895,-0.9870914
-0.40548962,-0.7815057,-0.922783,-0.9704315,-0.9871426
-0.3996236,-0.7790633,-0.92210597,-0.97020584,-0.98718864
-0.3985661,-0.77766436,-0.92167467,-0.9697701,-0.9869341
-0.40807074,-0.78126985,-0.92290676,-0.970373,-0.9872157
-0.40018934,-0.7767013,-0.92129284,-0.9698461,-0.98697543
-0.40197536,-0.77949274,-0.92177653,-0.9699407,-0.98705727
-0.40336016,-0.7793358,-0.9221275,-0.9699971,-0.98707014
-0.4055713,-0.77927876,-0.9218747,-0.9699363,-0.98700243
-0.3987716,-0.7765486,-0.9203826,-0.96928144,-0.9867313
-0.3977331,-0.77545804,-0.92006725,-0.96919626,-0.98673093
-0.39917254,-0.7787768,-0.92193294,-0.9700709,-0.987079
-0.39579257,-0.7754963,-0.9197287,-0.96904784,-0.986569
-0.40076262,-0.77836025,-0.9218921,-0.9699677,-0.98697126
-0.39375955,-0.77536577,-0.9204614,-0.9694951,-0.98682433
-0.40134105,-0.7775506,-0.9209617,-0.96965426,-0.9868629
-0.3980481,-0.7767166,-0.92125255,-0.96971345,-0.98688567
-0.39784002,-0.776858,-0.92101485,-0.9693279,-0.98671764
-0.39755395,-0.7740938,-0.91984445,-0.96912247,-0.98666936
-0.399011,-0.777199,-0.9212998,-0.9696987,-0.9868785
-0.39799374,-0.7753771,-0.92066264,-0.96935993,-0.9868052
-0.40144953,-0.7776386,-0.92073244,-0.9694377,-0.9867666
-0.39520097,-0.775475,-0.92036295,-0.96935713,-0.9867566
-0.3942325,-0.7751399,-0.92005444,-0.9690259,-0.98659295
-0.3946854,-0.77481616,-0.92033297,-0.96921456,-0.98671365
-0.40014765,-0.77836144,-0.9216305,-0.96973145,-0.98691314
-0.3568182,-0.7440136,-0.9042046,-0.96144545,-0.78068566
-0.2840162,-0.6800464,-0.8681085,-0.46068022,0.09694151
-0.19687775,-0.6000528,-0.053703662,0.272637,0.33725393
-0.119216405,0.2385797,0.33703128,0.37482208,0.40005603
0.29222617,0.35403976,0.38843274,0.4069829,0.41983625
0.29468706,0.350032,0.39009506,0.4091627,0.42135432
0.28984898,0.35381278,0.3922572,0.41030654,0.42191625
0.29449943,0.3547531,0.39267907,0.4104897,0.42207843
0.29535863,0.3552501,0.3931295,0.41084194,0.42460296
0.2951371,0.3549514,0.39300025,0.41334423,0.42566535
0.29492894,0.35533726,0.39670086,0.4138731,0.4240568
0.29628947,0.36041504,0.39612418,0.4126225,0.423835
0.3012867,0.356353,0.39449748,0.41146895,0.4229793
0.29583818,0.35535347,0.39323458,0.41093558,0.42264518
0.29541582,0.35483578,0.39324468,0.41115987,0.4228728
0.2949932,0.35525548,0.39336047,0.41065267,0.42194778
0.29584956,0.35561258,0.3935372,0.41115072,0.4227772
