0,1,2,3,4
-0.04529299,-0.04294364,-0.0430125,-0.0428558,-0.042991996
-0.032300547,-0.032306075,-0.03232655,-0.03227295,-0.03215293
-0.032536797,-0.032589808,-0.03250648,-0.032506168,-0.032465667
-0.032796696,-0.032863557,-0.032732926,-0.03266836,-0.03274679
-0.031641513,-0.03170137,-0.031674497,-0.031612188,-0.031611055
-0.04697019,-0.047003306,-0.046889752,-0.04710962,-0.0535153
-0.05533561,-0.05546418,-0.055444762,-0.06030929,-0.060299918
-0.056235835,-0.056081474,-0.060375795,-0.060437053,-0.055485502
-0.0549978,-0.059731305,-0.059663266,-0.054702193,-0.054987743
-0.06034729,-0.06017293,-0.05552964,-0.05631022,-0.055799842
-0.060007483,-0.054623142,-0.055623874,-0.055205002,-0.0599802
-0.048298933,-0.049393505,-0.048861578,-0.054895118,-0.049812824
-0.050148785,-0.049411073,-0.055446163,-0.050757885,-0.049616314
-0.047465883,-0.05395153,-0.04864595,-0.047392197,-0.047316544
-0.05496195,-0.049812637,-0.04889048,-0.048498467,-0.049155623
-0.031649575,-0.031698413,-0.03167376,-0.03163501,-0.03162296
-0.03215447,-0.032210954,-0.032170795,-0.032207504,-0.032332458
-0.03115505,-0.031255588,-0.031306103,-0.031295285,-0.03126949
-0.03275676,-0.032851815,-0.03276047,-0.03282951,-0.032811478
-0.031970322,-0.031928405,-0.031824574,-0.032070488,-0.03197842
-0.032656044,-0.032707185,-0.032863706,-0.03261742,-0.032703057
-0.03166902,-0.031606093,-0.031648003,-0.03154768,-0.031558402
-0.032905743,-0.032903753,-0.032914013,-0.03285723,-0.032797754
-0.031569295,-0.0315457,-0.031467505,-0.031514853,-0.031541944
-0.032047972,-0.031998217,-0.032045417,-0.032084398,-0.032073304
-0.032022074,-0.03179173,-0.031838693,-0.0319008,-0.031911947
-0.03148345,-0.03146001,-0.03149727,-0.031489566,-0.031437337
-0.03146088,-0.03131541,-0.031407803,-0.031359017,-0.031382196
-0.03145743,-0.0315006,-0.031513333,-0.03155631,-0.031469047
-0.03166523,-0.031781606,-0.03184241,-0.0317062,-0.031755604
-0.03167253,-0.031743765,-0.03165911,-0.031773366,-0.031675085
-0.03315936,-0.033089414,-0.03313841,-0.033171766,-0.033001967
-0.03130529,-0.03129171,-0.03129278,-0.031216085,-0.031203978
-0.03177795,-0.031669803,-0.031694435,-0.03170176,-0.03154839
-0.031138122,-0.03129378,-0.03125596,-0.031250775,-0.031322606
-0.03142985,-0.03145662,-0.031618938,-0.031607367,-0.03149519
-0.031934947,-0.031798318,-0.03188488,-0.031802237,-0.031857423
-0.03079924,-0.030820705,-0.03077273,-0.030777216,-0.030721232
-0.032541484,-0.03269893,-0.03255348,-0.032648847,-0.032632723
-0.032434374,-0.032424614,-0.032431774,-0.03244496,-0.032369837
-0.03159301,-0.03147033,-0.03161843,-0.031521797,-0.031538688
-0.031024449,-0.031122029,-0.031041846,-0.03112211,-0.03113319
-0.030525826,-0.030468315,-0.030431584,-0.030596495,-0.030446999
-0.029809065,-0.029893517,-0.029887863,-0.029905804,-0.029840901
-0.032174036,-0.032099523,-0.03221821,-0.032063603,-0.03213062
-0.032476842,-0.032371044,-0.03237065,-0.032313302,-0.032340534
-0.0328753,-0.032868616,-0.032967195,-0.033023566,-0.032895215
-0.030668773,-0.030767538,-0.030713722,-0.030723825,-0.030726768
-0.031580284,-0.031456687,-0.031585023,-0.031590126,-0.031612888
-0.030893937,-0.030829415,-0.030821681,-0.030913785,-0.03088805
-0.03146541,-0.03150516,-0.03157407,-0.031538635,-0.031507164
-0.032290064,-0.03229467,-0.032245457,-0.03214012,-0.032256447
-0.030708067,-0.030708581,-0.030694924,-0.030748196,-0.030732244
-0.03230205,-0.032304056,-0.03221017,-0.03236512,-0.03240508
-0.03087397,-0.030854978,-0.030833974,-0.030808128,-0.030803412
-0.030688174,-0.030538224,-0.030577034,-0.030574128,-0.030528635
-0.031177789,-0.031194918,-0.031107828,-0.031297423,-0.03124614
-0.030805029,-0.030705355,-0.030673914,-0.030695982,-0.030780703
-0.031401567,-0.031421393,-0.031405702,-0.031445198,-0.031446077
-0.033097945,-0.03311377,-0.0331285,-0.033121675,-0.033140823
-0.031440273,-0.031390235,-0.03136397,-0.031368785,-0.031366765
-0.032295972,-0.03224892,-0.032230623,-0.032298,-0.032388285
-0.03154234,-0.031490475,-0.03155405,-0.031505883,-0.031617746
-0.031504586,-0.031557098,-0.031569406,-0.031488076,-0.031485707
-0.030673958,-0.030684017,-0.030701175,-0.030718818,-0.030703045
-0.03011258,-0.030163102,-0.03029143,-0.029989421,-0.030155875
-0.031580254,-0.031641,-0.031677276,-0.0316514,-0.03156165
-0.03145334,-0.031341277,-0.031443603,-0.031479448,-0.031352356
-0.032713108,-0.03271319,-0.03266965,-0.03266325,-0.032628886
-0.03035792,-0.030554779,-0.030429177,-0.030275822,-0.030501522
-0.03190629,-0.03192337,-0.03185229,-0.03195654,-0.03185667
-0.030805796,-0.030983359,-0.031045668,-0.03096319,-0.03102301
-0.03092391,-0.030872807,-0.030993886,-0.030913524,-0.03087198
-0.032516137,-0.032488048,-0.032410547,-0.0324435,-0.032480553
-0.031635873,-0.031515494,-0.03158553,-0.031577043,-0.03152716
-0.032071114,-0.031902015,-0.031932503,-0.03201229,-0.032004893
-0.031815656,-0.031817608,-0.0316419,-0.03173107,-0.031789422
-0.03207943,-0.031889737,-0.03198462,-0.032010958,-0.03195949
-0.032099262,-0.032122172,-0.03212008,-0.032110438,-0.032096386
-0.03191176,-0.031865835,-0.03180051,-0.031926796,-0.031899184
-0.031063847,-0.031122655,-0.031139955,-0.031063005,-0.031077825
-0.032569572,-0.032522447,-0.032514706,-0.032541454,-0.0324777
-0.03186097,-0.03187135,-0.031893037,-0.031892404,-0.032039553
-0.031469777,-0.031441472,-0.03141179,-0.031472594,-0.031457655
-0.031049818,-0.031116657,-0.031189136,-0.031084552,-0.03114535
-0.033102915,-0.033141278,-0.033192456,-0.033102587,-0.033110514
-0.03197643,-0.031947568,-0.031946205,-0.03202887,-0.031920552
-0.03293036,-0.03294296,-0.032964736,-0.032848537,-0.03280461
-0.03183216,-0.031939104,-0.03191012,-0.03186986,-0.031966895
-0.031858817,-0.03191165,-0.031933248,-0.03196159,-0.03198827
-0.03204541,-0.031932622,-0.031899564,-0.03189695,-0.03194862
-0.031036988,-0.03114485,-0.031114228,-0.031131625,-0.031168684
-0.031796828,-0.031865343,-0.03183707,-0.03187877,-0.03180582
-0.031456202,-0.03139186,-0.031371094,-0.031467974,-0.031444855
-0.03294994,-0.03298092,-0.032937326,-0.0330825,-0.033034995
-0.031928115,-0.032001242,-0.03200905,-0.032035142,-0.031933524
-0.029608473,-0.029732838,-0.029684216,-0.029645503,-0.029559985
-0.032025166,-0.032089993,-0.031995155,-0.032009855,-0.03192407
-0.031282455,-0.0313828,-0.031360455,-0.031285003,-0.03139612
-0.032088503,-0.031984523,-0.032061063,-0.03202366,-0.03199397
-0.030769885,-0.030824319,-0.030819237,-0.030770779,-0.030754343
-0.031423777,-0.03139638,-0.03146278,-0.031459592,-0.031517096
-0.032246426,-0.03219615,-0.032170475,-0.03212083,-0.032228634
-0.03205864,-0.03210263,-0.032074958,-0.032037772,-0.032092422
-0.030834645,-0.03086698,-0.030724332,-0.030776218,-0.03070531
-0.031482674,-0.03154774,-0.031498402,-0.031427182,-0.03147742
-0.031567037,-0.03159155,-0.031622574,-0.031597234,-0.03147687
-0.029856078,-0.029825829,-0.029867083,-0.029856786,-0.029835925
-0.031100899,-0.031196862,-0.031147659,-0.031212747,-0.031222671
-0.032411836,-0.032391533,-0.03234514,-0.0322406,-0.032284334
-0.031704113,-0.031670235,-0.03170275,-0.031693302,-0.031743295
-0.03191352,-0.03191857,-0.0318342,-0.031945042,-0.031981707
-0.031501554,-0.031404987,-0.031488307,-0.031455845,-0.031582534
-0.030937687,-0.030898169,-0.030808717,-0.030887105,-0.030788586
-0.030319989,-0.030368522,-0.030306011,-0.03046675,-0.030311212
-0.03249441,-0.032449648,-0.032420903,-0.032385394,-0.032430544
-0.032435983,-0.0322633,-0.03241981,-0.032342307,-0.0323414
-0.031694517,-0.03173329,-0.031597644,-0.03165149,-0.03160961
-0.032311246,-0.032267988,-0.032305434,-0.03233777,-0.03234583
-0.032512046,-0.032545708,-0.032461822,-0.032549076,-0.032516554
-0.03197647,-0.03195972,-0.03188029,-0.031896412,-0.032057516
-0.0312147,-0.0312507,-0.031161219,-0.031246126,-0.031176865
-0.03212364,-0.032153636,-0.032146536,-0.03198316,-0.032107078
-0.030451134,-0.030505165,-0.030500397,-0.030443199,-0.030568369
-0.030956224,-0.03092248,-0.030938506,-0.031031474,-0.03096886
-0.03287416,-0.032827675,-0.03279069,-0.03287007,-0.032832123
-0.032050326,-0.03193973,-0.031927064,-0.03200333,-0.03194265
-0.032532617,-0.032544196,-0.032357514,-0.03247276,-0.032367565
-0.031532757,-0.03149338,-0.031468973,-0.031584404,-0.031538486
-0.03248904,-0.032410845,-0.032442927,-0.032454066,-0.032394275
-0.033047654,-0.032996476,-0.03298714,-0.032904744,-0.032943368
-0.031455837,-0.03155122,-0.03155192,-0.031547233,-0.031506434
-0.031614378,-0.03159397,-0.03171832,-0.031704508,-0.031564012
-0.030660495,-0.030737996,-0.0306729,-0.030632704,-0.030740015
-0.032066688,-0.032066584,-0.03209024,-0.03213399,-0.03199268
-0.03255707,-0.03257536,-0.032529816,-0.032498375,-0.032616198
-0.031591356,-0.031577423,-0.031613022,-0.031709507,-0.031690486
-0.03145788,-0.031371504,-0.031480893,-0.031310543,-0.031404316
-0.034548387,-0.034535095,-0.034517705,-0.034510404,-0.035232827
-0.048503697,-0.048205465,-0.048733942,-0.054382846,-0.055265144
-0.05631356,-0.056481227,-0.060529128,-0.060853377,-0.060895786
-0.063732654,-0.06698759,-0.067374155,-0.067320436,-0.06734119
-0.06872432,-0.0688529,-0.068918705,-0.068776116,-0.06579627
-0.072573364,-0.07258342,-0.072644874,-0.074030295,-0.07260102
-0.073256165,-0.07324916,-0.07400009,-0.07312673,-0.07320589
-0.07300414,-0.07346709,-0.07299557,-0.07299052,-0.07302216
-0.07360494,-0.07255539,-0.07265921,-0.0725909,-0.072620735
-0.07105976,-0.07113743,-0.071065456,-0.071171895,-0.07108368
-0.072403625,-0.0724543,-0.072348416,-0.07241115,-0.072423026
-0.07274482,-0.07272239,-0.07271032,-0.07278311,-0.072845116
-0.07072386,-0.07060009,-0.070743635,-0.07071963,-0.07068318
-0.07094413,-0.07095048,-0.071076974,-0.070914224,-0.07096781
-0.071520835,-0.071655646,-0.071516454,-0.071559,-0.07167257
-0.07135905,-0.07137406,-0.07138088,-0.0713927,-0.07132983
-0.070494875,-0.07045449,-0.070562705,-0.07052459,-0.07049088
-0.07025449,-0.07021016,-0.07022749,-0.07030623,-0.07021992
-0.07081081,-0.07092118,-0.070727155,-0.070614964,-0.07083404
-0.07121652,-0.07118322,-0.071235344,-0.071279526,-0.07126023
-0.06860979,-0.06860039,-0.068492845,-0.06864411,-0.06868982
-0.06977141,-0.06972614,-0.06965701,-0.06979929,-0.06984331
-0.07055476,-0.07055099,-0.0706739,-0.07055901,-0.07051931
-0.06857321,-0.06876877,-0.06846368,-0.068699285,-0.068574786
-0.06953436,-0.0694997,-0.06931485,-0.06928444,-0.06941502
-0.071169496,-0.0712779,-0.07117812,-0.07120769,-0.07114242
-0.07136002,-0.07133308,-0.071337655,-0.07115346,-0.071153596
-0.0727666,-0.07282095,-0.073327705,-0.072773576,-0.07265453
-0.07312672,-0.07348807,-0.07301815,-0.073061034,-0.07302536
-0.07322934,-0.07257135,-0.07266553,-0.072703496,-0.07262911
-0.073025614,-0.07304171,-0.07293658,-0.07297617,-0.07302925
-0.07185516,-0.071884856,-0.0718029,-0.07183936,-0.071897745
-0.07192883,-0.072099,-0.0719502,-0.0720955,-0.07199548
-0.07214554,-0.072168306,-0.07217327,-0.0721727,-0.07229686
-0.07189138,-0.07187639,-0.071752355,-0.07175818,-0.071840644
-0.07188736,-0.071744755,-0.07190128,-0.07188283,-0.071707055
-0.07120241,-0.07131925,-0.07132836,-0.07119274,-0.07128325
-0.07089883,-0.0707843,-0.07066725,-0.070811406,-0.07082097
-0.07099657,-0.07101537,-0.071054205,-0.07100862,-0.07106331
-0.07058805,-0.07062504,-0.07066797,-0.07068555,-0.070623085
-0.07021369,-0.07020691,-0.07025838,-0.070130914,-0.0702253
-0.06907782,-0.06911796,-0.06927256,-0.0692316,-0.06932807
-0.06974536,-0.06981216,-0.06982742,-0.06967856,-0.069797456
-0.069287956,-0.06920512,-0.069055766,-0.069162294,-0.0692129
-0.06928982,-0.06939787,-0.069461375,-0.069405094,-0.06924415
-0.07052572,-0.07055342,-0.070496604,-0.070492834,-0.070398375
-0.06802072,-0.06803495,-0.06810732,-0.0680729,-0.068049416
-0.06901525,-0.06909919,-0.06915471,-0.0691393,-0.06906445
-0.06883633,-0.06852719,-0.06860985,-0.06863758,-0.068664
-0.06918314,-0.0691918,-0.06921914,-0.069169804,-0.069301605
-0.067514166,-0.06759757,-0.06772441,-0.06775877,-0.06757182
-0.067926645,-0.067923054,-0.067886904,-0.06785104,-0.067978635
-0.0658675,-0.065919474,-0.06571284,-0.06572805,-0.06581108
-0.065591514,-0.0656783,-0.06565797,-0.0656843,-0.06564157
-0.06802933,-0.06791124,-0.06788863,-0.067895666,-0.06796557
-0.06851615,-0.06874561,-0.06861052,-0.068569094,-0.0685581
-0.06741771,-0.06751487,-0.06741521,-0.06741336,-0.0673971
-0.06600344,-0.066158086,-0.0660592,-0.06616691,-0.06613259
-0.06473306,-0.06466074,-0.064641654,-0.06467061,-0.06464946
-0.063197196,-0.06315905,-0.06309314,-0.06312862,-0.06303421
-0.063596815,-0.06370945,-0.06369969,-0.06345376,-0.06381668
-0.06698549,-0.066896185,-0.0668595,-0.06689569,-0.06704381
-0.06400068,-0.06423631,-0.06414403,-0.0642131,-0.06414786
-0.060522452,-0.060424447,-0.060598955,-0.060499817,-0.060812622
-0.06489548,-0.06481604,-0.06488921,-0.06477848,-0.06488435
-0.05987133,-0.060169637,-0.05994782,-0.06014824,-0.060122803
-0.062442496,-0.062484577,-0.062498122,-0.06246154,-0.062481314
-0.05523756,-0.055213884,-0.05539483,-0.055226967,-0.054889604
-0.06432456,-0.064227656,-0.064360216,-0.06441057,-0.06437652
-0.06360091,-0.06353298,-0.06342268,-0.06355503,-0.06362113
-0.05628018,-0.056503564,-0.056076333,-0.056359723,-0.056214795
-0.055197433,-0.05503799,-0.054921806,-0.05540259,-0.055173293
-0.057497755,-0.057506144,-0.05791609,-0.057753727,-0.05762945
-0.050969005,-0.05082017,-0.050644472,-0.050895527,-0.05074714
-0.046370387,-0.046390846,-0.04634571,-0.046463005,-0.046461746
-0.048531994,-0.04847899,-0.04856935,-0.048675053,-0.04872632
-0.04938917,-0.04914721,-0.049377613,-0.04918939,-0.0490968
-0.050783053,-0.05097212,-0.051009104,-0.050946802,-0.05081579
-0.05036503,-0.050134107,-0.050113343,-0.050019525,-0.050154656
-0.04372114,-0.044089742,-0.043778956,-0.043991305,-0.043385014
-0.04222317,-0.042164087,-0.042069465,-0.042478427,-0.042401366
-0.04557728,-0.045456886,-0.04540164,-0.045778647,-0.045341015
-0.04413922,-0.04458046,-0.04439175,-0.044562407,-0.04424297
-0.04238289,-0.042607285,-0.04219027,-0.04244241,-0.04202509
-0.03991568,-0.039895684,-0.040342987,-0.039993614,-0.039842956
-0.045554094,-0.045521304,-0.045500867,-0.045718983,-0.045449153
-0.042871736,-0.04288903,-0.043026567,-0.04320182,-0.04281518
-0.040593192,-0.0401603,-0.04023417,-0.040371567,-0.040193595
-0.042161204,-0.042046532,-0.042268567,-0.042458944,-0.041961454
-0.036799178,-0.036707334,-0.036562316,-0.036781706,-0.03687104
-0.03648892,-0.036686465,-0.03709443,-0.03707616,-0.03656286
-0.033519983,-0.033678547,-0.03385877,-0.03337808,-0.033331856
-0.03740856,-0.03770858,-0.03801202,-0.038192764,-0.037760608
-0.035645902,-0.03551878,-0.035617687,-0.03574969,-0.03555703
-0.039204597,-0.03946437,-0.03914292,-0.039306022,-0.03895787
-0.032358363,-0.032446206,-0.032256886,-0.03230609,-0.03230808
-0.035615116,-0.035464168,-0.035474107,-0.035346247,-0.03545116
-0.03207265,-0.032088846,-0.032384835,-0.03219019,-0.032352373
-0.037435487,-0.037064716,-0.03706871,-0.037458554,-0.037332043
-0.03458914,-0.034704424,-0.035044722,-0.03531672,-0.034729183
-0.030741788,-0.030445889,-0.0308353,-0.030869298,-0.030890778
-0.024514854,-0.024090677,-0.024654776,-0.024610877,-0.024728425
-0.026305549,-0.025929675,-0.026472107,-0.026464477,-0.026262067
-0.030751996,-0.03054808,-0.030807614,-0.031055763,-0.03093876
-0.033087254,-0.032972857,-0.03312681,-0.0328485,-0.033055693
-0.026285283,-0.026428998,-0.026154712,-0.026204012,-0.026301041
-0.024263278,-0.024239123,-0.02355595,-0.02376227,-0.024255216
-0.019476183,-0.019880474,-0.020158738,-0.020096064,-0.019735388
-0.022944473,-0.023330934,-0.023695305,-0.02362629,-0.023759067
-0.024351656,-0.024088413,-0.024100773,-0.024246171,-0.023836434
-0.016434297,-0.016795695,-0.016854003,-0.016252995,-0.017065011
-0.026688695,-0.026750647,-0.026613116,-0.026222728,-0.026569933
-0.01690752,-0.0163908,-0.017026499,-0.016654298,-0.017066963
-0.019826546,-0.019049004,-0.019315064,-0.019888818,-0.019269206
-0.019409351,-0.018747292,-0.019363627,-0.018946894,-0.018424273
-0.018110082,-0.018500417,-0.01851914,-0.018680364,-0.018246233
-0.016310707,-0.016386189,-0.016459882,-0.016752668,-0.016175076
-0.016388573,-0.016912349,-0.016447514,-0.016615182,-0.016847596
-0.00971964,-0.009744331,-0.009980433,-0.01007887,-0.0093343705
-0.016788825,-0.016538791,-0.016874231,-0.01658012,-0.016827688
-0.008342683,-0.008314364,-0.008443862,-0.0076032877,-0.008321837
-0.01026994,-0.010135099,-0.009780675,-0.010913238,-0.0103955045
-0.007105753,-0.006715089,-0.007373728,-0.0069634914,-0.007245019
-0.005494319,-0.005824618,-0.005725205,-0.005879,-0.0057587996
-0.007987589,-0.007815264,-0.007484667,-0.007462308,-0.0077637285
-0.003783986,-0.0037823394,-0.004333675,-0.0041627064,-0.004757546
-0.007637471,-0.0075387657,-0.007867582,-0.007980011,-0.007876404
-0.0081691,-0.007978238,-0.008274257,-0.008366108,-0.008419827
-0.003672272,-0.0033677742,-0.0038190633,-0.0029022768,-0.0036931932
-0.010234073,-0.010657556,-0.010581501,-0.010052532,-0.010608956
0.0013024062,0.0010798723,0.0016301498,0.0014639199,0.0014441311
-0.0030373037,-0.002717331,-0.003027603,-0.0022984967,-0.0025430769
-0.002180934,-0.0018942729,-0.0015656725,-0.0011369884,-0.0019209161
0.0019070134,0.0015008524,0.0016102567,0.0022264794,0.0017195195
-0.000880599,-0.00088988245,-7.986277e-05,-0.0009871796,-0.00068631023
0.0034393892,0.0037791282,0.0032283068,0.0036472976,0.0034217536
0.005456589,0.0061075836,0.0054712445,0.0060256273,0.005766526
0.0038616136,0.003961131,0.0045339167,0.0035615563,0.0038838685
0.009191923,0.009114303,0.00888668,0.0094795525,0.009017438
0.0006638244,0.0006627962,0.00053454936,0.00055134296,0.0003559366
0.0055627823,0.0059932694,0.005874239,0.0058981553,0.005588062
0.010414489,0.010337457,0.009931929,0.010709897,0.010224365
0.0048515424,0.005269967,0.005373411,0.0049048886,0.0048293397
0.010250613,0.010476999,0.010021634,0.010372259,0.010439061
0.009799577,0.009479225,0.009443991,0.009348698,0.009981662
0.0133816525,0.013979778,0.014018491,0.01392559,0.014418468
0.009779796,0.009188317,0.009276025,0.008975469,0.008874744
0.008514956,0.0084910095,0.0083298385,0.007755801,0.00836198
0.015379459,0.015424661,0.0153210685,0.01563146,0.01540897
0.017894529,0.018443651,0.017972112,0.018135771,0.018410899
0.017445803,0.01701472,0.016690165,0.01694782,0.017443337
0.016193323,0.015681252,0.016563408,0.016034327,0.016060367
0.019896075,0.019964002,0.020000279,0.019841157,0.019742437
0.02544804,0.025037631,0.025153607,0.02576071,0.025318831
0.020181052,0.020028643,0.019867606,0.0202239,0.019854799
0.019902304,0.01985801,0.019497551,0.020202614,0.020194598
0.027391344,0.026898026,0.027301624,0.027256884,0.026791044
0.024233356,0.023784727,0.024128094,0.023265988,0.024171636
0.030566633,0.030772835,0.031045057,0.030808672,0.030506633
0.027406514,0.028220832,0.027894057,0.02783098,0.02837982
0.022515237,0.022248074,0.022452101,0.02227734,0.021822542
0.027341053,0.027102739,0.027158946,0.027125917,0.02720812
0.028563239,0.028396353,0.028425187,0.028152242,0.028650455
0.002318345,0.0029849857,0.0018355548,0.0018401742,0.038821764
-0.03810426,-0.038122013,-0.038377836,-0.014223278,-0.014777854
-0.05333133,-0.053479895,-0.04513447,-0.04506848,-0.04484339
-0.04923919,-0.042836837,-0.04233928,-0.04226528,-0.042237975
-0.034134395,-0.03394714,-0.03390207,-0.033834316,-0.033981346
-0.031498194,-0.031496085,-0.031391323,-0.03147147,-0.03162755
-0.031171627,-0.031127289,-0.031177461,-0.031139694,-0.031150073
-0.032418333,-0.032312647,-0.03237445,-0.03245821,-0.032356076
-0.030995287,-0.030899376,-0.030879222,-0.030975975,-0.030925125
-0.03241639,-0.032450825,-0.032363847,-0.032358572,-0.032378048
-0.031178601,-0.031144366,-0.031233296,-0.031101659,-0.031108499
-0.031911008,-0.03188786,-0.031973094,-0.03207405,-0.03186953
-0.032179557,-0.03213086,-0.032229394,-0.032159165,-0.03214418
-0.031611294,-0.03159,-0.031540945,-0.031576097,-0.03153663
-0.031245708,-0.03126587,-0.03132052,-0.031363897,-0.031307377
-0.031627223,-0.03168021,-0.03168822,-0.03171672,-0.03169106
-0.031332374,-0.031447083,-0.031263515,-0.03140249,-0.031409517
-0.032076374,-0.032038987,-0.031941243,-0.032029152,-0.032036893
-0.03280831,-0.032956667,-0.032832965,-0.03292612,-0.032805823
-0.03160177,-0.031769037,-0.031758003,-0.031660847,-0.031684548
-0.032030366,-0.03201098,-0.031956762,-0.032033846,-0.032044597
-0.03217777,-0.032117836,-0.032039583,-0.031987324,-0.03202477
-0.032236315,-0.03224752,-0.032149322,-0.032250658,-0.032292895
-0.03198476,-0.03202054,-0.032020107,-0.032041013,-0.032003798
-0.030781128,-0.030792132,-0.030837446,-0.030841015,-0.030813098
-0.032846764,-0.032905348,-0.033055916,-0.032886364,-0.03297259
-0.032719217,-0.032797582,-0.032743663,-0.03275258,-0.032829612
-0.03258785,-0.032499537,-0.032427475,-0.032472044,-0.032395467
-0.032108977,-0.032177202,-0.032148212,-0.032222636,-0.03210073
-0.032602333,-0.032585368,-0.03271681,-0.03262469,-0.03258641
-0.03162019,-0.031624004,-0.03168445,-0.031648338,-0.03172403
-0.033541255,-0.033522077,-0.03351046,-0.03351181,-0.03358972
-0.031296857,-0.031322934,-0.0312588,-0.03134089,-0.03129328
-0.031651363,-0.03169205,-0.031580955,-0.031673312,-0.031710774
-0.032317087,-0.03214436,-0.032137625,-0.03222201,-0.0322233
-0.03295681,-0.032916047,-0.032939203,-0.032932043,-0.032866016
-0.032892942,-0.032825127,-0.032945216,-0.032961294,-0.032900058
-0.031550333,-0.03148312,-0.031443372,-0.03153427,-0.03145407
-0.03233853,-0.03244289,-0.032350414,-0.032231897,-0.03233912
-0.032097146,-0.032341518,-0.032108903,-0.032203525,-0.03223166
-0.032099776,-0.032058746,-0.03206855,-0.03201501,-0.03212768
-0.032206334,-0.032219097,-0.03218937,-0.03221198,-0.03228248
-0.03121031,-0.031082287,-0.031300865,-0.0311485,-0.03111124
-0.03245981,-0.032382354,-0.03231699,-0.032467768,-0.03245821
-0.031512514,-0.031479403,-0.0313986,-0.031346895,-0.03136225
-0.032545507,-0.03256827,-0.03249646,-0.03261958,-0.03248339
-0.03285314,-0.032755993,-0.03284409,-0.03285583,-0.032877147
-0.0316924,-0.031698696,-0.031730287,-0.031666063,-0.031723782
-0.032045975,-0.032047473,-0.032047123,-0.032013945,-0.032077804
-0.031736255,-0.03176342,-0.03174813,-0.031748243,-0.03175419
-0.032542497,-0.032531276,-0.032451577,-0.032511868,-0.03248392
-0.031662315,-0.031632677,-0.03165169,-0.031562254,-0.0317297
-0.03190183,-0.031879053,-0.03187497,-0.03186415,-0.031988487
-0.03337443,-0.0333274,-0.03334812,-0.033292413,-0.033375815
-0.033251554,-0.03319978,-0.033201203,-0.033154696,-0.0332288
-0.033592857,-0.03355173,-0.03355585,-0.03355462,-0.033638872
-0.033651657,-0.033753663,-0.033677243,-0.033653535,-0.033647448
-0.032800063,-0.03276977,-0.032752372,-0.032697335,-0.03279178
-0.031490147,-0.031433053,-0.031394824,-0.03151522,-0.03154531
-0.030942522,-0.031011388,-0.031075701,-0.03109388,-0.031034723
-0.030749798,-0.030842833,-0.030866005,-0.03083931,-0.030858897
-0.031231232,-0.031305924,-0.031264134,-0.03126218,-0.03133592
-0.03161341,-0.031602368,-0.03157936,-0.031569242,-0.031521052
-0.03241998,-0.03241515,-0.032452375,-0.032508038,-0.032415316
-0.033289567,-0.033295088,-0.033231124,-0.033305094,-0.03323351
-0.032580808,-0.032586873,-0.03254161,-0.032598615,-0.03257584
-0.032624304,-0.032581225,-0.03260246,-0.032618113,-0.032539964
-0.031864755,-0.031963572,-0.032008506,-0.031922847,-0.03188198
-0.03150376,-0.0313448,-0.031456828,-0.03134256,-0.03137371
-0.0318266,-0.031870022,-0.03185714,-0.031927824,-0.031923518
-0.031134106,-0.031186827,-0.031304553,-0.031164326,-0.031215884
-0.032456458,-0.032423303,-0.03239897,-0.032484025,-0.032481052
-0.030884773,-0.031001098,-0.030893423,-0.030890211,-0.030924477
-0.032546893,-0.0326522,-0.032630593,-0.03261844,-0.032648794
-0.031592056,-0.031669043,-0.031657696,-0.031647533,-0.0316794
-0.03174062,-0.031819887,-0.031646512,-0.03177873,-0.03180486
-0.031705283,-0.031568542,-0.031625494,-0.031650133,-0.031614706
-0.03162369,-0.031546555,-0.03157249,-0.03154792,-0.03156598
-0.032079592,-0.03199093,-0.03188704,-0.031942338,-0.03193315
-0.0319316,-0.03194599,-0.031928107,-0.031959653,-0.03194742
-0.03238015,-0.03243248,-0.03232404,-0.03250464,-0.03234335
-0.031409733,-0.031402506,-0.031409085,-0.031413756,-0.03140945
-0.0319847,-0.03211394,-0.03211449,-0.032034226,-0.032104656
-0.032646716,-0.03269148,-0.03263545,-0.032710016,-0.032690354
-0.03239443,-0.03238917,-0.032387838,-0.032349735,-0.032378733
-0.03168223,-0.03174717,-0.03165643,-0.031708837,-0.031711422
-0.031023279,-0.031006537,-0.030967064,-0.030924082,-0.03113088
-0.03239221,-0.03235708,-0.032333344,-0.032356113,-0.032404155
-0.032458924,-0.032541513,-0.032592334,-0.032475293,-0.03253986
-0.030979179,-0.031071886,-0.031043619,-0.031013563,-0.030982397
-0.031278193,-0.031227812,-0.03134674,-0.031320646,-0.03126484
-0.03184916,-0.031925455,-0.03188909,-0.031920545,-0.03181372
-0.032916993,-0.032992832,-0.03294716,-0.032949552,-0.032918446
-0.032767855,-0.03275636,-0.032781154,-0.032826737,-0.032815136
-0.03082303,-0.03101945,-0.030970842,-0.030841395,-0.030890808
-0.03209865,-0.032028258,-0.03217431,-0.032108426,-0.032130495
-0.03151355,-0.03149633,-0.031435177,-0.03144624,-0.03147748
-0.032059968,-0.032181665,-0.032139458,-0.032191567,-0.03215789
-0.03225436,-0.032183096,-0.032277867,-0.03227395,-0.03228064
-0.032112256,-0.032095008,-0.032142848,-0.032090306,-0.032090038
-0.032007314,-0.032028392,-0.03196103,-0.03196156,-0.031928822
