0,1,2,3,4
-0.25893578,-0.2583553,-0.2587232,-0.2570378,-0.25745904
-0.2600178,-0.26191333,-0.26142517,-0.26114383,-0.26139483
-0.26263717,-0.26371905,-0.26219466,-0.2623019,-0.26249734
-0.2607061,-0.2596237,-0.2580821,-0.25937486,-0.2594945
-0.25848544,-0.25804415,-0.25735402,-0.2573795,-0.25766048
-0.26290992,-0.26073402,-0.26242495,-0.26287216,-0.26144588
-0.25978422,-0.26083273,-0.25971997,-0.26046118,-0.26011297
-0.26897424,-0.27129504,-0.27117348,-0.27030337,-0.27041012
-0.26001087,-0.2599118,-0.25912628,-0.26045927,-0.25960594
-0.27183825,-0.27267012,-0.273425,-0.27295977,-0.27121127
-0.2715775,-0.27185798,-0.2717351,-0.2714607,-0.27158973
-0.2690606,-0.26834017,-0.26918992,-0.2686463,-0.26923364
-0.26396522,-0.26575893,-0.2643244,-0.26457304,-0.2645627
-0.2580284,-0.2584193,-0.25879383,-0.2582291,-0.25779876
-0.25868112,-0.2594402,-0.2598367,-0.25922558,-0.2594447
-0.2615944,-0.26112318,-0.26211303,-0.26191628,-0.26255545
-0.26841578,-0.2693866,-0.26955795,-0.2699959,-0.269275
-0.13045236,-0.1286586,-0.12962517,-0.13035488,-0.09465725
-0.13097289,-0.12961596,-0.12973064,-0.096148156,-0.12762189
-0.05176673,-0.05170136,-0.0350843,-0.05004359,-0.035003535
-0.009858288,0.00028668344,-0.008528568,-7.931143e-05,2.1867454e-05
0.013675541,0.0075823516,0.013772525,0.013837941,0.011044487
0.005109638,0.011577994,0.01169835,0.008773722,0.011421815
0.0043214113,0.004065618,-0.0015988126,0.0044087917,-0.012110449
0.0015506595,-0.0047468767,0.0011257455,-0.016014881,0.00083919615
-0.0033604577,0.002306059,-0.014534779,0.0020216033,0.0026234612
0.019003317,0.0053675547,0.019112855,0.019583978,0.0191435
0.008339167,0.020750709,0.02109085,0.021296926,0.020784847
0.08883745,0.08882744,0.08881085,0.08867551,0.08874201
0.08921691,0.08929341,0.08930152,0.08953213,0.089215435
0.08859346,0.08839627,0.08859154,0.08858051,0.08845394
0.09013086,0.08988925,0.0899558,0.09007325,0.09027005
0.09025853,0.08996474,0.090098195,0.09037877,0.09022086
0.09007897,0.0901505,0.08986189,0.08973687,0.09004273
0.091132395,0.091295294,0.09093184,0.09083476,0.09111089
0.09051307,0.09051783,0.09067737,0.09045758,0.09066605
0.09000579,0.09021609,0.09010754,0.090036504,0.0900389
0.091408126,0.09181809,0.09151889,0.09157366,0.091529034
0.09192697,0.09176455,0.09167475,0.091862224,0.091881596
0.08994355,0.09014807,0.09010901,0.09013898,0.09001119
0.09209403,0.09199228,0.092023246,0.09182338,0.09189912
0.09168842,0.091752134,0.09182716,0.091845565,0.09166711
0.034082003,0.034016617,0.033946462,0.033907257,0.029999018
0.03417533,0.034029745,0.03398961,0.02987367,0.034245536
0.034933954,0.03505429,0.031697355,0.03536337,0.035011612
0.03608588,0.032002077,0.036137268,0.0362145,0.03619334
0.031026639,0.034835532,0.034701057,0.034685515,0.03453234
0.08905151,0.088996105,0.088730164,0.08917763,0.0890981
0.09045596,0.0903224,0.09031514,0.090491675,0.090559565
0.09127965,0.09125111,0.09127953,0.0914071,0.09085899
0.089131184,0.08894356,0.08915868,0.08902431,0.089136
0.08939684,0.08912384,0.08920931,0.08915212,0.08911768
0.08842441,0.08838896,0.08845774,0.08839583,0.08840438
0.088509955,0.088913,0.089000486,0.088785626,0.088862084
0.09085902,0.09061348,0.09068482,0.09096218,0.09096631
0.09134369,0.09133094,0.09132772,0.0913909,0.09149911
0.09082525,0.09137621,0.09111952,0.090990745,0.09107258
0.09090612,0.09070905,0.09099706,0.09083197,0.0908202
0.091236375,0.090984814,0.09095993,0.091043465,0.091267996
0.09039109,0.09028057,0.09035308,0.090093635,0.09028708
0.09206145,0.09223332,0.09179292,0.09191836,0.0916545
0.090927444,0.09074243,0.090747364,0.091351174,0.09100055
0.091664515,0.09167301,0.09143958,0.0916445,0.0915428
0.09144016,0.0912668,0.09146591,0.09150057,0.091348775
0.0925613,0.09267736,0.09263302,0.09262129,0.09249512
0.09134074,0.091184504,0.09141118,0.0913034,0.09121909
0.09419454,0.094241075,0.09423693,0.094323896,0.09457701
0.09212213,0.09175288,0.09190043,0.09169074,0.091946505
0.09547543,0.09548015,0.09569351,0.09515648,0.09534364
0.095744826,0.09549674,0.09569464,0.0955516,0.09601871
0.094511695,0.09483483,0.09478701,0.094589524,0.09479558
0.09329399,0.093031086,0.09320233,0.0930608,0.09300471
0.09524665,0.0952002,0.09529766,0.095531784,0.095350645
0.094216935,0.094250955,0.09427514,0.094553925,0.09448529
0.094581716,0.09473445,0.09504057,0.09475606,0.09490957
0.09319677,0.09322762,0.09327867,0.09326454,0.09341202
0.09716218,0.09714965,0.097226165,0.097402625,0.097004466
0.09572997,0.09563484,0.09566998,0.09590649,0.0956083
0.095638506,0.09532944,0.09549276,0.095529936,0.09541773
0.0947193,0.09512486,0.095109396,0.09523248,0.09476163
0.09611262,0.09651589,0.095999725,0.0959711,0.09630529
0.09624786,0.09649446,0.09668014,0.097043924,0.09638228
0.09809861,0.098135285,0.09756734,0.09806936,0.098203324
0.09972703,0.099671625,0.09995311,0.09989678,0.0999101
0.099137925,0.098908,0.09906814,0.099561565,0.09872777
0.1009055,0.10138575,0.10102259,0.10082542,0.10128886
0.10055458,0.100225754,0.100400485,0.100025915,0.10042133
0.09955802,0.09920203,0.09949791,0.09966817,0.09955894
0.09846098,0.0985667,0.0982328,0.09826424,0.0980844
0.1017464,0.10100312,0.101337664,0.10094587,0.100617
0.10043382,0.10032087,0.100426786,0.09987243,0.10023158
0.10333227,0.103208296,0.103151135,0.10325294,0.10332871
0.10085999,0.10130473,0.101058535,0.10099328,0.10060906
0.10092708,0.10098579,0.10066935,0.100836895,0.10103663
0.10257401,0.10311469,0.10235243,0.102645524,0.10259878
0.10230058,0.1013506,0.10230713,0.101231,0.10164534
0.10460933,0.104977064,0.10475335,0.10498703,0.10493655
0.104859315,0.10501396,0.10469549,0.10431322,0.1048323
0.100842275,0.10020072,0.10079058,0.10096236,0.10063111
0.10559114,0.10555329,0.10515966,0.10556986,0.10569649
0.103002734,0.10362505,0.10333457,0.10347114,0.10327648
0.10327361,0.10315988,0.103294365,0.103271805,0.10322418
0.10584625,0.10518842,0.10533107,0.1058742,0.10552164
0.10491892,0.10507768,0.10514077,0.10445257,0.105103575
0.108426176,0.108433925,0.10786372,0.108305655,0.10817412
0.10590214,0.1063808,0.10554799,0.105380066,0.10551231
0.10781991,0.10733845,0.107306324,0.107624255,0.1080875
0.10595315,0.10632851,0.10611788,0.105634026,0.10684531
0.109749414,0.10996447,0.10983542,0.11005152,0.10976776
0.10657128,0.1062577,0.106796615,0.10659694,0.107082225
0.1050633,0.104946844,0.10533684,0.10489734,0.10494446
0.109692715,0.109558664,0.10986819,0.10973152,0.11001047
0.111144565,0.11113428,0.11123087,0.11131699,0.11081468
0.1095394,0.1095848,0.10927499,0.10962615,0.109986864
0.112569444,0.1121776,0.11206596,0.11258184,0.11223706
0.110530026,0.11035807,0.11053952,0.11011595,0.110850535
0.11147595,0.11093383,0.1116818,0.11102233,0.11160999
0.10949545,0.109255545,0.10911713,0.10904158,0.10890689
0.109942995,0.10928201,0.109238856,0.10990485,0.1097649
0.112929754,0.11305838,0.11288636,0.11307902,0.11323164
0.112449534,0.11239361,0.112547986,0.11245649,0.11248445
0.11417212,0.11424462,0.11453756,0.114532955,0.11463239
0.117992245,0.11773931,0.11787122,0.118280806,0.11778999
0.114162736,0.11385899,0.11420017,0.11422395,0.11420796
0.117193334,0.117077164,0.11719448,0.117403455,0.117448725
0.11876901,0.119060494,0.119111754,0.119018115,0.11864508
0.11545979,0.115679465,0.11549521,0.11607956,0.11534461
0.11505868,0.11512794,0.11511996,0.1155119,0.115470625
0.11665373,0.1164835,0.11631618,0.116659336,0.116995655
0.11447018,0.11430966,0.11438715,0.1152216,0.11434732
0.114008926,0.11476209,0.11460707,0.114335336,0.11445711
0.11783371,0.11782967,0.118176244,0.11817228,0.1181513
0.116645835,0.11706712,0.116865896,0.11728629,0.11640995
0.116210036,0.1159522,0.11663183,0.11645507,0.116157494
0.118660204,0.11868391,0.11861273,0.11890168,0.1188946
0.119406335,0.119937085,0.119944476,0.11966746,0.11954265
0.11522383,0.11563333,0.11578407,0.115881495,0.11567841
0.1204408,0.120347686,0.12039917,0.120367624,0.12033375
0.12350976,0.12395934,0.124251686,0.12389807,0.12373794
0.12007757,0.11969862,0.120350994,0.12001308,0.11985447
0.11957853,0.11950744,0.119483404,0.11905972,0.11983255
0.12144431,0.12146383,0.121244214,0.12140762,0.12121605
0.11861213,0.118102096,0.118190385,0.11797326,0.11838328
0.12062775,0.12070758,0.120651715,0.12043112,0.12082478
0.12340524,0.12416924,0.12378635,0.12355005,0.12397724
0.124055855,0.12386859,0.1240483,0.12359982,0.12413853
0.12356839,0.12345455,0.12313441,0.123644106,0.12336742
0.12212988,0.12243565,0.12269152,0.121715434,0.12224471
0.12273785,0.12326329,0.12275622,0.12313668,0.12278881
0.12747204,0.12742752,0.12713504,0.1273295,0.12757996
0.12410513,0.12419077,0.12433138,0.12389762,0.1243033
0.1229833,0.12301386,0.123178326,0.12284712,0.12269718
0.1257379,0.12613624,0.12588015,0.12591228,0.12592655
0.12473429,0.12452827,0.12459702,0.12502399,0.12474144
0.1243758,0.12463645,0.123868234,0.12409786,0.12458634
0.12695548,0.12701234,0.1268293,0.12693617,0.1272741
0.12338429,0.1229822,0.12371168,0.123103045,0.123688646
0.12873915,0.12859482,0.12805596,0.12845445,0.129188
0.13003048,0.12967104,0.12997186,0.13023508,0.12996241
0.12941322,0.12930688,0.12894571,0.12908703,0.12938648
0.12981671,0.12956774,0.12966922,0.1293127,0.12964496
0.12869385,0.12871933,0.12907693,0.12902334,0.12917262
0.12773862,0.12764901,0.12815222,0.12764674,0.1278806
0.12926462,0.1297546,0.12969747,0.12979597,0.12936604
0.1321558,0.13251841,0.13266963,0.13224721,0.13277858
0.13268757,0.13299167,0.13269019,0.13300389,0.13257557
0.13200054,0.131558,0.1315254,0.13151985,0.13150087
0.1323472,0.13281447,0.13258874,0.132561,0.13233903
0.13044193,0.13038284,0.13019216,0.130158,0.13022509
0.13123879,0.13123354,0.13183549,0.13131157,0.13141972
0.13171723,0.13183832,0.13153157,0.13193342,0.13161135
0.1332033,0.13305771,0.13325068,0.13343766,0.13342625
0.13284007,0.1325717,0.13236019,0.13203442,0.13249388
0.13499516,0.13486925,0.13508606,0.1344668,0.13502339
0.13009843,0.12967667,0.12978461,0.12989306,0.13008043
0.13254547,0.13230795,0.1329068,0.13249102,0.13260627
0.13423783,0.13465685,0.1344594,0.13457257,0.13399819
0.13405174,0.13412362,0.13385084,0.13414335,0.13383994
0.13538939,0.13482508,0.13552609,0.13470152,0.13508934
0.13601875,0.13638109,0.13591757,0.13608652,0.13609627
0.13809344,0.13792929,0.13773099,0.13801578,0.13798895
0.13812372,0.13809747,0.13785172,0.13787499,0.13781446
0.049791895,0.050214045,0.050020285,0.05016046,0.048733316
-0.0027043,-0.0026776567,-0.002388887,-0.0069153532,-0.012882106
-0.044213034,-0.045151033,-0.05530458,-0.061432205,-0.060059838
-0.10484948,-0.12436,-0.13246414,-0.13100833,-0.13112155
-0.2462438,-0.25621304,-0.25662774,-0.25614238,-0.25645316
-0.26163194,-0.26143053,-0.26202986,-0.26248664,-0.26302522
-0.26384714,-0.26496512,-0.2657533,-0.26593667,-0.2640447
-0.26959378,-0.2715715,-0.27161977,-0.27010903,-0.2701699
-0.25876075,-0.25913218,-0.25920412,-0.25976825,-0.2593402
-0.26958114,-0.26756936,-0.26890767,-0.26785785,-0.27029678
-0.2623361,-0.26353046,-0.2634473,-0.26480666,-0.26388958
-0.25456062,-0.25291428,-0.25428253,-0.2540958,-0.25509816
-0.25886074,-0.25760534,-0.25607824,-0.25662833,-0.25810534
-0.26067623,-0.2610536,-0.26099297,-0.26066828,-0.26045513
-0.26210195,-0.2618952,-0.2618955,-0.26304358,-0.26238123
-0.25871342,-0.25774577,-0.25806263,-0.257676,-0.25873816
-0.26722926,-0.26720607,-0.267616,-0.2667889,-0.2688553
-0.2615772,-0.26075792,-0.26086473,-0.2618915,-0.2619017
-0.25450853,-0.25652912,-0.25492978,-0.2554354,-0.25556427
-0.25999025,-0.25896665,-0.25952724,-0.25889775,-0.2594183
-0.26071623,-0.26111722,-0.2621844,-0.26199165,-0.2627761
-0.2703655,-0.26824015,-0.26942933,-0.26872352,-0.26856658
-0.26883107,-0.26834705,-0.26940298,-0.26897553,-0.2669122
-0.26701692,-0.26778448,-0.2665624,-0.2677691,-0.2666262
-0.32979718,-0.329927,-0.329263,-0.3291581,-0.32612184
-0.3444277,-0.3448288,-0.34453872,-0.34193268,-0.34481457
-0.32114235,-0.32222623,-0.31952223,-0.32124716,-0.3222852
-0.33504754,-0.33125442,-0.3345199,-0.3357725,-0.33494052
-0.3209557,-0.32390168,-0.32359657,-0.32403257,-0.32417336
-0.2698956,-0.26972577,-0.27092353,-0.2696165,-0.26912418
-0.27123708,-0.2716578,-0.27266428,-0.2707249,-0.2712107
-0.2659523,-0.26591694,-0.2668943,-0.2662848,-0.26626086
-0.26955798,-0.26933587,-0.2675853,-0.2694764,-0.2687249
-0.27938467,-0.27865028,-0.27921382,-0.27797952,-0.27904502
-0.26897722,-0.26854125,-0.2680011,-0.26748216,-0.26822534
-0.264256,-0.26364142,-0.2652877,-0.26492292,-0.26487702
-0.2707865,-0.26977518,-0.27120906,-0.27038407,-0.27065697
-0.26620063,-0.26627403,-0.2667451,-0.2676069,-0.26720408
-0.27189025,-0.27190506,-0.2712023,-0.2724892,-0.27209517
-0.25869474,-0.25923797,-0.2582787,-0.2577203,-0.25912327
-0.2677707,-0.26755247,-0.26777118,-0.26723057,-0.267469
-0.2669876,-0.26602626,-0.26636508,-0.26644558,-0.26671416
-0.2589105,-0.25768453,-0.257116,-0.2589023,-0.2582538
-0.25006077,-0.24763921,-0.24921414,-0.24891609,-0.24907467
-0.25474736,-0.25452107,-0.25484926,-0.25515622,-0.254391
-0.25965187,-0.25879416,-0.25751397,-0.2581364,-0.257582
-0.25473893,-0.25670233,-0.25493556,-0.25611532,-0.25556454
-0.26926875,-0.26982346,-0.2691339,-0.2692419,-0.26990473
-0.2653776,-0.2654636,-0.26457682,-0.2656218,-0.26519844
-0.25224465,-0.251434,-0.2525298,-0.25200272,-0.2526466
-0.25986803,-0.25921166,-0.25951698,-0.2594638,-0.2600244
-0.26496267,-0.26475346,-0.26552436,-0.26396525,-0.26466134
-0.26563683,-0.26511917,-0.264616,-0.26488295,-0.2659097
-0.2620246,-0.26244178,-0.2635812,-0.2621975,-0.26256296
-0.25988945,-0.26210135,-0.26109594,-0.26157382,-0.2607313
-0.2692833,-0.2696141,-0.2692754,-0.26891786,-0.26925138
-0.265121,-0.26428908,-0.2648859,-0.265557,-0.26537085
-0.26856026,-0.26868284,-0.2691779,-0.2681523,-0.26901868
-0.2606396,-0.2614977,-0.26010907,-0.2607602,-0.26154122
-0.2674509,-0.2658944,-0.2660737,-0.26607135,-0.2661055
-0.263719,-0.2651471,-0.26532787,-0.26522756,-0.26491287
-0.2667478,-0.2663883,-0.2662472,-0.26713455,-0.26656628
-0.26554418,-0.2661687,-0.26651657,-0.2654422,-0.26519784
-0.27447382,-0.27367643,-0.27507424,-0.27425122,-0.27493915
-0.26498273,-0.2654422,-0.26517016,-0.2649548,-0.26641598
-0.2571081,-0.25801316,-0.25766373,-0.25719523,-0.25744858
-0.26084867,-0.26303887,-0.26217046,-0.2605313,-0.2619454
-0.27099267,-0.27135953,-0.27107418,-0.27180773,-0.270328
-0.25426212,-0.25504667,-0.25422457,-0.25439492,-0.25588536
-0.26015812,-0.26079535,-0.2602775,-0.26213643,-0.26070383
-0.2576956,-0.2584593,-0.2568489,-0.25744826,-0.25718853
-0.26528347,-0.26590917,-0.265863,-0.26577,-0.26659387
-0.26672992,-0.2680933,-0.2671355,-0.2672006,-0.26703507
-0.26423213,-0.26420036,-0.264147,-0.26529726,-0.26388144
-0.2689801,-0.2689854,-0.26974,-0.26986116,-0.2699907
-0.26410732,-0.2653776,-0.26480046,-0.2648736,-0.263836
-0.2621577,-0.2611972,-0.261125,-0.26126876,-0.26084796
-0.26692638,-0.26718456,-0.26599494,-0.26723355,-0.26633644
-0.25245607,-0.25162637,-0.2516893,-0.25324693,-0.25175965
-0.25957808,-0.26149306,-0.26118833,-0.26080418,-0.26038143
-0.2527671,-0.2541526,-0.25259268,-0.25258136,-0.25297993
-0.2631274,-0.26416856,-0.26372313,-0.2638418,-0.26549974
-0.26144296,-0.26178718,-0.26107788,-0.261375,-0.2610431
-0.26523328,-0.2644358,-0.26646388,-0.26438376,-0.2665779
-0.2678294,-0.26747563,-0.26709566,-0.26566067,-0.2677984
-0.26528412,-0.264568,-0.26428503,-0.264361,-0.26542336
-0.25987902,-0.26106304,-0.2605988,-0.26012734,-0.2598305
-0.2582732,-0.25830987,-0.2582177,-0.25723538,-0.25867128
-0.26023835,-0.26143718,-0.259957,-0.26186398,-0.26087326
-0.2601132,-0.25807524,-0.2605492,-0.2599722,-0.259358
-0.2545284,-0.25452036,-0.25438887,-0.25404516,-0.25481668
-0.26867577,-0.26888546,-0.26815242,-0.2689045,-0.26952702
-0.25311348,-0.25345963,-0.25336158,-0.25412026,-0.2537323
-0.26377955,-0.26376092,-0.26356274,-0.2639446,-0.2640321
-0.2692686,-0.2700818,-0.2693004,-0.27002203,-0.26936048
-0.26922512,-0.27016926,-0.26944423,-0.2696316,-0.26965058
-0.2725579,-0.27055126,-0.27095285,-0.27252752,-0.27152786
-0.2629182,-0.2633632,-0.26417664,-0.2628542,-0.263304
-0.24956694,-0.24979031,-0.25060454,-0.2511491,-0.25027934
-0.2698152,-0.2701628,-0.26868168,-0.2697091,-0.26891023
-0.2714992,-0.27087995,-0.27124134,-0.27266297,-0.27209994
-0.25363898,-0.25381136,-0.25506333,-0.25444368,-0.25440946
-0.27120534,-0.27124777,-0.27225932,-0.27062255,-0.27071658
-0.26536182,-0.26486066,-0.2652205,-0.2643701,-0.26653308
-0.279571,-0.2790022,-0.27861655,-0.2803088,-0.2790975
-0.26343963,-0.2638311,-0.26298672,-0.26424378,-0.26275727
-0.263319,-0.26343703,-0.26342738,-0.26342672,-0.26372728
-0.26575828,-0.26457378,-0.2653154,-0.26575723,-0.26513103
-0.2736169,-0.27541602,-0.27450004,-0.2741736,-0.2748916
-0.25567502,-0.25377363,-0.254742,-0.25598618,-0.2549614
-0.26167724,-0.2614191,-0.2617676,-0.26166266,-0.26057
-0.26856366,-0.27000612,-0.27007753,-0.27084994,-0.26873645
-0.26217675,-0.261609,-0.26150003,-0.26159728,-0.26165414
-0.2642911,-0.26332298,-0.2640302,-0.26478708,-0.26452214
-0.26203614,-0.2623378,-0.26265433,-0.26179093,-0.26207653
-0.25119,-0.25079668,-0.25029913,-0.25140625,-0.2509929
-0.2543395,-0.25519368,-0.25464827,-0.2554302,-0.25519538
-0.24995601,-0.2511215,-0.25194007,-0.25136924,-0.24993652
-0.2613064,-0.26193294,-0.26299793,-0.26260576,-0.2625776
-0.25722304,-0.25761312,-0.25952178,-0.25715354,-0.25672734
-0.25829777,-0.25703153,-0.25580758,-0.2567818,-0.25640708
-0.26004204,-0.25949737,-0.25978833,-0.2597605,-0.26002577
-0.254305,-0.2543193,-0.2554564,-0.25465617,-0.2547189
-0.2621513,-0.2619547,-0.262007,-0.2626625,-0.26056203
-0.2578161,-0.25837928,-0.25871092,-0.25753087,-0.25712392
-0.20605725,-0.20569208,-0.20684248,-0.20551434,-0.19935572
-0.20628881,-0.20622739,-0.20390946,-0.19952285,-0.20602265
-0.20763195,-0.2079835,-0.20097288,-0.20676726,-0.20775184
-0.21801785,-0.21093708,-0.2180762,-0.21876162,-0.2181991
-0.2030842,-0.21112344,-0.2098088,-0.2107068,-0.21055612
-0.21488744,-0.21521726,-0.2153151,-0.21492115,-0.20891124
-0.105007984,-0.10511822,-0.10475325,-0.09689107,-0.07782533
-0.04100763,-0.040391885,-0.03368465,-0.025671862,-0.026404344
0.007514052,0.012450933,0.015235841,0.01507017,0.015176617
0.051334865,0.049707778,0.049888454,0.049890943,0.04998841
0.08844369,0.08831618,0.08827003,0.08860289,0.08865551
0.0899921,0.08959142,0.08976891,0.089693256,0.08946086
0.09154419,0.0919626,0.09176522,0.09157368,0.09152188
0.08958443,0.08939283,0.08960792,0.08952337,0.08963513
0.089283295,0.08932003,0.08912931,0.08907973,0.08935728
0.09036996,0.09008431,0.09023326,0.09012336,0.09031492
0.08998605,0.08990187,0.08995933,0.09003023,0.09009046
0.091067605,0.091123216,0.0910429,0.09104886,0.09118845
0.088925295,0.08896942,0.08908052,0.088911034,0.08887374
0.090102695,0.09017939,0.08987837,0.09017605,0.09000146
0.09019426,0.09032502,0.09028462,0.09008437,0.0903957
0.091852166,0.09222684,0.09209212,0.09227448,0.092177324
0.09117267,0.09112849,0.09112819,0.09101129,0.09117331
0.092200436,0.092147,0.09237347,0.09227838,0.092166655
0.09122544,0.091045626,0.09098383,0.09083923,0.09125347
0.092489816,0.09236542,0.09238026,0.09221388,0.09235146
0.091729276,0.09212651,0.09199282,0.091788314,0.092104845
0.09254848,0.09289407,0.092330895,0.09251433,0.092768274
0.016216293,0.016626619,0.016618237,0.01657603,0.003001295
0.020046525,0.019889705,0.020792775,0.006885998,0.02031999
0.019495666,0.01932291,0.0060329437,0.01946631,0.01945594
0.019565322,0.0047415495,0.019616894,0.019025095,0.01932495
0.003688611,0.01764799,0.017583877,0.017441206,0.017685652
0.08837087,0.08844053,0.088174306,0.088280015,0.08819308
0.0878418,0.087940745,0.087467514,0.08785502,0.08778102
0.08795581,0.0880735,0.08812431,0.088308744,0.088249706
0.0903035,0.09048753,0.09038257,0.09043253,0.09014436
0.089498155,0.08965588,0.0897009,0.08952845,0.0895394
0.09142994,0.091470815,0.09138673,0.09123058,0.09123782
0.0897085,0.08983668,0.08980548,0.089734174,0.08968333
0.08977426,0.08942308,0.089863084,0.08981008,0.09001999
0.09144231,0.091669686,0.09149233,0.091453485,0.091672115
0.09117427,0.09113655,0.09126567,0.091176696,0.09103467
0.0907191,0.09082838,0.090690695,0.09084558,0.090847485
0.09014512,0.09023797,0.09022378,0.09042566,0.09035801
0.0905977,0.09023178,0.090510674,0.090557225,0.09035165
0.09300383,0.0929252,0.09312471,0.093199395,0.09320896
0.09220045,0.09190803,0.09219339,0.09239254,0.092129685
0.092061825,0.09210845,0.09220012,0.092181705,0.091977246
0.0933237,0.09340956,0.09360329,0.09331056,0.09328068
0.094090395,0.09377786,0.093891,0.09411811,0.09383512
0.09108091,0.09088331,0.09106218,0.091131054,0.09103059
0.09211654,0.09214582,0.092401676,0.09223767,0.092293896
0.09271044,0.09255234,0.09279134,0.092885174,0.09298455
0.09265449,0.09276693,0.09289143,0.092716254,0.092540435
0.09267426,0.09241023,0.09234104,0.09270754,0.09264227
0.09443217,0.09421278,0.094473265,0.09424301,0.09404195
0.094938315,0.09503906,0.09513029,0.095256664,0.09549891
0.09496232,0.09508445,0.095374174,0.095087804,0.09518569
0.094135515,0.0941714,0.09400243,0.093862884,0.09397758
0.09437459,0.09421571,0.09465288,0.094541214,0.09505337
0.0941428,0.094324104,0.09393849,0.09405448,0.09415021
0.096576236,0.09692823,0.096771784,0.09722825,0.09672878
0.09823912,0.0978395,0.09810909,0.09804272,0.0975442
0.093144484,0.09321017,0.09317843,0.093375035,0.093261175
0.09428234,0.09418277,0.094099276,0.094375156,0.09420968
0.09518633,0.0954091,0.09505316,0.095297314,0.095503114
0.09604769,0.095924385,0.095480956,0.09557434,0.09576949
0.095516436,0.09551381,0.09583535,0.09550875,0.095529385
0.099683516,0.0994282,0.100332804,0.1001885,0.100164406
0.09832456,0.09859281,0.09881737,0.0990048,0.09862576
0.09976404,0.099719964,0.100020654,0.09980937,0.09968468
0.09779117,0.097720765,0.097404055,0.097864635,0.09772011
0.096544586,0.09655263,0.096570976,0.09676688,0.0969077
0.09737129,0.09680357,0.09724248,0.097073995,0.09703677
0.099641405,0.09915673,0.09993362,0.099655084,0.099017255
0.09816613,0.098637365,0.09850737,0.098210834,0.098414086
0.1017858,0.1013565,0.102098666,0.10164224,0.10203489
0.101580374,0.10144406,0.101309486,0.101307206,0.10160843
0.10111829,0.10113122,0.100962766,0.10069027,0.101188324
0.10070055,0.10012797,0.1004874,0.100393645,0.10051351
0.10443919,0.10450166,0.104340084,0.1041339,0.10441815
0.105205216,0.10541152,0.10512107,0.10491743,0.105249815
0.10194916,0.101118706,0.101316355,0.101545714,0.10149007
0.10540845,0.10523423,0.105248354,0.10490156,0.10522815
0.10396538,0.10405145,0.10328167,0.103512846,0.10372587
0.1053304,0.104974024,0.10494607,0.105465375,0.1047428
0.1030226,0.10311618,0.10253384,0.1025606,0.10298505
0.10473458,0.105564184,0.105503716,0.105093725,0.10570886
0.10170112,0.10158337,0.101191245,0.10180066,0.101626806
0.1061664,0.10626235,0.10613572,0.10638287,0.10617121
0.10466202,0.10461091,0.10471911,0.10464799,0.10476204
0.10933369,0.10921354,0.10898977,0.10940876,0.10907521
0.10670393,0.10731479,0.10704806,0.106966205,0.10693335
0.10833513,0.10812145,0.10831758,0.10855406,0.10831731
0.1069651,0.10765045,0.10750591,0.10769165,0.107553355
0.107620664,0.107744806,0.107959054,0.10787324,0.107417814
0.10775714,0.108332925,0.10814937,0.10801583,0.10787257
0.109033175,0.109359495,0.10960179,0.10933981,0.10946744
0.10880574,0.109480254,0.10892867,0.10891358,0.108772
0.11168074,0.11224418,0.111802764,0.11162833,0.11189901
0.10573665,0.106182165,0.10615092,0.10569919,0.106423505
0.11128094,0.11064654,0.110755704,0.111021124,0.11128565
0.109477244,0.10903793,0.108954586,0.1096447,0.10919701
0.11483099,0.11514833,0.11552747,0.11545124,0.11508583
0.1110506,0.110791676,0.11082547,0.11124607,0.110710524
0.11341094,0.11354076,0.11312955,0.113065146,0.113426514
0.114376925,0.11469083,0.1148018,0.114212476,0.114827774
0.111585565,0.11193477,0.11180168,0.11148661,0.11186745
0.11170586,0.11191615,0.111719914,0.11167883,0.11161702
0.11216567,0.11208988,0.11239932,0.11254566,0.11233058
0.11297425,0.11356627,0.113201074,0.11327668,0.1129755
0.11512444,0.11559733,0.11535656,0.1151643,0.11566176
0.1165468,0.11591274,0.11616453,0.11643227,0.11638447
0.11386671,0.11464911,0.11424991,0.1139363,0.11386507
0.11409669,0.11437369,0.11449536,0.11449594,0.11450612
0.11618426,0.11664424,0.11664384,0.116608046,0.11680921
0.11850632,0.118545465,0.11867153,0.11829234,0.118465535
0.116416045,0.11651272,0.116284214,0.11633668,0.116089456
0.11959656,0.11973948,0.11964508,0.11950003,0.11959747
0.11823288,0.11867448,0.11810639,0.11889122,0.118700646
0.11846178,0.11824302,0.1182043,0.118308134,0.118124224
0.118717514,0.11887082,0.119229354,0.11899512,0.11889558
0.12285278,0.12326776,0.12253221,0.122362606,0.12264987
0.11997601,0.12020268,0.12016196,0.119962536,0.11975566
0.11912643,0.11884593,0.119108014,0.119349875,0.11862504
0.121397845,0.12086517,0.1211038,0.12110532,0.121400766
0.121489696,0.12155623,0.12155058,0.1213057,0.12136326
0.12238004,0.12235395,0.12279757,0.122375034,0.12221015
0.12267444,0.12247758,0.12217256,0.12246444,0.122525476
0.12336361,0.12426292,0.12404453,0.12389047,0.12384983
0.12100973,0.12121045,0.120948605,0.12134277,0.120923735
0.120871775,0.121367596,0.121089004,0.121119656,0.12074936
0.123426266,0.123190306,0.12341701,0.12318846,0.12324353
