0,1,2,3,4
0.53497946,0.725308,0.78292245,0.80333316,0.81154317
0.5349695,0.7252868,0.7828951,0.80332893,0.81154937
0.5349826,0.72529346,0.7829101,0.80336356,0.81157386
0.53499174,0.72530174,0.7828685,0.80333555,0.8115374
0.53500396,0.72530955,0.7829242,0.80334306,0.8115837
0.53496236,0.7252886,0.78290474,0.80332994,0.8115428
0.53502464,0.72532505,0.7829195,0.8033746,0.8115735
0.5349721,0.7252982,0.7828794,0.80334616,0.8115601
0.53503084,0.7253093,0.7829078,0.80334514,0.8115577
0.5350107,0.72533625,0.7829169,0.80334353,0.81155163
0.535024,0.72533655,0.7829286,0.8033676,0.81157464
0.53498393,0.72531486,0.7828872,0.80336154,0.81157225
0.5350262,0.7253345,0.7829315,0.80336475,0.8115605
0.5349678,0.7253012,0.7829012,0.80335164,0.81155896
0.53500634,0.72531897,0.78290606,0.80336964,0.81158286
0.5350372,0.72534144,0.78291017,0.8033642,0.8115692
0.5350186,0.725297,0.7828837,0.803339,0.8115417
0.53501266,0.72532135,0.7828967,0.8033584,0.81157213
0.53497785,0.7252832,0.7828877,0.8033226,0.81153613
0.5350895,0.7253835,0.7829303,0.80336064,0.8115875
0.5349682,0.7252884,0.78288007,0.803326,0.8115298
0.5349904,0.7252983,0.7828886,0.80334634,0.8115568
0.5349935,0.72529614,0.78289855,0.80336344,0.8115413
0.53497183,0.7253088,0.7828852,0.8033425,0.81153715
0.535,0.7253222,0.78290653,0.80333406,0.811546
0.5349901,0.72529995,0.7828856,0.80333924,0.81155086
0.53499436,0.7253225,0.7829282,0.80337864,0.8115823
0.53501433,0.72531736,0.78290904,0.80335754,0.81155163
0.5349931,0.72533214,0.78290886,0.8033601,0.8115756
0.5349952,0.7253105,0.78288877,0.80333954,0.81155646
0.53498614,0.72529227,0.7828828,0.8033418,0.8115527
0.5349996,0.7253317,0.782898,0.8033544,0.8115916
0.5349943,0.7252998,0.7829009,0.8033526,0.8115563
0.53500086,0.7253004,0.7829056,0.8033534,0.81155807
0.53506035,0.725333,0.78292,0.80337,0.81158584
0.5349438,0.7252615,0.7828667,0.8033283,0.8115451
0.53498536,0.7253055,0.78289956,0.80333805,0.8115422
0.5349621,0.7252844,0.78288215,0.8033106,0.8115273
0.535,0.7253417,0.7829148,0.8033487,0.81153876
0.53500986,0.72533417,0.78289676,0.8033432,0.811567
0.4897227,0.685237,0.75302577,0.7801591,0.79725367
0.51677185,0.70913327,0.77056223,0.7953335,0.80613124
0.5247646,0.7160965,0.77628595,0.7996358,0.80835354
0.18365225,0.45087758,0.5875925,0.65745306,0.7292157
-0.3898369,-0.6253219,-0.7472294,-0.8018363,-0.82555825
-0.43549967,-0.675688,-0.7830429,-0.8283727,-0.84783655
-0.45135763,-0.6912005,-0.7942937,-0.83570457,-0.8524891
-0.4533317,-0.6934756,-0.79593235,-0.83669126,-0.8530167
-0.4532933,-0.69344836,-0.7959224,-0.83668554,-0.8530136
-0.453292,-0.6934466,-0.7959204,-0.83668536,-0.8530138
-0.45332128,-0.6934655,-0.7959322,-0.83669215,-0.8530171
-0.45333177,-0.6934788,-0.79593956,-0.83669555,-0.85301864
-0.45330474,-0.6934527,-0.7959234,-0.8366868,-0.8530145
-0.45331576,-0.6934644,-0.7959296,-0.83668923,-0.8530154
-0.45329675,-0.6934565,-0.79592866,-0.8366915,-0.853017
-0.4533215,-0.6934589,-0.7959298,-0.8366913,-0.8530168
-0.45330706,-0.6934681,-0.7959335,-0.83669275,-0.8530173
-0.45330727,-0.69345766,-0.79592556,-0.8366895,-0.85301596
-0.45330042,-0.69344366,-0.79591703,-0.836683,-0.8530123
-0.45326778,-0.6934189,-0.79590434,-0.83667606,-0.853009
-0.45328662,-0.6934435,-0.7959214,-0.8366862,-0.8530141
-0.4533099,-0.6934544,-0.7959222,-0.83668464,-0.8530129
-0.45330715,-0.693455,-0.79592574,-0.83668816,-0.85301495
-0.45330682,-0.6934585,-0.79592735,-0.83668816,-0.85301447
-0.45328793,-0.6934337,-0.7959071,-0.83667743,-0.8530096
-0.45330447,-0.69345,-0.7959235,-0.83668745,-0.8530145
-0.45330137,-0.6934453,-0.79591966,-0.83668464,-0.8530131
-0.4532787,-0.69342303,-0.7959038,-0.8366754,-0.8530085
-0.45329306,-0.6934457,-0.7959186,-0.836684,-0.85301286
-0.45329455,-0.69344026,-0.7959109,-0.8366786,-0.85301
-0.45329157,-0.69343406,-0.7959087,-0.83667904,-0.8530106
-0.4532716,-0.69343096,-0.795907,-0.8366767,-0.8530091
-0.45329347,-0.6934361,-0.79591364,-0.83668035,-0.85301083
-0.45330262,-0.6934418,-0.7959184,-0.8366836,-0.8530125
-0.453268,-0.69341457,-0.7959031,-0.83667547,-0.8530085
-0.45330587,-0.69345003,-0.7959216,-0.83668613,-0.85301405
-0.4445213,-0.68374807,-0.78879756,-0.83220786,-0.85056263
-0.44576177,-0.68513054,-0.7898842,-0.8332196,-0.8511446
-0.44713303,-0.6867482,-0.7915425,-0.8341316,-0.8516263
-0.44864905,-0.6890458,-0.7928785,-0.83487713,-0.85203624
-0.4512337,-0.6910668,-0.79420096,-0.835652,-0.85246015
-0.45331052,-0.6934516,-0.79592735,-0.83669007,-0.85301626
-0.45332035,-0.6934657,-0.79593277,-0.83669364,-0.8530182
-0.4532806,-0.69343054,-0.79590535,-0.83667624,-0.853009
-0.4532912,-0.6934462,-0.7959264,-0.8366885,-0.8530153
-0.4533073,-0.693452,-0.79592526,-0.83668655,-0.8530139
-0.4533042,-0.6934501,-0.79591787,-0.8366838,-0.85301304
-0.45330426,-0.6934603,-0.79593045,-0.8366909,-0.8530164
-0.4533272,-0.69346625,-0.79592925,-0.8366889,-0.85301524
-0.45330307,-0.6934534,-0.7959242,-0.83668816,-0.8530151
-0.45329794,-0.693449,-0.7959216,-0.8366867,-0.85301447
-0.4532546,-0.69340706,-0.7958928,-0.8366695,-0.8530059
-0.45332494,-0.6934713,-0.7959371,-0.8366948,-0.85301846
-0.45332175,-0.6934664,-0.7959327,-0.83669084,-0.8530161
-0.45331654,-0.6934664,-0.7959315,-0.83669114,-0.8530164
-0.45331067,-0.6934679,-0.79593605,-0.83669406,-0.8530178
-0.4533139,-0.6934634,-0.79592884,-0.83668953,-0.85301566
-0.4533059,-0.6934512,-0.79592174,-0.8366852,-0.85301346
-0.45332918,-0.6934757,-0.7959364,-0.83669245,-0.8530169
-0.45331028,-0.6934579,-0.79592943,-0.83669066,-0.85301614
-0.453287,-0.69342583,-0.7959065,-0.8366774,-0.85300934
-0.4532532,-0.69339997,-0.7958896,-0.8366685,-0.8530054
-0.45329386,-0.6934355,-0.7959111,-0.8366786,-0.85301
-0.45326963,-0.6934271,-0.7959095,-0.8366795,-0.8530107
-0.45331654,-0.6934624,-0.7959271,-0.83668774,-0.8530143
-0.4532494,-0.6933979,-0.7958856,-0.8366636,-0.85300237
-0.4532936,-0.6934347,-0.7959089,-0.83667725,-0.8530092
-0.45329955,-0.6934464,-0.7959177,-0.8366826,-0.85301197
-0.45327836,-0.69342357,-0.7959035,-0.83667487,-0.8530083
-0.45327178,-0.6934224,-0.79590386,-0.8366758,-0.8530086
-0.45328942,-0.6934339,-0.7959109,-0.83667874,-0.85301
-0.45325935,-0.693411,-0.79589236,-0.83666795,-0.8530045
-0.4532899,-0.6934386,-0.7959151,-0.83668184,-0.8530115
-0.4533044,-0.69345325,-0.79592144,-0.83668333,-0.8530121
-0.45329905,-0.6934567,-0.79592556,-0.83668673,-0.85301363
-0.45326942,-0.69341964,-0.7959015,-0.8366734,-0.853007
-0.45324385,-0.6934007,-0.79588956,-0.8366675,-0.8530045
-0.45327157,-0.6934196,-0.79590255,-0.83667284,-0.85300636
-0.45323738,-0.6933845,-0.79587674,-0.83666027,-0.8530008
-0.45326024,-0.69339883,-0.79588455,-0.83666396,-0.8530026
-0.45325273,-0.69340473,-0.7958913,-0.8366681,-0.85300463
-0.45327115,-0.69341475,-0.7958954,-0.8366702,-0.85300577
-0.4532133,-0.6933577,-0.7958604,-0.83665043,-0.8529957
-0.45323244,-0.69338536,-0.7958791,-0.8366621,-0.85300183
-0.45324004,-0.6933844,-0.79587793,-0.8366598,-0.8530002
-0.4532501,-0.69339186,-0.79588103,-0.83666104,-0.853001
-0.45324546,-0.6933953,-0.7958813,-0.83666223,-0.85300183
-0.45323116,-0.6933758,-0.79587716,-0.836661,-0.8530012
-0.453246,-0.69339097,-0.7958803,-0.8366604,-0.85300034
-0.4532443,-0.6933918,-0.7958831,-0.83666414,-0.85300314
-0.45326498,-0.69339395,-0.7958816,-0.8366629,-0.85300195
-0.4532204,-0.6933705,-0.7958662,-0.83665514,-0.8529984
-0.45320982,-0.6933499,-0.79585385,-0.8366459,-0.8529933
-0.45324257,-0.6933991,-0.79588574,-0.8366633,-0.853002
-0.45325443,-0.6934102,-0.79589665,-0.8366702,-0.8530052
-0.4532291,-0.6933789,-0.79587233,-0.8366562,-0.8529984
-0.45322192,-0.6933789,-0.79587376,-0.8366582,-0.85299945
-0.45320407,-0.693349,-0.7958525,-0.83664626,-0.8529937
-0.4532474,-0.69339216,-0.7958807,-0.8366592,-0.8529995
-0.45321307,-0.6933666,-0.7958645,-0.8366521,-0.8529963
-0.45320088,-0.69335026,-0.7958539,-0.83664775,-0.8529947
-0.4532105,-0.6933476,-0.7958458,-0.8366428,-0.8529921
-0.45324978,-0.6933936,-0.795885,-0.8366643,-0.8530025
-0.45322892,-0.6933797,-0.7958712,-0.8366552,-0.85299784
-0.45322213,-0.69337475,-0.7958714,-0.8366541,-0.8529968
-0.45326582,-0.6934077,-0.79589057,-0.8366663,-0.8530033
-0.45322573,-0.69337475,-0.7958667,-0.83665264,-0.85299647
-0.45326307,-0.6933924,-0.7958777,-0.83665997,-0.8530004
-0.45321947,-0.6933638,-0.7958649,-0.8366519,-0.8529961
-0.45322523,-0.6933686,-0.79586726,-0.83665365,-0.85299724
-0.45320538,-0.69335157,-0.79585475,-0.83664626,-0.85299337
-0.45320767,-0.6933591,-0.7958588,-0.8366493,-0.8529949
-0.45320937,-0.693361,-0.7958643,-0.8366496,-0.85299426
-0.45319602,-0.693347,-0.79585004,-0.8366429,-0.8529914
-0.4532107,-0.69335407,-0.7958502,-0.8366427,-0.85299134
-0.45316267,-0.69330114,-0.7958199,-0.83662534,-0.85298264
-0.45319784,-0.69334453,-0.79585075,-0.8366436,-0.8529919
-0.45318094,-0.6933286,-0.7958321,-0.836632,-0.8529857
-0.45319572,-0.69334406,-0.7958477,-0.8366431,-0.8529919
-0.45321155,-0.6933589,-0.79586303,-0.83665067,-0.8529953
-0.45318222,-0.69333655,-0.7958451,-0.8366414,-0.852991
-0.45316803,-0.6933096,-0.79582995,-0.8366328,-0.85298634
-0.4532079,-0.69334495,-0.7958435,-0.8366392,-0.85298973
-0.45320714,-0.69334155,-0.7958441,-0.8366388,-0.8529892
-0.4532025,-0.6933436,-0.79585177,-0.836645,-0.8529929
-0.4531813,-0.6933267,-0.7958338,-0.83663404,-0.8529869
-0.45318252,-0.693316,-0.79582876,-0.83663136,-0.85298574
-0.45316637,-0.69332296,-0.7958411,-0.83663964,-0.85298985
-0.45319462,-0.6933447,-0.795847,-0.8366411,-0.8529904
-0.45316738,-0.6933299,-0.79583806,-0.8366347,-0.85298675
-0.45316553,-0.69331646,-0.7958285,-0.8366311,-0.8529854
-0.4531993,-0.6933428,-0.7958457,-0.8366385,-0.85298866
-0.45315623,-0.6933115,-0.79583037,-0.8366318,-0.8529857
-0.45318556,-0.69333017,-0.7958386,-0.83663535,-0.85298705
-0.45316866,-0.69331867,-0.7958299,-0.83662844,-0.85298336
-0.45316434,-0.69332117,-0.79583144,-0.8366336,-0.8529868
-0.4531177,-0.69326717,-0.7958005,-0.8366165,-0.85297835
-0.4531491,-0.69330645,-0.7958253,-0.8366296,-0.8529848
-0.4532006,-0.6933389,-0.79584014,-0.83663607,-0.8529876
-0.45314822,-0.6933013,-0.79582053,-0.8366277,-0.85298383
-0.453141,-0.6932956,-0.79581183,-0.836621,-0.8529803
-0.45315343,-0.69330513,-0.795819,-0.83662575,-0.85298246
-0.45315227,-0.69330245,-0.79582024,-0.8366262,-0.852983
-0.45314783,-0.6932807,-0.79579955,-0.8366133,-0.8529763
-0.4531519,-0.6933036,-0.7958206,-0.8366263,-0.8529831
-0.45316362,-0.6933083,-0.7958217,-0.8366257,-0.85298216
-0.4531457,-0.69328105,-0.79580814,-0.83661854,-0.8529785
-0.4531055,-0.6932598,-0.79579455,-0.8366119,-0.8529756
-0.45315373,-0.69330746,-0.7958274,-0.8366302,-0.8529846
-0.45311403,-0.69326204,-0.79579395,-0.836611,-0.8529752
-0.4531214,-0.6932767,-0.7958025,-0.83661467,-0.85297644
-0.4530971,-0.69324774,-0.79577875,-0.83660233,-0.8529707
-0.45316136,-0.69329804,-0.7958188,-0.83662444,-0.8529818
-0.45316854,-0.6932889,-0.7958055,-0.83661604,-0.8529772
-0.45309925,-0.69323516,-0.7957785,-0.83660215,-0.8529706
-0.45313177,-0.69328654,-0.7958023,-0.836615,-0.8529771
-0.45310596,-0.69324577,-0.7957832,-0.83660436,-0.8529717
-0.45311636,-0.69325465,-0.7957853,-0.8366058,-0.8529722
-0.45309463,-0.6932387,-0.7957778,-0.83660203,-0.8529704
-0.45310128,-0.6932461,-0.7957827,-0.8366051,-0.85297215
-0.45309365,-0.6932502,-0.7957846,-0.8366057,-0.8529725
-0.45311895,-0.693258,-0.79578984,-0.83660674,-0.8529726
-0.45305625,-0.6932002,-0.7957501,-0.8365863,-0.8529629
-0.45310965,-0.6932551,-0.79578805,-0.83660984,-0.8529749
-0.45311785,-0.6932675,-0.79579294,-0.8366102,-0.8529748
-0.45312738,-0.6932606,-0.7957863,-0.8366048,-0.85297143
-0.45305905,-0.6932077,-0.7957578,-0.83659095,-0.85296506
-0.45312965,-0.69326335,-0.7957919,-0.83660805,-0.8529728
-0.45309424,-0.69325024,-0.79578805,-0.83660674,-0.85297257
-0.45311308,-0.6932633,-0.79578453,-0.83660483,-0.852972
-0.45311183,-0.69324225,-0.7957766,-0.83660066,-0.8529695
-0.4530966,-0.69323874,-0.7957811,-0.8366008,-0.85296917
-0.45308724,-0.69324,-0.79578024,-0.8366033,-0.8529711
-0.45311436,-0.6932486,-0.7957796,-0.8366017,-0.8529701
-0.45310354,-0.69324327,-0.7957731,-0.836598,-0.85296834
-0.45309502,-0.6932253,-0.7957639,-0.8365932,-0.8529659
-0.45309284,-0.6932352,-0.7957751,-0.8365988,-0.85296834
-0.4530737,-0.69322944,-0.7957694,-0.8365964,-0.85296726
-0.45306128,-0.69321954,-0.7957602,-0.83659106,-0.85296464
-0.45305264,-0.6932031,-0.7957541,-0.8365877,-0.85296285
-0.45307735,-0.6932165,-0.79576033,-0.8365908,-0.85296434
-0.45308816,-0.6932247,-0.79577094,-0.83659756,-0.8529677
-0.4530754,-0.69321847,-0.795761,-0.8365905,-0.85296434
-0.45306122,-0.6931977,-0.7957458,-0.836583,-0.8529607
-0.45306906,-0.69322056,-0.7957587,-0.83658946,-0.8529638
-0.45311022,-0.6932519,-0.7957789,-0.8366003,-0.852969
-0.4530187,-0.69317806,-0.7957343,-0.8365758,-0.8529569
-0.4530383,-0.6931712,-0.7957289,-0.83657444,-0.8529564
-0.45302325,-0.6931621,-0.79572856,-0.83657146,-0.8529546
-0.45303404,-0.6931797,-0.79573715,-0.8365773,-0.85295755
-0.45302543,-0.6931639,-0.79572767,-0.83657247,-0.85295504
-0.4530112,-0.69317627,-0.7957408,-0.83657986,-0.85295874
-0.45300657,-0.6931538,-0.79572046,-0.836568,-0.85295284
-0.45301086,-0.693165,-0.7957319,-0.8365752,-0.8529565
-0.4530434,-0.6931824,-0.79573506,-0.8365759,-0.85295683
-0.45298994,-0.69313425,-0.7957045,-0.83655804,-0.85294735
-0.45302564,-0.693169,-0.7957254,-0.8365717,-0.85295475
-0.45305935,-0.6931905,-0.79574335,-0.836579,-0.85295784
-0.4530297,-0.6931641,-0.79572505,-0.83656996,-0.8529536
-0.4530034,-0.69315743,-0.7957242,-0.8365691,-0.8529532
-0.45300442,-0.6931435,-0.79571474,-0.8365638,-0.8529506
-0.45303103,-0.69316363,-0.79572123,-0.83656555,-0.8529509
-0.4530418,-0.69318044,-0.79573107,-0.8365735,-0.8529555
-0.4530458,-0.6931898,-0.79574,-0.8365805,-0.85295945
-0.45304102,-0.6931869,-0.79573625,-0.83657616,-0.8529564
-0.45295668,-0.69310594,-0.79568905,-0.8365499,-0.85294366
-0.45298132,-0.6931323,-0.7957096,-0.836563,-0.8529506
-0.45302665,-0.6931524,-0.7957104,-0.8365619,-0.85294944
-0.4530293,-0.6931561,-0.79571944,-0.83656806,-0.8529527
-0.4530003,-0.6931326,-0.7957023,-0.83655804,-0.85294753
-0.45298156,-0.6931302,-0.7957026,-0.8365583,-0.85294765
-0.4530119,-0.6931419,-0.7957085,-0.83656055,-0.8529485
-0.4529826,-0.69313055,-0.79570353,-0.8365596,-0.8529486
-0.4529785,-0.69311225,-0.79568785,-0.836551,-0.8529447
-0.45296156,-0.69310904,-0.7956877,-0.83654845,-0.85294294
-0.45302173,-0.69314957,-0.7957166,-0.8365645,-0.8529507
-0.45299646,-0.6931485,-0.79571503,-0.83656347,-0.85294974
-0.45299506,-0.6931358,-0.7957052,-0.83655924,-0.85294825
-0.45296422,-0.69311136,-0.7956886,-0.8365509,-0.85294414
-0.45297536,-0.69311005,-0.7956899,-0.83654845,-0.8529422
-0.45295808,-0.6931021,-0.7956828,-0.836544,-0.85293996
-0.4529819,-0.69312674,-0.7956988,-0.836554,-0.8529452
-0.4529625,-0.6931025,-0.7956849,-0.8365472,-0.85294163
-0.45294213,-0.69309676,-0.79568315,-0.8365456,-0.85294086
-0.45298895,-0.6931273,-0.79569685,-0.8365502,-0.8529425
-0.4529723,-0.6931175,-0.7956946,-0.83655113,-0.85294336
-0.45297626,-0.6931051,-0.79568756,-0.83654815,-0.8529423
-0.45295423,-0.6930883,-0.7956711,-0.8365374,-0.8529364
-0.45296282,-0.6931033,-0.7956813,-0.83654505,-0.852941
-0.45297483,-0.6931099,-0.79568994,-0.8365498,-0.8529429
-0.45296615,-0.69310397,-0.79568267,-0.83654666,-0.8529415
-0.4529396,-0.6930866,-0.79566926,-0.83653694,-0.85293657
-0.4529526,-0.69309235,-0.7956778,-0.8365415,-0.8529385
-0.45299166,-0.6931241,-0.79569685,-0.83655113,-0.8529432
-0.452946,-0.69308907,-0.79567295,-0.8365391,-0.8529372
-0.45295438,-0.69308585,-0.7956636,-0.83653307,-0.8529342
-0.45292717,-0.6930757,-0.79566437,-0.8365347,-0.85293496
-0.4529408,-0.69308513,-0.7956687,-0.83653665,-0.8529362
-0.45296258,-0.69309956,-0.79567826,-0.8365427,-0.8529393
-0.45294407,-0.69308025,-0.79566526,-0.836534,-0.8529348
-0.4529076,-0.6930511,-0.79564387,-0.83652407,-0.8529305
-0.45294666,-0.6930843,-0.795668,-0.8365346,-0.8529349
-0.45294613,-0.69308424,-0.7956649,-0.8365336,-0.8529348
-0.4528812,-0.69302344,-0.7956337,-0.8365175,-0.85292625
-0.4529069,-0.6930751,-0.7956626,-0.8365327,-0.8529341
-0.45293173,-0.6930658,-0.7956532,-0.83652824,-0.8529322
-0.45292294,-0.6930691,-0.79566,-0.8365302,-0.85293263
-0.4529073,-0.6930635,-0.79565734,-0.8365317,-0.8529339
-0.45288402,-0.69304085,-0.79564095,-0.8365218,-0.85292846
-0.4529179,-0.6930619,-0.7956536,-0.83653015,-0.8529332
-0.45289022,-0.69303113,-0.7956335,-0.8365169,-0.85292584
-0.4529064,-0.6930521,-0.7956452,-0.8365241,-0.8529301
-0.45287734,-0.693024,-0.7956278,-0.8365131,-0.8529241
-0.4528668,-0.69301134,-0.7956287,-0.8365159,-0.85292566
-0.4528722,-0.69303554,-0.79563737,-0.83651894,-0.85292697
-0.45289144,-0.6930204,-0.7956281,-0.83651465,-0.85292494
-0.45288533,-0.6930387,-0.7956299,-0.8365128,-0.85292375
-0.45289534,-0.69303226,-0.7956307,-0.83651185,-0.8529225
-0.4528612,-0.6930248,-0.79562867,-0.83651394,-0.85292447
-0.45291322,-0.693045,-0.7956451,-0.83652383,-0.8529296
-0.45287785,-0.6930392,-0.7956466,-0.8365239,-0.85292965
-0.45289442,-0.69301957,-0.79563004,-0.8365127,-0.85292345
-0.45288414,-0.6930249,-0.7956341,-0.83651644,-0.85292536
-0.45287642,-0.69301033,-0.7956216,-0.8365113,-0.8529234
-0.45286313,-0.69302464,-0.79563296,-0.8365147,-0.8529243
-0.4528724,-0.69301534,-0.79562175,-0.83651197,-0.8529241
-0.45285872,-0.69300956,-0.79561305,-0.83650595,-0.8529206
-0.45287904,-0.6930239,-0.79562366,-0.8365078,-0.85292083
-0.45281196,-0.69295526,-0.79559106,-0.8364923,-0.852913
-0.4528466,-0.69299287,-0.79561454,-0.8365052,-0.85291946
-0.45286614,-0.6930231,-0.7956264,-0.8365128,-0.852924
-0.45282528,-0.692967,-0.79559374,-0.83649385,-0.8529138
-0.4528155,-0.69297,-0.7955923,-0.83649236,-0.8529135
-0.45280308,-0.69295,-0.7955805,-0.8364859,-0.85290986
-0.45285863,-0.69300574,-0.7956188,-0.836508,-0.85292083
-0.4528578,-0.69299024,-0.7956005,-0.83649766,-0.8529156
-0.45285258,-0.69299775,-0.7956107,-0.8365017,-0.8529176
-0.45280203,-0.6929514,-0.7955773,-0.83648396,-0.8529089
-0.4528322,-0.6929806,-0.79559255,-0.8364916,-0.8529127
-0.45282787,-0.69295526,-0.795577,-0.83648485,-0.85290974
-0.45281178,-0.6929574,-0.7955862,-0.83648986,-0.8529118
-0.45280194,-0.69293606,-0.7955664,-0.83647674,-0.8529048
-0.4528304,-0.6929642,-0.7955893,-0.8364903,-0.8529119
-0.45279983,-0.69292533,-0.7955579,-0.8364727,-0.8529032
-0.4527507,-0.69290733,-0.7955527,-0.83647037,-0.8529021
-0.45281085,-0.6929436,-0.7955796,-0.8364883,-0.85291165
-0.45285842,-0.69298047,-0.79559016,-0.836487,-0.85290945
-0.45282555,-0.6929662,-0.7955887,-0.8364916,-0.85291314
-0.45279512,-0.69296473,-0.795595,-0.83649534,-0.8529149
-0.4528012,-0.69294226,-0.79556614,-0.8364792,-0.8529067
-0.45282632,-0.6929701,-0.795588,-0.8364885,-0.8529103
-0.4527534,-0.6929069,-0.79555225,-0.83646905,-0.8529011
-0.4527513,-0.69292605,-0.7955664,-0.8364782,-0.8529061
-0.4527969,-0.6929354,-0.79556423,-0.83647704,-0.8529053
-0.45276916,-0.6929207,-0.7955606,-0.8364738,-0.8529033
-0.4527701,-0.69292,-0.7955575,-0.8364729,-0.8529029
-0.45277917,-0.6929138,-0.79555076,-0.8364676,-0.85290015
-0.45276248,-0.6929205,-0.7955569,-0.8364713,-0.8529019
-0.4527994,-0.69292986,-0.79556596,-0.83647925,-0.8529063
-0.45276868,-0.692922,-0.7955593,-0.83647144,-0.85290176
-0.4527335,-0.6928975,-0.7955461,-0.8364626,-0.8528972
-0.45280996,-0.6929459,-0.7955747,-0.83648145,-0.8529069
-0.4408235,-0.67912585,-0.7848979,-0.8293139,-0.848786
0.02479142,0.24976934,0.5166596,0.6427316,0.70200723
0.5072312,0.70635206,0.773417,0.79653823,0.8059694
0.5244268,0.7215755,0.7807271,0.8017896,0.8102131
0.5350291,0.72526944,0.7828744,0.80332434,0.81150895
0.53497386,0.7252676,0.7829124,0.80333126,0.8115258
0.534899,0.7252376,0.7828283,0.80329245,0.8115115
0.5349654,0.7252799,0.7828902,0.8033312,0.81153065
0.5349723,0.72524506,0.7828407,0.8033164,0.8115198
0.5349277,0.7252036,0.7828244,0.803282,0.81150043
0.5348811,0.725082,0.78271544,0.8031754,0.80992997
0.5349431,0.7252506,0.7828627,0.8018561,0.8106628
0.53492355,0.7252577,0.7812655,0.8024115,0.81063
0.53491503,0.72304213,0.7816974,0.80233824,0.8105976
0.53239644,0.7238164,0.7817887,0.80244386,0.8107322
0.5349897,0.7252874,0.7828981,0.8033294,0.81154764
0.53496295,0.72528785,0.7828525,0.8033069,0.8115222
0.53495026,0.7252527,0.7828484,0.80330724,0.81149995
0.5350197,0.72529596,0.7828832,0.80333996,0.81155074
0.53497106,0.72527015,0.7828529,0.8033339,0.811537
0.5349608,0.7253067,0.78288746,0.80334485,0.8115407
0.5349509,0.7252801,0.78286403,0.8033103,0.8114966
0.5349883,0.7253204,0.78292143,0.8033509,0.81154424
0.5349744,0.7252708,0.78287077,0.80331737,0.8115235
0.5349637,0.72530854,0.782903,0.8033462,0.8115448
0.53500456,0.725294,0.78290004,0.80332524,0.81152725
0.5350259,0.7253341,0.7829209,0.8033756,0.8115655
0.535,0.7253032,0.7829088,0.8033575,0.8115467
0.5349394,0.725233,0.78283465,0.80330634,0.81152815
0.53501326,0.7253352,0.78291494,0.80334836,0.8115643
0.5349943,0.7253121,0.7829105,0.80334437,0.8115489
0.5350079,0.725352,0.78288585,0.80335003,0.81156373
0.5349854,0.7252514,0.7828836,0.8033015,0.8115172
0.534947,0.72526354,0.7828477,0.8032881,0.81148976
0.53497463,0.72530097,0.7828657,0.8033014,0.8114899
0.53494096,0.72525346,0.7828494,0.80328834,0.8115014
0.5349663,0.72527,0.7828506,0.8033212,0.81151634
0.5350153,0.725306,0.78289306,0.8033409,0.8115767
0.53495586,0.72525895,0.78286356,0.80329275,0.8115094
0.5350043,0.72531337,0.7829027,0.803345,0.81152856
0.5349738,0.7253182,0.7828869,0.8033256,0.81154984
0.5350372,0.7252969,0.78288865,0.8033276,0.8115405
0.53494835,0.7252813,0.7828762,0.8033149,0.81152
0.53500813,0.72527575,0.7828792,0.80333304,0.81151605
0.5350071,0.72530967,0.78289217,0.8033311,0.81154394
0.53494686,0.725281,0.7828569,0.8033099,0.8115199
0.53495044,0.7252636,0.7828471,0.8033162,0.8115141
0.5349346,0.72530526,0.782879,0.8033338,0.8115171
0.53495073,0.7252545,0.7828564,0.80330837,0.8114861
0.53489983,0.7251758,0.78280133,0.80326986,0.81146735
0.53493565,0.72525114,0.78285,0.8033034,0.8115255
0.5349784,0.72528017,0.78287035,0.8033389,0.8115271
0.53493816,0.7252474,0.7828495,0.80328506,0.8114946
0.53496665,0.7252696,0.7829,0.8033267,0.8115169
0.5349549,0.72528994,0.78287023,0.803338,0.8115396
0.5349584,0.72525513,0.7828498,0.8032995,0.81150913
0.5349636,0.72529006,0.78287274,0.8033153,0.8115405
0.53492993,0.7252356,0.7828516,0.8032986,0.8115213
0.5349329,0.72519857,0.78283966,0.80328023,0.8114969
0.5349093,0.72521996,0.7828237,0.8032922,0.8114866
0.5349339,0.72525775,0.7828577,0.80330336,0.8114993
0.5349303,0.72522336,0.782826,0.8032861,0.8114958
0.5349608,0.7252522,0.78284127,0.80329007,0.8115222
0.5348455,0.72517383,0.7827905,0.8032619,0.811459
0.5348933,0.7252096,0.782829,0.80328864,0.81148905
0.534945,0.72526616,0.78286296,0.803287,0.81152177
0.53497684,0.72531694,0.7828764,0.8033399,0.81153625
0.5348927,0.72515935,0.78282154,0.8032777,0.8114891
0.53487337,0.72522956,0.7828075,0.80326486,0.81144655
0.53495276,0.7252442,0.7828573,0.80330133,0.8115135
0.5349094,0.7252331,0.7828321,0.8032934,0.8115089
0.53490776,0.7252137,0.78280807,0.80328304,0.8114681
0.5349376,0.725247,0.78284174,0.8033028,0.81150854
0.5348766,0.7252387,0.7828204,0.803269,0.8114762
0.5349904,0.72529435,0.78285533,0.8033085,0.81151474
0.5349549,0.72523385,0.78284293,0.8033104,0.8115029
0.53496146,0.72527856,0.7828559,0.80331695,0.8115188
0.53492033,0.7252365,0.7828378,0.80331516,0.81150794
