0,1,2,3,4
-0.069768846,-0.06982002,-0.0698657,-0.06982139,-0.06989485
-0.06497306,-0.06494257,-0.06502232,-0.064977854,-0.06497669
-0.06875247,-0.06864202,-0.0686979,-0.06865692,-0.06867489
-0.06750864,-0.067518204,-0.067545444,-0.06748998,-0.06754506
-0.064216375,-0.06422612,-0.06426257,-0.06420243,-0.064199805
-0.06952375,-0.06941438,-0.06949344,-0.06945014,-0.06944454
-0.070274055,-0.07031563,-0.070358664,-0.07032007,-0.070355505
-0.06977874,-0.06986216,-0.069866836,-0.06983593,-0.06983766
-0.06572321,-0.06570846,-0.06573868,-0.06574759,-0.065704644
-0.064021885,-0.06402147,-0.06401521,-0.06401998,-0.06402397
-0.06726539,-0.06731242,-0.06722796,-0.06725514,-0.06727326
-0.06638193,-0.06635404,-0.06636563,-0.06635335,-0.06621736
-0.07030153,-0.07039255,-0.0703308,-0.07032904,-0.07034299
-0.06540394,-0.06539577,-0.06545618,-0.06544021,-0.06541431
-0.07358259,-0.07352683,-0.07359484,-0.07356897,-0.07356873
-0.06352103,-0.06343961,-0.063471615,-0.06343159,-0.06350547
-0.06973866,-0.06975877,-0.0697833,-0.06973755,-0.06976098
-0.073590636,-0.07352039,-0.07363999,-0.0735791,-0.07359481
-0.06677306,-0.066740245,-0.06671327,-0.06668782,-0.066639006
-0.06575921,-0.06578696,-0.065819085,-0.0657835,-0.06581938
-0.06660107,-0.066527635,-0.066577494,-0.066551566,-0.06657374
-0.069284886,-0.069269806,-0.06931907,-0.06927624,-0.069291055
-0.06724918,-0.06727874,-0.067246795,-0.067272365,-0.06730038
-0.06752625,-0.06751576,-0.067533225,-0.06756273,-0.06753087
-0.067608654,-0.06756446,-0.06766966,-0.06764901,-0.06760651
-0.06465021,-0.06458449,-0.06461099,-0.0646261,-0.06467527
-0.06804833,-0.06793445,-0.067953706,-0.0680086,-0.0679988
-0.066453904,-0.06645933,-0.066440195,-0.06646326,-0.06643587
-0.06964663,-0.06967148,-0.069613725,-0.069636434,-0.06968543
0.038688064,0.03866771,0.038692713,0.03869641,0.0011204183
0.049234033,0.049236447,0.049227834,0.011023134,0.0058799386
0.049057335,0.04904419,0.011730552,0.0065755844,0.049048424
0.04921797,0.010251254,0.0052013397,0.04921776,0.049217075
0.0122464895,0.006991565,0.049780637,0.049778312,0.04977256
-0.12272641,-0.04749033,-0.04753977,-0.04754311,-0.04758504
0.03917563,0.039171875,0.03917837,0.039163172,0.0018164515
0.060353607,0.060344458,0.06035006,0.034074992,0.03404677
0.060030997,0.060038984,0.033284426,0.03338939,0.060038865
0.07241532,0.048969924,0.048972547,0.07226056,0.04898289
0.048375875,0.04838553,0.06961453,0.048388004,0.04838848
0.04655713,0.06719515,0.04659596,0.046603173,0.046607077
0.07129255,0.047918737,0.047980815,0.047909766,0.07109243
0.05063054,0.05060965,0.05062771,0.071860194,0.050658107
0.051591814,0.0515669,0.07259604,0.051574945,0.051566392
0.04607141,0.070139706,0.04604602,0.046046764,0.07008734
0.069526106,0.045379907,0.04544413,0.06961799,0.045452327
0.05208528,0.052114755,0.07309529,0.052109987,0.052112043
0.050878435,0.07173544,0.050875902,0.05087048,0.05089754
0.07031733,0.049341083,0.04936731,0.049338013,0.049308628
0.046273172,0.046272665,0.04623255,0.04624194,0.046254277
0.043912083,0.04391724,0.04388225,0.04392636,0.04388863
0.04582411,0.045837432,0.04583606,0.04583597,0.045833886
0.045054525,0.045069486,0.045050234,0.045053154,0.04506558
0.043381274,0.043367118,0.04339707,0.043385476,0.043387353
0.044842273,0.04483688,0.044867605,0.044847995,0.044854045
0.045174807,0.045136273,0.045155168,0.045185983,0.045140892
0.0458394,0.045817792,0.045839727,0.045835584,0.045828074
0.047378182,0.04735881,0.047393978,0.04736954,0.04737678
0.0457322,0.045737714,0.04572338,0.04570943,0.045720816
0.049473017,0.049435347,0.049469084,0.049485743,0.049453408
0.046999604,0.047002792,0.046991467,0.046987474,0.04698676
0.046925753,0.046942264,0.046968937,0.046929747,0.04691732
0.046412647,0.04641217,0.046396732,0.046387136,0.046427906
0.04990074,0.049960196,0.049912006,0.049931347,0.04993832
0.049250245,0.049245,0.049230963,0.049246788,0.049242377
0.04941857,0.049431324,0.049396276,0.04943201,0.0494335
0.04794818,0.047917545,0.047954082,0.047926515,0.047908783
0.048547745,0.048547268,0.04855597,0.048542023,0.048553377
0.0480766,0.048078,0.048074186,0.048086435,0.04809147
0.04761648,0.04762304,0.047593355,0.047594786,0.047616392
0.04884547,0.04885608,0.048856735,0.048849672,0.048849344
0.051552176,0.051585734,0.05156693,0.051562667,0.051570415
0.05008462,0.050085306,0.050064445,0.050068825,0.050097227
0.051103264,0.05109155,0.05110514,0.051091403,0.05109662
0.052250236,0.052230507,0.052264333,0.052256405,0.052257
0.053518146,0.053491414,0.053487927,0.05351439,0.053508222
0.04946509,0.049459398,0.049457252,0.049478084,0.049462825
0.051752448,0.05174926,0.05172649,0.051738113,0.05174899
0.050708055,0.050702244,0.05069679,0.050717115,0.050707072
0.05278921,0.05279383,0.052827,0.052773297,0.052825004
0.05140862,0.051406473,0.051401526,0.051436722,0.05143082
0.049481004,0.049491286,0.049494535,0.049474984,0.049461216
0.053911507,0.053886265,0.05389136,0.05386579,0.053856313
0.055209935,0.05521202,0.055211395,0.055221975,0.07626751
0.053327262,0.053308696,0.053353786,0.07442817,0.05334565
0.05310875,0.053069264,0.07457137,0.053164363,0.053133547
0.052332044,0.073087424,0.052399844,0.05238226,0.052414775
0.072345585,0.05116868,0.0511792,0.051152527,0.051170677
0.04227999,0.042246938,0.042266846,0.042259246,0.042242497
0.04684657,0.046850294,0.046882033,0.046866953,0.046848327
0.044848442,0.044825107,0.044825554,0.044822097,0.044804215
0.0448308,0.044821322,0.044813335,0.04483697,0.04482022
0.04520145,0.045203358,0.04520428,0.04520881,0.045195162
0.04681939,0.046807945,0.046828568,0.04677415,0.046793014
0.043984443,0.043978155,0.044012666,0.043971658,0.043979585
0.047252625,0.047261894,0.047238618,0.047242224,0.047228336
0.04627365,0.046289504,0.046268523,0.046269417,0.046272933
0.047560304,0.04752648,0.047546566,0.047588646,0.04756379
0.04506761,0.045107454,0.0450705,0.04508081,0.04510829
0.04735914,0.04736361,0.04737264,0.047384173,0.047352076
0.047267437,0.047236443,0.047275484,0.047274828,0.047257096
0.047466993,0.047434866,0.047456563,0.047448695,0.04741788
0.04710412,0.0470995,0.047115803,0.04709238,0.047091126
0.048236907,0.048249543,0.048241943,0.048246324,0.048213303
0.04784751,0.047858745,0.047847718,0.047840446,0.04785645
0.049560785,0.049573094,0.04956764,0.04959309,0.049558043
0.048731744,0.048743963,0.048741788,0.048701435,0.048704177
0.048846543,0.04884669,0.048852563,0.048856348,0.048858255
0.049647212,0.049657166,0.04966283,0.0496583,0.04964757
0.04870397,0.048680365,0.04867512,0.048693,0.04869458
0.049039632,0.04903382,0.04903114,0.049029082,0.049021572
0.049670547,0.04968369,0.049660712,0.049673975,0.04966086
0.050658494,0.05066061,0.050669134,0.050649017,0.050662458
0.048110396,0.048108846,0.048110038,0.048116624,0.048108667
0.05035743,0.050349236,0.05032274,0.05033323,0.0503774
0.051721573,0.051746935,0.051712513,0.05172196,0.05172178
0.051314175,0.051335633,0.0513061,0.05131489,0.051317066
0.04939723,0.04938984,0.049396068,0.04935482,0.04937181
0.050283372,0.05030322,0.050305605,0.05029133,0.05029872
0.054769456,0.05476162,0.05475837,0.0547345,0.054767013
0.0502941,0.050293833,0.05030808,0.05028683,0.05030468
0.05260402,0.052594125,0.05260092,0.052600414,0.052585244
0.052862346,0.052852035,0.052860588,0.05287081,0.05285299
0.054861277,0.054876,0.054840177,0.05484435,0.05486113
0.05387613,0.053881317,0.053881437,0.053873062,0.05386454
0.05487013,0.054881155,0.05487618,0.05488786,0.05489883
0.054738343,0.05472958,0.054718018,0.054725736,0.05470535
0.053726733,0.053726852,0.053724647,0.05372718,0.053737223
0.0560202,0.056005925,0.05601403,0.05599889,0.05600056
0.056446254,0.056440055,0.0564602,0.056434333,0.05646038
0.055455178,0.05542645,0.055442512,0.055460393,0.05544302
0.05609393,0.05608669,0.056056738,0.056038707,0.05608353
0.05416122,0.054165095,0.054139137,0.054160327,0.05412668
0.053177267,0.053162813,0.05316302,0.053158164,0.053188562
0.05721414,0.057234794,0.05721119,0.05723217,0.05721101
0.05712107,0.057127237,0.057107687,0.057088554,0.057118118
0.054306805,0.05428773,0.054291964,0.0542897,0.054260194
0.056342542,0.0563277,0.056349933,0.056322098,0.056307673
0.059001803,0.059009194,0.05899796,0.058999956,0.059004486
0.05694434,0.0569371,0.0569205,0.05691737,0.056916863
0.056850195,0.05682993,0.056841493,0.05683881,0.056842327
0.058928132,0.058928072,0.058905512,0.058896005,0.05891049
0.05769676,0.05768615,0.05769795,0.057679713,0.057709903
0.05732459,0.057304263,0.057329774,0.05732414,0.05732414
0.057779104,0.057765603,0.05777946,0.05777523,0.057791114
0.056968987,0.05694416,0.056976646,0.056939512,0.05694592
0.06061077,0.060602546,0.06060189,0.060600042,0.060599715
0.05877295,0.058761537,0.05877599,0.058764637,0.058756143
0.06130281,0.06128806,0.061296284,0.061302453,0.061276644
0.06038794,0.060394704,0.060371637,0.06037858,0.060359687
0.06087905,0.060893476,0.06088668,0.060879618,0.060893446
0.061634064,0.06164801,0.061644793,0.061632067,0.06163442
0.060248554,0.060242325,0.060253948,0.060232192,0.060266912
0.062254727,0.062247843,0.062256724,0.062242508,0.062259585
0.060605884,0.060613334,0.06062883,0.06061822,0.06061822
0.060453385,0.060452163,0.060442626,0.06045109,0.060442388
0.061069995,0.061060518,0.06102416,0.06106037,0.061034054
0.060469955,0.060457796,0.060468912,0.060462534,0.0604617
0.062772185,0.0627884,0.062799186,0.06276497,0.06276226
0.062049508,0.062003225,0.0620282,0.06199965,0.0620251
0.06648618,0.06648755,0.06647259,0.06646183,0.06645587
0.06268224,0.06267685,0.06268585,0.06267521,0.06265098
0.06633958,0.06632173,0.066346765,0.06630939,0.06629717
0.06409794,0.064145446,0.064083695,0.06409261,0.06408697
0.069313675,0.069294214,0.06927025,0.069307804,0.069306284
0.07482529,0.07481301,0.074822545,0.074799836,0.074819475
0.06857076,0.06852427,0.06852001,0.06851718,0.068532646
0.074382365,0.07433891,0.074377626,0.07438558,0.07441804
0.07284987,0.07286358,0.07286498,0.072834015,0.07283169
0.068403125,0.06840211,0.06840333,0.06840369,0.06839678
0.071166694,0.07118964,0.07120556,0.07117838,0.07116389
0.07517704,0.07513511,0.0751057,0.07512662,0.07512218
0.07149848,0.07152295,0.0715076,0.07150453,0.07148576
0.07603341,0.076045334,0.07606822,0.0760594,0.07606396
0.07165712,0.07166901,0.07163936,0.07168928,0.07164407
0.07656348,0.07652339,0.07653552,0.07650101,0.076539695
0.07120448,0.07127267,0.07123268,0.07126585,0.071202815
0.075526804,0.07559931,0.07555616,0.07554394,0.075547665
0.07733944,0.07731718,0.0773783,0.077328354,0.07731587
0.07723853,0.07729891,0.077224344,0.07725051,0.07729778
0.08049676,0.080491096,0.080480665,0.080456614,0.08050144
0.07725093,0.07723212,0.077254415,0.07724619,0.07725379
0.07974252,0.079755664,0.079705715,0.07971281,0.07970917
0.08130413,0.081345886,0.08128032,0.08128625,0.08131787
0.08701828,0.08705351,0.08702281,0.08702093,0.08707559
0.07905367,0.07906559,0.079101205,0.07903409,0.07903832
0.08390123,0.08391255,0.08389947,0.08389354,0.08389199
0.08028805,0.08032256,0.08034366,0.08032918,0.08030605
0.082932085,0.082915425,0.08293444,0.08295542,0.082947016
0.08586946,0.0858646,0.08585772,0.08588675,0.085866034
0.08401117,0.08407068,0.08404204,0.08401817,0.08406213
0.085544705,0.0855875,0.08552045,0.085537046,0.08549905
0.08914864,0.08913466,0.08914083,0.08913252,0.089121014
0.0926992,0.0926573,0.09266096,0.092671394,0.092632145
0.09196526,0.091955125,0.09198958,0.0919328,0.091937006
0.08555138,0.085547864,0.085512936,0.085568726,0.08553824
0.08918941,0.08918139,0.08920044,0.08920026,0.08921754
0.09236479,0.09237206,0.09236103,0.09237823,0.092315406
0.091578454,0.091599345,0.09159908,0.09163946,0.09155005
0.09528315,0.09533697,0.09528381,0.09529248,0.09527722
0.09030783,0.09030837,0.090280324,0.090322405,0.09026772
0.095451206,0.09546906,0.0954721,0.095464826,0.095443904
0.09905383,0.09903818,0.09904325,0.09904289,0.099047184
0.102657676,0.102624476,0.10267213,0.10265234,0.10265234
0.09588879,0.0958412,0.09582305,0.09584975,0.095817715
0.103844166,0.10387096,0.10384527,0.10380721,0.1038335
0.09979841,0.099787205,0.099812865,0.09979898,0.099790335
0.10459101,0.10452789,0.10456592,0.10458258,0.104563296
0.10314137,0.103140205,0.103131354,0.10312387,0.103107035
0.10028875,0.10030499,0.10031754,0.10024616,0.10028559
0.10550892,0.105526924,0.105544806,0.10553038,0.105552286
0.102042794,0.10205433,0.10209489,0.10206053,0.102053314
0.105428666,0.10540697,0.10540718,0.10541007,0.10539347
0.10144624,0.10145524,0.10146624,0.101463914,0.10145804
0.1033555,0.1033729,0.10335976,0.10338381,0.10337034
0.10647696,0.106529295,0.10649538,0.10651213,0.10651922
0.10659677,0.106591046,0.106592655,0.10659003,0.10660237
0.10953605,0.109503955,0.10950112,0.10951975,0.10950887
0.108992755,0.10898349,0.10896477,0.108982444,0.10900673
0.10748938,0.10750246,0.10748431,0.10746989,0.10752463
0.11181775,0.11182493,0.11186746,0.11183882,0.11182645
0.106826335,0.10684049,0.10682207,0.106791586,0.10680616
0.10798946,0.10796046,0.10800335,0.10795429,0.107990295
0.11023131,0.11023724,0.1102421,0.11021313,0.11021581
0.1123839,0.112381846,0.112363696,0.11233115,0.112362504
0.11164817,0.11165121,0.11166072,0.11166504,0.1116752
0.10941392,0.109371066,0.109353244,0.10941145,0.10938728
0.114807904,0.11477202,0.1147857,0.11479068,0.11475748
0.109636664,0.10963833,0.10962507,0.10964489,0.109618634
0.11178461,0.11174476,0.11169979,0.11174515,0.11177838
0.11523524,0.11524615,0.115226656,0.11523646,0.115244865
0.113942415,0.11395326,0.11391598,0.11394897,0.1139583
0.11552259,0.11550838,0.11553171,0.11551607,0.1154955
0.11344221,0.11346468,0.11341807,0.11341387,0.113416314
0.116714925,0.11672169,0.1166836,0.11672649,0.11669919
0.116966754,0.11693919,0.11695257,0.11696237,0.11697537
0.116487086,0.116469026,0.11650053,0.11648211,0.1164957
0.11798906,0.11793354,0.117975056,0.11795238,0.11797202
0.12017596,0.12016556,0.12017238,0.1201818,0.120155096
0.11835748,0.11835995,0.1183632,0.11834654,0.11832571
0.11895323,0.11895418,0.1189203,0.11890209,0.11895138
0.11701226,0.11703384,0.11701316,0.11703032,0.11703953
0.12080261,0.12073836,0.12076688,0.120774,0.12077749
0.11670795,0.11669412,0.11669338,0.11669463,0.116699696
0.12004939,0.120045274,0.120049894,0.1200254,0.12001991
0.11871824,0.1187574,0.118751466,0.11874044,0.11873132
0.11932522,0.11934495,0.119347155,0.119369775,0.119348764
0.119371265,0.11938611,0.119381994,0.119360775,0.11934301
0.121135,0.12114152,0.12112999,0.121142924,0.12110618
0.12338701,0.12339765,0.12342709,0.1234076,0.123420775
0.12469956,0.124684274,0.124723166,0.124705225,0.12473634
0.11967838,0.11964697,0.11964446,0.11966595,0.1196692
0.122350514,0.12231636,0.12229997,0.122308046,0.12227106
0.119831115,0.11985102,0.1198141,0.119855374,0.1198166
0.123583704,0.123597115,0.123574436,0.12358233,0.12359941
0.12470555,0.12470472,0.124750555,0.12471533,0.12476385
0.120541066,0.12051675,0.1205354,0.1205298,0.120562315
0.12017459,0.12019181,0.12017149,0.12019786,0.12019646
0.123285145,0.1233305,0.12330744,0.12330103,0.123310655
0.12608188,0.12609321,0.12610012,0.1260728,0.12607399
0.12288067,0.12290043,0.12286943,0.12286064,0.12288961
0.12729925,0.1272696,0.12727898,0.12727305,0.12733996
0.1217508,0.12181291,0.1217933,0.121842206,0.12182185
0.12373194,0.12372029,0.12372729,0.123705775,0.1237047
0.12697348,0.12698895,0.12697268,0.12699407,0.1269893
0.1237053,0.12373707,0.123754114,0.12375134,0.12373224
0.12473148,0.1247156,0.124706775,0.12473786,0.124679506
0.12376401,0.12376392,0.12381378,0.123769075,0.12377751
0.12775859,0.12778345,0.1277712,0.12776202,0.12777561
0.12837005,0.12835705,0.12838462,0.12838203,0.1283586
0.12891427,0.12891993,0.12892088,0.12891749,0.1289342
0.12620625,0.12621489,0.12620986,0.12622035,0.12622496
0.12801489,0.12802637,0.12802285,0.12804031,0.1280168
0.12713245,0.12712285,0.12711126,0.12713653,0.12714788
0.12670186,0.12670878,0.12668386,0.12664837,0.1266776
0.12909311,0.12906966,0.1290878,0.12907684,0.12906787
0.1278517,0.12785503,0.12783647,0.12784338,0.12787127
0.13020867,0.13018271,0.13016468,0.13019049,0.13017485
0.13132253,0.13131559,0.1313206,0.13131216,0.1313082
0.12907606,0.12904358,0.12904638,0.12904009,0.12905625
0.13211069,0.13213035,0.13209963,0.13211456,0.13211787
0.13249478,0.13247591,0.13248712,0.13250002,0.13249853
0.13240895,0.13239661,0.13241139,0.13241476,0.13237724
0.13339522,0.13340059,0.13335821,0.1333895,0.13338774
0.13287139,0.13287005,0.13285092,0.13288516,0.13288027
0.13071594,0.13073358,0.13072175,0.1307103,0.13071042
0.13461694,0.134613,0.13462383,0.13462815,0.13460687
0.13514769,0.13516736,0.1351713,0.13515699,0.13515773
0.1323939,0.13239619,0.13239285,0.13238254,0.13238892
0.13446733,0.13444775,0.13445526,0.13445067,0.13446689
0.13247877,0.13247341,0.13251388,0.13249406,0.13248399
0.13555303,0.13558167,0.13557282,0.1355693,0.135553
0.13604498,0.13605681,0.1360667,0.13605231,0.13606769
0.1360588,0.13605589,0.13604808,0.13606828,0.1360538
0.13705781,0.13706788,0.13704327,0.13706183,0.13707271
0.13590556,0.13588452,0.13588685,0.13592684,0.13588104
0.13683856,0.13684735,0.1368087,0.13683805,0.13683301
0.1378313,0.13783231,0.13783121,0.13783619,0.13784179
0.13661507,0.136605,0.13661128,0.13663074,0.13658312
0.13845912,0.13848278,0.13847348,0.13847637,0.13849723
0.1368781,0.13689482,0.1368914,0.13688847,0.13689032
0.13702458,0.13700816,0.13701946,0.13702121,0.13700852
0.13894674,0.1389764,0.13896108,0.13895938,0.13895953
0.13773227,0.13768727,0.13773036,0.13769126,0.1376805
0.13992715,0.13992652,0.13993135,0.13993776,0.13994205
0.13996404,0.13997793,0.13996515,0.13997522,0.13997918
0.1407068,0.14070264,0.14071703,0.14069909,0.1407094
0.13990039,0.13991937,0.13991946,0.13992414,0.13991648
0.14174083,0.14173093,0.1417261,0.1417442,0.14172298
0.14126658,0.14126363,0.14124933,0.14127284,0.14125723
0.13982043,0.13982064,0.13982868,0.13981372,0.13983333
0.14139703,0.1413719,0.14138237,0.14135996,0.14140242
0.14080566,0.14082035,0.14081112,0.14081317,0.14079529
0.14350253,0.14350986,0.1435202,0.1435081,0.14347082
0.13987377,0.13990816,0.1398952,0.13990721,0.13990766
0.14383882,0.14383954,0.14382452,0.14382273,0.14385039
0.1412794,0.14130744,0.14129156,0.14127597,0.14130813
0.14232191,0.142331,0.142322,0.14232826,0.14234507
0.14332333,0.14331749,0.14334154,0.14334202,0.14332351
0.14298347,0.14299291,0.14299,0.14298347,0.14297006
0.14415741,0.14417195,0.14416346,0.14415437,0.14418483
0.14527258,0.14527631,0.14528123,0.14527977,0.1452834
0.14456758,0.14457968,0.14457384,0.14456424,0.14457664
0.14471596,0.1447087,0.14468879,0.14469147,0.14470562
0.14459196,0.14458224,0.14456892,0.14457792,0.14457744
0.14516598,0.14517331,0.1451878,0.14517978,0.1451754
0.14683214,0.1468375,0.1468268,0.14682198,0.14684191
0.10937518,0.109383464,0.10939273,0.10938269,0.13066676
0.062078327,0.06207916,0.06207496,0.08837348,0.08826175
0.02467531,0.024677396,0.057821333,0.057583332,0.05759749
-0.018444479,0.032583386,0.0322946,0.03228888,0.03229949
-0.067804575,-0.06834927,-0.06827816,-0.068312466,-0.06830141
-0.06632689,-0.06636411,-0.0663251,-0.066360176,-0.06640643
-0.06726509,-0.06726092,-0.067246914,-0.06718719,-0.067178786
-0.06504196,-0.065018505,-0.065065056,-0.06500763,-0.065001905
-0.06965691,-0.06962299,-0.06970313,-0.06963286,-0.06966752
-0.066765696,-0.06681621,-0.06678739,-0.066777736,-0.0668402
-0.063316375,-0.06320426,-0.06323552,-0.063224286,-0.06319988
-0.06772733,-0.06777957,-0.06779522,-0.06769776,-0.06768522
-0.065700084,-0.06565857,-0.065690726,-0.06568819,-0.065650284
-0.06607965,-0.06610224,-0.066085786,-0.06605056,-0.066029996
-0.06455132,-0.06454018,-0.06461516,-0.06456891,-0.06454134
-0.06679624,-0.06682852,-0.0668048,-0.06673473,-0.066776514
-0.06938079,-0.06937033,-0.06941372,-0.069339484,-0.06944674
-0.06657207,-0.066625684,-0.066613555,-0.06660521,-0.0665898
-0.06814572,-0.0681746,-0.068128645,-0.06813401,-0.068143636
-0.065564096,-0.06553629,-0.06549871,-0.065473914,-0.0654791
-0.06536645,-0.065318465,-0.06530687,-0.065332204,-0.06530142
-0.07122937,-0.071141034,-0.07116026,-0.07115996,-0.07114801
-0.06914443,-0.0691672,-0.06905955,-0.06915283,-0.06922883
-0.06851992,-0.068529725,-0.06853357,-0.06849432,-0.06851062
-0.067708135,-0.06775373,-0.06769818,-0.067798555,-0.06778613
-0.06327003,-0.063340366,-0.063284785,-0.063308716,-0.063326895
-0.0593307,-0.059301436,-0.0593293,-0.059328377,-0.059325904
-0.06799635,-0.06796262,-0.06799391,-0.06791803,-0.067970455
-0.07170966,-0.071661174,-0.07168391,-0.07168332,-0.07168245
-0.06867403,-0.06867492,-0.06867191,-0.06861469,-0.06863862
-0.06612471,-0.06616247,-0.066161335,-0.06618041,-0.06621224
-0.066315144,-0.0663203,-0.066355675,-0.06631845,-0.06639251
-0.06804755,-0.06806201,-0.06797126,-0.06807986,-0.068023175
-0.06629652,-0.06635159,-0.06629652,-0.066322744,-0.06628141
-0.06706694,-0.06708363,-0.067044824,-0.067031205,-0.067049235
-0.06809929,-0.06816095,-0.068190694,-0.06818929,-0.06810194
-0.063764215,-0.06374857,-0.06371701,-0.06367543,-0.063694715
-0.06862837,-0.06859559,-0.06857699,-0.06860983,-0.068579376
-0.07177517,-0.071801245,-0.071760714,-0.0717794,-0.07173419
-0.06397289,-0.06405243,-0.064023525,-0.06398082,-0.06397015
-0.06862813,-0.068617344,-0.06861895,-0.068584174,-0.06865403
-0.06928083,-0.0692282,-0.06932536,-0.069253415,-0.06928736
-0.06935269,-0.06934959,-0.06929335,-0.069278866,-0.069292754
-0.06741461,-0.06734583,-0.0673933,-0.06735194,-0.067371964
-0.06560838,-0.06552905,-0.06564176,-0.06555012,-0.065544665
-0.07004663,-0.07002288,-0.070093155,-0.07002357,-0.07005945
-0.068989694,-0.06902623,-0.06892115,-0.06904161,-0.06892434
-0.06973529,-0.06974161,-0.069741994,-0.06974813,-0.069765896
-0.064980805,-0.064983845,-0.065028846,-0.06499854,-0.06499031
-0.067580104,-0.06748599,-0.06750366,-0.067515194,-0.06749156
-0.06799802,-0.06795636,-0.06803092,-0.067984015,-0.06796032
-0.067819,-0.06777325,-0.067803204,-0.06779912,-0.06777385
-0.06880322,-0.06872094,-0.068758905,-0.06873593,-0.06875855
-0.06746584,-0.067378044,-0.0674327,-0.06737134,-0.067430705
-0.064938426,-0.06491628,-0.065,-0.06491962,-0.06489965
-0.07119751,-0.07116395,-0.0711956,-0.0711377,-0.07118344
-0.06489357,-0.06483784,-0.06493577,-0.064855546,-0.06487161
-0.065761626,-0.065843016,-0.06581628,-0.06581789,-0.06584808
-0.06676042,-0.066750705,-0.06675428,-0.06669998,-0.0667415
-0.065837294,-0.06583026,-0.06581578,-0.0658133,-0.065830976
-0.0637998,-0.063770235,-0.063816845,-0.06379354,-0.06381175
-0.06660694,-0.06661549,-0.066675514,-0.0666073,-0.06664723
-0.0665001,-0.06648129,-0.06647375,-0.06643286,-0.066479206
-0.06691271,-0.066978365,-0.06693348,-0.066866875,-0.06701276
-0.06798515,-0.068026125,-0.06794852,-0.068012744,-0.06796956
-0.06513813,-0.065164685,-0.06522381,-0.06510872,-0.06512445
-0.06713325,-0.06714308,-0.06707305,-0.06713694,-0.067159
-0.068234414,-0.06823227,-0.06826684,-0.06822631,-0.068202406
-0.069196254,-0.069203734,-0.069179446,-0.069158465,-0.06915492
-0.066717535,-0.06669882,-0.066699386,-0.06670773,-0.06672186
-0.06723583,-0.06725985,-0.06727171,-0.06720358,-0.06726059
-0.06718269,-0.067227215,-0.06719482,-0.06719589,-0.0671604
-0.06709203,-0.06706932,-0.06708214,-0.06707454,-0.06701544
-0.066670746,-0.06657648,-0.06664342,-0.06667504,-0.06664246
-0.06404275,-0.063955754,-0.06397843,-0.064026326,-0.0639852
-0.066103935,-0.066075355,-0.06610036,-0.06612554,-0.066111475
-0.06715202,-0.06717092,-0.067210615,-0.06723815,-0.06718612
-0.06777996,-0.06778699,-0.06778914,-0.067768276,-0.06772581
-0.06968385,-0.06971055,-0.0696896,-0.06968674,-0.06977126
-0.067766935,-0.06774184,-0.06774059,-0.06779316,-0.06778467
-0.06847453,-0.06844416,-0.06843576,-0.06850302,-0.068529785
-0.0696089,-0.06963956,-0.06966555,-0.06964481,-0.06964508
-0.069664836,-0.06970769,-0.069625765,-0.06966612,-0.0696201
-0.06434703,-0.06432465,-0.064239055,-0.06428912,-0.06433278
-0.07251078,-0.07249376,-0.07254207,-0.07251692,-0.07251996
-0.0642817,-0.06429836,-0.06435263,-0.064248264,-0.06427607
-0.06735143,-0.067323685,-0.06729707,-0.0674054,-0.067302555
-0.064255476,-0.06420508,-0.06431869,-0.06423062,-0.06424925
-0.06452599,-0.064548016,-0.06462422,-0.06455836,-0.0645645
-0.0667097,-0.06678298,-0.06672189,-0.066735,-0.066740364
0.038615912,0.038631797,0.038579673,0.038588703,0.0018252432
0.039220214,0.039234698,0.039221674,0.0011477768,0.039217293
0.03951642,0.03949669,0.0029511452,0.039471626,0.039475262
0.06011632,0.033527136,0.060107112,0.060109258,0.033519298
0.034279644,0.05990535,0.0599142,0.03428629,0.059845924
0.059618562,0.059606016,0.034163773,0.05955589,0.034217298
0.07157779,0.048458904,0.071753144,0.048479915,0.048478484
0.04566732,0.065713525,0.0457035,0.04562944,0.045648515
0.06324774,0.043545723,0.04353988,0.043573797,0.04353103
0.044087768,0.044107914,0.04409221,0.04408443,0.044062227
0.045588493,0.04562092,0.045607865,0.045644194,0.0456028
0.04816848,0.04817441,0.048182487,0.048171878,0.048158973
0.04354471,0.043528587,0.043524683,0.043551683,0.043531895
0.045612156,0.04560691,0.045627296,0.045622587,0.045645803
0.047124296,0.047134757,0.047149748,0.047113746,0.047133982
0.047121614,0.04711649,0.047129154,0.047077894,0.047120094
0.044338226,0.04434067,0.044345498,0.044358343,0.04436165
0.046731114,0.04673499,0.04674658,0.046740353,0.04677248
0.048098624,0.04808843,0.048076987,0.048083007,0.048059702
0.046413064,0.046419203,0.04641819,0.046400428,0.046394408
0.047776014,0.047743976,0.04778874,0.047787398,0.047781467
0.04935515,0.049343556,0.049376428,0.049361974,0.07022315
0.05150318,0.05148843,0.051512778,0.07238281,0.051522642
0.04938692,0.04942429,0.07005897,0.049447834,0.049441546
0.04929647,0.06963068,0.049324244,0.049303412,0.04933551
0.068855405,0.04894206,0.048938274,0.048916608,0.048942327
0.045518517,0.04549545,0.045528144,0.04551077,0.045521885
0.044113368,0.04407543,0.0441339,0.04410875,0.04410994
0.04388863,0.04387051,0.04389751,0.043888986,0.04386565
0.04480186,0.04481694,0.04478267,0.044831067,0.044763327
