0,1,2,3,4
0.1821919,0.34285542,0.46093473,0.53812224,0.5816902
0.18608686,0.34949097,0.46720722,0.54438865,0.58861035
0.19334604,0.36188087,0.47443008,0.54197735,0.5837517
0.19312406,0.34991702,0.4713945,0.54859656,0.5939418
0.18849528,0.3452293,0.46113926,0.54312027,0.58715206
0.19446793,0.35419446,0.46663085,0.5429352,0.587601
0.1885558,0.35244644,0.46629784,0.54005873,0.59074587
0.19378336,0.3560518,0.4731932,0.54477644,0.5874629
0.19663179,0.35649222,0.4722101,0.5460412,0.59332305
0.19773683,0.3637067,0.4827849,0.5576351,0.5943919
0.1993938,0.3665816,0.4804789,0.54727083,0.59229004
0.20427127,0.363853,0.48471192,0.55139905,0.5946821
0.19870785,0.36370358,0.47693482,0.55250424,0.590664
0.19881904,0.36840227,0.4843574,0.55546373,0.59797746
0.19437961,0.35402274,0.47377166,0.54336715,0.5879327
0.19811973,0.35922676,0.47486916,0.5518718,0.5948171
0.19715047,0.36378184,0.47633108,0.5513883,0.5924063
0.20159866,0.36083272,0.47383243,0.54831934,0.59408283
0.20148696,0.3608918,0.47888553,0.55384547,0.59742516
0.19737394,0.35955983,0.47882628,0.55562913,0.59461653
0.1945174,0.36475682,0.478538,0.55311877,0.59618074
0.21223612,0.37326813,0.48789504,0.56020623,0.5982348
0.19934824,0.36585227,0.47965345,0.556089,0.596365
0.21018411,0.3719806,0.48704994,0.5548677,0.5975674
0.20013565,0.37603298,0.4936552,0.56072944,0.59786505
0.20039462,0.36149037,0.48040503,0.5532506,0.6020832
0.20257297,0.36957306,0.48601338,0.5549506,0.6014011
0.20888607,0.36510742,0.47806838,0.5531141,0.5963779
0.20414232,0.37321562,0.48913074,0.55725586,0.6000702
0.19931549,0.3686559,0.4876734,0.5547838,0.6022059
0.21205838,0.37647548,0.49062446,0.56096804,0.60032517
0.20876056,0.38313976,0.4966052,0.562012,0.6004112
0.20722343,0.3749662,0.49210674,0.56341934,0.60713077
0.19816367,0.36495328,0.48671752,0.55880016,0.59984815
0.20835361,0.373648,0.4916956,0.5650123,0.60512716
0.21341035,0.38098377,0.4884934,0.5631666,0.60216945
0.21191956,0.37152368,0.4894692,0.5629067,0.6006989
0.21788748,0.3902402,0.49890465,0.56840014,0.60473305
0.20851366,0.38345122,0.49565813,0.5648277,0.6063571
0.20760402,0.37571084,0.49044055,0.56589276,0.6036175
0.20448838,0.3736949,0.4904426,0.5687812,0.60275835
0.21312803,0.38301858,0.50237906,0.5684533,0.60930264
0.20834821,0.37620097,0.4969782,0.5680194,0.6071137
0.21552162,0.3924533,0.5033952,0.5711823,0.60988784
0.20909941,0.3810779,0.49827978,0.5668797,0.60558045
0.20755368,0.3835327,0.49930117,0.57161576,0.6091666
0.2161291,0.38261628,0.49612454,0.5671093,0.6050168
0.21502137,0.38140988,0.5006692,0.56602883,0.60732394
0.21146175,0.3861532,0.50278527,0.56845486,0.6074903
0.21767002,0.39234206,0.50606436,0.5745151,0.6121379
0.22259551,0.3905378,0.50610375,0.575808,0.60883
0.21480404,0.39127553,0.5038575,0.57056373,0.6071955
0.21960165,0.38707572,0.5069606,0.57005316,0.60829324
0.21587785,0.3865869,0.50362736,0.5683213,0.608085
0.22436053,0.3948513,0.5092015,0.5771433,0.6080421
0.21391897,0.3868737,0.5076409,0.57136863,0.61062694
0.2166533,0.3891518,0.50626385,0.57518697,0.6122338
0.22078033,0.39518794,0.5102513,0.5757867,0.610717
0.22676225,0.3938894,0.5118249,0.5798223,0.61358607
0.21946795,0.39105698,0.5059371,0.5741136,0.6134551
0.22267851,0.39664942,0.5107252,0.57768214,0.6127338
0.22200467,0.40127152,0.51425034,0.57578003,0.61690956
0.21876411,0.39286456,0.5102791,0.57642573,0.61624587
0.22060055,0.39287212,0.50777394,0.57731247,0.61384064
0.22354494,0.39399922,0.51206845,0.5770658,0.6149374
0.21870762,0.3913944,0.50851226,0.5784149,0.6144031
0.2271077,0.40268984,0.51550454,0.57956326,0.6133003
0.22467722,0.39563638,0.51035076,0.577604,0.6157384
0.22142965,0.39770272,0.5180908,0.58440256,0.6160454
0.22334772,0.40531737,0.5165522,0.58356875,0.6166056
0.22497608,0.40358558,0.51350534,0.5809921,0.6146168
0.23248574,0.407895,0.5195283,0.5790131,0.6178043
0.22523822,0.40131974,0.51718664,0.5813721,0.61661494
0.22801146,0.40377444,0.5174445,0.58283746,0.61803895
0.2240244,0.39564344,0.51430964,0.5784854,0.620506
0.22210726,0.39855808,0.5193397,0.5823455,0.6167761
0.22973791,0.39979327,0.5188525,0.5849092,0.61678237
0.22587162,0.39590287,0.5130174,0.5816957,0.6193828
0.22935534,0.40641502,0.5232172,0.58551395,0.6206057
0.2250907,0.40405586,0.5190126,0.585544,0.62455386
0.22979131,0.40372083,0.5201043,0.5847126,0.6203043
0.22886863,0.40937218,0.52797234,0.59104866,0.6219754
0.23130281,0.4090724,0.52220684,0.58983713,0.62009066
0.23067813,0.40644318,0.51846963,0.5849438,0.6182527
0.23018488,0.4127239,0.51928276,0.588618,0.6200708
0.22458625,0.40057147,0.5183245,0.5856944,0.61959386
0.22673324,0.40457577,0.5203587,0.5882917,0.6191629
0.23325565,0.41245794,0.52766037,0.58821636,0.6269949
0.2280898,0.4058742,0.52176994,0.59324306,0.6233373
0.23435915,0.4102445,0.524852,0.5897416,0.6255151
0.22803709,0.41036406,0.5270015,0.59034735,0.6214323
0.24114624,0.42353216,0.52658314,0.59135395,0.62849754
0.23896937,0.4154667,0.526981,0.5910816,0.62325734
0.23240003,0.41691908,0.52917475,0.5931954,0.62589246
0.23486437,0.41693068,0.5304851,0.59166956,0.6255838
0.23864141,0.41637793,0.5327056,0.5895102,0.62419957
0.24162664,0.42354152,0.536284,0.5947374,0.6275196
0.24171008,0.4225099,0.5309732,0.5929036,0.62546533
0.23550245,0.41660035,0.5273103,0.59162503,0.6272419
0.23667486,0.4170978,0.53345954,0.595677,0.62808204
0.23974986,0.42088276,0.5346078,0.59156567,0.62879086
0.24218008,0.420881,0.533889,0.59491646,0.6249353
0.23902985,0.41938475,0.53521854,0.59686774,0.62838763
0.24400498,0.42137346,0.5365922,0.5986161,0.6266946
0.23692799,0.4285504,0.5369856,0.5979292,0.628469
0.23439623,0.41846016,0.5288728,0.593989,0.62498647
0.23939916,0.4270264,0.5396187,0.59761834,0.6282809
0.23835859,0.42457023,0.53273046,0.59654015,0.6275103
0.24310859,0.42002714,0.5327132,0.6009053,0.6296332
0.24838254,0.42373398,0.53514,0.59775454,0.6293643
0.2410562,0.42286438,0.5314885,0.59395653,0.62793744
0.23747782,0.42450875,0.5362978,0.59953254,0.62843
0.24593656,0.4261619,0.54265314,0.59964067,0.630635
0.24845253,0.43144795,0.5391626,0.59993917,0.6298908
0.24454331,0.42870492,0.538233,0.5999137,0.5959473
0.24416715,0.43348914,0.5424826,0.50837034,0.48602316
0.2536245,0.43432108,0.35416028,0.3577501,0.39555532
0.2407617,0.11698632,0.15959767,0.21479769,0.26565665
-0.15611225,-0.084851116,-0.027147576,0.030490825,0.093563944
0.058632303,0.112875625,0.17168526,0.22900665,0.28237045
0.063651934,0.13227694,0.19027421,0.24330665,0.28901958
0.06001353,0.12055059,0.18027048,0.22335798,0.27356163
0.067144446,0.11092231,0.17619598,0.23168568,0.28317916
0.066482775,0.12737893,0.18557112,0.23260258,0.27677247
0.067827865,0.12282649,0.17658274,0.23355946,0.29330906
0.057606895,0.120265886,0.1725263,0.2312979,0.286919
0.052068833,0.111051224,0.16919565,0.2227947,0.27919438
0.067069456,0.12799692,0.18736164,0.25447646,0.3113454
0.06236294,0.12114692,0.18369703,0.23994365,0.16905804
0.0684217,0.13349314,0.19716777,0.119933024,0.16582248
0.057206873,0.118992135,0.046823982,0.10900043,0.17230105
0.063897595,-0.033554435,0.026797563,0.09423877,0.15012757
-0.09253947,-0.034126468,0.028493173,0.07936418,0.12699604
0.05757022,0.11836277,0.1695324,0.22647946,0.27992913
0.06146883,0.12333223,0.19167316,0.2525855,0.30075306
0.053096578,0.11231216,0.17118795,0.23358671,0.28380147
0.06651766,0.12594877,0.18809277,0.23869105,0.30348668
0.062472165,0.12523991,0.19518977,0.25533834,0.29362467
0.058699533,0.117364764,0.17205632,0.22827336,0.28170618
0.06214942,0.12851076,0.18027079,0.23537235,0.29284596
0.070194684,0.13669752,0.20012909,0.25782716,0.31589782
0.0571212,0.1146552,0.1633568,0.22304487,0.27611175
0.057352178,0.116228834,0.18323171,0.24770002,0.29984
0.059571683,0.11980394,0.18002348,0.23609787,0.2881265
0.06402356,0.11930695,0.19051528,0.2493943,0.30471653
0.056269787,0.12135376,0.19552366,0.25761092,0.30717912
0.068365514,0.1418924,0.20497227,0.26405457,0.32171953
0.059293192,0.117498115,0.19033812,0.24631065,0.30232042
0.05827017,0.12004511,0.18176062,0.2366861,0.30143988
0.058309097,0.12824984,0.2005123,0.2534962,0.31348565
0.07273598,0.14153028,0.19824955,0.26468128,0.3216406
0.068559594,0.13396612,0.2054158,0.26756623,0.3326913
0.08244807,0.1480565,0.21363686,0.27867806,0.33384183
0.07516283,0.14168034,0.20863366,0.27232477,0.32986206
0.06826114,0.13919406,0.21023187,0.27834126,0.33878836
0.06756298,0.12550953,0.18172462,0.24253815,0.30074728
0.08173228,0.14910862,0.22930963,0.2973079,0.34656978
0.07348271,0.14316447,0.20747793,0.25879282,0.31816712
0.07632224,0.15851775,0.23050475,0.295888,0.35851467
0.07903965,0.1539088,0.22123544,0.27843556,0.33720294
0.07336556,0.14468038,0.21109293,0.28250143,0.33650213
0.08655268,0.15723707,0.21624242,0.27989596,0.33567312
0.0807332,0.1562001,0.21829784,0.28613296,0.344363
0.07189027,0.14394568,0.22115977,0.28322706,0.34327802
0.0819951,0.16173777,0.2361088,0.3046958,0.36414227
0.07692365,0.1538069,0.22700867,0.28908545,0.34928706
0.072595015,0.15532917,0.2228211,0.29428238,0.35325986
0.08633475,0.16714662,0.23175548,0.30011892,0.36756366
0.07973772,0.14906308,0.22368652,0.2951438,0.35945827
0.08043416,0.15906383,0.22426693,0.2951857,0.35006115
0.07452053,0.15663755,0.22943074,0.29775164,0.3585758
0.079254374,0.15012783,0.22328876,0.2970674,0.35428727
0.09054526,0.17554908,0.24667743,0.31116036,0.37057564
0.07799714,0.15985382,0.23972282,0.31783095,0.37588763
0.08455335,0.16112006,0.23547626,0.31246883,0.37721774
0.09070063,0.16975145,0.25319666,0.31924906,0.37924734
0.077747375,0.15661918,0.23240797,0.29965365,0.3577999
0.08224474,0.16237934,0.23916988,0.3132296,0.37057108
0.09009338,0.17539203,0.25053194,0.32189605,0.39119697
0.08222504,0.16135526,0.23624916,0.30436185,0.3725156
0.07622282,0.1521509,0.23077421,0.30791065,0.3667091
0.07981951,0.1737226,0.25798848,0.3313212,0.3910812
0.08438436,0.16855875,0.2473847,0.32213902,0.38932455
0.091984734,0.17004386,0.2521049,0.32966414,0.3914055
0.095175624,0.18139109,0.2652755,0.34726,0.3981526
0.08689935,0.16905536,0.25181437,0.3250432,0.3892336
0.088911474,0.17854838,0.26371405,0.3364884,0.3963329
0.086138956,0.1780732,0.26145074,0.33703268,0.39388266
0.08303716,0.16924047,0.24470115,0.3233283,0.39158115
0.08962738,0.17783375,0.26048276,0.33205584,0.39115605
0.090910874,0.18269888,0.2649014,0.34112743,0.40021846
0.09481196,0.18324733,0.27184942,0.35407755,0.40729526
0.090188354,0.1759025,0.2730001,0.35034612,0.41166586
0.10077274,0.18993971,0.27765504,0.34588882,0.4094322
0.10189048,0.20079677,0.29108718,0.3611671,0.42273232
0.097810514,0.1937749,0.27820185,0.35537568,0.42202726
0.098612905,0.19149272,0.27525428,0.35025015,0.41064394
0.092958145,0.18319781,0.2724551,0.34720284,0.412209
0.09137707,0.17855643,0.26288196,0.3418399,0.40468144
0.11068661,0.21173477,0.28581655,0.35765487,0.42588598
0.0947784,0.18558948,0.2726039,0.3442361,0.41205427
0.09797462,0.19640593,0.281077,0.3534682,0.41500583
0.09503871,0.1883409,0.28739482,0.36683995,0.4307527
0.09873226,0.19737469,0.27899182,0.35819092,0.42483264
0.094494,0.19649597,0.28623694,0.36010593,0.41940734
0.09672627,0.20160918,0.28431785,0.35854915,0.42075348
0.10860309,0.20595022,0.28386804,0.3594334,0.426707
0.09594456,0.19799061,0.28881067,0.36603495,0.4306814
0.09635663,0.20328307,0.28647128,0.3662499,0.43521988
0.105916105,0.18853305,0.2850286,0.37126094,0.43240866
0.107818164,0.20128106,0.30114213,0.37537307,0.4357806
0.10573708,0.20809923,0.29826644,0.37931794,0.4413093
0.10603283,0.20623177,0.29389232,0.37286744,0.43385452
0.09710744,0.19945699,0.29781815,0.3774908,0.4373252
0.11206301,0.2025039,0.2890459,0.36918357,0.4391843
0.107831374,0.20080554,0.2986694,0.373182,0.43975773
0.10904381,0.20854452,0.29446244,0.37729058,0.44109315
0.10490829,0.20444854,0.2951868,0.38153574,0.4378961
0.10984154,0.21033314,0.2998141,0.38452476,0.44450217
0.12039491,0.21704344,0.30266976,0.37812415,0.4444466
0.115299575,0.22629315,0.32125843,0.40540075,0.46248633
0.10725427,0.2066047,0.30719414,0.38417405,0.44956934
0.11465049,0.2099458,0.312325,0.38899106,0.45064902
0.11334056,0.21755715,0.3123706,0.38916233,0.45862186
0.11437669,0.21996906,0.31531274,0.39774218,0.4568348
0.10864989,0.21870236,0.31621385,0.3959524,0.45761582
0.105057955,0.21163009,0.31226912,0.39795694,0.45480195
0.10835708,0.21761805,0.31216937,0.40041414,0.46227655
0.11435582,0.22778572,0.31509614,0.39878458,0.4532522
0.11202943,0.22012529,0.31328487,0.39844567,0.4706864
0.11155569,0.22592117,0.33203432,0.41213,0.4731084
0.12005035,0.21858552,0.31456575,0.3955965,0.45856184
0.116181664,0.23312315,0.32662347,0.40268713,0.46681625
0.12163164,0.23678313,0.33406553,0.41378266,0.48064452
0.11763809,0.22658671,0.32395655,0.40436536,0.47496182
0.120735556,0.22958648,0.3257627,0.4068637,0.46872827
0.11752903,0.22493577,0.32782876,0.40442184,0.46902132
0.11627398,0.23417532,0.32968777,0.41093287,0.47258136
0.120787784,0.23977038,0.3318153,0.41079363,0.4732211
0.12371426,0.23388314,0.34025228,0.42059714,0.48268583
0.128527,0.24233603,0.33432055,0.41525462,0.475491
0.1287417,0.2481545,0.3384589,0.41592717,0.47641018
0.1243019,0.23263772,0.3327791,0.4226047,0.48288146
0.12370919,0.23230574,0.3371248,0.4203847,0.48472303
0.12265142,0.22920729,0.33189783,0.41643825,0.4812707
0.116661765,0.22988784,0.33056387,0.4158586,0.47361162
0.122195594,0.24419034,0.339168,0.42679518,0.49937454
0.122050345,0.23334412,0.33088925,0.42108023,0.48286483
0.13135353,0.24581118,0.35370144,0.4316623,0.49163702
0.12876019,0.25693554,0.3580288,0.44186658,0.49558368
0.1305142,0.25383717,0.34956726,0.42942008,0.49282217
0.12561588,0.24794589,0.35094532,0.43383554,0.49678332
0.12037141,0.24297571,0.34323716,0.42601186,0.49147156
0.13096225,0.24869631,0.3517021,0.4354413,0.5011862
0.12184329,0.24291258,0.34618086,0.42656976,0.49083567
0.12075541,0.23655693,0.3316728,0.42154026,0.486903
0.12943113,0.24538663,0.3533977,0.43375936,0.499489
0.13008325,0.25462547,0.36017343,0.43603012,0.49990752
0.13233916,0.2501938,0.3555944,0.43439806,0.49640092
0.13139455,0.25731188,0.35954818,0.4456809,0.5075465
0.13486338,0.2610198,0.3567268,0.43972453,0.4985188
0.13280451,0.26006937,0.36223394,0.4434599,0.50707203
0.1328301,0.25356635,0.35985708,0.44539174,0.5018332
0.13335423,0.25338173,0.3677095,0.4489554,0.51372224
0.13888496,0.25446036,0.3518185,0.43550348,0.5020247
0.13700722,0.26207513,0.3637762,0.45146823,0.50775063
0.13001321,0.2512558,0.35908866,0.44569594,0.5050107
0.13070373,0.25506368,0.3616039,0.4412746,0.50848055
0.13952152,0.2638189,0.37448078,0.4519615,0.51093185
0.12911205,0.26103625,0.3658815,0.44542903,0.50834596
0.13663284,0.26335782,0.36589804,0.45299515,0.51385224
0.13792008,0.26652074,0.3621537,0.4476296,0.5112977
0.1352064,0.25582606,0.36913785,0.45052838,0.51000273
0.13584219,0.2669189,0.37313345,0.45160168,0.5179269
0.12986784,0.257852,0.3749643,0.45490578,0.5191875
0.13532215,0.26498124,0.37683862,0.46050212,0.5155802
0.14182812,0.275811,0.38301396,0.45466208,0.52170604
0.13675535,0.26815954,0.3776171,0.45871672,0.5146436
0.14077671,0.27461746,0.3824054,0.46064636,0.52374166
0.14603406,0.27476236,0.37739262,0.4550822,0.5198169
0.13861248,0.27296937,0.37804243,0.45957738,0.51785517
0.14018486,0.2759996,0.3866078,0.47097158,0.5265211
0.14090204,0.26869908,0.37315518,0.45801648,0.5242188
0.14422245,0.28444773,0.39266977,0.47361714,0.531854
0.14343722,0.2775521,0.38371375,0.47219625,0.5303838
0.14030446,0.2733249,0.37937722,0.466752,0.5275256
0.14823863,0.2774881,0.3865857,0.4660041,0.5275528
0.13880897,0.26854774,0.38148677,0.47050026,0.53128994
0.13834116,0.26891473,0.3774998,0.46219635,0.52529514
0.14499846,0.2752245,0.38158193,0.46628305,0.52799064
0.14541103,0.27658474,0.3885549,0.47051346,0.5332683
0.1493699,0.28795764,0.39840275,0.4828063,0.5359293
0.14271541,0.2835928,0.3844751,0.4735641,0.5359674
0.14229418,0.2836598,0.38832057,0.4684295,0.5315835
0.14962566,0.28814292,0.3940544,0.48049918,0.53880805
0.15973207,0.29841426,0.40687335,0.48859158,0.54161894
0.14916554,0.2883334,0.40786746,0.49325073,0.54273146
0.15743011,0.28984302,0.39991182,0.48362526,0.5375918
0.15466633,0.28296694,0.39854944,0.48213735,0.54069626
0.155496,0.2923347,0.4015249,0.48899922,0.54563403
0.15197237,0.29426286,0.40545014,0.48230484,0.54020953
0.15504071,0.29263726,0.40710783,0.49217108,0.5464747
0.1523089,0.29873443,0.41084346,0.491382,0.5470158
0.16096345,0.29405922,0.40138492,0.48135868,0.5425896
0.16088235,0.30654597,0.41398105,0.49266744,0.54970336
0.1525874,0.28729448,0.4039197,0.48810425,0.54788786
0.15401928,0.28909916,0.40323403,0.48992726,0.5498966
0.16246246,0.2994515,0.4165066,0.49914998,0.4189574
0.15443996,0.29307294,0.40767062,0.28708398,0.027677426
0.15598904,0.29754767,0.1472708,-0.10770821,-0.31603414
0.15113877,-0.024555424,-0.25714645,-0.4225092,-0.5136919
-0.19004452,-0.3737805,-0.48645502,-0.5467158,-0.5696204
-0.24077705,-0.40399367,-0.5030066,-0.5530899,-0.57603
-0.23860736,-0.40714902,-0.50519806,-0.55568504,-0.5782145
-0.23254211,-0.40022615,-0.49782005,-0.5522381,-0.5730187
-0.22477691,-0.3947444,-0.4985545,-0.54661125,-0.5719001
-0.24148044,-0.40788546,-0.50666934,-0.54816914,-0.5750423
-0.23990709,-0.41129988,-0.5067074,-0.5521687,-0.57663524
-0.23094372,-0.40597647,-0.5059037,-0.5529773,-0.57369924
-0.23774406,-0.40841627,-0.5016782,-0.55047214,-0.57741094
-0.2347406,-0.407104,-0.5059188,-0.55281574,-0.58013517
-0.2350922,-0.41376922,-0.5081247,-0.5577018,-0.57696927
-0.24014316,-0.41022986,-0.5087617,-0.5559801,-0.5778093
-0.24147701,-0.4148067,-0.50781953,-0.5547719,-0.5747806
-0.23760004,-0.41111758,-0.50746983,-0.5555216,-0.57876575
-0.23736046,-0.41008192,-0.5074727,-0.553912,-0.57739884
-0.23276672,-0.41049898,-0.5060912,-0.55602515,-0.5758717
-0.23571427,-0.40622452,-0.5090862,-0.55535436,-0.5776039
-0.2413327,-0.40837464,-0.50395715,-0.553454,-0.5767371
-0.24379314,-0.40986776,-0.5052347,-0.55208427,-0.57692826
-0.2349901,-0.40704444,-0.5028951,-0.5495936,-0.5779003
-0.24059512,-0.40443784,-0.5025524,-0.55614185,-0.57408065
-0.23614886,-0.41082266,-0.50190896,-0.5525532,-0.5781611
-0.24277325,-0.40425637,-0.50523067,-0.5530002,-0.57543147
-0.24309322,-0.40608987,-0.5004523,-0.5517439,-0.5774091
-0.23305625,-0.4010191,-0.49546796,-0.5484459,-0.57522714
-0.23054005,-0.4051243,-0.50291586,-0.55450463,-0.5721948
-0.23602356,-0.4100364,-0.5069693,-0.5546508,-0.573693
-0.24585591,-0.4112061,-0.5060148,-0.55167764,-0.5785634
-0.23442458,-0.40475497,-0.5029015,-0.5524538,-0.5738178
-0.2346746,-0.40508988,-0.50185895,-0.5523656,-0.57563657
-0.23809259,-0.40755418,-0.5085233,-0.5534799,-0.57264096
-0.25200042,-0.41660303,-0.50496227,-0.55569124,-0.57698655
-0.23495826,-0.41023433,-0.5083717,-0.5501807,-0.5772839
-0.23842655,-0.40664345,-0.5050549,-0.55032885,-0.5751876
-0.2284068,-0.3984258,-0.50037664,-0.5500034,-0.56880313
-0.23998915,-0.40960214,-0.50586927,-0.55030096,-0.57577884
-0.24367498,-0.4105758,-0.50285774,-0.55370647,-0.5789625
-0.23635475,-0.40319917,-0.5039071,-0.55078155,-0.57593894
-0.24287112,-0.40654862,-0.5028993,-0.5520516,-0.5773507
-0.24216871,-0.41308367,-0.50224227,-0.55397564,-0.5751001
-0.23997962,-0.4100718,-0.504921,-0.5544539,-0.57336235
-0.23070283,-0.40596926,-0.50651056,-0.55512655,-0.5734792
-0.23931372,-0.40519395,-0.5060751,-0.55392784,-0.5778551
-0.24308924,-0.4156596,-0.5077692,-0.5523588,-0.5773601
-0.24148919,-0.40943894,-0.5046389,-0.5483885,-0.5756935
-0.23645882,-0.4084098,-0.4985488,-0.5543002,-0.57796746
-0.231561,-0.39770743,-0.50017947,-0.54807305,-0.5746797
-0.22793034,-0.40230408,-0.5043441,-0.548044,-0.5738778
-0.24300611,-0.41223705,-0.5048343,-0.5524182,-0.57397014
-0.2308994,-0.39942336,-0.49872565,-0.54894346,-0.57192916
-0.23375669,-0.4020339,-0.5018685,-0.54928285,-0.57368076
-0.23735505,-0.40520743,-0.50189376,-0.55379707,-0.5689025
-0.2365798,-0.40854383,-0.50638556,-0.5539157,-0.5739886
-0.23671632,-0.41048712,-0.5005313,-0.55454713,-0.57153386
-0.23097108,-0.40076125,-0.5006333,-0.5486371,-0.57543343
-0.24110086,-0.4090687,-0.5053971,-0.5527199,-0.5748908
-0.23575282,-0.40716022,-0.5041398,-0.55185753,-0.5725924
-0.23504947,-0.40472272,-0.5021495,-0.54965824,-0.57133454
-0.23611389,-0.4049384,-0.50299954,-0.5523092,-0.5729704
-0.23748307,-0.4028808,-0.49782586,-0.55005723,-0.5770461
-0.23169744,-0.40549874,-0.50329083,-0.550548,-0.57460296
-0.23909698,-0.41528875,-0.5099294,-0.5525992,-0.5740288
-0.24035138,-0.40993837,-0.5036459,-0.5536988,-0.5739294
-0.23837435,-0.4061559,-0.5033052,-0.5523481,-0.5790347
-0.23451723,-0.40786862,-0.50107676,-0.5562156,-0.5735853
-0.23870215,-0.4087539,-0.50472015,-0.5535999,-0.5768876
-0.23629831,-0.40638322,-0.50115037,-0.5553792,-0.5769828
-0.24485338,-0.41133305,-0.5033078,-0.55287725,-0.57220054
-0.23563816,-0.40853766,-0.50369626,-0.55221355,-0.57100546
-0.23842122,-0.40977225,-0.50398636,-0.550288,-0.57239693
-0.2472629,-0.41609052,-0.5062816,-0.55665576,-0.5758986
-0.23804432,-0.40671197,-0.5038735,-0.5524206,-0.5758549
-0.23851176,-0.4098366,-0.5030867,-0.5485734,-0.5759407
-0.22499566,-0.4011116,-0.4987582,-0.54967815,-0.5710328
-0.237474,-0.40709794,-0.5039084,-0.55189055,-0.5741946
-0.23324321,-0.4029062,-0.50153196,-0.547394,-0.56910163
-0.24472314,-0.40663028,-0.50630844,-0.5507913,-0.56704867
-0.23437624,-0.41161194,-0.50069886,-0.5500036,-0.5727815
-0.23131338,-0.39995173,-0.4971306,-0.54958695,-0.5698834
-0.23114477,-0.40585157,-0.50331724,-0.55077165,-0.57330614
-0.2361725,-0.4094084,-0.5031443,-0.5469822,-0.5737497
-0.2418041,-0.4027699,-0.49576592,-0.5464913,-0.57261324
-0.23976412,-0.40556845,-0.5035089,-0.5460338,-0.5737976
-0.23837164,-0.41063845,-0.5026386,-0.5499099,-0.5746425
-0.2328266,-0.40645507,-0.5003724,-0.5474507,-0.57230157
-0.23502347,-0.40576923,-0.502927,-0.5453735,-0.5699039
-0.23746529,-0.406066,-0.50099635,-0.5449175,-0.57104456
-0.23574224,-0.407116,-0.5026017,-0.53863037,-0.5613286
-0.23451275,-0.405036,-0.47033024,-0.52747524,-0.56217057
-0.2365917,-0.32732528,-0.4565555,-0.5255978,-0.5622327
-0.10613167,-0.31777856,-0.4560702,-0.5289743,-0.49524784
-0.23385994,-0.39881238,-0.49808332,-0.46300814,-0.5309106
-0.23561925,-0.40672264,-0.3578713,-0.4845073,-0.44593582
-0.23806609,-0.17916782,-0.38586056,-0.33857048,-0.2872885
0.06866863,-0.1978018,-0.13758282,-0.08220262,-0.021355314
-0.26047018,-0.19848382,-0.14433978,-0.077278495,-0.02005445
0.062013607,0.108545996,0.15729997,0.21549433,0.26864046
0.0667171,0.13472824,0.19806105,0.25098,0.29892173
0.048723515,0.11744782,0.17054412,0.22079732,0.26623622
0.058120113,0.12235808,0.1866671,0.24069789,0.28651842
0.058585826,0.11187956,0.17492329,0.21755081,0.27881166
0.05462162,0.11244789,0.1683838,0.22761025,0.2795265
0.059159044,0.113167875,0.17340596,0.2311952,0.285905
0.06369029,0.12711784,0.1913524,0.24092698,0.30471313
0.07278931,0.12734993,0.19246551,0.23611757,0.29415137
0.0667265,0.13442552,0.18443163,0.24688832,0.29125565
0.06533036,0.141531,0.20414354,0.258252,0.30602401
0.064402334,0.13193814,0.19245002,0.2544713,0.31011724
0.06981158,0.13067536,0.19396561,0.25452784,0.30924797
0.057132013,0.11793715,0.18025939,0.24845327,0.2977735
0.05983589,0.121787585,0.1825509,0.25082678,0.3051554
0.0659498,0.13325588,0.197318,0.25496,0.3132135
0.070834145,0.1346772,0.1963934,0.25216857,0.30520466
0.073527604,0.14490287,0.2131395,0.27156025,0.32801124
0.06668781,0.1326833,0.19073752,0.2521448,0.30526146
0.062647134,0.12681969,0.19996837,0.25560716,0.3138039
0.06796209,0.13043937,0.19949107,0.26280463,0.31866473
0.07110926,0.13724981,0.2021264,0.26603994,0.32020935
0.07081806,0.12773316,0.1978337,0.26017597,0.3189295
0.061479528,0.13232042,0.19492993,0.25668725,0.30914497
0.07474204,0.15019074,0.2237543,0.28807628,0.34322205
0.06497839,0.1419328,0.2134151,0.26921844,0.33325782
0.079682045,0.16193786,0.23271017,0.2860656,0.34682918
0.075643286,0.14541638,0.19820276,0.26527253,0.33258042
0.07170289,0.13878474,0.21792528,0.28391606,0.34357086
0.074680865,0.15818481,0.22336215,0.2812722,0.33858192
0.07664358,0.1529003,0.22219053,0.2878254,0.20062883
0.07590938,0.14906675,0.22544096,0.13085966,0.19010127
0.08168222,0.15652904,0.050864346,0.11094468,0.15502064
0.074324794,-0.042347316,0.019472003,0.07252771,0.13155432
-0.11114711,-0.04987183,0.012960677,0.07379549,0.12588784
0.07130409,0.12080242,0.17804846,0.2270361,0.27893463
0.054797187,0.11776025,0.17416641,0.23066504,0.2816356
0.062807485,0.12016294,0.17710336,0.23704751,0.29269052
0.061250787,0.110547036,0.17030993,0.23025064,0.28211895
0.059838142,0.12186239,0.1886457,0.24844845,0.16109489
0.05878505,0.12507607,0.18298575,0.09386845,0.1468275
0.059427947,0.11480276,0.001106619,0.053682312,0.10200216
0.053450227,-0.047676567,0.004792512,0.05505514,0.10161454
-0.11091778,-0.043816112,0.019810984,0.08094656,0.13426441
0.059894033,0.114913665,0.17387703,0.23634575,0.27739674
