0,1,2,3,4
0.34849235,0.49583426,0.5462156,0.56719077,0.57204145
0.34534818,0.49382868,0.54444087,0.56892264,0.5744492
0.34605122,0.4958566,0.54777765,0.56560117,0.57546943
0.3450302,0.49509925,0.54185367,0.563846,0.5750865
0.3472987,0.49422717,0.5450168,0.5675945,0.5738334
0.3459883,0.49660245,0.54330575,0.56027627,0.5679346
0.34564525,0.49813184,0.5432821,0.5644484,0.5709684
0.34731585,0.4941843,0.5426618,0.5681156,0.574569
0.34847644,0.49529487,0.5466583,0.5668263,0.57035345
0.34682524,0.4945579,0.54626465,0.5650121,0.5734333
0.34952033,0.49814972,0.54423785,0.5643121,0.57043934
0.34667084,0.496713,0.54360795,0.5650601,0.57337695
0.34568933,0.49514744,0.5489648,0.5687978,0.5737902
0.34829262,0.49419057,0.54587054,0.56436104,0.5723514
0.34999207,0.49691615,0.5425308,0.5612899,0.574751
0.34732118,0.49512082,0.54274964,0.5670122,0.5745111
0.3492962,0.49475473,0.5448759,0.5649253,0.57002956
0.3459701,0.4957608,0.54437584,0.5632323,0.57247853
0.3442132,0.49435273,0.5449814,0.5646054,0.57207364
0.345843,0.49588922,0.5456825,0.5595776,0.5751878
0.3491183,0.49798602,0.5424622,0.5637744,0.34268296
0.3505029,0.49608165,0.5402423,0.3269625,0.54315484
0.34735942,0.49591374,0.28745094,0.5300116,0.5569325
0.3479076,0.21073931,0.48253155,0.53803223,0.563962
0.020609219,0.35817766,0.49893948,0.5465285,0.5651643
0.34251752,0.49727598,0.5474022,0.56357646,0.34379014
0.3436166,0.4943674,0.54170775,0.3243824,0.27991018
0.34334773,0.496467,0.28997338,0.25310966,0.21795619
0.3448438,0.20953463,0.1888833,0.1708765,0.4610039
0.022822127,0.04032592,0.05602016,0.3877254,0.2310534
0.020423934,0.039028022,0.3723933,0.21772113,0.19624425
0.019891517,0.35604998,0.21314426,0.18742383,0.16873845
0.33842403,0.20613767,0.18455744,0.16799492,0.15502235
0.018739155,0.03886294,0.053152334,0.06688215,0.074733555
0.021021903,0.03994884,0.055929407,0.06378826,0.07464918
0.021819185,0.03605277,0.053281073,0.0673581,0.07703595
0.022927772,0.03787542,0.053468864,0.06376279,0.07340078
0.021736214,0.035795934,0.055907607,0.06610047,0.07587316
0.019509947,0.04042644,0.0516311,0.06358816,0.07532744
0.022677062,0.04145982,0.052667376,0.06505095,0.07459075
0.022688575,0.04091673,0.055143006,0.06764526,0.077296466
0.02328973,0.043065045,0.057702884,0.069545045,0.07720831
0.018751474,0.039671153,0.052976415,0.062433828,0.069392376
0.024369713,0.04296147,0.0579493,0.06509128,0.075771205
0.019766403,0.042215034,0.058659174,0.0711424,0.0795493
0.021151494,0.03962501,0.05523836,0.07052912,0.08137783
0.021048255,0.040105887,0.054945998,0.06543179,0.07501519
0.02274396,0.04063137,0.052643597,0.063383125,0.39638594
0.020338899,0.03576918,0.04808873,0.3842168,0.22978413
0.020127116,0.0402832,0.38455206,0.22915791,0.19680749
0.023856228,0.36724815,0.22418024,0.19938847,0.17782643
0.34725574,0.213089,0.1880352,0.16873723,0.15668835
0.02116301,0.039460685,0.05473282,0.06852027,0.0793345
0.022308515,0.039322328,0.054655876,0.06224213,0.0721125
0.022227889,0.03870613,0.05297674,0.06529705,0.074469864
0.02323584,0.041594695,0.05645234,0.065718755,0.07260253
0.02431205,0.042078182,0.052771714,0.062558375,0.06922271
0.017391087,0.032513965,0.04886094,0.061377592,0.06927012
0.024287656,0.039250746,0.05334485,0.06789663,0.076402895
0.022431113,0.039915554,0.051792357,0.06153858,0.07015568
0.0251082,0.039327573,0.05378238,0.066755675,0.07392611
0.024647174,0.04312854,0.0579165,0.068076685,0.07536409
0.022447053,0.039947256,0.054243557,0.06317553,0.07301584
0.024519581,0.043616824,0.056679394,0.067461535,0.07336107
0.020827813,0.041434467,0.05585655,0.066023774,0.07846252
0.021370802,0.039794035,0.055377394,0.06484686,0.07095596
0.02212759,0.03755022,0.053167257,0.06564894,0.07276412
0.024839878,0.04208282,0.054020733,0.065158,0.0727295
0.022319207,0.039955664,0.055179644,0.06573906,0.07205546
0.023079924,0.03946676,0.053805184,0.06611041,0.07450268
0.021310346,0.037159894,0.051602826,0.06342567,0.072381645
0.02160416,0.038935434,0.05106612,0.05934304,0.07120999
0.0217078,0.040542286,0.05536166,0.06644564,0.07319883
0.022393899,0.038037483,0.055843774,0.06514316,0.07384663
0.0216165,0.03811953,0.056404836,0.06729103,0.07805089
0.023836408,0.041860607,0.056402862,0.066546135,0.0742062
0.018860023,0.0351398,0.049055293,0.060249753,0.06922599
0.024868747,0.03895866,0.04980344,0.061159153,0.07376647
0.019420762,0.03475877,0.0499637,0.0604579,0.0681768
0.018822161,0.03562488,0.047361113,0.06206397,0.06869303
0.022106126,0.039427057,0.05405239,0.06310737,0.074598804
0.020787295,0.039008267,0.052227754,0.061939005,0.07198975
0.021809796,0.038032982,0.05210408,0.060813338,0.07409279
0.024500968,0.037501734,0.050929695,0.061486796,0.06815507
0.020026674,0.037136465,0.05240253,0.06293086,0.071091145
0.019689469,0.034159023,0.04705248,0.059468284,0.06820655
0.022560349,0.03792551,0.052199204,0.06398725,0.0761626
0.021583213,0.04212596,0.0547386,0.065755755,0.071877465
0.02149502,0.038264018,0.051057126,0.06425867,0.071349055
0.017454958,0.0346688,0.048799854,0.06199624,0.070634484
0.022513421,0.04198597,0.058117595,0.06593408,0.072816305
0.022218384,0.03870004,0.04898672,0.06378704,0.07044047
0.021675406,0.037363604,0.050731227,0.06330874,0.0714184
0.022895651,0.03764746,0.05095604,0.0638717,0.06934706
0.021480702,0.035574745,0.048538256,0.061429027,0.070702724
0.020860871,0.03852982,0.05104179,0.060944702,0.07007643
0.021601498,0.040486213,0.05256391,0.06200769,0.07030398
0.019023938,0.033974048,0.05087084,0.061711665,0.06874253
0.016666885,0.032990582,0.04874065,0.0597143,0.06891544
0.018339345,0.03484746,0.052447967,0.065392144,0.07291194
0.02240092,0.03954509,0.051515944,0.06438719,0.06807785
0.019416638,0.034355275,0.04696968,0.059341498,0.07012996
0.021613663,0.04168418,0.05912164,0.065149486,0.07388985
0.020193899,0.034752246,0.049029276,0.06126245,0.071126305
0.019367412,0.03406203,0.05078468,0.06344792,0.07549666
0.018099274,0.034304,0.050435383,0.06136437,0.070828915
0.020194381,0.036290582,0.051455148,0.06457771,0.07543162
0.021200178,0.03624966,0.049503643,0.06012715,0.0691616
0.017578477,0.035840884,0.0477619,0.05920159,0.06525412
0.023165794,0.040005352,0.04838956,0.058539134,0.06874583
0.022320917,0.0385554,0.05501562,0.06328974,0.072601296
0.018077485,0.03578255,0.050053023,0.05993117,0.06799576
0.020686094,0.036115967,0.04866085,0.06376468,0.07177309
0.022953782,0.038913123,0.05318396,0.06128505,0.069853105
0.022418188,0.039157506,0.050771516,0.06475715,0.06918692
0.02187728,0.035346746,0.050708212,0.05856399,0.069305
0.022514641,0.038039338,0.047385383,0.05793089,0.06712261
0.01945872,0.037413783,0.050972525,0.0611269,0.071273774
0.021012526,0.038003497,0.049154688,0.058974802,0.06830471
0.01968916,0.035069883,0.04934783,0.058035128,0.06573507
0.02193823,0.037877847,0.050933693,0.06137855,0.0728229
0.018726613,0.033604935,0.04669672,0.060220733,0.07157594
0.020256221,0.036631748,0.049403682,0.059311494,0.06905801
0.020197969,0.03856935,0.051970933,0.06002299,0.06761994
0.020479465,0.037478205,0.053654034,0.06349865,0.07498472
0.01941121,0.039485488,0.05413181,0.06424699,0.06982352
0.018603083,0.03550569,0.04762818,0.05974942,0.0701731
0.020390825,0.035398092,0.048081562,0.060286004,0.06984291
0.019720532,0.03554042,0.049543563,0.06156629,0.06839278
0.02370361,0.03839211,0.050576743,0.06417213,0.072350375
0.01904627,0.034537315,0.048102424,0.057189588,0.0637841
0.020002954,0.03290654,0.044267725,0.053495847,0.0643741
0.01818518,0.0343083,0.047693215,0.0609769,0.072349004
0.017140705,0.031803023,0.046995282,0.0566083,0.065107755
0.01874338,0.035367142,0.04757715,0.057201724,0.06645936
0.022898957,0.038217712,0.052807,0.06117781,0.07165279
0.016439097,0.032260753,0.043190833,0.056438208,0.062927425
0.01978576,0.037302107,0.04949337,0.05958931,0.06827645
0.018564753,0.036477715,0.048924264,0.05805089,0.06922645
0.01757143,0.03544119,0.051239047,0.062436663,0.06573997
0.01903748,0.036328416,0.048866175,0.058272693,0.06403795
0.021625044,0.038933694,0.05137804,0.056920502,0.066588365
0.021663502,0.035686407,0.050172854,0.060837124,0.06487214
0.016798794,0.030918825,0.046868358,0.05884068,0.06966695
0.021389918,0.03501563,0.048309464,0.05744389,0.06577198
0.019473843,0.037432637,0.051175337,0.061616916,0.06898614
0.018501172,0.035733156,0.047476448,0.05490114,0.06455479
0.01543609,0.028959027,0.04369244,0.053548846,0.06366332
0.017590135,0.03349948,0.044959825,0.059360415,0.07147887
0.017877256,0.035363574,0.048270665,0.057920787,0.06596119
0.01822332,0.037067413,0.048555605,0.059463523,0.06641263
0.016716948,0.03480709,0.047907352,0.060347248,0.068937466
0.018641956,0.032814812,0.04490008,0.053873934,0.06323473
0.019870497,0.036425687,0.048569504,0.058395233,0.06655458
0.020596035,0.035632037,0.045963626,0.057597935,0.06667525
0.01755476,0.033109747,0.041522387,0.051388096,0.060477313
0.018888608,0.03355255,0.04473269,0.05602524,0.06401333
0.01836817,0.03170641,0.043031685,0.05165444,0.061890397
0.018082622,0.03462726,0.04393551,0.05382998,0.059939407
0.020036213,0.034237415,0.048003193,0.059462238,0.066674456
0.016255055,0.030731354,0.04442352,0.052484464,0.06310347
0.013287424,0.02926342,0.043512985,0.054025456,0.06375718
0.018943187,0.03671398,0.047388732,0.05628564,0.062218823
0.018324403,0.031805754,0.04706374,0.058284458,0.0641184
0.018726721,0.030447213,0.042057067,0.056876175,0.06459791
0.01538823,0.029029028,0.042003904,0.053485014,0.06140097
0.019210743,0.03532823,0.04644413,0.057476483,0.06545586
0.01603442,0.033278473,0.04638795,0.05475576,0.063796744
0.02035976,0.0333858,0.043464225,0.05420175,0.061362516
0.016987713,0.031695087,0.043381937,0.05406039,0.061323293
0.01701391,0.033390462,0.043064576,0.05217547,0.06440297
0.012988977,0.025112264,0.03992285,0.051454127,0.06140289
0.017817114,0.033940747,0.04657249,0.05733581,0.059885588
0.020276714,0.0367836,0.049150303,0.061076857,0.069093555
0.020769149,0.03593986,0.04778649,0.055529647,0.061229065
0.01587642,0.03156089,0.039854273,0.052246243,0.05897357
0.0154808145,0.03146902,0.042857986,0.056896668,0.06131385
0.017116453,0.030373158,0.041201614,0.051780853,0.060245916
0.015562891,0.031063115,0.045059167,0.05503913,0.061274014
0.01738171,0.033028644,0.048119456,0.054404564,0.060275543
0.013730158,0.02857104,0.04274637,0.055956207,0.06384321
0.016154464,0.032300446,0.044090815,0.054713804,0.061620843
0.017813975,0.030029941,0.041234236,0.050309304,0.059415046
0.018807871,0.03174756,0.046036217,0.05547614,0.06390143
0.01770885,0.03280864,0.045170005,0.050238356,0.059880245
0.016108224,0.032558307,0.041099362,0.05251088,0.05951555
0.01770741,0.03343022,0.046316616,0.05436352,0.063286535
0.016990507,0.027555881,0.042146966,0.05016102,0.057178978
0.015140771,0.03403567,0.04374085,0.05693933,0.06500301
0.014938425,0.031618245,0.044935808,0.05507098,0.06416769
0.016450971,0.030214608,0.042768344,0.0540026,0.06317912
0.015710913,0.028097838,0.038157873,0.047496058,0.05525081
0.018928148,0.032039694,0.044857737,0.055266302,0.06379231
0.01673497,0.030293817,0.04462612,0.05164933,0.058698196
0.018990364,0.033491515,0.044214565,0.054603197,0.06213832
0.015184183,0.032116726,0.04291483,0.051755253,0.05592972
0.0137827145,0.028503723,0.042006128,0.054430798,0.06116114
0.018130932,0.031217234,0.044240832,0.054054093,0.06109812
0.018867983,0.034400195,0.04677075,0.055661675,0.06597141
0.015606528,0.030884882,0.04552697,0.05519247,0.0655778
0.013934105,0.028550984,0.039291702,0.049134057,0.059641633
0.01673782,0.033281453,0.04140469,0.052474074,0.060381513
0.016137866,0.030131226,0.039217006,0.04822418,0.058230817
0.013593855,0.025847362,0.038728293,0.046361458,0.056350373
0.017962566,0.031104278,0.03962958,0.048017643,0.057089183
0.0176852,0.03284239,0.046046503,0.052584704,0.05877853
0.016454233,0.028099865,0.046058398,0.056379206,0.065264605
0.013884005,0.027811306,0.03673882,0.045421015,0.053676996
0.018060386,0.032972086,0.04264044,0.052742902,0.0617842
0.016735137,0.03287945,0.04457553,0.05545624,0.063364185
0.01629759,0.030455701,0.038174346,0.048842173,0.05730094
0.014686436,0.030762658,0.04112771,0.04839726,0.3523984
0.01844369,0.03268545,0.042775195,0.35429078,0.5025818
0.017287515,0.03063428,0.33843586,0.49842462,0.5460472
0.0139043145,0.32978612,0.49774253,0.54670393,0.5659309
0.31825188,0.49161538,0.5432241,0.56626135,0.5695913
0.34621966,0.49867836,0.5469224,0.56656414,0.57465214
0.34559342,0.4965204,0.54364514,0.56510335,0.57737416
0.35031277,0.4954623,0.5493313,0.5666667,0.573388
0.34188846,0.49345168,0.545271,0.56417507,0.5716643
0.35003814,0.49795038,0.54749995,0.56324565,0.57437795
0.34849995,0.4998347,0.5484264,0.5636509,0.572734
0.34746757,0.50005543,0.54645354,0.56861335,0.5719478
0.3451872,0.4947551,0.5452298,0.5663822,0.57280016
0.34643343,0.49865928,0.54852617,0.56425864,0.5737718
0.34514412,0.49336505,0.5499503,0.5700447,0.5765295
0.3436098,0.49574667,0.5457084,0.5675566,0.5763468
0.34417742,0.4972919,0.54521626,0.5663972,0.573652
0.34523508,0.49510217,0.54521763,0.5653085,0.5740135
0.34755582,0.4961418,0.54788,0.56588393,0.5724924
0.34769672,0.49689212,0.5468477,0.56361926,0.5759238
0.344328,0.49886692,0.5462143,0.56318176,0.57186365
0.3468389,0.49625987,0.545622,0.56725645,0.57112944
0.34398693,0.49768713,0.54793185,0.5633723,0.572566
0.3467804,0.49850157,0.5448949,0.5640472,0.5706898
0.3468819,0.4963899,0.54496574,0.56862015,0.5724918
0.34936345,0.5001003,0.54497474,0.562603,0.57477885
0.35097936,0.4974,0.54708964,0.56662023,0.57414335
0.3463068,0.49769583,0.5464783,0.56280905,0.5713024
0.3464355,0.4951094,0.541249,0.56845605,0.6455851
0.3431494,0.49612725,0.54422814,0.63259447,0.5654935
0.3438566,0.49460796,0.60983586,0.55920357,0.5711364
0.34466138,0.54690915,0.5362548,0.5608942,0.5762755
0.3801427,0.48740998,0.5458509,0.5655963,0.57377267
0.3481866,0.49804428,0.54236495,0.56583583,0.57397056
0.34266698,0.49332225,0.55143875,0.5689975,0.56987333
0.3481737,0.49654126,0.5443779,0.5611474,0.57365996
0.34595323,0.49425074,0.54480785,0.5567747,0.5700785
0.3467097,0.49713415,0.54884493,0.56351435,0.57200474
0.34509543,0.49585512,0.5450783,0.56127346,0.57111806
0.34644082,0.4965778,0.5467329,0.56989086,0.5760287
0.3477791,0.49512967,0.5446004,0.56312656,0.57243395
0.3475694,0.49736807,0.54925466,0.5650979,0.5785492
0.34436804,0.4950157,0.54473853,0.5654416,0.57391006
0.34882328,0.49600032,0.5505677,0.56841177,0.57327056
0.3448246,0.4986119,0.5468829,0.56413645,0.57327217
0.3454173,0.4981678,0.54338276,0.5623589,0.57651997
0.34488857,0.49636003,0.5467376,0.5629931,0.57106864
0.3470412,0.4986675,0.5459124,0.566965,0.5716786
0.3475458,0.49527717,0.54663056,0.56253475,0.5708122
0.3474603,0.4987633,0.5448801,0.5638096,0.5777214
0.34636527,0.49228945,0.5452749,0.56582296,0.57435834
0.34164014,0.4953811,0.54756427,0.56143296,0.5785077
0.34582227,0.4954988,0.5447083,0.56758267,0.5690508
0.3466936,0.49549717,0.544095,0.5593471,0.57098615
0.34582558,0.48469687,0.53987706,0.5594329,0.57087296
0.32021224,0.48592266,0.54601836,0.56256175,0.57276434
0.34752303,0.5000174,0.5463081,0.56366265,0.5739998
0.3483843,0.49742255,0.5465954,0.56262374,0.57086295
0.34705633,0.4971385,0.54342824,0.5669887,0.5709381
0.3476837,0.49766272,0.5485653,0.56397647,0.574916
0.34902495,0.49592495,0.5476384,0.5659723,0.5735458
0.3474442,0.49524626,0.5439719,0.56506246,0.5693176
0.34625477,0.4962241,0.54443574,0.56352544,0.57203275
0.34815076,0.49802935,0.5443539,0.5626162,0.5736201
0.34654656,0.49762535,0.5446313,0.56408936,0.5717204
0.3437563,0.4952012,0.54609823,0.5609111,0.57023484
0.346275,0.4962192,0.5401425,0.5637062,0.57274944
0.34403753,0.4955499,0.54258794,0.5611442,0.5747593
0.34478357,0.49117836,0.5435286,0.56555134,0.57228196
0.35183987,0.49527857,0.54683065,0.56543666,0.57448226
0.34784058,0.49743456,0.5445067,0.5633531,0.5752697
0.34787914,0.49561992,0.54692763,0.5643792,0.57354844
0.34828806,0.4980294,0.54491776,0.5619367,0.5723808
0.344824,0.5000688,0.5452148,0.56355774,0.5712576
0.3446187,0.49639457,0.5469039,0.5661586,0.5730256
0.3490746,0.49428833,0.5453299,0.56404674,0.5742357
0.34311488,0.4955952,0.54704165,0.56395084,0.57149535
0.34791002,0.49711028,0.5438917,0.56136525,0.5756449
0.34386602,0.49989316,0.5430406,0.56638026,0.5752526
0.34649104,0.4974763,0.547566,0.5642319,0.5731987
0.34415027,0.49937934,0.5429353,0.5652437,0.5747682
0.3460204,0.4957478,0.54481936,0.56203794,0.570193
0.34840283,0.49461088,0.5471057,0.5678978,0.5722146
0.34771892,0.4944972,0.54841596,0.56454104,0.57687855
0.34739944,0.500937,0.5453606,0.5662393,0.5760169
0.3424748,0.49676645,0.54668415,0.56380725,0.57221395
0.34849584,0.49763593,0.54707384,0.566745,0.57548565
0.34683144,0.4950823,0.5445105,0.5706232,0.5691105
0.34811458,0.49807394,0.5429256,0.5684977,0.5758145
0.34597135,0.49615088,0.54562736,0.5661804,0.570451
0.3489259,0.4963788,0.5427951,0.56405085,0.57139003
0.345613,0.49426612,0.54734945,0.5658062,0.57304335
0.34701982,0.49592897,0.5445317,0.5630581,0.57178193
0.34632668,0.49520844,0.54610825,0.5664187,0.5724551
0.3454211,0.49615702,0.5486019,0.5637389,0.57068616
0.3458511,0.49505487,0.5462788,0.5581356,0.57324064
0.34743428,0.49643838,0.5474256,0.562773,0.57119006
0.34335747,0.49516526,0.54927605,0.56325716,0.57574284
0.34795758,0.49817985,0.5408967,0.5674203,0.57131046
0.34919354,0.49948853,0.5445224,0.56716305,0.57306206
0.34495866,0.49837556,0.5468668,0.56015605,0.57046497
0.34597602,0.4961395,0.54563123,0.56284446,0.574333
0.34758553,0.49720043,0.54512495,0.5656002,0.5764078
0.3456946,0.49538592,0.54772955,0.5635137,0.57607013
0.34502253,0.4938935,0.54429203,0.5639514,0.5752652
0.3472845,0.49761778,0.5408824,0.5613628,0.33769253
0.34594274,0.49236786,0.53838366,0.31309393,0.27206406
0.3322206,0.48045772,0.28101155,0.23891358,0.2072908
0.32874417,0.19523814,0.17404808,0.15885416,0.45885572
0.02252968,0.040785234,0.05410837,0.39258355,0.23266134
0.02413815,0.042044107,0.38547048,0.2318128,0.48297155
0.02294403,0.3702764,0.22174874,0.4803437,0.530774
0.3506858,0.21041074,0.4697482,0.52960604,0.55731833
0.019071944,0.33896464,0.4816933,0.5386578,0.32124075
0.32371876,0.4731491,0.5377944,0.31738186,0.2735574
0.3179259,0.48414135,0.28237486,0.24214074,0.21052794
0.34701484,0.20899868,0.18631844,0.16917346,0.15411055
0.022495694,0.04238815,0.056658253,0.06737065,0.07629127
0.022257488,0.038385257,0.052188274,0.063154265,0.073998414
0.022844696,0.04043898,0.05520966,0.06738692,0.07439397
0.022480495,0.04380898,0.057689607,0.069262214,0.07615411
0.023556324,0.041357066,0.05355343,0.06535192,0.07561604
0.02152628,0.039343715,0.05521382,0.06654965,0.07748734
0.023498243,0.042976547,0.056210976,0.067939155,0.07535388
0.020431442,0.03920725,0.05606556,0.068645604,0.07866123
0.02110614,0.040657528,0.054880116,0.06432861,0.07495281
0.018139817,0.03866506,0.053851884,0.068283916,0.07695641
0.021610428,0.037288852,0.054843217,0.0687246,0.08125029
0.023883421,0.04347807,0.055280346,0.06622228,0.07350966
0.021859951,0.038107622,0.049653787,0.06438469,0.07335262
0.021305278,0.042615328,0.05837096,0.069498084,0.08020579
0.025246017,0.04460193,0.057581637,0.0670942,0.07787559
0.021602934,0.03939435,0.055675328,0.06903962,0.07513072
0.022027737,0.03867749,0.055275463,0.0663815,0.072376534
0.021162244,0.037488434,0.051856738,0.060258333,0.07057389
0.021703465,0.041410185,0.053587478,0.06324986,0.069380656
0.023344355,0.038881246,0.054318894,0.065168835,0.07630022
0.021373317,0.040769164,0.05304907,0.06391139,0.07453358
0.02034962,0.038396657,0.051904272,0.066696756,0.07461898
0.022825398,0.044601336,0.057930864,0.07084186,0.37734234
0.02138255,0.035664313,0.05009555,0.35482562,0.21558261
0.020894853,0.040110167,0.3552006,0.2120727,0.18202855
0.023025472,0.3399556,0.20619802,0.18321057,0.16709918
0.31576782,0.19223467,0.17738323,0.15924248,0.14707427
0.021891046,0.039559916,0.053332638,0.06730265,0.07691379
0.023771264,0.044815306,0.06193999,0.0671698,0.07786566
0.0237682,0.040007066,0.05490991,0.06708642,0.07858099
0.022359671,0.039233148,0.055948827,0.0687629,0.07847503
0.022863036,0.043683432,0.054492038,0.06744098,0.07521475
0.025182975,0.039035458,0.052031998,0.06290168,0.07287269
0.019787408,0.038675543,0.05542479,0.06314283,0.07233978
0.020500436,0.04077726,0.055564012,0.067307025,0.07867468
0.026132092,0.04166116,0.054745797,0.06416891,0.07010538
0.021780215,0.040409047,0.053715926,0.06625308,0.07510337
0.022327062,0.041220963,0.053321864,0.06530098,0.07773484
0.023301478,0.0433761,0.05552347,0.06514411,0.07341652
0.022834761,0.042129967,0.055916153,0.06725721,0.07737016
0.020953538,0.03936618,0.054419585,0.065020345,0.07585025
0.021213014,0.037059247,0.054079443,0.0653058,0.0748757
0.02143225,0.038228747,0.05029205,0.062853254,0.07403575
0.022695195,0.038246512,0.05213807,0.063009106,0.06783646
0.02276925,0.040707238,0.053147197,0.060133904,0.072088
0.020101124,0.036699202,0.05415995,0.06461313,0.072574206
0.02038228,0.03857403,0.05186302,0.06395551,0.07519331
0.019446764,0.037714694,0.054162677,0.06236018,0.071484245
0.021183144,0.0370811,0.05089203,0.062676795,0.07257425
0.024528326,0.045537174,0.057184394,0.06880355,0.07795752
0.022031477,0.03791329,0.052031036,0.06037745,0.0700064
0.020733029,0.040107332,0.05318472,0.061414987,0.07316304
0.020114787,0.038911965,0.053575464,0.06389572,0.073101394
0.02171975,0.03954012,0.056565143,0.06488447,0.07261167
0.017548228,0.032513358,0.046439078,0.059946224,0.069796145
0.018253384,0.0375219,0.052932598,0.06397468,0.07219111
0.02257707,0.038593385,0.04975259,0.06309016,0.07320081
0.02479822,0.04119479,0.056048088,0.0665848,0.073255256
0.023941128,0.038400266,0.05328021,0.060852353,0.070282705
0.024588438,0.041640814,0.056236252,0.069315344,0.07599494
0.02091435,0.036187146,0.04936853,0.06112328,0.07118248
0.022106951,0.036690805,0.051683072,0.062666826,0.0714528
0.02200685,0.03875882,0.05110923,0.06538633,0.07322117
0.021178342,0.03903267,0.055336762,0.06744371,0.07667795
0.017916659,0.033479825,0.048405178,0.06248206,0.072161876
0.021543149,0.038430993,0.054591,0.062608555,0.07143262
0.02099296,0.03693377,0.0487224,0.06302906,0.06960641
0.02126177,0.040612247,0.050429538,0.0614339,0.07142091
0.020967865,0.039764836,0.054851443,0.066318445,0.07318336
0.018721344,0.035791777,0.05423367,0.062047806,0.07311164
0.019606171,0.037645187,0.052216116,0.06679113,0.072101384
0.022908265,0.04020857,0.054015126,0.064867266,0.074408345
0.01631814,0.0341997,0.050655123,0.06148328,0.07102192
0.020510985,0.038762547,0.051551487,0.06511756,0.073348545
0.022935823,0.03918761,0.04864531,0.057763346,0.068393625
0.017758511,0.03385696,0.048647534,0.0615854,0.07124383
0.01859351,0.038467344,0.05196324,0.060725737,0.0720099
0.014922134,0.038321454,0.05405367,0.06539333,0.07148562
0.018297613,0.033046428,0.046588615,0.059029527,0.067344844
0.022119114,0.036603376,0.050049253,0.061642345,0.06850193
0.019561905,0.0360067,0.05164506,0.06139994,0.0690817
0.024123967,0.03976265,0.050872084,0.06603039,0.07563488
0.020916097,0.035906434,0.049927093,0.062816836,0.06730691
0.020524235,0.03673746,0.049402907,0.05898909,0.06861871
0.015847512,0.033354603,0.048925206,0.060558014,0.071158
0.021152057,0.03731939,0.047593065,0.059805863,0.06777163
0.018322382,0.035987977,0.04565528,0.056008555,0.066046774
0.016937206,0.038230788,0.05302267,0.063072704,0.071986735
0.021485707,0.038815033,0.0517938,0.061663926,0.06950032
0.021672376,0.039375305,0.05300973,0.06233388,0.07137924
0.02087701,0.036748268,0.050056137,0.05934466,0.07023582
0.019264212,0.037213024,0.050033346,0.060836494,0.06631919
0.017677847,0.03386783,0.051465467,0.060801785,0.069922626
0.020394213,0.034408074,0.047397718,0.05895535,0.06798923
0.019913744,0.03428812,0.04634577,0.0577448,0.066723846
0.02158497,0.03806059,0.052419066,0.059398115,0.06854243
0.017730564,0.037621494,0.048138812,0.061160315,0.07096107
0.022949545,0.03582371,0.049964167,0.05945931,0.07117239
0.018193554,0.038903683,0.054398168,0.06749093,0.0743198
0.020624602,0.03873368,0.05010752,0.061389398,0.07014785
0.02041404,0.035399176,0.045624852,0.05771065,0.06536515
0.021222815,0.036572155,0.052466273,0.061873507,0.069361374
0.019059625,0.03742885,0.047908127,0.060803056,0.06796114
0.018168028,0.036075246,0.05186308,0.059857123,0.07004583
0.019579051,0.03778605,0.051395215,0.063213006,0.07210826
0.017378792,0.035476774,0.04968964,0.061765023,0.07218425
0.018329933,0.03354609,0.045980636,0.057625543,0.06751966
0.01756881,0.035716537,0.04896936,0.063251406,0.07140456
0.016767628,0.0326457,0.0468398,0.05887844,0.06342367
0.017528739,0.035933748,0.05181331,0.05975485,0.06851709
0.01741976,0.03389406,0.04667664,0.057965405,0.06732523
0.021720275,0.037306964,0.051683336,0.060832046,0.07054661
0.01921199,0.03453624,0.04883886,0.05878644,0.06709233
0.019390065,0.03655017,0.050511725,0.05652494,0.06417261
0.01755319,0.03285671,0.04693194,0.057787567,0.06431539
0.019894887,0.03687416,0.049044274,0.058138497,0.06581987
0.01903577,0.03445274,0.0489194,0.0587899,0.06781183
0.019305633,0.036142644,0.04873284,0.05763776,0.06970377
0.016827673,0.033599425,0.049540598,0.061150745,0.067128114
0.019630075,0.034617376,0.052518345,0.062306322,0.06913568
0.02029305,0.03695214,0.050222743,0.0648767,0.07458086
0.015930742,0.033311535,0.04518233,0.058529627,0.066730864
0.01970048,0.038399234,0.04897907,0.059088416,0.06829727
0.02089635,0.033614185,0.048672877,0.060199447,0.07288622
0.018730434,0.031667918,0.042179886,0.05456651,0.062010057
0.019546045,0.033545215,0.048679214,0.061658442,0.06977545
0.018400954,0.034269243,0.044356745,0.057496656,0.06731753
0.017380003,0.032317698,0.047964428,0.061818298,0.065668955
0.018252816,0.03744986,0.051036432,0.062381692,0.06849798
0.015868763,0.034352366,0.047965553,0.058265224,0.068300046
0.019672347,0.032130037,0.046059,0.05540373,0.060970936
0.019851727,0.03692162,0.047846135,0.0608949,0.06766461
0.02035112,0.03454532,0.044859663,0.058580093,0.06650488
0.01767061,0.033856742,0.050736558,0.061077006,0.06905801
0.021021808,0.03323999,0.047748256,0.05604572,0.0674423
0.01950631,0.038128052,0.0498149,0.061666705,0.071567416
0.018023219,0.033193484,0.045439005,0.054367695,0.062109213
0.01811114,0.03592244,0.052343894,0.064307466,0.07068884
0.02179091,0.03427029,0.043789163,0.052688904,0.060993154
