0,1,2,3,4
0.09809202,0.097815275,0.0986197,0.09707391,0.09878996
0.09070477,0.09065664,0.090699464,0.09036696,0.08920446
0.09356299,0.09306848,0.09350705,0.09299478,0.093872815
0.09654409,0.09657425,0.09754568,0.09764442,0.09723702
0.08978987,0.08962941,0.090809315,0.09035924,0.090777665
0.098392695,0.09784478,0.09747124,0.098146975,0.098537594
0.09688532,0.096242845,0.09569806,0.09505898,0.09590432
0.0937517,0.09338513,0.093651175,0.09462482,0.09349328
0.10224378,0.103229195,0.102389425,0.10187602,0.10354838
0.095587105,0.095204115,0.094706714,0.09573212,0.09712809
0.099420816,0.09986764,0.100084335,0.09882137,0.10023475
0.09779057,0.09890336,0.098629415,0.09841958,0.09876025
0.097367555,0.09749046,0.097859174,0.096933246,0.09879592
0.10140416,0.10325086,0.102415085,0.1031231,0.104800254
0.1040484,0.1042037,0.10369402,0.104198515,0.10409659
0.110042185,0.10890013,0.10970977,0.10965115,0.11059287
0.09999144,0.10014391,0.100601524,0.100107074,0.09897724
0.10318795,0.10360932,0.10300201,0.102084816,0.10350287
0.10084441,0.09971511,0.10117039,0.10130113,0.10007855
0.10004392,0.10010567,0.100984216,0.10038355,0.0997279
0.10200238,0.102359116,0.10141662,0.10187471,0.103943676
0.102065,0.103101164,0.10418427,0.10224533,0.10405347
0.10752514,0.1090624,0.10813746,0.107765764,0.10851362
0.10740155,0.10848126,0.10814211,0.10813877,0.10831046
0.10656744,0.106656075,0.10652965,0.10551947,0.10680485
0.11452833,0.11483511,0.11325586,0.115415335,0.11421132
0.110663265,0.10920519,0.10989985,0.111035556,0.1112389
0.11047092,0.11141041,0.11274505,0.11318335,0.1116758
0.1148704,0.11725065,0.114765465,0.11635831,0.115805745
0.11029062,0.11144313,0.11129722,0.11166358,0.11184102
0.11340773,0.113879085,0.113554865,0.11448178,0.1158759
0.11456472,0.114449084,0.11381534,0.115189314,0.11640316
0.11090237,0.109953105,0.110934824,0.11270544,0.11278427
0.11618203,0.11671707,0.11860663,0.11733851,0.1168243
0.11039361,0.10828501,0.10914692,0.10818359,0.10804844
0.073678225,0.07160398,0.07310873,0.07496405,0.09597343
0.050858527,0.051597357,0.05021572,0.07483274,0.07140684
0.021325469,0.021170497,0.04920587,0.044898152,0.04556495
-0.015067577,0.023190439,0.019831657,0.01923421,0.018927783
-0.015246719,-0.0017740428,-3.7372112e-05,0.00081565976,-0.00060400367
-0.009689152,-0.01067701,-0.013373196,-0.011801302,-0.010264277
-0.0065674186,-0.008573025,-0.008004487,-0.006083131,-0.004536718
-0.011106163,-0.008646697,-0.0071251094,-0.0066123307,-0.0074142814
-0.013103485,-0.010660708,-0.011329263,-0.015719801,-0.015367389
-0.010954827,-0.0106987655,-0.010421485,-0.008933902,-0.009938955
-0.009229481,-0.009055793,-0.008244157,-0.008442044,-0.009080112
-0.012580067,-0.009554207,-0.013514638,-0.012883961,-0.011949331
-0.010393232,-0.01322341,-0.009895682,-0.010051936,-0.013745725
-0.0110601485,-0.0067486167,-0.008194476,-0.007828385,-0.004521817
-0.0026994348,-0.003830433,-0.0048586726,-0.0067866147,-0.0038123727
-0.0092256665,-0.0107655525,-0.0105021,-0.01151675,-0.010297596
-0.010115027,-0.012224197,-0.008374125,-0.012184322,-0.008699089
-0.015377998,-0.014340252,-0.016071588,-0.012295365,-0.015961379
-0.012899667,-0.011708081,-0.012476206,-0.011298209,-0.010413259
-0.009670764,-0.00902158,-0.010743976,-0.011129051,-0.009234458
-0.0061782002,-0.007220924,-0.008083671,-0.007150799,-0.003970742
-0.01312682,-0.008678794,-0.012361944,-0.009658039,-0.0099428
-0.009808779,-0.009401321,-0.012277842,-0.0043459833,-0.0073951185
-0.014363229,-0.0098930895,-0.011288911,-0.014874697,-0.011927903
-0.0076000392,-0.008515894,-0.007512152,-0.01009202,-0.008200139
-0.0050756335,-0.0058724284,-0.0039907694,-0.0050558746,-0.006917596
-0.009381592,-0.009859204,-0.007969648,-0.007841051,-0.008128941
-0.010359794,-0.012220323,-0.012900293,-0.010007501,-0.009716988
-0.012005091,-0.015793264,-0.015045941,-0.01316458,-0.015789002
-0.0060922503,-0.007325381,-0.006322682,-0.0060591996,-0.0067389905
-0.010086358,-0.010630786,-0.009542882,-0.011828363,-0.010659754
-0.004552126,-0.004627615,-0.0060896575,-0.0041029453,-0.0036576986
-0.010214716,-0.011015892,-0.010315567,-0.012212217,-0.0110498965
-0.012951702,-0.016168237,-0.01474157,-0.011786193,-0.016173124
-0.011449963,-0.014023215,-0.013914645,-0.01448673,-0.0121640265
-0.010420203,-0.008231282,-0.009905338,-0.009972811,-0.009847045
-0.011787295,-0.014993817,-0.015440226,-0.012607008,-0.0141631365
-0.0072385967,-0.0060730875,-0.0081092715,-0.0047026277,-0.0055140853
-0.011133999,-0.012147367,-0.0070767105,-0.012936354,-0.01222682
0.0011700392,-0.00014469028,-0.0032878518,-0.0013749003,0.0005056858
-0.003256768,-0.0042942762,-0.00085920095,-0.004947096,-0.001593113
-0.010623485,-0.010936469,-0.0107860565,-0.010001957,-0.009830266
-0.008833468,-0.00920409,-0.012826532,-0.007776767,-0.00960055
-0.0037264824,-0.0023913682,-0.0039337277,-0.0045846105,-0.0043931603
-0.008890718,-0.006698996,-0.0092971325,-0.010573208,-0.009454846
-0.011064857,-0.008529872,-0.008608848,-0.007943213,-0.008156151
-0.012860566,-0.0110426545,-0.00927186,-0.009348869,-0.011744261
-0.0139552355,-0.015631914,-0.013586879,-0.010099947,-0.012643099
-0.14801511,-0.15315676,-0.14957196,-0.14772618,-0.20758556
-0.15141183,-0.14600983,-0.15434688,-0.20848306,-0.15568668
-0.14783642,-0.14372131,-0.20138082,-0.14450306,-0.14361471
-0.13501951,-0.1933675,-0.1387406,-0.13635856,-0.13453856
-0.21368122,-0.15649223,-0.15331855,-0.15623292,-0.16017336
-0.013783276,-0.0111602545,-0.01120308,-0.0099028945,-0.011596978
-0.007954955,-0.0095824,-0.0079678595,-0.009975582,-0.0075228214
-0.009573191,-0.0105372965,-0.008807361,-0.009781867,-0.009738654
-0.011213988,-0.010880023,-0.009940445,-0.01315999,-0.012272984
-0.0069656074,-0.00783667,-0.0088817775,-0.0074642003,-0.009078473
-0.016388148,-0.013616204,-0.015084714,-0.015296221,-0.015421152
-0.014420599,-0.012527227,-0.011126697,-0.013658553,-0.0116354525
-0.0049962103,-0.008523315,-0.007689327,-0.004001826,-0.007729292
-0.013482541,-0.0095819235,-0.01349026,-0.00929448,-0.010685235
-0.008239448,-0.0067198277,-0.007877141,-0.006066859,-0.008232564
-0.008238137,-0.007008046,-0.0077622533,-0.00840652,-0.009753972
-0.013551265,-0.012994051,-0.0127967,-0.014155149,-0.013026178
-0.011009783,-0.0084705055,-0.012673676,-0.014382869,-0.013011485
-0.014043003,-0.013986498,-0.015097529,-0.011765212,-0.013492674
-0.008190811,-0.008239478,-0.010586113,-0.007871509,-0.008617282
-0.008532554,-0.0061160624,-0.008360952,-0.008368045,-0.008575141
-0.010563821,-0.012219906,-0.013413906,-0.012229383,-0.013566911
-0.010804415,-0.009076238,-0.01134631,-0.010523677,-0.011816412
-0.004309982,-0.0065317154,-0.009393662,-0.008514941,-0.0059424937
-0.01069814,-0.011123657,-0.011173785,-0.0067866445,-0.010727912
-0.0065692663,-0.0069770217,-0.006129056,-0.0068365335,-0.005761653
-0.017183155,-0.009790987,-0.010432839,-0.011968344,-0.013642728
-0.0052747726,-0.008862644,-0.008045137,-0.008851379,-0.008071601
-0.009419799,-0.01022622,-0.009140581,-0.009518802,-0.009817988
-0.011971593,-0.013415903,-0.0114966035,-0.012515277,-0.011655778
-0.0022778213,-0.0022911727,-0.0015479326,-0.003752619,-0.0036167502
-0.010478407,-0.0067626834,-0.008878231,-0.009962827,-0.007315606
-0.011653006,-0.015313625,-0.016166508,-0.014927596,-0.013382614
-0.010967314,-0.010389686,-0.011499047,-0.010776043,-0.009689778
-0.010013759,-0.011705875,-0.01181528,-0.0076767206,-0.009658247
-0.014082581,-0.013938576,-0.011219114,-0.012701541,-0.013637871
-0.0071834326,-0.008541167,-0.009018421,-0.011177391,-0.009509683
-0.0125055015,-0.012908995,-0.0126339495,-0.011949599,-0.011478066
-0.0086096525,-0.008939654,-0.0061442554,-0.008956224,-0.007362604
-0.018302321,-0.015371829,-0.015351027,-0.01584056,-0.017675757
-0.013980061,-0.010754138,-0.012642652,-0.0123052895,-0.011689723
-0.015396088,-0.011684358,-0.013819814,-0.0143432915,-0.011033922
-0.013179332,-0.013535768,-0.011022121,-0.01042527,-0.012844443
-0.008812785,-0.011083782,-0.008940339,-0.009806544,-0.007499993
-0.012550622,-0.011267751,-0.01441583,-0.012772679,-0.012658894
-0.010547638,-0.008631766,-0.010594904,-0.009443402,-0.009422451
-0.014234334,-0.0110117495,-0.014323443,-0.015280664,-0.014645934
-0.011671543,-0.012306452,-0.013599426,-0.013998866,-0.0135804415
-0.009329885,-0.01384899,-0.012686223,-0.011995673,-0.01278007
-0.013480037,-0.0095309615,-0.0117812455,-0.012675166,-0.01235953
-0.007993102,-0.010449946,-0.006860405,-0.0069215,-0.0082093775
-0.01290223,-0.0126464665,-0.013948649,-0.015728474,-0.0152006745
-0.014132589,-0.012948811,-0.012092292,-0.015911758,-0.013112426
-0.015401214,-0.011500895,-0.015841663,-0.014905155,-0.01312995
-0.012034655,-0.010659099,-0.013099134,-0.009341717,-0.01197952
-0.014937073,-0.01556921,-0.0135187805,-0.014557868,-0.016474754
-0.008609533,-0.009232521,-0.0073876977,-0.01359424,-0.012334973
-0.009930581,-0.011839032,-0.012349784,-0.009583503,-0.010392785
-0.013552278,-0.013938397,-0.014322519,-0.012239218,-0.011344284
-0.010036588,-0.010744005,-0.013203979,-0.011645973,-0.011384249
-0.009711742,-0.013590246,-0.0126725435,-0.010055512,-0.010917395
-0.009170055,-0.013953656,-0.0105777085,-0.008241534,-0.008731902
-0.009032518,-0.011125684,-0.009562969,-0.008742571,-0.010652453
-0.013265699,-0.015181094,-0.014470965,-0.0149407685,-0.015488118
-0.0071661174,-0.007890224,-0.006682873,-0.0089279115,-0.0086527765
-0.013428628,-0.015158236,-0.0142079,-0.009498,-0.0112785995
-0.015403479,-0.01490891,-0.014832556,-0.015843391,-0.011474431
-0.015935332,-0.012445062,-0.010891199,-0.012459129,-0.010567725
-0.018820912,-0.01713118,-0.017525882,-0.018921912,-0.016447872
-0.011295825,-0.010958314,-0.013127476,-0.011245042,-0.010769039
-0.009721249,-0.0066953897,-0.011234254,-0.008285105,-0.00823313
-0.012412131,-0.012792081,-0.012784541,-0.0130876005,-0.012613475
-0.012070179,-0.01451686,-0.012350678,-0.0104519725,-0.012470037
-0.019161195,-0.020138621,-0.019923389,-0.02101165,-0.020750105
-0.005534172,-0.009260088,-0.007430017,-0.0071247816,-0.0084147155
-0.012184054,-0.013198674,-0.0092737675,-0.012219816,-0.010733008
-0.009740561,-0.012123525,-0.014622033,-0.010099232,-0.014544636
-0.0176391,-0.015214235,-0.015993863,-0.015729755,-0.014094114
-0.012278229,-0.011601955,-0.013269961,-0.01011008,-0.011035383
-0.009036452,-0.009236783,-0.010822266,-0.009302795,-0.010446131
-0.14872515,-0.14730838,-0.14857003,-0.14911759,-0.20624015
-0.15245736,-0.15406734,-0.15491623,-0.21033809,-0.15919462
-0.14847594,-0.15380341,-0.21056403,-0.15151528,-0.15588921
-0.15408525,-0.21041612,-0.157471,-0.15423372,-0.14915124
-0.20071775,-0.14310396,-0.15060458,-0.14683715,-0.13969612
-0.010242015,-0.0119203925,-0.008626729,-0.0071931183,-0.0122202635
-0.011868328,-0.01364845,-0.011526704,-0.009532034,-0.012396634
-0.009448916,-0.00966239,-0.00930348,-0.013555914,-0.01124388
-0.011097014,-0.014630735,-0.013492554,-0.013256073,-0.012634307
-0.014742583,-0.016427249,-0.0152955055,-0.016063392,-0.012889206
-0.013138175,-0.012571394,-0.0141886175,-0.014674962,-0.017770022
-0.008471519,-0.011020213,-0.007517487,-0.009121567,-0.017809749
-0.01117152,-0.009609282,-0.009946972,-0.01900053,-0.011227757
0.04348716,0.04407358,0.044797033,0.043816507,-0.009692848
0.053888977,0.055253327,0.05417064,0.009223938,0.008866638
0.057545185,0.056809187,0.017577738,0.018006176,0.017596632
0.056865662,0.023662746,0.022966981,0.022997111,0.05488053
0.03540823,0.03544584,0.03543207,0.06392586,0.03545755
0.03476,0.035066515,0.06387648,0.034469962,0.034617126
0.036425322,0.06423247,0.036421686,0.03695342,0.035910726
0.06441212,0.035951734,0.036535442,0.036157697,0.036120713
0.030569851,0.030602068,0.02976191,0.030773908,0.030055761
0.033302963,0.03447473,0.033350796,0.03427875,0.033756584
0.03444189,0.034249038,0.03484428,0.03401485,0.035119712
0.03220439,0.031805903,0.032476366,0.032478273,0.032545924
0.036488652,0.036628425,0.03611651,0.03686714,0.03694442
0.037849605,0.038106143,0.038101375,0.038048595,0.037549466
0.034436166,0.033590198,0.03382644,0.0349406,0.03478223
0.035333693,0.035161555,0.035378516,0.03505504,0.03598067
0.037154287,0.03807512,0.037474036,0.037469476,0.03743297
0.03778529,0.037837178,0.03799063,0.03734362,0.037705004
0.035089433,0.035144925,0.03538555,0.03534597,0.035062373
0.036106378,0.035137534,0.035341322,0.03522089,0.03524831
0.038795054,0.03951636,0.0397034,0.04019168,0.04044366
0.03922957,0.04078141,0.039387822,0.040536523,0.03962359
0.037159115,0.037100047,0.037222743,0.037488937,0.035634935
0.040118724,0.03979236,0.04085481,0.0404163,0.03984952
0.037205815,0.036675304,0.036547482,0.037299484,0.036229283
0.040915012,0.039385438,0.038202494,0.04022014,0.06394875
0.03689128,0.037463278,0.03768909,0.063368976,0.037070066
0.039081037,0.037929088,0.06347877,0.03876525,0.03787604
0.03797108,0.06322023,0.03771597,0.037834674,0.037625343
0.063672185,0.03867671,0.038648486,0.03909087,0.039763004
0.030312747,0.030151993,0.030840933,0.03064686,0.03056091
0.032147914,0.03294596,0.032126725,0.032346398,0.03205043
0.03640145,0.03736031,0.037001073,0.03718704,0.0363051
0.032718033,0.03278199,0.033141315,0.032090664,0.03212607
0.03659886,0.03621149,0.03740126,0.036669374,0.0376195
0.035259604,0.035784483,0.035667628,0.036292583,0.035862923
0.036611915,0.03664303,0.03586626,0.037008464,0.035553277
0.03777933,0.037534595,0.037795782,0.037853718,0.0379799
0.037393868,0.036742687,0.03742847,0.037450165,0.037637502
0.037966013,0.03686109,0.036362052,0.03753203,0.03779322
0.035867453,0.034680545,0.03512141,0.03409773,0.035010993
0.037917703,0.037765592,0.03881237,0.038373172,0.03740549
0.037936002,0.03762895,0.038350582,0.03848195,0.038566947
0.03874767,0.038328677,0.037288368,0.037758827,0.037569642
0.035738945,0.036334664,0.037240803,0.03675264,0.036617815
0.043163955,0.04242456,0.04306549,0.041917354,0.042701155
0.03661406,0.03678611,0.03613478,0.036209792,0.0362857
0.039307833,0.04027593,0.039883226,0.039670378,0.039974928
0.039162457,0.03918755,0.039522856,0.03907454,0.03882599
0.042776078,0.043200016,0.043073922,0.043011338,0.04270509
0.038091004,0.038105577,0.038273722,0.037667155,0.037556082
0.04610741,0.046219856,0.046396077,0.04579696,0.046506226
0.041587323,0.041220367,0.040890396,0.041574657,0.041885704
0.044024885,0.044385552,0.044493288,0.04470557,0.044272333
0.043764323,0.04420072,0.044921637,0.04448396,0.04452753
0.041615427,0.041746736,0.04124421,0.04080522,0.04113266
0.044456273,0.044358283,0.044837326,0.044463158,0.04463482
0.04125753,0.040555894,0.041357517,0.04144478,0.041890264
0.045580804,0.045007944,0.044678688,0.04474616,0.04477799
0.04360515,0.044019938,0.043177128,0.04397288,0.043508887
0.042321235,0.041722864,0.041663706,0.042777,0.042520046
0.04796064,0.04678482,0.0478099,0.047679693,0.047584176
0.048814237,0.04778099,0.048603952,0.04839295,0.049140185
0.049004406,0.048326463,0.04803458,0.048401624,0.047834218
0.045117736,0.04520464,0.045324087,0.045942783,0.045749784
0.045485944,0.045461833,0.04596415,0.04526335,0.045369595
0.04718113,0.04738009,0.047465324,0.047415227,0.04759386
0.04934135,0.048042983,0.04910153,0.04903114,0.048547506
0.044356406,0.043886334,0.0444977,0.043773383,0.044104695
0.049473107,0.049465418,0.050289422,0.049820125,0.049916327
0.04650262,0.045841694,0.045748353,0.04609418,0.046969086
0.048348367,0.04784766,0.048464537,0.04886204,0.048689604
0.050316215,0.05021912,0.050183505,0.049631983,0.049500585
0.050899565,0.05096957,0.050214678,0.050908983,0.05053577
0.050287247,0.050293833,0.049788088,0.049847513,0.0510571
0.054835767,0.05442202,0.054409444,0.0558396,0.054846346
0.05223021,0.0511522,0.052223355,0.05207312,0.052475393
0.054724813,0.05437395,0.053210855,0.05524552,0.054653168
0.052666634,0.053592563,0.05375415,0.05355841,0.05361426
0.049439937,0.05041212,0.04928547,0.04995969,0.050399125
0.053516567,0.053869903,0.05357963,0.052824467,0.053280294
0.053092092,0.052939653,0.053119957,0.05327934,0.05273086
0.053899884,0.054273546,0.054255635,0.054451823,0.054170668
0.05249855,0.053906024,0.05292535,0.053285837,0.052896857
0.051101148,0.05163759,0.05104053,0.05142194,0.05198285
0.053699374,0.053721726,0.053217173,0.053971946,0.053364098
0.057701647,0.058218777,0.05930063,0.057661146,0.058529347
0.05411738,0.054828078,0.054706633,0.054665565,0.053845316
0.054589927,0.05464211,0.054139793,0.054762185,0.054388434
0.059595346,0.059839666,0.059543967,0.059383035,0.059449673
0.0608339,0.060060024,0.060013056,0.0599418,0.060339987
0.05415368,0.053332984,0.05366239,0.05339834,0.053479373
0.05808398,0.058226228,0.057611763,0.058126092,0.058326483
0.05832541,0.05854094,0.05914989,0.05835098,0.05744475
0.058632433,0.05939901,0.059589177,0.06002295,0.05955881
0.05863434,0.058339298,0.057641596,0.058808327,0.058612466
0.059037328,0.06024295,0.059933156,0.05951208,0.059629858
0.058866203,0.05912897,0.05968499,0.059422642,0.059294403
0.056253135,0.05635658,0.0562979,0.055635452,0.05720699
0.059271514,0.058489054,0.059137613,0.05961883,0.05934137
0.05943793,0.060366154,0.05916813,0.059889793,0.059396267
0.061163485,0.06161484,0.061991245,0.06223029,0.06172934
0.061001062,0.061393797,0.06133169,0.061140448,0.060847312
0.061080992,0.060516745,0.060759187,0.06069243,0.06099567
0.062332124,0.06359875,0.06382269,0.0627746,0.06419793
0.065342546,0.066007674,0.06377813,0.0648973,0.0639112
0.06310138,0.062098563,0.06333578,0.062883526,0.062641144
0.062151253,0.06208539,0.06271306,0.0621773,0.06310332
0.062796354,0.061880946,0.061805367,0.06254414,0.062208414
0.071152955,0.07143721,0.07079363,0.072188556,0.072775364
0.06806567,0.06783813,0.069402516,0.068395704,0.067798465
0.068591624,0.068124115,0.06873101,0.0687201,0.06854436
0.06789172,0.06795713,0.06957257,0.06874117,0.067196876
0.071829796,0.072224766,0.07187995,0.07281473,0.07150364
0.07017633,0.07044038,0.070028394,0.07088542,0.07025063
0.06996393,0.069245785,0.07106587,0.07057658,0.072331935
0.06920084,0.070129395,0.06776032,0.06872061,0.06885302
0.07873848,0.07758224,0.07724419,0.07782841,0.07734832
0.07993466,0.07942569,0.07805666,0.07913348,0.07906631
0.07908422,0.076723814,0.07855499,0.076977015,0.07720962
0.07473123,0.07305011,0.07416296,0.074537516,0.07350904
0.07394132,0.074150056,0.0738464,0.07417816,0.07581246
0.07319668,0.07451904,0.07393101,0.07360327,0.073740005
0.07534826,0.07601291,0.076336294,0.07568467,0.076603025
0.08106536,0.08200055,0.08090764,0.08096492,0.08029196
0.08143976,0.07995382,0.08039498,0.07966572,0.08261347
0.08004904,0.07957819,0.079342335,0.079527736,0.080067545
0.07794085,0.07927871,0.0786691,0.079243094,0.07890409
0.079476655,0.08066413,0.080026984,0.079491645,0.08094984
0.08116457,0.0797939,0.081192076,0.080937535,0.08251816
0.07924721,0.07787186,0.0782541,0.07922748,0.0791333
0.08281335,0.08188301,0.081660986,0.08348057,0.0834198
0.09163764,0.0915221,0.09076315,0.09109348,0.091695994
0.08502516,0.08235261,0.08201051,0.08301264,0.08317998
0.08571836,0.08642778,0.08638772,0.08619335,0.08687094
0.08823165,0.08902192,0.08917266,0.08963156,0.08878037
0.0900352,0.088413835,0.089057,0.089104176,0.088662446
0.090030074,0.09095645,0.08991456,0.08876395,0.09042406
0.089328706,0.08900604,0.088714,0.089746386,0.08918303
0.08550128,0.08569476,0.08497581,0.08566627,0.085145146
0.09020719,0.08962953,0.09032169,0.09000558,0.09075588
0.09060165,0.09102881,0.09370309,0.090990394,0.0918847
0.09159702,0.093432724,0.09267828,0.093336344,0.09294546
0.0947884,0.094557464,0.0964829,0.09444538,0.096040756
0.09360567,0.09315726,0.0928787,0.09453708,0.09330839
0.09379095,0.09251028,0.09353608,0.09202501,0.093173265
0.0898613,0.08942583,0.0892404,0.08965024,0.08954042
0.09581047,0.095377,0.09481105,0.0957396,0.09589818
0.09558934,0.09458077,0.09484643,0.09587455,0.09718901
0.097602665,0.0968163,0.09766656,0.09893462,0.10019457
0.0937061,0.09555864,0.094269544,0.09457356,0.09372619
0.10233563,0.103191316,0.102342606,0.10394168,0.10424566
0.10068989,0.099452525,0.09958926,0.100203246,0.10089198
0.10114032,0.103064746,0.10264656,0.10157567,0.10278463
0.10634473,0.105730176,0.10505676,0.10625261,0.1067124
0.10375142,0.10472092,0.10404098,0.104120374,0.10479584
0.10280526,0.10249776,0.10310483,0.10232848,0.10180104
0.10031691,0.09776124,0.09832761,0.09953043,0.09925026
0.10053,0.10212311,0.10387024,0.1009883,0.1009953
0.096847385,0.09841332,0.09749675,0.09762612,0.09716511
0.0998556,0.10196826,0.10290152,0.10277963,0.10189751
0.10801393,0.10788685,0.10764223,0.10792142,0.10743648
0.10179335,0.101946056,0.101698995,0.10240668,0.10149044
0.10009357,0.10014263,0.1000019,0.10012236,0.0987401
0.106075704,0.10652593,0.10694742,0.106538475,0.1077086
0.105344415,0.1046986,0.10458359,0.10495913,0.10624215
0.108391255,0.10873908,0.108938634,0.11036003,0.107830465
0.10515648,0.106159,0.105103225,0.10737613,0.10707405
0.10919917,0.10933292,0.10943705,0.11044267,0.10947761
0.106084734,0.10760072,0.10698113,0.1075097,0.10646129
0.10717362,0.104934126,0.105632216,0.106429935,0.10843989
0.112234086,0.11324862,0.11268881,0.1126191,0.11233875
0.11484411,0.11400083,0.11468384,0.11234188,0.11405289
0.11275554,0.1124191,0.11252344,0.114236146,0.11506906
0.10444671,0.10441953,0.104955256,0.10514665,0.10670504
0.11101502,0.112311214,0.11177385,0.11091685,0.11327219
0.11400923,0.11468005,0.114276856,0.11306986,0.11380401
0.11540347,0.1145885,0.11312422,0.11490747,0.115222305
0.11404416,0.11500561,0.1148555,0.11486623,0.114888966
0.113707095,0.11561379,0.1136657,0.11534721,0.11491558
0.11413452,0.1139901,0.114786685,0.11360368,0.11455527
0.115403384,0.11490545,0.11559197,0.11683133,0.11489719
0.117132604,0.11631581,0.11569595,0.116134286,0.11593673
0.116556436,0.117699325,0.11688861,0.11615154,0.11671355
0.12222469,0.121187,0.122354865,0.122636825,0.12288818
0.11128417,0.1117228,0.11184752,0.111082345,0.1111798
0.11726043,0.11692837,0.11632338,0.1152907,0.11604375
0.12279251,0.12351367,0.12168345,0.12398344,0.12220007
0.11849046,0.120046854,0.118952185,0.11919764,0.119053036
0.11640158,0.11551896,0.11592674,0.1155462,0.114756584
0.118296415,0.11822909,0.11941159,0.118927985,0.119700074
0.11899203,0.12064853,0.12072122,0.12066099,0.12024236
0.11872235,0.11965501,0.11913538,0.11990479,0.12036285
0.1210022,0.121830195,0.12209374,0.12104446,0.120120734
0.124919266,0.12424329,0.12371749,0.12589183,0.123941064
0.121848315,0.12283343,0.123104006,0.122398496,0.120874286
0.12173462,0.12284857,0.12264249,0.12178522,0.122076005
0.12002301,0.120155096,0.120447814,0.11991331,0.11983591
0.12603939,0.1255967,0.12523398,0.12772235,0.12659639
0.12145805,0.124016345,0.12261438,0.12199095,0.1225543
0.12089768,0.120828986,0.12159848,0.12276679,0.121361285
0.11742988,0.11758205,0.11869693,0.11818442,0.118600726
0.1271334,0.12813562,0.12771192,0.1284928,0.12750047
0.11967081,0.11825171,0.11886203,0.11933634,0.11933082
0.12416077,0.12322602,0.12420359,0.124228716,0.1242671
0.12811553,0.1271056,0.1285196,0.12774086,0.12804502
0.12471518,0.12541464,0.12468776,0.12599197,0.12514144
0.13186312,0.13191274,0.13140261,0.13207817,0.13195965
0.13062438,0.13082242,0.13180065,0.12987778,0.13085431
0.12661406,0.12607387,0.12670925,0.12503794,0.1263856
0.12610418,0.12590158,0.1262891,0.12675989,0.12574849
0.12660986,0.12537462,0.12718344,0.1266495,0.12706509
0.13203543,0.13260481,0.13206556,0.13173112,0.13109589
0.12742788,0.12785184,0.12797943,0.12934375,0.12775186
0.13020995,0.12995073,0.13031295,0.13008174,0.13012412
0.13135219,0.13244867,0.13162869,0.13308194,0.13179591
0.12999162,0.13134536,0.13247466,0.13202164,0.13086522
0.13359883,0.13510936,0.13400102,0.13439631,0.13473243
0.12998661,0.12989292,0.12935442,0.13058951,0.1293509
0.13345474,0.13356999,0.13468963,0.13411897,0.13547754
0.1342471,0.13458529,0.13325182,0.13432232,0.13417923
0.13539141,0.1349212,0.13537517,0.13366944,0.13602906
0.13253826,0.13362974,0.1339783,0.13208607,0.1330244
0.13363963,0.13390127,0.13299483,0.13375491,0.13322431
0.13234621,0.13181794,0.13317803,0.13280863,0.13306239
0.13795805,0.13762543,0.13621852,0.13667178,0.13704866
0.13529322,0.13527367,0.13597023,0.13503575,0.13444012
0.13907427,0.1384905,0.1393362,0.13902771,0.13828409
0.13996771,0.1386998,0.13943127,0.13967648,0.13908285
0.1361523,0.13749576,0.13712436,0.13811448,0.13817757
0.14044645,0.14013639,0.14051127,0.13944528,0.13833839
0.13878274,0.13935721,0.13997826,0.13910419,0.13935211
0.13859066,0.13833603,0.13850996,0.13760975,0.13861066
0.13854241,0.13840649,0.13979718,0.138515,0.13855833
0.13969114,0.13961703,0.13944215,0.14073354,0.13962609
0.13883618,0.1402623,0.13994128,0.13988802,0.13938627
0.13820666,0.13728109,0.13829762,0.13783884,0.13811257
0.1434572,0.14239758,0.14320675,0.1441468,0.14383036
0.1043632,0.10492259,0.105250835,0.103494704,0.0980638
0.062399626,0.062497407,0.062463462,0.05948147,0.060062647
0.027573049,0.02842021,0.02784422,0.028021574,0.027326137
-0.025573075,0.00064224005,0.0009993017,-0.0015209317,-0.002116263
-0.023926854,-0.023620516,-0.021684796,-0.02766943,-0.023098081
-0.012672007,-0.010674179,-0.014381826,-0.011151463,-0.010269374
-0.011399925,-0.009793401,-0.010226935,-0.007372439,-0.010314405
-0.010942072,-0.012312174,-0.010319918,-0.012370199,-0.010782123
-0.010605931,-0.009125948,-0.00990805,-0.00721696,-0.010270059
-0.010473907,-0.012662649,-0.0129957795,-0.011913657,-0.009286165
-0.006308496,-0.007760316,-0.00908941,-0.007969856,-0.010811746
-0.008284748,-0.007976055,-0.0077232122,-0.009813547,-0.014912248
-0.014355779,-0.011911392,-0.011410266,-0.022222102,-0.013465226
-0.007290244,-0.008059353,-0.016800672,-0.00955981,-0.00510478
-0.010201514,-0.016046762,-0.0075654984,-0.008589059,-0.007092476
-0.020670146,-0.011665225,-0.01592493,-0.012423098,-0.009574056
0.035724282,0.035578847,0.03569886,0.0355303,-0.018644392
0.08830774,0.08756882,0.08850485,0.053227544,-0.39590776
0.091710895,0.09177175,0.06279537,-0.4372141,0.062610805
0.09711614,0.076470256,-0.4045031,0.07726735,0.092274725
0.073097944,-0.41160193,0.07284683,0.09279597,0.09703457
-0.40089124,0.060450494,0.08775249,0.09278256,0.09255037
-0.03196895,0.014736742,0.01776421,0.017534882,0.016997695
