0,1,2,3,4
-0.024512291,-0.036023974,-0.031154454,-0.032289147,-0.03131327
0.15911016,0.1620611,0.16215667,0.16255215,0.16272777
0.18887651,0.18866572,0.18922836,0.18894279,0.18772256
0.18902758,0.18903327,0.18886518,0.18857062,0.18902904
0.19027668,0.19095045,0.18989167,0.18951288,0.19089645
0.18771595,0.18738788,0.18740743,0.1875441,0.18738127
0.18978673,0.19026303,0.19066763,0.19013017,0.19045204
0.18830717,0.1885469,0.18904173,0.18774131,0.18761748
0.19008234,0.19091487,0.19105247,0.19053608,0.19079804
0.19178104,0.19182396,0.19213825,0.19173831,0.19226143
0.18516296,0.18365192,0.18418318,0.18407625,0.18402255
0.19517386,0.1951487,0.19479454,0.1945943,0.19496468
0.18578798,0.18611816,0.18638322,0.185785,0.18591505
0.19405401,0.19370407,0.19313154,0.19305998,0.19389933
0.18796647,0.18831003,0.18803644,0.18820256,0.18846881
0.19058144,0.19025606,0.19100153,0.19062379,0.19041407
0.18181074,0.18186355,0.18193886,0.18204051,0.1821616
0.18831688,0.18746871,0.18838906,0.18749148,0.18754083
0.18810147,0.18826258,0.18766391,0.18817729,0.18807852
0.19080386,0.19167233,0.19102901,0.19068304,0.19072336
0.19114685,0.19068956,0.19161618,0.19151017,0.19095498
0.19226718,0.19287121,0.19160008,0.1921035,0.19229835
0.1868785,0.18692541,0.18674225,0.1870965,0.18705973
0.1835494,0.18387386,0.18372345,0.1834307,0.18450889
0.187702,0.18761039,0.18731442,0.18631637,0.18710381
0.18408436,0.18396267,0.18439034,0.18480039,0.18430302
0.18494219,0.18561476,0.18534422,0.1856415,0.18541986
0.19261271,0.19245076,0.19185913,0.19190186,0.19220102
0.19160512,0.19276702,0.19166744,0.19259903,0.19230855
0.19091633,0.18999311,0.19135597,0.19045144,0.19050103
0.18713516,0.18769795,0.18775457,0.18811011,0.18737328
0.19319409,0.19225118,0.19192505,0.19232947,0.19191939
0.18436408,0.18422914,0.1842922,0.18475562,0.18471324
0.19389805,0.19334203,0.19346434,0.19371718,0.19371188
0.18620718,0.18631473,0.1866377,0.18632168,0.18680537
0.18972912,0.19031867,0.190867,0.19025385,0.19022226
0.1897983,0.18925422,0.18962759,0.18945378,0.18961078
0.18565208,0.18496466,0.18512595,0.18503222,0.18498534
0.19002336,0.19039714,0.19055459,0.19122037,0.19131151
0.1943757,0.1943754,0.19418877,0.19489795,0.19462022
0.18535233,0.18473658,0.1852495,0.1856797,0.18513715
0.18337801,0.18343884,0.1836738,0.18406844,0.18348426
0.1841566,0.184107,0.18377078,0.1840601,0.18368214
0.18979856,0.18873507,0.19004554,0.18992564,0.18902683
0.19236541,0.19300857,0.1924698,0.19243863,0.19340295
0.19486469,0.19451171,0.194511,0.19487414,0.19478685
0.1895816,0.18892497,0.18940744,0.18949723,0.18972635
0.19503629,0.19598556,0.19484621,0.19481635,0.19486701
0.19180456,0.1920704,0.19230887,0.19198975,0.1918211
0.18872613,0.18833238,0.18822843,0.18812513,0.18791473
0.19118202,0.19138378,0.19203281,0.19151676,0.19183683
0.18632013,0.1862348,0.18648946,0.18603367,0.18617117
0.18552029,0.18432274,0.18530965,0.1848605,0.18423975
0.18702418,0.18696594,0.18693078,0.18727785,0.18710059
0.18831557,0.18842056,0.18879834,0.18772665,0.18926263
0.18715513,0.18752664,0.18704742,0.18812135,0.18802348
0.18739492,0.18701994,0.18810165,0.18809146,0.1876117
0.18175423,0.18211627,0.18229976,0.18131983,0.18190736
0.18640578,0.18556619,0.18524939,0.18556821,0.1861009
0.19080007,0.19116592,0.19046772,0.19009086,0.19041157
0.18361115,0.1843049,0.18423325,0.18426538,0.18410856
0.18769771,0.1870639,0.18708286,0.18727136,0.18794972
0.18790895,0.18800494,0.18708396,0.1874749,0.18775624
0.18932062,0.1889329,0.18893498,0.18824267,0.18836981
0.19191015,0.19257423,0.19192982,0.1924715,0.19113839
0.1867396,0.1870727,0.18716222,0.1868251,0.1872369
0.19326627,0.19343337,0.19352698,0.19308656,0.1936444
0.19093698,0.19068372,0.19040453,0.19076478,0.19051555
0.18820614,0.18782127,0.18785918,0.18822402,0.18839562
0.183249,0.1835593,0.18320698,0.18415153,0.18366009
0.18516049,0.18577886,0.18513727,0.18545955,0.1851213
0.18316978,0.18333703,0.18329519,0.18243524,0.18217605
0.18325013,0.18281448,0.1831153,0.18198353,0.18253168
0.18323696,0.18288255,0.18330097,0.18293071,0.18311206
0.19304714,0.19304591,0.19226938,0.19291496,0.19328544
0.18543065,0.18535972,0.18561473,0.18542159,0.1853683
0.18469739,0.1848526,0.18507186,0.18496627,0.1848476
0.18522516,0.18495089,0.18495506,0.18519962,0.18433565
0.18951875,0.1889497,0.18911299,0.18943009,0.18946752
0.18909383,0.18864253,0.18914557,0.1889649,0.18894711
0.1877656,0.18806982,0.18866885,0.18799162,0.18755752
0.18314698,0.18300891,0.18330023,0.18253905,0.18295819
0.1806303,0.18033484,0.18048605,0.18089578,0.18127728
0.1870561,0.18645388,0.18647575,0.18663445,0.18644825
0.19081879,0.19145775,0.19139326,0.19077796,0.19148633
0.18975297,0.19035998,0.18995509,0.18952596,0.18994313
0.19381657,0.19449025,0.19436106,0.19385421,0.19408038
0.1870076,0.18822148,0.18747285,0.18785608,0.18709609
0.18669784,0.18636209,0.1857374,0.18624729,0.18690419
0.18944159,0.1899668,0.1899693,0.18977365,0.18931592
0.18642429,0.18690354,0.18642843,0.1863065,0.18679667
0.18531245,0.18451548,0.18509197,0.18589199,0.18527704
0.19084936,0.19012463,0.19086754,0.19067025,0.19094351
0.18667293,0.18746585,0.1866281,0.18662423,0.18664998
0.18882906,0.18801507,0.18786061,0.1883772,0.18791685
0.16472504,0.1657426,0.1651169,0.16495165,0.1623351
0.16801867,0.16805229,0.16819286,0.16493493,0.1682201
0.17018232,0.1699524,0.16706318,0.16973841,0.16998827
0.1614745,0.1594972,0.16214418,0.16153985,0.16127548
0.16247493,0.16475534,0.16474533,0.16480327,0.16422427
0.19033292,0.1898467,0.19061005,0.19008309,0.18993467
0.18881038,0.18897533,0.18886557,0.18879145,0.18878788
0.18521935,0.18569264,0.18562955,0.18509305,0.18544048
0.18779004,0.1886456,0.18812162,0.18793872,0.18767735
0.18474653,0.18563622,0.18489277,0.18470234,0.18554044
0.1797356,0.18010291,0.17960721,0.17975694,0.17941988
0.18584785,0.18576872,0.18529803,0.18567759,0.18515602
0.18159068,0.18062896,0.18105578,0.18080217,0.18062824
0.19261381,0.19296914,0.19345078,0.19247884,0.19267312
0.18583813,0.1862166,0.18613791,0.18623877,0.18634015
0.18058062,0.18039632,0.1800696,0.18054837,0.17952764
0.18346184,0.1828813,0.18418184,0.18369144,0.18398947
0.18703496,0.18848905,0.18664813,0.18681139,0.18695408
0.18163466,0.18030336,0.18051589,0.18115222,0.18007845
0.17017558,0.17086864,0.1709857,0.16979295,0.17063266
0.17186874,0.17174765,0.1715829,0.17174366,0.17054152
0.15531075,0.15419641,0.15488932,0.15393755,0.15229729
-0.044242084,-0.04432699,-0.044894516,-0.04763186,-0.040543735
-0.113463074,-0.11355546,-0.11391419,-0.111144036,-0.11115125
-0.1537739,-0.15352365,-0.15172192,-0.15170854,-0.15170744
-0.16293317,-0.16113734,-0.1611343,-0.16114387,-0.16115466
-0.16672027,-0.16672349,-0.16673765,-0.166729,-0.16672456
-0.16652736,-0.16650552,-0.16651297,-0.16654617,-0.16651732
-0.16649085,-0.16647634,-0.16648799,-0.16648355,-0.16650805
-0.16646597,-0.16646361,-0.16646424,-0.16648197,-0.16646084
-0.16641074,-0.16641048,-0.16642371,-0.16642442,-0.16642639
-0.16632038,-0.16635469,-0.166343,-0.16633222,-0.16632846
-0.16650927,-0.16650027,-0.16650048,-0.16647753,-0.16649958
-0.16659978,-0.16659093,-0.16659659,-0.16660771,-0.16658494
-0.16658702,-0.16657591,-0.16660637,-0.16657278,-0.16657695
-0.1663965,-0.16638881,-0.16638824,-0.16639102,-0.16638893
-0.16643739,-0.16645935,-0.16641453,-0.16644266,-0.16645938
-0.16650459,-0.16652063,-0.16651756,-0.16652599,-0.16653317
-0.1662255,-0.16624734,-0.16623887,-0.16624841,-0.16623291
-0.16636348,-0.16634342,-0.16635984,-0.16635889,-0.1663697
-0.16629171,-0.16627511,-0.16627735,-0.16625077,-0.16627517
-0.16646394,-0.16640961,-0.16643414,-0.16645816,-0.1664558
-0.16638577,-0.16637716,-0.16637698,-0.16637361,-0.16637632
-0.16641262,-0.1663745,-0.16642207,-0.16640463,-0.166403
-0.16621792,-0.16624641,-0.16626257,-0.16624618,-0.16621763
-0.16636574,-0.16635796,-0.1663754,-0.16635057,-0.16634989
-0.16632843,-0.16632873,-0.16632026,-0.16633567,-0.16633886
-0.16669878,-0.16668463,-0.16669735,-0.16670126,-0.16671085
-0.1661877,-0.16619116,-0.16623574,-0.16625628,-0.16620886
-0.16623142,-0.16625056,-0.16622654,-0.16622818,-0.16621944
-0.16641966,-0.16644874,-0.16642112,-0.16642296,-0.16640267
-0.1662502,-0.16625002,-0.16626105,-0.16624591,-0.16627395
-0.1664347,-0.16643742,-0.16644812,-0.1664469,-0.16642782
-0.16628298,-0.16627398,-0.16628349,-0.16627815,-0.16628784
-0.1662496,-0.16624981,-0.16623282,-0.16624668,-0.16626135
-0.16632852,-0.16630408,-0.16630334,-0.16631106,-0.16630128
-0.16621211,-0.16621673,-0.16621786,-0.16623765,-0.16624287
-0.16605759,-0.1660704,-0.16605935,-0.16605705,-0.16605633
-0.16595918,-0.16597459,-0.165963,-0.1659644,-0.16594735
-0.16629764,-0.16627797,-0.16629314,-0.16624966,-0.16626146
-0.16585535,-0.16585612,-0.16587958,-0.1658552,-0.16581824
-0.16613606,-0.16615108,-0.16615438,-0.16617388,-0.16613334
-0.16625026,-0.16626766,-0.16624749,-0.16628006,-0.16623825
-0.16602695,-0.1660023,-0.16600358,-0.16600746,-0.1659885
-0.16608393,-0.16608441,-0.16610307,-0.16609207,-0.16609326
-0.1660093,-0.16604564,-0.16605654,-0.1660243,-0.166026
-0.16629478,-0.1663163,-0.16626766,-0.16628247,-0.16627139
-0.16630572,-0.16631898,-0.16631946,-0.16631919,-0.16630179
-0.16600028,-0.16600505,-0.16600877,-0.16600737,-0.1660142
-0.1659173,-0.16590983,-0.16592115,-0.16589528,-0.16591027
-0.16565195,-0.16567725,-0.16565806,-0.16565436,-0.16568744
-0.1658147,-0.16581282,-0.16579658,-0.1658347,-0.16581923
-0.16571406,-0.16576114,-0.1657424,-0.16570485,-0.16575435
-0.16603246,-0.16602042,-0.16605833,-0.16604173,-0.16603193
-0.1657364,-0.16571394,-0.16569793,-0.1657095,-0.16570887
-0.16580841,-0.16584405,-0.16580886,-0.16583025,-0.16580483
-0.16587028,-0.1658755,-0.16589674,-0.16586879,-0.16587639
-0.16578099,-0.1657652,-0.16574469,-0.16577569,-0.16576153
-0.16592902,-0.16595656,-0.16592625,-0.1659143,-0.16592804
-0.16562226,-0.16562703,-0.16561055,-0.16559908,-0.1656265
-0.16570956,-0.16568372,-0.16571212,-0.16569272,-0.16570333
-0.16567218,-0.16563696,-0.16563416,-0.16563919,-0.16565517
-0.16578704,-0.16575053,-0.16578937,-0.16579819,-0.16577423
-0.16557324,-0.16554391,-0.16556773,-0.16558072,-0.16557422
-0.16591766,-0.16590977,-0.16591218,-0.16591647,-0.1659055
-0.16556132,-0.1655482,-0.16555753,-0.16555253,-0.16555727
-0.16564515,-0.16564482,-0.16563624,-0.16566086,-0.1656285
-0.16566077,-0.16569969,-0.16570121,-0.16569063,-0.16569597
-0.16581711,-0.16582769,-0.16579208,-0.16580647,-0.16582724
-0.16554672,-0.1655275,-0.1655201,-0.16551092,-0.1655061
-0.16561103,-0.16562209,-0.16563565,-0.16559535,-0.1656279
-0.16564718,-0.16567999,-0.1656619,-0.16570377,-0.16569111
-0.16571128,-0.16574699,-0.16573724,-0.16572931,-0.16573149
-0.16553056,-0.16554618,-0.16553986,-0.16554293,-0.16552722
-0.16568497,-0.16568008,-0.16564861,-0.16568044,-0.16568884
-0.1656782,-0.16562957,-0.16564086,-0.16565773,-0.16568026
-0.16560543,-0.16559935,-0.16561931,-0.16562858,-0.16561222
-0.16558462,-0.16561025,-0.1655899,-0.16557708,-0.16559696
-0.16570303,-0.16563693,-0.16570237,-0.1656957,-0.1656726
-0.16541013,-0.1654186,-0.1653997,-0.16543055,-0.16543064
-0.16550562,-0.16551846,-0.16550165,-0.16549927,-0.16549748
-0.16541171,-0.16539228,-0.16540533,-0.16538009,-0.16538545
-0.16540623,-0.16537538,-0.1654264,-0.16539368,-0.16540515
-0.16534504,-0.16534233,-0.16536388,-0.16533926,-0.16536504
-0.16536435,-0.16537768,-0.16533634,-0.16535118,-0.16536763
-0.16517222,-0.16516206,-0.1651667,-0.16517887,-0.16518801
-0.16527757,-0.16527343,-0.16530022,-0.16526094,-0.16525826
-0.1650773,-0.16506475,-0.1650778,-0.16506478,-0.16507632
-0.16536582,-0.16536728,-0.16536865,-0.1653685,-0.1653713
-0.16526896,-0.16527382,-0.16524363,-0.16526484,-0.16525897
-0.16554952,-0.16557473,-0.16556641,-0.16555557,-0.16557673
-0.1653328,-0.16535708,-0.16534725,-0.16532454,-0.16534275
-0.16521749,-0.16520137,-0.16522563,-0.16519454,-0.16520467
-0.16486713,-0.1648641,-0.16489911,-0.1648961,-0.16488123
-0.16507298,-0.16505682,-0.16507715,-0.16506508,-0.16508922
-0.16517764,-0.16516808,-0.16516915,-0.16519159,-0.16517869
-0.16535392,-0.1653493,-0.16536215,-0.16534421,-0.16535008
-0.16469324,-0.16467741,-0.16468543,-0.16467893,-0.16469759
-0.16522428,-0.16521195,-0.16521761,-0.16521186,-0.16520694
-0.16542923,-0.16544968,-0.16545346,-0.16545948,-0.16546828
-0.16516787,-0.16516998,-0.16516513,-0.16515869,-0.16516396
-0.16483787,-0.16483837,-0.16483441,-0.1648407,-0.1648122
-0.16516429,-0.16514352,-0.16513807,-0.16514337,-0.16513684
-0.165034,-0.16503513,-0.16503659,-0.1650596,-0.16501936
-0.16504243,-0.16502208,-0.165057,-0.16505775,-0.1650612
-0.16508496,-0.16507071,-0.1650939,-0.16506907,-0.16505972
-0.16492179,-0.16491783,-0.16491985,-0.16493297,-0.16489798
-0.1648894,-0.16491562,-0.16489768,-0.16489655,-0.16489425
-0.1651048,-0.16508698,-0.16512138,-0.16510433,-0.16513953
-0.16483516,-0.1648525,-0.16480699,-0.16481227,-0.16481084
-0.16465545,-0.16467968,-0.16467148,-0.16469425,-0.16466376
-0.1649965,-0.1649994,-0.16502303,-0.1650267,-0.16500577
-0.16506055,-0.16504574,-0.16505584,-0.16505334,-0.16505322
-0.1648053,-0.1648182,-0.16482037,-0.16481835,-0.16481677
-0.16492987,-0.16492146,-0.16494605,-0.16493484,-0.16492802
-0.16493425,-0.16494799,-0.16494823,-0.16495669,-0.16496664
-0.16460353,-0.1646288,-0.16462934,-0.16462085,-0.16461343
-0.1645712,-0.16455722,-0.16456282,-0.16458073,-0.16456941
-0.1649186,-0.16489407,-0.16487381,-0.16489643,-0.16491559
-0.16463292,-0.16465387,-0.1646637,-0.16464719,-0.16467199
-0.16445816,-0.16445878,-0.16445175,-0.16445357,-0.16444823
-0.16471699,-0.16475043,-0.16472456,-0.16472867,-0.16473863
-0.16475752,-0.16473615,-0.16477239,-0.16475451,-0.16476846
-0.16487539,-0.1648956,-0.16487333,-0.16485658,-0.16488022
-0.16489044,-0.16491824,-0.16487741,-0.16487399,-0.16489524
-0.16452205,-0.16454306,-0.1645456,-0.1645351,-0.16454601
-0.16452527,-0.16454142,-0.16450956,-0.16454947,-0.16452292
-0.16460496,-0.16460043,-0.16462448,-0.16462019,-0.16458574
-0.16467187,-0.16464892,-0.16463584,-0.16466767,-0.16466802
-0.16436651,-0.16438538,-0.1643596,-0.16436458,-0.1644023
-0.16461661,-0.16462108,-0.1645954,-0.16459033,-0.16461363
-0.1645343,-0.16454992,-0.16449115,-0.16453776,-0.16455677
-0.16459331,-0.16458789,-0.16460156,-0.16459334,-0.16456059
-0.16457254,-0.1645428,-0.16455072,-0.1645549,-0.16456878
-0.16428325,-0.1642564,-0.16427755,-0.16429347,-0.16427961
-0.16412121,-0.16410458,-0.16411117,-0.16412053,-0.16411874
-0.16430408,-0.16427767,-0.16426611,-0.1642831,-0.1642744
-0.16417724,-0.16415918,-0.1641809,-0.16418388,-0.16416514
-0.16436633,-0.16432661,-0.16438854,-0.16434735,-0.16437697
-0.164439,-0.16443294,-0.16444102,-0.16443244,-0.16444674
-0.16412652,-0.1641084,-0.1641297,-0.16408482,-0.16411301
-0.16401193,-0.16407028,-0.16403204,-0.16404936,-0.16405413
-0.16455343,-0.16455814,-0.16454658,-0.16455379,-0.16453117
-0.16457874,-0.16460451,-0.16458526,-0.16458863,-0.16459477
-0.16431269,-0.16432959,-0.16431883,-0.16430852,-0.16430947
-0.16441417,-0.16440538,-0.16441247,-0.16443765,-0.16441372
-0.16416457,-0.16413742,-0.1641194,-0.16415384,-0.16412652
-0.16423604,-0.16425017,-0.16426867,-0.16426915,-0.16425475
-0.16426086,-0.16425976,-0.16426727,-0.16429505,-0.16427788
-0.16399923,-0.16396818,-0.16401047,-0.16404587,-0.16401505
-0.16438472,-0.16435006,-0.16437739,-0.16434506,-0.1643601
-0.16409883,-0.16405267,-0.16406617,-0.1641066,-0.16404173
-0.16429281,-0.1643,-0.16430616,-0.1643236,-0.16427177
-0.16392308,-0.16393107,-0.16393107,-0.16392979,-0.16394451
-0.16406709,-0.16406414,-0.1640718,-0.16403142,-0.16408268
-0.16372198,-0.16370547,-0.1637319,-0.1636987,-0.16373831
-0.16390821,-0.1638912,-0.1639257,-0.16392237,-0.16389126
-0.16394228,-0.1639665,-0.16394964,-0.16392988,-0.16394764
-0.16398251,-0.16399562,-0.16397291,-0.16397312,-0.1639846
-0.16366386,-0.16368037,-0.16363719,-0.16363794,-0.16365454
-0.16387212,-0.16383493,-0.16381103,-0.163852,-0.16383356
-0.16416863,-0.16417956,-0.16419351,-0.16416284,-0.16416407
-0.16375554,-0.16374972,-0.16377047,-0.16378254,-0.16374087
-0.1639916,-0.1640074,-0.16402164,-0.16402757,-0.16402468
-0.1637693,-0.1637888,-0.16375867,-0.1637645,-0.16379893
-0.16369519,-0.16369197,-0.16369846,-0.16370842,-0.16370863
-0.16372693,-0.16376534,-0.16373616,-0.16375333,-0.16374037
-0.16364855,-0.16365263,-0.16366035,-0.1636413,-0.16365853
-0.16379043,-0.16376993,-0.16380313,-0.16379583,-0.16379565
-0.16402322,-0.16404107,-0.16407248,-0.16401553,-0.1640459
-0.16367856,-0.16370606,-0.16369906,-0.16367951,-0.16370001
-0.1635926,-0.16361606,-0.16357988,-0.16358829,-0.1636106
-0.16370529,-0.16375077,-0.1637348,-0.16372973,-0.16375402
-0.16327241,-0.16327319,-0.16329572,-0.16328609,-0.16327393
-0.16395953,-0.16395259,-0.1639584,-0.16393998,-0.16392913
-0.16356418,-0.16356248,-0.16356838,-0.16355482,-0.16354445
-0.16322914,-0.16324234,-0.16325745,-0.16324127,-0.16324642
-0.1634236,-0.16343614,-0.16343856,-0.16344872,-0.16343513
-0.16340744,-0.16339397,-0.16339335,-0.16337341,-0.16340789
-0.16357559,-0.16359138,-0.1635834,-0.16358116,-0.16356155
-0.16328594,-0.16329181,-0.16328168,-0.16329396,-0.16328996
-0.1631791,-0.16320321,-0.16319495,-0.1631856,-0.16320679
-0.16355732,-0.1635871,-0.163582,-0.16356245,-0.16357851
-0.1633986,-0.16336167,-0.16338685,-0.16339141,-0.16337532
-0.16356969,-0.16355136,-0.16357878,-0.1635479,-0.16358525
-0.16347554,-0.16347888,-0.16349992,-0.16348404,-0.16347387
-0.1628891,-0.16285163,-0.16285717,-0.16288772,-0.16290161
-0.1633445,-0.16337034,-0.16333005,-0.1633505,-0.1633443
-0.1633485,-0.16332087,-0.16339049,-0.16337287,-0.16337502
-0.16392016,-0.16389272,-0.16390279,-0.16391873,-0.16388914
-0.16360363,-0.16360873,-0.16361538,-0.16359961,-0.1636306
-0.16316125,-0.16311046,-0.163162,-0.1631347,-0.16316003
-0.1631785,-0.16317973,-0.16321385,-0.16317075,-0.16321528
-0.16317627,-0.16317585,-0.1631966,-0.1631934,-0.16323209
-0.1632025,-0.1632553,-0.1632128,-0.16321698,-0.16321722
-0.1629458,-0.16294765,-0.16295326,-0.16291827,-0.16295984
-0.1632928,-0.16325009,-0.16330257,-0.16330981,-0.16329643
-0.16316292,-0.16320565,-0.16317955,-0.1631935,-0.16319692
-0.16332498,-0.16330919,-0.16334453,-0.16334048,-0.16331798
-0.1630668,-0.16306248,-0.16309446,-0.16309398,-0.1630508
-0.16275048,-0.16274387,-0.16273314,-0.16274738,-0.16274026
-0.16285726,-0.16286293,-0.1628846,-0.16285741,-0.16286701
-0.16288573,-0.16289657,-0.16288546,-0.16288927,-0.16288549
-0.16324869,-0.16320404,-0.16324621,-0.16317204,-0.16321921
-0.16266271,-0.16270092,-0.16271341,-0.16274604,-0.1627006
-0.16273102,-0.16276035,-0.16276053,-0.16274342,-0.16277131
-0.16317564,-0.16316673,-0.16318902,-0.1631886,-0.16321811
-0.16259286,-0.162584,-0.16256675,-0.16261229,-0.16260684
-0.16280842,-0.16280502,-0.16279846,-0.16278473,-0.16282728
-0.16264042,-0.16264838,-0.16265085,-0.16263586,-0.16263112
-0.16232201,-0.16234192,-0.16229728,-0.16234455,-0.16230634
-0.16263574,-0.16265997,-0.16267332,-0.16264519,-0.16266179
-0.16255161,-0.16257137,-0.1625452,-0.1625675,-0.16253895
-0.1624654,-0.16247699,-0.16249797,-0.16248006,-0.16248423
-0.16297194,-0.1629898,-0.16296846,-0.16293967,-0.16296518
-0.16229612,-0.1622845,-0.16228104,-0.16228512,-0.16229975
-0.1626704,-0.16266981,-0.16264883,-0.16267958,-0.16266662
-0.16226241,-0.16223457,-0.16225329,-0.1622333,-0.1622301
-0.16220504,-0.1622299,-0.16220388,-0.16222322,-0.1622245
-0.16254437,-0.1625228,-0.16251972,-0.16253257,-0.16257823
-0.16250372,-0.16252595,-0.16255376,-0.16252026,-0.1625529
-0.16237172,-0.16237828,-0.1623716,-0.16238722,-0.162352
-0.16255713,-0.16258004,-0.1625638,-0.16254282,-0.1625618
-0.16215888,-0.16215965,-0.16212058,-0.16216263,-0.16213366
-0.16252068,-0.16253003,-0.16251731,-0.16251242,-0.16251871
-0.1622779,-0.16231263,-0.16226673,-0.16226894,-0.16226831
-0.16253221,-0.16255596,-0.16255465,-0.16254991,-0.16255781
-0.16222993,-0.16222483,-0.16226172,-0.16223764,-0.1622405
-0.16231376,-0.16229498,-0.16225931,-0.16227037,-0.16226256
-0.16195205,-0.16195464,-0.1619825,-0.16198769,-0.16201118
-0.16207781,-0.16208166,-0.16206506,-0.16208479,-0.16205463
-0.16199425,-0.1619873,-0.16199803,-0.16198206,-0.16200623
-0.1622358,-0.16224453,-0.16223824,-0.16223511,-0.1622577
-0.16205937,-0.16208515,-0.16208312,-0.1620819,-0.1620619
-0.16179585,-0.16176063,-0.16178533,-0.16177765,-0.16178074
-0.16198617,-0.16197437,-0.16198316,-0.16197765,-0.16201508
-0.16171193,-0.1617423,-0.1617203,-0.16169041,-0.1617083
-0.16149205,-0.16148442,-0.16147229,-0.1614748,-0.16148832
-0.1621047,-0.16212082,-0.16208795,-0.16209683,-0.16210175
-0.16178432,-0.16174915,-0.16175199,-0.16180977,-0.16173315
-0.16156262,-0.16153017,-0.16154435,-0.16154149,-0.16151366
-0.1620523,-0.16202575,-0.16206664,-0.16204345,-0.16201675
-0.16181988,-0.16184977,-0.1618365,-0.16184008,-0.16184062
-0.16168723,-0.16169739,-0.16168115,-0.16168568,-0.16166803
-0.16189331,-0.1618909,-0.16194758,-0.16191468,-0.16189688
-0.16181895,-0.16180265,-0.16179734,-0.16177791,-0.16178128
-0.16154554,-0.16152674,-0.16156667,-0.16153106,-0.16153046
-0.1616869,-0.16167301,-0.16170663,-0.16169459,-0.16165802
-0.1617865,-0.16178748,-0.16177928,-0.1618016,-0.16181102
-0.16179654,-0.16180214,-0.16181287,-0.16177204,-0.16179088
-0.16198695,-0.1619573,-0.16195211,-0.16195512,-0.16195643
-0.16117406,-0.16117495,-0.16118759,-0.16117889,-0.16115922
-0.16149047,-0.16148812,-0.161482,-0.161473,-0.16150627
-0.1616565,-0.16166934,-0.16164505,-0.16165584,-0.16164097
-0.16174352,-0.16170159,-0.16170448,-0.16169235,-0.16169268
-0.16162401,-0.16157338,-0.161607,-0.16163874,-0.16161102
-0.16150951,-0.1614509,-0.16152018,-0.16148701,-0.16150326
-0.1615189,-0.16155198,-0.16153023,-0.16154355,-0.16154501
-0.16134402,-0.16127098,-0.1613242,-0.16129139,-0.16135785
-0.16142473,-0.16139993,-0.16137365,-0.16141722,-0.16141412
-0.16133562,-0.16132185,-0.16136572,-0.1613164,-0.16133413
-0.1612679,-0.16131139,-0.16125351,-0.16127148,-0.16129616
-0.16143489,-0.16144606,-0.16141373,-0.16144699,-0.16145119
-0.16149932,-0.16148531,-0.16151282,-0.16152206,-0.16151586
-0.16150057,-0.16149867,-0.16149837,-0.1614905,-0.16145992
-0.16144088,-0.16147721,-0.16146639,-0.16147348,-0.16149017
-0.16091207,-0.16089743,-0.16093075,-0.16092825,-0.16092053
-0.16096252,-0.16094011,-0.16095173,-0.16095442,-0.1609407
-0.16052285,-0.16051584,-0.16052708,-0.1605767,-0.16053915
-0.16138604,-0.16137108,-0.16139615,-0.16139257,-0.16137874
-0.1611954,-0.1612112,-0.16122615,-0.16124636,-0.1612409
-0.16096342,-0.16092819,-0.1609534,-0.16095734,-0.16093266
-0.16095033,-0.16097546,-0.16097009,-0.16095388,-0.16095906
-0.1612849,-0.16126376,-0.16125524,-0.16127291,-0.1612956
-0.16050103,-0.16046774,-0.16049674,-0.1605143,-0.16051418
-0.16098103,-0.1609542,-0.16093242,-0.16095775,-0.16093946
-0.16121843,-0.16128096,-0.16124022,-0.16126633,-0.16125566
-0.16024724,-0.16029876,-0.16028473,-0.16025388,-0.16027471
-0.16048029,-0.16048896,-0.16051659,-0.16045544,-0.1604462
-0.16087207,-0.16088709,-0.160851,-0.16090062,-0.16087252
-0.16040233,-0.16039512,-0.16041437,-0.1604492,-0.16044277
-0.16034934,-0.16032568,-0.16034025,-0.16035405,-0.16032085
-0.16019824,-0.16023469,-0.16022748,-0.16023141,-0.16021055
-0.16062626,-0.16065267,-0.16063997,-0.16065836,-0.16063416
-0.16023543,-0.16027015,-0.16023257,-0.16024995,-0.16023597
-0.16056442,-0.16054356,-0.16061398,-0.16058838,-0.16059044
-0.16031212,-0.16033733,-0.16033873,-0.16032395,-0.16031837
-0.160047,-0.16005826,-0.16010603,-0.16005224,-0.16004169
-0.16034803,-0.16034976,-0.16032404,-0.16035545,-0.16032514
-0.16048416,-0.16045415,-0.16047361,-0.16046533,-0.16049296
-0.1603173,-0.16035798,-0.1603196,-0.1603562,-0.16031128
-0.16018209,-0.16015863,-0.16018528,-0.1601589,-0.16017151
-0.16078046,-0.16073754,-0.16075772,-0.16076294,-0.16074237
-0.16032013,-0.16028532,-0.16029197,-0.16027653,-0.16031009
-0.15992475,-0.15993387,-0.15992293,-0.15993363,-0.15993136
-0.16023296,-0.1602582,-0.16023993,-0.16026542,-0.16027844
-0.16011718,-0.16017917,-0.16014814,-0.16018,-0.16014838
-0.15978873,-0.15974459,-0.15974295,-0.15977561,-0.15978819
-0.16005489,-0.16011661,-0.16013035,-0.16016433,-0.16009587
-0.15991417,-0.15990391,-0.15987247,-0.1598897,-0.15989855
-0.16006148,-0.1600352,-0.16006383,-0.16002989,-0.16003495
-0.15953586,-0.15956336,-0.15953487,-0.15957409,-0.15958422
