0,1,2,3,4
0.6305703,0.7872205,0.6763446,0.83978814,0.84071183
0.630395,0.5856358,0.81351733,0.829955,0.84334356
0.27084225,0.72119933,0.8082991,0.82970005,0.8432065
0.6433735,0.7886109,0.82405967,0.83783966,0.8470884
0.6308473,0.7870054,0.82162505,0.84157515,0.84209836
0.62852484,0.78793097,0.8277531,0.839071,0.844171
0.6273756,0.78728044,0.8243675,0.83877516,0.8439521
0.6283337,0.78494537,0.8244399,0.8408966,0.8443024
0.6263173,0.78668165,0.82525486,0.83889854,0.8472507
0.624279,0.78639334,0.82765603,0.8386701,0.8446944
0.6304596,0.7869585,0.828144,0.8391722,0.84631157
0.62931854,0.7888689,0.8257226,0.8419121,0.84836316
0.63060063,0.78620464,0.8263122,0.83905596,0.8471247
0.62549996,0.7884913,0.82439774,0.8375497,0.8453035
0.63008887,0.78530765,0.82478094,0.8424358,0.8452584
0.6295623,0.7871449,0.8277781,0.84070635,0.84615153
0.6260242,0.7877373,0.826842,0.8392894,0.8444167
0.6311148,0.789576,0.8270166,0.8408607,0.8442859
0.630146,0.7858003,0.82588506,0.8408598,0.8460228
0.62924254,0.78410596,0.82885844,0.84179574,0.8455736
0.62554795,0.7880968,0.8296452,0.838302,0.8436119
0.6305209,0.78492224,0.82534254,0.8432442,0.8434854
0.6299176,0.78598005,0.8259584,0.8374545,0.8483211
0.6294791,0.78829753,0.82789063,0.83873826,0.8426069
0.62828165,0.785174,0.8302003,0.83717227,0.8459454
0.6321057,0.7874069,0.82529414,0.8392241,0.8472787
0.63488793,0.7867737,0.8266797,0.8384428,0.84315354
0.62834185,0.78699356,0.82454467,0.8366981,0.84628475
0.6265634,0.78476965,0.8231113,0.8401982,0.84830636
0.6272684,0.7835839,0.8298397,0.83929956,0.8420106
0.6280618,0.78746986,0.8241312,0.8417689,0.8472281
0.63161635,0.78791535,0.82580805,0.84192055,0.84689873
0.6258617,0.7850497,0.827051,0.84138864,0.8443059
0.62701803,0.7847022,0.825073,0.8424937,0.845981
0.6324575,0.78775024,0.8295984,0.84003145,0.8450142
0.6320183,0.78815657,0.8261534,0.8399691,0.8454173
0.6301747,0.78694564,0.8253334,0.8401438,0.844993
0.6270432,0.7833455,0.82570624,0.83914685,0.8461945
0.6275879,0.7854151,0.82542664,0.8388207,0.84392774
0.63124454,0.7912562,0.82628286,0.84155583,0.8445584
0.6322246,0.7874219,0.82860833,0.841876,0.845512
0.6284642,0.78712535,0.8284087,0.8377347,0.84777623
0.6285331,0.7882754,0.8267249,0.8389989,0.8461267
0.63462627,0.78904516,0.8272788,0.8418121,0.84271514
0.6311646,0.78639114,0.8259169,0.8358575,0.84676397
0.6297672,0.78552115,0.82704395,0.8416749,0.8458618
0.6298406,0.78689694,0.8282708,0.8416052,0.84363073
0.62479126,0.7863219,0.82713026,0.8393905,0.8444549
0.62873584,0.78983074,0.8267965,0.8416647,0.8456017
0.631857,0.7875548,0.8245909,0.8413977,0.84651476
0.6299222,0.7857006,0.82605463,0.8406702,0.84306276
0.62891054,0.78942925,0.82964194,0.8428623,0.8445841
0.62631696,0.78842634,0.82715815,0.83704823,0.8445011
0.63151395,0.7863795,0.82483757,0.8388218,0.84831685
0.6278216,0.7867816,0.82576543,0.8380445,0.8455453
0.62762594,0.78623396,0.8280771,0.84110206,0.84697217
0.62834746,0.78566694,0.8278239,0.84022284,0.8458252
0.63102466,0.78743047,0.8279135,0.8402524,0.8449678
0.63455516,0.78713703,0.8277889,0.83904195,0.8472062
0.6278999,0.7854288,0.8263385,0.83895,0.8477049
0.6270242,0.78707665,0.8264534,0.8367919,0.846692
0.6271432,0.7868587,0.8257401,0.8383557,0.8443947
0.6321712,0.78667045,0.8268709,0.8373589,0.8477411
0.62698466,0.78300357,0.8240994,0.8409365,0.8455989
0.62401915,0.78484994,0.82839686,0.83913547,0.84596825
0.629165,0.7868913,0.8250903,0.8419975,0.8460645
0.6293726,0.7852017,0.8259067,0.8373491,0.8403863
0.63062835,0.7862543,0.82540107,0.8391776,0.8460141
0.62939286,0.78714496,0.82669127,0.8418139,0.8472332
0.62746793,0.7905542,0.8293453,0.8395993,0.8419164
0.6320032,0.78714025,0.8284225,0.84076655,0.84103554
0.6290796,0.78713685,0.8275222,0.8391866,0.8470334
0.6276373,0.7853726,0.8292076,0.8432663,0.84596306
0.6283503,0.7869141,0.8299349,0.8401367,0.84792924
0.62382793,0.7860595,0.8268121,0.8398818,0.8449384
0.6343611,0.7880712,0.82827264,0.8372327,0.84750277
0.6317695,0.7874461,0.8279237,0.8419741,0.844505
0.62766314,0.78777957,0.82868487,0.8369054,0.8458649
0.6278871,0.7881517,0.8274453,0.8406349,0.84745616
0.630544,0.7871114,0.82992005,0.83989286,0.8432131
0.6328474,0.7886942,0.8241047,0.83678526,0.8477125
0.6294147,0.78668,0.8251643,0.84461254,0.8432185
0.628432,0.7855971,0.8278433,0.83925617,0.843135
0.623997,0.7861096,0.8258562,0.8371424,0.84463173
0.6278334,0.78481346,0.82715684,0.8406346,0.8438187
0.63053364,0.78871095,0.82542175,0.8380207,0.84761864
0.62669873,0.78819305,0.82700646,0.84181917,0.84806144
0.6278885,0.78721625,0.82286114,0.8402087,0.8448593
0.6283191,0.78942287,0.82686424,0.84108174,0.844177
0.63149184,0.7831351,0.8250385,0.83816755,0.84600407
0.62853694,0.7857167,0.8267349,0.84032756,0.84758204
0.62204456,0.7852467,0.8288258,0.84042716,0.8452669
0.6255229,0.7853697,0.8268046,0.8396276,0.8428974
0.6303078,0.7854361,0.82849157,0.8410309,0.84507465
0.6302685,0.7882795,0.82967854,0.8407873,0.84896904
0.6298331,0.78476244,0.8273935,0.8407532,0.8478679
0.6222934,0.785971,0.82693446,0.8415372,0.84241235
0.63144666,0.78602636,0.8271661,0.83911365,0.84452534
0.6300891,0.78998744,0.82525903,0.84002256,0.84490854
0.62624747,0.7862648,0.8244864,0.83908314,0.8445517
0.62783223,0.7830217,0.8259,0.83845127,0.84603703
0.6307088,0.7844723,0.8286087,0.84163165,0.8452047
0.6270271,0.78524834,0.8281744,0.83726186,0.8448538
0.6310677,0.78689605,0.82619864,0.838189,0.84268415
0.6287573,0.7874973,0.8259695,0.83844537,0.84291893
0.62935406,0.78906614,0.8240977,0.83680487,0.84299797
0.62675554,0.7827526,0.8238476,0.8362906,0.8434463
0.6230163,0.78472257,0.82397205,0.8397334,0.844596
0.62198216,0.77921396,0.8246698,0.8373058,0.84313786
0.62651914,0.78487617,0.82773393,0.8411528,0.8477389
0.6286567,0.7844395,0.8264946,0.8398778,0.8467293
0.62658226,0.78499883,0.8248816,0.84032935,0.84680897
0.6263317,0.7863436,0.8258333,0.8378841,0.8440553
0.63215363,0.78504103,0.82494354,0.83727807,0.84926987
0.6297298,0.78660345,0.82423383,0.8396299,0.84540254
0.63142556,0.7866609,0.8266604,0.84067214,0.84447324
0.62574404,0.78356975,0.8243679,0.8366163,0.8462906
0.62850034,0.78553677,0.82750165,0.8404403,0.8463406
0.62487876,0.7857411,0.8236429,0.83759636,0.8483701
0.62491053,0.7842337,0.8251854,0.83746815,0.8463074
0.63044596,0.78385633,0.8285537,0.8409704,0.8437773
0.6216814,0.7867436,0.825597,0.836682,0.84512305
0.6263762,0.7861,0.827663,0.83824277,0.84766763
0.6292038,0.78629076,0.82594067,0.84024024,0.84665555
0.62641215,0.7879474,0.8255829,0.83886576,0.8437281
0.6253561,0.78677374,0.8257867,0.8402101,0.80964273
0.6294388,0.78814095,0.8250118,0.7999845,0.8073775
0.6268749,0.7862445,0.78247255,0.7957854,0.80190253
0.6310591,0.7317979,0.7781692,0.7935968,0.70710975
0.5331398,0.7094077,0.76481897,0.68004364,0.6862125
0.53676444,0.7090848,0.6503743,0.66086495,0.67158234
0.5352083,0.5536651,0.59843904,0.6248103,0.64238936
0.2545312,0.40855682,0.5076042,0.5657984,0.60300434
0.25016457,0.41021353,0.50483716,0.5707933,0.59811383
0.25087863,0.41185772,0.5037787,0.5604842,0.6021319
0.2492091,0.4034617,0.511182,0.563266,0.5961265
0.25559226,0.41242212,0.5050403,0.56636226,0.5965995
0.2494073,0.40711656,0.5014723,0.5571573,0.5911728
0.24991332,0.40780947,0.5059813,0.5639757,0.60033023
0.25108075,0.40854022,0.5009226,0.553666,0.5934902
0.24990538,0.41194534,0.49801186,0.55998635,0.6061636
0.25397605,0.40710992,0.4987002,0.5536405,0.59012455
0.25431293,0.4159441,0.5025755,0.55421555,0.5905152
0.26313874,0.4153936,0.50805473,0.57137877,0.6022317
0.2531577,0.40679285,0.50668323,0.5594252,0.59158653
0.25311744,0.41090715,0.49757046,0.56285405,0.5942174
0.2638771,0.40824175,0.4891296,0.54909706,0.58893746
0.24980146,0.39630872,0.49747494,0.5569965,0.59478337
0.25189406,0.40760937,0.5003017,0.56003374,0.59723246
0.24065657,0.39635754,0.49478734,0.5463588,0.578067
0.24889635,0.4069693,0.4969706,0.55360717,0.5850597
0.24858522,0.40949553,0.4987565,0.550891,0.5914155
0.24841294,0.40850136,0.50476825,0.5557285,0.5971549
0.25039613,0.39697886,0.5029105,0.55084497,0.58922297
0.24892601,0.39857745,0.4970105,0.55694646,0.5870691
0.24968734,0.40492857,0.49309063,0.54933953,0.58329237
0.24859537,0.40374345,0.49044675,0.5439104,0.5870337
0.24515927,0.38493374,0.48602703,0.5487238,0.58430564
0.2457436,0.3981012,0.4887719,0.54982597,0.5770537
0.23679492,0.38903216,0.48374054,0.55080885,0.58018047
0.24032079,0.39562315,0.48540828,0.5469985,0.585871
0.24253109,0.3929305,0.48530328,0.54740214,0.5841006
0.24530864,0.40071762,0.4864236,0.5418301,0.58117104
0.2319139,0.38110137,0.4777281,0.53167045,0.5728902
0.24098991,0.38975182,0.48253843,0.53764504,0.5725234
0.24181566,0.39154896,0.48299932,0.5441081,0.5772848
0.2364709,0.39391753,0.4811155,0.5337389,0.56701297
0.24512954,0.39279515,0.48177412,0.533141,0.5749462
0.23547156,0.38178048,0.47105554,0.5278417,0.56390834
0.23585913,0.38666278,0.47510758,0.53827953,0.5707342
0.24209343,0.3859228,0.478479,0.5362037,0.57456875
0.2368612,0.38870764,0.47586173,0.5359023,0.5690404
0.2381913,0.38082945,0.4740377,0.52677727,0.5669013
0.2465636,0.3894961,0.48421586,0.53789973,0.5671068
0.24587253,0.38418293,0.47703907,0.53441113,0.5679293
0.23426595,0.38819396,0.47239694,0.5284313,0.56603867
0.23847793,0.39090064,0.4838848,0.5360639,0.56747085
0.24099407,0.38799772,0.4855829,0.538393,0.5639199
0.24321933,0.3911553,0.47780615,0.5331335,0.5768425
0.24297357,0.39626125,0.47904345,0.53304523,0.5661926
0.23412967,0.38172054,0.47257695,0.52727276,0.5583487
0.23080811,0.38018614,0.47652733,0.5248835,0.5560082
0.23786035,0.39350793,0.48001137,0.5337975,0.56478894
0.23693654,0.37840956,0.47905776,0.5299079,0.561549
0.23962699,0.3887518,0.4788782,0.5347035,0.5561411
0.23687403,0.3863084,0.47824362,0.5303229,0.5664456
0.22628368,0.3826303,0.4734164,0.5288549,0.5636149
0.23426089,0.3693643,0.46213198,0.52049965,0.55705935
0.23748009,0.38756984,0.4761297,0.5187911,0.55396944
0.23612338,0.39346302,0.47374627,0.5352571,0.561743
0.23644473,0.38511077,0.4602544,0.5155559,0.55710876
0.23472801,0.37827632,0.46641076,0.52364475,0.55738705
0.22228292,0.36950478,0.47436497,0.519627,0.55278814
0.23065157,0.378701,0.46441096,0.51828396,0.56064224
0.22599086,0.3755166,0.4656954,0.5159423,0.554633
0.23597705,0.36890644,0.46216756,0.5087849,0.5482847
0.22734316,0.3798561,0.45867234,0.5121202,0.55567753
0.23477414,0.37090865,0.45592034,0.51951116,0.55424374
0.23655653,0.3707365,0.45094162,0.5143425,0.5473217
0.22368546,0.37465426,0.46197334,0.51512575,0.55420274
0.22863972,0.36766222,0.45735312,0.51770115,0.545292
0.21541917,0.36514512,0.45631373,0.52093846,0.5542886
0.22235075,0.36020508,0.45436954,0.5060651,0.53793013
0.22648323,0.3727787,0.46704978,0.5224221,0.54998773
0.22247249,0.36259496,0.45136344,0.5053532,0.54097855
0.22532967,0.36261418,0.45220897,0.5016043,0.5399016
0.22128117,0.36474022,0.4506908,0.5057368,0.5381958
0.23272935,0.36612383,0.45320547,0.50919735,0.5445273
0.22592346,0.36413044,0.4550236,0.5134438,0.54263663
0.21103221,0.35786733,0.44561872,0.49361867,0.5277683
0.2246531,0.36518323,0.4505634,0.49862665,0.54156137
0.22755305,0.3649841,0.4615996,0.5076918,0.5411377
0.2211274,0.357421,0.44587508,0.50577635,0.5414593
0.2256831,0.35826695,0.44775844,0.5023262,0.5412534
0.21215315,0.35307652,0.43741503,0.49654287,0.5291521
0.22826196,0.35931808,0.45355564,0.5067039,0.53853947
0.2260497,0.37625143,0.4506619,0.5011529,0.5311345
0.21412793,0.36267498,0.44434738,0.49006394,0.53343815
0.2205873,0.3527262,0.43587363,0.4888384,0.5294411
0.2294222,0.35619467,0.43668804,0.49863496,0.5341628
0.20724303,0.34326142,0.43395314,0.4960773,0.5310261
0.22569014,0.3628101,0.44627917,0.50108,0.5332131
0.2158235,0.35595778,0.44007376,0.5006819,0.5256567
0.21084143,0.3455747,0.43150625,0.48574337,0.52470577
0.22403792,0.36100093,0.44511488,0.49398327,0.5212771
0.22551745,0.36680418,0.4417195,0.49690792,0.5301791
0.2103269,0.34988466,0.42545554,0.48666477,0.51516145
0.21138403,0.3386362,0.42189023,0.47871104,0.5141762
0.20642331,0.35619012,0.43390754,0.4823713,0.52244145
0.21683656,0.35763815,0.43706748,0.48456076,0.51941925
0.20283498,0.34435707,0.42766502,0.48050442,0.5096773
0.21237575,0.35193786,0.4357326,0.4884933,0.5245158
0.21173728,0.34423146,0.41505596,0.47787565,0.5188677
0.20773943,0.3379413,0.43403426,0.4862162,0.5115744
0.21076307,0.34708562,0.4285195,0.47350425,0.511736
0.21031232,0.34330904,0.4238532,0.47980207,0.5113628
0.20481323,0.3382127,0.43289545,0.4865463,0.52084714
0.21511224,0.34328747,0.41889042,0.46898934,0.50340414
0.21337952,0.33565715,0.41184965,0.46812257,0.5172911
0.20823655,0.3545283,0.43621418,0.49048638,0.52195853
0.21062836,0.34413213,0.4219334,0.47270748,0.50998074
0.2062373,0.33727783,0.4150995,0.47755605,0.5116615
0.2103705,0.34005386,0.41723153,0.47427437,0.5171957
0.20884903,0.34080777,0.42650905,0.4783755,0.5082909
0.20708454,0.34725183,0.42273444,0.47765958,0.5132335
0.20499066,0.33390546,0.41818926,0.46481726,0.49782386
0.21220702,0.34719083,0.4146563,0.47280127,0.5146096
0.20785323,0.33310133,0.42377707,0.46526366,0.5130425
0.20593286,0.32922363,0.41153452,0.4623011,0.50253737
0.20791216,0.33345452,0.41446084,0.46376464,0.48794666
0.21091285,0.3356855,0.41594234,0.46324372,0.4945642
0.20438781,0.32804313,0.41486195,0.460922,0.4972067
0.19548789,0.32434165,0.4091097,0.46893606,0.503677
0.2047594,0.33640134,0.41112742,0.45702764,0.48952138
0.20223619,0.32622433,0.40735248,0.46189547,0.49455208
0.20192468,0.33110324,0.41620323,0.46962327,0.49443468
0.20641923,0.33272913,0.4118443,0.45719132,0.48662293
0.1980738,0.33018997,0.41070735,0.46539006,0.4962678
0.19858477,0.32428545,0.40649748,0.44641203,0.48600954
0.21548903,0.3359698,0.41798803,0.46033543,0.49773678
0.20317197,0.3299444,0.41131574,0.46153098,0.5006453
0.20172793,0.32898685,0.40542093,0.45773315,0.49328408
0.19593704,0.32788074,0.40498522,0.45557252,0.49493694
0.20005354,0.3226158,0.40244034,0.46360943,0.49072543
0.1925998,0.31668827,0.3960699,0.45005956,0.47775614
0.19623154,0.3212356,0.38723755,0.44530156,0.47984296
0.1921521,0.32707807,0.40191302,0.4583838,0.48975983
0.18012348,0.3073404,0.3894512,0.43844408,0.47127208
0.19555888,0.31810394,0.402041,0.4538574,0.4801539
0.18816844,0.30258617,0.38625222,0.45248246,0.48534122
0.19654375,0.31411532,0.39739347,0.44818407,0.4807043
0.20291479,0.3277275,0.40251845,0.45780188,0.488572
0.18487689,0.3007858,0.3927224,0.44238597,0.47527334
0.19632494,0.3069716,0.38676813,0.43662077,0.46036294
0.19278851,0.31792468,0.40464064,0.45444125,0.47882554
0.19091402,0.30937985,0.38622224,0.44225863,0.47585195
0.19517176,0.31890595,0.39394915,0.44221553,0.4765571
0.19252999,0.31089514,0.38524327,0.43973976,0.47920722
0.19636002,0.318687,0.39028364,0.43652004,0.47051054
0.19546466,0.31347528,0.39125982,0.44098687,0.47090444
0.19603227,0.31880268,0.39424458,0.43649918,0.4779387
0.18582302,0.3068652,0.3849123,0.43354473,0.46055275
0.18915784,0.31711513,0.38999116,0.4357612,0.46857628
0.18346721,0.3144679,0.38030314,0.42955485,0.46644714
0.18857333,0.30835992,0.385985,0.4252437,0.46136266
0.18066521,0.29493773,0.36584678,0.4145388,0.45827618
0.18898046,0.3035821,0.3841872,0.43542615,0.46531647
0.19391173,0.31156483,0.38907596,0.43764663,0.46914664
0.18005192,0.2967078,0.3756359,0.42090362,0.44871396
0.18734345,0.30083114,0.3720734,0.42151958,0.45814592
0.18264146,0.3074793,0.377205,0.41951412,0.44519642
0.18400015,0.29986537,0.37527663,0.42185605,0.4580859
0.16634043,0.29591906,0.37692666,0.41958004,0.4595479
0.18948312,0.29532817,0.36774117,0.41740376,0.7750793
0.18753238,0.30258867,0.38705692,0.76721185,0.818395
0.18394835,0.3028573,0.74209,0.8113413,0.83431405
0.1845101,0.70585203,0.8019954,0.8297352,0.83895534
0.6460859,0.7883731,0.8275288,0.83762413,0.8437764
0.6247097,0.7840489,0.8261479,0.8383738,0.84572065
0.62816095,0.78492296,0.82860094,0.8403304,0.843143
0.6238,0.78537947,0.82935554,0.83856696,0.8464706
0.63259864,0.78880316,0.82725894,0.8387586,0.84522605
0.6286239,0.7886013,0.82654154,0.8397351,0.84641504
0.6291067,0.7839381,0.8261541,0.8393033,0.84855837
0.6273079,0.78227544,0.826648,0.839113,0.8458093
0.6280427,0.78800416,0.8278381,0.8400926,0.8446125
0.62782806,0.78630394,0.8273018,0.83652294,0.84528494
0.6250239,0.7850637,0.8236098,0.83783627,0.84965783
0.6272106,0.7817757,0.8231164,0.84071726,0.8439929
0.6277778,0.7863324,0.8258202,0.83867913,0.845101
0.6275973,0.78616786,0.82596093,0.8366989,0.84437567
0.6247021,0.7852437,0.82552546,0.8382569,0.84583485
0.6286251,0.78224546,0.82438534,0.8403671,0.8424075
0.62403065,0.781714,0.8250678,0.8394995,0.84538263
0.62509465,0.78908485,0.8251033,0.8401563,0.84166694
0.62831604,0.7831711,0.8257825,0.8403095,0.8431885
0.6261918,0.7863141,0.8273319,0.84031254,0.8454091
0.62800413,0.78715575,0.827406,0.840049,0.8431767
0.62682164,0.7854305,0.827183,0.8376854,0.843004
0.6272097,0.78751504,0.8266719,0.8384867,0.8454122
0.62994444,0.7866916,0.8293744,0.8400538,0.84983146
0.6274871,0.7836361,0.82217485,0.84031826,0.84372437
0.62738806,0.7851128,0.8294006,0.8398556,0.84392875
0.6252132,0.7855789,0.82703865,0.8391014,0.8407094
0.6298353,0.7864403,0.8280771,0.83764255,0.84562564
0.62618273,0.7879386,0.8264846,0.8420189,0.8450801
0.6276313,0.784191,0.8266327,0.84039116,0.8442083
0.6279328,0.78968954,0.8254934,0.83914006,0.84371394
0.63183933,0.7863875,0.8278834,0.84019005,0.8415717
0.62834424,0.7843094,0.8239609,0.83751076,0.8461204
0.6263148,0.78109956,0.8250624,0.8412966,0.84244883
0.62655425,0.7839436,0.82531834,0.8365615,0.84092003
0.6247627,0.78605825,0.8255217,0.8381099,0.8444898
0.62948406,0.7903577,0.8274114,0.8384078,0.84151167
0.62960184,0.7845361,0.82908356,0.84137136,0.8453482
0.62374675,0.7843078,0.8276409,0.8364175,0.8461053
0.6247814,0.7868804,0.82413584,0.83899385,0.84410244
0.626627,0.7867778,0.8248585,0.83966374,0.8424945
0.6282018,0.7843387,0.8237019,0.8379867,0.8434049
0.6289698,0.78456956,0.8247626,0.8400041,0.84080833
0.6256695,0.78021127,0.8260813,0.8403462,0.8462053
0.6242901,0.78512436,0.82627845,0.8428997,0.84290737
0.6271627,0.78542113,0.82666326,0.8381634,0.841455
0.62797594,0.7855063,0.8244722,0.8376644,0.8437539
0.6283259,0.7841888,0.8228041,0.8419081,0.844763
0.62812984,0.78361845,0.8264683,0.84217685,0.8416165
0.62402517,0.78685015,0.82664037,0.8417558,0.8416056
0.63186616,0.78695923,0.8233908,0.8378679,0.84393364
0.62525314,0.78713495,0.8268259,0.8409865,0.8432166
0.62371385,0.78392977,0.8241172,0.8409501,0.8451193
0.62744725,0.7899987,0.8223829,0.84078896,0.8444728
0.62851906,0.7864169,0.82811546,0.83788776,0.846673
0.62722564,0.78525686,0.8269439,0.8425597,0.8476583
0.62875897,0.7857007,0.8257485,0.83647734,0.84969085
0.62559116,0.7842688,0.8279523,0.84124655,0.8418087
0.63089645,0.78571606,0.82584155,0.83950555,0.8492484
0.6235293,0.7853036,0.82401925,0.8397048,0.8435975
0.62145245,0.78915465,0.82631445,0.8375664,0.8427612
0.62609464,0.78659767,0.82520664,0.8390257,0.843497
0.6233025,0.78762215,0.8281872,0.83883506,0.84375536
0.62610716,0.7869014,0.8252761,0.83746547,0.84598017
0.6272295,0.7824887,0.8253149,0.8406376,0.84698623
0.6263984,0.7838156,0.8279772,0.8381963,0.84525204
0.6224739,0.7860941,0.8261107,0.8389529,0.8450387
0.6319086,0.7870507,0.8273432,0.8410498,0.84412575
0.6269944,0.7865272,0.8262319,0.8373269,0.8477275
0.6288376,0.7859404,0.8256286,0.84034294,0.8429964
0.63082165,0.7847194,0.82628155,0.83684796,0.84356666
0.627856,0.78619516,0.82507586,0.8349335,0.8452568
0.62838435,0.7873257,0.8274219,0.8429964,0.8461528
0.62532836,0.78749645,0.8263113,0.8394599,0.84578544
0.6252182,0.78673476,0.82764816,0.8420072,0.846112
0.6291221,0.78947264,0.8278401,0.8419371,0.8424919
0.6300464,0.7875132,0.8266405,0.83889496,0.8440561
0.6293133,0.78853387,0.82710737,0.83823466,0.8471742
0.6296427,0.78519833,0.8256811,0.84098685,0.8457554
0.6304027,0.7855882,0.82836986,0.84175473,0.84500504
0.62709516,0.78461874,0.8254713,0.8410099,0.8395663
0.6299134,0.78601396,0.82565004,0.8391536,0.84607625
0.6303984,0.7856683,0.82700324,0.84353644,0.8447081
0.6251785,0.78512436,0.82685757,0.8400135,0.847265
0.6277626,0.7856229,0.8239234,0.8374552,0.84362525
0.62432367,0.78590745,0.8276416,0.8384052,0.84445465
0.62607527,0.7838479,0.8271107,0.83743846,0.8444141
0.6279257,0.78475314,0.82288134,0.836684,0.84419304
0.6277982,0.78586364,0.82613194,0.8416356,0.84500784
0.6293147,0.78885496,0.82700044,0.8383233,0.84268206
0.6301048,0.7909003,0.826282,0.83941114,0.8443221
0.6247071,0.78672075,0.8244892,0.8392024,0.8449177
0.62556183,0.7823704,0.8298617,0.83893496,0.84646916
0.6279427,0.789531,0.8257359,0.8407088,0.8447386
0.62724715,0.78695357,0.8283393,0.83986604,0.8437029
0.6299543,0.7893051,0.82792556,0.8381491,0.8442443
0.62922037,0.78548,0.825326,0.84024715,0.84736127
0.62464565,0.7846852,0.82634884,0.8397546,0.8427152
0.6240403,0.7862652,0.8270566,0.83946514,0.84471583
0.6274524,0.78680474,0.82637036,0.8387097,0.8490301
0.6267548,0.78690094,0.82837677,0.83668286,0.84604204
0.62747234,0.78559226,0.8282903,0.8406987,0.8456587
0.6232306,0.78864306,0.8262976,0.8397644,0.84616166
0.6316435,0.78638613,0.8266925,0.83792573,0.8445439
0.6255036,0.78912205,0.8276343,0.83962435,0.845154
0.62888384,0.78626573,0.8248836,0.8422666,0.84666604
0.62871677,0.78453684,0.82620996,0.8394641,0.8425737
0.62686056,0.78435683,0.8248129,0.8365976,0.84458804
0.6289608,0.78440577,0.8263107,0.8391613,0.84324956
0.6280342,0.7864115,0.82123667,0.8372115,0.8473947
0.62980205,0.7849486,0.8232628,0.8377394,0.84650767
0.6243649,0.7844748,0.8270667,0.842003,0.8416754
0.62583786,0.78699255,0.8244844,0.8375687,0.8436152
0.6285169,0.78417313,0.82699966,0.83801,0.8463655
0.62479377,0.786759,0.82599974,0.8413069,0.8428315
0.62579733,0.7860092,0.8256731,0.8367721,0.84144443
0.6275216,0.78669643,0.8269337,0.8356006,0.8430266
0.62562394,0.7844021,0.8245751,0.8392411,0.8472094
0.6218011,0.7810834,0.8244734,0.8386071,0.7126516
0.62516433,0.7860133,0.824565,0.7038904,0.78467894
0.6256944,0.7883264,0.671843,0.77143115,0.69152
0.6271911,0.5914542,0.7114696,0.6519842,0.81729627
0.25667942,0.5341141,0.55505866,0.7866566,0.82401186
0.37529588,0.46625,0.763278,0.81931365,0.69760674
0.25416785,0.6981674,0.80319047,0.68508375,0.8282293
0.6185996,0.7825915,0.6761312,0.82669383,0.7024487
0.6226444,0.5817538,0.7963727,0.6837417,0.6868909
0.24826513,0.69407415,0.6210266,0.6413762,0.6582761
0.6112697,0.5763154,0.6207244,0.6294458,0.6333196
0.2514855,0.41559318,0.50573415,0.56169075,0.5980011
0.26060882,0.4194782,0.51412994,0.5683172,0.6022417
0.26707476,0.41800937,0.51606643,0.56737036,0.7908512
0.25368202,0.4122799,0.50639373,0.7718963,0.8155935
0.25664076,0.42141557,0.74602216,0.80919987,0.6945642
0.24973027,0.6993583,0.7965489,0.6840299,0.82991165
0.6173686,0.7781847,0.6697108,0.82537425,0.69975203
0.6154688,0.5792585,0.79012567,0.677526,0.6876033
0.2545509,0.70133764,0.61967283,0.64085436,0.65202427
0.6088227,0.5852998,0.6204259,0.6350165,0.6475133
0.25477916,0.41584033,0.5092746,0.5702175,0.59864277
0.25644273,0.41160595,0.5093198,0.5691407,0.6014465
0.2628371,0.41804147,0.5041701,0.56699896,0.6001701
0.25316903,0.41763255,0.51766235,0.5730629,0.5971315
0.24890131,0.41341582,0.5046401,0.56640697,0.6028544
0.2575719,0.41704896,0.5104126,0.5604889,0.5982505
0.25477192,0.42116958,0.51186997,0.5714721,0.6092841
0.2530313,0.41245985,0.49749604,0.5631802,0.59337866
0.2570626,0.40962595,0.49249977,0.5462895,0.59468997
0.25136393,0.40821305,0.5013147,0.55874324,0.5952777
0.2553148,0.41110986,0.50804985,0.5535214,0.6054783
0.25438064,0.41456208,0.5025486,0.5585316,0.5994971
0.25185928,0.40628424,0.50267625,0.56522363,0.59025794
0.24593334,0.40504926,0.4954626,0.5541479,0.589971
0.24291249,0.39805317,0.49362692,0.5597617,0.5888054
0.24684004,0.39967194,0.495158,0.55221653,0.591505
0.2509888,0.40338787,0.4999315,0.55395913,0.58321834
0.25245705,0.39498392,0.48816657,0.5515469,0.58828163
0.25648236,0.4075152,0.48948196,0.55483454,0.5929288
0.24507178,0.40778282,0.49672192,0.55530703,0.584004
0.25017828,0.40376028,0.48708418,0.5442903,0.5855311
0.24995618,0.39748487,0.49695268,0.5466104,0.5870195
0.24407858,0.403552,0.49573123,0.5535125,0.58487386
0.24308106,0.3976231,0.49416587,0.55198234,0.5877823
0.24731374,0.40494967,0.49078596,0.5502456,0.58793324
0.24301961,0.40107194,0.49928978,0.55396426,0.58850235
0.2450405,0.3966528,0.49502075,0.54616886,0.58647996
0.24275303,0.39946517,0.48985896,0.5496676,0.58106136
0.24511194,0.40293875,0.49517378,0.54437006,0.5837221
0.24416743,0.40998837,0.49115148,0.5512564,0.58045834
0.24463578,0.39705822,0.49157357,0.5368932,0.5796012
0.24616572,0.39084744,0.4850466,0.53959745,0.5728943
0.23790047,0.39002952,0.48526424,0.53865266,0.57261574
