mean,trans,pre_trans,s2s,pres2s,dae
0.2882624370648097,0.15748708901418135,0.07709790456262111,0.41068059586442063,0.7295197620059071,0.0033531490816885575
0.2853514658569076,0.15586986041758893,0.07745810663431679,0.3907258065636958,0.7334126646833283,0.0032130471998254315
0.28387468655353,0.15774836835222367,0.07968809842718666,0.40872768934348014,0.7270378240542641,0.003085262434188627
0.2795183376391117,0.1563476412454865,0.0781861229010189,0.40081031722341653,0.707420314492083,0.002932794491862162
0.2766069221280252,0.15934723446783533,0.07929479037541143,0.4055101587076064,0.7108202294941748,0.002792687737722048
0.25952149068359054,0.166923836419703,0.07925170755915822,0.38682722062606034,0.7123841903952552,0.002854525791388492
0.2715034273474082,0.16736900187064507,0.08083043490853087,0.3912870984236694,0.7078623034424254,0.0025186080939693352
0.2678628758935533,0.1655294280968479,0.08057662239458752,0.3904465703161306,0.7077773055673333,0.002372411768728871
0.2649523020553999,0.16793567325977127,0.07981369846181513,0.3943899484163451,0.7031024224394287,0.0022323880647646946
0.2634759942765985,0.1648184698908048,0.07926249515402772,0.3643271008030544,0.6933446663832683,0.0021047942037989717
0.25911998735047614,0.16681237877318106,0.07936115998309473,0.37746518213474145,0.7004334891627195,0.0019522941487378149
0.25620899111140805,0.16651796145199765,0.07884414366698139,0.38454131137871417,0.6772290692731531,0.0018122649080952406
0.239123927312213,0.16734408305751608,0.07881705081389584,0.3805370985328702,0.6913217169569634,0.001874512343762266
0.25110630358587205,0.17044608333744288,0.0816909651798508,0.36836248549962947,0.6807819804504334,0.0015383377444655446
0.24746614637287,0.1682577174443189,0.07946304532587029,0.3963477788984202,0.6688142796430157,0.001577170899397651
0.24455595738888292,0.1723163483472389,0.0812269184318648,0.3594622669114935,0.6656353591159814,0.0016279083558148897
0.2430800613727504,0.17345225664676672,0.0816443915969906,0.3726633272944657,0.6509817254568588,0.0016905653949496344
0.23872445932572672,0.18128788122814737,0.08217226307119807,0.38030650625619034,0.6656353591159814,0.0017289445422532888
0.23581380194605872,0.1761719229921732,0.08141832504730434,0.3755166436438393,0.6489077773055669,0.0017796726970508228
0.21872918025982147,0.18181426443131848,0.0814155999972434,0.3578011050877743,0.6340841478962602,0.0018778955864627725
0.23071188725775205,0.18172917464234972,0.08247618497675846,0.3634266512652575,0.6412239694006985,0.0018868698777408741
0.22707214931676845,0.18029390801770062,0.0807968785069536,0.3474505416893323,0.6499277518061035,0.0019314241931928768
0.22416238054346893,0.1845022655928345,0.08249336855689504,0.364527950766107,0.62986825329358,0.001982151240654731
0.22268688001974812,0.13247461060375548,0.054382788097359636,0.3557738626374476,0.7117382065447373,0.0020448003069725848
0.2183316105743338,0.10401074592341042,0.05367940988658071,0.35999822419724237,0.7197620059498604,0.0020831701526565346
0.21542141595833408,0.08061851297255829,0.053910813931014434,0.3551748071723213,0.7223119422013724,0.0021338883414329544
0.19833716191733686,0.0636071827754322,0.05397644034322657,0.3544119108713797,0.7416914577135003,0.0022323631497119132
0.2103203257340338,0.03112488035881572,0.04072006272389611,0.6387608184687616,0.9093072673182405,0.002240213606009245
0.4044771841740289,0.04414133760768185,0.050873081266352815,0.613142004616849,0.928975775605636,0.09776500212221324
0.5168791482032375,0.04553097121038535,0.05027875010016247,0.6102521953619702,0.9381385465362655,0.022449444097911372
0.5154040503683879,0.04482949118016544,0.050611251249750744,0.5954617676853695,0.939107522311815,0.022126489647087313
0.5110491301077293,0.0352618784347698,0.03779603896632411,0.7444195735873482,0.928516787080298,0.021806695532291552
0.5065896280740207,0.04380991026661757,0.050599720459410136,0.6093189061801552,0.9299957501061726,0.10440490798174272
0.5024479101379811,0.046901672216269286,0.05057850560686933,0.60596425911043,0.9380365490861777,0.02268968057350293
0.5144313599357413,0.04456030148485718,0.052835567731749855,0.593645898179552,0.9441223969399744,0.022115119524333808
0.5107922593508043,0.03705722072139228,0.03678603632099864,0.7549220253030451,0.9264768380788837,0.021794612285360674
0.5063333036222781,0.04762175227573612,0.05180993546045487,0.608782710638222,0.931100722481915,0.10441107584147559
0.5178008032187429,0.04559135597966468,0.052134531712758836,0.607492791658429,0.9354526136846744,0.022423757232162125
0.5134462042956685,0.0461034150223813,0.05046572006384997,0.5751166750460044,0.9348576285591434,0.022103973083387483
0.510536656735292,0.03996196092102977,0.03612697958559152,0.7619908083146802,0.9338376540586069,0.021782546755800655
0.4919029169295328,0.04721331178675542,0.05201469707330075,0.6050225912528135,0.9339566510836903,0.1041597770824493
0.5168290943206659,0.04727300766606268,0.05169001073669727,0.5849317179617011,0.9397705057373287,0.022412418114807636
0.5131903576262942,0.04543759098692468,0.05261727095289864,0.6119229271424107,0.9268508287292434,0.022091920841855617
0.510281601676521,0.03500798684780765,0.038365799639815956,0.758775421984462,0.9364215894602239,0.021770494514268792
0.5072566316582945,0.04536917708624627,0.05267888861378145,0.6093430494734597,0.9280577985550735,0.10444474991947852
0.5158449314791858,0.043649683961035635,0.050816575889468696,0.5959845017529104,0.9354016149595736,0.02240130267926033
0.5129357406129147,0.04396015954501714,0.05277750840069878,0.5962552799059462,0.9305907352315899,0.022079881888351898
0.4958525338132964,0.03586468091519174,0.038056315028759224,0.7479787238816127,0.9373905652358872,0.022010471873311427
0.5062857190641639,0.04790182168163837,0.05126720007682384,0.5919145699096657,0.9371355716106109,0.10442738135935108
0.5155900744795092,0.04766496230536599,0.05214027458685422,0.6237900308609265,0.9345516362091075,0.022389269262435008
0.512681693997215,0.04511894374258435,0.05058069015113309,0.5957914745345636,0.936931576710549,0.02206786175955473
0.5112075504755427,0.03454878229433045,0.03720404999192167,0.7614929323089961,0.9333276668082817,0.021744923918765858
0.5053023816253597,0.0420172760302302,0.0502748539542075,0.6025165730008808,0.9352486187844988,0.1044097470386606
0.5153364180370983,0.04480680532073911,0.05237931327567369,0.6125485084626812,0.934398640033919,0.02237725688498759
0.49825362080992175,0.04366056367162968,0.050947153081646546,0.606850889789559,0.9425074373140205,0.02230770623831587
0.5102379889385587,0.03572495502498679,0.03912273296666918,0.7539205154338982,0.9330726731831192,0.021733644597538036
0.5050484223058485,0.04368089780322015,0.051959610524134336,0.613957634953167,0.9355546111346484,0.10440952557152477
0.5150834374361506,0.0436139091921392,0.0513874400956299,0.6055012876356916,0.9331746706332069,0.022365255580896966
0.513609688155332,0.043951037691593364,0.05169807328150566,0.5988548137100709,0.9403654908626322,0.02204233988682168
0.5092559443594413,0.03659742229724949,0.0382849940231319,0.7433278043338565,0.9313557161070776,0.02172252473264802
0.5047956197390642,0.04450485771951579,0.052824442320757115,0.5931406362321661,0.9334806629833565,0.10440982455215814
0.5006563870848488,0.04231815466425548,0.0522503125587378,0.5923442649373822,0.9364215894602239,0.02260493838864895
0.5126410487038986,0.04683872192571448,0.05038241460785381,0.5884397623045126,0.9245218869527889,0.02203100630614558
0.5090033101272438,0.03400379906191242,0.03741950911533748,0.7477609577295015,0.9321716957075523,0.021710463632430715
0.5045435014617605,0.047038262469359826,0.051574094764268996,0.6154542014631552,0.9341946451338572,0.10441056646706319
0.5160133715095778,0.043666051036579834,0.050254224649613766,0.6099318202133133,0.9340416489587824,0.022339691629408114
0.5116599897269158,0.04174917905694675,0.05055888975064532,0.6177873251442831,0.9309477263068402,0.02201984214782839
0.5087517656894041,0.0304966127042523,0.03659280549849342,0.7588711612610375,0.9288567785804389,0.02169841028356317
0.49011735129374,0.04028196219048763,0.050407908464622564,0.5866389426476464,0.9322566935827581,0.10416452755251286
0.51210408327489,0.03673215967386334,0.04960028019820528,0.6128861174753089,0.9291967700806936,0.02233222154291657
0.4943050793275976,0.038072668295107526,0.04862836069050874,0.6075041485365293,0.9287207819803598,0.02226328657488245
0.48919765747003563,0.03033519865733919,0.03730408860655671,0.7757223063818073,0.9198130046748929,0.021944661806563875
0.4847257118182795,0.038477545560094584,0.04924408687783899,0.6141405362836967,0.9353166170844815,0.10404550004036103
0.4947499873271122,0.04031210706547411,0.05086357737275177,0.6070608331969649,0.9317127071822142,0.02256482515367175
0.49183071359457076,0.03862691590990919,0.049898234018921406,0.6037698005283489,0.9258308542285931,0.022253204283523793
0.48891145550650794,0.02610035445051906,0.03546355376165683,0.7576475966284686,0.9218869528260711,0.02193306025065342
0.4844394094172011,0.03865010062069463,0.05051175314091294,0.602798747741381,0.9277518062048102,0.10404515676630052
0.49446393555057666,0.03679862567875852,0.049219651511589746,0.5933892168507322,0.929366765830764,0.02254972109500815
0.4915448642575848,0.04242547897094473,0.04992386300213947,0.5986386756418831,0.9334806629833565,0.022238092473510433
0.4886258242535497,0.06635210050154045,0.11918373535178617,0.7839801068793417,0.9089672758179859,0.021921470875435434
0.4841537478139557,0.08466716684829612,0.15394044265713192,0.6214682640578992,0.9365745856352987,0.10404480241888318
0.49417861249384076,0.14938799965070898,0.2613192161026406,0.6128188101033489,0.9097662558435786,0.02253462257302294
0.49125974364039804,0.23363408844226013,0.3426380565537521,0.6093191444363388,0.9145771355715624,0.022223012776231774
0.48834093235863607,0.309336540044889,0.4092425680565488,0.3662128984988551,0.7970420739480915,0.021909897002916966
0.5022542074040159,0.22884499662063834,0.3471898833349766,0.6150815290821257,0.9279558011048721,0.9054533543092594
0.493831270970412,0.3444800481785891,0.4189427395815593,0.20015175330541757,0.8009519762006221,0.022519476435603526
0.5092980802586515,0.3462215311468061,0.41346671319821016,0.22071453267816588,0.7959201019974671,0.5678108708362577
0.5047754367975972,0.31402051675869763,0.4127838877203704,0.36433138941436516,0.7930301742455867,0.5673094692407386
0.49869921372469683,0.23029883001777712,0.34684457445010175,0.6014449761042946,0.9331066723331105,0.9059174386923909
0.4933592072854478,0.3435598028235367,0.41671270837680835,0.2254927604468686,0.7836294092646767,0.022504195203231256
0.5088262709529041,0.3444385437455109,0.42088471497800567,0.23272943464944595,0.7912792180195538,0.5677445414290766
0.5043039216080425,0.31023770314771404,0.4163687789077702,0.3896517079771784,0.7857203569909643,0.5672431398335576
0.4982276284478795,0.2325347982079739,0.3410629303242535,0.6127324422366744,0.935860603484798,0.9058284089037876
0.4928879539844604,0.34593297176586824,0.4130295723783881,0.23044753604786283,0.7959201019974671,0.02248893833224393
0.5083552313554907,0.3505173136103659,0.41848148769896637,0.23311370216476002,0.7966510837228498,0.5676783891956041
0.5038330603576813,0.3117630718297497,0.4142329995274628,0.3780624109691242,0.7861623459413067,0.5671769876000851
0.49775676625884957,0.2318621209050361,0.34095569622619304,0.6104557455617738,0.9346026349340946,0.9057393791151838
0.4924174172005791,0.3420611987046588,0.413431677162013,0.23436470596784487,0.8042498937526261,0.022473705822641542
0.5078849207907665,0.3459430414368744,0.419098686764594,0.2247399900337439,0.7909222269443035,0.5676123255489861
0.5033630282646704,0.30743133168512843,0.4148692784477322,0.3760783325974526,0.7985720356990669,0.5671110014669646
0.49728670381555107,0.23147104519431783,0.3451620136849762,0.5947926649021678,0.9284657883551972,0.9056506372338566
0.4919476282227615,0.34494409159024975,0.415502368383798,0.22653596514820307,0.797246068848267,0.022458491030410022
0.5074153580321048,0.3434085487159708,0.4144099386043969,0.21877087843903453,0.7953761155970369,0.5675463283425087
0.5028936720131227,0.310891744789165,0.4144952292931441,0.37980426222046737,0.7820484487887143,0.5670451039206984
0.49681730094345733,0.23516012225944127,0.3403663129401547,0.5975353906728345,0.9283127921801224,0.9055619285726
0.4914786339844417,0.3406049708209963,0.4156228628907502,0.2252829361675548,0.795410114747142,0.022443298384892087
0.5069465649817753,0.34416078330875655,0.41520089226697005,0.2254803711253044,0.7922821929450947,0.5674804861630265
0.5024251011143854,0.31076319792036944,0.41433589156228556,0.3894163108674562,0.7836804079897774,0.5669792949612865
0.49634872284826104,0.2328712972045225,0.3415664993065536,0.6246737230471204,0.9256778580535183,0.9054732863514839
0.4910103093297935,0.3474469024988842,0.41446418736957763,0.21849382620648883,0.7835784105396897,0.022428132315430453
0.506478491577449,0.3459293063961201,0.421404025065596,0.22365890259916466,0.7890012749680864,0.5674147768638257
0.5019572842795035,0.3082272015189406,0.418036829344348,0.3885652200690968,0.8070718232044101,0.566913519221945
0.4958808349874464,0.232440004572329,0.33994880148920154,0.6284127567602513,0.933684657883532,0.9053850316978559
0.4905427509416924,0.34511971814993225,0.4216191204736524,0.24144861824715957,0.7853803654907097,0.022412982856004002
0.5060111753658729,0.3489143046529909,0.41867294160866325,0.24117700619748028,0.8000339991499459,0.5673490786379819
0.5014901651883541,0.3102700572215766,0.413512201265261,0.38248865493543516,0.7920101997449365,0.566847931729669
0.4954137105771741,0.23264537930139334,0.34684499784630957,0.6054032849253685,0.9239609009774767,0.9052966663106596
0.490075977280624,0.3484569862327477,0.42120043905285903,0.23761146269561384,0.7986740331491546,0.02239785554329114
0.5055446007025681,0.3465012038471037,0.41972852240533903,0.24079381083499407,0.8062218444538303,0.5672835132924193
0.5010238095477466,0.31194574644649176,0.41533036142226354,0.37213253222603515,0.8057118572035051,0.5667823774574633
0.49494729736488674,0.23139412706570783,0.34526884916001116,0.6343338200245348,0.9239269018273717,0.9052085223905993
0.4896098181346633,0.3530508133795165,0.41856738082646666,0.2440762662809881,0.7888992775179986,0.02238275369929889
0.5050787237829963,0.34803667783238534,0.4152829928454599,0.20823657981341936,0.795784105397388,0.5672181140472088
0.5005581954554099,0.30663321702020024,0.40612820968670166,0.38793797095553884,0.7929961750955954,0.5667169782122526
0.49448161193372897,0.23551503362210646,0.34675385280414633,0.6026268061953122,0.9255248618783298,0.9051205999376748
0.489144453415312,0.3447472804761835,0.4152682955919905,0.24145000807489936,0.7935401614959119,0.022367667358006153
0.5046136103139656,0.34781388606443997,0.41396652341311213,0.24127961519402596,0.7884402889927742,0.5671526926552846
0.5000932665912234,0.31016560724890885,0.4159948975351899,0.37621088245444545,0.7866553336166362,0.5666516232604693
0.49401666679928535,0.23307329874820615,0.3458569352321362,0.6226154675835189,0.9287717807054605,0.9050327882183182
0.48867986528786345,0.34517831418076683,0.41830301944104764,0.23653438590679743,0.8002889927751085,0.02235261202211243
0.5041492477798948,0.3448983706754457,0.4225644617348245,0.2407850350655525,0.7929451763704947,0.567087448437069
0.49962913872432635,0.30732797443448545,0.41204062243386425,0.38177722197022224,0.7847853803654061,0.5665864011889674
0.4935523903098442,0.22977409539957372,0.3441424913812972,0.6037529637580181,0.9344666383339018,0.9049450872325295
0.48821592765782196,0.34766055816050984,0.41866963551487024,0.24311426722900964,0.797246068848267,0.02233756997424686
0.5036856111496166,0.3509211979236001,0.4218188632649604,0.23101204436631928,0.7967700807479332,0.5670222928057078
0.4991657586634921,0.3121838885834018,0.41770360526825595,0.38924012041944067,0.797620059498513,0.5665212234108925
0.49308889573142967,0.23481486960928155,0.3480466593431134,0.6162785678595506,0.923858903527389,0.9048574969803087
0.487752701225765,0.34458845332988985,0.4173860029357572,0.23371311501416225,0.7963450913727002,0.022322554502437593
0.5032226534896971,0.3465864789237201,0.41316236564433445,0.24736432074730486,0.7797705057372468,0.5669572036144875
0.49870301063958244,0.31467743273417004,0.41311306701141326,0.3771410743058694,0.7891202719930561,0.5664561563663858
0.4926261092221025,0.23058756518443202,0.34779614391453306,0.5938490512857157,0.929281767955672,0.904770017461656
0.48729024106025687,0.34848702183553165,0.4187079100816357,0.24499533951049557,0.7945601359965622,0.022307558962670542
0.5027605062137543,0.3455548899453135,0.42313894057350454,0.2349734505177843,0.7854993625157931,0.5668922805236188
0.4982410291951096,0.3140144355230817,0.4167134459420108,0.3809131462098385,0.7880322991925368,0.5663912886423011
0.4921640517454655,0.23179610624184677,0.34214467385362207,0.6138385465705665,0.9331066723331105,0.904682648676571
0.48682847144201924,0.3473497357560596,0.42089488436936956,0.24433382121581593,0.7816404589884769,0.022292581140274364
0.502298997232526,0.34504989321255236,0.42106012825211636,0.214642692958819,0.8010539736505962,0.5668273906528208
0.49777982371676055,0.3022816653501742,0.40933814749835673,0.394541797024236,0.7890522736930734,0.5663264098448597
0.4917026682329535,0.23149735128932175,0.3439701646204994,0.6171258862683311,0.9304377390565151,0.9045956120921899
0.48636747403523195,0.34281004823465056,0.41722126239903407,0.23376827132074185,0.77773055673606,0.022277633215941513
0.501838264217422,0.3456231019299656,0.4184474245732042,0.24200351689953092,0.7881852953674979,0.5667626004422337
0.49731930346656217,0.311315946605611,0.41744503405118955,0.3899287602097241,0.775622609434663,0.566261708221127
0.49124208352750376,0.23776100021882945,0.34965455824078334,0.6152753504877522,0.9321716957075523,0.9045085755078088
0.48590717155617114,0.3457603739465803,0.4165170081184421,0.2360794754329485,0.7871653208669613,0.022262703008979538
0.5013782289460509,0.34330481613906716,0.4231045261189742,0.23484375973499882,0.7942541436462989,0.5666979209652144
0.49685951537794804,0.3153192168850828,0.41742254901002535,0.3856407048300923,0.776370590735155,0.5661970619641783
0.49078217059595275,0.23357850214795894,0.34711108885027975,0.6034861168320171,0.9229919252018135,0.9044217603905634
0.48544756963684943,0.35159015284520584,0.4204551423653984,0.24383157718009274,0.7801784955375979,0.022247789412052753
0.5009189414807436,0.34747957013645814,0.42164595095621554,0.23633345652501703,0.7870123246918865,0.5666333300750497
0.4964003843574232,0.30626968503095303,0.4121565181373251,0.40103642234196535,0.7873183170420361,0.5661324378539431
0.4903230126669249,0.22603700982984226,0.3432870373602562,0.6284060061683734,0.9216829579260093,0.904334945273318
0.48498869956622315,0.3453236937197084,0.41709261301086636,0.2284468194526803,0.7835784105396897,0.02223289906917522
0.5004603893059154,0.3492334293693464,0.4192504247587328,0.239926955419131,0.7857203569909643,0.5665688831385232
0.4959420668497705,0.3105419787219466,0.41381673349195075,0.3897826297502476,0.7951211219718743,0.5660680573575573
0.48986456186831706,0.23371046971178838,0.34029541884852715,0.6401503682428016,0.925320866978268,0.9042482408896406
0.48453059732659165,0.34538755382012293,0.4224767714255484,0.2246222517695189,0.7836804079897774,0.022218030873011274
0.5000024973280723,0.34215815165404384,0.4183431902823183,0.246072456008676,0.7915852103697034,0.5665044362019966
0.4954844157968932,0.31288565367154125,0.41286875839107096,0.3719312851693428,0.7964300892476786,0.566003699007885
0.48940679754941696,0.23587559388254298,0.3467090336130195,0.6316212733704993,0.9269528261792175,0.904161757973099
0.48407318469556415,0.33977704384865437,0.4141170362607773,0.2267586155520851,0.7830684232893645,0.022203184823560915
0.49954539070304094,0.3491485296189906,0.4198234104501481,0.23087965334678273,0.7847853803654061,0.5664401221457516
0.495027521936767,0.3141092172813133,0.4180822183186693,0.3910120316593231,0.7911602209944704,0.5659393960249969
0.4889498511238437,0.2368694720736833,0.34761329755965686,0.6335290303445857,0.9324266893327149,0.9040754965236932
0.4836164873300852,0.34810121019439333,0.41707232602661076,0.2541403266182549,0.7884402889927742,0.022188360920824133
0.4990889035993509,0.3517425068012444,0.4162477315084296,0.2390845609714849,0.7822014449637891,0.5663759852632153
0.4945712914025209,0.31130593394618883,0.4144491703168449,0.4017313362117594,0.7886952826178231,0.565875181628963
0.4884935724046042,0.2301845669262309,0.3467635999253561,0.6386310879766124,0.9271568210795067,0.9039892350742874
0.4831604961563567,0.3424882867325397,0.4185321601174555,0.22948188373439726,0.7842753931151947,0.02217355805746526
0.49863325503969724,0.34544381475150027,0.4156116203701681,0.24579647592895792,0.795886102847362,0.5663118705273925
0.49411580554544177,0.30890087652459663,0.41778691522846706,0.3870256086085455,0.7957501062472829,0.5658111333332809
0.48803794418277224,0.2355580156054008,0.3465265768727388,0.6353841327020233,0.923858903527389,0.9039031950920173
0.48270521054860005,0.3451539607325114,0.41426201117612843,0.23672352160747323,0.7899022524436532,0.022158770696805895
0.4981782541614459,0.34936751586371073,0.4200833081585251,0.2380072856358484,0.7837824054398652,0.5662478443784241
0.4936610268187822,0.3094936069585299,0.4136135506064542,0.40883637387271565,0.7841223969400062,0.5657471514777397
0.48758307753414476,0.23144258691202169,0.345845899905443,0.627625042106817,0.9297917552059971,0.9038171551097475
0.4822506724340174,0.34474306874542304,0.4180682417395963,0.2482139820085607,0.7801784955375979,0.022144007697531463
0.49772393851134433,0.3454430926047709,0.4234297799866648,0.24066126097800122,0.7858903527410348,0.5661839732564508
0.4932069520936464,0.31032134389225874,0.4085902834083593,0.3860954961758494,0.7808414789628841,0.5656832803557663
0.4871289317830785,0.2367559240024184,0.34679234807744563,0.6402875640953811,0.9252868678282766,0.9037313365946134
0.48179680609333353,0.35104377995543024,0.41886395860950737,0.2527711874573051,0.7780025499362182,0.02212926905964198
0.4972703800539935,0.3503627504554513,0.4147776446982439,0.253860772695778,0.7964300892476786,0.5661201021344773
0.4927536157878878,0.3107110750797901,0.41502012685941314,0.39151205197066274,0.7928941776455076,0.5656195421140744
0.4866754662539283,0.22883772764369126,0.3433507314642432,0.6189689566884806,0.9263918402039053,0.9036456841798312
0.4813437147801043,0.340805262017163,0.41381124623205523,0.23387913986499687,0.7927921801954199,0.022114547031787685
0.4968175224692706,0.3492395699920288,0.4235086105050815,0.23712172710954715,0.773786655333538,0.5660564856997102
0.4923009740969655,0.312026061515309,0.41481199384165707,0.4036153866955443,0.7816404589884769,0.5655558370924529
0.4862227557273009,0.234215772881813,0.3476632673206096,0.6090522975103381,0.9242668933276263,0.9035601424986169
0.4808912392335416,0.3459674328928523,0.4182177456431066,0.2387413132291707,0.776370590735155,0.02209981725258363
0.4963653532415928,0.3458410619661756,0.41241124725901623,0.24738894055297767,0.8000339991499459,0.5659927806780887
0.4918490426653581,0.3084720068847189,0.41752617973610434,0.39080343837029274,0.7796685082872727,0.5654922206576858
0.485770731680383,0.23703390298357774,0.3412959130960365,0.611008142524214,0.9226349341265632,0.9034746118907594
0.480439546849563,0.34764937676361773,0.4147131623566359,0.24558577804363635,0.7907182320442416,0.022085107405421807
0.4959138661131708,0.3452355538110011,0.4181270870561608,0.267759725150843,0.7923501912451911,0.5659292528301758
0.4913977745596321,0.30527514170466724,0.4179108149219417,0.4003428188811833,0.7961410964725246,0.5654287371032002
0.4853194119478772,0.23233885652056213,0.34322470127708454,0.6200178398288654,0.9258308542285931,0.903389391336892
0.47998851278523214,0.346256239323987,0.4154874684406547,0.2540487171155341,0.7786145346366311,0.022070419704973563
0.49546310488854095,0.3412145434270062,0.41607048952303827,0.2502317736302584,0.7838844028898393,0.5658658024957607
0.49094727616223777,0.3071353703002144,0.41326413387752053,0.4075678979494759,0.7804844878877475,0.5653653199888552
0.48486877431462716,0.22645675761629624,0.3430881830253524,0.6396921618917415,0.9229069273267214,0.9033041264895975
0.47953826063192695,0.3467120683166009,0.41701861551511976,0.23839393571300183,0.7833404164895228,0.022055754151238907
0.49501307582549625,0.3448261465005767,0.42196570067320444,0.2414048188186808,0.7746026349341264,0.5658024407481996
0.49049740980176715,0.31382477698731215,0.4128107013121273,0.38196167196594755,0.7881852953674979,0.5653019803880078
0.4844189261017511,0.23447831122566637,0.3504904144224603,0.6372876804835268,0.921036974075605,0.9032190831094388
0.4790886348835328,0.3416655288104713,0.4158185282414504,0.23599541070938512,0.7682787930300492,0.022041107422210788
0.49456373199060133,0.34494125763943345,0.42107496063203503,0.24570276182994588,0.7959881002974498,0.5657392672477042
0.49004831940742166,0.3054502028994761,0.4105789235980192,0.4053477871182585,0.7916362090948041,0.565238773667442
0.4839697290120628,0.22704125462732144,0.3445792786202436,0.6251669530572179,0.9227369315766509,0.9031341504628477
0.47863979104616483,0.34576254751321644,0.4195072190629908,0.24994888412120608,0.7780025499362182,0.022026486161903294
0.4941150702549608,0.3470805365588207,0.42109663941871844,0.24249039341139067,0.7815894602634899,0.5656761048205654
0.4895998641788948,0.31346756378194707,0.41939090221542963,0.4054107661695441,0.7862643433913945,0.5651756666070873
0.48352122121808927,0.22842641282068898,0.34830332302513706,0.6282049576585009,0.9221929451763344,0.9030494392833929
0.4781915848777327,0.348902073292762,0.41906725860459326,0.23983868150298515,0.7843603909901731,0.02201187597495259
0.4936671438098008,0.35219086490088486,0.42373785252632634,0.246369879144948,0.7878793030173483,0.565613030980281
0.48915210356520555,0.21089078984513465,0.3155735484930766,0.39645007022005396,0.82147046323837,0.5651126259868733
0.4830734562239454,0.12403684867709847,0.23398689642787374,0.6267662476918436,0.9284147896302102,0.9029647281039379
0.47774412526380594,0.1448595457868107,0.23425122628378797,0.2461682349946157,0.8105397365064846,0.021997296793400904
0.49321989007720823,0.0762810241598939,0.15274950569618795,0.23620281271749577,0.8126986825328686,0.5655500900202781
0.48870509075757873,0.029198126371306754,0.02916609819720145,0.7964789468695461,0.9155971100723264,0.5650496628801567
0.4844131811364263,0.03506200532355164,0.029174295868459266,0.8018784673472084,0.9189970250744182,0.10402875712489232
0.47505482536241095,0.02729816782823019,0.02900291048859155,0.6730382591383062,0.9279558011048721,0.10262813251776283
0.46598064746931955,0.022446695831892627,0.01888558784982608,0.6340158671470812,0.926034849128655,0.021457704297643654
0.4796734198507213,0.06181414470699226,0.021302346916709458,0.7894557899171337,0.9251678708030795,0.021665810321168995
0.4882680703911375,0.06777681998316831,0.020819675239794277,0.7941456643509623,0.9214279643008467,0.10412814050209601
0.4740747031767891,0.05851840006111647,0.019102060421611666,0.8529644449899629,0.9215469613259302,0.10261435726191419
0.44361729720092224,0.05549954167437515,0.02801896472690696,0.8365097978686158,0.9170760730980874,0.10255718552079969
0.44430641456817677,0.05638790092564955,0.03887389761027521,0.8407379715273537,0.9189460263493174,0.10259143541335579
0.4446885716265241,0.06999609090573067,0.053239866068068464,0.827325895584148,0.9179770505736542,0.10258523433355254
0.44464706275800525,0.08032573473441201,0.07251096967775994,0.6772220377281049,0.9184870378239793,0.10258595410174401
0.436011388327898,0.07507729583035333,0.07139241545149327,0.6627370147699376,0.9235019124521386,0.021118570565211534
0.4627728357397496,0.06995563643598923,0.07121564753472825,0.6179668511788738,0.9266468338291816,0.02112544379777202
0.4918221404204579,0.06927501314354556,0.07116664167578052,0.6129611681732468,0.9283127921801224,0.021281844996430824
0.4881619144706799,0.06974538246553624,0.07037741312754359,0.627705255022073,0.9207649808754468,0.020988662372676395
0.4710880417925991,0.07295791395374673,0.07238368056251515,0.6246423526495697,0.9195580110496167,0.020790801418854542
0.48308109573559355,0.07334599655631024,0.0725454494434074,0.6142413980682269,0.9091712707181614,0.02042123256528099
0.4794519459775297,0.07377120795288794,0.07062365856032582,0.6279984292563983,0.9090692732681873,0.020128322346103632
0.4765526674527165,0.07499249109930406,0.07127854889687946,0.6126565973514568,0.9077433064172737,0.019834758798875574
0.4750878270765151,0.07536936142370088,0.07129753416300671,0.6173584640132104,0.9139821504461452,0.019546569151698424
0.47074293398778355,0.07728065101907733,0.07162145478306414,0.6041997735216136,0.90913727156817,0.019233683704204883
0.46784325809322036,0.07751411345514236,0.07260616626129479,0.6321417440042931,0.8964555886102517,0.018933106292785093
0.45076968516334404,0.08098958711925885,0.07250209637425559,0.6230050561536074,0.9052273693156394,0.01874382276113393
0.46276313616319786,0.08348199103834913,0.07305924524581231,0.599117610280945,0.9076073098171946,0.018338139261720593
0.45913430555249146,0.08038219995729834,0.073114084063155,0.6029839125056582,0.9011474713132657,0.018031456001365964
0.45623540875294877,0.07912407307478769,0.07049191027225404,0.6143128749234057,0.8923926901827599,0.017730887448631605
0.45477097419451473,0.081741783704322,0.07212851678407883,0.6142722919534098,0.8978155546110429,0.01744270333813286
0.45042639399534945,0.08262501191304555,0.0715195919613636,0.5885871634636368,0.8911177220569471,0.017129811246625236
0.44752705915041346,0.08422166882978116,0.07336577959605933,0.5909092479415758,0.896149596260102,0.01688653734926577
0.4304538375955196,0.08831997029316402,0.07426193820784577,0.6077730206400935,0.886323841903959,0.01673960054865666
0.4424476568663933,0.08685527143832722,0.07227711083616378,0.6086454353669148,0.8812069698257119,0.016423899146531036
0.4388191422741494,0.08271563657661779,0.0715485540636645,0.5868251001460234,0.8898087547810292,0.016183410198404625
0.43592063032877215,0.0852411072143694,0.07340188087909849,0.5937622466160377,0.8802889927751494,0.015949035957898483
