mean,trans,pre_trans,s2s,pres2s,dae
0.49610654411686095,0.061118891154092525,0.04337462374695117,0.9427770214842888,0.9998913613293482,0.13084800240016797
0.495522364660938,0.08737512410230491,0.04937150347862479,0.9429996706938069,0.9998893093680391,0.13084884002322159
0.49522122013993075,0.07514345440566461,0.04242178600098906,0.741146577798798,0.9991051258396975,0.1310603931475461
0.73916607249534,0.042363316373776494,0.026523681101889407,0.9426211890893801,0.9998891018663338,0.24508699412561719
0.49616494139961753,0.05782561628746158,0.03960046630044861,0.928132031621795,0.9998468291577938,0.13085229204550317
0.3769581476022307,0.08402231532987647,0.04106690584819894,0.9429787425291807,0.999894600661527,0.0486579256627212
0.4951849743839801,0.07610850126983837,0.03750718940680531,0.7411491190009252,0.9991355594231568,0.13099119786856198
0.739224381084988,0.044600698378352954,0.030613845704827503,0.942626828037902,0.9998901278469882,0.24507567352313492
0.4962233157236672,0.06009868998392898,0.04391300709558488,0.942849960285841,0.9998879260233364,0.1308565563083216
0.49592237178925413,0.08417064869158847,0.048485308573965435,0.9429493401905186,0.9998911653555154,0.13106828457201192
0.49505272377551657,0.07444241145513397,0.04197340549629247,0.7411516392013819,0.9991194665131155,0.13085824424568723
0.7392828441021463,0.042264284208030856,0.026279005760945773,0.9279782363889223,0.9998460913739523,0.24506503824860557
0.37765921128345725,0.058267833075523634,0.035025279299490175,0.9428288956103568,0.999893171205334,0.0486626366578349
0.49588586744576657,0.0840161347731384,0.04109540038365567,0.9429548006248416,0.9998946698287621,0.13099894461268213
0.4951109156382666,0.07893146032721099,0.043117324244729305,0.7411541804035092,0.9987965246922706,0.13086241966969694
0.7393412516559031,0.04167641502823255,0.02999886870541285,0.9427000503620058,0.9998423793990001,0.24505442835659305
0.4966232273920975,0.05942992100020572,0.04527085763926403,0.9427993252583309,0.9998470597152442,0.13107600593361526
0.49575357333659553,0.0886446964110531,0.051371361578808616,0.9429603660675169,0.9998518553102136,0.1308659884515557
0.49516922954466713,0.07973628342084899,0.044045125838912624,0.6147999716897481,0.9988211943394687,0.1308666915472704
0.6207773810319944,0.042677419634752856,0.022882427430592378,0.9426787756698166,0.9998919031393566,0.05122351938743214
0.49658666383931405,0.058242844798116034,0.03504233783002425,0.9428048907010061,0.999893171205334,0.13100665328302716
0.49581171928193213,0.0880206443692918,0.047750264131401265,0.9429658685051807,0.999893171205334,0.13087015372255872
0.49522753257589136,0.07709886385813441,0.0423109692037511,0.7411335777647754,0.9990941051935659,0.13087098880736064
0.7397415234135213,0.042391517722071115,0.027881722599268577,0.9426490163027565,0.9998884447775999,0.24632751386802984
0.4964543334795538,0.05775443755787624,0.03980022508773473,0.9428103091319883,0.9998910961882801,0.1308736996601524
0.49586999089597883,0.08312885650368118,0.04659397582661945,0.9283274206630394,0.9998482816697316,0.13087441290887378
0.3766637157236904,0.07604475148759049,0.037434966474046705,0.7411900722583473,0.9991357438691172,0.04867122102500868
0.73970478042032,0.04269219566774907,0.02288030572281452,0.9426546132479375,0.999892018418082,0.24582638683931352
0.496512462507949,0.061052542263547505,0.043347996314338944,0.9428158745746635,0.9998917071655238,0.1308778623929037
0.49592824800978963,0.08729144100130587,0.04933645286613436,0.9430383872733236,0.9998895975648522,0.13087868986295062
0.4956277910416268,0.07508056417104247,0.042371204487564706,0.7411646287345695,0.9991052411184226,0.13109072271684222
0.7395724964613143,0.04232576232869634,0.026477555174798606,0.9426601471881072,0.9998893670074018,0.24501262335146232
0.49657069907975904,0.05776469073312701,0.03956246651414702,0.9281741399710931,0.9998472556890771,0.13088213427047718
0.37736459537275824,0.0839465114154474,0.04102442925848604,0.9430173225978392,0.9998949349698302,0.04867594471138077
0.4955906849383559,0.07604565196605562,0.037464585514625726,0.7411668654124748,0.9991357438691172,0.13102106039954942
0.7396304400075274,0.0445567181914987,0.030591228299915396,0.9426655656190892,0.9998903353486936,0.245000744333611
0.4966286818974438,0.06003424437741256,0.04389075038099505,0.9428887503712045,0.9998882718595121,0.13088623862343993
0.4963286659781182,0.08409179542962975,0.0484394584688857,0.9429880252675297,0.9998914420244557,0.1310985912970429
0.4954580379901149,0.07438093333446855,0.0419220601680681,0.7411692806045792,0.999119766237801,0.1308879214843022
0.7396887327677509,0.042226484577914725,0.02623279496554387,0.9280204812490784,0.9998465986003434,0.2449901090590817
0.37806542898357787,0.0582050451679999,0.03498963460882204,0.9428676121898735,0.9998934017627846,0.04868065824474615
0.49629103544965447,0.08394031039328975,0.0410531359647206,0.9429934436985116,0.9998949349698302,0.131028599007032
0.4955160739753307,0.0788615095228054,0.043070243549138465,0.7411716957966836,0.9987965823316332,0.13089208421705353
0.7397469736896315,0.0416334785777811,0.02996161151683352,0.9427385884273234,0.9998428520417735,0.24497949916706913
0.49702948291366666,0.059364452122706135,0.0452496617785631,0.9428378738244839,0.9998474055514199,0.1311064344947268
0.4961585999631849,0.08856062446708052,0.051343057997051855,0.9429988621294937,0.9998522011463893,0.13089562000164048
0.49557424650443316,0.07966543213797828,0.044006171284110995,0.6147889353119147,0.9988214248969192,0.1308963307121102
0.6211839942260448,0.04263642739916934,0.022839462848090575,0.9427173242359697,0.99989232967064,0.051242508048232556
0.49699158775590047,0.05818015921769054,0.0350068416589005,0.9428433867629831,0.9998936323202351,0.13103630767737698
0.49621661057298805,0.08793366633572719,0.0477098031640773,0.9430043015621462,0.9998934017627846,0.13089978273439182
0.495632391241417,0.07703194193583884,0.04226974442162712,0.7411522062464848,0.9990942435280362,0.13090059497492865
0.7401480590313104,0.04235324738730267,0.027839691568188996,0.9426876593764266,0.9998886176956878,0.24625606208330433
0.49685911360213575,0.05769418736239057,0.0397626496429887,0.9428488892006469,0.9998913613293482,0.1309033362867405
0.4962747275178535,0.08305047394637477,0.04654553723805077,0.9283691089789281,0.9998485583386723,0.13090404699721023
0.37706953889656347,0.07598206590716494,0.03739238379894494,0.7412076296548626,0.9991359513708226,0.048689280685695085
0.7401099099985836,0.042651346690103176,0.02283761696232378,0.9426931198107495,0.9998923642542575,0.24575072155680308
0.4969170698360549,0.06098629570010078,0.04332162348666008,0.9428544126399813,0.999892018418082,0.13090747363697505
0.4963328275457769,0.0872079216236642,0.04930193268058852,0.943076778326948,0.999889989512518,0.13090828587751188
0.4960335185129442,0.0750181241756529,0.042320729059529216,0.7411825326586476,0.9991053563971479,0.13112110305117192
0.739977368177052,0.04228837200697333,0.02643142924770775,0.9426986117475783,0.9998898281223028,0.2449365265661667
0.49697515173868345,0.057703887971310486,0.03952442429368985,0.928215880791158,0.9998476015252529,0.13091173789979346
0.37777018980441246,0.08387078936269704,0.04098224970786207,0.9430556086431114,0.9998952462223881,0.04869400437206717
0.49599506751280786,0.07598306871272842,0.0374222362273795,0.741184905847411,0.9991359513708226,0.13105063864634894
0.7400352665308635,0.04451300405510017,0.030568844282858942,0.9427039356710432,0.9998907503521043,0.24492467293083212
0.4970332275995478,0.05997002389051237,0.043868451232249694,0.9429270049139707,0.9998884793612175,0.13091597678009514
0.496734134861898,0.08401298309851041,0.04839379931750604,0.9430262063044494,0.9998918454999941,0.1311289462488558
0.49586250514927543,0.07431957800632105,0.04187073605692149,0.7411874155470326,0.9991198815165263,0.13091765710270573
0.7400930129947053,0.043868650317033964,0.026602417677526025,0.9280622010674728,0.9995778838918443,0.24491246394026264
0.37847083104543777,0.07229221213831877,0.04617820597046873,0.9429057197209465,0.998557206058704,0.04869874328794933
0.4966951654783339,0.3282765955496063,0.24950498435834595,0.9430315617304199,0.995153716975167,0.13105816963907652
0.4959201713784799,0.9337996065400278,0.9701362628629595,0.741190103760853,0.3645355520337905,0.13092163708133628
0.7401509734578599,0.9608777102764569,0.9733309819153269,0.3323240847577016,0.25962866993424216,0.24490086413009587
0.8601545559344369,0.9607343295463031,0.9739586255101753,0.33267872316564057,0.2627809828145359,0.987727045488278
0.8598952977610846,0.9606281344836756,0.9744734579024747,0.3326739998899512,0.2658821257742768,0.9863497901279908
0.8599335348827434,0.9626850933485095,0.9772399738911128,0.13615231755533835,0.24407286652942733,0.9863819751592633
0.7410469897877935,0.970206585313622,0.9805260112462395,0.33350224486855684,0.3202618717633697,0.5155080382159831
0.8598873238397781,0.9702225074101193,0.9804994474648605,0.33258681040489957,0.31828081724546675,0.9854471878314224
0.8600331490856045,0.9611344898969592,0.9731405374251854,0.3318111473086569,0.24556652144429258,0.9864945720036833
0.8603347334470967,0.9611165826547547,0.9733598371411059,0.3314006654589306,0.2572038856999912,0.988135018680425
0.8606520481476657,0.9609078353741995,0.9739805003173652,0.3318225764177282,0.26105940572087966,0.9895778370815456
0.8603709248271628,0.9607199628217001,0.9744926805749421,0.3317323101879523,0.26504771530535465,0.9881264901547879
0.8604048577955116,0.9626622130093271,0.9772451084239353,0.13480518640452663,0.24313802523508934,0.9882302031183365
0.7417903558526057,0.9484187516290474,0.9779938590987443,0.33263833275298715,0.49357978771999145,0.519016105094615
0.8603401577436182,0.9487171374477232,0.9781678391365294,0.3336374116197202,0.4709723109147914,0.9872394473410034
0.859874532215145,0.9367844266015093,0.9708625446524011,0.33365131472557324,0.38658710244330374,0.9845861367148165
0.859906526985316,0.9374646562202433,0.9711850230175592,0.3333380569590505,0.3792981197175325,0.9845811871240452
0.8602246126150858,0.93274815467404,0.9700158771636433,0.7379941115516327,0.36002191955792917,0.9859309786011804
0.7426406496766828,0.9605610488380227,0.9745137491331763,0.33281967797718626,0.26685019616116085,0.25559987415903046
0.8602911300298587,0.9625648180771544,0.977283086993159,0.1362688768264628,0.24549139429906358,0.986310523374538
0.7414080576205343,0.9484812734861157,0.9780461804125467,0.3336392293142996,0.4951895744226481,0.515477299988167
0.8602478142006301,0.9487167895355889,0.9781801662587188,0.3324131780441816,0.4684316070056034,0.9853932753657891
0.8605835840762434,0.9367551405859725,0.9708827857446019,0.33374244727425617,0.3869647313386079,0.9875453066681591
0.8601163840638392,0.9374296194217816,0.9712307033860166,0.33343065647441594,0.37961673973896864,0.9845456008355248
0.8604346968639686,0.9327348316858398,0.9701038643851916,0.7380326811194562,0.36021352974522536,0.9858955192252439
0.7428500451643677,0.9606375895075595,0.9746223169201698,0.3329112988147077,0.2669896891826191,0.25552130257834915
0.8605007103955494,0.9625866137490946,0.9773505148663397,0.13634567993538205,0.24567794986009486,0.9862733379874604
0.7416183864400604,0.9485317821418422,0.9781129717733938,0.333649040244661,0.4961125304804155,0.5154558517614909
0.8606463012208988,0.9352131940069394,0.9700184019958991,0.3321568211535545,0.39300164877396754,0.9861856921570313
0.8610627274494899,0.9366653587899142,0.9710555351918759,0.33375602590430037,0.3859199199043417,0.9888151939824821
0.8605139672360794,0.9364876780164064,0.9714541192150259,0.33385301686896174,0.3820878556456747,0.9853564707164634
0.8603530122026061,0.9319033626158016,0.970087527235302,0.738072164259945,0.364016351307304,0.9845044811583471
0.7430567340622157,0.962645799742758,0.9773880054427746,0.13572237135741774,0.24442986168570352,0.2554430609703859
0.7420800392664454,0.9701853626734322,0.9807235422403588,0.3337850575634786,0.32281837231627525,0.5171429007390339
0.8608466086858307,0.9486187601754067,0.9782112280605868,0.33376767763107873,0.4958996394946066,0.986259428368267
0.8608555553312854,0.9488879623056441,0.978375427025516,0.3322768341493882,0.46954329278115975,0.9861809963914279
0.861272334398946,0.9499142212400277,0.9787591590942211,0.3327857476783703,0.4618126069390299,0.9888114373699991
0.8603475444053771,0.9505748449867253,0.9788927418159155,0.3338497658103725,0.4530690568557555,0.9842472293508184
0.8609554281216839,0.9461815742786677,0.9777369202868447,0.7381785377208903,0.44929652022522004,0.986239452327564
0.7436367739425042,0.9701390084978972,0.9807098572251916,0.332782759140662,0.3214298677378366,0.2570626939833708
0.8611785637910904,0.9701623595417318,0.9807376515970816,0.33191060491951524,0.32269430935218835,0.9875458143184945
0.8599334575481529,0.9485813698536838,0.978201425770653,0.33391303019242147,0.49719415617558216,0.9824283435811387
0.861064756274141,0.9488035629149569,0.9783182045667469,0.3325790250856553,0.4708287474015455,0.986220466205015
0.8615672208598769,0.9498265064513552,0.9787022124574629,0.3337170321027334,0.46391035234654165,0.9891294295401738
0.8609924774323651,0.9504120835041515,0.9787660122103434,0.3339826717317095,0.45432906023918607,0.9857821355228036
0.8609392736507112,0.945990263535665,0.9775871913689607,0.7381583131122249,0.45032507735922955,0.9853115436617693
0.7434425241927253,0.9699576848796896,0.9805767200621305,0.33321992991322524,0.32163906058214026,0.2552931264437877
0.8610943983810627,0.9699706599557555,0.9805912537604087,0.3341047607426694,0.3230735071909428,0.9861687620183417
0.8608306282176871,0.9483840218118806,0.9780701557104365,0.33411862289526506,0.4970530895995246,0.9844189420768106
0.8608625432365619,0.9486547793140123,0.9782284138935875,0.3328174707016196,0.4705845063664117,0.9844140686335895
0.861387597981235,0.9497211709363537,0.9786522250222165,0.3341406578479252,0.463598753952259,0.987396133617064
0.860921953119114,0.9503624957923098,0.9787590105746764,0.33415527921090843,0.4543058016035847,0.9844046771023822
0.8609536276757458,0.9459779228876086,0.9776114637059397,0.7381956855848313,0.4507965950122931,0.9843985852983561
0.7436563595317601,0.9699518113042466,0.9806015228260536,0.3333066647121112,0.3219333279728726,0.2552235022002701
0.8613082140239438,0.9699649296382501,0.9806160777414099,0.3341914010340382,0.32336873254788173,0.9861317543088816
0.8610444595691572,0.9483717425600833,0.9780961254136376,0.33420545640200217,0.49754410319059805,0.9843820105149009
0.8610763310873243,0.9486426637855723,0.9782537258673776,0.332905273435449,0.47104791070279384,0.9843773147492975
0.8616011332862251,0.9497098944901197,0.9786773672593843,0.33422626695727375,0.4640536668577412,0.9873579836943494
0.8611359451815305,0.9503511579498168,0.978783770904444,0.33424097232693883,0.4547511463748731,0.9843690400488283
0.8611676028212202,0.945965664101231,0.9776356299575295,0.7382326170223579,0.4512668930164436,0.9843631005399025
0.7438698614862082,0.969946142383,0.9806265589778325,0.3333926812538669,0.32222784436565144,0.25515316724628273
0.8615224127147197,0.9699592811824232,0.9806411138931888,0.3342776034405776,0.3236644916453185,0.986097107173482
0.8612586183842846,0.948359463308286,0.9781222224193054,0.3342914624429227,0.4980357761759799,0.9843472618494341
0.8612904850690398,0.9486305277917126,0.9782791439265563,0.3329934037953379,0.47151258079957903,0.9843426168488638
0.8618148160102787,0.9496982496663319,0.9787027216673296,0.3343133724356435,0.4645100783866512,0.9873207983072718
0.8613498176170017,0.950339758711065,0.9788083827146674,0.33432799169845967,0.4551975217379651,0.9843331491701064
0.861381459548103,0.9459532415914959,0.9776599659457414,0.7382693699456855,0.45173734549408606,0.9843271081311135
0.7440832664099121,0.9699402892729767,0.9806515102613003,0.33347933309615446,0.32252200685274385,0.25508311149997986
0.8617359866870052,0.9699534690032392,0.9806660015254232,0.3343641838771856,0.3239595129589138,0.98606042943674
0.8614722056484531,0.9483472863835869,0.9781481072541953,0.33437804602978116,0.49852654768173044,0.9843106602602424
0.8615040493745018,0.9486184531941119,0.9783045619857351,0.3330800472369572,0.4719759666913651,0.9843059898771557
0.8620283573570341,0.9496866457733835,0.9787279699898863,0.3344000169273464,0.4649663169974734,0.9872840190404628
0.8615633577554039,0.9503284004031525,0.9788332066956684,0.3344146393404131,0.4556441645476996,0.9842965983459483
0.8615949549774452,0.9459410646667968,0.9776844292364204,0.7383061858740243,0.45220813228003165,0.984290506541922
0.7442969397088127,0.9699346203517303,0.9806765039789234,0.33356630416383315,0.32281686562333656,0.255014984824952
0.8619496911614123,0.9699478205474122,0.9806910588942797,0.33445125050246494,0.3242549838595375,0.9860246400880854
0.861685881122389,0.9483351913205664,0.9781741618257074,0.3344650107969588,0.4990182229726867,0.9842748201465543
0.8617177055147897,0.9486063785965111,0.9783301073473807,0.33316695319945744,0.47243963616881535,0.9842702005285009
0.8622420074555573,0.9496751237421135,0.9787533668319874,0.33448706150087176,0.46542225588360997,0.9872483312218753
0.8617769824785145,0.950316980698981,0.9788580306766694,0.33450117357334597,0.4560903969651723,0.9842608851448441
0.8618083247380771,0.9459288263458389,0.9777087864417102,0.7383425817689538,0.4526780890591556,0.984253955717764
0.7445102854232207,0.9699290742230018,0.9807014128282356,0.3336528751496894,0.32311094626253406,0.254946198204488
0.8621630343382792,0.9699422539532643,0.9807160950460585,0.3345376629257091,0.32455006281249543,0.9859880892639273
0.8618991795901957,0.9473632885408059,0.9773843985395523,0.33455158598314905,0.5035334831380367,0.9842384723825305
0.8619310196911852,0.9476301985440411,0.9775499978316147,0.3332535115843114,0.47419342790223556,0.9842336497043429
0.8624552877980688,0.9487073754425442,0.9780278064231902,0.33457347602428295,0.4670697502572877,0.9872119580753346
0.8619902604043207,0.9493877278537964,0.9782013621194199,0.3345881614423611,0.4575256747335837,0.9842245119983034
0.8620218322509491,0.9446478547983388,0.9768575572812301,0.7372355207133174,0.4346828909944548,0.9842181663691094
0.7370991160907628,0.9700938617821223,0.9808739076705764,0.3337397832123567,0.3233236643302551,0.22270321864621992
0.8623764886836199,0.9701613362707489,0.9809324668052453,0.334599527546421,0.3251828162073818,0.9859524522103733
0.862326302159354,0.948586015503947,0.9784511932102635,0.3345000058804677,0.5005737548961036,0.9851359981757437
0.8625274216374877,0.9488347317491026,0.9785879372765471,0.33324143877404006,0.47406602761905337,0.9859019156194714
0.8630637068147456,0.9498582278518318,0.9789633098166073,0.33452968124084587,0.46714909660385995,0.9889372331231429
0.8625775670777526,0.9504548562312456,0.9790262821034543,0.3345835263736877,0.45787350523120446,0.985884477830446
0.862622769145981,0.9460105652319699,0.9778231040567817,0.7384837234953667,0.4545754846533756,0.9859425784113471
0.7453040840329647,0.9699597518870755,0.9807734448072942,0.3337610526541281,0.32417343568931345,0.2565063345981491
0.8627704564637481,0.9699406576505306,0.9807620512365269,0.33473215204537365,0.3251822190635852,0.9868035533804025
0.8623047620591554,0.9483114105029189,0.9782477002172885,0.3347460814033148,0.5005604332866167,0.984168035898476
0.8623365514093196,0.9485830070872567,0.9784020756752059,0.33344794084921514,0.47389385423178115,0.9841633401328723
0.8628607808489083,0.9496528778309407,0.9788249320353348,0.3347679252407736,0.46685292250301236,0.9871415723563137
0.8623957220379822,0.9502954101466569,0.9789282592041171,0.33478260645851765,0.45749038099906886,0.9841542024268328
0.8624272660924924,0.9459045543581195,0.9777775722078688,0.7384574609064405,0.4541606311049091,0.9841479837102226
0.7451291603182221,0.9699219317915396,0.980772617341261,0.3339340738662353,0.3240351496361083,0.254744026458364
0.8627818427738668,0.9699351319872219,0.9807872995590838,0.33481905380753985,0.32547739023952327,0.985882345699037
0.8625179445250756,0.9482995814903541,0.9782740093937339,0.3348328078015325,0.5010513823216041,0.9841326780526065
0.8625497181666518,0.9485712804017903,0.9784275998197738,0.33353453808715944,0.4743572101510987,0.9841280584345531
0.8630739198141218,0.9496416218501265,0.9788504349628249,0.3348547377458403,0.46730940319915754,0.9871061891279275
0.8626088646282545,0.9502841950966819,0.9789531256192736,0.3348692351989677,0.45793804978945785,0.9841187430508962
0.8626403784739402,0.9458924797605187,0.9778021203668585,0.7384937307913471,0.45463220178618624,0.984112752776937
0.7453422784997638,0.9699163856628112,0.9807978444467398,0.3340206931559336,0.32433034156221696,0.2546768389364569
0.8629949213214311,0.9699295039968147,0.9808124630133292,0.33490686284187043,0.32577403928871873,0.9858469624706505
0.8627307874438092,0.9482876296852715,0.9783004458726461,0.3349206819410416,0.5015437896324655,0.9840960764634148
0.8627625332932666,0.9485594104583862,0.9784534634375859,0.3336211384753543,0.4748223598073808,0.984091431462845
0.863286948819214,0.9496303044730532,0.9788761712781704,0.3349425299788345,0.46776740557447566,0.9870709835771586
0.8628216157121616,0.9502731437700643,0.9789782254222856,0.3349570179812102,0.4583851467973697,0.9840821160791878
0.8628531380163179,0.945880589351695,0.9778266685258485,0.7385297276545375,0.4551029078770241,0.9840761511877453
0.7455553072631856,0.9699107781378238,0.9808230079009852,0.3341086408012893,0.324624840663187,0.25460982909216723
0.8632076554883966,0.9699239987989255,0.9808376901188081,0.334993362422047,0.32606904792165425,0.9858105131765595
0.8629437234057219,0.9482757597418673,0.9783266913978583,0.33500726447781654,0.50203392595244,0.9840609470601964
0.8629754330045899,0.9485477451691787,0.9784791997529314,0.3337078449219851,0.47528557854501535,0.984056225912076
0.863499883572774,0.9496189461651406,0.9789017802910491,0.33502908941377196,0.46822298709656407,0.987035752643873
0.8630345105900733,0.9502622357013845,0.9790033252252979,0.3350436687734142,0.458831697384124,0.9840469866759692
0.863066001477052,0.9458689445279072,0.9778511742506828,0.7385657455193986,0.4555728070167855,0.9840410979320773
0.7457682161579918,0.9699053957324526,0.9808481077039974,0.3341951697838046,0.32491865039738016,0.25454292077794466
0.8634204899486594,0.9699186368589741,0.9808629172242869,0.3350800069137499,0.32636425829235893,0.9857754599208914
0.8631565288655133,0.9482640944526598,0.9783531066596929,0.33509389321826655,0.5025242409544387,0.9840257668919442
0.8631882384643811,0.9485360798799712,0.9785049360682769,0.3337933815755705,0.4757489125613751,0.984021147273891
0.8637128823690418,0.9496077311151657,0.9789274105210057,0.335115632047373,0.4686802171044232,0.9870019431315267
0.8632472713408045,0.9502510820476685,0.9790282977258433,0.3351312908928776,0.45927954139817534,0.9840119588028179
0.8632784988068337,0.9458569517919849,0.9778758921462951,0.7386016688767423,0.45604422783571974,0.9840046994030198
0.7459810055466881,0.9698999314654028,0.980873440894865,0.33428277615201507,0.32521375701723215,0.25447624090637305
0.863632967944793,0.9699131521265046,0.9808881443297657,0.3351676888879741,0.3266599113333685,0.9857391375393844
0.8633689863196466,0.9482522245092557,0.9783796704410717,0.33518151008731234,0.5030150908497224,0.9839895714230212
0.8634006790015728,0.948524455521603,0.9785306511665448,0.33387986120416013,0.4762125220938882,0.9839849010399343
0.8639255247011809,0.9495967002539678,0.9789530831851181,0.33520340432878026,0.4691361329348148,0.9869669914059257
0.8634596877109361,0.9502400921173099,0.9790534399630111,0.3352177862727201,0.4597257277041579,0.983975636421311
0.8634911495974437,0.9458451637102595,0.9779007585614516,0.7386374767248987,0.45651415003122614,0.9839698238249691
0.7461937052755937,0.9605163318960606,0.9735027341599451,0.33436933033653493,0.2534438971586964,0.2544097387124189
0.8638455426091652,0.960521100338842,0.9737238585445545,0.33525416851656376,0.2653518205824976,0.9857043127263672
0.8635815634007246,0.9340766264605762,0.970782598703331,0.33526805272091337,0.41463001149040696,0.98395461969742
0.8636132488325331,0.9341478051901615,0.9712943546193527,0.3339662263736457,0.4015619345038159,0.9839500762269171
0.8641380655316696,0.937118012942004,0.9752208719013837,0.13760527612366288,0.3691703257575037,0.9869321412103916
0.7450527056502222,0.9503094084937059,0.9791530541431819,0.33522622264374907,0.4604937503080103,0.5150770938461535
0.8638917657356607,0.9458763939406641,0.9779670194953545,0.7386739041223338,0.4568278695540529,0.9847711752621165
0.7464039205099399,0.9605353647363465,0.9735662156566589,0.3344591639318991,0.25361415230798096,0.2543434649611157
0.8640554069378062,0.9605631158454085,0.9737987760461908,0.33501795432808723,0.26621835923214,0.9856683710826116
0.864077972929684,0.934039972893961,0.9708033065712431,0.33536007469034085,0.4150234600851737,0.9852748405425106
0.8638208184988675,0.9340893968824454,0.9713123254842311,0.33405617337803045,0.40193494994453655,0.9839148452936314
0.8643459505781314,0.9370678317329921,0.9752405189154068,0.13768250976682686,0.3695276756264174,0.9868988139658643
0.7452604281732081,0.9503011404641624,0.9791771355264607,0.3353173824946036,0.46095407554964174,0.5150558994446454
0.8640993921945853,0.9458672868289144,0.9779906765370776,0.7387106990490022,0.45731412674492367,0.9847364773616835
0.7466116379578435,0.9605197496211442,0.9735892361860488,0.33455022297473536,0.25387710999694224,0.2542775465650474
0.8642629826459055,0.9605492812217169,0.9738215207535694,0.33511013906046083,0.2664847337825169,0.9856336985646952
0.8642852888418932,0.934003135138569,0.9708237174000662,0.33545221846945705,0.415417464323396,0.9852391273414063
0.8640281090356637,0.934031070436408,0.971330338783265,0.3341471064108439,0.40230922884008563,0.9838790051799432
0.8645534924523471,0.9370177119202393,0.9752601234952742,0.1377605414734688,0.36988507575685525,0.9868643698905987
0.7454677906070065,0.950276929872702,0.979201174475584,0.33540945801829075,0.4616112737982121,0.5150334866823317
0.8643066247304384,0.9154344096397694,0.9740219160531891,0.7387474729740002,0.8172237712800924,0.9847007641605791
0.7468192561999673,0.8972440897505249,0.961728210761285,0.33464214728639513,0.7318714377072675,0.254211755081563
0.8644701813478753,0.8462896153221487,0.9510230492997473,0.3352010237894322,0.9252474299328702,0.985597959981074
0.8644927098808107,0.6468824575989249,0.8590007851167462,0.33596369105198626,0.978843506536736,0.9852047847962078
0.8641387712098091,0.4238186985253765,0.25517747618786146,0.7406302097268815,0.9950095032899108,0.9833491705247528
0.7457527858529592,0.44043283850950193,0.2598958360296703,0.6161351318883903,0.9952173508314909,0.24783861123927892
0.6262746602609267,0.43203271041234714,0.2249125877612597,0.7420571892288312,0.9964718139193873,0.0515295919277286
0.7451091548263061,0.4320765483645347,0.2250731501190575,0.7420336253545606,0.9964717332242796,0.2439752145082943
0.744945539241244,0.4336351456090051,0.26124410494102457,0.7420378886936666,0.9951359179399922,0.24316218711342968
0.744972667007287,0.43205780858905835,0.2584920080784448,0.7420203312971513,0.9948524936661545,0.24315292249480627
0.7452866407327051,0.42667980414265944,0.25262444643583226,0.7420472134353566,0.9949476447259551,0.24444885227134183
0.7450247363871644,0.42293311438335895,0.25368540641015447,0.7420515922836501,0.9950375851873755,0.24313525626312987
0.7450517286968384,0.44035141458617943,0.25977567310967087,0.6161802644782366,0.9952221925379505,0.24312540784662065
0.6264599992533347,0.43195753826542316,0.22480000994656607,0.7420889227529157,0.9964754451992318,0.051539161136553296
0.7452944121340529,0.6401886772528007,0.8665365182826286,0.7420652118669517,0.9972532883976862,0.2439108444457494
0.7451307675485189,0.6973789241214278,0.9011683056576356,0.7420696537202568,0.9983171150576783,0.24309784243340152
0.7451578664349258,0.21341812374997224,0.07979165848041081,0.7420521593287529,0.9986041244998706,0.243088476284711
0.7454717320127523,0.08168954400425421,0.0485179192225112,0.742079387994521,0.9988587060366568,0.2443840507060117
0.7452096522143595,0.05762456400469956,0.03962762416000526,0.9426085880870964,0.9998978976330684,0.24306937594083675
0.5022066966264739,0.08291177979732361,0.04637019930728786,0.9282399172030141,0.9998563972919875,0.13134116693337156
0.38300334905178257,0.07563308957108417,0.03718159213121386,0.7421104914684913,0.9991609207427063,0.04900514580096388
0.7454462215063363,0.04223532563920879,0.022589016461991185,0.9426120533627244,0.999898508610312,0.24386205924850515
0.5022527070828452,0.06084803132486255,0.04336539431811748,0.9427730311668989,0.9998979668003034,0.1313445783436263
0.5016681518291458,0.08703114132862161,0.04931328381720007,0.9429951238321495,0.9998961108128274,0.13134539819891816
0.5013706649926047,0.07471916532522666,0.04204946872012899,0.7420847434204916,0.9991314093890487,0.13155960125799415
0.7453121567975453,0.042038775748772406,0.02617211412309689,0.9426169887552854,0.9998959033111219,0.2430480419354862
0.5023094005879015,0.05757356417890119,0.03933251582518177,0.9282492209430336,0.9998547488062167,0.13134874869113267
0.383106099655635,0.08329511757301739,0.04078836805112057,0.9429734501082214,0.9999011254373746,0.04900969942447357
0.5013286843934178,0.07563450168504082,0.037212611498926296,0.7420868645892094,0.9991609207427063,0.13148762913167472
0.745368532384933,0.04443063074095954,0.030634893045983935,0.9426218821445056,0.9998967448458163,0.24303623906518518
0.5023660747593098,0.05983499305158074,0.043913664824996035,0.942844541854859,0.9998947389959972,0.13135292919164573
0.5020685734225337,0.08383964099397112,0.04821689132298751,0.9429434597227863,0.9998979668003034,0.13156714748023177
0.5011947432991367,0.0740464874463479,0.04158451767768728,0.7420890487629386,0.9991453581148009,0.13135455113446773
0.7454249915903467,0.041963667658611925,0.02592805407740889,0.9280946486483534,0.9998539187993951,0.2430249184627029
0.3838040150940111,0.057604773943886134,0.0347643092428126,0.942822595109215,0.9998998573713972,0.0490141794386846
