mean,trans,pre_trans,s2s,pres2s,dae
0.643783711646841,0.6483900324366031,0.6680123045113538,0.3775005234686908,0.7721206969825971,0.9258033050192679
0.642268235413475,0.6467903412254881,0.6661085946151278,0.38394058812030063,0.774908627284276,0.9260431539273717
0.6407528392798385,0.6401466214651714,0.6543747001864252,0.3830296553104109,0.7617849553760152,0.9262831578624706
0.639237333634854,0.6450351733500614,0.660379191695593,0.3781518364568255,0.7574330641733695,0.9265230067705745
0.637721865536617,0.6441459065521055,0.6612554931081833,0.3879571902877088,0.7673608159794867,0.926762922118819
0.6362064193406494,0.6404862945641918,0.6539783357711856,0.38678246817284556,0.7529791755205224,0.927002881760491
0.6346909575002044,0.6419254498666735,0.6538458058312958,0.3906623510000429,0.7560050998724819,0.9272427306685949
0.6331755613665675,0.6493034732929528,0.6612447977783202,0.39292177410160845,0.7634509137271834,0.9274825795766987
0.6316600807527486,0.6447949258137898,0.6635160113646555,0.3798570359652078,0.7536251593710404,0.9277225392183702
0.6301445738562057,0.6463748270109325,0.6635490874810241,0.393048169007183,0.7477603059923013,0.9279623881264742
0.6286291307891338,0.6417936622580106,0.6546230455497826,0.3883395120441877,0.7423374415639046,0.928202347768146
0.6271136626908973,0.643929291012336,0.6609241535536057,0.39751158093818684,0.7482532936676307,0.9284421966762498
0.6255981945926603,0.6402658560616079,0.6560051546980452,0.39683858663731475,0.7441053973650469,0.9286820455843536
0.6240827014632582,0.647297235663138,0.6586534889484549,0.3863166773332638,0.7515002124946477,0.9289220052260254
0.6225672834273519,0.6473549604996646,0.6619010165553216,0.3980214094624317,0.7521121971949469,0.9291619205742702
0.6210518153291149,0.6484109731433628,0.6616701209510444,0.399878219322521,0.7508712282192391,0.929401813775801
0.6195363534886695,0.6494695914880838,0.6610993275676519,0.3913619902841512,0.7536251593710404,0.929641773417473
0.6180208303218695,0.6489170402233888,0.6595704933945848,0.3944764354111112,0.7462303442413258,0.9298816223255768
0.6165053778681111,0.6442987204562478,0.6563379843444095,0.3990962228175008,0.7321716957075068,0.9301214712336806
0.6149898315474824,0.6486859696998433,0.6642899179830933,0.40284153061014205,0.7363535911601957,0.9303614308753524
0.6134744197693678,0.6449091677349088,0.6593257556218688,0.4012792848121174,0.7426434339140542,0.9306013351502402
0.611958923511069,0.6482142236964276,0.6612270637254124,0.40027702046505453,0.7444623884401835,0.930841239425128
0.6104434585417287,0.644471267315216,0.6577018398682861,0.39603987249005557,0.7422864428388039,0.9310811990667998
0.6089279528967442,0.6449470930476053,0.6591774228664525,0.39186419461051014,0.7252528686782398,0.9313210479749036
0.6074125085781139,0.6427357372960377,0.6552908027348948,0.3936143054095629,0.7169570760730721,0.9315608968830075
0.6058970154487118,0.6420965226976909,0.6573547269078882,0.4080783221141806,0.7307777305567242,0.9318008565246793
0.6043814972881445,0.638206020873529,0.6512759464805693,0.4124540557694987,0.7195920101996762,0.932040760799567
0.6028660323188033,0.6443068228550486,0.6595944819117023,0.4066678455053192,0.7311517212069703,0.932280665074455
0.6013505610916705,0.6472129688136387,0.6588588471244154,0.40845198722930975,0.7218019549510473,0.9325205139825588
0.5998350617044781,0.654918930174478,0.6703507682927956,0.40614058457028346,0.7233829154271234,0.9327603628906627
0.5983195654461793,0.6462967415689689,0.660263993875958,0.4152248163511407,0.700178495537557,0.9330003225323344
0.5968040754456734,0.6412262661053719,0.6542729426025761,0.41268143158769544,0.7179600509987267,0.9332402821740062
0.5952885585366641,0.649715877784025,0.6663572242723129,0.413592046722673,0.7095622609434713,0.933480186448894
0.5937730841806359,0.6460363141145574,0.6611516572384213,0.4201872955687487,0.715784105397347,0.9337200907237818
0.5922575566333816,0.6437954302546842,0.6578668871401245,0.4201861042878292,0.7108202294941748,0.9339598731917449
0.5907420697617707,0.6435942587238964,0.6574991971885419,0.4162732229791577,0.6945516362089847,0.9341997885399894
0.5892265891479518,0.648258891498267,0.6594818231300458,0.42344211329740733,0.6986825329365729,0.9344397481816613
0.5877110741162799,0.6501645528725456,0.6677725859951822,0.40422980968453426,0.7003314917126318,0.9346794863561972
0.5861956154047299,0.6418762553725466,0.6551405093323909,0.4226021014116006,0.698002549936291,0.934919445997869
0.584680087857476,0.6433900915879183,0.6588800025064913,0.415804573065369,0.700552486187803,0.9351592949059728
0.5831645684453495,0.6442148054714851,0.6580841660503781,0.4204581928498763,0.6807309817254463,0.9353992988410719
0.5816490471558873,0.6470158009329625,0.6585871406510088,0.43206039540122676,0.701300467488295,0.9356391477491757
0.5801335415109019,0.6492328530893209,0.6608522566249015,0.4186310855940505,0.6957246068848235,0.9358790630974202
0.5786180421237082,0.6491022827424496,0.6647079475486515,0.4154356730739184,0.673931151721149,0.936118912005524
0.5771025208342455,0.6475918130167204,0.6612654531953885,0.4235788723469829,0.6833149171269497,0.936358871647196
0.575587052736009,0.644087126121369,0.6577250147168621,0.4290641253414955,0.6729791755205952,0.9365986098217318
0.5740715564777106,0.6406827016562481,0.6545090339216356,0.42530837398612564,0.6737781555460742,0.9368385694634036
0.5725560414460391,0.6453701200497813,0.6579008357444472,0.41862044348450156,0.6805269868252708,0.9370784848116482
0.5710405182792386,0.6473490168385725,0.661367710744245,0.42201869143588544,0.6701232469188199,0.9373183780131792
0.5695250001186714,0.642860925063424,0.6559446785386266,0.4124922958870192,0.6815809604759124,0.9375581826278558
0.5680095163759562,0.6404729807633455,0.6567001158614987,0.421106964438716,0.6688652783680027,0.9377980758293869
0.5664940013442852,0.6423403174109024,0.6541157673287945,0.45014622377648217,0.6636634084147772,0.9380380354710588
0.5649784956992998,0.6492501420107056,0.6651785028496877,0.4332122846317972,0.6772290692731531,0.9382779951127305
0.5634629399919846,0.649109757490639,0.6661522092095926,0.4310668671142417,0.6578835529110165,0.9385178440208343
0.561947456249269,0.6474725213611374,0.6612968627617327,0.4409963127075882,0.665227369315744,0.9387576929289381
0.5604319067997454,0.6485466978331331,0.6625975854493871,0.4289300268193075,0.6664853378665612,0.938997597203826
0.5589163917680735,0.6494548512085754,0.6608134260093306,0.4277483555657462,0.6573735656608051,0.9392375014787139
0.5574008817426352,0.6501851226948532,0.6657334247949057,0.4526256367545425,0.6607734806630106,0.9394773503868177
0.5558854042577108,0.648552422767497,0.6627944932363998,0.43146543000059134,0.6649213769655944,0.9397171992949215
0.5543698516792919,0.6451300912402379,0.65783848716706,0.43667819733941693,0.6533616659583004,0.9399571589365935
0.5528543022297674,0.6529689053138079,0.6664997927252915,0.44191856268621477,0.6599235019124308,0.9401970078446973
0.5518149675710826,0.6496205604798232,0.6658197324797042,0.44625371337153674,0.6521036974075969,0.9404674192175456
0.5503039988248069,0.6419717628739032,0.6545119650890316,0.44187440587345983,0.6444028899276191,0.9407075338862125
0.5483077070724218,0.6457911024325416,0.6609658467139246,0.4463829276419544,0.6563025924351678,0.9409167206693607
0.5467921576228978,0.6460034385363248,0.6551565180158616,0.4435070166644717,0.6467318317040736,0.9411566249442485
0.5457445902139471,0.6452867946761989,0.6603914849528325,0.43208080601431664,0.6507777305566833,0.9414251538464422
0.5446987217953407,0.6442345574460264,0.6590588331273559,0.42469724687434707,0.6439949001273817,0.9416957313196425
0.5431709327317669,0.6504306482021746,0.6648338995175622,0.4470558425240989,0.6416659583509272,0.9419340853245795
0.5416469315092804,0.6482422302274935,0.6599949146696488,0.42665972335200886,0.6490437739055324,0.9421740449662513
0.5401173808774486,0.6422813087435799,0.6536850327701084,0.44668682340455623,0.6330981725456013,0.9424122328708364
0.5385962113055371,0.649380674318146,0.6615390909061767,0.4465114271438202,0.635682107947332,0.9426526354467799
0.5366294231619055,0.6437039454231546,0.6541793707203178,0.44171914226026576,0.6339651508711768,0.9428640258279296
0.5346126621741005,0.6405774750802735,0.6565190402997186,0.44569770285697374,0.6199405014874628,0.943071983468474
0.5330970939512025,0.6450245793685309,0.6584090746825082,0.45182056910904556,0.6104547386315744,0.9433118323765779
0.5315815926866714,0.6458124140237534,0.6560004785547411,0.4576310815039859,0.6255503612409257,0.9435516812846817
0.5300660651394167,0.6488525348582883,0.6616057038909796,0.4466529910264383,0.6159286017849581,0.9437915855595695
0.5285505282054759,0.6460888370588961,0.6607898198183952,0.41744270345797485,0.6125796855078534,0.9440314344676733
0.5270349412092035,0.6468408195504111,0.6606337130972764,0.46321425779009373,0.6078708032299573,0.9442712833757771
0.5255193823729929,0.6431305960995659,0.6578806998988571,0.44516043516221315,0.6164895877602703,0.944511132283881
0.524003867341321,0.6474118769982825,0.661871832323422,0.46153308244692437,0.6076158096046811,0.9447511472923367
0.5224883116340058,0.6464333506755098,0.6622500313433944,0.4596890590020395,0.6101997450064118,0.9449909962004407
0.520972730895525,0.6487973776833537,0.65956468007597,0.45267034949839324,0.6071568210794567,0.9452309558421124
0.5194571751882102,0.6463509953074176,0.6619034379544749,0.47185394324110286,0.6069188270292898,0.9454706940166484
0.5179416413831635,0.638605520487638,0.6523193342379694,0.4686446324435749,0.595206119846921,0.9457106536583202
0.5164260468775423,0.650163221492461,0.664619424332644,0.4612825163601586,0.5759116022098851,0.945950391832856
0.5149104974280183,0.6511601208604016,0.6628292064930867,0.4587218580233783,0.589885252868612,0.9461904622080958
0.5133949448495989,0.6493512603281333,0.6649449701750776,0.4651205455177123,0.5790905227369194,0.946430244676059
0.5118794266890316,0.6511103272452364,0.664803921223592,0.4730593606943294,0.5838164045898111,0.9466700935841628
0.5103638084038029,0.6520848213883242,0.6701925440728221,0.4582973649223443,0.5841563960900658,0.9469223557252299
0.5088482370520091,0.6511745473146043,0.660911791673718,0.4659475724414952,0.581555461113453,0.9471747728932921
0.5073326594424241,0.6482315696769587,0.6592545253131744,0.4611248701851256,0.5610539736505871,0.9474273561617061
0.5058171099929005,0.6442788828929868,0.6624597127461833,0.4700700000639322,0.5593370165745455,0.9476798286965523
0.5043015386411063,0.64933354346315,0.6615072401942378,0.45702940522083635,0.5767955801104563,0.9479323565981825
0.5027860017071646,0.647056893028289,0.6615713141410622,0.4768850402396827,0.5841563960900658,0.9481847737662445
0.5012703865508321,0.6469294133851855,0.6606903954045804,0.4683628945060787,0.5824054398640328,0.9484373570346587
0.49975480581235177,0.6513381834368632,0.6650913324801708,0.4823986457200833,0.5716957076072049,0.9486899403030727
0.4982392701299685,0.6425554303931477,0.6567659641939374,0.4506606585869495,0.5553421164470365,0.9489610160773287
0.4967236330713658,0.654325305834172,0.6676168910099518,0.4651957947624701,0.5694177645558511,0.9492616134207906
0.49520810239521573,0.6445202430826149,0.6593987309064712,0.46616859476145356,0.5628899277518258,0.9496845492100852
0.4936925091411526,0.6481371082599542,0.6631160197523038,0.4687117412687152,0.568159796005034,0.9501177389277685
0.4921769127581941,0.6484085861690682,0.6648993851302898,0.468108556029734,0.5575860603483989,0.9505510393790201
0.4906613539219826,0.6518170047744429,0.6695390996114496,0.48169900643597474,0.5533191670207316,0.9509842290967034
0.4891457575390237,0.651183781386477,0.6652475960530566,0.4793594101285168,0.5385125371865342,0.9514174188143868
0.4876301893161261,0.6459709338425442,0.6637909921186986,0.4637837297790488,0.552350191245182,0.9518507192656381
0.48611463360881046,0.6458691878745052,0.6602105858492904,0.4852206313812699,0.5549851253718998,0.9522840197168895
0.4845990059368952,0.6514584165683632,0.6648711224025212,0.4881559078579154,0.5309647258818586,0.9527173201681408
0.48308343771399676,0.6508857709742479,0.669644327540644,0.47538978413870625,0.527428814279574,0.9531505098858242
0.4815678601044122,0.6511471684341497,0.6662972088649599,0.48238605785169875,0.5252868678282994,0.9535837549702916
0.4800522355613923,0.6491262570938308,0.6645779958596819,0.47220656239331826,0.5318317042073204,0.9540042656944487
0.4785366266628506,0.6508995222285506,0.663099628742651,0.48932705613002003,0.518759031024274,0.9543828637631502
0.47702109786403746,0.6510216002724535,0.6665351529955172,0.47271762190784683,0.5317467063322283,0.9547616168588465
0.47550549522328733,0.6455065294493095,0.6635291575033783,0.48854430514708413,0.5337526561835375,0.95514010419398
0.4739898456491023,0.649832268932995,0.6665229283609257,0.4882690001265537,0.5069613259668131,0.955518768702822
0.4724743087151606,0.6521078637736462,0.6662901113225026,0.4590579977895388,0.5142031449213391,0.9558972560379555
0.4709587185899937,0.6500623219017615,0.6692325132263537,0.5012159205800013,0.49880152996172455,0.9562759648402247
0.4694430658869124,0.6454262091907753,0.657324836843037,0.47766818831625835,0.4982915427113994,0.956654562908926
0.4679274851484321,0.6530066879786381,0.6665031944479887,0.4880047740185762,0.50466638334035,0.9570331609776273
0.46641186686320335,0.6480615524401514,0.6633804522250153,0.48794870439662463,0.5110582235444099,0.9574117590463287
0.46489627986693094,0.6492787286430942,0.6665826202615093,0.4760870408609754,0.49256268593273944,0.957790423555171
0.4633806928706594,0.6512136233200883,0.6637883648516012,0.48743804197573626,0.5048193795155385,0.9581689551837315
0.46186504955426555,0.6491820038799457,0.6645164707540714,0.4863249090844184,0.48924776880562604,0.9585476639860007
0.46034941875345403,0.6459185535460719,0.6618255218392116,0.47317022923858465,0.4984275393115922,0.958926262054702
0.45883384114386905,0.6504806320144947,0.6693424761182646,0.48945249801085877,0.48644283892895146,0.9593048601234032
0.4573182510187017,0.6544323107535455,0.6697086073554126,0.4835388206882769,0.47772205694855074,0.9596834581921045
0.45580257954224646,0.6465030484229403,0.662736742376433,0.4936151909283799,0.48419889502758906,0.960062056260806
0.4542869956748703,0.648383936617787,0.6629656479239163,0.48288492659148297,0.4834679133020927,0.9604408204298592
0.45277134610068526,0.6424792754523068,0.6574900801795842,0.49615615342062247,0.488108797280006,0.9608193631317765
0.45125576536220446,0.6499128174281151,0.6669484279918878,0.4930096231275596,0.476209094772571,0.961197961200478
0.44974011891691523,0.6473525545056544,0.6634632797612332,0.5083218318469656,0.47964300892465417,0.9615765592691792
0.4482245100183735,0.6456491963352355,0.66763105668516,0.4763046878849948,0.461759456013624,0.9619551573378805
0.44670892615099733,0.6517518051897271,0.6697551237075672,0.49266085578365093,0.4637824054398152,0.9623338661401497
0.44519329222129045,0.650560724036443,0.6683230964844529,0.5031308252396054,0.4417509562260875,0.9627123977687103
0.4436776395182096,0.6556804320335982,0.673291297778678,0.4829852721542811,0.4388100297492201,0.9630909515439846
0.44216203374856367,0.6500057002087336,0.6695929389804767,0.49086750148721503,0.45579260518479714,0.9634696603462539
0.4406463810454828,0.653366141581773,0.6763418489758839,0.4959223049760957,0.45137271568205506,0.963848258414955
0.4391307690180457,0.6494323413752874,0.6631997197764756,0.49691897030283605,0.44266893327665,0.9642267457500885
0.4376151100571728,0.6508171573506008,0.6715707809430866,0.492083878724902,0.4190395240119642,0.964605498845785
0.4360994761274668,0.6545148848483657,0.6752348578269605,0.508933673727296,0.44402889927744127,0.9649840526210591
0.4345838985178818,0.6500988017160804,0.6684725370054737,0.4949915174842119,0.4262983425413722,0.9653627171299012
0.4330682583303833,0.6570734169767165,0.6768058263059411,0.49012561143982314,0.4456948576284958,0.9657413594920299
0.43155259936951085,0.6532927635193944,0.6745754529984416,0.4971692981334177,0.4308542286441934,0.9661200240008718
0.43003697169759514,0.6516287476304762,0.6729565663046387,0.5027007728276129,0.43399915002123635,0.9664986663630002
0.42852132838120127,0.6471325629663847,0.6665294181027859,0.5145290407881484,0.4210794730130374,0.9668771536981337
0.4270057226115558,0.649892723098695,0.6689582186987912,0.5055746189181685,0.4010709732256146,0.9672558182069757
0.42549001984614465,0.6477341755871984,0.6650057796445011,0.5130851288948086,0.4174415639607787,0.9676344605691044
0.4239744172053941,0.6506920551719341,0.67039191247193,0.4983561316042977,0.41778155546103335,0.9680130586378056
0.42245875511562625,0.6484320279684155,0.665020092368241,0.5142139072755376,0.3928091797704383,0.9683917674400749
0.42094316186156266,0.6505563304821638,0.6711377916402498,0.4978786662117032,0.4062388440288487,0.9687702547752082
0.4194274997717953,0.6512439407465869,0.6719247757747622,0.5059242995774487,0.39422014449633025,0.9691489082106937
0.4179118314242358,0.6530918963040545,0.6728530441384107,0.5079458635887253,0.37730556736084964,0.969527395545827
0.41639615368998983,0.6512611250595364,0.6724581698149578,0.5056654739429736,0.3966000849977718,0.9699060489813124
0.4148805260180741,0.6528285017740258,0.6710412885905956,0.5240852580693698,0.40061198470039017,0.9702846470500136
0.4133648795727849,0.6512588902429657,0.6705131490845949,0.4878954541395166,0.4002039949000391,0.9706631786785742
0.4118492049674338,0.6540230064760989,0.6704993069161561,0.5139552007691546,0.36640883977895555,0.9710420092877682
0.41033356477993577,0.6507967491958748,0.6721730917284132,0.5150309274395957,0.38317042073947505,0.9714205519896856
0.4088179026901684,0.6539781484771046,0.6736989163082008,0.5021924929685637,0.37654058648524824,0.9717992607919549
0.4073022781471485,0.6502696082710807,0.6711637506076903,0.5107476768930062,0.34747131321717006,0.9721777924205154
0.40578663795965,0.6435874877051803,0.6666891618242523,0.5070153143530252,0.37103272418187316,0.9725564569293575
0.40427092267865605,0.6475024488834684,0.6682630026512164,0.4998620695241871,0.3555801104971579,0.9729349442644909
0.4027553231668013,0.6516276159574043,0.6707171348075942,0.4999626136338051,0.3711007224818559,0.9733135423331922
0.401239587860875,0.6520221038764804,0.6723046511479946,0.5167869152245186,0.3537951551210199,0.9736921404018937
0.399723983342787,0.6520724585732527,0.6714565046275829,0.5067792024747513,0.3585550361240166,0.9740708492041629
0.39820827901292777,0.6498485117700274,0.6712138451407799,0.510609091212687,0.3618019549510336,0.9744494472728643
0.39669263726098203,0.6497412976337837,0.6731674829150929,0.5248331839400879,0.34842328941772394,0.9748270487394544
0.3951769670360856,0.6481661608753724,0.6688194735076336,0.5071539794520721,0.3451423714406019,0.9751715408692379
0.3936613130814468,0.6540071725629495,0.6751258458488871,0.5233248237489956,0.3248278793030295,0.9754700785683365
0.3921456459854453,0.6553143690793288,0.6767977876528818,0.5190237039886112,0.3258308542285704,0.9757686605608625
0.3906299119310779,0.6498072484972617,0.6713302683648446,0.5270100909832862,0.2970165745856548,0.9760672647001021
0.3891142351354997,0.65203506581259,0.6712546854196155,0.5140902126067144,0.33642158946031486,0.976365691665633
0.38759857461018,0.6540504899649888,0.6755296705262952,0.52130028153542,0.29888652783677117,0.9766644508318676
0.3860828953114863,0.647696250274502,0.6716429327559124,0.5363086739109519,0.32044198895016507,0.9769629885309664
0.3845672125710067,0.651456429008094,0.6741568744516989,0.5196170810146872,0.3117722056948651,0.9772614708632812
0.3830515864635391,0.6525917348456897,0.6735386824249625,0.5292515257429653,0.30871228219291424,0.9775600639291641
0.38153588839147146,0.6557195175489399,0.677340122243797,0.5251135320498446,0.28746281342966995,0.9778587123618306
0.3800202087798876,0.4773502671946691,0.46465181520285553,0.5288950547824429,0.18266043348910443,0.9781571393273616
0.3785044825477586,0.4420751055470581,0.4087237105042226,0.5240846624289097,0.32299192520190445,0.9784557877600283
0.37698880637796073,0.44232570171053043,0.39922950000587704,0.5326685562235158,0.301623459413463,0.9787543254591271
0.3754731580553332,0.3980939696432407,0.27906230170811863,0.5260575427599365,0.3872503187419625,0.9790528631582259
0.37395742556541345,0.2613671614949967,0.179234357312972,0.4404511031400298,0.7996600084998136,0.9793516223244606
0.3743617042289795,0.30440116977336595,0.22497103854662562,0.7655326850356097,0.9338376540586069,0.10045944881021822
0.6411657934324064,0.3428701134879795,0.2143982883394073,0.37969537914441176,0.8227794305142879,0.1043321117341954
0.6539799484452424,0.18779860715580274,0.1819403149812877,0.734179084545882,0.9411304717381199,0.9152571950380397
0.6863748432728736,0.18389423995904516,0.1786640050751742,0.7312926902963064,0.9382405439863533,0.10466009348900279
0.6864560130841331,0.1850405487020546,0.17544493626078464,0.7625330396799392,0.9354016149595736,0.10466053642327446
0.6560001324449023,0.18528040633415868,0.17593696064743075,0.8069783409642157,0.9334806629833565,0.10480759060146556
0.6255257522100699,0.1842520863962207,0.1779264782634478,0.7740981933946891,0.9377815554611288,0.10493082598919813
0.6258030903250771,0.17947302150357616,0.17635813705156458,0.80639103947083,0.9329366765829263,0.10493016158779067
0.6257722559969983,0.1833102015553486,0.18025191354499218,0.8057226117468164,0.9335826604334443,0.10493070418227343
0.625890733821461,0.18285561133530914,0.18107244435117428,0.7825688757925642,0.9366255843602858,0.10493065988884627
0.6258380097393319,0.18304210915559269,0.18309915544244404,0.7802054935760774,0.9295367615808345,0.1049312910701834
0.6550563511308338,0.1786552117767339,0.18062911263494996,0.7394177820993921,0.9352486187844988,0.1048152201442949
0.686920516418509,0.18123764217760369,0.18165611918593266,0.7202222755474861,0.9294857628559612,0.1046633379825427
0.6870017050031434,0.18287291927640933,0.1851105538799593,0.7264620461671392,0.9400764980874783,0.10466378091681437
0.6870828707468388,0.1815808624535638,0.1813306223596762,0.7405706640640621,0.9304887377815021,0.1046642681445132
0.6871640155269336,0.18196220774923308,0.18229671160564556,0.7517380093703776,0.9354526136846744,0.10466471107878486
0.6872451477914452,0.18098713350482265,0.1813407392986485,0.7264159038861848,0.9363705907352369,0.1046651650864133
0.6873263551494522,0.18134103335103305,0.1827305831996719,0.7171407494832722,0.9324776880577019,0.10466561909404175
0.6874074717694865,0.1828846829704428,0.1814495454087777,0.7226474852437026,0.9304377390565151,0.10466606202831341
0.6874886165495813,0.17794845816866534,0.17805642995241733,0.7352918203435601,0.9381385465362655,0.10466651603594188
0.6875697738452584,0.18407829374588766,0.18309317546882672,0.7435106659550219,0.9351466213344111,0.10466698111692711
0.6876508529185434,0.18355811403696462,0.1819421579895501,0.7319208924345997,0.929366765830764,0.10466741851452037
0.6877320499511956,0.17617917766434163,0.17733756850096538,0.7319528187632465,0.9306417339565769,0.10466787805882721
0.6878131321533774,0.1783634493410448,0.17959563594857805,0.7168158474671205,0.9359116022098988,0.10466834313981246
0.6878942206133498,0.18318169484760846,0.1802063383034397,0.7305499663522705,0.9361665958350613,0.10466879161076253
0.6879753716512358,0.17998887422722415,0.18110626551343625,0.738962395113175,0.9327156821079825,0.10466924561839097
0.6880564726267915,0.18317391578397113,0.18407252849234404,0.7356274835973524,0.9298767530810892,0.10466968301598424
0.6881376048913026,0.18155396857585426,0.18336659750843515,0.7241982153261703,0.9362175945600484,0.10467014809696948
0.6882186558045276,0.17865467922470005,0.18104714220050813,0.729442631028095,0.942354441138832,0.10467060210459793
0.6882997254911261,0.18168753452791597,0.1800257529034316,0.7379315003146769,0.9380875478111648,0.10467104503886959
0.688380795177725,0.18184582611012085,0.18083804899184552,0.7289061575206142,0.9371865703355979,0.10467147689978445
0.6884619127364275,0.17931274236110212,0.17974396870399434,0.7289271240647999,0.9335826604334443,0.1046719641274833
0.6885430043252958,0.179125626400065,0.1810775322303667,0.733706900498698,0.936472588185211,0.10467239598839814
0.6886240646252078,0.1827896034126847,0.1847359722538635,0.7361584772126029,0.9314577135571653,0.1046728389226698
0.68870517498745,0.1804783751350542,0.18054498126841886,0.7416479393996984,0.9290267743306231,0.10467330400365506
0.6887862196428829,0.18142355038670693,0.18241287014235347,0.7328177681296377,0.9361665958350613,0.10467375801128351
0.6888672768138986,0.18193921291319995,0.1824953153523892,0.7426066822838302,0.935486612834552,0.10467421201891197
0.6889482870514803,0.1805613581537577,0.17994300379309724,0.719062404734754,0.9324776880577019,0.10467464387982683
0.689029344222496,0.18109307332012828,0.1793886308290638,0.7288026352086967,0.9342966425838313,0.1046750757407417
0.6891103920068251,0.18033133371456447,0.18253792021360388,0.7326151709545698,0.9376965575859231,0.10467555189508372
0.6891914335333627,0.18102335655298235,0.18094860007788277,0.7315865395898191,0.9357076073097232,0.10467598375599858
0.6892724437709439,0.18080911847764977,0.18217123019203585,0.7275703345160505,0.934347641308932,0.10467644883698383
0.689353519715334,0.17926773220438386,0.1816315816876307,0.7336150527397933,0.9352486187844988,0.10467690284461229
0.6894344767616882,0.17734321278219214,0.1761434265889959,0.7223177783945085,0.936880577985562,0.10467734577888396
0.6895155455096185,0.18309583034200755,0.18225694968270797,0.7016959114881454,0.9367275818103735,0.10467781085986919
0.6895964994270773,0.18094957907657833,0.17818217605338385,0.7276660340832621,0.9282617934551354,0.10467823164742728
0.6896775972737372,0.18439770133804836,0.1828386834768496,0.7277952880630436,0.9322566935827581,0.10467869672841251
0.6897585668356747,0.17676039164028723,0.1770528041179549,0.713095080061424,0.9327156821079825,0.10467913966268418
0.6898395739443606,0.18351026994263764,0.18317677746064417,0.7122650352259783,0.9297917552059971,0.10467958259695583
0.6899205403774022,0.18176591477546974,0.17975134073704388,0.7357000326053587,0.9341266468337608,0.10468004767794108
0.6900015806523814,0.1791606226765753,0.17770074896424648,0.7139551848854087,0.9450913727156376,0.10468047953885595
0.69008255647211,0.1789302653923609,0.17731938349922743,0.713230886086264,0.9367275818103735,0.10468092247312762
0.6901634603272395,0.178365436901314,0.1787878199387594,0.7389567166741249,0.9295367615808345,0.10468136540739925
0.6902444580492375,0.17598254233569938,0.1769109905141051,0.7418965994369928,0.9340416489587824,0.10468181941502773
0.6903254714157141,0.18193322170281914,0.17920694746668658,0.7294578000051386,0.9397705057373287,0.10468227342265617
0.6904064472354428,0.1754361344391091,0.1751682301373044,0.7334154337670244,0.9356566085848499,0.10468272743028463
0.6904873166727192,0.1774170092783117,0.18129226229940631,0.7173361195540942,0.9366765830852728,0.10468317036455628
0.6905683112658223,0.17693436497791754,0.17334619099551452,0.729826779415317,0.9354016149595736,0.10468361329882794
0.6906492151209509,0.17915406087472963,0.18202014272746142,0.7234898002726207,0.9399065023374078,0.1046840673064564
0.6907301878117837,0.18402134871769643,0.1849048329842875,0.7268050159439052,0.9341946451338572,0.10468452131408486
0.6908111417292435,0.18145440036523935,0.1826800475209877,0.7333771936495039,0.9334466638333652,0.1046849697850349
0.6908920268109973,0.17659609933784376,0.17535716789390593,0.7173762657210863,0.9331746706332069,0.10468541825598496
0.6909730026307268,0.18188394161997226,0.1786476140655214,0.7322434515982763,0.9388015299616654,0.10468587226361341
0.6910538751968986,0.18015852057957937,0.17884355133222588,0.7445478348330303,0.9304377390565151,0.10468631519788507
0.6911347915676096,0.1763363661030478,0.17743187562588142,0.7212180275588544,0.9313557161070776,0.10468674705879993
0.6912157110672172,0.17912041499801945,0.17669822109215316,0.7322774825232141,0.936506587335316,0.10468721213978519
0.6912966055356575,0.18329063977796228,0.18100591959549026,0.7373401484661644,0.9431364215893154,0.10468766614741362
0.6913775250352652,0.18340903750691695,0.18389468799825862,0.7239477286581331,0.9346026349340946,0.10468809800832848
0.6914583894663084,0.17733982727283407,0.17647354073914376,0.7425906794101429,0.935758606034824,0.10468852986924336
0.6915393465126627,0.18060511300925333,0.1816442180581106,0.7253450217581503,0.9411814704632206,0.1046890060235854
0.6916202253366266,0.18084762389166884,0.17767871129098128,0.7171482148437021,0.9314577135571653,0.10468942681114347
0.6917010916450068,0.17738187986379292,0.17534416880371478,0.7313629758705655,0.9314577135571653,0.10468989189212873
0.6917819423089093,0.17353145258017846,0.17258825384760568,0.7321483079621602,0.9337356566085191,0.10469033482640039
0.6918628555507249,0.18212126012005775,0.1797423021539698,0.7035269102616424,0.9418444538885069,0.10469076668731525
0.6919437406324795,0.18161098968290745,0.18244505416429724,0.7271738762259918,0.9268508287292434,0.10469123176830049
0.6920245631363207,0.18217271796032872,0.17880134840366418,0.7438770642565413,0.9346366340839722,0.10469167470257214
0.6921054357024929,0.1763064100511436,0.1773857219934381,0.7299157681000146,0.9348576285591434,0.10469211763684381
0.6921862613352303,0.18023710053414585,0.18007983735334443,0.7145190578540417,0.9329366765829263,0.10469254949775868
0.6922671870926282,0.17572279959104564,0.17596804670700547,0.7348909146047349,0.9344666383339018,0.10469300350538714
0.6923479626630349,0.17423354635795074,0.1739913419197062,0.728693633004549,0.9371355716106109,0.10469344643965879
0.6924287820379806,0.18022073406896263,0.17912461989547612,0.7288268976300936,0.9388865278366438,0.10469390044728726
0.6925096577330483,0.17742784100628595,0.18076365223810462,0.7415635172918595,0.9432044198894118,0.1046943433815589
