mean,trans,pre_trans,s2s,pres2s,dae
0.39024722296046743,0.27752907397915993,0.28846022825075146,0.47138854949516107,0.5270718232043237,0.9453939556540834
0.38873416098299396,0.28247449116823636,0.29108574385189573,0.47415319483474905,0.5203229919251271,0.9457723765490759
0.38722108961883395,0.2814971960664403,0.2905281860156939,0.4715515564343329,0.5190650233743099,0.9461507752973551
0.38570801199688365,0.2816734262279338,0.2908239462314014,0.45780207002531914,0.5024394390139832,0.9465292626324885
0.38419487054546053,0.2785155661876504,0.2896966168592199,0.47052860350863224,0.5078623034423799,0.946907738894265
0.3826818023101968,0.27750428873783056,0.28884870289863146,0.46784278125656087,0.5120271993199594,0.9472862262293985
0.3811687309460363,0.2795326216349745,0.2889684935895776,0.46449770414355696,0.5076073098172174,0.947664658197748
0.379655618906233,0.2790142338571677,0.2891624706487129,0.4740167534600854,0.5036124096897083,0.9480430347993134
0.37814252876869947,0.2806037252448739,0.2893862007269244,0.48023083212123807,0.4942966425838904,0.9484215221344469
0.376629491822392,0.27994057977662923,0.2895731362498372,0.46672138881753344,0.4885677858053441,0.9487998987360124
0.37511636413811056,0.2816266329464174,0.29109564437737956,0.4691614895252456,0.47772205694855074,0.9491783860711459
0.373603256478761,0.2787309667663247,0.28871506280682363,0.46432846283423923,0.48258393540163524,0.9495567626727113
0.37209015069674845,0.2807088430506771,0.2903310116666467,0.47979248045217227,0.48683382915430684,0.9499352500078448
0.37057709497706703,0.2829365700790323,0.2913476461014573,0.46825651311995387,0.4836379090521632,0.9503137373429781
0.369063923488246,0.2798524040528985,0.28946090762472293,0.4787700040388394,0.49478963025921985,0.9506921582379707
0.3675508552529818,0.2807722096059147,0.29100661986364357,0.47209299361231194,0.4549766255843224,0.9510706455731042
0.3660376900219524,0.2824438289204493,0.290641167970092,0.4782411150198804,0.4486867828304639,0.9514490886148105
0.3645246061422096,0.2791462771478425,0.28991416248765095,0.46722470500608426,0.48312792180195174,0.9518275316565168
0.36301151913357144,0.28021553589091064,0.2902299827112673,0.4894188641795607,0.45817254568635235,0.9522060079182934
0.36149835265098407,0.2817908640478359,0.2907303215263442,0.4804425624500235,0.4645473863153029,0.9525844398866429
0.35998520932222355,0.2826184609124203,0.29114124782822753,0.4874174725251905,0.46991925201859885,0.9529629272217763
0.35847211292689796,0.28038520093372044,0.2902293854536754,0.47546610553629165,0.44535486612824116,0.9533413038233417
0.35695900401599046,0.2808983272107297,0.2902591637581094,0.4665496458182845,0.4551806204844979,0.9537197911584752
0.35544587946060435,0.2819273586160397,0.29002405265311326,0.4723452672017292,0.4668763280917574,0.9540982784936087
0.35393277367859266,0.2811593659664644,0.290396598397421,0.4915495098137128,0.44232894177639537,0.9544766550951741
0.35241959906087583,0.28044170699356347,0.29012684896781943,0.4817046451656608,0.45259668508288087,0.9548550316967396
0.3509064838921767,0.280435731803227,0.2899566994349211,0.47998840645409,0.42852528686773894,0.9552336297654409
0.349393362465686,0.2826367792189448,0.29109977548171617,0.4840829183936435,0.44249893752635217,0.9556120063670065
0.3478801972346566,0.2793260972089706,0.29034621339820194,0.4815585147061845,0.4454568635784426,0.9559904272619992
0.3463670445192095,0.2814431734811779,0.290643767130503,0.4858450214206209,0.43491712707179886,0.9563689810372733
0.34485390431934526,0.2814006590365967,0.2900764901258672,0.49552429802084186,0.44164895877588606,0.9567473576388388
0.34334076724837637,0.281442534048354,0.2897581744989981,0.49957683716265966,0.4064598385040199,0.9571257896071882
0.3418276239196163,0.2804528215736549,0.2901601349617313,0.49553295466219094,0.4311092222694697,0.9575042215755377
0.34031449435799743,0.2829120793893392,0.2901855484902453,0.48985995579474184,0.39554611134713014,0.9578825981771032
0.3388013791892983,0.28235562761940564,0.29054543934887517,0.4886419504731312,0.42651933701654343,0.9582610855122365
0.3372882170871643,0.2806970898628363,0.29120322136854787,0.5027001771871531,0.4139396515087128,0.958639683580938
0.33577505498503024,0.28397440420537234,0.29125319046722475,0.4841634489838116,0.41570760730974143,0.9590179494489356
0.33426190852737436,0.2823157435126859,0.2900608210511451,0.4807981598045379,0.4084657883552154,0.9593965475176368
0.3327487182651794,0.2836967682487528,0.2913328602704442,0.48877708143878307,0.3959541011474812,0.9597748133856344
0.33123553426077557,0.2838605076057028,0.29162952988712737,0.4739605250006782,0.40263493412658136,0.960153300720768
0.3297224003187029,0.2831783548936331,0.29130892898704885,0.4797238626712006,0.3985890352740853,0.9605316773223334
0.32820919754092515,0.28452987248636896,0.2914614860142064,0.5081718892885461,0.38419039524001164,0.9609102089508939
0.32669606672774787,0.28215473350255066,0.2905861060515691,0.48741628124427083,0.3578070548236383,0.9612886519926002
0.3251829190185336,0.28338780585928386,0.29059618793410275,0.4830081050385744,0.3592690182745173,0.9616670950343064
0.32366970685406926,0.2810150026616907,0.2899986391245993,0.49489343535516084,0.36307692307684647,0.9620455823694399
0.3221565572675176,0.28364695024371056,0.2902413375807852,0.47983012492923294,0.3611049723756423,0.9624240032644327
0.3206433357163663,0.28333825847871424,0.29030824961307733,0.4940637876133551,0.3461453463663702,0.962802379865998
0.3191301861298146,0.2834570725230683,0.290523248395631,0.48792916738954273,0.38313642158937,0.9631809779346995
0.3176170021254108,0.2825097028774312,0.2900566114750081,0.49206243566834873,0.3641308967274881,0.9635593545362651
0.31610380435386665,0.28328905597933224,0.29122167096073076,0.5083096410722212,0.3441223969399516,0.9639376204042626
0.31459063411660404,0.2828830639904767,0.291005243119501,0.4857388782906804,0.3603399915001546,0.9643162184729639
0.31307742351658696,0.2836306970989387,0.28971732643925435,0.5054692699755077,0.3361665958350386,0.9646945950745295
0.31156425985000524,0.2841085382351126,0.2907545658250322,0.5024565999484494,0.36671483212921885,0.9650730270428788
0.31005102828638753,0.2872318746784272,0.29294327512452123,0.4992275933063832,0.3469613259668449,0.9653898357806836
0.3085378555460081,0.28257936392687993,0.2909372656145412,0.5013207533009303,0.3238079048022655,0.9656969553312957
0.30702463837531013,0.2846772596895938,0.2913707464556773,0.4898117883362241,0.33234169145771375,0.9659988704042161
0.30551145311934835,0.28417556812162525,0.29140948972735253,0.4993304405591126,0.3460433489161687,0.966297242002963
0.30399824502244854,0.28468348075216443,0.2911106115654425,0.5143218373268577,0.3337866553335971,0.9665956689684938
0.3024850219068491,0.2820566238804975,0.2902590600009511,0.5279661733400305,0.3167020824478186,0.9668940959340248
0.3009717894045627,0.28397673999159745,0.2906635673095617,0.5024365070102714,0.3161070973225151,0.9671923014324197
0.2994585628471782,0.2834450247835912,0.2906473785771392,0.5161906394148714,0.3267318317041372,0.9674907283979506
0.29794537727832626,0.28462097557482124,0.2902456256287226,0.49822965727999535,0.32183595410106136,0.9677891553634814
0.2964321760649966,0.28298095331760853,0.290600943325207,0.5009701196169145,0.2998725031874301,0.9680874715954445
0.29491890570307255,0.14360594403551913,0.22204547524536433,0.5021748223015889,0.20698682532940893,0.9683859428544026
0.29340570761863827,0.12345224253629256,0.17482514782648545,0.5187661887631476,0.34570335741602776,0.9686842147929383
0.2918924738647939,0.10436003252774148,0.13577172595115275,0.5154167039107411,0.3606459838504179,0.9689826417584693
0.29037929424084385,0.08131115246751763,0.09414059611120612,0.49906637328859116,0.40401189970248197,0.9692810687240001
0.28886603044960113,0.01459037190733159,0.037969696666906805,0.4571134302350355,0.7906162345940402,0.9695794292493902
0.29058126070114154,0.045754925117878376,0.04182070899062404,0.76030594000066,0.9354016149595736,0.10203660487131776
0.5712746885852464,0.04656864670272132,0.04382796533032152,0.7583797975910473,0.9396175095622539,0.1043071080945602
0.5705698341243717,0.045332866451113174,0.04233349604897099,0.7323425264614267,0.9344666383339018,0.10428851592850728
0.6013788056328102,0.04639114015080384,0.04031025761925866,0.7223954102011054,0.9400254993623776,0.10452808800269135
0.6024075496054597,0.04575096475974322,0.04194905397972262,0.7670132486719106,0.9340926476837694,0.10456674509125048
0.5710107030324769,0.04606008721368671,0.042353715616207405,0.7838244858818717,0.9417764555885242,0.10429428514739564
0.5405549866602675,0.04813066970646154,0.04402831255583159,0.8002182188388609,0.9299447513811856,0.1039855156666215
0.5264570936294768,0.04643374700374156,0.04431900698086877,0.7995164352490971,0.9272078198044937,0.10553502155581268
0.5412594043273087,0.04623996172973924,0.04087507148127087,0.796594739374936,0.9313557161070776,0.10400524838842395
0.5407673620177644,0.047371551559407504,0.04419258891042446,0.7951020643826185,0.9335316617083436,0.10398860513316631
0.5409297063336274,0.04921454547134696,0.044576272418935664,0.7548630966068866,0.94046748831272,0.1039908364145598
0.5710588748843071,0.04854683734050069,0.04343258952355081,0.7289302213951909,0.9344666383339018,0.10432814747246404
0.6019646287675791,0.05151720495084369,0.04465400309677628,0.7216614620265109,0.9400254993623776,0.10453877379199515
0.602055061048667,0.04780793352142834,0.04418432321411567,0.7464054785897631,0.9353166170844815,0.10454045694222744
0.5877188547411221,0.05022476682566404,0.04526503684922395,0.7259064327462159,0.9361155971099606,0.10616623611299847
0.6027093037448736,0.04742014020327856,0.041890897656537335,0.736434576420413,0.9379855503611907,0.10456165134712636
0.6023211967785356,0.04882733795617139,0.04469788627137772,0.7478306873726646,0.9312367190819941,0.10454551746628117
0.6024119942017472,0.04942097913914356,0.0449619525988125,0.7360614672363794,0.9431024224393241,0.10454722276322705
0.6034406055092196,0.05089827523102913,0.04692516010121883,0.7114143812306226,0.9395155121120524,0.10458587985178616
0.6025876910798473,0.0472023040043511,0.04343065388580761,0.7226265186995169,0.9353166170844815,0.10455058906369168
0.6026780535865615,0.050196821548572634,0.04372555091171068,0.7442274993937374,0.9371865703355979,0.10455228328728076
0.5883417922104521,0.050306861749507964,0.04359121590851486,0.7241438134975067,0.9312027199318891,0.1061759474469046
0.6033321701882737,0.048044160633446076,0.04444526810771238,0.7212093709175051,0.937594560135949,0.1045734666188229
0.6029440369392112,0.0487390549727412,0.04591759962226116,0.7395084385773771,0.9357076073097232,0.10455733273797768
0.6030347342377609,0.05164457996936664,0.04290885128950356,0.7268627136497803,0.9383765405864324,0.10455904910828039
0.6040632360338867,0.04910149374807962,0.044513372911370586,0.7252051256688199,0.937594560135949,0.1045977061968395
0.6032103309912005,0.045509193146336197,0.04420576345380273,0.7156953286341008,0.9379855503611907,0.104562415408745
0.6033006340488973,0.04941028617217855,0.042717101085681775,0.7409039447560151,0.9334806629833565,0.1045640985589773
0.5889642415720604,0.05089618779226204,0.04402635947991054,0.7310144864922048,0.9382065448363619,0.10618563663409718
0.6039545857578075,0.04807418509855846,0.043487955738277406,0.7394119845322498,0.9416064598384537,0.10458530403723301
0.60356637741525,0.04905943144438549,0.044374198813816795,0.7276629764622349,0.9357076073097232,0.10456917015638781
0.6036570693946777,0.04975379773592928,0.04380480743011461,0.741248423488613,0.9361665958350613,0.10457085330662011
0.6046854723176995,0.0518397678702085,0.04495560510206903,0.7306902198258769,0.9387505312366784,0.10460951593185762
0.6038324971877516,0.05143569582997387,0.044326775689108394,0.7392348410594984,0.9375265618358526,0.10457421960708473
0.6039227095074735,0.04976498574766114,0.043552564187273435,0.7277910391610969,0.9324266893327149,0.10457591383067381
0.5895862879319065,0.05014346397344713,0.04424055261864668,0.7252963777872647,0.9335826604334443,0.1061953811880737
0.6045765767362012,0.045846904435568075,0.04396427956670523,0.7465210725483329,0.9304377390565151,0.10459710823557276
0.6041882620111911,0.050684052858900014,0.04411084745167451,0.7313683366347037,0.9345006374840068,0.10458097435472755
0.604278893602932,0.05023541028815234,0.043857618951783806,0.7181687454981991,0.9353166170844815,0.10458266857831665
0.6053072621081022,0.04917880323917692,0.043847400179553964,0.732658374742589,0.9323246918826271,0.10462132566687576
0.6044541993690746,0.04930507265772044,0.046060069535431736,0.7483810988669053,0.9361155971099606,0.10458604041545964
0.6045443334664058,0.04917184786020201,0.04353976456471925,0.7225335193690565,0.9333786655332688,0.10458771802901358
0.590207881227661,0.048858162743656924,0.04367681120457337,0.7153937757239741,0.9336166595835493,0.10620508144862305
0.6051981215340732,0.047653735327285646,0.04336608903225625,0.7406541728565292,0.9328686782829436,0.1046089124339125
0.6048097786490017,0.054016248689368995,0.04439979805892502,0.7327242128680818,0.9408754781129574,0.10459277855306728
0.6049003195027689,0.04903601582691125,0.04315142506271771,0.7333266039197828,0.9319677008073768,0.10459447277665637
0.6059285503365293,0.05104670615363746,0.044771492820152914,0.7310795701397814,0.933684657883532,0.1046331298652155
0.6050754957326303,0.04862243067640609,0.04555237442502186,0.7315682732823843,0.9369825754355361,0.1045978280037642
0.6051656173143796,0.05214078809146708,0.04424497319673587,0.7399163728736282,0.9329366765829263,0.10459953330071009
0.5908289713969936,0.046625667609121874,0.04344071571443664,0.7299309370770581,0.9346026349340946,0.10621479278252921
0.6058192092002885,0.04805080248406862,0.04430469023684028,0.7299182697899458,0.9388015299616654,0.10462070555889542
0.6054307818350346,0.05163494309790434,0.043729509378086395,0.7302064406444084,0.936506587335316,0.10460458275140702
0.6055212194352451,0.050578616574296825,0.04630601759606312,0.7187905941382546,0.9337356566085191,0.10460627697499611
0.6065494233605024,0.051680280947806106,0.04600873153979232,0.7338021632629059,0.9315087122821524,0.10464494513691203
0.6056962655030471,0.050643846973081746,0.04542775248689779,0.7310244138332018,0.9393965150870827,0.10460962112874715
0.6057862932179261,0.05009531261912012,0.04345824980228158,0.7313511424800969,0.9328176795579566,0.10461132642569303
0.5914496591903431,0.05101675594524013,0.04457158154908947,0.723839798606813,0.9398725031873028,0.10622450411643532
0.6064398287837136,0.04983176728671576,0.045586963050820356,0.7360157220490651,0.9361665958350613,0.10463252083059196
0.6060512919071108,0.052581757468327855,0.04361793119700655,0.7208231179339919,0.9363705907352369,0.10461636480303316
0.6061417013472599,0.0494341143269586,0.045458469837209886,0.738716594150088,0.9377815554611288,0.10461807009997907
0.607169842694605,0.049472628809823255,0.043266612946615934,0.7198053669349735,0.9403144921376452,0.10465672718853818
0.606316616001445,0.05078515750179288,0.04456149356319361,0.7172148471564741,0.925320866978268,0.10462142532708689
0.6064066312007408,0.05038242208242891,0.044426792358262635,0.7533236836931552,0.9381385465362655,0.10462310847731919
0.5920698879747,0.04981594235566722,0.04334012358541281,0.7273042817773292,0.931100722481915,0.10623422652369828
0.6070599633883105,0.04870246291372127,0.04524700577330984,0.7341556560211291,0.9397705057373287,0.10464430288221811
0.6066714108672295,0.04928473456854704,0.04484982511512989,0.7152788568245925,0.9331746706332069,0.10462815792801612
0.6067617452138827,0.05113457659976192,0.045047931534784064,0.7420091357745355,0.9377815554611288,0.10462985215160522
0.6077897498284877,0.048556746486584784,0.042608199664904506,0.7468699590203334,0.9411304717381199,0.10466852031352114
0.6069365315833459,0.047980357613739005,0.04380135467089702,0.7379803825417466,0.9410964725881286,0.10463321845206984
0.6070263965956495,0.05300681940667892,0.0442017003583598,0.7511007534970946,0.938716532086687,0.10463489052894534
0.5926896214548729,0.04905660143846807,0.04447798212939019,0.7171561567164997,0.9363705907352369,0.10624394893096122
0.6076796380452452,0.05035266989193832,0.044744925756173004,0.7427774325489795,0.9435614109646622,0.10465608493384426
0.6072910385907293,0.051963034017166176,0.046749008347498816,0.7310453009586597,0.9414364640882695,0.10463995105299907
0.6073812915860959,0.04878544891814565,0.04428775776613175,0.7342678349743958,0.9334806629833565,0.10464162312987457
0.6084092586539516,0.05125978167205661,0.04474912835703887,0.7336923271621143,0.9385465363365029,0.1046802802184337
0.6075559715731051,0.048850811328868454,0.04354940787707953,0.7327394612638531,0.939056523586828,0.10464500050369599
0.6076458240698273,0.050561809804460595,0.04456790209355965,0.7345035894683936,0.9349766255843406,0.10464667258057149
0.5933089450497149,0.04716598421995302,0.04464695807291813,0.729462644547545,0.9335826604334443,0.10625366026486735
0.6082988602638668,0.05116051694554738,0.04581006709844643,0.7287461287837416,0.9383765405864324,0.10466787805882721
0.6079101919736467,0.04939989023207367,0.04446288066735768,0.7235533352550019,0.9442753931151628,0.10465172203126843
0.6080003573599346,0.04771418029332394,0.043542031527841946,0.7221022756761444,0.9388015299616654,0.10465342732821431
0.6090283544651895,0.0493179025679292,0.045289694432727456,0.7008393407975555,0.9354526136846744,0.10469208441677343
0.6081749538054306,0.050896971613142966,0.0459880672990203,0.7269358980076106,0.9361155971099606,0.10465649464804556
0.6082646999196997,0.05097430585647861,0.04491037046868296,0.7251110541855319,0.9347046323841823,0.10465719226952341
0.5939277811626122,0.04875951682310631,0.04228267247957862,0.7491352988171336,0.940127496812579,0.10626112370734482
0.6089176722842677,0.04790307287488005,0.04534567098367939,0.717794842126886,0.9392265193370122,0.10467640454355669
0.6085289414161346,0.05079167559122369,0.04511279283735911,0.7311019265117069,0.9361155971099606,0.10465928513395702
0.6086191130602137,0.049069456100915204,0.04339968368191641,0.719220884806431,0.9335826604334443,0.10465998275543488
0.6096469693651638,0.04881419451761021,0.04489997731467438,0.7255111657370772,0.9365745856352987,0.10469767646195315
0.6087935177044055,0.05277796021094183,0.04407290197663663,0.7050660849191897,0.9450403739905369,0.1046613779983906
0.6088832074985517,0.053307905633906444,0.045315607565037275,0.7392808642123607,0.9422864428387356,0.10466206454651168
0.5945462393049139,0.05015575758515842,0.04371609941930693,0.716692589601301,0.9300807479812647,0.10626394741332666
0.6095360640939806,0.04940366907379434,0.04559530721892957,0.7153375472645669,0.9457883552910289,0.10468127682054493
0.6091472643901432,0.05242029036685783,0.04165497654817929,0.7323260867847357,0.9376965575859231,0.10466415741094529
0.60923730055304,0.04954465782340697,0.04492351885479437,0.7319622695918755,0.936472588185211,0.10466485503242316
0.6102651152436773,0.0546024807023299,0.04665091859699885,0.737102289375875,0.9362685932850354,0.10470252659222781
0.6094115925569881,0.051086639764833935,0.044886122682359364,0.7436003694082713,0.9377815554611288,0.10466623920202209
0.6095012823511352,0.04998079226304433,0.0437418294507492,0.7329735876739276,0.9352486187844988,0.10466692575014315
0.5951641589642711,0.047944590629330625,0.044490066786651794,0.7240703511741287,0.9382405439863533,0.10626677111930849
0.6101539731150933,0.04832526355358313,0.04377059372514022,0.716891533514882,0.9388525286867662,0.10468613802417641
0.6097650795443856,0.053953444009941814,0.04401676848208383,0.7349807371860761,0.9357076073097232,0.10466900754121997
0.609855126032639,0.05051490431279698,0.043228676190667004,0.7167337682117567,0.9371355716106109,0.10466970516269783
0.610882856243093,0.048833443508296465,0.04504701603044611,0.7457709229532314,0.9337356566085191,0.10470738779585928
0.6100292615918028,0.04996344094396457,0.045170129566184686,0.7442596639785677,0.9330726731831192,0.10467110040565356
0.6101188240398963,0.05057253577441004,0.0454694820465327,0.71235307088594,0.9438164045898247,0.10467176480706103
0.5957816871987816,0.051477840641129174,0.04316745946726608,0.7390131833897162,0.9350106247343319,0.10626956160521994
0.6107714428392552,0.05009799411160751,0.04475771665963818,0.7114229981626081,0.9375265618358526,0.10469099922780788
0.6103825179795912,0.052517541911315024,0.045240143850319325,0.7157815773726832,0.936846578835457,0.10467385767149463
0.6104724424409125,0.05194479986825207,0.044063241226098504,0.7254457247052246,0.9348576285591434,0.10467455529297248
0.6115001257179324,0.05132622493052044,0.044266361121889364,0.7317005054644654,0.940127496812579,0.10471223792613396
0.6106464422060061,0.04826315193682962,0.04406720841156317,0.7150261464321712,0.9387505312366784,0.10467595053592822
0.6107359818131615,0.051816995810931216,0.044701862175931306,0.7409778835917613,0.9349766255843406,0.10467663708404931
0.5963987927194889,0.0508272858114559,0.044200802292199665,0.7321741190487527,0.9376965575859231,0.10627236316448818
0.6113884181979024,0.1093524187392266,0.11344091852044524,0.7215480917923247,0.9190480237992915,0.10469582721136896
0.6109994401470122,0.1540166942296592,0.16209420204825004,0.7345154228588624,0.9319167020823897,0.10467869672841251
0.6110892957726293,0.1935030159777349,0.20108864451840208,0.731660994647297,0.9380365490861777,0.10467941649660396
0.6121169427544593,0.22740455619401664,0.23767467059848751,0.7381784925586838,0.9205609859752713,0.10471707698305184
0.6112632373402631,0.2819626190046366,0.28611470090534313,0.32471907511173126,0.8117977050573018,0.10468078959284612
0.6104834977679552,0.28333860253482723,0.287379074301652,0.34390878409649517,0.8162005949851618,0.9115568778391654
0.6089695878597579,0.2833821499728221,0.2866925532929462,0.3295443981861239,0.8018189545260839,0.9118360371638791
0.6074557123694122,0.28174800472206707,0.28611308961770826,0.3566854705065252,0.814925626859349,0.9121151964885927
0.6059417930745292,0.2847246428994574,0.2877077830825296,0.3512626406322017,0.790055248618728,0.9123944111800905
0.6044278581351663,0.2822368614293791,0.28622077123794376,0.3393042847952408,0.8014109647258465,0.9126735151380201
0.6029140327071523,0.28170888380936293,0.28550350933738566,0.34176209587929174,0.8053038674032678,0.9129525637291659
0.601400094638894,0.2839429053319292,0.28644338352895393,0.3576996476627845,0.80200594985115,0.9132318337874475
0.5998861722151139,0.2815207766988369,0.2861782857332983,0.3504671032340618,0.8058138546535929,0.9135109377453773
0.5983722635584745,0.28147415585791424,0.2843695800508361,0.3225434784775445,0.8073098172544633,0.9137902631704429
0.5968582879434687,0.2805479072972569,0.28420174325627734,0.360765012015855,0.7939651508712586,0.9140428464388568
0.5953443874219584,0.2808460752355836,0.28460172884536716,0.34277635245427907,0.7881002974926332,0.9142825846133927
0.5938304837715527,0.2803957742648668,0.28548251377123424,0.3447635678657055,0.7922821929450947,0.9145224335214965
0.592316561347773,0.28128413127399116,0.28561581643430034,0.33791862653887206,0.7920781980450329,0.9147623931631684
0.5908026795996366,0.28157777450314836,0.28514018838916944,0.35367633461286174,0.7961920951975117,0.9150020206041364
0.589288710242422,0.28016739031210597,0.2835840559670646,0.37660213881782134,0.7863663408413686,0.9152420909793761
0.5877747815608507,0.2796183147091992,0.28427174707750524,0.354579206421862,0.7863663408413686,0.915481829153912
0.5862608560081752,0.27888034569966164,0.28392765433611367,0.3693139615701513,0.7854993625157931,0.9157216780620159
0.5847469867756216,0.28076589035946525,0.28486768459937384,0.36829339120629,0.7749596260093767,0.9159614162365519
0.5832329798716587,0.27950945931540594,0.2845966098682544,0.36297960324547796,0.7834254143646149,0.9162013758782237
0.5817190374229466,0.2805342853154211,0.2852445959915105,0.36397730101568215,0.795835104122375,0.9164411140527596
0.5802051087413753,0.2789039024048945,0.28341593362234324,0.3634947925338614,0.7876753081172865,0.9166810736944313
0.5786911957042831,0.28227765476832073,0.2855634304041711,0.37940605671839345,0.7916362090948041,0.9169208118689673
0.5771772075736945,0.2774987310352475,0.2840599176837789,0.3684396407938586,0.7701487462812793,0.9171607715106389
0.5756632914077051,0.2797851027168387,0.2836943105904443,0.36574321614160255,0.7710157246068547,0.917400509685175
0.5741493189215952,0.28276390506493504,0.28592022947386525,0.3618110360820328,0.7721206969825971,0.917640358593279
0.5726353745955457,0.2766878060408003,0.28382145408908793,0.359832239055772,0.7678198045048248,0.9178802075013828
0.5711214678162437,0.2750784225167482,0.28237017132713305,0.38318372764268505,0.7728346791329841,0.9181200564094866
0.5696075078457161,0.2799994958794124,0.2852409060730739,0.3571774298169752,0.7708117297066792,0.9183599053175905
0.5680935603907713,0.27721934922075003,0.2842225836226458,0.36674961026251984,0.7710157246068547,0.9185996434921263
0.5665795190689558,0.2773316237237334,0.2835208347251179,0.3776555091163367,0.7784105397364556,0.9188396031337983
0.5650655778718021,0.2779382375548221,0.28346883931017286,0.36536057671021194,0.7704547386314289,0.9190793413083341
0.5635516773502922,0.27534174755423135,0.28426169048032957,0.38108437298735587,0.7711687207819296,0.9193191902164379
0.5620376986063902,0.2764207925072665,0.2844304366758641,0.36241422132101375,0.7547471313216647,0.9195590391245417
0.5605237010891142,0.2770798798460345,0.28444314344012106,0.38260412976591307,0.7624989375265159,0.9197989987662135
0.5590097192163173,0.27714108223056616,0.2852616679676419,0.36890296965287317,0.7484572885678062,0.9200386262071817
0.5574957874058502,0.2783234261124234,0.285825877596791,0.3743017753619837,0.745329366765759,0.9202785304820694
0.5559818117908444,0.2797164259814015,0.285838065139302,0.3732127857639709,0.7490012749681227,0.9205183793901732
0.5544678330469428,0.277873272830062,0.2856932776922929,0.3881429506924461,0.7563110922226315,0.9207582282982771
0.5529538574319361,0.27803622506583275,0.2846005596155412,0.36990118364480895,0.7506502337440679,0.920998077206381
0.551439878688035,0.27989624604252966,0.286140997677566,0.3878344883529856,0.7498852528686939,0.9212379150411282
0.549925899944133,0.2773911045900881,0.2848649825537134,0.40199643592574463,0.7220229494262185,0.921477763949232
0.5339849399975232,0.27944004413819146,0.2869258455959908,0.384181425412889,0.7559711007224905,0.9258044787950878
0.5473706103310456,0.2789166638339105,0.2865257562497427,0.3924524094192676,0.7369315767105036,0.9219874262689175
0.5453777697505755,0.2781594417083137,0.28570439889022736,0.3853357369146626,0.7316617084571817,0.9221968234458446
0.5438637503310302,0.27570136374932386,0.28495785218566894,0.3949523124291461,0.7393115172120588,0.9224365616203807
0.5432875835940525,0.2771031168348554,0.28481044029289093,0.38909573717197943,0.7334636634083154,0.922740857465011
0.5408299511950263,0.276390105507241,0.2848917205118363,0.3872683916599693,0.7380195495112503,0.9229159272358846
0.5393155688235836,0.2792944267200083,0.2859023527258252,0.39409705214756774,0.7244028899277737,0.9231557761439884
0.5233745344092573,0.27679044078456017,0.2846746692557478,0.38008071881255345,0.7273438164045274,0.927469070081413
0.5367602059943382,0.27441594164610306,0.2839363856317715,0.3931753978094015,0.7345856353590534,0.9236654827571011
0.5347673309960146,0.27702047241132016,0.28502733634919647,0.38034935265993397,0.7281937951551072,0.9238747138336765
0.5332533491232181,0.27513060023517927,0.28559281983723867,0.40415714154843574,0.7334126646833283,0.9241145627417803
0.53267713952037,0.27869531281713805,0.28584638053441774,0.3866695744510269,0.732341691457691,0.9244186924860589
0.5302195155693612,0.27673545946259925,0.28607213692889727,0.39811063640331334,0.7314407139821242,0.9245937622569323
0.5287050643622146,0.2798763287414081,0.28754096075396823,0.42063688498782326,0.7117382065447373,0.9248335004314684
0.5127640390216852,0.2796608794833317,0.2874019148270217,0.4007206931888949,0.6931406714830928,0.929133617074311
0.5261496984040734,0.27657808926911265,0.2859166694698538,0.3884978729877726,0.7209519762005812,0.9253434285117168
0.5241568327924382,0.2772123171098363,0.2863152260002674,0.40387762733532284,0.7216659583509681,0.9255528256886443
0.5226427820839352,0.27916786687520156,0.2873791519015435,0.39432355435975674,0.7104632384190381,0.9257924531296122
0.5220665693521922,0.2768838796592376,0.2859413549544418,0.39187253357694773,0.7144241393964421,0.9260967489742425
0.5196088922099573,0.27630320699900895,0.28558985709081913,0.4084096967566624,0.7150701232469601,0.9262717523049754
0.5180944941940369,0.2787604491574173,0.28754005048108355,0.4093136804278541,0.6852868678282675,0.926511556919652
0.5021534992037955,0.2738070650478923,0.2859675218122396,0.39536366173070014,0.7102422439437532,0.9307980533336412
0.5155390719157738,0.2790777472756862,0.287938477968981,0.38186887118230706,0.6913217169569634,0.9270212635327647
0.5135461656284939,0.2775769489334921,0.2867644012014835,0.4208093427556243,0.7004334891627195,0.9272305499761241
0.5120321305644708,0.27704589791054807,0.2864942105859819,0.3841003388916253,0.6975945601359399,0.9274702881506601
0.511455966956389,0.27850071401956883,0.2879497805239653,0.4027234349616411,0.663408414789501,0.9277745839952903
0.5089982594638665,0.2782458228947644,0.287886637753819,0.4158743027085321,0.6801529961750248,0.927949653766164
0.5074837957411376,0.27819261218291974,0.28700393026884213,0.419876291829993,0.684368890777705,0.9281893919406999
0.49154280544423923,0.2788362083333196,0.288279035991719,0.4050424618185531,0.695520611984648,0.9324624895929712
0.5049283578183954,0.27797610517919136,0.2880473026617757,0.4243289822327201,0.6841138971525424,0.9286992092873805
0.5029354358866374,0.278232618400682,0.28768821657505433,0.40914979988267475,0.7003314917126318,0.9289084957307397
0.5014214008226139,0.2794492890992133,0.28817073095662477,0.4092950170267795,0.6843178920526043,0.9291483446388438
0.5008452265762866,0.27789294425894934,0.28765680082571865,0.4165327633821847,0.6888907777305349,0.9294524190163383
