0,1,2,3,4
0.009487645,0.0071835676,0.0090218345,0.010164694,0.010454015
-0.00087116566,0.0018469254,-0.0002096137,-0.001561149,0.0004948536
0.007838146,0.007858829,0.0050691525,0.0061283866,0.0063245455
0.00477703,0.0037299553,0.0026365677,0.0037834803,0.003087596
-0.00035785045,-0.0026444634,-0.00013182964,2.9818155e-05,-0.0017305454
0.0019069472,-0.00063370075,0.002089099,0.0014741579,0.0023592869
0.0018744031,0.002233223,0.0012713233,0.005156235,0.0035353461
0.00258948,0.0016917745,0.0013396302,0.0043417374,0.003237621
-0.0007512411,0.0003500143,0.0011258284,0.0016811052,-0.00030504074
-0.0034767827,-0.0066796383,-0.005799814,-0.0038686236,-0.0054238876
-0.0031011542,-0.0011378368,-0.0006072959,-0.0034482917,-0.00346665
-0.0028129658,-0.003664299,-0.0022811135,-0.0048119863,-0.003038629
-0.0020314297,-0.00059620943,-0.0034535965,-0.000385507,-0.0014043888
-0.0038274368,-0.0052366694,-0.005531772,-0.004909142,-0.0072665056
-0.0026883325,-0.0065558394,-0.008441492,-0.0031719645,-0.0049102744
-0.005182131,-0.005213066,-0.0046320995,-0.0030675968,-0.0028295359
-0.008879169,-0.0071118316,-0.005820914,-0.007632359,-0.0093024215
-0.0013286313,-0.0012235483,-0.0039211353,-0.00048707332,-0.0010282835
-0.014714642,-0.012945159,-0.010414823,-0.01571618,-0.012872322
-0.010839327,-0.01265715,-0.010989769,-0.014245971,-0.011262222
-0.013745769,-0.016088888,-0.015408262,-0.013847156,-0.016048893
-0.005912586,-0.0074043116,-0.00612007,-0.008872553,-0.007660552
-0.020093486,-0.020362005,-0.022448644,-0.017965838,-0.021291003
-0.015411361,-0.014609202,-0.015807137,-0.015703306,-0.015096947
-0.01801072,-0.016499445,-0.015721723,-0.016719982,-0.013886674
-0.0177394,-0.015994117,-0.018046007,-0.018826827,-0.018810257
-0.01721923,-0.015722498,-0.014968499,-0.016277298,-0.018901214
-0.016471848,-0.016687855,-0.017424986,-0.018843517,-0.015617295
-0.013403519,-0.013378187,-0.01481001,-0.012232765,-0.012245341
-0.015198036,-0.018492863,-0.01625155,-0.01794593,-0.018231735
-0.01691781,-0.017902896,-0.016371474,-0.01764302,-0.018016264
-0.015304073,-0.01595901,-0.016506836,-0.016086206,-0.018038437
-0.020057723,-0.021253154,-0.01861678,-0.017723247,-0.019694135
-0.017815217,-0.019602165,-0.02131103,-0.02033864,-0.017280027
-0.020764455,-0.020797476,-0.019765958,-0.020163283,-0.020409867
-0.026915118,-0.026375696,-0.026751742,-0.027294561,-0.02707313
-0.024071202,-0.025638744,-0.027642652,-0.026004001,-0.025723085
-0.028165564,-0.025574073,-0.026488766,-0.029596671,-0.027161464
-0.028700337,-0.029583856,-0.029072031,-0.029665574,-0.0248857
-0.02543877,-0.025088832,-0.023132429,-0.02440004,-0.027106866
-0.025565907,-0.027360663,-0.027156219,-0.027886674,-0.026538894
-0.028406069,-0.028368935,-0.026122972,-0.026650235,-0.02786915
-0.03257738,-0.031246588,-0.031758413,-0.031205878,-0.031270072
-0.027263448,-0.028071746,-0.027642474,-0.030190513,-0.02938573
-0.029450402,-0.031059667,-0.03401433,-0.031820223,-0.030212685
-0.029536292,-0.026363656,-0.029512092,-0.027975544,-0.02931033
-0.03341131,-0.031016156,-0.031518504,-0.030627951,-0.033707425
-0.027974948,-0.028593168,-0.028819665,-0.028074607,-0.02790998
-0.033336386,-0.03341417,-0.03198825,-0.034972176,-0.03590642
-0.033490226,-0.034669682,-0.030834481,-0.030562624,-0.034333512
-0.03456758,-0.03473322,-0.035554096,-0.034545287,-0.036249503
-0.029331848,-0.029378459,-0.030133352,-0.031124875,-0.030597731
-0.03684573,-0.03327112,-0.034564063,-0.035131857,-0.032722637
-0.03710161,-0.037710533,-0.037470326,-0.03751515,-0.039287433
-0.037762925,-0.039683327,-0.03609781,-0.037875876,-0.03882186
-0.036072835,-0.03605102,-0.036926016,-0.035480723,-0.03501819
-0.03939049,-0.03931378,-0.038515016,-0.038844094,-0.03964089
-0.035303637,-0.032480046,-0.034189984,-0.03497456,-0.03744833
-0.037437186,-0.040319666,-0.039465174,-0.04155229,-0.037000462
-0.04086928,-0.038998112,-0.04116355,-0.039935037,-0.03805624
-0.04344307,-0.04320155,-0.041292474,-0.043686792,-0.04166566
-0.040082023,-0.043223783,-0.04275267,-0.04304968,-0.039909407
-0.04270391,-0.04448776,-0.042236313,-0.042381868,-0.0423982
-0.04075192,-0.040256605,-0.04265009,-0.043603405,-0.041645274
-0.04171954,-0.041107282,-0.04157339,-0.043333158,-0.04161291
-0.040328786,-0.03806965,-0.040855214,-0.038354203,-0.040431842
-0.044464454,-0.04514508,-0.04389982,-0.045314595,-0.04480724
-0.044900402,-0.045716807,-0.04424022,-0.046290085,-0.043330118
-0.044019982,-0.04442893,-0.042175457,-0.044358954,-0.045190677
-0.045991108,-0.04623221,-0.047301456,-0.046095595,-0.04570006
-0.047114417,-0.04669343,-0.04578887,-0.04858546,-0.047398373
-0.048088416,-0.05019407,-0.049632832,-0.04932712,-0.048774526
-0.046598718,-0.045252785,-0.0466467,-0.046538636,-0.044920787
-0.04389976,-0.044473454,-0.046700343,-0.046986446,-0.0487815
-0.04936485,-0.05048941,-0.05072604,-0.04936509,-0.05095993
-0.048194572,-0.046891913,-0.047836706,-0.04818867,-0.048457667
-0.04967825,-0.05043553,-0.049199685,-0.047227487,-0.048582003
-0.047411487,-0.048757,-0.047701403,-0.04899876,-0.048557445
-0.051366553,-0.053267404,-0.050190017,-0.05072646,-0.05267279
-0.051143214,-0.051334545,-0.052486166,-0.049050197,-0.050736174
-0.047902748,-0.048063383,-0.04779099,-0.05067776,-0.048970565
-0.052106008,-0.050059125,-0.049760386,-0.050630376,-0.050101206
-0.05481361,-0.054254398,-0.053887174,-0.056583747,-0.053517744
-0.054942414,-0.053721473,-0.051785275,-0.05211775,-0.054247424
-0.05222957,-0.053172216,-0.052688166,-0.050675794,-0.052128717
-0.046256945,-0.047760054,-0.04615043,-0.04672019,-0.021578178
-0.06337236,-0.062744185,-0.06322639,-0.042008504,-0.02848719
-0.07327543,-0.0731117,-0.05721031,-0.046306297,-0.04663889
-0.07460569,-0.06446241,-0.054565772,-0.05512713,-0.054661557
-0.057005867,-0.047292754,-0.047149763,-0.047364876,-0.04775612
-0.056552395,-0.056517467,-0.056279764,-0.056177065,-0.056136355
-0.05617468,-0.056134805,-0.05585973,-0.055614337,-0.055441782
-0.054826543,-0.055088505,-0.055231676,-0.054185197,-0.054607376
-0.05542229,-0.053774223,-0.054330394,-0.054983065,-0.053980276
-0.055426702,-0.054063544,-0.054604813,-0.054890856,-0.055154786
-0.05502157,-0.055448696,-0.054847524,-0.055034682,-0.055090174
-0.057708964,-0.05655627,-0.05617164,-0.056570277,-0.056559846
-0.056671426,-0.055866823,-0.055530474,-0.055962786,-0.055684015
-0.056629524,-0.055693075,-0.056068882,-0.056044266,-0.055923626
-0.05544667,-0.05582957,-0.055507883,-0.055972025,-0.055284783
-0.05536501,-0.05543475,-0.055955693,-0.05541818,-0.055417165
-0.054800436,-0.054631516,-0.053982064,-0.054688558,-0.05451642
-0.055341646,-0.05528651,-0.055841967,-0.056357488,-0.056044087
-0.055765912,-0.0561025,-0.05623041,-0.05641727,-0.056071207
-0.05512391,-0.055690333,-0.055026755,-0.05529903,-0.055103406
-0.054640755,-0.05577509,-0.054983303,-0.05589311,-0.05624686
-0.050117657,-0.050172254,-0.049852,-0.050258443,-0.056406602
-0.050199136,-0.05011891,-0.05054401,-0.057497963,-0.04958479
-0.049630687,-0.04954438,-0.057986602,-0.04879956,-0.049597487
-0.05053006,-0.05795811,-0.050398394,-0.049928293,-0.050666913
-0.05683355,-0.04907821,-0.048459157,-0.048621282,-0.049356982
-0.055035636,-0.05479376,-0.055145428,-0.05604665,-0.0547062
-0.056357548,-0.05591993,-0.05623065,-0.05630009,-0.055914685
-0.055537626,-0.054943368,-0.05565165,-0.055085704,-0.055162713
-0.05608754,-0.056226715,-0.055747494,-0.055684015,-0.056243047
-0.05552827,-0.05483757,-0.05488442,-0.055206344,-0.054440364
-0.0563346,-0.05640684,-0.0561565,-0.0563585,-0.055735573
-0.05729662,-0.057794854,-0.05752574,-0.05810879,-0.05743377
-0.056351647,-0.05727534,-0.056437597,-0.05659567,-0.056864128
-0.056434855,-0.05641876,-0.056509003,-0.05631052,-0.057378277
-0.05584298,-0.0559275,-0.055774257,-0.05566816,-0.05648713
-0.04504393,-0.044192776,-0.044322357,-0.044400975,-0.06662528
-0.041447744,-0.0409116,-0.04123299,-0.06231831,-0.040998027
-0.058615252,-0.057848975,-0.08287512,-0.056560263,-0.027720734
-0.034423754,-0.07061587,-0.025067434,0.010057942,-0.0707991
-0.020404145,0.057324246,0.101030365,-0.020172045,-0.021590456
0.053923264,0.101417914,-0.022531375,-0.0235105,-0.022049293
0.41496578,0.107425705,0.109757796,0.111741856,0.11082293
0.14260514,0.14295782,0.14225234,0.14284529,0.14278235
0.059607163,0.05907084,0.05964233,0.06055619,0.16928114
0.056529894,0.056264773,0.054105,0.17279257,0.05408062
0.053666726,0.055252448,0.16859473,0.05325468,0.05535747
0.06443991,0.18240847,0.061528042,0.065201536,0.065899745
0.17453553,0.059566632,0.058922306,0.060838595,0.06256606
0.15323104,0.15378822,0.1528746,0.15512373,0.15352501
0.15085472,0.15267815,0.15072049,0.15233453,0.14994599
0.1538222,0.15375616,0.15441139,0.15414788,0.15447266
0.1528603,0.1517895,0.15081646,0.15108098,0.15135504
0.14407595,0.1441616,0.14425303,0.14396276,0.14512564
0.150786,0.14988841,0.14881791,0.14916827,0.15012391
0.14619942,0.14530946,0.14430125,0.14495368,0.14616944
0.13882382,0.13747205,0.13757493,0.1371236,0.13778605
0.14488162,0.14578737,0.14478864,0.14443792,0.14544274
0.14361836,0.14389493,0.14314653,0.14261188,0.14372672
0.1416976,0.14143051,0.14284052,0.14428712,0.14311387
0.14053316,0.1386924,0.14024056,0.13906647,0.1413473
0.1488346,0.14907785,0.1490425,0.14812262,0.14831449
0.1469946,0.14631404,0.1495625,0.14762665,0.14796878
0.14196827,0.14170279,0.14287676,0.1435376,0.143339
0.14144869,0.13993229,0.14014561,0.13980265,0.1408899
0.14003707,0.13838293,0.13613285,0.13810499,0.1390437
0.14260711,0.14467211,0.14497162,0.1454717,0.14391638
0.13632847,0.13690187,0.13821508,0.13601936,0.1357602
0.1368946,0.13703544,0.1384814,0.13761272,0.13777126
0.13545479,0.13609006,0.13685359,0.13733734,0.1383505
0.13936706,0.1405275,0.1413076,0.14099993,0.1374705
0.13612582,0.13604607,0.13606574,0.13703097,0.13580258
0.1371391,0.13635303,0.13723172,0.13656022,0.1370274
0.13612713,0.13565804,0.13526274,0.13664468,0.13568129
0.12859417,0.12825711,0.12972237,0.12900294,0.12954439
0.13397934,0.13383617,0.13634785,0.135363,0.13529177
0.13059594,0.12948765,0.12957688,0.12906171,0.12984373
0.13883539,0.13811566,0.13697042,0.13796748,0.13839652
0.12637956,0.12513085,0.12262948,0.12498261,0.1255659
0.13242473,0.13290288,0.13136984,0.13097073,0.13168336
0.12540866,0.1245655,0.12520541,0.122818306,0.12508829
0.13136114,0.13068266,0.12993844,0.1309457,0.13272764
0.12744059,0.12523879,0.1277978,0.12821485,0.12754013
0.12058635,0.12270798,0.12445684,0.121253565,0.12153067
0.123643294,0.1255336,0.12734105,0.12506743,0.12393035
0.12227769,0.1211734,0.1210307,0.12387152,0.12148489
0.12125732,0.12071814,0.12172355,0.119866565,0.12114592
0.1269299,0.12912549,0.12743606,0.12815209,0.12974186
0.12080623,0.12038328,0.12122227,0.121782556,0.11919178
0.12036742,0.12216772,0.121396676,0.120654,0.12237455
0.11880399,0.11833878,0.11956371,0.12075432,0.11990143
0.11909546,0.12092747,0.119099155,0.11872007,0.12057258
0.1172898,0.11586173,0.11586858,0.11941172,0.117891446
0.12461372,0.12420143,0.12568636,0.12629272,0.12561817
0.115928724,0.11557771,0.11783339,0.1176088,0.11762692
0.11105193,0.110050276,0.11000879,0.11386813,0.111707404
0.12022664,0.118530646,0.11952354,0.1200576,0.11970188
0.1075318,0.107271805,0.10662694,0.10695733,0.106371835
0.11402257,0.11288454,0.1134875,0.11143102,0.11322971
0.111080185,0.11534454,0.11112167,0.11220004,0.1127577
0.11424209,0.112840906,0.11182137,0.11195858,0.11331381
0.10759331,0.10686107,0.10600974,0.10645212,0.1089042
0.104546085,0.10479863,0.102438465,0.10119815,0.10281779
0.102780595,0.10431965,0.10366739,0.10455777,0.10727985
0.10104658,0.10212828,0.10404505,0.10579623,0.103917494
0.10582943,0.104615584,0.104968205,0.104468,0.107567444
0.106838,0.10975827,0.10706277,0.1081083,0.108322755
0.096643046,0.09934445,0.09863962,0.097310975,0.0986727
0.106789365,0.107078806,0.10732968,0.108015195,0.10360815
0.10322262,0.10222961,0.10178824,0.1012416,0.10290785
0.103535786,0.10130693,0.09808697,0.10172452,0.103584364
0.099447265,0.09943463,0.09901978,0.100053206,0.09988941
0.101235524,0.10302515,0.10004355,0.099732175,0.10160543
0.09941955,0.098402396,0.100304976,0.100006714,0.0987912
0.09953453,0.09868421,0.10017432,0.101989165,0.102332965
0.09779133,0.09587206,0.09682275,0.097624436,0.09839143
0.09869255,0.097635105,0.100321785,0.098310605,0.09841724
0.083478704,0.08594258,0.08438833,0.08274712,0.085057154
0.089701906,0.08863093,0.08639206,0.08720447,0.089525476
0.085848466,0.0859337,0.08706601,0.08679791,0.08774437
0.08478047,0.08621921,0.085578635,0.08756913,0.08774705
0.08982082,0.08861615,0.08805032,0.08999969,0.08858015
0.090677276,0.09206654,0.091349915,0.08833553,0.08925237
0.084101275,0.08738555,0.08501251,0.083783224,0.08570434
0.086355105,0.08688398,0.08601095,0.08497681,0.08372761
0.087170675,0.08449842,0.08393891,0.085408464,0.08560647
0.075688496,0.07783355,0.077286616,0.08067013,0.07947548
0.08383216,0.08206834,0.08428313,0.08345403,0.08419044
0.07475783,0.074467316,0.07447119,0.07484521,0.074294105
0.076919034,0.07620992,0.07405163,0.074544564,0.077022925
0.07579489,0.076495424,0.07616855,0.07527204,0.07574834
0.07361211,0.07606305,0.07567848,0.07402302,0.07598914
0.08072843,0.081731275,0.081772104,0.08257319,0.08301963
0.07571019,0.078461304,0.076347485,0.0761974,0.07860507
0.0746692,0.07469864,0.0741532,0.07455857,0.07145204
0.06657626,0.065468624,0.06641461,0.066900626,0.06667663
0.074856654,0.07480635,0.07347323,0.07296617,0.075518265
0.07014026,0.0711738,0.07016279,0.07227363,0.07214631
0.06545879,0.066634074,0.06560816,0.066837326,0.06540753
0.06356867,0.065860644,0.065248504,0.06442775,0.06669833
0.062261835,0.06352897,0.06290378,0.06305994,0.06148006
0.0677252,0.06793721,0.07035841,0.06865038,0.068981305
0.06040038,0.062483326,0.06371452,0.06355055,0.062751785
0.0550579,0.054756895,0.053405896,0.05667557,0.054167464
0.062813476,0.065188006,0.06640519,0.0628937,0.065370336
0.056117907,0.05724217,0.05903484,0.057544664,0.058044568
0.054473117,0.053479448,0.057746843,0.05443491,0.05524589
0.05541207,0.060972527,0.057452336,0.05738987,0.05796458
0.061484233,0.05930884,0.05881138,0.06061478,0.05953987
0.05650057,0.053398803,0.055304423,0.05249025,0.054977074
0.050140634,0.04868199,0.049433544,0.047161654,0.049184814
0.05715169,0.05737306,0.056746736,0.058375493,0.059057966
0.04334666,0.048955932,0.04700674,0.04810585,0.04820265
0.052563086,0.053455904,0.052531853,0.05255051,0.05171837
0.051354602,0.051119223,0.051183417,0.04973735,0.05035533
0.052256957,0.052793935,0.05154337,0.051049247,0.051476553
0.042890444,0.04352118,0.0402558,0.043098286,0.04258819
0.038321868,0.0394267,0.035617843,0.038762584,0.036143795
0.05488862,0.055323616,0.051056936,0.05397226,0.05408193
0.041847244,0.04199554,0.04219903,0.041323557,0.045020476
0.03903635,0.040906563,0.040069535,0.0405481,0.040575877
0.03597714,0.03602077,0.036303356,0.036705032,0.03436722
0.047337428,0.0483243,0.050692692,0.04979123,0.04883434
0.03817822,0.03863825,0.037315384,0.040022388,0.0398425
0.044934765,0.046114817,0.04486473,0.044239596,0.045334294
0.03428389,0.03517832,0.034484103,0.033963457,0.032040313
0.046029225,0.045513526,0.042565957,0.043268993,0.044634894
0.033512965,0.0342104,0.03529848,0.034091726,0.0362183
0.03467144,0.0369571,0.035497442,0.036222413,0.035335556
0.033339873,0.03484191,0.03282632,0.032371476,0.03604342
0.038049653,0.038528636,0.036428586,0.036241546,0.03706397
0.02773507,0.028184548,0.0274411,0.027478948,0.028812483
0.026693001,0.026060238,0.025178626,0.026160255,0.027598277
0.022044078,0.02042593,0.020855203,0.020549849,0.022284046
0.02561517,0.02364476,0.024510816,0.026740626,0.025747195
0.024503484,0.025365308,0.025897399,0.024835303,0.023009434
0.029671445,0.027353898,0.027847365,0.027544811,0.028338388
0.019911721,0.022441462,0.022879735,0.019859865,0.02272679
0.022146478,0.020824686,0.01849033,0.0200416,0.021508768
0.022074059,0.019757107,0.017962888,0.017719164,0.019403473
0.019769385,0.019490734,0.01990296,0.022827283,0.022005513
0.02443768,0.022377566,0.026782408,0.024174288,0.0262077
0.022905245,0.02173306,0.022316769,0.022197857,0.020242527
0.021780029,0.022548512,0.019961253,0.020959452,0.021524206
0.011210875,0.011400954,0.014154212,0.012214855,0.01267393
0.018143192,0.016250864,0.016774967,0.016788915,0.015984908
0.01862289,0.018628255,0.017825022,0.019704238,0.019276991
0.01606609,0.016564146,0.016542867,0.01631017,0.017812982
0.016270116,0.017240599,0.013157801,0.015109734,0.015641108
0.009735958,0.010523693,0.011295871,0.012951926,0.008910791
0.019894555,0.016337886,0.016125098,0.018253818,0.014640228
0.008300022,0.0054119388,0.006989614,0.008001999,0.008115963
0.00855972,0.010768906,0.009609536,0.008254246,0.009298936
0.009046451,0.007916705,0.006017224,0.004744963,0.007288174
0.003172771,0.0034091035,0.0027491609,0.003057436,0.0027517239
0.007591204,0.005117909,0.0066667357,0.0049317637,0.0051713744
0.0024770657,0.0036342898,0.0035814205,0.0035220543,0.004319624
-0.0036128005,-0.0031829914,-0.0030541858,-0.0057352027,-0.0029824814
0.00049550924,0.0036419788,0.0054767886,0.0020288983,0.0046468535
0.0018969933,0.0018328587,0.00094719324,0.0023744265,-0.00081311073
-0.0023163399,0.00019766483,-0.00034736004,0.00071247015,-0.002589806
-0.0015984019,9.895954e-05,0.0023493925,-0.0010043224,0.001326994
0.0024196068,0.0003844658,-0.0016155681,-0.0011566719,0.001467661
0.002044336,-0.0009896001,0.0019465843,-9.7735785e-05,0.000939087
-0.0012415489,0.00086929,0.00015427265,-0.0025132736,-0.00029192772
-0.0067905625,-0.0056567034,-0.0068906387,-0.005500837,-0.0053713163
-0.0014395555,-0.003062888,-0.0013780436,-0.00093685,-0.0023110947
-0.0056159934,-0.009817942,-0.0027778586,-0.0052797636,-0.005121096
-0.007402464,-0.0063226065,-0.0072618565,-0.0044617495,-0.0044872006
-0.007961794,-0.008012875,-0.007746919,-0.005662962,-0.005936249
-0.006734415,-0.004401191,-0.0046132645,-0.00865744,-0.004750057
-0.0068881353,-0.0043639382,-0.006152197,-0.004386111,-0.0052015623
-0.016270146,-0.016390309,-0.016914949,-0.015507146,-0.017589018
-0.0045651635,-0.008808061,-0.0058408817,-0.0056978306,-0.0062939366
-0.012432142,-0.010303958,-0.011531158,-0.010957702,-0.009266003
-0.01223193,-0.010394498,-0.009796484,-0.009972616,-0.009607657
-0.017142043,-0.017645225,-0.016332492,-0.016902134,-0.019336507
-0.011527105,-0.012317582,-0.013682052,-0.013892635,-0.012161537
-0.022819802,-0.021094546,-0.022401378,-0.020833954,-0.022471175
-0.018712327,-0.016788527,-0.016474232,-0.017525122,-0.020557567
-0.014310344,-0.016483054,-0.014567061,-0.014831527,-0.016182289
-0.023254558,-0.021904334,-0.020346746,-0.019523367,-0.02200614
-0.010004087,-0.012959703,-0.010165854,-0.009786769,-0.009066804
-0.017475232,-0.01930748,-0.018431649,-0.019267604,-0.019598886
-0.01648818,-0.016215548,-0.016209468,-0.017056093,-0.016540334
-0.021106824,-0.021266505,-0.020912811,-0.023173198,-0.021099374
-0.020671472,-0.019484207,-0.019059762,-0.018393502,-0.02008973
-0.018041179,-0.017919526,-0.018249378,-0.017944977,-0.017339036
-0.017903253,-0.02012305,-0.019884512,-0.020500824,-0.020057842
-0.02499877,-0.023990735,-0.022918686,-0.023271427,-0.025115296
-0.027855203,-0.028960273,-0.025024757,-0.02592282,-0.027683958
-0.022115633,-0.021697983,-0.023196742,-0.023884878,-0.026525125
-0.028785154,-0.029018268,-0.02865617,-0.0279641,-0.027933404
-0.021783635,-0.022833094,-0.024078056,-0.023679838,-0.022233412
-0.029436037,-0.029921994,-0.030830845,-0.029852256,-0.031563267
-0.030734882,-0.027515218,-0.03163539,-0.03001456,-0.028822526
-0.03110604,-0.028294966,-0.029141769,-0.02848284,-0.030035421
-0.030082926,-0.027365312,-0.027429566,-0.026605293,-0.029472694
-0.032655224,-0.031981096,-0.032943055,-0.032264456,-0.031792864
-0.027891263,-0.028982863,-0.031664714,-0.026933894,-0.029586658
-0.029050753,-0.02940534,-0.029424235,-0.028379127,-0.026898965
-0.025679931,-0.025779173,-0.027182207,-0.025919124,-0.026050314
-0.028174445,-0.026621684,-0.028478667,-0.024926528,-0.027041003
-0.03654717,-0.037485167,-0.0346248,-0.037349746,-0.03388588
-0.03356205,-0.03249626,-0.031477496,-0.03375964,-0.033860132
-0.037397906,-0.0371608,-0.03614877,-0.037174687,-0.03893231
-0.03470312,-0.03579603,-0.03588198,-0.0337293,-0.034542307
-0.038197443,-0.036545977,-0.032520637,-0.037144646,-0.0387737
-0.03528945,-0.033226594,-0.034934863,-0.033027753,-0.03478484
-0.035320625,-0.035038933,-0.036035582,-0.03520809,-0.03547518
-0.037518427,-0.03777133,-0.038437888,-0.03878431,-0.039160177
-0.038807258,-0.036244974,-0.0373566,-0.03978215,-0.040306017
-0.04032384,-0.041343436,-0.041486427,-0.0384634,-0.0423197
-0.04554753,-0.0426936,-0.039271757,-0.042620286,-0.042965576
-0.033626124,-0.034417495,-0.03521101,-0.034715936,-0.03669451
-0.03658937,-0.037377283,-0.037330016,-0.038089678,-0.03959839
-0.03714089,-0.041022405,-0.03846024,-0.040473208,-0.037888154
-0.03728287,-0.036993787,-0.036082372,-0.03926836,-0.037627086
-0.04501979,-0.045283422,-0.04313086,-0.042465255,-0.044363484
-0.0460494,-0.0471652,-0.046435162,-0.048327193,-0.047537312
-0.043999717,-0.04476814,-0.043087944,-0.04332511,-0.04326819
-0.037145242,-0.036303684,-0.034788713,-0.03797941,-0.036722347
-0.044280037,-0.041462168,-0.044957086,-0.045534834,-0.04376386
-0.044212446,-0.04661487,-0.046360657,-0.046743795,-0.046235904
-0.042885467,-0.045272574,-0.04569553,-0.045340106,-0.0434262
-0.045651183,-0.046174392,-0.04361652,-0.0460708,-0.047087237
-0.04200481,-0.04303734,-0.042677984,-0.04261093,-0.04438351
-0.04803495,-0.0493574,-0.04647164,-0.047811136,-0.047183916
-0.04809116,-0.048643216,-0.04554926,-0.04741536,-0.04892294
-0.050508246,-0.05094157,-0.049759194,-0.050281808,-0.05163531
-0.048224017,-0.049535975,-0.04933785,-0.049568757,-0.047394022
-0.04927747,-0.0499606,-0.050936505,-0.051461205,-0.05102651
-0.050416812,-0.04590623,-0.04904829,-0.04950784,-0.047250614
-0.04786943,-0.050418958,-0.048400685,-0.050203368,-0.04818289
-0.0470808,-0.048608348,-0.048708424,-0.046830818,-0.04587482
-0.052498803,-0.050746962,-0.04992996,-0.051797733,-0.050484046
-0.047381625,-0.04770206,-0.045503065,-0.04924445,-0.047451004
-0.054175064,-0.053344354,-0.052875623,-0.053535566,-0.05197011
-0.050814793,-0.05071269,-0.052391276,-0.050573334,-0.050332293
-0.053153142,-0.052819833,-0.054982528,-0.05316405,-0.05313663
-0.0598595,-0.05991845,-0.05934678,-0.057184085,-0.057884738
-0.051051065,-0.053234562,-0.05410455,-0.05292104,-0.052864656
-0.0542842,-0.055171773,-0.054782674,-0.05770783,-0.056100234
-0.059764728,-0.058848962,-0.060109958,-0.05929719,-0.06007187
-0.05511944,-0.053846106,-0.054571494,-0.056326017,-0.05510269
-0.05699788,-0.055391178,-0.054319784,-0.05575286,-0.055708155
-0.05725418,-0.058135316,-0.057036504,-0.0567206,-0.056956872
-0.05676733,-0.05764626,-0.055849,-0.055851266,-0.05450593
-0.058352336,-0.06014739,-0.056270704,-0.056513116,-0.058640227
-0.059873864,-0.060164437,-0.06182687,-0.060188994,-0.061016425
-0.05817686,-0.0598291,-0.060531244,-0.05812572,-0.05901955
-0.0614814,-0.062025115,-0.060167894,-0.061075553,-0.059724614
-0.057357475,-0.060205147,-0.05790077,-0.05914603,-0.058512792
-0.062839374,-0.06084846,-0.06303446,-0.06195937,-0.061675474
-0.061898872,-0.06397478,-0.06243126,-0.063136384,-0.06286727
-0.060039386,-0.061188206,-0.061426505,-0.06142746,-0.06261115
-0.05825518,-0.061100945,-0.060707077,-0.058994696,-0.061133787
-0.0639898,-0.065335676,-0.06442867,-0.06149642,-0.06396119
-0.06123762,-0.061313376,-0.05911313,-0.062470183,-0.06110154
-0.05954121,-0.059740886,-0.060342237,-0.059858844,-0.059867367
-0.06334065,-0.06218092,-0.063677594,-0.06269215,-0.06262241
-0.065281495,-0.065610275,-0.06735997,-0.06481777,-0.06501375
-0.06250189,-0.060898945,-0.06146787,-0.059100136,-0.06283949
-0.06376974,-0.06303249,-0.06358783,-0.06335209,-0.063086435
-0.06568514,-0.06499027,-0.06542705,-0.06386183,-0.06440769
-0.06223117,-0.06365077,-0.0629016,-0.06431268,-0.065573916
-0.06646912,-0.065441236,-0.066085145,-0.06576149,-0.06714617
-0.06752406,-0.068981156,-0.0700203,-0.07045834,-0.0689774
-0.055670246,-0.056190595,-0.056635246,-0.053818032,-0.036365733
-0.06729661,-0.06587766,-0.06737225,-0.04965429,-0.03518997
-0.073963925,-0.074701235,-0.06154202,-0.048227236,-0.04826115
-0.07531802,-0.067179486,-0.05574046,-0.05482851,-0.055390462
-0.055008933,-0.044457003,-0.043858156,-0.04465227,-0.044419035
-0.0546643,-0.053731963,-0.054411754,-0.054553613,-0.05406432
-0.05625783,-0.05652462,-0.055748448,-0.05580239,-0.056144223
-0.055668935,-0.055625543,-0.055462047,-0.055745766,-0.05544369
-0.05678855,-0.05719684,-0.0568984,-0.05652468,-0.057203874
-0.05601351,-0.056046948,-0.055783436,-0.055903718,-0.056227073
-0.05703698,-0.05656396,-0.0568804,-0.0567175,-0.05603771
-0.056758985,-0.057113156,-0.056955203,-0.05688201,-0.05710773
-0.057380542,-0.05694668,-0.057000205,-0.056650028,-0.057166025
-0.055593774,-0.05580686,-0.055260226,-0.05584638,-0.056368873
-0.05678962,-0.056017622,-0.057578728,-0.05691932,-0.056715116
-0.05695562,-0.057127878,-0.056990013,-0.05682157,-0.057061955
-0.05462645,-0.054780766,-0.054421827,-0.05433558,-0.055253312
-0.05476217,-0.053823635,-0.055096254,-0.054583177,-0.054933354
-0.05630158,-0.055893645,-0.05615489,-0.055650875,-0.055676922
-0.05544226,-0.05515854,-0.05468665,-0.05509387,-0.054990515
-0.05445628,-0.054708168,-0.05443202,-0.05448906,-0.053879544
-0.05638908,-0.05608605,-0.055832013,-0.05655901,-0.05613993
-0.054891452,-0.056051895,-0.055325493,-0.055592522,-0.055605754
-0.055306777,-0.05442004,-0.054877624,-0.055594906,-0.05572401
-0.057291374,-0.056965575,-0.05687593,-0.056096897,-0.056969866
-0.055557594,-0.055558905,-0.05554782,-0.0550382,-0.056032464
-0.05654393,-0.05654584,-0.056397304,-0.05646734,-0.056124136
