0,1,2,3,4
0.5666339,0.78153634,0.8292062,0.83942354,0.84183466
0.5667596,0.78177,0.8294751,0.8396993,0.84211147
0.566885,0.7820034,0.8297436,0.8399748,0.8423881
0.56701,0.78223634,0.83001167,0.8402498,0.84266424
0.56713486,0.78246886,0.8302792,0.8405243,0.84294
0.56725925,0.78270096,0.8305466,0.84079874,0.84321535
0.5673834,0.7829327,0.83081347,0.84107256,0.8434905
0.56750727,0.78316414,0.83107996,0.84134614,0.8437651
0.567631,0.78339493,0.83134615,0.84161925,0.84403926
0.5677541,0.7836255,0.83161175,0.841892,0.8443131
0.5678771,0.7838556,0.83187723,0.84216446,0.8445867
0.5679997,0.78408533,0.83214206,0.8424365,0.84485966
0.5681221,0.78431475,0.8324066,0.84270805,0.84513247
0.56824404,0.78454375,0.8326708,0.84297943,0.84540486
0.5683658,0.7847722,0.8329347,0.8432503,0.84567684
0.56848717,0.7850004,0.8331982,0.84352064,0.8459484
0.56860834,0.7852283,0.833461,0.8437908,0.8462195
0.5687291,0.78545564,0.8337237,0.8440606,0.84649056
0.5688496,0.7856825,0.833986,0.84432983,0.84676105
0.56896985,0.78590906,0.8342478,0.8445988,0.8470312
0.5690897,0.7861354,0.8345092,0.8448674,0.8473009
0.56920934,0.7863611,0.8347704,0.84513575,0.84757024
0.56932867,0.7865865,0.8350311,0.84540355,0.84783924
0.56944764,0.78681153,0.8352914,0.845671,0.8481078
0.5695664,0.7870362,0.8355513,0.84593797,0.8483761
0.5696848,0.7872604,0.83581084,0.84620476,0.84864384
0.5698028,0.7874843,0.8360699,0.8464711,0.84891135
0.56992066,0.78770757,0.8363288,0.8467371,0.8491785
0.5700381,0.78793067,0.83658725,0.8470027,0.84944516
0.57015526,0.7881534,0.83684516,0.8472678,0.84971154
0.5702722,0.7883756,0.8371029,0.8475327,0.8499777
0.5703888,0.7885974,0.8373601,0.84779716,0.8502431
0.5705051,0.78881896,0.837617,0.84806114,0.8505086
0.57062095,0.78904,0.8378733,0.84832484,0.85077345
0.57073677,0.7892607,0.83812934,0.8485883,0.851038
0.570852,0.7894809,0.83838516,0.84885114,0.85130197
0.57096714,0.789701,0.83864045,0.8491137,0.85156566
0.57108194,0.7899205,0.83889544,0.849376,0.85182905
0.57119644,0.7901396,0.8391499,0.84963787,0.8520922
0.5713106,0.7903583,0.8394041,0.8498993,0.85235476
0.5714244,0.79057676,0.8396579,0.8501601,0.852617
0.5715381,0.7907947,0.8399113,0.8504209,0.852879
0.5716512,0.79101217,0.84016436,0.85068136,0.85314035
0.57176435,0.79122925,0.840417,0.85094124,0.8534014
0.571877,0.79144615,0.8406692,0.8512008,0.8536623
0.5719894,0.7916625,0.8409211,0.8514601,0.8539228
0.57210135,0.79187846,0.8411726,0.85171896,0.8541829
0.57221323,0.79209423,0.8414238,0.8519773,0.8544425
0.5723247,0.79230934,0.84167445,0.85223544,0.8547019
0.5724359,0.7925241,0.8419248,0.85249305,0.8549606
0.5725468,0.7927386,0.8421749,0.85275036,0.8552191
0.57265747,0.79295266,0.84242445,0.85300744,0.8554774
0.5727677,0.79316616,0.8426736,0.8532639,0.8557351
0.5728776,0.79337955,0.8429226,0.8535203,0.8345574
0.5729874,0.79359245,0.8431709,0.8323332,0.8573226
0.5730968,0.79380494,0.8220511,0.85497147,0.85642505
0.57320595,0.77361935,0.84413034,0.854144,0.8567429
0.5599057,0.79397005,0.843734,0.8545084,0.8571854
0.5734398,0.7944307,0.84415877,0.8549678,0.8572644
0.5735317,0.79465073,0.84457225,0.8550398,0.8575282
0.57363963,0.7949929,0.8446431,0.8553016,0.8365638
0.57377225,0.7950534,0.84489524,0.83432525,0.8590876
0.57385486,0.79528093,0.8239765,0.85672426,0.85821104
0.57396185,0.7752358,0.84582293,0.8559168,0.8585247
0.5606202,0.7953872,0.84544474,0.8562778,0.8589631
0.5741909,0.7958983,0.8458754,0.85673463,0.859042
0.5742815,0.7961157,0.84628433,0.8568061,0.85930306
0.5743874,0.79645354,0.84635454,0.85706514,0.8385515
0.5745166,0.7965131,0.84660393,0.8362987,0.86083555
0.5745985,0.7967379,0.8258822,0.8584593,0.8599794
0.57470345,0.77683145,0.8474971,0.85767174,0.8602886
0.5613165,0.7967848,0.8471372,0.8580289,0.86072296
0.5749276,0.79734737,0.8475735,0.8584834,0.8608016
0.5750168,0.797562,0.8479782,0.8585543,0.86106
0.5751207,0.79789543,0.84804773,0.8588106,0.84052026
0.5752465,0.79795396,0.8482942,0.8382531,0.86256564
0.5753277,0.7981761,0.82776827,0.8601766,0.86172956
0.5754307,0.7784062,0.84915316,0.85940844,0.8620348
0.56199473,0.7981629,0.8488107,0.85976213,0.8624648
0.57565016,0.7987774,0.84925336,0.86021405,0.86254346
0.575738,0.7989894,0.84965336,0.8602845,0.8627991
0.57583964,0.7993182,0.84972227,0.86053824,0.8424701
0.5759621,0.79937595,0.849966,0.8401887,0.8642784
0.57604265,0.7995955,0.8296347,0.8618762,0.8634619
0.57614356,0.7799601,0.85079056,0.8611271,0.8637633
0.56265515,0.79952145,0.8504659,0.8614772,0.86418897
0.57635826,0.80018884,0.8509146,0.8619271,0.8642674
0.5764446,0.80039823,0.8513104,0.8619969,0.8645205
0.57654446,0.8007227,0.85137856,0.86224777,0.8444013
0.5766634,0.8007794,0.8516195,0.84210527,0.8659736
0.57674336,0.80099624,0.83148164,0.86355823,0.8651764
0.57684225,0.78149325,0.8524099,0.8628278,0.86547387
0.5632975,0.80086064,0.85210246,0.8631747,0.86589533
0.5770522,0.80158156,0.85255784,0.86362207,0.8659737
0.5771373,0.80178833,0.8529489,0.86369145,0.86622405
0.57723504,0.8021084,0.8530167,0.8639396,0.8463135
0.57735056,0.802164,0.85325485,0.8440029,0.86765146
0.5774299,0.80237836,0.83330894,0.8652227,0.86687344
0.5775266,0.78300565,0.85401106,0.86451083,0.867167
0.56392205,0.80218047,0.8537205,0.86485404,0.867584
0.57773197,0.8029557,0.8541828,0.8652994,0.8676626
0.5778158,0.80315983,0.85456973,0.8653682,0.8679101
0.57791144,0.80347556,0.8546366,0.86561346,0.8482073
0.5780236,0.8035302,0.85487205,0.8458816,0.86931205
0.5781022,0.80374193,0.8351167,0.8668697,0.86855274
0.57819694,0.78449726,0.85559416,0.86617583,0.8144339
0.5645285,0.803481,0.85532016,0.80848396,0.73417103
0.5783976,0.8043115,0.78151184,0.7045142,0.7030557
0.57848006,0.6655731,0.5830667,0.56720096,0.54682696
0.29462844,0.23713826,0.21060936,0.18498908,-0.034046292
-0.018210333,-0.03513371,-0.05032394,-0.24506435,-0.26118276
-0.017888596,-0.03400414,-0.23146139,-0.24778853,-0.25238428
-0.017054124,-0.21719232,-0.23373011,-0.23912966,-0.24419111
-0.20268571,-0.21942796,-0.22565132,-0.23150305,-0.23727326
-0.018053789,-0.035795473,-0.05266679,-0.06884819,-0.083859354
-0.018701153,-0.03649586,-0.053565454,-0.06943745,-0.08434229
-0.01878071,-0.036803726,-0.05360465,-0.06939757,-0.26142624
-0.019008834,-0.036776308,-0.05349759,-0.24832341,-0.26363602
-0.01877487,-0.03646921,-0.23415582,-0.24967012,-0.25263405
-0.01868441,-0.21920446,-0.2349232,-0.23870991,-0.24210489
-0.20332058,-0.21924575,-0.22391544,-0.22816229,-0.2325
-0.017066954,-0.033143688,-0.048344918,-0.06303074,-0.07653968
-0.016979095,-0.033050597,-0.048571043,-0.06288739,-0.076407805
-0.016966602,-0.033349227,-0.048503462,-0.06282342,-0.2552902
-0.017272877,-0.033296935,-0.04845005,-0.24340221,-0.25862002
-0.016939282,-0.032973044,-0.23048957,-0.24589242,-0.24898161
-0.01692671,-0.21697545,-0.23256494,-0.23639849,-0.23984168
-0.2025756,-0.2183551,-0.222989,-0.22720404,-0.23151378
-0.016975518,-0.032964878,-0.048083194,-0.06269296,-0.07612993
-0.016886739,-0.032870363,-0.048309878,-0.06254951,-0.07599786
-0.016873695,-0.033170395,-0.04824298,-0.06248608,-0.25493604
-0.017181925,-0.03311926,-0.048190594,-0.24310964,-0.25824922
-0.01684756,-0.032794602,-0.23026213,-0.24558473,-0.24860834
-0.016834985,-0.21681918,-0.2323265,-0.23608992,-0.23946781
-0.20249623,-0.2181916,-0.22275026,-0.22689524,-0.23113814
-0.016883984,-0.032786638,-0.047823675,-0.06235587,-0.075720236
-0.01679504,-0.032692414,-0.0480495,-0.06221174,-0.07558839
-0.01678247,-0.032991786,-0.047982085,-0.06214871,-0.25458166
-0.017089587,-0.032939646,-0.047929637,-0.24281572,-0.2578771
-0.016755247,-0.032615952,-0.23003441,-0.24527699,-0.24823539
-0.016743626,-0.21666321,-0.23208848,-0.235782,-0.23909453
-0.2024168,-0.2180282,-0.22251202,-0.2265869,-0.23041278
-0.016792612,-0.03260899,-0.04756465,-0.061689295,-0.07501802
-0.016703777,-0.032514833,-0.047462698,-0.06158062,-0.074902855
-0.016691186,-0.032489978,-0.047426816,-0.061534107,-0.07484657
-0.016678223,-0.03246531,-0.047390863,-0.06148772,-0.074790284
-0.016665814,-0.032440912,-0.04735535,-0.06144168,-0.07473428
-0.016653163,-0.03241647,-0.047319707,-0.061395414,-0.07467821
-0.016640669,-0.03239208,-0.04728403,-0.06134929,-0.07462323
-0.016628101,-0.032367557,-0.04724838,-0.061304133,-0.07456809
-0.016615456,-0.032343093,-0.047213756,-0.06125891,-0.074513055
-0.016602963,-0.032319758,-0.047179144,-0.061213803,-0.07445799
-0.016591428,-0.032296266,-0.047144495,-0.061168563,-0.0744029
-0.016578859,-0.032271925,-0.04710893,-0.061122537,-0.074346974
-0.016566386,-0.032247555,-0.047073442,-0.061076496,-0.07429111
-0.016553817,-0.032223172,-0.04703784,-0.061030414,-0.074234664
-0.016541325,-0.032198805,-0.047002356,-0.060983937,-0.07417846
-0.01652876,-0.032174416,-0.04696627,-0.060937494,-0.07412208
-0.016516266,-0.032149576,-0.046930406,-0.060891043,-0.07406577
-0.016503222,-0.03212483,-0.046894412,-0.060844526,-0.07400946
-0.01649081,-0.032100454,-0.04685882,-0.060798462,-0.07395342
-0.016478183,-0.03207595,-0.0468232,-0.06075225,-0.073897466
-0.016465612,-0.032051563,-0.046787556,-0.060706213,-0.07384155
-0.016453126,-0.032027144,-0.046752065,-0.06066017,-0.073785625
-0.0164405,-0.032002777,-0.046716508,-0.060614083,-0.073729716
-0.016428085,-0.031978473,-0.046680994,-0.060568113,-0.07367387
-0.016415518,-0.031954046,-0.046645448,-0.06052204,-0.073617965
-0.016402967,-0.031929683,-0.046609886,-0.060475994,-0.07356204
-0.01639048,-0.03190534,-0.04657442,-0.060429998,-0.07350616
-0.016377931,-0.031880967,-0.04653884,-0.060383916,-0.07345024
-0.016365442,-0.0318566,-0.046503276,-0.060337875,-0.07339425
-0.016352892,-0.0318322,-0.046467755,-0.060291734,-0.0733383
-0.016340345,-0.031807836,-0.046432115,-0.060245637,-0.073282324
-0.016327852,-0.03178341,-0.046396565,-0.060199562,-0.07322633
-0.016315226,-0.031758964,-0.046360936,-0.06015339,-0.07317044
-0.016302738,-0.03173461,-0.046325363,-0.06010746,-0.073114544
-0.01629019,-0.031710174,-0.0462899,-0.060061377,-0.073058665
-0.016277619,-0.031685907,-0.04625435,-0.060015377,-0.07300283
-0.016265234,-0.031661563,-0.046218906,-0.059969466,-0.07294703
-0.016252605,-0.031637136,-0.046183355,-0.05992337,-0.072891146
-0.016240135,-0.031612884,-0.04614788,-0.059877444,-0.072835304
-0.016227666,-0.031588525,-0.04611242,-0.059831455,-0.07277944
-0.016215097,-0.031564165,-0.04607685,-0.059785366,-0.07272352
-0.016202629,-0.03153983,-0.046041347,-0.059739392,-0.072667584
-0.01619008,-0.03151541,-0.0460058,-0.059693232,-0.072611615
-0.016177531,-0.031491086,-0.045970205,-0.059647206,-0.07255579
-0.016165065,-0.031466663,-0.045934666,-0.059601214,-0.07249989
-0.016152438,-0.031442236,-0.045899138,-0.059555143,-0.07244297
-0.016139967,-0.031417996,-0.04586368,-0.05950818,-0.072386205
-0.016127499,-0.03139365,-0.045827188,-0.05946122,-0.07232947
-0.01611495,-0.03136827,-0.04579068,-0.059414327,-0.07227282
-0.016101433,-0.031342953,-0.045754302,-0.059367537,-0.0722161
-0.016088905,-0.03131863,-0.045718867,-0.059321493,-0.07216032
-0.016076436,-0.03129438,-0.04568333,-0.05927557,-0.07210453
-0.016063968,-0.03126996,-0.04564789,-0.05922961,-0.072048634
-0.016051343,-0.031245615,-0.045612343,-0.059183523,-0.07199276
-0.016038952,-0.031221362,-0.045576885,-0.059137624,-0.07193697
-0.016026404,-0.031196944,-0.045541383,-0.059091587,-0.07188111
-0.016013859,-0.031172646,-0.045505878,-0.05904562,-0.071825266
-0.01600141,-0.031148318,-0.045470443,-0.058999646,-0.071768366
-0.01598886,-0.031123968,-0.0454349,-0.058952574,-0.07171162
-0.015976394,-0.031099644,-0.04539835,-0.058905706,-0.071654916
-0.015963847,-0.031074211,-0.045361955,-0.05885883,-0.07159828
-0.015950287,-0.03104899,-0.0453256,-0.05881206,-0.071541674
-0.015937898,-0.031024761,-0.04529022,-0.05876616,-0.07148586
-0.015925372,-0.031000422,-0.045254722,-0.058720127,-0.0714301
-0.015912887,-0.03097608,-0.04521919,-0.058674216,-0.07137479
-0.015900359,-0.030951714,-0.045183796,-0.058628757,-0.07131933
-0.01588783,-0.030927466,-0.045148816,-0.058583155,-0.071263805
-0.015875442,-0.030903678,-0.045113735,-0.058537535,-0.07120742
-0.015863368,-0.03087966,-0.045078527,-0.058490902,-0.07115094
-0.015850764,-0.0308552,-0.04504202,-0.058443923,-0.0710941
-0.015838234,-0.030829946,-0.04500563,-0.05839705,-0.07103749
-0.015824819,-0.030804724,-0.044969257,-0.058350276,-0.07098086
-0.01581229,-0.030780321,-0.04493377,-0.058304254,-0.070925094
-0.015799748,-0.030756019,-0.044898264,-0.058258377,-0.07086935
-0.015787298,-0.030731693,-0.04486291,-0.058212504,-0.07081365
-0.01577475,-0.030707443,-0.0448275,-0.05816663,-0.07075696
-0.015762381,-0.03068324,-0.04479216,-0.058119822,-0.070700295
-0.015749857,-0.03065892,-0.044755705,-0.058072895,-0.070643604
-0.015737388,-0.030633653,-0.0447193,-0.0580261,-0.07058737
-0.015723914,-0.030608367,-0.044682987,-0.057979714,-0.0705312
-0.015711386,-0.03058408,-0.04464791,-0.057934165,-0.070475735
-0.01569894,-0.030560171,-0.044612885,-0.05788857,0.51646304
-0.01568681,-0.03053626,-0.044577736,0.5253285,0.75143856
-0.015674364,-0.030511936,0.53448117,0.75368357,0.8018675
-0.015661817,0.5439105,0.7559674,0.80234,0.8125531
0.55360264,0.7582848,0.8028199,0.812656,0.8147543
0.55375713,0.7585554,0.80333084,0.8127402,0.8150794
0.5539113,0.7589964,0.80341613,0.81306344,0.78938246
0.5541209,0.7590778,0.8037305,0.78740376,0.81729466
0.55421877,0.75936437,0.77836156,0.8151621,0.8158987
0.554372,0.7359463,0.8054221,0.81385237,0.81631374
0.54124737,0.7606143,0.80459213,0.8143029,0.8168457
0.5547089,0.7601606,0.80494314,0.81482244,0.81692904
0.5548297,0.76043767,0.8054504,0.8149061,0.81725156
0.5549816,0.7608739,0.8055351,0.8152268,0.7917802
0.5551875,0.76095426,0.8058464,0.78979075,0.819433
0.55528456,0.7612382,0.7806925,0.81729084,0.8180647
0.5554356,0.7379934,0.8075014,0.81600803,0.8184745
0.5423365,0.7624406,0.80669534,0.8164537,0.8190019
0.5557672,0.7620257,0.807048,0.81697005,0.8190852
0.55588675,0.7623001,0.8075506,0.81705326,0.81940466
0.5560363,0.7627317,0.8076347,0.81737083,0.7941589
0.5562384,0.76281095,0.8079429,0.79215837,0.82155263
0.5563348,0.76309186,0.78300375,0.819401,0.820212
0.55648357,0.74001944,0.80956143,0.8181447,0.82061636
0.54340714,0.76424664,0.8087791,0.8185858,0.8211395
0.5568099,0.76387113,0.8091336,0.8190986,0.8212223
0.5569279,0.7641425,0.8096315,0.81918126,0.8215388
0.5570754,0.76456934,0.809715,0.8194958,0.796518
0.55727375,0.7646478,0.8100203,0.7945066,0.82365376
0.5573694,0.7649259,0.78529507,0.8214924,0.82234
0.5575158,0.7420244,0.8116021,0.82026213,0.8227393
0.5444592,0.76603246,0.8108434,0.82069856,0.82325804
0.55783707,0.7656965,0.81119984,0.82120824,0.8233406
0.5579536,0.7659651,0.81169325,0.8212903,0.8236542
0.55809885,0.7663873,0.811776,0.82160205,0.7988582
0.55829364,0.7664647,0.8120783,0.79683566,0.8257363
0.55838853,0.76674,0.78756654,0.82356495,0.8244492
0.55853266,0.74400824,0.81362385,0.82236063,0.82484335
0.5454928,0.7677978,0.81288797,0.8227925,0.82535756
0.55884874,0.7675022,0.81324667,0.82329893,0.82543975
0.55896384,0.7677679,0.81373537,0.82338023,0.82575047
0.5591069,0.7681854,0.81381726,0.823689,0.8011793
0.5592978,0.7682618,0.8141168,0.79914534,0.8278001
0.5593921,0.76853436,0.78981817,0.8256187,0.82653946
0.5595342,0.7459708,0.81562614,0.82444006,0.8269286
0.54650795,0.7695431,0.8149134,0.82486737,0.8274384
0.5598449,0.769288,0.8152745,0.8253706,0.8275203
0.55995864,0.769551,0.8157583,0.82545143,0.82782817
0.5600993,0.7699638,0.81583977,0.82575727,0.803481
0.56028676,0.7700392,0.8161361,0.8014356,0.8298454
0.5603802,0.7703089,0.79204994,0.827654,0.8286109
0.5605201,0.7479125,0.81760955,0.82650036,0.8289948
0.5475045,0.771268,0.8169192,0.8269232,0.8295003
0.5608257,0.77105415,0.8172827,0.8274234,0.82958204
0.56093794,0.77131414,0.81776196,0.8275036,0.82988685
0.56107664,0.7717224,0.81784266,0.8278065,0.80576354
0.5612603,0.77179676,0.81813633,0.8037064,0.83187234
0.561353,0.77206373,0.7942618,0.82967055,0.83066344
0.56149065,0.749833,0.8195735,0.8285419,0.8310425
0.5484827,0.7729726,0.81890553,0.8289603,0.8315436
0.5617912,0.7728005,0.81927174,0.8294572,0.831625
0.561902,0.77305776,0.81974655,0.82953686,0.83192694
0.5620384,0.77346146,0.81982654,0.8298368,0.8080268
0.5622184,0.7735348,0.8201171,0.805958,0.8338807
0.5623105,0.7737988,0.7964537,0.8316685,0.83269715
0.562446,0.75173223,0.8215186,0.83056426,0.8330712
0.54944265,0.77465713,0.8208725,0.8309786,0.8335681
0.56274146,0.7745273,0.8212417,0.8314722,0.8336492
0.5628508,0.7747816,0.8217117,0.83155125,0.83394814
0.562985,0.77518064,0.8217911,0.8318484,0.81027097
0.5631615,0.77525306,0.8220788,0.80819017,0.83587056
0.5632526,0.7755145,0.7986257,0.83364797,0.8347122
0.56338596,0.7536104,0.82344455,0.832568,0.8350814
0.550384,0.7763215,0.82282025,0.8329777,0.8355736
0.5636765,0.7762344,0.8231924,0.8334684,0.8356546
0.5637843,0.776486,0.82365793,0.83354706,0.8359508
0.5639164,0.7768802,0.82373655,0.83384115,0.81249577
0.5640891,0.7769518,0.82402134,0.8104029,0.8379481
0.5641798,0.7772103,0.8007778,0.8357138,0.83689404
0.56431097,0.7554676,0.8254524,0.8347366,0.837169
0.55130696,0.7780489,0.8249249,0.8350533,0.8373593
0.5646196,0.77806073,0.8252135,0.8352453,0.8376509
0.56474185,0.7782369,0.8253901,0.83553267,0.814384
0.5648566,0.77839977,0.8256712,0.81228113,0.8396256
0.56496257,0.7786477,0.8026036,0.837382,0.838609
0.5650918,0.75703967,0.82707393,0.8364417,0.83894134
0.5520822,0.7794446,0.826581,0.83681554,0.83906704
0.56539816,0.7795087,0.82693046,0.8369436,0.8395482
0.565525,0.77972656,0.82703984,0.8374187,0.83981234
0.56564504,0.77981776,0.8275028,0.83768225,0.8400711
0.56570774,0.7802278,0.82776254,0.8379398,0.8402479
0.5659101,0.7804508,0.82801163,0.8381151,0.8406574
0.56603545,0.78066766,0.82818127,0.8385225,0.84092426
0.5661545,0.7808127,0.8285785,0.8387885,0.84118086
0.5662405,0.78116286,0.8288394,0.83904386,0.8413787
0.5664171,0.7813876,0.82908696,0.8392409,0.84155107
0.5665413,0.78160256,0.8292799,0.8394125,0.8418339
0.56665903,0.7817759,0.8294491,0.83969414,0.8421105
0.5667708,0.7819317,0.82972425,0.83996975,0.842387
0.56687295,0.7821741,0.8299937,0.8402451,0.84266317
0.56699765,0.78240657,0.83026135,0.84051985,0.84293896
0.56712204,0.78263867,0.83052856,0.8407941,0.8432143
0.5672462,0.78287035,0.83079547,0.8410679,0.8434894
0.56737006,0.7831016,0.83106196,0.8413414,0.8437639
0.56749356,0.7833325,0.83132803,0.84161437,0.8440382
0.5676167,0.783563,0.8315937,0.8418872,0.8443119
0.5677396,0.7837931,0.83185905,0.84215957,0.84458554
0.5678622,0.7840228,0.83212394,0.84243155,0.8448585
0.5679844,0.78425217,0.8323885,0.8427031,0.8451313
0.5681064,0.78448105,0.8326528,0.8429743,0.84540355
0.5682281,0.78470963,0.8329164,0.8432452,0.8456756
0.5683495,0.78493774,0.8331797,0.8435156,0.8459471
0.5684705,0.78516537,0.8334427,0.84378576,0.8462183
0.56859124,0.7853929,0.8337053,0.8440554,0.84648925
0.56871176,0.7856196,0.8339675,0.8443247,0.8467596
0.5688319,0.78584623,0.83422935,0.84459376,0.8470296
0.5689518,0.78607243,0.8344907,0.8448623,0.8472995
0.5690713,0.78629816,0.83475196,0.84513044,0.8475688
0.5691905,0.7865236,0.83501256,0.8453983,0.84783775
0.56930965,0.7867486,0.8352728,0.8456657,0.8481062
0.56942815,0.7869731,0.8355327,0.84593266,0.8483744
0.5695465,0.78719735,0.8357921,0.8461995,0.84864235
0.5696645,0.7874211,0.83605134,0.8464657,0.8489098
0.56978226,0.78764445,0.83631,0.8467317,0.8491768
0.56989974,0.7878675,0.83656853,0.84699714,0.8494435
0.5700168,0.7880901,0.83682644,0.8472623,0.84970987
0.5701337,0.7883124,0.837084,0.84752715,0.84997606
0.57025015,0.78853416,0.83734125,0.8477917,0.8502415
0.5703664,0.7887556,0.83759815,0.84805566,0.8505066
0.5704824,0.7889766,0.8378544,0.8483193,0.85077155
0.570598,0.78919727,0.83811057,0.8485826,0.8510359
0.5707134,0.7894175,0.8383661,0.84884554,0.85130006
0.57082844,0.78963745,0.83862156,0.84910804,0.85156375
0.5709431,0.7898569,0.83887655,0.84937036,0.851827
0.57105756,0.79007596,0.8391308,0.8496321,0.85209
0.5711717,0.79029465,0.83938515,0.8498935,0.85235274
0.57128555,0.790513,0.8396388,0.8501544,0.8526148
0.571399,0.7907308,0.83989215,0.85041505,0.8528768
0.5715123,0.79094845,0.8401451,0.85067534,0.8531382
0.57162523,0.79116565,0.8403979,0.8509354,0.8533994
0.5717378,0.79138225,0.84065014,0.85119486,0.85366017
0.5718501,0.7915986,0.8409019,0.851454,0.85392046
0.57196224,0.79181457,0.8411534,0.8517128,0.85418046
0.57207406,0.79203016,0.84140444,0.85197127,0.8544401
0.57218546,0.7922453,0.8416552,0.8522294,0.85469943
0.5722966,0.79246014,0.8419056,0.852487,0.85495824
0.5724074,0.79267454,0.8421555,0.85274434,0.8552168
0.5725181,0.79288864,0.8424051,0.8530013,0.855475
0.57262826,0.79310226,0.8426542,0.8532577,0.8557328
0.5727382,0.79331553,0.842903,0.8535141,0.85599023
0.5728479,0.7935283,0.8431514,0.85376984,0.8562473
0.5729572,0.79374087,0.8433996,0.85402524,0.8565039
0.5730663,0.7939528,0.8436471,0.8542803,0.85676026
0.5731752,0.7941646,0.8438944,0.8545351,0.8570162
0.5732836,0.7943759,0.84414136,0.8547895,0.85727185
0.57339185,0.7945867,0.84438795,0.8550434,0.8575271
0.57349974,0.7947974,0.84463406,0.85529697,0.85778177
0.5736073,0.79500747,0.8448798,0.8555503,0.8580363
0.5737147,0.79521734,0.8451251,0.8558031,0.8582903
0.57382166,0.79542655,0.8453702,0.8560557,0.8585441
0.5739284,0.7956357,0.8456149,0.8563077,0.8587976
0.5740348,0.79584414,0.8458591,0.8565596,0.8590505
0.5741409,0.7960524,0.8461031,0.8568109,0.85930324
0.5742468,0.7962603,0.84634656,0.85706186,0.8595553
0.57435215,0.79646766,0.8465897,0.8573123,0.8598074
0.57445747,0.7966748,0.84683233,0.8575627,0.8600589
0.5745624,0.7968814,0.84707487,0.85781264,0.86030996
0.5746671,0.79708767,0.8473168,0.85806227,0.8605607
0.57477146,0.79729366,0.84755844,0.85831124,0.8608113
0.5748755,0.7974992,0.8477996,0.85856014,0.8610612
0.5749793,0.79770434,0.8480404,0.85880846,0.86131126
0.5750828,0.797909,0.848281,0.8590567,0.86156046
0.57518595,0.7981134,0.8485211,0.85930455,0.8618094
0.57528895,0.79831743,0.84876084,0.85955167,0.86205804
0.5753915,0.7985211,0.84900033,0.8597987,0.86230636
0.57549375,0.79872423,0.84923923,0.86004525,0.8625544
0.5755958,0.79892695,0.8494778,0.8602916,0.8628018
0.5756976,0.7991295,0.8497161,0.8605374,0.8630491
0.575799,0.7993315,0.84995395,0.8607828,0.86329585
0.5759,0.79953325,0.8501915,0.86102796,0.86354214
0.5760009,0.79973453,0.85042864,0.8612728,0.8637883
0.5761016,0.7999356,0.8506653,0.8615172,0.86403394
0.5762018,0.8001361,0.8509017,0.86176115,0.86427945
0.5763019,0.8003363,0.8511377,0.86200505,0.8645244
0.5764015,0.80053604,0.8513734,0.86224824,0.86476904
0.57650095,0.8007354,0.8516087,0.86249113,0.86501324
0.5766001,0.80093443,0.8518435,0.86273366,0.8652571
0.57669884,0.80113304,0.852078,0.86297596,0.86550075
0.57679737,0.8013313,0.85231215,0.8632177,0.86574394
0.5768956,0.8015293,0.852546,0.8634592,0.86598676
0.5769936,0.8017268,0.8527792,0.8637004,0.86622924
0.57709134,0.8019239,0.8530124,0.8639412,0.86647135
0.57718855,0.80212057,0.853245,0.8641816,0.86671305
0.57728577,0.802317,0.8534772,0.86442167,0.8669545
0.5773825,0.802513,0.8537092,0.8646612,0.86719555
0.57747906,0.8027086,0.85394067,0.8649006,0.8674362
0.57757527,0.80290383,0.8541719,0.86513954,0.86767644
0.5776712,0.80309856,0.8544027,0.8653781,0.8679163
0.5777669,0.80329317,0.8546331,0.86561644,0.8681561
0.57786226,0.80348724,0.8548632,0.8658543,0.8683953
0.5779573,0.80368084,0.8550928,0.8660918,0.86863405
0.5780521,0.80387425,0.85532224,0.86632895,0.86887276
0.5781465,0.80406725,0.8555512,0.8665657,0.86911094
0.57824075,0.8042598,0.8557797,0.8668022,0.761994
0.5783348,0.80445194,0.856008,0.75981516,0.6800825
0.5784283,0.8046438,0.7497643,0.67649025,0.79577607
0.5785217,0.7024683,0.66018504,0.79143894,0.73787075
0.49333718,0.5908211,0.7728607,0.7144934,0.71320266
0.36089733,0.70402974,0.6339839,0.62279606,0.60618114
0.540612,0.46704468,0.4437999,0.41688418,0.388906
-0.016959498,-0.032933246,-0.048979085,-0.06486558,-0.07995926
-0.016870735,-0.033786092,-0.05051146,-0.066407226,-0.08132462
-0.017809251,-0.03540073,-0.052128036,-0.067844406,-0.08275858
-0.01853541,-0.036173474,-0.052768935,-0.06852752,-0.08331612
-0.018615514,-0.03615968,-0.052833688,-0.068501584,-0.08249146
-0.018526038,-0.036152683,-0.05274,-0.06760726,-0.08078383
-0.01860356,-0.03613909,-0.051915936,-0.06596323,-0.079200864
-0.01851678,-0.03524068,-0.050199293,-0.06431491,-0.077632636
-0.017695911,-0.033595588,-0.048621878,-0.0628124,-0.076201804
-0.016828028,-0.0327573,-0.047816865,-0.06203936,-0.07545969
-0.016816616,-0.0327342,-0.047782533,-0.061994597,-0.07540559
-0.01680431,-0.032710046,-0.047747362,-0.061949477,-0.07535073
-0.016791785,-0.032685835,-0.04771253,-0.06190428,-0.0752957
-0.016779402,-0.032662146,-0.0476778,-0.06185906,-0.075240836
