mean,trans,pre_trans,s2s,pres2s,dae
0.4194492341139816,0.02758456769567008,0.008447939123977122,0.9357819320948788,0.9999258642518078,0.05098820061264986
0.5376729464867639,0.022496723446176814,0.008454284776817866,0.7385317228132324,0.9991945821304717,0.1337474041412569
0.781707730875122,0.01382334355523529,0.008354749536632289,0.9354369376540209,0.9999222214440909,0.2345933286574036
0.5387065679997162,0.016792908212111157,0.008712296321045587,0.9356512597011964,0.9999205729583202,0.13360710735627876
0.5384059865711966,0.028335133261617962,0.008763691608592694,0.9357526977695805,0.9999232589526179,0.13382573712628057
0.5375333877594849,0.022749367559445177,0.008715656666757887,0.738531659808221,0.9991821320281477,0.13360777999297332
0.7817586048313977,0.009698886137754492,0.008296093502099533,0.9219056663767033,0.9998826347298485,0.23457426638730453
0.42013698379958264,0.013117763616530442,0.00827393622255862,0.9356292079472,0.9999245270185954,0.05099192676611263
0.5383605162486066,0.027580129516338092,0.008448299161017692,0.9357549554491563,0.9999260256420233,0.13375109475919622
0.5375842811702433,0.0442614341236815,0.00871699180411678,0.7385317228132324,0.9957370273248044,0.1336096709904732
0.781809486037791,0.014126860676493325,0.008421206373711798,0.9354980525150971,0.998691113825925,0.23455517873468867
0.5390937835033988,0.02207518698472216,0.008854600961346937,0.9355997006001856,0.9954295789646299,0.13382957242456547
0.538220927312503,0.5588850387767048,0.9315170544745643,0.9357571501237207,0.9840319714016538,0.133611483302171
0.5376353147499474,0.990388971698002,0.993642645955416,0.14471191588578955,0.24978949240183512,0.13361165082678175
0.7811583211719858,0.9945460059556138,0.9941478379295663,0.33590384154155617,0.32056642201639207,0.517460842144175
0.9017755855258028,0.9945475457321168,0.9941484229897571,0.33520837857443175,0.31882030092934827,0.9886061689568284
0.9018872590913921,0.9905542108509559,0.9936248091203623,0.33512912142031775,0.24693230919713843,0.9894052867324997
0.9019168117801929,0.9907199028793517,0.9936361952917716,0.3348906779045205,0.2584336791406893,0.9894876783819558
0.9022083668119613,0.9909114691913364,0.9936559223212884,0.33513679228045795,0.26205458390000036,0.9907842934864443
0.9019504221182962,0.9903480921414336,0.9936432160140636,0.33522566819964855,0.2659110653454572,0.9894829318513185
0.9019566475528428,0.9799241826126625,0.9931644867623981,0.14062851909240862,0.39060993108926,0.9893884327413601
0.7830856898488124,0.9847134611790641,0.9937394809177968,0.33692280478989295,0.48527016289748465,0.5280612664779502
0.9016052814653329,0.9855869220441347,0.9937826703611268,0.33701507667919905,0.4744659064611132,0.9867222277966508
0.9014432147471191,0.9802117132308164,0.9931462898903038,0.3370274718651121,0.3856809136761204,0.9858578769528644
0.9014719082969523,0.9887699419926941,0.9931496652375597,0.7353189922726453,0.3627831867132047,0.9858538918977305
0.7844583945412452,0.9908870441091622,0.9936610078444871,0.336189876942812,0.2638060020444682,0.24712729158913724
0.9018180869251241,0.9903301733697767,0.9936488115897364,0.33706024182163447,0.2684115946189044,0.9875907413731888
0.901551185919181,0.9799128909183075,0.9931710124337592,0.14143041537523895,0.3921115909588049,0.9858422667050468
0.7829597200174615,0.9847173408120177,0.9937457815660075,0.3357036494182747,0.48255087610390185,0.5262015148562605
0.9022912743265384,0.9855840840246979,0.9937889710093374,0.3370934297113992,0.4748590184420023,0.989688225647006
0.9016304611247038,0.9802074562016612,0.9931531755987056,0.33710640559350086,0.38598785250432943,0.9858312253102492
0.9016589347542948,0.9887684625995834,0.9931565359444179,0.7353450238431964,0.3630864385819449,0.9858256411565582
0.7846452263329237,0.9908855647160515,0.9936676385266516,0.3362687382154376,0.26401967116167235,0.24704116870971496
0.9020050565898768,0.9903288147434504,0.9936553672641841,0.3371401752295377,0.26862699291698694,0.9875626683096341
0.9017379417054564,0.9799083017804948,0.9931779431467909,0.14150249310830185,0.3924340578313017,0.9858130260457205
0.7831466604400724,0.9847131894537988,0.9937519772034147,0.3357835754755933,0.482951711759381,0.5262127085461589
0.9024780156125781,0.9855811705260207,0.9937952266529181,0.33717344712598435,0.47525340540559236,0.9896589849876797
0.9018171999940375,0.9802032595558982,0.9931601063117375,0.33718523536362077,0.3862937987827143,0.9858016800607214
0.9018458693768111,0.9887669832064727,0.9931633166420162,0.7353707508895257,0.36338962716266493,0.9857975173279699
0.7848320433826949,0.9908841457063331,0.993674299211903,0.3363476561925735,0.26423290798365695,0.2469552488904269
0.9021920032959233,0.9903277127465415,0.9936622679741292,0.33721908480600543,0.26884237968719693,0.9875343921859452
0.9019248702862083,0.9799037579302263,0.9931847688490192,0.1415736152653582,0.39275686247046343,0.9857847753045484
0.783333746106711,0.9847092343416051,0.9937582478485387,0.3358646660755396,0.48335401145467055,0.5262251459793793
0.9026644499769613,0.9855782872190397,0.993801332281065,0.3372523577525356,0.47564889097543384,0.9896282721423802
0.9020040754072581,0.9801988515682623,0.9931670670278558,0.3372652233758673,0.38660119411467525,0.9857735054670997
0.9020325139946127,0.9887653981424256,0.9931702173519612,0.7353965724433721,0.363693539728363,0.9857682005210933
0.7850188024315233,0.990882817271703,0.9936810499064144,0.3364276347540683,0.26444706703544335,0.24686948136623943
0.9023786503304306,0.990326505078696,0.9936687936454902,0.33729905496683205,0.26905791631974973,0.9875050753790685
0.902111487111891,0.979899259367502,0.9931915795497042,0.1416456719967506,0.39307927170359763,0.9857555092627053
0.7835205453936939,0.9847050376958421,0.9937644284844025,0.3359446446370344,0.48375496238887494,0.5262363650517945
0.9028510220935843,0.9855754491996029,0.9938076629323624,0.33733229956110705,0.47604321914687403,0.9895989299529867
0.9021906994830592,0.9801944737723225,0.9931738777285408,0.3373440058922286,0.38690713462912385,0.9857440871301558
0.9022193277818312,0.9887638734617707,0.9931771180619062,0.7354221419771727,0.3639966668078831,0.9857400005449549
0.785205271354802,0.9908813378785924,0.9936875755777754,0.336506500227028,0.26466032114923665,0.2467829523665487
0.9025654423672956,0.9903252672191545,0.9936755893446318,0.33737791203912354,0.2692735221195377,0.9874770784630641
0.902298282773815,0.9798945796546008,0.9931985702689092,0.14171677315213652,0.3934023126641461,0.9857275123467009
0.7837074959664695,0.9847008863376233,0.9937706841279831,0.33602568798322213,0.48415735430714457,0.5262488532500486
0.9030373404560817,0.9855726715635584,0.9938139335774865,0.33741115873356564,0.47643895948269827,0.9895683440202712
0.9023774661445113,0.9801902469348633,0.9931808684477459,0.33742394560063305,0.38721496802024064,0.9857161917442185
0.9024058696896294,0.9887623487811158,0.9931840637764813,0.7354477640151497,0.3643004956512542,0.985710912180729
0.7853919141600739,0.9908799188688739,0.9936943712769171,0.33658645043626767,0.26487434763048906,0.24669748943256256
0.9027519516495633,0.9903240142637648,0.9936821600206229,0.337457853847695,0.26948935847677613,0.9874478378037376
0.9024847727224353,0.9798899905167882,0.9932053509665075,0.14178871437434135,0.3937250527472217,0.9856982209223407
0.78389411182547,0.9846968557461891,0.9937769847761938,0.33610553633436,0.48455904302519043,0.5262599961749134
0.9032238279879959,0.9855695618188562,0.9938201742195237,0.3374909913334506,0.4768340265907671,0.9895391033609447
0.9025639089673657,0.98018597480986,0.9931877691576909,0.33750378030068506,0.3875215621650613,0.9856869510848921
0.9025923282210723,0.9887609146755494,0.9931909494848831,0.7354732075389274,0.364604129157131,0.985681620756369
0.7855785145521564,0.9908785602425478,0.9937011669760585,0.3366661895787191,0.26508768243939007,0.2466121280286436
0.9029384041392415,0.9903228820751597,0.9936889107151343,0.33753658280979665,0.2697041457976149,0.9874185971444113
0.9026714547991791,0.9798854617623677,0.9932122216733656,0.14185974202388058,0.39404743777182366,0.9856703001538868
0.784080912683312,0.9846928100589069,0.9937832404197744,0.3361864032665158,0.4849597518740718,0.5262724843731673
0.9034100170567242,0.9855669049495963,0.9938263848584743,0.3375695575326061,0.4772281299686932,0.9895087966359138
0.9027505535851673,0.9801815668222242,0.9931947598768962,0.33758250611253615,0.3878284917709723,0.9856590556989548
0.9027789643804033,0.9887593296115023,0.9931978801979147,0.7354985565551884,0.3649077420327271,0.9856537507529488
0.7857648587734075,0.9908772016162217,0.9937078726659399,0.3367450077979202,0.265301236277869,0.24652591631041254
0.9031250004229238,0.9903215838322259,0.9936955263957556,0.3376163902076771,0.26992008590570604,0.9873907271409909
0.9028578408294431,0.9798810386788837,0.9932191673879409,0.14193155723606254,0.3943707208176951,0.9856412371721779
0.784267364447978,0.9846887643716247,0.9937895560695285,0.3362662012136445,0.4853618844152098,0.5262835765329986
0.9035963752948698,0.9855640669301595,0.9938327905174884,0.33764933762831495,0.4776244858929101,0.9894796575066546
0.9029369057815478,0.9801773399847651,0.9932016455852979,0.33766270414148736,0.38813634821783416,0.9856300180997627
0.9029655425387911,0.9887591484613254,0.993205080938727,0.7355238215647673,0.3651681470241806,0.9856255507768099
0.7859511509146452,0.9908738201462546,0.9937148933882318,0.3368251333711083,0.2654148780451956,0.24644011071244995
0.9033115628727227,0.9903192892633195,0.9937027721411978,0.3376965052800299,0.2700062567528116,0.9873626286949194
0.9030443911957121,0.9798773100044109,0.9932265481472735,0.14200340395075026,0.3946595631916183,0.9856129356659722
0.7844537524116065,0.9846909230778984,0.9937965317871902,0.3362669467729463,0.48613753155394857,0.5262947194578634
0.9039722999483194,0.9807592094485517,0.9932409796319845,0.3373861530946171,0.3968002545354253,0.9903054776899743
0.9033930554059616,0.9803210373625257,0.9932184923184897,0.33766692127691833,0.3873237104417452,0.9869414565940485
0.9033387278560377,0.9890609899434478,0.9932156720283383,0.7355769242885579,0.36835698316728877,0.9864636814807665
0.7858459663253873,0.990320496931165,0.9937088477662581,0.3369075691280484,0.26896071329864024,0.24496637640589577
0.903494995688307,0.9903668864722783,0.9937104679329409,0.14205234834378727,0.24697427756984378,0.9873336164782438
0.7845995087813139,0.9841981945969543,0.993779670052455,0.3376886989591152,0.5125432532981964,0.5262648442356176
0.9036589111865784,0.9846546175632945,0.9937981819569598,0.33637345149433184,0.4852576321000527,0.9874028092189764
0.9041568275317023,0.985522704306453,0.993840426303058,0.33749187917906986,0.477960557960558,0.9903055792200414
0.9035792348078663,0.9849940929946508,0.993822859495785,0.3355198238967927,0.4673128269772967,0.9869489952015312
0.902483248989329,0.9939438325761758,0.9938196791685929,0.735682321171826,0.46277241299410266,0.9829324149818012
0.7864249899808208,0.9945093532365044,0.9942128246153964,0.33686259405073077,0.3248904463044667,0.24670561183793102
0.9040524874603414,0.9945007033155614,0.9942129746308301,0.3375499356718833,0.3262845061646739,0.9890600083567903
0.9036744699395324,0.9841952660024291,0.9937858356867755,0.3359979080236042,0.5132513874515072,0.9869344764019351
0.9028168172458152,0.9846858810646436,0.9938085930280507,0.3365064172704297,0.48700894188251886,0.9837694034725027
0.904343063726197,0.9855669049495963,0.9938512874204498,0.3377786974175926,0.47975715383744144,0.9903617507296677
0.9038515685688021,0.9850745085773098,0.9938379360468605,0.33760690270304095,0.47002691470037183,0.9872962026485154
0.9037704965423999,0.9939693445594109,0.9938276899927465,0.7356633251608833,0.4642408679796337,0.9869212013456611
0.786386096723494,0.9945252642603682,0.9942202653809025,0.337098550968744,0.32498228540649154,0.2457088911691556
0.9038345465003906,0.9945253699313047,0.9942211204688738,0.33796987457382355,0.32642587131262985,0.9872846282208654
0.9035674690749124,0.9842115997100389,0.9937939365201892,0.3379820523924473,0.5143044355506908,0.9855356966674217
0.903596035747683,0.9846680679639233,0.9938126134416709,0.3366974831178072,0.48674170735285177,0.9855318385248715
0.9041175669350702,0.9855534545489676,0.9938562079266715,0.3380006283699805,0.47942018951246035,0.9885133197104604
0.9036488274809708,0.9850662662442646,0.99384351662099,0.3380133879348763,0.4696225515159008,0.9855238937971206
0.903677180275264,0.9939669594154161,0.9938337656178068,0.7356599123894314,0.46413941809028686,0.9855186649986646
0.7863763320230729,0.9945253246437604,0.9942266560383732,0.33717374429962155,0.3252184488613488,0.24471752621141998
0.904025392561499,0.994525445410545,0.9942275561309748,0.33804489149066913,0.3266629431638419,0.987254473790935
0.9037582933856673,0.9842072521057952,0.9938003271776601,0.3380571554161418,0.5147129257135249,0.9855054914724577
0.9037868806004384,0.9846642336185139,0.9938191541145753,0.3367724233785555,0.48712743457860297,0.9855016333299076
0.9043083694954716,0.9855510241174287,0.9938626885934025,0.33807523050383426,0.47980034877578315,0.9884831145154964
0.9038393968292472,0.985064152825535,0.9938500422923511,0.3380880740754119,0.4699948787426319,0.9854928763616198
0.9038677375400103,0.9939678953579963,0.9938402912891678,0.7356830772319629,0.4645279350611885,0.9854875460330967
0.786566908500632,0.9945252642603682,0.9942331067020176,0.33724816791927625,0.3254544359397565,0.24463010882364208
0.9042159256591863,0.994525445410545,0.9942339467884456,0.3381194705226853,0.32689989051403073,0.9872234055904009
0.9039488071497069,0.9842029648849439,0.9938068528490211,0.3381316677678542,0.5151208510106053,0.9854745248019905
0.9039773967811838,0.9846603690814084,0.9938256347813064,0.33684702551240925,0.4875145359267588,0.9854705397468565
0.904498894134688,0.9855484125357129,0.9938692592693936,0.3381502211685917,0.4801823594154331,0.9884521224625125
0.9040301546805883,0.9850619790234133,0.9938566579729722,0.3381629812585293,0.4703696614062102,0.9854627980792398
0.9040584845161747,0.9939687105337921,0.9938468169605289,0.7357065781012221,0.46491901813651365,0.985457340838133
0.7867576638144317,0.9945253246437604,0.9942395273625751,0.3373242496208148,0.3256920668927859,0.24454363058898487
0.904406418881225,0.9945255359856335,0.9942403824505466,0.33819545876679025,0.3271381278331548,0.9871919820346317
0.9041393039968045,0.984198556897308,0.9938133785203822,0.3382077232173047,0.5155314392462386,0.9854430504811879
0.9041678646278101,0.9846565951193914,0.9938321154480373,0.336921918519399,0.4879021952239448,0.9854390654260539
0.9046895843182624,0.9855458915290856,0.993875709933038,0.33822619051119324,0.4805644507501907,0.9884219172675485
0.904220614068744,0.9850598656046836,0.9938630936350732,0.33823911178895166,0.4707437408695647,0.9854313237584371
0.9042489197372708,0.9939698427223972,0.99385338763652,0.7357300579688107,0.4653085610880698,0.9854261203424978
0.786948391215278,0.9945254152188489,0.9942458880169591,0.33739922663448646,0.3259285508224993,0.24445725388439485
0.9045970764392691,0.994525671848266,0.9942467731080173,0.3382704242295432,0.3273755674235003,0.9871617768396678
0.904329948262966,0.9841943300598488,0.9938199942010034,0.3382826009980833,0.5159398026024749,0.9854129214337742
0.904358522185854,0.9846527607739821,0.9938386861240285,0.3369969532876645,0.48828879395685865,0.9854090632912242
0.9048802261677172,0.9855432799473697,0.9938822806090291,0.33830104991551024,0.48094552763216636,0.9883918897502022
0.9044112051673735,0.9850578427610426,0.9938697093156944,0.33831397119326867,0.47111784338866425,0.9854013216236075
0.9044395531282549,0.99397091452761,0.9938597932955342,0.7357535168347289,0.4656979564828576,0.9853959912950844
0.7871390255729448,0.9945254906980893,0.9942523236790601,0.33747409338938816,0.32616541978315494,0.24437087717980477
0.904787669954605,0.994525671848266,0.9942532237716617,0.3383453466388716,0.32761351885138584,0.987132003147489
0.9045205466117138,0.9841899673597572,0.9938265348739078,0.3383585188865922,0.5163492034672382,0.9853829700639779
0.9045488546969466,0.984648986811965,0.9938453468092798,0.3370708623663926,0.4886764647819172,0.9853777920305556
0.9050710142278827,0.9855407589407423,0.9938888512850202,0.33837707386245497,0.4813283152504243,0.9883631313586946
0.9046015328450544,0.985055729342313,0.9938762349870555,0.338389912183615,0.47149223410457686,0.985370126510489
0.9046298360968755,0.9939718504701902,0.9938664089761555,0.7357766501747548,0.4660885484708133,0.9853646185043488
0.7873297182940601,0.9945255359856335,0.9942587293380744,0.3375500238788993,0.32640226914642734,0.24428538886330187
0.9049779710485203,0.9945257624233544,0.9942595694245024,0.33842128132871685,0.32785089158007075,0.9871006049742365
0.904710840455511,0.9841856952347539,0.9938331355529857,0.3384335200521849,0.5167575898792196,0.985351749568343
0.9047393781278098,0.984645212849948,0.9938518274760108,0.33714570076903916,0.4890627407344004,0.9853478660432763
0.9052615400754521,0.985538253029963,0.9938953919579246,0.3384519868210317,0.4817093875212509,0.9883330276937976
0.9047920357339171,0.9850536763069758,0.9938827606584165,0.3384648072907719,0.47186633662367633,0.9853400736106259
0.9048203426107969,0.9939728015086186,0.9938730696614068,0.7357996155014168,0.46647765566878807,0.9853347432821028
0.7875204012275169,0.9945257171358103,0.9942651049940018,0.33762500929323913,0.3266392418579357,0.24420000207686604
0.9051684461452641,0.9945258077108986,0.9942660500912335,0.3384960903290247,0.328088704673486,0.9870706028394068
0.9049013119271959,0.9841813778222064,0.9938397062289768,0.33850941168860565,0.5171664258782294,0.9853217981985469
0.9049295873868987,0.9846413785045387,0.993858443156632,0.3372194334337353,0.4894499619724305,0.9853167216951916
0.9054522242172615,0.9855356867357914,0.9939019926370025,0.338527857455782,0.4820918892482703,0.9883045738924914
0.9049822425762998,0.9850514572173097,0.9938894213436678,0.33854028204403375,0.4722404160870308,0.9853089292625413
0.905010312615996,0.9939738129304391,0.993879640337398,0.7358224338163857,0.4668662763905424,0.985302837458515
0.7877107411095624,0.9945257171358103,0.9942716306653628,0.33770049559741977,0.32687534997900486,0.24411377766737669
0.9053583811082268,0.994525868094291,0.9942725307579644,0.33857162493704746,0.32832542607737336,0.9870386716333023
0.905091245681806,0.9841769698345705,0.9938461568926211,0.33858379960542057,0.5175735096406157,0.9852898162274087
0.9051197543536335,0.9846376951176101,0.9938648788187329,0.3372927292636856,0.4898358920887381,0.9852859073198251
0.9056425893538845,0.9855332110167083,0.9939085633129936,0.3386023083776083,0.4824736508858738,0.9882751301730307
0.9051724083346816,0.9850494796612128,0.9938959170119421,0.3386150406403325,0.472615124972225,0.9852783433298258
0.9052006729192071,0.9939746884896271,0.993886166008759,0.7358454306455535,0.4672573779104636,0.9852729114712356
0.7879012514902134,0.9945257624233544,0.9942780363243771,0.3377764292371815,0.32711288755626683,0.24402828935087378
0.9055484719487238,0.9945259888610755,0.9942789814216086,0.33864740736478177,0.32856384899524504,0.9870074511376672
0.9052813425640677,0.984172863763896,0.9938527275686122,0.3386596439880828,0.5179832563415547,0.9852586972618408
0.9053098476108362,0.9846338607722007,0.9938714944993541,0.33736749731073606,0.49022322860549344,0.9852547122067069
0.905832937573566,0.9855186284274744,0.9939140238747762,0.33867797844640557,0.48378776495013764,0.9882453057158186
0.9053624520494125,0.9846001366476165,0.9938761449777953,0.33869096587942604,0.8545299265011668,0.9852471735992242
0.9053907347592326,0.9915698444131321,0.9936846652783639,0.735868458977227,0.9861654924087518,0.9852417417406343
0.7880917076158159,0.6914660604576638,0.9431313993583661,0.33785103242111875,0.9885070454033905,0.2439428771819212
0.9057387947929926,0.08868637137778901,0.008200083624603394,0.3408509698361407,0.9971459639045018,0.9869776520629717
0.9047847191566308,0.008987932077137384,0.0077815405648933855,0.935125115351675,0.9999672954256538,0.9812499348572777
0.5430756098649322,0.008961574726410404,0.00775693803378491,0.9352830269119605,0.9999668804222429,0.13388107355110476
0.5424900057608472,0.008935111704746979,0.007732305499589809,0.9354405079380013,0.9999663270843618,0.13388134006753094
0.5419044173653508,0.008908648683083553,0.00770749294687445,0.935597673938985,0.9999659927760587,0.13388162942822218
0.5413185595071407,0.008882200757268144,0.007682530378725405,0.9357546404240993,0.9999655662447753,0.13388172080528257
0.5407329638615267,0.008855601872972019,0.007657732827553332,0.9359111238707926,0.9999653011037073,0.13388199239821205
0.5401473670075595,0.00882910865961245,0.007632725254774209,0.936067344796605,0.9999648169330614,0.13388225383813487
0.5395617629034747,0.008802434296076134,0.007607882698972113,0.9362231981931842,0.9999644710968857,0.1338825330458194
0.5389761672578607,0.008775895795172295,0.007582710109216073,0.9363786000538482,0.9999641367885826,0.1338828046387489
0.5383905522785991,0.008749206335787796,0.0075574925148299,0.9365338549028188,0.9999636526179366,0.13388308130818177
0.5378049264241606,0.008722456493011121,0.00753231992507386,0.9366886687167096,0.999963375948996,0.1338833376716012
0.5372193295701936,0.008695585883449763,0.00750719233994801,0.9368432095088842,0.9999627995553699,0.13388361434103407
0.5366337194243437,0.008668775657280803,0.007481959744018496,0.936997361770155,0.9999624537191943,0.13388387831920856
0.5360481129035531,0.008642040910352089,0.007456607135742088,0.9371511990063688,0.9999622231617438,0.13388414737388638
0.5354625100078211,0.008614974054766023,0.00743137453981263,0.9373048262258779,0.9999616467681178,0.13388443673457764
0.5348768974452655,0.008587952486724004,0.007406111940796545,0.9374579284036251,0.9999611856532168,0.1338847032510038
0.5342912933411806,0.008561081877162702,0.007380759332520137,0.9376108205646676,0.9999608974564037,0.13388496976742995
0.5337056831953307,0.008533984829880437,0.00735527171035355,0.9377632926923006,0.9999604939808655,0.1338852235925977
0.5331200730494811,0.008506993453534561,0.007329994109794069,0.9379155548032289,0.9999600789774546,0.13388550280028225
0.5325344532368076,0.008479911502100312,0.007304716509234532,0.9380674703865944,0.999959687029789,0.13388575662545002
0.5319488418826047,0.008452738975577634,0.007279183882437812,0.9382189974390561,0.9999592259148881,0.13388604852439293
0.5313632365701669,0.008425521161510796,0.007253831274161515,0.9383702409689665,0.999958764799987,0.1338863150408191
0.530777628841023,0.008398439210076547,0.007228478665885163,0.9385211379713141,0.999958499658919,0.13388644195340296
0.5301920102367025,0.008371025149984723,0.007203276073042442,0.9386715834377466,0.999958188406361,0.13388639118836942
0.5296064000908528,0.008343701664981551,0.007177833455505933,0.9388218818924856,0.9999576120127347,0.13388632519382582
0.5290208056535918,0.00831646875506653,0.00715275087501005,0.938971833819662,0.9999571508978338,0.13388627696704392
0.5284351858409181,0.008289024503278675,0.007127353262103675,0.9391213657134287,0.9999566897829331,0.13388620589599695
0.5278495720700095,0.008261625539035033,0.007102225676977658,0.9392704775737861,0.9999562978352672,0.13388615766921508
0.527263945007218,0.008234045424614533,0.0070770080825915405,0.9394193794174387,0.9999559519990916,0.1338861119806849
0.5266783360697213,0.008206555885282463,0.0070518954990089755,0.9395679347335285,0.9999555369956808,0.13388606121565133
0.5260927283405775,0.008178930483317692,0.007026857923143115,0.9397162380295728,0.9999549606020547,0.133885985068101
0.5255071036944919,0.008151305081353089,0.007001730338017209,0.9398642368013951,0.9999546493494965,0.13388590892055066
0.5249215007987601,0.008123679679388318,0.00697685777912832,0.9400116895297851,0.9999540960116154,0.13388586577027214
0.5243358918612636,0.008095978798183356,0.006952015223326169,0.9401590897539989,0.9999538078148025,0.13388580739048356
0.5237502672151778,0.011940559192480826,0.007381749434381857,0.9403058599280986,0.9999524244700997,0.13388575662545002
0.5231646316939159,0.011041027797796588,0.007340195159278029,0.9404525565963516,0.9999497038921844,0.13388569570740974
0.5225790348399487,0.009026637831584194,0.00723143396992687,0.9405987282228426,0.9999501188955953,0.13388564748062787
0.5219934162356278,0.008735393634805522,0.0071541760216292105,0.9407447423368054,0.9999505223711335,0.13388558656258762
0.5214078024647192,0.007521913887848175,0.007131553694244064,0.927589033431719,0.9998987045841449,0.13388552818279903
0.402204252974245,0.007927509133742905,0.006804070002721874,0.9410631381620094,0.9999512140434849,0.05128782853193681
0.5204249354019334,0.007898419434515636,0.006779887514827609,0.9411807895199983,0.9999506952892213,0.13402712455263613
0.5196485541128596,0.011788725152611479,0.0071954902720391956,0.9413254595270506,0.9999493580560087,0.13388538096420172
0.519062937925245,0.010875939603323392,0.007152570856489737,0.9415168582509051,0.9999466144223484,0.13388532512266482
0.5187650885828102,0.008841411775788066,0.007041919472675406,0.9416138439651489,0.999946891091289,0.13410560221800538
0.5178894507633572,0.008548295693849017,0.006963956451839781,0.9417576003995357,0.9999473522061898,0.13388535811993663
0.5173036883650323,0.007328988949537318,0.006942174210882834,0.9286133899090332,0.9998939781564109,0.13388518805707422
0.39810005960660244,0.007730961191895647,0.0066362777402539375,0.9420705252895816,0.9999480438785412,0.051287097515453635
0.5163208237189522,0.0077015997674032,0.006612860331070891,0.9421867695356488,0.9999475827636402,0.13402677427390464
0.5155444363881133,0.011636981687830561,0.0070111213041598175,0.9423290558531024,0.9999462685861726,0.13388503068547022
0.5149588262422639,0.010710156999839127,0.006967661833049366,0.9425166007704251,0.9999434327295322,0.13388496976742995
0.5146609575661815,0.008654419505768007,0.0068564253890440185,0.9426129984378956,0.9999437785657077,0.13410523924801548
0.5137853269968465,0.008359340963580097,0.006778717394445577,0.9427544446885304,0.999944066762521,0.13388495961442323
0.5131993422615734,0.007134222317762173,0.0067580602692405845,0.9296185823620409,0.9998890211712261,0.13388451288212797
0.3939958255174645,0.007532148872838318,0.006474351081239227,0.9430620141526056,0.9999447584348722,0.05128603906450407
0.5122164606985514,0.007502651585713227,0.006451863767744426,0.9431767882817399,0.9999441244018835,0.1340258681180557
0.5114400685343009,0.011483245571104583,0.0068308477576173865,0.9433168694237939,0.9999428563359062,0.13388400523179245
0.5108544426798624,0.010542306265169443,0.006787343281876912,0.9435007075462781,0.9999401472858632,0.133883827554175
0.5105565764204864,0.00846567611737209,0.006676526881085554,0.9435962966494355,0.9999404931220389,0.13410397012217667
0.5096809579346809,0.008168665306631406,0.0066000190099557154,0.9437354327163182,0.9999408389582146,0.13388359911152403
0.5090952003697676,0.0069377649510034,0.0065808470375431916,0.9306046632949184,0.9998840641860415,0.13388331228908446
0.38989148895999437,0.007331419381076287,0.00631938513834307,0.9440376467544227,0.9999416689650362,0.05128439681566864
0.5081123055148632,0.007301544697749407,0.006297932931339956,0.9441509507666239,0.9999409772926849,0.13402469036927725
0.5073359133506127,0.0113275469941298,0.0066560497744008185,0.9442887742291021,0.9999394671413844,0.13388281225350396
0.5067502850794682,0.010372432686858779,0.006612860331070891,0.9444687060408783,0.9999367811470867,0.1338826345758865
0.5064521988998497,0.008275211802296345,0.006504039135546313,0.944563738599768,0.9999370923996449,0.13410258931326405
0.5055767810006387,0.007976389489787516,0.006429301446532809,0.9447004279720408,0.9999374382358205,0.13388240613323554
0.5049909992686662,0.006739722520197555,0.006411359600675737,0.9315715171984779,0.999878934282769,0.13388211423429258
0.385787158565124,0.007128742524913467,0.006171949970212975,0.9449976331117377,0.9999381299081718,0.05128275202858153
0.504008139455998,0.0070985961163214095,0.006151562872788396,0.9451092569903009,0.9999375535145457,0.13402349231448543
0.5032317472917475,0.011169991627842712,0.006487987484152358,0.9452449277815557,0.9999361010026079,0.13388161927521547
0.5026461045203673,0.010200490977362586,0.006445698133423994,0.945421131796823,0.9999332882017125,0.13388142382983628
0.5023477609615644,0.008083102039781243,0.006339592217247392,0.9455153242888938,0.9999336340378882,0.13410124403987486
0.5014726197751856,0.00778243803380807,0.006267524802951729,0.9456497874840963,0.9999338991789561,0.13388121315494703
0.5008868477100369,0.006539898779319542,0.006251083111430522,0.9325193120860832,0.999873642989281,0.1338809339472625
0.3816827978405942,0.006923906962476856,0.00603263063703996,0.9459416581994932,0.9999348559923754,0.05128111231799778
0.4999039516467795,0.00689344354107535,0.0060134136599973576,0.9460520534803337,0.9999341758478967,0.13402235517773384
0.4991275425655871,0.011010186980193348,0.006327740997993825,0.9461853825853307,0.999932527362126,0.13388051767398734
0.49854190341926585,0.010026360369896625,0.006286846790797829,0.9463577432949015,0.9999297722005931,0.1338804009144102
0.49824356711058104,0.007889377021522814,0.006184281238853895,0.9464512637335172,0.9999300603974061,0.1341002896572441
0.4973684077989077,0.007586735459452765,0.0061150791193397835,0.9465835742574964,0.9999304062335818,0.1338802993843431
0.4967826357337587,0.0063385201660906,0.0061001675852411785,0.9334481424652515,0.9998682710006855,0.13388004555917532
0.37757842624088733,0.006717048556399152,0.005901547151170972,0.946870247059451,0.9999312131846582,0.051279848268662304
0.49579972154520624,0.006686283218036326,0.005883485292967006,0.9469790672150062,0.9999306367910322,0.13402154547544867
0.49502333904777973,0.010848223626270304,0.006176015388463241,0.9471101386404273,0.9999289537216439,0.13387971558645723
0.49443770473487036,0.009850267302181803,0.006136531326342898,0.9472787295501482,0.9999261409207485,0.13387959628862836
0.49413909654676524,0.007693765022255827,0.006038316221972928,0.9473716619419907,0.9999264867569242,0.13409929973908982
