mean,trans,pre_trans,s2s,pres2s,dae
0.7680204074985539,0.2589643737764672,0.25731963308481215,0.7117332871328119,0.9267488312791556,0.10496298301732065
0.7680962112537535,0.2578412840763288,0.25895670875633064,0.716264681494964,0.929366765830764,0.10496426752670847
0.7681720588134926,0.2566904214097966,0.258037937273491,0.7068912861255443,0.9323756906077278,0.10496555203609628
0.7682478093774665,0.25673294690850884,0.2584653549731668,0.7339544089644365,0.9353506162344729,0.1049668365454841
0.7683236994901854,0.2567747809199938,0.2578417995011786,0.7253086876901012,0.9288227794304476,0.10496810998151514
0.7683994782142207,0.2578955967281258,0.25862802501996246,0.7162431193103183,0.9215809604759215,0.10496940556425974
0.7684752954236722,0.25811695907675253,0.25703211110375146,0.7297910409877277,0.9299447513811856,0.10497069007364752
0.7685510334720624,0.25927520501123497,0.25760306027713675,0.7229061917500859,0.9379345516362037,0.10497197458303535
0.7686268716451146,0.26010061718615207,0.258115200981464,0.7168606396296993,0.9330726731831192,0.10497327016577995
0.7687026409824624,0.2577470959830145,0.2575208410923494,0.7332837178066756,0.9231959201018753,0.10497454360181098
0.7687784416087662,0.25805371069091887,0.25808874395156667,0.7310312835531716,0.9239609009774767,0.1049758391845556
0.768854214075009,0.25854832976620246,0.25787921595927266,0.7188213291859815,0.9318657033574027,0.10497711262058661
0.768930015952872,0.2581230313196874,0.258934789899937,0.7348577969951686,0.9315087122821524,0.10497838605661765
0.7690057915480106,0.2590088689514364,0.25825530013544307,0.7248250276367247,0.9248788780280393,0.10497968163936225
0.769081535854192,0.25745038132478426,0.25754370931377485,0.7295483373550316,0.9326306842327767,0.10498096614875004
0.7691573239649139,0.25706932260858534,0.2578406779985311,0.7243970798210237,0.9251678708030795,0.10498223958478108
0.7692330901733664,0.2584738838263793,0.257665726715302,0.727136827389391,0.9355546111346484,0.10498354624088246
0.7693088282217571,0.2575309284804708,0.25900325372434596,0.7211631095084587,0.9278368040797886,0.10498481967691349
0.7693846435538703,0.25944303311407746,0.2591268568784537,0.7357030902263859,0.9303357416064273,0.1049861041863013
0.7694603753444698,0.2584337901221339,0.2602065895510318,0.7160120108119068,0.9295367615808345,0.10498738869568912
0.7695362216526505,0.2584127944066023,0.25800066165526425,0.740475877812222,0.9280067998299728,0.10498866213172016
0.7696119503143541,0.25737183571557604,0.25778025247914416,0.7220741614464408,0.9248788780280393,0.10498993556775117
0.7696876695893717,0.2599306281857244,0.25974243872743313,0.7345733985302849,0.9278368040797886,0.10499123115049577
0.7697634264111368,0.2572283424582767,0.2571859238877779,0.7352997622163577,0.9319677008073768,0.10499251565988359
0.7698391582017359,0.2577909020851672,0.25886956017618584,0.7166026081825037,0.9344666383339018,0.1049938001692714
0.769914896250127,0.25744678385282677,0.25734262336745595,0.7169639633947964,0.9273608159795685,0.1049950846786592
0.7699906186540395,0.2579453451779172,0.258008913828233,0.7332555241582439,0.9275988100297354,0.10499636918804701
0.7700663191556827,0.2569852209574519,0.2569027888077708,0.7277057434472503,0.9314577135571653,0.10499765369743483
0.770142108517962,0.2588697815108001,0.2581655851399376,0.7367200470381243,0.9334806629833565,0.10499893820682264
0.7702178121485006,0.2577995654736757,0.25809284604311067,0.7275459529665615,0.9314577135571653,0.10500021164285368
0.7702935658413703,0.2587957537469119,0.2582195111602606,0.7329108468788261,0.9302167445813438,0.10500150722559828
0.7703692726008042,0.2586428346302018,0.2580209791102031,0.7225893904441878,0.9325966850827854,0.1050027917349861
0.7704449981336126,0.25803937681741745,0.2556347188050152,0.7308550931051558,0.9291287717807108,0.1050040873177307
0.7705207142797335,0.258245024732499,0.2580925361954025,0.7329292720237166,0.9300467488312734,0.10500534968040492
0.7705963741057325,0.2560476763059439,0.25785030205613374,0.7025977905630458,0.9324776880577019,0.10500662865311435
0.7706721215408106,0.25754065614122024,0.2574699587780487,0.7195202934109022,0.9355546111346484,0.10500790762582375
0.7707478645954349,0.2567906822289279,0.2564447619102564,0.7318910309928808,0.9297917552059971,0.10500916998849799
0.7708235431948078,0.25794065639231895,0.25787175457607764,0.7307865547429124,0.9252188695281802,0.1050104766445994
0.7708992217941812,0.2584785050084777,0.2577412789580721,0.741996944999791,0.9335826604334443,0.10501176115398721
0.7709748910068677,0.2580725199161118,0.2590670990443639,0.7145459808028258,0.924606884827881,0.10501302351666143
0.7710506540864235,0.2588125628742729,0.2588104856762673,0.7275345960884607,0.9257968550787155,0.10501433017276283
0.7711263264280057,0.2581410640703961,0.2587442126942394,0.7153118950154307,0.9326646833828818,0.10501561468215065
0.7712019737384219,0.26016826897423806,0.2580747356010562,0.7325833637540153,0.9297917552059971,0.10501689919153848
0.7712776898845433,0.2582895073525325,0.2573146723917064,0.7273876714417047,0.936846578835457,0.1050181615542127
0.7713533603487881,0.25751554626983925,0.25856310566554863,0.6968436257556048,0.9262388440288305,0.1050194460636005
0.7714290827527002,0.25720874227213525,0.2588362750208675,0.7171353093004058,0.9294857628559612,0.1050207527197019
0.771504689387474,0.2565688896323128,0.2578337298984082,0.7182776682836187,0.9333786655332688,0.10502201508237613
0.7715803554712646,0.25654007895219594,0.2587753982922759,0.7079637169187742,0.9300467488312734,0.10502329959176394
0.7716560309417417,0.2573446224095848,0.26030559997778274,0.7293309285871961,0.921036974075605,0.10502458410115176
0.771731718927803,0.25799669486489124,0.2601496120002494,0.7484544817715555,0.9319677008073768,0.10502587968389639
0.7718073787538016,0.2566202653949225,0.2582212534015827,0.7385117335412728,0.9243688907777141,0.1050271531199274
0.771883029193114,0.2599046249823808,0.2599729518599631,0.7274497371776181,0.936931576710549,0.105028448702672
0.7719586577301567,0.2584833531451828,0.2568569115250526,0.7169077349353892,0.9274118147045556,0.10502972213870303
0.772034385140302,0.25801022039368704,0.2593051518044597,0.7300633678059589,0.9370845728856239,0.10503099557473404
0.77210998864618,0.25916679748748694,0.25825396267833234,0.7103357954859746,0.9337356566085191,0.10503229115747864
0.772185648472179,0.25874227744698475,0.2583774891529568,0.7184671613685707,0.9301827454312388,0.10503356459350965
0.7722612832670128,0.25978602912832,0.2579375758272717,0.7277924686982005,0.929281767955672,0.10503484910289747
0.7723368783248716,0.2576371070202516,0.2573272488702321,0.7441433552514465,0.938291542711454,0.10503612253892851
0.7724125381508711,0.25879645875483914,0.2592113315876353,0.7267552998201923,0.9324266893327149,0.10503740704831632
0.7724881666879138,0.2584707335032853,0.2599400401911078,0.7510038229395992,0.9334806629833565,0.10503870263106094
0.7725637701937922,0.25681863144730355,0.2585431142288212,0.7426892777609257,0.9265958351040808,0.10503996499373518
0.7726394143753126,0.2569982877482129,0.258369964652636,0.7199161560605007,0.9283127921801224,0.10504124950312296
0.7727150416607964,0.2584900893510629,0.25914709817553844,0.7210397325145474,0.9376965575859231,0.10504253401251078
0.7727906451666744,0.258051955897215,0.2592362524197202,0.7215200569813491,0.9234169145771602,0.10504380744854179
0.7728663206371515,0.2594209142146837,0.25980602010310705,0.7361222622726458,0.9299957501061726,0.10504510303128642
0.7729419116274467,0.2583172532775263,0.25927135545258573,0.7286950625416528,0.9265958351040808,0.10504637646731743
0.7730175088755327,0.2562956749164022,0.2577243651332609,0.7267771796797495,0.9314067148321783,0.10504765544002684
0.773093096736932,0.25813497782387906,0.25890121002415545,0.7260302068337672,0.9280067998299728,0.10504893441273626
0.773168668953852,0.25880325290657624,0.2589313680127894,0.7263683320681267,0.9245218869527889,0.1050502078487673
0.773244321583392,0.25631818205303813,0.2579433424373962,0.7394440696983524,0.9239269018273717,0.10505149235815511
0.7733199157025825,0.2560193987277118,0.257302127210929,0.7357544344340226,0.9268508287292434,0.10505277686754293
0.7743331491136565,0.25761042295308795,0.2573135821868072,0.7295687876774857,0.9334806629833565,0.10510679270197185
0.7734653104777558,0.2565218598089805,0.25801365543710064,0.7186927105560239,0.9272588185294808,0.10505533481296175
0.773540494711614,0.25614254140002113,0.25776092872771383,0.7336194604791959,0.9296387590309223,0.1050565861022792
0.759188885476505,0.2597477626500997,0.25790514614374027,0.714416845951136,0.9337356566085191,0.10671798826184847
0.7741642494484919,0.25869495982589585,0.258528748562351,0.7341037161730322,0.9226349341265632,0.10508481762541912
0.7737609754733228,0.25849755953779874,0.2583924442603534,0.7373124710394647,0.9328686782829436,0.10506040641037226
0.7738365257879738,0.25710915748800267,0.2586279937222142,0.7353656003418501,0.9258308542285931,0.10506169091976007
0.7748497735919675,0.2586711991272195,0.2583463035549203,0.7196166283279377,0.9250658733531054,0.10511566246076186
0.7739818639301355,0.25778179299644155,0.2581390185679212,0.7134377718726423,0.9318147046324157,0.10506422671846533
0.774056994972768,0.2586739776310642,0.25923814854163807,0.7347670213890916,0.9314577135571653,0.10506551122785314
0.7597054157750565,0.25744220613012114,0.25843429195797785,0.7170683990220856,0.9355546111346484,0.10672510843026539
0.7746807872563934,0.2567775014779815,0.25809099738944435,0.7344781754754413,0.9271568210795067,0.10509371506760108
0.7742774663477889,0.257108148264326,0.2581333588917701,0.7310360089674863,0.9326306842327767,0.10506930938923263
0.7743530291780227,0.25649006878028363,0.25929428626950773,0.7232431257035259,0.9338886527835939,0.10507058282526364
0.7753661737284601,0.2559604098452522,0.25775115078951544,0.7238434518682999,0.9273608159795685,0.10512460973304935
0.7744983213254186,0.2570021894359198,0.25835679873318396,0.7299535317051675,0.9334466638333652,0.10507315184403927
0.774573404495948,0.25766369933980837,0.25753819047749105,0.7527388441803367,0.920662983425359,0.10507439205999992
0.7602218096537579,0.24074377467135402,0.23628046615408813,0.7353916496846262,0.9135571610709121,0.10673222859868235
0.7751971717484079,0.2304824509281888,0.22105474694982835,0.712528824530952,0.9215809604759215,0.10510261804646145
0.7747938445820126,0.22195559106778132,0.2082865650211086,0.7170024814778653,0.9280067998299728,0.1050782012947362
0.774869360478811,0.21299422371552987,0.1958362145953481,0.6881903597021117,0.9252868678282766,0.10507946365741043
0.7758824875074324,0.19137999314017629,0.1867747144573407,0.35407358709019987,0.8180705482362782,0.10513347949183936
0.7741676868532661,0.19223369641402543,0.1868680365183379,0.34638664840936007,0.8054398640032332,0.9300382660307493
0.7726501974884314,0.19175985768883816,0.187969127817615,0.4100622019390321,0.7866043348916492,0.9303169713478346
0.7567059184093043,0.1913863106872393,0.1865664634131774,0.3535262729263502,0.8033999150020463,0.9345909659420061
0.7700886801214195,0.1919175259514142,0.1862676121688608,0.3625084119323938,0.7950701232468873,0.9308999835829069
0.7680926981297045,0.19191710825836145,0.18635874130096036,0.36070505087623284,0.8033999150020463,0.931152511484537
0.7665756342946799,0.19108653165893627,0.1869283681444799,0.3585063433922051,0.7778495537611434,0.9314311171414112
0.765996135596712,0.1909070467811873,0.1869109733776032,0.3696255609493668,0.795835104122375,0.9317649788486748
0.7635356618475351,0.19161734371652267,0.18680823173762562,0.3431864707655492,0.8053548661282548,0.9319880405478829
0.7620182037716576,0.1916110406559239,0.18649809348201335,0.3762381627875053,0.7861623459413067,0.9322493274747349
0.7460738546052665,0.19090098805895236,0.18580912102141328,0.3705200143732015,0.8009519762006221,0.9364808557456111
0.7594566050533578,0.19105869929803904,0.18504730044349638,0.36755213650872176,0.7842753931151947,0.9327535417028792
0.7574606543505991,0.1912857751081692,0.18649685043977665,0.3686932645016514,0.7828644283893027,0.9329667702612561
0.7559436011538203,0.19153839490072594,0.18715034742430642,0.3675719911907158,0.7776965575860686,0.9332059547679525
0.755364135622147,0.1898148977542938,0.18527464207086516,0.35944118123921576,0.7818954526136395,0.9335003953250385
0.7529036161910923,0.19016232566083505,0.18546969485456982,0.37279468587053866,0.7818444538886524,0.9336840358740686
0.7513861299551539,0.1894083810086896,0.1853520601810631,0.3658250968501462,0.7639099022524078,0.9339232868209058
0.735441801439475,0.19101565566678852,0.18591214277623816,0.36681088181115373,0.7891202719930561,0.9381516481117395
0.7488245781702885,0.19103023387865373,0.18599388206221823,0.3580475811100492,0.7809944751380726,0.9344275674891906
0.7468286305964265,0.19022594876321086,0.18568873423257257,0.3808397633051883,0.771661708457259,0.934640618873859
0.7453114791523232,0.18957515884287338,0.1860310053647366,0.37498485584130914,0.7790055248617591,0.9348799141141234
0.7447320198784411,0.19017704728869644,0.18481439407647965,0.38291954124407135,0.7734806629833884,0.9351744100379933
0.7422714597717435,0.18974377742378223,0.18518648153019196,0.37456969444081234,0.7673608159794867,0.9353580616603803
0.7407539829224916,0.18987326758184742,0.18632192888940846,0.38218130445816634,0.7569230769230444,0.9355973569006445
0.7248096831926527,0.18968326311663625,0.185332379113673,0.3684275691472061,0.7549001274967395,0.9398225069180087
0.7381924624265839,0.18960608406388973,0.18423735123150015,0.3761380951902551,0.7628049298766655,0.9361014161017935
0.7361964554037037,0.18942710331509693,0.18507649602637005,0.3668341912078148,0.7710667233318418,0.93631457822003
0.7346794197287396,0.18983432651727483,0.184939552728678,0.3740374698352782,0.7719167020824216,0.9365538734602942
0.7340998938093803,0.1901547989768886,0.18420339839088468,0.3950041331491507,0.7463833404164006,0.9368483140173801
0.7316393189968728,0.19003794343006733,0.1844067221262071,0.3564297024930769,0.7666808329790911,0.9370321317401191
0.7301217858274991,0.18958435388462022,0.18446046401144428,0.4064829587065899,0.7379515512112675,0.9372712055132476
0.7141775380373288,0.18977225684674964,0.18419133571706026,0.39426994671837257,0.7506502337440679,0.941493310357494
0.7275603028783393,0.18978824507446934,0.18402440552509164,0.37980934501905783,0.7423374415639046,0.9377753754479643
0.7255643021132507,0.1883296160261243,0.1844559555708015,0.3811637122966043,0.7558011049723063,0.9379886482997687
0.7240471663136256,0.18959455621851515,0.18366125670829414,0.3627026304316603,0.7496302592434176,0.9382277220728972
0.7234676935854916,0.18891580500774854,0.18441971799456003,0.39390176149547385,0.756515087122807,0.9385222733635509
0.7210071500619417,0.18885913347668815,0.1833839816100273,0.3783275901018375,0.7428474288142297,0.9387059803527219
0.7194896137636722,0.18914018971570168,0.18341793445064278,0.40112330643037164,0.7470973225669013,0.9389451648594184
0.7035453240462992,0.1897498076559708,0.1844200914810231,0.3910382398395551,0.7496302592434176,0.9431641137969793
0.7169280776232849,0.18980863718732355,0.18425025424986646,0.39690780005874626,0.7471313217168927,0.9394494455277033
0.7149320799870926,0.189438976421203,0.1848513311573956,0.4033725242253925,0.7365575860602576,0.9396624969123716
0.7134149473163633,0.18846054613873675,0.18313601215838232,0.40180066876128273,0.7403314917125954,0.9399017367858519
0.7128355090060818,0.18969900700599213,0.18388766514113442,0.39894151513540277,0.746740331491651,0.9401962327097217
0.7103749341935752,0.18859302968319985,0.18402484056379304,0.38281419230141056,0.7274968125796022,0.9403799396988927
0.7088573947664099,0.18724493718596663,0.18278674545784385,0.41717383135441066,0.7158861028473211,0.9406191242055891
0.692913071569853,0.18918085853257813,0.18426234874306832,0.41013701438078587,0.7408074798129292,0.9448348618696806
0.7067727492583247,0.18856118167441022,0.1837227244426995,0.4000171623871156,0.7322056948576119,0.9411493165287661
0.7052286286109544,0.18829194059564572,0.18305649553416078,0.3977170371874621,0.742745431364142,0.9413917676757159
0.7032499569215989,0.18944673247416688,0.18288799576011489,0.3970256177416991,0.7160220994475139,0.941601220219427
0.7012523479041404,0.18857095327743456,0.1830943183413537,0.4108397112859212,0.7161410964725974,0.9418142716040955
0.6997352527801595,0.18813611452844117,0.18319468239571868,0.42396127352218915,0.7278878028048439,0.9420535225509327
0.6837904311505238,0.18803622649432344,0.18224562877651018,0.40564044513085173,0.7193370165745137,0.9462670898370928
0.6976424214552437,0.18804591166144435,0.18285273728176613,0.39172898422613045,0.7209519762005812,0.9425820427972341
0.6961118620674505,0.18786176455661494,0.1821524934587445,0.4088194973930208,0.704972375690545,0.9428212826707144
0.6945727060388269,0.1872254229528465,0.1809422721274324,0.4166989073611116,0.7117722056948423,0.943064010651584
0.6930223010045196,0.18849558744713102,0.18395838240342105,0.41057135540408907,0.7042413939650487,0.9433104592803357
0.6915366506561607,0.1882577332247106,0.18237265225287816,0.3998678154691562,0.7053463663407911,0.943537064453717
0.6900079435745994,0.18788287616386062,0.18216043787052164,0.4194761802784477,0.7083382915426455,0.9437763596939812
0.6884668351150829,0.18659513958843083,0.18157784489151005,0.39378930457665917,0.7158861028473211,0.9440190876748508
0.6867451718540605,0.18608083389110242,0.181102268824894,0.4093545810727619,0.6924776880578065,0.9443104276920351
0.6854315838586018,0.18827395178721198,0.182800130461534,0.4237976709425577,0.7130981725456422,0.9444920307434157
0.6839013592626446,0.18757030317320686,0.18083876838728366,0.4064893519141919,0.696982575435527,0.9447313259836801
0.6823625567992306,0.1890632265112726,0.18252647807763303,0.40844118628230497,0.6888227794304385,0.9449741646981175
0.6804075042045574,0.18729982446751256,0.1812617840586609,0.4056324238393261,0.6963875903101098,0.9451852228785635
0.6783850423688564,0.1861319073694913,0.1806054264599364,0.4238631913931383,0.702762430939174,0.945396945460417
0.6768679491222129,0.18700965913977347,0.18181392276368796,0.42136348693007974,0.69693157671054,0.9456361299671134
0.6753507789047362,0.18738896306226854,0.18163690322092535,0.40843749331145407,0.6846748831278546,0.9458755359409455
0.673833624331738,0.18682732429162274,0.18189115413065438,0.4222509912152166,0.6963365915851227,0.946114609714074
0.6723164885321125,0.18657889253588308,0.1812210385634058,0.40628933584778326,0.6776370590735041,0.9463537942207704
0.6707993871503408,0.1869401786770159,0.1819535858357074,0.41988391602787867,0.6765830854228625,0.9465930451676076
0.6692821950305938,0.1867390210829723,0.18176070981039708,0.42168433859110466,0.6781470463238293,0.946832273967731
0.6677650748754478,0.18721114654232,0.18164860910041913,0.41302872968513626,0.6721631959200067,0.9470715692079953
0.666247904657971,0.18654508788865432,0.18036530648356536,0.411636439964981,0.6707012324691277,0.9473107537146916
0.6647307876317203,0.1859153516297055,0.1817118493306366,0.43280129271451906,0.6851338716531927,0.9475499825148153
0.6632136674765743,0.18748142533480752,0.18290737949889613,0.44006937702401117,0.6732341691457577,0.9477890673613005
0.6616965660948018,0.187060156539767,0.18097404768802436,0.42122780003333204,0.6693752656183278,0.9480284179683487
0.660179367717264,0.18702997882030636,0.18093442160890016,0.4362552926129424,0.6730131746705865,0.9482676024750452
0.6586622256598482,0.18687016656102007,0.1815003026335772,0.4245946378778014,0.654738631534201,0.9485067869817414
0.6571450473072424,0.18652144356457415,0.18059634854804163,0.4181807814064238,0.6582915427113676,0.9487460822220056
0.655627889605348,0.1867114765198317,0.18058885482384004,0.42855477332961867,0.6494177645557784,0.9489852667287021
0.6541108351570113,0.18564257005907625,0.18021734220543817,0.4194091905813997,0.6511857203569207,0.9492244512353986
0.6525935804593512,0.18599222839823115,0.18030955945592034,0.4519468448865278,0.6595835104121761,0.9494636911088786
0.6510764759486829,0.18714127832520247,0.18123558940822018,0.4480348768932283,0.6514237144070876,0.9497028645422183
0.6495593245045805,0.18572081386694578,0.1803603948235986,0.44283013084592815,0.6535656608583622,0.9499420047554875
0.6480421636737903,0.18593062036303368,0.18073417652875232,0.4323617894738976,0.6610114747130638,0.9501812999957517
0.6465250184874791,0.18487932799416984,0.18024319518879328,0.43397061435588014,0.6276243093922176,0.9504205509425889
0.6450078607855847,0.18382997922592736,0.17791276119887944,0.4426723258334391,0.6254483637908379,0.9506598904762804
0.6434907375015433,0.1850532437921758,0.1796591093071877,0.4542630920879611,0.6450658733531327,0.9508990749829767
0.6419735797996484,0.18669115635641664,0.18059064192526803,0.45168885314869645,0.6311942201443799,0.9511382594896731
0.640456348881596,0.1858149749188601,0.18008288707873607,0.42048638649830816,0.6343221419464271,0.9513775547299376
0.6389392694020937,0.18585859366274166,0.18043358460800107,0.4555683388822538,0.6224224394389921,0.9516166285030658
0.637422089797929,0.18585142769175525,0.17961946757918937,0.45227484423307085,0.6259583510412767,0.9518559237433303
0.6359049383538267,0.18537799072451006,0.1803330181615304,0.459471689943568,0.6498257543561294,0.9520951636168105
0.6343877681363499,0.18533950984661873,0.17998030036261256,0.4596767490992031,0.6205864853378671,0.952334292756723
0.6328705916610811,0.18460995702010918,0.1793613305323796,0.4627132447446547,0.6335061623459524,0.9525735879969872
0.6313534558614573,0.18509732368850296,0.17922791709906677,0.4429046256127702,0.6454738631533701,0.9528127725036837
0.6298362950306675,0.1855293414400231,0.17985336921460207,0.4354132158402084,0.6207394815128282,0.9530520234505206
0.6283191310709815,0.18674185608402766,0.18054747189777787,0.450672730233602,0.6037739056523606,0.9532911968838602
0.6268019733690875,0.1842306820705426,0.1787372153523259,0.45962862135004934,0.61613259668502,0.9535304367573406
0.6252848187960889,0.1860229957167871,0.1801693220702196,0.4526358023517234,0.6056438589034769,0.9537696212640369
0.6237676998925004,0.18434009736932083,0.17798455145230366,0.4356318555983272,0.6084827879302566,0.9540088057707333
0.6222505265461278,0.18447799209106652,0.17923590741420808,0.45803794364740913,0.6039269018274354,0.9542481010109976
0.6207333625864431,0.18437912583556113,0.17792533767740515,0.4497363040120317,0.6004249893752558,0.954487174784126
0.6192161798533831,0.18499631295340518,0.17896418297160246,0.4509359238981159,0.6125796855078534,0.9547264700243903
0.6176990096359058,0.18486194423705996,0.1792975462429708,0.45635593440759625,0.5954611134720835,0.9549657652646545
0.6161818675784905,0.18471747266054103,0.17860575959316932,0.44464874029786094,0.6175435614109119,0.955204839037783
0.6146647161343872,0.18418877610961848,0.17858398001175563,0.4444451900980573,0.5886952826177776,0.9554440789112634
0.61314751775685,0.18467399684977345,0.17978624284730388,0.4471004361398576,0.5790395240118187,0.9556832080511757
0.6116303994790409,0.18457015207938465,0.17961732264017244,0.44452715022532874,0.5881852953675661,0.9559226140250081
0.6101132449060427,0.18482511771338692,0.17927289039848823,0.45078836390153554,0.6018529536761434,0.9561617985317044
0.6085960684307739,0.18457970783409153,0.1778638073475032,0.4564277686470508,0.5711007224819014,0.9564009830384008
0.6070789075999841,0.18367120323171768,0.17897033923869332,0.4598836348855817,0.5857373565660282,0.9566401675450971
0.6055617154802375,0.1837230541503551,0.1771445355367727,0.470859461929382,0.5759456013598765,0.9568793520517935
0.6040445702939268,0.18438455101642584,0.17955751785946017,0.4722223270108217,0.5819804504886861,0.9571186472920578
0.6025273531430146,0.18450919158913953,0.17871828021460365,0.457650975895344,0.5862473438163534,0.9573578317987542
0.6010101610232685,0.18337181340642106,0.17813192524624624,0.45287465417611283,0.5799575010623812,0.9575970163054505
0.5994930953109061,0.18234630935834764,0.17728805449138282,0.4558899053118304,0.5760135996599729,0.9578446165633084
0.5979758719022032,0.18291272528202368,0.17854164928554908,0.4582587674205476,0.5688057798554382,0.958096535430315
0.5964586954269353,0.18324258159030182,0.17811894398350916,0.45908349120121916,0.5667658308542514,0.9583482328301858
0.5949415158227711,0.182454170259511,0.17675438406599916,0.46959130368105395,0.5652358691031623,0.9586001074037651
0.5934243456052948,0.18324406355559544,0.17797111950199104,0.47029106209325455,0.557671058223491,0.9588519598306309
0.5919071910322953,0.18283603538888693,0.17727821343605865,0.4742951955203709,0.5430344241393641,0.9591193813971456
0.590389973881384,0.1828319627609018,0.17715894710660715,0.4652604416070427,0.5636379090522041,0.9594193586326274
0.5888727942772207,0.18353234419433453,0.17760019788940296,0.4575870438193228,0.5687037824053505,0.9598382637200498
0.5873556415815586,0.18279261800685853,0.17640107578289674,0.465836267094236,0.5568040798980292,0.9602708997698935
0.5858384557196037,0.18210160448697948,0.1781409567331477,0.47732668778595944,0.5357756056097287,0.9607035358197374
0.5843212792443357,0.18355257840472833,0.17789998232824805,0.4756224413023131,0.5389205269867716,0.9611361718695812
0.5828040965112757,0.18304493599807656,0.1768159613425236,0.4747873930870048,0.5420144496387138,0.9615687525526413
0.581286935680486,0.18315924385871696,0.17778177334105996,0.4850469823325496,0.525966850828695,0.9620013886024851
0.579769749818531,0.1834296791050185,0.17801332660209182,0.4580594661226909,0.5093922651932417,0.9624340357256858
0.578252548312097,0.18191775870060664,0.17700045791735539,0.49404325787217296,0.5373565660858048,0.9628667160689568
0.5767353718368295,0.1827365215884292,0.17809086886002468,0.48905127459712183,0.5341266468337835,0.9632993521188006
0.5752181997420154,0.18276777903235922,0.17663443335911813,0.46761012409295377,0.5286357841054041,0.9637319438752173
0.5737010326534344,0.1813622090737707,0.1768461506289058,0.47200976278539275,0.5117212069696961,0.9641432526398807
0.5721838342758963,0.1825650380677722,0.1768866160093136,0.48644371950147125,0.5165830854227806,0.9645213524075263
0.5706666202538795,0.1824131556990209,0.1772112117381245,0.4849863461337396,0.5126731831703637,0.964899452175172
0.5691494907120469,0.1824793544947418,0.17716126418323971,0.46926159683185986,0.5117722056947969,0.9652775630161746
0.5676322454010743,0.18205529464092085,0.17682957899280943,0.4932238551462762,0.5218019549511155,0.9656557070772475
0.5661150970858668,0.18220953733758197,0.1764280476607536,0.48769531894501594,0.5031534211644839,0.9660336961113254
0.5645979206105989,0.18196845891109978,0.17739970451378523,0.5042530515752766,0.4945856353590443,0.966411851245755
0.5630806815574174,0.1817264166518623,0.1766394389123298,0.49461046642738093,0.4993115172120497,0.9667900063801846
0.561563541377339,0.1821512394594675,0.17589939843745572,0.4909744785137993,0.48992775180613535,0.9671681615146144
0.5600463398709055,0.1820581436455583,0.17655670435795376,0.5000184052902086,0.4881597960051067,0.9675460951819082
0.5585291477511585,0.18110557411620373,0.17551269702180328,0.49006624594066084,0.49524861878444426,0.9679241395827699
0.5570119525025166,0.18205330854667104,0.17691742864251617,0.5013117789846688,0.485575860603376,0.9683024054507674
0.5554947009337527,0.18165962777416392,0.17720031438379516,0.4956911964776842,0.47309817254563313,0.9686803391180614
0.5539775588763365,0.18008956884274444,0.17487407794355764,0.4781010203837299,0.47554611134717106,0.9690584278123503
0.5524603604987988,0.18065838758795877,0.1759584103418777,0.48183270786452304,0.47105822354444626,0.9694364943599256
0.5509431120589303,0.18112356244175534,0.17721401027845177,0.5029085719293633,0.47711007224813784,0.9698146937877825
0.5494259793882015,0.18095939023960947,0.17654759462668154,0.49134548310154114,0.46085847853805717,0.9701927824820714
0.5479087434639158,0.18122339349578034,0.17665268411941087,0.49382644474479753,0.47229919252015407,0.9705708933230738
0.5463915544730646,0.18076390216479443,0.17678536779355913,0.494198878869643,0.47918402039942976,0.9709489377239356
0.5448743404510488,0.18005506015335274,0.173593558218157,0.5085186314548911,0.48166595835107273,0.9713270485649382
0.5433571139134501,0.1812714595841892,0.17560391952551863,0.4881207650707857,0.4497067573310005,0.9717051926260111
0.5418399092781208,0.1795707003920568,0.17528883883382043,0.488608912282293,0.48419889502758906,0.9720832923936568
0.5403226902498717,0.18113260054680605,0.17769577234501957,0.5050393366916073,0.4396770080746819,0.9724614032346592
0.5388055043879167,0.18141977297102943,0.17687954271819753,0.49895411491659636,0.4418189545261839,0.9728394919289483
0.5372882747214223,0.17959010018210933,0.17483595989427245,0.505613414966785,0.45300467488311824,0.9732176470633779
0.5357710857305711,0.17997655607200871,0.1754230446217944,0.5135201846866633,0.44018699532500705,0.9735957579043804
0.5342538310329115,0.18149110914985844,0.1763335451530163,0.4991243489600139,0.4413089672758588,0.9739737358651013
0.5327366451709565,0.1796465998071272,0.17369465255331568,0.5212365082968546,0.4380450488737324,0.9743517802659631
0.5312194530512104,0.18094879773694383,0.1746135001940095,0.4929614556690418,0.42696132596688585,0.9747300461339607
0.5297022828337332,0.17952349866268202,0.17464118670378592,0.5142886800079276,0.4295792605183806,0.9751079798012546
0.5281850531672383,0.18035440651925658,0.17682174412315138,0.5154000259778659,0.41499362515935445,0.9754860242021163
0.5266677828251001,0.17976110854673866,0.17416994850508444,0.5033492664509047,0.43076923076921503,0.975864123969762
0.5251505519070481,0.1799886735164786,0.17568660817653048,0.5226266537113544,0.4164215894602421,0.9762423344709757
0.5236333754317792,0.17934657547469607,0.1748956243567465,0.5167124204576767,0.3978750531235846,0.9766203788718376
0.5221161989565117,0.17970813541000338,0.1755452039064472,0.5086350593101046,0.4295792605183806,0.9769985340062672
