mean,trans,pre_trans,s2s,pres2s,dae
0.39908142359911825,0.946364038120955,0.964218207674505,0.9601804757550415,0.9998359929576227,0.12934024282987497
0.39849876062618383,0.9468089627818921,0.9644984511167286,0.9603014453769652,0.9998351860065462,0.12934137235187154
0.39791610369501396,0.9472535263864152,0.9647786133642711,0.9604220999738319,0.9998343790554696,0.12934248410610635
0.39733344072207943,0.9476982447294016,0.9650582749112793,0.9605424815489823,0.9998335144650303,0.12934360601334785
0.39675075720714414,0.9481424859621266,0.9653374357577532,0.9606625270974052,0.9998327651533164,0.12934472284408602
0.3961678694805554,0.9485868819333146,0.9656166372015679,0.9607823836307938,0.9998319582022398,0.12934568737972355
0.39558518959067934,0.9490310586916799,0.9658948778416547,0.9609017781274322,0.999831035972438,0.12934682959297847
0.3950025229926858,0.9494751580808138,0.9661728613652512,0.9610208575990133,0.9998301137426362,0.12934794642371664
0.39441984551951503,0.9499190511519968,0.9664505471750164,0.9611395905430317,0.99982953734901,0.12934905563969976
0.393837159587874,0.9503629571180517,0.9667276104922257,0.961257966458652,0.9998285690077182,0.12935016739393457
0.3932544905731745,0.9508065020276927,0.9670043490307101,0.9613760483508856,0.9998278773353668,0.12935128168642107
0.3926718082665922,0.9512496987757917,0.9672803568170634,0.9614939727305909,0.9998268513547124,0.12935241374666925
0.39208914287695174,0.9516931534213292,0.9675562292789481,0.9616114245727103,0.9998260789872534,0.12935353057740745
0.3915062128580087,0.952136221220709,0.9678311950668926,0.961728613893949,0.9998252028689416,0.12935449511304492
0.3909235390098974,0.9525795469175271,0.9681059984654746,0.9618454881901305,0.999824349806375,0.12935561194378312
0.3903408567033151,0.9530325179785462,0.96837992225501,0.9619622049737835,0.9998234852159358,0.12935672877452126
0.3897581743967329,0.9534854503549492,0.9686533588764583,0.9620782917073224,0.9998226206254966,0.12935784560525942
0.38917547517320883,0.9539384085210963,0.9689262271351379,0.9621941684241564,0.9998218136744201,0.1293589624359976
0.3885928013250973,0.9543907606282629,0.9691986217581772,0.9623097721192742,0.9998209375561083,0.12936006911372902
0.38801009968486755,0.9548429322072223,0.9694704480184478,0.962425186799358,0.9998200844935416,0.12936120625048061
0.38742742462840307,0.9552950264169503,0.9697414623319063,0.9625402864543845,0.9998191622637399,0.1293623205429671
0.38684470607123156,0.955743497167667,0.97001215186664,0.9626548295651435,0.9998183898962809,0.129363455141467
0.3862620261813551,0.9561908202747824,0.9702819888572207,0.9627692991700559,0.9998174330828614,0.12936455928094678
0.3856793293745373,0.9566375244280453,0.9705513657446081,0.9628832857365474,0.9998166261317849,0.1293656735734333
0.38509662894266017,0.9570843188454117,0.9708198359580551,0.9629971147905103,0.9998156462626204,0.12936679801892645
0.3845139212606653,0.9575308295755955,0.9710881437821397,0.9631104188027114,0.9998148969509065,0.1293678387021143
0.38393122807890645,0.9579770308288533,0.9713555178673903,0.9632235758032193,0.9998139747211047,0.1293688362350236
0.3833485276470291,0.9584228968154411,0.9716225130441285,0.9633363967769996,0.999813098602793,0.12936982615317785
0.3827658320485643,0.9588684533251025,0.9718887368713951,0.9634489027257226,0.9998122455402264,0.12937081607133213
0.38218311469974564,0.9593137648321974,0.9721542299465308,0.963561062146883,0.9998113233104244,0.12937182121899649
0.3816006535217584,0.9597588700213414,0.9724192358535793,0.963672843537975,0.9998104010806228,0.12937297358525815
0.3810179482564696,0.9602038978412539,0.9726835922031778,0.9637844674165381,0.9998095364901836,0.1293739761946708
0.3804352417828276,0.9606483582868016,0.9729471095410706,0.963895671261692,0.9998084989816566,0.12937497880408347
0.37985253893424464,0.9610926897836302,0.9732101803082165,0.9640067070934821,0.9998078188371777,0.12937598395174782
0.3792698179603675,0.9615369310163551,0.973472696245041,0.9641172388851809,0.9998067813286506,0.12937696625514708
0.3786871006115484,0.9619804243465084,0.9737342513781376,0.9642276446668566,0.9998059628497017,0.12937798155581812
0.37810439534625984,0.9624238789920458,0.9739953599404876,0.9643376199142878,0.9998049829805372,0.1293789740122241
0.377521897917683,0.9628669081068099,0.9742556971533658,0.9644473326408382,0.9998041068622254,0.12938012384023406
0.3769391962774531,0.9633096922190072,0.9745155066008163,0.9645566988398256,0.9998032076881688,0.1293811213731434
0.3763564644283989,0.9637524763312046,0.9747740169333672,0.9646656975095798,0.9998021010124065,0.12938209606178758
0.37577376278816876,0.9641946028049336,0.97503264905794,0.9647745596684759,0.99980129406133,0.12938310120945193
0.37519103939758525,0.9646368711222539,0.9752902121192102,0.9648829597906217,0.9998003257200381,0.1293840911276062
0.374608307548531,0.9650785462754656,0.9755470985581367,0.9649911183935569,0.9997993343230012,0.12938509881352223
0.37402558053288837,0.9655200151107266,0.9758030241933355,0.9650988989664236,0.9997985273719247,0.1293860785786698
0.3734428559339519,0.9659609423613666,0.9760584761928939,0.9652064905242562,0.9997976051421228,0.12938708626458584
0.3728603778390229,0.9664019082966224,0.9763131974403214,0.9653137040520202,0.9997966137450859,0.12938824624560252
0.3722776411565568,0.966842384226745,0.976567079676043,0.9654205500505509,0.9997955877644313,0.12938924377851183
0.3716949117242082,0.9672827183132764,0.9768204612112301,0.965527186032377,0.9997947231739923,0.1293902336966661
0.37111217625009496,0.9677225752895464,0.9770729360724774,0.9656333494766173,0.9997937317769553,0.1293912236148204
0.3705294540678643,0.9681622259478658,0.9773247207789341,0.965739439415011,0.9997927634356634,0.12939221353297467
0.3699467113436332,0.9686015800241308,0.9775758153306005,0.9658450988191599,0.9997918412058615,0.12939320345112892
0.36936397586951975,0.9690404956747504,0.9778259761434328,0.9659504747007576,0.9997908036973345,0.12939421367529663
0.36878148085764917,0.9694792436920349,0.9780756227232842,0.9660554830531219,0.9997899506347678,0.12939537365631332
0.36819873765007705,0.96991752749393,0.9783244573563235,0.9661602288846053,0.999788959237731,0.1293963508832092
0.3676159978258927,0.970355669452234,0.9785723176531879,0.9662646911935374,0.9997880370079291,0.12939734841611852
0.36703325449748503,0.9707934245643801,0.9788194742628151,0.9663688279765771,0.999786930332167,0.1293983408725245
0.36645050633566556,0.9712309475688317,0.9790664414181862,0.9664726812370654,0.9997859619908751,0.12939933332893044
0.36586777617830524,0.9716677742501991,0.9793138145469635,0.9665763244808492,0.9997850397610732,0.1294003257853364
0.3652850196788502,0.9721047943546456,0.9795604433911629,0.9666793376745186,0.9997840368361638,0.12940132585649738
0.3647022689794892,0.9725411310308798,0.9798062873534439,0.9667823193656823,0.9997830108555094,0.12940231577465167
0.36411976260910073,0.9729771453353161,0.9800513734987002,0.9668849440284478,0.9997821116814526,0.129403470679165
0.3635370093721987,0.9734130951653925,0.9802954853077818,0.9669872221636507,0.9997810050056904,0.12940444790606087
0.36295426241873174,0.9738484260416167,0.9805388798971792,0.9670892587796432,0.9997800827758886,0.1294054454389702
0.3623715166736181,0.9742838342870723,0.9807815843317865,0.9671909383672376,0.9997790452673616,0.12940643789537618
0.36178876114084546,0.9747185591043159,0.981023327962666,0.9672923764356215,0.9997781230375599,0.12940741766052372
0.36120601418737897,0.9751531807625841,0.9812640160626895,0.967393257959738,0.9997770278896703,0.12940842280818804
0.3606232430668527,0.9532129817111514,0.9688950889748909,0.9674942024888658,0.9997760019090157,0.12940942287934906
0.36004070987102776,0.9524896696602025,0.9589615286879889,0.9675946954820785,0.9996604234591053,0.12941056509260399
0.35945795445909046,0.9432097203401439,0.9541259523831627,0.9676946634335295,0.9991367813776442,0.12941155501075827
0.35887519300538784,0.8991767630075214,0.9356144311420793,0.9677946313849802,0.9974424262021625,0.1294125601584226
0.3582924241807325,0.5562731991640821,0.5811119167728535,0.9678941793030216,0.9923383223083643,0.12941354246182185
0.35770966514373614,0.05842337650467683,0.025850316035410992,0.6646532855223304,0.8473673480503918,0.12941453491822782
0.7204437220281995,0.03811281847238884,0.022665671183788372,0.330846031293329,0.31562745028532924,0.26008021834278205
0.8407139521191006,0.038077937843828846,0.022661300203449475,0.33083658054161624,0.3153403820509872,0.9882547480120591
0.8407566190627799,0.038051400197404994,0.022657484053432264,0.33173195210947076,0.3162677705757394,0.988297212962626
0.8404917178810164,0.03798883427881966,0.022649418715097958,0.331746842293836,0.31587555085218355,0.9865235334553253
0.8405261160652621,0.03791452113190974,0.02264021665122662,0.3307499560015003,0.31431549078043985,0.9865171370610977
0.8408643062718916,0.03788370238800648,0.0226374830969589,0.3299842823498181,0.313028280465069,0.9884067892875499
0.8411652550397167,0.03792152304736568,0.022645331916143263,0.3298984852755188,0.3133097219448328,0.9900324379570108
0.8411986104153418,0.03800327653537683,0.0226599469587625,0.32998706192090516,0.31385040452745666,0.9901281046627409
0.8412085757023572,0.038077937843828846,0.022673574132760277,0.3299088075965562,0.31434277725470056,0.9900363468645944
0.841239317410489,0.0381560162933412,0.022687444890801656,0.33000562949777024,0.3148230399518596,0.9901165556176078
0.841248313598416,0.038236828455701866,0.022700720221180748,0.3308738417053692,0.3163492772456224,0.9900114212331199
0.8409974075608523,0.03828644792287339,0.02270911033823997,0.3318018320177187,0.3178182463742679,0.9883264536219526
0.8407209049821401,0.03829374642038358,0.02271200628187009,0.3318156427162216,0.317866967774697,0.9864851804724764
0.8407555218782748,0.038301148076869074,0.02271483456326584,0.3318306169072688,0.3179161952487297,0.9864800024390539
0.840789906770638,0.03830853683848279,0.02271754105263979,0.33184544513670616,0.3179650273167349,0.9864737583399269
0.8408242711210004,0.03831597717958407,0.022720599385632312,0.33186041722758625,0.31801405305299857,0.9864673111806656
0.8408586378880681,0.038323559364276616,0.022723414134581232,0.3318754092700533,0.31806269491110717,0.9864609655514714
0.8408930119052546,0.03833083207204285,0.022726201818636382,0.3318907184377445,0.3181113575193863,0.9864546199222773
0.8409276070510358,0.03833824662340041,0.02272903010003202,0.33190552776567844,0.31815993251583424,0.9864490357685866
0.8409619726097509,0.038345661174757906,0.022731885446321543,0.3319205198081455,0.31820857091558113,0.9864426901393925
0.8409963188348185,0.038353075726115404,0.022734673130376803,0.3319343105550615,0.31825725773239255,0.9864363445101982
0.8410308946469519,0.038360567646704424,0.022737542009113154,0.33194920283959384,0.3183063042188267,0.9864313441543935
0.8410652432887252,0.03836811114678118,0.02274080332880868,0.3319642757384922,0.31835526078785514,0.9864249223776489
0.8410996076390881,0.03837544832890716,0.022743577480417,0.33197908611650967,0.31840427730182075,0.9864185767484549
0.8411339333221547,0.038382978934111966,0.02274636516447215,0.33199447929088277,0.3184531554813161,0.9864122311192608
0.841168521217818,0.03839020006239052,0.022749125783633528,0.3320092833683991,0.31850193913225666,0.986406748495637
0.8412028432758262,0.03839773066759533,0.02275202172726365,0.33202425650936274,0.31855044496146956,0.9864004536314765
0.8412371846674819,0.03840504205997741,0.022755080060256172,0.3320390626870461,0.3185991144864722,0.9863940826197657
0.8412715079338428,0.038412559770310384,0.02275778654963012,0.3320540389782603,0.3186475984127273,0.986387787755605
0.841305822741733,0.038419780898588884,0.022760723090600843,0.33206890606078804,0.3186964569948393,0.9863813913613775
0.841340152049859,0.03842736308328143,0.022763510774655993,0.3320826957576205,0.31874539857763345,0.9863749949671499
0.8413746916114032,0.038434777634638984,0.022766257861370542,0.3320976720488347,0.31879417300627605,0.9863699692288282
0.8414090233362349,0.038442269555228004,0.022769356791703665,0.332112983316693,0.3188433451465207,0.9863637505122178
0.8414435641061321,0.038449542262994296,0.022772185073099416,0.3321279354559861,0.31889187633705307,0.986358166358527
0.8414778680388456,0.03845715023743068,0.022774999822048336,0.33214273743333544,0.31894065307127023,0.9863519476419168
0.841512170763206,0.03846456478878818,0.022777814570997257,0.3321577179248837,0.3189897779472375,0.9863455766302061
0.8415464686541542,0.0384719019709141,0.02278080524175541,0.33217258080707734,0.3190385800427742,0.9863391294709448
0.841580750836514,0.03847943257611891,0.02278367412049176,0.3321874552401898,0.3190876311403573,0.986332986901885
0.8416150378522856,0.038486666599269415,0.022786705388590622,0.33220234227430445,0.3191361415807192,0.9863267935677915
0.8416493466184108,0.0384941198352427,0.02278915476147403,0.3322176356907428,0.3191848456893394,0.9863202956434967
0.8416838632212486,0.038501663335319514,0.02279226722425398,0.3322325006731035,0.319233350365765,0.9863148637849065
0.8417181284866663,0.03850898762257343,0.022795081973202902,0.3322473950578029,0.3192819126815532,0.986308568920746
0.8417524118773795,0.038516402173930986,0.022797910254598652,0.33226116270288136,0.3193305948872156,0.986302324821619
0.8417869139799811,0.03852377804067264,0.022800982120038116,0.33227595207922833,0.3193793208987936,0.9862972483182637
0.8418211840788111,0.038531166802286354,0.022803796868987036,0.33229092837044255,0.3194283247320995,0.9862909534541031
0.8418554602194058,0.03853867161774721,0.02280686873442639,0.33230587735948514,0.31947730320408574,0.9862846585899429
0.8418897351516476,0.03854599590500135,0.022809439899331596,0.332320660435331,0.3195261998281771,0.9862783637257821
0.8419239810834181,0.038553526510206104,0.022812268180727346,0.33233595385176934,0.3195750826188214,0.9862719673315545
0.84195848318602,0.03856082500771629,0.0228152994488261,0.3323509101913966,0.3196238985478051,0.986266789298132
0.8419927182426136,0.0385685103513842,0.02281827658713742,0.3323656953674095,0.3196727179351505,0.9862603675213876
0.8420269871330902,0.03857580884889439,0.02282102367385197,0.3323805666502713,0.3197212929315985,0.9862541488047775
0.8420612342732136,0.038583287874611516,0.022824000812163292,0.3323954925374764,0.3197700224015383,0.9862480062357175
0.8420954753715723,0.038590766900328644,0.022827072677602755,0.3324102168086449,0.3198186619540724,0.986241482928906
0.8421297176782835,0.0385982975055334,0.022830049815914077,0.33242515214660173,0.3198672219642861,0.9862353657423629
0.8421639346095825,0.038605853900482046,0.022832796902628627,0.33243960024580355,0.319915892642076,0.9862289693481353
0.8421979328289922,0.038613139503120286,0.022835706378705578,0.33245447152866536,0.31996480194682714,0.9862220145385385
0.8422321642605267,0.03862070879294094,0.022838399335632698,0.3324692346529243,0.32001344149936123,0.9862156181443109
0.8422663884419433,0.03862820071352996,0.02284139000639085,0.33248428024965104,0.32006197384268087,0.9862095263402845
0.8423006102066543,0.03863557658027167,0.02284428595002097,0.3324990370734088,0.32011063760374725,0.9862032314761239
0.8423348235128941,0.038642952447013434,0.022847276620779122,0.33251391465677177,0.3201593382540057,0.9861968350818964
0.8423690489026642,0.038650444367602454,0.022850253759090444,0.3325287596875455,0.32020800893179563,0.98619074327787
0.8424032549587862,0.038657794444600324,0.022853285027189196,0.3325432067366638,0.32025650438592324,0.9861844484137093
0.8424372265944301,0.03866555715749981,0.022856113308585058,0.3325579740612568,0.3203055981366347,0.9861774428390792
0.8424714374839642,0.03867285565500994,0.022858846862852666,0.3325728484943692,0.3203541984944022,0.9861711733574355
0.8425056254147917,0.03868023152175171,0.02286179693627033,0.3325877764817413,0.3204028645610431,0.9861648784932749
0.8425398254291488,0.0386879555500354,0.02286485526926274,0.332602462949903,0.32045159748934465,0.9861586597766646
0.8425740012764465,0.03869534431164906,0.022867642953318,0.33261739513760924,0.32050018862481416,0.986152491825088
0.8426082145826864,0.038702629914287245,0.022870579494288612,0.3326321582618681,0.3205486460369624,0.9861462984909944
0.8426423940550428,0.03871013472974827,0.022873488970365674,0.33264701169331007,0.3205973685901787,0.9861401305394178
0.8426765723190462,0.03871747191187419,0.022876195459739623,0.33266135268399244,0.32064604503190486,0.9861339118228076
0.842710517370925,0.03872507988631052,0.022879497376775748,0.33267636992846406,0.32069498085076276,0.9861269316306941
0.8427446980516345,0.03873235259407687,0.0228824474501933,0.33269105324637516,0.3207435304858912,0.9861206367665336
0.842778872690579,0.03874017978133598,0.022885397523610962,0.332705988584332,0.3207921262325097,0.986114341902373
0.8428130340376411,0.03874740090961459,0.022888171675219282,0.3327207527586744,0.3208408176604702,0.9861082500983468
0.8428472002181145,0.03875486704045977,0.022891108216189893,0.3327356040899493,0.3208893061978742,0.9861019552341861
0.8428813555234115,0.03876224290720148,0.022893922965138813,0.3327504512208901,0.3209379503615573,0.9860957111350591
0.8429155313707092,0.038769580089327405,0.022896900103450135,0.33276488461892256,0.3209864262183016,0.9860895685659993
0.8429494317135277,0.038777304117611155,0.022899741917292826,0.33277962569142744,0.321035583372312,0.9860825883738857
0.8429835821854127,0.038784705774096595,0.02290293557475398,0.3327944770227024,0.3210846275531716,0.9860764204223091
0.8430177386990628,0.03879224927417341,0.0229057503237029,0.3328093073523068,0.3211335541497315,0.9860702017056989
0.8430518843375358,0.03879983145886595,0.02290870039712045,0.3328239885700508,0.32118248535744043,0.9860639829890887
0.8430860263509498,0.038807168640991874,0.022911596340750573,0.33284010735213876,0.32123103038141987,0.9860577896549954
0.8431199146102387,0.03881477661542826,0.022914708803530526,0.33285485052481073,0.3212797298788911,0.9860502764300294
0.8431540542069468,0.03882199774370687,0.022917523552479446,0.33286968085441515,0.32132842015406426,0.9860442353910366
0.843188184136831,0.03882957992839936,0.022920351833875197,0.3328840260454316,0.3213770504843003,0.9860380420569432
0.8432220820629438,0.03883676237206224,0.02292342369931466,0.33289885742511954,0.3214256404669826,0.9860308841872122
0.8432562011176513,0.03884433166188278,0.02292631964294478,0.33291368145422284,0.3214746108694581,0.9860246400880854
0.8432903177556531,0.038851888056831596,0.022929377975937304,0.3329284508789829,0.32152306712881906,0.986018548284059
0.8433244416437725,0.03885939287229245,0.022932219789779884,0.3329432812085873,0.3215715856386917,0.9860123803324824
0.8433585498233033,0.03886680742365001,0.022935034538728805,0.3329580264814263,0.3216203623729088,0.9860062885284558
0.8433926483360105,0.03887429934423903,0.022937862820124555,0.3329728568110307,0.321669408859343,0.9860001967244296
0.8434267577238942,0.03888171389559647,0.022941015880245108,0.3329871799502932,0.3217182374689864,0.9859939272427858
0.8434606326912998,0.03888928318541718,0.022944060680790912,0.3330020333817352,0.32176682514609417,0.9859870231982227
0.843494721537183,0.03889678800087809,0.022947105481336494,0.33301785289001884,0.32181588546597534,0.985980728334062
0.8435285675041174,0.03890424123685132,0.022949757840923013,0.3330327651261381,0.3218647867012157,0.985973367404197
0.8435626865588249,0.038911462365129934,0.022952694381893735,0.33304751669947824,0.3219130642785526,0.9859672756001706
0.843596769362943,0.03891922507802942,0.022955806844673687,0.33306234177866506,0.32196182833210996,0.9859611837961443
0.8436308570004735,0.038926716998618494,0.022958608061175778,0.33307717000810244,0.32201032263345025,0.9859549650795341
0.843664930137768,0.038934054180744415,0.0229615851994871,0.33309183232434303,0.32205887803251493,0.9859487463629238
0.843699005691768,0.03894155899620538,0.022964630000032682,0.33310624577078857,0.32210802481144,0.9859426545588974
0.8437328456169376,0.03894901223217867,0.022967458281428543,0.3331210529985555,0.3221568303653385,0.985935801279368
0.8437669296294087,0.03895642678353617,0.022970448952186695,0.333135799321478,0.3222059852137743,0.9859294556501739
0.8438009955165854,0.03896384133489361,0.022973358428263646,0.3331505235926465,0.32225504207529376,0.9859233638461474
0.8438350456951734,0.03897116562214764,0.02297649795593737,0.33316687339310963,0.3223041277564945,0.9859172720421211
0.8438691115823495,0.038978902545303284,0.0229793938995676,0.3331816837711271,0.32235281803166765,0.98591082488286
0.843903185927997,0.038986097883838056,0.022982425167666354,0.333196510950481,0.3224014748760105,0.9859045807837329
0.8439372385232907,0.0389936671736586,0.022985239916615274,0.33321123732181657,0.32245013863707694,0.9858984128321563
0.8439712802434077,0.03900115909424773,0.022988189990032826,0.333226069751588,0.3224991090395524,0.98589232102813
0.8440053340470547,0.03900868969945248,0.022991167128344148,0.3332407919225895,0.3225481001921985,0.9858862292241036
0.8440393902674072,0.03901676188927822,0.0229941172017617,0.33325560230060697,0.32259715590093063,0.9858800105074933
0.8440734138622296,0.03902448591756191,0.02299698608049805,0.3332703307721096,0.3226463061382175,0.9858740202335342
0.8441074592074053,0.03903213257661409,0.02299992262146877,0.3332861712820637,0.32269512091441394,0.9858677761344071
0.8441412483817498,0.0390402821356714,0.023003129811376866,0.33330131663672524,0.3227439495240574,0.9858604659695756
0.8441755160638736,0.04062720244412493,0.023406288468517555,0.3333161259646592,0.5418437391115641,0.9858552371711194
0.8442095299918723,0.05499014264410479,0.027473749556575555,0.33333102454969266,0.9210237557751039,0.9858492468971604
0.8442435535866942,0.3593314153328898,0.26077761282927925,0.3333456606138452,0.9866352762697879,0.98584302818055
0.8442775783898698,0.7883152679616281,0.9002841218414963,0.33336047519219675,0.9966059291883139,0.98583680946394
0.8443116080264569,0.8879258583033071,0.9261031237948509,0.9417878428050167,0.9999269478718249,0.9858308445724975
0.4819198191774202,0.8883587649436091,0.9263663163540188,0.941951477320506,0.9999265443962868,0.12973358300110038
0.4813367634897675,0.888791839217246,0.9266301990679771,0.9421145867942335,0.9999258642518078,0.1297345221542211
0.4807537307608215,0.8892255840242232,0.9268947990016194,0.9422776017604438,0.9999255184156323,0.12973545369258682
0.4801706605729329,0.8896591483029935,0.9271601702847332,0.9424399971773754,0.9999249881334963,0.12973641061346927
0.47958784293081724,0.8900934475894635,0.9274262181901906,0.9426021825776021,0.9999244117398702,0.12973751729120073
0.47900479570163534,0.89052765661183,0.9276929427179914,0.9427640004485954,0.9999239506249692,0.12973844375306304
0.47842172551374673,0.8909624587983052,0.9279606686468606,0.9429255662995434,0.9999234549264507,0.12973938798268714
0.4778386855346829,0.8913975575668345,0.928228787016689,0.9430866911154111,0.9999229707558048,0.12974034236531792
0.47725563105538316,0.8918329658122901,0.9284977849955638,0.943247458902881,0.9999224520015413,0.12974127390368365
0.4766725826178483,0.892268683534672,0.928767797907954,0.9434079431677995,0.9999218756079151,0.12974222067155938
0.47608951484666584,0.8927047107339801,0.929038243858644,0.9435681544110017,0.999921299214289,0.1297431623629318
0.475506465200778,0.8931410216204706,0.9293095829508273,0.9437279036174536,0.9999209072666233,0.12974410659255586
0.47492339380453663,0.8935774485608083,0.9295817339898229,0.9438873798021893,0.9999203769844872,0.12974505589868332
0.4743403308667663,0.8940142365575601,0.9298543992617996,0.9440465724643737,0.9999198005908612,0.12974599505180406
0.47375749389100263,0.8944512179773907,0.9301278764805884,0.9442052820881371,0.9999193971153227,0.12974708650002542
0.4731744321615853,0.8948886636126108,0.9304021656461894,0.9443638026968665,0.9999187630823341,0.12974802565314614
0.4725913728488732,0.8953265734632199,0.9306771179016868,0.9445218402671746,0.9999183711346683,0.1297489724210219
0.4720083014526316,0.8957644059445977,0.9309531121555934,0.9446796678207784,0.9999178869640223,0.1297499039593876
0.4714252324730962,0.8962024963234141,0.9312295123829062,0.9448371173443135,0.9999172068195435,0.12975086088027007
0.4708421502016783,0.896641141181723,0.9315065215703279,0.9449942203402857,0.9999166534816625,0.12975180764814584
0.47025908726390775,0.8970796957759286,0.9317847486779678,0.9451509453061896,0.9999161693110166,0.12975272141874977
0.46967601224260747,0.8975188693239867,0.9320602016339996,0.9453073552470362,0.9999156851403705,0.1297535235062799
0.46909292272107106,0.8979580299771728,0.9323341660208757,0.9454633976586497,0.999915143330362,0.12975413014843087
0.4685098682417713,0.8983976806354923,0.9326089694194577,0.9456192405543936,0.9999146130482262,0.1297547520200919
0.46792677509517644,0.898837434452787,0.9328848012840019,0.9457746529158928,0.999914105821835,0.12975536120049452
0.4673437073239938,0.8992774590623921,0.9331609714597175,0.9459297502523349,0.9999134602609738,0.1297559805339039
0.46676061659410484,0.8997177415694357,0.9334377911928833,0.9460844695587087,0.9999129991460729,0.12975659732906153
0.4661775343226865,0.9001583077636619,0.933715625859564,0.9462388843408603,0.9999125380311719,0.12975720397121246
0.46559445809303324,0.900599028696351,0.9339936905778417,0.9463927740812503,0.9999118463588207,0.12975780807511178
0.4650113576963203,0.9010400333162225,0.9342729867487845,0.9465466113174641,0.9999112699651944,0.12975842487026942
0.46442827663325514,0.9014812958335326,0.9345525806335582,0.9466999865169274,0.9999107396830584,0.12975904166542712
0.4638452076537195,0.901922687299562,0.9348332435816349,0.9468530781938395,0.9999102324566674,0.12975965084582974
0.4632621060486536,0.9023644011373895,0.9351143395680113,0.9470058653465295,0.9999097137024039,0.12976025241147734
0.46267902498558866,0.9028063341880397,0.9353961257091781,0.9471581799616342,0.999909229531758,0.12976086920663502
0.4620959282139344,0.9032484735566408,0.9356787102647101,0.9473102320558576,0.9999086185545143,0.12976147838703764
0.4615128447341633,0.9036907934534488,0.9359619443776919,0.947461969125024,0.9999080421608881,0.12976208756744026
0.4609297250038026,0.9041333841425673,0.9362458009832296,0.947613233656605,0.9999073504885369,0.12976269674784288
0.4603466560242674,0.9045761940445085,0.936530442470686,0.9477644456840096,0.9999068317342732,0.12976330592824553
0.45976356287767206,0.9050266119208861,0.9368149351012265,0.9479150381621353,0.999906428258735,0.12976391510864815
0.4591804540224883,0.905473135545942,0.9370850021434043,0.9480653786202153,0.9999057365863836,0.1297645369803092
0.45859734033389243,0.9059236823710388,0.9373874117336003,0.9482154040532382,0.9999051140812675,0.12976514362246017
0.45801424235388566,0.9055999824010786,0.9326230837615428,0.9483651879670507,0.9999032004544288,0.12976574264985608
0.4574311467905846,0.907275709692487,0.9310272023022048,0.9485673920503637,0.9998996844533093,0.12976637721277548
0.4571248510608287,0.9117872643230047,0.9318609363538439,0.9486636847094817,0.9998999726501223,0.12997358738847958
0.45626270087732446,0.9149896670812281,0.9348571148179129,0.9488124815447819,0.9999005490437486,0.12976761334134249
0.45567945547825406,0.9216018092433742,0.9385560061830291,0.934281845778013,0.9998355779542119,0.12976812099167803
0.33646753210163705,0.9085911413674093,0.9390885214997967,0.9491393725456923,0.9999017018310008,0.04797913878433185
0.45470162241397716,0.9090326617821578,0.9393877644974253,0.9492566668752831,0.9999011254373746,0.12990659023544826
0.45392774724898166,0.9086182592830698,0.9346970936336793,0.9494039305886389,0.9998990504203207,0.1297698393880638
0.4533446383937979,0.9103096667387403,0.9331037562743528,0.9496024593796188,0.9998954191404761,0.12977045618322144
0.45303856379263696,0.9148084038665634,0.9339010609790188,0.9496978489669067,0.9998959033111219,0.12997781357752283
0.45217592422617614,0.9180269252146943,0.9369015562936391,0.9498442516117731,0.9998963990096404,0.12977138772158714
0.4515926619101641,0.9247038254236533,0.9405845199687898,0.935320273374544,0.9998293067915596,0.12977175069157704
0.33238121426211487,0.911708038229891,0.9411015406338917,0.9501658291900537,0.9998976209641278,0.04798382947343212
0.4506148264291815,0.912150512865162,0.9414002693985393,0.9502814958901831,0.9998969292917764,0.12991000672220637
0.44984093072218523,0.911644711513862,0.9368082636049199,0.9504265229256333,0.9998949003862124,0.12977314419174807
0.4492578049500596,0.9133504580671143,0.9352133564817564,0.9506211454059055,0.9998912114670053,0.12977363661257355
0.4489522281903261,0.9178312197434724,0.9359490885531657,0.9507158629397382,0.9998917071655238,0.12998119960526083
0.4480893397031517,0.9210657952071514,0.9389847140998596,0.9508598293908296,0.9998921336968072,0.12977462653072783
0.4475060435532564,0.927807079511637,0.9426492465823737,0.936339064409183,0.999822851182947,0.12977501995973784
0.3282948190880022,0.9148324528027054,0.9431258187637823,0.9511759675364577,0.9998934017627846,0.04798851000952569
0.44652818873862643,0.9152758429738834,0.943428986171003,0.9512902586271711,0.9998926755068157,0.12991325060785042
0.4457542797397468,0.9146786556652432,0.938960057981663,0.9514329649780342,0.999890519794654,0.12977640330690215
0.44517116605115115,0.9163971552468304,0.9373543384334508,0.951623618142587,0.999886946154172,0.12977687034521085
0.44486582129518937,0.9208550672101354,0.9380394456211207,0.9517176426212941,0.9998872458788576,0.12998462370677397
0.44400241684129294,0.9241053873124363,0.9411027179567694,0.9518592673861278,0.9998877992167388,0.12977773081252958
0.44341914606681054,0.9309107978150102,0.9447465999253604,0.9373384814028107,0.9998163379349718,0.12977809378251945
0.3242083634962406,0.9179633663909708,0.9451774459687963,0.9521699660991034,0.9998891018663338,0.04799318800736758
0.44244125379323773,0.9184076205185677,0.9454849978888029,0.9522827975737189,0.9998884447775999,0.1299163371218904
0.4416673556695351,0.9177188022500209,0.9411267109850692,0.9524231412366538,0.9998861392030953,0.12977947459143208
0.4410842214389391,0.9194530077856141,0.939503967618695,0.9526100035996862,0.999882335005163,0.12977995685925087
