mean,trans,pre_trans,s2s,pres2s,dae
0.23763424506890507,0.13404603573288948,0.14813548185916803,0.19659986982476307,0.3466553336166953,0.9405323090883438
0.22162716310894215,0.1275239383826463,0.1415042670507342,0.20039537025348508,0.35025924351884896,0.9436312987200125
0.23494587882997608,0.18754254794415437,0.19320842793361692,0.2016307682765226,0.3105822354441443,0.9413194032890834
0.23288664777690427,0.2789811729961808,0.27951363026263504,0.1909818684264375,0.4825329366765345,0.9415939118039448
0.23130641623181036,0.2984351576167666,0.29527711582203436,0.19698838624202386,0.4966255843603449,0.9419479270205688
0.23066458586469363,0.3449119241441207,0.35505076763111154,0.20918257599171075,0.5882702932425445,0.9424626166442377
0.2281403818300074,0.38904507978367026,0.4098103016189033,0.21380756532478284,0.870514237144107,0.9426555145195457
0.22873025031397765,0.4015550133344563,0.40664426365086004,0.5509174312473066,0.979124521886888,0.09566825094038621
0.4815620635123081,0.41814561165397024,0.41380105312668497,0.14376247097394412,0.906927326816799,0.09920327614243384
0.5086045586578636,0.39887133923602347,0.40607048168708854,0.4900098586437973,0.989154271143093,0.8813796551774058
0.5409681626515392,0.39611012660017964,0.40449942275141604,0.5064145910946114,0.9916362090947359,0.09789560129221218
0.5411530356419463,0.39884642283177074,0.41116065657202994,0.5176366161951387,0.992095197620074,0.0978991115463151
0.5116656198617697,0.3953483284405558,0.4077435368495264,0.5616173576301167,0.9867743306416514,0.0984207773847626
0.4803080631445025,0.39577291522007885,0.41068021888515416,0.5617470087035381,0.985567360815935,0.09883555211010175
0.4804318347475358,0.3904530793011249,0.40128534435198504,0.5856514501839876,0.980875478112921,0.09883609470458452
0.4664264966406493,0.3907572328868095,0.40330576236964977,0.5390194336436078,0.9893072673182814,0.09992745706656264
0.4812908348789713,0.3943089182522388,0.40430408224775494,0.5664452221038045,0.9854143646407465,0.09885971417462079
0.4807020270906306,0.39909208654532136,0.40533413150421493,0.5419336244479753,0.9890352741180095,0.09884353600034843
0.5103165020045117,0.3940970233374277,0.3973381529505381,0.48832443439868145,0.9863833404164097,0.0984063155807929
0.5430625862714558,0.39634545340472227,0.3982515886068755,0.508866644320884,0.9820144496387684,0.0979636802897663
0.5423018900968151,0.39516879594230614,0.4018187950470299,0.5049640080281217,0.9923501912451229,0.09792119181975734
0.5424847987665258,0.40782405565148033,0.4091508344813993,0.49660169248457,0.9845473863152847,0.09792465778043308
0.5282412690969265,0.39490339599885826,0.39870009667740514,0.5105193480500738,0.9908372290692569,0.09902127445020875
0.543323216396518,0.3915827870385005,0.3949825615653605,0.49734441642860583,0.9915852103696352,0.0979540575427145
0.5430269049711076,0.400968645725063,0.4049373432381612,0.49174146487923176,0.9866213344665766,0.09793493385553559
0.5432092225924281,0.3977612427167959,0.4001938303754775,0.506826377199169,0.9899702507436814,0.09793837766949776
0.5443296087901168,0.3959778251034062,0.40057197147860113,0.504595425711583,0.9870803229919147,0.09798769840064707
0.5435673434743014,0.3962137457137572,0.39888902122209835,0.501996249291734,0.9934211644708739,0.09794516563721094
0.5437486266827154,0.40206072492594414,0.4056277388020554,0.5153658759248363,0.9872333191669895,0.09794860945117309
0.529503530375059,0.3951347146141938,0.39760774003268473,0.4983671708074864,0.991347216319582,0.09904519290087839
0.5445839395095429,0.3978776677214272,0.3994053682553952,0.5122923711521479,0.9931151721207243,0.09797794830999217
0.5442860019970568,0.39561811160845817,0.39947001175355296,0.5009594775073654,0.9905312367189936,0.09795880801277806
0.5444667811403807,0.3944811375631631,0.3973986248238792,0.5019476847395763,0.9894092647683692,0.09796224075338342
0.5455855966324479,0.3992198251132508,0.4045375597454892,0.4880985278269523,0.9872843178919766,0.0980115061177488
0.5448217571692244,0.39690336521471503,0.40073826913028926,0.49378915765201237,0.9878963025923895,0.09796897335431264
0.5450014756169179,0.39842096097000357,0.40011884124777475,0.5131309137914872,0.9834934126646431,0.09797238394820443
0.5307548345734729,0.3959355320660215,0.4003141734081862,0.5018397943976203,0.9884062898427146,0.09906894525119617
0.5458336354555873,0.38862732958417884,0.389520603133516,0.5054820563907119,0.9886952826178685,0.09800165636688275
0.5455342073372078,0.40360011179175664,0.40688783648065047,0.4852987397002346,0.9910752231193101,0.09798249392295508
0.5457134417447431,0.38713796304449544,0.3889003742990367,0.4988463834120962,0.9868763280917392,0.09798589344349005
0.5468307653793589,0.3933608369599111,0.397008444411535,0.49881791179811663,0.9884062898427146,0.09803513666114186
0.5460653705421019,0.40330895161474933,0.4095601626516516,0.5078396807494205,0.9847513812154602,0.09799255960427854
0.5462435861812098,0.40043779114552713,0.40447455986750924,0.5163764792383365,0.9878453038672887,0.09799595912481354
0.5319954104144422,0.39490949813486376,0.40041090504443305,0.504538323646168,0.9826264343390676,0.0990924650610213
0.5470726643705417,0.3949871226178523,0.3999062469038722,0.5119413403744919,0.9886102847427765,0.09802517064002951
0.5467717406400356,0.3962214339363301,0.400942011286331,0.5075617152015031,0.9896642583934181,0.09800599158606663
0.5469494346922357,0.3964602454433803,0.39870024685589855,0.5089009929207338,0.9914152146195647,0.09800935788653124
0.5480652423769032,0.40154252778600985,0.40711301244499976,0.49007637182847774,0.9875053123671478,0.09805856788411266
0.5472983503630724,0.3999012485314049,0.4032361880109589,0.49521257951353426,0.9892052698681937,0.09801597975389258
0.5474750337819749,0.39220883806501494,0.3985978084369026,0.5125570737724932,0.9831874203143798,0.09801934605435718
0.5332253655319765,0.4002802841548311,0.4053177703916843,0.5067077256195724,0.9902762430939447,0.09911580769713776
0.5483011658031511,0.3950607076586963,0.39911753448630094,0.45943237767321965,0.9945771355716033,0.0980484911294324
0.5479987530311994,0.3946658814887055,0.39833030716716433,0.4990677631163305,0.9892562685931807,0.09802926778204236
0.5481749777539977,0.3971420360835475,0.40116340775859644,0.5238762676866997,0.9870803229919147,0.09803263408250698
0.5492893167350417,0.3985849763848899,0.4031003265339326,0.4958519002737447,0.9883042923926268,0.09808181086001802
0.5485209100228206,0.39878876897570914,0.4038113132379213,0.5089650044154828,0.9906842328941821,0.09803918950972754
0.548696121296314,0.39921535594321866,0.4023147011187255,0.4993649877057824,0.9858733531660846,0.09804252259012179
0.5344450218894399,0.39658132713566746,0.400126250053449,0.5021267739711632,0.9904292392689058,0.09913907281975672
0.5495192996399845,0.3978115833855322,0.4018418224160174,0.5035530549068921,0.9922651933701445,0.09807162337176986
0.5492153759243186,0.4002770729155247,0.4039743737087518,0.5030260719374045,0.9852953676157767,0.098052388951023
0.5493901453977452,0.3942877287607577,0.3987016401785873,0.4982578906377906,0.99240118997011,0.09805571095806047
0.550503056976587,0.40400932212613416,0.4108597906470086,0.4993469199451679,0.9890352741180095,0.09810487666221472
0.5497331555909084,0.4001530534471325,0.4054980930460057,0.49308066317973465,0.9907862303441561,0.09806224423856745
0.5499069491617772,0.40632760250826694,0.4113847395706772,0.5091554108158063,0.9868763280917392,0.09806553302553453
0.5356544170335802,0.4024648566580124,0.40527261672466963,0.49218291387868884,0.9858733531660846,0.09916260370293865
0.5507272307738451,0.39556767718091,0.39973626987909594,0.5028266912208197,0.9922651933701445,0.09809458951375541
0.5504218956133458,0.39025110719390266,0.39712038579186304,0.4886027970402387,0.9878453038672887,0.0980753218729382
0.5505952339298958,0.4036258642120818,0.40932533354747674,0.48742914707820284,0.988151296217552,0.09807862173326207
0.5517067127874147,0.3966309724265491,0.4011321289157217,0.5202719678455809,0.9899192520186944,0.09812776529070276
0.5509354130982653,0.39298850509153316,0.397083884074718,0.4757138919675781,0.9883552911177276,0.0980850885736283
0.5511077629966756,0.4056866985233065,0.410920212460852,0.5190012681979579,0.982320441988918,0.09808836628723859
0.5368538141045227,0.39372226936640997,0.39687989996443696,0.4818883406834704,0.9921461963450611,0.09918595741241193
0.551925229541316,0.3979387203344189,0.4049129225464849,0.5045891516320729,0.9916362090947359,0.09811737848203231
0.5516184669786157,0.402696128393942,0.408735340649668,0.4957837192957768,0.9919252018698899,0.09809808315782312
0.5517904066788057,0.4012870428369166,0.4078550276943743,0.5030284544992438,0.9906842328941821,0.09810136640811179
0.5529005025644413,0.4001619917871968,0.40688600096573113,0.5004035861208944,0.9912962175944813,0.09815046567212532
0.5521277613930602,0.3995192751318737,0.40653490867791825,0.4955746097850149,0.9886952826178685,0.09810777788169409
0.5522987201844596,0.39965563169726026,0.40582019254134344,0.5031386479843112,0.984904377390535,0.09811103344859079
0.5380433952039945,0.39767312506011304,0.4035717117949563,0.5078819315127041,0.9904802379940065,0.09920913394817654
0.5531133879319312,0.3991973776910439,0.40510651931097275,0.5050636785317322,0.9921971950700481,0.09813999027660054
0.5528052546000408,0.40622124094944234,0.41177446944754137,0.4891736588569333,0.990225244368844,0.0981206561956426
0.5529757659593608,0.39896476207881093,0.4048602098953027,0.5036966042577096,0.9954441138970651,0.09812392283589609
0.5540845470830393,0.3998384691936281,0.4049646423509609,0.48725827768496166,0.991687207819723,0.09817297780648244
0.553310386957476,0.4016996128620525,0.40789233036348416,0.5202194323570244,0.9940841478962739,0.09813027894269441
0.553479982176146,0.397873706411626,0.40423212171966894,0.5313606091924716,0.9851593710156976,0.09813350128952072
0.5392233515075207,0.4044882577636007,0.41035116111962244,0.5006330665353824,0.9916362090947359,0.09923217760365965
0.5542919090110177,0.3977592815949811,0.40646886351382217,0.4990556517603142,0.9931661708457113,0.09816241382410333
0.5539824462113598,0.4057254912317149,0.41158295849546184,0.5118463158664681,0.992095197620074,0.09814306866978859
0.5541516124584351,0.4054205016299578,0.4132336370623836,0.49747946797552967,0.9951551211219112,0.09814629101661491
0.5552590894584024,0.3979922722424615,0.4040439480674427,0.49461455649187136,0.9876753081172183,0.09819534598720127
0.5544834828443741,0.3917968227795159,0.3948169146871438,0.505960514517406,0.9884572885677017,0.09815261390334287
0.5546517141774245,0.3994982731580163,0.403150260882987,0.5148412358078238,0.9905652358690986,0.09815580303009881
0.5403937505992484,0.39513508183620694,0.40064831221274455,0.4959960452650216,0.9898172545686066,0.09925498871865013
0.5554609679967331,0.3986570222185725,0.40637487680670464,0.4957662074662579,0.9921461963450611,0.09818468234461104
0.5551501441274631,0.40223699149224723,0.40669966282842424,0.4947950752605619,0.9877943051423017,0.09816531504358271
0.5553179946739117,0.39277782122804195,0.400083582674825,0.4981359828903471,0.9912962175944813,0.09816852631705225
0.5564241265616343,0.40336823843678427,0.40983252803592607,0.49572550536816995,0.9906332341690813,0.09821753699421142
0.5556472458612927,0.40288706821430165,0.4100651128059496,0.4988363766523711,0.992809179770461,0.09817479383699625
0.5558141527328098,0.4077572759377307,0.4155819197608825,0.5189069187491218,0.9868763280917392,0.0981779718903954
0.5415548765829032,0.3957249419613421,0.3997480505475779,0.49916703652630123,0.9915852103696352,0.09927766695335911
0.5566207304076576,0.39664731771275064,0.4025087484186935,0.5033120190674838,0.9943731406714278,0.09820679583812367
0.5563086071080194,0.4042731516094833,0.4105217305151227,0.49329910439103375,0.9936251593709358,0.09818738424366817
0.5564750956461868,0.3989413848817197,0.40306039574118824,0.5012369665429153,0.9936251593709358,0.0981905844437809
0.5575799787916509,0.4008181237658508,0.40849216829586,0.5141142367719276,0.9900212494686684,0.0982395840475833
0.556801738586143,0.3974110769941893,0.40468008747897244,0.49447732092992824,0.9951891202719025,0.09819679106026255
0.5569673331988199,0.40190098335023206,0.4090602267903832,0.5199133922887671,0.9891032724181059,0.0981999746503401
0.542706807055096,0.39245057953493595,0.3994644968655454,0.5037117732347529,0.9924351891201013,0.09930017908771623
0.5577713758424028,0.3993172092658396,0.40370698090125867,0.5136778308616967,0.9899192520186944,0.09822872108457084
0.5574579340261328,0.39912482399713034,0.405811240234487,0.4969481169760035,0.9916362090947359,0.09820929841675853
0.5576231509811036,0.3978613224352257,0.4033401782743865,0.5100847687705867,0.9917552061198194,0.09821245432344411
0.5587267731816152,0.40554484925419154,0.4115268668281781,0.5085117617349213,0.9933701657457732,0.09826144285388973
0.5579472044470104,0.40245698873105024,0.40894649161138397,0.4835511305911133,0.9867743306416514,0.09821864432989057
0.558111541243631,0.4017663925758022,0.408177127189712,0.5192251098827594,0.9878453038672887,0.09822176701650577
0.5438497644803104,0.4034943049725689,0.4103399227623665,0.49880337817089715,0.9968550786229571,0.09932253619507826
0.5589130078674147,0.40069247914471956,0.4066362040717144,0.49644134607278567,0.9923501912451229,0.09825050237737971
0.5585983160573282,0.40217095403575814,0.4095144583301612,0.5017218178772112,0.9943731406714278,0.09823105756285383
0.5587622398397216,0.39728109602800943,0.40400893979198194,0.48858389538298064,0.996753081172983,0.09823419132282585
0.5598646495931638,0.40344665986967365,0.4086502561899091,0.4846697433746616,0.9933701657457732,0.09828314663320105
0.5590838042691293,0.39889276312453426,0.40544472962135203,0.5051158963453766,0.9907352316191691,0.09824032596248833
0.559246867605216,0.4023390245192575,0.4092787865577734,0.5182433355675145,0.9847003824903595,0.09824350401588747
0.5449838593085627,0.40070128465980037,0.4080947793158327,0.4991993996579518,0.9939651508711904,0.09934472720208844
0.5600458038910787,0.4005557944234915,0.40863394513687623,0.4967048574122115,0.9782745431364219,0.09827211756983673
0.5597298501973711,0.4169810256385814,0.4344495947787944,0.5089652426716669,0.9807054823629642,0.09825292744251705
0.5598925790545111,0.41716670715224247,0.443844277417222,0.5105978137533145,0.9762855928601084,0.09825613871598657
0.560993760716407,0.41198061036517725,0.44311081399872143,0.5089116350302827,0.9688907777305076,0.09830469538551731
0.560211665085665,0.44864044644195855,0.4551458765053048,0.11967079984229034,0.8708882277942394,0.09826236194250342
0.5592158752679062,0.4464610853660699,0.45472148876946455,0.1289354709731102,0.8712282192943803,0.8854686029062345
0.5432041556587932,0.44778131882238614,0.4556878373149754,0.11509088063734496,0.8581385465362246,0.888510719777422
0.556517597000409,0.44953543680706864,0.45686970868501,0.13190168104430233,0.8785380365490028,0.8860967944370163
0.5544534113410577,0.4503461380003136,0.4594789765752838,0.13431338955676297,0.8755291117721526,0.8862964470599669
0.5528682158029965,0.4494951127047331,0.4572715696468407,0.1234496223381375,0.8627624309391422,0.8865726830184877
0.552221759050755,0.44447993041846035,0.4539886677811858,0.122571092369262,0.8541436464087155,0.8870052526281906
0.5496922365192218,0.4451346638281707,0.45550388534706354,0.13964528498755335,0.8622184445388257,0.8871245126808353
0.5481069539978609,0.4405504517338621,0.448975626239103,0.1407096150705297,0.853174670633166,0.8874005714656472
0.5320960044099707,0.4374712092081779,0.44871663508399046,0.12987193690404442,0.8623884402888962,0.8904427547769757
0.5454100274132907,0.4377685652800024,0.44844376910473804,0.14044439622845228,0.8600084997874546,0.8880264375915028
0.5433466020755846,0.4386418036007602,0.4482320174290485,0.13946675168706224,0.8560985975350377,0.8882285263529476
0.5417621011523601,0.43123649042953016,0.44277916148255375,0.13616793598310484,0.8541436464087155,0.8885048066048955
0.5411164012799783,0.4348295468706941,0.44566268867476866,0.12895921717277514,0.8561665958351341,0.8889348957826773
0.5385875455161115,0.42371870575023574,0.4367305975122516,0.12801651687169469,0.8597705057372877,0.8890566473405997
0.5370029757571824,0.4304818179396079,0.44246994396464967,0.14280960507568274,0.8522736931575992,0.8893327614921958
0.5209927232872458,0.42808474108933825,0.43854801592309195,0.13403097656007879,0.858903527411826,0.8923749448035242
0.5343074915935127,0.4208936980561532,0.43140510127140697,0.1253670683970367,0.8527836804079243,0.8899453395899015
0.5322447264527908,0.4141881928434367,0.42377328887771826,0.13189707475807966,0.8494347641308195,0.8901103326060948
0.5306608982421337,0.4278534224740028,0.4388090428311149,0.13960085020925062,0.8407989800255109,0.8903481440165492
0.5300159189544238,0.41541029207666935,0.42384022676952504,0.13449827635549216,0.8484147896301693,0.8907375275347653
0.5274877036754981,0.41525237879778854,0.423230635578328,0.12579855034613263,0.8477688057798787,0.8908233460498994
0.5259038254025108,0.41162509257706015,0.42126641769019224,0.1558845088092644,0.8396090097747901,0.891060980286645
0.5098943057199383,0.41452434162366975,0.4218590470548851,0.15057929807107406,0.8493837654058325,0.8940648054900475
0.5232096860381952,0.41103266971106733,0.41870633325650597,0.13888516834209086,0.8330131746705547,0.8916087792471205
0.52114758735225,0.4111105364043198,0.41977885799684833,0.14340059953991946,0.840560985975344,0.8917739937304495
0.5195644819164911,0.408068508313711,0.4171484566552538,0.13540190264240803,0.8370590735231644,0.8920117387007631
0.5189202166427704,0.40660069067428756,0.4115440706089217,0.13120903060825584,0.8361580960475976,0.892398796814053
0.5163926452905732,0.40092109438097967,0.4069042977121767,0.148337466217755,0.8307352316192009,0.8924868300005454
0.5148094685159927,0.405902000008282,0.41171355538196963,0.1525709212219033,0.8230854228643238,0.8927245306774318
0.4988006243619929,0.40036159648441955,0.40735002748057847,0.14096145185694298,0.8353591160221185,0.8957284444676887
0.5121166908470696,0.38993120994105923,0.3944412515291612,0.13472569188305272,0.8254993625159841,0.8932723296379073
0.5100552961626481,0.3923516249222485,0.3979912041290743,0.1446890095638812,0.8292732681683219,0.8934374333876685
0.5084728024259908,0.3990014608404211,0.4038408483416227,0.14606982327784368,0.81893752656174,0.8936752890915498
0.5078291973492552,0.39662743303140124,0.39917984187456135,0.15147823865303944,0.8225754356139987,0.8940599775064865
0.5053023159185499,0.38563647817837876,0.39029544072694733,0.1331194481097292,0.8270973225668286,0.8941504468314732
0.5037197642973243,0.39303764252218387,0.3903665085273226,0.15608881348698378,0.8286102847428083,0.8943881918017865
0.48771162195462114,0.4149969407281012,0.4161442130699092,0.14933020031746058,0.8205694857628032,0.8973919505650484
0.5010283320535356,0.4201277510691043,0.4261011890173634,0.1600352889175891,0.8237484062898375,0.8949361014958299
0.4989675881794118,0.4377030356837443,0.44582057633082656,0.1764511796996837,0.8443688907776732,0.895101160952164
0.49738577341311263,0.41272532098133907,0.4399350728313548,0.4450882435384824,0.9608329791753931,0.8953389502159045
0.48556432312691333,0.4579846371498821,0.460672386659561,0.11237376740645089,0.8765320866978072,0.09722950566113317
0.5576001786291536,0.46072837939378203,0.4638408608564972,0.13459226842005223,0.8793200169995998,0.8854548719438129
0.5560181604846375,0.4546141406883787,0.4606725868975522,0.14516258343880484,0.8729961750955226,0.8857311521957608
0.5400105829076018,0.41316741721897765,0.43832925591771055,0.49098134823376927,0.9833404164895683,0.8887733798005164
0.5398186273489736,0.4562297612814704,0.4617460544251032,0.11143110681473445,0.8724181895452148,0.09795378070879471
0.557621474518808,0.4579071845580487,0.46122702086542444,0.12708271146814776,0.883841903952316,0.885462844760703
0.5560400508644672,0.4548407088572465,0.4579304944731186,0.13244149013835826,0.8815469613258529,0.885739125012651
0.5553975768835131,0.42125871673720583,0.44756693528454133,0.5079459827168171,0.9833914152145553,0.8861621272420861
0.5393614603362562,0.45713011152532534,0.46009796226556776,0.137030423368929,0.873778155546006,0.09793408120706264
0.5576435945595786,0.4520400940807171,0.4557397990736908,0.14257103121684156,0.872690182745373,0.885470706844025
0.541636393388691,0.4555456891768812,0.4608822944770816,0.1289507193688817,0.876634084147895,0.8885128901553532
0.5549539664370289,0.41337167079062187,0.4402147051860597,0.48804345093910073,0.9790055248618046,0.8860954656342012
0.5393828879524167,0.4526091397496186,0.4566791488633887,0.1323728723573866,0.8736081597959355,0.09793532695970168
0.5576661207310063,0.45521587692968324,0.45906019550319704,0.12955021163701186,0.8823629409264413,0.8854786242941308
0.5570240275366549,0.4518838059545752,0.45614126790278864,0.1425822292574862,0.879558011049653,0.8859016375969229
0.5544984793283918,0.41837664899287014,0.4449679629643149,0.5104969519687843,0.9804504887378016,0.8860306422035439
0.5394050946635978,0.46002307091830574,0.46500632105450335,0.1404055207611079,0.8678283042924022,0.09793659485905432
0.5432631146913081,0.451341536239695,0.45692774432945826,0.12079445571506497,0.8817679558010241,0.8882525555371851
0.5565810075127828,0.4470799638434768,0.45307946215241246,0.10917343092518417,0.8839269018274081,0.885834975989038
0.5545215464858795,0.4162712011136671,0.4411245615883045,0.48630207620012533,0.9868763280917392,0.8860385485802929
0.5394277619482204,0.4590944055132681,0.46379302066310063,0.12939165214660686,0.879558011049653,0.09793789044179892
0.5586513602254839,0.45567855322652584,0.4606585618949189,0.11401181838032892,0.8888567785804753,0.8856411700984731
0.5561261258454566,0.4470246383312431,0.45280973323502205,0.1295266639841669,0.8749171270717397,0.885770241145235
0.5545454177695532,0.42098953518834614,0.44669880347371205,0.5127365998070841,0.9785805354865715,0.8860465213971828
0.5250248923283718,0.44863020329176245,0.45334616247018594,0.12733288046127356,0.8690862728431057,0.09903717579056134
0.5582089428269157,0.4495475941996736,0.4546009955582625,0.12772707531758465,0.8847428814278828,0.8855745749307291
0.5561498485065846,0.45701503821023176,0.4594317287526112,0.12818123131351788,0.8848278793029749,0.8857782139621247
0.5545696979998889,0.42610493783126646,0.452701020692302,0.5125751812424719,0.9815044623884432,0.8860544942140727
0.5404132642699326,0.45197517391673603,0.45513688248220024,0.12426044784141299,0.8730471738206234,0.09798301437072428
0.5577546860000533,0.4534305997665249,0.4590304101020067,0.12992848303836368,0.8873778155544869,0.8855099065270668
0.556174365907212,0.44727192719753267,0.4520063033250979,0.14265251483174535,0.879932001699899,0.8857861867790148
0.540168475430717,0.40495763781549154,0.4310108410099921,0.49429910530434906,0.9828304292392431,0.8888284808239109
0.5404433254478933,0.45756577747111693,0.4628523359534614,0.10916215346581148,0.8737441563961283,0.09798324691121688
0.5587090921051199,0.45845625178678895,0.46322003130804423,0.1289187136215072,0.8790480237994416,0.8856643244875242
0.5566710555654826,0.46170626817504795,0.46638438393966164,0.1352668908048481,0.8799830004248861,0.8858666900828889
0.554606345816107,0.41764540057944505,0.4422552638083389,0.4902876256448949,0.9843943901402099,0.8860694432457412
0.5395094586655094,0.4483028131472043,0.454965562194233,0.1458780667591446,0.8700042498936682,0.09794269627864644
0.5433707130326653,0.45357850429223934,0.45896242930399567,0.12297660439430969,0.8782660433488445,0.8882914894596641
0.5571589655425262,0.45340414415511077,0.45815516984248994,0.12184619792965712,0.8806969825753868,0.8859446465147011
0.5555708835982176,0.42033005133216816,0.44661391925194427,0.5074860688631055,0.98053548661278,0.886220926766649
0.5404476132865086,0.4549873085728291,0.460353023750103,0.12516701262126395,0.8744581385465153,0.09798586022341968
0.5586965389757244,0.45057764413327284,0.45254969917370547,0.10042915100942995,0.8856098597534583,0.8856835810549847
0.5571535722650736,0.45580551047102313,0.4599242558082054,0.10081202869700434,0.8774500637483698,0.8859500724595288
0.5555603492323034,0.4152068354549259,0.44131034907113564,0.5141316294733542,0.9772545686357716,0.8862254668429334
0.5404416880967933,0.45840507510198025,0.46269762707551376,0.1150254793148563,0.8771440713982201,0.09798625886426418
0.5585999499666436,0.4564391012686583,0.459446404528716,0.11282550113118084,0.8789630259243495,0.885704908340165
0.5571493770417706,0.46092081154189724,0.4648808552665199,0.1136640437705202,0.8815469613258529,0.8859556091379247
0.5555627043520674,0.4170477584729252,0.44290955813107036,0.5188058981271357,0.9733106672332497,0.8862320001234404
0.5404377381789103,0.44823300189853776,0.4519966501852723,0.10236792099679093,0.8841818954525706,0.09798671287189265
0.5582785792158766,0.45087815675176346,0.45450760122186895,0.11979703591040891,0.8738971525710895,0.8856169858872406
0.5562041814668639,0.45321707188574045,0.45750604833453096,0.1266083036965805,0.8783680407989323,0.8858182441469261
0.554625363869719,0.4166350556228058,0.44257904864010245,0.5200462995300359,0.9774075648108465,0.8860944690320899
0.5395254748566232,0.4476304296411608,0.4512840782638532,0.1205660077440408,0.8785720356991078,0.09794547569120109
0.5578159948332098,0.4557696008460795,0.45866783750269857,0.11440899143893912,0.8757841053973152,0.8855503242793558
0.5562372992629969,0.450311540998736,0.4544708992667327,0.12691966481961214,0.8801359965999609,0.8858267152648717
0.5546587294743888,0.42322357327801974,0.45089956291800987,0.5063260392129176,0.9841393965150473,0.8861031062503874
0.5395581029805849,0.4577713827322989,0.4625247132268665,0.13009025898725168,0.8770420739481324,0.0979470148877951
0.5578493131915545,0.4565010367771283,0.4596957425440028,0.1154044654847598,0.8871738206544251,0.8855588507640852
0.5562708366440372,0.45119642103863355,0.45593543993433866,0.12598653447525288,0.883076923076942,0.8858353524831689
0.5546924721109852,0.4123123368547841,0.43919012075810937,0.4859607742166465,0.9838504037398934,0.8861115773683329
0.5395911291000752,0.4522642870263509,0.45592956628659687,0.12555779247227217,0.8827199320016916,0.09794854854771073
0.5578829948146855,0.45022994739271194,0.45391840093277536,0.11703151696481329,0.870106247343756,0.8855674879823826
0.5563047704561592,0.4567476302655632,0.45948384903306955,0.12251617431886641,0.8824479388015334,0.8858438789678984
0.5547266324551527,0.4170663461573771,0.44395949769465587,0.5028973341793546,0.9843943901402099,0.8861201592198463
0.5396245441412963,0.4531856392440633,0.4573921212607902,0.12322407315068429,0.8744581385465153,0.09795010435433994
0.557917119489443,0.45287953234979816,0.45672285914821686,0.12713584259716404,0.8813599660007867,0.88557612520068
0.5563390766068648,0.45241354324160304,0.45799409506507216,0.11377229149675205,0.8800679982999782,0.8858525161861956
0.554761162009008,0.4221441593299745,0.44831317221823025,0.5060709462586575,0.9826264343390676,0.8861287964381436
0.5396583559264863,0.4614681520458524,0.4653422453144832,0.13007080139889737,0.8771440713982201,0.09795167677100435
0.5579515955391825,0.44798026720792583,0.4532532186692726,0.12933427211564397,0.8722821929451356,0.8855847624189773
0.5563737685504044,0.4596599586664277,0.46414629888231745,0.12355937902020098,0.8824479388015334,0.885860998377498
0.554796063588558,0.4134966200338984,0.4386795555968083,0.5054025185346434,0.9845473863152847,0.8861375443900088
0.5396925547560705,0.4598411241306507,0.46464817037750084,0.1330305785531235,0.8825159371015161,0.09795321596759834
0.5579864407986097,0.45600548239025895,0.45975049929134526,0.1343154147343263,0.8761580960475612,0.8855933553438476
0.5564088547347987,0.4570564405389037,0.4607121672738119,0.14528552362971225,0.8810539736505234,0.8858696798892226
0.5548313406355878,0.41386513123069296,0.4391088658499321,0.496996165306429,0.9826264343390676,0.8861460708747385
0.5397271390656004,0.4446557828833444,0.4497179919049621,0.12100813180268566,0.8741181470462607,0.09795478838426275
0.5580216981335964,0.4548606404180017,0.45928746562320427,0.11685691489135708,0.8789630259243495,0.8856019261220042
0.5564443076257639,0.45862190798088287,0.46432104824588394,0.139066521007425,0.8772970675731813,0.8858782063739521
0.5548670000336666,0.41857159700243696,0.4444530092537068,0.5059098850783208,0.9807054823629642,0.8861546637996087
0.5397620760016717,0.45796921382533057,0.4608937330723287,0.11784702817303927,0.8792690182744991,0.09795636080092714
0.5580573018373323,0.4604335860628151,0.46381440441191046,0.11383590589786119,0.8795240118996617,0.8856105633403014
0.5564801240944051,0.4541597932993233,0.4577824435083782,0.13901855209572733,0.8763790905226188,0.885887020765958
0.5549030480405861,0.4154802908429597,0.44234755683578086,0.49207037754114635,0.9739056523586669,0.886163456044901
0.5397973962274603,0.45970848666480135,0.4637999789332947,0.1216765198173354,0.8821589460263795,0.0979579553643051
0.5580933107330575,0.4516380484822128,0.4551442412283767,0.12145422679772933,0.8815469613258529,0.8856192005585989
0.5565163394972434,0.45293006053615814,0.45709970704764724,0.1294107126413211,0.8860688482786827,0.8858957022776826
0.5549394433549248,0.4223032445940036,0.448605044120147,0.5000692729854774,0.9786315342116723,0.8861720932631985
0.5398331006816366,0.4530930992967542,0.4576372375917627,0.13058829383039194,0.8781980450488618,0.09795954992768309
0.5581296669362001,0.45509185746129105,0.4594938943056278,0.12776738032203272,0.8804079898002328,0.8856278377768962
0.5565528740474388,0.45109154399433005,0.45587924814805936,0.12080200049422274,0.8793200169995998,0.885904228762412
0.5549762063145041,0.4329518703984444,0.45950936269044773,0.514810103666457,0.9774755631108292,0.8861806861880687
0.5398691899899801,0.4548149955030929,0.4587347670512557,0.1182258157961229,0.872690182745373,0.09796113341770427
0.5581663829623444,0.45715745003221786,0.4609332633890906,0.13344903583083134,0.87847003824902,0.8856365857287615
0.5565898294341012,0.453849217235026,0.4602376532941757,0.12003235360140319,0.8764300892477195,0.8859130431544181
