0,1,2,3,4
-0.16973616,-0.17164756,-0.17170784,-0.17188156,-0.17011847
-0.18942605,-0.18942536,-0.18950991,-0.1882424,-0.18972403
-0.18276905,-0.18277237,-0.1811825,-0.18284142,-0.18288714
-0.16659471,-0.16464931,-0.16659215,-0.16665316,-0.16686578
-0.17079973,-0.17248139,-0.17254137,-0.17286068,-0.17099477
-0.18807384,-0.18807113,-0.18824334,-0.1869667,-0.18842666
-0.18173139,-0.18174553,-0.1803517,-0.18190542,-0.18197088
-0.17326503,-0.17166659,-0.17331247,-0.1735029,-0.17171739
-0.1733939,-0.17515369,-0.17521156,-0.1735232,-0.17356594
-0.1834712,-0.18347019,-0.18210961,-0.18213063,-0.18211964
-0.14229834,-0.13940287,-0.13946101,-0.13950175,-0.14262861
0.18696931,0.18702754,0.18650159,0.19542259,0.19089895
0.2196696,0.21967894,0.22409052,0.22131243,0.22119641
0.23944011,0.24274494,0.24106264,0.24067406,0.24057364
0.2571722,0.2563416,0.25608402,0.2557334,0.25565672
0.26521027,0.26522088,0.26497927,0.2646629,0.26457533
0.26524687,0.26525956,0.2650316,0.26470128,0.26462135
0.25718868,0.2572101,0.257031,0.2567965,0.25787297
0.2570951,0.25710294,0.25692418,0.25777006,0.25662422
0.25665665,0.25667447,0.2574107,0.25616568,0.25609392
0.23971072,0.24112624,0.23936793,0.238823,0.23690099
0.24140577,0.24005914,0.23969263,0.23737392,0.23904267
0.2517624,0.2517929,0.24944025,0.25106725,0.25096068
0.25217867,0.2501326,0.25194606,0.25159556,0.2515064
0.24100177,0.2427274,0.24252543,0.24225712,0.24391161
0.25689873,0.25691357,0.25673506,0.25757322,0.25642872
0.25649732,0.25651485,0.25724304,0.25600058,0.25592074
0.23956455,0.24096891,0.23921451,0.23866045,0.23673937
0.24133146,0.2399921,0.23961693,0.23729861,0.23896755
0.25170875,0.2517309,0.24937844,0.2510058,0.2508993
0.25215706,0.25011098,0.2519246,0.25157455,0.25148553
0.24098012,0.24270576,0.24250406,0.24223611,0.24389088
0.25688428,0.2568991,0.25672087,0.25755954,0.2564149
0.25648263,0.25650015,0.25722882,0.25598642,0.2559066
0.23954207,0.2409468,0.23919237,0.23863876,0.23671737
0.24130952,0.23996963,0.23959494,0.23727676,0.23894612
0.25168732,0.25170946,0.24935712,0.25098515,0.25087872
0.25213543,0.2500893,0.2519032,0.2515536,0.25146464
0.24095848,0.24268417,0.24248275,0.24221508,0.24387017
0.25686985,0.25688466,0.25670663,0.2575458,0.256401
0.2564679,0.25648543,0.2572146,0.2559722,0.25589252
0.2395195,0.24092473,0.23917022,0.23861721,0.2366955
0.24128756,0.23994724,0.23957291,0.23725486,0.23892474
0.25166586,0.25168806,0.24933599,0.25096452,0.25085822
0.2521137,0.2500676,0.25188178,0.25153258,0.25144368
0.24093676,0.24266252,0.24246134,0.24219404,0.2438494
0.25685543,0.2568702,0.25669238,0.25753215,0.25638708
0.25645328,0.2564707,0.25720045,0.25595808,0.25587848
0.23949707,0.24090272,0.23914805,0.23859563,0.2366736
0.24126574,0.23992486,0.23955098,0.23723307,0.2389034
0.25164467,0.25166672,0.24931484,0.250944,0.25083774
0.2520921,0.25004596,0.25186035,0.25151166,0.25142282
0.24091518,0.24264102,0.24244007,0.24217309,0.24382877
0.2568506,0.25686535,0.25668776,0.2575281,0.2563862
0.25646037,0.2564779,0.2572085,0.25596884,0.25589415
0.23949715,0.24090505,0.23915249,0.23860683,0.23667699
0.24125552,0.23991789,0.23955041,0.23722526,0.23888062
0.25163344,0.2516608,0.24930286,0.25091812,0.25082237
0.24258289,0.24088266,0.2423855,0.24213165,0.24380744
0.24076065,0.24248792,0.24229032,0.24370079,0.2419306
0.25648144,0.25650588,0.25724998,0.25598037,0.25592098
0.25606713,0.2569438,0.25582752,0.25549918,0.25541565
0.24079628,0.23940998,0.2390488,0.2385081,0.236617
0.25069097,0.25073758,0.25038075,0.24786547,0.24972582
0.2515143,0.2515416,0.24921498,0.2508078,0.2507125
0.25196633,0.24994385,0.25172266,0.25138462,0.25129783
0.24988124,0.25192767,0.25167766,0.25132865,0.25124386
0.26495343,0.26497957,0.2647481,0.26442719,0.26434568
0.26492578,0.2649462,0.26471248,0.26438954,0.26430985
0.25046992,0.25050312,0.25012663,0.24958897,0.24743122
0.25072792,0.25075215,0.250393,0.24785228,0.24973541
0.25161555,0.25164157,0.2492904,0.25090623,0.25080603
0.25205925,0.25001374,0.25181487,0.25147215,0.25138345
0.25001502,0.25208738,0.25183287,0.25148088,0.25137106
0.26494327,0.26496652,0.26473394,0.2643968,0.26433334
0.26490733,0.2649267,0.26467896,0.26437333,0.26429376
0.2504824,0.25049567,0.25014323,0.24960747,0.24744722
0.2507213,0.25076756,0.25040996,0.24786815,0.24975842
0.2515396,0.25156525,0.24921477,0.25083572,0.2507404
0.25200188,0.249956,0.2517617,0.25142452,0.25133613
0.24997227,0.25204885,0.2517991,0.25144815,0.2513385
0.2649154,0.26494142,0.26470914,0.2643725,0.26430914
0.26489136,0.26491067,0.2646632,0.26435778,0.26427835
0.25045934,0.25047258,0.25012055,0.24958536,0.24742477
0.25069827,0.25074455,0.25038728,0.24784562,0.24973652
0.2515174,0.25154302,0.24919274,0.25081426,0.25071907
0.25197944,0.24993354,0.25173956,0.25140274,0.2513144
0.2499499,0.25202653,0.251777,0.25142643,0.25131685
0.2648994,0.2649254,0.2646934,0.26435703,0.2642938
0.26487538,0.26489463,0.26464745,0.26434237,0.26426297
0.25043634,0.25044954,0.25009787,0.24956334,0.24740233
0.25067535,0.25072154,0.25036466,0.24782322,0.24971458
0.25149512,0.25152084,0.24917075,0.25079286,0.25069773
0.251957,0.24991095,0.25171733,0.251381,0.25129268
0.2499274,0.25200403,0.25175485,0.25140464,0.25129527
0.26488337,0.26490936,0.26467755,0.26434153,0.26427838
0.2648594,0.2648786,0.2646316,0.2643269,0.26424757
0.2504134,0.25042653,0.25007525,0.24954131,0.24737994
0.25065243,0.2506986,0.25034207,0.24780072,0.24969271
0.25147307,0.25149864,0.24914873,0.25077152,0.2506765
0.25193462,0.24988855,0.2516952,0.25135928,0.2512711
0.24990508,0.25198165,0.2517327,0.251383,0.25127372
0.26486742,0.26489332,0.26466185,0.26432616,0.264263
0.26484337,0.26486266,0.26461586,0.26431146,0.2642322
0.25039044,0.25040355,0.2500527,0.24951932,0.24735758
0.25062954,0.25067568,0.25031954,0.24777839,0.24967083
0.25145093,0.2514765,0.24912676,0.25075015,0.2506552
0.25191218,0.24986604,0.25167304,0.25133753,0.25124946
0.2498827,0.2519593,0.25171068,0.2513614,0.2512521
0.2648515,0.2648774,0.26464608,0.26431072,0.26424772
0.26482743,0.26484665,0.26460016,0.264296,0.26421684
0.2503675,0.25038058,0.25003007,0.2494973,0.24733523
0.2506067,0.25065285,0.250297,0.24775599,0.24964905
0.2514288,0.25145435,0.24910477,0.25072882,0.25063396
0.25188977,0.24984361,0.25165087,0.2513158,0.2512278
0.24986035,0.251937,0.25168857,0.2513398,0.25123054
0.26483557,0.26486143,0.2646304,0.26429537,0.26423237
0.26481155,0.2648308,0.26458454,0.26428068,0.2642016
0.2503447,0.2503577,0.2500076,0.24947545,0.24731295
0.25058377,0.25062993,0.2502745,0.24773356,0.24962717
0.25140676,0.2514323,0.24908285,0.2507075,0.25061274
0.25186738,0.2498212,0.25162876,0.25129414,0.25120616
0.24983802,0.25191465,0.25166646,0.2513181,0.25120896
0.2648195,0.26484543,0.2646146,0.26427987,0.264217
0.2647955,0.26481476,0.26456872,0.26426515,0.26418614
0.25032163,0.25033456,0.24998498,0.2494534,0.24729049
0.25056085,0.25060692,0.25025192,0.24771112,0.24960524
0.25138462,0.25141013,0.24906084,0.25068608,0.25059146
0.25184494,0.24979872,0.25160655,0.25127238,0.25118452
0.24981555,0.2518922,0.2516444,0.2512964,0.2511874
0.26480362,0.26482946,0.26459894,0.2642644,0.26420155
0.26477954,0.26479873,0.26455295,0.26424968,0.26417074
0.25029868,0.25031173,0.24996233,0.24943139,0.24726824
0.25053802,0.25058407,0.25022942,0.2476888,0.24958344
0.2513625,0.25138798,0.24903885,0.25066468,0.2505701
0.25182253,0.24977621,0.2515844,0.25125065,0.25116283
0.24979311,0.25186986,0.25162223,0.2512747,0.25116578
0.26478764,0.26481345,0.26458308,0.26424897,0.2641862
0.26476356,0.2647827,0.2645372,0.26423422,0.2641554
0.25027567,0.25028867,0.24993977,0.24940935,0.24724576
0.25051507,0.2505611,0.25020674,0.24766633,0.24956152
0.25134024,0.2513657,0.24901679,0.25064322,0.25054878
0.2518001,0.24975368,0.25156218,0.25122887,0.25114113
0.24977076,0.25184745,0.2516001,0.251253,0.2511442
0.26477164,0.26479742,0.26456732,0.26423353,0.26417083
0.2647476,0.2647667,0.26452145,0.26421875,0.26413998
0.25025278,0.25026578,0.24991715,0.24938737,0.24722344
0.25049227,0.2505382,0.25018424,0.24764392,0.24953966
0.25131813,0.25134355,0.2489948,0.25062186,0.25052747
0.25177762,0.24973121,0.2515399,0.25120708,0.2511194
0.24974832,0.25182506,0.251578,0.25123134,0.25112256
0.26475564,0.26478142,0.26455155,0.26421803,0.26415542
0.2647315,0.2647506,0.2645056,0.26420328,0.26412454
0.25022978,0.25024268,0.24989459,0.24936537,0.24720103
0.25046924,0.2505152,0.25016165,0.24762145,0.24951777
0.25129595,0.25132135,0.24897274,0.25060046,0.25050616
0.25175518,0.24970867,0.25151768,0.2511853,0.2510977
0.24972592,0.25180268,0.25155586,0.25120965,0.25110102
0.26473966,0.26476538,0.26453578,0.26420262,0.2641401
0.2647156,0.26473466,0.2644899,0.26418784,0.26410916
0.25020686,0.25021976,0.24987203,0.24934344,0.24717866
0.25044638,0.2504923,0.2501391,0.247599,0.24949586
0.25127378,0.25129914,0.24895069,0.250579,0.25048482
0.25173268,0.24968618,0.2514955,0.25116348,0.251076
0.24970347,0.2517802,0.25153375,0.25118792,0.25107935
0.26472363,0.2647494,0.26452005,0.2641871,0.26412463
0.26469955,0.26471862,0.26447406,0.26417238,0.2640938
0.25018388,0.2501967,0.24984933,0.24932134,0.24715632
0.25042343,0.25046933,0.25011638,0.2475766,0.24947394
0.25116542,0.25119078,0.24884088,0.25047022,0.2503927
0.25029072,0.24820438,0.25004134,0.24970779,0.24961808
0.23638965,0.23880658,0.23846476,0.2380209,0.23784459
0.07651729,0.076561205,0.08567568,0.07898177,0.076422095
-0.16418846,-0.1646047,-0.16456348,-0.16449538,-0.16452369
-0.19106695,-0.19106686,-0.19113469,-0.19127984,-0.19133386
-0.1911245,-0.19112425,-0.19119331,-0.19134037,-0.1913949
-0.19118193,-0.19118164,-0.19125183,-0.19140087,-0.19145584
-0.1912394,-0.19123906,-0.19131038,-0.19146138,-0.19151676
-0.19129685,-0.19129643,-0.19136885,-0.19152185,-0.19157773
-0.19135432,-0.1913538,-0.19142732,-0.19158235,-0.19163859
-0.19141164,-0.19141108,-0.19148579,-0.19164272,-0.19169948
-0.18796048,-0.18795876,-0.18804273,-0.18820572,-0.18844368
-0.1885949,-0.18859294,-0.18868296,-0.189018,-0.18891971
-0.1895339,-0.18953156,-0.18969898,-0.1898318,-0.1899024
-0.18990791,-0.18994065,-0.19000834,-0.19022463,-0.19029833
-0.18998355,-0.18994218,-0.19004767,-0.19026439,-0.19033541
-0.19176877,-0.1917685,-0.19185019,-0.19201623,-0.19207856
-0.19182071,-0.1918196,-0.19190046,-0.19207327,-0.19213314
-0.18834643,-0.1883428,-0.18843552,-0.18861131,-0.18886253
-0.1889819,-0.18898089,-0.1890784,-0.18943566,-0.18933097
-0.18991315,-0.18991023,-0.19009057,-0.19023171,-0.19030541
-0.1902862,-0.19032158,-0.19039385,-0.19062404,-0.19070104
-0.19036496,-0.19031982,-0.19043308,-0.19066352,-0.19073781
-0.19216824,-0.19216743,-0.19225715,-0.19243704,-0.19250244
-0.19221997,-0.1922183,-0.19230726,-0.19249381,-0.19255686
-0.18872517,-0.18872109,-0.18882129,-0.18900983,-0.18927422
-0.18936212,-0.1893606,-0.18946566,-0.18984514,-0.18973395
-0.19029137,-0.19028796,-0.19048142,-0.19063054,-0.1907074
-0.19066362,-0.19070166,-0.19077863,-0.19102244,-0.19110276
-0.19074543,-0.1906964,-0.19081756,-0.19106166,-0.19113924
-0.19256626,-0.19256489,-0.19266275,-0.1928564,-0.19292478
-0.19261785,-0.19261563,-0.19271265,-0.192913,-0.19297895
-0.18910438,-0.18909979,-0.18920738,-0.18940854,-0.1896862
-0.1897417,-0.1897397,-0.18985239,-0.19025405,-0.19013622
-0.1906685,-0.19066451,-0.19087125,-0.1910282,-0.19110817
-0.19103988,-0.1910807,-0.1911623,-0.19141981,-0.19150326
-0.19112493,-0.19107185,-0.19120097,-0.19145866,-0.19153942
-0.19296275,-0.19296084,-0.19306694,-0.19327414,-0.1933455
-0.19301413,-0.1930113,-0.19311659,-0.19333057,-0.19339946
-0.18948361,-0.18947847,-0.18959369,-0.1898075,-0.19009833
-0.19012055,-0.190118,-0.1902383,-0.19066218,-0.19053756
-0.19104433,-0.19103976,-0.19126,-0.19142456,-0.19150734
-0.191415,-0.19145876,-0.19154486,-0.1918159,-0.19190241
-0.19150336,-0.19144621,-0.19158326,-0.19185439,-0.1919382
-0.19335765,-0.19335517,-0.19346951,-0.1936902,-0.19376445
-0.1934088,-0.19340546,-0.19351895,-0.19374636,-0.19381814
-0.18986282,-0.1898571,-0.18997987,-0.19020616,-0.19051026
-0.19049838,-0.19049528,-0.19062333,-0.19106932,-0.19093773
-0.19141887,-0.19141386,-0.19164765,-0.19181943,-0.1919052
-0.19178888,-0.19183566,-0.19192624,-0.19221061,-0.19230019
-0.19188072,-0.19181924,-0.19196436,-0.19224882,-0.19233559
-0.19375087,-0.19374785,-0.19387046,-0.19410437,-0.19418144
-0.19380179,-0.1937979,-0.19391967,-0.19416042,-0.1942349
-0.19024171,-0.19023548,-0.19036593,-0.19060455,-0.19092177
-0.19087516,-0.19087161,-0.19100735,-0.1914753,-0.19133662
-0.19179207,-0.19178648,-0.19203407,-0.19221283,-0.19230129
-0.19216152,-0.19221137,-0.19230632,-0.19260398,-0.1926964
-0.19225684,-0.192191,-0.19234413,-0.19264172,-0.19273144
-0.19414246,-0.19413887,-0.19426973,-0.19451675,-0.19459647
-0.19419315,-0.19418868,-0.19431868,-0.19457257,-0.19464971
-0.19062024,-0.1906135,-0.19075155,-0.19100243,-0.19133262
-0.19125082,-0.19124669,-0.1913902,-0.19187997,-0.19173412
-0.19216381,-0.19215766,-0.19241919,-0.19260456,-0.19269566
-0.19252951,-0.19258264,-0.19268179,-0.19299248,-0.19308792
-0.18919532,-0.1891066,-0.18926494,-0.18955882,-0.18991005
-0.18783073,-0.18782543,-0.1879669,-0.18846841,-0.18856806
-0.18602623,-0.18601932,-0.18631099,-0.18666969,-0.18676536
-0.18469927,-0.18477498,-0.18498018,-0.18535,-0.18545242
-0.18353319,-0.18352455,-0.18372862,-0.18410043,-0.18420532
-0.18356948,-0.18355864,-0.18376373,-0.184137,-0.18424219
-0.18361592,-0.18360507,-0.1838111,-0.18418598,-0.18429156
-0.1836624,-0.18365148,-0.18385851,-0.18423499,-0.18434101
-0.18370892,-0.18369788,-0.18390591,-0.18428406,-0.18439044
-0.18375549,-0.18374437,-0.1839534,-0.18433315,-0.18443982
-0.18380202,-0.18379086,-0.18400088,-0.18438222,-0.18448931
-0.18384859,-0.18383731,-0.18404834,-0.18443134,-0.18453878
-0.18389517,-0.18388385,-0.18409583,-0.18448041,-0.1845883
-0.18394175,-0.18393041,-0.18414338,-0.18452956,-0.18463777
-0.18398839,-0.18397689,-0.18419093,-0.1845787,-0.18468727
-0.18403502,-0.18402351,-0.18423846,-0.18462783,-0.18473679
-0.18408169,-0.18407008,-0.18428607,-0.18467703,-0.18478636
-0.18412837,-0.18411672,-0.18433365,-0.18472622,-0.18483588
-0.18417501,-0.18416329,-0.18438129,-0.18477543,-0.18488541
-0.18422176,-0.18420993,-0.1844289,-0.18482466,-0.184935
-0.18426844,-0.1842566,-0.18447652,-0.18487383,-0.18498455
-0.18431519,-0.18430328,-0.18452421,-0.18492305,-0.18503419
-0.18436198,-0.18434991,-0.18457185,-0.18497229,-0.18508378
-0.18440872,-0.18439664,-0.1846196,-0.18502158,-0.18513341
-0.1844555,-0.18444334,-0.18466729,-0.18507086,-0.18518305
-0.1845023,-0.18449007,-0.184715,-0.18512008,-0.18523265
-0.18454912,-0.18453684,-0.18476278,-0.18516946,-0.18528228
-0.18459597,-0.18458363,-0.18481053,-0.18521872,-0.18533194
-0.18464284,-0.1846304,-0.18485826,-0.18526798,-0.18538155
-0.1846897,-0.18467715,-0.1849061,-0.18531734,-0.18543123
-0.18473653,-0.18472397,-0.18495384,-0.18536669,-0.18548092
-0.18478343,-0.18477078,-0.1850017,-0.18541606,-0.18553054
-0.18483034,-0.18481761,-0.18504956,-0.18546538,-0.18558028
-0.18487726,-0.18486445,-0.18509734,-0.1855147,-0.18562993
-0.18492411,-0.1849113,-0.18514526,-0.18556404,-0.18567963
-0.18497106,-0.18495817,-0.1851931,-0.18561347,-0.18572928
-0.18501803,-0.18500507,-0.18524092,-0.18566279,-0.185779
-0.185065,-0.18505189,-0.18528877,-0.18571225,-0.18582869
-0.18511194,-0.1850988,-0.18533666,-0.18576157,-0.1858784
-0.18515891,-0.1851457,-0.18538451,-0.18581091,-0.18592805
-0.18520589,-0.18519263,-0.18543246,-0.18586035,-0.18597776
-0.18815908,-0.18814483,-0.18840703,-0.18890205,-0.1887809
-0.18784805,-0.18783398,-0.18809348,-0.1883387,-0.18871738
-0.19017178,-0.19015725,-0.1902824,-0.19094686,-0.19079447
-0.19272596,-0.19261897,-0.1929846,-0.19324155,-0.19336121
-0.19490147,-0.19498375,-0.19510342,-0.19549392,-0.19560164
-0.19502322,-0.19491582,-0.19512999,-0.1955167,-0.19562791
-0.19704148,-0.19703357,-0.19722569,-0.19756636,-0.19765866
-0.19674891,-0.19673912,-0.19693308,-0.19727387,-0.19738123
-0.19505861,-0.19504973,-0.19524562,-0.19566292,-0.19571482
-0.18973096,-0.18971576,-0.19027255,-0.19058837,-0.19068106
-0.18267852,-0.18305428,-0.18334004,-0.18390495,-0.18405484
-0.17687154,-0.17686509,-0.17707255,-0.17764984,-0.1778225
-0.17688659,-0.17688018,-0.1770873,-0.17766392,-0.17783615
-0.17690156,-0.17689517,-0.17710194,-0.1776779,-0.17784971
-0.17691645,-0.17691015,-0.17711653,-0.17769173,-0.17786312
-0.17693126,-0.17692497,-0.17713104,-0.17770548,-0.17787641
-0.17694607,-0.17693982,-0.17714548,-0.17771916,-0.17788965
-0.17696077,-0.1769546,-0.17715986,-0.17773274,-0.17790271
-0.17697543,-0.17696932,-0.1771742,-0.17774627,-0.17791569
-0.17699009,-0.17698394,-0.17718844,-0.17775962,-0.1779286
-0.17700464,-0.17699856,-0.17720263,-0.17777291,-0.1779414
-0.17701915,-0.17701313,-0.17721684,-0.1777861,-0.17795411
-0.17703363,-0.17702764,-0.17723091,-0.17779925,-0.17796662
-0.17704807,-0.17704213,-0.17724502,-0.17781234,-0.17797914
-0.17706253,-0.17705654,-0.17725906,-0.17782539,-0.17799157
-0.17707685,-0.17707098,-0.177273,-0.17783827,-0.17800392
-0.17709115,-0.17708537,-0.17728694,-0.17785111,-0.17801617
-0.17710552,-0.17709969,-0.17730083,-0.1778638,-0.17802837
-0.17711978,-0.17711405,-0.17731473,-0.17787662,-0.17804047
-0.17713405,-0.17712836,-0.17732856,-0.17788923,-0.17805248
-0.17714828,-0.17714262,-0.17734233,-0.17790188,-0.17806447
-0.17716245,-0.17715687,-0.17735615,-0.17791443,-0.17807637
-0.17717671,-0.17717113,-0.17736994,-0.17792688,-0.17808819
-0.17719086,-0.17718536,-0.17738368,-0.1779394,-0.1781
-0.17720507,-0.1771996,-0.17739743,-0.1779518,-0.17811173
-0.17721921,-0.17721377,-0.17741112,-0.17796417,-0.17812343
-0.17723337,-0.17722797,-0.17742482,-0.17797652,-0.178135
-0.1772475,-0.17724219,-0.17743854,-0.17798877,-0.17814668
-0.1772617,-0.17725639,-0.17745225,-0.17800102,-0.1781582
-0.17727584,-0.1772706,-0.17746589,-0.17801322,-0.17816974
-0.17729004,-0.17728485,-0.1774796,-0.17802545,-0.17818117
-0.17730425,-0.17729908,-0.17749335,-0.1780377,-0.1781926
-0.17731842,-0.17731339,-0.17750701,-0.17804988,-0.17820406
-0.17733265,-0.17732759,-0.17752069,-0.17806196,-0.17821549
-0.17734689,-0.1773419,-0.17753446,-0.17807415,-0.17822683
-0.1773611,-0.17735621,-0.17754818,-0.17808624,-0.17823823
-0.17737536,-0.17737049,-0.17756194,-0.17809843,-0.17824957
-0.17738965,-0.17738485,-0.1775757,-0.17811053,-0.17826086
-0.17740408,-0.17739931,-0.17758954,-0.17812261,-0.17827223
-0.1774184,-0.17741363,-0.17760329,-0.17813474,-0.17828357
-0.17743279,-0.17742808,-0.17761716,-0.17814691,-0.1782949
-0.17744723,-0.1774426,-0.17763105,-0.17815901,-0.17830624
-0.17746168,-0.17745712,-0.17764497,-0.17817119,-0.17831759
-0.1774762,-0.1774717,-0.17765895,-0.1781834,-0.17832899
-0.1778774,-0.17786765,-0.1781077,-0.17858562,-0.17732185
-0.17525926,-0.17525123,-0.17547199,-0.1746922,-0.17487648
-0.16060802,-0.16061118,-0.16009028,-0.15971868,-0.1595081
-0.05645063,-0.05667768,-0.056088794,-0.05503909,-0.057284866
0.1893875,0.18761165,0.18851332,0.19049013,0.1919152
0.21079102,0.21069884,0.21347678,0.214408,0.21444763
0.2292784,0.23179,0.23227882,0.23233315,0.23234123
0.2505665,0.25133097,0.2511515,0.25089484,0.2508374
0.26480627,0.26481643,0.26458701,0.2642761,0.26419446
0.26434982,0.2643679,0.26414666,0.26383105,0.26367724
0.26102453,0.26104614,0.26083574,0.2603581,0.26035723
0.22829705,0.2283089,0.22693142,0.22753718,0.22548477
0.20590389,0.20360008,0.20426732,0.20353287,0.20560816
0.18733731,0.1872566,0.18721259,0.18980512,0.1902014
0.19021446,0.18949741,0.19103308,0.19264972,0.19301143
0.18968897,0.19025554,0.19116338,0.19277078,0.193131
0.17646103,0.17638317,0.17725459,0.17893352,0.1776277
0.18022129,0.1801388,0.18101203,0.1810782,0.18306535
0.18902767,0.18894343,0.1888688,0.19143796,0.19180802
0.19188994,0.19116499,0.19269386,0.19427027,0.19461358
0.19149059,0.19206324,0.19296084,0.19452822,0.1948517
0.20564863,0.20554091,0.2064113,0.20770673,0.20796807
0.20589013,0.2057742,0.20663922,0.20795053,0.2081942
0.17922503,0.1791344,0.17999832,0.18161464,0.18025026
0.1829013,0.18282866,0.18368566,0.18365505,0.18562642
0.19142734,0.19134389,0.19122836,0.1937578,0.19407009
0.19418311,0.19345333,0.19497159,0.19648829,0.19678207
0.19376424,0.19434357,0.1952244,0.19673125,0.19699278
0.20750345,0.20739841,0.20830004,0.20953965,0.20977822
0.20773663,0.20762354,0.20851953,0.2097745,0.20999554
0.18185326,0.18176365,0.18260857,0.18414015,0.18273991
0.18543077,0.18535897,0.18619812,0.18607242,0.18801695
0.19369957,0.19361702,0.19345784,0.19591537,0.19619507
0.19632342,0.19557448,0.19709477,0.19852829,0.19876802
0.19590351,0.19648719,0.19735453,0.19877028,0.19898649
0.20929292,0.20919067,0.21012133,0.21130283,0.2115184
0.2095181,0.20940778,0.21033259,0.21152914,0.21172722
0.1843989,0.1843105,0.18513483,0.18657303,0.18514533
0.18787088,0.18780008,0.18861964,0.18839845,0.19030824
0.19583404,0.19573152,0.19554707,0.19792654,0.19817418
0.19823697,0.19743372,0.19900182,0.20031986,0.20052809
0.19771391,0.19830883,0.1992071,0.2005055,0.20069098
0.21102007,0.21092048,0.21187808,0.21299964,0.21319221
0.21123764,0.21113008,0.21208158,0.2132178,0.213393
0.18678463,0.18664849,0.18749975,0.18883613,0.18739572
0.19008169,0.18998459,0.19083351,0.1905235,0.19238481
0.1977098,0.19759557,0.19741479,0.19970822,0.19992584
0.19994973,0.19912599,0.20074672,0.20194215,0.20212027
0.1993979,0.20001975,0.2009472,0.20212267,0.20227824
0.2126877,0.2125908,0.2135734,0.2146334,0.2148029
0.21289802,0.21279314,0.2137695,0.2148437,0.21499601
0.18891269,0.18878037,0.18966775,0.19089516,0.18945868
0.19208942,0.19199544,0.19287036,0.19248521,0.19428831
0.19945726,0.1993461,0.19916575,0.20136994,0.20155868
0.20158102,0.20073386,0.20240843,0.20347778,0.2036268
0.20099305,0.20164455,0.2025937,0.20364869,0.20377535
0.21429908,0.21420482,0.21521066,0.21620764,0.21635437
0.21449889,0.21439669,0.21539338,0.21640694,0.2165367
0.19094357,0.19081509,0.19171824,0.19284922,0.19142325
0.19400226,0.19391143,0.19479357,0.19435023,0.19609076
0.20112187,0.20101368,0.20083098,0.20294409,0.20310494
0.20309931,0.2022267,0.20391478,0.20489618,0.20501748
0.20247634,0.20315954,0.20409143,0.20506062,0.20515978
0.2157881,0.21569638,0.2166748,0.21765675,0.21778138
0.21595435,0.2158548,0.21680522,0.21782213,0.21793006
0.19288081,0.19275528,0.19367035,0.19470707,0.19329756
0.19576913,0.19568343,0.19658405,0.1960884,0.19776195
0.20261565,0.20251113,0.20235398,0.20437393,0.20450841
0.20450246,0.2036218,0.20531887,0.20621547,0.20631038
0.20385578,0.20454428,0.20548262,0.20636724,0.20644031
0.21715122,0.21706212,0.2179936,0.21897575,0.21900144
0.21729924,0.21720241,0.21810615,0.21911773,0.219117
0.19467509,0.19455414,0.19549213,0.19643511,0.19504851
0.19743437,0.1973527,0.19827639,0.19773296,0.19933674
0.2040008,0.20390028,0.20377555,0.20570265,0.20581226
0.2057856,0.20492068,0.20662427,0.20743762,0.20750773
0.20514855,0.20582817,0.20678489,0.20758623,0.20763476
0.21839654,0.21831009,0.21919449,0.22008483,0.2200827
0.21853462,0.21844047,0.21929753,0.22021158,0.22018853
0.19638792,0.19627148,0.19722652,0.19808108,0.19672206
0.1989906,0.19891292,0.19984011,0.19927305,0.20080432
0.2051709,0.20507428,0.20492443,0.20681706,0.20690314
0.20685133,0.206007,0.20763892,0.20844704,0.20849535
0.20622498,0.20689073,0.20779005,0.20858867,0.20861575
0.21958768,0.21950385,0.22034183,0.22113396,0.2211107
0.2197194,0.21962795,0.22043902,0.22125433,0.22121054
0.19786596,0.19775406,0.19864161,0.19949615,0.19817641
0.20034176,0.20026821,0.20113051,0.20061898,0.20207305
0.20626971,0.20617703,0.20600383,0.2078609,0.20792514
0.20783924,0.20701596,0.20857194,0.20938006,0.20940828
0.20722874,0.20787999,0.20872054,0.20951931,0.20952663
0.22072873,0.22064745,0.22143593,0.22213309,0.22209017
0.22084174,0.22075284,0.22149561,0.22223486,0.22217199
0.1992745,0.19916716,0.19998887,0.20084271,0.19956467
0.20162477,0.20155516,0.20235422,0.20189875,0.2032761
0.2073027,0.2072139,0.20701905,0.20884004,0.20888406
0.20876443,0.2079624,0.20944378,0.21025182,0.21026173
0.20817062,0.20880702,0.20959036,0.21038935,0.21037874
0.22176526,0.22168659,0.22233665,0.22302875,0.22296822
0.22187242,0.22178622,0.22239116,0.22312477,0.22304463
0.20061718,0.20051426,0.20127198,0.2021249,0.20089033
0.20284384,0.2027781,0.20351565,0.20311663,0.20441842
0.20827517,0.20819011,0.20797527,0.20976016,0.20978557
0.2096317,0.20885125,0.21025936,0.21106778,0.211061
0.20905551,0.20967686,0.21040447,0.21120419,0.21117714
0.22256038,0.2224955,0.22303414,0.22366568,0.22364679
0.22263592,0.2225624,0.22306953,0.22374362,0.22370419
0.2018973,0.20179881,0.20249458,0.20334677,0.20215687
0.20400317,0.20394126,0.20461908,0.20427693,0.2055045
0.2091918,0.20911044,0.20887712,0.21062621,0.21063471
