mean,trans,pre_trans,s2s,pres2s,dae
0.674691059702452,0.2680078396889051,0.294356384679218,0.735052214041255,0.9276668083297182,0.10452877455081243
0.6747732839515503,0.269787692638628,0.3012641753310175,0.7464664324634853,0.9216319592010223,0.10452922855844086
0.6748556133315424,0.2672345876467941,0.2972842432288192,0.7608769606548107,0.9308457288567524,0.10452972685949649
0.6749378867043023,0.2711173145513784,0.30285600046015754,0.7251574347226699,0.9270548236293052,0.10453018086712493
0.6750201359845658,0.2684815752926472,0.2971575445979902,0.7376157711616067,0.9336166595835493,0.10453065702146698
0.6751023664914548,0.26953971271056393,0.30068378617234165,0.736660522701506,0.9323756906077278,0.10453113317580899
0.6751846501895695,0.26815470563162086,0.2965591098079198,0.7222198948122776,0.9250658733531054,0.10453162040350783
0.6752668963409376,0.2702589485973442,0.30133700432117627,0.7349999565182466,0.9354526136846744,0.10453209655784988
0.6753491424923057,0.2729857814531884,0.30039804160477496,0.7441295363927785,0.934398640033919,0.1045325616388351
0.6754313448391334,0.2673453194154932,0.2977562285839045,0.7342455977305622,0.9272588185294808,0.10453304886653393
0.6755135891131627,0.26768009617474836,0.29305103786096254,0.722616035427424,0.9321716957075523,0.10453351394751918
0.6755958039755745,0.2718455859098471,0.2974012057659921,0.7311113773403359,0.9357076073097232,0.1045340122485748
0.6756780344824636,0.2677427552234416,0.29928899971536294,0.7341897266554309,0.9388525286867662,0.10453448840291683
0.6757602337003954,0.2704552686113073,0.30129616027968487,0.735716948794418,0.9327666808329695,0.10453496455725889
0.6758424329183281,0.26835561279606346,0.29787491261893556,0.7362078359520403,0.933684657883532,0.1045354351749225
0.6759246540385311,0.2719569732612125,0.30077091442932535,0.7389117259647262,0.9318657033574027,0.10453591686594295
0.6760068157097154,0.2766010475979624,0.30303886747302744,0.7359415846664992,0.9302847428813266,0.10453637087357137
0.6760890243143352,0.2747639352868951,0.29884955668902075,0.745472824757772,0.9335826604334443,0.10453686917462701
0.6761712535696658,0.26780220654471254,0.299856167048181,0.7279446349810035,0.9351466213344111,0.10453734532896904
0.6762533902096854,0.2743347793044584,0.30489878579746443,0.7505369599471898,0.939107522311815,0.10453781040995427
0.6763356113298875,0.2710321890703494,0.3005653579543,0.7461797308554903,0.9324266893327149,0.1045382976376531
0.6764177385832197,0.27054470551245907,0.2963819135053023,0.7326953044510982,0.9339566510836903,0.10453875164528155
0.676499875223239,0.26992253982288694,0.29566784462063694,0.7178204943760225,0.9321716957075523,0.10453924994633716
0.6765820869567549,0.2703904835465911,0.29820907280895814,0.7374844125855335,0.9324266893327149,0.10453971502732241
0.6766641923078169,0.27152612818931804,0.3002017547336014,0.7389182383004202,0.9348066298342701,0.10454020225502125
0.6767463790101678,0.27174943507091914,0.29982522222129654,0.737189133754917,0.9334466638333652,0.1045406562626497
0.6768284749745428,0.26772589517981293,0.2967865557903266,0.738747607163363,0.9355546111346484,0.10454114349034853
0.676910602227875,0.27135977987230864,0.29797553055721293,0.7445892516996699,0.9324266893327149,0.10454160857133377
0.6769927526350354,0.27172128936450934,0.3027012251623372,0.7254786040586068,0.9242668933276263,0.10454208472567579
0.6770749017906379,0.2635289505883873,0.29962700317945,0.7211763327266667,0.9359116022098988,0.10454254980666104
0.6771570353017613,0.26991076093055866,0.3018043970088986,0.7327111087779656,0.9341946451338572,0.10454303703435985
0.6772391562973024,0.27251527517253293,0.3017233361289816,0.730551991529834,0.9314067148321783,0.1045435131887019
0.6773212741639472,0.27318511483359514,0.30586447747676465,0.7335496117079408,0.9342966425838313,0.10454398934304394
0.6774033231948886,0.2688054562679892,0.3022042178960753,0.725639665238943,0.9407564810878739,0.10454447657074276
0.6774854379326385,0.27311049024433215,0.3000401476173578,0.7457433249452596,0.9327156821079825,0.1045449527250848
0.6775675777015535,0.271069989195612,0.2997446248215721,0.737034823166459,0.9371865703355979,0.10454541780607005
0.6776496267324941,0.274169695876358,0.299747477933407,0.7564720803263254,0.9350616234594327,0.10454588288705528
0.6777316601189565,0.2743343666730155,0.3011259583145192,0.7290055897680405,0.9289247768805353,0.10454637011475412
0.6778137654700194,0.2695041531354725,0.30114285427426724,0.728619217656435,0.9296387590309223,0.10454682965906095
0.6778958426610209,0.2655535464303504,0.299075852999781,0.7284869060556265,0.9326306842327767,0.10454731135008138
0.6779779323676056,0.2674637658496268,0.3026759504437828,0.7398876232941007,0.9313557161070776,0.10454778750442342
0.6780599385326758,0.26839984881492435,0.29788755900704766,0.7252666751830017,0.9313557161070776,0.10454824151205186
0.6781419813058256,0.2702077707293214,0.300804263333988,0.7294361186924008,0.938291542711454,0.1045487287397507
0.6782240365945578,0.272498253161422,0.3017513917286915,0.7172538417519105,0.9268508287292434,0.10454919382073592
0.6783060668521244,0.2693643308500504,0.3038830815957721,0.7238691438268001,0.9288227794304476,0.10454966997507797
0.6783881346564389,0.2714439663275774,0.3001380207898193,0.7389213356308113,0.9334466638333652,0.10455014612942001
0.6784701586562152,0.2779391766598996,0.3029695681554003,0.7160494567421478,0.9359116022098988,0.10455062228376204
0.6785521983004688,0.27571072006076397,0.30262891623306987,0.7357053536601332,0.9353166170844815,0.10455108736474729
0.6786342254291404,0.2657341571410826,0.30157487198677074,0.7433067583709427,0.929281767955672,0.10455156351908933
0.6787162024954805,0.26707287082850334,0.2945710723159597,0.7521677043980941,0.9349086272842442,0.10455203967343135
0.6787982233663596,0.27368393997161167,0.3017486289052058,0.7375814622711208,0.9304887377815021,0.1045525047544166
0.678880247366136,0.27560443275690516,0.3047135153087387,0.7432468766500482,0.9361665958350613,0.10455299198211541
0.6789621950208575,0.2629210465212643,0.2962663504375421,0.7341555368930368,0.9362175945600484,0.10455346813645745
0.6790442440517981,0.2726677174242804,0.3029425538813179,0.7484079423969614,0.9341946451338572,0.1045539442907995
0.679126173246035,0.2707598638871555,0.2972522089225209,0.7543509252301666,0.9329706757330314,0.10455440937178473
0.6792081503123755,0.2686720799027238,0.29890276421513007,0.707916859869268,0.9301317467062518,0.10455488552612677
0.6792901461520904,0.27201107040028444,0.3015746763620141,0.7370021026505325,0.9377475563110238,0.10455535060711202
0.6793721169606393,0.27075310752932447,0.3001950854342067,0.7144074745412348,0.9345516362091075,0.10455580461474046
0.679454053351336,0.27029289621035035,0.30081323257859816,0.7406248673459059,0.9355546111346484,0.10455630291579608
0.6795360679644245,0.2732282020402426,0.30120173070486206,0.7467072300467099,0.9353166170844815,0.10455675692342453
0.6796180419018696,0.2646678484636863,0.30030395512567915,0.743024424792986,0.936880577985562,0.10455723307776658
0.6796999970659403,0.2738794559327165,0.3008268480616584,0.7235124346100943,0.9393965150870827,0.10455770923210861
0.679781906548135,0.2732476921272735,0.3009723116210639,0.7490419818117613,0.9347046323841823,0.10455819645980742
0.6798638219752307,0.2705201119071898,0.2993823879645582,0.7359937627707798,0.9290267743306231,0.10455867261414947
0.6799457489792409,0.269502348354956,0.30263408072664444,0.737358375064235,0.9300467488312734,0.10455913769513471
0.680027632178712,0.2728593133866779,0.301373835948429,0.7299755306928168,0.9363705907352369,0.10455959723944155
0.6801096029872609,0.2670938918938784,0.30286871907894897,0.7194017212500334,0.9348066298342701,0.1045600678571052
0.6801915425068539,0.26975855931621334,0.302610061016144,0.7362682736040302,0.932528686782689,0.10456053293809044
0.6802734257063245,0.2684874369729573,0.2989977295008248,0.7411351723825188,0.9385975350614899,0.1045609869457189
0.6803553777414999,0.26887301059101504,0.2974620715498811,0.7429994078936737,0.9376965575859231,0.10456147417341771
0.6804372797143445,0.2701688561135262,0.30248382646743,0.7297070953922566,0.9293327666807727,0.10456195032775975
0.6805191106612578,0.27461123080208105,0.30768159671598877,0.7177349604059919,0.9435104122396751,0.1045624264821018
0.680600975087355,0.20924821983275615,0.2142327881152988,0.7347390659968438,0.9229069273267214,0.10456288048973023
0.6806829052202601,0.1551688933274834,0.1481570113429614,0.7289538087574001,0.9226859328516639,0.10456336771742906
0.6807647790330442,0.11965100943726668,0.11155630557217797,0.7291654596674573,0.929366765830764,0.10456383279841429
0.6808466497169321,0.09086610992787003,0.08370200674644176,0.7241664478349801,0.9327156821079825,0.10456430895275634
0.6809285485608814,0.16648801781919959,0.13790552169354553,0.35772438659654915,0.8148746281342483,0.10456478510709838
0.6801541062089282,0.16651813991452968,0.13532174602354458,0.35645456055493385,0.8037399065021873,0.9197563663425663
0.678638688173022,0.16604108012103286,0.1382688420107499,0.35337966595450565,0.7967020824479505,0.9200357471344159
0.6771232526153002,0.16216046265008643,0.1372098559821376,0.3433712781455507,0.8036379090522132,0.9203150171926974
0.6756078345793943,0.1671777640551042,0.14143669903098688,0.3554249761654471,0.8096897577560185,0.920594287250979
0.6740924478324444,0.16547706307141014,0.14136434796715658,0.35694485207209614,0.8120696982575737,0.9208734465756927
0.6725770204098507,0.16284496036829238,0.13775439705464476,0.37222060759536113,0.8073098172544633,0.9211528273675423
0.6710615710849885,0.1701502915549653,0.14543193440645327,0.35357908638045443,0.8031279218018881,0.9214320974258238
0.6695462093692042,0.1684907071735513,0.13967802644981536,0.3620813774320646,0.8054398640032332,0.9217113674841054
0.6680307350131764,0.1679214531753358,0.1373403527428565,0.35519537662286726,0.7811984700381345,0.9219648366210627
0.6665153451373307,0.17181142619656653,0.14215272777475235,0.3606276970351836,0.7989290267742035,0.9222046855291666
0.6649998664008487,0.17035963452577518,0.14525961006315896,0.3519540997873285,0.7852103697407529,0.9224446451708385
0.6634844358493597,0.17090425789758257,0.14048473479229995,0.36184852172163784,0.7894602634934245,0.9226844940789423
0.6619690115556631,0.17039348187319708,0.14694292798808326,0.3942593840275517,0.7830684232893645,0.9229243429870462
0.6604535872619648,0.17132760233250138,0.14442411177572428,0.3924422438220867,0.7917212069697825,0.9231643026287178
0.6589381379371018,0.1719222158107951,0.1443281232220719,0.3727753871196404,0.7706587335316044,0.9234042622703896
0.6574227511901527,0.17390343676101128,0.14763669764415785,0.369698943854017,0.7796685082872727,0.9236442219120614
0.6559072799630203,0.1717575450141376,0.14878601415653897,0.3767409627543241,0.7796685082872727,0.9238840708201654
0.6543918368959489,0.17402414881171202,0.1510087808910752,0.38224777793348275,0.7893922651933281,0.9241238643614851
0.6528763544047913,0.1742891391817811,0.14920425386695368,0.3535991793186326,0.7656948576285458,0.9243638793699409
0.6513609238533027,0.17116161651414274,0.1478472259976128,0.3831712589023928,0.7905142371439524,0.9246037282780447
0.6498454651417527,0.17459635678829427,0.15062524802209526,0.36633226484700354,0.7733956651082963,0.9248436879197166
0.6483300564925334,0.1735222925679562,0.1492361677887863,0.39001183219918767,0.7708627284317799,0.9250835811212477
0.6468146134254624,0.17584699641523538,0.14872288454277424,0.3773343397804001,0.7743986400339509,0.9253234964694922
0.6452992047762427,0.17970065015675554,0.15060436733653557,0.3945239278104411,0.7700467488311915,0.925563456111164
0.643783711646841,0.17816097184499968,0.151004976741962,0.3775005234686908,0.7721206969825971,0.9258033050192679
0.642268235413475,0.17783336947393458,0.15409238082383325,0.38394058812030063,0.774908627284276,0.9260431539273717
0.6407528392798385,0.17454111430774072,0.1520091396849365,0.3830296553104109,0.7617849553760152,0.9262831578624706
0.639237333634854,0.1733505029148169,0.15132485030552853,0.3781518364568255,0.7574330641733695,0.9265230067705745
0.637721865536617,0.1775575812717154,0.15798584317207479,0.3879571902877088,0.7673608159794867,0.926762922118819
0.6362064193406494,0.17414600234752578,0.15614735569020527,0.38678246817284556,0.7529791755205224,0.927002881760491
0.6346909575002044,0.17917886419994555,0.1601847918400905,0.3906623510000429,0.7560050998724819,0.9272427306685949
0.6331755613665675,0.18241627409155423,0.157149484135711,0.39292177410160845,0.7634509137271834,0.9274825795766987
0.6316600807527486,0.1766930335587753,0.15873644031513956,0.3798570359652078,0.7536251593710404,0.9277225392183702
0.6301445738562057,0.18037034327581,0.15721249336501014,0.393048169007183,0.7477603059923013,0.9279623881264742
0.6286291307891338,0.18062624032866126,0.1595683812416155,0.3883395120441877,0.7423374415639046,0.928202347768146
0.6271136626908973,0.18016303261126554,0.160564321925589,0.39751158093818684,0.7482532936676307,0.9284421966762498
0.6255981945926603,0.1777130044964101,0.153340700220578,0.39683858663731475,0.7441053973650469,0.9286820455843536
0.6240827014632582,0.1813164647542754,0.16081657553482362,0.3863166773332638,0.7515002124946477,0.9289220052260254
0.6225672834273519,0.1790019532892722,0.15867626614000546,0.3980214094624317,0.7521121971949469,0.9291619205742702
0.6210518153291149,0.18505404180018215,0.16525273105402521,0.399878219322521,0.7508712282192391,0.929401813775801
0.6195363534886695,0.17901288223795556,0.1617587043626704,0.3913619902841512,0.7536251593710404,0.929641773417473
0.6180208303218695,0.1827303753160631,0.16462768287014284,0.3944764354111112,0.7462303442413258,0.9298816223255768
0.6165053778681111,0.18795762128539625,0.1683698700989016,0.3990962228175008,0.7321716957075068,0.9301214712336806
0.6149898315474824,0.18358185765210158,0.16435885231999403,0.40284153061014205,0.7363535911601957,0.9303614308753524
0.6134744197693678,0.18361570499952348,0.1618051185933855,0.4012792848121174,0.7426434339140542,0.9306013351502402
0.611958923511069,0.18608290166749758,0.16766105840384932,0.40027702046505453,0.7444623884401835,0.930841239425128
0.6104434585417287,0.18576675656761746,0.16855089221983607,0.39603987249005557,0.7422864428388039,0.9310811990667998
0.6089279528967442,0.18597216989879842,0.16429406741982716,0.39186419461051014,0.7252528686782398,0.9313210479749036
0.6074125085781139,0.18793893332303935,0.16739119254729629,0.3936143054095629,0.7169570760730721,0.9315608968830075
0.6058970154487118,0.18541122251860123,0.1706636456104766,0.4080783221141806,0.7307777305567242,0.9318008565246793
0.6043814972881445,0.18747120594161507,0.16754066189979494,0.4124540557694987,0.7195920101996762,0.932040760799567
0.6028660323188033,0.18672118080773253,0.16949662054320452,0.4066678455053192,0.7311517212069703,0.932280665074455
0.6013505610916705,0.1906470951845486,0.16554583713166382,0.40845198722930975,0.7218019549510473,0.9325205139825588
0.5998350617044781,0.19273700017172404,0.1720502158276776,0.40614058457028346,0.7233829154271234,0.9327603628906627
0.5983195654461793,0.18734754762528477,0.1720757252959399,0.4152248163511407,0.700178495537557,0.9330003225323344
0.5968040754456734,0.18595430719932726,0.1705821332888135,0.41268143158769544,0.7179600509987267,0.9332402821740062
0.5952885585366641,0.1901567694829816,0.17361413643961207,0.413592046722673,0.7095622609434713,0.933480186448894
0.5937730841806359,0.19283518138873304,0.17236536430096905,0.4201872955687487,0.715784105397347,0.9337200907237818
0.5922575566333816,0.19090688716971113,0.1714953758641377,0.4201861042878292,0.7108202294941748,0.9339598731917449
0.5907420697617707,0.19350918978427892,0.17457197544022068,0.4162732229791577,0.6945516362089847,0.9341997885399894
0.5892265891479518,0.19250876870738876,0.17240575930840374,0.42344211329740733,0.6986825329365729,0.9344397481816613
0.5877110741162799,0.19059891371494744,0.1719567372901331,0.40422980968453426,0.7003314917126318,0.9346794863561972
0.5861956154047299,0.195231287829289,0.17832940936154867,0.4226021014116006,0.698002549936291,0.934919445997869
0.584680087857476,0.19363023155449713,0.17628000528632262,0.415804573065369,0.700552486187803,0.9351592949059728
0.5831645684453495,0.1947597233610828,0.1793835318577504,0.4204581928498763,0.6807309817254463,0.9353992988410719
0.5816490471558873,0.192720082282566,0.1793198123601042,0.43206039540122676,0.701300467488295,0.9356391477491757
0.5801335415109019,0.19335948902498695,0.17651771103481087,0.4186310855940505,0.6957246068848235,0.9358790630974202
0.5786180421237082,0.19359019859180066,0.18177399174518902,0.4154356730739184,0.673931151721149,0.936118912005524
0.5771025208342455,0.19816357952146393,0.1813907562258391,0.4235788723469829,0.6833149171269497,0.936358871647196
0.575587052736009,0.19649896874918407,0.1828851728665549,0.4290641253414955,0.6729791755205952,0.9365986098217318
0.5740715564777106,0.19300562709740654,0.1803553775909325,0.42530837398612564,0.6737781555460742,0.9368385694634036
0.5725560414460391,0.19790538638673333,0.18033171602421727,0.41862044348450156,0.6805269868252708,0.9370784848116482
0.5710405182792386,0.1956762047902962,0.1828773418570671,0.42201869143588544,0.6701232469188199,0.9373183780131792
0.5695250001186714,0.19860763882608895,0.1832688893218449,0.4124922958870192,0.6815809604759124,0.9375581826278558
0.5680095163759562,0.19707259201305175,0.18497780399376906,0.421106964438716,0.6688652783680027,0.9377980758293869
0.5664940013442852,0.19835454535322808,0.1872412606776807,0.45014622377648217,0.6636634084147772,0.9380380354710588
0.5649784956992998,0.19682336107900572,0.18770520435046342,0.4332122846317972,0.6772290692731531,0.9382779951127305
0.5634629399919846,0.19709496049362438,0.18587054509460024,0.4310668671142417,0.6578835529110165,0.9385178440208343
0.561947456249269,0.20167314722986818,0.18818617038668306,0.4409963127075882,0.665227369315744,0.9387576929289381
0.5604319067997454,0.2024129606996316,0.18792800951172106,0.4289300268193075,0.6664853378665612,0.938997597203826
0.5589163917680735,0.19899803830384408,0.18741977880173055,0.4277483555657462,0.6573735656608051,0.9392375014787139
0.5574008817426352,0.20061715780927558,0.18971846599950234,0.4526256367545425,0.6607734806630106,0.9394773503868177
0.5558854042577108,0.20194010434793602,0.19061227852207743,0.43146543000059134,0.6649213769655944,0.9397171992949215
0.5543698516792919,0.2052739890134371,0.1938351211469808,0.43667819733941693,0.6533616659583004,0.9399571589365935
0.5528543022297674,0.20396654893301794,0.1927380936272364,0.44191856268621477,0.6599235019124308,0.9401970078446973
0.5518149675710826,0.20255452992004083,0.19216475418286658,0.44625371337153674,0.6521036974075969,0.9404674192175456
0.5503039988248069,0.20324176913070235,0.1967364289026922,0.44187440587345983,0.6444028899276191,0.9407075338862125
0.5483077070724218,0.2039249464282911,0.19531996722268075,0.4463829276419544,0.6563025924351678,0.9409167206693607
0.5467921576228978,0.20451187262136766,0.19643459133976302,0.4435070166644717,0.6467318317040736,0.9411566249442485
0.5457445902139471,0.20580490299478255,0.1938147364454194,0.43208080601431664,0.6507777305566833,0.9414251538464422
0.5446987217953407,0.20774547589150655,0.20362122251002668,0.42469724687434707,0.6439949001273817,0.9416957313196425
0.5431709327317669,0.2053667732425554,0.19058250142450936,0.4470558425240989,0.6416659583509272,0.9419340853245795
0.5416469315092804,0.20643659545740595,0.19899279494157956,0.42665972335200886,0.6490437739055324,0.9421740449662513
0.5401173808774486,0.20575978888078575,0.19514833509006368,0.44668682340455623,0.6330981725456013,0.9424122328708364
0.5385962113055371,0.21171841675552056,0.20067238997690492,0.4465114271438202,0.635682107947332,0.9426526354467799
0.5366294231619055,0.20946030082528982,0.19631285616045108,0.44171914226026576,0.6339651508711768,0.9428640258279296
0.5346126621741005,0.21313000809721713,0.20315484406142706,0.44569770285697374,0.6199405014874628,0.943071983468474
0.5330970939512025,0.20834538609210676,0.19725544846849047,0.45182056910904556,0.6104547386315744,0.9433118323765779
0.5315815926866714,0.20608663386105291,0.1970102313312706,0.4576310815039859,0.6255503612409257,0.9435516812846817
0.5300660651394167,0.21191061431142352,0.20077306449588112,0.4466529910264383,0.6159286017849581,0.9437915855595695
0.5285505282054759,0.20717932279930246,0.20120267451907245,0.41744270345797485,0.6125796855078534,0.9440314344676733
0.5270349412092035,0.2085361082013738,0.19939413869224618,0.46321425779009373,0.6078708032299573,0.9442712833757771
0.5255193823729929,0.21372619651645733,0.20118634436631275,0.44516043516221315,0.6164895877602703,0.944511132283881
0.524003867341321,0.2084664799233014,0.2027824979189137,0.46153308244692437,0.6076158096046811,0.9447511472923367
0.5224883116340058,0.21228089125769325,0.2063726034522701,0.4596890590020395,0.6101997450064118,0.9449909962004407
0.520972730895525,0.21391949313741843,0.20453577125680272,0.45267034949839324,0.6071568210794567,0.9452309558421124
0.5194571751882102,0.2092968293592747,0.20055562607410027,0.47185394324110286,0.6069188270292898,0.9454706940166484
0.5179416413831635,0.20942246984907825,0.202816991077922,0.4686446324435749,0.595206119846921,0.9457106536583202
0.5164260468775423,0.21479016476373508,0.20607471209212355,0.4612825163601586,0.5759116022098851,0.945950391832856
0.5149104974280183,0.20980887220075356,0.20269263693456074,0.4587218580233783,0.589885252868612,0.9461904622080958
0.5133949448495989,0.21171269004811238,0.20931430621541622,0.4651205455177123,0.5790905227369194,0.946430244676059
0.5118794266890316,0.21095865429085983,0.20740948689299682,0.4730593606943294,0.5838164045898111,0.9466700935841628
0.5103638084038029,0.2126581058111194,0.20988473596725232,0.4582973649223443,0.5841563960900658,0.9469223557252299
0.5088482370520091,0.21630782706701063,0.20837577086386783,0.4659475724414952,0.581555461113453,0.9471747728932921
0.5073326594424241,0.21321523924274643,0.20705977603962938,0.4611248701851256,0.5610539736505871,0.9474273561617061
0.5058171099929005,0.22027634660439602,0.2163285281713373,0.4700700000639322,0.5593370165745455,0.9476798286965523
0.5043015386411063,0.21618423430894698,0.21217371415787284,0.45702940522083635,0.5767955801104563,0.9479323565981825
0.5027860017071646,0.21992934207150466,0.20975141017159166,0.4768850402396827,0.5841563960900658,0.9481847737662445
0.5012703865508321,0.21649375995208225,0.21931156975612848,0.4683628945060787,0.5824054398640328,0.9484373570346587
0.49975480581235177,0.21485422097478118,0.21481492525641527,0.4823986457200833,0.5716957076072049,0.9486899403030727
0.4982392701299685,0.21605461019035377,0.21412026776490684,0.4506606585869495,0.5553421164470365,0.9489610160773287
0.4967236330713658,0.21432893343525966,0.21519993403894355,0.4651957947624701,0.5694177645558511,0.9492616134207906
0.49520810239521573,0.22144926883443683,0.21614401189128857,0.46616859476145356,0.5628899277518258,0.9496845492100852
0.4936925091411526,0.21969150902056678,0.2173496261990112,0.4687117412687152,0.568159796005034,0.9501177389277685
0.4921769127581941,0.21979632319161083,0.21939713722851553,0.468108556029734,0.5575860603483989,0.9505510393790201
0.4906613539219826,0.2205591456847755,0.21890334844094167,0.48169900643597474,0.5533191670207316,0.9509842290967034
0.4891457575390237,0.21565166980183004,0.21980735933352075,0.4793594101285168,0.5385125371865342,0.9514174188143868
0.4876301893161261,0.2230483699303358,0.21963048445742644,0.4637837297790488,0.552350191245182,0.9518507192656381
0.48611463360881046,0.22633592418317575,0.21937259685520138,0.4852206313812699,0.5549851253718998,0.9522840197168895
0.4845990059368952,0.2206673453618355,0.2191157246959437,0.4881559078579154,0.5309647258818586,0.9527173201681408
0.48308343771399676,0.22013705264147554,0.220091642433675,0.47538978413870625,0.527428814279574,0.9531505098858242
0.4815678601044122,0.2214666572005671,0.2240740303789717,0.48238605785169875,0.5252868678282994,0.9535837549702916
0.4800522355613923,0.22361994546246358,0.22351318624020963,0.47220656239331826,0.5318317042073204,0.9540042656944487
0.4785366266628506,0.22151047403215843,0.22226754229190543,0.48932705613002003,0.518759031024274,0.9543828637631502
0.47702109786403746,0.22672553233408904,0.22436461921743447,0.47271762190784683,0.5317467063322283,0.9547616168588465
0.47550549522328733,0.2295298099415717,0.2264683780827271,0.48854430514708413,0.5337526561835375,0.95514010419398
0.4739898456491023,0.2277383821014208,0.22437992068493556,0.4882690001265537,0.5069613259668131,0.955518768702822
0.4724743087151606,0.22485639442413824,0.22494791325326544,0.4590579977895388,0.5142031449213391,0.9558972560379555
0.4709587185899937,0.22659146259374488,0.22566676019737078,0.5012159205800013,0.49880152996172455,0.9562759648402247
0.4694430658869124,0.22158593082577072,0.21993961250359284,0.47766818831625835,0.4982915427113994,0.956654562908926
0.4679274851484321,0.22625154298129144,0.2294377494095262,0.4880047740185762,0.50466638334035,0.9570331609776273
0.46641186686320335,0.2242187238188723,0.2263124639478621,0.48794870439662463,0.5110582235444099,0.9574117590463287
0.46489627986693094,0.22920506166892599,0.22742860912266735,0.4760870408609754,0.49256268593273944,0.957790423555171
0.4633806928706594,0.22892322205306043,0.22924818360306753,0.48743804197573626,0.5048193795155385,0.9581689551837315
0.46186504955426555,0.22554967347934027,0.23046835480037145,0.4863249090844184,0.48924776880562604,0.9585476639860007
0.46034941875345403,0.22752160328062815,0.23010953686218077,0.47317022923858465,0.4984275393115922,0.958926262054702
0.45883384114386905,0.2266114771469088,0.22777366892220602,0.48945249801085877,0.48644283892895146,0.9593048601234032
0.4573182510187017,0.2279101258637735,0.2314525604066375,0.4835388206882769,0.47772205694855074,0.9596834581921045
0.45580257954224646,0.23022185341626628,0.23146309163968887,0.4936151909283799,0.48419889502758906,0.960062056260806
0.4542869956748703,0.2276523573152285,0.2305044382381704,0.48288492659148297,0.4834679133020927,0.9604408204298592
0.45277134610068526,0.22749991120711235,0.23103295674022747,0.49615615342062247,0.488108797280006,0.9608193631317765
0.45125576536220446,0.22988938777872814,0.2346426494280606,0.4930096231275596,0.476209094772571,0.961197961200478
0.44974011891691523,0.23079265844594277,0.23516721209657776,0.5083218318469656,0.47964300892465417,0.9615765592691792
0.4482245100183735,0.23165696860657556,0.2365284082780403,0.4763046878849948,0.461759456013624,0.9619551573378805
0.44670892615099733,0.23467039443825255,0.24092362826355662,0.49266085578365093,0.4637824054398152,0.9623338661401497
0.44519329222129045,0.23080218637590463,0.23356540468754955,0.5031308252396054,0.4417509562260875,0.9627123977687103
0.4436776395182096,0.22975392704622094,0.2339381077700034,0.4829852721542811,0.4388100297492201,0.9630909515439846
0.44216203374856367,0.23138655271148792,0.23715767954897618,0.49086750148721503,0.45579260518479714,0.9634696603462539
0.4406463810454828,0.23523327540167832,0.23980083666240518,0.4959223049760957,0.45137271568205506,0.963848258414955
0.4391307690180457,0.23300933538147636,0.2412452504114861,0.49691897030283605,0.44266893327665,0.9642267457500885
0.4376151100571728,0.2318465091244959,0.24101768946191462,0.492083878724902,0.4190395240119642,0.964605498845785
0.4360994761274668,0.23491056676239838,0.23855577597683683,0.508933673727296,0.44402889927744127,0.9649840526210591
0.4345838985178818,0.2317917513894785,0.23931453699243677,0.4949915174842119,0.4262983425413722,0.9653627171299012
0.4330682583303833,0.23876196691922147,0.24233204765934313,0.49012561143982314,0.4456948576284958,0.9657413594920299
0.43155259936951085,0.2328876256882123,0.24048091920666248,0.4971692981334177,0.4308542286441934,0.9661200240008718
0.43003697169759514,0.23244132313395813,0.24264436047654717,0.5027007728276129,0.43399915002123635,0.9664986663630002
0.42852132838120127,0.23657655657209856,0.23999892508710655,0.5145290407881484,0.4210794730130374,0.9668771536981337
0.4270057226115558,0.23607588693296866,0.24442412893051063,0.5055746189181685,0.4010709732256146,0.9672558182069757
0.42549001984614465,0.23673367004316156,0.24992421888178332,0.5130851288948086,0.4174415639607787,0.9676344605691044
0.4239744172053941,0.23699071398004193,0.24304871624654328,0.4983561316042977,0.41778155546103335,0.9680130586378056
0.42245875511562625,0.23803690448364934,0.24251204470655296,0.5142139072755376,0.3928091797704383,0.9683917674400749
0.42094316186156266,0.23991177727650978,0.24993099080893494,0.4978786662117032,0.4062388440288487,0.9687702547752082
0.4194274997717953,0.24166239482574048,0.25180012980093847,0.5059242995774487,0.39422014449633025,0.9691489082106937
0.4179118314242358,0.2368419156110082,0.2509401582966638,0.5079458635887253,0.37730556736084964,0.969527395545827
0.41639615368998983,0.23583268620254158,0.24580836760157398,0.5056654739429736,0.3966000849977718,0.9699060489813124
0.4148805260180741,0.2349345811411002,0.24769314892969296,0.5240852580693698,0.40061198470039017,0.9702846470500136
0.4133648795727849,0.2413632468248299,0.25639714141789494,0.4878954541395166,0.4002039949000391,0.9706631786785742
0.4118492049674338,0.24082624227612742,0.2544978028390413,0.5139552007691546,0.36640883977895555,0.9710420092877682
0.41033356477993577,0.23670190937680266,0.24941598010603364,0.5150309274395957,0.38317042073947505,0.9714205519896856
0.4088179026901684,0.23933767948648282,0.24755111933716886,0.5021924929685637,0.37654058648524824,0.9717992607919549
0.4073022781471485,0.2451677560843759,0.25768345304444845,0.5107476768930062,0.34747131321717006,0.9721777924205154
0.40578663795965,0.24227365478196838,0.25048906321576087,0.5070153143530252,0.37103272418187316,0.9725564569293575
0.40427092267865605,0.2420722709703637,0.255016670238875,0.4998620695241871,0.3555801104971579,0.9729349442644909
0.4027553231668013,0.24120971352927098,0.25338650139340196,0.4999626136338051,0.3711007224818559,0.9733135423331922
