0,1,2,3,4
-0.3256675,-0.5610179,-0.6843163,-0.72786194,-0.74528366
-0.32363567,-0.55455166,-0.6729243,-0.7202387,-0.73881114
-0.32419133,-0.5532583,-0.6761052,-0.71970147,-0.7451833
-0.31796813,-0.5588345,-0.6716094,-0.72476214,-0.7424045
-0.3223559,-0.5527785,-0.6777716,-0.7211934,-0.737085
-0.3177113,-0.5549749,-0.67265815,-0.72629106,-0.73949814
-0.32308125,-0.557353,-0.68146694,-0.7191661,-0.74305785
-0.3205597,-0.5592556,-0.67485446,-0.7246919,-0.7402899
-0.32317734,-0.555374,-0.6748863,-0.7225508,-0.74686664
-0.32144192,-0.55401343,-0.6714894,-0.7246229,-0.740882
-0.32067332,-0.55730754,-0.6730695,-0.7236239,-0.7407506
-0.32652557,-0.5569082,-0.6775482,-0.72226584,-0.74220884
-0.32070982,-0.55363446,-0.6738286,-0.72095734,-0.740236
-0.32856917,-0.5597116,-0.6773449,-0.7234214,-0.73564017
-0.32267046,-0.5596583,-0.6781225,-0.7239937,-0.7451046
-0.32439718,-0.558583,-0.6781672,-0.7270956,-0.7458053
-0.32278487,-0.55838156,-0.67751175,-0.7251365,-0.74153346
-0.32044518,-0.5539796,-0.67139685,-0.71843505,-0.7408727
-0.32294303,-0.56172454,-0.68003726,-0.7234456,-0.7458718
-0.32423154,-0.55878663,-0.6745151,-0.72391367,-0.73827726
-0.32526773,-0.5575571,-0.6722232,-0.7228174,-0.7450875
-0.32446828,-0.5553756,-0.67689997,-0.72157335,-0.7424765
-0.32316354,-0.55652326,-0.6749916,-0.71621823,-0.7444089
-0.32364088,-0.5559616,-0.6806362,-0.7241141,-0.7439354
-0.3170628,-0.55758256,-0.6708633,-0.72779506,-0.73904634
-0.32107067,-0.552854,-0.6781873,-0.7268551,-0.7415391
-0.3263069,-0.5561552,-0.6755245,-0.72824913,-0.7431061
-0.3279674,-0.56929064,-0.6742132,-0.7229,-0.7372961
-0.32058412,-0.55279714,-0.6723239,-0.7211741,-0.7407751
-0.3203685,-0.5543314,-0.6749063,-0.726503,-0.7441373
-0.32115737,-0.55323136,-0.6689134,-0.7175609,-0.74235535
-0.32294258,-0.5567413,-0.6733797,-0.7240446,-0.7412775
-0.32338345,-0.5515718,-0.67290795,-0.7175673,-0.73668325
-0.31976616,-0.5526272,-0.6735407,-0.725749,-0.742096
-0.32034233,-0.5538839,-0.67357093,-0.72324145,-0.7423845
-0.3212047,-0.54987043,-0.67484313,-0.7180649,-0.7439016
-0.3248929,-0.55804867,-0.6722426,-0.7262754,-0.7414672
-0.3241424,-0.5583279,-0.67736936,-0.72079337,-0.74501055
-0.32291117,-0.5540745,-0.6739693,-0.72372526,-0.73950285
-0.32578647,-0.5560972,-0.6758706,-0.72871095,-0.74435157
-0.32466078,-0.5486957,-0.6765685,-0.7202286,-0.74237525
-0.32344544,-0.5559921,-0.6767548,-0.7193855,-0.73982245
-0.32246992,-0.557012,-0.67401385,-0.7158609,-0.7466105
-0.32375795,-0.5606489,-0.67376393,-0.7241813,-0.74190223
-0.31460688,-0.55651575,-0.67528135,-0.7219342,-0.74172676
-0.32279637,-0.55702126,-0.6770043,-0.7253563,-0.7409015
-0.3223311,-0.5544437,-0.6734899,-0.7193968,-0.7437886
-0.3193135,-0.5532165,-0.6749801,-0.7277323,-0.74514806
-0.31983784,-0.5564841,-0.6699643,-0.72163975,-0.7454198
-0.32367805,-0.559068,-0.6794417,-0.72338563,-0.74168223
-0.3187431,-0.55001503,-0.67688465,-0.7247901,-0.74603766
-0.31870234,-0.5550095,-0.6722703,-0.7239085,-0.7422188
-0.31983948,-0.5562932,-0.6758368,-0.7262127,-0.74117714
-0.3191488,-0.55570537,-0.6772306,-0.72042346,-0.7376832
-0.32360202,-0.5573867,-0.68012685,-0.720505,-0.74667466
-0.31990293,-0.5528161,-0.6686073,-0.7197034,-0.73751235
-0.31812155,-0.5544806,-0.6731992,-0.72688913,-0.74074817
-0.32170597,-0.5533774,-0.67608863,-0.72314984,-0.74166346
-0.3192779,-0.5561619,-0.6768749,-0.7257518,-0.7455543
-0.32072738,-0.5521305,-0.67247283,-0.71778345,-0.74505603
-0.3262767,-0.55647534,-0.67967755,-0.72448975,-0.74222964
-0.3174886,-0.54972637,-0.6737616,-0.71922445,-0.74055123
-0.32360095,-0.55054796,-0.6739346,-0.72559285,-0.73936313
-0.32192826,-0.55102265,-0.67467093,-0.7247444,-0.7451563
-0.316479,-0.55173236,-0.6721929,-0.7217741,-0.7416815
-0.32013848,-0.55596846,-0.6708764,-0.7185301,-0.7439044
-0.31861278,-0.5549367,-0.6777407,-0.72432065,-0.7434865
-0.32674485,-0.5626231,-0.6755634,-0.7258984,-0.7433928
-0.31853327,-0.5529794,-0.67747307,-0.72041005,-0.7384121
-0.32857358,-0.56180793,-0.6777791,-0.72345984,-0.7405915
-0.32235003,-0.5581713,-0.67300534,-0.7225366,-0.7428101
-0.3192696,-0.5517316,-0.67738706,-0.71646225,-0.7407075
-0.3203174,-0.5593058,-0.67745745,-0.71728384,-0.7416
-0.32057294,-0.5551423,-0.6722229,-0.72336435,-0.74748343
-0.3223551,-0.5612558,-0.6788111,-0.7248175,-0.742872
-0.32481366,-0.55897444,-0.67848045,-0.7236363,-0.74210835
-0.32442203,-0.5565559,-0.6788792,-0.7238601,-0.7392025
-0.3194759,-0.55363804,-0.67419404,-0.7181313,-0.73864263
-0.32131043,-0.55230004,-0.67406017,-0.7226334,-0.7437177
-0.32159382,-0.54704255,-0.67466044,-0.72305334,-0.73977923
-0.3212155,-0.5546121,-0.6734602,-0.7249338,-0.74689543
-0.32597396,-0.5596266,-0.6770936,-0.72091603,-0.7400718
-0.32292742,-0.5556494,-0.67811364,-0.7203355,-0.7423732
-0.31841636,-0.5586241,-0.6722163,-0.7183527,-0.7389825
-0.324298,-0.5583484,-0.6792656,-0.7259643,-0.74166363
-0.32710594,-0.557104,-0.67902845,-0.7246801,-0.74368215
-0.3175101,-0.5519633,-0.6765666,-0.7198363,-0.7421486
-0.31861216,-0.55715835,-0.67499524,-0.7218136,-0.74295795
-0.31795275,-0.55843985,-0.6715016,-0.7208549,-0.7437817
-0.32162783,-0.56329596,-0.67350316,-0.72756755,-0.73651487
-0.32035705,-0.55578864,-0.67766404,-0.7233173,-0.73941445
-0.32096064,-0.5566304,-0.67452496,-0.7226886,-0.7394578
-0.3232153,-0.5571115,-0.6718055,-0.72853225,-0.7434225
-0.32334694,-0.5565957,-0.6772655,-0.7193752,-0.7427999
-0.31520277,-0.5549529,-0.67068774,-0.7220168,-0.740267
-0.31960422,-0.562324,-0.6768388,-0.72572654,-0.74624765
-0.31806242,-0.5555498,-0.67618847,-0.7249615,-0.7466094
-0.32243103,-0.55539364,-0.6783607,-0.72295916,-0.7461137
-0.3220569,-0.55399674,-0.67421985,-0.72336036,-0.74351424
-0.31864697,-0.5566005,-0.6729316,-0.7245475,-0.74157757
-0.31854063,-0.5515243,-0.67582595,-0.72177124,-0.74697226
-0.3259479,-0.55820376,-0.6686104,-0.7237735,-0.7430911
-0.32433173,-0.5576486,-0.676071,-0.7242408,-0.74332476
-0.32342207,-0.55880606,-0.67368025,-0.72305244,-0.74059016
-0.32399467,-0.55586433,-0.67951083,-0.7296886,-0.7401034
-0.32454312,-0.5572225,-0.6733229,-0.720895,-0.74060184
-0.31928486,-0.5526174,-0.6743782,-0.72863096,-0.74452704
-0.32050636,-0.555142,-0.6777137,-0.72396827,-0.74116373
-0.3232277,-0.55895066,-0.6753978,-0.7259076,-0.7454341
-0.3228431,-0.5540824,-0.67839193,-0.7258945,-0.7443319
-0.31424007,-0.55505157,-0.67358154,-0.72293514,-0.7455925
-0.31995973,-0.55471635,-0.66900074,-0.72475284,-0.73894095
-0.32009465,-0.55623263,-0.6758709,-0.72255915,-0.74231213
-0.31754386,-0.55332506,-0.6745138,-0.7199992,-0.7418378
-0.31896552,-0.5557136,-0.6721972,-0.7201589,-0.7385233
-0.31974697,-0.55617625,-0.6803365,-0.71881497,-0.74195254
-0.32170823,-0.5605969,-0.6751473,-0.7247727,-0.73953676
-0.32743934,-0.5561435,-0.67793655,-0.72288203,-0.7383093
-0.322907,-0.5554113,-0.674778,-0.721945,-0.7380778
-0.31691614,-0.552501,-0.67324567,-0.7258779,-0.75171226
-0.32054055,-0.558155,-0.676461,-0.7271367,-0.742392
-0.31789908,-0.55386937,-0.6768486,-0.72302216,-0.73740375
-0.3197045,-0.5562955,-0.67713743,-0.71874577,-0.7433285
-0.31711808,-0.5524665,-0.6767011,-0.72678465,-0.7419613
-0.32003576,-0.5553894,-0.6749501,-0.72580075,-0.7394381
-0.3185079,-0.55137044,-0.6753967,-0.7210572,-0.7401428
-0.32091352,-0.5551855,-0.6760377,-0.7264855,-0.7390688
-0.32328796,-0.5556234,-0.6707676,-0.723904,-0.74175394
-0.3237251,-0.56060565,-0.67389286,-0.72849673,-0.74799895
-0.31848568,-0.5563826,-0.67387396,-0.7211659,-0.7435074
-0.3204716,-0.5588428,-0.6802474,-0.72646797,-0.7436734
-0.3192832,-0.55817676,-0.6797765,-0.7206064,-0.74094844
-0.3235606,-0.5623062,-0.67914504,-0.72485936,-0.7434173
-0.3233364,-0.5553326,-0.6758406,-0.7259304,-0.74022317
-0.3249223,-0.5599078,-0.67951363,-0.7246989,-0.7387264
-0.32062614,-0.5625787,-0.67678607,-0.7216912,-0.74448776
-0.31708184,-0.55694866,-0.6791951,-0.7187932,-0.74706215
-0.3240856,-0.5569576,-0.67445314,-0.72196,-0.73794687
-0.32569095,-0.5590508,-0.67562187,-0.7223608,-0.7458269
-0.32412884,-0.5581685,-0.6760939,-0.72350156,-0.74081635
-0.31865695,-0.55809546,-0.6761689,-0.72610456,-0.74203324
-0.31522313,-0.5524149,-0.6699805,-0.7207034,-0.7432681
-0.32282776,-0.56373084,-0.6780748,-0.7259291,-0.7445277
-0.322214,-0.55343556,-0.677524,-0.72198313,-0.74213475
-0.31927118,-0.5583352,-0.67865,-0.7291065,-0.7433047
-0.32052705,-0.56064713,-0.6776239,-0.7266528,-0.74449813
-0.3221607,-0.56386864,-0.6785913,-0.72604215,-0.7393118
-0.3207438,-0.5605443,-0.67146605,-0.7242782,-0.743087
-0.31996652,-0.55481863,-0.67760175,-0.72253865,-0.7387409
-0.31902543,-0.55584615,-0.6690125,-0.7251459,-0.7396347
-0.32366523,-0.55579174,-0.67600113,-0.7283377,-0.7428666
-0.32499123,-0.5612707,-0.6787945,-0.72639626,-0.74679106
-0.32053396,-0.5594889,-0.67668724,-0.7247961,-0.7441186
-0.32042006,-0.55378187,-0.6780749,-0.7269531,-0.74342257
-0.31793538,-0.55522466,-0.67339516,-0.71841234,-0.74522525
-0.3244054,-0.5609219,-0.68068624,-0.7226235,-0.7390841
-0.32190263,-0.5558786,-0.67524517,-0.72387874,-0.74250686
-0.32204863,-0.5551113,-0.6746286,-0.7238267,-0.7444413
-0.32024652,-0.55470747,-0.67416817,-0.7219536,-0.7408464
-0.32364723,-0.5632671,-0.67586267,-0.7273701,-0.74177647
-0.32266086,-0.55456096,-0.68148714,-0.7266925,-0.74131614
-0.3177543,-0.5531028,-0.6722194,-0.72375214,-0.745859
-0.3199144,-0.55862767,-0.67670083,-0.7249861,-0.7369425
-0.3248991,-0.5629378,-0.6812191,-0.7255003,-0.74113345
-0.3273565,-0.5546544,-0.6762165,-0.7221602,-0.74188644
-0.31997007,-0.5567318,-0.6692957,-0.72222984,-0.7415501
-0.32255864,-0.55586296,-0.67308944,-0.7282871,-0.7406157
-0.32256964,-0.5606553,-0.6762535,-0.72684884,-0.738379
-0.32043466,-0.55699575,-0.67381626,-0.7233383,-0.7409864
-0.31861395,-0.5576828,-0.67640996,-0.72742087,-0.7424009
-0.3192135,-0.5610912,-0.6804986,-0.7206686,-0.74282396
-0.32119745,-0.5572908,-0.6762016,-0.7213729,-0.7391125
-0.31784886,-0.55390835,-0.67897177,-0.72524923,-0.74714947
-0.32537916,-0.56555504,-0.6759724,-0.725689,-0.7411337
-0.31865665,-0.5549188,-0.67738354,-0.7182496,-0.74021155
-0.31891423,-0.55548185,-0.67595357,-0.71957064,-0.7414171
-0.31946513,-0.5539913,-0.67832655,-0.724144,-0.7442179
-0.32460552,-0.5564419,-0.6769154,-0.72128356,-0.743279
-0.3172947,-0.55062634,-0.6783741,-0.7215866,-0.7411265
-0.315474,-0.5563855,-0.6779345,-0.7257814,-0.744278
-0.32157177,-0.5550855,-0.67586684,-0.72498953,-0.7394737
-0.31598288,-0.5563182,-0.67580026,-0.7208456,-0.73778033
-0.3189071,-0.5540309,-0.67502964,-0.7245773,-0.7431848
-0.32026035,-0.5571655,-0.6775724,-0.72200847,-0.7411007
-0.32025486,-0.5529103,-0.67448634,-0.7221417,-0.74085504
-0.32535782,-0.5640667,-0.6748548,-0.72583,-0.740208
-0.31525937,-0.55608165,-0.67398465,-0.7219109,-0.7411842
-0.3234006,-0.5524638,-0.6724801,-0.721221,-0.73881984
-0.32235187,-0.5589419,-0.67151874,-0.7208806,-0.7396986
-0.32060802,-0.556062,-0.67890173,-0.72124827,-0.740398
-0.31820792,-0.55395436,-0.6740187,-0.7218663,-0.7408758
-0.32341585,-0.5605222,-0.674409,-0.72302604,-0.74054927
-0.3256385,-0.5551919,-0.6761012,-0.7211042,-0.74424464
-0.3242753,-0.55882955,-0.6793612,-0.72452414,-0.74302286
-0.32296672,-0.55564636,-0.67506933,-0.7266855,-0.74044275
-0.31770205,-0.55234945,-0.6739213,-0.7240473,-0.738335
-0.32360426,-0.55694693,-0.67756593,-0.72515523,-0.7428877
-0.31755593,-0.5527903,-0.6736562,-0.7256062,-0.744912
-0.3202942,-0.5528099,-0.6733657,-0.72194135,-0.7382262
-0.3190787,-0.5556867,-0.6779102,-0.7250284,-0.7373906
-0.3184504,-0.5541263,-0.67578214,-0.7242492,-0.74158007
-0.32362545,-0.5548663,-0.67568785,-0.7273181,-0.74248976
-0.32379055,-0.55678535,-0.67077756,-0.7250513,-0.74183244
-0.31987453,-0.55484307,-0.6796971,-0.72275347,-0.7436793
-0.3166637,-0.55290705,-0.6720982,-0.726296,-0.7446927
-0.3252343,-0.5607784,-0.6826636,-0.72328067,-0.7411251
-0.32122698,-0.55465156,-0.67285293,-0.72456455,-0.74801564
-0.3218991,-0.5534027,-0.67716396,-0.725725,-0.7425406
-0.32138452,-0.5557185,-0.6746447,-0.7291909,-0.7457128
-0.31628537,-0.5553446,-0.67711127,-0.72525495,-0.74290055
-0.3241409,-0.5567728,-0.67852503,-0.7239814,-0.7414861
-0.31860387,-0.5563754,-0.67584485,-0.7233424,-0.74069667
-0.31728038,-0.5544839,-0.67552555,-0.7224577,-0.74170893
-0.31916934,-0.5516293,-0.67172146,-0.7236501,-0.7421214
-0.32326934,-0.55565876,-0.67368317,-0.72536886,-0.7412704
-0.3235166,-0.5553486,-0.6728828,-0.7257742,-0.7427032
-0.3167516,-0.5535505,-0.67022157,-0.7251855,-0.743568
-0.32108894,-0.5556844,-0.6735782,-0.72342616,-0.7388192
-0.32085052,-0.5604545,-0.6758581,-0.7243034,-0.74474335
-0.31982154,-0.5613729,-0.678948,-0.72252536,-0.7408137
-0.3247054,-0.5565787,-0.67722136,-0.7273184,-0.7409081
-0.31863752,-0.5570786,-0.67369944,-0.7211065,-0.7393677
-0.32075307,-0.5605091,-0.6779452,-0.72703844,-0.7450788
-0.3164386,-0.55484426,-0.6761628,-0.719337,-0.7412138
-0.32324004,-0.56045693,-0.6772888,-0.72653484,-0.7455197
-0.3180466,-0.5564748,-0.67239857,-0.7250725,-0.74443805
-0.31892535,-0.5525734,-0.674641,-0.7233812,-0.742308
-0.31714714,-0.5584422,-0.6723757,-0.725518,-0.7383961
-0.3217052,-0.5534155,-0.67456615,-0.727967,-0.74122643
-0.3260963,-0.55374026,-0.6735691,-0.72476804,-0.7394032
-0.32010812,-0.55559534,-0.6772097,-0.72340906,-0.74301624
-0.32161686,-0.55341965,-0.67376244,-0.7276129,-0.7441681
-0.32515803,-0.5597497,-0.6789373,-0.72542405,-0.7431417
-0.31972888,-0.55505884,-0.6756316,-0.71991646,-0.7397433
-0.32099175,-0.5484056,-0.67780215,-0.7228925,-0.74307644
-0.32128134,-0.55956256,-0.67513853,-0.7211594,-0.7426978
-0.31803572,-0.5589319,-0.6779893,-0.7272174,-0.74536616
-0.32469812,-0.5620541,-0.6817463,-0.723573,-0.7446958
-0.31622612,-0.55497694,-0.67572314,-0.7235453,-0.74029815
-0.3207745,-0.55160993,-0.67975914,-0.72367406,-0.73475903
-0.31492108,-0.5590162,-0.67410254,-0.72602224,-0.742735
-0.32086116,-0.5619085,-0.6779865,-0.71946394,-0.74199176
-0.31667826,-0.55332726,-0.6767148,-0.7267877,-0.7415379
-0.31906438,-0.5533882,-0.67521083,-0.72149825,-0.7410111
-0.32253295,-0.5561273,-0.6800832,-0.72697264,-0.7456461
-0.3204362,-0.5583746,-0.67544264,-0.72434056,-0.7428415
-0.32464904,-0.55849797,-0.67806405,-0.7245038,-0.73930776
-0.3281466,-0.55985034,-0.68177646,-0.7221191,-0.745465
-0.3186297,-0.5492208,-0.6783686,-0.7252938,-0.74326384
-0.324231,-0.5569574,-0.6797965,-0.72757584,-0.7401473
-0.32381874,-0.5575217,-0.6799917,-0.728421,-0.74531823
-0.31947342,-0.56210166,-0.67978764,-0.72257173,-0.74374014
-0.32332948,-0.5562317,-0.6758936,-0.7265765,-0.7440113
-0.3214518,-0.56116784,-0.6806491,-0.72453445,-0.74383193
-0.31902862,-0.55786246,-0.6782642,-0.7259055,-0.7456413
-0.31980127,-0.55380166,-0.673259,-0.72701377,-0.7461528
-0.32468766,-0.55659616,-0.6819891,-0.72728693,-0.74667305
-0.32205284,-0.561007,-0.6774801,-0.7248979,-0.74159604
-0.32258216,-0.55942243,-0.6787021,-0.7269996,-0.7422146
-0.3172721,-0.5528567,-0.6761689,-0.72770166,-0.743336
-0.31973937,-0.5578416,-0.6762447,-0.7251269,-0.74229264
-0.32241476,-0.5619994,-0.67449445,-0.7216091,-0.7375283
-0.31574708,-0.5559489,-0.67290205,-0.72303295,-0.73813605
-0.32206976,-0.5579536,-0.67898744,-0.7231868,-0.7393515
-0.31885263,-0.5568095,-0.67468625,-0.72329795,-0.73762953
-0.32579488,-0.5553912,-0.67265105,-0.7248527,-0.7402779
-0.3154091,-0.55128676,-0.6745259,-0.72736996,-0.74977875
-0.32315695,-0.5556326,-0.67602086,-0.7263722,-0.7460205
-0.32450217,-0.56364375,-0.6774608,-0.7257429,-0.7414658
-0.31603646,-0.55270725,-0.6773261,-0.71656936,-0.740879
-0.31880915,-0.5536772,-0.67281365,-0.7230944,-0.740935
-0.32181048,-0.55945307,-0.6810721,-0.72008175,-0.7431376
-0.3180988,-0.5530336,-0.67785895,-0.7211494,-0.74277914
-0.3168318,-0.5576647,-0.6738873,-0.7253202,-0.7421006
-0.318113,-0.5602994,-0.67389756,-0.7247606,-0.744337
-0.32167724,-0.5588953,-0.6792264,-0.723734,-0.74130404
-0.3178127,-0.5570311,-0.6752004,-0.72193295,-0.7417059
-0.32083783,-0.5548528,-0.6757321,-0.7226882,-0.7419349
-0.3204067,-0.5523022,-0.6718888,-0.7272489,-0.74043775
-0.31939277,-0.55821717,-0.67705876,-0.7218453,-0.7378081
-0.32308155,-0.5546808,-0.6864086,-0.7248589,-0.743234
-0.31584588,-0.55437785,-0.67544335,-0.72889715,-0.74342763
-0.31932157,-0.55542237,-0.67283386,-0.72604483,-0.74052036
-0.31757146,-0.55818874,-0.67415184,-0.7274081,-0.74156535
-0.31940833,-0.55563414,-0.6793546,-0.73019254,-0.74390775
-0.31754565,-0.5568099,-0.6838247,-0.72484165,-0.74202466
-0.31903213,-0.55717355,-0.67696995,-0.72565377,-0.741746
-0.31598076,-0.5569149,-0.6825656,-0.7205204,-0.74525476
-0.3191299,-0.55914575,-0.6753129,-0.7243689,-0.7450506
-0.31781235,-0.56005776,-0.67619663,-0.72530544,-0.7447923
-0.3179037,-0.5544406,-0.6800006,-0.7226359,-0.74691343
-0.31450096,-0.5600596,-0.67660993,-0.7272538,-0.7459673
-0.31917977,-0.5561313,-0.674365,-0.7216735,-0.74228513
-0.31789047,-0.5521351,-0.68160295,-0.7290811,-0.7424395
-0.31782898,-0.5566597,-0.6734583,-0.72518384,-0.74084586
-0.3213114,-0.5573087,-0.6747883,-0.72481596,-0.7420596
-0.31640244,-0.5609631,-0.6823942,-0.7228053,-0.7456616
-0.3172421,-0.5536775,-0.6746532,-0.7248127,-0.73980016
-0.31977928,-0.55504316,-0.67863053,-0.72308874,-0.74291414
-0.3205457,-0.5538312,-0.67399555,-0.72344965,-0.738848
-0.32316583,-0.55967134,-0.67989576,-0.7282448,-0.74278355
-0.3246048,-0.5603963,-0.6840315,-0.72634673,-0.74064416
-0.3209941,-0.5550852,-0.6793886,-0.72526324,-0.7448956
-0.31742126,-0.5557524,-0.6758844,-0.72562784,-0.7410959
-0.32186425,-0.5618195,-0.6812515,-0.7272231,-0.7361783
-0.3167134,-0.55644596,-0.6777891,-0.72367346,-0.74078536
-0.31604904,-0.5595319,-0.67611474,-0.7233206,-0.7462822
-0.3170522,-0.5509623,-0.6777721,-0.7257899,-0.7404711
-0.32382584,-0.5596021,-0.679202,-0.7200475,-0.7384752
-0.31886563,-0.55760664,-0.6769844,-0.72254366,-0.74770683
-0.31485692,-0.5530837,-0.6755051,-0.72377175,-0.7440143
-0.31891382,-0.554525,-0.6739642,-0.7234745,-0.7425979
-0.31650606,-0.56086624,-0.67783254,-0.7291644,-0.7470237
-0.32017678,-0.556516,-0.6786098,-0.72716725,-0.7447142
-0.31327415,-0.5498077,-0.6734261,-0.7191293,-0.74250424
-0.321411,-0.5552068,-0.67304766,-0.724285,-0.73963684
-0.32194492,-0.55478024,-0.671925,-0.7220366,-0.7436856
-0.32038546,-0.5568853,-0.67735523,-0.7216504,-0.7435311
-0.31797203,-0.5528478,-0.67403245,-0.72330767,-0.7433443
-0.32469785,-0.5544741,-0.67841625,-0.7244915,-0.7425752
-0.316921,-0.55609244,-0.6779213,-0.7229016,-0.7410158
-0.3186568,-0.5533167,-0.67318034,-0.72510856,-0.73801416
-0.32222077,-0.5567948,-0.68134165,-0.7244771,-0.74417096
-0.319317,-0.5547885,-0.6737673,-0.7230796,-0.7377919
-0.3200932,-0.5554247,-0.67586076,-0.7251753,-0.73897344
-0.3177347,-0.5542517,-0.67829156,-0.7261453,-0.7467464
-0.31623924,-0.55211025,-0.6796783,-0.72545743,-0.74260414
-0.3214808,-0.55359674,-0.6777165,-0.72677773,-0.7407199
-0.32082078,-0.55458933,-0.6801812,-0.7222369,-0.7437769
-0.3203086,-0.5613691,-0.6747739,-0.7240724,-0.7433935
-0.32005697,-0.55548406,-0.6780894,-0.72959113,-0.7402674
-0.31956565,-0.5616828,-0.6770458,-0.72079086,-0.74213433
-0.31250218,-0.54915756,-0.6743556,-0.7223429,-0.74663025
-0.3207115,-0.55765027,-0.6752568,-0.72344464,-0.74534327
-0.31560856,-0.5531551,-0.67704,-0.72397155,-0.7403936
-0.32375398,-0.560208,-0.677145,-0.72587657,-0.74343747
-0.32007417,-0.5581673,-0.6754826,-0.7331042,-0.74436426
-0.32278094,-0.55896306,-0.68207246,-0.7280027,-0.73995894
-0.32215548,-0.56061584,-0.67810816,-0.7248134,-0.7414985
-0.3232221,-0.5581826,-0.6799687,-0.722881,-0.74156195
-0.31911102,-0.55934656,-0.6799767,-0.72317433,-0.7377866
-0.3192956,-0.55625814,-0.67826635,-0.723691,-0.73987347
-0.31747898,-0.55283904,-0.67568225,-0.7280021,-0.7457675
-0.31457373,-0.54982525,-0.6741445,-0.7204894,-0.74038446
-0.3160961,-0.55091375,-0.67482376,-0.7241351,-0.7407646
-0.31543806,-0.5550772,-0.67359877,-0.72229606,-0.7437075
-0.320481,-0.5563818,-0.6724587,-0.721658,-0.74217093
-0.31930664,-0.5559577,-0.67720586,-0.72177637,-0.7429329
-0.32159403,-0.55938184,-0.6795586,-0.7294386,-0.7389869
-0.31655064,-0.5537028,-0.6759697,-0.72679675,-0.73827857
-0.3182348,-0.55701727,-0.6749642,-0.7290051,-0.7435286
-0.31647545,-0.55762345,-0.67600733,-0.72697246,-0.73678553
-0.3150646,-0.5528912,-0.67705864,-0.72482985,-0.74734014
-0.32146847,-0.55862707,-0.676244,-0.72393554,-0.7475809
-0.32387972,-0.5551024,-0.67551833,-0.72675395,-0.74335134
-0.3232007,-0.5588856,-0.67648673,-0.72316545,-0.74235576
-0.3156147,-0.5559747,-0.6745296,-0.7230891,-0.74915445
-0.3242574,-0.5591964,-0.67499137,-0.72639215,-0.7440412
-0.31945187,-0.5549231,-0.6731232,-0.7247345,-0.74097735
-0.3223109,-0.5551147,-0.6807387,-0.7261244,-0.74343693
-0.3165434,-0.55783594,-0.6761384,-0.72393805,-0.7363315
-0.3180163,-0.5569117,-0.67271924,-0.722708,-0.74811155
-0.31554708,-0.5590636,-0.679094,-0.72243583,-0.74068046
-0.31880707,-0.55641884,-0.6746476,-0.72414976,-0.7422837
-0.32061282,-0.56467927,-0.67924523,-0.7196985,-0.74254453
-0.32064843,-0.5507989,-0.6714467,-0.7238422,-0.737874
-0.32149583,-0.5632336,-0.6766873,-0.72470456,-0.7490677
-0.31718588,-0.55616313,-0.6744727,-0.72368366,-0.7424519
-0.31950977,-0.5564775,-0.6771398,-0.7216302,-0.74396557
-0.31698787,-0.560333,-0.6737156,-0.7252736,-0.74492645
-0.32197645,-0.55392855,-0.677112,-0.7218459,-0.47394675
-0.32082084,-0.55365473,-0.67828923,-0.4447691,-0.29606435
-0.32137862,-0.56439984,-0.38815367,-0.25875044,-0.252982
-0.31703234,-0.25573015,-0.18283033,-0.18630502,-0.19397707
-0.07276999,-0.07579663,-0.09842829,-0.11599027,-0.13198026
-0.03134477,-0.05609769,-0.08107333,-0.101481326,-0.118895344
-0.031011542,-0.057249367,-0.08025189,-0.10074175,-0.119226
-0.031767372,-0.058413,-0.082455896,-0.103551626,-0.11825522
-0.031234683,-0.058884814,-0.082628064,-0.100526,-0.11875582
-0.029834822,-0.058679864,-0.08304609,-0.10162462,-0.11894154
-0.031097641,-0.059024386,-0.08062513,-0.1015756,-0.12066846
-0.030638259,-0.05782047,-0.081974186,-0.103307754,-0.1190169
-0.03045081,-0.059178635,-0.08328887,-0.104635544,-0.12023644
-0.03179774,-0.05899453,-0.08083267,-0.10082363,-0.118378736
-0.031296898,-0.05736719,-0.07883624,-0.102667354,-0.11829059
-0.03098225,-0.057274636,-0.07994666,-0.1008006,-0.1198382
-0.031661008,-0.057562385,-0.08108501,-0.102687515,-0.1188913
-0.03099045,-0.057890855,-0.08104834,-0.102618106,-0.12160677
-0.03232893,-0.05819842,-0.08231514,-0.100865,-0.11908066
-0.031334214,-0.059353832,-0.080872774,-0.10251596,-0.11981175
-0.03114188,-0.057675738,-0.08208741,-0.102505475,-0.11910881
-0.030770697,-0.058700364,-0.08150579,-0.10166538,-0.1197299
-0.031242432,-0.060291924,-0.08168351,-0.099123165,-0.118849546
-0.031516276,-0.056937836,-0.081258066,-0.10222073,-0.11991518
-0.03226254,-0.05927368,-0.07997947,-0.102341495,-0.12247207
-0.03051391,-0.057065826,-0.07979864,-0.10198706,-0.121555574
-0.031615496,-0.058987547,-0.08183913,-0.10069914,-0.12120138
-0.030985463,-0.057851087,-0.08129058,-0.1031775,-0.1199724
-0.030994302,-0.058662444,-0.082729384,-0.10232743,-0.11841661
-0.031305738,-0.058084182,-0.08139962,-0.1033889,-0.12144356
-0.030808361,-0.058123868,-0.08108326,-0.10334292,-0.11749342
-0.03156836,-0.05746014,-0.08271116,-0.1038098,-0.119410105
