0,1,2,3,4
0.0066522155,0.0066575166,0.0066606198,0.0066621806,0.0066704266
0.008217448,0.008191412,0.008239547,0.008252729,0.008250499
0.007370461,0.007370403,0.007380275,0.007339131,0.007423533
0.007306179,0.007284943,0.0072941426,0.0072593093,0.0072396193
0.008744145,0.0087572,0.008751014,0.008740816,0.008705866
0.0075817164,0.007590119,0.0075027384,0.0075121652,0.007529
0.008148527,0.008100355,0.008140704,0.008101067,0.008156015
0.0073992107,0.007446021,0.0073958654,0.0074448436,0.0073602237
0.007359449,0.007360218,0.007367024,0.0073938984,0.007398922
0.007815633,0.0077620633,0.007827966,0.00781511,0.007822797
0.007520858,0.007502541,0.007522095,0.0074904263,0.007478608
0.007841598,0.007837996,0.0078373775,0.007814234,0.0078033656
0.0075211674,0.00751397,0.0075081512,0.0074987616,0.0074767675
0.007655209,0.007629346,0.0075989626,0.007634457,0.0076610576
0.00804225,0.008025417,0.008009737,0.008038035,0.008014295
0.011232058,0.011209764,0.011190696,0.011260843,0.010170678
0.009881711,0.009936772,0.009922883,0.008791855,0.008656792
0.008027844,0.008082561,0.0066286307,0.006685367,0.006619312
0.0036366861,0.0018607844,0.0017575677,0.0016879998,0.0018211585
-0.016093813,-0.016138019,-0.016220788,-0.016263833,-0.01624672
-0.01647083,-0.016449405,-0.016540214,-0.016577808,-0.016646067
-0.018209295,-0.018267084,-0.018378047,-0.018445063,-0.018516922
-0.017414326,-0.017527977,-0.017545983,-0.017748462,-0.017693726
-0.021647492,-0.021728491,-0.02171424,-0.021780541,-0.021962222
-0.024204355,-0.024446458,-0.024300875,-0.024412457,-0.024562461
-0.02583489,-0.025865275,-0.025862373,-0.02598712,-0.026013108
-0.03042643,-0.030518245,-0.030528512,-0.030706925,-0.030797869
-0.029330395,-0.029516853,-0.029476201,-0.029809019,-0.029872127
-0.03301266,-0.033123083,-0.033160295,-0.033495754,-0.03347005
-0.03397932,-0.034288332,-0.03415759,-0.034326572,-0.034534696
-0.037848786,-0.038044125,-0.0383261,-0.038075224,-0.03829363
-0.04436595,-0.044400163,-0.04459983,-0.044858538,-0.044973746
-0.044482335,-0.044466637,-0.044634856,-0.044668533,-0.04499735
-0.056484073,-0.056528077,-0.056548744,-0.056830533,-0.056663416
-0.056036882,-0.056248695,-0.05625218,-0.05637096,-0.056157358
-0.054134525,-0.054356046,-0.054159008,-0.054566823,-0.054869637
-0.068385236,-0.06866201,-0.06850134,-0.068449035,-0.06884371
-0.073507495,-0.07336874,-0.0736418,-0.07356053,-0.07373532
-0.019320536,-0.019290006,-0.019705102,-0.01972877,-0.016362337
-0.0043246765,-0.004398696,-0.0044576284,-0.0019609686,-0.0021704026
0.0009340439,0.0010035913,0.003377322,0.0032229833,0.0018909965
0.006288374,0.00805535,0.007920185,0.0067963507,0.007873185
0.012291951,0.012138264,0.0111103505,0.012149515,0.01213171
0.011362961,0.0103927795,0.011416553,0.011418372,0.011405524
0.010216668,0.011216454,0.011178393,0.011220716,0.011233656
0.008586638,0.008649718,0.008567695,0.008638183,0.008649629
0.008679671,0.00871055,0.0087311305,0.008700335,0.00871966
0.009244328,0.0091608595,0.009160433,0.009188751,0.00918266
0.009991458,0.010011926,0.009942515,0.010018937,0.009995624
0.00912923,0.009099774,0.009089826,0.009067118,0.009092692
0.00880125,0.00883854,0.008888157,0.008822205,0.00884359
0.008410575,0.008506328,0.008444566,0.008396454,0.00842585
0.008874146,0.008853357,0.008915156,0.008828139,0.008862387
0.00766759,0.0076796673,0.007636793,0.0076578856,0.0076588728
0.007277375,0.0072419234,0.0072853453,0.007264681,0.007261142
0.0068346206,0.0068720467,0.0068742763,0.006786458,0.0068548284
0.00786322,0.007910058,0.007911393,0.007900309,0.007909136
0.0078747105,0.007843783,0.007853394,0.00786778,0.007872488
0.007460039,0.0074428637,0.0074531995,0.00745189,0.0074622016
0.0070675407,0.00709505,0.0071153287,0.00713088,0.007165
0.007457828,0.007485075,0.007473523,0.007495055,0.007478101
0.007504517,0.007446585,0.0074943956,0.0075190626,0.0074819643
0.007700242,0.007662881,0.007722687,0.007724816,0.0077289008
0.007751925,0.0078006387,0.0077605583,0.007800283,0.00778017
0.0076530166,0.007665096,0.0076723937,0.007606864,0.0076203775
0.007251784,0.007256275,0.0072921496,0.0072624665,0.007252373
0.007687226,0.0077079646,0.007696923,0.007678872,0.007712057
0.0076679494,0.0076646637,0.0076573305,0.007709803,0.007661648
0.007374283,0.0073948987,0.0073776655,0.007392956,0.0074203685
0.007651532,0.0076746102,0.0076761227,0.007657813,0.007683968
0.008048959,0.00808215,0.008030463,0.008084798,0.008078832
0.007551199,0.0075504705,0.0075271185,0.00759886,0.0075017307
0.007735543,0.007700367,0.0076532774,0.0076883025,0.007649675
0.0077699125,0.0077721756,0.0077945013,0.007762244,0.0077562034
0.00818501,0.008174434,0.00816291,0.0081597995,0.00816145
0.007907946,0.007948171,0.007927926,0.007937888,0.007868145
0.0074733123,0.0075032357,0.0074929837,0.007453112,0.0074385796
0.008297561,0.008304061,0.008290455,0.008286266,0.00825805
0.0077039767,0.0077001993,0.0076971985,0.007712733,0.007722428
0.0076024085,0.0075733364,0.00760445,0.007571088,0.0075872242
0.008103542,0.008125143,0.008161008,0.00811957,0.008118205
0.008025434,0.008055497,0.008014854,0.007993259,0.008009192
0.007873226,0.007880693,0.0079159625,0.007905543,0.007891096
0.0070674513,0.0070658717,0.0070536956,0.007067565,0.0070608817
0.0075322855,0.0075614564,0.0075717904,0.007558964,0.0075656697
0.007274108,0.0072713885,0.0072434247,0.007294953,0.007248301
0.008003879,0.0080656465,0.008043099,0.008005708,0.008015627
0.007852798,0.007816004,0.007855734,0.007855693,0.007847659
0.007828569,0.0077839233,0.007845607,0.00783271,0.007813331
0.007485794,0.0074817874,0.007458972,0.0074359663,0.007462971
0.008340266,0.008327672,0.008338686,0.008306034,0.008303553
0.0071558245,0.007138066,0.007132018,0.007151317,0.007146232
0.0074794814,0.007473102,0.007487964,0.0074499343,0.0074802805
0.007495558,0.0074555147,0.0074169617,0.007432401,0.00742249
0.007817963,0.0077875033,0.007832365,0.007832728,0.0078185275
0.008567713,0.008526262,0.00861547,0.008605493,0.008599415
0.00812792,0.008182352,0.008075381,0.008051623,0.008122617
0.007652046,0.007559927,0.0076125525,0.0076498576,0.0076036137
0.008299882,0.008309105,0.0082547255,0.008295683,0.008260792
0.007704556,0.007742014,0.007709706,0.0076897163,0.0077063404
0.0075029433,0.0075029135,0.0075035915,0.0075135995,0.0074614137
0.010715151,0.010757884,0.010778829,0.010775434,0.009654725
0.009858096,0.009908874,0.009903513,0.008702537,0.008720454
0.007646542,0.007557856,0.0060362257,0.0060896613,0.0060877334
0.0039706826,0.0022705998,0.002159575,0.0022422709,0.0021432713
-0.015581118,-0.015572853,-0.015661262,-0.015703738,-0.015565217
-0.017328216,-0.017381625,-0.01741285,-0.017503478,-0.017495425
-0.017703151,-0.017823083,-0.017860558,-0.017835002,-0.017961517
-0.020872533,-0.020950248,-0.020925645,-0.020868817,-0.021027412
-0.021137604,-0.021154078,-0.021002477,-0.021239774,-0.021230714
-0.024234606,-0.024077207,-0.024207404,-0.024119565,-0.02425037
-0.024905397,-0.024891954,-0.02514965,-0.025329523,-0.025474066
-0.031140283,-0.031080328,-0.030996243,-0.030926993,-0.0313406
-0.02838569,-0.028622314,-0.028700147,-0.02873365,-0.028969226
-0.037781924,-0.037769254,-0.03784932,-0.037766404,-0.038212918
-0.03477356,-0.03468249,-0.03505101,-0.03496568,-0.03506887
-0.03830131,-0.038288288,-0.03836459,-0.038501583,-0.038490087
-0.040810995,-0.040720932,-0.040930174,-0.041302487,-0.04130535
-0.044818982,-0.04479932,-0.044881992,-0.04484451,-0.045355685
-0.053121895,-0.053269207,-0.053333186,-0.0537327,-0.053325854
-0.051365867,-0.05185049,-0.051936895,-0.05173941,-0.05211571
-0.05486855,-0.0547857,-0.054705597,-0.05496592,-0.055034913
-0.0611983,-0.061521724,-0.061370566,-0.06179177,-0.061478265
-0.06553454,-0.06563748,-0.06565944,-0.06601009,-0.06596613
-0.016623871,-0.016625816,-0.016893448,-0.016642978,-0.013458265
-0.0026502125,-0.002724545,-0.0027940944,-0.00025905296,-0.00030937418
0.001868356,0.0018851291,0.0041293334,0.003989298,0.0026683565
0.006498607,0.008363223,0.008253174,0.007117251,0.008189099
0.011588063,0.011516117,0.010496251,0.0115145,0.0115306005
0.010929387,0.009863807,0.010892253,0.010881541,0.010947451
0.010438317,0.011444572,0.011477832,0.011488678,0.01146882
0.008934805,0.008931849,0.0089303255,0.00892402,0.008941872
0.0088192765,0.008892039,0.008872051,0.008883949,0.008922959
0.00941113,0.009497898,0.009460274,0.00946274,0.009434231
0.009436743,0.009426011,0.009434711,0.009405527,0.009342277
0.008858737,0.008814933,0.008851679,0.008844705,0.008818485
0.009425035,0.009463813,0.009458886,0.009415505,0.009401655
0.0085883755,0.008627551,0.008532969,0.008590832,0.008517791
0.008104077,0.008125087,0.008086218,0.008110696,0.008105243
0.008189954,0.0081858,0.008161904,0.0082075335,0.008184031
0.0077409204,0.00774383,0.0076985676,0.007719429,0.007694928
0.008272296,0.008305825,0.008276744,0.008337483,0.008300597
0.008099265,0.008149484,0.008144109,0.008107841,0.008137437
0.007391261,0.0074456707,0.007418761,0.0073690116,0.007398436
0.0074036047,0.0073673,0.0074103344,0.007355755,0.0074011087
0.008018943,0.008058952,0.008033458,0.007980967,0.008047147
0.0075412914,0.0075657144,0.0075183716,0.0075266883,0.007535087
0.007849233,0.007853795,0.007839782,0.007872781,0.007877113
0.008019883,0.008054074,0.008040288,0.008094827,0.008079482
0.0076664723,0.007645322,0.0076751113,0.007686008,0.0076765046
0.007842187,0.007842001,0.007849123,0.0078049432,0.00786401
0.008214079,0.008167427,0.008198455,0.008212743,0.008181781
0.0078108646,0.0078088976,0.007819498,0.0077888947,0.0077813063
0.007330576,0.007376328,0.0073943064,0.007326709,0.0073528886
0.0073157214,0.007294193,0.0073359758,0.0072563607,0.007251622
0.007765215,0.0077050403,0.0077481996,0.0077679027,0.007725388
0.007938009,0.007909438,0.007912612,0.007933643,0.007903306
0.008416023,0.008370029,0.008361295,0.008397656,0.00834794
0.0068889204,0.0068957377,0.0069004036,0.0068934523,0.0068830065
0.0076224227,0.007607376,0.007587932,0.0076552965,0.007649841
0.007909745,0.007904565,0.007903414,0.007929403,0.007898953
0.0076455027,0.0076279435,0.007625526,0.0076532643,0.0076115206
0.007912656,0.007875061,0.007879859,0.007888712,0.007880649
0.0074341204,0.0074894223,0.007453872,0.0075100455,0.0074791256
0.008530188,0.008575117,0.0085635185,0.008501733,0.008505516
0.00804225,0.008037839,0.008095268,0.008055141,0.008053871
0.007980991,0.007965488,0.00798402,0.007920746,0.008011976
0.007639101,0.007661829,0.0076610222,0.0076674297,0.0076462813
0.0073779244,0.0073753577,0.0074005853,0.007432094,0.007400779
0.0076116584,0.0075489786,0.0075745527,0.0075496137,0.0076025147
0.007600203,0.0076305326,0.007633604,0.007594224,0.007612828
0.007524086,0.0075648148,0.0074641164,0.00755387,0.007547479
0.0076664556,0.007640319,0.007626392,0.0076644346,0.0076252893
0.00750201,0.007509159,0.0075210743,0.007463334,0.00755132
0.007850869,0.0078090727,0.0078653805,0.0077761095,0.0078015085
0.0072679296,0.0072519686,0.0071883425,0.007226441,0.0072170906
0.00843456,0.008433865,0.008422818,0.008426709,0.008422634
0.008147107,0.008133406,0.00816921,0.008135939,0.008156963
0.0077207237,0.007674942,0.0076690335,0.0077120643,0.0076864082
0.0078062024,0.007823879,0.007835453,0.007769875,0.0077957604
0.008145133,0.008196052,0.008182621,0.008181276,0.008198243
0.007808484,0.00781521,0.007828595,0.007842306,0.007864216
0.007742189,0.007744143,0.007678382,0.0077269413,0.0077045485
0.007653855,0.0076256227,0.007659279,0.007663155,0.0076433327
0.007964173,0.007963425,0.007900815,0.007980449,0.007982671
0.007675426,0.0076192655,0.007666897,0.007645838,0.00767521
0.00768093,0.0076443683,0.0076976754,0.0076619796,0.0077061504
0.007883474,0.007860387,0.007941939,0.0078972615,0.007863985
0.007919671,0.0079220645,0.007918062,0.007896319,0.007961916
0.010524679,0.010585081,0.010600427,0.010540314,0.009478787
0.009984363,0.01000252,0.009980019,0.008809065,0.0088100955
0.008114852,0.008124638,0.00671193,0.0066478793,0.0066448804
0.0021954179,0.0003225319,0.00026737712,0.00031970628,0.00025792606
-0.015397821,-0.015543589,-0.015617991,-0.015574655,-0.015635695
-0.012822531,-0.0128313005,-0.012917666,-0.012889899,-0.013035389
-0.019518418,-0.019706983,-0.019718442,-0.019686501,-0.01976043
-0.017574348,-0.017563779,-0.017708035,-0.0176728,-0.017804427
-0.022869535,-0.022913352,-0.023028791,-0.023262577,-0.023173446
-0.023813061,-0.024042772,-0.02384141,-0.02411942,-0.02431824
-0.025920663,-0.025979577,-0.026029894,-0.025988417,-0.02656958
-0.028304698,-0.02818584,-0.02847845,-0.028408993,-0.028531712
-0.030604642,-0.030697577,-0.030793883,-0.03080206,-0.030744899
-0.03216552,-0.03225523,-0.032269217,-0.032472275,-0.03278085
-0.03396342,-0.033901945,-0.034146745,-0.034154236,-0.03424655
-0.0344347,-0.034474306,-0.034500767,-0.03443205,-0.034365017
-0.03956358,-0.03974333,-0.040018126,-0.039820477,-0.039918844
-0.047776192,-0.048081487,-0.048208274,-0.048276424,-0.04854162
-0.047163777,-0.047435716,-0.047444634,-0.047783576,-0.047750764
-0.05082313,-0.051301852,-0.051353633,-0.051428996,-0.051530026
-0.05365189,-0.053888395,-0.053915128,-0.053786933,-0.054120302
-0.061802976,-0.061709315,-0.06190552,-0.0621097,-0.061937273
-0.065462664,-0.065585464,-0.065665066,-0.06613427,-0.06613028
-0.018583585,-0.01862477,-0.018683957,-0.018816382,-0.015572954
-0.0060969703,-0.0062505677,-0.0063227303,-0.0037269685,-0.0038882121
9.794906e-05,-5.551055e-05,0.0024477262,0.0023651142,0.00078308396
0.006279679,0.007980205,0.007942723,0.006741438,0.007885408
0.011768611,0.011641892,0.01055078,0.011619518,0.011621129
0.011709059,0.010751212,0.011730177,0.011774529,0.011728818
0.010744115,0.011758819,0.011744564,0.011764327,0.011744944
0.009554306,0.0095510855,0.00956711,0.009588476,0.009528542
0.00918792,0.009168986,0.0091416165,0.009210775,0.009163117
0.00930264,0.0092998855,0.009329179,0.009308333,0.009318139
0.00941387,0.009369792,0.00936852,0.009385677,0.009340851
0.009092379,0.009028636,0.009007072,0.009054268,0.009065738
0.009371795,0.009391997,0.0094073415,0.009400409,0.009363214
0.008908607,0.008851752,0.008869421,0.008884462,0.008894697
0.008226849,0.008205332,0.008194139,0.008175338,0.00815919
0.007681323,0.0077386647,0.0077066664,0.0077206623,0.0077172723
0.008101763,0.008112907,0.0081318095,0.008134471,0.008103311
0.008047728,0.008069795,0.00807824,0.008127388,0.008066276
0.007796714,0.007798912,0.007813185,0.007820256,0.007820064
0.007834241,0.007856181,0.00784985,0.007885661,0.0078685265
0.007820947,0.0077702682,0.0078323595,0.007796757,0.0078047924
0.0078023,0.007828802,0.0078006256,0.0077784862,0.0077911187
0.007461861,0.007460624,0.007480804,0.007446056,0.0074444413
0.007835323,0.007873002,0.007876588,0.007836269,0.007899128
0.007902194,0.007880144,0.007926155,0.007873584,0.0078943055
0.007617168,0.007589115,0.007635962,0.007659072,0.0075908434
0.008128172,0.00812543,0.008142158,0.008064644,0.008115988
0.007438477,0.007497592,0.0074516106,0.0074410066,0.007489592
0.007937763,0.007950135,0.007923443,0.007941429,0.00794019
0.007814776,0.0078274775,0.0077778585,0.0077969357,0.0077955145
0.0075431913,0.0075386837,0.007533774,0.007558778,0.007564701
0.007164959,0.007181596,0.0071402695,0.007167833,0.0071902834
0.007736219,0.007737875,0.007773513,0.0077514667,0.007769037
0.008090682,0.008026876,0.008041225,0.008084439,0.008066718
0.007823538,0.0078179,0.007818254,0.007829921,0.0078382455
0.007671941,0.007696269,0.0076925345,0.0076921955,0.0077075437
0.007467171,0.007493729,0.0075294953,0.0075109825,0.0074800123
0.0075192973,0.0074753705,0.007497117,0.0075126495,0.0074695647
0.007941155,0.007929053,0.007907197,0.007905744,0.007940728
0.008271424,0.008238699,0.008278504,0.008313619,0.008231647
0.008088615,0.008105636,0.0081079565,0.008095168,0.008076115
0.0077386927,0.0077087227,0.007774757,0.007775694,0.0076699127
0.0076621324,0.0076450203,0.007680809,0.0076752137,0.00765964
0.008173391,0.008167528,0.008126231,0.008202808,0.008104496
0.0077061746,0.007730294,0.0077542737,0.007687811,0.007687496
0.007441422,0.007394921,0.007377237,0.007429987,0.007381182
0.0074288975,0.0073761623,0.0074160416,0.0074479543,0.007420456
0.0071070176,0.0070749223,0.0070625003,0.007119812,0.007078884
0.0077930205,0.007769076,0.007756939,0.0078053363,0.0077683013
0.007967198,0.00808638,0.008058526,0.008030092,0.008023448
0.0076926034,0.0077026635,0.007713644,0.0077177174,0.0076815747
0.007933151,0.007959945,0.007986203,0.0079907365,0.007931776
0.008184219,0.008235931,0.008191489,0.008246377,0.008215379
0.007790711,0.007818939,0.0078325365,0.007858841,0.007862257
0.008071164,0.008043682,0.008040607,0.008103203,0.0080992
0.008344185,0.0083154235,0.00834574,0.008349221,0.008386055
0.006712362,0.00674922,0.0067031514,0.0067047644,0.0066932887
0.007651571,0.0076497197,0.0076182447,0.0075832177,0.007659955
0.007681906,0.007663531,0.007681908,0.007624859,0.0076687336
0.007524362,0.007454969,0.007525921,0.0075052828,0.007512346
0.0084076505,0.008413926,0.008394342,0.00839984,0.008384975
0.008544855,0.008597778,0.00862281,0.008546693,0.0085918885
0.0069914013,0.006949179,0.0069589037,0.006948063,0.006994568
0.008078143,0.008123612,0.008049298,0.008076005,0.008077279
0.010826614,0.010794528,0.010848591,0.010870995,0.009773176
0.010209702,0.010197733,0.010213722,0.009095233,0.009039782
0.008096794,0.007992914,0.0065472666,0.006558545,0.0065193195
0.0039655995,0.0022828635,0.0022023804,0.0021757614,0.0020765308
-0.014393495,-0.014376093,-0.014558302,-0.014648141,-0.014540143
-0.018877978,-0.019054098,-0.019097894,-0.019179182,-0.019196348
-0.018748159,-0.01876035,-0.01877288,-0.018792843,-0.018959569
-0.020646987,-0.020701682,-0.020957723,-0.020991242,-0.021064926
-0.020500716,-0.020542108,-0.020685837,-0.020637656,-0.02063858
-0.023120679,-0.023222899,-0.023310691,-0.023592552,-0.023402072
-0.026444469,-0.02671176,-0.02677337,-0.026696747,-0.026706828
-0.027887203,-0.028101841,-0.027933383,-0.028032491,-0.027987173
-0.03214847,-0.03237144,-0.032619376,-0.032579735,-0.03257212
-0.034406774,-0.03427575,-0.034332037,-0.034347143,-0.034383915
-0.034111146,-0.034331735,-0.034318812,-0.034615695,-0.034392633
-0.035695765,-0.03574216,-0.035844766,-0.035934098,-0.035913635
-0.042813048,-0.04251471,-0.042493448,-0.04282798,-0.042914353
-0.04380238,-0.0436259,-0.043974005,-0.043715626,-0.044341832
-0.04325267,-0.043434776,-0.043649666,-0.043987185,-0.04386241
-0.05895178,-0.058931828,-0.058997855,-0.05931174,-0.059647754
-0.05814398,-0.058046617,-0.057974078,-0.05829023,-0.058552884
-0.05796755,-0.05804071,-0.05842533,-0.059036896,-0.05881699
-0.06282946,-0.06322859,-0.063321,-0.063536644,-0.06343796
-0.017864762,-0.01796812,-0.01795981,-0.017968228,-0.014974227
-0.0039323736,-0.004051037,-0.003997652,-0.0015112255,-0.0017058235
0.0016708672,0.0017790701,0.0037884824,0.003597606,0.0036281701
0.0056193713,0.007182723,0.0070064515,0.0070965774,0.007087432
0.008152291,0.008000111,0.008070221,0.007964404,0.008032426
0.00798101,0.007959306,0.007988926,0.007960737,0.007982399
0.008554624,0.00851845,0.008531714,0.0085134115,0.008548506
0.008577339,0.008499805,0.008562526,0.008520711,0.0085355025
0.008827521,0.00885568,0.008821972,0.008848578,0.008797511
0.009905817,0.00996027,0.009956287,0.009912785,0.009930735
0.009388087,0.009407511,0.009360375,0.009390404,0.009383718
0.009270772,0.009285653,0.0093125235,0.0092772525,0.009250099
0.009021619,0.009057526,0.0090479795,0.009035058,0.009040447
0.008297283,0.008331692,0.008307442,0.008273773,0.008324198
0.008659244,0.008635052,0.00863426,0.00862555,0.008638846
0.00806565,0.008018166,0.008077946,0.008048011,0.00804488
0.006776765,0.0067355633,0.0067447256,0.0067185424,0.0067869816
0.007502185,0.0074792597,0.007480923,0.0075331815,0.007535612
0.0078463685,0.007870037,0.0078708455,0.0078927,0.0078433715
0.007430272,0.0073950384,0.0074239224,0.0074352324,0.0074394364
0.007991133,0.007963084,0.008022273,0.0080146715,0.007989619
0.008092074,0.00806375,0.008046508,0.008105429,0.008091755
0.007383367,0.007432565,0.0073409583,0.0073846392,0.007382378
0.007523706,0.007507181,0.0074985866,0.0075191073,0.00751289
0.0071984157,0.0072079226,0.007187508,0.007252766,0.0072334
0.008417418,0.008414349,0.008424703,0.0083717555,0.00834143
0.00860831,0.008630389,0.0086333025,0.008600155,0.008629099
0.0072941966,0.0072486326,0.0072103683,0.007207701,0.007244449
0.0075762738,0.0076048337,0.0076085124,0.0076208804,0.0075804777
0.007562883,0.007542493,0.007546397,0.007560214,0.007595606
0.007685544,0.007672889,0.007676862,0.007661354,0.0076941755
0.00823353,0.008217901,0.008183068,0.0081939455,0.008175585
0.0077251606,0.0076987147,0.007710263,0.0077164434,0.0076773297
0.008413568,0.008480048,0.008426052,0.00844742,0.008421382
0.008064665,0.008093147,0.008107584,0.008075964,0.0080291685
0.0077799447,0.0077487975,0.007764546,0.007799579,0.0077494066
0.0082502365,0.00823864,0.008291654,0.008200085,0.008285699
0.00778199,0.0077887345,0.007838029,0.0077910367,0.007839004
0.007215731,0.007204689,0.0072493926,0.0071946774,0.0072131325
0.0072532594,0.0072865207,0.0072996393,0.0073048305,0.0072766114
0.00762528,0.0076506585,0.0076086465,0.007600939,0.0075522177
0.00733638,0.0073221363,0.007289691,0.007332545,0.0073199198
0.00832659,0.008332815,0.008295268,0.008293124,0.0082633905
0.0070441943,0.007049734,0.007071648,0.0070725475,0.0070596375
0.008179404,0.008103047,0.008133711,0.008063091,0.008089192
0.007939503,0.007856356,0.007916445,0.007896332,0.007921757
0.0076201297,0.007685028,0.0076766256,0.007733723,0.00771009
0.008202758,0.008162413,0.008169562,0.00813281,0.008156788
0.008376515,0.008373883,0.008368894,0.008415267,0.008396741
0.0074020457,0.0074328743,0.00738639,0.0074075703,0.0074152797
0.007263476,0.0072677396,0.0072373915,0.0072191413,0.007201463
0.0073780026,0.0073985197,0.007369932,0.007382922,0.0073785707
0.0072344095,0.007285772,0.0072542336,0.0073084626,0.0072958283
0.00771551,0.007758593,0.00771204,0.0077588074,0.00771299
0.007858776,0.007856494,0.007823501,0.0078660995,0.0077843256
0.0076671205,0.007650133,0.007602975,0.0075954944,0.0076499153
0.00764467,0.0076401494,0.0076379236,0.0076102205,0.007654885
0.007361481,0.007400157,0.0073921327,0.007433761,0.007407572
0.008919427,0.008924134,0.0089102965,0.00893845,0.008935468
0.00795302,0.007913532,0.007948492,0.007974371,0.007949896
0.008129293,0.008108987,0.008141167,0.008128457,0.0081508625
0.007860513,0.0079056695,0.007877355,0.007875396,0.007852754
0.0076143257,0.0075884387,0.0075892694,0.0075718537,0.007585613
0.0078064315,0.0078025423,0.0078009907,0.0078018866,0.0077819824
0.010877008,0.010906257,0.010908881,0.010884065,0.009815976
0.010283662,0.010308815,0.010316113,0.009102318,0.009038154
0.008285617,0.008300565,0.006943565,0.0068837814,0.006789528
0.004633542,0.0029373337,0.002718063,0.002781909,0.002770571
-0.012581071,-0.01256776,-0.012482133,-0.012671573,-0.012678636
-0.015984489,-0.01595741,-0.015946072,-0.01605462,-0.016082978
-0.016085641,-0.01609829,-0.016237477,-0.016237553,-0.016257307
-0.02056583,-0.020694867,-0.020746252,-0.020860735,-0.020969452
-0.02092203,-0.021120869,-0.021238709,-0.02127634,-0.02128412
-0.024370065,-0.024719816,-0.024637965,-0.024642868,-0.024608146
-0.027054178,-0.027018245,-0.027121447,-0.02715822,-0.02716566
-0.028171407,-0.028213171,-0.028302439,-0.028270006,-0.028575609
-0.028278947,-0.028281996,-0.028251776,-0.028453851,-0.028477713
-0.03305297,-0.032844067,-0.03294838,-0.033205234,-0.032987487
-0.034572322,-0.034787014,-0.035032675,-0.034996904,-0.035044227
-0.042392038,-0.04222651,-0.042471223,-0.042442143,-0.042602174
-0.040936068,-0.041135393,-0.041325882,-0.041518033,-0.04164449
-0.047847055,-0.047841668,-0.0483414,-0.04820282,-0.04808861
-0.047021806,-0.046762653,-0.046773963,-0.04698617,-0.047312446
-0.055317752,-0.0554514,-0.05571533,-0.05588939,-0.056193985
-0.059020467,-0.058866464,-0.05896219,-0.059290864,-0.059431702
-0.060234815,-0.060163483,-0.060316697,-0.06068077,-0.060751
-0.015277052,-0.01542134,-0.015376419,-0.015563047,-0.012087839
-0.004546609,-0.0047148354,-0.0045911204,-0.0023557153,-0.0024971664
0.0025907345,0.0026022755,0.0044377353,0.0042723995,0.0043732002
0.006211089,0.0077487715,0.0075987913,0.007581815,0.007708069
0.009521803,0.009405196,0.009426372,0.009398513,0.009358974
0.008791467,0.008807281,0.008776037,0.008788563,0.008786231
0.009244315,0.009296961,0.009294912,0.009252351,0.009298174
0.009735605,0.009722898,0.009749033,0.009725792,0.009694202
0.009417772,0.009400517,0.009389538,0.009412898,0.009455832
0.009440966,0.009367209,0.009381315,0.009353802,0.009395611
0.009110304,0.009082805,0.009020902,0.00905101,0.008998856
0.008747704,0.0087462645,0.008675065,0.008765316,0.00874576
0.0074200314,0.0073856544,0.0074121393,0.007410435,0.0073526595
0.008174276,0.008165678,0.008174118,0.008164473,0.0081421565
0.00714333,0.0072027035,0.007176874,0.007119002,0.007116694
0.008361038,0.008400222,0.00831767,0.008378604,0.0083488785
0.008139713,0.00814916,0.008226557,0.008229399,0.008169869
0.007949531,0.00789359,0.007877607,0.007902281,0.007975053
0.007790666,0.007806925,0.0077644624,0.007777689,0.0077965893
0.0070613064,0.0070647523,0.0070354305,0.0070255194,0.0070300177
0.008039558,0.008069243,0.008070193,0.008077808,0.008061646
0.00810115,0.00806402,0.008091187,0.008073896,0.008085346
0.0074271057,0.007437434,0.0074026063,0.007427901,0.0074395277
0.007028738,0.007053649,0.0070147607,0.0069828574,0.0070653744
0.0062561072,0.006269302,0.0061886422,0.0062776916,0.006243732
0.006448809,0.00647101,0.006502444,0.006523963,0.006511461
0.0041548777,0.00423697,0.004200995,0.004231889,0.004228523
0.003389312,0.0033566486,0.0033475533,0.003372863,0.0033457894
0.002768565,0.002825437,0.0028430577,0.0028228238,0.0028638728
0.001990553,0.00198384,0.00197017,0.0020145867,0.0019212328
0.00088662654,0.0008717533,0.00090367533,0.00087508,0.00086628087
0.00011654012,0.0001577232,0.00015668198,0.00014342554,0.00014556572
0.0009775963,0.0009950195,0.00095225126,0.0009867512,0.0009696577
0.0005133748,0.0005529616,0.0005158838,0.00051481277,0.0005057268
0.0019073784,0.0019398164,0.0019677132,0.001917677,0.001901431
0.000801919,0.00080194883,0.0007964354,0.0007865988,0.0008045491
0.0014134161,0.0013939347,0.0013681483,0.001374552,0.0013747476
0.00014657155,0.00011319667,0.00016169809,0.00011009537,0.00014626794
0.0013495702,0.0013183635,0.0013512317,0.0012587588,0.0013464764
0.0008803811,0.0008547604,0.00081460737,0.00080397166,0.0007954426
0.00014848821,0.00012723356,0.00020053983,0.00019503571,0.00013326295
0.000961259,0.0010121483,0.0009851195,0.0009840652,0.0009938404
0.0019252468,0.0019007418,0.0019087028,0.0019233059,0.0019237567
0.001179833,0.0011269115,0.0011982825,0.0011616033,0.0011892263
0.0005438328,0.0005153101,0.0005659107,0.00047092512,0.0005268343
