mean,trans,pre_trans,s2s,pres2s,dae
0.9007928480493943,0.3996319498025093,0.35108559630701996,0.7040283204007216,0.9248788780280393,0.10587410988748194
0.900863263846265,0.4015359255007034,0.35589960481707317,0.7160127255804587,0.9215469613259302,0.10587491824252773
0.9009337078031954,0.3999636506670686,0.35127679180382076,0.6856315279960747,0.9242668933276263,0.10587572659757351
0.9010041079555879,0.39418529642458555,0.3484699035110719,0.6877513726832218,0.9216319592010223,0.1058765238792625
0.9010744799479182,0.40570593358596047,0.3505993746356437,0.7035194449012125,0.928975775605636,0.10587733223430827
0.9011448988736843,0.4019644171030973,0.3519216402448202,0.6993110465057408,0.9290777730556101,0.10587815166271085
0.9012152833815974,0.4035371734054215,0.35257288349400157,0.709023003912524,0.9294857628559612,0.10587893787104304
0.9012856897917803,0.392304493348479,0.3519619630630783,0.6927289414591453,0.9353166170844815,0.10587976837280241
0.9013560742996933,0.4007901460319385,0.35474783653328745,0.6985720155325559,0.9252868678282766,0.10588058780120498
0.9014264807098766,0.39713944075641155,0.3536744432657214,0.7074261712584657,0.9246748831278637,0.10588137400953718
0.9014968830524959,0.3976425755369238,0.3489926868031402,0.6821458797345525,0.923858903527389,0.10588220451129653
0.9015673051071573,0.4012148014160647,0.35029721994904905,0.6986175621730506,0.9263918402039053,0.10588301286634232
0.9016376739705922,0.39848763850883495,0.35855480949545915,0.6995425520977923,0.9275988100297354,0.10588381014803129
0.9017080584785058,0.40061111733569016,0.3504986641299771,0.6905361903797156,0.9346026349340946,0.10588461850307708
0.9017784711464802,0.40114731814329646,0.3565471409310766,0.6942398033401691,0.9291967700806936,0.10588542685812286
0.9018487962053765,0.40381839771382516,0.35003247643495816,0.6896298638560485,0.9298767530810892,0.10588623521316863
0.9019191900999761,0.4042258600063622,0.35103274646113986,0.7137044202518232,0.9252868678282766,0.10588703249485763
0.9019895652212031,0.4060059895326222,0.354730459337141,0.7112906865617992,0.9238079048022882,0.1058878408499034
0.9020599466002204,0.39146445473531133,0.3482431040701665,0.7117495282626831,0.9319677008073768,0.1058886492049492
0.9021303592681948,0.3992711278478601,0.35000984746397634,0.7047628642157759,0.9251678708030795,0.10588946863335175
0.9022006405225511,0.405940121509651,0.35187983457249095,0.7028253649280625,0.9283467913302275,0.10589026591504075
0.9022710782216916,0.4111341436068273,0.35601694336865236,0.6960343489175247,0.9301317467062518,0.10589108534344331
0.9023414470851261,0.39526765356979676,0.34701516188167303,0.7165351022637236,0.9323756906077278,0.1058918936984891
0.9024118222063526,0.39923621360224837,0.3487882305748802,0.7037467810100451,0.9251168720780925,0.10589269098017808
0.9024821566519354,0.40534286736596836,0.35495273298384994,0.6957144899905996,0.9295367615808345,0.10589349933522386
0.9025525255153708,0.398584258402941,0.354429154202358,0.6985842063073004,0.9200509987249461,0.10589430769026964
0.9026229319255537,0.39688454967907316,0.35015030154802945,0.7183802772801642,0.9277008074798232,0.10589512711867222
0.9026932131799099,0.3990132470052725,0.35310868809838236,0.7032802754019114,0.9222269443262121,0.10589593547371799
0.9027636352345714,0.4055577266514633,0.35313716353046776,0.7023572709453691,0.9278368040797886,0.10589673275540698
0.9028340072269021,0.4105089487479065,0.3540296177085585,0.6866167570259862,0.9323246918826271,0.10589753003709595
0.902904300996842,0.39931244096766755,0.3487078861430972,0.6807873032644234,0.935486612834552,0.10589836053885533
0.9029747105359203,0.3971793638295187,0.35113975137341064,0.6927851302091885,0.9229409264768265,0.10589914674718753
0.9030450512392951,0.39975345852161215,0.3480201353356117,0.7044686972473511,0.9237059073522005,0.1058999661755901
0.9031154232316254,0.40546366941328504,0.35439469329159995,0.7176337809465498,0.9274628134295426,0.10590077453063589
0.9031857357749389,0.4026214820830125,0.35039883406891525,0.6975618490220596,0.9289247768805353,0.10590159395903845
0.9032560858649994,0.3959344255797419,0.34677403590794476,0.6921336980929618,0.9293327666807727,0.10590240231408424
0.9033263984083129,0.3983358127935426,0.3467411736992322,0.6989917832192756,0.9284147896302102,0.10590319405909482
0.9033967985607045,0.4012868974695031,0.35634666987313274,0.6901039539527039,0.9294347641308605,0.10590398580410541
0.9034671142329134,0.397232604947827,0.34593270930251596,0.7066923422119633,0.9283467913302275,0.10590481630586476
0.9035374173895399,0.3996477140192779,0.3529821203248498,0.7134895131739192,0.924572885677776,0.10590560251419698
0.9036078018974534,0.40842592882221607,0.3540539612295601,0.7064382022824385,0.9280577985550735,0.10590642194259953
0.9036781081829748,0.3996541750184659,0.3493788003783163,0.6905522329627669,0.9327156821079825,0.10590721922428853
0.9037484645308274,0.40211042636599575,0.3507093529792551,0.6784211413924572,0.9284657883551972,0.10590802757933432
0.9038187895897232,0.399189410186256,0.3501909255710207,0.6922669230091423,0.9305567360815985,0.10590884700773688
0.903889114648619,0.4050921697256029,0.3488329478929637,0.7090814560963146,0.9239269018273717,0.10590963321606908
0.9039594303208278,0.4071602408250472,0.3529450875890622,0.708844986833765,0.9319677008073768,0.10591047479118523
0.9040297678953064,0.3944433791733978,0.34546476071828747,0.7008860390096057,0.9225669358265804,0.10591126099951743
0.904100114856472,0.40242811804481593,0.35257895392785543,0.6810145202451641,0.9221929451763344,0.1059120693545632
0.9041704086264115,0.4039236374505978,0.3523360593417193,0.705331502308087,0.9287717807054605,0.1059128666362522
0.9042407064639142,0.40581234593196075,0.35439243811770005,0.7006872539334805,0.9225329366765891,0.10591368606465476
0.904311056553976,0.39916140734602557,0.3453706767167514,0.6879941557346456,0.9257968550787155,0.10591448334634376
0.9043813565817063,0.39613858383533174,0.3449033382651876,0.7220117383262512,0.9253718657033687,0.10591529170138952
0.9044516941561853,0.4013853189883827,0.35315055555629793,0.6900533245136189,0.9235869103272307,0.10591610005643531
0.9045220004417067,0.39944689498201835,0.35165837958480045,0.7050174012389401,0.925728856778619,0.10591691948483788
0.9045922816960639,0.40089554108119163,0.35049516552115295,0.6909870504984381,0.9248278793030522,0.10591770569317008
0.9046625942393769,0.40464274976646436,0.35364558167372173,0.7022893679329494,0.926442838929006,0.10591852512157264
0.904732869235942,0.3921118748101887,0.3509572985370711,0.6892428563946194,0.9314067148321783,0.10591932240326164
0.9048032255837941,0.3968907000533001,0.34592863145382025,0.7061078203740567,0.9348066298342701,0.10592014183166422
0.904873522482629,0.40146440410344275,0.34964003756038475,0.6910013458694737,0.9269868253292088,0.10592095018671
0.9049438318970471,0.4018614759910357,0.3486236801121706,0.7070109304392407,0.9243178920527271,0.10592173639504218
0.9050141287958811,0.3967376240725399,0.3480541019616793,0.6985640736597583,0.9254568635783471,0.10592256689680155
0.9050843965959867,0.3949009452721374,0.3453767548738035,0.6881705844388453,0.9272078198044937,0.10592336417849053
0.9051547279126746,0.40421621510132444,0.35374354272079805,0.6863682955355122,0.9299447513811856,0.10592417253353631
0.9052249747491783,0.3990675830765682,0.3458932978216558,0.7008306841562062,0.9279558011048721,0.1059249808885821
0.9052953248392392,0.39674593329024543,0.352191944461678,0.7010107264125285,0.9190480237992915,0.10592577817027107
0.9053655541539278,0.3980337455502586,0.34749138201126717,0.70094512654322,0.9304377390565151,0.10592659759867365
0.9054358385371803,0.3908510480936589,0.3461580181661518,0.6922333685965723,0.9244708882278019,0.10592739488036262
0.9055061667249715,0.40253132318809426,0.35130864999675593,0.6786934285013244,0.9294347641308605,0.10592821430876521
0.9055764479793282,0.3977474425237433,0.3489341526833207,0.6929725981165771,0.9255248618783298,0.10592901159045419
0.905646737368814,0.39652815413011766,0.3538098309316981,0.6894919929442815,0.9342966425838313,0.10592980887214319
0.905717021752066,0.3964488981713291,0.3434526744844845,0.7018713077488814,0.9170250743731003,0.10593060615383218
0.9057872976872998,0.39938857514559845,0.34603148900861075,0.7030781547392113,0.9239609009774767,0.10593142558223474
0.9058575977150309,0.39009661771973136,0.34444261087135786,0.702620941122251,0.9193370165745591,0.10593222286392373
0.9059278070047871,0.40372699631906317,0.3476661966045006,0.690868160662657,0.9279558011048721,0.1059330312189695
0.9059980945169346,0.3966910613908922,0.3488233479574926,0.6942656938454896,0.9268508287292434,0.10593386172072888
0.9060684008024564,0.40218194776325644,0.3498724672128416,0.6996401577144753,0.9268508287292434,0.10593465900241786
0.9061386163500038,0.39218803228499166,0.3438723685258138,0.6908139176714492,0.9272588185294808,0.10593545628410685
0.9062089288933173,0.4026734574046048,0.35041073551747604,0.6976493287509258,0.9235529111771257,0.10593624802911744
0.9062792257921526,0.400158560064446,0.3509675394980001,0.6957070246301698,0.9298427539310978,0.1059370840675552
0.9063494510392771,0.399694424247782,0.3464788707158001,0.6877720215524956,0.9263918402039053,0.10593785920253061
0.9064197635825906,0.38631677788231,0.35225033956392837,0.6984899759865566,0.9234169145771602,0.10593867863093318
0.9064900166768854,0.38675645198329844,0.3544714000969896,0.6822256161374409,0.9232469188270898,0.10593948698597894
0.9065602572555989,0.3809438979326138,0.3569557367364671,0.6935482250569502,0.9254568635783471,0.10594030641438153
0.9066305666700161,0.37475112339846817,0.36304479894456637,0.7042802763152269,0.9255248618783298,0.10594109262271373
0.9067007884753551,0.45470861313006117,0.41664852937908886,0.3305272446541965,0.7934551636209335,0.1059419009777595
0.9059313210675053,0.4570363278687465,0.4131749128245925,0.34480879683128807,0.793251168720758,0.9374431083040786
0.9044124925353274,0.44691317687547505,0.4118656376349353,0.31873137953467556,0.7988100297492338,0.937721337466822
0.9028937766433933,0.45854844241306764,0.4133151043199038,0.33797819058485445,0.8055588610284303,0.9379996109229922
0.9013749794001726,0.45067022460638617,0.4180989691870416,0.3317505710305815,0.7945091372715751,0.9382778843791626
0.8998562197036994,0.4464576453702297,0.4173047463679672,0.333091278286916,0.7951721206968614,0.9385562685689008
0.8983374931735204,0.4543600530957458,0.41618474359873725,0.3368276117632958,0.7932001699957709,0.9388345420250712
0.8968186333523862,0.45134698320882605,0.4169356547218164,0.3329667894308126,0.7899702507436359,0.9391128154812417
0.8952999362338261,0.45483478122357845,0.41608455054735594,0.3406375266911452,0.7889502762430993,0.9393910889374119
0.8937811421195003,0.45270958619381385,0.4169772364213953,0.33299518162606434,0.7961410964725246,0.9396638257151866
0.8922623417473843,0.4598437019065197,0.4183717139345582,0.33469660874486773,0.7976540586485044,0.9399027887547471
0.8907435945664939,0.45766216727446135,0.4115040297679249,0.32876299732156355,0.7799745006374224,0.9401416410607397
0.8892248442567072,0.44729925263945014,0.4127495576789186,0.3438073663808692,0.7837314067148782,0.9403804933667322
0.8877060470134865,0.4497312286462812,0.4164706872921269,0.337948527689955,0.7831704207393386,0.940619345672725
0.8861873092192836,0.4496325819243049,0.41654065174541166,0.3507427656388682,0.7703017424564678,0.9408582533455015
0.8846684963315843,0.45119207454079613,0.41398449708506035,0.363182518095458,0.7843603909901731,0.9410970502847101
0.8831497178617371,0.4569046461821723,0.41669323897397414,0.35742450147970994,0.7857203569909643,0.9413360133242707
0.8816309581652644,0.4482632228464162,0.41691116446004733,0.336317068470499,0.7737016574585596,0.9415748656302635
0.880112167179834,0.4512920724813526,0.41233533166197667,0.35325136499945975,0.7701997450062663,0.941813717936256
0.8785934093606982,0.45144815375861014,0.4193672419169915,0.34793150150595786,0.7697407564810419,0.9420525038021079
0.8770746465353301,0.45881586720758066,0.41861884083335577,0.35500794842484273,0.7695707607309714,0.9422914225482413
0.8755558586787959,0.45170164702362425,0.4124547554770934,0.3524323196578387,0.779566510837185,0.9425303412943745
0.874037102111219,0.4615106319313824,0.4211486053251592,0.37253431157086814,0.771712707182246,0.9427691271602265
0.8725183079968928,0.45238414442221786,0.4172365891430817,0.3481214313939134,0.780688482787923,0.9430079794662192
0.8709995295270456,0.46037167115266053,0.4183940648704017,0.3336983153342037,0.7610709732256282,0.9432469425057797
0.8694807354127203,0.4530984498168136,0.4117273537696009,0.34780069886098053,0.7580960475987695,0.9434858391051995
0.8679619725873517,0.4561640075565113,0.4119619768103713,0.35844320550346365,0.7729706757329495,0.9437245917509809
0.8664431722152353,0.45524600207814314,0.4183832215000063,0.3498918733873284,0.7569230769230444,0.9439634994237575
0.8649243781009095,0.45230294705742335,0.4177304876735555,0.3611570625665108,0.7595070123245478,0.944202462463318
0.8634056309200191,0.46238245524368016,0.4163917793752253,0.35270345519515045,0.7564130896727193,0.9444412040357428
0.8618868368056938,0.46228272133434045,0.4125639615008761,0.36394970300771035,0.7511432214193974,0.9446800563417354
0.8603680645936387,0.4579312383812675,0.417365651509661,0.3805587004268798,0.7559031024223941,0.944918908647728
0.8588493174127478,0.4598289938146183,0.416272502300876,0.3573042615255537,0.7517552061198103,0.9451577609537206
0.8573304920094658,0.46101051021299144,0.4172332063822318,0.35638983429163296,0.7406034849128673,0.9453966796998541
0.8558117260552014,0.46449453413446823,0.4163221547426652,0.3801135981659358,0.7484912877177976,0.9456355762992739
0.8542929069097109,0.4575786324568356,0.41339725598008603,0.3648022630525376,0.7600169995749866,0.9458743178716985
0.8527741472132373,0.4599073644922681,0.4209008605704987,0.3663223375060065,0.7378325541861841,0.946113280911259
0.8512553656144943,0.45571735215952525,0.41855267619362835,0.38430214187941325,0.7426434339140542,0.9463521885840356
0.849736562113482,0.4612177514213188,0.42258590797282525,0.36788200219537215,0.7440033999149591,0.9465910962568121
0.8482178024170093,0.46197385917003553,0.41682284196443353,0.3616574005527624,0.7386315342115495,0.946829837829237
0.8466989770137272,0.46812468380320377,0.42038256445663524,0.36734747444672644,0.7346366340841541,0.9470686901352295
0.845180179770507,0.46430512279889985,0.4199621984970549,0.37437229919242676,0.734177645558816,0.9473075978080061
0.8436614263318245,0.46402240749068363,0.41886945861777913,0.3865677596417614,0.7287037824054323,0.9475463947472147
0.8421426228308126,0.46370271228086535,0.4152262097361002,0.38650200093499665,0.7306757331066365,0.9477853577867753
0.8406238412320697,0.4625076836966905,0.41669873016795644,0.36748911774807236,0.7385295367614617,0.9480242100927678
0.8391050909222835,0.46729033739244574,0.42054937009324467,0.3614690590393661,0.7305227369315617,0.9482630181053334
0.8375862342300446,0.4594594122360701,0.4129863123224162,0.39287575094874616,0.7274118147045101,0.9485019147047532
0.836067480791364,0.46641095812797273,0.4134604162956797,0.37426591780630214,0.7169570760730721,0.9487407670107458
0.8345487023215163,0.4683441403381209,0.41735751898186446,0.4046441371883873,0.717858053548639,0.9489796193167386
0.8330298956916078,0.4622661028989292,0.4137319407778669,0.3801409579177235,0.7203909902251553,0.9492185269895151
0.8315111297373439,0.4682103852299322,0.414924147727885,0.3707885290924897,0.713914152146117,0.9494574346622917
0.829992282431792,0.46434736002796617,0.4118021683914101,0.37984774397403465,0.684368890777705,0.9496961762347164
0.8284735383797974,0.46695507210645937,0.41850210469124294,0.38890346443154855,0.7183680407989641,0.9499351392742769
0.8269547129765153,0.46433304798289,0.41435426064946224,0.36073729487979134,0.7059923501910816,0.9501739915802694
0.8254359626667291,0.46660143335403237,0.41547003110603076,0.38572143396708025,0.702711432214187,0.950412733152694
0.8239171310056559,0.4625627575022684,0.4122629344012314,0.39782945439691275,0.700637484062895,0.9506516961922548
0.8223983337624352,0.47240927367093444,0.4217688553796135,0.39818036604647644,0.6968465788354479,0.9508906149383881
0.8208795646792746,0.4643308969050354,0.4175428989103549,0.38867644599762796,0.7113302167446136,0.9511294008042399
0.8193608206272804,0.46686742150810095,0.4231766167938306,0.38944033503266895,0.6814449638758333,0.9513682531102325
0.8178419858373114,0.4668252308727788,0.41585856976546903,0.3875608114163789,0.6863068423289178,0.9516069946826573
0.8163231698207163,0.4565219174021515,0.413093772903386,0.38567680064195753,0.696982575435527,0.9518459577222179
0.8148043819641817,0.4570226526048403,0.416300645635435,0.37953503273262723,0.7032214194643984,0.9520848653949945
0.813285622267709,0.4674049502374153,0.4170754291644202,0.3911196440357312,0.6721631959200067,0.9523236623342031
0.8117668125089055,0.466359518634438,0.41400199785237946,0.3990738267362117,0.685031874203105,0.9525625146401957
0.8102480434257457,0.4657690361149043,0.4155548627160186,0.4063965511305514,0.6887377815554601,0.9528014776797562
0.8087292023779851,0.46659524415168524,0.4172736604948608,0.39443561418493145,0.6797110072246824,0.9530402856923217
0.8072103801035984,0.4691962234341497,0.4181516491225594,0.4097162142506028,0.6696812579684774,0.9532792930253093
0.8056915390558381,0.47570182836647645,0.4222412834188487,0.4170690780522097,0.6800679982999327,0.9535180345977341
0.8041727950038435,0.46735721494654003,0.41933462685062417,0.3890370467320048,0.6931916702081935,0.9537568869037267
0.8026540290495796,0.47119626766714406,0.4230496319675906,0.41215488542121137,0.6837739056522878,0.9539957392097193
0.8011352099040887,0.4728678260039251,0.41475867048138093,0.40329703672445083,0.6671993200169481,0.954234536148928
0.7996164001452848,0.4794488118486524,0.42382725763354556,0.4106415615596204,0.6727751806204196,0.9544734438217045
0.7980975634779783,0.47267751385596996,0.4235921016920934,0.40082683631883564,0.6534636634083881,0.9547122961276973
0.7965787599769665,0.4711192715049466,0.4214676043072185,0.3976198683737828,0.6683722906926732,0.9549511484336898
0.7950599470892672,0.47370178413348196,0.42092823158522896,0.41002177780649207,0.6663323416914864,0.9551899453728986
0.7935411561038372,0.46942450948358194,0.42597551929955046,0.4024442384234399,0.6426349341265905,0.9554288530456752
0.7920223995362594,0.4733827955954499,0.41825537939875634,0.40148895025397535,0.6554016149596009,0.9556678160852355
0.7909782338626723,0.4696512346425854,0.4229224386149968,0.3952348048445584,0.6623884402889644,0.9559488578806039
0.789467089898241,0.4675800728247796,0.4176841175910385,0.3965459286247215,0.6489077773055669,0.9561885406883558
0.7874659859043276,0.47157727247863157,0.4199803943522198,0.4178591355581194,0.6531236719081335,0.9563842622696455
0.7859472168211665,0.4757648619366789,0.4207467518718736,0.4232010377486348,0.6576285592859676,0.9566232253092061
0.7848963359117103,0.47662985926545953,0.41934004853582185,0.40553465938518696,0.6447598810028694,0.956903436602815
0.7838468066851791,0.4686945951846981,0.41926316409687164,0.4140703857212751,0.6460688482787873,0.9571854196335104
0.7823126065143948,0.48425255697925673,0.4241631781430524,0.4221961922929127,0.6484487887802288,0.9574230095768288
0.7807859113127438,0.4675962641508695,0.41680279254167973,0.41995618707033744,0.6323841903952143,0.9576623491105203
0.7792601591602448,0.47117972688797305,0.414889231148428,0.41708567656635664,0.6292052698682937,0.9579008692158093
0.7777342868581534,0.4812684451043223,0.4247176188249005,0.42779382278751243,0.6345941351464717,0.9581400980159327
0.7757613191455901,0.4669641578865674,0.4177859479604567,0.4178068383257467,0.6334551636208516,0.958338931210481
0.7737414980978277,0.47244984129083556,0.4220241148062076,0.4173457729004795,0.637773055673506,0.9585331135951766
0.7722227102412935,0.46708477355890754,0.41816410664139686,0.4294868315211502,0.6371440713980974,0.9587718994610285
0.7707038879669073,0.47130011735721644,0.42300486058711906,0.4154099414060539,0.6250743731407056,0.959010751767021
0.7691850907236861,0.47439302562472657,0.4241862087203451,0.43022125620811247,0.6126646833829454,0.9592494933394459
0.7676662571852759,0.4731856031046095,0.41372275789510327,0.447310776640903,0.6309732256692087,0.9594884563790064
0.7661474536842632,0.46882546148074977,0.4198916239111054,0.428554058561067,0.6174245643858285,0.9597273640517829
0.7646285938631285,0.47490644209144656,0.4247458316682441,0.42454162587687705,0.6111687207819614,0.9599661166975645
0.7631098060065953,0.47947467914227626,0.4197046838965609,0.41824399871389306,0.6188695282617118,0.9602050132969842
0.7615910306656435,0.4688471508686487,0.4268332190853484,0.43595429563391197,0.6064598385040654,0.9604438656029769
0.7600721739734051,0.47075442695705294,0.4233635027459871,0.4311137241637477,0.614058648533728,0.9606827843491103
0.758553386116871,0.4808995624319362,0.42438233161765326,0.4225317364186134,0.5929451763705629,0.9609216145083893
0.7570345920025456,0.480863196014632,0.4276079253823507,0.41786648179045716,0.6080747981300192,0.9611605332545226
0.7555157415680984,0.47368948338502803,0.4275244298856665,0.4219169163359837,0.5995070123246933,0.9613992748269472
0.7539969630982513,0.47123884658366744,0.4161529858073798,0.44966609785650036,0.5810454738630142,0.96163812713294
0.7524780907615343,0.4759786418004345,0.41879491430790994,0.4358153128599531,0.6057458563535647,0.9618769794389326
0.7509593341939573,0.4795158835433474,0.4245301459096742,0.43855327350694084,0.5964810879727338,0.9621158317449252
0.7494404637345773,0.4772887181045242,0.4262523341725645,0.4394034509899287,0.5903952401189372,0.962354684050918
0.7479216602335654,0.4738802614704246,0.42352524196452007,0.4303946670006489,0.5969740756480633,0.9625935363569104
0.7464028191858048,0.4704079248131039,0.41663279722417756,0.43766553096562033,0.5968890777729712,0.9628324551030438
0.7448840407159576,0.47601468206152964,0.4287019395893439,0.4452945336844012,0.5943901402464462,0.9630712852623229
0.7433652153126755,0.4758695192516498,0.42320564057299437,0.4481754480417466,0.5769655758606405,0.9633103147420241
0.7418463742649153,0.4791888109907063,0.4247339379428816,0.4610899259448158,0.5693157671057634,0.963548945580881
0.7403275738927984,0.47630785766530614,0.4229457086114365,0.43901890550906697,0.5808244793879567,0.9637879086204414
0.7388088048096386,0.47968465385026005,0.42487038368702357,0.45219510783018224,0.5740246493837731,0.9640267055596502
0.7372899262151309,0.49014031333298935,0.4241747320476902,0.43943227998818424,0.5729196770080307,0.9642656132324268
0.7357711227141177,0.483184628363482,0.4246678119191456,0.47601889959237154,0.5672758181044628,0.9645043548048514
0.7342523204646643,0.4810389087894221,0.42740482071379093,0.4470269341071156,0.5788015299616518,0.9647433178444119
0.7327334637724254,0.47352997746757597,0.4226428202210045,0.45517013338017986,0.5399405014874219,0.9649821258569774
0.7312146383691438,0.4781983910683147,0.42241866983711174,0.43418286090639735,0.5583340416488909,0.9652210224563973
0.7296957785480092,0.4774102967142433,0.42205514661692606,0.44866288048470193,0.5559881002974407,0.9654717232541568
0.7281769969492666,0.4835768622673081,0.42643434678660164,0.4517030293916402,0.5631959201018617,0.9657230884533238
0.7266581934482543,0.4825894010476697,0.4245567291581791,0.4624326186693497,0.5520441988949187,0.9659746751196266
0.7251393461427029,0.4798365649874167,0.4251762300623996,0.44743439189099843,0.5306587335315953,0.9662261510523614
0.723620508223838,0.48547668335664934,0.4272508278631401,0.4453159370315909,0.5307607309816831,0.9664868178712335
0.7221017141095123,0.48783845812230375,0.43046296781642107,0.464541622700128,0.5515342116445936,0.9667865071994386
0.7205828874546722,0.4900955678073633,0.43345316622051944,0.44770310515710676,0.5380025499362091,0.9671981703115193
0.7190640495358078,0.4810444689762233,0.4307455133025643,0.4614612084981058,0.5416064598384764,0.9676305848942274
0.7175451959724652,0.49044928421603057,0.42864074868931346,0.4665050919118896,0.5116192095197221,0.9680629994769353
0.7160263893425567,0.4864092027863183,0.42451753392687097,0.4506686004597471,0.5396345091372723,0.9684951925925074
0.7145075232636313,0.47576810020189686,0.4264365478981135,0.45287127888017387,0.5168380790479432,0.9689275628817884
0.7129887260204102,0.4778430361129784,0.42034974086391413,0.46955806694339586,0.5289927751806545,0.9693598667309286
0.7114699225193983,0.47737684240594813,0.4301805459014505,0.4691431437990832,0.5233659158520823,0.9697922148734957
0.7099510720849507,0.4842426713398742,0.4245115716177932,0.4503535860752286,0.5059923501911499,0.9702246294562037
0.7084322654550426,0.48249993329328966,0.43160618651970273,0.4576173420640457,0.4915087122822115,0.9706567672049919
0.706913359952031,0.48731361065702056,0.4264161123154453,0.4582346241272428,0.5124181895452011,0.9710891264209159
0.7053945971266629,0.4828467926559437,0.4253835129812329,0.468330729921248,0.5087972800679381,0.971481233984903
0.7038757435633198,0.4881789419076342,0.4275358833887266,0.4668084714527596,0.4909477263067856,0.9718590569186288
0.7023569181600382,0.4772198137225596,0.4293120259148521,0.46276991000706547,0.512231194220135,0.9722369352191388
0.7008380896278603,0.4832441518716256,0.4373205732092895,0.4873672004703813,0.5100892477687466,0.9726148135196487
0.6993193111580136,0.48102757097834714,0.43260227829561104,0.4765826534329123,0.5098852528685711,0.9729927471869426
0.6978004450790878,0.47402276067126425,0.4283892813530785,0.468364681427458,0.5059923501911499,0.9733705258272412
0.6962816353202839,0.4721471372663817,0.426435512989543,0.48380018772204725,0.4812239694007303,0.9737482823208264
0.6947627754991497,0.4828032896301615,0.4258234263556784,0.4687037199771893,0.47972800679974625,0.9741260609611253
0.6932438956530831,0.48485959580920956,0.43103703314511727,0.46367619682136896,0.48652783680404355,0.9745038174547105
0.6917250984098628,0.486176692237417,0.43053963600581924,0.46859618701950945,0.4853378665533228,0.9748818618555721
0.6902062542332059,0.4851016813725324,0.42583388356615937,0.49293008527149107,0.46769230769223213,0.9752596847892981
0.6886874519837525,0.4850040674785513,0.4250032226975654,0.4857573828542987,0.44997875053115877,0.9756374523562401
0.6871686203226788,0.48501949777348685,0.42865275826265026,0.47939721344303354,0.47292817679556265,0.9760153306567501
0.6856497730171278,0.4842117097968907,0.4278617328476668,0.5058244305270183,0.4684062898427328,0.9763931535904758
0.6841309976761765,0.48165345697780615,0.4300776651770652,0.49817926609709406,0.4643943901401144,0.9767709765242019
0.6826121315972506,0.4807032862847307,0.43045806358550864,0.4774181781605884,0.45337866553336426,0.9771489101914956
0.6810932905494904,0.48292553608354666,0.4295576081739922,0.4958096495104609,0.48142796430079215,0.9775266666850808
0.6795744870484772,0.48487317788562745,0.4317956597432855,0.4754153172597506,0.43292817679559903,0.9779046667925155
0.6780556885536986,0.4863971816003292,0.43760698029457634,0.46860682912905816,0.4296982575435777,0.9782850365983033
0.6765368224747728,0.48589021060154913,0.4331297186762467,0.48199285572948747,0.4351891202719571,0.9786673996083138
0.6750179876848041,0.4946568934528117,0.4283800984703149,0.4762990094459445,0.42665533361662256,0.9790496518847563
0.6734991403792523,0.4854429494858893,0.43703795821436175,0.49704238700611136,0.4393200169994316,0.9794318377210581
0.6719803431360312,0.4872486667433082,0.43358331755805735,0.4960077595273982,0.42640033999146,0.9798142118044254
0.670461455154836,0.49165423726770807,0.43101074337814727,0.4973329404224134,0.4403909902251826,0.980196408714084
0.6689426547827195,0.4925204693307085,0.43535010729105683,0.4890694217764642,0.4239184020399307,0.9805786166970993
0.6674237887037933,0.4921376007694553,0.4333507952272211,0.49738468172368977,0.4303442413938683,0.9809610240005369
0.6659050114855045,0.493676483419787,0.4288901307620109,0.4774615010766998,0.4319592010199358,0.9813432762769795
0.6643861516643708,0.4870378921760499,0.4359365837994008,0.4906179281345491,0.43151721206970706,0.9817254178198541
0.6628673293899845,0.4919285346394823,0.4372763887918878,0.4927370977625083,0.3946281342965676,0.9821077808298646
0.6613484852133285,0.48575982577418686,0.4354634761187164,0.49105294421704015,0.4147896302591789,0.9824899223727391
0.6598296817123166,0.4881247611488191,0.43471706762023876,0.4901578157340174,0.41322566935821214,0.9828722853827495
0.658310803117808,0.49572637519339124,0.4328397975357391,0.5048582619918209,0.3867743306416287,0.9832545376591922
0.656791921394404,0.489612833321162,0.43633011936813093,0.4947326124310085,0.3933191670207634,0.9836367899356345
0.6552731604463724,0.48552874410010594,0.4342898975229673,0.5106767162595589,0.39807904802376015,0.9840190975788611
0.6537543068830294,0.4930838731192707,0.4335122177946243,0.5250730682079408,0.40649383765401126,0.9844012944885197
0.6522354470618956,0.4855703134855062,0.43452140039162956,0.47771941339580315,0.3985890352740853,0.9847835467649622
0.6507166247875089,0.4901337902088092,0.4335331013227932,0.4946806328735478,0.3854653633658245,0.9851659097749726
0.6491977774819575,0.4947265899284267,0.4397910235382464,0.51105129469006,0.39252018699528435,0.9855480513178473
0.6476789552075712,0.49381647432406683,0.43717663596280876,0.5089623438880957,0.3700807479812056,0.9859303589610737
0.6461600828708547,0.4872799078487566,0.4356453651615809,0.4983194401519726,0.38085847853790256,0.9863126666043003
0.6446412543386764,0.49076183505174686,0.43821523622209047,0.51916209112211,0.35542711432219676,0.9866950296143108
0.6431224270580578,0.4918646235537651,0.4362912871271423,0.5026116253054593,0.35637909052275063,0.9870772154506126
0.6416036016547757,0.49106207737338514,0.4369422755107802,0.5007793558323148,0.38186145346367084,0.9874595341671958
