0,1,2,3,4
-0.32074186,-0.32077095,-0.32036036,-0.3207275,-0.31956372
-0.32212016,-0.322141,-0.32275796,-0.32118127,-0.3211019
-0.32229102,-0.32310757,-0.32200724,-0.3213989,-0.3213363
-0.3231152,-0.32232025,-0.32201734,-0.321407,-0.32133943
-0.32295987,-0.322987,-0.32258135,-0.32183862,-0.32175803
-0.32298103,-0.32300738,-0.32260165,-0.32186425,-0.32178098
-0.3202206,-0.32025245,-0.31977478,-0.31896433,-0.32011864
-0.320865,-0.32089385,-0.32048777,-0.32086602,-0.31969884
-0.3222544,-0.32227498,-0.32290274,-0.32132843,-0.321247
-0.32242575,-0.3232459,-0.3221471,-0.32154676,-0.32148194
-0.32325417,-0.32245472,-0.32215717,-0.32155484,-0.32148504
-0.32310423,-0.32313105,-0.32272962,-0.3219932,-0.32191077
-0.32312575,-0.3231515,-0.32275012,-0.32201925,-0.32193393
-0.3203363,-0.32036787,-0.3198937,-0.31909153,-0.320247
-0.3209897,-0.3210182,-0.32061708,-0.3210067,-0.31983605
-0.3223898,-0.32241008,-0.32304898,-0.32147738,-0.32139382
-0.32256174,-0.32338557,-0.3222883,-0.3216965,-0.3216295
-0.32339433,-0.3225903,-0.32229844,-0.32170454,-0.32163247
-0.32325006,-0.3232766,-0.32287958,-0.32214978,-0.32206544
-0.32327172,-0.32329735,-0.32290027,-0.3221761,-0.32208905
-0.32045346,-0.32048485,-0.32001424,-0.3192209,-0.3203775
-0.32111594,-0.3211442,-0.3207482,-0.3211493,-0.31997547
-0.32252643,-0.32254633,-0.32319662,-0.3216282,-0.32154256
-0.32269886,-0.3235264,-0.32243112,-0.32184795,-0.32177874
-0.32353562,-0.32272696,-0.32244116,-0.32185608,-0.3217818
-0.32339746,-0.32342365,-0.3230313,-0.32230854,-0.3222223
-0.3234193,-0.32344458,-0.32305214,-0.32233515,-0.32224604
-0.32057238,-0.3206035,-0.32013682,-0.31935254,-0.32050988
-0.3212438,-0.3212717,-0.32088116,-0.32129398,-0.3201171
-0.32266435,-0.32268375,-0.32334563,-0.32178086,-0.3216931
-0.3228372,-0.3236684,-0.32257524,-0.32200125,-0.3219299
-0.32367823,-0.32286477,-0.32258537,-0.32200935,-0.32193294
-0.3235463,-0.32357213,-0.32318476,-0.32246926,-0.3223812
-0.32356828,-0.32359314,-0.32320592,-0.32249627,-0.32240525
-0.32069293,-0.32072362,-0.32026118,-0.31948617,-0.32064447
-0.32137334,-0.3214008,-0.32101586,-0.32144085,-0.32026085
-0.32280338,-0.3228223,-0.3234962,-0.32193527,-0.32184544
-0.3229767,-0.3238115,-0.32272086,-0.32215643,-0.3220828
-0.32382208,-0.3230038,-0.322731,-0.32216457,-0.322086
-0.3236967,-0.32372212,-0.3233401,-0.32263204,-0.32254213
-0.3237189,-0.3237433,-0.32336137,-0.32265934,-0.32256654
-0.32081515,-0.32084557,-0.32038745,-0.31962213,-0.32078108
-0.32150432,-0.32153147,-0.3211526,-0.32158968,-0.32040673
-0.3229437,-0.32296214,-0.32364798,-0.32209146,-0.3219996
-0.32311743,-0.32395586,-0.32286796,-0.32231334,-0.32223776
-0.323967,-0.323144,-0.32287815,-0.3223215,-0.3222409
-0.32384866,-0.32387355,-0.32349715,-0.32279697,-0.32270518
-0.32387096,-0.32389507,-0.32351872,-0.32282457,-0.3227299
-0.320939,-0.3209691,-0.3205157,-0.31976032,-0.32091984
-0.32163706,-0.3216638,-0.32129124,-0.32174066,-0.32055494
-0.3230851,-0.3231031,-0.3238013,-0.32224953,-0.32215568
-0.32325932,-0.32410154,-0.32301667,-0.32247213,-0.32239446
-0.32411334,-0.32328537,-0.3230267,-0.32248035,-0.32239765
-0.32400206,-0.32402667,-0.3236561,-0.32296395,-0.32287034
-0.32402465,-0.32404825,-0.3236778,-0.32299185,-0.32289535
-0.32106468,-0.3210943,-0.32064596,-0.31990084,-0.32106075
-0.32177147,-0.3217977,-0.3214318,-0.3218937,-0.32070538
-0.32322785,-0.3232452,-0.3239561,-0.32240942,-0.3223137
-0.32340232,-0.32424828,-0.3231667,-0.32263282,-0.322553
-0.32426074,-0.32342777,-0.32317677,-0.3226411,-0.32255623
-0.32415706,-0.3241811,-0.3238168,-0.32313296,-0.32303765
-0.3241799,-0.32420287,-0.3238388,-0.3231612,-0.32306296
-0.32119194,-0.32122126,-0.3207781,-0.32004353,-0.3212038
-0.32190743,-0.32193324,-0.32157433,-0.32204896,-0.32085788
-0.3233717,-0.32338855,-0.32411233,-0.32257113,-0.32247344
-0.32354656,-0.32439625,-0.32331824,-0.32279536,-0.3227135
-0.3244094,-0.3235713,-0.32332832,-0.32280356,-0.32271665
-0.32431358,-0.32433715,-0.32397935,-0.3233041,-0.32320705
-0.32433662,-0.32435912,-0.32400155,-0.32333264,-0.32323262
-0.32132107,-0.32135,-0.32091227,-0.3201886,-0.32134923
-0.3220451,-0.32207042,-0.32171872,-0.32220626,-0.32101274
-0.32351682,-0.32353303,-0.32426998,-0.3227347,-0.3226351
-0.32369202,-0.32454544,-0.32347134,-0.3229597,-0.32287577
-0.3245593,-0.3237162,-0.32348147,-0.32296798,-0.3228791
-0.32447168,-0.3244947,-0.3241438,-0.32347724,-0.32337856
-0.32449487,-0.32451686,-0.32416612,-0.32350624,-0.32340443
-0.321452,-0.32148048,-0.32104865,-0.32033592,-0.32149673
-0.3221844,-0.32220912,-0.32186517,-0.32236573,-0.32116976
-0.32366312,-0.32367867,-0.32442912,-0.3228999,-0.3227987
-0.32383868,-0.32469583,-0.32362586,-0.32312587,-0.32304007
-0.32471046,-0.32386214,-0.32363597,-0.3231341,-0.32304332
-0.32463112,-0.3246536,-0.32430986,-0.32365254,-0.3235521
-0.32465455,-0.32467595,-0.32433254,-0.3236818,-0.32357824
-0.32158455,-0.32161263,-0.321187,-0.32048568,-0.32164645
-0.32232544,-0.32234964,-0.32201353,-0.32252735,-0.32132903
-0.32381067,-0.32382563,-0.32458964,-0.3230671,-0.32296416
-0.3239865,-0.32484743,-0.32378194,-0.32329392,-0.3232062
-0.3248628,-0.32400927,-0.32379207,-0.32330224,-0.32320955
-0.3247925,-0.32481432,-0.32447806,-0.32383004,-0.32372802
-0.32481608,-0.32483676,-0.3245009,-0.3238596,-0.3237545
-0.3217193,-0.32174674,-0.3213274,-0.32063773,-0.3217986
-0.32246813,-0.3224917,-0.32216403,-0.32269102,-0.3214905
-0.32395944,-0.32397375,-0.32475176,-0.3232361,-0.32313147
-0.32413542,-0.32500014,-0.3239396,-0.32346374,-0.32337424
-0.32501638,-0.32415754,-0.32394966,-0.3234721,-0.32337758
-0.3249553,-0.32497647,-0.32464817,-0.3240095,-0.32390592
-0.32497904,-0.3249991,-0.32467112,-0.32403943,-0.32393274
-0.32185557,-0.32188252,-0.32146993,-0.3207922,-0.32195297
-0.32261246,-0.3226355,-0.32231638,-0.3228569,-0.32165423
-0.3241094,-0.324123,-0.32491523,-0.32340693,-0.32330063
-0.32428554,-0.32515404,-0.3240985,-0.32363555,-0.32354417
-0.32517135,-0.32430694,-0.32410878,-0.32364395,-0.32354763
-0.32511953,-0.3251401,-0.32481992,-0.32419112,-0.3240861
-0.32346812,-0.32348183,-0.32336345,-0.32342032,-0.32445908
-0.3203387,-0.3203561,-0.32023194,-0.32105327,-0.3231624
-0.319039,-0.3190658,-0.31873468,-0.3229548,-0.32088664
-0.31775224,-0.31658372,-0.3236844,-0.31938255,-0.3195596
0.01750548,0.14051576,0.12910056,0.1276461,0.12716603
0.32862028,0.32900307,0.32925192,0.32963523,0.32973886
0.33264345,0.33262256,0.33288676,0.33331427,0.33342543
0.33263806,0.33261725,0.33288336,0.33330593,0.3334201
0.33016443,0.33013815,0.33050233,0.33107597,0.3317133
0.33027932,0.33025274,0.3306027,0.33160123,0.33130017
0.33040726,0.3303863,0.33092204,0.33116087,0.33128327
0.33001757,0.32990244,0.33022714,0.33058506,0.33068204
0.3300213,0.33005622,0.33029288,0.33066735,0.33076867
0.3326513,0.33262992,0.33289456,0.3333211,0.33343357
0.33264825,0.33262873,0.33289468,0.33331904,0.3334332
0.33016726,0.33013895,0.3305011,0.33107594,0.33172098
0.33026966,0.3302389,0.33058837,0.33159664,0.3312905
0.33038637,0.3303628,0.33090448,0.33114213,0.3312659
0.32999495,0.32988217,0.33020586,0.3305669,0.3306637
0.33000025,0.33003294,0.3302715,0.3306474,0.33074924
0.33263665,0.3326157,0.332881,0.33330902,0.3334217
0.33263466,0.33261457,0.33288142,0.33330646,0.33342063
0.33015206,0.33012578,0.33049038,0.33106533,0.33171004
0.33026212,0.33023378,0.33058348,0.33159187,0.33128577
0.33038387,0.33036035,0.33090243,0.33113995,0.33126378
0.32999268,0.32988012,0.33020368,0.33056477,0.33066168
0.3299981,0.3300306,0.33026925,0.33064532,0.3307472
0.33263505,0.3326141,0.33287948,0.33330768,0.3334203
0.33263302,0.33261296,0.3328799,0.3333051,0.33341932
0.33014962,0.33012328,0.33048806,0.33106324,0.33170816
0.33025962,0.33023125,0.33058104,0.33159006,0.33128366
0.3303814,0.33035785,0.33090037,0.33113775,0.33126172
0.32999024,0.329878,0.3302014,0.33056256,0.33065966
0.32999602,0.3300283,0.330267,0.33064318,0.33074507
0.33263338,0.33261245,0.332878,0.33330637,0.3334191
0.3326315,0.3326114,0.3328784,0.3333038,0.3334181
0.33014718,0.33012077,0.33048573,0.33106115,0.33170652
0.3302571,0.33022875,0.33057866,0.33158836,0.33128163
0.33037892,0.33035535,0.33089837,0.3311356,0.33125958
0.32998788,0.32987595,0.33019912,0.33056062,0.3306576
0.32999387,0.33002585,0.33026466,0.33064118,0.330743
0.3326318,0.33261085,0.33287647,0.33330503,0.33341786
0.33262977,0.3326098,0.33287686,0.33330247,0.33341688
0.33014458,0.33011818,0.33048335,0.331059,0.3317049
0.33025452,0.33022615,0.33057633,0.33158654,0.33127952
0.33037636,0.33035293,0.3308963,0.33113343,0.33125743
0.3299856,0.32987386,0.3301969,0.33055842,0.33065552
0.32999185,0.33002353,0.33026242,0.33063892,0.3307409
0.3326303,0.33260933,0.33287507,0.33330372,0.33341658
0.3326282,0.33260813,0.3328754,0.3333012,0.3334155
0.3301421,0.33011565,0.33048102,0.33105677,0.3317031
0.33025205,0.33022374,0.33057392,0.33158484,0.3312774
0.330374,0.33035043,0.3308943,0.3311312,0.3312553
0.32998323,0.3298718,0.3301946,0.33055636,0.3306535
0.3299897,0.33002114,0.33026013,0.33063686,0.33073887
0.3326286,0.33260766,0.33287355,0.33330247,0.3334154
0.3326266,0.3326065,0.33287397,0.33329993,0.33341435
0.33013955,0.33011314,0.33047864,0.33105472,0.33170128
0.3302496,0.33022106,0.33057153,0.33158302,0.3312753
0.33037153,0.33034799,0.33089224,0.3311291,0.33125317
0.3299809,0.32986972,0.33019233,0.33055428,0.33065143
0.32998762,0.33001873,0.33025786,0.33063474,0.3307368
0.33262703,0.33260602,0.33287206,0.33330113,0.33341408
0.332625,0.3326049,0.33287242,0.3332986,0.3334131
0.33013704,0.3301106,0.33047608,0.33105254,0.33169964
0.33024704,0.33021858,0.33056918,0.33158115,0.33127323
0.33036897,0.33034545,0.33089024,0.33112696,0.33125106
0.3299786,0.32986763,0.33019018,0.33055216,0.3306494
0.3299855,0.33001637,0.3302556,0.33063263,0.3307347
0.33262545,0.33260444,0.33287054,0.33329982,0.33341283
0.3326234,0.33260328,0.33287093,0.33329728,0.33341178
0.3301345,0.33010802,0.3304738,0.33105043,0.33169794
0.33024457,0.33021614,0.3305668,0.33157942,0.33127114
0.33036652,0.33034292,0.33088812,0.33112472,0.33124888
0.32997614,0.3298655,0.3301879,0.33055004,0.33064732
0.32998347,0.33001402,0.33025327,0.33063045,0.33073273
0.33262378,0.33260277,0.33286905,0.33329853,0.33341154
0.33262175,0.33260167,0.3328694,0.33329597,0.33341053
0.33013204,0.3301055,0.3304715,0.33104828,0.3316962
0.33024204,0.33021358,0.33056447,0.33157763,0.33126915
0.3303641,0.33034053,0.33088613,0.3311226,0.33124682
0.3299738,0.3298634,0.3301856,0.33054805,0.3306453
0.32998136,0.33001167,0.3302511,0.33062848,0.33073065
0.3326222,0.33260116,0.3328676,0.33329716,0.33341032
0.33262023,0.33260003,0.33286795,0.33329466,0.33340925
0.33012947,0.33010298,0.33046916,0.33104616,0.3316944
0.33023956,0.33021107,0.330562,0.33157587,0.33126706
0.33036157,0.330338,0.33088404,0.33112046,0.33124474
0.3299715,0.32986134,0.33018336,0.33054593,0.3306432
0.3299793,0.33000934,0.33024886,0.33062634,0.33072862
0.33262053,0.33259952,0.33286592,0.33329594,0.33340904
0.33261862,0.33259848,0.33286643,0.3332934,0.33340803
0.33012694,0.33010045,0.33046672,0.33104405,0.33169276
0.33023703,0.33020857,0.33055973,0.33157408,0.33126488
0.3303592,0.33033556,0.3308821,0.3311183,0.3312426
0.32996914,0.32985935,0.33018115,0.3305438,0.3306412
0.3299772,0.33000693,0.3302465,0.3306242,0.33072647
0.33261892,0.332598,0.33286455,0.33329463,0.33340776
0.33261693,0.33259675,0.332865,0.333292,0.33340678
0.33012447,0.33009797,0.33046427,0.3310419,0.33169094
0.3302345,0.33020607,0.3305574,0.33157226,0.33126286
0.33035666,0.33033302,0.33088005,0.33111617,0.33124056
0.32996684,0.3298572,0.3301789,0.33054176,0.33063918
0.32997513,0.3300046,0.33024427,0.33062217,0.33072445
0.33261737,0.33259636,0.3328631,0.3332933,0.33340654
0.33261538,0.3325952,0.33286348,0.33329076,0.33340558
0.33012196,0.3300954,0.33046195,0.33103976,0.3316892
0.33023196,0.3302035,0.330555,0.33157057,0.33126077
0.33035415,0.33033058,0.330878,0.33111396,0.33123836
0.32996446,0.32985514,0.33017662,0.3305396,0.3306371
0.32997298,0.33000216,0.330242,0.33062002,0.33072233
0.33261576,0.3325947,0.33286157,0.33329207,0.3334053
0.3326138,0.33259356,0.332862,0.33328944,0.3334043
0.3301194,0.3300929,0.33045962,0.33103773,0.33168754
0.33022955,0.33020106,0.33055255,0.33156872,0.33125868
0.33035174,0.3303282,0.33087596,0.3311118,0.33123633
0.32996216,0.32985303,0.3301744,0.3305376,0.330635
0.329971,0.3299998,0.33023986,0.33061793,0.33072037
0.33261412,0.33259308,0.33286002,0.33329076,0.33340403
0.33246997,0.33244908,0.33272526,0.33316386,0.33343175
0.32836983,0.32834,0.3287491,0.33025467,0.3303801
0.13944331,0.13937442,0.027667714,0.14281175,0.14216514
-0.25594607,-0.26658136,-0.26612714,-0.2551169,-0.2533537
-0.32046768,-0.321237,-0.32013097,-0.31944308,-0.3194081
-0.32123807,-0.32050043,-0.32014066,-0.3194501,-0.31941035
-0.3210247,-0.32105452,-0.32060838,-0.31980297,-0.31975102
-0.32104325,-0.32107243,-0.3206258,-0.31982428,-0.3197699
-0.31867465,-0.3187084,-0.3181976,-0.31730035,-0.3184295
-0.31920165,-0.319233,-0.31877866,-0.3190271,-0.3179057
-0.32041958,-0.3204439,-0.32093906,-0.3193548,-0.31930125
-0.32058606,-0.32135883,-0.32025126,-0.31956658,-0.3195295
-0.32136032,-0.32061866,-0.32026103,-0.31957355,-0.3195319
-0.32114884,-0.32117876,-0.3207335,-0.3199304,-0.31987593
-0.32116756,-0.3211967,-0.32075104,-0.31995204,-0.31989512
-0.31877077,-0.31880465,-0.31829438,-0.31740093,-0.31853345
-0.31930616,-0.31933746,-0.31888452,-0.31914112,-0.31801495
-0.3205384,-0.3205627,-0.32106587,-0.3194792,-0.3194235
-0.32070556,-0.32148197,-0.32037297,-0.31969172,-0.31965247
-0.3214837,-0.3207381,-0.32038274,-0.31969884,-0.3196549
-0.3212744,-0.3213042,-0.32086012,-0.32005963,-0.32000256
-0.32129338,-0.3213224,-0.32087794,-0.32008144,-0.32002202
-0.31886816,-0.31890205,-0.3183926,-0.31750318,-0.31863895
-0.31941226,-0.3194435,-0.31899217,-0.31925735,-0.31812456
-0.320658,-0.32068214,-0.32119355,-0.31960252,-0.31954375
-0.3208276,-0.32160768,-0.3204961,-0.31981698,-0.31977603
-0.3216116,-0.3208616,-0.3205092,-0.3198294,-0.31978694
-0.32140407,-0.3214337,-0.3209922,-0.32019895,-0.32013717
-0.31895277,-0.31898704,-0.31847873,-0.31759343,-0.31873146
-0.31950364,-0.31953487,-0.31908467,-0.31935754,-0.31821993
-0.32076415,-0.32078823,-0.32130703,-0.31971416,-0.31965283
-0.32093227,-0.32171565,-0.3206025,-0.31992593,-0.31988338
-0.32170147,-0.3209478,-0.32059613,-0.31991944,-0.31988093
-0.32150397,-0.3215331,-0.3210924,-0.32030568,-0.32023326
-0.32153198,-0.32156152,-0.32112733,-0.32032737,-0.3202627
-0.32154933,-0.32158366,-0.32113707,-0.32034525,-0.3202812
-0.32155,-0.32157245,-0.321132,-0.3203412,-0.32028553
-0.32157487,-0.32160386,-0.3211641,-0.32038096,-0.3203055
-0.32160476,-0.32163435,-0.32120267,-0.32040337,-0.32033715
-0.32162228,-0.32165793,-0.32121128,-0.32042167,-0.32035607
-0.32164797,-0.32166913,-0.32123068,-0.32044265,-0.32037634
-0.32166386,-0.32169268,-0.32125488,-0.32046667,-0.32040092
-0.32168046,-0.3217099,-0.321272,-0.32048616,-0.3204187
-0.3216976,-0.3217264,-0.32128933,-0.3205029,-0.32043514
-0.3217146,-0.3217441,-0.321306,-0.32051966,-0.32045147
-0.32173288,-0.32176176,-0.32132354,-0.3205376,-0.3204691
-0.32175168,-0.3217805,-0.32134253,-0.32055727,-0.32048827
-0.32177058,-0.3217993,-0.3213617,-0.32057688,-0.32050756
-0.32178935,-0.32181802,-0.32138076,-0.32059652,-0.32052675
-0.3218082,-0.32183686,-0.3213999,-0.32061622,-0.32054612
-0.32182708,-0.32185575,-0.3214191,-0.320636,-0.3205655
-0.321846,-0.32187468,-0.32143825,-0.3206558,-0.32058492
-0.3218649,-0.3218936,-0.32145748,-0.32067564,-0.32060447
-0.32188386,-0.32191256,-0.32147673,-0.3206955,-0.320624
-0.32190284,-0.32193157,-0.32149613,-0.3207153,-0.32064357
-0.32192197,-0.32195058,-0.32151535,-0.32073528,-0.3206633
-0.321941,-0.32196963,-0.32153478,-0.32075524,-0.32068306
-0.32196006,-0.32198867,-0.32155418,-0.3207753,-0.32070276
-0.3219793,-0.3220078,-0.32157364,-0.32079527,-0.3207226
-0.32199833,-0.3220269,-0.32159308,-0.3208154,-0.3207424
-0.32201758,-0.32204613,-0.32161254,-0.32083556,-0.32076225
-0.32203674,-0.32206526,-0.32163212,-0.32085577,-0.32078215
-0.32205597,-0.3220844,-0.32165164,-0.32087603,-0.32080206
-0.32207534,-0.32210365,-0.32167122,-0.3208962,-0.32082206
-0.3220946,-0.322123,-0.32169092,-0.32091653,-0.32084218
-0.3221139,-0.32214233,-0.32171053,-0.32093683,-0.3208622
-0.3221332,-0.32216164,-0.3217303,-0.32095727,-0.32088232
-0.3221527,-0.32218102,-0.32175002,-0.32097766,-0.32090244
-0.32217214,-0.32220036,-0.32176974,-0.3209981,-0.3209227
-0.32219157,-0.3222198,-0.32178953,-0.32101864,-0.32094288
-0.32221103,-0.32223925,-0.32180944,-0.3210391,-0.32096314
-0.3222305,-0.32225868,-0.3218293,-0.32105967,-0.3209835
-0.32225,-0.32227823,-0.32184917,-0.32108036,-0.3210037
-0.3222696,-0.32229772,-0.3218691,-0.32110095,-0.32102412
-0.32228914,-0.3223173,-0.321889,-0.3211217,-0.32104453
-0.3223088,-0.32233694,-0.32190907,-0.3211424,-0.32106507
-0.32232842,-0.3223566,-0.32192916,-0.32116327,-0.32108554
-0.32234806,-0.32237622,-0.32194924,-0.321184,-0.3211061
-0.32236788,-0.32239586,-0.3219693,-0.32120493,-0.32112667
-0.3223876,-0.32241562,-0.32198945,-0.32122585,-0.32114735
-0.32240734,-0.32243532,-0.32200962,-0.32124677,-0.32116798
-0.3224272,-0.32245508,-0.32202986,-0.3212678,-0.32118866
-0.32244703,-0.32247493,-0.32205,-0.32128873,-0.3212094
-0.32246685,-0.32249478,-0.32207033,-0.32130983,-0.32123023
-0.32248673,-0.32251456,-0.32209066,-0.32133088,-0.32125106
-0.32250664,-0.32253444,-0.322111,-0.32135218,-0.321272
-0.3225266,-0.32255435,-0.32213145,-0.32137325,-0.32129288
-0.32254654,-0.3225743,-0.3221518,-0.32139453,-0.32131383
-0.32256663,-0.3225943,-0.3221723,-0.3214158,-0.3213348
-0.32258663,-0.32261434,-0.32219282,-0.3214371,-0.32135588
-0.32260668,-0.32263437,-0.32221332,-0.32145843,-0.32137692
-0.3226268,-0.32265446,-0.32223377,-0.32147983,-0.32139805
-0.32264695,-0.32267445,-0.32225442,-0.3215013,-0.3214192
-0.3226671,-0.32269463,-0.322275,-0.32152274,-0.32144043
-0.32268733,-0.32271484,-0.3222957,-0.32154426,-0.3214616
-0.32270744,-0.32273498,-0.32231644,-0.32156584,-0.321483
-0.3227277,-0.32275525,-0.32233718,-0.3215874,-0.3215043
-0.32274804,-0.32277545,-0.32235792,-0.32160905,-0.3215257
-0.3227683,-0.32279572,-0.32237872,-0.3216308,-0.32154712
-0.3227887,-0.32281604,-0.3223996,-0.32165244,-0.32156858
-0.32280907,-0.3228363,-0.32242045,-0.3216742,-0.32158992
-0.32282948,-0.32285663,-0.32244134,-0.32169607,-0.3216115
-0.32284984,-0.32287708,-0.32246235,-0.3217179,-0.3216331
-0.32287034,-0.3228975,-0.32248327,-0.32173976,-0.3216547
-0.32289076,-0.3229179,-0.3225043,-0.3217617,-0.32167628
-0.32291135,-0.3229384,-0.32252532,-0.3217837,-0.32169804
-0.32293192,-0.32295886,-0.32254642,-0.32180566,-0.3217198
-0.32295242,-0.32297945,-0.3225675,-0.32182774,-0.32174155
-0.32297304,-0.32299998,-0.32258865,-0.3218498,-0.32176328
-0.32299373,-0.32302067,-0.32260984,-0.32187197,-0.32178527
-0.3230144,-0.32304126,-0.32263115,-0.32189414,-0.32180718
-0.32303503,-0.3230619,-0.32265237,-0.32191637,-0.32182905
-0.32305583,-0.3230826,-0.32267362,-0.3219387,-0.3218511
-0.32307652,-0.32310328,-0.322695,-0.32196093,-0.32187316
-0.32309738,-0.3231241,-0.3227164,-0.3219833,-0.32189527
-0.32311824,-0.32314488,-0.32273778,-0.32200566,-0.32191733
-0.32313904,-0.32316563,-0.32275918,-0.3220281,-0.32193947
-0.3231599,-0.3231865,-0.32278064,-0.3220506,-0.32196167
-0.32318088,-0.3232073,-0.32280216,-0.32207307,-0.32198396
-0.32320186,-0.32322824,-0.32282373,-0.3220956,-0.32200623
-0.32322276,-0.32324913,-0.3228453,-0.3221183,-0.32202855
-0.32324377,-0.3232701,-0.322867,-0.32214084,-0.3220509
-0.32326475,-0.3232911,-0.32288864,-0.32216346,-0.32207328
-0.32328582,-0.3233121,-0.32291037,-0.3221862,-0.3220957
-0.32330704,-0.32333317,-0.32293195,-0.32220897,-0.32211825
-0.32332805,-0.3233542,-0.32295376,-0.32223186,-0.32214075
-0.32334927,-0.32337534,-0.32297555,-0.32225463,-0.32216328
-0.3233705,-0.32339647,-0.32299736,-0.32227758,-0.32218602
-0.3233917,-0.3234177,-0.32301924,-0.32230046,-0.32220867
-0.32341298,-0.3234389,-0.32304114,-0.32232347,-0.32223126
-0.3234342,-0.32346,-0.32306305,-0.32234636,-0.3222541
-0.32345554,-0.32348132,-0.3230851,-0.3223695,-0.32227686
-0.32347694,-0.3235026,-0.3231071,-0.32239258,-0.3222997
-0.32349822,-0.32352394,-0.32312915,-0.32241574,-0.32232255
-0.32351965,-0.32354525,-0.3231513,-0.32243896,-0.32234547
-0.32354113,-0.32356662,-0.3231733,-0.32246205,-0.3223684
-0.32356253,-0.32358795,-0.3231956,-0.32248548,-0.3223914
-0.323584,-0.32360944,-0.32321775,-0.32250872,-0.32241452
-0.3236056,-0.32363102,-0.32324,-0.32253203,-0.3224376
-0.3236272,-0.32365242,-0.32326224,-0.32255548,-0.3224607
-0.32364866,-0.323674,-0.32328448,-0.32257894,-0.32248387
-0.32367036,-0.3236955,-0.32330695,-0.32260236,-0.3225071
-0.32369202,-0.32371718,-0.32332924,-0.3226258,-0.32253036
-0.3237137,-0.32373875,-0.32335165,-0.32264945,-0.32255363
-0.3237354,-0.32376042,-0.32337418,-0.32267302,-0.32257697
-0.3237571,-0.3237821,-0.3233966,-0.32269666,-0.32260033
-0.32377884,-0.3238038,-0.32341918,-0.32272038,-0.32262382
-0.32380074,-0.32382557,-0.3234417,-0.32274404,-0.32264727
-0.32382253,-0.32384726,-0.3234643,-0.32276785,-0.32267073
-0.32384437,-0.32386908,-0.32348692,-0.32279167,-0.32269433
-0.32386634,-0.32389086,-0.3235096,-0.32281548,-0.32271793
-0.32090876,-0.32094032,-0.32047927,-0.3197255,-0.32089415
-0.32161757,-0.32164416,-0.32126543,-0.32173017,-0.3205295
-0.32308143,-0.3230999,-0.3238029,-0.32224476,-0.322148
-0.32326058,-0.32410714,-0.32301405,-0.32247195,-0.3223906
-0.32411826,-0.32328647,-0.32302362,-0.32247987,-0.32239354
-0.3239992,-0.32402432,-0.32364795,-0.32295766,-0.32286087
-0.3240219,-0.32404596,-0.3236697,-0.3229858,-0.32288602
-0.32103604,-0.3210663,-0.3206121,-0.31987008,-0.32103804
-0.32175297,-0.32177973,-0.32140866,-0.32188642,-0.32068393
-0.32322437,-0.32324222,-0.32395813,-0.3224054,-0.32230684
-0.32340404,-0.32425424,-0.32316467,-0.32263342,-0.32255015
-0.32426605,-0.32342944,-0.3231742,-0.32264134,-0.32255307
-0.32415462,-0.3241792,-0.32380912,-0.32312766,-0.32302916
-0.32417744,-0.32420108,-0.32383114,-0.3231559,-0.32305446
-0.32116383,-0.32119378,-0.32074484,-0.32001367,-0.32118195
-0.32188934,-0.32191572,-0.32155168,-0.32204255,-0.3208374
-0.3233685,-0.32338586,-0.32411465,-0.32256785,-0.3224674
-0.32354861,-0.3244026,-0.32331666,-0.3227968,-0.32271156
-0.32441515,-0.32357338,-0.32332632,-0.32280478,-0.32271448
-0.3243116,-0.32433563,-0.32397225,-0.3232994,-0.32319936
-0.32433453,-0.3243576,-0.32399443,-0.32332823,-0.32322493
-0.32129338,-0.32132283,-0.32087967,-0.32015952,-0.32132807
-0.3220274,-0.32205328,-0.32169667,-0.32220066,-0.32099307
-0.32351398,-0.32353067,-0.32427272,-0.322732,-0.32262993
-0.3236944,-0.3245521,-0.32347026,-0.32296196,-0.32287475
-0.32456538,-0.32371858,-0.3234799,-0.32296985,-0.32287773
-0.32447004,-0.32449353,-0.32413712,-0.32347357,-0.32337168
-0.32449326,-0.3245158,-0.32415953,-0.32350248,-0.32339767
-0.32142463,-0.3214537,-0.3210164,-0.32030776,-0.32147646
-0.32216716,-0.32219252,-0.32184353,-0.32236096,-0.32115093
-0.32366058,-0.32367662,-0.32443222,-0.32289812,-0.3227943
-0.32384142,-0.32470283,-0.3236253,-0.32312903,-0.32303986
-0.32471684,-0.32386485,-0.3236349,-0.3231369,-0.3230429
-0.32463002,-0.324653,-0.32430395,-0.3236495,-0.3235462
-0.32465348,-0.3246753,-0.3243265,-0.32367894,-0.32357246
-0.3215578,-0.3215862,-0.32115522,-0.32045826,-0.32162714
-0.32230854,-0.3223333,-0.32199243,-0.32252344,-0.32131112
-0.3238084,-0.32382378,-0.32459304,-0.3230659,-0.32296056
-0.3239895,-0.32485464,-0.32378194,-0.3232979,-0.32320687
-0.3248696,-0.32401228,-0.32379147,-0.3233057,-0.32320997
-0.32479146,-0.32481384,-0.32447246,-0.32382777,-0.32372287
-0.32481512,-0.3248364,-0.32449532,-0.32385746,-0.32374933
-0.32169268,-0.32172063,-0.3212962,-0.32061115,-0.32178
-0.32245156,-0.3224757,-0.32214335,-0.322688,-0.32147348
-0.3239573,-0.32397208,-0.3247555,-0.3232357,-0.32312873
