mean,trans,pre_trans,s2s,pres2s,dae
0.4918626014218188,0.4825573667206509,0.4960713786861843,0.4792609309058258,0.5291457713557293,0.9611894347157485
0.4903458567341521,0.48162648093271393,0.50532217751404,0.4723779480082917,0.5137271568210053,0.9615677005837461
0.48882909953090303,0.4719198727308628,0.5029213853643275,0.46338008409410847,0.49941351466213746,0.9619459664517436
0.4873122828786358,0.46584155396149995,0.49304203245957573,0.47867402650608004,0.47649808754772494,0.962324287686525
0.48579553506207374,0.4752714042515384,0.4953755441880623,0.46924702349527636,0.49927751806205833,0.9627024981877388
0.4842787622143456,0.46549111896764617,0.5024083345683323,0.4652165230504717,0.49077773055671514,0.9630808747893042
0.48276203004226126,0.47273281911195353,0.49947770510315176,0.48045284717529624,0.4890267743305685,0.96345897455695
0.4812451914877247,0.47360651403849047,0.5012805286750536,0.46652514514070353,0.4724181895452375,0.9638374065252995
0.4797284655734315,0.4665591593946505,0.4919586366342014,0.4844343859743032,0.4867828304292061,0.9642156723932971
0.4782117208857648,0.479465589749683,0.5016620509495686,0.4755643067934343,0.4857288567784508,0.9645939382612946
0.47669490423349803,0.4709488679804511,0.49264467046622873,0.4966265505464267,0.4901317467063109,0.9649722041292921
0.4751781457786901,0.46577629444714064,0.49022784667863545,0.4944150963565588,0.45077773055663783,0.9653504699972899
0.4736613854465448,0.4732552690640307,0.4926213139179834,0.49297416266551797,0.4498087547810883,0.9657287358652875
0.47214460634102595,0.4848663846646497,0.500798543175766,0.47549965994886145,0.4530386740331096,0.9661068909997171
0.47062786791114997,0.4760382502749106,0.49780974944417994,0.48763404739638205,0.44428389290260384,0.9664853340414233
0.4691110418721962,0.4638293752177213,0.49458470976075836,0.4870308621574011,0.45648958776018844,0.9668635334692801
0.4675942752822597,0.4667534238970573,0.4942520052949697,0.4973226556971402,0.45856353591159404,0.9672417993372778
0.4660774555010976,0.46365978397069574,0.49596547135772595,0.4833614786687055,0.44232894177639537,0.9676200652052754
0.4645606951689518,0.46323253789291774,0.4876128408838956,0.46913722710384875,0.4658733531662165,0.9679982203397051
0.46304392232122416,0.46588956711957263,0.48972148106284197,0.486374148695764,0.43592010199745346,0.9683766523080546
0.46152709315337415,0.4705645882585088,0.49047359262338913,0.4947291577163415,0.45006374840625085,0.968754862809268
0.4600103140478553,0.46775498360817336,0.48853848564841496,0.48567427115547135,0.4367190820229325,0.9691331951174065
0.45849354120012764,0.45660270332896435,0.48330704746067227,0.4965014660498639,0.43430514237138595,0.9695113945452634
0.45697675583681674,0.46435156348375656,0.4875983318038024,0.4852740404758342,0.42325541861453075,0.969889549679693
0.45545996108681974,0.4668637557168276,0.49184784816460064,0.4907578242238795,0.42294942626426746,0.9702679705746857
0.45394319136798744,0.46241670673474583,0.4848268608058349,0.4842712996164036,0.40025499362513983,0.970646302882824
0.45242641226246816,0.45585514107463376,0.4871945853034303,0.493376021429079,0.4283892902676598,0.9710245133840375
0.45090961438357535,0.47137631343807057,0.49090111789391405,0.500670949268627,0.4185295367615254,0.9714027238852513
0.44939280711799556,0.46629692505816445,0.4884982210319658,0.4849529505586254,0.43059923501914454,0.9717809897532489
0.4478760154968935,0.47210138938465596,0.49010783330008645,0.4829941273424505,0.3915002124945204,0.9721592113278192
0.4463591832001481,0.47197844055929294,0.4870362328962223,0.49812184635676715,0.4243773905651551,0.9725375214892439
0.4448424228680028,0.4768277570633892,0.49488415465538094,0.5097882986590505,0.3956481087972179,0.9729156766236737
0.4433256187313188,0.46319557162418623,0.4870724672126456,0.48956392248620983,0.39053123671897083,0.9732940532252392
0.4418088552702777,0.4704484619620959,0.4886191364300443,0.5103684524669185,0.39585210369739343,0.9736723190932368
0.4402919979423672,0.4674606491172115,0.4831597048095668,0.4996690423058403,0.3877603059924013,0.9740505849612344
0.4387751481238058,0.4669610780019424,0.48554517542187925,0.4927252643720399,0.3868253293667294,0.974428740095664
0.4372584003072433,0.46271786998527775,0.4878082976405484,0.48876477153594666,0.3814194645134421,0.9748071166972296
0.435741611815037,0.46328118034361504,0.4802103952236312,0.5083526066040565,0.37922651933695306,0.9751853825652272
0.43422474197154415,0.47008754083470505,0.48546761453693643,0.4907379298325216,0.3475223119421571,0.9755637038000088
0.43270794722154626,0.46300348160817545,0.4823178391071731,0.4949148387023503,0.35947301317457914,0.9759418478610816
0.4311911493426539,0.4589821148182401,0.4817399708510789,0.5168013694330105,0.37212069698261985,0.9763201801692198
0.42967433143882827,0.4668019417353536,0.487819684837447,0.5194470058087255,0.36317892052693423,0.9766984460372176
0.42815755358486696,0.45885998220410307,0.48116073357243627,0.5110169063808463,0.3409774755630224,0.9770767119052152
0.42664071659477854,0.4691426174598049,0.48991207587025715,0.48479125402846535,0.3662218444538894,0.9774549777732128
0.4251239077647506,0.46818897744746085,0.48303911567387126,0.4975814813316155,0.34291542711434886,0.9778332436412103
0.42360710487962416,0.46305628611306326,0.4742649542011418,0.5002570982771419,0.3460433489161687,0.9781682126841531
0.422090268202425,0.46263029862053456,0.4797169073760158,0.5047813449537759,0.3353166170844588,0.9784675255182272
0.4205735278952121,0.4578314812919092,0.48087192099312004,0.4961195413870252,0.3298427539310751,0.9787657753100495
0.419056653671265,0.4678398758062968,0.48388767295376833,0.5119122334106887,0.33698257543562704,0.9790640029551583
0.4175398755044144,0.4637808324569448,0.4748957537309094,0.5247354194859488,0.3099702507437314,0.9793623081137642
0.4160230541588037,0.45443212976238234,0.4797111306126453,0.4942782181788914,0.3216319592009995,0.9796604582453754
0.4145061952664455,0.463293703889907,0.477641328451885,0.5288231014148963,0.3261878453038207,0.9799586637437706
0.4129894036453434,0.4621692202759081,0.4855960723536349,0.5041900725239912,0.3517722056948287,0.9802568692421656
0.4114725447529852,0.4546219019877361,0.4766306379595176,0.5283207382510815,0.31869103272413213,0.9805551301073446
0.4099557546963313,0.4517988828124422,0.4742456599394305,0.5051845538357123,0.29285167870807527,0.9808534352659508
0.4084389111355615,0.7639178624836112,0.594439237680649,0.5145202650187068,0.21903952401191873,0.9811515964709188
0.4069220365987247,0.7623327989745895,0.6276057057174974,0.5134502962060443,0.3210199745005866,0.9814499127028815
0.4054052715732359,0.7474913062600846,0.6586646499045337,0.524936825380097,0.35983000424982947,0.9817511080076103
0.4038884530436313,0.7444699041425337,0.6943023699712298,0.5201476775362976,0.3857713557160878,0.9820530120071738
0.4023715878934815,0.6663572492983855,0.8502235850521827,0.42729368334808093,0.8111857203570025,0.9823549381534508
0.41849351815893954,0.7286043093335872,0.7516162622631632,0.7535476047966849,0.933684657883532,0.10110773848357649
0.6843976590605156,0.7310409677598435,0.7471639066596331,0.7497772006860031,0.9405864853378034,0.10502837118917445
0.6839152803452229,0.738253122303894,0.7553003147357249,0.7069093935955231,0.9388525286867662,0.10503079625431179
0.7148345022469815,0.7282505970335894,0.7514869408107451,0.7144504400730702,0.936506587335316,0.10490813668113237
0.7149134661868,0.7421331786311914,0.7516156506811277,0.7567350357346554,0.9363705907352369,0.1049084910285497
0.6844568064525496,0.7568673862991282,0.7505921054508681,0.7780557477378469,0.9381385465362655,0.10503036439339693
0.6540175449426262,0.7546580458146215,0.7495057732640463,0.7891939860803592,0.9361155971099606,0.1051456712576668
0.6541230835319687,0.7484657565433817,0.7509839913540212,0.770776822771986,0.9305567360815985,0.10514563803759643
0.6541762362728041,0.7537880082620514,0.7520515250700078,0.7752142250695777,0.9327156821079825,0.1051458041379483
0.65435510991867,0.7369668481791668,0.7494537440099025,0.7901545555952341,0.9288227794304476,0.10514551623067171
0.6542885511114815,0.7270790909301051,0.7599728168418125,0.7441216739387089,0.9329366765829263,0.10514616955872241
0.6836391465421565,0.729356120870789,0.7623239864022537,0.7127998012308077,0.9380365490861777,0.10503595643857663
0.7153666178877152,0.7312924231236504,0.7586970899813611,0.7139865552829596,0.9302167445813438,0.10491062818641046
0.7154455151820556,0.7348016640989243,0.7598091009369192,0.7048090462060939,0.9388015299616654,0.10491098253382779
0.7155244321884395,0.7286915442448479,0.7599240476525785,0.6893937519777746,0.9339906502336817,0.1049113368812451
0.7156033961282571,0.7253156759222735,0.7571816549494329,0.7068297366113627,0.9313557161070776,0.10491168015530564
0.7156822317833536,0.7304396381579871,0.7566153351022383,0.7070316587272427,0.9380875478111648,0.10491204557607976
0.7157612019809636,0.7295999437250398,0.7602720864503705,0.7126918711794876,0.9363365915851318,0.10491237777678351
0.7158400720539113,0.7336683454657006,0.7534512514676528,0.6924132520154391,0.9373565660858958,0.10491272105084405
0.7159189921891902,0.7313269407587039,0.7576794136356154,0.7083294004517418,0.9397705057373287,0.10491307539826136
0.715997859133243,0.729410433185728,0.7595460566885623,0.711602007975467,0.9411304717381199,0.10491344081903549
0.7160767313964178,0.7243553417317523,0.755960285960918,0.7151798216708056,0.936880577985562,0.10491377301973924
0.7161556846979913,0.720364482549809,0.759252030308419,0.7357274320665108,0.933684657883532,0.10491413844051337
0.7018076054829678,0.7267614726120324,0.7559833546305901,0.7137124812527129,0.9369825754355361,0.10648244688953651
0.7167860539202988,0.7269431138782264,0.7590203456326446,0.7191285208257947,0.9378325541861159,0.10493144609717849
0.7163860727949238,0.7338832021673586,0.7610897447634023,0.719908412734523,0.9370165745856411,0.10491513504262459
0.7164649428678715,0.7251641011361724,0.7575874460274055,0.7071752080780602,0.9456353591159541,0.10491550046339872
0.7174817062990315,0.7266000372466467,0.7576651924340955,0.7126819438384908,0.9334466638333652,0.10495037046393516
0.7166168225921941,0.7324426828127786,0.7594374592947692,0.7178676293910764,0.9367275818103735,0.10491614271809262
0.7166952921664977,0.7253126503331794,0.7645662943603447,0.7018606259299685,0.9350106247343319,0.10491649706550996
0.7023471813496269,0.7295703420492023,0.7573087642149481,0.720505641568906,0.940127496812579,0.1064848055145331
0.7173256654563689,0.7241986939748097,0.7541084206747327,0.7210143185215949,0.939056523586828,0.10493381579553186
0.7169256611771657,0.7333771512072419,0.7634216795570374,0.732473170268948,0.939056523586828,0.10491749920429959
0.7170044874455748,0.7213948214949164,0.7628393811695655,0.7231531839940926,0.9329366765829263,0.1049178369416817
0.7180212026917423,0.7275111657384186,0.7606202787834015,0.711271626067085,0.9433064173394996,0.10495272908893173
0.7171563202364628,0.7278429151027551,0.7568533492682439,0.7035821856963138,0.9447343816403873,0.104918512416446
0.7172347647796005,0.722301551168936,0.7583975747164207,0.722794370181095,0.9318147046324157,0.10491885569050653
0.7028866142257559,0.7331231849035567,0.7581807605682814,0.6983536537399848,0.948372290692646,0.10648718628624326
0.7178650589084117,0.731226341167445,0.7619970906863437,0.7280008634404107,0.9400254993623776,0.10493616334717165
0.7174649576334433,0.7271279078381637,0.7625574808746589,0.712616383678546,0.9432044198894118,0.10491983014590418
0.7175437745151654,0.7312874510888538,0.7615132653231078,0.7292204968459448,0.9380365490861777,0.10492020664003511
0.7185604772457497,0.7236216737601238,0.7538046895880192,0.7148277187403222,0.9369825754355361,0.10495506556721473
0.7176955353414529,0.72382429601626,0.7543824298980808,0.7227117747039995,0.9318147046324157,0.104920848894729
0.7177740071059833,0.7263190923581633,0.754429424475843,0.7206088859152753,0.933684657883532,0.10492118109543275
0.7034257830230906,0.7221379039334341,0.7567335214114421,0.7371198012053939,0.9362175945600484,0.10648951169116948
0.7184041854656549,0.7241225458288585,0.7608383883851204,0.7013266938217828,0.9350616234594327,0.10493852197216824
0.7180040967062693,0.7188430585939348,0.7542425273087691,0.7079308772747559,0.94046748831272,0.10492221091761436
0.7180829229746775,0.72502925431877,0.7597733528154197,0.702439588456917,0.9371865703355979,0.1049225541916749
0.7190995675078025,0.7283203176719014,0.7558638530361714,0.7234161394024226,0.9362175945600484,0.10495742419221132
0.7182346149652603,0.7214392395852227,0.7571356877783121,0.7171755348861257,0.9428644283892709,0.1049232075197256
0.7183129938015891,0.7309650040402457,0.7602608208022028,0.7247243643990142,0.9307947301316517,0.10492355079378614
0.703964782860059,0.7278303230196427,0.7517347338920198,0.6992492190260111,0.9371865703355979,0.10649187031616608
0.7189431802963901,0.7293039207360457,0.7598676330481684,0.7320241367809692,0.9330726731831192,0.10494086952380803
0.718543038345778,0.7271746811028472,0.756665438768592,0.7106996920975626,0.9382065448363619,0.10492453632254059
0.7186218114229614,0.7217401635799449,0.7555421007507706,0.7081543615752817,0.9387505312366784,0.1049248906699579
0.7196383946297309,0.7283459815958699,0.7644351304850575,0.7298483018905986,0.9431024224393241,0.10495978281720793
0.7187734721245875,0.7328794866617068,0.7570171969575508,0.7178550415226921,0.932528686782689,0.1049255439980086
0.7188517883830037,0.7239008728288704,0.7558047675583314,0.7268273723158307,0.9418954526136076,0.10492589834542593
0.7045035226857981,0.7254282407962683,0.7551430818563019,0.7189399013468507,0.9394645133870654,0.10649424001451946
0.7194818760047004,0.728492899616549,0.7533732555661993,0.7112560202870377,0.9371865703355979,0.10494319492873426
0.7190817277962966,0.7226573444960291,0.7567980957740793,0.7181230797296128,0.942626434339104,0.10492686172746679
0.7191604570689409,0.7224527558562066,0.7572366205650242,0.7156473994317671,0.936880577985562,0.1049272160748841
0.7201769952196133,0.7217791946761596,0.7627258290656613,0.7131268475526147,0.9294857628559612,0.10496211929549093
0.7193120770949228,0.7209045526953757,0.7548041745668542,0.7112456164336727,0.9362175945600484,0.10492789154964839
0.7193904246422953,0.7152982376628895,0.747859949070058,0.7298255881343974,0.9284147896302102,0.10492821267699534
0.7050420187705648,0.7330500623466996,0.7581012964861041,0.7226439908196718,0.9421504462387702,0.10649655434608887
0.7200204246549142,0.7240511491537541,0.763481926145123,0.7166735291065867,0.9379345516362037,0.10494553694369566
0.7196202232552849,0.7278725105479725,0.7606798952372766,0.7238199042154547,0.9336166595835493,0.10492922035246338
0.719698974430198,0.7275168854476206,0.7575533548070277,0.7211139890252056,0.9473183170420043,0.1049295636265239
0.7207154343584792,0.7342697498349977,0.7582759748070679,0.7080782784338802,0.9431364215893154,0.10496445023709554
0.7198505131048929,0.7186095000631474,0.7575221231804777,0.7202046445898753,0.9367275818103735,0.10493023910128818
0.7199287855587699,0.7287632212978544,0.7540934317970174,0.7256343441841686,0.9299957501061726,0.10493054915527836
0.7055803906381746,0.7364257188281924,0.7589354854265438,0.714838043174959,0.9412664683383127,0.10649890189772868
0.7205587480246414,0.7309167603492313,0.7628177071116485,0.7015670546020039,0.9360645983849736,0.10494786788530026
0.7201585810428637,0.7184184667602963,0.7569782629798403,0.7108292637522562,0.9333276668082817,0.10493153468403278
0.7202371695152028,0.7191632937724268,0.7578954249224004,0.7190554555960562,0.9341946451338572,0.10493190010480691
0.7212535994060847,0.7325878126455045,0.7553917321759949,0.713156232481966,0.9410964725881286,0.10496678117870015
0.7203886675142539,0.7199719223338258,0.759869615571943,0.716955068497263,0.9388015299616654,0.10493255343285762
0.7204669149369658,0.718047128036189,0.7543939642329168,0.7307832191563373,0.933276668083181,0.10493290778027495
0.7061184821567319,0.7352330535390328,0.761524780466039,0.7067530975388654,0.932222694432653,0.10650121622929809
0.7210968680161489,0.7263882048879589,0.7605640554583101,0.7055864364248912,0.9361665958350613,0.1049501822168697
0.7206966290697725,0.7185108450484048,0.7537012963991008,0.7255664411717488,0.9381385465362655,0.1049338822356726
0.720775218480779,0.7228231475260669,0.7548174080250027,0.7154192691356547,0.9379345516362037,0.10493420336301955
0.7217915826648524,0.7217908023213048,0.7559181494940124,0.6877522462892294,0.936880577985562,0.10496910658362635
0.7209266507730221,0.7277847398033879,0.7594725580901536,0.731974698622804,0.9418954526136076,0.10493486776442705
0.7210048231022377,0.7194944636890991,0.756174541828136,0.7039369888635487,0.9425584360390076,0.10493521103848759
0.7066564012731389,0.7207673482113479,0.7531855587364218,0.7085238174978281,0.94046748831272,0.10650354163422429
0.7216347292479863,0.7230260476678572,0.7559636765307811,0.7212609930906899,0.9345516362091075,0.10495250762179588
0.721234480914922,0.7251208195109624,0.7560808367128038,0.7190796783080888,0.9378665533361072,0.10493619103056362
0.721313044356096,0.7227590655988962,0.7605011584681599,0.7083626371893998,0.9437654058648377,0.10493653984130255
0.7223293531587158,0.7211386682435951,0.7648063914877605,0.7108593237407954,0.944496387590334,0.10497144306190936
0.7214644516171735,0.7214651053812806,0.75733894284565,0.7151814100453655,0.9393965150870827,0.10493720424271007
0.721542608301911,0.7247006825706567,0.7631021823204606,0.7200051447451983,0.9380365490861777,0.1049375142967002
0.7071940697650039,0.7291511397019035,0.7579274945954635,0.7001363262175082,0.9455163620908706,0.10650586703915052
0.7221723946109555,0.7261511023804894,0.7554033816622602,0.7019081580386624,0.9369825754355361,0.1049548441000789
0.7217721212467252,0.7196826782594414,0.756073569378154,0.7127206207590151,0.9385465363365029,0.10493849982545465
0.7218506502700466,0.7266668668772576,0.7608557378671367,0.7178534531481324,0.9361665958350613,0.10493885417287198
0.722866937170398,0.7135459661190098,0.7503394862452448,0.7242881967449679,0.9421504462387702,0.104973746320122
0.7220019886954194,0.7294791880779329,0.7564197235308862,0.7165852551904408,0.939005524861841,0.10493950750092268
0.7220801516379476,0.7306259960035557,0.759614958186021,0.7225077877011923,0.9396685082872409,0.10493983970162642
0.7077315430137787,0.7218001607126135,0.7584231383337278,0.6920625389126951,0.9371355716106109,0.10650818137071995
0.7227098118524982,0.729471711333878,0.7619592851926404,0.7148727094497209,0.939005524861841,0.10495714735829154
0.7223095510038515,0.7276104506688478,0.7593770591714447,0.7133485846411249,0.9331746706332069,0.10494082523038087
0.7223880393515287,0.7240789103044301,0.757624812666217,0.7101735430247187,0.9442753931151628,0.10494116850444142
0.7234043259389895,0.7180793091887253,0.750623560982975,0.707557212159627,0.9385465363365029,0.1049760717250482
0.7225392347863697,0.7230063651391326,0.7588840063403399,0.7234450081100419,0.9407224819378825,0.10494182183249211
0.7226174071155853,0.7231063167459066,0.7584050851485323,0.712835539658397,0.9361155971099606,0.10494214295983904
0.708268809129661,0.7195886831254311,0.7612386867399149,0.7147283262022597,0.9434084147895874,0.10651049570228936
0.7232470973675333,0.7200803102001418,0.7573335307284723,0.7116643516769285,0.9335826604334443,0.10495943954314739
0.7228467395231211,0.7132837193212836,0.751571436370653,0.7127374575293461,0.9375265618358526,0.1049431174152367
0.7229252372574861,0.7349876294154302,0.7579372568777485,0.6976185142844711,0.9352486187844988,0.10494347729933243
0.7239414719052788,0.719892301240261,0.7525376745729253,0.7261637097154956,0.943051423714337,0.10497836390990406
0.723076374494867,0.7210436325960371,0.7596474283301661,0.6927148446349294,0.9374415639608742,0.10494414723741831
0.723154528050709,0.6759223358195793,0.7110401522414487,0.7294987403594104,0.9161070973225378,0.10494445729140849
0.7088059313163431,0.6331660042167591,0.6822718078990629,0.703348813764155,0.9345006374840068,0.10651281003385879
0.7237841213068923,0.5977916003391203,0.6452808794774857,0.708052229091104,0.9275988100297354,0.10496175387471682
0.7233837978803312,0.5673375507569675,0.6106511707132349,0.6948143581277149,0.9288567785804389,0.10494544282016292
0.7234622674546345,0.5361158514014566,0.5578560763995443,0.31931320113583084,0.8212154696132075,0.10494577502086666
0.7236254994381972,0.5398414195047193,0.5582800383730622,0.3371352799154763,0.8175095622608524,0.9244181388182193
0.7211647975925266,0.5332202517332495,0.56048375524881,0.3502564847674683,0.8186315342115904,0.92464232999982
0.719647333258858,0.5329366962149669,0.5549247560257878,0.3372375315277458,0.798011049723641,0.9249210353169053
0.7037030826526807,0.5366830621279425,0.5608280964062607,0.3265224361678922,0.8024139396515011,0.9292879796679845
0.7170857157671837,0.5352002493244918,0.5596927097105523,0.3406620273687262,0.8149596260093404,0.9255039921851935
0.7150896805842426,0.5365415149017428,0.560370695737131,0.3394266690550527,0.8052698682532764,0.9257572398550152
0.7135725604290966,0.5267824199566262,0.5534545729466583,0.33759261266052865,0.815979600509877,0.9260360669790251
0.7129931177383613,0.5362688193542,0.5549611438774502,0.33695488027487785,0.8006799830003501,0.9263690428177456
0.7105324628261251,0.5339809169815363,0.5573422067489407,0.3400073390846523,0.7979090522736669,0.9265932782927734
0.7090148314094273,0.5212110992016271,0.5538231662745824,0.36627881604307544,0.7879813004674361,0.9268355079725874
0.6930706787376839,0.525359844787778,0.5546034259622945,0.3554129839375224,0.80200594985115,0.9311629868800617
0.7033852785300789,0.5348894722272293,0.5613518051067687,0.3479067228628292,0.8107777305566515,0.9268460830283232
0.7075252298916275,0.5258165492371323,0.5576727809132871,0.35891598519110746,0.8060688482787555,0.9280468778387932
0.7029401211575794,0.5401817858165792,0.5555708003253359,0.3559718535262928,0.7966000849978627,0.9277930765011323
0.7023607172651505,0.5363723597981205,0.5575285601453763,0.3548118635854689,0.7936081597960083,0.9280867419232427
0.6999000110390257,0.5316009135833561,0.551609130551308,0.35182548115737067,0.795784105397388,0.9282715562480928
0.6983825154163998,0.5252469459525488,0.5516789698931853,0.3524268397656083,0.7839864003399271,0.928510962221925
0.6824382488528546,0.5222881241827374,0.5520017009657353,0.3399445982895508,0.7906162345940402,0.932838363615902
0.6958208478623957,0.5356971661956215,0.5493560712881003,0.35601656627014355,0.7815384615383891,0.9290150878632147
0.693824778261602,0.5191113864768255,0.5567194038462087,0.35943101564203483,0.7979090522736669,0.9292288479427179
0.6923076268174997,0.5232550167239188,0.5526893916988843,0.3576822549613574,0.7826094347640264,0.9294683646501182
0.691728276116296,0.5287897263555291,0.5536159576748382,0.3674111682665637,0.7751806204844343,0.9297620854390125
0.689267544859006,0.5311333803163623,0.5624184400018766,0.3482846368799051,0.7845813854652306,0.9299467336635109
0.6877499334672414,0.5342237990121602,0.549988815597563,0.37696285868029045,0.7739906502337135,0.9301862503709108
0.6718057200949223,0.5181682450592586,0.5471646756152888,0.3666744404364901,0.7745006374841523,0.9345136074714606
0.68518832849115,0.5263364010206504,0.5546034387568978,0.35691042405351836,0.7943051423713996,0.9306904203056278
0.6831923308549572,0.5228545373898574,0.5484606281845686,0.36658664303271227,0.7842753931151947,0.9309042468252716
0.6816750555065858,0.523822520289547,0.5537417542140592,0.3759982388102885,0.782490437738943,0.9311437192392445
0.6810957442294678,0.5236562873467261,0.550541344141907,0.34798296484168656,0.761886952826103,0.9314373846613551
0.6786349672903009,0.5168906190351549,0.5511905103246498,0.3525805150042429,0.7683297917551499,0.9316222432796325
0.6771173746719099,0.5319180396824453,0.5480623513770888,0.3747040312191845,0.7545431364216029,0.9318616492534646
0.6611732323255222,0.5219972289940409,0.5482543024124492,0.36712827875751164,0.769179770505616,0.9361891170875822
0.6745557321490709,0.5169268189376208,0.5406139475019259,0.39058011290722305,0.7676158096047629,0.9323658191881815
0.6725597032239214,0.5202640761077716,0.5451278643390263,0.37670581996719466,0.7599660008498859,0.9325795903410413
0.6710425204908619,0.5161690260051751,0.5419879343564691,0.3615284245385286,0.7646408839777905,0.9328190516816575
0.6704631747958918,0.5188045720539122,0.5432082324366914,0.36088108248679274,0.7616829579260411,0.9331127613971952
0.6680023540521858,0.5154125041192188,0.5471211867588189,0.3765244673018602,0.7706587335316044,0.9332975314286183
0.6664848646873516,0.5295498433092518,0.5456140592627854,0.37860627041830686,0.7476413089672178,0.9335369374024505
0.6505406237807501,0.5287808103382436,0.5499231153098392,0.36372983225930766,0.742082447938742,0.9378644052365681
0.6639231564577037,0.5212425887553384,0.5341422324609755,0.3637301896435836,0.7361495962600202,0.9340411516305944
0.66192708685691,0.5184704862070584,0.5385488729470691,0.37279536092972654,0.7515512112196348,0.9342549338568111
0.6604099760884505,0.5119040855857908,0.548084332505484,0.37817609887822234,0.7549001274967395,0.9344943398306433
0.6598305584288804,0.521912006573055,0.5440897997929909,0.3941427179161543,0.7509392265193355,0.9347880606195379
0.6573697145313462,0.5245425432032752,0.546069393603489,0.3582988222560024,0.7261198470037016,0.934972819577604
0.6558521719752854,0.5145839936492537,0.5383284859059704,0.3961769095051788,0.7454823629408338,0.9352122255514361
0.6399080236839967,0.4981475494317146,0.5334395912339208,0.38213528130530405,0.7529111772205397,0.9395396380187698
0.6532904887768032,0.5204985405707137,0.5351886198964294,0.40205290264133575,0.7334126646833283,0.935716395486153
0.651294409789323,0.5059997631118259,0.5391086688260629,0.3877761950066507,0.732715682107937,0.935930222005797
0.649777233314055,0.5000739823824234,0.5385472416351538,0.3942604561803793,0.7385805354865624,0.9361695172460613
0.6491979523872251,0.5232668673632459,0.5388333481558811,0.37763537646879475,0.734840628984216,0.9364634484287347
0.6467371075510222,0.5158172140442912,0.5372857769189527,0.3859695777826426,0.7394815129620156,0.9366479969930219
0.6452194992881526,0.5230614874346775,0.5416108901930938,0.38665928972575414,0.7131321716956336,0.9368872922332862
0.629275371960464,0.5125155274839817,0.5425912702703459,0.3929006884293307,0.7223119422013724,0.9412149815345398
0.6426577879296094,0.5112108605688793,0.5410278081361726,0.39492566744591007,0.734551636209062,0.9373917500752796
0.640661749617772,0.5113607568259403,0.5378170088461758,0.38165999992772903,0.7306757331066365,0.9376051779540792
0.6391445199512775,0.5193974716268468,0.5463363082193311,0.3927056360334207,0.7292137696556438,0.9378445839279111
0.638565185833222,0.5212011738238942,0.5392063364300239,0.3914991861367305,0.7124861878452293,0.9381386922842934
0.6361044004460368,0.5153108266306919,0.5395175139758329,0.3964144112111925,0.72373990650226,0.9383230636748718
0.6345867465012907,0.504422014350738,0.5366550285675982,0.40254732393235315,0.7004844878877066,0.9385623589151362
0.6186426126029216,0.5110913884295019,0.5364208105603788,0.38605503233394534,0.7210029749255682,0.9428835592293098
0.6320250476583293,0.5134567062562342,0.538215400805085,0.4098088561967874,0.7216319592009768,0.9390671268111199
0.6300290218620761,0.5049506450779006,0.5359725196487681,0.3959633128362863,0.7144241393964421,0.9392801339023611
0.6285117828088942,0.49245832665358946,0.5279522161999304,0.37830368506471657,0.700552486187803,0.9395195398761933
0.6279324912438193,0.5048893046235501,0.5347567956392102,0.39729512519508736,0.6881427964300428,0.93981404687342
0.6254715694367832,0.5129493344046677,0.5339833938588436,0.3902510016984886,0.7022014449638618,0.939998019623154
0.6239539893339745,0.5074964328142584,0.5358249211055974,0.4045185761794565,0.6867488312792602,0.9402374255969862
0.6080098638836242,0.513971205937133,0.5367771530556844,0.39416273143560443,0.6914747131321519,0.9445498336658674
0.6213922779754313,0.5007802231646106,0.5336083776400847,0.4143091978363005,0.7000764980874692,0.9407423706666785
0.6193962083746376,0.5069406739674165,0.5382620243393528,0.3917848553012617,0.6864088397790056,0.940955156290784
0.6178789755792478,0.5090158754329581,0.5305668125673659,0.4049511302813802,0.6911687207818886,0.9411946619248273
0.6172997049777735,0.5025695762436926,0.5321197319484556,0.3954468528482553,0.6957246068848235,0.9414891578486971
0.6148387766000565,0.5118817176598265,0.5300839570350568,0.41442213126748273,0.7015724606884532,0.9416729755714361
0.6133211182748566,0.49699752027552807,0.5293028081224184,0.415955349520432,0.677127071823179,0.9419124369120523
0.5973770594699839,0.49743945192475386,0.5298957100373393,0.4007723153620799,0.6823969400763872,0.946215997368857
0.6107594163030003,0.5100588313836582,0.5252403808477429,0.40130970218493234,0.6872078198044846,0.9424173819817445
0.608763349831102,0.5031485067664846,0.5278201119213037,0.4040945595907903,0.6743391415213864,0.9426302008259203
0.607246138937982,0.49961676079160533,0.5285618534559111,0.4069384648208987,0.6583935401614553,0.9428696289464661
0.6066668727169615,0.4992771047704307,0.5323132439254133,0.4205941974215359,0.6721631959200067,0.943164445997683
0.6042059318236621,0.49759817697041964,0.5241540358663179,0.4167049431844376,0.6781470463238293,0.9433481529868538
0.6026883173030013,0.5127951577116354,0.5307707905297877,0.4355232901971837,0.663102422439465,0.9435873928603343
0.5867441827788533,0.49586650074110117,0.5226800783792277,0.4058873182467664,0.6755121121971115,0.9478823603922689
0.6001265214642744,0.5105888016941306,0.5310628913221409,0.40987691804666304,0.6606034849128264,0.9440923932968107
0.5981304549923774,0.5026986809216608,0.5302194774727531,0.42621299300714144,0.6682532936677035,0.9443053339479112
