mean,trans,pre_trans,s2s,pres2s,dae
0.670799710678152,0.5986672633310047,0.6074502205158785,0.37242380041088885,0.7447173820654598,0.9421558292943293
0.6841799836666578,0.5902903579018458,0.6033751420366232,0.3624961020295576,0.7463323416914136,0.9389729589849649
0.6821829347215225,0.5999456913865833,0.6077236370254524,0.38887884462587574,0.743493412664634,0.9391856781689295
0.6806647476129557,0.6027332277201378,0.6101151536539398,0.37448285006176985,0.7443093922652224,0.93942491804241
0.6800854779501497,0.5973465027044467,0.6015683524576744,0.36759343424726976,0.7490012749681227,0.9397199676341194
0.6776224284940637,0.5878191244815971,0.5932294730376209,0.3638705622452818,0.7511432214193974,0.9399031209554508
0.6761038540282147,0.584194690366582,0.596914194508333,0.39212198780152163,0.7175520611984894,0.9401423054621472
0.6601597623699362,0.5789109129972027,0.5842255751765016,0.3768437305883259,0.7204929876752431,0.9438217604568263
0.6735400118917254,0.571259139345429,0.5768558289846153,0.37044059564522525,0.7314407139821242,0.9406469183311358
0.6715429473021111,0.5810209611807318,0.5922236907020119,0.3783853275170763,0.7394475138121379,0.9408596375151005
0.6700247289045866,0.5798843283096418,0.5835623050295968,0.3710691948771585,0.7235869103271853,0.9410989327553647
0.6694454595546713,0.5724692251283424,0.5836951262764389,0.37333076228437956,0.7188270293243022,0.9413938716135063
0.6669824348168607,0.5621594626083871,0.5695766687394103,0.3746914830601642,0.7323076923076997,0.9415769695680537
0.6654638503385448,0.5675011048834429,0.5734034194669412,0.3921127752290765,0.7050403739906415,0.9418161540747501
0.6495197189432926,0.5517349834974788,0.5597912305957764,0.3799359781808165,0.7385805354865624,0.9454875808857554
0.6629000175887434,0.5618878827981464,0.5686235341216438,0.3610928128155779,0.7064173395664284,0.9423208223105225
0.6609029248390681,0.5577987735601717,0.564943627826282,0.39246499728765194,0.734177645558816,0.9425334861277034
0.6593847095704404,0.5590948828684371,0.5615261387656435,0.3707614473062497,0.7102082447937619,0.9427728921015355
0.6588054580552298,0.5622287290271311,0.5613903255294262,0.395262839655534,0.7038334041648113,0.9430678863264611
0.6563423685492795,0.5514954515144477,0.5629468954175344,0.3960447964511902,0.7061113472162788,0.9432509289142247
0.6548237746842762,0.5480891047397214,0.5604930160068118,0.38628185222104605,0.7057543561410284,0.9434902241544889
0.6388796745779803,0.5489109712295399,0.5478790490811978,0.3865070837335871,0.6877178070548098,0.9471536227818204
0.6522599919968046,0.540404306783496,0.5393830245351477,0.3895983783013426,0.6985125371866161,0.9439947705833367
0.6502629117627126,0.5454866013794204,0.5521740823641024,0.3776155217868007,0.696642583935386,0.9442074454738741
0.6487446245294839,0.5388543746308495,0.545835644339215,0.38112888718438653,0.7198470038248388,0.9444465856871435
0.6481653270195076,0.5392469797208167,0.5448972744585125,0.39651702020773816,0.6928346791330569,0.944741734939064
0.6457023711174017,0.535017922477082,0.5416435873012163,0.3818586261663979,0.6934976625583431,0.9449247775268275
0.6441837772523984,0.5238903508026225,0.5290841342501336,0.38514179638094426,0.6943476413089229,0.9451640174003079
0.6282396155068586,0.5261898377979999,0.5201340578211954,0.39214958580949366,0.6877688057797968,0.9488193435505383
0.6416199288581179,0.5285351034271445,0.5189226876329699,0.40261963468417594,0.7018614534636072,0.9456686856360804
0.6396228142061737,0.5271931987836768,0.5292508643006485,0.3889909838697785,0.6967445813853601,0.9458813605266179
0.6381045332307367,0.5133589201546807,0.5097048864723579,0.38085584559760344,0.6878708032298846,0.9461205893267414
0.6375252388496557,0.5140878865815781,0.5231513139756573,0.39635087622881127,0.6933446663832683,0.9464155835516669
0.6350622328852191,0.5152417441994607,0.5189850209495732,0.3939606901916324,0.6752571185719489,0.9465987368729982
0.6335436734380684,0.5087191100415362,0.5115783039837634,0.40693858394899074,0.6645643858903441,0.9468378770862675
0.6175994522435113,0.5119829045000469,0.5073271892252434,0.3848107791227384,0.6598045048873473,0.9504852636396784
0.6309797655947706,0.5103704945053336,0.5109861712387342,0.38584485067035557,0.6616744581385774,0.9473426449822512
0.6289826978762609,0.5166361158447617,0.50876047859258,0.39129643012420656,0.6844028899276964,0.9475553087994321
0.627464479478737,0.5092735041607338,0.5043490278256731,0.40053405917815055,0.6752231194220712,0.9477944379393444
0.6268850590031607,0.5015365799119524,0.500544172518132,0.3973218495970514,0.6556736081597592,0.9480894875310537
0.6244221259419933,0.4969944598333323,0.4905908907686435,0.4105078998404359,0.6515937101571581,0.948272651925742
0.6229034820146602,0.5097004863714006,0.5060572131228531,0.4291888524537826,0.6511857203569207,0.9485118253590816
0.6069593140113283,0.5013140522167697,0.4929580331808553,0.39807029168950137,0.6439949001273817,0.9521510951419643
0.6203396430070667,0.49447852780545665,0.48985118922799364,0.4089570903392401,0.6664343391414604,0.9490164935948542
0.6183425878041398,0.4944509793448786,0.4971326355151423,0.4121308612559984,0.6755121121971115,0.9492291684853916
0.6168242880553287,0.49663387584827834,0.4867673517949923,0.41179408614001445,0.6599575010624221,0.9494683972855151
0.616244914513187,0.48854074895759936,0.4884779385411743,0.4017420180306721,0.6525626859328213,0.9497634358038678
0.6137819564208549,0.503051973496693,0.5008340431276669,0.4117699428467094,0.653718657033437,0.949946600198556
0.6122633500402692,0.4963138607626514,0.49661064276034833,0.41230967252203743,0.6384700382490109,0.9501857293384683
0.5963190988083125,0.49341072600236746,0.49404471463665,0.4264261131636662,0.6375690607734441,0.9538169044975366
0.6077673979365477,0.49233608440486676,0.4963703804887229,0.41922394639839444,0.6175435614109119,0.9505871385221603
0.5913566158458261,0.4933258582163283,0.4948557610663338,0.43445725261155577,0.6309222269442216,0.9540114633763633
0.588396656144325,0.49229993359175345,0.49298317522238944,0.4254335776107805,0.6156226094346948,0.9540381501662308
0.5868721968515147,0.48765908242248435,0.48845401441242636,0.42251831465358536,0.6242923926901085,0.9542758397697603
0.5853477272333483,0.4903113805549933,0.4889920260352431,0.4316121561005277,0.6166425839353451,0.9545135847400739
0.5838232438480411,0.48851941565775797,0.4879756215848719,0.4330424079726556,0.6262133446663256,0.954751230050176
0.5822987567080582,0.47830365438201505,0.4846062018967421,0.42478365445038535,0.6057968550785517,0.9549889085803488
0.5807742601813897,0.48396689169846363,0.48047008020446796,0.42061464774399004,0.6079048023799487,0.9552266535506624
0.5792497836796531,0.4769261868159516,0.47928191444693063,0.4329695412897372,0.6198895027623621,0.9554643542275486
0.5777252721342845,0.47513037279462694,0.4743949174780602,0.4401318001442007,0.619379515512037,0.9557020881245054
0.5762007884360876,0.4758724593122698,0.4781217085047538,0.42375144924287556,0.5954101147470965,0.9559396669944669
0.5746763322721726,0.46963130446191864,0.4758609022789015,0.4297987882846417,0.6096557586059816,0.9561775226983482
0.5731518914398461,0.46661404333940026,0.4698863414813336,0.4256090929996086,0.5813854653633825,0.9564151569350938
0.5716273435992885,0.47535022380646835,0.47975904319887547,0.43282448298308807,0.5844113897152283,0.9566529019054074
0.5701028930673857,0.46488226584941417,0.46798998374773965,0.43293026872875284,0.6095537611558939,0.9568906468757208
0.5685784256394464,0.46379626015006054,0.46558794666092024,0.4480779615531556,0.6132426689332533,0.9571283254058934
0.5670539228549858,0.4660556650371744,0.4666541887900361,0.4347067068361299,0.5936251593709585,0.9573752169689167
0.5655294726359723,0.4582975652614424,0.4637946462027199,0.42725437107773256,0.6023969400764599,0.9576256962995405
0.56400497829953,0.4609273691216807,0.4636788229422947,0.4339960680581967,0.59167020824475,0.9578759984564554
0.5624805183809403,0.45856858535091954,0.4620398155824673,0.42947491871195376,0.5800254993624776,0.9581262120265163
0.5609560315538475,0.4559620903476159,0.45858177076268747,0.4326312175085576,0.5817764555885105,0.958376580623572
0.5594315822735036,0.4441363037080715,0.4484498695802022,0.4493322612334514,0.5801104972375697,0.9586270599541956
0.5579070619672271,0.45094641187536166,0.4508742391605517,0.448228142367759,0.581555461113453,0.9588773178176835
0.5563826220735697,0.4440035573611514,0.44408442080340405,0.44605059997473684,0.5781895452613526,0.9591276864147392
0.5548581418171579,0.44395722089944994,0.45110536880510876,0.42259713774110197,0.5510242243943821,0.9593779442782271
0.5533336728247704,0.4396356365915127,0.4490828687012424,0.4412521601397643,0.5770165745856275,0.9596305275466414
0.5518091788012178,0.4412569918748965,0.44681390823007516,0.4497328492973647,0.5463153421163724,0.9599291095391671
0.5502847536133699,0.4464277283639838,0.44730264730041286,0.4499836139309503,0.5578240543985657,0.9603319139658147
0.5487603149712705,0.436967475435891,0.44072563833117273,0.4274346515902392,0.5691117722055878,0.9607629554522806
0.547235827831289,0.44032637231990535,0.43815787916399723,0.4390337568111986,0.5457543561410603,0.9611941962591687
0.545711333807736,0.4324913739035911,0.43273280697565447,0.4499545069671469,0.5576200594983902,0.9616251713054939
0.5441867944151961,0.43231526840414364,0.43476534503813,0.46568576860472066,0.5560560985975371,0.9620563124521708
0.5426623157232329,0.42769029918628043,0.43104898484513804,0.458005064294027,0.5413514662133139,0.9624874535988479
0.5411378116872134,0.4280588519827626,0.4310214492121038,0.45172030296497523,0.5304547386315335,0.962918539378741
0.5396132591533123,0.42989262502591363,0.4312141151573863,0.45482470162284616,0.5357246068847417,0.963349625158634
0.5380887576204101,0.4278228607039848,0.43203875383753026,0.44340218394354247,0.534568635784126,0.9637808216720949
0.536564267664422,0.41533559290389865,0.41446877811819316,0.4486002985270565,0.5306587335315953,0.9642031041333387
0.5350396735162084,0.4096572218603392,0.4136018734445216,0.45194763907380775,0.5430344241393641,0.9645795428974657
0.5335151866891157,0.40082666648228277,0.4102778199027183,0.47193812709275806,0.5409264768380808,0.9649561477619446
0.5319906670086185,0.3959343373501286,0.39952947560113083,0.45842781018304546,0.5341266468337835,0.9653327526264235
0.5311658006257383,0.3949343021769062,0.3926196130317847,0.4445659859833093,0.5344156396089375,0.9658998635211432
0.5476447866969858,0.28984004601312185,0.22183731376370125,0.4638687078179835,0.5171270718230971,0.9632904934333674
0.5459065368471712,0.19757340172192467,0.14932433341619727,0.4538644100735192,0.4951976200594572,0.9637262853898968
0.5445893606341672,0.11923147878481827,0.10970373976818215,0.4533340518080926,0.5127071823204687,0.9640456299264067
0.542852099515382,0.06905207252506912,0.06875201164324624,0.4613440658743404,0.5110582235444099,0.9644815436898608
0.5415333901435031,0.018765142425774928,0.014242556956820918,0.3073696171822735,0.5327666808329923,0.9648005670990241
0.5314621696228286,0.017851874548483637,0.013986844381095598,0.32498171284514954,0.5540671483213373,0.6220953449009492
0.5270414030045241,0.019101676344201846,0.01373368549347026,0.30518929513377246,0.5229069273267442,0.6217030823099672
0.5226206395151158,0.017831498797591272,0.01539418434858314,0.3002069215248062,0.522396940076419,0.6213109083058395
0.5181999354747249,0.01627776428487393,0.01379521955480778,0.3010886679521647,0.5275308117296618,0.6209186900082846
0.5137791845008985,0.011823881228478716,0.012947751148594921,0.29282348151292825,0.5014364640883286,0.6205265270775137
0.5093584898471946,0.011779344068058306,0.012104616645744526,0.29808870492158257,0.509698257543505,0.6201343641467427
0.5049378452558209,0.012660845815679778,0.010062697462704662,0.31622500389846686,0.4928176795580157,0.619742190142615
0.5005171286998471,0.010851668419370908,0.013240529033813175,0.30342476983559186,0.49762855928599947,0.619349927551633
0.49609647785068267,0.006851307267537021,0.010221210285116356,0.2972054892477567,0.4571185720357107,0.6189577092540781
0.49167578945476986,0.008518043690531218,0.01213166364038265,0.290603251553619,0.46804929876748247,0.6185655463233072
0.4872552168279962,0.006914438692433134,0.011932623296726952,0.30784168210136564,0.41839354016144625,0.6181734166126066
0.48283453781877084,0.006925795668340229,0.010786176945244863,0.28492453453775557,0.43031024224387693,0.6177812093884085
0.47841394954751904,0.006615416197370161,0.00948037063443341,0.2931510837658311,0.42179345516365174,0.6173890575309945
0.47399338317853745,0.0,0.008925262683653123,0.28838703224007234,0.43059923501914454,0.6169968724535099
0.4695727636183289,0.003063867145383259,0.009525747707598453,0.2994284591531813,0.34624734381634426,0.6166046984493821
0.46515223166719943,0.015105045179553245,0.0,0.3038104668880095,0.44474288142794194,0.6162125133718978
0.46073169345827836,0.9882323135336817,0.4423976177331245,0.29921958789860303,0.42396940076491774,0.6158202950743428
0.45631113021819214,1.0,0.6844821729489194,0.2944890510760505,0.5022864428389084,0.6154281875103559
0.4518905857514799,0.9394368438625471,0.7878916608627557,0.24753415769708265,0.7949001274968168,0.6150359359927307
0.4002881094634789,0.9490209624277721,0.8624661304838366,0.5257715162111294,0.9324266893327149,0.01644129317537912
0.6921068286868417,0.7948000326590997,0.926762557982225,0.3924325547372738,0.8462388440287896,0.016071161795280564
0.4382934981283131,0.7480428284031865,0.8156561804703167,0.7142049170755309,0.9341946451338572,0.0858950501898479
0.7260029945615329,0.5356169573055979,0.6706902437230101,0.7567677165412177,0.9427114322140824,0.10529574846226197
0.6952909747011828,0.39086393194917846,0.530067670033639,0.7674563654646551,0.9354526136846744,0.10543088770854543
0.6959165983274396,0.3232576135913874,0.4290109416204311,0.7662504317896968,0.9473183170420043,0.10541345824495561
0.6956194593091265,0.2744889441565358,0.3769280713476883,0.749865712858333,0.9408244793879703,0.10541273847676418
0.6956267455684544,0.31154909474268766,0.3161294967378109,0.613492280916589,0.9478963025924259,0.10541628195093744
0.6872101767504124,0.30554546324943277,0.3044762567411228,0.5786386970849395,0.9484742881427337,0.021157814541680607
0.7137657497112837,0.2948265823738553,0.29169643513980903,0.5385960126954012,0.9397705057373287,0.020929249384147287
0.728352468859768,0.2975253004752415,0.29256563444956685,0.5594440641390412,0.9465363365915209,0.021005585783860845
0.7404189019767138,0.3110041046449129,0.3048954176326074,0.5528050555738506,0.9397705057373287,0.02067251139226503
0.7368629317690583,0.2976176816802436,0.28672218220898543,0.5383001382243253,0.9417764555885242,0.020329167569580794
0.734036863144941,0.3034644198916274,0.29359419371865414,0.547956145137249,0.9425074373140205,0.019993174241134753
0.7312107976497191,0.29827358044175534,0.29262740178049035,0.5589631043224159,0.9379855503611907,0.019657194200716856
0.7142101126571743,0.2939120563217821,0.2896742579301592,0.5334416975403664,0.9405864853378034,0.019452547493853178
0.726276713795817,0.29672925440417675,0.2868740529868673,0.5278497057754532,0.9400764980874783,0.019138424045070344
0.7227207144894319,0.2894738392115649,0.28513046104972495,0.553404666970073,0.9278368040797886,0.01889292661766714
0.7198947303454966,0.2917983115539381,0.2882166176735057,0.5538335281011457,0.9252868678282766,0.01864397208827363
0.7185029581310185,0.28584747886436157,0.27922621138860426,0.5308542353828938,0.9307947301316517,0.01840162281620625
0.7142313353306693,0.2850552741233831,0.28845370551438504,0.520985823081997,0.9255248618783298,0.01812938433948726
0.7114047723410364,0.28023112024954255,0.28092920214042283,0.5402038051339206,0.9259328516786809,0.017872052815680987
0.6944041677611121,0.2834002509735795,0.2779829949909408,0.5329672500594351,0.9263918402039053,0.017798029640201177
0.7064707948695883,0.27792358316241916,0.2766186748460642,0.5099434828535168,0.92239694007651,0.017364822205146884
0.7029149761004829,0.27864086526528037,0.27250179814018827,0.5080254808635216,0.9198980025498713,0.01710013132841698
0.7000890076010253,0.282052010919042,0.27940728997413217,0.5441348336219345,0.9275478113046347,0.01684281198530318
0.6986972738719639,0.28690984602045044,0.2772896932264307,0.5344601235985724,0.9197620059497922,0.016600462713235797
0.6944257940621461,0.2770948468156058,0.27176104443093174,0.5099315303349561,0.9181470463238384,0.016328223129181127
0.6915993124238016,0.2855288377501336,0.2762039215220217,0.5142528224522462,0.9182320441988168,0.016070894927381892
0.6745987181692321,0.2710536148246659,0.26597355233631526,0.5204462125347611,0.914543136421571,0.016091649720016196
0.6866654976549267,0.26704076099933416,0.2646782186021839,0.5194341002654295,0.9141351466213337,0.015563658780169395
0.6831097236290296,0.2743131003129058,0.26695217963663576,0.5210850170732397,0.9090182745430866,0.015298974547453565
0.6802838583831292,0.2739703311920201,0.2655261781022621,0.512540951770714,0.9053973650659373,0.015041650774997042
0.6788921872319809,0.2747639054506814,0.2611498565072835,0.4929427922679672,0.9093072673182405,0.014799301502929664
0.674620788773451,0.2670124464995968,0.256566821227002,0.5132858994391329,0.913421164470833,0.014527063026210672
0.6717943634552279,0.27095826076420576,0.2647234483471893,0.5103136535446147,0.9065363365915573,0.014269730395068722
0.6547938280238963,0.26536685409351224,0.2570014392979008,0.48937728847546524,0.8989375265617809,0.014290489617045744
0.6668607060698051,0.25917768078994574,0.24818600975724936,0.47596894521247446,0.8973055673607178,0.013762494247856225
0.6633050165240904,0.2709393436053172,0.26205248703192985,0.489572737965015,0.8900637484063054,0.013497811122476076
0.6604792670473305,0.26297642221655637,0.25858935447970427,0.5065531767749303,0.9012154696132484,0.013240484028012516
0.6590876356331563,0.26786073465983473,0.25945041390864265,0.5081494137885287,0.8907777305565787,0.012998136970616494
0.6548163163356868,0.26850065571504567,0.25908523651031456,0.4856985335768682,0.8841478963025793,0.012725897386561828
0.6519900286888727,0.2572276657580974,0.24618477770095984,0.5181495023404106,0.8959456013598128,0.012468565862755548
0.6349895001411112,0.25861161348100203,0.24909022405961176,0.4894823197432139,0.880645983850286,0.01248932508473257
0.6470564392004858,0.2573705298344361,0.2497337411835146,0.4773403080978076,0.8841818954525706,0.011961329715543055
0.6435008278771632,0.2540058253047029,0.24517265779901753,0.48623048021685467,0.8881427964300883,0.011696644375491547
0.6406751879117505,0.25765484393227006,0.24844155045012192,0.46625214326328446,0.8779090522737079,0.01143773822034952
0.6392835574362454,0.25798831592091803,0.24562167719751987,0.5000542628458902,0.8739481512961902,0.011190133533148898
0.6350123905159948,0.2558178642135687,0.24663663316653495,0.49400525601083634,0.8776880577985366,0.010912598669876532
0.6321861279003453,0.25005794006213444,0.24187428723864113,0.4684618502411373,0.8765320866978072,0.010688747440329348
0.6151857586133729,0.2519433984799534,0.24121765790853145,0.4835654259621489,0.8779600509986949,0.010736619776410355
0.6272527011145335,0.25040185601490106,0.23741698426525434,0.48404511507912673,0.8792180195493984,0.010384119394995228
0.623697186786976,0.2547517448017145,0.24726207803619035,0.4936647879240015,0.8683892902677144,0.010220774094292475
0.6208716250439554,0.2468404976533314,0.2375332998472797,0.4710771089534016,0.8566765830853456,0.010064790361184708
0.6194800946931109,0.24785272710107695,0.23833186758184305,0.47974856189560144,0.8690182745430093,0.009923646033513232
0.6152090332166438,0.24634702591587299,0.23861616182053608,0.46548313172028877,0.8579005524860577,0.009752808499605352
0.6123828363078037,0.24255551064354067,0.2338043504630475,0.4822216610847876,0.8583425414364001,0.009596817015147831
0.5953824979968996,0.2387689612645952,0.23183961895830546,0.471921250613063,0.8598725031873755,0.009644688243893161
0.6074496191580012,0.25225184058444505,0.2396520997749514,0.4658036259970375,0.8605184870377798,0.009292186755142349
0.6038941392482959,0.24628464048841406,0.23652330392630533,0.4522594767092072,0.8511007224818741,0.009128841454439596
0.6010685994075442,0.24146167798361476,0.23003119035358077,0.4678839598670166,0.8598725031873755,0.008972855506660472
0.5996771982800913,0.24086382227642092,0.23228752111826398,0.47939768995540133,0.8460688482787191,0.008831713393660356
0.5954061649636855,0.23976465629153468,0.23224412069790726,0.4580004182984405,0.8579685507862678,0.008660871430409757
0.5925800775661934,0.24270536705406534,0.23354889571160148,0.4980840827516144,0.837331066723209,0.00850381911837161
0.5755797780535943,0.2366197426484764,0.228018982349399,0.47251129205256404,0.8485677858052441,0.00855046231184876
0.5876469980877994,0.23092021088657214,0.22467503827831137,0.46584091308982245,0.8471568210793521,0.008196733895165457
0.5840915870137988,0.2318495900816456,0.22381038158680877,0.4457718005301756,0.8350191245218639,0.008032158344523168
0.581266128524335,0.2400647588127377,0.22686012360046848,0.4581884818462887,0.8345941351465171,0.007874945468811546
0.5798747305257774,0.23604168370908943,0.225710460584168,0.4491549986326082,0.82147046323837,0.00773257310587189
0.575603800462928,0.22961650799245506,0.22224481117588202,0.4621852690410668,0.8376370590734723,0.007560503107353118
0.572777791287828,0.2388086216059496,0.22414064221130536,0.4598515497194793,0.8277093072672415,0.00740328248029174
0.5557776266306322,0.23275621078774422,0.22314740486848855,0.4412957213120594,0.8268933276667667,0.007449928995775928
0.5678448964142779,0.23324630883530073,0.2213392586427364,0.4533074068248564,0.8213174670632952,0.007096195042414225
0.5642895948516253,0.22931234145536367,0.2193861169532183,0.44296351459956473,0.8186315342115904,0.0069316205991076145
0.5614641926822839,0.23361798257329938,0.22343226386512688,0.4427847033335255,0.8188695282616436,0.006774405508724637
0.5600729251586753,0.2266817986122911,0.21484995658239142,0.4337203262346625,0.8120696982575737,0.006632033145784981
0.5558020617413035,0.2332179609326932,0.22984604796631647,0.45646386445891607,0.8039949001274636,0.006459965361937566
0.5529760744684733,0.22481527962194092,0.21838556231180672,0.4428252863035218,0.809570760730935,0.006302741412869155
0.5359759664442882,0.22766496756286228,0.21870931594258647,0.43934666659942545,0.8038419039523887,0.006349386821017661
0.5480433610708713,0.22506595702936735,0.21476136324906914,0.45230462625606194,0.7912282192944531,0.005995655082327317
0.5444881095705498,0.22458521178549912,0.21548818216989435,0.4484616334280098,0.7939651508712586,0.005831860203338829
0.5416627793658075,0.22301900686786394,0.21344059085270894,0.41933298831190635,0.8031279218018881,0.005681945777088484
0.5402716276113391,0.22594453045869117,0.2131258979037462,0.4489483908117775,0.791840203994866,0.005549695569591937
0.5360008267718799,0.22363206088105123,0.2148745112756626,0.43499618809960405,0.7818104547385474,0.005384280658504854
0.5331749271081279,0.2231398695869549,0.21269519630642414,0.4307476038277762,0.7785125371864297,0.005242964693803107
0.5161749292210711,0.224251517111049,0.21377458379058267,0.4140353620622377,0.7873183170420361,0.0053210207858263815
0.5282423388663533,0.2193239034135517,0.21380431952413398,0.4200403709219922,0.7816404589884769,0.00496909400429305
0.5246871812329008,0.22253589002020327,0.216387031271777,0.42134577655374117,0.7866553336166362,0.004818998528659164
0.5218619073482813,0.22287590897143306,0.21450826574817716,0.4157694302782391,0.7832214194644394,0.004677686882566568
0.520470852589578,0.21821765602015866,0.21083241588814378,0.4304437477745384,0.7657968550785199,0.004554060494605674
0.5162000861679719,0.21308936901209707,0.20683392963587455,0.42667477320096037,0.7668508287292752,0.004395038453861457
0.5133742490821329,0.21074481041037418,0.20549250674247327,0.4221860266957318,0.7772205694857348,0.004253720828156193
0.49637437509934434,0.21413935483758903,0.20406059980436786,0.39900695616725534,0.7739396515086128,0.004331778027515142
0.5084418360585152,0.21378755580742803,0.2084808865776484,0.42097818697130207,0.7631109222268151,0.004150708268997646
0.5048867597763502,0.21705325422954655,0.20532876377039483,0.40509456050410564,0.7531321716957109,0.004192992324840256
0.5020615922741825,0.21581688038769503,0.20409096168259766,0.40799763268655664,0.7594560135995607,0.004244063310764055
0.500670550031062,0.2106880255308381,0.20453468954470005,0.4151151390878052,0.7443093922652224,0.00431229777824754
0.49639996508540474,0.21324379048156483,0.2038862123727564,0.40085082077468437,0.7507012324691686,0.0043457747504995975
0.4935741811907919,0.2123650500378894,0.20452113535401445,0.3953117615919677,0.7417764555885924,0.004396838981675754
0.47657432285248147,0.2110669142888248,0.20115239104272298,0.40096081571293185,0.7480152996174638,0.0045122242453117115
0.4886418776785222,0.20765660370682115,0.1987995848881775,0.3972100677374246,0.7458733531660755,0.004507332147014796
0.48508692968107914,0.2071050777807547,0.19938597551818515,0.39432188656646927,0.732341691457691,0.004549614209653183
0.48226177782338997,0.21366252886383777,0.20488638641642232,0.39307147840384404,0.737322566935859,0.00460068198430351
0.48087088044813875,0.20799761360987035,0.20125245141780274,0.3983720431464477,0.71320016999573,0.004668914458582775
0.47660029456381237,0.20874624987366752,0.20112865893167636,0.389788506736118,0.7322566935825989,0.00470238999129845
0.4737746702428782,0.20623685924122853,0.2007099031926307,0.3960924476879757,0.7113812154696006,0.004753451454135408
0.4567748610282294,0.20501700868589307,0.19629338556476733,0.3788343610050551,0.7181640458987886,0.004868833617231464
0.4688425062793553,0.20792387120650413,0.20139555617018684,0.3905253139849192,0.7035784105396488,0.004863939193529621
0.46528755108545194,0.20362108046683536,0.20279769054270097,0.3806121492308081,0.7136421589459587,0.0049062200380987605
0.4624625024813205,0.20441748283518352,0.19565130489042082,0.3829910180992504,0.7066213344664902,0.004957288698617634
0.4610717215009874,0.20357522946018253,0.19604031261856852,0.38592009991511333,0.7103102422438496,0.005025513864481413
0.45680115063535975,0.202754955173849,0.1958179944256918,0.38366413152821455,0.6971525711857112,0.005057518523214475
0.45397553883000885,0.20359986964418508,0.19446334882996402,0.365049970065096,0.6953166170844725,0.0050999965842680696
0.43697588825037004,0.2027868103778398,0.19461950440182163,0.3628390320969599,0.6742371440714123,0.0051980733053703715
0.4490435782447033,0.558022109604816,0.321043296013801,0.3630701405953711,0.7377305567359826,0.005183762099053041
0.44548876917022806,0.5484413547086316,0.31238356778318166,0.36080035334980454,0.7562090947725437,0.005212534002004392
0.4426637462230403,0.5163736694926941,0.2897001876862535,0.37197845989376077,0.7489162770930307,0.005247996427129164
0.44127309509187773,0.48128646055514607,0.2820659002786762,0.35680717970714904,0.7583850403739234,0.005297261791494542
0.4370026087064329,0.3116829400440412,0.4378906099218837,0.6249739258388713,0.9107352316191282,0.005311728024806956
0.631731444292114,0.6092698465464343,0.3921933190019048,0.5725506559450855,0.9458563535911253,0.09823347155463438
0.7301687317780097,0.612727923232989,0.38986440456391214,0.5668345724177091,0.9551721206969432,0.021441024500308613
0.7422364189563373,0.6244919799207329,0.3909374900860426,0.5575525482948265,0.9445303867402117,0.021123294459218792
0.7386816274036772,0.3317651353777693,0.4154443962408533,0.7090857447076255,0.9395155121120524,0.02078855906410426
0.73407477972835,0.6011520694508916,0.3928757958298863,0.5667071053593069,0.9505652358690213,0.10641116769186963
0.7457424019268983,0.6193376720766957,0.39489785517700843,0.571386178846131,0.9455163620908706,0.021451653815492775
0.7414719421370677,0.6053549522054473,0.3927186543870938,0.5820658137439432,0.94619634509138,0.021109601146210424
0.7386464827089343,0.31997813091811866,0.406226712942769,0.7264835686424207,0.9319677008073768,0.0207822262113552
0.7198649789282068,0.6145925939311816,0.39171579651545335,0.5713395203434448,0.9403654908626322,0.10594892148596532
0.7449909068957297,0.6172158215456551,0.38854491269480596,0.5597476025173673,0.9406204844879085,0.02143799040054774
0.7414362342411054,0.6022693175229086,0.38545643196930707,0.5397755396433075,0.9498512537186343,0.021103267186125683
0.7386113827574001,0.3211506496062174,0.4086141473535001,0.7205786273799164,0.9477773055673424,0.020775897787948857
0.7354388174116822,0.6065800804142926,0.4030063833362816,0.5659127195327225,0.9455163620908706,0.10643799843537541
0.7442266584858435,0.6118525898820857,0.39588109016552125,0.565017273374788,0.9451423714406246,0.021424310375567523
0.7414012406720234,0.6137138534875062,0.3894640157354332,0.5827900728337243,0.9425074373140205,0.02109693876271934
0.7244019342709085,0.3164768754545365,0.4033806828031599,0.7289162436990673,0.9367785805353606,0.020767581696998445
0.7346875007275653,0.6364761503895648,0.4064440097008718,0.5826596672823869,0.9478963025924259,0.10641437896533916
0.7441910891999597,0.6048208625776854,0.39360547168927357,0.5679605314335949,0.9452953676158131,0.021417974200811433
0.7413663785165587,0.6003299468724006,0.3918451027579537,0.5767247851594353,0.946298342541354,0.021090612553984367
0.7399760099246739,0.32319187674260685,0.41043724738745435,0.7357623763068204,0.9414874628133703,0.020778213226853966
0.7339233596388008,0.6069618529534166,0.3977513229332094,0.5687404233423239,0.9445813854653125,0.10639038300117198
0.7441562936899726,0.5938965429153786,0.3910240527462313,0.5711810799811317,0.9428984275392622,0.02141164909941213
0.7271571421691929,0.6057494735067416,0.3934248191276739,0.5736921810316551,0.9468763280916619,0.02108229424836259
0.73922485062401,0.3292377405982304,0.4177098196084548,0.714062400168177,0.9403654908626322,0.020764560885265723
0.7338880531801522,0.6195201964943887,0.4031393101683048,0.5689818562753721,0.9376965575859231,0.10638446982864531
0.7441216755883704,0.6088047338458735,0.40126770847646676,0.5732814273705609,0.9461453463662792,0.021405327320019867
