mean,trans,pre_trans,s2s,pres2s,dae
0.5226427820839352,0.6245372939666798,0.6861615571137873,0.39432355435975674,0.7104632384190381,0.9257924531296122
0.5220665693521922,0.6201306469068519,0.684677910109202,0.39187253357694773,0.7144241393964421,0.9260967489742425
0.5196088922099573,0.6102647025301822,0.6806244008225443,0.4084096967566624,0.7150701232469601,0.9262717523049754
0.5180944941940369,0.6130621566378633,0.6741471206898092,0.4093136804278541,0.6852868678282675,0.926511556919652
0.5021534992037955,0.608819333258906,0.6710049948104472,0.39536366173070014,0.7102422439437532,0.9307980533336412
0.5155390719157738,0.6143613880706412,0.6706982512726992,0.38186887118230706,0.6913217169569634,0.9270212635327647
0.5135461656284939,0.6134918365840412,0.6760888313495393,0.4208093427556243,0.7004334891627195,0.9272305499761241
0.5120321305644708,0.6039950932795505,0.6716454217146239,0.3841003388916253,0.6975945601359399,0.9274702881506601
0.511455966956389,0.6152141868508226,0.6718265730176355,0.4027234349616411,0.663408414789501,0.9277745839952903
0.5089982594638665,0.6065243437017909,0.6728446596152646,0.4158743027085321,0.6801529961750248,0.927949653766164
0.5074837957411376,0.6097314153326456,0.6642995571826258,0.419876291829993,0.684368890777705,0.9281893919406999
0.49154280544423923,0.6071506091489636,0.6653777736163784,0.4050424618185531,0.695520611984648,0.9324624895929712
0.5049283578183954,0.6005506260299762,0.66554666695107,0.4243289822327201,0.6841138971525424,0.9286992092873805
0.5029354358866374,0.5979589429803339,0.6560998247387547,0.40914979988267475,0.7003314917126318,0.9289084957307397
0.5014214008226139,0.5982046201806426,0.6596133601328071,0.4092950170267795,0.6843178920526043,0.9291483446388438
0.5008452265762866,0.5876231500707295,0.6540790605714693,0.4165327633821847,0.6888907777305349,0.9294524190163383
0.49838745775740945,0.5957668462423629,0.650843493653939,0.4022632828517454,0.6842668933276173,0.9296274887872118
0.4968730096791587,0.5993332335363871,0.6567514708003768,0.4386422224822746,0.67246918827027,0.9298672269617478
0.4809320124986902,0.5928467722382664,0.6491504743175827,0.4184196332308132,0.6636634084147772,0.9341270365858694
0.49431754359635605,0.5888331212174368,0.6500840190235357,0.4145172749035986,0.6742881427963994,0.9303771550419963
0.49232461227791147,0.5817754494934114,0.6407095299886347,0.40824045544734444,0.6760730981725374,0.9305863307517876
0.4908105302804535,0.5826520869811599,0.6435020440681579,0.4074757325156593,0.6869018274542213,0.9308262350266756
0.4902343823168489,0.5731876972498137,0.6378926731076173,0.4231856702247714,0.6782830429237947,0.931130364770954
0.48777655592629143,0.5824135978437445,0.6401655047336188,0.40746997465788115,0.6593455163620092,0.9313054345418277
0.4862621047191449,0.5787726617351695,0.6324850392189195,0.42997922763460417,0.6752571185719489,0.9315451727163635
0.47032112693783024,0.5870592735102109,0.6423215740173178,0.4102985520734901,0.6542286442838758,0.9357914728451995
0.48370663237855105,0.5707476196321483,0.6239958421248475,0.418251702330507,0.6589375265617718,0.9320550343564713
0.4817136572555678,0.5702370484629844,0.6264405623235623,0.4213916805785116,0.667352316192023,0.9322642211396196
0.4801996096759611,0.5734038494453375,0.6242132998679256,0.4234388968389242,0.6591925201869344,0.9325040700477234
0.47962344794521616,0.5695745510963597,0.6315268573817243,0.41865264777869604,0.6467828304291743,0.932808089058434
0.47716558838836454,0.5678637629672545,0.623393937790603,0.41984245945187504,0.6460688482787873,0.9329832695628755
0.4756510670939553,0.5677925967705361,0.620890265074756,0.42669939300663295,0.6341181470462516,0.9332230077374115
0.4597100965091001,0.5686216005838982,0.6206749542074853,0.43184612367314634,0.6423799405014279,0.9374561305716654
0.47309553530434423,0.5575468850150366,0.6126877278415235,0.4139369225489109,0.6438929026774076,0.933732825084092
0.4711025570524643,0.551850756335122,0.6122512887660845,0.4234152697673512,0.641053973650628,0.9339421115274513
0.46958847818390126,0.5512568153005952,0.613673680556099,0.4290295781948259,0.6404589885252108,0.9341818939954144
0.46901241282314343,0.5534999574912832,0.6067099426043141,0.44347616248865274,0.6297662558436059,0.9344860348130497
0.4665544600252005,0.5565000274910601,0.6097192911403907,0.4374297764716222,0.6388780280492483,0.9346611045839234
0.46503996814241066,0.5622888296934009,0.6158062034599743,0.4239737025531176,0.6283382915427183,0.9349009534920273
0.4490990194598252,0.5445216732708149,0.6074870077655268,0.41579440746818785,0.6357331066723191,0.9391205668309957
0.4624844238372168,0.547494411135298,0.6108576027832375,0.4231951210534006,0.6176455588609997,0.9354106601051398
0.46049145497202426,0.5420860280489295,0.5967420086183906,0.43123098591560494,0.6334551636208516,0.9356199465484992
0.45897731665444397,0.5459534902003885,0.5996125789470295,0.4273837441856061,0.6278793030173802,0.9358597290164623
0.45840125942881427,0.5371274019119927,0.6017640774628804,0.42530007472905207,0.6344751381215019,0.9361637591005297
0.4559432703356818,0.5453604458511923,0.597476177815889,0.4272980513781195,0.6337101572460142,0.9363389396049713
0.45442875342172684,0.5448665544872008,0.5972263715021766,0.4645144614951602,0.6096557586059816,0.9365786777795071
0.438487888280656,0.5384872507311376,0.5918484891569268,0.4437248225259469,0.6065108372290524,0.9407851138238936
0.4518731434097236,0.528306146976232,0.5809363349519623,0.4395043127744589,0.6034849128770929,0.9370884951261877
0.4498801808023223,0.5295175469873684,0.5803264664010127,0.4355905578597794,0.6076158096046811,0.9372977815695471
0.448366042484742,0.5314278804080714,0.589228106039321,0.4253818760188679,0.5953591160221094,0.9375374090105151
0.4477900084129405,0.531975071331318,0.5848232968851533,0.4338171376640658,0.589188270293107,0.9378538855476162
0.4453319617481277,0.529025244870548,0.5855006379337582,0.44003582261144114,0.6114237144070103,0.9380414682116641
0.4438174260607983,0.5325061481630643,0.578506201389278,0.444937943595787,0.5734806629833429,0.9382939407465102
0.42787654402369046,0.5313431691597751,0.5833089789894961,0.43420021389846,0.5881172970674697,0.9424997566829165
0.4412617972754216,0.5240408743874637,0.574546055229973,0.44037168441205354,0.5994050148746055,0.9388288946131075
0.43926880337906393,0.5292072938630141,0.5757699025602325,0.43583107747745653,0.590599235018999,0.9390508046832092
0.43775466193258783,0.512023617146099,0.568967285906446,0.4336115622866987,0.6069698257543905,0.9393031664844875
0.43717863599591444,0.5164404280976975,0.5651879967204049,0.44499524420802206,0.5792945176369813,0.9396199752222922
0.4347205373914349,0.517003702493921,0.5727471706773886,0.44055275911183966,0.5745856353590852,0.9398076243264809
0.4332060142196874,0.5239482766823337,0.5694718346168766,0.47454623811950425,0.5650658733530918,0.9400600304211864
0.4172651199798869,0.519527782759768,0.5656411156357866,0.4533946482975386,0.5912452188694033,0.9442527355031515
0.4306503635320409,0.5217667258386643,0.5682864977370891,0.4496757075225857,0.572103697407556,0.9405950950213516
0.4286573633778925,0.5196417609424371,0.5683162025340476,0.4462653879245493,0.5687037824053505,0.9408170050914532
0.4271431418316869,0.5132091940777419,0.5597274250295386,0.4547147463939629,0.5648108797279292,0.9411035835652172
0.42656715657065813,0.5195083516615572,0.5616122192414507,0.4562950202432381,0.5566000849978536,0.9415549335880388
0.42410900477495117,0.5048964122132742,0.5492241692923766,0.44401617012952843,0.5500722481937146,0.941923233434924
0.4225944722165176,0.5115094082047408,0.5567001933642562,0.44522563793788184,0.5411474713131383,0.9423564231526074
0.4066536583893354,0.5112727853392328,0.5549668941362381,0.44525796136016793,0.5521971950701072,0.9467163359221241
0.4200387433064794,0.5035829635794267,0.5539474397709575,0.456872394395627,0.5506842328941275,0.9432527560180952
0.41804572750785196,0.5080343807526829,0.5518564693020652,0.4566449391587024,0.5726136846578811,0.9436552171706821
0.4165315923191675,0.5044729944841605,0.5535034866301924,0.44064079477180185,0.5433744156396187,0.9440884068883656
0.41595557138872685,0.5069822203920445,0.5502995809367678,0.4532155590659517,0.5503272418189908,0.9445857113418717
0.4134973551377703,0.4956776194908656,0.5382485489370299,0.4552972430543063,0.5322906927326585,0.9449475886418179
0.41198283509491906,0.5030037427645695,0.5525993575855044,0.46878611690746497,0.5208329791754522,0.9453259652433835
0.39604205380825164,0.4944386190678488,0.5372017219052041,0.4388373542969126,0.5293667658307868,0.9496180426291955
0.4094271155715674,0.5000194719229087,0.5399962789794472,0.45438261727356544,0.5485762855928442,0.9461129487105554
0.4074340716128795,0.4956746451200132,0.5368456175373991,0.47587959914350075,0.5417084572885642,0.9464606521138083
0.4059198769751773,0.49351892610398695,0.5319887092338583,0.4624230487126284,0.49834254143650014,0.9468391394489418
0.4053439167453132,0.49497141053690996,0.5397344986390539,0.46291020319003584,0.5200679982999645,0.94728163078633
0.4028856397937801,0.48680239138833326,0.5249163566797306,0.4764769868153398,0.5163790905226051,0.9475953389842331
0.40137112287982424,0.4985887412219063,0.5406835666421762,0.4737234600976683,0.5107012324691595,0.9479737155857987
0.38543027369612126,0.4933547233366352,0.5378189833268777,0.45457544594509214,0.519847003824907,0.9522526821171695
0.3988153814542037,0.49018472344759095,0.5295687889134225,0.4560039506052045,0.5011814704632798,0.9487605883194026
0.3968223030776632,0.48555383506994065,0.5296451519008127,0.4692462293079964,0.5215469613259529,0.9491084024562235
0.39530804148159326,0.4875280912195217,0.5291858589861331,0.45909036092118893,0.5225159371016161,0.949486668324221
0.3947321219273734,0.4822314220031096,0.5240856040411682,0.4874472942575456,0.49788355291116204,0.9499292703951774
0.3922737917846142,0.48195261847644477,0.5301277436120576,0.4614678796712557,0.478368040798955,0.9502431336200755
0.3907591966482671,0.4791585790631441,0.5225205956375345,0.47416280450083415,0.4878028049298564,0.9506213551946461
0.3748184698043846,0.4817626159579983,0.5201719931463414,0.47110490550819306,0.48319592010193446,0.9548870779912942
0.38867945724857966,0.47580331815271804,0.5220779756373919,0.4566537943468718,0.49302167445807754,0.9514387903929944
0.38713978745528843,0.4778101217927589,0.5218678692126029,0.4624953197550872,0.5036634084146954,0.9518203782680295
0.3851643432218079,0.47094130803761175,0.5196985897172821,0.463940899441714,0.48057798555032605,0.9521643167299735
0.38316873982646804,0.4701950136043203,0.5127231997701873,0.4773829162453669,0.48096897577556774,0.9525117986660906
0.3816545170287049,0.4818107380707353,0.5239762743906734,0.477251239994382,0.47286017849557993,0.9528902417077968
0.36571328611973053,0.47166145862592557,0.5204353542106156,0.45808670674638674,0.46480237994046547,0.9571450572480055
0.37956747728966,0.4750890244505386,0.512440683033386,0.45639997209225913,0.4677943051423199,0.9537057279953501
0.37804426079420583,0.4676984564750326,0.5072271457625486,0.47764976317136765,0.4736081597959583,0.9540844367976193
0.3765041845573678,0.46581138292600033,0.5080511755634008,0.47397025379485513,0.46181045473861104,0.9544660246726543
0.37482143005256985,0.4675600753291495,0.509557794139126,0.4715701404166792,0.46196345091368585,0.9548903557049045
0.37347321769771646,0.4664441395001509,0.5115538017119188,0.4870229202846035,0.46952826179335716,0.9552167318229771
0.3719480863181177,0.4621215840280251,0.5016250118511008,0.48413724080357934,0.46595835104130856,0.9555951305712563
0.37040993122321586,0.4632058880062184,0.5016695075835618,0.47014302558430643,0.4450998725031923,0.9559768734732863
0.3688385879320286,0.4607799678106005,0.5017621522000595,0.4663946998800024,0.4393200169994316,0.9563699222726005
0.367379771618646,0.4599801973970377,0.4967411290918501,0.47433720802747037,0.42665533361662256,0.9567277135038907
0.36585477478156037,0.46181163417285587,0.498619105241722,0.4850914568202165,0.444844878877916,0.9571061343988833
0.3643171703722947,0.45222784969623436,0.4904713116102282,0.47655592903094823,0.42944326391830145,0.9574879437410542
0.36235673388685674,0.4518891155129435,0.49420850471692856,0.4937212546395924,0.45886952826174365,0.9578332552992402
0.36034481955843223,0.460743523019509,0.5006668611782318,0.480656159118916,0.4205184870378389,0.9581798070733869
0.3588305560850249,0.45531067573287953,0.4934439087489137,0.4822812251307702,0.45477263068426055,0.9585581172348118
0.3573163332872613,0.4587744078658229,0.4903489414205545,0.482560540797063,0.44124096897576237,0.9589366045699452
0.355802004107046,0.4544132336874385,0.4930078938545819,0.4743761629135428,0.43343816404592417,0.9593149368780836
0.3542878000826559,0.4522064225618977,0.49156765183103923,0.4914490451228226,0.42640033999146,0.9596932027460812
0.3527735678982058,0.4526070119947191,0.49494310328958857,0.48622436497480037,0.4224394390139423,0.9600715793476468
0.3512592368406522,0.45578110601776023,0.48643019014324995,0.48653306557044473,0.4066978325541868,0.96045006668278
0.34974498275393273,0.444341171242797,0.48666484366900525,0.4858109904956829,0.4090777730556283,0.9608282218172098
0.34823070363604725,0.4429007111414523,0.47875038773615897,0.4944271282938473,0.38495537611549935,0.9612066648589161
0.3467164839671799,0.44710974916678614,0.4913349270308078,0.48391248580340607,0.3893072673183724,0.9615849750203408
0.34520221110708516,0.44469565792740623,0.4805840932292593,0.4909901240032106,0.41808754781129664,0.9619632962551223
0.3436879132158266,0.4436377748189268,0.4782178049829265,0.4708863451688019,0.379124521886979,0.9623417725168989
0.3421736716446886,0.4481685566630697,0.47743671096687185,0.48693178729425046,0.3677858053547425,0.9627201048250373
0.3406593581089514,0.4509215103919342,0.4842244102964995,0.48128729975014495,0.38881427964292925,0.9630983706930348
0.3391451384400832,0.4487736603364425,0.4764155442949996,0.4959831397217256,0.3709307267317854,0.9634768580281683
0.3376308280332414,0.4304769177667963,0.4768018555516858,0.4820921291394582,0.3936251593710267,0.9638552346297339
0.33611652388419166,0.44214332551253627,0.47918986013935166,0.48368963685270416,0.3769485762855993,0.9642335004977314
0.33460223537961875,0.43785652081163645,0.47269432117414445,0.4917687055029276,0.3925541861453894,0.9646118328058697
0.3330879643968623,0.4399583016534892,0.47393333168046986,0.47904562673428175,0.3618019549510336,0.9649903201410033
0.3315736277072965,0.43302931520957805,0.4731356928698861,0.48135925311769157,0.37144071398211054,0.9653686303024279
0.33005938738771734,0.4368302549737131,0.4710108450470225,0.48049247712055654,0.3400254993624685,0.9657469515372095
0.32854508167421903,0.43643194734990337,0.4701208559496889,0.47570178061156154,0.356787080322988,0.9661253835055588
0.3270308041207821,0.4332659570294101,0.4686502287080649,0.49183601287488776,0.3573990650234009,0.9665028742385811
0.32551649809439365,0.43125409695892014,0.47179362193669394,0.484132356551809,0.3320016999574591,0.9668097169552735
0.3240022052093674,0.42792986136092953,0.4619083478634119,0.4927246687315803,0.3448363790904523,0.9671166704055338
0.3224878929251882,0.43067062454337396,0.45937981467198474,0.4892491860672392,0.3373395665108774,0.9674236238557942
0.3209735562356224,0.4285205757862914,0.4584272995481104,0.4960425052208881,0.3381895452613435,0.96772337962414
0.31945929370088466,0.43312782228973984,0.4661642988819556,0.4896469150569449,0.3373395665108774,0.9680215851225351
0.3179449798522569,0.4272099090640059,0.46324157159065565,0.4890866159310714,0.33621759456002565,0.968319956721282
0.31643062407642875,0.4309194729479003,0.46098634434627533,0.49287556431473534,0.316770080747915,0.9686182175864612
0.31491630553445793,0.42516189580741,0.4571195768964861,0.49991885391469015,0.31580110497236547,0.9689165338184239
0.31340204675439454,0.4203291922849544,0.45507597100942015,0.48956273120529015,0.30714832129194747,0.96921480575696
0.31188770349414785,0.42282108198484375,0.45392135522989685,0.49873769888286046,0.3261878453038207,0.9695130555487821
0.3103733974677594,0.562139965348288,0.5557296410208963,0.4908543576877351,0.19614109647250189,0.9698114271475289
0.3088590479497224,0.6998389888492149,0.7080490944789488,0.4935422845360977,0.3578070548236383,0.970109688012708
0.3073447578807018,0.7782352833196859,0.829119749062075,0.49116103310581605,0.3976710582235228,0.9704079599512438
0.3058304424676268,0.841744385105908,0.932220810747565,0.4910782787912644,0.4398810029749711,0.9707062651098499
0.3043160585317368,0.33646739193589453,0.4124912800483837,0.4403223256726161,0.8141096472587606,0.971004525975029
0.3204550807026374,0.3915403483685204,0.41068616609325465,0.7341982244593246,0.9346026349340946,0.10065326577413981
0.586393459857883,0.3896867598199765,0.41724414365175405,0.7588500755887599,0.9363705907352369,0.10452702496043938
0.585871918632928,0.39175496088972067,0.4129723412449401,0.7318270194981316,0.9403144921376452,0.10452397978732171
0.6168254031937428,0.3918040350927354,0.40705629600070975,0.7229749683685134,0.9458563535911253,0.10476468134389849
0.6169141355458172,0.38324365289307943,0.40552853242963255,0.7451865202434169,0.9468763280916619,0.10476636449413082
0.5864604357468628,0.37161796282628395,0.40921213674601636,0.7977251855489524,0.935758606034824,0.1045308784886028
0.5562358070926554,0.37508302467796134,0.41154786750479777,0.7881938263295876,0.9347046323841823,0.10420526643214878
0.5561242097097523,0.3749248916683834,0.4081773720397959,0.7812101404849794,0.9354016149595736,0.1042040926563289
0.5562087108562235,0.3871209567128,0.41757110158344557,0.7704525561056583,0.934347641308932,0.10420539931243028
0.5563660639577268,0.38660514102797144,0.41977479238152726,0.7891688897623186,0.9277008074798232,0.104207326076512
0.5564778440681368,0.39250827133896393,0.4195909889943529,0.7549543090159676,0.9321716957075523,0.10420897600667395
0.5853247999374962,0.40168721915614974,0.41725689938361815,0.7031233837047939,0.9410284742881458,0.10452586225797625
0.6174165279293207,0.3975917044097075,0.4215735295961027,0.7165152475817296,0.9426604334890953,0.1047753782065591
0.6175052361888982,0.39032272988106764,0.4083946220206991,0.7114604043834851,0.9454483637908879,0.10477706135679139
0.6175938433851469,0.4031376725603485,0.4158265321231141,0.7349879642903221,0.938342541436441,0.1047787223603101
0.617682525674891,0.3942445646981284,0.41192692872725517,0.7244895232203881,0.9453463663408002,0.10478041658389924
0.617771173546783,0.3986169933709293,0.42282576883951045,0.7194956736052296,0.9347046323841823,0.10478209973413152
0.6178598652232141,0.4036933090929885,0.41661382870576563,0.7129310803881528,0.9408754781129574,0.10478377181100705
0.6179484599038791,0.39588430618855913,0.417858131953497,0.7289730677989341,0.9342966425838313,0.10478546603459614
0.6180370364369492,0.4084962821749469,0.4182925591985422,0.7232647673068995,0.9431024224393241,0.10478712703811488
0.6181256774252701,0.4042294350650592,0.4115910759774501,0.7028669009227941,0.9395665108371531,0.10478883233506076
0.618214309652684,0.3898290397245161,0.40949309959488456,0.7286749298941109,0.9405864853378034,0.10479051548529306
0.6183029284258459,0.39473057252133614,0.4110799325493174,0.7084136637221248,0.9366255843602858,0.1047921764888118
0.6183915356220946,0.39463346368707997,0.41153933280778743,0.7327458147620911,0.9407224819378825,0.10479388178575767
0.6184801334316554,0.3976058968243532,0.4130410603156448,0.7299537699613514,0.9356056098597492,0.1047955538626332
0.6185687281123209,0.39449248725682573,0.4120533762496116,0.7241852303641465,0.9429664258393586,0.1047972480862223
0.6186572727306552,0.39894572914827886,0.42259148132145335,0.686186228101626,0.9407224819378825,0.10479892016309782
0.6187458392512606,0.40203509952981176,0.4178711248805108,0.7330487972093214,0.9412664683383127,0.10480060331333012
0.6188343682251163,0.40057964859937095,0.42032457195624784,0.713378287245388,0.936931576710549,0.10480228646356245
0.6189229003278687,0.40778820578266395,0.42038634571058026,0.7225063184547245,0.9426604334890953,0.10480396961379473
0.6190114668484732,0.39890550078250014,0.41725282205093545,0.718783446452737,0.94046748831272,0.10480564169067026
0.6191000186632682,0.3959257345088533,0.4104895140006429,0.7123502118117331,0.941538461538471,0.10480732484090256
0.619188525734855,0.3912705685581328,0.4166281937288096,0.7468868752093925,0.937645558860936,0.10480899691777809
0.6192770484509205,0.39947231307621056,0.41768065457827847,0.7084361392221421,0.937645558860936,0.10481068006801038
0.6193655398780291,0.3977179431239931,0.4168100167961868,0.7263196880972413,0.9427964300891745,0.1048119535040414
0.6194540031450764,0.3927144623081821,0.41066568074280796,0.7142109131894929,0.9380365490861777,0.10481263451548407
0.6195425227322464,0.39683315381887424,0.4171065107333056,0.7136577617491373,0.9417424564385328,0.10481330445356998
0.6196310191655878,0.4099479442818107,0.4129977592156895,0.7239938709390872,0.9372375690606987,0.10481396885497744
0.6197194761748444,0.39634292063942617,0.40950631932893927,0.7209661907724412,0.9361665958350613,0.10481464432974173
0.6198079550863698,0.3941204284557885,0.4110813055110233,0.7376787502128919,0.9388865278366438,0.10481533087786282
0.6198963964511477,0.3994238373924286,0.41203437743752647,0.7307534371333462,0.9445813854653125,0.10481597313255672
0.6199848033980735,0.3954826917642135,0.4096412487420866,0.7158988788339045,0.9380365490861777,0.10481668182739139
0.6200732541495388,0.3977395218929223,0.4129138492672956,0.722183759291048,0.9394645133870654,0.10481733515544209
0.6201616977045434,0.3910218032610273,0.4088879117526007,0.7249427659009495,0.9446663833404045,0.10481801063020638
0.6202501390693218,0.39173854352903537,0.4094625836597681,0.7058049173455545,0.9388015299616654,0.10481867503161384
0.6203385554029337,0.4002094161203581,0.4182709605891083,0.7216248897022779,0.9351466213344111,0.10481933943302134
0.6204269216742162,0.4028522335622379,0.42321027897127533,0.7262827583887321,0.9410964725881286,0.10482003705449922
0.6205153411367252,0.4061881100312509,0.41955310598564904,0.736518720562704,0.9397705057373287,0.10482069038254992
0.6206037105369022,0.40499916214597537,0.41966878883031766,0.7198274056319871,0.9460943476412922,0.10482134371060059
0.620692108097141,0.39996386576821813,0.4115746367953599,0.7343352217650838,0.9362685932850354,0.10482203025872167
0.620780449337258,0.3948494671640612,0.4091707955359111,0.7254145925638578,0.938716532086687,0.10482270573348595
0.6208688375108102,0.4019617952853394,0.41595116259211573,0.7283430787392613,0.9389545261367402,0.10482335906153666
0.6209571912665091,0.4006855429086312,0.41565851744928717,0.7195268057465962,0.9385465363365029,0.10482403453630094
0.6210455074754613,0.39847213130424286,0.4113001543949976,0.7501764783409048,0.9363365915851318,0.10482471554774361
0.6211338518444727,0.3981918537143761,0.41589827499913956,0.7162963695674265,0.9342966425838313,0.1048253965591863
0.6212221805690077,0.4066462039672188,0.41599796275336687,0.7233296126982922,0.9383765405864324,0.10482606096059377
0.6213104873912716,0.4000813175494748,0.41626166056549957,0.7135275150352558,0.9382065448363619,0.10482672536200127
0.6213988067291192,0.3874534724197745,0.3949529252464077,0.7438612202203101,0.9351466213344111,0.10482740083676556
0.6073126429894957,0.3934976681005419,0.4091604766812237,0.7374279458699422,0.936931576710549,0.10436122358920026
0.6222933267098867,0.3989371864344253,0.42005593078943326,0.7325374200198811,0.938716532086687,0.10484578260903943
0.6216517416481899,0.39195684047922774,0.40538720567284925,0.7182960140097814,0.9416064598384537,0.10482947155448555
0.621740026568185,0.39331010923187415,0.40699862122095326,0.7117064436027563,0.9397705057373287,0.10483014702924984
0.6232626535796966,0.39483658697185037,0.40888424821291636,0.7007823181508683,0.94046748831272,0.10486439692180596
0.6219051821968002,0.39303270832518966,0.41474351551744526,0.724692199814184,0.9453463663408002,0.10483156441891915
0.6219928538532455,0.39260441350269304,0.40476340320536874,0.7243971592397516,0.9397365065872236,0.10483222882032664
0.6079065602644524,0.39380616284683334,0.41260194803355527,0.7088181433037088,0.9352486187844988,0.10436606264611814
0.6228872518070827,0.39082739604927447,0.4088016921813623,0.7278496104729795,0.9402464938376625,0.10485061059260053
0.6222455810136447,0.39576416056044617,0.4096250779194724,0.7057232351838307,0.9358266043348067,0.10483431061140346
0.6223338033557266,0.405306605656294,0.4164376931279268,0.7138646475355159,0.946247343816367,0.10483497501281093
0.6238563584026382,0.39813462696497837,0.4148056805572071,0.7076214619105596,0.9356566085848499,0.10486922490536704
0.6224987900239762,0.39576208287492426,0.40886277426078743,0.6989027945345778,0.94046748831272,0.10483640347583706
0.6225864366492564,0.3899348558836402,0.40794695513105744,0.7329034609371246,0.9326306842327767,0.10483703465717414
0.5940736261858706,0.3950749244746733,0.4077128746826347,0.7330024166721831,0.9447343816403873,0.10586297009054971
0.6239533791993206,0.3869401674538714,0.4077970218261783,0.7229852530937864,0.939056523586828,0.10487322238716877
0.6228327683469232,0.39173546709643803,0.4130371180283758,0.7164396806620601,0.9450403739905369,0.10483907215482377
0.6229209124666131,0.3803032029906191,0.41146456716525204,0.7586401321813543,0.9280577985550735,0.1048397254828745
0.5941336186926232,0.3743299489707314,0.41036349065939354,0.795013035988557,0.9360645983849736,0.10469785363566181
0.5605586083006759,0.37097822085470505,0.4093966105124752,0.7776234318921071,0.9367275818103735,0.10427109753827425
0.5609406596023505,0.3744307743105281,0.41143802450859573,0.7923251885589224,0.925320866978268,0.10427615806232797
0.5324122694287965,0.37981119831088395,0.4133267185896661,0.7835459246934944,0.9381385465362655,0.10544942450781439
0.5623240601435966,0.3868960461615358,0.4188756610559568,0.7881477634673615,0.9348066298342701,0.10431385176884621
0.5611516153798854,0.39111364425121986,0.4139965983791642,0.7430951074608854,0.9439864003398952,0.10428002266384818
0.5902723755894912,0.3934881603199887,0.40943382348816487,0.716078523996587,0.9432554186143989,0.10461844659410999
0.6102543937698024,0.3979275582647538,0.42131791165495247,0.7085970812743865,0.9344666383339018,0.1044130026055573
0.6249982219659294,0.3904346289201898,0.4010020733279976,0.7111453502896026,0.944785380365488,0.10487783997695083
0.6250715379361882,0.39890631800547205,0.41915273373123485,0.7486263041895325,0.9387505312366784,0.10487844901157437
0.6106957338895946,0.40312268173125243,0.4206992377967597,0.7174841560630421,0.9420484487887961,0.1063680812605939
0.6255008127214179,0.402238587904024,0.4186840039123003,0.6958722552937249,0.942354441138832,0.10489188099336244
0.625272244390203,0.39324193198625734,0.40842911054173503,0.7277593510886342,0.9409774755630451,0.10488087407671169
0.6253386267276753,0.3939120300368299,0.4085173436747187,0.7253080920496413,0.9412664683383127,0.10488130593762655
0.6263348592841709,0.3913161857840441,0.4081431518782359,0.7081955401857374,0.9361665958350613,0.10491881139707937
0.625273167101533,0.39455104299594496,0.41217281526126753,0.7087822460386635,0.938716532086687,0.10487624541357285
0.6255479376447601,0.39285858515623023,0.4182190418604078,0.7506439369737741,0.9442753931151628,0.10488390817647257
0.6111889839528635,0.3996930172255585,0.4160172603967136,0.7051031734651547,0.9388015299616654,0.10637131468077701
0.6261463189151582,0.3973296171388381,0.40998552278538164,0.7130561648847156,0.9357076073097232,0.10490269966294774
0.625082738443989,0.39211671145451943,0.41237821760414617,0.7031603928320311,0.9402464938376625,0.10487000004034246
0.6243978513436694,0.3998186639817235,0.42270900130315364,0.7182458610830644,0.9363705907352369,0.10485270345703414
0.6254242004595789,0.3942756760340346,0.4109921229049003,0.7022627626590772,0.9376965575859231,0.10489026428327089
0.6245680351076142,0.3929160546667784,0.4136149157174648,0.7181806583073955,0.9397705057373287,0.10485397689306515
0.6246556879906846,0.40555745738707094,0.4235914768545666,0.7224145898239118,0.9375265618358526,0.10485461914775905
0.6103171152993507,0.3983447719519978,0.4193579400851285,0.7231890415497739,0.9353506162344729,0.10634036464854478
0.6253041994887081,0.3947169545685119,0.4072784578256982,0.7054106827798794,0.9406714832128955,0.10487373176158117
0.6249132971669855,0.38943307368874025,0.4085148557226741,0.7091916495813819,0.9331066723331105,0.10485654591184078
0.6250012598107269,0.390965384986452,0.41566978681592487,0.7302442836682892,0.9341946451338572,0.10485721031324827
0.6260275244464539,0.39201489319974697,0.40562026462391204,0.7148485661564159,0.936846578835457,0.10489478221284183
0.6251713090321571,0.3926332751061359,0.406621136393998,0.705108454810565,0.943051423714337,0.1048584837492793
0.6252588805639419,0.39874668177219375,0.4160311709399999,0.7184386103358631,0.938291542711454,0.10485914815068678
0.6109203166335155,0.39775969220977136,0.4212994907679839,0.7200336560685419,0.9394645133870654,0.10634305547424514
0.6259073629632352,0.39908015394352075,0.41589494110877273,0.7059435824446016,0.9337356566085191,0.10487826076450889
0.6255164043213903,0.3891799372329017,0.410525055183365,0.7339198618177667,0.9327666808329695,0.1048610749147685
0.6256042856138451,0.3947367764174033,0.4133692975429284,0.7149939024286127,0.9436464088397543,0.10486171716946241
0.6266304563827019,0.3921804300599075,0.41053721169448965,0.7226487559433503,0.9400764980874783,0.10489930014241275
0.625774231581719,0.3967051516234386,0.4134577576560881,0.7007265662038289,0.9397365065872236,0.10486301275220701
0.6258617467933805,0.40259114430943155,0.415145527534825,0.7444636906907394,0.9344666383339018,0.10486366608025771
0.61152305645557,0.39191172043981676,0.4121158304250669,0.7241553292130631,0.9458903527411167,0.10634573522658868
0.6265100686803264,0.3983120780758352,0.4148795280640645,0.7227176913992339,0.9324776880577019,0.10488274547400946
