mean,trans,pre_trans,s2s,pres2s,dae
0.7514935377467649,0.5480309018733688,0.541920972648959,0.6830744037926892,0.9464513387164288,0.10513608173068535
0.7515695448801831,0.5605338398704665,0.5516986336602344,0.6965676456758867,0.9466553336166044,0.10513631427117798
0.7374715470313871,0.5525846315792435,0.5477555280733662,0.7012655016918772,0.9337356566085191,0.10467751187923582
0.7524405199210951,0.5552440922032095,0.5496140054254269,0.689105978216952,0.9425074373140205,0.10515503931751241
0.7517871501867783,0.5549392696034111,0.5480508525003877,0.6992588684014602,0.9393965150870827,0.10513715584629414
0.7518636132002938,0.5469468925799772,0.5434923582265828,0.6883969675229422,0.9417764555885242,0.10513742160685713
0.7533745412709258,0.5480337997780953,0.5457749009370274,0.7038094423864183,0.9385975350614899,0.10517357611678138
0.7520052489202191,0.5522296844720337,0.5494733049539924,0.6979033495523586,0.9454483637908879,0.10513803064148068
0.7520811872179327,0.5583851878081411,0.5480931673296687,0.6902713289219145,0.9451763705907297,0.1051382521086165
0.737983211271406,0.5489823712135569,0.5497279644322608,0.7048846528351276,0.9393625159370913,0.10467948293674471
0.7529521716455312,0.54635806325913,0.5445921166614609,0.7008310415404821,0.9422014449637572,0.10515698822830771
0.7522987393333009,0.5554495580695292,0.5467369948481433,0.6978906028465182,0.9376965575859231,0.10513911583044624
0.7523752533478154,0.54828991265892,0.5477116052386973,0.7154384884678251,0.9407224819378825,0.10513934837093887
0.7538861595161781,0.5526371113878612,0.5476241783207625,0.7142839784192314,0.9364215894602239,0.10517554163761186
0.7525167952008709,0.5528996671830778,0.5474080523466054,0.7085131753882792,0.94046748831272,0.10513997955227596
0.7525927272407933,0.5575849480979637,0.5480168205738595,0.7121290306543187,0.940518487037707,0.10514021209276861
0.7384947891539042,0.5535016315283996,0.5458266041727656,0.703223729267592,0.9400254993623776,0.10468139862746963
0.7534636115437312,0.5547299492424551,0.5475261988674701,0.6984530462780474,0.9406714832128955,0.105158937139103
0.7528102199071438,0.5533949998884649,0.5470439940642826,0.6979376981522083,0.9416064598384537,0.10514106474124155
0.7528866159622924,0.553649593479433,0.5512963601248666,0.7125229872544458,0.9387505312366784,0.10514131942844775
0.7543975859601262,0.5516937770811909,0.5498042400003317,0.701178379347287,0.9421504462387702,0.10517748501172877
0.7530281421708698,0.5509302615811185,0.5470548983508188,0.7060002079976484,0.9433064173394996,0.10514191738971447
0.7531040498054056,0.5608784349063677,0.5506340964058692,0.6936754538591685,0.935758606034824,0.10514218315027749
0.7390060973255967,0.5534464829143195,0.547019970296288,0.7012734435646748,0.9451763705907297,0.10468336968497852
0.7539748934326997,0.5552332803256586,0.5501317245351095,0.7207994908624187,0.9414874628133703,0.10516088604989832
0.7533214267026174,0.5546657652749423,0.5500656036885634,0.7093654971769225,0.9481172970674834,0.10514299150532326
0.7533978656236364,0.551835529236382,0.5471662945990658,0.6907530829258193,0.9464513387164288,0.10514325726588628
0.7549087739822249,0.5509089151567049,0.5469706497560334,0.672334212114795,0.9400254993623776,0.10517942284916729
0.7535393793166305,0.5545475902475256,0.5507548768730594,0.6927086896835111,0.9437654058648377,0.10514387737386659
0.7536152268763696,0.5602390992460021,0.5488449433485884,0.697644960720887,0.9375265618358526,0.10514410991435919
0.7395172650098734,0.54913626964903,0.546616436319197,0.6793974755248358,0.9475223119421798,0.10468530752241703
0.7544859600536475,0.5558674913972221,0.549595655738944,0.6802919686580347,0.9397705057373287,0.10516281281398003
0.7538324933235647,0.5504497600386173,0.5484029093674982,0.7006316608238972,0.9382065448363619,0.10514496256283214
0.7539089510179582,0.5551640159814824,0.5498733004817274,0.696963945128489,0.9400764980874783,0.10514521725003835
0.755419894733067,0.553000338222861,0.5453840341898796,0.6978341361309268,0.9463663408414504,0.10518138283331939
0.754050323910648,0.623409985793836,0.5840461829197416,0.7029593443221587,0.9243178920527271,0.1051458152113051
0.754126202759343,0.6634079158618885,0.6099051409146627,0.6975192408745003,0.9302167445813438,0.1051460477517977
0.7400282987774172,0.692331798435252,0.6356806827088375,0.7083247941655193,0.9327156821079825,0.10468724535985555
0.7549969681642459,0.7157969368624535,0.654886958686866,0.6819306152723723,0.942252443688858,0.10516477279813213
0.7528607168413419,0.6437960236808253,0.6490491432827857,0.3214411068238676,0.8328601784954799,0.1051103804695723
0.7535569784160603,0.6348708923155083,0.64706893489785,0.31739305484018043,0.8172205694856984,0.9276285264192107
0.7520387881785977,0.6433162882141089,0.6517412416154977,0.3204058439953308,0.8164895877602021,0.9279073535432205
0.7505206573901524,0.6459477521041461,0.6518384463786944,0.32318962924836114,0.8187845303866652,0.9281858041730996
0.7490023976912061,0.6449508913669569,0.6569631235370658,0.3341742320616028,0.822881427964262,0.9284644541234007
0.7474842074537436,0.6396607562405936,0.651706334498537,0.3191603995032042,0.8144836379090066,0.9287429490467068
0.7459660578919247,0.6544546949171515,0.6601885922319018,0.3224878456585971,0.8077348066296963,0.9290216654371489
0.7444478488810882,0.6463694161324869,0.6553831351306172,0.32415317696553525,0.8146876328090684,0.929300271094023
0.7429296993192693,0.6490150620708283,0.657389611791068,0.3372703314624004,0.8108797280067392,0.9295789321176811
0.7414115059529109,0.6529749242816885,0.6628929222930977,0.32505318970032815,0.8072758181044719,0.929856541172444
0.7398932500086395,0.6582119847452045,0.6632169940039405,0.3155905673900272,0.8073778155545597,0.9300957810459244
0.738375131735777,0.6563220082600333,0.6644148575175319,0.3276477201245904,0.8068848278792302,0.9303350762861886
0.7368569102093572,0.6550907122555446,0.6653078532596258,0.34858892973614686,0.7969910752229907,0.9305742607928851
0.7353387137141034,0.6560535360768037,0.6698539106167593,0.3530155310867338,0.8025499362515802,0.9308134452995815
0.7338205547655976,0.6631233102673247,0.6670099562752347,0.34015565355914834,0.7945601359965622,0.9310526298062778
0.7323023833015085,0.6647147663921026,0.67217019212775,0.33621708029197683,0.8016149596259083,0.931291925046542
0.7307841492595073,0.6641487103419628,0.6716799849852497,0.33937385560094846,0.7987760305991287,0.9315311649200224
0.7292659558931489,0.6649669524311552,0.670763074350526,0.327744174169718,0.8101657458563523,0.9317704047935025
0.7277477500112077,0.6624496056980604,0.6706438097634151,0.32256778060830515,0.7963450913727002,0.9320097000337669
0.7262295597737451,0.6670882468259202,0.6754937215136506,0.33297203106685935,0.8016999575010004,0.9322489288338904
0.7247113757940737,0.669281562794601,0.6767033519416686,0.3325397946398474,0.7825584360390394,0.9324880690471598
0.7231931480098632,0.6720547249814058,0.6785963720969692,0.34297303293411274,0.7986740331491546,0.9327274750209918
0.7216749765457746,0.6770174812786713,0.6813153123946186,0.3449262968393292,0.7914322141945149,0.932966615234261
0.7201567393748767,0.6689152451291789,0.6776838625394919,0.3463129081204339,0.7876243093921858,0.9332057775942438
0.7186385835552671,0.6794309254665737,0.6832408653464245,0.33987328027182806,0.7861623459413067,0.933445028541081
0.7171204058333869,0.679433136073508,0.68442270324382,0.3478646309370017,0.7872503187420534,0.9336843237813452
0.7156021968225508,0.6778414267337539,0.6888645752518674,0.3463972905189088,0.7762855928601766,0.9339235082880416
0.7140840128428785,0.673318034593587,0.6850117064048488,0.3419491269836765,0.7770505737356643,0.9341628035283059
0.7125657631563986,0.6753379867279179,0.6889346449241447,0.3555092394358299,0.7796685082872727,0.9344018773014344
0.711047582305623,0.6800054581894848,0.6888648641903355,0.34485752022090166,0.7756906077346457,0.9346412832752665
0.7095293858103688,0.689896083387309,0.692585495531776,0.37342793109805905,0.7797195070122598,0.934880467781963
0.7080111611550541,0.6836909901087398,0.6893760424031021,0.3449817311114567,0.7710667233318418,0.9351197630222272
0.7064929834331743,0.679696849422901,0.6910048513606301,0.3509395652467937,0.7664428389289242,0.9353589475289237
0.7049747963246076,0.6903056003315107,0.6944216157464262,0.3509130393916493,0.7752146196344256,0.9355981320356199
0.7034565716692929,0.690477971402383,0.6977172646639099,0.35931760569848437,0.7759286017849263,0.9358374272758841
0.7019383407561866,0.6865079584864096,0.6953570435681942,0.36241124311871475,0.7684317892052377,0.9360767225161484
0.7004201505187235,0.690551974483969,0.7011699621076043,0.3591879546250629,0.7513472163195729,0.9363159070228448
0.6989019383789912,0.6977301889928254,0.7015067471110445,0.37035148783243543,0.7703527411814548,0.9365550250894006
0.6973837825593812,0.6985970724731406,0.7028923871288046,0.372881649377673,0.7554101147470647,0.9367942760362375
0.6814396599250361,0.6958526562150511,0.7009069946014987,0.3501517314652671,0.7570760730981192,0.9404900753055411
0.6948199185206216,0.6952195986783786,0.7025008587544399,0.3669549076743388,0.7460263493411503,0.937299110372362
0.6928228883488603,0.7018298640537025,0.7042207712672217,0.37334839324199054,0.743493412664634,0.9375117188227587
0.6913046855958154,0.6996778100682696,0.7102476675860913,0.3804029603013179,0.7535231619209526,0.9377509033294552
0.6907254503508624,0.705768156769813,0.710193786843057,0.3611112776698324,0.7530811729706102,0.9380460082879486
0.688262363348028,0.7055910871543842,0.7111108231032016,0.3625462946656388,0.7605609859754168,0.9382290508757121
0.6867438070297731,0.7064269698869114,0.7163003966790167,0.3657712509525779,0.742082447938742,0.9384682353824085
0.670799710678152,0.7051017150491489,0.7159434362329761,0.37242380041088885,0.7447173820654598,0.9421558292943293
0.6841799836666578,0.7093395610819836,0.7147685914840118,0.3624961020295576,0.7463323416914136,0.9389729589849649
0.6821829347215225,0.7114358314062535,0.7178542156352813,0.38887884462587574,0.743493412664634,0.9391856781689295
0.6806647476129557,0.7131904142456335,0.7186435494675429,0.37448285006176985,0.7443093922652224,0.93942491804241
0.6800854779501497,0.7076487723394391,0.7183680822320555,0.36759343424726976,0.7490012749681227,0.9397199676341194
0.6776224284940637,0.7177919654084227,0.7215446298754755,0.3638705622452818,0.7511432214193974,0.9399031209554508
0.6761038540282147,0.7270888497187203,0.7268350387891518,0.39212198780152163,0.7175520611984894,0.9401423054621472
0.6601597623699362,0.7112477489490071,0.7195729891442467,0.3768437305883259,0.7204929876752431,0.9438217604568263
0.6735400118917254,0.7176268692440066,0.7237665541328104,0.37044059564522525,0.7314407139821242,0.9406469183311358
0.6715429473021111,0.7145920194276176,0.7211638466621137,0.3783853275170763,0.7394475138121379,0.9408596375151005
0.6700247289045866,0.718532040436422,0.7275292406776621,0.3710691948771585,0.7235869103271853,0.9410989327553647
0.6694454595546713,0.7282481603228612,0.7346037357566422,0.37333076228437956,0.7188270293243022,0.9413938716135063
0.6669824348168607,0.7202333918608266,0.7256471876216081,0.3746914830601642,0.7323076923076997,0.9415769695680537
0.6654638503385448,0.7284585417751456,0.7324086409017024,0.3921127752290765,0.7050403739906415,0.9418161540747501
0.6495197189432926,0.7223975438951176,0.7307362147980297,0.3799359781808165,0.7385805354865624,0.9454875808857554
0.6629000175887434,0.7221347871356343,0.7326995307513652,0.3610928128155779,0.7064173395664284,0.9423208223105225
0.6609029248390681,0.7345809784508026,0.7403297968800256,0.39246499728765194,0.734177645558816,0.9425334861277034
0.6593847095704404,0.7298371968378675,0.7392872859494625,0.3707614473062497,0.7102082447937619,0.9427728921015355
0.6588054580552298,0.730242139835358,0.7399824593412279,0.395262839655534,0.7038334041648113,0.9430678863264611
0.6563423685492795,0.7337719365057419,0.7413084900967597,0.3960447964511902,0.7061113472162788,0.9432509289142247
0.6548237746842762,0.7294528607162889,0.7408849942402838,0.38628185222104605,0.7057543561410284,0.9434902241544889
0.6388796745779803,0.7291371780075157,0.7407083062732687,0.3865070837335871,0.6877178070548098,0.9471536227818204
0.6522599919968046,0.7338978044452894,0.7462173034193522,0.3895983783013426,0.6985125371866161,0.9439947705833367
0.6502629117627126,0.7416272880535385,0.7435882564854019,0.3776155217868007,0.696642583935386,0.9442074454738741
0.6487446245294839,0.73842736216916,0.7506893339034494,0.38112888718438653,0.7198470038248388,0.9444465856871435
0.6481653270195076,0.7414970712472586,0.7507534196181767,0.39651702020773816,0.6928346791330569,0.944741734939064
0.6457023711174017,0.7448592154877534,0.7509032404951702,0.3818586261663979,0.6934976625583431,0.9449247775268275
0.6441837772523984,0.751130876170039,0.7555245223543527,0.38514179638094426,0.6943476413089229,0.9451640174003079
0.6282396155068586,0.7426119205170248,0.7528329474608946,0.39214958580949366,0.6877688057797968,0.9488193435505383
0.6416199288581179,0.750237590004359,0.7555856349341181,0.40261963468417594,0.7018614534636072,0.9456686856360804
0.6396228142061737,0.7522423452208387,0.7609462140204084,0.3889909838697785,0.6967445813853601,0.9458813605266179
0.6381045332307367,0.7528681801017643,0.7649569521463878,0.38085584559760344,0.6878708032298846,0.9461205893267414
0.6375252388496557,0.7504225575154707,0.7607632029072068,0.39635087622881127,0.6933446663832683,0.9464155835516669
0.6350622328852191,0.7550204028971813,0.7657317678675047,0.3939606901916324,0.6752571185719489,0.9465987368729982
0.6335436734380684,0.751636301300902,0.763944281440808,0.40693858394899074,0.6645643858903441,0.9468378770862675
0.6175994522435113,0.7582793278709906,0.7632554186326871,0.3848107791227384,0.6598045048873473,0.9504852636396784
0.6309797655947706,0.7496162366265817,0.7593971269549985,0.38584485067035557,0.6616744581385774,0.9473426449822512
0.6289826978762609,0.7553839231400105,0.7647159188387755,0.39129643012420656,0.6844028899276964,0.9475553087994321
0.627464479478737,0.761663767087238,0.7702464104943791,0.40053405917815055,0.6752231194220712,0.9477944379393444
0.6268850590031607,0.7570779715229614,0.7703948369292005,0.3973218495970514,0.6556736081597592,0.9480894875310537
0.6244221259419933,0.7666586414936147,0.7728799925060249,0.4105078998404359,0.6515937101571581,0.948272651925742
0.6229034820146602,0.7679637637311347,0.7768745417027613,0.4291888524537826,0.6511857203569207,0.9485118253590816
0.6069593140113283,0.7652028121331774,0.7774188305889692,0.39807029168950137,0.6439949001273817,0.9521510951419643
0.6203396430070667,0.7676790576544376,0.7731646052721556,0.4089570903392401,0.6664343391414604,0.9490164935948542
0.6183425878041398,0.7690089507474765,0.7798875543607369,0.4121308612559984,0.6755121121971115,0.9492291684853916
0.6168242880553287,0.7728385539495608,0.7791485502596112,0.41179408614001445,0.6599575010624221,0.9494683972855151
0.616244914513187,0.7718242872953003,0.78468165492397,0.4017420180306721,0.6525626859328213,0.9497634358038678
0.6137819564208549,0.7739011927028268,0.7849822430561282,0.4117699428467094,0.653718657033437,0.949946600198556
0.6122633500402692,0.7801576926408292,0.7829411524046987,0.41230967252203743,0.6384700382490109,0.9501857293384683
0.5963190988083125,0.7739587368109664,0.7834502410479639,0.4264261131636662,0.6375690607734441,0.9538169044975366
0.6077673979365477,0.7809230047614464,0.7900752986210474,0.41922394639839444,0.6175435614109119,0.9505871385221603
0.5913566158458261,0.7795535498428561,0.7889106714063183,0.43445725261155577,0.6309222269442216,0.9540114633763633
0.588396656144325,0.7836316935921941,0.7933262918889068,0.4254335776107805,0.6156226094346948,0.9540381501662308
0.5868721968515147,0.7919828802560446,0.7964632423996516,0.42251831465358536,0.6242923926901085,0.9542758397697603
0.5853477272333483,0.7890063422312943,0.798029138146381,0.4316121561005277,0.6166425839353451,0.9545135847400739
0.5838232438480411,0.7882686787744958,0.7961324287912193,0.4330424079726556,0.6262133446663256,0.954751230050176
0.5822987567080582,0.7928378144010592,0.7996695381427462,0.42478365445038535,0.6057968550785517,0.9549889085803488
0.5807742601813897,0.7993782567515453,0.8042140461196883,0.42061464774399004,0.6079048023799487,0.9552266535506624
0.5792497836796531,0.796590504558975,0.8056405981495292,0.4329695412897372,0.6198895027623621,0.9554643542275486
0.5777252721342845,0.7970571194706441,0.8071797273065738,0.4401318001442007,0.619379515512037,0.9557020881245054
0.5762007884360876,0.7957088100122006,0.8093041285496457,0.42375144924287556,0.5954101147470965,0.9559396669944669
0.5746763322721726,0.7895534674475067,0.8041418156901712,0.4297987882846417,0.6096557586059816,0.9561775226983482
0.5731518914398461,0.801781347260425,0.8106073038535975,0.4256090929996086,0.5813854653633825,0.9564151569350938
0.5716273435992885,0.8036895190503073,0.8123880441951906,0.43282448298308807,0.5844113897152283,0.9566529019054074
0.5701028930673857,0.8051428564538368,0.8126778411036913,0.43293026872875284,0.6095537611558939,0.9568906468757208
0.5685784256394464,0.7998189231570924,0.8094253989559774,0.4480779615531556,0.6132426689332533,0.9571283254058934
0.5670539228549858,0.8039805112892682,0.8167913785116127,0.4347067068361299,0.5936251593709585,0.9573752169689167
0.5655294726359723,0.8068969409018352,0.8148691671960033,0.42725437107773256,0.6023969400764599,0.9576256962995405
0.56400497829953,0.8063330914393443,0.818848101152919,0.4339960680581967,0.59167020824475,0.9578759984564554
0.5624805183809403,0.8062883166007135,0.8191560090596028,0.42947491871195376,0.5800254993624776,0.9581262120265163
0.5609560315538475,0.8070922098412604,0.8183982113955071,0.4326312175085576,0.5817764555885105,0.958376580623572
0.5594315822735036,0.8106922636192981,0.8229477611393421,0.4493322612334514,0.5801104972375697,0.9586270599541956
0.5579070619672271,0.8166729601976203,0.824779450964148,0.448228142367759,0.581555461113453,0.9588773178176835
0.5563826220735697,0.8166352994940324,0.8269829752848316,0.44605059997473684,0.5781895452613526,0.9591276864147392
0.5548581418171579,0.8195120426832025,0.825468477085316,0.42259713774110197,0.5510242243943821,0.9593779442782271
0.5533336728247704,0.8144926184820004,0.826283409190848,0.4412521601397643,0.5770165745856275,0.9596305275466414
0.5518091788012178,0.8156898309468492,0.8298329135839061,0.4497328492973647,0.5463153421163724,0.9599291095391671
0.5502847536133699,0.8242300003878611,0.8316842972871986,0.4499836139309503,0.5578240543985657,0.9603319139658147
0.5487603149712705,0.8221630065379706,0.8320266684343559,0.4274346515902392,0.5691117722055878,0.9607629554522806
0.547235827831289,0.8208720281655439,0.8287315136435278,0.4390337568111986,0.5457543561410603,0.9611941962591687
0.545711333807736,0.8195456238121757,0.8298763087918072,0.4499545069671469,0.5576200594983902,0.9616251713054939
0.5441867944151961,0.8227790584783911,0.8336535595104578,0.46568576860472066,0.5560560985975371,0.9620563124521708
0.5426623157232329,0.827567795797797,0.8398481657662604,0.458005064294027,0.5413514662133139,0.9624874535988479
0.5411378116872134,0.8291512575640438,0.8337216066134582,0.45172030296497523,0.5304547386315335,0.962918539378741
0.5396132591533123,0.8299181532830828,0.8387967061182134,0.45482470162284616,0.5357246068847417,0.963349625158634
0.5380887576204101,0.8250940261563032,0.8399038429528138,0.44340218394354247,0.534568635784126,0.9637808216720949
0.536564267664422,0.8288263546147123,0.8417721442127907,0.4486002985270565,0.5306587335315953,0.9642031041333387
0.5350396735162084,0.8339745526987592,0.840388317388606,0.45194763907380775,0.5430344241393641,0.9645795428974657
0.5335151866891157,0.8369481646837859,0.8437914891038581,0.47193812709275806,0.5409264768380808,0.9649561477619446
0.5319906670086185,0.8258821075283425,0.843191146154834,0.45842781018304546,0.5341266468337835,0.9653327526264235
0.5311658006257383,0.8177617042091363,0.8346880429766239,0.4445659859833093,0.5344156396089375,0.9658998635211432
0.5476447866969858,0.7206975550084416,0.786408518710043,0.4638687078179835,0.5171270718230971,0.9632904934333674
0.5459065368471712,0.7050402440992369,0.768433564482712,0.4538644100735192,0.4951976200594572,0.9637262853898968
0.5445893606341672,0.6997326532166642,0.7622283051912151,0.4533340518080926,0.5127071823204687,0.9640456299264067
0.542852099515382,0.7151756076003882,0.7570948233658426,0.4613440658743404,0.5110582235444099,0.9644815436898608
0.5415333901435031,0.7404614420914432,0.7657330534343122,0.3073696171822735,0.5327666808329923,0.9648005670990241
0.5314621696228286,0.7306728343939892,0.7640510337359949,0.32498171284514954,0.5540671483213373,0.6220953449009492
0.5270414030045241,0.7376795741326031,0.7628161902859976,0.30518929513377246,0.5229069273267442,0.6217030823099672
0.5226206395151158,0.7306228586001352,0.7609230654428462,0.3002069215248062,0.522396940076419,0.6213109083058395
0.5181999354747249,0.733500160469967,0.7665069395273143,0.3010886679521647,0.5275308117296618,0.6209186900082846
0.5137791845008985,0.737119430451191,0.7633386119739367,0.29282348151292825,0.5014364640883286,0.6205265270775137
0.5093584898471946,0.7309692044367283,0.7624595815911356,0.29808870492158257,0.509698257543505,0.6201343641467427
0.5049378452558209,0.7342991542016906,0.7639999293147631,0.31622500389846686,0.4928176795580157,0.619742190142615
0.5005171286998471,0.7409594194865805,0.770730851430059,0.30342476983559186,0.49762855928599947,0.619349927551633
0.49609647785068267,0.7349193218902941,0.7651314249184806,0.2972054892477567,0.4571185720357107,0.6189577092540781
0.49167578945476986,0.724180828451074,0.7616907330775124,0.290603251553619,0.46804929876748247,0.6185655463233072
0.4872552168279962,0.7408810715575475,0.765132291733885,0.30784168210136564,0.41839354016144625,0.6181734166126066
0.48283453781877084,0.7321004925835143,0.7665245982739821,0.28492453453775557,0.43031024224387693,0.6177812093884085
0.47841394954751904,0.7360514018362909,0.7721258296041078,0.2931510837658311,0.42179345516365174,0.6173890575309945
0.47399338317853745,0.7344216419222714,0.7662302286001597,0.28838703224007234,0.43059923501914454,0.6169968724535099
0.4695727636183289,0.42579136412333657,0.5624590288392834,0.2994284591531813,0.34624734381634426,0.6166046984493821
0.46515223166719943,0.3226500595155676,0.48459988114997676,0.3038104668880095,0.44474288142794194,0.6162125133718978
0.46073169345827836,0.14499141782098857,0.3550746660970531,0.29921958789860303,0.42396940076491774,0.6158202950743428
0.45631113021819214,0.1256217583207747,0.30580735333326325,0.2944890510760505,0.5022864428389084,0.6154281875103559
0.4518905857514799,0.5868009832779644,0.42563514014374143,0.24753415769708265,0.7949001274968168,0.6150359359927307
0.4002881094634789,0.4947609741059552,0.4981275489136186,0.5257715162111294,0.9324266893327149,0.01644129317537912
0.6921068286868417,0.4722159184197617,0.5459759016105054,0.3924325547372738,0.8462388440287896,0.016071161795280564
0.4382934981283131,0.5581551198962864,0.5471233725802502,0.7142049170755309,0.9341946451338572,0.0858950501898479
0.7260029945615329,0.5285902095434313,0.49664342694088237,0.7567677165412177,0.9427114322140824,0.10529574846226197
0.6952909747011828,0.49290672906741123,0.45924196281010166,0.7674563654646551,0.9354526136846744,0.10543088770854543
0.6959165983274396,0.46576911737900795,0.4333619326583256,0.7662504317896968,0.9473183170420043,0.10541345824495561
0.6956194593091265,0.438994728506319,0.4086848999123428,0.749865712858333,0.9408244793879703,0.10541273847676418
0.6956267455684544,0.3536015831161077,0.32922111359649375,0.613492280916589,0.9478963025924259,0.10541628195093744
0.6872101767504124,0.35563209391301337,0.33652224949736226,0.5786386970849395,0.9484742881427337,0.021157814541680607
0.7137657497112837,0.35695704730437583,0.3409482717648031,0.5385960126954012,0.9397705057373287,0.020929249384147287
0.728352468859768,0.3427011888443127,0.33434006474817946,0.5594440641390412,0.9465363365915209,0.021005585783860845
0.7404189019767138,0.34824489264388386,0.3334701463959093,0.5528050555738506,0.9397705057373287,0.02067251139226503
0.7368629317690583,0.35082874649141504,0.3317561340903968,0.5383001382243253,0.9417764555885242,0.020329167569580794
0.734036863144941,0.34219325567940084,0.32932339781420983,0.547956145137249,0.9425074373140205,0.019993174241134753
0.7312107976497191,0.35271182186366623,0.33238229306342065,0.5589631043224159,0.9379855503611907,0.019657194200716856
0.7142101126571743,0.34423583237088196,0.32345194201616323,0.5334416975403664,0.9405864853378034,0.019452547493853178
0.726276713795817,0.34111996180071213,0.3237780404837969,0.5278497057754532,0.9400764980874783,0.019138424045070344
0.7227207144894319,0.3363747533414831,0.3235809593234518,0.553404666970073,0.9278368040797886,0.01889292661766714
0.7198947303454966,0.32882631844114424,0.3159978069151518,0.5538335281011457,0.9252868678282766,0.01864397208827363
0.7185029581310185,0.3323054439813111,0.3133120359161403,0.5308542353828938,0.9307947301316517,0.01840162281620625
0.7142313353306693,0.32142994114359513,0.30463597584591656,0.520985823081997,0.9255248618783298,0.01812938433948726
0.7114047723410364,0.33408366423774555,0.3094829437737885,0.5402038051339206,0.9259328516786809,0.017872052815680987
0.6944041677611121,0.3264534449194123,0.309904220247828,0.5329672500594351,0.9263918402039053,0.017798029640201177
0.7064707948695883,0.32252579527086866,0.3038268141347191,0.5099434828535168,0.92239694007651,0.017364822205146884
0.7029149761004829,0.3246769851099545,0.3022617140156555,0.5080254808635216,0.9198980025498713,0.01710013132841698
0.7000890076010253,0.3129930713549754,0.29923037260876717,0.5441348336219345,0.9275478113046347,0.01684281198530318
0.6986972738719639,0.3128419984770927,0.29740712899976157,0.5344601235985724,0.9197620059497922,0.016600462713235797
0.6944257940621461,0.30580461570708567,0.2924355448418474,0.5099315303349561,0.9181470463238384,0.016328223129181127
0.6915993124238016,0.30883710218369775,0.28946861996329476,0.5142528224522462,0.9182320441988168,0.016070894927381892
0.6745987181692321,0.31035080523367214,0.29300561206442893,0.5204462125347611,0.914543136421571,0.016091649720016196
0.6866654976549267,0.3138585561239941,0.28963740609133376,0.5194341002654295,0.9141351466213337,0.015563658780169395
0.6831097236290296,0.2983976516119645,0.28196278162654514,0.5210850170732397,0.9090182745430866,0.015298974547453565
0.6802838583831292,0.29746807129971026,0.2782601942830635,0.512540951770714,0.9053973650659373,0.015041650774997042
0.6788921872319809,0.30141291947020193,0.2791311427637852,0.4929427922679672,0.9093072673182405,0.014799301502929664
0.674620788773451,0.29400364830529846,0.2733804590579006,0.5132858994391329,0.913421164470833,0.014527063026210672
0.6717943634552279,0.2944294915865304,0.27266743848133607,0.5103136535446147,0.9065363365915573,0.014269730395068722
0.6547938280238963,0.2913738982385281,0.27314643146126194,0.48937728847546524,0.8989375265617809,0.014290489617045744
0.6668607060698051,0.2893755899557255,0.2685626529777391,0.47596894521247446,0.8973055673607178,0.013762494247856225
0.6633050165240904,0.28694936042117286,0.2681128469706079,0.489572737965015,0.8900637484063054,0.013497811122476076
0.6604792670473305,0.28039008771889273,0.2636116713888565,0.5065531767749303,0.9012154696132484,0.013240484028012516
0.6590876356331563,0.27519325226300834,0.25839665447779037,0.5081494137885287,0.8907777305565787,0.012998136970616494
0.6548163163356868,0.2700985066546302,0.2550767347289843,0.4856985335768682,0.8841478963025793,0.012725897386561828
0.6519900286888727,0.28581683031521843,0.25507623641481464,0.5181495023404106,0.8959456013598128,0.012468565862755548
0.6349895001411112,0.2750885137064663,0.2567023151131946,0.4894823197432139,0.880645983850286,0.01248932508473257
0.6470564392004858,0.270209615778428,0.2557083877204166,0.4773403080978076,0.8841818954525706,0.011961329715543055
0.6435008278771632,0.2653079606568235,0.2461366058364649,0.48623048021685467,0.8881427964300883,0.011696644375491547
0.6406751879117505,0.25940073661442326,0.24273586706686456,0.46625214326328446,0.8779090522737079,0.01143773822034952
0.6392835574362454,0.25615833894191103,0.24031933646997677,0.5000542628458902,0.8739481512961902,0.011190133533148898
0.6350123905159948,0.26562604689822705,0.24209777367885293,0.49400525601083634,0.8776880577985366,0.010912598669876532
0.6321861279003453,0.2581052807581336,0.23808613523735683,0.4684618502411373,0.8765320866978072,0.010688747440329348
0.6151857586133729,0.25787557860124444,0.23841619509326362,0.4835654259621489,0.8779600509986949,0.010736619776410355
0.6272527011145335,0.24984956417884285,0.23142308853698607,0.48404511507912673,0.8792180195493984,0.010384119394995228
0.623697186786976,0.2490040914315066,0.23358899641913106,0.4936647879240015,0.8683892902677144,0.010220774094292475
0.6208716250439554,0.2557414988598292,0.22776860316717595,0.4710771089534016,0.8566765830853456,0.010064790361184708
0.6194800946931109,0.24595172556962813,0.22519821074225482,0.47974856189560144,0.8690182745430093,0.009923646033513232
0.6152090332166438,0.24273753122231084,0.2262089468163524,0.46548313172028877,0.8579005524860577,0.009752808499605352
0.6123828363078037,0.24771783973863387,0.22378091730593608,0.4822216610847876,0.8583425414364001,0.009596817015147831
0.5953824979968996,0.2386896004408352,0.22070344624448457,0.471921250613063,0.8598725031873755,0.009644688243893161
0.6074496191580012,0.23416083049689013,0.21949311231410945,0.4658036259970375,0.8605184870377798,0.009292186755142349
0.6038941392482959,0.23199635290048704,0.21630427850452322,0.4522594767092072,0.8511007224818741,0.009128841454439596
0.6010685994075442,0.22062701253152867,0.21032841960666093,0.4678839598670166,0.8598725031873755,0.008972855506660472
