mean,trans,pre_trans,s2s,pres2s,dae
0.8985156497757675,0.6713605948902088,0.6947631861480077,0.5153267002819424,0.9978687777296514,0.9897126182456282
0.8984998964779837,0.3314726637586236,0.7003141914928035,0.5087421077552403,0.9993515936552494,0.9895460835530584
0.8987809195051896,0.5591933878015969,0.6144874686696733,0.9416099991910596,0.9995560205292482,0.9909727079084756
0.5368738022442768,0.6773033067358564,0.6811682208124781,0.8742049973779711,0.9994582242349426,0.13391922347381968
0.4243472300789334,0.6986703024550878,0.36209502740212757,0.9461251518325,0.9995270561542515,0.05616083517371589
0.5355035964258043,0.6543708259322217,0.6813135591432102,0.9468126731296532,0.9995179349433558,0.13377307601872457
0.5347280706506391,0.6419885568652687,0.600427196150844,0.9444146774487914,0.9995416591524903,0.13363172078279684
0.5341433099769336,0.7220533389358952,0.6538757154991885,0.9483017169839077,0.9995742931537248,0.13363199999048136
0.5335585505115811,0.7318399371572777,0.6889811695700412,0.8756820164417928,0.9995041323162719,0.1336323248866961
0.41435434210622735,0.6953623814414158,0.6923613512136415,0.9472740789140668,0.9996595251310351,0.051214399449154374
0.5325774065601424,0.6917150940559463,0.36209502740212757,0.9411513783689325,0.9996763178239424,0.1337746827320365
0.5318019061603904,0.7817194869737987,0.6536093831640419,0.945122305132545,0.999555597691657,0.13363330211359198
0.5312171237363309,0.6371413809433558,0.6923613304242937,0.9488129657849425,0.999562499005199,0.13363363208631007
0.5309186919677608,0.6651606941104048,0.660217963422681,0.9426462003692393,0.9995947705742125,0.13385328477173797
0.5300456025647401,0.7585566155041106,0.6889811695700412,0.9501461818895829,0.9996036803663126,0.13363455347166905
0.529460702930442,0.662815649757606,0.7479459968416408,0.8812239352256295,0.9995480923244133,0.13363477429956502
0.4102563524227779,0.7052643023267773,0.36209502740212757,0.9486126567218007,0.9996917060919933,0.05121636659420455
0.5284795517288853,0.7180657644778965,0.6905318470252428,0.9495453067555273,0.9996972029806788,0.13377710676238866
0.5277040525374864,0.586545388831998,0.6116316775359267,0.9440840868087841,0.9995985912138757,0.13363573883520252
0.5271192592382502,0.5590507575457058,0.44950605860845627,0.946288475555371,0.9996036803663126,0.13363605357841055
0.5268205821740254,0.8716438768748871,0.3709557370461002,0.9500803839021059,0.999639455446796,0.13385555143048608
0.5259475024378281,0.7206521499586419,0.40546775232244564,0.9425347758500981,0.9996380510219394,0.1336368302834239
0.5253625641362348,0.6317221756158288,0.6895247070692535,0.8832088325052887,0.999569430521426,0.1336370206522997
0.4061583060675735,0.9159882130716976,0.6618867659522956,0.9479590234704129,0.9997291574214988,0.05121831343324129
0.5243814455602086,0.7364025186062353,0.6889811695700412,0.9481759902519032,0.9997161249628846,0.13377935311512337
0.5236058968263376,0.5820660034682992,0.43452590734225094,0.9483789801665918,0.9996323125117732,0.13363767552123257
0.5230211421943968,0.6539271853052245,0.6895247070692535,0.9489368185236328,0.9996382926434202,0.13363767552123257
0.5227226910921784,0.3833670613436452,0.44950605860845627,0.9499228253114447,0.9996608540491788,0.13385698808093563
0.5218493394765612,0.6164043991864532,0.6889811695700412,0.9512848540632912,0.9996698393479916,0.13363776943654465
0.521264444675675,0.5669468437350478,0.7479459968416408,0.8847049819175263,0.999605975770379,0.13363765013871579
0.40206023808285085,0.6660296201178987,0.6904352389258419,0.959095384906254,0.9997588164582525,0.05121827282121445
0.5202832850156479,0.7191454917741755,0.6889811072019977,0.9515113860189897,0.9997695233101151,0.13377935311512337
0.5195077435318943,0.7295960719380702,0.5872246921237914,0.9500935539106754,0.9996492713194487,0.13363765013871579
0.5189232160703138,0.7584864855334899,0.7942997978215134,0.9496864028354768,0.9996768161682463,0.1336377948190614
0.5186245402144415,0.907932395100109,0.6889811695700412,0.950415750622296,0.9996831587321142,0.13385696269841885
0.5177514242276552,0.7055235089667926,0.6889811072019977,0.9526851565258122,0.9997114435466965,0.13363792173164532
0.5171665137181803,0.6468128132157774,0.6889811695700412,0.8896758012388555,0.9996344266997294,0.13363776943654465
0.39796211475556187,0.6823749181531331,0.6889811072019977,0.9502466747810578,0.9997753675296792,0.05121790223646951
0.5161853407662703,0.7880686000402561,0.6922544523870611,0.9507590948279139,0.9997719093222368,0.13377948002770726
0.5154098125743997,0.6338143015187154,0.3773972649159777,0.9527679636053841,0.9996767104588485,0.13363776943654465
0.5148250337753991,0.7284343630979229,0.6947458686212591,0.9510303553601467,0.9997085440889282,0.13363776943654465
0.5145263651696453,0.7345494418741549,0.36209502532319277,0.9566608593696075,0.9997261371529904,0.13385692208639202
0.5136532564329767,0.6990062798646178,0.5411770974482177,0.9494361596588167,0.9997299124886261,0.13363789634912854
0.5130683072562064,0.5901338689069079,0.6536093831640419,0.8878668250815682,0.9996688879634115,0.13363776943654465
0.39386395034427146,0.6102016579469451,0.6905234689180644,0.9561544647318103,0.9998012059267695,0.05121751388396284
0.512087151221238,0.7865035067433983,0.6889811072019977,0.9536875347274387,0.9997980044421504,0.13377945464519048
0.5113116085291317,0.77788416115593,0.6760924599592484,0.9553746102224046,0.9997156115172382,0.1336377592835379
0.5107268212716604,0.6353388448046278,0.6647377339573437,0.9547114898798635,0.9997208063790728,0.13363774405402787
0.5104281369573175,0.743814139906353,0.6947631861480077,0.9557648693300902,0.9997462974452846,0.13385689670387524
0.5095550161371193,0.9205225858173888,0.7021223034422774,0.957775364837868,0.9997379313015161,0.13363784558409497
0.50897010804435,0.6473538914053076,0.7480776765708437,0.8875262267967093,0.9996772088031525,0.13363771867151109
0.3897657366321795,0.9336441383930736,0.6788666113240367,0.9525513872391675,0.999816246863942,0.051217115378449446
0.5079889218005574,0.724231971528799,0.6895247070692535,0.955968405826162,0.9998197503754118,0.1337794292626737
0.507213371858333,0.7790230875503141,0.6889811072019977,0.9535784787276251,0.9997282966449739,0.13363771867151109
0.5066285833925087,0.6850869107209234,0.6889811695700412,0.9543580078909695,0.9997526400091525,0.13363760191193394
0.5063299196201666,0.61282297128736,0.48198353537703575,0.9606519966305601,0.9997578046683022,0.13385662511094576
0.505457035637152,0.7858857557312396,0.6889811695700412,0.959943366880937,0.9997844132338621,0.13363764252396074
0.5048720912937937,0.6750600291979667,0.6889811072019977,0.8898130191937519,0.9996963875081815,0.1336374216960648
0.38566747216926267,0.7758688060225581,0.6889811695700412,0.9601060659393699,0.9998364826629489,0.0512161102307851
0.5038908953831772,0.7008673294732465,0.36712769526358574,0.9565611473086802,0.9998282977352908,0.13377884546478783
0.5031153526910709,0.5544739542088511,0.4593148741526184,0.9588521041353099,0.9997550864266445,0.13363703334355811
0.5025305690586587,0.7990983597324679,0.6439477624393739,0.9583432368674454,0.9997778441498562,0.13363688104845747
0.5022316249484252,0.7352280766708637,0.6784581837964206,0.9608917896917251,0.9997869502594093,0.1338557798731371
0.5013587373403517,0.7249987193444611,0.6889811072019977,0.9622381758049349,0.9998016589670458,0.1336367541358736
0.5007738304559356,0.6895696850468896,0.6895247070692535,0.8974639612866298,0.999732389108803,0.1336365256932226
0.38156917411413305,0.7255938838046292,0.6784581837964206,0.9607101294648281,0.9998488204598062,0.05121485125795299
0.4997926333369661,0.753306348966146,0.5952359504703767,0.9565211167292738,0.9998499228578117,0.13377798245921743
0.4990170761446241,0.7917883289428642,0.6889811072019977,0.957323797518354,0.9997809097223923,0.13363617033798772
0.49843229492891783,0.522890138364669,0.3835512455449207,0.958605153460792,0.9997842773217793,0.13363602819589376
0.4981333544437433,0.7176398326479501,0.6895247278586014,0.9594116342918706,0.9997987293065925,0.13385490671455996
0.4972604692523762,0.620536288586788,0.6889811695700412,0.9656713315565795,0.9998260627365945,0.13363590889806493
0.4966755563261952,0.5540167773221615,0.7414679736874215,0.8975957394553781,0.998424446729848,0.1336356296903804
0.37747087110475563,0.24641908240418464,0.7414679528980737,0.9650090831414834,0.9910819323641673,0.05121358720861753
0.4956943302067539,0.2177046636920197,0.7396319832224973,0.9599285441143752,0.85270023632695,0.13377710676238866
0.49491877543111784,0.18256416133223435,0.26985287399324726,0.957952613372171,0.36130487559831137,0.13363528194990054
0.4943339930070584,0.12498306743202359,0.3028540968018977,0.6425193908855421,0.4953309593620153,0.1336351296547999
0.8573832841707677,0.17282702628845453,0.24726354284124316,0.5083308476894236,0.47836219990196804,0.7307309414335306
0.8996483139406218,0.19555912735201078,0.24538611920607892,0.524928998557754,0.500094792637274,0.9914516252350125
0.8996771476594002,0.18508874232769792,0.7505647270419957,0.4859180672424199,0.4066191947909791,0.9914471579120597
0.7816868731318501,0.16569599539257845,0.3251870807425215,0.530743457655091,0.4720639856568656,0.5433166920934153
0.9004993799022517,0.15365055391412896,0.2694963969669423,0.4772186961649873,0.47819263749749724,0.995824702902867
0.9003409865770936,0.10637938844902572,0.5986282107250708,0.4959287976760818,0.45771667881972367,0.9950629735744075
0.9003465631260902,0.1871996936221395,0.6488646095177335,0.5065742912895647,0.46332890551902417,0.9949689313497511
0.900663824659128,0.1691612406540305,0.18133684321278828,0.5236291175407128,0.45091210447809466,0.9964494174057675
0.9003800671291317,0.18883342809694587,0.6849545015767369,0.5090316821474131,0.47417807394396533,0.9949560624137455
0.8998237800850167,0.17312037721304865,0.21001888358832127,0.5011974153571879,0.4349920124468889,0.9915031263615518
0.7812197615708837,0.17159742066669503,0.4496673693951321,0.49702476752852665,0.49256421974277637,0.5397046076610337
0.9000573281320409,0.18189826942543863,0.5456230865874051,0.5147525531076692,0.49200202998286985,0.9922806689979631
0.8998957930891379,0.1996721227979703,0.6923613304242937,0.49627118536427883,0.4518019178644623,0.991417739575116
0.8999247838938035,0.14601417193498478,0.19973829537368196,0.4998234112675098,0.48913699874528976,0.9914138560500492
0.9002391369212216,0.17278468580842662,0.49106054924583836,0.495164184978965,0.4967189660388625,0.9927957564109066
0.8999805010496528,0.17177247134196538,0.24439438415683715,0.48713554994468083,0.5070110960738653,0.9914073581257544
0.9000093553104321,0.17495617611437841,0.24835146188719004,0.4945776602089899,0.4127316368505255,0.9914026877426676
0.7814181008704842,0.12305901838609973,0.48002144712280315,0.5006623681424469,0.505953028361318,0.5397230861332469
0.900255701023854,0.16217160000646447,0.5996230433871403,0.5048315946319254,0.4965231484402472,0.9922558702790726
0.9000939122268253,0.16445864804892246,0.6947632069373555,0.5002561397486789,0.480639426482421,0.9913915955828364
0.9001231084514975,0.2196567647261919,0.28266015172856046,0.5072528577617212,0.4999498197488652,0.9913889811836083
0.9004374675206804,0.15731746201987046,0.2463784363570601,0.5287384509956475,0.5026601724651845,0.9927708053969152
0.9001788243989938,0.1843608794259137,0.24394063585093514,0.506640932574033,0.5018190261754287,0.9913824832593136
0.9002076484509488,0.1781165185954612,0.2539347322998297,0.4851326974665797,0.4267630975982552,0.9913779397888107
0.781616367668906,0.12997951440872155,0.23837835436387228,0.5203874163639387,0.48458941669524086,0.5397414123103595
0.9004539615388404,0.16845527475815686,0.25008506481401427,0.5243440945317188,0.4942220866557922,0.9922310715601821
0.9002922005339299,0.17223179522440363,0.5951996522690524,0.4988472390404447,0.487673504987475,0.9913668983940129
0.9003211466295354,0.16060668301400194,0.7567059211825514,0.512240790285885,0.4881311602340333,0.9913629387213957
0.9006355117404833,0.1678439000882991,0.2504039526204942,0.5102027101170757,0.5003603520110865,0.9927448390822529
0.900377082497274,0.20607705579495406,0.3161932991067212,0.4989209988967386,0.5032284518414712,0.9913577099229398
0.9004058908406402,0.16621202660433324,0.35468081209928404,0.5351459598734306,0.49314228403396354,0.991353242599987
0.9004348828536591,0.19061522496195987,0.2528657232446758,0.5020141354795138,0.459876901708291,0.9913491306322694
0.8997650577553092,0.12798758817056272,0.332244203654364,0.5052343561380621,0.4652355209913342,0.9892116688945293
0.9008951831705548,0.19942761210878174,0.4509262766691731,0.5185884206786001,0.4620612142584822,0.9931637267566139
0.9009015765661653,0.1695758165219746,0.25323930782531634,0.5195924667863316,0.47975160345300044,0.993085853195144
0.9008193976884343,0.14066225611837466,0.7536209274888961,0.5051124997228053,0.4745831372549848,0.9927057246239005
0.9000569728762654,0.19913446883158667,0.7310025951966588,0.49764318792498663,0.4472763158184841,0.9898809043318556
0.9009967150295933,0.17533931690861992,0.231532692382494,0.498118649960641,0.5042751100366875,0.9931520507988968
0.9010042563605335,0.17407110846001533,0.24312851245127054,0.5245509409684819,0.49119203323237676,0.9930794568009162
0.9009209102138253,0.1891126354911522,0.43253660791063375,0.5302847600512933,0.4563264220428377,0.9926940994312169
0.9004917346529556,0.17772756367404646,0.23782344509139275,0.5118923212291064,0.5043069282633977,0.9910595161158507
0.901098495809345,0.1524298418696493,0.24047426157120028,0.5169408248610616,0.4950421914899162,0.9931402733111125
0.9011055960914481,0.20459540736844628,0.2846778535671933,0.5001236132839891,0.4832379069430506,0.9930644811160182
0.9010232528777123,0.19142466586644058,0.25099792507756036,0.5152579601249621,0.49647908272270797,0.9926836418343051
0.9007776430512543,0.16829673596898606,0.15767944892095698,0.5065714672857509,0.4699581517635996,0.9913496382826049
0.9007981367177739,0.21489710042935015,0.7099895747657399,0.5136509585423747,0.5154440197913362,0.9913078332774742
0.9008271057720857,0.19297368216137434,0.4563884283413113,0.514903868177272,0.49498679976547005,0.9913039497524074
0.9008560518676915,0.1859219960791861,0.252296502585145,0.4941107599802898,0.49743891952431124,0.9913000916098574
0.9008849750045903,0.15644184428110167,0.23179264238785452,0.5175025621653035,0.45755485283303743,0.9912962080847906
0.9009139416421968,0.15460091296292755,0.7290139693399115,0.4979895799725086,0.49183152072422165,0.9912922737946904
0.9009428563206249,0.19518312100897045,0.3639913662254218,0.4830748680110071,0.5070713300437978,0.9912883648871066
0.9009718120830544,0.17919057672595878,0.2358455881168254,0.5095539583579947,0.473796502281405,0.9912845067445568
0.9010007436784243,0.17573028170014243,0.24848226846378382,0.49433849701779997,0.4790790440209873,0.9912805978369732
0.9010296970241479,0.45681145665140166,0.7692339771870587,0.5043959601597351,0.49263670996231634,0.9912767904594566
0.9010586237861059,0.05967243622800661,0.39163183428760945,0.5120189758480783,0.47445444814423976,0.9912728815518732
0.9010875445062988,0.1752362454411846,0.24881212265124808,0.4839827709219121,0.4894045598020564,0.9912689980268065
0.9011165038937871,0.1764973018081485,0.23336498234350292,0.5172504006181263,0.48431184646863706,0.9912651145017395
0.901145430655745,0.20031589829783,0.7262221886081568,0.49293666542879006,0.4950450864172816,0.9912611548291225
0.9011745942548871,0.1747129818313423,0.39729115546093446,0.5108251674074668,0.48892488528793676,0.9912581596921428
0.901203517391786,0.16328231769758209,0.4870152685494152,0.5136370792793913,0.4930094526249591,0.991254276167076
0.9012324489871558,0.1697446181858963,0.44786844633740236,0.4958876010563909,0.503082002796829,0.9912505195545932
0.9012613769574668,0.19181655723550786,0.29060785911774123,0.5115315020358335,0.4859203191553975,0.9912465852644928
0.901290302511072,0.19275486881728643,0.22939549129355624,0.5000266133078304,0.4990243838055739,0.9912426763569092
0.9013192304813825,0.17188329628492355,0.5198994286193273,0.49788065671388826,0.4975020571803878,0.9912388943619095
0.9013481475765167,0.17421877318586448,0.4074014215381843,0.488626586218216,0.49866033936522225,0.9912349093067756
0.9013770779635338,0.18952956208436847,0.5978521651596435,0.5130755975670154,0.47354588191070274,0.9912310511642257
0.9014059974753738,0.20969748614418854,0.6814905388613512,0.5094224796377613,0.48767082298903947,0.9912271676391589
0.9014349097370961,0.21194034251046684,0.6434073433423372,0.5006110740823915,0.4566032628745966,0.9912233094966089
0.901463847374231,0.20546161632931306,0.3818646963964181,0.4878591664352806,0.4812409658105906,0.9912195275016091
0.9014927668860709,0.1478190764294246,0.24843831146671613,0.5052695494722262,0.48134353865954255,0.9912156185940255
0.9015216755227341,0.15207976010848595,0.5247490159206281,0.539432572523281,0.4570699245618473,0.9912118112165091
0.9015505865761034,0.06402409885191551,0.3722363233896982,0.50439210285683,0.5262217748734741,0.9912079023089257
0.901579520588179,0.15507780655783784,0.24097091077529986,0.4935895360690097,0.463214826957189,0.9912040441663755
0.9016084171413129,0.12646787562508474,0.2439436212012846,0.490833028549143,0.4963944834916502,0.9912002621713758
0.9016373342364471,0.12341463610527914,0.45714783203379467,0.5209077432310582,0.49656029774290195,0.9911962009686915
0.9016662368313454,0.16751758024176225,0.24825616975350714,0.507931663037887,0.49236027913200736,0.9911925205037591
0.9016951563431855,0.13453404462362192,0.2214063881549614,0.47867619056096644,0.5149485072911848,0.9911886369786924
0.901724052896319,0.19539140310383885,0.5033556938707826,0.5130147989772578,0.49445748864854727,0.9911847788361422
0.901752977241571,0.19390894759498764,0.6103655438845774,0.5234090083066837,0.4603801177053002,0.9911808953110754
0.9017818846698814,0.16555084594277056,0.25709209371330743,0.502763894176847,0.4782699805334633,0.9911770371685255
0.9018107691394849,0.18168220838885693,0.2476763278161661,0.5128391342275822,0.49182195704398946,0.9911731536434587
0.9018394288554347,0.17482883340850752,0.2536279438937912,0.5059235197821338,0.48273531161121985,0.9911681532876537
0.9018683580340986,0.15778875892969516,0.18015799363833485,0.4950546878098922,0.47560853804537095,0.991164142850003
0.901897255795585,0.18581390189541913,0.25544505763087877,0.5260496610050206,0.5049726241352254,0.9911603608550033
0.9019261463069536,0.18947148545758086,0.2424585237438364,0.5069285280813214,0.4854022872312198,0.9911564773299367
0.901955050110205,0.17151090809986466,0.246254536001818,0.5054284810232671,0.4747176313218032,0.9911526191873865
0.9019839430382796,0.209774223611762,0.7461019608991035,0.49022454161863266,0.5022043121642008,0.9911487356623198
0.9020128262995303,0.1623709806883021,0.7240271245273828,0.5273294990128741,0.5058114884611093,0.9911449790498368
0.9020417373528994,0.17080285593531191,0.23824380570466772,0.5040323377847963,0.5098711216694328,0.9911409939947029
0.902070626655915,0.1775259498032002,0.2577522802432362,0.5161314494911432,0.4885653676260257,0.9911373135297704
0.9020995304591665,0.11461019049200186,0.2214063881549614,0.5205670671234214,0.446956342532155,0.9911332523270862
0.9021284173454759,0.18387318228943983,0.24189581638698307,0.4944812419515892,0.4861188036511059,0.9911295718621534
0.9021573030234328,0.15404780689575462,0.25384619878312875,0.5016220121388959,0.4606582814146659,0.9911257137196037
0.9021859663644417,0.1597384034559579,0.2527329416800375,0.5343575032141589,0.48636065769246223,0.9911206879812818
0.9022148387505154,0.15264272746817578,0.6054997554445067,0.497474813529857,0.4873508557432474,0.9911168044562151
0.9022437365120018,0.16078808848325815,0.5953592105137054,0.5246007890605017,0.48621515399186316,0.9911129209311482
0.9022726221899587,0.1912234496599529,0.17768582834023436,0.493221655564818,0.46487925011806974,0.9911090120235647
0.9023014982010914,0.15145081180828068,0.32496617313239984,0.4931392935586582,0.47481279998250653,0.9911052046460483
0.9023303923375189,0.15927841745256796,0.2593560661664237,0.49319408183541413,0.4831027922110536,0.9911013972685317
0.9023592780154756,0.137312445180352,0.4986053694686016,0.5047387942227285,0.46227633590326966,0.9910975898910154
0.9023881419430787,0.17024630213773972,0.25440043448073835,0.5007062104763098,0.5012559102501841,0.991093782513499
0.9024170312460945,0.13454603332251014,0.3436662268541536,0.4972981389060065,0.5044614057857894,0.9910898736059154
0.9024456812952201,0.12606681055064267,0.3045817456595012,0.5131227084575505,0.4820655398870401,0.9910847463375265
0.9024745403894113,0.16020519089113544,0.2508275771613796,0.5183105504808512,0.4770529995811793,0.9910809643425268
0.9025034369425448,0.16506708627112773,0.2493274448475753,0.5265161660033252,0.4726242786881487,0.9910771061999768
0.9025323057035596,0.3252792952525634,0.7314813322986613,0.5149030545518414,0.5121747907006777,0.9910733242049771
0.9025611708395157,0.1440595693373354,0.4499474975415037,0.5166717830588298,0.477714853671464,0.9910693391498432
0.9025900396005307,0.1610017165191831,0.24508495639756525,0.4844933052629958,0.4837156832184125,0.9910656586849107
0.9026189289035463,0.18347803320693284,0.2483102366104282,0.5106321144724653,0.477374431657198,0.9910618005423606
0.9026477940395025,0.1458646481772329,0.25227398772143694,0.5217138702157602,0.47588316955071597,0.991057917017294
0.9026766652172235,0.15924827723670285,0.6214290942806696,0.49490720453606335,0.49835331517809656,0.9910542365523612
0.9027055134362377,0.16293990321868157,0.6028079922651984,0.5143772880287122,0.48809309881028895,0.9910497946119254
0.9027343894473706,0.16731734938095116,0.23639691538467247,0.4878096032162723,0.9629383606387252,0.9910460126169257
0.9027632400830911,0.28466978823393435,0.7414679736874215,0.5098404346748315,0.9936634011624228,0.991042129091859
0.9027921052190467,0.3867093088231045,0.7414679528980737,0.49377980234992525,0.9983252913147134,0.991038372479376
0.9028209739800618,0.3373537983557656,0.7414679736874215,0.5040530297943074,0.9994653822713078,0.9910344889543093
0.902849833074253,0.4050564805822746,0.7311679744587063,0.9440871580756047,0.9996514308114323,0.9910308338718935
0.5404595220409095,0.685391682252465,0.3595097805253996,0.9475406935045414,0.9996247920431871,0.1338661867050154
0.5398746163648463,0.5411756858608282,0.34079296435248446,0.9497739339398618,0.9996621376632949,0.13386650144822346
0.5392897227723131,0.6706999431418326,0.6889811072019977,0.9485060733520545,0.9996440915589564,0.13386682126793484
0.5387048400549562,0.686286094039785,0.36209502740212757,0.9478135807670818,0.9996583170236316,0.13386712585813615
0.5381199392123052,0.8052207061676665,0.40341443833096713,0.9431577615024929,0.9996597063471455,0.13386742029533075
0.5375350528698898,0.6093519491185515,0.6690986738745277,0.9476194662929508,0.9996708209352568,0.13386773503853877
0.5369501520272385,0.6547723885768464,0.6889811072019977,0.9470242521803653,0.9996719082319199,0.13386803962874005
0.5363652596430583,0.7103579322041038,0.6889811695700412,0.9482973052913138,0.9996594949283499,0.1338683442189414
0.5357803720922897,0.6560117105297311,0.36209502532319277,0.94709157278741,0.9996795042072188,0.13386865642389775
0.5351954664162265,0.7508282143841859,0.7870061046048884,0.9503200988802161,0.9996927178819437,0.13386897116710578
0.5346105716153401,0.5756650177308351,0.36209502532319277,0.9467235152949609,0.9996938202799492,0.13386925798954535
0.534025662314218,0.6393962749819655,0.6889811695700412,0.9497403321986304,0.9997047536519501,0.13386957527100507
0.5334407711383907,0.6711908725255555,0.6889811072019977,0.9473077847660378,0.9997064601036574,0.13386989255246476
0.532856119216453,0.674591451293707,0.6889811695700412,0.9494443063241965,0.9996796854233294,0.13387034943776674
0.532271215957096,0.7344990971745751,0.6889811072019977,0.9487070981765318,0.9997049801720882,0.1338706641809748
0.5316863163227975,0.7588517882407906,0.6889811695700412,0.9504169218681173,0.9997042704089887,0.13387098400068614
0.5311014323970881,0.6670519701281585,0.6849545639447805,0.9554939211300764,0.9997076380083757,0.13387127082312572
0.530516521887613,0.6264932027309551,0.6536092792173027,0.9468157834380011,0.9997157021252934,0.13387158302808208
0.5299316270867268,0.8703232394169614,0.3705956827967128,0.9527444215643743,0.9997338841417147,0.1338718876182834
0.5293467214106634,0.641504444584835,0.36209502740212757,0.9510487699472274,0.9997353036679137,0.133872189670233
0.5287618205680121,0.7260178175180945,0.6889811072019977,0.952046424124041,0.9997228450603161,0.13387248156917594
0.528176930600538,0.7247603362124821,0.5776719660030963,0.9489939883335589,0.9997197945891225,0.1338727937741323
0.5275920249244747,0.7384819505926521,0.6889811072019977,0.9527421051004163,0.9997547541971086,0.13387283692441085
0.5270071216651174,0.6501873381121619,0.6889811695700412,0.9551464515363988,0.99973842964582,0.13387281154189404
0.5264222147807013,0.746894784964957,0.4490351279065665,0.9530641196182427,0.9997350469450905,0.1338727937741323
0.52583732602158,0.7259697060075234,0.6903063241799012,0.9478413132653637,0.9997476565661135,0.13387276077686047
0.5252523925533982,0.7479650310026382,0.6889811072019977,0.9589121239767346,0.9997547541971086,0.13387274554735043
0.5246674808355701,0.6615215559058789,0.6903063241799012,0.9511751733990398,0.9997396830572509,0.1338727227030853
0.5240826005349196,0.7301796394868953,0.6889811072019977,0.9559781271664796,0.9997564455474732,0.13387271001182693
0.5234976658583849,0.7873339200351825,0.36435176578587675,0.9544452266631354,0.9997768625625908,0.13387268462931015
0.5229127770992638,0.7435583418179823,0.6889811072019977,0.9489860498896583,0.9997627881113413,0.13387267447630344
0.5223278822983771,0.6632624638637206,0.40763861760233666,0.9523535898476205,0.9997803660740607,0.13387264909378666
0.5217429572886666,0.7710983812807828,0.6783949841789945,0.9532290310298936,0.9997760772927786,0.1338726262495216
0.521158060071074,0.7132448187321461,0.6889811695700412,0.9525462727990808,0.9997642076375401,0.13387257548448803
0.5205731374780692,0.707098201058512,0.6889811072019977,0.9539048528826755,0.9996734787715444,0.13387257548448803
0.519988243885536,0.6724767976069617,0.6895247070692535,0.9518525438990743,0.9997002987559,0.1338725577167263
0.5194033249175901,0.6977741080344362,0.6439477624393739,0.9495741194027334,0.9997083175687901,0.1338725323342095
0.5188184276999978,0.7555408308736422,0.5151336161530073,0.9549998766287735,0.9997157927333487,0.13387250695169273
0.5182335196072284,0.6529387640963935,0.6889811072019977,0.8903099657819232,0.9996581811115488,0.13387249172218268
0.399027491422289,0.6228472670125171,0.6889811695700412,0.9560416347176834,0.9997902725547686,0.051462995818462386
0.5172520602756628,0.6925513645715338,0.6536093831640419,0.9554584844370582,0.9997823443499338,0.13401418454558353
0.5164764088317882,0.7539388116006333,0.6784581837964206,0.9519733513986289,0.9996922044362972,0.13387246887791757
0.5158914922805483,0.7040952082913998,0.6948790867622019,0.9566783499738735,0.9997373876531845,0.1338724308041424
0.5155909990617963,0.7517753607751125,0.6889811695700412,0.9544801037609276,0.9997382937337371,0.1340904234729731
0.5147194249334107,0.7039459372366148,0.6692387317109091,0.955899211225803,0.9997472941338925,0.13387253994896453
0.5141343549213425,0.6442949317873397,0.6889811695700412,0.88827775017108,0.9996787944441194,0.13387240542162562
0.3949280733447831,0.5917552620740352,0.748670734296605,0.9541177983868459,0.9998008434945485,0.05146235871729128
0.5131529209651894,0.7366925981048258,0.6889811695700412,0.9522606319709298,0.9998051171744881,0.13401407793901307
0.5123772260206075,0.6629697789779536,0.5151338968092031,0.9515499850757256,0.9997301692114492,0.13387235465659206
0.5117925644318458,0.6792054940367487,0.6813303153575674,0.9584292843937898,0.999762863618054,0.13387250695169273
0.5114916011637854,0.6046416833543674,0.69716140373585,0.9547223824660025,0.9997621387536119,0.13409016964780532
0.5106204970847082,0.7114629689758135,0.654032924547536,0.9542546779818384,0.9997759564820383,0.13387250695169273
0.5100354186141692,0.7026274350208113,0.678341430818965,0.8873196580753444,0.9997038173687125,0.1338722632795317
0.39082863859200634,0.6672801471945808,0.6889811695700412,0.9598919361755358,0.9998233444949369,0.05146138910515043
0.5090539761995455,0.6348609423567881,0.6947632069373555,0.9582394124323008,0.9998325563138879,0.13401368451000303
0.5082782764215515,0.6747764337832524,0.6889811695700412,0.9601489335364326,0.9997532289615118,0.1338718622357666
0.5076933562452525,0.5695308001330119,0.43633496104918185,0.9534873297750366,0.999771773410154,0.13387173024667937
0.5073921742653028,0.6273347231996504,0.37805137056166394,0.9590237567173552,0.9997957996461393,0.1340891061203524
0.5065212913148213,0.7034222740034761,0.6889811072019977,0.9610721094928485,0.9997900007306029,0.133871567798572
0.5059362333862826,0.6004556880940173,0.36209502740212757,0.8903390907613483,0.999708453480873,0.1338713292029143
0.38672919755579405,0.7458652260638623,0.6889811072019977,0.9615151006901814,0.9998465703597674,0.05145991945742909
0.5049547595544809,0.6290997065021551,0.514057218563632,0.9574665984116657,0.9998471140080989,0.1340127580481407
0.5041790791101349,0.6765622405937932,0.6889811072019977,0.956265030337349,0.9997738422940823,0.13387091800614254
0.5035941408085415,0.7528193766366312,0.574516255263837,0.9638552758689941,0.9997864066110778,0.13387077332579692
0.5032927147412899,0.7546500039423621,0.36708804935357914,0.9577477885056955,0.9998024140341729,0.1340880172103827
0.502422069836345,0.7311587949202786,0.6889811695700412,0.9612346784128567,0.9998055702147643,0.1338706286454513
0.5018369829073347,0.6328755002025053,0.6889811072019977,0.8973821562729272,0.9997545427783129,0.13387037482028352
0.3826297311441691,0.6950757496732247,0.6889811695700412,0.9596206366017755,0.9998642691332272,0.05145844980970773
