0,1,2,3,4
-0.0838003,-0.35182384,-0.34086454,-0.30844563,-0.2865812
-0.2819121,-0.29254183,-0.273066,-0.25949013,-0.46273512
-0.07765132,-0.1294839,-0.16482589,-0.3910046,-0.38002196
-0.07767836,-0.1304508,-0.36047322,-0.36119923,-0.34937584
-0.078962505,-0.31907508,-0.32297933,-0.32481545,-0.3589407
-0.25292873,-0.27904743,-0.29119182,-0.3435345,-0.4759037
-0.08770284,-0.15988696,-0.24961849,-0.42313752,-0.5037929
-0.10051425,-0.20764259,-0.3962022,-0.47629747,-0.32790068
-0.13485876,-0.34068507,-0.42778084,-0.3017592,-0.23612875
-0.24526238,-0.3601342,-0.25897908,-0.21142466,-0.3992376
-0.1561716,-0.15363309,-0.1517181,-0.35319388,-0.44255662
-0.07330224,-0.11053731,-0.326063,-0.421475,-0.2940865
-0.06960218,-0.29427412,-0.4004023,-0.28593132,-0.56257194
-0.24020688,-0.3586451,-0.25887403,-0.55157167,-0.71550196
-0.15698436,-0.15213911,-0.4859218,-0.69103086,-0.7761389
-0.07206365,-0.42846826,-0.65948266,-0.76141626,-0.80273306
-0.38089946,-0.6380628,-0.7523111,-0.8004092,-0.8206447
-0.3773413,-0.63019395,-0.7515437,-0.7970443,-0.81444097
-0.37899703,-0.6317195,-0.7526088,-0.7981132,-0.82553244
-0.37920395,-0.6347627,-0.75509334,-0.7606675,-0.70258886
-0.37956527,-0.6332823,-0.64609313,-0.6057741,-0.5711089
-0.38069472,-0.45235097,-0.47812474,-0.4715113,-0.47266874
-0.15302652,-0.26193413,-0.32909665,-0.37047085,-0.40084308
-0.15205562,-0.25020695,-0.3154878,-0.36189547,-0.3961232
-0.13832302,-0.24379975,-0.31372708,-0.3626732,-0.3928648
-0.14213237,-0.24295866,-0.30906668,-0.36128014,-0.38782695
-0.13695213,-0.23667733,-0.30810082,-0.34257543,-0.36916396
-0.13956778,-0.24031983,-0.30120006,-0.34047833,-0.36762112
-0.13900404,-0.22756618,-0.28470978,-0.32564703,-0.35331854
-0.12562361,-0.2163935,-0.2811286,-0.31834581,-0.3392344
-0.1267019,-0.21434468,-0.2760335,-0.30964783,-0.3311037
-0.12587719,-0.2139698,-0.26593038,-0.30310345,-0.32646194
-0.121065654,-0.19823097,-0.2554502,-0.29220447,-0.30984598
-0.11506912,-0.1972761,-0.25237316,-0.28029957,-0.2999625
-0.11524525,-0.19818474,-0.24195485,-0.27893153,-0.2962611
-0.11513759,-0.18549214,-0.23505656,-0.26970252,-0.28728282
-0.10351636,-0.17767239,-0.22926953,-0.2586595,-0.27263147
-0.104089275,-0.17580193,-0.2215808,-0.25051525,-0.26778862
-0.10461897,-0.17554004,-0.21748231,-0.24511944,-0.26542154
-0.09722399,-0.16164075,-0.20340122,-0.23665409,-0.25756276
-0.09642344,-0.16392802,-0.20923425,-0.241774,-0.26080698
-0.094750285,-0.16081893,-0.20660855,-0.23927973,-0.25917107
-0.095473796,-0.16247214,-0.20690545,-0.23715751,-0.25888956
-0.09400425,-0.15935788,-0.20357768,-0.23391783,-0.25752133
-0.0963176,-0.16143742,-0.20565516,-0.23630306,-0.2579585
-0.09340659,-0.15988287,-0.20717521,-0.23864141,-0.25923195
-0.09423726,-0.1624786,-0.20589256,-0.23805086,-0.2594692
-0.09567346,-0.16060507,-0.2097846,-0.23587699,-0.25836322
-0.093535915,-0.16288169,-0.20585376,-0.23448572,-0.25456887
-0.09881157,-0.16329376,-0.2104966,-0.23765273,-0.2617673
-0.09427851,-0.1615007,-0.20510294,-0.23602691,-0.25747332
-0.09500968,-0.16210866,-0.20552604,-0.23358616,-0.25153905
-0.090473026,-0.15568246,-0.20123294,-0.23365149,-0.2563897
-0.09512178,-0.16053575,-0.21153727,-0.2416859,-0.26293293
-0.09309124,-0.16170521,-0.20557238,-0.23677291,-0.2450797
-0.09468825,-0.16029973,-0.20841177,-0.2244663,-0.23674397
-0.09729816,-0.16020489,-0.19371419,-0.21456014,-0.23054256
-0.09577233,-0.1492835,-0.18611965,-0.21088023,-0.22436014
-0.086395964,-0.14380509,-0.18778811,-0.2080284,-0.2168561
-0.08411615,-0.14194462,-0.17459174,-0.1920477,-0.20675656
-0.08698945,-0.14001155,-0.17065994,-0.1930612,-0.20495999
-0.08154714,-0.13165967,-0.16367228,-0.18852977,-0.19313481
-0.076234445,-0.12875631,-0.1615481,-0.17544436,-0.18502423
-0.075321086,-0.12640531,-0.15146676,-0.1678309,-0.18010828
-0.07285046,-0.11867971,-0.14699084,-0.16343845,-0.36767983
-0.068933345,-0.11261468,-0.14304188,-0.3557132,-0.3220659
-0.06516594,-0.11142375,-0.33001843,-0.3046801,-0.25951415
-0.06717685,-0.2927788,-0.27553532,-0.24595495,-0.22438473
-0.24155362,-0.23745418,-0.21868986,-0.20686424,-0.3821133
-0.06283736,-0.10379601,-0.13300464,-0.32079318,-0.28449354
-0.06130323,-0.105119,-0.3028615,-0.27202034,-0.23196791
-0.06340041,-0.26617807,-0.2466847,-0.21688372,-0.19378792
-0.20594919,-0.19932441,-0.18691072,-0.17470288,-0.37675962
-0.057079718,-0.09550027,-0.11625065,-0.32129446,-0.31185707
-0.055377584,-0.0907294,-0.29822704,-0.2943654,-0.3060797
-0.056451805,-0.27315056,-0.27037835,-0.28719795,-0.33364567
-0.23109995,-0.24326475,-0.26324886,-0.31747168,-0.4627469
-0.07398659,-0.15119994,-0.23995796,-0.4143583,-0.48787025
-0.101409905,-0.20465325,-0.3911359,-0.476845,-0.3236187
-0.13529712,-0.34745893,-0.43730536,-0.30732983,-0.23260443
-0.24454041,-0.358426,-0.2605461,-0.2092915,-0.52319074
-0.15925132,-0.15536442,-0.15175438,-0.4888836,-0.6884785
-0.07331579,-0.11352633,-0.4612177,-0.6758499,-0.68975526
-0.07328541,-0.432708,-0.6602259,-0.6757546,-0.6314851
-0.38145727,-0.6325782,-0.6500438,-0.6105848,-0.71354294
-0.37521443,-0.4418308,-0.45487794,-0.64253324,-0.7561371
-0.15402985,-0.25646776,-0.5390639,-0.7065369,-0.7802188
-0.14626646,-0.46720153,-0.6761628,-0.7677778,-0.8020831
-0.3648661,-0.6214954,-0.7438839,-0.8000141,-0.8167982
-0.37024507,-0.62842274,-0.7475479,-0.795364,-0.8151006
-0.37678152,-0.63163835,-0.74978155,-0.79641205,-0.826464
-0.3788558,-0.63647014,-0.74979234,-0.75870407,-0.6964561
-0.37558088,-0.631553,-0.6452657,-0.59789175,-0.56834453
-0.37848327,-0.44651207,-0.4641109,-0.47161296,-0.472998
-0.14903468,-0.2488609,-0.31817856,-0.36251625,-0.39241624
-0.14857791,-0.24723168,-0.32033655,-0.35349965,-0.37473947
-0.1398461,-0.23912187,-0.30026922,-0.3411064,-0.3672525
-0.1363183,-0.23089465,-0.29001918,-0.33472344,-0.3615835
-0.13408843,-0.22322567,-0.28355736,-0.32763064,-0.3462122
-0.12558585,-0.21600127,-0.28140137,-0.3102558,-0.33463174
-0.12543856,-0.21765092,-0.26595393,-0.3054612,-0.32988074
-0.12671001,-0.20793082,-0.2652715,-0.30149758,-0.32272723
-0.11429501,-0.19796725,-0.2561598,-0.28734726,-0.30102414
-0.11448817,-0.19920222,-0.24751066,-0.27567872,-0.2986833
-0.116951704,-0.19508484,-0.24329427,-0.27390644,-0.29640475
-0.108319946,-0.18374676,-0.23428658,-0.27059942,-0.2953906
-0.10447369,-0.17834921,-0.23299478,-0.26805392,-0.29288545
-0.10405993,-0.17962164,-0.23298822,-0.26807168,-0.28913912
-0.10499587,-0.17410037,-0.22565286,-0.2660814,-0.29259652
-0.10417415,-0.17790954,-0.22522622,-0.2587389,-0.28492332
-0.102457345,-0.17688197,-0.22932532,-0.26025787,-0.28503484
-0.10701855,-0.17900378,-0.23246028,-0.26872623,-0.2926131
-0.10371051,-0.17227943,-0.22638461,-0.26522678,-0.2853326
-0.10611509,-0.17832373,-0.23008619,-0.26953703,-0.2939481
-0.103903085,-0.17847802,-0.22885562,-0.2621367,-0.28904197
-0.10630158,-0.17965409,-0.22769769,-0.26224583,-0.28668496
-0.10713847,-0.17964077,-0.22434062,-0.2609084,-0.285975
-0.10288485,-0.17774656,-0.22921333,-0.2653036,-0.28399518
-0.10505785,-0.17892273,-0.2287914,-0.26514217,-0.28722337
-0.10396164,-0.1763524,-0.22427408,-0.2633607,-0.28259033
-0.10358764,-0.17541896,-0.22807263,-0.25905454,-0.2846397
-0.10294465,-0.17826085,-0.23118901,-0.26458976,-0.29193923
-0.10748419,-0.18025495,-0.23027809,-0.26587728,-0.28520182
-0.105477214,-0.18061167,-0.23058292,-0.2627176,-0.27487418
-0.10142792,-0.17218708,-0.2179195,-0.2447204,-0.26269275
-0.102542184,-0.1705837,-0.21542817,-0.24421705,-0.26690686
-0.10079985,-0.16827068,-0.21119657,-0.23950633,-0.24774405
-0.09213078,-0.16048726,-0.20727937,-0.22623809,-0.2362974
-0.09523991,-0.16119228,-0.19178158,-0.2130318,-0.23182186
-0.09535639,-0.14978927,-0.18303075,-0.20760947,-0.22200179
-0.083590604,-0.1410319,-0.17688918,-0.19484593,-0.20915858
-0.08783284,-0.14492701,-0.1793849,-0.19579864,-0.41935506
-0.08522261,-0.13966276,-0.17161903,-0.40421057,-0.38306406
-0.0795401,-0.12872508,-0.36650068,-0.3564162,-0.30856246
-0.07795803,-0.3335171,-0.33319002,-0.29260758,-0.26286292
-0.26543579,-0.27709168,-0.25448495,-0.23901545,-0.43412945
-0.076321855,-0.12330096,-0.15445445,-0.3752164,-0.34347278
-0.069371276,-0.11575549,-0.34255,-0.32017463,-0.29098937
-0.06981996,-0.3003428,-0.2781127,-0.26518768,-0.27443442
-0.24515523,-0.24626838,-0.24206483,-0.2581776,-0.5181297
-0.06447082,-0.12087498,-0.17100528,-0.4651147,-0.52451843
-0.07865724,-0.14522806,-0.44582862,-0.50660306,-0.34279016
-0.093478136,-0.41268322,-0.48136714,-0.3336903,-0.2457469
-0.33922195,-0.42058527,-0.29199055,-0.22475833,-0.4077689
-0.15888979,-0.15351097,-0.1513354,-0.35117802,-0.44402394
-0.071411006,-0.1105924,-0.3242881,-0.42027083,-0.44610202
-0.07314324,-0.2978428,-0.4004529,-0.44114178,-0.6433424
-0.24152288,-0.3565385,-0.40701598,-0.6285149,-0.75106794
-0.15519898,-0.26221734,-0.55466783,-0.7180093,-0.78158015
-0.14707619,-0.48309293,-0.6884599,-0.7721416,-0.80920875
-0.37599084,-0.6340574,-0.748956,-0.7964022,-0.8135049
-0.37723216,-0.6303684,-0.7535888,-0.7985801,-0.8148626
-0.3812818,-0.63435143,-0.7517302,-0.7948803,-0.82527024
-0.37106282,-0.6278839,-0.7505766,-0.76325285,-0.7009516
-0.37805158,-0.63474286,-0.6492015,-0.6131499,-0.5849656
-0.3782148,-0.44702995,-0.46345884,-0.4800971,-0.48684254
-0.15641217,-0.26702723,-0.34628898,-0.39372256,-0.41457483
-0.15542266,-0.2666635,-0.33527395,-0.37931085,-0.4093586
-0.15120038,-0.25458285,-0.31954625,-0.3643918,-0.39748645
-0.14287932,-0.24369445,-0.31726712,-0.36344525,-0.38516012
-0.1431194,-0.24228974,-0.3168887,-0.35048366,-0.3776693
-0.13775328,-0.2357787,-0.29237592,-0.3337341,-0.36109325
-0.13777456,-0.23050582,-0.2880477,-0.33095667,-0.35659134
-0.1272854,-0.21682619,-0.28152773,-0.31788135,-0.33672523
-0.12525377,-0.21998951,-0.2754407,-0.31109634,-0.33613294
-0.12859002,-0.21342932,-0.266553,-0.29977685,-0.32458043
-0.11920711,-0.19775163,-0.25473917,-0.29371867,-0.310669
-0.1151508,-0.195313,-0.25363326,-0.28198367,-0.3066469
-0.11573561,-0.19862278,-0.24346179,-0.27629465,-0.29558483
-0.11595711,-0.18596788,-0.23561577,-0.27121818,-0.28733802
-0.10393218,-0.18052784,-0.23079476,-0.26241392,-0.2753477
-0.10889518,-0.18485887,-0.23061377,-0.25372672,-0.27382222
-0.10606097,-0.17628239,-0.21695937,-0.24402913,-0.2632263
-0.10097688,-0.1667411,-0.21126492,-0.24029969,-0.2660537
-0.095980585,-0.16211534,-0.21033801,-0.24032484,-0.25988418
-0.09438659,-0.15969084,-0.20711392,-0.2392612,-0.26239035
-0.09502416,-0.16173293,-0.20713717,-0.24015716,-0.25659913
-0.0945544,-0.16163972,-0.20431669,-0.2358513,-0.2560449
-0.09679941,-0.16233753,-0.20955262,-0.23859951,-0.2629862
-0.09382359,-0.16405283,-0.21029198,-0.23959073,-0.25681654
-0.094116114,-0.15910228,-0.20697033,-0.24102284,-0.26112136
-0.09289124,-0.15772459,-0.20421275,-0.23939326,-0.25726312
-0.09461759,-0.16014174,-0.19915247,-0.2335077,-0.25617188
-0.09229167,-0.16049619,-0.20517065,-0.23807265,-0.26368925
-0.095122956,-0.15978396,-0.2068376,-0.23477966,-0.25230905
-0.095251344,-0.16135177,-0.20794314,-0.23829834,-0.25661495
-0.09662005,-0.16304664,-0.20605381,-0.23301387,-0.24213418
-0.097438715,-0.16229919,-0.20181079,-0.22080757,-0.23359787
-0.09313834,-0.15397182,-0.18881254,-0.21107587,-0.22615932
-0.09051222,-0.14700943,-0.19112158,-0.21610875,-0.22361408
-0.08659658,-0.1408469,-0.18148293,-0.19938198,-0.2091233
-0.08516824,-0.14269154,-0.1709181,-0.19260335,-0.20653114
-0.084831774,-0.1322602,-0.16298296,-0.18511185,-0.19822097
-0.07625395,-0.12699537,-0.16267417,-0.17785615,-0.18639809
-0.075495355,-0.1265726,-0.15873344,-0.17272453,-0.18340741
-0.07489339,-0.12164423,-0.14786628,-0.16477028,-0.17909072
-0.07303035,-0.11812205,-0.14641874,-0.16809453,-0.17089917
-0.071029305,-0.11349561,-0.14058602,-0.15313174,-0.3556911
-0.06772072,-0.11550334,-0.13232914,-0.33756268,-0.31133294
-0.066378385,-0.10463934,-0.319576,-0.29499522,-0.24950658
-0.062038857,-0.28202096,-0.26894838,-0.23316884,-0.20536827
-0.22720018,-0.22594288,-0.20479892,-0.18880308,-0.36817262
-0.06441126,-0.09841629,-0.11789355,-0.31288683,-0.27987254
-0.058577575,-0.09277873,-0.29437104,-0.2676284,-0.2291955
-0.05601845,-0.2563158,-0.23887312,-0.2090317,-0.18939754
-0.20809859,-0.20460996,-0.19128501,-0.18117654,-0.35963413
-0.055707924,-0.09298463,-0.1155068,-0.31262574,-0.28653207
-0.05510064,-0.09154633,-0.28922135,-0.27058566,-0.27210584
-0.056075748,-0.26099354,-0.24865927,-0.25433496,-0.2918068
-0.20887353,-0.21463045,-0.22972132,-0.2746412,-0.55964625
-0.063150026,-0.12989226,-0.2099631,-0.52268505,-0.56357014
-0.086951,-0.17954095,-0.50294685,-0.5544064,-0.54434055
-0.11971243,-0.46498904,-0.5155224,-0.51745737,-0.6811311
-0.38288128,-0.45495194,-0.47296846,-0.6589288,-0.7574487
-0.14967802,-0.26335114,-0.55024016,-0.7149135,-0.78369176
-0.15157163,-0.4862714,-0.68841887,-0.77408063,-0.80410653
-0.37772942,-0.6299899,-0.752355,-0.8013321,-0.8170694
-0.37468156,-0.6294906,-0.7517076,-0.7972123,-0.81780285
-0.37781623,-0.6351646,-0.7504697,-0.7966853,-0.82841134
-0.37820604,-0.6319174,-0.7534793,-0.7653216,-0.7053333
-0.37959516,-0.6303455,-0.6484548,-0.61274934,-0.5756343
-0.3757995,-0.445838,-0.46648392,-0.46965173,-0.47304255
-0.15446712,-0.2641933,-0.32727897,-0.37278575,-0.40409404
-0.15398434,-0.25252593,-0.32468158,-0.37061104,-0.4017176
-0.1392264,-0.23904769,-0.30654103,-0.35390612,-0.39240667
-0.13769822,-0.23725101,-0.30664656,-0.35650182,-0.3790971
-0.14080739,-0.23701,-0.3050673,-0.34425685,-0.36926448
-0.14345509,-0.24365541,-0.3061177,-0.3454079,-0.37750742
-0.13596997,-0.2232759,-0.28613964,-0.3286341,-0.34877276
-0.12755263,-0.221086,-0.28441018,-0.31866252,-0.3354314
-0.12681928,-0.21514231,-0.27847776,-0.31652004,-0.3380786
-0.12837291,-0.21155496,-0.26714614,-0.2995364,-0.3238322
-0.12028401,-0.20116095,-0.26091862,-0.2996708,-0.3125861
-0.11641113,-0.1982432,-0.25426933,-0.28222114,-0.29643324
-0.11643006,-0.19573157,-0.24119675,-0.27151448,-0.29480937
-0.11538224,-0.18886183,-0.23432127,-0.27091226,-0.29373014
-0.103569485,-0.17648745,-0.23039468,-0.2653432,-0.2879834
-0.107185096,-0.18117136,-0.23312473,-0.2672508,-0.28728038
-0.107332595,-0.17910068,-0.2273527,-0.2612383,-0.28789097
-0.10760378,-0.17896077,-0.2310289,-0.267088,-0.28879943
-0.105037436,-0.17764598,-0.23069555,-0.26567444,-0.29098013
-0.106983565,-0.18287879,-0.23283482,-0.2677467,-0.2858389
-0.10325312,-0.17883264,-0.23174034,-0.26867574,-0.5123754
-0.10372227,-0.17563362,-0.22735304,-0.48496664,-0.6625903
-0.10762645,-0.17811908,-0.44786942,-0.64030176,-0.74617106
-0.108375505,-0.39532858,-0.60685676,-0.7260328,-0.78516346
-0.31366795,-0.56010276,-0.7016728,-0.7752218,-0.80303884
-0.31103474,-0.56047004,-0.7056104,-0.7769433,-0.8066251
-0.3247513,-0.57978815,-0.72054935,-0.7836064,-0.8119031
-0.33699334,-0.5953624,-0.7310561,-0.7868834,-0.8128536
-0.35398346,-0.61236405,-0.7446066,-0.79594004,-0.8149134
-0.36834073,-0.62653816,-0.75063586,-0.7966939,-0.8157642
-0.37779,-0.6300311,-0.7507701,-0.7961228,-0.81645083
-0.37876686,-0.62864345,-0.74561024,-0.7982902,-0.8129247
-0.3709415,-0.61980814,-0.740931,-0.792745,-0.81472945
-0.357981,-0.59964347,-0.725719,-0.782857,-0.80541164
-0.34378427,-0.5872669,-0.7090378,-0.77431583,-0.80546707
-0.3235237,-0.5599561,-0.692863,-0.756721,-0.7945554
-0.30557382,-0.5360939,-0.67144424,-0.743553,-0.78046304
-0.2859311,-0.50914717,-0.6477513,-0.72924393,-0.7659523
-0.26805046,-0.48146778,-0.62126213,-0.6990355,-0.74734735
-0.2492978,-0.4514713,-0.5908138,-0.6802079,-0.7353578
-0.2348614,-0.42761618,-0.5617675,-0.65691835,-0.71960664
-0.21605377,-0.3980646,-0.5519683,-0.65632874,-0.72089535
-0.2061284,-0.39634094,-0.5418797,-0.6411153,-0.71378565
-0.20729005,-0.39637372,-0.53998363,-0.6451013,-0.7091202
-0.20530944,-0.395344,-0.5444277,-0.6447525,-0.7178013
-0.20783624,-0.39539415,-0.5428525,-0.64911646,-0.7117279
-0.20994273,-0.3975683,-0.54594123,-0.64727336,-0.71402466
-0.20875618,-0.389962,-0.54038495,-0.6446526,-0.7085898
-0.2047261,-0.3919795,-0.5412592,-0.6448407,-0.71297824
-0.21366036,-0.40104032,-0.541253,-0.64416164,-0.7100689
-0.2096216,-0.39423597,-0.54142064,-0.63643205,-0.7024128
-0.20642385,-0.38898832,-0.53244436,-0.6384372,-0.70178145
-0.20413184,-0.38330162,-0.52953804,-0.62814724,-0.6944346
-0.20041054,-0.3833199,-0.52257186,-0.6218279,-0.6590205
-0.19840094,-0.37827522,-0.51979107,-0.5944075,-0.6525997
-0.1987516,-0.37216035,-0.50226486,-0.5921714,-0.65444696
-0.1966314,-0.38360327,-0.5175392,-0.60202163,-0.6601487
-0.23166536,-0.4094927,-0.5334325,-0.621452,-0.667974
-0.22275566,-0.40238154,-0.5261901,-0.60922086,-0.663531
-0.22245856,-0.39682087,-0.52322006,-0.60071,-0.65486676
-0.21731725,-0.39500284,-0.51863426,-0.5956034,-0.74254876
-0.22032006,-0.3942737,-0.51237714,-0.7029812,-0.7832073
-0.21138562,-0.38416067,-0.62773305,-0.7467514,-0.8015952
-0.21653965,-0.52173585,-0.6946592,-0.7800149,-0.80974317
-0.3571699,-0.6051507,-0.73575395,-0.79418254,-0.8193362
-0.3479544,-0.6012764,-0.73223627,-0.79280156,-0.81423384
-0.33982944,-0.5980066,-0.7298235,-0.7928512,-0.8167202
-0.35775608,-0.609875,-0.73864245,-0.79314315,-0.8176422
-0.3597344,-0.6133252,-0.7408475,-0.79173946,-0.8100909
-0.36186802,-0.61425054,-0.73930246,-0.79258,-0.8205962
-0.36838832,-0.6238767,-0.7460488,-0.8045654,-0.8264847
-0.37190008,-0.6248282,-0.75038344,-0.8037361,-0.829548
-0.38128337,-0.63308465,-0.7546566,-0.8065258,-0.830097
-0.37458256,-0.6286111,-0.7506288,-0.8048529,-0.83030766
-0.3614414,-0.6192015,-0.745026,-0.80408674,-0.8309942
-0.35593566,-0.6087404,-0.7387058,-0.8029722,-0.82833844
-0.34989774,-0.602419,-0.73283446,-0.7943772,-0.828023
-0.34404525,-0.5901391,-0.72364813,-0.78939354,-0.82528985
-0.3428418,-0.5801358,-0.7204004,-0.78388387,-0.81887674
-0.3311145,-0.5678224,-0.7039053,-0.7756894,-0.8129679
-0.32397282,-0.5614037,-0.6954551,-0.7680319,-0.8099315
-0.31354177,-0.5446192,-0.6879188,-0.7680096,-0.8056355
-0.30770636,-0.5380747,-0.6827993,-0.7621512,-0.80558085
-0.30801135,-0.53913486,-0.6828345,-0.7637032,-0.80599076
-0.30325374,-0.5367267,-0.68219554,-0.76146436,-0.80480593
-0.30278763,-0.5348232,-0.6799847,-0.7645742,-0.8057536
-0.30533236,-0.5402731,-0.68276995,-0.76151377,-0.8055285
-0.30534896,-0.5342469,-0.68129456,-0.7648433,-0.8094341
-0.3077418,-0.5391171,-0.6790664,-0.76421183,-0.8086181
-0.3046547,-0.53586715,-0.6796141,-0.7608346,-0.8047094
-0.3028719,-0.5382262,-0.6839878,-0.7623587,-0.8038651
-0.30359352,-0.5359349,-0.67963874,-0.7631517,-0.8042963
-0.30181226,-0.53599995,-0.68194604,-0.7627877,-0.8050332
-0.30482084,-0.5400713,-0.68288493,-0.76486254,-0.8027797
-0.31136537,-0.54025376,-0.6842639,-0.7626428,-0.80688417
-0.30542555,-0.53957486,-0.6844859,-0.76500005,-0.80507886
-0.30634403,-0.53948426,-0.6844455,-0.7634401,-0.8049261
-0.3086322,-0.5411443,-0.6825271,-0.7628153,-0.80716515
-0.3027328,-0.5376531,-0.6795559,-0.76073045,-0.80281514
-0.3077112,-0.53862655,-0.68425614,-0.7601879,-0.803731
-0.30225235,-0.5345155,-0.6816554,-0.76148456,-0.80213463
-0.30633566,-0.5451489,-0.68804413,-0.76532423,-0.8069863
-0.3011546,-0.5334048,-0.67855144,-0.7598503,-0.80520713
-0.30537644,-0.53871065,-0.68651474,-0.76602495,-0.8056727
-0.31069788,-0.5412676,-0.6844173,-0.7631335,-0.8083911
-0.30302265,-0.5378389,-0.68173635,-0.758806,-0.8009646
-0.30847538,-0.54331136,-0.6835706,-0.7624594,-0.8049256
-0.3064689,-0.53942853,-0.683827,-0.7650391,-0.7234588
-0.30214122,-0.53743625,-0.686415,-0.6649064,-0.65791875
-0.30305964,-0.5397366,-0.5650009,-0.5835893,-0.59378654
-0.3039421,-0.4003677,-0.4711925,-0.52286047,-0.5495196
-0.17951365,-0.31275705,-0.41133216,-0.47782624,-0.5228152
-0.18075511,-0.31388333,-0.4093065,-0.4756067,-0.5249357
-0.17793958,-0.31147033,-0.40702048,-0.47969812,-0.530323
-0.18027444,-0.31744483,-0.41057172,-0.48071542,-0.52799416
-0.17642464,-0.30945808,-0.40784204,-0.47515938,-0.5198825
-0.17534114,-0.30904353,-0.40431854,-0.47487035,-0.51995975
-0.17481712,-0.30918273,-0.4115636,-0.4760507,-0.52298295
-0.17550658,-0.30967483,-0.40803418,-0.47710702,-0.5288886
-0.1799723,-0.31599608,-0.41355884,-0.47770214,-0.5308855
-0.17656627,-0.30738267,-0.41040665,-0.4816225,-0.52670443
-0.18027607,-0.3182385,-0.41349941,-0.47927943,-0.52946323
-0.17801295,-0.313227,-0.40559393,-0.4766803,-0.5223409
-0.17629981,-0.31798145,-0.41536447,-0.47907102,-0.5243219
-0.17830227,-0.31211078,-0.41239247,-0.48409924,-0.6588263
-0.17549388,-0.3121793,-0.41030782,-0.61428535,-0.72345257
-0.17842267,-0.3139456,-0.54951334,-0.68874717,-0.76649415
-0.17210232,-0.45102593,-0.6326714,-0.7346937,-0.78663194
-0.3052871,-0.5365149,-0.6780925,-0.7587404,-0.798273
-0.30835706,-0.5384106,-0.6791357,-0.75857675,-0.8015827
-0.30974925,-0.54188967,-0.68565303,-0.7628759,-0.80375934
-0.31141308,-0.54318476,-0.6834811,-0.76329523,-0.80348647
-0.30720857,-0.5332795,-0.678229,-0.75929767,-0.79876846
-0.31189415,-0.53786606,-0.6831635,-0.7589603,-0.8074703
-0.31084287,-0.5421513,-0.68368924,-0.76754963,-0.81077504
-0.30522323,-0.54523134,-0.6921682,-0.77134556,-0.8086777
-0.3140982,-0.54965705,-0.6945012,-0.7695118,-0.8066527
-0.3131302,-0.5452584,-0.6878764,-0.7652851,-0.8080129
-0.30647725,-0.54047465,-0.68420714,-0.7649395,-0.80683833
-0.30307606,-0.53489774,-0.68059003,-0.76032,-0.806318
-0.30734137,-0.54065526,-0.6855726,-0.76136905,-0.8025441
-0.3001259,-0.5316708,-0.6763271,-0.7592452,-0.80297506
-0.3038113,-0.5344102,-0.6807523,-0.7628808,-0.8033698
-0.30064183,-0.5362234,-0.684374,-0.7631564,-0.8062911
-0.30303442,-0.54045516,-0.68432856,-0.76313764,-0.80720514
-0.3019405,-0.5337977,-0.67921984,-0.75663996,-0.8043796
-0.3061025,-0.53674597,-0.67885435,-0.7610645,-0.80368096
-0.3097831,-0.54244983,-0.68536156,-0.76794606,-0.8049105
-0.3044704,-0.5400971,-0.6825224,-0.76283896,-0.80872416
-0.3066381,-0.5392228,-0.68235224,-0.7640628,-0.80566025
-0.30847245,-0.5379168,-0.68210536,-0.76474476,-0.8060212
-0.30823046,-0.54195356,-0.6845455,-0.76354986,-0.8068151
-0.31210685,-0.5417688,-0.68470657,-0.7662363,-0.80559415
-0.30733827,-0.53703517,-0.6834627,-0.761624,-0.80558497
-0.3041949,-0.5355129,-0.68171597,-0.763912,-0.8041434
-0.30565536,-0.53975767,-0.6812632,-0.7656335,-0.8049046
-0.3056157,-0.5412775,-0.68480897,-0.7624096,-0.80846345
-0.3028531,-0.53769803,-0.68446636,-0.7631424,-0.80638963
-0.30823615,-0.53883934,-0.680811,-0.7621615,-0.80180484
-0.308018,-0.5420682,-0.6794838,-0.76116717,-0.8028949
-0.30988696,-0.5425429,-0.68165916,-0.763125,-0.80746096
-0.30540118,-0.53987795,-0.68699795,-0.7673927,-0.80644983
-0.3043894,-0.538405,-0.6817114,-0.76439244,-0.8097343
-0.3053717,-0.5394184,-0.68197465,-0.7649544,-0.8056058
-0.3110875,-0.5434008,-0.68426675,-0.76588994,-0.8061073
-0.30482152,-0.5389333,-0.6847441,-0.76361877,-0.8047807
-0.30562627,-0.53880996,-0.6853316,-0.761621,-0.8072637
-0.30609626,-0.5391358,-0.6846862,-0.7616993,-0.8036563
-0.30873463,-0.540346,-0.686313,-0.7631162,-0.805555
-0.3038973,-0.5349112,-0.679509,-0.7614383,-0.80535144
-0.3021706,-0.5378367,-0.68287164,-0.7629954,-0.8069248
-0.30449015,-0.5388452,-0.6845408,-0.76192445,-0.8029389
-0.31138554,-0.54546124,-0.6921709,-0.76431704,-0.8044465
-0.302327,-0.5367845,-0.68356884,-0.7635411,-0.72400385
-0.30607945,-0.5385028,-0.6798072,-0.6570541,-0.6501312
-0.30402455,-0.5389483,-0.559723,-0.5773944,-0.5974692
-0.30953035,-0.40454555,-0.47322002,-0.52520144,-0.5523941
-0.17868192,-0.31015778,-0.40880123,-0.4775413,-0.5221213
-0.1808145,-0.31572652,-0.41107908,-0.47441748,-0.5232657
