mean,trans,pre_trans,s2s,pres2s,dae
0.38360444351604284,0.4964677383212707,0.30651393467802895,0.9280710217690714,0.9998060204890642,0.04814165796274774
0.3830173365833581,0.642795012473268,0.5457481502072787,0.9282366199407499,0.9998059628497017,0.04814201839448597
0.3824302706138397,0.6965839246530202,0.6408172385504534,0.6162718947665097,0.995652182183039,0.04814239151748258
0.6266566445628942,0.3006340548745119,0.16544248761847613,0.9279100439648968,0.9995041746749356,0.05068841278350722
0.3836532093797115,0.2444463945269839,0.13626640373478272,0.928076062169985,0.9995342739500918,0.04814392969799923
0.3830661254057337,0.2017415450486708,0.1366035148643151,0.7724140958171812,0.9987829218026941,0.04814429266798913
0.13915828514373318,0.19585376509886,0.1304400321099971,0.28196860628294373,0.9370575047747007,0.00017327754546031147
0.3822521158840668,0.22097221126343136,0.124600729137749,0.9278783314424829,0.999418799251034,0.0035023762833569483
0.3835948349348264,0.18016117026759249,0.11960388001634092,0.7721645434677873,0.9987893082440715,0.04814077972766728
0.13968710511628846,0.20142712227415205,0.1365330128270833,0.7706573795879723,0.9987682122373553,0.00017373039494211908
0.13796759949389936,0.19558853719630487,0.13038033836318175,0.27923938670081816,0.935793081604945,0.00017345309094633695
0.38106137525417205,0.22094753619219643,0.12460580241692398,0.9278280744450412,0.9994182920246432,0.003501588410036209
0.3834829503908078,0.18014261544213328,0.11961020782922505,0.7721101491412625,0.9987884090700148,0.04813494174880871
0.13957537475810966,0.20141021072821386,0.13655050736858643,0.7706028067472486,0.9987672438960635,0.0001735825671644134
0.13785589451113311,0.19557122453489306,0.1303893682486701,0.27922929539815594,0.9357542557302893,0.00017330521240359776
0.3809496019994627,0.2209230163914675,0.1246111927760476,0.9277778384492701,0.9994181536901728,0.003500476909626571
0.38337118076115695,0.18012387946775055,0.11961670107512579,0.7720556708080559,0.9987875905910657,0.04812910376995014
0.13946376281852269,0.20139335093911104,0.1365681811291909,0.7705482234056895,0.9987664369449871,0.00017343480284299963
0.13774432969731254,0.19555366602851365,0.13039849463675124,0.27921921039599484,0.9357155451343587,0.00017315756230350943
0.38083794716334507,0.22089856128678276,0.12461696914554299,0.927727686460181,0.9994176003522918,0.0034993656630421003
0.3832595320876395,0.18010555754805013,0.11962309781843339,0.7720012764815313,0.9987867260006266,0.04812327848234996
0.13935227292258667,0.20137658172447004,0.13658559295418582,0.7704937660741535,0.9987654570758225,0.00017328724158172007
0.13763285430161198,0.1955363145494754,0.13040737287530757,0.2792091652970077,0.935676696203958,0.00017301001373348828
0.38072640132066604,0.22087384739792137,0.12462237329075132,0.9276775554727623,0.9994171853488809,0.0034982567008841397
0.38314797283224256,0.18008687333050244,0.11962957727824952,0.7719470186658646,0.9987859190495499,0.04811743035048468
0.13924088573665383,0.20135989014508204,0.13660293584875705,0.7704393507459582,0.9987647077641086,0.00017313980723302435
0.13752152028321019,0.19551882073914006,0.13041620975560986,0.27919918950353306,0.9356380778310077,0.00017286266822360132
0.3806149677339786,0.22084946992848953,0.12462799801331492,0.9276275714970368,0.9994169086799404,0.003497148500201682
0.38303654057474357,0.18006847377554924,0.11963591887721825,0.7718926873443512,0.9987851120984734,0.048111605062884484
0.1391296169693127,0.20134314680885868,0.13662027874332838,0.7703850194244448,0.9987639008130319,0.00017299249979691258
0.1374102877664587,0.19550137868564,0.1304253223576064,0.2791892242108937,0.9355994133465673,0.0001727154496262982
0.3805036635618956,0.2208251053982665,0.1246335951637092,0.9275773775046067,0.9994166089552549,0.0034960402995192247
0.3829252024479415,0.18004999658534293,0.11964226047618709,0.7718384190278493,0.9987841898686715,0.048105774698780954
0.13901847024562275,0.2013263258373823,0.1366376905683232,0.770330656600426,0.998763059278338,0.00017284545887722688
0.1372991603764162,0.19548388487530455,0.13043407652140027,0.279179332424101,0.9355605874719116,0.00017256838332409578
0.38039241606156715,0.2211026126099992,0.14048800616833546,0.9275273935288812,0.9990481435658188,0.0034949338756129424
0.3828139768188019,0.18907147176435612,0.12805149643055536,0.7717841507113475,0.9975123658047564,0.048099949411180766
0.1389074286486418,0.22098393418662943,0.12472389401859152,0.7702763042772421,0.9978365526358337,0.00017269849410509158
0.13718813811308272,0.2836739351464599,0.11206170607402899,0.27916940388438494,0.16124711983309947,0.0001724213931694437
0.3802813246804434,0.36886788573508905,0.1221989312448114,0.6158680221424812,0.5318504339235316,0.0034938284670073304
0.6261406807410209,0.2639869936107999,0.12715005192322026,0.7356387637072652,0.38359242169188246,0.05060337373755128
0.7496041624144728,0.2090668193424301,0.12357363825432288,0.7715164529186651,0.8606407940859708,0.26506793365437703
0.13943892028963278,0.2759507284244064,0.09363274374890329,0.02204612554882618,0.0021000555931652842,0.0001731805842462256
0.5007386142167235,0.9271297659537792,0.9145806884442599,0.13583183206392235,0.24297123997543413,0.011546538774713944
0.7438792584848181,0.9701243372569586,0.9485364906151023,0.3319601636114136,0.3209721593232678,0.5054253918419297
0.8645725566372932,0.9697652095159393,0.9491204002332,0.331745442532499,0.10762238493814291,0.9836710208374774
0.8651875237187606,0.9639720022434517,0.9514340774726402,0.33016164460721203,0.025346563872627403,0.9864020273475167
0.8643782933539604,0.7367907045965945,0.772814366192131,0.33218903561589286,0.004258142496608663,0.9836233778534881
0.8654557804967461,0.23869728407818203,0.07549866577582842,0.33051427210520323,0.0005652461733948178,0.9872075161348988
0.8646008804311142,0.13764815749936243,0.049272569657673904,0.022278771553489396,2.2110459498125845e-05,0.9842765461576951
0.5024855337431412,0.14072114196074414,0.06429907113083433,0.02204604154214429,9.083963547706908e-06,0.011783760222953773
0.5011005787682098,0.1416455190394118,0.06490171603805961,0.021820021564515235,9.856331006696806e-06,0.01167480932324345
0.4996824931713074,0.13788176197554203,0.05148533275700151,0.021566279381862008,1.133189868962603e-05,0.011549178556458688
0.49857930556901653,0.13721094163306646,0.05063979082318515,0.021331722225185812,1.2772882754918946e-05,0.011549134898529835
0.4974763572206159,0.13887031752999623,0.0500350780032528,0.2680770093453233,1.3637473194105798e-05,0.01154909987065668
0.37904350976021517,0.13156102315913953,0.047644295192002306,0.020889217028322415,2.35283878183834e-05,0.0035567796468644647
0.4955610802903768,0.1305324983886158,0.04747803501034109,0.02073959062703845,2.3701305906231873e-05,0.011666488172768644
0.49416225100654365,0.13364507682901094,0.062342646490694986,0.020580544976547377,1.2427046579277512e-05,0.011548526225777534
0.4930590996548424,0.1345429285295815,0.06272277020453765,0.02052171929755292,1.3257053400828056e-05,0.011548483075499017
0.49244864456339676,0.13081384854537048,0.04959778339609744,0.020313351223956333,1.4421368525641132e-05,0.011780647564921483
0.49084844204730416,0.13024189669754915,0.04887630243863017,0.02020797534235874,1.586235259098956e-05,0.011548053349489992
0.48974509010900846,0.13179470527057202,0.048187191208073354,0.2508475959177793,1.582776897335325e-05,0.011547917045374901
0.3713121877893826,0.12418263341314162,0.04573226174464473,0.020039205918438774,2.4692702943140965e-05,0.0035557869366333403
0.48782992434724337,0.12312084193672124,0.04555961860576063,0.0199919206573691,2.4900204648570234e-05,0.011665307378088206
0.4864311470225885,0.1263348120174923,0.060337336394156615,0.01995440117306929,1.5355126199989577e-05,0.011547348984649446
0.4853283074259557,0.12725168435503964,0.060513839636760824,0.020048362646764906,1.611596578643404e-05,0.011547320556230657
0.4847174475362622,0.12350345434176335,0.04765932202434153,0.01992563938535674,1.7107362823398642e-05,0.011779465754940375
0.48311778152889195,0.12304204215495906,0.04708513159596772,0.01993696978657683,1.823709433057541e-05,0.011546895906724986
0.48201447671636266,0.12447441257221148,0.04632965415359358,0.2351420174960716,1.754542197923703e-05,0.0115467596026099
0.36358128282116287,0.1165591103558985,0.04375758432834287,0.020015736551685315,2.573021147017629e-05,0.0035547965108287255
0.4800994245397775,0.11546251240773087,0.043577482917627974,0.020061215669094357,2.5684099980105568e-05,0.011664154504176225
0.47870073784159606,0.11879350469314165,0.05826798993411775,0.020134196473987565,1.764917283192391e-05,0.011546199156639476
0.4775977073251926,0.11972598171653581,0.058228975314374765,0.020365645383433828,1.834084518326229e-05,0.011546165144066995
0.4769866589324344,0.11595536687198704,0.0456918271581761,0.02032114284370179,1.9170852004923855e-05,0.011778305520098526
0.4753872974300152,0.11560103957744283,0.0452444135648401,0.02043788062902524,2.0058498189090557e-05,0.011545745317239514
0.47428404820172265,0.11690026553585575,0.04442392094695069,0.22098829240877818,1.8790432211646113e-05,0.011545612312851606
0.35585079835977984,0.10868120245309809,0.041709716588289814,0.020740052663788866,2.6306605096337865e-05,0.0035538114153526334
0.4723691156520825,0.10754902168065383,0.0415221293335748,0.020869338947219873,2.634118871386315e-05,0.011663008991194105
0.47097072741708634,0.11101634147027561,0.05612513607037939,0.02104177316263739,1.9505160308075364e-05,0.011545067604041583
0.46986773556797823,0.11196038614636183,0.05586777744092242,0.02139691141033362,2.0093081806726865e-05,0.011545033591469104
0.4692565482146277,0.10816099450137984,0.043679003645468284,0.02142355202932844,2.0784754158009733e-05,0.01177717193689929
0.46765747188351126,0.10791144891992432,0.043354203489586074,0.02163545888439966,2.1603233107125863e-05,0.011544616556718467
0.46655430603157433,0.10906329728978703,0.04247761529299199,0.20838462291290646,1.9689606268413762e-05,0.011544487867358412
0.34812074648876334,0.10054244010032665,0.0395872937020989,0.022139005436492443,2.665244127203481e-05,0.0035528303810792258
0.4646394894838203,0.09937360254927263,0.039391986239943444,0.022344611790421798,2.6756192124666178e-05,0.011661889622204265
0.46324090187058264,0.10300179552225242,0.05390520420700029,0.02260678614376993,2.1015311608474363e-05,0.01154394417384906
0.4621380127314777,0.10395023952934002,0.05343072852936914,0.02307297072409137,2.1499482254438984e-05,0.01154391016127658
0.4615266114996498,0.10011367353739531,0.04161371029433536,0.023164201980625576,2.2110459498125845e-05,0.011776044953154421
0.45992784571524903,0.09996470442615935,0.04143082409450827,0.023461932162084143,2.276754823193894e-05,0.011543501756581647
0.45882472336401936,0.10095662417490903,0.04050903132613404,0.1973030914878969,2.0404334364787502e-05,0.011543370021319579
0.3403910802031822,0.0921369230183583,0.03739723628429681,0.024146765133698733,2.7067444682782327e-05,0.0035518529003581664
0.4569100397350928,0.09093067821458278,0.0371936571713124,0.024421162459262014,2.703286106525704e-05,0.011660780406221137
0.45551151858126915,0.09475065614081024,0.05160760154233757,0.0247642142456011,2.2156570988252078e-05,0.01154283546551627
0.45440868260969547,0.09569308341579297,0.05091966212898147,0.02532965272057741,2.2502407163893512e-05,0.011542805006496138
0.45379735508739916,0.09180743900476385,0.03949575409959227,0.025479814664458422,2.3032689299928855e-05,0.011774940052199144
0.45219862434523483,0.09175516460109889,0.039455843384342715,0.025854746986575305,2.35283878183834e-05,0.011542400916829057
0.4510957980404847,0.0925748634803486,0.03848737093312393,0.18769421819811546,2.0784754158009733e-05,0.011542282888126046
0.33266197120999486,0.08346105410713911,0.035140523146898195,0.026702468914377497,2.7182723408014642e-05,0.003550881257615966
0.44918124370532675,0.08221697505675085,0.034928768885678085,0.027039083688716603,2.7182723408014642e-05,0.011659694034503107
0.44778276726056354,0.08626583464793547,0.049232521081577274,0.027454916764079407,2.2975049937312697e-05,0.011541754170301594
0.4466799747896969,0.08718744273591406,0.04833791447226088,0.028109223807661676,2.3355469730534928e-05,0.011541727772484146
0.4460684853481013,0.08323857735055162,0.03732563136028766,0.02831289800790754,2.3770473141393467e-05,0.011773856980208294
0.4444700615275937,0.08327907707418314,0.03742039690661758,0.02875759787933535,2.4254643787302577e-05,0.01154132317516673
0.44336707572025047,0.08391507800570264,0.03640615465414576,0.17949207879994775,2.0980727990949077e-05,0.011541202100561707
0.3249332899737618,0.07451444519040429,0.032820325089387925,0.02975153343696957,2.72403627706308e-05,0.0035499129146009467
0.4414526108032132,0.07323268716390907,0.03260027160516943,0.03014443268817607,2.7205779153050003e-05,0.011658621623169305
0.44005422256821725,0.07755253260557715,0.0467639985386199,0.030625717469567548,2.35283878183834e-05,0.011540679982191616
0.43895147963982273,0.07843541364153384,0.045670224363427936,0.031359211311667745,2.401255846434802e-05,0.011540656630276182
0.43834005544928833,0.07440557468732611,0.03510616822378887,0.03161177740077442,2.432381102240866e-05,0.011772786345650668
0.43674168721301754,0.07453468211301129,0.03532215481301659,0.03211892573935332,2.4588952090509597e-05,0.011540243910553397
0.4356387557815583,0.07497585737720869,0.034267519332329854,0.17261889360679747,2.107295097114603e-05,0.011540106844962808
0.3172050449529541,0.0652982349185306,0.030440309210299832,0.033244079734102094,2.72403627706308e-05,0.003548950409564786
0.43372443103346636,0.06397921197061074,0.030212756095996496,0.03368770852033576,2.7274946388211596e-05,0.011657497685326446
0.4323260959660019,0.06861775012571103,0.04421238726308585,0.03422779797905123,2.3977974846822736e-05,0.011539537768936679
0.43122340983019714,0.0694402050564411,0.042933865766630164,0.03503176292642318,2.4358394640044967e-05,0.011539500710462185
0.4306120424322525,0.06531013899065219,0.032843913080335074,0.035328758049415265,2.4623535708034883e-05,0.011771619765179623
0.4290137297802187,0.06552285958378357,0.03317284906163154,0.035892096357344305,2.4900204648570234e-05,0.011539076314781682
0.42791086843323234,0.0657579650081872,0.03208111522697732,0.16698853476805542,2.107295097114603e-05,0.011538941787442768
0.3094772611604787,0.055817379008499146,0.02800725826331374,0.03713475469838867,2.7067444682782327e-05,0.003547967344690036
0.4259966415617319,0.05446138874095796,0.027771709219875707,0.03762424063209985,2.6998277447620733e-05,0.0116563303433799
0.42459837899544584,0.05947010472141645,0.04159702913183061,0.038217054784537574,2.4150892934615698e-05,0.011538378295570332
0.42349575448564314,0.060207251448343935,0.04014604371559183,0.039083615210753875,2.455436847287329e-05,0.011538344029172684
0.42288443179675894,0.05595496161596658,0.03053875564124864,0.03942114355775855,2.476187017830256e-05,0.011770462576239787
0.42128619647931587,0.05624687016712471,0.030976229467505223,0.04003479136730537,2.503853911883791e-05,0.011537922679394196
0.4201833689662128,0.0562660201961902,0.029851009233078707,0.16251085261321685,2.0980727990949077e-05,0.01153778739057978
0.30174988953720416,0.046077687165073544,0.025527417344805237,0.04138244755987891,2.6998277447620733e-05,0.0035468908721535495
0.4182692870970698,0.04468594586354091,0.025285126905941757,0.04191327528191591,2.685994297740857e-05,0.01165518609952362
0.4168710728649029,0.0501189902583028,0.03892451389334739,0.04255340619792897,2.4392978257570253e-05,0.011537233544063717
0.41576852810639664,0.050743100056909296,0.037315760523631836,0.04347509600913657,2.4692702943140965e-05,0.011537199531491238
0.4151575026723452,0.04634651216768282,0.028210051569469208,0.043849870818724934,2.4969371883731828e-05,0.011769096235361714
0.41355907522677826,0.04671253650700746,0.028737645031506887,0.04450861971561221,2.503853911883791e-05,0.011536030412768516
0.4124563165897951,0.0465043834545924,0.0275825089932491,0.1590942903598552,2.0750170540484447e-05,0.01153538417389139
0.29402292984146006,0.03608810038155408,0.02301021613671983,0.04594988035348335,2.6721608507140893e-05,0.0035440670671621753
0.4105423410557144,0.03466226426475982,0.02276188739275109,0.0465181015497973,2.665244127203481e-05,0.01165174778380109
0.409144195699667,0.040573645331472785,0.036201569156977254,0.047200456324296036,2.4358394640044967e-05,0.011533283516802975
0.4080416956502214,0.04105528150167492,0.034453769336827644,0.048171038024364454,2.4692702943140965e-05,0.011532736523566444
0.40743073909228944,0.036492062481162324,0.025864349255236396,0.0485794995133913,2.4831037413464152e-05,0.011764379148443988
0.4058323732727249,0.03692777739923414,0.026463713074299622,0.04927846660923413,2.5073122736418707e-05,0.011531347338423273
0.40472966538656663,0.036480611281349495,0.025282493763761127,0.15664798428066967,2.0404334364787502e-05,0.011530725466762249
0.2862964231572478,0.02585978519515919,0.020465994202592985,0.05080315638305871,2.644493956660554e-05,0.003539622080824293
0.4028158155211954,0.024401148183986088,0.020212468104686798,0.05140501175463502,2.634118871386315e-05,0.01164715380208973
0.4014177112491495,0.030843321475238605,0.033437597032495714,0.05212511703180872,2.430075527748432e-05,0.011528718217335573
0.4003152812841767,0.03115230978204986,0.031571981332373045,0.05313859464381798,2.455436847287329e-05,0.011528197875741657
0.3997043778937759,0.026401420476696802,0.023495679323868757,0.05357782358008756,2.4727286560777273e-05,0.011759844054171551
0.39810606403338933,0.026901779682072857,0.024161257707817185,0.05431272453410946,2.4900204648570234e-05,0.01152681148267533
0.39700343348182154,0.026202933013276142,0.02295818745300582,0.1550841683947541,2.015072116928751e-05,0.011526194687517663
0.27857035135927255,0.0154042575017459,0.01790571147977338,0.055911392692174766,2.611063126345403e-05,0.0035352595876659344
0.39508969357657153,0.013914566389385485,0.01764825634772349,0.056543521971737676,2.6076047645873235e-05,0.011642630129949842
0.3936916618057045,0.02093494116632344,0.03064605273858434,0.05729745043920792,2.4116309317090412e-05,0.01152419708344736
0.39258904043761966,0.021042388356430464,0.0286780891455386,0.058347985498766575,2.4392978257570253e-05,0.011523669634748749
0.39197868370610645,0.016084601101918783,0.02111236857053378,0.058815629695185945,2.4588952090509597e-05,0.011755334850066225
0.3903799517555889,0.016645386412521557,0.021839777544428562,0.059582453188326556,2.4646591453070243e-05,0.011522288318185777
0.38927738222584707,0.01568089778648707,0.020618523443878045,0.1543186260035123,1.9712662013449123e-05,0.011521674061279788
0.27084469028047464,0.004733809549700263,0.015341155070692336,0.061246520548244365,2.573021147017629e-05,0.0035309016633605955
0.3873637649684244,0.0032146946764655127,0.015081838817205817,0.06190584699106966,2.5661044235014696e-05,0.011638113818739816
0.38596579156100597,0.010855090462020267,0.027833553595906446,0.06268941931641242,2.3908807611661143e-05,0.011519683056663847
0.38486347312701286,0.04833513917244814,0.02173835331918128,0.06377237045434597,1.7499310489110798e-05,0.011519166268622281
0.38425316110455987,0.08014325981473291,0.03704899978439946,0.06426569969375368,1.6899861117969373e-05,0.011750796202241438
0.38265448981336214,0.10888610776409735,0.03835192265080034,0.06506082293785648,1.634652323689867e-05,0.01151770880450898
0.3815519647510096,0.1416558704064742,0.029170431588960266,0.15427227531677867,1.2542325304509827e-05,0.01151705139732447
0.2631194480168193,0.16516046081077262,0.029889748131127214,0.15934029342693917,0.0008688557520193374,0.0035263795141717135
0.7019348522484946,0.14015983908178842,0.06071055327955721,0.024374811772528426,1.2058154658489695e-05,0.3569787629946861
0.4991286542503276,0.1634471801698656,0.0661485295396711,0.024086668853640636,9.222298025246545e-08,0.011516149556503406
0.49802638741300675,0.18421301881601637,0.052032598961927135,0.02386552126356134,2.997246856262237e-07,0.01151614321087421
0.4974163600785154,0.18326836599711527,0.04147824822592738,0.13975904993483182,0.007560993253024451,0.011748327244834596
0.7423733404891032,0.1442092938765791,0.062040745021524346,0.02443198882039077,4.034755383131028e-07,0.514568275914854
0.49908338209762626,0.16656734098663395,0.059372944624013546,0.2793832376427221,2.121128544196882e-06,0.011516255655423531
0.3806510672792185,0.17256880482520698,0.039677178974439786,0.02383212860750944,1.357983383148964e-05,0.003504732796214469
0.4971697412773205,0.17389032504043067,0.039519604026148736,0.1398096849623419,0.0013329678997743843,0.011633710713554617
0.7423278002028758,0.14472725040596135,0.0700877653860944,0.024489585901662614,3.4583617636307906e-08,0.5146736387419928
0.49903797219268553,0.166146752003682,0.06864574092492037,0.024242816273606416,1.268065977222399e-07,0.011516356931665469
0.4984282215710266,0.17818623294576708,0.04169303542578484,0.023930269413629135,7.838953314798225e-07,0.011748542996227197
0.4968291814904996,0.1830109663159012,0.042012762302491735,0.13985879736874268,0.006678765168879053,0.011516002084080934
0.7422828493512316,0.14632187850191603,0.061692922104168546,0.28212222930211867,1.4064004477676306e-06,0.5147816921159099
0.3816631598088188,0.16083553026003505,0.059796398002115114,0.02421131376789709,1.2888161480151261e-05,0.003502079054085497
0.4981817598557189,0.17252989662426144,0.03978429685267404,0.023987719483207715,1.357983383148964e-05,0.011633935856478423
0.4967839117545042,0.17670618154398365,0.05245668649992563,0.1399079097751435,0.012401201089038194,0.011516018075066504
0.742237995288661,0.14633629278055038,0.07127405797580766,0.024639222803781835,1.0951478896514821e-06,0.51488964395976
0.49944056761308186,0.16662310897668242,0.0671999942208732,0.02431278333878678,1.268065977222399e-07,0.011748783114835902
0.49784136198819684,0.1823005390552035,0.05452741156843588,0.024045400571161446,1.613902153585478e-07,0.011516229511431253
0.49673875802039447,0.20183412508783471,0.06680357535489767,0.6102686512685218,0.0055683082645335835,0.011516130011965489
0.6248636928297514,0.14009691570925809,0.060695760810658195,0.0246103980110578,1.202357104096441e-05,0.05054241508526109
0.4991937868925872,0.16084774487316855,0.0598300911931583,0.024370369919223367,1.2703715519812864e-05,0.011634169375632768
0.497796002834081,0.18204470501825754,0.05373920596094861,0.024102672126540936,2.6514106798991577e-07,0.011516253370997022
0.496693908791236,0.18498132315780158,0.055084024738798254,0.13901459322074475,0.008432730973174374,0.011516251848046015
0.7426414918987089,0.1429734700414229,0.06251873615075787,0.02471511234003554,3.4583617636307906e-08,0.5180889832868405
0.4988535388608347,0.1641845856809696,0.05936540363567455,0.024427630973767656,8.53062566641416e-07,0.011516469630039956
0.49775121764762986,0.1829821506978414,0.04363319248596065,0.2768773183218993,2.7782172778989533e-06,0.011516374953252381
0.379319990709409,0.17378762653996327,0.03954902353093037,0.13937564343867911,0.0013235150443060006,0.0034976454898801644
0.7423948089339706,0.14007146428549355,0.060819380632296305,0.02477226838622748,1.202357104096441e-05,0.5169538517540834
0.49880857967155523,0.16344536868062964,0.06624636938289252,0.024484808021630056,3.4583617636307906e-08,0.011516506180864113
0.4977065230876526,0.18409207603110178,0.052129322132286604,0.024262935873919422,2.997246856262237e-07,0.01151650440408794
0.4970976388550793,0.18309919878089886,0.04159661554928906,0.1401007786159311,0.007586008736398253,0.011748728288599667
0.7420546394451618,0.14413864579637847,0.06215304646761166,0.024829707954970748,4.3805915589389954e-07,0.5153166032744557
0.49876369660851305,0.16655983624551385,0.05953970110472451,0.2795862292886776,2.0519613090352884e-06,0.011516632331972494
0.3803329710159429,0.18192499145818142,0.05396913028182304,0.02423074031308453,1.613902153585478e-07,0.0034950024084082383
0.49685068896516793,0.18481382509952393,0.05563595064035742,0.14015044756659945,0.008829935348808937,0.011634110234368677
0.7420099823441265,0.14287629658312517,0.06310667130559222,0.024886758992810287,9.222298025246545e-08,0.5154229306372319
0.49871915430101066,0.1640479476357466,0.060272624512505146,0.024639117795429433,5.763936261615754e-07,0.011516770159038589
0.4981107763683358,0.18277416585514117,0.04483806871786977,0.2788447023076215,2.190295779247453e-06,0.011749006988633869
0.37800054876625533,0.17350301570258397,0.040687340545836004,0.14258207347812443,0.0014880754245643613,0.0034558887115313185
0.7409779645572484,0.14011757962575633,0.06180598178491503,0.025367518732439975,1.0986062513984596e-05,0.5097989517776031
0.49679634812336115,0.16087499484696022,0.06128907253853144,0.025054352323183815,1.1712318482903772e-05,0.010805786573419044
0.4956899934279134,0.17240437335942171,0.04128004568598187,0.024761799053496736,1.2542325304509827e-05,0.010805358370361026
0.49458340431198733,0.17348430560661876,0.040873811127689175,0.14465726953921915,0.0015312242514160523,0.01080491646074395
0.7400342063219599,0.14010115976975357,0.061816390278874644,0.025413491389105092,1.0986062513984596e-05,0.5046693481972281
0.49673882931322033,0.16087124247640006,0.061312095300005365,0.02510050349404791,1.1735374227939133e-05,0.010804619231472499
0.4956324963681261,0.17238602556130367,0.04130452977243537,0.024807708705150366,1.2542325304509827e-05,0.010804187982512465
0.49452618759009137,0.17345928117674558,0.04089380095052586,0.14468679788790398,0.0015317084220619614,0.01080376079475512
0.739977001441923,0.14008492106267456,0.06182686770325796,0.02545952705078164,1.0986062513984596e-05,0.5047715128272531
0.4966814120047297,0.1610733529182925,0.06324063069076646,0.025146570658230172,0.0007376109233508954,0.010803456458378971
0.49557509960163626,0.1754463554764517,0.05599687033819234,0.02485440591944682,0.030581785788496407,0.010803026986195114
0.49446855761147657,0.17981144933139104,0.07584851524763725,0.1447188989412218,0.9013682489536293,0.010802594214284077
0.7399190975296878,0.14828281559978984,0.10299184094012492,0.025506213764242835,0.22796778305466145,0.5048695908720771
0.4966235741894026,0.1993181606272867,0.14926579931147066,0.767045722316753,0.9978107763128734,0.010802280994027056
0.13496109523915312,0.21794761944306607,0.14411573164454172,0.7655295382194699,0.9978945378346217,0.0001707708950160587
0.1332433465619952,0.1985823078212421,0.11461323463305462,0.9249644021685484,0.9990352669322112,0.00017049600235937036
0.3780824932235083,0.14826495949160734,0.10299308168774923,0.025539385902754674,0.22786770382935753,0.04798549964303601
0.49651761250834425,0.19929872593562714,0.1492812397263512,0.7669932496430765,0.9978096811649838,0.010800984455070118
0.1348551541000953,0.21792516991574962,0.14413099284032105,0.7654769710382763,0.9978933158801343,0.00017063113887868782
0.13313744892364476,0.19855979359788145,0.11463452034785437,0.9249156257888751,0.9990348749845455,0.00017035629698703304
0.3779764009194929,0.14824723277551288,0.10299414321627232,0.025572852064653206,0.22776783210575902,0.04797995356312037
0.49641150099151654,0.1992790583382087,0.1492967766438249,0.7669407034635534,0.9978085168498589,0.010799687916113179
0.13474934104645342,0.21790269451001543,0.14414606103091443,0.7654243198504008,0.9978920478141569,0.0001704914842713841
0.13303163707835575,0.19853786163891807,0.11465535112185854,0.9248670069217304,0.999034402341772,0.00017021669314476288
0.37787039948362167,0.14822924727524212,0.1029949703813553,0.02560624472070505,0.22766850795610533,0.0479743871771913
0.4963055139350455,0.1992597400994286,0.14931272714383992,0.7668882202890417,0.9978072833674991,0.010798386046827719
0.13464361861928476,0.21788040025320488,0.14416126708235488,0.7653717631700425,0.9978909641941397,0.00017035207079798978
0.13292595452683553,0.19851576147023997,0.1146766506227429,0.924818440558762,0.9990338490038909,0.00017007729236262692
0.377764476711529,0.14821139116705961,0.10299611462638658,0.025639658378427466,0.22756879185878587,0.04796881825301057
0.4961996356303432,0.1992401889548896,0.14932800212570396,0.7668358421228825,0.9978061075245017,0.01079708493901776
0.13453799769376662,0.2178580801179767,0.14417643177554118,0.7653192799955307,0.9978898575183776,0.00017021270808962897
0.13282037951873038,0.19849393302494722,0.1146976606158484,0.9247698111907819,0.9990333071938824,0.00016993800580181645
0.3776587623803256,0.1481935350588769,0.10299710722448607,0.025672641501905125,0.22746905270572138,0.04796331532337344
0.49609407149741436,0.19922067662797704,0.14934355282926226,0.7667834114525469,0.9978049432093771,0.010795797537766863
0.13443249397848733,0.2178355917730338,0.14419155511047343,0.7652668073218543,0.9978886355638902,0.00017007348498511042
0.1327148890953337,0.19847191049152213,0.11471869818112335,0.9247214338428477,0.9990327308002562,0.00016979879538855632
0.3775532863363291,0.1481758471604092,0.10299818253909387,0.025705719132899818,0.22736917521818661,0.04795790123254503
0.4959886439083726,0.19920119017948223,0.14935922760758313,0.7667310227855523,0.9978038595893598,0.010794512167117305
0.13432709055650505,0.21781346572593796,0.1442065405845584,0.7652143031456722,0.997887436665148,0.00016993449032324295
0.13260953159076472,0.1984497068091733,0.11473961167163582,0.9246729829890669,0.9990322696853553,0.0001696598895654975
0.3774479143315247,0.14815808162668842,0.102999285425871,0.025738702256377477,0.2272695859274649,0.04795248714171663
0.4958833117792162,0.19918191075832847,0.14937501267458164,0.7666787916310862,0.9978025338840197,0.010793227811768419
0.13422179709464377,0.21779121028675397,0.14422160877515178,0.7651618619745013,0.997886226238533,0.00016979557180892577
0.1325042635043162,0.19842794305992473,0.114760773311673,0.9246244376277688,0.9990318546819444,0.00016952093297740512
0.37734263065732276,0.1481403031537588,0.10300030559613993,0.025771716882360796,0.22716980066291032,0.04794708066564326
0.4957780932352399,0.19916250194508667,0.14939042551729287,0.7666264554682678,0.9978014387361301,0.01079194396406987
0.13411659425925626,0.21776899366519642,0.14423682861267695,0.7651096098183648,0.9978850619234082,0.00016965680558970922
0.13239910296128266,0.19840594640491727,0.11478142486657583,0.9245760287773288,0.9990313013440635,0.00016938226828825575
0.3772374640725241,0.14812271876896177,0.10300107761688393,0.025804710506673656,0.22707063329232294,0.047941671651318206
0.4956729713595017,0.19914315782788894,0.14940600379302071,0.766574234814637,0.9978002859488778,0.010790664177574003
