rt,p,rp,ut
1157.23839271992,48.0,233186.0,0.10000001258208613
1157.338392732595,48.0,233234.0,0.10000001267485459
1157.438392745357,48.0,233282.0,0.10000001276216608
1157.5383927582,48.0,233330.0,0.10000001284288373
1157.638392771116,48.0,233378.0,0.10000001291609806
1162.488431473122,32.0,233410.0,4.850038702006032
1162.888431509715,32.0,233442.0,0.40000003659292815
1163.288431542234,32.0,233474.0,0.400000032519074
1163.688431570597,32.0,233506.0,0.4000000283629106
1164.088431594748,32.0,233538.0,0.40000002415104063
1164.488431614652,32.0,233570.0,0.40000001990392775
1164.888431630302,32.0,233602.0,0.40000001564999366
1165.288431641708,32.0,233634.0,0.400000011406064
1165.688431648907,32.0,233666.0,0.4000000071989689
1166.088431651961,32.0,233698.0,0.4000000030539468
1166.48843165096,32.0,233730.0,0.39999999899896466
1166.888431646026,32.0,233762.0,0.3999999950660822
1167.288431637316,32.0,233794.0,0.39999999129008756
1167.688431625032,32.0,233826.0,0.39999998771600076
1168.088431609426,32.0,233858.0,0.399999984393844
1168.488431590812,32.0,233890.0,0.399999981386145
1168.888431569582,32.0,233922.0,0.3999999787699835
1169.288431546219,32.0,233954.0,0.39999997663699105
1169.688431521324,32.0,233986.0,0.3999999751049472
1170.088431495639,32.0,234018.0,0.3999999743150511
1170.488431470075,32.0,234050.0,0.39999997443601387
1170.888431445743,32.0,234082.0,0.39999997566792445
1171.288431423962,32.0,234114.0,0.3999999782190571
1171.688431337413,32.0,234146.0,0.3999999134509835
1172.088431238131,32.0,234178.0,0.3999999007180577
1172.488431140229,32.0,234210.0,0.3999999020979885
1172.888431043931,32.0,234242.0,0.39999990370188243
1173.288430949509,32.0,234274.0,0.3999999055779426
1173.688430857574,32.0,234306.0,0.39999990806518326
1174.088430792916,32.0,234338.0,0.39999993534183886
1174.488430873499,32.0,234370.0,0.4000000805831405
1174.888430958722,32.0,234402.0,0.40000008522292774
1175.288431041665,32.0,234434.0,0.4000000829430519
1175.68843112189,32.0,234466.0,0.400000080225027
1176.088431199183,32.0,234498.0,0.40000007729304343
1176.488431273374,32.0,234530.0,0.4000000741909844
1176.888431344313,32.0,234562.0,0.4000000709388587
1177.288431411864,32.0,234594.0,0.40000006755099093
1177.688431475903,32.0,234626.0,0.40000006403897714
1178.038392774124,48.0,234674.0,0.3499612982211602
1178.089320001913,14.0,234688.0,0.05092722778886127
1178.089672001869,34.0,234722.0,0.0003519999561376608
1178.090477232368,14.0,234736.0,0.0008052304988268588
1178.090849232321,34.0,234770.0,0.00037199995313130785
1178.091654462516,14.0,234784.0,0.0008052301950556284
1178.092186462448,36.0,234820.0,0.0005319999318089685
1178.138392761191,48.0,234868.0,0.04620629874307269
1178.238392748331,48.0,234916.0,0.09999998714010871
1178.338392735549,48.0,234964.0,0.09999998721787051
1178.438392722854,48.0,235012.0,0.09999998730495463
1178.488431592997,32.0,235044.0,0.05003887014299835
1178.538392710249,48.0,235092.0,0.049961117251996257
1178.638392697744,48.0,235140.0,0.09999998749503902
1178.738392685343,48.0,235188.0,0.09999998759894879
1178.738431626488,32.0,235220.0,3.894114502145385e-05
1178.838392673053,48.0,235268.0,0.09996104656511307
1178.938392660881,48.0,235316.0,0.09999998782791408
1178.988431658467,32.0,235348.0,0.05003899758617081
1179.038392648833,48.0,235396.0,0.0499609903658893
1179.138392636917,48.0,235444.0,0.09999998808393684
1179.238392625138,48.0,235492.0,0.09999998822104317
1179.238431688915,32.0,235524.0,3.906377696694108e-05
1179.338392613504,48.0,235572.0,0.09996092458914063
1179.438392602022,48.0,235620.0,0.09999998851799319
1179.488431717816,32.0,235652.0,0.05003911579387932
1179.538392590697,48.0,235700.0,0.049960872881001706
1179.638392579538,48.0,235748.0,0.09999998884109118
1179.73839256855,48.0,235796.0,0.09999998901184881
1179.738431745156,32.0,235828.0,3.917660615115892e-05
1179.83839255774,48.0,235876.0,0.09996081258395861
1179.938392547115,48.0,235924.0,0.09999998937496457
1179.988431770923,32.0,235956.0,0.05003922380797121
1180.038392536683,48.0,236004.0,0.04996076576003361
1180.138392526449,48.0,236052.0,0.09999998976604729
1180.23839251642,48.0,236100.0,0.09999998997091097
1180.238431795108,32.0,236132.0,3.927868806385959e-05
1180.338392506604,48.0,236180.0,0.09996071149589625
1180.438392497006,48.0,236228.0,0.09999999040201146
1180.488431817703,32.0,236260.0,0.05003932069712391
1180.538392487633,48.0,236308.0,0.04996066992998749
1180.638392478492,48.0,236356.0,0.09999999085903255
1180.738392469589,48.0,236404.0,0.09999999109686541
1180.738431838703,32.0,236436.0,3.936911411983601e-05
1180.838392460931,48.0,236484.0,0.0999606222278544
1180.938392452523,48.0,236532.0,0.09999999159208528
1180.988431858107,32.0,236564.0,0.05003940558412978
1181.038392444372,48.0,236612.0,0.04996058626488775
1181.138392436484,48.0,236660.0,0.09999999211208888
1181.238392428864,48.0,236708.0,0.09999999237993507
1181.238431875913,32.0,236740.0,3.944704894820461e-05
1181.33839242152,48.0,236788.0,0.0999605456070185
1181.438392414455,48.0,236836.0,0.09999999293495421
1181.488431892125,32.0,236868.0,0.05003947766999772
1181.538392407676,48.0,236916.0,0.04996051555099257
1181.638392401188,48.0,236964.0,0.0999999935120286
1181.738392394995,48.0,237012.0,0.09999999380693225
1181.73843190675,32.0,237044.0,3.951175517613592e-05
1181.838392389104,48.0,237092.0,0.09996048235393573
1181.938392383519,48.0,237140.0,0.09999999441492946
1181.988431919795,32.0,237172.0,0.050039536276017316
1182.038392378244,48.0,237220.0,0.04996045844904984
1182.138392373283,48.0,237268.0,0.0999999950390702
1182.238392368641,48.0,237316.0,0.09999999535784809
1182.238431931274,32.0,237348.0,3.9562632991874125e-05
1182.338392364322,48.0,237396.0,0.09996043304818159
1182.438392360329,48.0,237444.0,0.09999999600699994
1182.488431941201,32.0,237476.0,0.05003958087195315
1182.538392356666,48.0,237524.0,0.04996041546496599
1182.638392353335,48.0,237572.0,0.0999999966688847
1182.73839235034,48.0,237620.0,0.09999999700517037
1182.738431949597,32.0,237652.0,3.959925697927247e-05
1182.838392347683,48.0,237700.0,0.09996039808606838
1182.938392345366,48.0,237748.0,0.0999999976829713
1182.988431956484,32.0,237780.0,0.05003961111788158
1183.038392343392,48.0,237828.0,0.04996038690796922
1183.138392341762,48.0,237876.0,0.09999999837009454
1183.238392340478,48.0,237924.0,0.0999999987159299
1183.23843196189,32.0,237956.0,3.962141204283398e-05
1183.33839233954,48.0,238004.0,0.0999603776499498
1183.43839233895,48.0,238052.0,0.09999999941010174
1183.488431965846,32.0,238084.0,0.05003962689602304
1183.538392338707,48.0,238132.0,0.049960372860823554
1183.638392338813,48.0,238180.0,0.10000000010609256
1183.738392339267,48.0,238228.0,0.10000000045397428
1183.738431968389,32.0,238260.0,3.9629122056794586e-05
1183.838392340069,48.0,238308.0,0.09996037168002658
1183.938392341218,48.0,238356.0,0.1000000011490556
1183.98843196956,32.0,238388.0,0.05003962834189224
1184.038392342713,48.0,238436.0,0.04996037315299873
1184.138392344553,48.0,238484.0,0.1000000018400442
1184.238392346736,48.0,238532.0,0.10000000218292371
1184.238431969406,32.0,238564.0,3.962267010138021e-05
1184.33839234926,48.0,238612.0,0.09996037985388284
1184.438392352123,48.0,238660.0,0.10000000286299837
1184.488431967979,32.0,238692.0,0.0500396158561216
1184.538392355323,48.0,238740.0,0.04996038734384456
1184.638392358856,48.0,238788.0,0.1000000035330686
1184.73839236272,48.0,238836.0,0.10000000386412466
1184.738431965339,32.0,238868.0,3.960261892643757e-05
1184.838392366912,48.0,238916.0,0.09996040157307107
1184.938392371428,48.0,238964.0,0.10000000451600499
1184.98843196155,32.0,238996.0,0.05003959012196901
1185.038392376265,48.0,239044.0,0.049960414714860235
1185.138392381417,48.0,239092.0,0.10000000515196916
1185.238392386882,48.0,239140.0,0.10000000546506271
1185.238431956687,32.0,239172.0,3.956980503971863e-05
1185.338392392654,48.0,239220.0,0.09996043596697746
1185.438392398729,48.0,239268.0,0.10000000607510628
1185.488431950829,32.0,239300.0,0.050039552099860884
1185.538392405102,48.0,239348.0,0.049960454273104915
1185.638392411768,48.0,239396.0,0.10000000666605047
1185.738392418721,48.0,239444.0,0.10000000695299605
1185.738431944066,32.0,239476.0,3.952534484596981e-05
1185.838392425957,48.0,239524.0,0.09996048189100293
1185.93839243347,48.0,239572.0,0.10000000751301741
1185.988431936495,32.0,239604.0,0.05003950302511839
1186.038392441253,48.0,239652.0,0.04996050475801894
1186.138392449302,48.0,239700.0,0.10000000804893716
1186.23839245761,48.0,239748.0,0.10000000830791578
1186.238431928225,32.0,239780.0,3.9470615092795924e-05
1186.338392466171,48.0,239828.0,0.09996053794588988
1186.438392474979,48.0,239876.0,0.10000000880813786
1186.488431919373,32.0,239908.0,0.05003944439386032
1186.538392484028,48.0,239956.0,0.049960564655066264
1186.638392493311,48.0,240004.0,0.1000000092828941
1186.738392502821,48.0,240052.0,0.1000000095100404
1186.738431889073,32.0,240084.0,3.9386251955875196e-05
1186.838392512553,48.0,240132.0,0.09996062348000123
1186.938392522499,48.0,240180.0,0.10000000994614311
1186.988431849623,32.0,240212.0,0.05003932712406822
1187.038392532654,48.0,240260.0,0.04996068303080392
1187.138392543009,48.0,240308.0,0.10000001035518835
1187.23839255356,48.0,240356.0,0.10000001055095709
1187.238431811384,32.0,240388.0,3.9257824028027244e-05
1187.338392564298,48.0,240436.0,0.09996075291383022
1187.438392575217,48.0,240484.0,0.10000001091907507
1187.488431774431,32.0,240516.0,0.05003919921409761
1187.53839258631,48.0,240564.0,0.04996081187891832
1187.638392597571,48.0,240612.0,0.10000001126104507
1187.738392608992,48.0,240660.0,0.10000001142088877
1187.738431738844,32.0,240692.0,3.9129851984398556e-05
1187.838392620568,48.0,240740.0,0.09996088172397322
1187.938392632291,48.0,240788.0,0.10000001172306838
1187.988431704699,32.0,240820.0,0.050039072408026186
1188.038392644154,48.0,240868.0,0.04996093945510438
1188.138392656151,48.0,240916.0,0.10000001199682629
1188.238392668275,48.0,240964.0,0.10000001212415555
1188.238431672073,32.0,240996.0,3.900379783772223e-05
1188.338392680519,48.0,241044.0,0.09996100844614375
1188.438392692878,48.0,241092.0,0.10000001235903255
1188.488431641037,32.0,241124.0,0.05003894815899912
1188.538392705343,48.0,241172.0,0.049961064305989566
1188.63839271791,48.0,241220.0,0.10000001256685209
1188.73839273057,48.0,241268.0,0.1000000126600753
1188.738431611663,32.0,241300.0,3.8881092905285186e-05
1188.838392743319,48.0,241348.0,0.09996113165607312
1188.938392756149,48.0,241396.0,0.10000001282992343
1188.988431584013,32.0,241428.0,0.05003882786400027
1189.038392769055,48.0,241476.0,0.04996118504209335
1189.238431558143,32.0,241508.0,0.20003878908801198
1209.538392763246,48.0,241556.0,20.299961205103045
1209.638392750374,48.0,241604.0,0.09999998712783054
1209.738392737579,48.0,241652.0,0.09999998720513759
1209.788483927198,14.0,241666.0,0.05009118961902459
1209.788575927188,34.0,241700.0,9.199998999065429e-05
1209.789381085103,14.0,241714.0,0.0008051579150105681
1209.789593085078,34.0,241748.0,0.0002119999749083945
1209.789818242883,14.0,241762.0,0.00022515780506182637
1209.790070242852,36.0,241798.0,0.00025199996889568865
1209.83839272487,48.0,241846.0,0.04832248201796574
1209.888432458343,32.0,241878.0,0.0500397334731133
1209.93839271225,48.0,241926.0,0.049960253907102015
1210.038392699729,48.0,241974.0,0.09999998747889549
1210.13839268731,48.0,242022.0,0.09999998758098627
1210.238392675002,48.0,242070.0,0.09999998769194463
1210.288432491596,32.0,242102.0,0.05003981659410783
1210.338392662811,48.0,242150.0,0.049960171214934235
1210.438392650743,48.0,242198.0,0.09999998793205123
1210.538392638806,48.0,242246.0,0.09999998806301846
1210.538432510458,32.0,242278.0,3.987165200669551e-05
1210.638392627005,48.0,242326.0,0.09996011654698123
1210.738392615347,48.0,242374.0,0.09999998834200596
1210.788432527795,32.0,242406.0,0.05003991244802819
1210.83839260384,48.0,242454.0,0.049960076044953894
1210.93839259249,48.0,242502.0,0.09999998864986992
1211.038392581304,48.0,242550.0,0.09999998881403371
1211.038432543573,32.0,242582.0,3.996226905655931e-05
1211.138392570288,48.0,242630.0,0.09996002671505266
1211.238392559449,48.0,242678.0,0.09999998916100594
1211.288432557764,32.0,242710.0,0.0500399983150146
1211.338392548795,48.0,242758.0,0.04995999103084614
1211.438392538331,48.0,242806.0,0.0999999895361725
1211.538392528065,48.0,242854.0,0.0999999897339876
1211.538432570342,32.0,242886.0,4.004227685072692e-05
1211.638392518004,48.0,242934.0,0.09995994766200056
1211.738392508153,48.0,242982.0,0.09999999014917194
1211.788432581289,32.0,243014.0,0.05004007313596048
1211.83839249852,48.0,243062.0,0.04995991723103543
1211.938392489111,48.0,243110.0,0.09999999059095899
1212.038392479932,48.0,243158.0,0.09999999082106115
1212.038432590589,32.0,243190.0,4.011065698250604e-05
1212.138392470991,48.0,243238.0,0.0999598804019115
1212.238392462293,48.0,243286.0,0.09999999130195647
1212.288432598231,32.0,243318.0,0.050040135938161256
1212.338392453845,48.0,243366.0,0.04995985561390626
1212.438392445653,48.0,243414.0,0.09999999180809027
1212.538392437722,48.0,243462.0,0.09999999206888788
1212.538432604209,32.0,243494.0,4.01664869968954e-05
1212.63839243006,48.0,243542.0,0.09995982585110141
1212.738392422671,48.0,243590.0,0.09999999261094672
1212.788432608519,32.0,243622.0,0.05004018584804726
1212.838392415561,48.0,243670.0,0.04995980704188696
1212.938392408736,48.0,243718.0,0.09999999317506081
1213.038392402201,48.0,243766.0,0.09999999346496224
1213.038432611163,32.0,243798.0,4.0208961991083925e-05
1213.138392395962,48.0,243846.0,0.09995978479901169
1213.238392390022,48.0,243894.0,0.09999999405999915
1213.288432612147,32.0,243926.0,0.05004022212506243
1213.338392384388,48.0,243974.0,0.04995977224098169
1213.438392379063,48.0,244022.0,0.09999999467504495
1213.538392374052,48.0,244070.0,0.09999999498882062
1213.53843261148,32.0,244102.0,4.023742803838104e-05
1213.638392369359,48.0,244150.0,0.09995975787910538
1213.738392364988,48.0,244198.0,0.09999999562887751
1213.788432609177,32.0,244230.0,0.05004024418917652
1213.838392360943,48.0,244278.0,0.04995975176598222
1213.938392357227,48.0,244326.0,0.09999999628394107
1214.038392353843,48.0,244374.0,0.09999999661590664
1214.038432605254,32.0,244406.0,4.025141106467345e-05
1214.138392350794,48.0,244454.0,0.09995974553999076
1214.238392348083,48.0,244502.0,0.09999999728893272
1214.288432599735,32.0,244534.0,0.050040251652035295
1214.338392345712,48.0,244582.0,0.04995974597704844
1214.438392343684,48.0,244630.0,0.09999999797196324
1214.538392341999,48.0,244678.0,0.09999999831507012
1214.538432592648,32.0,244710.0,4.025064890811336e-05
1214.638392340659,48.0,244758.0,0.09995974801108787
1214.738392339666,48.0,244806.0,0.09999999900696821
1214.788432584023,32.0,244838.0,0.05004024435697829
1214.83839233902,48.0,244886.0,0.04995975499696215
1214.938392338723,48.0,244934.0,0.09999999970295903
1215.038392338773,48.0,244982.0,0.10000000005015863
1215.038432573899,32.0,245014.0,4.023512587991718e-05
1215.138392339172,48.0,245062.0,0.09995976527306993
1215.238392339918,48.0,245110.0,0.10000000074592208
1215.288432562316,32.0,245142.0,0.05004022239813821
1215.338392341012,48.0,245190.0,0.049959778695892965
1215.438392342452,48.0,245238.0,0.10000000144009391
1215.538392344237,48.0,245286.0,0.10000000178501978
1215.538432549323,32.0,245318.0,4.0205085952038644e-05
1215.638392346365,48.0,245366.0,0.09995979704194724
1215.738392348835,48.0,245414.0,0.10000000247009666
1215.788432534973,32.0,245446.0,0.050040186137948695
1215.838392351644,48.0,245494.0,0.04995981667093474
1215.938392354791,48.0,245542.0,0.10000000314698809
1216.038392358271,48.0,245590.0,0.10000000348009053
1216.038432519326,32.0,245622.0,4.016105503978906e-05
1216.138392362083,48.0,245670.0,0.0999598427570163
1216.238392366223,48.0,245718.0,0.10000000413992893
1216.288432502447,32.0,245750.0,0.050040136223969967
1216.338392370688,48.0,245798.0,0.04995986824110332
1216.438392375473,48.0,245846.0,0.10000000478498805
1216.538392380576,48.0,245894.0,0.10000000510285645
1216.538432484409,32.0,245926.0,4.010383304375864e-05
1216.638392385991,48.0,245974.0,0.09995990158199675
1216.738392391714,48.0,246022.0,0.10000000572290446
1216.788432465294,32.0,246054.0,0.05004007358002127
1216.838392397741,48.0,246102.0,0.04995993244710917
1216.938392404067,48.0,246150.0,0.10000000632589945
1217.038392410686,48.0,246198.0,0.10000000661898412
1217.03843244066,32.0,246230.0,4.002997411589604e-05
1217.138392417595,48.0,246278.0,0.09995997693499703
1217.238392424786,48.0,246326.0,0.10000000719105628
1217.288432394794,32.0,246358.0,0.0500399700079015
1217.338392432255,48.0,246406.0,0.04996003746100541
1217.438392439996,48.0,246454.0,0.1000000077410732
1217.538392448003,48.0,246502.0,0.10000000800687303
1217.538432349328,32.0,246534.0,3.9901325180835556e-05
1217.63839245627,48.0,246582.0,0.09996010694180768
1217.738392464791,48.0,246630.0,0.10000000852119229
1217.788432304328,32.0,246662.0,0.050039839536793806
1217.83839247356,48.0,246710.0,0.04996016923200841
1217.938392482571,48.0,246758.0,0.10000000901118256
1218.038392491817,48.0,246806.0,0.10000000924583219
1218.038432259862,32.0,246838.0,3.9768045098753646e-05
