SP,RP,TI,TT,UT,LMS,CML,MLR
0.7257818,0.70518416,0.1,1.0,1.0,0.0,0.9905213,0.9859512
0.7257994,0.7051955,0.1,0.0013266429,0.9711848,1.0,1.0,0.98597574
0.7258045,0.7052229,0.050101615,0.048782386,0.9830465,1.0,1.0,0.9859782
0.7258169,0.7052342,0.000104,0.048774775,0.983048,1.0,1.0,0.9859841
0.72582203,0.7052633,0.000210487,0.048382945,0.9830394,1.0,1.0,0.9859865
0.7258345,0.70527464,0.000524,0.048660647,0.983046,1.0,1.0,0.98599243
0.7258396,0.70530045,0.000330487,0.048440002,0.9830404,1.0,1.0,0.9859949
0.7258528,0.70530045,0.000464,1.0,1.0,0.0,0.99842024,0.9859689
0.7258704,0.70530045,0.048265412,1.0,1.0,0.0,0.9968404,0.9859612
0.72588795,0.70530045,0.1,1.0,1.0,0.0,0.99526066,0.9859534
0.72590554,0.70530045,0.1,1.0,1.0,0.0,0.9936809,0.98594564
0.7259231,0.70530045,0.1,1.0,1.0,0.0,0.99210113,0.98593795
0.7259407,0.70530045,0.1,1.0,1.0,0.0,0.9905213,0.98593014
0.7259582,0.70530045,0.1,1.0,1.0,0.0,0.98894155,0.9859224
0.7259758,0.70530045,0.1,1.0,1.0,0.0,0.9873618,0.98591465
0.7259934,0.70530045,0.1,1.0,1.0,0.0,0.98578197,0.9859069
0.726011,0.70530045,0.1,1.0,1.0,0.0,0.9842022,0.9858991
0.72602856,0.70530045,0.1,1.0,1.0,0.0,0.98262244,0.98589134
0.72604614,0.70530045,0.1,1.0,1.0,0.0,0.9810426,0.9858836
0.72606367,0.70530045,0.1,1.0,1.0,0.0,0.97946286,0.9858759
0.72608125,0.70530045,0.1,1.0,1.0,0.0,0.9778831,0.98586816
0.72609884,0.70530045,0.1,1.0,1.0,0.0,0.97630334,0.98586035
0.7261164,0.70530045,0.1,1.0,1.0,0.0,0.9747235,0.9858526
0.726134,0.70530045,0.1,1.0,1.0,0.0,0.97314376,0.98584485
0.7261516,0.70530045,0.1,1.0,1.0,0.0,0.971564,0.9858371
0.7261691,0.70530045,0.1,1.0,1.0,0.0,0.9699842,0.98582935
0.7261867,0.70530045,0.1,1.0,1.0,0.0,0.9684044,0.9858216
0.7262043,0.70530045,0.1,1.0,1.0,0.0,0.96682465,0.98581386
0.72622186,0.70530045,0.1,1.0,1.0,0.0,0.9652449,0.98580617
0.72623944,0.70530045,0.1,1.0,1.0,0.0,0.96366507,0.98579836
0.726257,0.70530045,0.1,1.0,1.0,0.0,0.9620853,0.98579067
0.72627455,0.7053263,0.1,0.0013324209,0.94239926,1.0,1.0,0.98581505
0.72629213,0.7053263,0.1,1.0,1.0,0.0,0.99842024,0.98579127
0.7263097,0.7053263,0.1,1.0,1.0,0.0,0.9968404,0.98578346
0.7263273,0.7053263,0.1,1.0,1.0,0.0,0.99526066,0.9857757
0.7263449,0.70535374,0.1,0.0013315082,0.9762699,1.0,1.0,0.98580027
0.72636247,0.70535374,0.1,1.0,1.0,0.0,0.99842024,0.98577636
0.72638,0.70535374,0.1,1.0,1.0,0.0,0.9968404,0.9857687
0.7263976,0.70536506,0.1,0.0013275035,0.9779648,1.0,1.0,0.98579305
0.7264027,0.70539254,0.050102755,0.048363633,0.983039,1.0,1.0,0.9857955
0.72641516,0.7054038,0.000544,0.048260916,0.9830389,1.0,1.0,0.98580146
0.7264203,0.7054329,0.000752836,0.048287537,0.98303765,1.0,1.0,0.98580384
0.72643274,0.7054442,0.000624,0.048394047,0.9830412,1.0,1.0,0.9858098
0.72643787,0.70547,0.000612834,0.04857284,0.9830427,1.0,1.0,0.98581225
0.72645104,0.70547,0.000324,1.0,1.0,0.0,0.99842024,0.9857863
0.7264686,0.70547,0.047039576,1.0,1.0,0.0,0.9968404,0.98577857
0.7264862,0.70547,0.1,1.0,1.0,0.0,0.99526066,0.9857708
0.7265038,0.70547,0.1,1.0,1.0,0.0,0.9936809,0.9857631
0.7265213,0.70547,0.1,1.0,1.0,0.0,0.99210113,0.9857553
0.7265389,0.70547,0.1,1.0,1.0,0.0,0.9905213,0.9857476
0.7265565,0.70547,0.1,1.0,1.0,0.0,0.98894155,0.9857398
0.72657406,0.70547,0.1,1.0,1.0,0.0,0.9873618,0.98573214
0.72659165,0.70547,0.1,1.0,1.0,0.0,0.98578197,0.98572433
0.72660923,0.70547,0.1,1.0,1.0,0.0,0.9842022,0.9857166
0.72662675,0.70547,0.1,1.0,1.0,0.0,0.98262244,0.9857089
0.72664434,0.70547,0.1,1.0,1.0,0.0,0.9810426,0.9857011
0.7266619,0.70547,0.1,1.0,1.0,0.0,0.97946286,0.9856934
0.7266795,0.70547,0.1,1.0,1.0,0.0,0.9778831,0.98568565
0.7266971,0.70547,0.1,1.0,1.0,0.0,0.97630334,0.98567796
0.7267147,0.70547,0.1,1.0,1.0,0.0,0.9747235,0.9856702
0.7267322,0.70547,0.1,1.0,1.0,0.0,0.97314376,0.98566246
0.7267498,0.70547,0.1,1.0,1.0,0.0,0.971564,0.9856547
0.72676736,0.70547,0.1,1.0,1.0,0.0,0.9699842,0.98564696
0.72678494,0.70547,0.1,1.0,1.0,0.0,0.9684044,0.9856392
0.7268025,0.70547,0.1,1.0,1.0,0.0,0.96682465,0.98563147
0.7268201,0.70547,0.1,1.0,1.0,0.0,0.9652449,0.9856237
0.72683764,0.70547,0.1,1.0,1.0,0.0,0.96366507,0.985616
0.7268552,0.70547,0.1,1.0,1.0,0.0,0.9620853,0.9856083
0.7268728,0.70547,0.1,1.0,1.0,0.0,0.96050555,0.98560053
0.7268904,0.70547,0.1,1.0,1.0,0.0,0.9589257,0.98559284
0.72690797,0.70547,0.1,1.0,1.0,0.0,0.95734596,0.9855851
0.72692555,0.70547,0.1,1.0,1.0,0.0,0.9557662,0.98557734
0.7269431,0.70547,0.1,1.0,1.0,0.0,0.95418644,0.9855696
0.72696066,0.7054959,0.1,0.0013317913,0.933945,1.0,1.0,0.98559403
0.72697824,0.7054959,0.1,1.0,1.0,0.0,0.99842024,0.9855702
0.7269958,0.7054959,0.1,1.0,1.0,0.0,0.9968404,0.98556244
0.7270134,0.7054959,0.1,1.0,1.0,0.0,0.99526066,0.98555475
0.727031,0.7055233,0.1,0.0013322383,0.9762699,1.0,1.0,0.98557925
0.7270485,0.7055233,0.1,1.0,1.0,0.0,0.99842024,0.9855554
0.7270661,0.7055233,0.1,1.0,1.0,0.0,0.9968404,0.98554766
0.7270837,0.70553464,0.1,0.0013276227,0.9779648,1.0,1.0,0.9855721
0.7270888,0.7055621,0.050102938,0.048516255,0.9830417,1.0,1.0,0.98557454
0.72710127,0.7055734,0.000384,0.048565708,0.9830443,1.0,1.0,0.98558044
0.7271064,0.70560247,0.000432665,0.048649404,0.9830441,1.0,1.0,0.9855828
0.72711885,0.7056138,0.000244,0.048660815,0.983046,1.0,1.0,0.9855888
0.727124,0.7056396,0.000332655,0.048249975,0.983037,1.0,1.0,0.9855913
0.72713715,0.7056396,0.000664,1.0,1.0,0.0,0.99842024,0.9855653
0.72715473,0.7056396,0.047839742,1.0,1.0,0.0,0.9968404,0.9855576
0.7271723,0.7056396,0.1,1.0,1.0,0.0,0.99526066,0.98554987
0.72718984,0.7056396,0.1,1.0,1.0,0.0,0.9936809,0.9855422
0.7272074,0.7056396,0.1,1.0,1.0,0.0,0.99210113,0.9855344
0.727225,0.7056396,0.1,1.0,1.0,0.0,0.9905213,0.9855267
0.7272426,0.7056396,0.1,1.0,1.0,0.0,0.98894155,0.98551893
0.7272602,0.7056396,0.1,1.0,1.0,0.0,0.9873618,0.9855112
0.72727776,0.7056396,0.1,1.0,1.0,0.0,0.98578197,0.9855035
0.7272953,0.7056396,0.1,1.0,1.0,0.0,0.9842022,0.9854958
0.72731286,0.7056396,0.1,1.0,1.0,0.0,0.98262244,0.98548806
0.72733045,0.7056396,0.1,1.0,1.0,0.0,0.9810426,0.9854803
0.727348,0.7056396,0.1,1.0,1.0,0.0,0.97946286,0.98547256
0.7273656,0.7056396,0.1,1.0,1.0,0.0,0.9778831,0.9854649
0.7273832,0.7056396,0.1,1.0,1.0,0.0,0.97630334,0.9854571
0.7274007,0.7056396,0.1,1.0,1.0,0.0,0.9747235,0.9854494
0.7274183,0.7056396,0.1,1.0,1.0,0.0,0.97314376,0.9854417
0.7274359,0.7056396,0.1,1.0,1.0,0.0,0.971564,0.98543394
0.7274535,0.7056396,0.1,1.0,1.0,0.0,0.9699842,0.98542625
0.72747105,0.7056396,0.1,1.0,1.0,0.0,0.9684044,0.9854185
0.72748864,0.7056396,0.1,1.0,1.0,0.0,0.96682465,0.98541075
0.7275062,0.7056396,0.1,1.0,1.0,0.0,0.9652449,0.98540306
0.72752374,0.7056396,0.1,1.0,1.0,0.0,0.96366507,0.9853953
0.7275413,0.7056396,0.1,1.0,1.0,0.0,0.9620853,0.9853876
0.7275589,0.7056396,0.1,1.0,1.0,0.0,0.96050555,0.9853799
0.7275765,0.7056396,0.1,1.0,1.0,0.0,0.9589257,0.9853722
0.7275941,0.7056396,0.1,1.0,1.0,0.0,0.95734596,0.98536444
0.72761166,0.7056396,0.1,1.0,1.0,0.0,0.9557662,0.9853567
0.7276292,0.70566547,0.1,0.001331728,0.93562645,1.0,1.0,0.9853811
0.72764677,0.70566547,0.1,1.0,1.0,0.0,0.99842024,0.98535734
0.72766435,0.70566547,0.1,1.0,1.0,0.0,0.9968404,0.98534966
0.72768193,0.70566547,0.1,1.0,1.0,0.0,0.99526066,0.9853419
0.7276995,0.7056929,0.1,0.0013310947,0.9762699,1.0,1.0,0.98536634
0.7277171,0.7056929,0.1,1.0,1.0,0.0,0.99842024,0.98534256
0.7277346,0.7056929,0.1,1.0,1.0,0.0,0.9968404,0.9853348
0.7277522,0.7057042,0.1,0.0013270937,0.9779648,1.0,1.0,0.98535925
0.72775733,0.7057317,0.050102763,0.048610963,0.98304343,1.0,1.0,0.9853617
0.7277698,0.70574296,0.000284,0.048413143,0.9830416,1.0,1.0,0.9853676
0.7277749,0.70577204,0.000592348,0.04826858,0.9830373,1.0,1.0,0.98537004
0.7277874,0.70578337,0.000644,0.048432153,0.98304194,1.0,1.0,0.98537594
0.7277925,0.7058108,0.000572348,0.048629962,0.98304373,1.0,1.0,0.9853784
0.7278057,0.7058108,0.000264,1.0,1.0,0.0,0.99842024,0.9853525
0.72782326,0.7058108,0.04754054,1.0,1.0,0.0,0.9968404,0.98534477
0.72784084,0.7058108,0.1,1.0,1.0,0.0,0.99526066,0.985337
0.7278584,0.7058108,0.1,1.0,1.0,0.0,0.9936809,0.9853294
0.72787595,0.7058108,0.1,1.0,1.0,0.0,0.99210113,0.98532164
0.72789353,0.7058108,0.1,1.0,1.0,0.0,0.9905213,0.9853139
0.7279111,0.7058108,0.1,1.0,1.0,0.0,0.98894155,0.9853062
0.7279287,0.7058108,0.1,1.0,1.0,0.0,0.9873618,0.9852985
0.7279463,0.7058108,0.1,1.0,1.0,0.0,0.98578197,0.98529077
0.72796386,0.7058108,0.1,1.0,1.0,0.0,0.9842022,0.985283
0.7279814,0.7058108,0.1,1.0,1.0,0.0,0.98262244,0.98527527
0.727999,0.7058108,0.1,1.0,1.0,0.0,0.9810426,0.98526764
0.72801656,0.7058108,0.1,1.0,1.0,0.0,0.97946286,0.9852599
0.72803414,0.7058108,0.1,1.0,1.0,0.0,0.9778831,0.9852522
0.7280517,0.7058108,0.1,1.0,1.0,0.0,0.97630334,0.98524445
0.7280693,0.7058108,0.1,1.0,1.0,0.0,0.9747235,0.98523676
0.7280868,0.7058108,0.1,1.0,1.0,0.0,0.97314376,0.985229
0.7281044,0.7058108,0.1,1.0,1.0,0.0,0.971564,0.9852213
0.728122,0.7058108,0.1,1.0,1.0,0.0,0.9699842,0.98521364
0.7281396,0.7058108,0.1,1.0,1.0,0.0,0.9684044,0.9852059
0.72815716,0.7058108,0.1,1.0,1.0,0.0,0.96682465,0.98519814
0.72817475,0.7058108,0.1,1.0,1.0,0.0,0.9652449,0.9851905
0.72819227,0.7058108,0.1,1.0,1.0,0.0,0.96366507,0.98518276
0.72820985,0.7058108,0.1,1.0,1.0,0.0,0.9620853,0.9851751
0.72822744,0.7058108,0.1,1.0,1.0,0.0,0.96050555,0.9851673
0.728245,0.7058108,0.1,1.0,1.0,0.0,0.9589257,0.98515964
0.7282626,0.7058108,0.1,1.0,1.0,0.0,0.95734596,0.98515195
0.7282802,0.7058108,0.1,1.0,1.0,0.0,0.9557662,0.9851442
0.7282977,0.7058108,0.1,1.0,1.0,0.0,0.95418644,0.9851365
0.7283153,0.7058108,0.1,1.0,1.0,0.0,0.9526066,0.98512876
0.7283329,0.7058108,0.1,1.0,1.0,0.0,0.95102686,0.985121
0.72835046,0.7058108,0.1,1.0,1.0,0.0,0.9494471,0.9851134
0.72836804,0.7058108,0.1,1.0,1.0,0.0,0.9478673,0.98510563
0.7283856,0.7058108,0.1,1.0,1.0,0.0,0.9462875,0.985098
0.72840315,0.7058221,0.1,0.0013273917,0.9254614,1.0,1.0,0.9851223
0.7284083,0.7058496,0.050102793,0.048344407,0.98303866,1.0,1.0,0.9851248
0.72842073,0.70586085,0.000564,0.048755255,0.98304766,1.0,1.0,0.9851307
0.72842586,0.70588994,0.000232968,0.04876286,0.9830461,1.0,1.0,0.9851332
0.7284383,0.70590127,0.000124,0.04835581,0.9830406,1.0,1.0,0.985139
0.72844344,0.7059271,0.000652968,0.048515577,0.9830417,1.0,1.0,0.9851415
0.7284566,0.7059271,0.000384,1.0,1.0,0.0,0.99842024,0.98511565
0.7284742,0.7059271,0.04793927,1.0,1.0,0.0,0.9968404,0.9851079
0.7284918,0.7059271,0.1,1.0,1.0,0.0,0.99526066,0.9851002
0.72850937,0.7059271,0.1,1.0,1.0,0.0,0.9936809,0.9850925
0.72852695,0.7059271,0.1,1.0,1.0,0.0,0.99210113,0.98508483
0.7285445,0.7059271,0.1,1.0,1.0,0.0,0.9905213,0.98507714
0.72856206,0.7059271,0.1,1.0,1.0,0.0,0.98894155,0.9850694
0.72857964,0.7059271,0.1,1.0,1.0,0.0,0.9873618,0.98506165
0.7285972,0.7059271,0.1,1.0,1.0,0.0,0.98578197,0.985054
0.7286148,0.7059271,0.1,1.0,1.0,0.0,0.9842022,0.98504627
0.7286324,0.7059271,0.1,1.0,1.0,0.0,0.98262244,0.98503864
0.7286499,0.7059271,0.1,1.0,1.0,0.0,0.9810426,0.9850309
0.7286675,0.7059271,0.1,1.0,1.0,0.0,0.97946286,0.98502314
0.7286851,0.7059271,0.1,1.0,1.0,0.0,0.9778831,0.9850155
0.72870266,0.7059271,0.1,1.0,1.0,0.0,0.97630334,0.98500776
0.72872025,0.7059271,0.1,1.0,1.0,0.0,0.9747235,0.98500013
0.72873783,0.7059271,0.1,1.0,1.0,0.0,0.97314376,0.9849924
0.72875535,0.7059271,0.1,1.0,1.0,0.0,0.971564,0.98498464
0.72877294,0.7059271,0.1,1.0,1.0,0.0,0.9699842,0.984977
0.7287905,0.7059271,0.1,1.0,1.0,0.0,0.9684044,0.98496926
0.7288081,0.7059271,0.1,1.0,1.0,0.0,0.96682465,0.98496157
0.7288257,0.7059271,0.1,1.0,1.0,0.0,0.9652449,0.9849539
0.7288433,0.7059271,0.1,1.0,1.0,0.0,0.96366507,0.98494613
0.7288608,0.7059271,0.1,1.0,1.0,0.0,0.9620853,0.9849385
0.7288784,0.7059271,0.1,1.0,1.0,0.0,0.96050555,0.98493075
0.72889596,0.7059271,0.1,1.0,1.0,0.0,0.9589257,0.9849231
0.72891355,0.7059271,0.1,1.0,1.0,0.0,0.95734596,0.9849154
0.7289311,0.7059271,0.1,1.0,1.0,0.0,0.9557662,0.9849077
0.7289487,0.7059271,0.1,1.0,1.0,0.0,0.95418644,0.9849
0.72896624,0.70595294,0.1,0.0013315305,0.93392974,1.0,1.0,0.9849244
0.7289838,0.70595294,0.1,1.0,1.0,0.0,0.99842024,0.98490065
0.7290014,0.70595294,0.1,1.0,1.0,0.0,0.9968404,0.98489296
0.729019,0.70595294,0.1,1.0,1.0,0.0,0.99526066,0.9848853
0.72903657,0.7059804,0.1,0.0013320409,0.9762699,1.0,1.0,0.98490965
0.72905415,0.7059804,0.1,1.0,1.0,0.0,0.99842024,0.98488593
0.7290717,0.7059804,0.1,1.0,1.0,0.0,0.9968404,0.9848782
0.72908926,0.7059917,0.1,0.0013278648,0.9779648,1.0,1.0,0.9849026
0.7290944,0.70601916,0.050102845,0.048706815,0.9830451,1.0,1.0,0.98490506
0.72910684,0.7060305,0.000184,0.048699204,0.98304665,1.0,1.0,0.98491096
0.72911197,0.7060595,0.000292455,0.048421502,0.98304003,1.0,1.0,0.98491335
0.7291244,0.70607084,0.000484,0.048623122,0.98304534,1.0,1.0,0.9849193
0.72912955,0.7060983,0.000372444,0.048459545,0.9830407,1.0,1.0,0.9849217
0.7291427,0.7060983,0.000444,1.0,1.0,0.0,0.99842024,0.98489594
0.7291603,0.7060983,0.048120257,1.0,1.0,0.0,0.9968404,0.9848882
0.7291779,0.7060983,0.1,1.0,1.0,0.0,0.99526066,0.98488057
0.7291955,0.7060983,0.1,1.0,1.0,0.0,0.9936809,0.9848728
0.729213,0.7060983,0.1,1.0,1.0,0.0,0.99210113,0.9848652
0.7292306,0.7060983,0.1,1.0,1.0,0.0,0.9905213,0.98485744
0.72924817,0.7060983,0.1,1.0,1.0,0.0,0.98894155,0.98484975
0.72926575,0.7060983,0.1,1.0,1.0,0.0,0.9873618,0.98484206
0.72928333,0.7060983,0.1,1.0,1.0,0.0,0.98578197,0.9848344
0.7293009,0.7060983,0.1,1.0,1.0,0.0,0.9842022,0.9848267
0.72931844,0.7060983,0.1,1.0,1.0,0.0,0.98262244,0.984819
0.729336,0.7060983,0.1,1.0,1.0,0.0,0.9810426,0.9848113
0.7293536,0.7060983,0.1,1.0,1.0,0.0,0.97946286,0.9848036
0.7293712,0.7060983,0.1,1.0,1.0,0.0,0.9778831,0.9847959
0.7293888,0.7060983,0.1,1.0,1.0,0.0,0.97630334,0.98478824
0.72940636,0.7060983,0.1,1.0,1.0,0.0,0.9747235,0.98478055
0.7294239,0.7060983,0.1,1.0,1.0,0.0,0.97314376,0.9847728
0.72944146,0.7060983,0.1,1.0,1.0,0.0,0.971564,0.9847652
0.72945905,0.7060983,0.1,1.0,1.0,0.0,0.9699842,0.9847574
0.72947663,0.7060983,0.1,1.0,1.0,0.0,0.9684044,0.9847498
0.7294942,0.7060983,0.1,1.0,1.0,0.0,0.96682465,0.9847421
0.7295118,0.7060983,0.1,1.0,1.0,0.0,0.9652449,0.9847344
0.7295293,0.7060983,0.1,1.0,1.0,0.0,0.96366507,0.9847267
0.7295469,0.7060983,0.1,1.0,1.0,0.0,0.9620853,0.98471904
0.7295645,0.7060983,0.1,1.0,1.0,0.0,0.96050555,0.9847114
0.7295821,0.7060983,0.1,1.0,1.0,0.0,0.9589257,0.98470366
0.72959965,0.7060983,0.1,1.0,1.0,0.0,0.95734596,0.984696
0.72961724,0.7060983,0.1,1.0,1.0,0.0,0.9557662,0.9846883
0.7296348,0.7060983,0.1,1.0,1.0,0.0,0.95418644,0.98468065
0.72965235,0.7060983,0.1,1.0,1.0,0.0,0.9526066,0.9846729
0.7296699,0.7060983,0.1,1.0,1.0,0.0,0.95102686,0.9846653
0.7296875,0.7060983,0.1,1.0,1.0,0.0,0.9494471,0.9846575
0.7297051,0.7060983,0.1,1.0,1.0,0.0,0.9478673,0.9846499
0.7297227,0.7060983,0.1,1.0,1.0,0.0,0.9462875,0.98464215
0.72974026,0.7060983,0.1,1.0,1.0,0.0,0.94470775,0.9846345
0.7297578,0.7060983,0.1,1.0,1.0,0.0,0.943128,0.9846268
0.72977537,0.7060983,0.1,1.0,1.0,0.0,0.94154817,0.98461914
0.72979295,0.7060983,0.1,1.0,1.0,0.0,0.9399684,0.9846115
0.72981054,0.7061096,0.1,0.001326792,0.91867155,1.0,1.0,0.98463583
0.72981566,0.70613706,0.05010177,0.048306905,0.983038,1.0,1.0,0.9846383
0.7298281,0.7061484,0.000604,0.048603628,0.983045,1.0,1.0,0.9846442
0.72983325,0.7061774,0.000390756,0.048459083,0.98304075,1.0,1.0,0.9846466
0.7298457,0.70618874,0.000444,0.048546582,0.98304397,1.0,1.0,0.9846525
0.7298508,0.7062146,0.000450742,0.048744403,0.9830458,1.0,1.0,0.984655
0.729864,0.7062146,0.000144,1.0,1.0,0.0,0.99842024,0.98462915
0.7298815,0.7062146,0.047864735,1.0,1.0,0.0,0.9968404,0.98462147
0.7298991,0.7062146,0.1,1.0,1.0,0.0,0.99526066,0.98461384
0.7299167,0.7062146,0.1,1.0,1.0,0.0,0.9936809,0.98460615
0.7299343,0.7062146,0.1,1.0,1.0,0.0,0.99210113,0.98459846
0.72995186,0.7062146,0.1,1.0,1.0,0.0,0.9905213,0.98459077
0.72996944,0.7062146,0.1,1.0,1.0,0.0,0.98894155,0.98458314
0.729987,0.7062146,0.1,1.0,1.0,0.0,0.9873618,0.9845754
0.73000455,0.7062146,0.1,1.0,1.0,0.0,0.98578197,0.98456776
0.73002213,0.7062146,0.1,1.0,1.0,0.0,0.9842022,0.98456013
0.7300397,0.7062146,0.1,1.0,1.0,0.0,0.98262244,0.9845524
0.7300573,0.7062146,0.1,1.0,1.0,0.0,0.9810426,0.9845447
0.7300749,0.7062146,0.1,1.0,1.0,0.0,0.97946286,0.984537
0.73009247,0.7062146,0.1,1.0,1.0,0.0,0.9778831,0.9845294
0.73011,0.7062146,0.1,1.0,1.0,0.0,0.97630334,0.9845217
0.7301276,0.7062146,0.1,1.0,1.0,0.0,0.9747235,0.984514
0.73014516,0.7062146,0.1,1.0,1.0,0.0,0.97314376,0.98450637
0.73016274,0.7062146,0.1,1.0,1.0,0.0,0.971564,0.9844987
0.7301803,0.7062146,0.1,1.0,1.0,0.0,0.9699842,0.984491
0.7301979,0.7062146,0.1,1.0,1.0,0.0,0.9684044,0.9844833
0.73021543,0.7062146,0.1,1.0,1.0,0.0,0.96682465,0.9844756
0.730233,0.7062146,0.1,1.0,1.0,0.0,0.9652449,0.984468
0.7302506,0.7062146,0.1,1.0,1.0,0.0,0.96366507,0.9844603
0.7302682,0.7062146,0.1,1.0,1.0,0.0,0.9620853,0.9844526
0.73028576,0.7062404,0.1,0.0013313144,0.94240606,1.0,1.0,0.984477
0.73030335,0.7062404,0.1,1.0,1.0,0.0,0.99842024,0.9844533
0.7303209,0.7062404,0.1,1.0,1.0,0.0,0.9968404,0.98444563
0.73033845,0.7062404,0.1,1.0,1.0,0.0,0.99526066,0.98443794
0.73035604,0.7062679,0.1,0.0013314076,0.9762699,1.0,1.0,0.9844623
0.7303736,0.7062679,0.1,1.0,1.0,0.0,0.99842024,0.98443866
0.7303912,0.7062679,0.1,1.0,1.0,0.0,0.9968404,0.98443097
0.7304088,0.70627916,0.1,0.0013276152,0.9779648,1.0,1.0,0.98445535
0.7304139,0.70630664,0.050102845,0.04836391,0.983039,1.0,1.0,0.98445773
0.7304263,0.70631796,0.000544,0.04852749,0.9830436,1.0,1.0,0.9844637
0.73043144,0.706347,0.000472765,0.04868727,0.98304474,1.0,1.0,0.9844661
0.7304439,0.7063583,0.000204,0.048413377,0.9830416,1.0,1.0,0.98447204
0.730449,0.7063842,0.000592759,0.048421,0.98304003,1.0,1.0,0.9844744
0.7304622,0.7063842,0.000484,1.0,1.0,0.0,0.99842024,0.9844487
0.7304798,0.7063842,0.04759963,1.0,1.0,0.0,0.9968404,0.98444104
0.73049736,0.7063842,0.1,1.0,1.0,0.0,0.99526066,0.9844333
0.73051494,0.7063842,0.1,1.0,1.0,0.0,0.9936809,0.98442566
0.7305325,0.7063842,0.1,1.0,1.0,0.0,0.99210113,0.98441803
0.7305501,0.7063842,0.1,1.0,1.0,0.0,0.9905213,0.9844103
0.73056763,0.7063842,0.1,1.0,1.0,0.0,0.98894155,0.98440266
0.7305852,0.7063842,0.1,1.0,1.0,0.0,0.9873618,0.984395
0.7306028,0.7063842,0.1,1.0,1.0,0.0,0.98578197,0.98438734
0.7306204,0.7063842,0.1,1.0,1.0,0.0,0.9842022,0.98437965
0.73063797,0.7063842,0.1,1.0,1.0,0.0,0.98262244,0.98437196
0.73065555,0.7063842,0.1,1.0,1.0,0.0,0.9810426,0.98436433
0.7306731,0.7063842,0.1,1.0,1.0,0.0,0.97946286,0.98435664
0.73069066,0.7063842,0.1,1.0,1.0,0.0,0.9778831,0.984349
0.73070824,0.7063842,0.1,1.0,1.0,0.0,0.97630334,0.9843414
0.7307258,0.7063842,0.1,1.0,1.0,0.0,0.9747235,0.98433363
0.7307434,0.7063842,0.1,1.0,1.0,0.0,0.97314376,0.984326
0.730761,0.7063842,0.1,1.0,1.0,0.0,0.971564,0.9843184
0.7307785,0.7063842,0.1,1.0,1.0,0.0,0.9699842,0.9843107
0.7307961,0.7063842,0.1,1.0,1.0,0.0,0.9684044,0.984303
0.7308137,0.7063842,0.1,1.0,1.0,0.0,0.96682465,0.98429537
0.73083127,0.7063842,0.1,1.0,1.0,0.0,0.9652449,0.98428774
0.73084885,0.7063842,0.1,1.0,1.0,0.0,0.96366507,0.98428
0.73086643,0.7063842,0.1,1.0,1.0,0.0,0.9620853,0.98427236
0.73088396,0.7063842,0.1,1.0,1.0,0.0,0.96050555,0.98426473
0.73090154,0.7063842,0.1,1.0,1.0,0.0,0.9589257,0.984257
0.7309191,0.7063842,0.1,1.0,1.0,0.0,0.95734596,0.9842494
0.7309367,0.7063842,0.1,1.0,1.0,0.0,0.9557662,0.9842417
0.7309543,0.70641,0.1,0.0013314374,0.9356305,1.0,1.0,0.98426604
0.7309719,0.70641,0.1,1.0,1.0,0.0,0.99842024,0.9842424
0.7309894,0.70641,0.1,1.0,1.0,0.0,0.9968404,0.98423475
0.731007,0.70641,0.1,1.0,1.0,0.0,0.99526066,0.98422706
0.73102456,0.70643747,0.1,0.0013320073,0.9762699,1.0,1.0,0.98425144
0.73104215,0.70643747,0.1,1.0,1.0,0.0,0.99842024,0.9842278
0.73105973,0.70643747,0.1,1.0,1.0,0.0,0.9968404,0.98422015
0.7310773,0.7064649,0.1,0.0010089278,0.97795916,1.0,1.0,0.98424447
0.73108244,0.70649236,0.06336694,0.059583988,0.9830198,1.0,1.0,0.9842469
0.73109484,0.70651984,0.000704,0.058031924,0.98301035,1.0,1.0,0.9842528
0.73109996,0.7065311,0.000553098,0.050173685,0.9829005,1.0,1.0,0.9842552
0.7311124,0.7065586,0.000144,0.049544957,0.9830363,1.0,1.0,0.98426116
0.73111755,0.7065699,0.000773085,0.04985032,0.98304224,1.0,1.0,0.98426354
0.7311307,0.70659894,0.000284,0.049887326,0.98304576,1.0,1.0,0.98426986
0.7311483,0.70661026,0.03417488,0.081749685,0.98303854,1.0,1.0,0.9842782
0.7311659,0.706649,0.1,0.1764868,0.9830434,1.0,1.0,0.98428655
0.73118347,0.706649,0.1,1.0,1.0,0.0,0.99842024,0.9842628
0.73120105,0.706649,0.1,1.0,1.0,0.0,0.9968404,0.9842552
0.73121864,0.706649,0.1,1.0,1.0,0.0,0.99526066,0.98424757
0.73123616,0.706649,0.1,1.0,1.0,0.0,0.9936809,0.9842399
0.73125374,0.706649,0.1,1.0,1.0,0.0,0.99210113,0.98423225
0.7312713,0.706649,0.1,1.0,1.0,0.0,0.9905213,0.98422456
0.7312889,0.706649,0.1,1.0,1.0,0.0,0.98894155,0.9842169
0.7313065,0.706649,0.1,1.0,1.0,0.0,0.9873618,0.9842093
0.7313241,0.706649,0.1,1.0,1.0,0.0,0.98578197,0.98420155
0.7313416,0.706649,0.1,1.0,1.0,0.0,0.9842022,0.9841939
0.7313592,0.706649,0.1,1.0,1.0,0.0,0.98262244,0.9841863
