0,1,2,3,4
0.022602314,0.04110117,0.053069238,0.059947908,0.06370895
0.022462696,0.040855236,0.05275744,0.059597477,0.06333534
0.022323119,0.04060927,0.052445535,0.059246857,0.06296157
0.022183517,0.04036319,0.052133396,0.058895893,0.062587366
0.02204395,0.04011705,0.051821038,0.058544733,0.062212937
0.021904372,0.03987077,0.051508456,0.05819316,0.06183808
0.02176481,0.03962441,0.05119571,0.057841398,0.06146303
0.021625245,0.039377954,0.050882753,0.05748935,0.061087634
0.02148569,0.03913144,0.050569586,0.05713703,0.06071196
0.02134613,0.038884785,0.05025619,0.056784417,0.06033596
0.021206595,0.038638078,0.049942657,0.056431606,0.059959736
0.021067042,0.03839127,0.04962884,0.05607842,0.059583075
0.020927522,0.03814436,0.04931489,0.05572501,0.059206184
0.020787977,0.03789736,0.04900069,0.05537127,0.058828935
0.020648476,0.037650276,0.048686326,0.055017352,0.058451533
0.020508936,0.03740308,0.04837171,0.05466311,0.058073737
0.020369425,0.037155773,0.048056882,0.05430857,0.057695616
0.020229904,0.036908407,0.047741912,0.053953823,0.05731722
0.02009043,0.03666097,0.047426738,0.053598773,0.0569386
0.019950913,0.036413386,0.047111355,0.053243462,0.056559682
0.019811427,0.036165763,0.046795793,0.052887917,0.056180477
0.019671978,0.035918064,0.04648004,0.052532163,0.05580108
0.019532483,0.03567022,0.046163984,0.05217601,0.055421233
0.019393006,0.03542231,0.045847803,0.05181967,0.055041157
0.01925356,0.03517432,0.045531478,0.05146308,0.05466085
0.019114086,0.034926206,0.04521486,0.051106196,0.054280262
0.018974645,0.034678046,0.044898123,0.050749082,0.05389941
0.018835176,0.034429736,0.04458111,0.05039165,0.05351819
0.018695746,0.034181386,0.04426397,0.050034057,0.053136777
0.018556312,0.03393291,0.0439466,0.04967614,0.052755117
0.018416865,0.033684358,0.043629,0.049317997,0.052373126
0.018277466,0.033435777,0.043311343,0.048959676,0.051990986
0.018138042,0.033187013,0.042993374,0.048600998,0.051608432
0.0179986,0.032938175,0.04267518,0.04824202,0.051225662
0.01785921,0.032689255,0.042356864,0.047882885,0.050842676
0.017719805,0.032440297,0.042038374,0.047523532,0.050459422
0.017580392,0.03219114,0.041719582,0.047163796,0.050075866
0.01744102,0.031942025,0.041400716,0.04680397,0.049692154
0.017301608,0.031692684,0.04108156,0.04644375,0.049308028
0.017162247,0.03144333,0.04076228,0.046083372,0.048923753
0.017022884,0.03119393,0.040442795,0.045722775,0.04853927
0.01688348,0.030944338,0.040123064,0.045361817,0.048154388
0.016744137,0.030694723,0.039803255,0.045000758,0.04776943
0.016604783,0.030445037,0.039483234,0.044639394,0.04738413
0.01646543,0.030195232,0.03916294,0.044277783,0.046998627
0.016326083,0.029945312,0.03884248,0.04391591,0.046612836
0.016186731,0.029695312,0.038521856,0.043553844,0.046226818
0.01604739,0.029445237,0.03820103,0.043191485,0.04584051
0.015908075,0.029195096,0.037880015,0.04282894,0.045454092
0.015768752,0.02894486,0.03755885,0.04246615,0.04506736
0.015629413,0.02869448,0.037237424,0.042103097,0.044680327
0.015490137,0.028444095,0.03691593,0.04173986,0.0442932
0.015350801,0.028193524,0.036594085,0.041376334,0.043905713
0.015211484,0.027942903,0.036272127,0.041012567,0.04351804
0.015072231,0.027692262,0.035950147,0.040648703,0.04313026
0.014932934,0.027441453,0.035627745,0.04028447,0.04274209
0.014793628,0.02719055,0.03530524,0.039920025,0.042353727
0.0146543505,0.026939617,0.0349826,0.039555375,0.04196512
0.01451509,0.02668857,0.03465971,0.039190467,0.041576367
0.014375835,0.026437452,0.034336712,0.038825464,0.04118742
0.014236549,0.026186172,0.03401339,0.03846004,0.04079809
0.0140972845,0.025934868,0.033689987,0.03809446,0.040408608
0.013958019,0.025683446,0.03336634,0.037728634,0.040018935
0.013818817,0.025432017,0.03304267,0.03736274,0.039629094
0.013679557,0.025180407,0.03271864,0.03699645,0.039238986
0.013540329,0.024928767,0.03239451,0.03662999,0.038848665
0.013401104,0.024676993,0.032070167,0.036263343,0.03845812
0.013261866,0.024425166,0.031745654,0.035896458,0.03806739
0.013122646,0.024173249,0.031420965,0.03552935,0.037676465
0.012983453,0.02392121,0.031096136,0.03516202,0.037285272
0.012844254,0.023669152,0.030771099,0.034794495,0.03689397
0.012705042,0.023416957,0.030445846,0.03442671,0.03650238
0.012565831,0.02316464,0.030120406,0.03405869,0.03611054
0.012426669,0.022912325,0.029794864,0.033690587,0.035718612
0.012287507,0.022659916,0.029469164,0.03332226,0.03532652
0.012148287,0.022407318,0.029143143,0.032953545,0.03493409
0.012009131,0.022154726,0.028817076,0.032584757,0.034541573
0.01186996,0.02190199,0.028490739,0.032215692,0.034148723
0.01173081,0.021649208,0.028164277,0.0318465,0.0337558
0.011591632,0.021396289,0.02783763,0.031477027,0.033362627
0.01145248,0.02114332,0.027510801,0.031107312,0.032969296
0.011313339,0.02089031,0.027183788,0.030737467,0.03257574
0.011174193,0.020637156,0.026856622,0.030367384,0.032182
0.011035056,0.020383913,0.026529277,0.029997086,0.031788044
0.010895947,0.020130621,0.026201745,0.029626636,0.031394023
0.010756826,0.019877262,0.025874116,0.02925597,0.030999731
0.010617722,0.019623762,0.02554625,0.02888512,0.030605309
0.010478593,0.019370148,0.025218127,0.028513981,0.030210588
0.010339492,0.019116536,0.024889957,0.028142681,0.029815776
0.01020041,0.018862829,0.02456158,0.027771242,0.029420815
0.010061302,0.018608987,0.024233026,0.027399555,0.029025612
0.009922212,0.018355051,0.023904316,0.027027667,0.028630203
0.009783137,0.018101074,0.023575407,0.026655598,0.028234676
0.009644019,0.017846908,0.023246238,0.026283182,0.027838854
0.009504981,0.017592814,0.022917073,0.025910791,0.027443063
0.0093658995,0.017338537,0.02258763,0.025538111,0.027046895
0.009226833,0.017084217,0.022258034,0.025165195,0.026650695
0.009087816,0.016829869,0.021928396,0.02479225,0.026254384
0.008948741,0.016575271,0.021598367,0.024418933,0.02585773
0.008809713,0.016320722,0.021268327,0.024045497,0.025461014
0.008670658,0.016066035,0.020938052,0.023671834,0.025064077
0.008531635,0.015811278,0.020607661,0.02329806,0.024667002
0.008392597,0.015556432,0.020277064,0.022924058,0.024269756
0.00825358,0.015301519,0.019946298,0.022549855,0.023872374
0.008114563,0.015046491,0.019615378,0.022175485,0.0234748
0.007975565,0.014791422,0.019284314,0.021800946,0.023077115
0.007836552,0.014536233,0.018953023,0.021426152,0.02267921
0.0076975445,0.014280934,0.018621588,0.021051196,0.022281144
0.007558538,0.014025591,0.018290004,0.02067601,0.021882853
0.007419578,0.013770206,0.017958304,0.020300781,0.02148458
0.0072805746,0.013514633,0.01762635,0.019925267,0.02108606
0.007141621,0.013259091,0.017294334,0.019549647,0.020687442
0.007002608,0.013003365,0.01696198,0.019173723,0.020288544
0.006863658,0.012747594,0.016629623,0.018797722,0.019889606
0.0067246947,0.012491757,0.016297039,0.0184215,0.019490454
0.006585763,0.012235853,0.015964365,0.018045178,0.019091321
0.0064468062,0.011979836,0.015631443,0.017668605,0.01869186
0.006307864,0.0117237065,0.015298403,0.017291846,0.018292302
0.006168896,0.011467511,0.014965139,0.016914899,0.017892536
0.0060299896,0.011211249,0.014631818,0.016537854,0.017492762
0.0058910255,0.0109548755,0.014298189,0.016160505,0.01709266
0.005752124,0.010698457,0.013964528,0.015783085,0.016692555
0.0056131952,0.010441906,0.013630649,0.015405455,0.016292304
0.0054742824,0.010185332,0.013296653,0.015027695,0.01589187
0.005335387,0.00992867,0.012962491,0.0146497805,0.015491378
0.0051964954,0.009671897,0.012628164,0.014271684,0.0150906835
0.0050575905,0.009415058,0.012293668,0.013893348,0.014689868
0.004918702,0.00915813,0.011959007,0.013514916,0.01428891
0.0047798012,0.008901113,0.011624182,0.013136247,0.013887777
0.0046409476,0.0086440295,0.011289216,0.012757483,0.013486559
0.004502082,0.008386885,0.010954143,0.012378567,0.013085255
0.004363189,0.008129578,0.01061882,0.011999418,0.012683722
0.004224357,0.007872277,0.010283443,0.011620175,0.012282167
0.0040854826,0.007614817,0.009947819,0.0112406695,0.011880383
0.0039466256,0.0073573156,0.00961206,0.010861073,0.011478516
0.0038077726,0.0070997044,0.009276138,0.010481271,0.011076484
0.0036689502,0.006842098,0.008940136,0.010101382,0.010674399
0.0035301,0.006584309,0.008603888,0.009721228,0.010272119
0.0033912528,0.0063264323,0.008267477,0.009340932,0.009869705
0.0032524674,0.0060686087,0.007931041,0.008960634,0.009467298
0.003113624,0.0058105565,0.0075943354,0.008579992,0.009064581
0.0029748133,0.00555251,0.007257523,0.008199232,0.0086618485
0.0028360055,0.0052942005,0.006920408,0.007818308,0.008258971
0.002697185,0.005035765,0.0065831062,0.007437145,0.00785593
0.0025584106,0.0047772853,0.006245736,0.0070559015,0.0074528162
0.0024196093,0.0045187157,0.0059081595,0.006674463,0.0070495424
0.002280855,0.004260174,0.0055705705,0.0062930034,0.0066462876
0.0021420438,0.004001447,0.005232694,0.0059112357,0.0062427856
0.0020032786,0.0037427242,0.0048947497,0.0055293893,0.005839186
0.001864502,0.0034839585,0.0045566848,0.00514738,0.005435488
0.0017257566,0.0032251254,0.0042184964,0.0047652945,0.0050317817
0.0015869992,0.0029661788,0.0038801325,0.0043830187,0.004627861
0.0014481994,0.0027071654,0.0035414493,0.0040004365,0.004223706
0.0013094611,0.0024481325,0.0032026991,0.0036177807,0.0038195746
0.0011707253,0.002189057,0.0028638355,0.0032349892,0.0034153473
0.0010319918,0.001929915,0.002524885,0.0028520345,0.0030109063
0.0008932605,0.0016707066,0.0021858208,0.0024689878,0.0026063817
0.00075453153,0.0014114317,0.0018466706,0.0020857917,0.0022017935
0.0006158052,0.001152067,0.0015074069,0.0017025336,0.0017971706
0.00047713975,0.0008927776,0.0011681397,0.0013193291,0.0013925427
0.0003384179,0.00063330383,0.0008286218,0.00093586027,0.0009877629
0.00019969846,0.00037376388,0.0004890733,0.0005523008,0.0005829493
6.0981376e-05,0.00011413424,0.00014932927,0.00016865111,0.00017798394
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.020876868,0.038060173,0.04917683,0.05551986,0.058936104
0.020923274,0.038141992,0.049279634,0.055633966,0.059056267
0.020784402,0.037896007,0.04896669,0.055281777,0.05868085
0.020645509,0.037649833,0.048653446,0.054929182,0.05830498
0.020506628,0.03740363,0.048340086,0.05457639,0.057928868
0.020367758,0.03715732,0.048026513,0.05422339,0.05755259
0.020228883,0.036910933,0.04771278,0.053870104,0.057175953
0.020090034,0.036664445,0.047398787,0.053516544,0.056799088
0.019951183,0.03641788,0.047084678,0.053162776,0.056421943
0.01981231,0.03617117,0.046770293,0.05280868,0.05604449
0.01967347,0.035924464,0.046455763,0.052454375,0.05566681
0.019534633,0.035677616,0.04614106,0.052099828,0.05528889
0.019395787,0.035430647,0.045826104,0.05174499,0.054910645
0.019256955,0.035183605,0.04551096,0.05138994,0.054532144
0.01911814,0.03493654,0.04519571,0.051034696,0.05415346
0.018979311,0.034689307,0.044880196,0.050679084,0.053774416
0.018840505,0.034442052,0.044564508,0.05032331,0.053395197
0.018701697,0.034194656,0.044248655,0.049967293,0.053015705
0.018562872,0.03394719,0.043932546,0.04961097,0.05263595
0.01842407,0.033699606,0.043616276,0.049254432,0.05225589
0.018285267,0.033451963,0.043299843,0.048897672,0.051875684
0.018146466,0.033204213,0.042983204,0.048540648,0.05149513
0.01800767,0.032956395,0.04266635,0.048183374,0.051114377
0.017868904,0.0327085,0.04234941,0.047825914,0.050733417
0.01773011,0.03246046,0.042032175,0.047468156,0.05035211
0.017591354,0.032212377,0.041714765,0.047110215,0.049970657
0.017452594,0.031964228,0.041397247,0.046752006,0.049588922
0.017313834,0.03171595,0.041079454,0.046393562,0.04920699
0.017175049,0.031467542,0.04076147,0.04603484,0.048824746
0.017036296,0.031219084,0.040443327,0.045675885,0.048442274
0.016897546,0.030970553,0.040124994,0.04531675,0.048059575
0.016758814,0.03072195,0.039806537,0.044957407,0.04767672
0.016620068,0.03047323,0.03948782,0.04459778,0.047293548
0.016481344,0.030224448,0.039169,0.044237964,0.046910197
0.020544272,0.03747161,0.048428018,0.054676533,0.058036417
0.020405483,0.037225444,0.048114643,0.054323744,0.057660352
0.020266714,0.036979258,0.04780115,0.053970747,0.057284046
0.02012796,0.03673297,0.04748751,0.05361752,0.056907456
0.019989194,0.036486592,0.047173593,0.053264044,0.056530613
0.019850424,0.03624011,0.0468595,0.052910257,0.056153513
0.019711679,0.03599351,0.04654519,0.05255622,0.055776097
0.019572917,0.035746843,0.0462307,0.05220196,0.055398468
0.019434188,0.03550012,0.045916073,0.051847465,0.05502059
0.019295465,0.035253312,0.045601245,0.05149273,0.054642435
0.019156724,0.03500635,0.045286138,0.051137656,0.054263957
0.01901797,0.03475931,0.044970844,0.050782356,0.053885203
