0,1,2,3,4
-0.5303784,-0.65084267,-0.6928946,-0.71213114,-0.7219544
-0.5309361,-0.6516663,-0.69386,-0.7131937,-0.7230872
-0.5314926,-0.65248835,-0.6948236,-0.71425456,-0.72421825
-0.53204787,-0.65330863,-0.69578534,-0.71531343,-0.7253475
-0.53260183,-0.6541275,-0.6967452,-0.7163707,-0.7264752
-0.53315455,-0.65494466,-0.6977035,-0.71742606,-0.7276012
-0.53370607,-0.65576017,-0.6986596,-0.7184796,-0.7287254
-0.5342564,-0.65657395,-0.6996141,-0.71953106,-0.72984785
-0.53480536,-0.6573863,-0.70056665,-0.72058094,-0.7309686
-0.5353531,-0.6581969,-0.70151746,-0.72162884,-0.7320877
-0.5358997,-0.65900606,-0.7024665,-0.72267497,-0.7332049
-0.5364451,-0.6598134,-0.7034136,-0.72371894,-0.7343204
-0.5369892,-0.6606192,-0.7043589,-0.72476137,-0.7354341
-0.5375321,-0.6614234,-0.7053023,-0.72580165,-0.73654604
-0.5380738,-0.66222596,-0.70624375,-0.7268402,-0.7376562
-0.5386142,-0.66302687,-0.70718354,-0.72787666,-0.73876446
-0.53915346,-0.66382617,-0.7081214,-0.72891134,-0.73987097
-0.5396914,-0.66462386,-0.7090573,-0.729944,-0.7409754
-0.54022825,-0.6654199,-0.70999134,-0.7309748,-0.7420782
-0.54076385,-0.66621435,-0.7109236,-0.7320036,-0.74317914
-0.54129815,-0.667007,-0.7118539,-0.7330304,-0.744278
-0.5418314,-0.6677982,-0.71278244,-0.7340552,-0.7453751
-0.54236335,-0.66858786,-0.713709,-0.7350781,-0.7464704
-0.5428941,-0.6693759,-0.7146337,-0.7360991,-0.74756366
-0.5434237,-0.67016226,-0.71555656,-0.7371181,-0.748655
-0.54395205,-0.6709469,-0.71647745,-0.73813516,-0.7497444
-0.54447925,-0.67173,-0.71739644,-0.73915,-0.75083196
-0.54500514,-0.67251146,-0.7183137,-0.740163,-0.7519174
-0.5455299,-0.6732913,-0.7192288,-0.7411739,-0.753001
-0.54605347,-0.6740694,-0.72014207,-0.74218285,-0.75408244
-0.54657584,-0.67484605,-0.7210536,-0.7431899,-0.755162
-0.5470971,-0.67562103,-0.7219631,-0.74419475,-0.7562395
-0.39193848,-0.45584896,-0.4707945,-0.47484332,-0.47598183
-0.39154258,-0.45532206,-0.47021672,-0.474245,-0.47537574
-0.39237925,-0.4564355,-0.471438,-0.4755098,-0.47665703
-0.3915423,-0.45532185,-0.47021636,-0.4742447,-0.4753753
-0.39237896,-0.45643517,-0.4714377,-0.4755094,-0.47665665
-0.39321417,-0.45754752,-0.47265822,-0.47677377,-0.47793782
-0.39404798,-0.4586586,-0.47387812,-0.4780379,-0.47921884
-0.3948802,-0.45976856,-0.47509724,-0.4793016,-0.48049963
-0.395711,-0.46087742,-0.47631568,-0.48056483,-0.48178035
-0.39654022,-0.461985,-0.47753328,-0.48182768,-0.48306066
-0.3973681,-0.46309152,-0.4787502,-0.48309025,-0.48434106
-0.3981944,-0.46419677,-0.47996646,-0.4843523,-0.48562115
-0.3990193,-0.4653009,-0.48118183,-0.48561406,-0.48690107
-0.39984265,-0.46640378,-0.48239657,-0.48687527,-0.48818076
-0.40066463,-0.4675055,-0.4836105,-0.48813626,-0.4894602
-0.40148503,-0.46860605,-0.4848237,-0.48939675,-0.49073955
-0.40230408,-0.46970543,-0.48603612,-0.49065688,-0.49201882
-0.40312147,-0.4708036,-0.48724774,-0.49191654,-0.4932977
-0.40393752,-0.47190046,-0.48845863,-0.49317577,-0.49457636
-0.40475205,-0.4729963,-0.4896687,-0.4944346,-0.495855
-0.4055651,-0.47409078,-0.49087802,-0.49569294,-0.49713328
-0.40637666,-0.47518414,-0.4920865,-0.4969509,-0.49841145
-0.4071868,-0.47627628,-0.4932942,-0.4982084,-0.49968925
-0.4079955,-0.47736716,-0.49450096,-0.49946553,-0.500967
-0.40880266,-0.47845677,-0.49570718,-0.5007221,-0.50224435
-0.40960836,-0.47954533,-0.49691233,-0.5019782,-0.5035217
-0.39157462,-0.4553647,-0.47026345,-0.4742935,-0.47542465
-0.39241123,-0.45647812,-0.47148475,-0.47555816,-0.47670606
-0.3932464,-0.45759034,-0.47270525,-0.47682264,-0.4779871
-0.39408004,-0.45870143,-0.47392502,-0.4780866,-0.4792682
-0.39491218,-0.45981127,-0.47514406,-0.4793502,-0.4805489
-0.39574286,-0.4609201,-0.47636244,-0.48061338,-0.48182955
-0.3965721,-0.4620276,-0.47758007,-0.48187628,-0.4831099
-0.39739987,-0.46313402,-0.47879705,-0.48313877,-0.4843903
-0.39822617,-0.4642393,-0.4800132,-0.4844009,-0.48567033
-0.399051,-0.46534333,-0.48122862,-0.48566258,-0.4869503
-0.3998743,-0.4664462,-0.4824432,-0.48692384,-0.48822993
-0.4006961,-0.46754774,-0.48365715,-0.48818463,-0.48950937
-0.40151647,-0.46864834,-0.48487028,-0.4894452,-0.49078876
-0.40233552,-0.4697477,-0.48608267,-0.4907053,-0.49206796
-0.40315285,-0.4708458,-0.48729432,-0.4919649,-0.49334684
-0.40396884,-0.4719427,-0.48850507,-0.49322414,-0.49462557
-0.40478325,-0.47303832,-0.4897151,-0.49448285,-0.49590406
-0.40559626,-0.47413287,-0.49092433,-0.49574122,-0.49718234
-0.40640777,-0.47522607,-0.4921328,-0.49699914,-0.4984605
-0.40721792,-0.47631812,-0.4933405,-0.49825662,-0.4997383
-0.4080264,-0.47740892,-0.4945473,-0.49951363,-0.5010159
-0.4088335,-0.47849858,-0.49575338,-0.50077015,-0.5022934
-0.40963924,-0.47958687,-0.49695858,-0.5020264,-0.5035706
-0.41044337,-0.48067406,-0.49816293,-0.503282,-0.5048475
-0.41124603,-0.4817599,-0.4993665,-0.5045371,-0.50612426
-0.4120472,-0.48284462,-0.5005692,-0.5057919,-0.50740075
-0.412847,-0.48392802,-0.5017711,-0.50704616,-0.50867707
-0.4136452,-0.48501018,-0.5029722,-0.5082998,-0.50995296
-0.414442,-0.48609114,-0.5041724,-0.50955313,-0.5112288
-0.4152373,-0.4871708,-0.5053717,-0.5108059,-0.5125043
-0.41603112,-0.48824915,-0.50657016,-0.51205814,-0.51377946
-0.4168236,-0.48932633,-0.5077677,-0.51330996,-0.5150545
-0.41761446,-0.4904022,-0.5089643,-0.5145611,-0.51632917
-0.4184039,-0.49147677,-0.5101602,-0.51581186,-0.5176037
-0.4191919,-0.49255008,-0.5113552,-0.51706207,-0.5188779
-0.41997835,-0.49362212,-0.51254916,-0.5183118,-0.52015185
-0.4207633,-0.49469286,-0.5137424,-0.5195609,-0.52142537
-0.4215469,-0.49576238,-0.5149346,-0.52080953,-0.52269876
-0.422329,-0.49683058,-0.516126,-0.52205765,-0.5239719
-0.42310965,-0.49789748,-0.51731646,-0.5233052,-0.52524465
-0.42388865,-0.498963,-0.5185059,-0.52455205,-0.52651703
-0.4246664,-0.50002736,-0.5196945,-0.52579844,-0.52778924
-0.42544267,-0.50109035,-0.5208821,-0.5270444,-0.5290611
-0.4262174,-0.502152,-0.52206886,-0.5282896,-0.5303327
-0.42699072,-0.50321245,-0.52325463,-0.52953434,-0.531604
-0.4277625,-0.5042715,-0.52443933,-0.53077847,-0.5328749
-0.42853284,-0.5053292,-0.5256233,-0.53202194,-0.53414553
-0.42930177,-0.5063856,-0.5268062,-0.5332649,-0.5354157
-0.43006924,-0.50744075,-0.52798814,-0.5345072,-0.53668576
-0.43083513,-0.50849456,-0.529169,-0.53574896,-0.53795534
-0.43159965,-0.50954705,-0.53034896,-0.53699005,-0.5392247
-0.4323627,-0.51059806,-0.531528,-0.53823054,-0.54049355
-0.43312427,-0.5116478,-0.53270596,-0.5394704,-0.54176205
-0.43388438,-0.5126963,-0.533883,-0.5407096,-0.5430304
-0.4346431,-0.5137434,-0.5350589,-0.5419482,-0.54429823
-0.43540034,-0.5147891,-0.53623396,-0.5431862,-0.54556584
-0.43615606,-0.51583356,-0.5374079,-0.54442346,-0.5468329
-0.4369104,-0.5168766,-0.53858083,-0.54566014,-0.54809976
-0.43766308,-0.5179182,-0.5397527,-0.54689604,-0.54936594
-0.4384145,-0.51895857,-0.5409236,-0.5481314,-0.55063206
-0.4391645,-0.51999754,-0.5420935,-0.5493661,-0.55189764
-0.4399129,-0.52103513,-0.54326224,-0.55060005,-0.55316293
-0.44065994,-0.52207136,-0.54442996,-0.5518333,-0.5544277
-0.44140548,-0.52310616,-0.54559666,-0.55306584,-0.5556921
-0.44214967,-0.52413964,-0.5467623,-0.55429775,-0.5569561
-0.44289237,-0.5251718,-0.54792684,-0.55552894,-0.5582198
-0.44363353,-0.52620244,-0.5490902,-0.5567593,-0.5594829
-0.44437325,-0.52723175,-0.5502526,-0.55798906,-0.56074554
-0.44511163,-0.5282597,-0.55141395,-0.55921817,-0.56200784
-0.44584852,-0.5292863,-0.5525742,-0.5604465,-0.5632698
-0.44658393,-0.53031135,-0.5537332,-0.5616738,-0.56453115
-0.44731784,-0.5313352,-0.55489117,-0.5629006,-0.5657921
-0.4480505,-0.5323575,-0.5560481,-0.5641268,-0.5670526
-0.44878158,-0.5333784,-0.5572039,-0.56535196,-0.56831276
-0.44951117,-0.53439796,-0.5583585,-0.5665765,-0.56957227
-0.45023942,-0.53541607,-0.559512,-0.56780016,-0.57083136
-0.4509662,-0.5364328,-0.5606644,-0.56902313,-0.5720901
-0.45169157,-0.53744805,-0.5618156,-0.5702453,-0.5733482
-0.45241544,-0.538462,-0.5629657,-0.57146674,-0.57460576
-0.4531379,-0.53947437,-0.5641146,-0.57268727,-0.575863
-0.453859,-0.5404855,-0.5652624,-0.573907,-0.57711965
-0.45457852,-0.541495,-0.56640905,-0.57512593,-0.5783758
-0.4552967,-0.54250324,-0.5675544,-0.576344,-0.5796314
-0.45601335,-0.5435099,-0.5686986,-0.5775613,-0.58088636
-0.45672864,-0.5445152,-0.5698416,-0.5787777,-0.58214104
-0.45744255,-0.5455192,-0.5709836,-0.57999325,-0.58339506
-0.45815504,-0.5465216,-0.57212424,-0.58120817,-0.58464855
-0.45886597,-0.5475225,-0.5732637,-0.5824219,-0.5859015
-0.45957556,-0.54852206,-0.574402,-0.5836349,-0.58715385
-0.46028373,-0.54952013,-0.57553905,-0.58484715,-0.58840585
-0.46099043,-0.5505168,-0.5766749,-0.5860583,-0.58965707
-0.46169573,-0.55151194,-0.5778094,-0.58726865,-0.5909077
-0.46239963,-0.5525056,-0.5789428,-0.58847815,-0.5921578
-0.46310204,-0.55349785,-0.58007497,-0.5896867,-0.5934073
-0.46380314,-0.5544887,-0.5812058,-0.5908944,-0.59465617
-0.46450272,-0.55547804,-0.5823354,-0.5921011,-0.5959045
-0.46520096,-0.55646586,-0.58346385,-0.5933069,-0.59715223
-0.4658977,-0.5574523,-0.5845909,-0.59451175,-0.5983993
-0.46659306,-0.55843717,-0.5857168,-0.59571564,-0.59964573
-0.467287,-0.5594206,-0.58684134,-0.59691864,-0.6008916
-0.4679796,-0.5604026,-0.58796453,-0.5981206,-0.60213673
-0.4686707,-0.56138307,-0.5890866,-0.5993217,-0.6033813
-0.46936047,-0.5623621,-0.5902073,-0.60052174,-0.6046251
-0.47004876,-0.5633396,-0.59132665,-0.6017208,-0.60586834
-0.47073564,-0.5643156,-0.5924448,-0.602919,-0.60711086
-0.47142115,-0.56529015,-0.59356153,-0.60411596,-0.60835266
-0.47210526,-0.56626314,-0.5946771,-0.60531217,-0.60959387
-0.47278792,-0.56723475,-0.5957912,-0.60650724,-0.6108344
-0.47346923,-0.56820476,-0.596904,-0.60770136,-0.6120741
-0.47414908,-0.5691733,-0.5980155,-0.60889435,-0.61331314
-0.47482762,-0.5701405,-0.59912556,-0.6100864,-0.61455154
-0.4755047,-0.57110596,-0.6002344,-0.61127734,-0.6157892
-0.47618034,-0.57207,-0.6013419,-0.61246735,-0.61702603
-0.47685456,-0.57303244,-0.6024479,-0.613656,-0.6182621
-0.47752747,-0.57399344,-0.6035527,-0.6148437,-0.6194975
-0.47819903,-0.574953,-0.6046559,-0.6160305,-0.6207321
-0.4788691,-0.57591105,-0.6057579,-0.6172162,-0.621966
-0.47953784,-0.57686746,-0.60685855,-0.61840063,-0.62319916
-0.48020518,-0.57782245,-0.6079578,-0.6195841,-0.6244313
-0.48087108,-0.57877594,-0.6090556,-0.62076646,-0.62566286
-0.4815357,-0.5797279,-0.61015207,-0.6219477,-0.6268937
-0.4821989,-0.5806782,-0.611247,-0.6231277,-0.62812346
-0.48286062,-0.581627,-0.61234057,-0.6243067,-0.6293526
-0.4835211,-0.58257437,-0.6134327,-0.62548447,-0.63058084
-0.48418012,-0.5835201,-0.6145236,-0.62666106,-0.63180834
-0.4848378,-0.58446443,-0.6156129,-0.62783664,-0.6330349
-0.48549408,-0.5854072,-0.6167008,-0.6290109,-0.6342605
-0.48614892,-0.58634835,-0.6177871,-0.63018405,-0.6354853
-0.48680243,-0.587288,-0.6188723,-0.6313561,-0.63670933
-0.48745462,-0.5882262,-0.6199558,-0.6325269,-0.63793254
-0.48810542,-0.58916277,-0.6210379,-0.6336965,-0.63915473
-0.4887548,-0.5900978,-0.62211853,-0.6348648,-0.640376
-0.48940286,-0.5910312,-0.6231977,-0.636032,-0.6415964
-0.49004954,-0.59196323,-0.6242754,-0.63719785,-0.6428158
-0.49069485,-0.59289354,-0.62535167,-0.6383626,-0.6440345
-0.49133876,-0.59382236,-0.6264263,-0.639526,-0.645252
-0.4919814,-0.5947496,-0.6274996,-0.64068824,-0.64646864
-0.49262264,-0.59567535,-0.62857133,-0.6418493,-0.64768445
-0.4932625,-0.5965996,-0.62964153,-0.6430089,-0.64889914
-0.49390095,-0.59752214,-0.63071024,-0.64416724,-0.6501129
-0.49453813,-0.5984432,-0.6317776,-0.64532435,-0.65132576
-0.49517402,-0.5993628,-0.6328433,-0.6464802,-0.65253764
-0.4958084,-0.6002807,-0.6339075,-0.6476347,-0.65374833
-0.49644148,-0.601197,-0.63497007,-0.6487879,-0.65495807
-0.4970732,-0.6021117,-0.63603115,-0.6499398,-0.65616685
-0.3914128,-0.4551495,-0.47002742,-0.47404903,-0.4751771
-0.39140788,-0.45514295,-0.4700202,-0.47404164,-0.4751696
-0.39140296,-0.45513642,-0.4700131,-0.47403416,-0.47516203
-0.39223987,-0.45624995,-0.47123444,-0.4752989,-0.47644332
-0.3930753,-0.4573624,-0.4724551,-0.47656342,-0.47772455
-0.39390922,-0.45847365,-0.47367495,-0.4778274,-0.47900558
-0.39474165,-0.45958376,-0.47489414,-0.47909108,-0.48028627
-0.39557263,-0.46069273,-0.47611263,-0.4803543,-0.48156688
-0.39640203,-0.46180046,-0.4773303,-0.48161718,-0.48284724
-0.39141035,-0.4551462,-0.47002384,-0.47404537,-0.47517338
-0.39224723,-0.45625976,-0.4712452,-0.47531012,-0.47645468
-0.39308265,-0.45737216,-0.47246578,-0.4765745,-0.4777358
-0.39391655,-0.4584834,-0.47368574,-0.47783852,-0.47901675
-0.394749,-0.4595935,-0.4749049,-0.47910213,-0.48029757
-0.39557993,-0.4607024,-0.47612336,-0.48036546,-0.48157814
-0.3964094,-0.46181023,-0.47734112,-0.48162833,-0.48285863
-0.39723745,-0.46291688,-0.47855815,-0.48289087,-0.4841389
-0.398064,-0.4640223,-0.47977442,-0.484153,-0.48541895
-0.39888906,-0.46512645,-0.48098996,-0.48541474,-0.48669884
-0.39971262,-0.46622953,-0.4822046,-0.48667595,-0.4879785
-0.40053472,-0.4673314,-0.48341858,-0.48793688,-0.48925796
-0.4013554,-0.46843207,-0.4846319,-0.4891974,-0.4905373
-0.40217456,-0.4695316,-0.48584443,-0.4904576,-0.49181643
-0.40299225,-0.4706299,-0.48705602,-0.49171716,-0.49309537
-0.4038084,-0.471727,-0.48826694,-0.49297643,-0.49437407
-0.40462315,-0.47282284,-0.48947716,-0.49423525,-0.4956525
-0.40543637,-0.47391757,-0.4906865,-0.49549362,-0.49693084
-0.40624818,-0.475011,-0.49189502,-0.49675164,-0.49820882
-0.40705854,-0.4761032,-0.4931028,-0.49800912,-0.49948674
-0.40786737,-0.47719425,-0.49430975,-0.4992662,-0.50076437
-0.40867478,-0.47828412,-0.49551585,-0.5005228,-0.5020418
-0.4094806,-0.47937262,-0.4967212,-0.50177896,-0.50331897
-0.410285,-0.48046002,-0.4979257,-0.5030347,-0.50459605
-0.41108796,-0.48154613,-0.4991294,-0.5042899,-0.5058727
-0.4118895,-0.48263094,-0.50033224,-0.50554466,-0.5071492
-0.41268945,-0.48371452,-0.5015343,-0.506799,-0.5084255
-0.413488,-0.484797,-0.50273544,-0.5080527,-0.50970143
-0.41428503,-0.48587808,-0.5039357,-0.509306,-0.51097727
-0.41508058,-0.486958,-0.50513524,-0.5105589,-0.5122527
-0.41587478,-0.48803657,-0.5063339,-0.51181114,-0.513528
-0.41666734,-0.48911387,-0.5075316,-0.51306295,-0.51480305
-0.41745844,-0.49018997,-0.5087284,-0.51431423,-0.5160777
-0.41824824,-0.49126482,-0.50992435,-0.51556516,-0.5173522
-0.41903645,-0.49233836,-0.51111937,-0.5168154,-0.51862645
-0.41982314,-0.4934106,-0.5123136,-0.51806504,-0.5199004
-0.42060843,-0.4944815,-0.5135069,-0.5193143,-0.5211739
-0.42139226,-0.4955512,-0.5146992,-0.52056295,-0.5224473
-0.42217466,-0.49661964,-0.5158908,-0.5218111,-0.52372044
-0.42295548,-0.49768677,-0.5170814,-0.5230588,-0.5249932
-0.42373487,-0.49875253,-0.5182709,-0.5243057,-0.5262657
-0.42451286,-0.49981713,-0.51945966,-0.5255523,-0.5275379
-0.42528924,-0.5008803,-0.52064735,-0.5267981,-0.52880967
-0.4260643,-0.5019422,-0.52183425,-0.52804345,-0.5300813
-0.4268379,-0.5030028,-0.52302015,-0.52928823,-0.5313525
-0.42760995,-0.50406206,-0.52420527,-0.53053236,-0.5326235
-0.4283806,-0.50512004,-0.5253892,-0.531776,-0.5338942
-0.4291497,-0.5061767,-0.5265721,-0.533019,-0.5351644
-0.4299174,-0.50723207,-0.52775425,-0.5342614,-0.5364344
-0.43068367,-0.50828606,-0.5289353,-0.5355032,-0.53770405
-0.43144846,-0.5093388,-0.5301155,-0.5367444,-0.5389734
-0.4322117,-0.51039004,-0.53129464,-0.5379849,-0.54024225
-0.43297353,-0.5114401,-0.5324727,-0.5392249,-0.5415109
-0.4337339,-0.5124887,-0.53365,-0.5404643,-0.5427792
-0.4344928,-0.5135361,-0.534826,-0.5417029,-0.54404706
-0.43525034,-0.51458204,-0.5360012,-0.54294086,-0.5453146
-0.4360064,-0.51562667,-0.5371753,-0.5441783,-0.54658186
-0.43676096,-0.5166699,-0.53834844,-0.5454151,-0.5478485
-0.43751398,-0.5177119,-0.5395203,-0.54665107,-0.54911494
-0.4382657,-0.5187524,-0.54069144,-0.54788655,-0.55038106
-0.4390159,-0.51979154,-0.54186153,-0.5491213,-0.5516467
-0.43976462,-0.52082944,-0.5430304,-0.5503554,-0.5529119
-0.44051185,-0.52186584,-0.54419833,-0.5515886,-0.55417675
-0.44125763,-0.5229009,-0.5453651,-0.5528213,-0.55544114
-0.44200212,-0.52393466,-0.5465309,-0.55405337,-0.5567053
-0.4427451,-0.52496696,-0.5476957,-0.5552846,-0.5579689
-0.44348645,-0.5259979,-0.5488593,-0.5565151,-0.55923206
-0.4442265,-0.5270274,-0.5500219,-0.5577449,-0.56049484
-0.44496512,-0.52805567,-0.55118334,-0.558974,-0.5617572
-0.44570222,-0.5290824,-0.5523437,-0.56020254,-0.56301916
-0.44643795,-0.5301078,-0.55350304,-0.56143004,-0.56428057
-0.44717216,-0.53113174,-0.55466115,-0.5626569,-0.5655415
-0.4479049,-0.5321544,-0.5558182,-0.5638831,-0.56680214
-0.4486363,-0.5331755,-0.5569742,-0.5651084,-0.5680622
-0.44936627,-0.53419536,-0.55812895,-0.56633306,-0.5693219
-0.45009473,-0.5352137,-0.5592826,-0.5675569,-0.57058096
-0.45082173,-0.5362307,-0.56043524,-0.56878,-0.5718397
-0.45154738,-0.5372462,-0.56158674,-0.57000226,-0.5730979
-0.4522715,-0.53826034,-0.5627369,-0.57122374,-0.5743556
-0.45299423,-0.5392731,-0.5638861,-0.57244444,-0.57561284
-0.4537155,-0.54028434,-0.56503403,-0.5736642,-0.57686955
-0.45443532,-0.54129416,-0.56618077,-0.57488334,-0.5781257
-0.45515376,-0.5423026,-0.56732637,-0.57610154,-0.5793814
-0.4558708,-0.5433095,-0.5684708,-0.57731885,-0.5806365
-0.45658633,-0.54431504,-0.5696141,-0.57853544,-0.5818912
-0.45730036,-0.54531926,-0.5707562,-0.57975113,-0.5831453
-0.45801315,-0.5463219,-0.57189715,-0.58096606,-0.5843989
-0.45872438,-0.5473231,-0.5730366,-0.58217996,-0.5856518
-0.4594342,-0.5483229,-0.5741751,-0.5833932,-0.58690435
-0.46014264,-0.54932123,-0.57531244,-0.5846055,-0.5881563
-0.4608496,-0.55031824,-0.5764485,-0.585817,-0.5894076
-0.46155515,-0.5513135,-0.5775833,-0.5870274,-0.5906583
-0.46225935,-0.5523075,-0.5787167,-0.588237,-0.59190845
-0.46296206,-0.5533,-0.57984924,-0.5894456,-0.5931581
-0.4636633,-0.554291,-0.58098024,-0.5906534,-0.594407
-0.46436322,-0.5552806,-0.58211005,-0.5918603,-0.5956555
-0.46506166,-0.5562688,-0.5832386,-0.5930662,-0.59690326
-0.4657587,-0.5572554,-0.58436596,-0.59427124,-0.5981503
-0.4664543,-0.5582406,-0.5854919,-0.5954753,-0.5993969
-0.46714854,-0.5592243,-0.5866168,-0.5966785,-0.60064274
-0.46784133,-0.56020653,-0.5877403,-0.5978806,-0.60188806
-0.46853277,-0.5611873,-0.58886254,-0.5990818,-0.6031327
-0.46922272,-0.5621666,-0.58998346,-0.600282,-0.6043766
-0.46991125,-0.5631444,-0.591103,-0.6014813,-0.60561985
-0.4705984,-0.5641206,-0.59222144,-0.6026795,-0.6068625
-0.47128415,-0.5650954,-0.5933384,-0.60387677,-0.60810447
-0.47196853,-0.5660688,-0.5944541,-0.60507303,-0.60934573
-0.47265142,-0.5670406,-0.5955685,-0.6062683,-0.6105863
-0.473333,-0.56801087,-0.5966815,-0.6074625,-0.6118261
-0.47401312,-0.5689797,-0.59779316,-0.60865563,-0.61306536
-0.4746919,-0.569947,-0.59890354,-0.60984796,-0.61430377
-0.47536922,-0.57091284,-0.6000126,-0.611039,-0.6155415
-0.47604522,-0.57187706,-0.6011203,-0.6122291,-0.6167785
-0.47671974,-0.5728399,-0.6022266,-0.6134181,-0.61801475
-0.4773929,-0.57380116,-0.60333157,-0.614606,-0.61925024
-0.47806463,-0.574761,-0.6044351,-0.61579293,-0.6204849
-0.47873497,-0.57571924,-0.6055373,-0.6169787,-0.6217188
-0.47940394,-0.57667595,-0.60663813,-0.61816347,-0.62295204
-0.4800716,-0.57763124,-0.60773766,-0.6193471,-0.6241845
-0.48073778,-0.57858497,-0.60883564,-0.62052953,-0.62541616
-0.4814026,-0.5795372,-0.60993236,-0.621711,-0.62664694
-0.482066,-0.5804877,-0.6110276,-0.6228912,-0.62787694
-0.482728,-0.58143693,-0.6121214,-0.6240704,-0.62910616
-0.48338872,-0.5823845,-0.61321384,-0.62524825,-0.6303345
-0.484048,-0.5833305,-0.61430484,-0.6264251,-0.63156205
-0.48470592,-0.5842751,-0.6153944,-0.6276009,-0.6327887
-0.48536244,-0.58521813,-0.6164827,-0.6287754,-0.63401467
-0.48601764,-0.58615965,-0.6175693,-0.62994874,-0.63523966
-0.48667136,-0.58709955,-0.6186546,-0.63112086,-0.63646376
-0.48732373,-0.58803797,-0.61973834,-0.63229185,-0.637687
-0.48797482,-0.5889748,-0.6208207,-0.63346165,-0.63890934
-0.48862448,-0.5899101,-0.6219016,-0.6346302,-0.64013076
-0.48927277,-0.590844,-0.62298095,-0.63579756,-0.6413512
-0.4899197,-0.591776,-0.62405896,-0.6369638,-0.642571
-0.49056524,-0.59270674,-0.6251354,-0.63812864,-0.6437895
-0.49120945,-0.5936358,-0.6262104,-0.63929224,-0.6450074
-0.49185228,-0.59456336,-0.62728393,-0.64045465,-0.64622414
-0.49249378,-0.5954894,-0.628356,-0.64161587,-0.6474401
-0.49313387,-0.5964138,-0.6294265,-0.64277583,-0.64865494
-0.4937726,-0.5973367,-0.6304954,-0.6439343,-0.64986885
-0.49441004,-0.598258,-0.63156295,-0.64509165,-0.65108186
-0.49504608,-0.59917784,-0.6326289,-0.64624786,-0.6522938
-0.49568084,-0.60009605,-0.6336934,-0.6474026,-0.65350485
-0.49631414,-0.6010126,-0.6347563,-0.648556,-0.65471464
-0.49694613,-0.60192776,-0.63581765,-0.64970815,-0.65592366
-0.4975768,-0.6028412,-0.63687754,-0.650859,-0.65713143
-0.4982061,-0.60375315,-0.6379359,-0.6520084,-0.6583383
-0.4988341,-0.60466355,-0.63899255,-0.6531565,-0.65954417
-0.4994607,-0.6055724,-0.64004785,-0.65430325,-0.6607489
-0.500086,-0.6064795,-0.6411015,-0.65544873,-0.66195256
-0.5007099,-0.6073853,-0.6421536,-0.6565928,-0.6631552
-0.5013325,-0.6082893,-0.64320415,-0.65773547,-0.6643567
-0.5019538,-0.6091918,-0.644253,-0.6588768,-0.6655571
-0.5025737,-0.6100927,-0.64530045,-0.66001666,-0.6667564
-0.5031923,-0.610992,-0.64634615,-0.66115505,-0.6679545
-0.5038095,-0.61188984,-0.6473903,-0.66229224,-0.6691515
-0.50442547,-0.61278594,-0.64843297,-0.6634279,-0.67034733
-0.5050401,-0.6136805,-0.6494739,-0.66456205,-0.6715421
-0.5056534,-0.61457354,-0.6505132,-0.66569495,-0.67273563
-0.50626534,-0.615465,-0.65155107,-0.66682637,-0.67392814
-0.50687605,-0.6163548,-0.6525872,-0.6679563,-0.67511934
-0.50748533,-0.61724305,-0.6536218,-0.6690847,-0.67630935
-0.50809336,-0.6181297,-0.6546546,-0.6702118,-0.67749816
-0.5087001,-0.6190148,-0.65568584,-0.6713371,-0.67868567
-0.5093053,-0.6198982,-0.65671533,-0.6724612,-0.679872
-0.5099094,-0.6207801,-0.6577434,-0.6735836,-0.68105716
-0.5105122,-0.6216603,-0.6587697,-0.6747048,-0.682241
-0.5111136,-0.62253904,-0.6597944,-0.6758243,-0.6834236
-0.51171374,-0.6234161,-0.66081744,-0.6769422,-0.684605
-0.51231253,-0.62429166,-0.6618388,-0.67805856,-0.685785
-0.51290995,-0.6251655,-0.6628585,-0.6791736,-0.6869637
-0.51350623,-0.6260378,-0.6638765,-0.6802869,-0.6881411
-0.51410115,-0.6269084,-0.66489285,-0.68139875,-0.6893173
-0.5146947,-0.62777746,-0.66590744,-0.68250895,-0.6904921
-0.5152871,-0.62864506,-0.6669204,-0.68361753,-0.69166553
-0.5158781,-0.62951094,-0.6679318,-0.6847247,-0.69283766
-0.51646775,-0.63037515,-0.66894126,-0.6858301,-0.6940084
-0.51705617,-0.6312378,-0.6699491,-0.68693405,-0.69517773
-0.5176433,-0.6320989,-0.6709554,-0.68803626,-0.69634575
-0.5182291,-0.63295835,-0.6719599,-0.68913704,-0.6975124
-0.51881367,-0.63381624,-0.6729626,-0.6902361,-0.69867754
-0.51939696,-0.63467246,-0.6739636,-0.69133335,-0.6998414
-0.519979,-0.63552713,-0.67496306,-0.69242924,-0.70100373
-0.5205597,-0.63638014,-0.6759605,-0.6935233,-0.7021646
-0.52113914,-0.6372315,-0.67695636,-0.69461566,-0.7033241
-0.5217173,-0.63808125,-0.67795056,-0.69570655,-0.70448196
-0.5222941,-0.63892955,-0.67894286,-0.6967957,-0.7056385
-0.5228697,-0.639776,-0.6799334,-0.6978831,-0.70679367
-0.52344406,-0.640621,-0.68092227,-0.69896877,-0.7079471
-0.5240171,-0.6414644,-0.68190944,-0.70005286,-0.7090992
