0,1,2,3,4
0.9814262861580423,0.9789348847225721,0.9824644981288397,0.9829674559586319,0.983568551475567
0.9811649560698059,0.9786349969937054,0.9821576515135504,0.9826606338688,0.9832632712976246
0.9807640250167786,0.9781748815090332,0.9816864397135039,0.9821889766205678,0.9827935030908248
0.9820300990834793,0.9796273334083033,0.9831723300885513,0.9836742178424276,0.9842708263687542
0.9816159009237394,0.979152477679331,0.9826871391447478,0.9831898375600726,0.9837896695254649
0.9813532182896869,0.9788511005593001,0.9823787987013992,0.9828817538137189,0.9834833454761669
0.9809527735452677,0.9783916115645622,0.9819083641329259,0.9824111772248705,0.9830149082053456
0.9822183916976482,0.9798431769214726,0.9833927110693883,0.9838939164274676,0.9844888545594397
0.9818018379805883,0.9793655670009029,0.9829049514027965,0.9834074067670169,0.984005829186424
0.9815389729808077,0.9790642312528488,0.9825968479875165,0.9830996743680489,0.9837000218534468
0.9811398199936286,0.9786062730212518,0.9821282104225386,0.9826311952166249,0.983233995925457
0.9824029838072532,0.9800547650313154,0.9836086271028895,0.9841091752591776,0.9847021696709546
0.9819782008367168,0.9795678464159692,0.9831116398784709,0.9836136104183743,0.9842106106496069
0.9817239830118727,0.9792763217366954,0.9828137562315368,0.9833163226189665,0.9839153516366781
0.9813224440730853,0.9788157334294314,0.9823426216034195,0.9828456448846584,0.9834473475724694
0.9810764023117136,0.9785335174449343,0.9820538332195763,0.9825566669832697,0.9831598288656422
0.9821452934350048,0.9797593691170712,0.9833071604735257,0.9838086880691808,0.9844041965925012
0.9818740244145918,0.9794483877881439,0.9829895428618242,0.9834917674037293,0.9840896781530617
0.9799835376937612,0.9772787053890482,0.9807669637378034,0.9812669559050622,0.98187325220052
0.9812366106037693,0.9787173035863778,0.982241967358545,0.9827448507724911,0.9833471411416894
0.9808014479838805,0.9782177901592416,0.9817304277131806,0.9822330015126997,0.9828373770039003
0.9820936991311224,0.9797002367416807,0.9832467844634429,0.983748533137973,0.9843444871509615
0.9816873275005428,0.9792342996288468,0.982770760442379,0.9832733996799993,0.9838727408079428
0.981440221939091,0.9789508661261758,0.982480979848017,0.982983873463751,0.9835849141590659
0.9810078859879863,0.9784548515862191,0.9819731885535022,0.9824760487285606,0.9830795760358244
0.9822715513073628,0.9799041710358184,0.9834549447180538,0.9839560090927426,0.9845503907758517
0.9818660155197034,0.979439268222404,0.9829801940338228,0.9834825738138006,0.9840804398915648
0.9816105287333352,0.9791462777930957,0.9826807779728648,0.9831835399243541,0.9837834062973314
0.981188595227299,0.9786621842927354,0.9821855767273804,0.9826885500156366,0.9832911165660349
0.9809525455881076,0.9783913751532662,0.9819082759364353,0.9824110175215133,0.983014735966572
0.9820509951564802,0.979651305513709,0.9831968046146873,0.9836986790733038,0.9842950076487065
0.9817979627088682,0.9793611638405164,0.9829004092835316,0.9834028818385631,0.9840013666363789
0.9813679595193675,0.9788678621201804,0.982396019066185,0.9828989858059596,0.9835005432567503
0.9811320998444761,0.9785974667004791,0.9821191537454121,0.9826221453597175,0.983225039509226
0.9822199114120482,0.9798449145444976,0.9833945301220066,0.9838956944581776,0.9844905769471762
0.9819755717308046,0.9795648617233582,0.9831084978784941,0.9836106026718139,0.9842076095194596
0.981544702304096,0.9790707798457456,0.9826036005313264,0.9831064191731675,0.9837066817526955
0.9813090249949328,0.9788004080671739,0.982327021849148,0.9828299992790992,0.9834318304247684
0.9808928967979047,0.9783227863260393,0.981837917186075,0.9823406948098976,0.9829446556631143
0.9821569952358854,0.9797729036637622,0.9833209742488627,0.9838224757923515,0.9844178191136916
0.9817207612173444,0.9792727164644327,0.9828100354420904,0.9833125962072988,0.9839116615514361
0.9814862996797012,0.9790037749742013,0.9825350553213037,0.9830379064329333,0.9836387048500195
0.9810705286155572,0.9785267560818713,0.9820468326231366,0.9825497305341226,0.9831528558049869
0.9823324462633737,0.9799739714709369,0.9835261633841972,0.9840270877335824,0.9846207790213591
0.9818963186248408,0.9794740029520561,0.9830156710721585,0.9835178469619583,0.9841156183562482
0.9816611884128617,0.9792043640485018,0.9827401672847091,0.983242779222981,0.9838423328353545
0.9812397336168615,0.9787208970380756,0.9822456054637814,0.9827485505669327,0.9833508260075747
0.9809791709843969,0.9784218722104391,0.9819394533958554,0.9824422927622962,0.9830459111846066
0.9820509951564802,0.979651305513709,0.9831968046146873,0.9836986790733038,0.9842950076487065
0.9818097632911846,0.9793747279386196,0.9829142451079915,0.9834166695617337,0.9840150100349964
0.981395891870041,0.9789001027106606,0.9824289439185747,0.9829318634037596,0.9835332112108235
0.9811260513811639,0.978590409823296,0.9821120429033592,0.9826149587086439,0.9832178889904402
0.9807235246280167,0.9781283675865622,0.9816387254121,0.9821411401416444,0.9827458503634421
0.9820159277466987,0.9796110801317093,0.9831557105623576,0.9836576619277323,0.9842543645174765
0.9815953543850504,0.9791288601908693,0.9826629733063289,0.9831657223531372,0.9837657126778542
0.9813291840064498,0.9788234167965486,0.9823505592875716,0.9828534809960512,0.9834552131431338
0.9809259125932464,0.9783607598904454,0.9818768338875434,0.9823795932242636,0.9829834093871908
0.982189365152607,0.9798098665698785,0.983358722346831,0.9838601657846482,0.9844552419017896
0.9817693920781467,0.9793285095302684,0.9828670048627245,0.983369557071363,0.9839682498176227
0.9815026062152139,0.9790223805431897,0.9825541278123917,0.9830569377496651,0.9836576511151235
0.9810999578849147,0.978560503794363,0.9820813946228826,0.9825842424296112,0.9831873035597214
0.9823523545220147,0.9799967260581686,0.9835494252085878,0.9840501222811343,0.9846436450234033
0.981941499733955,0.9795257947567084,0.9830686992121198,0.9835707833014213,0.9841680989886505
0.9816763399654302,0.9792216279833859,0.9827577514600185,0.9832604530611765,0.9838598176805606
0.9827657700288385,0.9804704588334854,0.9840325766085466,0.9845312925260097,0.9851203080005067
0.9810179388987428,0.9784663411752006,0.981984891125346,0.9824877816018689,0.9830912152014393
0.9821116317610432,0.9797208340758373,0.9832678799615335,0.9837694542777647,0.9843653332619327
0.9818489871198506,0.9794196460848432,0.9829602175287063,0.9834625736300351,0.9840606063358085
0.9814463767824113,0.9789579348239236,0.9824881788865605,0.9829910973789411,0.9835921168714195
0.9811968396779194,0.97867161119316,0.9821951680957308,0.9826981109232871,0.9833006157953708
0.9822838913882914,0.9799183557135732,0.9834694144547895,0.9839704675700136,0.9845646918134232
0.9820201905455908,0.9796160033969468,0.9831607377623207,0.983662697906929,0.9842593072483452
0.9816192442954196,0.9791562247983712,0.9826908874955975,0.9831936172061928,0.9837934431204155
0.9813699351480876,0.9788702262331396,0.9823984058837113,0.9829013973266532,0.9835029180640842
0.9809330172580666,0.9783688983493073,0.9818852125541486,0.9823879670036256,0.9829917342612515
0.9821979059475353,0.9798197131003532,0.9833687877713184,0.9838700886865749,0.9844651586796677
0.9817901057854197,0.9793521802112717,0.982891258897634,0.9833936882486343,0.9839922327620174
0.9815421187896158,0.9790677892428523,0.9826005412155595,0.9831033581921547,0.9837037067193322
0.981103833156635,0.9785649424164438,0.9820859146930248,0.9825888525331887,0.983191875716259
0.9808705569962237,0.9782972420855158,0.9818117889757407,0.9823144502248662,0.9829185588792246
0.9819421532111471,0.9795265630934201,0.9830694709314123,0.983571507289974,0.9841688557953833
0.9816787867056145,0.9792245890348671,0.9827607832143821,0.9832634341905107,0.983862818810708
0.9797606639784185,0.9770227310583977,0.9805039452660518,0.9810028065522711,0.9816092571346912
0.9825445983936238,0.9802171204887842,0.9837742490876376,0.984274170120935,0.98486563992524
0.9821314640339641,0.979743529560245,0.9832909543683815,0.9837925367363238,0.9843881731671928
0.9818759240575918,0.9794506455160199,0.9829918910933859,0.9834941256899705,0.9840919433539034
0.9814504040255716,0.9789626630498418,0.9824929745707358,0.9829957979810877,0.9835968142925196
0.9812144683649602,0.9786918539103726,0.9822158391482105,0.9827187871845979,0.9833212322546436
0.9807962885534921,0.9782120985572925,0.9817244744500664,0.9822270658712575,0.9828314686920276
0.9820603186043247,0.9796619676631548,0.9832077520040805,0.9837095335781474,0.9843058639108047
0.9816221697456398,0.9791596291210325,0.9826944153552206,0.983197151973832,0.9837969244313864
0.9813849043349283,0.9788873837829405,0.9824159349362142,0.9829189274318273,0.9835203298382955
0.980960144160108,0.9784000632683911,0.9819170735363707,0.9824198544406111,0.9830235410214564
0.9822292044656047,0.9798556239762025,0.9834054113640318,0.9839066714022617,0.9845014123318474
0.9817819525176634,0.9793428478753656,0.982881689578406,0.9833841699285457,0.9839827335326814
0.9815561761478164,0.9790839243137984,0.9826169678119301,0.9831197810207191,0.9837200433060471
0.9811392804950165,0.9786055933387761,0.982127587534824,0.9826305031687437,0.9832332860929351
0.9823954688195448,0.9800461064676026,0.9835998625766382,0.9841003596338609,0.9846934794419193
0.9819618943012041,0.9795491403721799,0.983092567387383,0.9835945098968544,0.9841917426748545
0.9817255483177046,0.9792782130270627,0.982815575284155,0.9833181858248004,0.9839171784115504
0.9813080295820007,0.9787992082798471,0.982325754024596,0.9828287642398036,0.9834305777791419
0.9810418288091118,0.9784936821415728,0.9820129872198764,0.9825158361582818,0.9831191387602013
0.9821371629629643,0.9797500899737066,0.9832977344735949,0.9837992336304353,0.9843948539438687
0.9818957563305128,0.9794733705518395,0.9830150867704084,0.9835172826767629,0.9841149398398671
0.9814801904278129,0.9789967062764533,0.9825278342336375,0.9830307730163121,0.9836315230150929
0.9812129486505601,0.9786901753901717,0.9822141634148895,0.9827171369165735,0.9833195620604747
0.9808080207486607,0.9782253553207108,0.9817381449061064,0.9822406672738447,0.982845070335791
0.9820705234865212,0.9796738177793625,0.9832197357022381,0.9837214900361556,0.9843177379474743
0.981649638583421,0.9791910363616945,0.9827265519514757,0.9832291991141746,0.9838288668948675
0.9813824423976003,0.9788846473221903,0.9824130685502703,0.9829160847120695,0.9835174278759269
0.9809770889756688,0.978419448994656,0.9819369894063998,0.9824398173602596,0.9830434580869211
0.9822126927686481,0.979836734713659,0.9833860963325947,0.9838873685898228,0.9844822781698994
0.9817934795513878,0.9793560218948304,0.9828951174940969,0.9833975903339949,0.9839961264021737
0.9815256526840912,0.9790488704288968,0.9825811379876319,0.9830839702045919,0.9836844472928215
0.9811234374723958,0.9785873601175787,0.9821089009033822,0.9826118711104049,0.9832147573763734
0.9824075201547373,0.9800599069770015,0.9836139464537277,0.9841144135292934,0.9847074203438732
0.9819873951088371,0.9795783962700493,0.9831223888257603,0.9836243371605322,0.9842213103310017
0.9817196974172645,0.9792714753051291,0.9828087951789416,0.9833113718148937,0.9839104454413068
0.9813185384070772,0.9788113243587626,0.9823381235823998,0.9828410454279715,0.9834428954611378
0.9810678539182132,0.9785236472733301,0.9820436740863177,0.9825465258200883,0.9831497241909202
0.9821627701506056,0.9797794640772239,0.9833276441084629,0.983829130098901,0.9844244737935836
0.9818908172587126,0.9794676612190433,0.9830092217037848,0.9835115333559041,0.9841091985474113
0.9814873330854932,0.9790049215689864,0.9825361026546294,0.9830390775908862,0.983639795695586
0.9812382822896093,0.9787192421590043,0.9822438415339698,0.9827468736816821,0.983349103619838
0.9808014099910205,0.9782177901592416,0.9817303725903741,0.9822329482782473,0.9828373456877596
0.982065933949033,0.9796683507681444,0.9832142564952608,0.9837160068875588,0.9843122628422143
0.9816569332125413,0.9791994880655235,0.9827351896952718,0.983237828418908,0.9838374005431993
0.9814069401937293,0.978912780266404,0.9824418977781286,0.9829448313163635,0.9835460612672108
0.9809707517666205,0.9784122384501307,0.9819295312906651,0.9824323113024718,0.9830360152841557
0.9822335508487889,0.9798605945236991,0.9834104385639948,0.983911696734568,0.9845063915982135
0.9818248616537495,0.9793920450660452,0.9829319946517207,0.9834343433999293,0.9840326827770465
0.981567725977257,0.9790971219743928,0.9826305114855147,0.9831333025716278,0.9837334570529664
0.9811408382022766,0.9786073368720836,0.9821293294155129,0.9826323131401251,0.9832350084806719
0.9808946140751769,0.9783247662706426,0.9818400118527264,0.9823427177190887,0.9829466651154739
0.9819999327526379,0.9795928173591,0.983137106615126,0.9836390564866198,0.9842358723364122
0.9817444687619856,0.9792998446606388,0.9828376960664487,0.9833402568287639,0.9839391519035856
0.9828321663509776,0.9805465596296401,0.9841100241518372,0.9846083547192988,0.9851966515320979
0.981065817500917,0.9785213659043244,0.9820413203424754,0.982544210121409,0.9831474276739378
0.9821670633437858,0.9797843105087901,0.983332605161058,0.9838341021967549,0.9844294582793065
0.9819118956974415,0.9794918106329209,0.9830339442825506,0.9835361276729113,0.9841336773306999
0.9814790506420128,0.9789954651171499,0.9825265112862789,0.9830293623033237,0.9836301659823308
0.9812418612170215,0.9787234148183772,0.9822481686742889,0.9827510792034215,0.9833533312988281
0.9823080092558206,0.9799459567323712,0.9834976097703719,0.9839986552125575,0.9845925109850497
0.9820533507138004,0.9796540183333297,0.9831996379269472,0.9837014419413831,0.9842977947852258
0.9816222837242197,0.9791597295958332,0.9826945256008339,0.9831972158551747,0.9837970288185219
0.9813857401778483,0.978888489005749,0.9824170373923463,0.9829199921208753,0.9835213580515807
0.9809663977848643,0.9784072738129165,0.9819244048696503,0.9824272806467204,0.9830309107532269
0.9806974615260554,0.9780985797632771,0.9816081377667107,0.9821105090377356,0.9827152649327233
0.981814565588689,0.9793802245012495,0.9829199007079499,0.9834222591792353,0.9840205738693216
0.9815794277781376,0.9791105974182599,0.9826443417976938,0.9831470370603459,0.9837471526451518
0.9811621521967377,0.9786318054412106,0.9821544323416442,0.9826573599499776,0.9832600613932061
0.9808932995222208,0.9783233832645615,0.9818385566106318,0.9823412271544216,0.9829452819859278
0.9804834097528052,0.9778527711183507,0.9813560887334749,0.981857964795567,0.98246341009076
0.981753131134066,0.9793097739350674,0.9828478496874267,0.9833503926685002,0.9839491730685993
0.9813314483809058,0.9788261355264516,0.9823532603050957,0.9828562704813568,0.9834580315957939
0.98258705161539,0.9802656439072704,0.9838236997574497,0.9843233853721756,0.9849144931046817
0.9806496361138851,0.978043614136977,0.9815517746969494,0.9820541018119764,0.9826590263634409
0.981921409109586,0.9795027446553568,0.9830450846017669,0.9835472004390098,0.9841447423670693
0.9814991108720938,0.9790184324745479,0.9825500762861057,0.9830529185485092,0.9836536008942638
0.981231215617649,0.9787111037001424,0.9822355510638552,0.9827385158726559,0.9833408257199882
0.9808201784638613,0.9782393626899937,0.981752438249861,0.9822550938104442,0.9828594235669303
0.9820805156087017,0.9796851596112839,0.98323142173724,0.9837331483812304,0.9843292153130292
0.9816664618218298,0.9792103629851355,0.9827462583548396,0.9832489810366851,0.9838484133860008
0.981397897893049,0.9789022836048655,0.9824312590764525,0.9829341524852129,0.9835354868503787
0.9809947556555696,0.9784397803661047,0.9819578644132639,0.9824606000904752,0.9830641267397616
0.9791918804699034,0.9763689651709601,0.9798316123937985,0.9803267822412891,0.980932698012349
0.978205547831396,0.9752346578628834,0.9786627884023864,0.9791488102786614,0.9797509834442525
0.9968815840439107,0.996503021841691,1.0,1.0,1.0
0.9914546079355308,0.9903752115001945,0.9939913053915165,0.9942871447410798,0.9946177470970068
0.9928141672335518,0.9919149582704807,0.9955130862259494,0.9957475787081228,0.9919037859596067
0.9729305811558835,0.9691528354287245,0.972347809431241,0.9727300874747459,0.9695891045718485
0.9994841329468953,0.9994228609238507,0.9998654231799361,0.9882718113236431,0.9867191640010107
0.9949597532135785,0.9943388182743781,0.9905385285432011,0.9815367747270333,0.9797088841124816
0.9929674304307992,0.992088312763492,0.9864171340997983,0.9785492838757732,0.976589671237414
0.9957104389372106,0.995184910661324,0.9893708014956404,0.9812064815671397,0.9790158213840074
0.9705301162752484,0.9663776268671226,0.9625461806471168,0.9554455847701855,0.9547954119139856
0.9782321808262573,0.9752653085873988,0.9694649803541766,0.9630366366847748,0.9618880480331142
1.0,1.0,0.9896438302690731,0.9829038620817991,0.9796626197340018
0.9772301191437093,0.9741119169774595,0.9680951565607324,0.9618372857660646,0.9606958947514619
0.9969735571594031,0.9966064104116765,0.9876267214067005,0.9807416383288143,0.9779695647823692
0.9769382200003153,0.9737757637557998,0.9663177051246692,0.9608088280864375,0.9594746174589885
0.9953250925553562,0.9947507413163783,0.9832857507754373,0.9777919173215295,0.9747783456611931
0.9761102492008678,0.9728218205356581,0.96176494715812,0.9581301609404196,0.9563192396608066
0.9978837597050387,0.9976288360739618,0.9828987004765268,0.9784939732797333,0.974773387272254
0.9946797078425051,0.9940228900390837,0.979224655170188,0.9753621904452527,0.9718977148038026
0.9773402604448547,0.9742387516377172,0.960863997957722,0.9583035987863271,0.9561157525981046
0.9986739656016446,0.998515236586861,0.9814390485574268,0.9779598933126212,0.9738148002064151
0.9769518518384841,0.9737914023630243,0.9612154278989996,0.9582851956361336,0.9562265908586411
0.9981266100661703,0.9979015128626689,0.9817525043972288,0.9779493582144918,0.9739925558402018
0.976284742808284,0.9730228883428327,0.9613293667402676,0.95800365991119,0.9560963052747499
0.9918205323673522,0.9907899064646392,0.9755997242845409,0.9723382073768749,0.9690361398180084
0.9923264300939925,0.9913629674459341,0.9721706447307883,0.970687779649229,0.9667472691933886
0.9346232922446884,0.8427883026740488,0.8646964408537743,0.8584364421682151,0.8623395171750503
0.9730590730084094,0.8713396121375996,0.8908902473279854,0.8810470305412549,0.8823280512920806
0.9950241131184216,0.8906817796212554,0.9054872075014377,0.8931583475715088,0.8920474696323469
0.9740427081538566,0.8731642640708739,0.8921468488766473,0.8823330684422472,0.8834791647713878
0.9944649342049148,0.8912425472151628,0.9057792481308711,0.893662903711322,0.8925739670279662
0.973360736316824,0.8735729305472728,0.8922657542827912,0.8826594222526634,0.8838373431302748
0.9951897619880297,0.8929143296942168,0.9068645059474587,0.8948019080547954,0.8935893198181222
0.9742486294550665,0.8753182132982265,0.8934575644845608,0.8838916667395091,0.8849436640897137
0.9959607131031865,0.8946242334947372,0.9079756163603475,0.8959604707360793,0.8946185978521617
0.9955263027419258,0.8947728593661957,0.9080272829669855,0.896138465451112,0.8948252113095737
0.9953057921824751,0.8950913526640507,0.9082009032709729,0.8964098014549766,0.8951012996250571
0.9949633625352787,0.8953004289038744,0.9082959901123795,0.8966172241752939,0.8953277309801551
0.9960639321052395,0.8967789451485191,0.9092966674945009,0.8975532242579989,0.8961168455314138
0.9957036914052741,0.8969696699614974,0.9093796493675754,0.8977505643730324,0.8963353591222796
0.9954857263674438,0.8972826430555929,0.9095492071207156,0.8980167366350145,0.8966063690036181
0.9951449304132274,0.8974847097004928,0.9096394431551404,0.8982180693339776,0.8968270956017577
0.9949340700402174,0.8977995327129787,0.9098095741854693,0.8984835282542976,0.8970968058632585
0.9958901527635912,0.8991477272307509,0.9107189681998402,0.8993455430950621,0.8978279751155683
0.9956650526666524,0.8994476504213118,0.9108792101986629,0.8996024845029985,0.8980910150391068
0.9953162250218317,0.8996344685376254,0.9109583114261519,0.8997930372253515,0.8983022163111267
0.9951138522537459,0.8999493683837825,0.9111286023126199,0.9000567127915161,0.89856954132658
0.9960690991341997,0.9012948323510868,0.9120364418638445,0.9009169176608991,0.8992985393264703
0.995843923051541,0.901587314496109,0.9121913204135836,0.9011677903412625,0.8995557231317038
0.9955041908974046,0.9017741976255288,0.9122703720305467,0.9013563467716506,0.8997643930156864
0.9952939004172946,0.9020746172798112,0.9124303659767397,0.9016098492339621,0.9000228346859036
0.994927459282577,0.9022330128480733,0.9124880244324564,0.9017796139026544,0.9002161283448182
0.9960193208890253,0.9036981954956285,0.9134834871970722,0.9027104395965865,0.9009992145389984
0.9956819518907811,0.9038804449636484,0.9135590054421314,0.902894630801878,0.9012034740665038
0.9954718969664031,0.9041738313818773,0.9137140107743258,0.9031423094150974,0.901456435412104
0.9951056457959856,0.9043246617886702,0.9137660687528906,0.9033057924184069,0.9016436224235885
0.9962040649700701,0.9057945490210141,0.9147655885560732,0.9042395247134398,0.9024283005215861
0.9958590442098216,0.905962194181229,0.9148305783450693,0.9044133884349665,0.9026235566586492
0.9956502050569637,0.9062496230348009,0.9149813667825579,0.9046558500718511,0.9028716848798732
0.9952848961094741,0.9063935265906236,0.9150283865365985,0.9048133921102732,0.9030531619150426
0.9963626015762859,0.9078438212368185,0.9160144508626867,0.9057358174076171,0.9038284973644075
0.9960193208890253,0.9080054083575757,0.9160750308271539,0.9059042405681088,0.9040184506349844
0.9958064089015752,0.9082822459850906,0.9162181847559268,0.906138983209396,0.9042594596535631
0.9954456059072818,0.9084227333976873,0.916262668860863,0.9062925858983406,0.9044370743647169
0.9952488028924724,0.9087102272643657,0.9164126966036203,0.9065318534680815,0.9046807139391118
0.9962165190295789,0.910058439512985,0.9173272335758482,0.9073957421615704,0.9054102234359662
0.9960027028120606,0.910328740368168,0.9174656138695685,0.9076252891203037,0.9056462427494654
0.9956388755861112,0.9104590620950406,0.9175027831780673,0.9077711515198699,0.9058169418128883
0.9954411987355216,0.9107391858395686,0.9176475742541963,0.9080044940950589,0.9060552315465857
0.9963886646782469,0.9120675454496137,0.9185483525738938,0.9088567617075897,0.9067749965043359
0.996177523158073,0.9123336086323175,0.9186836845764083,0.9090822096134885,0.9070070125711862
0.9958140226707195,0.912457009418502,0.9187157219516114,0.9092223226921958,0.9071720695099321
0.9956174552116421,0.9127316247798354,0.9188566378944357,0.9094510178996909,0.907405813183876
0.995262282759201,0.9128587135822362,0.9188902076836628,0.909590971275041,0.9075700715610351
0.9963578904616455,0.9143209233577452,0.9198899149043878,0.9105240115221928,0.9083525105549748
0.9959882959195479,0.9144326336053469,0.9199133972200046,0.91065568161675,0.9085101560070961
0.9957920551990664,0.914701167286093,0.920049936411984,0.9108793142278221,0.9087390769953771
0.9954352718493613,0.9148196507173225,0.9200772938609056,0.9110125174746084,0.9088971191186135
0.9965307579746538,0.9162811630795085,0.9210772270851377,0.9119456109562125,0.9096790309575187
