0,1,2,3,4
0.7589635,0.963522,0.9949789,0.99931836,0.9999077
0.7589807,0.9635253,0.9949795,0.9993183,0.9999077
0.7589773,0.96352464,0.9949794,0.9993184,0.9999077
0.75899446,0.963528,0.9949799,0.9993184,0.9999076
0.7589685,0.963523,0.9949792,0.9993184,0.9999077
0.75898576,0.9635263,0.9949797,0.99931854,0.9999075
0.7589822,0.9635257,0.99497956,0.9993184,0.9999076
0.75897676,0.9635246,0.9949794,0.9993185,0.9999077
0.75897354,0.9635239,0.9949793,0.9993184,0.9999076
0.75899035,0.96352714,0.99497974,0.9993184,0.9999076
0.75898695,0.96352667,0.9949796,0.9993183,0.9999077
0.7589814,0.9635255,0.99497956,0.9993184,0.9999077
0.6882124,0.96113414,0.99461997,0.9992664,0.9999002
0.7075243,0.9614099,0.99466145,0.9992723,0.99990106
0.55545807,0.79518735,0.8567344,0.8692802,0.87155724
0.5531947,0.78954387,0.84995615,0.86224085,0.864467
0.5655142,0.80586207,0.867128,0.8795657,0.8818166
0.58794034,0.8355713,0.8984043,0.91112494,0.91342264
0.5978266,0.84857136,0.9120646,0.9249035,0.9272205
0.5995358,0.8507486,0.91433084,0.92718434,0.9295036
0.60414875,0.856933,0.92086715,0.93378615,0.93611664
0.6106231,0.8656111,0.93003917,0.9430505,0.9453966
0.61481136,0.87114257,0.9358612,0.94892544,0.9512805
0.6252766,0.8851359,0.9506433,0.96385497,0.96623474
0.62604564,0.88613164,0.95168555,0.9649054,0.9672864
0.6292233,0.89041466,0.95622075,0.96948785,0.97187746
0.6326626,0.8949829,0.961038,0.97435135,0.97674865
0.63733387,0.90117115,0.967559,0.98093385,0.9833414
0.63704926,0.9007913,0.9671581,0.9805289,0.98293585
0.650607,0.91775376,0.98473555,0.9982036,0.99990195
0.653676,0.92187434,0.98909587,0.9992795,0.99990207
0.6541325,0.9224893,0.9897468,0.99927944,0.99990207
0.6548036,0.92337793,0.99068373,0.99928,0.9999021
0.66100055,0.9317461,0.9947271,0.9992818,0.9999023
0.6633659,0.9349236,0.9947327,0.9992827,0.99990255
0.6657206,0.93809706,0.99473804,0.9992835,0.99990267
0.66865677,0.9420604,0.9947443,0.9992844,0.99990284
0.67314553,0.9481679,0.99475235,0.99928564,0.9999031
0.7539775,0.9625545,0.9948337,0.99929726,0.99990463
0.75587237,0.96292365,0.9948892,0.99930537,0.9999058
0.7503052,0.9623502,0.9948029,0.9992928,0.9999039
0.7543331,0.9626241,0.99484414,0.9992988,0.9999049
0.75493085,0.9627405,0.9948618,0.99930125,0.9999053
0.7564111,0.96302843,0.99490494,0.9993076,0.9999061
0.75657237,0.9630596,0.9949095,0.99930835,0.99990624
0.5690068,0.82398486,0.89049333,0.904165,0.9066601
0.62808806,0.89746785,0.9662652,0.98023677,0.9827649
0.6323333,0.90276474,0.9717411,0.9857387,0.9882702
0.75121886,0.96201414,0.9947522,0.9992856,0.99990296
0.75104696,0.9619803,0.9947471,0.9992846,0.9999029
0.7532538,0.96241325,0.9948124,0.99929416,0.99990416
0.75316393,0.96239567,0.99480957,0.99929374,0.9999043
0.75310713,0.9623845,0.9948081,0.99929357,0.99990416
0.75305027,0.96237344,0.99480635,0.99929327,0.9999039
0.7529934,0.96236223,0.99480474,0.9992931,0.9999039
0.75293636,0.9623512,0.994803,0.9992928,0.9999039
0.7528792,0.9623399,0.9948013,0.9992926,0.999904
0.752822,0.96232873,0.99479955,0.9992924,0.9999038
0.7529201,0.9623479,0.9948026,0.99929273,0.9999039
0.752864,0.962337,0.9948009,0.99929255,0.9999039
0.75280774,0.96232593,0.9947992,0.9992924,0.99990386
0.7527514,0.96231496,0.9947976,0.999292,0.99990386
0.7526951,0.9623039,0.99479586,0.9992918,0.99990386
0.75263876,0.9622928,0.99479437,0.9992917,0.99990374
0.75258225,0.96228176,0.99479264,0.9992913,0.9999036
0.7525256,0.9622707,0.99479103,0.9992911,0.99990374
0.75246894,0.9622596,0.9947893,0.9992908,0.99990374
0.7524124,0.96224856,0.99478763,0.9992906,0.9999037
0.7523556,0.9622373,0.99478585,0.99929047,0.9999037
0.7522987,0.96222615,0.9947841,0.9992903,0.99990356
0.75224185,0.9622151,0.9947825,0.9992897,0.9999037
0.7521848,0.9622038,0.99478084,0.99928963,0.99990344
0.75212777,0.96219254,0.9947792,0.9992894,0.99990356
0.7520706,0.9621815,0.9947774,0.9992892,0.99990356
0.7520134,0.9621702,0.9947758,0.99928904,0.99990344
0.75195616,0.962159,0.99477404,0.9992887,0.99990344
0.75189877,0.9621477,0.9947723,0.99928826,0.9999034
0.7518414,0.96213645,0.99477065,0.9992881,0.9999033
0.75178397,0.96212524,0.9947689,0.99928796,0.99990326
0.7517263,0.96211386,0.9947673,0.99928766,0.99990326
0.75166875,0.96210253,0.9947656,0.9992873,0.99990314
0.751611,0.9620912,0.99476385,0.9992872,0.99990314
0.7515532,0.9620798,0.99476206,0.99928695,0.9999032
0.7514953,0.9620685,0.99476033,0.99928665,0.99990314
0.7520008,0.9621677,0.9947753,0.9992889,0.99990344
0.75194615,0.962157,0.9947737,0.99928856,0.9999033
0.7518914,0.9621464,0.9947722,0.99928826,0.9999034
0.75183654,0.96213555,0.99477065,0.99928814,0.9999034
0.75178164,0.9621247,0.9947689,0.9992879,0.99990326
0.7517267,0.9621139,0.9947672,0.9992876,0.9999034
0.7516717,0.9621031,0.9947656,0.9992874,0.99990314
0.75161654,0.96209234,0.9947641,0.9992871,0.99990314
0.7517439,0.9621174,0.9947677,0.9992877,0.9999032
0.7516897,0.9621067,0.99476624,0.9992874,0.99990326
0.75163543,0.96209604,0.9947646,0.9992871,0.99990326
0.7516547,0.9620998,0.99476516,0.9992875,0.99990314
0.75160086,0.9620892,0.99476373,0.99928707,0.99990314
0.7515469,0.9620787,0.9947619,0.9992869,0.9999032
0.7514927,0.962068,0.99476033,0.99928665,0.99990314
0.75143874,0.9620574,0.99475884,0.9992865,0.9999031
0.7513845,0.9620468,0.9947571,0.99928623,0.9999031
0.7513303,0.96203613,0.9947555,0.99928606,0.99990296
0.751276,0.96202546,0.99475384,0.9992857,0.9999029
0.75122154,0.96201473,0.99475235,0.9992855,0.99990284
0.7511672,0.96200395,0.99475074,0.99928534,0.9999028
0.7513469,0.96203935,0.99475604,0.9992859,0.9999031
0.7512935,0.9620288,0.99475443,0.9992857,0.99990296
0.7512401,0.9620184,0.9947529,0.9992855,0.9999031
0.75118655,0.9620078,0.9947512,0.99928546,0.99990284
0.75123334,0.962017,0.9947527,0.9992854,0.99990296
0.7511803,0.96200657,0.9947511,0.99928534,0.99990296
0.7511928,0.9620091,0.99475145,0.99928534,0.99990284
0.7511401,0.9619987,0.9947499,0.99928516,0.99990296
0.751143,0.96199924,0.9947499,0.99928516,0.99990296
0.7511235,0.9619954,0.9947495,0.99928504,0.99990284
0.7511267,0.961996,0.99474955,0.99928504,0.99990284
0.7510748,0.96198577,0.99474794,0.99928486,0.99990296
0.7510787,0.96198654,0.9947481,0.999285,0.9999027
0.75106025,0.9619829,0.9947476,0.99928486,0.9999027
0.7510086,0.9619729,0.994746,0.99928457,0.99990284
0.75095683,0.96196264,0.99474454,0.9992844,0.9999028
0.7509954,0.9619702,0.99474555,0.99928445,0.99990284
0.7509797,0.9619672,0.99474514,0.99928445,0.9999027
0.7509286,0.961957,0.9947437,0.99928415,0.9999028
0.7509763,0.9619665,0.994745,0.99928445,0.9999027
0.7509593,0.9619631,0.9947445,0.9992844,0.9999028
0.75090885,0.96195316,0.99474305,0.9992841,0.9999028
0.7508583,0.9619432,0.99474156,0.99928385,0.9999028
0.75080776,0.9619334,0.99474,0.99928373,0.9999026
0.75086135,0.9619438,0.9947416,0.9992839,0.9999026
0.7508112,0.9619339,0.9947402,0.99928373,0.99990267
0.75076085,0.9619241,0.99473864,0.9992834,0.99990267
0.75071055,0.9619141,0.99473715,0.9992832,0.99990267
0.7506601,0.9619042,0.9947357,0.99928313,0.99990255
0.75060964,0.96189433,0.99473405,0.99928296,0.99990255
0.750559,0.9618843,0.99473274,0.99928266,0.99990255
0.7505083,0.96187437,0.99473107,0.9992826,0.9999024
0.75045747,0.9618643,0.9947297,0.9992823,0.9999024
0.7504068,0.9618543,0.99472815,0.99928194,0.9999023
0.75035584,0.9618443,0.9947265,0.99928176,0.99990237
0.75030476,0.9618342,0.99472505,0.9992816,0.99990237
0.75025374,0.9618242,0.9947235,0.99928147,0.99990225
0.75020254,0.96181405,0.994722,0.9992812,0.99990225
0.75015134,0.96180403,0.99472046,0.9992809,0.99990225
0.75009996,0.9617938,0.994719,0.99928075,0.99990225
0.7500485,0.9617837,0.9947174,0.99928033,0.99990225
0.74999696,0.96177346,0.994716,0.9992803,0.9999023
0.7499454,0.9617633,0.9947143,0.9992801,0.9999021
0.7498938,0.9617532,0.99471295,0.9992796,0.9999022
0.749842,0.961743,0.9947113,0.99927944,0.99990207
0.74979,0.9617327,0.9947098,0.9992793,0.99990195
0.74973816,0.96172243,0.9947081,0.9992791,0.99990195
0.7496861,0.9617123,0.9947066,0.9992789,0.99990195
0.74963385,0.96170187,0.9947051,0.9992786,0.99990195
0.74958175,0.96169156,0.9947036,0.9992785,0.99990183
0.74952954,0.96168125,0.9947019,0.9992783,0.99990183
0.7494771,0.961671,0.99470043,0.99927807,0.99990183
0.7494246,0.96166056,0.9946989,0.9992778,0.9999018
0.74937207,0.9616501,0.9946973,0.99927735,0.9999018
0.7493194,0.9616399,0.99469566,0.9992772,0.99990165
0.7492666,0.9616294,0.9946941,0.999277,0.9999018
0.7492138,0.9616189,0.9946926,0.99927694,0.99990165
0.7491609,0.96160847,0.994691,0.9992765,0.99990165
0.7491079,0.961598,0.99468946,0.99927634,0.99990165
0.74905473,0.9615875,0.99468786,0.99927616,0.9999016
0.7490015,0.96157694,0.99468625,0.99927586,0.99990153
0.7489483,0.96156645,0.9946847,0.9992758,0.9999015
0.74889493,0.96155584,0.9946831,0.99927545,0.9999015
0.74884135,0.9615453,0.99468136,0.99927515,0.99990135
0.7487878,0.9615348,0.99467987,0.999275,0.99990135
0.7487342,0.9615242,0.99467826,0.9992748,0.9999015
0.7486804,0.9615135,0.9946766,0.9992745,0.99990124
0.7486266,0.96150285,0.9946751,0.9992743,0.99990135
0.7485726,0.9614921,0.9946735,0.999274,0.9999013
0.7485186,0.96148145,0.9946719,0.9992737,0.9999013
0.74846447,0.9614708,0.99467015,0.99927366,0.9999012
0.74841034,0.96146005,0.99466866,0.99927336,0.9999012
0.74835587,0.96144927,0.9946668,0.99927306,0.9999012
0.7483015,0.96143854,0.9946652,0.99927294,0.99990106
0.7482471,0.9614276,0.9946637,0.9992727,0.99990106
0.7481925,0.9614167,0.9946621,0.9992723,0.9999011
0.7481377,0.9614059,0.9946604,0.9992722,0.999901
0.748083,0.9613951,0.99465877,0.9992719,0.99990094
0.7480281,0.9613843,0.99465716,0.9992718,0.9999009
0.747973,0.96137327,0.99465543,0.99927133,0.9999009
0.7479179,0.9613624,0.99465394,0.9992713,0.9999009
0.7478628,0.9613515,0.9946522,0.9992711,0.99990076
0.74780756,0.9613405,0.9946506,0.9992707,0.9999009
0.7477522,0.9613295,0.99464875,0.9992704,0.9999008
0.7476965,0.9613185,0.9946472,0.9992701,0.99990064
0.747641,0.96130747,0.9946455,0.99927,0.99990064
0.7475854,0.9612964,0.99464387,0.9992697,0.9999008
0.74752957,0.96128535,0.99464226,0.99926955,0.9999007
0.7474737,0.96127427,0.99464047,0.99926925,0.9999006
0.7474178,0.96126324,0.99463874,0.99926907,0.9999006
0.7473616,0.96125203,0.99463713,0.99926883,0.99990046
0.7473055,0.9612409,0.99463546,0.9992685,0.9999006
0.7472492,0.9612297,0.99463373,0.9992683,0.9999005
0.7471928,0.9612185,0.9946321,0.999268,0.9999004
0.7471363,0.9612073,0.99463034,0.9992678,0.9999004
0.74707973,0.96119606,0.9946286,0.9992676,0.9999003
0.7470231,0.96118486,0.99462694,0.9992673,0.9999004
0.7469663,0.9611734,0.9946252,0.9992671,0.9999004
0.74690944,0.9611622,0.9946235,0.9992668,0.9999003
0.74685234,0.96115077,0.9946218,0.9992666,0.99990016
0.7467953,0.96113956,0.99462014,0.99926627,0.99990016
0.746738,0.9611282,0.9946184,0.99926615,0.9999001
0.74668074,0.9611167,0.9946166,0.99926597,0.9999001
0.74662334,0.9611053,0.994615,0.99926555,0.9999
0.7465658,0.96109384,0.99461323,0.99926525,0.9999
0.7465082,0.9610823,0.99461144,0.9992651,0.9999001
0.7464504,0.9610709,0.9946097,0.9992648,0.99989986
0.74639267,0.96105945,0.9946079,0.9992646,0.99989986
0.7463347,0.96104777,0.99460626,0.9992643,0.99989986
0.74627656,0.96103626,0.9946046,0.999264,0.9998998
0.7462184,0.9610247,0.99460286,0.9992638,0.99989974
0.74616015,0.96101314,0.9946011,0.9992636,0.9998998
0.7461018,0.96100146,0.9945993,0.9992632,0.9998997
0.7460432,0.96098983,0.99459743,0.999263,0.9998997
0.74598473,0.96097815,0.99459565,0.9992628,0.99989957
0.74592596,0.96096647,0.99459386,0.99926245,0.9998997
0.74586713,0.96095467,0.9945922,0.9992622,0.99989957
0.7458082,0.96094286,0.9945904,0.99926203,0.9998995
0.74574924,0.9609312,0.9945886,0.99926174,0.99989945
0.7456901,0.9609194,0.9945868,0.99926156,0.9998994
0.7456308,0.9609076,0.9945849,0.99926126,0.9998995
0.74557143,0.9608958,0.99458313,0.99926096,0.9998994
0.74551195,0.9608839,0.99458146,0.99926066,0.99989927
0.7454524,0.960872,0.99457955,0.9992604,0.99989927
0.7453927,0.96086,0.9945779,0.9992601,0.9998993
0.74533284,0.96084815,0.994576,0.9992598,0.99989915
0.74527293,0.9608361,0.9945742,0.99925965,0.9998992
0.7452129,0.96082413,0.9945725,0.99925935,0.9998991
0.7451527,0.96081215,0.99457055,0.99925905,0.9998991
0.7448023,0.9607998,0.99456865,0.99925876,0.99989915
0.74429023,0.9607872,0.9945668,0.9992586,0.99989915
0.7437795,0.9607746,0.9945649,0.99925834,0.999899
0.74327,0.96076196,0.9945629,0.99925816,0.9998989
0.74276185,0.9607493,0.9945611,0.99925774,0.999899
0.7422549,0.9607366,0.9945593,0.9992573,0.9998989
0.74174935,0.96072394,0.9945572,0.9992572,0.9998989
0.7412448,0.9607112,0.99455535,0.99925685,0.9998988
0.7407418,0.96069837,0.9945533,0.99925655,0.9998988
0.74024,0.9606855,0.9945515,0.99925643,0.99989873
0.7397392,0.9606728,0.99454963,0.999256,0.99989873
0.73923975,0.9606599,0.99454755,0.9992557,0.99989873
0.73874146,0.96064705,0.9945457,0.9992553,0.9998986
0.7382445,0.9606342,0.99454373,0.9992551,0.9998985
0.7377487,0.96062124,0.99454176,0.9992549,0.9998986
0.73725396,0.9606083,0.9945398,0.9992547,0.9998985
0.73676056,0.9605953,0.99453783,0.9992543,0.99989855
0.7362683,0.96058226,0.99453586,0.99925417,0.9998984
0.735777,0.96056926,0.9945338,0.99925375,0.9998983
0.73528713,0.960556,0.9945318,0.9992536,0.9998983
0.7347983,0.960543,0.9945299,0.9992533,0.9998983
0.7343105,0.96052986,0.9945278,0.99925286,0.9998982
0.73382396,0.9605166,0.99452585,0.9992526,0.99989825
0.73333853,0.9605034,0.994524,0.9992522,0.9998981
0.7328542,0.9604902,0.9945218,0.999252,0.99989814
0.73237103,0.9604769,0.9945199,0.9992518,0.999898
0.7318888,0.9604635,0.9945179,0.9992515,0.999898
0.7314077,0.9604503,0.99451596,0.9992512,0.999898
0.73092777,0.96043694,0.9945138,0.9992509,0.999898
0.7304489,0.96042365,0.99451196,0.99925065,0.9998979
0.72997123,0.9604102,0.9945097,0.99925023,0.99989784
0.7294944,0.96039665,0.99450785,0.99925005,0.99989784
0.7290187,0.96038324,0.9945058,0.99924964,0.99989784
0.72854406,0.96036977,0.99450374,0.9992494,0.9998976
0.72807044,0.9603561,0.9945017,0.9992492,0.9998977
0.72759795,0.96034265,0.9944996,0.9992487,0.99989766
0.72712636,0.960329,0.9944975,0.99924856,0.99989766
0.7266558,0.96031547,0.99449545,0.99924827,0.99989754
0.7261862,0.9603017,0.9944935,0.99924785,0.9998974
0.7257178,0.96028787,0.9944912,0.9992477,0.9998974
0.7252502,0.9602742,0.9944891,0.9992473,0.99989754
0.7247837,0.96026057,0.9944871,0.99924713,0.9998974
0.7243182,0.9602467,0.99448514,0.9992468,0.99989736
0.7238535,0.96023285,0.99448305,0.9992463,0.99989736
0.7233899,0.960219,0.9944809,0.99924606,0.99989724
0.7229274,0.9602051,0.9944789,0.99924576,0.99989706
0.72246563,0.96019125,0.9944766,0.9992455,0.9998971
0.74761885,0.96130306,0.9946449,0.99926984,0.99990064
0.74930763,0.9616375,0.99469537,0.99927735,0.9999018
0.749307,0.96163726,0.9946953,0.9992772,0.9999019
0.74931717,0.9616394,0.99469566,0.9992773,0.9999018
0.74927676,0.9616314,0.9946944,0.99927706,0.99990165
0.74923605,0.96162325,0.9946932,0.9992769,0.9999018
0.74928665,0.9616334,0.9946949,0.9992772,0.9999018
0.74924606,0.9616254,0.9946935,0.999277,0.99990165
0.7492055,0.9616173,0.9946922,0.9992768,0.99990165
0.7491647,0.96160924,0.9946911,0.99927664,0.99990165
0.7491239,0.9616012,0.99468994,0.9992764,0.99990165
0.749083,0.96159303,0.99468875,0.9992762,0.99990165
0.749042,0.961585,0.9946874,0.99927604,0.9999016
0.74900085,0.9615768,0.9946861,0.999276,0.9999016
0.7489597,0.9615687,0.994685,0.9992756,0.9999015
0.7489185,0.9615606,0.9946838,0.99927557,0.9999015
0.748877,0.9615523,0.99468243,0.99927527,0.9999016
0.7488356,0.9615442,0.9946813,0.9992753,0.9999015
0.748794,0.9615359,0.99468005,0.9992751,0.9999015
0.74875236,0.9615277,0.99467874,0.9992748,0.9999015
0.74871063,0.96151936,0.9946775,0.99927473,0.99990135
0.7486688,0.9615112,0.99467623,0.99927443,0.99990135
0.7486268,0.9615028,0.994675,0.9992743,0.9999014
0.7485849,0.9614945,0.99467385,0.99927413,0.99990124
0.7485427,0.9614861,0.9946725,0.99927396,0.99990124
0.7485005,0.9614778,0.9946712,0.9992738,0.9999012
0.7490271,0.9615821,0.994687,0.99927616,0.9999016
0.74898666,0.9615741,0.9946859,0.99927574,0.9999016
0.748946,0.96156603,0.99468464,0.9992757,0.9999015
0.74890524,0.9615579,0.9946835,0.99927557,0.9999015
0.7488644,0.9615499,0.9946821,0.99927515,0.99990135
0.74882346,0.9615417,0.99468094,0.9992751,0.9999015
0.7487825,0.96153367,0.9946797,0.999275,0.9999015
0.74874145,0.96152544,0.9946784,0.99927485,0.99990124
0.7487002,0.9615174,0.99467725,0.9992745,0.99990135
0.74865896,0.9615092,0.994676,0.99927443,0.99990135
0.74861753,0.96150106,0.99467486,0.99927425,0.99990124
0.74857616,0.9614928,0.99467355,0.999274,0.9999013
0.74853456,0.9614846,0.9946723,0.99927384,0.9999011
0.74849296,0.9614764,0.99467105,0.9992738,0.9999012
0.7484511,0.96146804,0.9946698,0.99927354,0.9999011
0.7484093,0.9614598,0.99466854,0.9992734,0.99990106
0.74836737,0.9614514,0.9946673,0.9992732,0.9999012
0.74832535,0.96144325,0.99466604,0.999273,0.99990106
0.74828315,0.9614347,0.9946648,0.9992728,0.9999012
0.748241,0.9614265,0.99466354,0.99927264,0.99990106
0.7481987,0.9614181,0.9946623,0.9992724,0.9999011
0.7481562,0.96140957,0.9946609,0.99927205,0.99990106
0.74811375,0.9614012,0.9946596,0.99927205,0.999901
0.7480712,0.96139276,0.9946584,0.9992719,0.999901
0.7480285,0.96138436,0.99465716,0.99927175,0.9999009
0.74798566,0.96137583,0.9946559,0.9992716,0.9999008
0.74794275,0.96136725,0.9946544,0.9992713,0.99990076
0.7478998,0.9613587,0.9946534,0.9992712,0.9999009
0.7478567,0.9613503,0.9946519,0.999271,0.9999009
0.7478135,0.96134174,0.9946508,0.9992707,0.99990076
0.7477702,0.96133316,0.99464947,0.9992705,0.9999009
0.7477268,0.9613245,0.9946481,0.99927044,0.99990076
0.74768335,0.9613158,0.99464685,0.9992702,0.99990064
0.74763983,0.9613073,0.9946455,0.9992698,0.99990064
0.7475962,0.96129864,0.9946442,0.99926996,0.9999007
0.7475524,0.9612899,0.9946428,0.99926955,0.9999007
0.74750847,0.9612811,0.99464154,0.9992695,0.9999006
0.7474645,0.96127254,0.9946402,0.99926925,0.99990046
0.74742043,0.9612637,0.9946389,0.9992691,0.9999006
0.7473763,0.96125495,0.9946377,0.9992689,0.99990064
0.74733204,0.96124613,0.99463624,0.9992687,0.99990034
0.74728763,0.96123725,0.9946349,0.99926865,0.99990046
0.7472431,0.9612285,0.9946337,0.9992683,0.99990046
0.7471986,0.96121955,0.9946323,0.999268,0.9999004
0.74715394,0.96121085,0.994631,0.9992678,0.9999004
0.74710923,0.96120185,0.9946296,0.99926764,0.9999004
0.7470643,0.961193,0.9946282,0.99926746,0.9999002
0.7470193,0.961184,0.9946268,0.9992673,0.9999003
0.7469743,0.9611751,0.9946255,0.9992671,0.99990016
0.746929,0.9611662,0.99462414,0.99926686,0.99990016
0.74688375,0.9611571,0.9946227,0.9992668,0.99990016
0.74683833,0.96114814,0.9946215,0.9992667,0.9999003
0.7467929,0.961139,0.99462,0.9992663,0.99990016
0.7467473,0.9611299,0.9946187,0.99926597,0.9999002
0.74670154,0.9611208,0.9946172,0.9992658,0.9999001
0.7466558,0.9611117,0.9946159,0.99926573,0.9999001
0.74661,0.9611026,0.9946146,0.99926543,0.9999001
0.7465639,0.9610936,0.99461323,0.99926525,0.9998999
0.7465178,0.9610843,0.9946118,0.9992652,0.9999
0.7464715,0.96107507,0.9946103,0.9992649,0.9999
0.7464252,0.9610659,0.99460906,0.99926484,0.99989986
0.74637884,0.9610566,0.99460757,0.99926454,0.9999
0.7463323,0.9610473,0.99460626,0.9992643,0.9998999
0.7462856,0.96103805,0.9946048,0.99926424,0.99989986
0.7462389,0.9610288,0.9946033,0.99926394,0.9998998
0.74594784,0.9610192,0.9946021,0.99926364,0.9998996
0.74557406,0.96100944,0.9946004,0.9992636,0.9998998
0.74520063,0.9609998,0.994599,0.9992632,0.9998997
0.74482775,0.96098995,0.99459743,0.9992631,0.9998997
0.7444553,0.96098024,0.9945961,0.9992628,0.99989957
0.7440833,0.9609704,0.99459463,0.9992626,0.9998997
0.74371165,0.9609607,0.99459296,0.9992623,0.99989974
0.74334043,0.96095085,0.99459165,0.9992621,0.99989957
0.7429696,0.960941,0.9945901,0.9992619,0.9998996
0.7425992,0.9609311,0.9945885,0.99926186,0.9998995
0.7422292,0.96092117,0.9945872,0.99926144,0.9998994
0.74185973,0.96091115,0.99458563,0.9992614,0.9998994
0.7414906,0.9609012,0.99458414,0.9992611,0.9998995
0.7411219,0.9608913,0.9945826,0.9992608,0.9998994
0.74075365,0.9608811,0.994581,0.9992606,0.99989945
0.7403857,0.9608712,0.9945797,0.99926037,0.9998993
0.74001825,0.96086115,0.99457806,0.99926025,0.9998993
0.7396511,0.9608511,0.99457663,0.99926,0.9998993
0.73928434,0.960841,0.994575,0.9992598,0.9998992
0.7389183,0.9608306,0.9945735,0.99925953,0.9998991
0.7385523,0.9608205,0.99457186,0.99925923,0.9998992
0.73818684,0.9608105,0.9945703,0.99925894,0.9998991
0.73782176,0.9608002,0.9945688,0.99925876,0.9998992
0.7374569,0.9607899,0.99456733,0.9992587,0.99989897
0.7370926,0.96077955,0.9945658,0.9992584,0.999899
0.7367286,0.96076936,0.99456406,0.9992582,0.999899
0.7363651,0.96075886,0.99456257,0.99925804,0.9998989
0.73600197,0.9607487,0.9945611,0.99925774,0.9998989
0.73563915,0.9607383,0.9945595,0.9992574,0.999899
0.73527664,0.9607279,0.9945579,0.99925715,0.9998989
0.7349146,0.96071756,0.9945564,0.9992571,0.9998989
0.734553,0.96070695,0.9945547,0.99925673,0.9998988
0.7341916,0.96069646,0.9945533,0.9992565,0.99989885
0.73383063,0.9606861,0.9945516,0.99925643,0.99989873
0.7334702,0.96067554,0.99454993,0.99925613,0.99989873
0.7331099,0.9606649,0.9945484,0.99925584,0.99989873
0.7327501,0.9606542,0.9945467,0.9992556,0.9998986
0.7323906,0.96064365,0.99454516,0.99925536,0.99989873
0.7320314,0.9606331,0.9945437,0.9992553,0.9998986
0.73167276,0.96062225,0.99454206,0.999255,0.9998986
0.7313143,0.96061164,0.99454033,0.9992547,0.99989855
0.7309562,0.960601,0.99453884,0.9992545,0.99989855
0.73059857,0.96059024,0.9945371,0.9992542,0.99989843
0.7302412,0.9605795,0.9945355,0.99925405,0.9998983
0.7298842,0.9605687,0.9945339,0.99925375,0.99989825
0.7295275,0.9605578,0.99453217,0.9992537,0.9998983
0.72917116,0.960547,0.9945306,0.9992533,0.9998983
0.7288153,0.96053606,0.9945289,0.9992531,0.9998981
0.72845966,0.96052516,0.9945274,0.9992529,0.99989825
0.72810423,0.96051425,0.9945256,0.9992526,0.9998982
0.72774935,0.9605033,0.9945239,0.9992522,0.9998981
0.72739464,0.9604922,0.9945223,0.99925214,0.99989814
0.7270404,0.9604811,0.9945205,0.99925196,0.999898
0.7266864,0.9604701,0.9945189,0.99925166,0.999898
0.72633284,0.960459,0.9945173,0.99925137,0.999898
0.72597957,0.96044797,0.9945155,0.99925107,0.999898
0.7256265,0.96043676,0.99451387,0.99925095,0.999898
0.7252739,0.9604257,0.9945122,0.9992506,0.9998979
0.7249215,0.9604144,0.99451065,0.9992505,0.99989784
0.7245695,0.9604032,0.9945088,0.9992503,0.99989784
0.7242179,0.9603919,0.994507,0.99925,0.9998977
0.72386646,0.96038055,0.99450547,0.99924964,0.9998977
0.7235155,0.96036935,0.99450374,0.9992494,0.9998977
0.72316474,0.9603581,0.99450195,0.99924904,0.9998978
0.7228142,0.96034664,0.9945002,0.9992489,0.9998976
0.7224642,0.96033525,0.99449855,0.99924874,0.99989766
0.7221144,0.96032375,0.9944969,0.99924845,0.99989766
0.7217648,0.96031225,0.9944951,0.99924827,0.99989766
0.72141564,0.9603009,0.9944933,0.99924797,0.99989754
0.7210667,0.9602893,0.9944916,0.99924767,0.9998974
0.7207181,0.96027774,0.9944899,0.9992474,0.99989754
0.7203698,0.96026605,0.99448824,0.99924725,0.9998973
0.72002184,0.96025443,0.99448633,0.99924695,0.9998974
0.71967417,0.9602429,0.99448454,0.99924666,0.99989736
0.7193268,0.96023124,0.9944829,0.9992465,0.9998972
0.7189796,0.9602195,0.99448097,0.99924606,0.99989736
0.71863276,0.9602078,0.9944793,0.9992459,0.9998971
0.7182862,0.960196,0.9944774,0.9992457,0.99989724
0.71794,0.9601843,0.99447566,0.9992453,0.9998971
0.71759397,0.96017253,0.9944739,0.99924517,0.9998971
0.71724844,0.9601606,0.9944722,0.99924487,0.999897
0.71690303,0.96014875,0.9944704,0.9992445,0.999897
0.7165578,0.96013683,0.9944686,0.9992443,0.9998972
0.7162131,0.9601249,0.9944668,0.9992441,0.99989694
0.7158685,0.960113,0.9944649,0.9992438,0.99989706
0.7155243,0.960101,0.9944632,0.9992437,0.9998968
0.71518034,0.96008885,0.9944613,0.9992434,0.9998968
0.71483654,0.96007687,0.99445945,0.99924296,0.9998967
0.71449304,0.96006477,0.99445754,0.9992428,0.9998969
0.7141499,0.9600526,0.9944558,0.99924237,0.99989676
0.71380705,0.9600405,0.994454,0.9992422,0.99989665
0.71346444,0.96002823,0.99445206,0.999242,0.99989665
0.71312207,0.960016,0.9944503,0.9992417,0.9998965
0.71277994,0.9600038,0.9944484,0.99924135,0.9998965
0.71243817,0.9599915,0.99444664,0.999241,0.9998965
0.71209645,0.95997924,0.9944448,0.99924076,0.9998966
0.71175516,0.9599669,0.9944427,0.99924046,0.99989635
0.71141416,0.9599544,0.9944409,0.9992403,0.99989647
