0,1,2,3,4
0.7981133468955657,0.5589697377281965,0.846655408662332,0.5501612759408696,0.9474232651241582
0.7982261521674067,0.5589026690148714,0.8470316749638303,0.5498682954517679,0.9481375643510004
0.7983391468542973,0.5588864159919235,0.8473410311610426,0.5496948635697473,0.9486856030442312
0.7984605274620223,0.5592343278012499,0.8471864964156327,0.5503705252767858,0.9480706389537222
0.7985717313157163,0.5592148184608746,0.8474953867149577,0.5501915951014039,0.9486211405015728
0.7986808343843141,0.559145493176701,0.8478649154162387,0.5498979548170989,0.9493259809389331
0.7987903335025613,0.5591292972821289,0.8481650970088999,0.5497287644756712,0.949858278778724
0.7989080807852432,0.5594752095982983,0.8480042547228608,0.5504041434133369,0.9492342842212756
0.7990159440462432,0.5594579568287719,0.8483014975750016,0.5502349530719092,0.9497621203679147
0.7991216548634974,0.5593884315952825,0.8486630343355993,0.5499443289942478,0.9504536471129097
0.7992278822672505,0.5593722928290863,0.8489549014428859,0.5497791916804978,0.9509715961475242
0.7993321638618575,0.5593075092507979,0.8493067618627459,0.5495011665493384,0.9516415639912094
0.7994472593338441,0.5597012665817968,0.8490754614808171,0.550293015049803,0.9508483106423518
0.7995499567298539,0.5596319412976231,0.8494291496539276,0.5500064439998193,0.9515259169047129
0.7996533084687624,0.5596160881733064,0.8497132756886241,0.5498456110643006,0.9520299454566936
0.799754938252674,0.5595511332098904,0.8500580401252764,0.5495708534903386,0.9526874919466437
0.7998671580598161,0.5599453190037085,0.8498191778622527,0.5503670377878538,0.9518808892118759
0.7999671175473809,0.559875850898595,0.8501662359500429,0.5500835143633331,0.9525471092333134
0.8000678519146943,0.5598599120817146,0.8504438752526153,0.549925194933351,0.9530402869475487
0.8001665888142113,0.5597933289595849,0.8507841599018892,0.5496495576324513,0.9536920510831741
0.8002658939588773,0.5597709346362258,0.8510668882429235,0.5494780108795831,0.954200077312219
0.800374015513127,0.5601129050944572,0.850886478245615,0.5501562175109773,0.9535465284993327
0.8004724080216447,0.5600969377133886,0.8511583475820439,0.5500006943559046,0.954029569246727
0.8005687341841662,0.5600324969053558,0.8514898876863548,0.5497329745974449,0.954663986319378
0.8006660763001359,0.560007331855765,0.8517707882741388,0.5495569349534302,0.9551721196290582
0.800761524265609,0.5599466329563545,0.8520948381739527,0.5492993634735742,0.9557896179612775
0.8008681132799115,0.560348759594425,0.8518314625143937,0.5501211541087427,0.954932794408392
0.8009624936332866,0.5602840902728885,0.8521580569334387,0.5498552252229779,0.9555590376591888
0.8010574766709107,0.5602598678415003,0.8524322915976034,0.5496842440088554,0.9560543212925918
0.8011511338031871,0.5601989118643983,0.8527516466802447,0.5494281806323214,0.9566644667544967
0.8012555187150937,0.5605940117122311,0.8524922132335787,0.5502361784058581,0.9558213852165189
0.801348091015722,0.5605292566981307,0.852813969482255,0.5499726059315339,0.9564390620164641
0.8014411282441998,0.5605049200099905,0.8530836168441439,0.5498031956583718,0.9569270998601884
0.8015328912259797,0.5604438783403247,0.8533985638160049,0.5495490802486285,0.9575294284356911
0.8016356575001893,0.560836664488933,0.8531377685139758,0.5503538104649678,0.9566860613493517
0.8017264561871711,0.560774308866621,0.853451927043258,0.5500979041825298,0.9572884613119448
0.8018176681433521,0.5607504577696761,0.8537165928815822,0.5499318243042036,0.9577671474468229
0.8019178342655165,0.5611003119437838,0.8535067238024723,0.5506379936846917,0.9570547756714223
0.8019984045398172,0.5606700210163869,0.8542841640232935,0.5495250448519354,0.9588229268207366
0.802097830221333,0.5610176471838338,0.8540752625782575,0.550227035529469,0.9581145884159455
0.8021878195894663,0.56099588127261,0.8543333341695604,0.5500677106972722,0.9585797823907324
0.8022761386612527,0.5609347253461923,0.8546402175241399,0.5498171141952802,0.9591683689513272
0.8023654220278372,0.5609153588267568,0.8548932717535788,0.5496647015033089,0.9596220339110095
0.8024634529258056,0.5612636990989027,0.854679603814772,0.5503700539944976,0.9589049505876408
0.8025516686802922,0.5612417332383631,0.8549341274144711,0.5502122058468035,0.959364076659741
0.8026387996031307,0.5611805773119454,0.8552378928370351,0.5499629289352181,0.9599470950272824
0.802726602088418,0.5611613821776377,0.8554868973386838,0.5498125584664952,0.9603939782133739
0.8028126137405085,0.5610912856603891,0.8557999448806961,0.5495435191176289,0.9610019463690206
0.8029101624910778,0.5614878994101837,0.8555209795610598,0.5503638330682947,0.9601238851567323
0.8029958297521691,0.5614266863553902,0.8558210536388239,0.5501163784482234,0.9607005500732253
0.8030824440885086,0.5614076054778343,0.8560671193999523,0.5499670762193535,0.961142650324258
0.8031673709089513,0.5613369091126387,0.8563777299376307,0.5496980368704871,0.9617472275931094
0.8032534342196919,0.561322398505156,0.8566162338176642,0.5495605481176389,0.9621711955231728
0.8033479695490167,0.561665968557913,0.8564008098022049,0.5502588313745062,0.9614557184093385
0.8034330341258592,0.5616444311601927,0.8566468038867354,0.5501056332120546,0.9618996390311774
0.803506957653872,0.5611706941029119,0.8574648130620567,0.5488970454936334,0.9637815098155466
0.8036121518846272,0.5619808316017723,0.8566564802274729,0.5506852475887786,0.961578147269426
0.8036955978237725,0.5619194757260387,0.8569505334710003,0.5504407149188933,0.9621441398159
0.8037797153253667,0.5618982525343862,0.8571937321682064,0.5502891191162214,0.9625832775026798
0.8038623175065637,0.56183064110149,0.8574946663651473,0.550030102370682,0.9631678306926652
0.8039461250562584,0.5618152164399927,0.8577290488407924,0.5498927078742913,0.9635860876554946
0.8040284861637558,0.5617504328617042,0.8580252882205605,0.5496405718501581,0.9641596472335539
0.8041219022223327,0.5621471608682508,0.8577363598537943,0.5504660070683547,0.963264560200198
0.8042036089869313,0.5620776927631372,0.8580368998294456,0.5502041626290867,0.9638499343417236
0.8042862628267782,0.5620617825104447,0.8582692753603451,0.5500669880644306,0.9642648718048478
0.8043675046635277,0.5619951136957512,0.8585653355486181,0.5498116787395575,0.9648403588343488
0.804460128622806,0.5623939840163945,0.858271389819988,0.5506433348839569,0.9639340283342501
0.8045408022144065,0.5623216594924852,0.8585734708424976,0.5503754580314012,0.9645253632978266
0.8046227328331547,0.5623089484288439,0.8587993596412731,0.5502471749925805,0.9649257377945031
0.8047031825706057,0.5622440505938037,0.8590912984251577,0.5499967984223229,0.9654921229699742
0.8047946872591362,0.5626402930091549,0.8587982128157041,0.5508233647180109,0.9645904683242987
0.804874654849188,0.5625716532654922,0.8590935562379965,0.5505650077676748,0.9651663836763424
0.8049554661971882,0.5625560286546794,0.8593207710538361,0.5504312578543121,0.9655714340274417
0.8050352615917404,0.5624906452284437,0.8596111329525634,0.5501805985146816,0.9661363200740141
0.8051154702554917,0.5624671940301305,0.8598475223729544,0.5500285000109024,0.966565320793953
0.8052049774762259,0.5628189048764553,0.8596084092418373,0.5507527352124343,0.9658005865877222
0.8052850828226774,0.5628035087791461,0.8598339038193233,0.5506195508378174,0.966203209777747
0.8053639483615314,0.5627384966873539,0.8601213986541286,0.5503710908155314,0.966762242082904
0.8054435887801338,0.5627146741545971,0.8603565337340534,0.5502188980552946,0.9671894224320369
0.8055221099279883,0.5626533182788637,0.8606384019559111,0.54997948665294,0.9677353552060999
0.8056116171487225,0.563050760390109,0.8603392238356228,0.5508113627290739,0.9668216004485966
0.805689621710078,0.5629860625043847,0.8606243533426919,0.5505647249983019,0.967375921205785
0.8057684872489318,0.5629620114581241,0.8608578040225625,0.5504130349391724,0.9678006743938433
0.8058463023952377,0.562900427068887,0.8611385254188513,0.5501735921179985,0.9683442513939222
0.8059350691753232,0.5632910994675864,0.8608462999285744,0.5509901672291788,0.9674499853121064
0.8060124193937799,0.5632265444028016,0.8611298167121875,0.5507443778065253,0.9680013078114967
0.806090613370185,0.5632022648430375,0.8613616546686016,0.5505932847049606,0.9684231698223924
0.8061677569540421,0.5631415088152512,0.8616394373243702,0.5503566695775156,0.9689612500165081
0.8062561276844783,0.5635462347944258,0.8613277157994217,0.5512072084322581,0.9680189404228328
0.8063328063404863,0.5634812798310096,0.8616098707276716,0.5509614818472431,0.968568371164327
0.8064102254371428,0.5634570288354335,0.8618402751521248,0.5508107343526898,0.9689880201754195
0.8064868007758509,0.5633961585508953,0.8621168751440252,0.550574621926352,0.9695236375149154
0.8065642887507073,0.5633769634165876,0.8623400760703737,0.5504360963524699,0.9699259394630335
0.8066506792328972,0.5637293883676114,0.862092505100686,0.5511656413344478,0.9691463210484479
0.8067275817430548,0.5637055658348546,0.8623207950654964,0.551016810387866,0.9695618296082954
0.8068034166411142,0.5636439814456174,0.8625966782914164,0.5507795040463983,0.9700973041736106
0.8068802502730719,0.5636250719531894,0.8628182664943085,0.5506422666441039,0.9704963223155688
0.8069554652673325,0.5635551468210687,0.8631037543843679,0.550386077592293,0.9710567109754439
0.8070423723360215,0.5639536458072685,0.862796297617004,0.5512241745946297,0.9701277150741336
0.8071175528911823,0.5638922042389711,0.8630704247662717,0.5509880307494728,0.9706600129139248
0.8071939560343906,0.5638730662330395,0.8632907586286978,0.5508511075353703,0.9710568180560797
0.8072687405399022,0.563802884023227,0.8635753147229827,0.5505950127400171,0.971615422038694
0.8073549932656923,0.5642019257289981,0.8632659943640693,0.5514345235892181,0.9706836420408569
0.8074298294298536,0.5641401699546332,0.863539153879263,0.5511985682569763,0.9712142265904776
0.8075054060346636,0.5641189753271685,0.863760670405557,0.5510574977587386,0.971615422038694
0.8075798461491756,0.5640512210733325,0.8640410334188555,0.5508074982143114,0.9721642816834647
0.8076552677780359,0.5640334541484227,0.8642576042598837,0.5506746594467059,0.972553519794034
0.8077397296706295,0.5643889354675581,0.8640018263197187,0.5514130645357,0.9717574109615592
0.8078150135430899,0.5643696260764985,0.8642199023693058,0.5512769267920777,0.9721504682814665
0.8078993893379336,0.5647227080038454,0.8639663105653815,0.5520103677076371,0.9713605701258589
0.8079638937721141,0.5642840477693768,0.8647142917044015,0.5508953766516324,0.9730841043436546
0.8080478735173086,0.5646372725176635,0.8644601981642908,0.5516291945930224,0.9722933138494168
0.8081226752423699,0.564617991690792,0.8646771632266081,0.5514935595505073,0.9726844437178827
0.8081962027207337,0.564548152251235,0.8649577412697009,0.5512400725171482,0.9732353735882757
0.8082708666893954,0.564532584768798,0.8651694022637622,0.5511129833934575,0.9736146175061847
0.8083540715548412,0.5648784399565915,0.8649233723409328,0.5518304949676792,0.9728445649617169
0.8084283739129534,0.5648593019506598,0.8651390472244851,0.5516956139768252,0.9732334104432889
0.8085014020243682,0.5647897481529824,0.8654180483824205,0.5514434151150536,0.9737816632977908
0.8085754805283308,0.5647743806198611,0.8656282758445206,0.5513173942312158,0.9741578732643569
0.8086484225419958,0.5647088258084979,0.8659018654193029,0.5510746838528446,0.9746923841039511
0.808722225533159,0.5646849175831772,0.8661225935030182,0.5509289005317258,0.9750951857617022
0.8088051548858054,0.565043455270424,0.8658587161072727,0.5516770768734932,0.9742819797210691
0.8088790611942684,0.5650299729737078,0.8660659331522544,0.5515559573254517,0.97465069404314
0.808951607158284,0.5649649323177278,0.8663376949737862,0.5513147236315833,0.9751821352378458
0.809024910782498,0.5649406813221517,0.8665579213213151,0.5511687832163684,0.9755838303956952
0.809097353429214,0.5648783542640277,0.8668256334150567,0.5509343674062678,0.9761053130912859
0.8091807477097095,0.5652786813582568,0.8665083211154601,0.5517802248569487,0.9751586131915491
0.8092528976240758,0.5652139834725323,0.8667787569199277,0.5515402793346675,0.975687091822002
0.8093362919045712,0.565613196563431,0.8664622330629096,0.5523834976045351,0.974743354486518
0.809397972332557,0.5651280052667792,0.8672643658717614,0.5511617139820469,0.9766059864500164
0.809481056661153,0.5655279324623769,0.8669462651295861,0.5520074143386318,0.9756587154535562
0.8095527588672202,0.565462806113833,0.8672164500659605,0.551766746183509,0.9761870513098284
0.8096255286853853,0.5654385836824448,0.867434490277249,0.5516222196151584,0.9765848915647943
0.8096972136719025,0.5653755425196219,0.8677016289582058,0.5513865784711088,0.9771061600991139
0.8097798847312992,0.5657747556105206,0.867383958275619,0.5522306136302756,0.9761603525380074
0.8098511047899672,0.5657116858835097,0.8676505235437915,0.5519953809308755,0.9766803361046993
0.8099237368517327,0.5656872063744299,0.8678681336954914,0.5518505087555139,0.9770775338758515
0.8099950602277005,0.5656261647047639,0.8681319394146388,0.551619863203718,0.9775912353785853
0.8100568095338861,0.5651830198927861,0.868878988757884,0.5504961377159738,0.9793178035477242
0.8093976279415576,0.5650627932256714,0.8673500552447381,0.5510080445373073,0.9768187199794977
0.8041444770523409,0.571296413092087,0.8456640854729098,0.5718861640883023,0.9334840076855341
0.7881816787191175,0.5711337971700431,0.8053871055950396,0.589894488692964,0.8647594058738013
0.7840287537555622,0.570431175274656,0.7958530070662375,0.5929639502353553,0.8491334856495886
0.7824842462211741,0.5652680840445244,0.798785009986342,0.5829509296482998,0.8590588611546077
0.7778349677297884,0.5730968709874457,0.7768049869709864,0.6058094716303458,0.8141452448880597
0.7760629727207716,0.5714807949253549,0.7744966062922736,0.6041279992640457,0.8117048415081666
0.7752959106478929,0.5708305597506826,0.773433857372888,0.6035102110219858,0.8104942949222006
0.7755051626191054,0.5716137612202987,0.7729271755012256,0.6050335524712189,0.8089071814342166
0.7745948683295919,0.564982470729134,0.7793863838116971,0.5911274888339088,0.8261173953563412
0.7743779364390938,0.5668601947529186,0.7763672579866546,0.5956040107756496,0.8191928475846357
0.7743455636851537,0.5731415739415996,0.7680244245175539,0.6096977390200811,0.7991543485267668
0.774365400606717,0.5667252575290057,0.7765136215998862,0.5953139208179149,0.8195695215672893
0.7746999764625971,0.5722921606842973,0.770024380794829,0.6074224823895948,0.8033381317355951
0.7738540832899644,0.5668692781646892,0.7750465449908631,0.5962008426652987,0.8169276638182028
0.7737373347411808,0.5719280529803987,0.7680997207838124,0.6076539134118708,0.8003946992229872
0.7724895717113927,0.5668038661742657,0.7717264491305809,0.5975505951384154,0.8113169954458606
0.7728397484795438,0.5727608133161217,0.7647674399018605,0.6104755118895411,0.7939601167464476
0.7726449264912049,0.5718640977635612,0.7654589398816118,0.6086918655231809,0.7959572419883161
0.7718685658613433,0.5672618643639817,0.7695744309505287,0.5992568569530696,0.8072166280521996
0.7722185704339948,0.5732090711177441,0.7626308680286893,0.6121381329643173,0.7899173230412185
0.7722497205998871,0.5671925676439961,0.7706160352734875,0.5986854428881587,0.8090592002432873
0.772597297215993,0.5731478009345745,0.7636550907766196,0.6115955927942572,0.7917146358169735
0.7726271559156378,0.5671322115148411,0.7716371759277014,0.5981372159118222,0.8108590115672072
0.7725141612287472,0.5713942168716547,0.7657494451335354,0.6077877890005102,0.7968823829867431
0.7710816668669014,0.5717297032592195,0.7617391036339678,0.6100772783560972,0.7897485996529874
0.7279237233171665,0.5633978724021728,0.666865198897184,0.6360265524211375,0.6365726058465312
0.728084863865768,0.5643980188793286,0.6659537951145948,0.6379801745994055,0.6342139406851804
0.7284900226569673,0.569992800682067,0.6596795841037075,0.6493120001226591,0.619144768379231
0.7285793749017517,0.5647490441851425,0.6666895553936462,0.6382452237582326,0.635155286553135
0.7289724283493233,0.5699817463413274,0.6608548294437431,0.6488350310282833,0.6211115541076667
0.7290602480541606,0.5647339051655249,0.6678683845635845,0.637751414176762,0.6371431671667926
0.7294621523504161,0.5703312291809916,0.661582526105513,0.64910168254689,0.6220402644606152
0.7295486633694557,0.5650797603533184,0.6685969771828303,0.6380107136916743,0.638077160164433
0.7299496378100128,0.5706969364794159,0.662283594911105,0.649404277194669,0.6229116866734937
0.7301857178400754,0.57066834372727,0.6628897280625708,0.6491218848476399,0.6239446935655603
0.7304227277258362,0.570677141497161,0.6634495581316923,0.6489164057700285,0.6248708339832533
0.7306578090220007,0.5706514908563749,0.6640495987723233,0.6486405799562137,0.6258918478441277
0.730904289660244,0.5710371645221817,0.6641451078392338,0.6492118683458477,0.625737651728799
0.7311379933924109,0.5710068007903825,0.6647477288373949,0.6489277479637622,0.626766875105073
0.7313721448328769,0.5710157128170253,0.6653007496297008,0.6487250337422409,0.6276812723463902
0.7316046087574464,0.5709896051492319,0.6658955578786738,0.6484499305612678,0.6286945407079529
0.731837468731665,0.5710005452332196,0.6664433821176207,0.648251992000266,0.6295991222243361
0.7320792828718669,0.5713446008771719,0.6665816821135709,0.6487415286223245,0.6295491869545804
0.732310782501638,0.5713521132586048,0.6671306890163857,0.6485375262292158,0.6304588369543841
0.7325404224200124,0.5713230063510758,0.6677229169078286,0.6482585271146609,0.6314703563322313
0.7327705789248861,0.5713356602863411,0.6682623549848029,0.6480664010352125,0.6323601964144405
0.7330098962303425,0.5716796873661053,0.6683946699848153,0.6485587653509995,0.6322993746133944
0.733238502975719,0.571686628463779,0.6689382653044769,0.6483556112660095,0.6332009221784342
0.7334656288397982,0.5716592354075275,0.6695226087701336,0.6480820476071774,0.6341982355252859
0.7336932885099264,0.5716688329746813,0.6700598965491661,0.6478857114059552,0.6350869334140484
0.7339187785167586,0.5716339846653729,0.6706503683639566,0.6475974437397344,0.6361014867432389
0.7341558572807194,0.5720168019123838,0.6707278149281568,0.648173067926419,0.6359170938886582
0.7343805724078029,0.571990894193906,0.6713042381297283,0.6479049083044904,0.636900272591605
0.7346056663649859,0.5719999204773006,0.6718370102830832,0.647708697778545,0.6377826527228643
0.734828504561123,0.5719644151916692,0.6724223572211128,0.6474212784204428,0.6387891750043814
0.7350631553685382,0.5723494318811528,0.6724912025935461,0.6480041917731834,0.6385880061835498
0.7352851842458268,0.5723207534364432,0.6730654396588769,0.647731947704758,0.6395702211607754
0.7355077641487144,0.5723294940779583,0.6735925135226863,0.6475373709574114,0.6404437849863669
0.735728208827406,0.5722933318160036,0.6741733448350382,0.64725070565097,0.6414429187040245
0.7359603283609759,0.5726729784381513,0.6742432295181434,0.6478246332214175,0.6412480319471507
0.7361798087448692,0.5726439286589982,0.6748124850599092,0.6475534888116644,0.6422226441992457
0.7363998573739114,0.572650841192484,0.6753361542853109,0.6473574982174534,0.6430911752349617
0.736618080730657,0.5726153359068524,0.67591082141023,0.6470734720918255,0.6440809929373182
0.7368370445280514,0.5726269044029754,0.6764262119885561,0.6468875355197606,0.644932712313238
0.7370649969305291,0.5729746733913621,0.6765282794641888,0.6473987511270717,0.6448170295331963
0.7372826348225758,0.5729823571579227,0.6770453544425693,0.6472064365347079,0.6456744955698956
0.7374985163205259,0.5729451951493896,0.6776167244439778,0.646920870886939,0.6466598515791003
0.7377151382591246,0.5729559067198737,0.6781279936179158,0.6467349657336933,0.6475055387458788
0.7379405421682068,0.5732984484618642,0.678230706182931,0.6472382009609258,0.6473943890460793
0.7381559242992077,0.5733061607926128,0.6787431221824378,0.6470469546084151,0.6482447877608261
0.7383693089624123,0.5732683989361325,0.6793097615283745,0.6467620487558494,0.6492231835287138
0.7385836923595152,0.573278881993113,0.6798160491787476,0.646577714543564,0.6500609467284546
0.7387962160452214,0.5732437480419249,0.6803768468819427,0.6462989039419245,0.6510282061102353
0.739019863560207,0.5736285933462809,0.6804213580493358,0.6468929395566642,0.6507837053255127
0.7392313196338153,0.573589888871598,0.6809840193440804,0.6466076252594488,0.6517570326099799
0.7394433956112223,0.5735998292090073,0.6814857913687759,0.6464240450988246,0.6525875857135872
0.739653439681733,0.5735636669470527,0.682042826050573,0.6461449203089928,0.6535493482894047
0.7398750380702726,0.5739490264067919,0.6820814955752245,0.64674222348093,0.6532948533120219
