0,1,2,3,4
0.6939198110081704,0.8087175569938232,0.875534438329388,0.9248222986782086,0.9554734221819079
0.6878613000639651,0.8031176755068777,0.8713510644617709,0.9219861427712234,0.9536175501625408
0.6841353703033753,0.7996631754890798,0.868762711050208,0.9202304097911657,0.9524721076336773
0.6998462976472092,0.8142219981817695,0.8796909721823678,0.9277030505320989,0.9574287340361014
0.6964906244283048,0.8111468121728144,0.8774196843230274,0.9261815148589926,0.9564459321700304
0.6905418593445629,0.80566047173123,0.8733322950594798,0.9234161393954199,0.9546387653758847
0.6866783706966321,0.8020853844567832,0.8706594334638992,0.921605781714847,0.9534579535763249
0.6808856598128152,0.7966937037458817,0.8665976726281213,0.9188321759671568,0.9516333340764747
0.6998125647191447,0.8142588325677227,0.8798039190025843,0.9278717103914458,0.9576305128263038
0.6938528705870578,0.8087779350079116,0.8757340304382359,0.9251253865114792,0.9558385664150396
0.6900417152667785,0.8052612426821009,0.8731142430784959,0.9233555401182861,0.9546860210408313
0.6842377250446058,0.7998747727921217,0.8690702858386341,0.9206018394651474,0.9528774046864111
0.7027414095595783,0.8169991125761005,0.8819010749048924,0.929359014179129,0.9586754138545319
0.6967886161407094,0.8115381511530165,0.8778582955967076,0.9266375335641848,0.9569021087883972
0.6929664266850818,0.808020150847865,0.8752448690680227,0.9248760089027106,0.9557564488254925
0.6871691270021202,0.8026532373586756,0.8712277854979888,0.9221469991019253,0.9539668941886811
0.7055126589240385,0.8195858104941347,0.883875406188494,0.9307564859397934,0.9596562298230271
0.6996906287662963,0.8142582629638163,0.8799429822508364,0.9281156316266697,0.9579382544725676
0.6958914533643951,0.8107698609653614,0.877359340565981,0.9263782186494072,0.956809670329696
0.7118606495333797,0.8254096939914191,0.888205112825569,0.9337127735123646,0.9616353579525299
0.6865176926685611,0.8021032953351762,0.8708840145518921,0.9219878802756484,0.9539367433349728
0.7024738930781356,0.8168608675983503,0.8819320376803989,0.9295225529728026,0.9589226073681324
0.6987978446151202,0.8134938756177426,0.8794454912209082,0.9278544572773322,0.9578406990660979
0.6930002296711486,0.8081538178979223,0.8754725969163523,0.9251684278491619,0.9560846002804204
0.6894254500503293,0.80485036839755,0.8730071186062822,0.9234997072617492,0.9549953572033971
0.7053729632676295,0.819560853404454,0.8839843312134137,0.9309657485341213,0.9599260364769089
0.7016819924501433,0.8161885029278368,0.8815013017213583,0.9293035359676686,0.9588494480610813
0.6959063406898649,0.8108820940313816,0.8775653103334793,0.9266490254794159,0.9571164987529869
0.6923353442011649,0.8075905851166049,0.8751159360321916,0.9249949822320133,0.9560383158208577
0.6860297737121624,0.8017430736054213,0.8707298064677944,0.9220083950208751,0.9540744950478529
0.7045682420252328,0.8188769700771646,0.8835440203525998,0.930737891594194,0.959844136321403
0.698781135781593,0.813573282621596,0.8796216761445772,0.92809865285536,0.9581235662580522
0.69522873969248,0.8103070683395557,0.8771984350989205,0.9264661607593324,0.9570611255505034
0.6889029224408384,0.8044556539867909,0.8728227554712569,0.9234938088914648,0.9551096550310367
0.6855589839373044,0.801353000411678,0.8704953980640974,0.9219117349062921,0.9540733788864416
0.7012912439428114,0.8159214219850142,0.8814158007092129,0.9293652021334843,0.9590065803948308
0.6975986267622731,0.8125326795737547,0.8789069408582434,0.9276775976164013,0.9579086109649554
0.6696355006147624,0.7864267831992999,0.8591530266371362,0.9141057066935213,0.9489024784842496
0.7102965345760166,0.8241886952767471,0.8875565772994753,0.9335399070633574,0.9617776177978635
0.704516153900589,0.8189173486652027,0.8836817205656259,0.9309447155858204,0.9600908514801129
0.7008531011969837,0.8155657570865112,0.8812091241827084,0.9292863133360887,0.9590141181082579
0.6947125873611902,0.8099147378266273,0.877009208788829,0.9264477797914692,0.9571567530418083
0.6913289259704026,0.8067908190390054,0.8746799330357959,0.9248717413479829,0.9561273188217084
0.6852928335869047,0.8011861275635163,0.8704694667396108,0.9220006829398316,0.9542368023117821
0.7038289899859022,0.8183337367218974,0.8833059098779182,0.9307500846077018,0.9600202578947475
0.6975924616580785,0.812608943207902,0.8790639423231746,0.9278899084641062,0.9581516297449655
0.6941890439106674,0.8094745605855534,0.8767337747075862,0.926317009721598,0.9571256309827159
0.6880553957590907,0.8037933734150663,0.8724784628697031,0.9234223121085083,0.9552224163247857
0.7066657435824295,0.8209659818560101,0.8852938546861853,0.9321347537041832,0.9609710679655618
0.7002950191513707,0.8151320564528187,0.880983600749374,0.9292354075046936,0.9590792033645803
0.6970588999132394,0.8121595257256784,0.8787807002376736,0.9277522798241367,0.9581138976910216
0.6910405322043011,0.8065996852837154,0.874629568042812,0.9249357851514327,0.95626560687189
0.7094598668846115,0.8235514772769085,0.8872398819543511,0.9334863035277238,0.9618967136700118
0.7032896834848817,0.8179163014442014,0.8830897089324264,0.9307019222043461,0.9600833862446995
0.6999004524829182,0.8148105466922644,0.880794660508404,0.929159810820945,0.9590805079688273
0.6938716811606515,0.8092553052744353,0.876659548184348,0.926361209395564,0.9572469591776867
0.6900419254407851,0.8057125799404536,0.8740115241195539,0.9245644164425184,0.9560694813667581
0.7061269625164257,0.8205482723245814,0.885075701739629,0.9320821713334309,0.9610274848514431
0.7027517431149045,0.8174631920848061,0.8828025291896057,0.9305583494702915,0.9600380874861232
0.6967516955735442,0.8119483292550151,0.8787102935785875,0.9277957174347582,0.9582310656480048
0.6929084186592511,0.8084021652011534,0.8760674524131716,0.9260068499404931,0.9570605457263934
0.6870563336185604,0.8029738821651495,0.871995006054325,0.9232324821294585,0.955234244736625
0.7055802648961721,0.8200872307033771,0.8847820265449899,0.9319331117432976,0.9609768227198514
0.6995894650111036,0.81459481448679,0.8807186502600552,0.9291963898614687,0.9591898048135201
0.6957469237058338,0.811058375892221,0.8780910885512478,0.9274223063960815,0.958030736418077
0.689889479227974,0.8056386580112554,0.8740374554440403,0.9246677065081965,0.9562205255473548
0.7080190540111397,0.8223476721616362,0.886486375888253,0.9331178154182508,0.9617885764735384
0.702050462512772,0.8168876600783965,0.8824573952082827,0.9304102958037728,0.9600228671032415
0.6981981130871928,0.8133498291187226,0.8798358577786227,0.9286437415242269,0.9588702492510196
0.6923867317457868,0.8079848775985444,0.8758336834580991,0.9259301863680627,0.9570896818879097
0.7112216855242142,0.825298389168802,0.8886921875739547,0.9346353121556327,0.9628147781742263
0.7052452125005979,0.8198469844334825,0.8846835178016128,0.9319488102481891,0.9610662026063733
0.7013949297860836,0.8163214948917826,0.8820799522438229,0.9301992652224863,0.9599268337350598
0.6955991363501696,0.8109862049676241,0.878114024563756,0.9275178691394489,0.9581706189845606
0.6919949323684217,0.8076563638195843,0.875628824311896,0.9258334043233443,0.9570670687476285
0.7080777275879914,0.8224665295101247,0.8866510002538933,0.9333080264289726,0.9619891956155209
0.7042526307252721,0.8189728744978654,0.8840785152647772,0.9315835532872954,0.9608678157872134
0.6984229292162879,0.8136201589134563,0.8801117966877272,0.9289083299173464,0.9591186314040452
0.694843595825325,0.8103217725589196,0.8776575928665643,0.9272490589154022,0.9580334905825985
0.6885216667928061,0.8044635229592767,0.8732680136451135,0.9242611761965791,0.9560667272022366
0.7070788756214678,0.8215882424791932,0.8860436923364899,0.9329411691350563,0.9617888663855931
0.7012586319427822,0.8162576781578144,0.8821051936368987,0.9302911700618015,0.9600590336320888
0.6976653570093792,0.8129548615506716,0.8796552303697726,0.9286388643188235,0.958980140415425
0.6913539016481909,0.8071212525940948,0.8752975226139788,0.9256802295911524,0.9570359611841389
0.709882982188965,0.8241758053513076,0.8879813899449407,0.9342756944634866,0.9626919424365701
0.7040674674254285,0.8188632151976448,0.8840682336039977,0.9316492279063019,0.9609804031337292
0.7003695608657232,0.8154725108173742,0.881560030029248,0.9299615014590839,0.959879752017346
0.6941931423037967,0.8097782860463607,0.8773195937856842,0.9270897419526559,0.9579960919275179
0.6906506944509978,0.8065001944680478,0.8748680823797828,0.925424984094633,0.95690376128711
0.7068932919736108,0.8214774439711596,0.8860309033639983,0.9330028962659396,0.9618965107315732
0.7033064974054124,0.8181972849416307,0.8836119701827598,0.9313793965173742,0.960839694317889
0.7192747828203683,0.8327498841842309,0.8943087340852238,0.938559633553123,0.9655338778326257
0.6935993657060573,0.809259165923135,0.8769667191104848,0.9268861186270752,0.9578972898992119
0.7096878356238061,0.8240557876985652,0.8879601366919709,0.9343298924085289,0.9627924839372054
0.7061070660437978,0.8207891514877054,0.8855586537271456,0.9327217558569832,0.9617476408913881
0.6998458772991959,0.8150464259988758,0.8813084069954732,0.9298577084315988,0.9598753018673034
0.6964351384905537,0.8119066004947542,0.8789752608955017,0.9282819138483824,0.9588449544242307
0.7120991620019071,0.8262780656950893,0.8896217439429589,0.9354734446628931,0.963566375176524
0.7085232964820536,0.8230229692374462,0.8872349682964992,0.9338785070484696,0.9625314761141895
0.7022900608803339,0.8173187025605254,0.8830243505519556,0.9310471978643536,0.9606834317203045
0.698888744872989,0.814194404036966,0.8807088397719464,0.9294866750305558,0.9596645358033997
0.6928220371425249,0.8085924550988044,0.8765294203892445,0.9266514793233843,0.95780257563088
0.6889451323871706,0.8049978747128909,0.8738348511956187,0.9248178787108121,0.9565968313945998
0.7053610884362549,0.8201602665820542,0.8851564910250669,0.9325141698020126,0.9616714520033635
0.7020714098554333,0.817147061916702,0.8829308732595983,0.9310182242160057,0.960696840152843
0.696035842906952,0.8115900483978304,0.8787993115581682,0.9282239208278859,0.9588652482680727
0.6921615302976795,0.8080083790337974,0.8761240436164475,0.9264084573229066,0.9576738546785095
0.6862266366983754,0.8024934107218016,0.8719782962521088,0.9235787637130802,0.9558075458251665
0.7048723638128308,0.8197413545534895,0.8848796602534071,0.9323607816920841,0.961602394951889
0.6988614572811278,0.8142209222632795,0.8807878116770829,0.9296000395736448,0.9597959384422778
0.7172835242235245,0.8310635823672765,0.8932118104525321,0.937961794859568,0.9652708551208283
0.6890977187159862,0.8051894514934416,0.8740363953055311,0.9250142776758892,0.9567822881361119
0.7076812343244783,0.8223354784187491,0.8868216320710854,0.933694605922238,0.9624999336826177
0.7016612903104901,0.816820763264045,0.8827465269521682,0.9309520923589927,0.9607085091130521
0.6977997983156221,0.8132691141355283,0.880109945652235,0.929171851421784,0.9595443672566485
0.6918508580868747,0.8077693985503619,0.8760010843769777,0.9263817851058584,0.9577103835974256
0.7103545776308484,0.8247988676392478,0.8886610565224948,0.9349556073792161,0.9633478684607547
0.7044548531486543,0.8194080096895447,0.8846894915979742,0.9322893001503947,0.9616091209115626
0.7005854095705354,0.8158581748549525,0.8820622327858838,0.930519941477742,0.9604540533024769
0.6947528006544594,0.810479953673397,0.8780567434290695,0.9278072093499894,0.9586739063118465
0.6683957892366374,0.7857914638791494,0.8593120137583229,0.9148968808575095,0.9500926544431821
0.6560896107422569,0.7738336424914793,0.8497260730823377,0.9078212141538569,0.9449687487850875
0.9287347582948832,1.0,1.0,1.0,1.0
0.875742114784446,0.9520985476866156,0.9613898228059424,0.9675822825741033,0.9712126026857628
0.8371805440044505,0.9208373351260133,0.9398885479077713,0.9524693471565041,0.9597619462538421
0.5752601556622955,0.6870271252531965,0.7691247182296982,0.836868452977591,0.8830576670736356
0.9331630545566393,0.987484958316692,0.975086122413174,0.9684776307972489,0.9652783928342556
0.8651038071487032,0.9378521210919762,0.9452915354060238,0.9505584428382924,0.953793236867803
0.8347982216392649,0.9145605110408613,0.9306665376371527,0.941537624689738,0.9479613659716714
0.8663157755579526,0.9384336233911835,0.9452406487575832,0.9501133521214565,0.953130352954301
0.5390537597716288,0.6482882369939076,0.7334341120071438,0.806260422616524,0.8575125737032547
0.6374740435977533,0.7453927287398965,0.812879562505271,0.8649524685774725,0.8986067377474977
0.918296536313455,0.9749760767941507,0.9655000639440212,0.9606166273348249,0.958354350749346
0.6223615517088061,0.7309860324831225,0.8015874551057215,0.8568819129366498,0.8930389187509582
0.8805651528596601,0.9482682989585005,0.9503090531768187,0.9522539880554223,0.9536636461792679
0.623981713067938,0.7323341583511476,0.8023768544327735,0.8571392312454654,0.8929032978916815
0.8602885455117344,0.9327654738212229,0.9404436061415077,0.9459162577705295,0.9492942946264309
0.6146210181895164,0.7229368331018129,0.794388155455433,0.8507562953629925,0.8878388966828525
0.8895633326056408,0.953608166810352,0.9520682773086285,0.9518895083991399,0.9521642645181942
0.8482301972001753,0.9230661319228005,0.9337936096873344,0.9412329365234446,0.9457315798795121
0.6278153570069271,0.7353080181540698,0.803761513118934,0.8570353924941794,0.8917100778561725
0.898565330512742,0.9595382286950951,0.9549142443779228,0.9529159620000286,0.9522178547615405
0.6190427990570669,0.7270345214122473,0.7974018095127275,0.8526454503933595,0.8888484429359872
0.8921801741332279,0.9551378275530207,0.9525483686049298,0.9517516358989004,0.9516975351010298
0.6104769472427304,0.7188728147111845,0.7910472888058995,0.8482058979688296,0.885923955082302
0.8141597296809182,0.8966696320738289,0.9172113606441764,0.9311492533874142,0.9394048146100834
0.8253776621979539,0.9046240873386918,0.9212772274132279,0.9326486892235375,0.9394296020907763
0.48244601826009986,0.5790163431238069,0.6575980629256858,0.7280164679815879,0.7799591566098834
0.5479852092705036,0.6464732679834083,0.7163892218840974,0.7745250262265244,0.8146246512974044
0.7998993182438624,0.8643756010521074,0.8715849680376065,0.8777607720294258,0.8820531942814616
0.5590335313641864,0.6573861826492773,0.7254327081952886,0.7813815539949078,0.8196116894743863
0.7942161780755037,0.8602967518634692,0.8693172644560828,0.8766486167848442,0.8815955101204097
0.5513192695957259,0.6499279578691753,0.7194715325305581,0.7771105699821235,0.8167567370270664
0.802857657503227,0.8669324264097121,0.8735437674506688,0.8793223160281048,0.8833807015807948
0.5621056448191417,0.6605549946633072,0.7282491764898751,0.783745931726742,0.8215732489333629
0.812053470873445,0.8739126269336199,0.8779380079160408,0.8820757270971729,0.8852051181422066
0.8083206403996378,0.8712427668452376,0.8764411428238609,0.8813137247180018,0.8848547594238741
0.8061105556328879,0.8696937817626301,0.8756136121656691,0.8809384237622315,0.8847325614927388
0.8025339545040111,0.8671214083280222,0.8741651937205991,0.8802007007212079,0.8843951038608491
0.8151020098106564,0.8765025948000061,0.8798916244297249,0.883617015452162,0.8865079829168743
0.8113965019577113,0.873864020733599,0.8784194454199731,0.8828715346062941,0.8861679160764904
0.8092110075497375,0.8723366173101155,0.8776059994591174,0.8825040676617023,0.8860491970900137
0.8056474021802709,0.869780467038622,0.8761705382624931,0.8817740414604557,0.8857154358368237
0.8035284979033986,0.8682887587932788,0.8753705880331355,0.8814106591753891,0.8855972241964428
0.8145103349529832,0.8765036707184962,0.880399800982722,0.8844230803338967,0.8874709258071857
0.8122965371121162,0.87495901040629,0.8795772849479545,0.884049928396757,0.887347713183858
0.8086375127436382,0.8723386214720087,0.8781061829043072,0.8832997532406885,0.8870013407562805
0.8066103844496624,0.8709183035829459,0.8773505229059998,0.8829614733221811,0.8868969579209179
0.8175888937441419,0.8791075833323712,0.8823497322530169,0.8859495999012745,0.8887526270018465
0.8153710325391467,0.8775634293347485,0.8815289831157648,0.8855769509259418,0.8886286895983817
0.8118086181557176,0.8750211394249797,0.8801077580648351,0.8848561456911606,0.8882989146359465
0.809687577109778,0.8735348951578507,0.879313747976648,0.8844954915928663,0.8881803406054971
0.8058056982362667,0.8707331190240125,0.8777236916612321,0.883670969536934,0.8877867849909864
0.8183411065138816,0.8800820912306181,0.8834211452511069,0.8870628220345381,0.8898793702031697
0.8148569469189223,0.8776034281868489,0.8820405083602432,0.88636553407456,0.8895626412832041
0.8127352753509627,0.8761200530356932,0.8812494431012482,0.8860062364490183,0.8894440672527549
0.8088511546213807,0.873324015133802,0.879666605824252,0.8851864696683541,0.8890526859786558
0.8214669894855339,0.8827056446310466,0.8853668191397697,0.8885721646941368,0.8911376754950011
0.8178919296327057,0.8801664137052202,0.8839532338171444,0.887856282388559,0.8908095530312785
0.8157790503440236,0.8786931226528535,0.8831696400104998,0.8875009170098738,0.8906919936930214
0.8118997285875931,0.8759076962607759,0.8815965290836355,0.8866874905962338,0.8903039464075534
0.8242911326416632,0.8850991202461335,0.8871680112944668,0.8899917362917842,0.8923373460737314
0.8207288233452376,0.8825752475293415,0.8857660370126562,0.8892827125563045,0.8920123981470098
0.8185666932810012,0.881069003836162,0.8849639160234941,0.8889163125003946,0.8918875910073805
0.8147324888779944,0.8783230066922785,0.8834172412489779,0.8881186607979803,0.8915081541099427
0.81273835790306,0.876927034096108,0.8826731586362946,0.8877820574188303,0.8913989442388663
0.8239200354039514,0.8852349180367298,0.8877199227678664,0.8907835963127823,0.8932532797243425
0.821801376330087,0.883764095267958,0.8869400310322063,0.8904297703020522,0.8931349956059481
0.8179284999098598,0.8809976556727634,0.8853851780463335,0.8896280796639133,0.8927525436231396
0.8159216534075242,0.8795956916873543,0.8846390424670133,0.8892901045707436,0.8926417972181723
0.8268803713163791,0.8877161759427398,0.889559582805611,0.8922121297753579,0.8944460648917691
0.8247868980943095,0.8862672301832655,0.8887940786640041,0.8918661072932729,0.8943314771520746
0.8209127606300426,0.8835069718452784,0.8872459903714756,0.8910689890351995,0.8939511850140749
0.8189148465229887,0.8821150286693354,0.8865070906581705,0.8907349919126867,0.8938420331254096
0.8151186485861815,0.8793887356013284,0.8849663223696339,0.8899364104929923,0.8934581895647374
0.8277709486404857,0.8887608295072494,0.8906345969091132,0.8932883765951588,0.8955140284239638
0.82388132835773,0.8859958666629236,0.88908696296166,0.8924921118480311,0.895133736285964
0.8218830989896662,0.8846071512424507,0.888351092215524,0.8921596540934736,0.8950244829280793
0.818063011274105,0.8818701833753071,0.886807278132223,0.891359792407361,0.894639581188407
0.8307218617516158,0.8912212441295698,0.8924473159666481,0.8946883936473932,0.8966781992715729
0.8268378811380381,0.8884672514345543,0.8909095598176853,0.8938983778196882,0.8963010671749717
