0,1,2,3,4
0.914885378827968,0.8370792770952673,0.8420201928955465,0.8416061660626196,0.8416401510217538
0.9149188709401814,0.8371088100205639,0.8420495985241129,0.8416357463007825,0.8416700235596201
0.9149522317107786,0.8371384280551555,0.8420793402170058,0.8416655610368698,0.8416997286505251
0.914985198456526,0.8371681482209008,0.842109081909899,0.8416951245251815,0.8417291323369002
0.9150186905687396,0.8371977832773512,0.8421387395867107,0.8417246880134931,0.8417589378959819
0.9150519637782586,0.8372272821589299,0.8421685652956855,0.8417547204976529,0.841788358327053
0.9150850180850836,0.8372568321060856,0.8421981389564154,0.8417841499871502,0.8418182978437033
0.9151179410502925,0.8372865182281128,0.8422277798300105,0.8418137972247203,0.8418478522323433
0.9151512142598117,0.8373160851971275,0.8422575215229037,0.8418433774628834,0.8418775908126407
0.9151841810055594,0.8373454989694114,0.8422871960029316,0.8418730916998604,0.8419072289247614
0.9152171039707679,0.8373752021132976,0.8423169376958245,0.8419029734353548,0.8419366661005284
0.9152498518138212,0.8374049903664789,0.8423465113565544,0.8419325536735182,0.841966572127787
0.9152826872179523,0.8374341828545961,0.8423760850172842,0.8419620334125707,0.8419961600058191
0.9153153037193889,0.8374638008891877,0.8424057426940957,0.8419917308996959,0.8420258483520279
0.9153483580262138,0.8374933338144845,0.8424357868448827,0.842021378137266,0.8420554864641486
0.9153809745276507,0.8375231220676655,0.8424651420638004,0.8420508076267633,0.8420853757467109
0.9154135910290875,0.8375524677525135,0.8424949845759916,0.8420806223628511,0.8421147626883899
0.9154463388721408,0.8375821028089641,0.8425247262688847,0.842110336599828,0.8421442333535493
0.9154789553735774,0.8376116357342609,0.8425543671424797,0.8421399168379909,0.8421742063595922
0.9155115937652833,0.8376411516376983,0.8425840248192914,0.8421696478248198,0.842203744003536
0.9155442759375285,0.8376705313662645,0.8426138505282662,0.8421992113131312,0.8422331476899111
0.9155768924389653,0.8377000983352791,0.842643323369698,0.842228691052184,0.8422630369724734
0.9156094432695936,0.8377295972168579,0.8426729978497262,0.842258338289754,0.8422924741482404
0.9156421254418385,0.8377591471640136,0.8427027395426191,0.8422883205243589,0.8423223131967142
0.9156744135892341,0.8377887651986051,0.842732313203349,0.8423179007625218,0.8423520350323156
0.9157067674074377,0.8378182811020427,0.8427620044865932,0.8423474475009817,0.8423816731444361
0.9157394057991439,0.8378478140273395,0.8427915445408903,0.8423770947385515,0.8424111438095955
0.9157720223005807,0.8378773469526359,0.8428212022177018,0.8424069094746393,0.8424406144747548
0.9158042447771679,0.8379069649872277,0.8428510447298928,0.8424363892136918,0.8424707549277587
0.9158368612786045,0.8379362425846397,0.8428806856034882,0.8424662039497791,0.84250017535883
0.9158692150968084,0.8379658606192313,0.8429103264770833,0.842495616689425,0.8425296962580778
0.915901831598245,0.8379955467412585,0.842940000957111,0.8425253309264019,0.8425596692641207
0.9159341416359097,0.8380248583823888,0.8429697426500044,0.8425552126618964,0.8425891399292801
0.9159665392346523,0.8380544934388392,0.8429993667203831,0.8425846254015422,0.8426186105944397
0.9159989368333947,0.8380841625390076,0.8430292260357904,0.8426142223895569,0.8426481817277759
0.9160311155294432,0.8381134401364196,0.8430586316643575,0.8426438696271269,0.8426778868186807
0.9160636225795327,0.8381431603021652,0.8430885413894137,0.8426736173638075,0.842707776101243
0.9160959982880059,0.838172591096308,0.84311794701798,0.8427032143518222,0.8427374142133636
0.9161283083256708,0.8382021240216044,0.8431476887108732,0.8427328615893924,0.8427670523254843
0.9161928846204617,0.8382610196536087,0.8432070040644964,0.8427921560645325,0.8428263452944215
0.9162254135608205,0.8382904674696103,0.8432365777252263,0.8428218703015097,0.842855983406542
0.9162576798179467,0.8383200855042019,0.8432663194181192,0.8428514505396726,0.8428855210504859
0.9162900117458808,0.8383495333202036,0.8432961283238777,0.8428810977772428,0.8429151591626064
0.9163223655640844,0.8383791513547949,0.8433258700167708,0.8429108287640715,0.8429447135512466
0.9163547193822883,0.838408684280092,0.8433553764646357,0.8429403922523827,0.8429746028338087
0.9163870513102224,0.8384380980523758,0.8433849501253655,0.8429703744869875,0.8430042911800176
0.9164192300062706,0.8384677331088264,0.8434146078021768,0.8430000217245576,0.8430339460368345
0.9164515400439357,0.8384971128373921,0.8434444335111518,0.8430294344642034,0.843063584148955
0.9164834998372897,0.8385267308719839,0.8434741079911795,0.8430589812026629,0.8430932222610755
0.9165159849971101,0.838556348906575,0.8435035808326113,0.8430886284402331,0.8431226259474508
0.9165481636931581,0.8385856265039875,0.8435333225255045,0.8431181081792859,0.8431526994216701
0.9165807145237868,0.838615244538579,0.8435630642183977,0.8431479229153732,0.8431819021716916
0.9166129588906431,0.8386447774638757,0.8435926378791275,0.8431777376514608,0.8432118751777345
0.9166451375866915,0.8386741912361595,0.8436224299816696,0.8432073848890306,0.8432415132898551
0.9166773819535481,0.8387039284237636,0.8436518692166689,0.8432368646280836,0.8432711514019756
0.9167094949787884,0.8387333762397657,0.8436816949256437,0.8432665118656536,0.8433007225353119
0.9167416736748364,0.8387627729901908,0.8437113694056716,0.8432961591032236,0.8433304276262167
0.9167740712735792,0.838792442090359,0.8437410102792667,0.843325973839311,0.8433602331852986
0.9168062499696272,0.8388218218189252,0.8437707519721599,0.843355621076881,0.843389703850458
0.9168385381170225,0.838851235591209,0.8438003256328895,0.843385151065489,0.8434195094095397
0.9168708262644178,0.8388808706476596,0.843830235357946,0.8434148150529107,0.8434490303087875
0.9169028517285807,0.8389102844199434,0.843859640986513,0.8434446632887015,0.843478668420908
0.9169351836565149,0.8389396811703684,0.8438893826794059,0.843474109528051,0.8435083232777248
0.9169675812552571,0.8389692311175239,0.8439189563401356,0.8435037567656211,0.843538061858022
0.9169996723902278,0.8389987470209619,0.8439486980330287,0.8435336217512636,0.8435676999701426
0.9170317197446596,0.8390281948369638,0.8439784397259217,0.8435629842413542,0.8435973380822631
0.9170638984407078,0.8390579150027089,0.844008013386652,0.8435927152281829,0.8436268087474225
0.9170962084783729,0.8390873287749927,0.8440375870473819,0.8436224462150118,0.8436564468595432
0.9171284747354986,0.8391167085035587,0.8440674127563567,0.8436520264531747,0.8436862524186247
0.9171606534315473,0.8391463776037271,0.8440970704331682,0.8436819751880761,0.8437158068072649
0.9171926132249013,0.8391757743541521,0.8441268121260613,0.8437112204292044,0.843745528642866
0.9172248575917579,0.839205222170154,0.8441564529996565,0.8437409681658851,0.843775099776202
0.9172571895196922,0.8392348402047458,0.8441861274796841,0.8437705149043447,0.8438048048671071
0.9172894557768179,0.8392642880207475,0.844215701140414,0.8438002793908767,0.8438343760004433
0.9173217658144828,0.8392938039241851,0.8442454428333072,0.8438299768780021,0.8438640810913486
0.9173540320716089,0.8393233538713412,0.844275016494037,0.8438596743651275,0.8438937192034689
0.9173859043038854,0.8393527506217657,0.8443047581869302,0.8438892713531424,0.8439233573155894
0.9174182362318197,0.839382419721934,0.84433433184766,0.8439187510921952,0.84395299542771
0.9174502616959819,0.8394118675379361,0.8443639727212552,0.8439483983297652,0.8439824660928695
0.9174824403920303,0.8394414174850917,0.8443937312173649,0.8439783805643698,0.8440122716519515
0.917514531527001,0.8394706440169271,0.8444233888941762,0.8440076928049051,0.8440419767428563
0.917546797784127,0.8395002620515186,0.8444531305870692,0.8440375075409924,0.8440717153231537
0.9175788451385587,0.839529897107969,0.8444827546574484,0.8440672385278213,0.844101353435274
0.9176111551762232,0.839559276836535,0.8445124459406926,0.8440968020161325,0.8441308241004334
0.9176433338722718,0.8395890650897162,0.8445421876335854,0.844126449253703,0.8441605459360347
0.9176756658002059,0.8396185129057183,0.8445717612943154,0.8441561969903831,0.8441901003246749
0.9177077569351768,0.8396478926342841,0.8446013349550451,0.8441859112273603,0.844219738436795
0.917739979411764,0.8396773064065681,0.8446309926318568,0.8442153072171542,0.8442495439958769
0.9177720486564649,0.8397068563537236,0.8446605326861539,0.8442450382039829,0.8442793495549586
0.9178040084498191,0.8397363041697254,0.8446902911822635,0.8442746016922945,0.844308820220118
0.9178361871458676,0.8397657519857276,0.8447197304172628,0.8443045001776402,0.8443386257791997
0.9178683658419158,0.839795301932883,0.8447498753873478,0.844333812418176,0.8443681466784477
0.9179004788671559,0.8398247327270261,0.8447795162609427,0.8443637946527806,0.8443979020034408
0.9179328326853595,0.8398542656523225,0.8448092747570523,0.8443932743918333,0.8444275401155615
0.9179649019300606,0.8398839858180678,0.8448387644017007,0.8444228546299964,0.8444570107807209
0.9179971462969174,0.8399133995903518,0.8448685060945936,0.8444525186174184,0.8444866488928416
0.918029390663774,0.8399428303844947,0.8448980797553237,0.8444821658549885,0.8445164544519231
0.918061350457128,0.8399722271349195,0.8449276534160536,0.8445118633421135,0.8445461930322203
0.9180936167142539,0.8400017770820754,0.8449572270767834,0.8445415608292389,0.8445757306761646
0.9181256859589553,0.8400312929855132,0.8449870359825419,0.8445709903187365,0.8446052850648044
0.9181577552036564,0.8400608259108098,0.8450168784947328,0.8446008050548236,0.8446349231769249
0.9181899338997046,0.8400903588361064,0.8450466201876262,0.8446304522923939,0.8446645780337417
0.9182218936930586,0.8401198066521085,0.8450760762258417,0.8446600995299639,0.8446941156776856
0.9182542037307238,0.8401492034025333,0.8451055994769224,0.8446899142660512,0.8447238542579828
0.9182862510851553,0.8401787022841123,0.8451353411698156,0.8447194777543626,0.8447537267958488
0.9183186486838981,0.8402083203187034,0.845165082862709,0.844749041242674,0.8447831472269202
0.9183504771356354,0.8402377681347055,0.8451946565234388,0.8447785879811337,0.8448128355731289
0.9183827215024922,0.8402673861692969,0.8452242301841685,0.8448083357178143,0.8448424736852495
0.918414965869349,0.8402969190945937,0.8452540558931433,0.8448381504539016,0.8448721620314587
0.918446925662703,0.8403262818013004,0.8452835455377917,0.844867529693844,0.844901749909491
0.9184793232614454,0.8403556615298666,0.8453134552628477,0.8448974449290417,0.8449314550003958
0.9185110641521055,0.8403853476518941,0.845343028923578,0.8449270419170568,0.8449610931125163
0.9185433304092312,0.8404147954678958,0.845372770616471,0.8449567896537372,0.8449907312246369
0.9185754215442017,0.8404442432838979,0.8454023442772006,0.8449861353939759,0.8450203860814537
0.918607534569442,0.8404737591873355,0.845432085970094,0.8450157993813977,0.8450501079170548
0.9186398883876457,0.8405031389159014,0.8454614915986608,0.8450455136183747,0.8450799134761363
0.9186719576323468,0.8405328080160699,0.8454912332915537,0.8450751608559451,0.8451093841412961
0.918704136328395,0.8405623749850843,0.8455208069522834,0.8451050425914391,0.8451390222534164
0.918736183682827,0.8405917547136506,0.845550548645177,0.8451346228296023,0.8451686603655372
0.918768143476181,0.8406211855077934,0.8455803575509352,0.8451644375656898,0.8451982314988732
0.9188003659527681,0.840650803542385,0.8456098639987998,0.8451940848032599,0.8452277691428168
0.9188326322098939,0.8406802343365278,0.845639555282044,0.8452230620467603,0.8452577421488597
0.9188645920032485,0.8407098523711192,0.8456693473845859,0.8452531112807721,0.8452873802609807
0.9188969239311824,0.8407394874275698,0.8456988370292343,0.8452828590174527,0.845317018373101
0.9189287304926503,0.8407688501342767,0.8457286627382091,0.8453125062550227,0.8453463215912994
0.918960909188699,0.8407981277316889,0.845758236398939,0.8453421534925928,0.8453762945973423
0.9189932192263637,0.8408277457662803,0.8457878100596689,0.8453718007301628,0.8454058322412862
0.9190252665807954,0.8408572786915773,0.8458175517525618,0.8454013642184742,0.84543567128976
0.9190572263741499,0.8408866924638612,0.845847075003643,0.8454310114560443,0.8454651084655272
0.9190894926312756,0.8409162594328756,0.8458770351383481,0.8454605749443559,0.8454949642586972
0.9191215837662461,0.8409457072488775,0.8459068608473229,0.845490389680443,0.8455244014344646
0.9191536967914864,0.8409751550648796,0.8459363504919714,0.8455200369180133,0.8455539558231043
0.9191857879264569,0.8410046028808813,0.8459656553012399,0.8455495166570658,0.8455836776587057
0.9192179009516968,0.8410340506968834,0.8459953969941331,0.8455790801453772,0.845613399494307
0.9192498607450512,0.8410634985128851,0.8460250714741607,0.8456088111322061,0.845642970627643
0.9192820394410994,0.8410930654818998,0.8460549811992172,0.8456386258682932,0.8456726087397636
0.9193142181371479,0.8411227345820682,0.8460846388760287,0.8456683233554186,0.8457022635965802
0.9193463968331961,0.8411521143106342,0.846114178930326,0.8456979203434335,0.8457322031132309
0.9193785098584359,0.8411818004326612,0.8461437021814072,0.8457275675810035,0.8457616402889979
0.9194107542252927,0.8412111631393684,0.8461737799386265,0.8457569803206494,0.845791479337472
0.9194428234699941,0.8412406960646652,0.8462031855671929,0.8457866275582194,0.8458211174495925
0.9194748051536172,0.8412702119681028,0.8462331625051148,0.8458163417951966,0.8458507723064091
0.9195070714107436,0.8412994214780796,0.8462626689529794,0.8458461565312839,0.8458802094821766
0.9195388123014034,0.8413290395126709,0.8462924106458726,0.8458756865198919,0.8459099480624735
0.9195712099001458,0.8413585724379675,0.8463218162744394,0.8459053337574619,0.845939686642771
0.9196033229253857,0.8413880032321104,0.8463515579673323,0.8459349977448837,0.8459692242867151
0.9196351294868541,0.8414176212667019,0.8463812996602255,0.8459648459806747,0.8459988623988351
0.9196670892802081,0.8414471712138576,0.8464108733209553,0.8459944932182447,0.8460285005109561
0.9196992679762566,0.8414766700954364,0.8464404469816854,0.8460240399567042,0.8460583060700378
0.919731665574999,0.8415062370644508,0.8464701886745783,0.8460536034450156,0.8460879441821582
0.9197635378072755,0.841535514661863,0.8464997623353082,0.8460833344318445,0.8461175822942789
0.9197958916254791,0.8415651326964548,0.8465295040282014,0.8461128979201556,0.846146985980654
0.9198279827604499,0.8415945805124565,0.8465592457210943,0.8461425451577259,0.8461768585185202
0.9198600957856897,0.8416240283284584,0.8465887185625264,0.8461722091451477,0.8462062789495911
0.9198921212498521,0.8416534761444605,0.8466184602554195,0.8462017558836074,0.8462361347427613
0.9199242999459005,0.841683043113475,0.8466481347354474,0.8462315706196947,0.8462658565783624
0.9199562597392545,0.8417125419950535,0.8466778764283404,0.8462613853557822,0.8462954109670026
0.919988438435303,0.8417419898110554,0.8467075004987196,0.8462906975963177,0.8463251495472995
0.9200206171313512,0.8417715057144932,0.8467372421916125,0.846320512332405,0.8463545197442824
0.9200526863760525,0.8418010556616486,0.846767000687722,0.8463502098195302,0.8463842248351875
0.9200849088526395,0.8418305034776508,0.8467967423806152,0.8463798570571003,0.8464139634154847
0.9201169999876102,0.8418601215122421,0.8468262488284796,0.846409521044522,0.8464435178041246
0.9201491130128503,0.8418895012408083,0.846855738473128,0.8464389337841677,0.8464732396397258
0.9201810728062043,0.8419190171442461,0.846885681804617,0.8464687485202554,0.8465030451988077
0.9202132515022527,0.8419484649602478,0.846915473907159,0.846498228259308,0.8465327502897125
0.9202452112956068,0.8419779127762499,0.8469448795357258,0.846527875496878,0.8465620869973031
0.920277389991655,0.8420075308108415,0.846974621228619,0.8465575729840032,0.8465920265139538
0.9203093497850092,0.8420369786268431,0.8470042621022141,0.846587421219794,0.8466214302003287
0.9203415284810577,0.8420664264428452,0.8470339365822418,0.846617085207216,0.8466510683124492
0.9203737071771056,0.8420959763900007,0.8470635102429717,0.8466464644471582,0.8466809575950115
0.9204058858731541,0.8421254071841435,0.8470932015262159,0.8466761786841354,0.846710595707132
0.9204378456665081,0.8421549401094401,0.847122993628758,0.8467059264208158,0.8467403175427334
0.9204699368014788,0.8421842177068526,0.8471525672894878,0.8467356909073479,0.8467698886760694
0.9205019841559106,0.8422138357414442,0.847182308982381,0.8467652208959561,0.8467995937669742
0.920534162851959,0.8422434027104584,0.8472119834624089,0.8467948681335257,0.8468291649003105
0.9205662320966601,0.8422730207450502,0.847241624336004,0.8468246828696134,0.8468588699912157
0.9205983013413614,0.8423025196266287,0.8472711979967339,0.8468540956092593,0.8468884578692478
0.9206304800374094,0.8423320695737844,0.847300939689627,0.8468838098462362,0.8469181462154568
0.9206625273918414,0.8423615854772224,0.847330563760006,0.8469136245823236,0.8469478345616658
0.9206946185268123,0.8423909141402113,0.8473603222561154,0.8469430373219692,0.8469774224396979
0.9207265783201664,0.8424204811092262,0.8473899967361435,0.8469729190574639,0.8470070605518186
0.9207589759189085,0.8424499289252279,0.8474195031840078,0.8470022312979991,0.8470366986639392
0.9207910451636099,0.8424794958942423,0.8474490432383052,0.8470322135326039,0.847066403754844
0.9208230049569641,0.8425087054042188,0.8474788857504959,0.8470617435212117,0.8470959748881802
0.9208550742016652,0.8425382723732333,0.8475085434273076,0.8470913405092265,0.8471256967237814
0.9208873404587912,0.8425679584952608,0.8475382011041191,0.8471210547462035,0.8471552511124213
0.9209194315937621,0.8425972871582499,0.8475678419777143,0.8471507019837735,0.8471848892245418
0.9209515227287326,0.8426267009305339,0.8475973484255787,0.8471803492213438,0.8472144268684859
0.9209835044123562,0.8426563359869843,0.8476270901184718,0.8472100132087655,0.8472440649806064
0.9210154642057102,0.8426858518904219,0.8476565797631205,0.847239576697077,0.8472742054336103
0.9210475553406807,0.8427153848157187,0.8476865735042584,0.8472692239346468,0.8473037765669466
0.9210797778172679,0.8427445773038365,0.8477163151971515,0.8472988711722172,0.8473334146790671
0.921111847061969,0.8427743655570172,0.8477458048417997,0.8473286859083043,0.8473628351101382
0.921143806855323,0.8428037452855832,0.8477754625186112,0.8473582661464677,0.8473925234563472
0.9211757666486773,0.8428331760797261,0.8478052042115044,0.8473879133840377,0.8474221615684675
0.9212082955890364,0.8428627941143176,0.8478349459043973,0.8474174601224972,0.8474518499146767
0.9212401240407737,0.8428922249084605,0.8478646875972905,0.8474471073600672,0.8474815047714933
0.9212720838341277,0.8429216046370267,0.8478940932258573,0.8474766708483786,0.8475109084578681
0.9213044814328708,0.8429513928902079,0.8479236668865872,0.8475064018352078,0.8475407809957344
0.9213364412262248,0.8429808407062096,0.8479533245633987,0.8475359820733707,0.8475701846821094
0.9213685323611953,0.843010118303622,0.8479833183045365,0.8475658638088649,0.8476001576881523
0.9214004921545493,0.8430396342070594,0.8480128919652664,0.8475955110464349,0.8476297120767923
0.9214325395089813,0.84306926926351,0.8480426336581598,0.847625158284005,0.8476594339123934
0.9214647182050295,0.8430988021888066,0.8480720392867261,0.8476545877735026,0.8476888041093761
0.9214968969010777,0.8431283180922442,0.8481017809796193,0.8476844527591455,0.8477189445623802
0.9215287472430846,0.8431576297333745,0.8481315226725127,0.847713932498198,0.8477482812699707
0.9215612542931744,0.8431871456368123,0.8481610963332425,0.8477437472342854,0.8477782207866212
0.9215930827449119,0.8432165934528142,0.8481908380261357,0.8477732269733381,0.8478075742389078
0.921623641561023,0.843246109356252,0.8482204116868653,0.8478029412103151,0.8478370951381556
0.9217060803156611,0.8433332612741302,0.8483093007012185,0.8478918159236183,0.84792634436844
0.9216937998745163,0.8433587259751354,0.848337933381834,0.8479213459122262,0.8479558820123835
0.9217448260925358,0.8434167705141911,0.8483971815225916,0.847980841385587,0.8480152587048017
0.9217722764903891,0.843445707674424,0.8484268728058361,0.8480104048738982,0.848044729369961
0.9217877529108696,0.8434736235231197,0.8484561608118882,0.8480400521114687,0.8480744512055621
0.9218138680022883,0.843502730901942,0.8484859529144305,0.8480695318505215,0.8481040055942021
0.921843200963312,0.8435316169965983,0.848515408952646,0.8480992628373502,0.8481338111532836
0.9218756861231321,0.8435612860967667,0.8485453858905675,0.8481289100749202,0.8481634492654043
0.9219049315230783,0.8435906658253327,0.8485746906998365,0.8481583060647143,0.8481930873775249
0.9219357968029613,0.8436200115101806,0.8486043651798642,0.8481882045500603,0.8482227254896456
0.9219986218761982,0.8436788220328897,0.8486635125013243,0.8482475157750523,0.8482818342669257
0.9220313478289823,0.8437084570893403,0.8486932541942173,0.8482769620144014,0.848311472379046
0.9220639643304192,0.8437378708616241,0.8487229958871104,0.8483068102501924,0.8483415291085695
0.9220934067427897,0.8437671995246132,0.8487529056121667,0.8483363569886521,0.8483707486032873
0.9221240531199786,0.8437966132968973,0.848782311240733,0.8483660042262221,0.8484006211411536
0.9221518537621427,0.8438257376975791,0.8488117168693,0.8483956514637921,0.8484302592532741
0.9221844045927712,0.8438552536010169,0.848841458562193,0.848425633698397,0.8484599978335715
0.9222475142395108,0.8439141492330204,0.8489009419479793,0.8484845261770954,0.8485191066108512
0.9222771755545758,0.8439433246992789,0.8489304483958439,0.8485142404140723,0.8485489121699329
0.9223096826046653,0.8439729597557295,0.848960190088737,0.8485438876516426,0.8485785502820534
0.9223420145325998,0.8440023735280133,0.8489896629301689,0.8485735348892124,0.848608188394174
0.9223747623756531,0.8440321107156175,0.8490192365908987,0.8486032323763378,0.8486376590593335
0.9224073788770895,0.8440615585316193,0.8490491463159554,0.8486328796139079,0.8486676320653764
0.9224383973888586,0.8440910063476215,0.8490787199766853,0.8486624766019227,0.8486970357517515
0.9224648846148575,0.8441199435078544,0.8491085120792273,0.8486921908388997,0.8487267408426565
0.9222895435567986,0.8441311268691916,0.8491345570645291,0.8487215365791384,0.8487562115078159
0.9223215033501526,0.8441603534010269,0.8491642483477734,0.8487509995683394,0.8487860170668974
0.9223547765596716,0.8441899714356182,0.8491940572535318,0.8487807305551681,0.8488157054131064
0.9223879403178441,0.8442195213827741,0.8492235637013962,0.848810093045259,0.8488452932911389
0.9224212135273635,0.8442492245266602,0.8492532381814241,0.8488400250303084,0.8488747639562982
0.9224543772855356,0.8442788425612517,0.8492828790550194,0.8488698397663957,0.8489046364941645
0.9224877599464021,0.8443084776177021,0.8493126207479124,0.8488990515078209,0.8489343750744617
0.9225206391310721,0.8443380956522937,0.8493422784247241,0.8489288997436116,0.8489638457396212
0.9225541969140938,0.8443675264464365,0.8493719361015356,0.8489585469811817,0.8489933164047806
0.9225872512209188,0.8443970593717331,0.8494015769751307,0.8489882109686034,0.8490231219638621
0.922620305527744,0.8444267795374785,0.8494314194873217,0.8490177409572114,0.8490528437994634
0.922653359834569,0.8444564656595059,0.8494610603609168,0.8490476059428541,0.84908249865628
0.9226866330440886,0.8444859134755078,0.8494907348409447,0.8490772531804242,0.8491121367684006
0.9227196873509138,0.8445154464008042,0.8495202580920257,0.8491068501684392,0.8491418418593056
0.922752960560433,0.8445451495446907,0.8495501006042167,0.849136564405416,0.8491712120562883
0.9227861462088747,0.8445747675792821,0.8495797918874609,0.849166412641207,0.8492012855305077
0.9228191567351611,0.8446043345482968,0.8496095335803538,0.8491957918811491,0.8492307561956675
0.9228524299446803,0.8446339525828883,0.8496391072410837,0.8492255228679778,0.8492604445418764
0.9228853966904278,0.8446633833770312,0.849668680901814,0.8492549188577717,0.849290082653997
0.9229184509972528,0.8446930014116225,0.8496983385786253,0.8492847335938595,0.8493197375108136
0.9229517242067722,0.8447228577522397,0.8497281642876001,0.8493143808314295,0.8493494760911106
0.9229848660746751,0.8447523055682418,0.8497578219644114,0.8493440280689993,0.8493790137350546
0.9230180517231166,0.8447816682749485,0.8497874796412231,0.8493736753065696,0.8494087523153518
0.9230510184688643,0.8448115416374242,0.8498172213341163,0.8494033225441399,0.84943805553355
0.9230840289951503,0.8448411596720158,0.8498470638463073,0.8494329697817095,0.8494679448161125
0.9231173022046697,0.844870437269428,0.8498768055392002,0.8494625332700211,0.8494974992047523
0.9231501813893397,0.8449000553040196,0.8499062783806323,0.8494922642568498,0.8495271373168732
0.9231833232572422,0.8449296733386111,0.8499361040896071,0.8495218277451612,0.849556942875955
0.9232164651251451,0.844959529679228,0.8499655937342553,0.8495515587319898,0.849586514009291
0.9232496507735868,0.8449888583422172,0.8499953858367973,0.8495811389701532,0.8496160516532348
0.9232824861777178,0.8450183572237957,0.8500251443329069,0.849610786207723,0.8496458572123166
0.9233155404845428,0.8450481454769772,0.8500546507807717,0.8496405004447002,0.8496754450903489
0.9233485072302903,0.8450775932929788,0.8500843252607994,0.8496698964344941,0.8497050832024694
0.9233815177565767,0.8451071602619935,0.8501141341665578,0.8496999624183575,0.8497348217827666
0.9234147909660961,0.8451368804277386,0.8501437078272877,0.8497296096559278,0.8497641752350532
0.9234477577118434,0.8451662771781638,0.8501734495201806,0.8497590893949803,0.849794114751704
0.9234806806770519,0.8451958952127554,0.8502030231809105,0.8497887366325506,0.8498236858850402
0.9235136474227996,0.8452254621817699,0.8502326640545058,0.8498184508695273,0.8498531565501996
0.9235465703880081,0.8452550802163614,0.850262405747399,0.8498480311076907,0.8498829621092813
0.9235798435975275,0.84528457909794,0.8502920802274269,0.8498774438473363,0.8499126839448822
0.9236127227821971,0.8453141290450956,0.8503216538881565,0.849907493081348,0.8499424057804835
0.923645645747406,0.8453439853857128,0.8503513955810499,0.8499371403189181,0.8499717592327701
0.9236786124931533,0.84537317787383,0.850381137273943,0.8499666200579709,0.8500015145577634
0.9237116230194398,0.8454027959084216,0.8504107109346729,0.8499964347940582,0.8500313201168453
0.9237448086678812,0.8454326692708976,0.8504404526275658,0.8500258140340006,0.8500611256759266
0.9237775127303955,0.8454620489994633,0.850470194320459,0.8500557292691985,0.8500907637880474
0.9238103919150653,0.8454916840559141,0.8504998688004869,0.850085209008251,0.8501202344532067
0.9238434024413518,0.8455211829374925,0.850529509674082,0.8501148562458208,0.8501498725653275
0.9238763691870993,0.8455508009720842,0.8505592513669752,0.8501446207323534,0.8501795106774482
0.9239095548355407,0.8455804190066758,0.8505891106823827,0.8501742679699235,0.8502093162365297
0.9239425653618272,0.8456099859756903,0.8506189027849246,0.8502041329555662,0.8502389543486505
0.9239751818632638,0.8456393997479743,0.8506483084134916,0.8502336126946187,0.8502686929289477
0.9240081486090115,0.8456691028918604,0.8506779492870865,0.8502630924336713,0.8502981301047149
