0,1,2,3,4
0.9949174325651517,0.9988402267523355,0.9997907963494859,0.9999671719631049,0.999993724197684
0.9950495482324189,0.9988695371763345,0.9997958988775473,0.999967682621457,0.999993724197684
0.9950456624774988,0.9988693072906569,0.9997958988775473,0.9999698711572496,0.9999947578592421
0.9950231250989652,0.9988641923343113,0.9997949335344005,0.9999693604988984,0.9999947578592421
0.9950204050705214,0.9988626406059824,0.9997949335344005,0.9999693604988984,0.9999947578592421
0.9951464492457265,0.9988922383870795,0.9997990707193152,0.9999689957429325,0.9999947578592421
0.9951408634730292,0.9988905717159113,0.9997990707193152,0.9999698711572496,0.9999947578592421
0.9951160917854169,0.9988853992881461,0.9997990707193152,0.9999698711572496,0.9999952008570521
0.9951112345917674,0.9988839050312368,0.9997979674700046,0.9999698711572496,0.9999947578592421
0.9950871429112662,0.9988787326034725,0.9997972779391855,0.9999679014750367,0.9999947578592421
0.9952316929942753,0.998911491312648,0.9998041732473766,0.9999700900108284,0.999993724197684
0.9952059498679331,0.9989057441706874,0.9998027941857384,0.9999693604988984,0.9999952008570521
0.9951988583652049,0.9989042499137781,0.9998027941857384,0.9999686309869675,0.9999947578592421
0.9951738923898459,0.9988981004718793,0.999800725593281,0.999970819522761,0.9999952008570521
0.9951627208444522,0.998895974029355,0.999800725593281,0.9999698711572496,0.9999947578592421
0.9952865792825145,0.9989241350249616,0.9998055523090139,0.9999700900108284,0.9999947578592421
0.9952776420462,0.9989220660538551,0.9998055523090139,0.9999700900108284,0.999993724197684
0.9952389787847493,0.9989132154552358,0.9998041732473766,0.999970819522761,0.9999947578592421
0.9953608943453522,0.9989413764508424,0.9998089999631103,0.9999698711572496,0.999995643854863
0.9953508885264344,0.9989388477083807,0.9998089999631103,0.9999711113275325,0.9999947578592421
0.9953230082348861,0.9989327557379024,0.9998069313706521,0.9999715490346901,0.999995643854863
0.9953100395278422,0.9989293074527259,0.9998069313706521,0.9999700900108284,0.9999947578592421
0.9952826935275949,0.9989235603107653,0.9998055523090139,0.9999700900108284,0.9999947578592421
0.9954191806691464,0.998954594877353,0.9998113443678944,0.9999711113275325,0.9999947578592421
0.9953905232266145,0.9989482730211954,0.9998101032124209,0.9999700900108284,0.999995643854863
0.9953766316527766,0.998945399450216,0.9998093447285195,0.9999700900108284,0.9999947578592421
0.9953487513612291,0.998938502879863,0.9998089999631103,0.9999700900108284,0.999995643854863
0.9954834413411295,0.9989693075607722,0.9998138266788432,0.9999711113275325,0.999995643854863
0.9954539096037403,0.9989626408760985,0.999812447617205,0.9999711113275325,0.9999947578592421
0.99543909516311,0.998959192590922,0.9998117580863859,0.999970819522761,0.999993724197684
0.9954110691557516,0.9989528707347644,0.9998113443678944,0.9999711113275325,0.999995643854863
0.9955449819846685,0.9989827558729605,0.9998163089897929,0.9999719867418495,0.999993724197684
0.9955135559417561,0.9989764340168037,0.9998152057404814,0.9999719867418495,0.9999947578592421
0.9954990815046809,0.9989727558459487,0.9998154815528091,0.999970819522761,0.999995643854863
0.9954698411989109,0.998966089161275,0.9998131371480241,0.9999711113275325,0.9999947578592421
0.9954556096215175,0.9989628132903565,0.999812447617205,0.9999719867418495,0.9999947578592421
0.995569267952916,0.9989885030149219,0.9998175501452673,0.9999722785466219,0.9999947578592421
0.9955527534945086,0.9989854570296819,0.9998163089897929,0.9999715490346901,0.9999947578592421
0.9953788659618552,0.998945399450216,0.9998093447285195,0.9999700900108284,0.9999947578592421
0.9955092330394084,0.998974709874215,0.9998152057404814,0.9999715490346901,0.9999947578592421
0.9954760098348463,0.9989676408896031,0.9998138266788432,0.9999711113275325,0.9999947578592421
0.9956102626673182,0.9989984455705132,0.9998196187377237,0.9999722785466219,0.999993724197684
0.9955804394983101,0.9989908018717051,0.9998175501452673,0.9999722785466219,0.9999947578592421
0.9955650907663776,0.9989881581864033,0.9998165848021188,0.9999730080585536,0.999995643854863
0.9955313818424498,0.9989804570161755,0.9998158952713014,0.9999719867418495,0.9999947578592421
0.9956623803551778,0.9990097674401754,0.9998214115178543,0.9999715490346901,0.9999947578592421
0.9956314400316302,0.9990034455840195,0.9998200324562152,0.9999722785466219,0.9999947578592421
0.9956149255732214,0.9989998248845833,0.9998196187377237,0.9999722785466219,0.999995643854863
0.9955828680951346,0.9989916064715798,0.9998183775822493,0.9999730080585536,0.9999947578592421
0.9955682965141861,0.9989888478434388,0.9998175501452673,0.9999730080585536,0.9999947578592421
0.9956817605578387,0.9990149398679398,0.9998221010486725,0.9999732998633251,0.9999959391867375
0.9956659261065419,0.9990111467542464,0.9998221010486725,0.9999715490346901,0.9999959391867375
0.9956319257509949,0.9990034455840195,0.9998200324562152,0.9999722785466219,0.9999947578592421
0.9956168684506816,0.9989994225846468,0.999818653394577,0.9999722785466219,0.9999947578592421
0.9957295553433498,0.9990255146091478,0.999823686969556,0.999974175277643,0.999995643854863
0.9957135266043067,0.999022411152489,0.9998241696411307,0.9999722785466219,0.9999947578592421
0.9956795262487601,0.9990143651537444,0.9998221010486725,0.9999722785466219,0.9999947578592421
0.9956639832290812,0.9990103421543717,0.9998216183770996,0.9999732998633251,0.9999944625273676
0.9956314400316302,0.9990034455840195,0.9998200324562152,0.9999722785466219,0.9999947578592421
0.9957601556633424,0.9990327560080186,0.9998257555620143,0.9999730080585536,0.9999947578592421
0.9957254753006848,0.9990252847234702,0.9998241696411307,0.9999732998633251,0.9999947578592421
0.9957101265687518,0.9990212617240966,0.9998221010486725,0.9999722785466219,0.9999947578592421
0.9956775833713003,0.9990145375680024,0.9998221010486725,0.9999722785466219,0.999995643854863
0.9958058132836478,0.9990431008635472,0.9998269277644063,0.9999732998633251,0.9999947578592421
0.9957708414893709,0.9990350548648017,0.9998257555620143,0.9999730080585536,0.9999947578592421
0.9957548127503273,0.999031319222528,0.999824859171949,0.9999732998633251,0.999995643854863
0.9957217838335111,0.9990235605808815,0.9998234801103107,0.9999732998633251,0.9999947578592421
0.9957033264976429,0.9990193651672499,0.9998224458140825,0.9999732998633251,0.9999947578592421
0.9958121276353915,0.9990442502919397,0.9998286515914545,0.999974175277643,0.999995643854863
0.9957960988963488,0.9990408020067632,0.9998262382335872,0.999974175277643,0.999995643854863
0.9957628271198495,0.9990330433651158,0.999824859171949,0.9999730080585536,0.9999947578592421
0.9957441269242984,0.9990289628943243,0.9998245144065399,0.9999732998633251,0.999995643854863
0.9957118751584657,0.9990212617240966,0.9998234801103107,0.9999732998633251,0.9999944625273676
0.995841270797289,0.9990511468622927,0.9998289963568645,0.999974175277643,0.9999947578592421
0.9958079990207898,0.9990436755777434,0.9998269277644063,0.9999737375704836,0.999995643854863
0.995788618818128,0.9990390778641745,0.9998262382335872,0.999974175277643,0.9999947578592421
0.9957562699084228,0.9990316065796261,0.999824859171949,0.9999730080585536,0.9999947578592421
0.9958825569433096,0.9990601124037513,0.9998296858876818,0.9999737375704836,0.9999947578592421
0.9958490423071287,0.9990528710048805,0.9998289963568645,0.999974175277643,0.999995643854863
0.9958296135325306,0.9990482732913124,0.9998274104359801,0.9999737375704836,0.9999947578592421
0.9957975560544434,0.9990413767209585,0.9998269277644063,0.9999732998633251,0.999995643854863
0.9959228716506003,0.999069365302307,0.9998327198232868,0.9999744670824153,0.999995643854863
0.9958898427337841,0.9990618365463391,0.999830720183911,0.9999737375704836,0.9999947578592421
0.9958702682433769,0.9990576986041271,0.9998294790284366,0.999974175277643,0.9999947578592421
0.9959806722550302,0.9990827561430757,0.9998347884157441,0.9999754883991185,0.999995643854863
0.9958196077136123,0.9990459744345275,0.9998276172952254,0.9999719867418495,0.999995643854863
0.9959291860023454,0.9990710894448958,0.9998310649493218,0.9999744670824153,0.9999947578592421
0.9959102429471125,0.9990669515026838,0.9998314786678124,0.9999737375704836,0.9999947578592421
0.9958776997496601,0.9990591928610364,0.9998303754185018,0.9999737375704836,0.9999966775164211
0.9958595338454113,0.9990551698616654,0.9998294790284366,0.9999737375704836,0.999995643854863
0.9959686749867158,0.9990798825720963,0.9998338230725974,0.9999754883991185,0.9999947578592421
0.9959491004963086,0.9990755147442059,0.9998331335417792,0.9999744670824153,0.9999947578592421
0.9959162658672374,0.999067985988237,0.9998317544801401,0.9999730080585536,0.9999947578592421
0.9958983428226706,0.9990635606889278,0.999830720183911,0.9999737375704836,0.9999947578592421
0.9958624481616005,0.9990566641185747,0.9998294790284366,0.9999737375704836,0.9999966775164211
0.9959878123296946,0.9990844802856644,0.9998345126034174,0.9999754883991185,0.999995643854863
0.9959544434093224,0.9990775837153114,0.9998331335417792,0.9999744670824153,0.999995643854863
0.9959362775050735,0.9990724112875462,0.9998317544801401,0.9999744670824153,0.9999947578592421
0.9959003828440034,0.9990645377030605,0.9998314786678124,0.9999744670824153,0.999995643854863
0.9958838683855951,0.9990603422894297,0.9998303754185018,0.9999737375704836,0.9999947578592421
0.9959903866423292,0.9990850549998598,0.9998345126034174,0.9999744670824153,0.9999966775164211
0.9959709578677312,0.9990804572862926,0.9998338230725974,0.9999744670824153,0.999995643854863
0.9957956131769841,0.9990405721210847,0.9998269277644063,0.9999732998633251,0.9999947578592421
0.9960630502593255,0.9991017217115461,0.9998376844451844,0.9999751965943471,0.999995643854863
0.9960294870512074,0.9990940205413192,0.9998356158527271,0.9999754883991185,0.999995643854863
0.9960107868556567,0.9990896527134288,0.9998356158527271,0.9999732998633251,0.9999966775164211
0.9959758150613802,0.9990816067146833,0.9998338230725974,0.9999744670824153,0.9999944625273676
0.9959583291642429,0.9990775837153114,0.9998331335417792,0.9999754883991185,0.9999947578592421
0.9959238430893302,0.999069365302307,0.9998327198232868,0.9999744670824153,0.9999947578592421
0.9960481872467581,0.9990976987121734,0.9998368570082015,0.9999744670824153,0.9999947578592421
0.996011758294387,0.9990899400705269,0.9998358916650547,0.9999744670824153,0.999995643854863
0.9959944666849943,0.9990858021283149,0.9998345126034174,0.9999754883991185,0.999995643854863
0.995959980610083,0.9990779285438292,0.9998331335417792,0.9999744670824153,0.9999947578592421
0.9960846161991292,0.999106032068017,0.9998389256006588,0.9999751965943471,0.999995643854863
0.9960472158080282,0.9990982734263696,0.9998372707266929,0.9999754883991185,0.999995643854863
0.9960302156302547,0.999094825141194,0.9998356158527271,0.9999754883991185,0.999995643854863
0.9959962152747077,0.9990862044282531,0.9998352021342356,0.9999744670824153,0.999995643854863
0.9961198308530883,0.9991149401380559,0.9998393393191503,0.9999754883991185,0.9999947578592421
0.9960836447603993,0.999106032068017,0.9998389256006588,0.9999751965943471,0.999995643854863
0.9960659645755152,0.9991022964257414,0.9998376844451844,0.9999754883991185,0.9999947578592421
0.9960316727883498,0.9990942504269977,0.9998356158527271,0.9999754883991185,0.999995643854863
0.996011515434704,0.9990899400705269,0.9998356158527271,0.9999754883991185,0.999995643854863
0.9961189565582313,0.9991149401380559,0.9998393393191503,0.9999751965943471,0.9999947578592421
0.9961016163769032,0.9991109171386823,0.9998389256006588,0.9999763638134356,0.9999947578592421
0.9960668388703722,0.9991028711399377,0.9998386497883311,0.9999754883991185,0.9999947578592421
0.9960465843728539,0.9990982734263696,0.9998372707266929,0.999974175277643,0.9999947578592421
0.9960137011718464,0.9990902274276259,0.9998358916650547,0.9999744670824153,0.9999947578592421
0.9961365881711792,0.9991186757803305,0.9998409941931161,0.9999759261062771,0.999995643854863
0.9961016163769032,0.9991103424244878,0.9998397530376417,0.9999763638134356,0.9999947578592421
0.9960817018829395,0.999106032068017,0.9998389256006588,0.9999751965943471,0.9999944625273676
0.9960481872467581,0.9990976987121734,0.9998368570082015,0.9999744670824153,0.9999947578592421
0.9961684513615201,0.999125514879263,0.9998417526770176,0.9999759261062771,0.999995643854863
0.99613367385499,0.9991178137090353,0.9998400288499694,0.9999759261062771,0.9999947578592421
0.9961132736416616,0.9991128711669504,0.9998393393191503,0.9999754883991185,0.9999947578592421
0.9960804390125908,0.9991057447109188,0.9998379602575111,0.9999754883991185,0.9999944625273676
0.9962049288858275,0.9991339057065263,0.999842993832492,0.9999759261062771,0.999995643854863
0.9961707828144717,0.9991264344219779,0.9998417526770176,0.9999763638134356,0.999995643854863
0.9961497025940322,0.9991212619942127,0.9998414079116085,0.9999759261062771,0.9999947578592421
0.9961161879578517,0.9991137907096634,0.9998400288499694,0.9999754883991185,0.999995643854863
0.9960972449026184,0.9991097677102907,0.9998397530376417,0.9999754883991185,0.9999947578592421
0.9962041031629072,0.9991339057065263,0.999842993832492,0.9999759261062771,0.999995643854863
0.9961835086618334,0.999129652821475,0.999843476504064,0.9999763638134356,0.9999944625273676
0.9961504797450171,0.999121836708408,0.9998407183807876,0.9999763638134356,0.9999947578592421
0.9961317309775297,0.9991172389948408,0.9998397530376417,0.9999759261062771,0.999995643854863
0.9960953020251586,0.9991091929960954,0.9998389256006588,0.9999751965943471,0.999995643854863
0.9962172175857607,0.9991367792775057,0.999842993832492,0.9999773851301388,0.9999966775164211
0.9961835086618334,0.9991289631644396,0.9998427869732449,0.9999759261062771,0.9999944625273676
0.9961652456137111,0.9991247102793892,0.9998414079116085,0.9999759261062771,0.999995643854863
0.9961284766577849,0.9991169516377418,0.9998400288499694,0.9999751965943471,0.9999966775164211
0.9962502465025778,0.9991448252762511,0.9998450624249484,0.9999759261062771,0.999995643854863
0.9962167318663959,0.9991373539917028,0.999843821269474,0.9999759261062771,0.9999966775164211
0.996197108804052,0.9991321815639376,0.9998427869732449,0.9999759261062771,0.999995643854863
0.9961613598587915,0.999124135565193,0.9998420974424267,0.9999759261062771,0.999995643854863
0.9961429025229238,0.9991201125658202,0.9998414079116085,0.999974175277643,0.9999947578592421
0.9962502465025778,0.9991448252762511,0.9998450624249484,0.9999759261062771,0.999995643854863
0.9962309634437894,0.9991396528484868,0.9998448555657022,0.999976655618207,0.999995643854863
0.996336704549539,0.9991637908447206,0.9998487858913725,0.9999763638134356,0.9999952008570521
0.9961762714432956,0.9991275838503686,0.9998427869732449,0.9999759261062771,0.999995643854863
0.9962824982684104,0.999151894260863,0.9998469241581605,0.9999754883991185,0.999995643854863
0.9962631180657491,0.9991474689615529,0.9998458898619322,0.9999759261062771,0.9999952008570521
0.9962274176924253,0.9991390781342906,0.9998448555657022,0.999976655618207,0.9999952008570521
0.9962094460759219,0.9991356298491141,0.999844166034884,0.9999751965943471,0.999995643854863
0.9963129043006562,0.9991591931311534,0.9998483032197996,0.9999776769349111,0.999995643854863
0.9962932326663756,0.9991551701317807,0.9998467172989143,0.9999754883991185,0.9999952008570521
0.9962575322930518,0.9991465494188398,0.9998458898619322,0.999976655618207,0.999995643854863
0.9962393663888025,0.9991419517052709,0.9998455450965222,0.9999759261062771,0.999995643854863
0.9962045888822728,0.9991339057065263,0.999842993832492,0.9999759261062771,0.999995643854863
0.9961837029495793,0.9991289631644396,0.9998427869732449,0.9999759261062771,0.9999944625273676
0.9962911926450428,0.9991540207033882,0.9998462346273413,0.9999759261062771,0.999995643854863
0.9962740467514606,0.9991499977040155,0.9998462346273413,0.9999776769349111,0.999995643854863
0.9962393663888025,0.9991419517052709,0.9998455450965222,0.9999759261062771,0.999995643854863
0.9962188204596654,0.9991373539917028,0.9998448555657022,0.9999759261062771,0.999995643854863
0.996184965819928,0.999129652821475,0.9998427869732449,0.9999759261062771,0.999995643854863
0.9963061042295474,0.9991568942743676,0.9998476136889787,0.999976655618207,0.999995643854863
0.9962716181546356,0.9991494229898201,0.9998462346273413,0.999976655618207,0.9999944625273676
0.996392076557143,0.9991764345570351,0.9998508544838289,0.9999773851301388,0.999995643854863
0.9962172175857607,0.9991373539917028,0.999842993832492,0.9999759261062771,0.9999952008570521
0.9963381617076341,0.9991645954445953,0.9998487858913725,0.9999776769349111,0.999995643854863
0.9963036756327224,0.9991567218601096,0.9998476136889787,0.999976655618207,0.9999952008570521
0.9962824982684104,0.9991522965608004,0.9998462346273413,0.9999776769349111,0.9999966775164211
0.996248303625118,0.9991440206763764,0.9998450624249484,0.9999759261062771,0.9999966775164211
0.9963690534592446,0.999171836843467,0.9998508544838289,0.999976655618207,0.999995643854863
0.9963349073878884,0.9991632161305262,0.9998487858913725,0.999976655618207,0.9999952008570521
0.996314070027132,0.9991584460026983,0.9998483032197996,0.9999776769349111,0.9999966775164211
0.9962808468225699,0.9991511471324088,0.9998469241581605,0.9999759261062771,0.9999966775164211
0.9961183736949937,0.9991145953095382,0.9998400288499694,0.9999754883991185,0.9999947578592421
0.995970472148366,0.9990804572862926,0.9998338230725974,0.9999744670824153,0.999995643854863
0.9973086289988067,0.999386779952796,0.9998889855381252,0.9999828564696216,0.9999968990153265
0.9954118948786723,0.9989525259062466,0.9998103790247486,0.9999711113275325,0.9999947578592421
0.9948754664120201,0.9988302841967434,0.99978879671011,0.9999686309869675,0.9999947578592421
0.9925828710094509,0.9983057425499924,0.9996942620348124,0.9999537489435752,0.9999915092086313
0.9951126917498625,0.998884479745433,0.9997990707193152,0.9999689957429325,0.999993724197684
0.9943358321975593,0.9987066057017504,0.9997669385831447,0.9999646186713465,0.999993724197684
0.9939921371749203,0.9986285020425045,0.9997524584359443,0.9999620653795889,0.9999929858679995
0.9943165977107076,0.9987022953452795,0.9997665938177356,0.9999649834273114,0.999993724197684
0.9913593925010762,0.9980252820223123,0.9996442020973442,0.9999452866051763,0.9999907708789468
0.9921627723307052,0.9982091905650545,0.9996766100458423,0.9999506849934647,0.9999922475383167
0.9947006074406377,0.9987902266172775,0.9997814187303451,0.9999671719631049,0.9999929858679995
0.9920281309227401,0.9981781559984677,0.9996708179869627,0.9999503931886933,0.9999915092086313
0.9943593410148228,0.9987124103151306,0.9997674212547185,0.9999649834273114,0.9999944625273676
0.9919545444389506,0.9981622938866552,0.9996687493945053,0.9999489341648315,0.9999922475383167
0.9940614007563626,0.9986439043829591,0.9997559060900398,0.9999624301355539,0.9999934288658103
0.9917014846498113,0.9981036730386563,0.9996579927137272,0.9999467456290381,0.9999912138767577
0.9942605456959921,0.998689651632966,0.9997634909290491,0.999962794891518,0.999993724197684
0.9938369984097544,0.998592524933831,0.9997462526585723,0.9999620653795889,0.9999934288658103
0.9917359707247222,0.9981120638659187,0.9996593717753655,0.9999485694088657,0.9999912138767577
0.9942796830389709,0.998694249346535,0.9997634909290491,0.9999637432570294,0.999993724197684
0.9917102275983796,0.9981057420097628,0.9996588891037925,0.999947475140968,0.9999922475383167
0.9942442255253297,0.9986862033477903,0.9997632840698039,0.9999635244034506,0.999993724197684
0.9916713700491844,0.9980971212968202,0.9996566136520899,0.999947475140968,0.9999912138767577
0.993469503138233,0.9985086166612049,0.9997303934497319,0.9999581260151613,0.9999922475383167
0.9934050481785035,0.9984936740921073,0.999727911138784,0.9999584178199328,0.9999934288658103
0.9825393602687389,0.9959999891953721,0.9992787507632244,0.9998902814055795,0.9999826492524218
0.9851458760968761,0.9965994161018701,0.999387213961068,0.9999063306680611,0.9999848642414753
0.988499865455736,0.9973701078387958,0.9995253269841333,0.9999280701236044,0.9999881128920842
0.9853487610756155,0.996646830023046,0.9993945919408329,0.9999076437895367,0.9999858979030325
0.988468536556697,0.9973624066685689,0.9995249132656419,0.9999280701236044,0.9999881128920842
0.9853133035619739,0.9966382667815239,0.9993941782223414,0.9999066224728326,0.9999858979030325
0.9886388297660487,0.9974017171195806,0.9995306363714409,0.9999280701236044,0.999988998887706
0.9855061341498601,0.9966821749461037,0.999401487249024,0.999908811008626,0.9999858979030325
0.9888163116220015,0.9974429241274381,0.9995393934128431,0.9999292373426947,0.999988998887706
0.9887821655506452,0.9974347057144337,0.9995380143512049,0.9999285078307629,0.999988998887706
0.9887750254759808,0.9974329815718459,0.9995373248203858,0.9999292373426947,0.999988998887706
0.9887483109109083,0.9974270045442069,0.9995359457587476,0.9999285078307629,0.999988998887706
0.9889484272892681,0.9974726943227941,0.9995442201285769,0.999930258659397,0.9999885558898951
0.9889190898396252,0.9974660851095392,0.9995428410669387,0.999930258659397,0.999988998887706
0.9889115126175319,0.9974643609669505,0.9995421515361187,0.999930258659397,0.9999885558898951
0.9888852837718245,0.9974583264678918,0.9995417378176281,0.9999292373426947,0.999988998887706
0.9888789694200804,0.9974568896824021,0.9995417378176281,0.9999292373426947,0.9999885558898951
0.98905455697051,0.9974971196761269,0.9995490468443107,0.9999299668546247,0.9999885558898951
0.9890465426009887,0.997494648405084,0.9995483573134907,0.9999299668546247,0.9999885558898951
0.9890180794462022,0.997488498963186,0.9995469782518525,0.9999299668546247,0.999988998887706
0.9890125422454421,0.9974879242489898,0.9995476677826725,0.9999311340737149,0.999988998887706
0.989187401216824,0.9975275795285183,0.9995540804192897,0.9999324471951905,0.9999885558898951
0.989178463980509,0.9975258553859305,0.9995531840292244,0.9999314258784882,0.999988998887706
0.9891514579838185,0.9975189588155775,0.9995528392638153,0.9999314258784882,0.999988998887706
0.9891446579127083,0.9975175795015074,0.9995528392638153,0.9999324471951905,0.999988998887706
0.9891133290136689,0.997510740402574,0.9995518049675871,0.9999324471951905,0.9999900325492641
0.9893078596193323,0.9975551658099295,0.9995598724781702,0.9999328849023481,0.9999900325492641
0.9892816307736245,0.997549418667969,0.9995578038857129,0.9999324471951905,0.999988998887706
0.989274004979595,0.9975480968253176,0.99955697644873,0.9999321553904181,0.999988998887706
0.9892430646560473,0.9975402232408319,0.99955732121414,0.9999321553904181,0.9999885558898951
0.9894370609704084,0.9975850509481248,0.9995639407100025,0.9999328849023481,0.9999900325492641
0.9894093749666069,0.99757855667771,0.9995642165223293,0.9999343439262107,0.9999892942195796
0.9894022834638787,0.997577177363639,0.9995635269915111,0.9999328849023481,0.9999892942195796
0.9893705174174108,0.9975695336648318,0.9995621479298729,0.9999336144142799,0.9999892942195796
0.9895609194084711,0.9976134993008303,0.9995704222997022,0.9999343439262107,0.9999885558898951
0.9895327476853049,0.9976068900875763,0.9995683537072448,0.9999336144142799,0.9999892942195796
0.9895244904561,0.9976045912307914,0.9995676641764257,0.9999336144142799,0.9999885558898951
0.9894934044167436,0.9975980969603757,0.9995672504579352,0.9999333226095075,0.9999885558898951
0.9894875757843637,0.9975959705178505,0.9995669746456066,0.9999333226095075,0.9999892942195796
0.9896593747237468,0.9976364303972538,0.9995742147192077,0.9999343439262107,0.9999892942195796
0.9896509717787336,0.9976344763689875,0.9995733872822239,0.9999343439262107,0.9999900325492641
0.9896196914516313,0.9976275797986345,0.9995724908921604,0.9999343439262107,0.9999900325492641
0.9896130370963307,0.9976247062276542,0.9995718013613404,0.9999343439262107,0.9999892942195796
0.9897812417124134,0.9976637867929865,0.9995773176078933,0.9999350734381416,0.9999900325492641
0.9897728387673999,0.9976620626503987,0.9995783519041224,0.9999358029500733,0.9999892942195796
0.9897416070122333,0.9976549361943672,0.9995773176078933,0.9999350734381416,0.9999885558898951
0.989734806941124,0.9976532120517794,0.999576628077075,0.9999358029500733,0.9999900325492641
0.9897045466246874,0.9976459706529077,0.9995754558746821,0.9999350734381416,0.9999892942195796
0.9898936371734628,0.9976896489318099,0.9995835233852661,0.9999365324620042,0.9999903278811368
0.989861579695376,0.9976816029330644,0.9995814547928088,0.999935511145301,0.9999907708789468
0.989854293904902,0.9976804535046728,0.9995824201359547,0.999935511145301,0.9999903278811368
0.9898232078655447,0.9976737868199983,0.9995804204965788,0.999935511145301,0.9999903278811368
0.9900114241194635,0.997716660499024,0.9995894533503096,0.9999372619739342,0.9999892942195796
0.9899791237816946,0.9977094191001541,0.9995865573208693,0.9999365324620042,0.9999903278811368
0.989972032278966,0.9977076949575663,0.9995873847578514,0.9999365324620042,0.9999907708789468
