0,1,2,3,4
-0.0057677403,-0.011432199,-0.017004997,-0.022496918,-0.027918022
-0.005784085,-0.011464091,-0.017051715,-0.02255781,-0.02799249
-0.0058003967,-0.011495921,-0.017098341,-0.022618573,-0.02806679
-0.0058166776,-0.011527682,-0.017144859,-0.022679191,-0.028140916
-0.005832921,-0.011559371,-0.017191269,-0.022739666,-0.02821485
-0.005849133,-0.011590995,-0.017237576,-0.022799995,-0.028288605
-0.0058653094,-0.01162255,-0.017283782,-0.02286019,-0.02836218
-0.0058814576,-0.011654043,-0.017329892,-0.022920249,-0.028435595
-0.005897567,-0.011685456,-0.01737588,-0.022980152,-0.028508801
-0.0059136436,-0.011716804,-0.017421767,-0.023039917,-0.028581835
-0.0059296926,-0.011748096,-0.01746757,-0.023099562,-0.028654717
-0.005945707,-0.011779315,-0.017513264,-0.02315906,-0.028727414
-0.005961686,-0.011810462,-0.017558847,-0.023218416,-0.028799925
-0.005977635,-0.011841551,-0.017604334,-0.023277633,-0.028872265
-0.005993552,-0.011872572,-0.017649725,-0.023336722,-0.028944438
-0.006009437,-0.011903528,-0.017695015,-0.023395672,-0.029016443
-0.006025288,-0.011934416,-0.017740201,-0.023454484,-0.029088264
-0.006041108,-0.0119652385,-0.017785283,-0.023513159,-0.029159918
-0.0060568997,-0.011996005,-0.017830279,-0.023571715,-0.029231414
-0.006072654,-0.012026694,-0.017875167,-0.023630116,-0.029302722
-0.0060883807,-0.0120573295,-0.017919963,-0.0236884,-0.029373875
-0.006104071,-0.012087889,-0.017964648,-0.023746531,-0.029444834
-0.006119736,-0.012118396,-0.018009251,-0.023804553,-0.02951565
-0.0061353673,-0.012148834,-0.01805375,-0.023862427,-0.029586295
-0.006150969,-0.012179213,-0.018098157,-0.023920186,-0.029656772
-0.0061665364,-0.012209521,-0.018142452,-0.02397779,-0.029727068
-0.006182074,-0.012239768,-0.01818666,-0.024035279,-0.02979721
-0.0061975797,-0.012269952,-0.018230774,-0.024092631,-0.029867182
-0.006213062,-0.012300083,-0.018274805,-0.024149874,-0.029937014
-0.0062285047,-0.012330138,-0.018318716,-0.024206959,-0.03000665
-0.006243922,-0.012360143,-0.01836255,-0.02426394,-0.03007615
-0.0062593045,-0.012390072,-0.018406274,-0.024320772,-0.03014546
-0.0062746643,-0.012419957,-0.018449925,-0.024377503,-0.030214638
-0.0062899864,-0.012449767,-0.018493462,-0.024434078,-0.030283624
-0.0063052843,-0.012479524,-0.018536925,-0.024490548,-0.030352475
-0.0063205445,-0.012509208,-0.01858027,-0.024546867,-0.030421134
-0.006335783,-0.0125388475,-0.018623548,-0.024603091,-0.03048967
-0.0063509885,-0.012568416,-0.018666718,-0.024659168,-0.03055803
-0.0063661644,-0.012597925,-0.018709797,-0.024715133,-0.030626241
-0.0063813087,-0.0126273725,-0.018752785,-0.024770962,-0.030694278
-0.0063964287,-0.01265677,-0.018795691,-0.024826681,-0.030762183
-0.006411515,-0.012686097,-0.018838495,-0.024882264,-0.030829908
-0.006426573,-0.0127153685,-0.01888121,-0.024937727,-0.030897487
-0.0064416016,-0.012744576,-0.018923832,-0.024993066,-0.030964898
-0.0064566033,-0.01277373,-0.018966373,-0.025048291,-0.031032175
-0.006471572,-0.012802821,-0.019008813,-0.025103385,-0.031099277
-0.006486514,-0.012831854,-0.019051166,-0.025158357,-0.03116623
-0.00650143,-0.012860833,-0.01909344,-0.025213221,-0.031233046
-0.006516317,-0.012889752,-0.019135622,-0.025267959,-0.031299703
-0.006531171,-0.012918611,-0.019177705,-0.025322573,-0.0313662
-0.0065459996,-0.012947413,-0.019219711,-0.02537707,-0.03143255
-0.0065607987,-0.012976155,-0.019261617,-0.025431441,-0.03149874
-0.0065755746,-0.01300485,-0.019303456,-0.025485715,-0.03156481
-0.0065903175,-0.0130334785,-0.019345192,-0.025539856,-0.031630702
-0.006605028,-0.013062042,-0.019386835,-0.025593866,-0.031696435
-0.0066197193,-0.013090564,-0.019428411,-0.025647786,-0.031762052
-0.0066343797,-0.013119026,-0.01946989,-0.025701579,-0.031827513
-0.006649011,-0.013147424,-0.019511277,-0.025755242,-0.03189281
-0.006663613,-0.013175768,-0.01955258,-0.025808794,-0.031957958
-0.0066781915,-0.01320406,-0.019593803,-0.025862236,-0.032022975
-0.006692741,-0.013232295,-0.01963494,-0.025915563,-0.03208784
-0.006707263,-0.013260473,-0.019675989,-0.025968771,-0.032152563
-0.006721754,-0.013288589,-0.019716948,-0.02602186,-0.032217126
-0.006736222,-0.013316658,-0.019757833,-0.026074842,-0.03228156
-0.006750662,-0.013344671,-0.019798627,-0.026127717,-0.032345843
-0.006765075,-0.013372626,-0.019839339,-0.026180463,-0.03240998
-0.006779462,-0.01340053,-0.019879973,-0.02623311,-0.03247398
-0.0067938194,-0.013428375,-0.019920517,-0.02628563,-0.032537837
-0.0068081506,-0.013456164,-0.01996097,-0.026338037,-0.03260154
-0.0068224575,-0.013483905,-0.02000136,-0.026390351,-0.03266512
-0.006836737,-0.013511591,-0.020041661,-0.026442545,-0.032728553
-0.00685099,-0.013539222,-0.020081876,-0.02649463,-0.032791846
-0.0068652146,-0.013566798,-0.020122005,-0.026546597,-0.032854993
-0.0068794154,-0.01359432,-0.020162059,-0.026598461,-0.032918006
-0.0068935878,-0.013621787,-0.020202026,-0.026650202,-0.032980874
-0.0069077355,-0.013649201,-0.020241918,-0.026701843,-0.033043604
-0.0069218543,-0.013676566,-0.020281725,-0.026753375,-0.033106197
-0.0069359494,-0.013703876,-0.020321455,-0.0268048,-0.033168655
-0.0069500194,-0.013731133,-0.020361101,-0.02685611,-0.03323097
-0.0069640605,-0.0137583325,-0.020400664,-0.026907312,-0.03329314
-0.0069780755,-0.013785483,-0.020440148,-0.026958404,-0.033355188
-0.006992069,-0.013812587,-0.020479562,-0.027009403,-0.033417106
-0.007006035,-0.013839633,-0.020518893,-0.027060289,-0.033478882
-0.0070199748,-0.013866629,-0.020558141,-0.027111063,-0.033540513
-0.007033891,-0.013893573,-0.020597313,-0.027161725,-0.03360201
-0.0070477813,-0.013920468,-0.020636408,-0.027212298,-0.033663396
-0.007061644,-0.013947304,-0.020675415,-0.02726275,-0.033724617
-0.0070754834,-0.013974095,-0.020714354,-0.027313106,-0.033785723
-0.0070892954,-0.014000832,-0.02075321,-0.027363349,-0.033846684
-0.0071030864,-0.014027524,-0.020791996,-0.027413497,-0.033907536
-0.0071168467,-0.014054155,-0.020830695,-0.027463526,-0.03396823
-0.007130586,-0.0140807405,-0.02086932,-0.027513467,-0.034028806
-0.007144298,-0.014107275,-0.02090787,-0.027563285,-0.034089237
-0.0071579884,-0.014133763,-0.020946342,-0.02761302,-0.034149554
-0.007171653,-0.014160197,-0.020984739,-0.02766264,-0.034209736
-0.0071852948,-0.0141865825,-0.021023065,-0.02771217,-0.034269795
-0.0071989084,-0.014212915,-0.021061301,-0.027761579,-0.034329705
-0.007212501,-0.014239205,-0.021099476,-0.027810903,-0.03438951
-0.007226064,-0.014265431,-0.02113756,-0.027860103,-0.034449156
-0.0072396044,-0.014291616,-0.021175578,-0.027909212,-0.034508683
-0.007253123,-0.0143177565,-0.021213528,-0.027958237,-0.034568105
-0.007266619,-0.014343846,-0.021251393,-0.028007144,-0.03462738
-0.0072800852,-0.014369884,-0.021289185,-0.028055953,-0.034686536
-0.0072935326,-0.014395875,-0.021326913,-0.028104672,-0.03474556
-0.0073069506,-0.0144218085,-0.021364547,-0.02815327,-0.034804452
-0.007320352,-0.0144477105,-0.021402134,-0.028201796,-0.034863245
-0.0073337215,-0.014473545,-0.021439616,-0.028250188,-0.034921873
-0.0073470687,-0.014499338,-0.021477038,-0.028298492,-0.034980386
-0.007360399,-0.014525091,-0.021514395,-0.02834672,-0.035038795
-0.007373699,-0.014550787,-0.021551669,-0.028394828,-0.03509706
-0.0073869773,-0.0145764435,-0.021588884,-0.028442856,-0.035155226
-0.0074002305,-0.014602042,-0.02162601,-0.028490772,-0.035213243
-0.0074134637,-0.014627602,-0.021663077,-0.028538594,-0.03527115
-0.007426673,-0.014653113,-0.021700066,-0.028586317,-0.03532893
-0.007439859,-0.014678575,-0.021736989,-0.028633954,-0.035386596
-0.0074530183,-0.014703984,-0.021773828,-0.028681474,-0.03544412
-0.007466158,-0.014729354,-0.021810602,-0.028728908,-0.035501536
-0.0074792714,-0.014754671,-0.021847302,-0.028776243,-0.03555883
-0.0074923667,-0.01477995,-0.021883942,-0.028823495,-0.03561601
-0.0075054346,-0.0148051735,-0.021920497,-0.02887064,-0.03567306
-0.007518483,-0.01483036,-0.021956995,-0.028917698,-0.03573
-0.007531503,-0.014855486,-0.021993404,-0.028964646,-0.035786796
-0.007544508,-0.014880582,-0.022029765,-0.029011521,-0.035843506
-0.0075574853,-0.014905624,-0.022066044,-0.029058289,-0.035900082
-0.00757044,-0.014930619,-0.022102252,-0.029104961,-0.035956528
-0.007583374,-0.014955574,-0.022138398,-0.029151548,-0.036012873
-0.0075962846,-0.014980478,-0.022174472,-0.029198037,-0.036069095
-0.00760917,-0.0150053315,-0.022210464,-0.029244417,-0.036125183
-0.0076220385,-0.015030149,-0.022246405,-0.029290728,-0.036181178
-0.007634878,-0.015054914,-0.022282267,-0.029336931,-0.036237035
-0.007647701,-0.01507964,-0.022318065,-0.02938305,-0.03629278
-0.0076604993,-0.015104317,-0.022353794,-0.029429076,-0.036348417
-0.0076732775,-0.015128956,-0.022389458,-0.029475017,-0.03640395
-0.0076860297,-0.015153539,-0.022425042,-0.029520849,-0.036459334
-0.0076987646,-0.015178088,-0.022460576,-0.02956661,-0.036514647
-0.0077114725,-0.015202585,-0.02249603,-0.029612262,-0.03656981
-0.007724164,-0.015227043,-0.022531422,-0.029657839,-0.036624875
-0.0077368305,-0.015251453,-0.02256674,-0.02970331,-0.036679808
-0.0077494755,-0.015275824,-0.022602001,-0.029748702,-0.03673465
-0.0077620964,-0.01530014,-0.022637183,-0.029793996,-0.036789358
-0.0077746985,-0.015324418,-0.022672307,-0.029839199,-0.036843956
-0.007787277,-0.015348655,-0.022707362,-0.029884325,-0.03689846
-0.007799841,-0.015372853,-0.022742363,-0.029929366,-0.036952846
-0.0078123757,-0.0153969955,-0.022777278,-0.029974299,-0.037007112
-0.007824888,-0.015421097,-0.02281213,-0.030019142,-0.03706125
-0.007837386,-0.015445163,-0.022846928,-0.030063909,-0.03711531
-0.00784986,-0.015469183,-0.022881657,-0.030108592,-0.037169244
-0.007862309,-0.015493155,-0.022916311,-0.03015317,-0.037223056
-0.0078747375,-0.015517086,-0.022950904,-0.03019767,-0.037276767
-0.007887149,-0.015540979,-0.02298544,-0.030242087,-0.037330367
-0.007899538,-0.015564827,-0.02301991,-0.030286418,-0.037383866
-0.007911906,-0.015588633,-0.023054313,-0.030330652,-0.037437245
-0.007924248,-0.015612388,-0.023088641,-0.030374797,-0.03749051
-0.007936576,-0.015636109,-0.02312292,-0.030418864,-0.037543677
-0.007948882,-0.01565979,-0.023157133,-0.03046285,-0.037596732
-0.007961163,-0.015683422,-0.023191275,-0.03050674,-0.037649676
-0.007973424,-0.01570701,-0.023225347,-0.030550538,-0.03770251
-0.007985667,-0.015730562,-0.023259373,-0.03059427,-0.037755243
-0.007997886,-0.015754065,-0.023293318,-0.03063789,-0.037807852
-0.008010091,-0.015777541,-0.02332722,-0.030681456,-0.037860386
-0.008022267,-0.01580096,-0.02336104,-0.030724913,-0.03791278
-0.008034431,-0.015824351,-0.023394816,-0.030768307,-0.037965097
-0.004899771,-0.009704145,-0.014422094,-0.019061945,-0.023631444
-0.004915103,-0.00973416,-0.014466201,-0.019119611,-0.023702184
-0.0049304115,-0.009764126,-0.014510237,-0.019177176,-0.023772795
-0.004945698,-0.009794046,-0.014554199,-0.019234644,-0.023843283
-0.004960962,-0.009823919,-0.014598088,-0.019292014,-0.023913639
-0.0049762023,-0.009853744,-0.014641901,-0.019349277,-0.023983866
-0.0049914164,-0.009883517,-0.014685639,-0.019406434,-0.024053957
-0.005006612,-0.009913247,-0.014729311,-0.019463506,-0.02412393
-0.0050217826,-0.00994293,-0.014772906,-0.019520475,-0.024193777
-0.0050369264,-0.0099725565,-0.014816417,-0.019577323,-0.024263475
-0.0050520496,-0.010002142,-0.014859864,-0.01963409,-0.02433307
-0.005067149,-0.010031677,-0.014903233,-0.019690748,-0.024402518
-0.005082228,-0.01006117,-0.014946539,-0.019747315,-0.024471855
-0.0050972826,-0.010090613,-0.0149897635,-0.019803785,-0.02454106
-0.0051123146,-0.01012001,-0.01503292,-0.01986015,-0.024610141
-0.0051273247,-0.010149361,-0.015076009,-0.019916425,-0.024679102
-0.005142308,-0.010178658,-0.015119016,-0.01997259,-0.024747923
-0.0051572723,-0.010207917,-0.015161958,-0.02002866,-0.024816625
-0.005172213,-0.010237125,-0.015204823,-0.020084634,-0.024885204
-0.0051871315,-0.010266289,-0.0152476225,-0.020140514,-0.02495366
-0.0052020275,-0.010295405,-0.015290348,-0.020196294,-0.02502199
-0.0052169003,-0.0103244735,-0.0153330015,-0.020251978,-0.025090197
-0.00523175,-0.0103534935,-0.015375579,-0.020307554,-0.025158273
-0.0052465806,-0.01038248,-0.015418104,-0.02036306,-0.025226254
-0.005261387,-0.010411412,-0.015460547,-0.020418454,-0.025294088
-0.005276172,-0.010440303,-0.015502921,-0.020473756,-0.025361804
-0.004950187,-0.009800424,-0.014559968,-0.019237395,-0.023840675
-0.0049652504,-0.0098299,-0.014603267,-0.019293984,-0.023910064
-0.004980291,-0.009859329,-0.014646493,-0.019350471,-0.023979323
-0.004995306,-0.009888706,-0.014689642,-0.019406853,-0.024048455
-0.0050103054,-0.00991805,-0.014732739,-0.019463163,-0.024117488
-0.0050252797,-0.009947346,-0.014775762,-0.01951938,-0.0241864
-0.00504023,-0.009976586,-0.014818701,-0.019575471,-0.024255162
-0.0050551593,-0.010005787,-0.014861573,-0.019631479,-0.024323808
-0.0050700665,-0.010034945,-0.014904382,-0.019687394,-0.024392342
-0.0050849547,-0.010064059,-0.014947124,-0.01974322,-0.024460763
-0.0050998176,-0.010093121,-0.014989785,-0.019798938,-0.024529042
-0.0051146583,-0.010122143,-0.0150323855,-0.019854572,-0.02459721
-0.00512948,-0.010151119,-0.015074917,-0.01991011,-0.024665263
-0.005144277,-0.010180049,-0.015117375,-0.019965552,-0.02473319
-0.005159053,-0.010208932,-0.015159763,-0.020020895,-0.024800992
-0.0051738084,-0.010237774,-0.015202085,-0.020076148,-0.024868675
-0.0051885415,-0.010266572,-0.015244341,-0.020131314,-0.024936251
-0.005203253,-0.010295323,-0.0152865285,-0.020186385,-0.025003701
-0.0052179447,-0.010324038,-0.015328651,-0.020241367,-0.025071044
-0.00523261,-0.010352693,-0.01537069,-0.02029623,-0.025138237
-0.0052472576,-0.010381316,-0.015412677,-0.020351032,-0.02520534
-0.0052618827,-0.010409891,-0.01545459,-0.020405728,-0.025272315
-0.0052764895,-0.010438426,-0.015496443,-0.020460341,-0.025339184
-0.005291071,-0.010466912,-0.015538218,-0.020514851,-0.025405917
-0.0053056353,-0.010495359,-0.015579935,-0.020569274,-0.02547255
-0.005320173,-0.010523757,-0.0156215755,-0.020623604,-0.02553906
-0.0053346967,-0.010552121,-0.015663166,-0.020677855,-0.025605464
-0.0053491932,-0.010580433,-0.015704673,-0.020731999,-0.025671732
-0.005363671,-0.010608704,-0.015746117,-0.020786058,-0.025737902
-0.005378127,-0.010636932,-0.015787499,-0.020840026,-0.025803944
-0.005392566,-0.010665123,-0.015828822,-0.020893915,-0.025869891
-0.005406978,-0.0106932605,-0.015870059,-0.020947695,-0.02593569
-0.005421371,-0.0107213585,-0.015911238,-0.021001393,-0.026001392
-0.0054357457,-0.010749417,-0.01595236,-0.021055007,-0.02606699
-0.005450101,-0.010777438,-0.015993422,-0.021108544,-0.026132483
-0.005464433,-0.010805409,-0.016034406,-0.021161972,-0.026197838
-0.0054787397,-0.010833333,-0.016075317,-0.021215301,-0.026263075
-0.0054930346,-0.010861227,-0.016116181,-0.02126857,-0.026328228
-0.005507307,-0.010889076,-0.01615698,-0.021321746,-0.026393257
-0.005521553,-0.010916873,-0.016197694,-0.021374807,-0.026458152
-0.005535783,-0.010944636,-0.01623836,-0.021427803,-0.026522959
-0.0055499934,-0.010972359,-0.016278964,-0.02148071,-0.026587652
-0.0055641816,-0.011000034,-0.016319495,-0.021533525,-0.026652226
-0.0055783493,-0.0110276695,-0.016359963,-0.02158625,-0.026716689
-0.005592497,-0.011055262,-0.016400365,-0.021638889,-0.026781032
-0.0056066266,-0.011082818,-0.016440714,-0.02169145,-0.026845288
-0.005620736,-0.011110334,-0.016480999,-0.02174393,-0.026909435
-0.005634822,-0.011137802,-0.01652121,-0.021796303,-0.026973447
-0.0056488873,-0.011165227,-0.016561355,-0.02184859,-0.02703735
-0.005662937,-0.01119262,-0.016601449,-0.021900807,-0.02710117
-0.0056769643,-0.011219965,-0.016641477,-0.02195293,-0.027164856
-0.0056909723,-0.011247272,-0.01668144,-0.022004971,-0.027228443
-0.0057049594,-0.011274535,-0.016721334,-0.02205692,-0.027291916
-0.005718929,-0.011301763,-0.016761178,-0.022108797,-0.027355293
-0.005732877,-0.011328947,-0.016800955,-0.022160579,-0.027418552
-0.005746806,-0.011356092,-0.016840668,-0.022212276,-0.027481707
-0.005760712,-0.01138319,-0.016880311,-0.022263879,-0.027544737
-0.0057746028,-0.011410256,-0.016919909,-0.022315418,-0.027607685
-0.005788472,-0.011437276,-0.016959433,-0.022366859,-0.027670506
-0.0058023212,-0.011464259,-0.016998896,-0.022418214,-0.027733225
-0.005816153,-0.0114912,-0.017038302,-0.022469496,-0.027795844
-0.005829964,-0.011518106,-0.017077647,-0.022520693,-0.027858354
-0.005843754,-0.011544965,-0.017116925,-0.022571798,-0.027920749
-0.0058575277,-0.011571792,-0.017156148,-0.02262283,-0.027983053
-0.0058712787,-0.01159857,-0.017195303,-0.022673769,-0.028045237
-0.005885013,-0.011625314,-0.017234402,-0.022724632,-0.028107323
-0.0058987252,-0.011652017,-0.017273441,-0.02277541,-0.028169304
-0.0059124213,-0.011678683,-0.01731242,-0.022826107,-0.028231177
-0.0059260945,-0.011705304,-0.01735133,-0.022876712,-0.028292935
-0.005939753,-0.011731891,-0.017390193,-0.022927253,-0.028354617
-0.0059533897,-0.0117584355,-0.017428985,-0.022977695,-0.02841617
-0.0059670093,-0.011784947,-0.017467728,-0.023028072,-0.028477637
-0.0059806076,-0.011811412,-0.0175064,-0.023078354,-0.028538978
-0.005994187,-0.011837842,-0.017545018,-0.02312856,-0.028600233
-0.0060077477,-0.01186423,-0.017583573,-0.023178685,-0.028661378
-0.0060212906,-0.01189058,-0.01762207,-0.023228727,-0.02872242
-0.0060348148,-0.0119168945,-0.017660512,-0.02327869,-0.028783362
-0.006048321,-0.011943171,-0.017698891,-0.023328574,-0.028844202
-0.0060618045,-0.011969404,-0.017737206,-0.023378368,-0.028904932
-0.0060752714,-0.0119956,-0.017775467,-0.023428086,-0.02896556
-0.0060887183,-0.012021756,-0.017813668,-0.02347773,-0.029026093
-0.0061021494,-0.01204788,-0.017851815,-0.023527298,-0.02908653
-0.00611556,-0.012073958,-0.017889895,-0.023576772,-0.02914685
-0.0061289542,-0.0121000055,-0.017927924,-0.02362618,-0.029207084
-0.0061423257,-0.012126009,-0.01796589,-0.023675494,-0.029267201
-0.006155683,-0.012151982,-0.018003805,-0.023724746,-0.02932723
-0.006169019,-0.012177909,-0.018041655,-0.023773909,-0.029387152
-0.006182339,-0.012203805,-0.01807945,-0.023822995,-0.029446984
-0.0061956365,-0.012229652,-0.018117176,-0.023871992,-0.029506695
-0.0062089185,-0.012255469,-0.01815486,-0.023920929,-0.029566322
-0.0062221815,-0.012281248,-0.018192476,-0.023969773,-0.029625846
-0.0062354286,-0.012306997,-0.018230047,-0.024018552,-0.029685281
-0.006248655,-0.012332698,-0.01826755,-0.024067245,-0.029744603
-0.0062618614,-0.012358362,-0.018304994,-0.024115853,-0.029803822
-0.0062750513,-0.012383991,-0.018342381,-0.02416439,-0.029862948
-0.006288225,-0.012409586,-0.018379722,-0.024212858,-0.02992198
-0.0063013765,-0.01243514,-0.018416995,-0.024261236,-0.029980907
-0.006314512,-0.0124606555,-0.01845421,-0.02430954,-0.030039735
-0.006327632,-0.012486141,-0.018491384,-0.024357777,-0.030098477
-0.0063407333,-0.012511588,-0.018528493,-0.02440593,-0.030157119
-0.0063538123,-0.012536992,-0.018565536,-0.024454,-0.030215653
-0.006366878,-0.012562364,-0.018602535,-0.024502002,-0.0302741
-0.006379924,-0.012587698,-0.018639477,-0.024549931,-0.030332448
-0.0063929525,-0.012612998,-0.01867636,-0.024597779,-0.030390697
-0.0064059645,-0.01263826,-0.018713187,-0.024645545,-0.030448847
-0.0064189536,-0.012663479,-0.01874995,-0.024693236,-0.030506894
-0.006431931,-0.012688674,-0.018786673,-0.024740865,-0.030564867
-0.006444891,-0.012713831,-0.01882334,-0.024788419,-0.03062274
-0.0064578266,-0.012738941,-0.018859934,-0.024835875,-0.030680487
-0.0064707464,-0.012764017,-0.01889648,-0.024883263,-0.030738154
-0.0064836526,-0.012789064,-0.018932978,-0.024930587,-0.030795738
-0.0064965403,-0.012814073,-0.018969417,-0.024977835,-0.030853229
-0.0065094107,-0.012839046,-0.019005803,-0.02502501,-0.030910615
-0.0065222587,-0.012863977,-0.019042125,-0.025072092,-0.030967895
-0.0065350938,-0.0128888795,-0.0190784,-0.025119115,-0.031025093
-0.006547909,-0.012913743,-0.01911462,-0.02516606,-0.031082194
-0.006560712,-0.012938579,-0.019150792,-0.025212942,-0.031139217
-0.006573491,-0.012963367,-0.019186897,-0.025259731,-0.03119612
-0.006586257,-0.012988126,-0.019222956,-0.025306456,-0.031252943
-0.0065990025,-0.013012847,-0.019258952,-0.025353106,-0.031309664
-0.0066117346,-0.013037539,-0.019294905,-0.02539969,-0.031366307
-0.0066244444,-0.013062186,-0.019330792,-0.025446184,-0.031422835
-0.006637143,-0.013086808,-0.019366639,-0.025492623,-0.031479295
-0.0066498183,-0.013111382,-0.019402416,-0.025538974,-0.03153564
-0.006662482,-0.013135936,-0.019438157,-0.025585264,-0.031591915
-0.0066751232,-0.01316044,-0.019473825,-0.025631463,-0.03164807
-0.0066877496,-0.013184918,-0.019509453,-0.02567761,-0.031704154
-0.00670036,-0.013209361,-0.019545026,-0.025723675,-0.03176014
-0.0067129526,-0.013233771,-0.019580545,-0.025769673,-0.03181603
-0.006725528,-0.013258138,-0.019616008,-0.025815593,-0.03187183
-0.0067380876,-0.013282473,-0.019651417,-0.02586144,-0.03192754
-0.0067506293,-0.013306779,-0.019686779,-0.025907218,-0.03198316
-0.0067631565,-0.013331051,-0.019722091,-0.025952935,-0.0320387
-0.006775663,-0.013355281,-0.01975734,-0.025998563,-0.03209413
-0.006788153,-0.013379477,-0.019792538,-0.026044121,-0.032149468
-0.0068006297,-0.013403648,-0.019827692,-0.026089624,-0.032204732
-0.0068130894,-0.013427782,-0.019862797,-0.026135057,-0.032259915
-0.00682553,-0.013451877,-0.01989784,-0.026180403,-0.032314982
-0.0068379515,-0.013475936,-0.019932821,-0.02622567,-0.032369956
-0.00685036,-0.013499962,-0.019967765,-0.026270881,-0.03242485
-0.006862754,-0.013523961,-0.020002658,-0.02631603,-0.032479674
-0.006875127,-0.013547919,-0.020037485,-0.026361087,-0.032534376
-0.0068874825,-0.013571843,-0.020072265,-0.02640608,-0.032588996
-0.006899826,-0.013595741,-0.020107003,-0.026451014,-0.032643545
-0.0069121523,-0.0136196,-0.020141685,-0.02649588,-0.032698
-0.006924459,-0.013643424,-0.020176314,-0.026540665,-0.032752357
-0.006936751,-0.013667217,-0.020210894,-0.02658538,-0.03280663
-0.006949026,-0.013690974,-0.02024542,-0.02663003,-0.032860808
-0.0069612865,-0.013714703,-0.020279894,-0.026674613,-0.032914914
-0.006973529,-0.01373839,-0.020314317,-0.026719125,-0.032968927
-0.0069857524,-0.013762044,-0.020348687,-0.026763553,-0.03302283
-0.006997964,-0.0137856705,-0.02038301,-0.026807927,-0.033076666
-0.007010162,-0.013809268,-0.020417295,-0.026852245,-0.03313043
-0.007022336,-0.013832821,-0.020451505,-0.026896466,-0.033184074
-0.007034496,-0.013856343,-0.020485673,-0.026940625,-0.033237636
-0.0070466436,-0.013879843,-0.020519802,-0.026984736,-0.03329114
-0.007058771,-0.013903296,-0.020553859,-0.02702875,-0.033344515
-0.007070884,-0.013926723,-0.02058788,-0.027072722,-0.033397835
-0.0070829783,-0.013950111,-0.020621842,-0.027116595,-0.033451043
-0.0070950603,-0.013973475,-0.020655766,-0.027160428,-0.03350419
-0.0071071237,-0.013996801,-0.020689629,-0.02720418,-0.03355724
-0.007119173,-0.014020096,-0.020723449,-0.027247872,-0.033610202
-0.007131206,-0.014043357,-0.020757223,-0.027291492,-0.03366309
-0.0071432213,-0.014066587,-0.020790938,-0.027335046,-0.03371589
-0.007155223,-0.014089784,-0.020824606,-0.027378535,-0.033768594
-0.00716721,-0.014112952,-0.020858234,-0.027421962,-0.033821225
-0.0071791774,-0.01413608,-0.020891795,-0.027465302,-0.03387375
-0.0071911323,-0.014159186,-0.020925323,-0.027508598,-0.03392622
-0.007203068,-0.014182249,-0.020958789,-0.027551813,-0.03397858
-0.0072149877,-0.014205282,-0.02099221,-0.027594961,-0.03403086
-0.007226892,-0.014228283,-0.02102558,-0.027638039,-0.034083053
-0.0072387825,-0.0142512545,-0.021058902,-0.027681058,-0.034135178
-0.0072506564,-0.014274194,-0.021092175,-0.027724009,-0.034187198
-0.0072625168,-0.014297101,-0.021125402,-0.027766895,-0.034239147
-0.007274356,-0.014319972,-0.021158574,-0.027809702,-0.034290995
-0.007286185,-0.014342815,-0.021191705,-0.027852464,-0.034342796
-0.0072979983,-0.014365629,-0.021224787,-0.027895158,-0.03439449
-0.007309792,-0.014388406,-0.021257816,-0.027937772,-0.0344461
-0.007321574,-0.014411153,-0.021290801,-0.027980331,-0.03449763
-0.007333338,-0.01443387,-0.021323733,-0.028022818,-0.03454907
-0.0073450846,-0.014456549,-0.021356612,-0.02806524,-0.034600433
-0.007356822,-0.014479205,-0.021389455,-0.028107608,-0.034651723
-0.0073685385,-0.014501826,-0.021422243,-0.028149897,-0.03470292
-0.007380241,-0.014524414,-0.021454984,-0.028192123,-0.03475403
-0.0073919278,-0.01454697,-0.021487674,-0.02823429,-0.03480506
-0.0074036005,-0.014569499,-0.021520322,-0.028276388,-0.034856014
-0.0074152555,-0.01459199,-0.021552913,-0.028318416,-0.03490688
-0.007426895,-0.01461445,-0.021585459,-0.028360385,-0.03495766
-0.0074385237,-0.014636889,-0.021617968,-0.028402295,-0.03500837
-0.0074501317,-0.014659283,-0.021650415,-0.028444128,-0.03505899
-0.0074617295,-0.014681657,-0.021682825,-0.028485913,-0.035109535
-0.0074733077,-0.014703997,-0.021715185,-0.02852762,-0.03515999
-0.007484874,-0.014726305,-0.0217475,-0.028569276,-0.035210382
-0.007496425,-0.014748584,-0.021779763,-0.028610863,-0.03526068
-0.0075079584,-0.014770829,-0.021811984,-0.028652383,-0.035310894
-0.0075194784,-0.014793043,-0.021844147,-0.028693836,-0.03536103
-0.0075309835,-0.01481523,-0.02187628,-0.028735235,-0.035411097
-0.007542472,-0.014837383,-0.021908356,-0.028776566,-0.035461072
-0.007553947,-0.014859509,-0.021940388,-0.028817836,-0.035510972
-0.0075654043,-0.014881599,-0.021972368,-0.02885903,-0.03556078
-0.0075768502,-0.014903664,-0.022004308,-0.02890018,-0.035610523
-0.007588279,-0.01492569,-0.022036191,-0.028941251,-0.035660174
-0.0075996937,-0.014947694,-0.022068046,-0.028982274,-0.03570976
-0.0076110917,-0.014969661,-0.022099832,-0.029023217,-0.03575924
