0,1,2,3,4
-0.039471928,-0.07338145,-0.1022791,-0.12737156,-0.14767323
-0.039593983,-0.07351491,-0.10273208,-0.12757927,-0.14821604
-0.039727308,-0.07448117,-0.10344583,-0.12824842,-0.14944327
-0.03985801,-0.07382108,-0.10332646,-0.12833063,-0.14971499
-0.039768055,-0.07359448,-0.10298425,-0.1280816,-0.1493237
-0.03970112,-0.073505566,-0.10270527,-0.12797555,-0.15582839
-0.039904375,-0.0745096,-0.10389718,-0.13534519,-0.15383665
-0.039783463,-0.07375132,-0.108517215,-0.13086621,-0.15080321
-0.039791647,-0.077684835,-0.105845384,-0.1297237,-0.15068628
-0.042699628,-0.07546628,-0.10441681,-0.12946801,-0.15016049
-0.03954106,-0.07364205,-0.10301845,-0.12789898,-0.14912969
-0.039737526,-0.074102946,-0.10329017,-0.12798293,-0.14895271
-0.039655283,-0.07414607,-0.10326521,-0.1278635,-0.14922404
-0.039681826,-0.073732056,-0.103036836,-0.12796561,-0.14924942
-0.03959978,-0.07361435,-0.102678105,-0.12792246,-0.1490667
-0.039682075,-0.073440164,-0.10258982,-0.12809527,-0.14952445
-0.039990313,-0.074044354,-0.10349364,-0.12804782,-0.1486198
-0.039823458,-0.073900186,-0.10297481,-0.12807834,-0.14938061
-0.03971654,-0.073826395,-0.10314178,-0.12795024,-0.1489328
-0.039692037,-0.073600076,-0.1030504,-0.12787156,-0.14881893
-0.0397011,-0.07375631,-0.10337106,-0.12775193,-0.1491332
-0.039861042,-0.073914066,-0.10288939,-0.12793007,-0.14921571
-0.039745316,-0.07329908,-0.103184216,-0.12833326,-0.14934583
-0.039770447,-0.073830396,-0.10380644,-0.12873779,-0.15008341
-0.03995125,-0.07400509,-0.103453375,-0.1281615,-0.14962105
-0.039710674,-0.07400241,-0.10358663,-0.12888697,-0.15074632
-0.039989285,-0.07465523,-0.10470888,-0.13092989,-0.15926251
-0.0545131,-0.08474192,-0.11400978,-0.14546764,-0.4939664
-0.06319223,-0.0940341,-0.12682308,-0.47021013,-0.6185612
-0.08582762,-0.1231722,-0.45585513,-0.61083716,-0.6824389
-0.12874185,-0.42991966,-0.5966542,-0.6762607,-0.7100962
-0.29686072,-0.5196613,-0.6411908,-0.69541824,-0.71810454
-0.29686496,-0.5196803,-0.64121014,-0.69541895,-0.7180987
-0.29684746,-0.51969695,-0.64119464,-0.69537956,-0.7180931
-0.29673967,-0.51967424,-0.64117056,-0.6953681,-0.7180548
-0.29682443,-0.5196852,-0.64116067,-0.69538975,-0.7180575
-0.29680395,-0.5196822,-0.6411948,-0.6953851,-0.71809185
-0.2967545,-0.51966673,-0.64117175,-0.6954056,-0.7180794
-0.29682043,-0.5196289,-0.64121443,-0.6953767,-0.71809393
-0.29678032,-0.5196382,-0.6411562,-0.6953676,-0.718096
-0.29683074,-0.5196663,-0.6411617,-0.69537175,-0.7180959
-0.29680908,-0.51964927,-0.641197,-0.6953995,-0.71806544
-0.2968408,-0.5196506,-0.6412054,-0.6953622,-0.71809703
-0.29682228,-0.51969486,-0.64118356,-0.69539255,-0.718092
-0.29677984,-0.51965016,-0.6411786,-0.6953694,-0.7180697
-0.2967869,-0.5196178,-0.64114743,-0.6953546,-0.7180551
-0.29685968,-0.51963913,-0.641159,-0.69538265,-0.71809125
-0.29687458,-0.5196934,-0.64122766,-0.69539946,-0.71809655
-0.29684418,-0.5196876,-0.64118564,-0.69540316,-0.71808994
-0.2968542,-0.51968336,-0.64118487,-0.6953784,-0.71805984
-0.29684234,-0.5196921,-0.6411941,-0.6953925,-0.71808517
-0.2968757,-0.5196848,-0.6411676,-0.69535065,-0.7180883
-0.29685977,-0.51966804,-0.64118046,-0.6953562,-0.7180901
-0.29686856,-0.51967955,-0.6411783,-0.69535923,-0.7180667
-0.2967764,-0.5196396,-0.64119023,-0.6953466,-0.7180689
-0.29679984,-0.5196333,-0.6411513,-0.6953408,-0.7180748
-0.2968178,-0.51963323,-0.641194,-0.6953593,-0.7180549
-0.29684398,-0.5196773,-0.64119285,-0.6953599,-0.7180966
-0.29676566,-0.5195878,-0.64112806,-0.69531965,-0.7180475
-0.29681712,-0.5196283,-0.6411721,-0.69536823,-0.71806645
-0.29675794,-0.5195863,-0.64116484,-0.6953622,-0.7180619
-0.2968069,-0.51963794,-0.64114624,-0.6953795,-0.71806943
-0.2967559,-0.5195984,-0.64114827,-0.69533294,-0.718077
-0.29674202,-0.51961684,-0.64113235,-0.6953436,-0.7180377
-0.29676008,-0.5196152,-0.6411659,-0.69536245,-0.7180813
-0.2967379,-0.5195812,-0.6411538,-0.6953734,-0.718071
-0.29679734,-0.5196075,-0.6411487,-0.6953991,-0.7180622
-0.2968407,-0.51965576,-0.6411919,-0.6953778,-0.7180933
-0.2968087,-0.51963466,-0.64116234,-0.6953333,-0.71806026
-0.2968367,-0.51966995,-0.64119154,-0.6953853,-0.71810204
-0.2967375,-0.51959497,-0.6411269,-0.6953558,-0.71804637
-0.29681075,-0.5196194,-0.6411237,-0.6953618,-0.71806616
-0.29680175,-0.5196388,-0.6411625,-0.6953468,-0.71806425
-0.2967674,-0.51965886,-0.6411862,-0.69536066,-0.7180549
-0.2967421,-0.51957077,-0.64110935,-0.6953575,-0.718039
-0.2968373,-0.5196538,-0.64117837,-0.69535184,-0.7180587
-0.296803,-0.5196565,-0.6412028,-0.69533,-0.7180707
-0.29671568,-0.51959836,-0.6411413,-0.6953377,-0.7180536
-0.29677102,-0.51964474,-0.6411642,-0.69533676,-0.7180822
-0.2967655,-0.51960427,-0.64116377,-0.6953315,-0.71805406
-0.29678535,-0.51961166,-0.6411145,-0.695379,-0.71808124
-0.29675877,-0.5196229,-0.64116204,-0.6953566,-0.7180532
-0.29675686,-0.5195637,-0.6410993,-0.69534904,-0.71805555
-0.2968153,-0.51962346,-0.6411505,-0.69534326,-0.7180386
-0.29675528,-0.5196079,-0.641136,-0.69535935,-0.7180598
-0.29679984,-0.5196525,-0.64114153,-0.6953085,-0.71807575
-0.29678503,-0.5196094,-0.6411317,-0.6953482,-0.7180561
-0.29671794,-0.5195737,-0.64111644,-0.69534266,-0.7180523
-0.29679897,-0.5196038,-0.64113456,-0.69530106,-0.7180492
-0.2968074,-0.5196232,-0.6411378,-0.6953382,-0.718067
-0.2967941,-0.51964897,-0.6411579,-0.69537127,-0.7180631
-0.29682505,-0.51965517,-0.6411618,-0.695371,-0.7180639
-0.29676914,-0.5196158,-0.6411145,-0.69534016,-0.7180666
-0.2968103,-0.5196362,-0.6411476,-0.695358,-0.71806544
-0.29670188,-0.5195606,-0.6411027,-0.69529194,-0.71805197
-0.29676542,-0.5195946,-0.6411374,-0.6953373,-0.71802264
-0.29677054,-0.5195832,-0.6411368,-0.6953572,-0.7180547
-0.29677814,-0.5196155,-0.6411398,-0.6953406,-0.7180485
-0.296759,-0.5196229,-0.6411659,-0.6953326,-0.7180447
-0.29672855,-0.51959854,-0.6411317,-0.6953056,-0.7180253
-0.29679582,-0.5196036,-0.641157,-0.69532883,-0.7180638
-0.29676205,-0.5196519,-0.6411476,-0.6953548,-0.71805733
-0.296747,-0.5195727,-0.6411075,-0.6953215,-0.71803415
-0.2968503,-0.5196343,-0.6411364,-0.6953383,-0.71804553
-0.2967615,-0.5196128,-0.64114034,-0.6953753,-0.71802455
-0.2967172,-0.51956326,-0.6410994,-0.69531167,-0.71803445
-0.29677957,-0.5196157,-0.6411695,-0.6953629,-0.71807176
-0.29674867,-0.5195911,-0.6411303,-0.6953441,-0.7180431
-0.29676887,-0.51961124,-0.6411223,-0.695329,-0.718047
-0.29677305,-0.5196026,-0.6411167,-0.6953312,-0.7180622
-0.2967488,-0.51959944,-0.6411157,-0.6953348,-0.7180525
-0.29669634,-0.5195293,-0.6411155,-0.69531053,-0.7180204
-0.29673046,-0.5195623,-0.6410996,-0.69532686,-0.7180318
-0.29677898,-0.51957774,-0.6411071,-0.69533014,-0.7180282
-0.29683194,-0.519609,-0.64114183,-0.6953345,-0.7180501
-0.2967674,-0.5195848,-0.6410923,-0.6953228,-0.71802753
-0.2967842,-0.5196074,-0.64112115,-0.6953378,-0.71805656
-0.29679343,-0.5196248,-0.64110893,-0.6953281,-0.7180287
-0.2967474,-0.51957834,-0.64111376,-0.6952975,-0.7180241
-0.2967386,-0.5195984,-0.64108896,-0.6953257,-0.71802926
-0.29675922,-0.5195953,-0.6411285,-0.6953243,-0.7180435
-0.29675943,-0.51962876,-0.6411305,-0.6953359,-0.71802115
-0.29681394,-0.51959634,-0.64111227,-0.69532216,-0.7180446
-0.29677737,-0.51956224,-0.64111644,-0.6952945,-0.71803814
-0.29675722,-0.5195669,-0.6411015,-0.6953084,-0.7180462
-0.29682744,-0.5196056,-0.64112025,-0.69534063,-0.718052
-0.29672295,-0.5195728,-0.64110637,-0.6953117,-0.71802795
-0.2967073,-0.5195735,-0.64106524,-0.6952889,-0.71803606
-0.29676846,-0.51958066,-0.6411056,-0.69531184,-0.718041
-0.29674095,-0.51960933,-0.64112854,-0.69530743,-0.71804124
-0.29678243,-0.5195712,-0.64110076,-0.6953064,-0.71801597
-0.2967549,-0.519591,-0.64112365,-0.6953129,-0.7180153
-0.29670656,-0.51955754,-0.6410433,-0.6952819,-0.71801925
-0.29678115,-0.5196176,-0.64113295,-0.69530606,-0.71801203
-0.296736,-0.51955426,-0.6411049,-0.6953192,-0.7180356
-0.29671043,-0.519578,-0.6410929,-0.69533134,-0.7179958
-0.29672188,-0.51953775,-0.6411062,-0.6953235,-0.7180072
-0.29669267,-0.5195089,-0.6410821,-0.69527966,-0.7179913
-0.29679137,-0.5196095,-0.64111054,-0.69530976,-0.7180345
-0.29676336,-0.519581,-0.6411218,-0.6953057,-0.7180247
-0.29678443,-0.5195933,-0.64108527,-0.6953076,-0.71804714
-0.2967755,-0.5195584,-0.6410954,-0.6953094,-0.7180105
-0.2967966,-0.5195513,-0.64110816,-0.6953028,-0.71803886
-0.2967504,-0.5195661,-0.64109635,-0.69530416,-0.7180133
-0.29685307,-0.519624,-0.641091,-0.69529444,-0.71802247
-0.29662246,-0.519501,-0.64105713,-0.6952822,-0.71797574
-0.29671645,-0.51956606,-0.64110917,-0.6952941,-0.71801203
-0.2967583,-0.51960635,-0.6411413,-0.6953272,-0.7180219
-0.29678032,-0.5195688,-0.64108086,-0.6953026,-0.7180173
-0.29670995,-0.5195659,-0.64108694,-0.69528973,-0.7180259
-0.296742,-0.5195503,-0.6410768,-0.69529986,-0.718037
-0.29661596,-0.51951754,-0.641054,-0.69530326,-0.7179946
-0.29665822,-0.5195461,-0.64113015,-0.69529265,-0.71797085
-0.29668364,-0.51951236,-0.6410707,-0.69530857,-0.7180214
-0.29673967,-0.519569,-0.64109176,-0.69528246,-0.71803313
-0.29672536,-0.5195747,-0.64107674,-0.6953033,-0.7180085
-0.2967342,-0.5195856,-0.6411185,-0.69530475,-0.7179925
-0.2967316,-0.51955163,-0.6410843,-0.69531554,-0.71803504
-0.29670092,-0.51954126,-0.6410539,-0.69529754,-0.71804196
-0.29672673,-0.5195501,-0.6410869,-0.69528234,-0.71801513
-0.29676187,-0.5195439,-0.6411081,-0.69530445,-0.7180099
-0.2967887,-0.51961523,-0.6410749,-0.6952824,-0.7180186
-0.2967733,-0.51958436,-0.6410869,-0.6953115,-0.7179874
-0.29674315,-0.51957387,-0.6411072,-0.69530296,-0.71802956
-0.296592,-0.5194804,-0.6410361,-0.6952571,-0.71798617
-0.296757,-0.5195737,-0.641094,-0.6952719,-0.7180252
-0.2967453,-0.5195087,-0.6410579,-0.69528145,-0.7180163
-0.29664633,-0.5194996,-0.6410394,-0.69527704,-0.7179912
-0.29671216,-0.5195298,-0.64106447,-0.6952582,-0.7180148
-0.29667178,-0.5195415,-0.64112246,-0.6952751,-0.71800125
-0.29678643,-0.5195486,-0.6410496,-0.69527566,-0.7179903
-0.29669556,-0.5195005,-0.6410509,-0.6952592,-0.7179682
-0.29669204,-0.51947683,-0.64105654,-0.695269,-0.71797806
-0.29671496,-0.5195351,-0.6410727,-0.69528717,-0.71799517
-0.29673946,-0.5195229,-0.64102066,-0.6952547,-0.7180029
-0.2966764,-0.5195095,-0.64102685,-0.69527125,-0.71800154
-0.29675284,-0.5195595,-0.64109606,-0.6952846,-0.71803975
-0.2967421,-0.5195323,-0.6410691,-0.69527644,-0.71800053
-0.2966631,-0.51951754,-0.64105594,-0.69527227,-0.7179835
-0.29674843,-0.51957554,-0.64106494,-0.69525075,-0.7180096
-0.29666117,-0.519512,-0.6410649,-0.69525,-0.7180263
-0.29666212,-0.5195113,-0.6410487,-0.6952794,-0.7179876
-0.2967253,-0.5195099,-0.64106995,-0.6952904,-0.71801275
-0.2967471,-0.519517,-0.6410905,-0.69529676,-0.71800673
-0.29661417,-0.51943934,-0.6410384,-0.6952768,-0.7179834
-0.29669482,-0.51952076,-0.6410633,-0.69524884,-0.71799845
-0.29668194,-0.51951045,-0.64104116,-0.6952506,-0.7179991
-0.29670906,-0.51950717,-0.6410276,-0.6952674,-0.7179845
-0.2966593,-0.51951057,-0.64104,-0.6952999,-0.71795946
-0.2965806,-0.5194634,-0.64100873,-0.6952521,-0.7179734
-0.29672337,-0.51948285,-0.64104086,-0.6952482,-0.71800065
-0.29660597,-0.51943624,-0.6409953,-0.69526327,-0.71799165
-0.29670623,-0.5195179,-0.6410648,-0.69528246,-0.7179882
-0.29671153,-0.5194994,-0.6410628,-0.69526845,-0.7180096
-0.29670516,-0.519521,-0.64106613,-0.6952709,-0.7179894
-0.2966462,-0.5194762,-0.6410367,-0.69524604,-0.7179796
-0.2966733,-0.5194901,-0.64102066,-0.69527674,-0.7179979
-0.29670644,-0.51954436,-0.6410666,-0.6952672,-0.71798754
-0.29665807,-0.5194522,-0.64100957,-0.69527036,-0.7179873
-0.29667208,-0.51952475,-0.6410423,-0.6952603,-0.7179966
-0.29673845,-0.5194997,-0.64103687,-0.6952718,-0.7179671
-0.29666367,-0.51951873,-0.6410405,-0.69525445,-0.71798795
-0.29667038,-0.5194957,-0.64104605,-0.6952676,-0.7179883
-0.29666054,-0.51944184,-0.6410466,-0.69528025,-0.7179883
-0.2966527,-0.5194558,-0.6410245,-0.69523126,-0.7179842
-0.29675066,-0.51953757,-0.6410545,-0.6952795,-0.7179857
-0.29668185,-0.51953477,-0.6410867,-0.6952716,-0.71796393
-0.29660982,-0.5194407,-0.6410262,-0.69523036,-0.71797854
-0.29672238,-0.5195062,-0.6410557,-0.69526124,-0.71797144
-0.2966562,-0.51948154,-0.6410114,-0.6952317,-0.71798766
-0.29663005,-0.5194782,-0.6410228,-0.6952616,-0.7179637
-0.29660693,-0.5194633,-0.6410349,-0.695268,-0.71796054
-0.29668677,-0.5195638,-0.6410448,-0.6952617,-0.7179899
-0.29660732,-0.5194239,-0.6410011,-0.69527864,-0.71800166
-0.2967077,-0.51951176,-0.64103454,-0.6952404,-0.7179946
-0.29670298,-0.51951957,-0.6410084,-0.6952332,-0.7179887
-0.29663005,-0.51945215,-0.6410144,-0.6952588,-0.7179461
-0.29663664,-0.5194817,-0.64102125,-0.69524056,-0.71795845
-0.2967315,-0.5195019,-0.6410042,-0.6952583,-0.7180029
-0.29662445,-0.5194606,-0.6410189,-0.6952542,-0.71799606
-0.2966548,-0.519463,-0.6410346,-0.6952671,-0.71794444
-0.29672974,-0.5194981,-0.64105254,-0.6952524,-0.7179615
-0.29663098,-0.51946414,-0.6410355,-0.69521725,-0.7179527
-0.29664713,-0.5194685,-0.64098924,-0.69524807,-0.71796757
-0.2966494,-0.51947886,-0.6410221,-0.69523126,-0.71795106
-0.29661322,-0.5194549,-0.6409724,-0.69524246,-0.7179731
-0.29666045,-0.5194562,-0.6410147,-0.695251,-0.7179724
-0.29660168,-0.5193999,-0.6410002,-0.6952328,-0.7179477
-0.29665047,-0.5194451,-0.6409846,-0.6952705,-0.7179438
-0.29666474,-0.5194841,-0.6409996,-0.69526106,-0.7179388
-0.29664817,-0.5194887,-0.6410396,-0.6952571,-0.71794474
-0.29666367,-0.51948076,-0.64100903,-0.6952564,-0.71797067
-0.29665154,-0.51946646,-0.6410301,-0.69521713,-0.71796393
-0.29650646,-0.5193927,-0.64091897,-0.6952088,-0.7179253
-0.29662663,-0.51945424,-0.6410105,-0.69516647,-0.71794075
-0.29664752,-0.51945186,-0.6409864,-0.6952378,-0.7179617
-0.2965971,-0.5194138,-0.6409649,-0.69521767,-0.71794534
-0.29653916,-0.5194129,-0.6409397,-0.69522536,-0.7179701
-0.2966384,-0.51946557,-0.6410083,-0.69521356,-0.71796316
-0.29659057,-0.5194383,-0.64097023,-0.6951923,-0.717953
-0.29667377,-0.51944023,-0.64098525,-0.69518995,-0.71796244
-0.29668066,-0.5194836,-0.6410078,-0.69525284,-0.7179737
-0.29671332,-0.519464,-0.6410007,-0.69523895,-0.7179721
-0.2965996,-0.5194221,-0.640992,-0.69520515,-0.71797043
-0.2965302,-0.51935667,-0.64093745,-0.695175,-0.7179336
-0.2966583,-0.5194617,-0.64095706,-0.69520414,-0.7179549
-0.29662073,-0.51942223,-0.6409822,-0.6952127,-0.7179448
-0.29658034,-0.5194166,-0.6409364,-0.69520855,-0.71792674
-0.29658833,-0.51943505,-0.64099115,-0.6951622,-0.717951
-0.2966213,-0.5194776,-0.6409777,-0.69523376,-0.71797377
-0.29664183,-0.51943433,-0.6409456,-0.6952252,-0.7179239
-0.29656294,-0.51938295,-0.6409671,-0.6952002,-0.7179748
-0.29651037,-0.51938385,-0.6409747,-0.69523996,-0.7179599
-0.29661685,-0.51943195,-0.6409658,-0.6952135,-0.7179282
-0.296627,-0.51945263,-0.6410169,-0.6952006,-0.71793956
-0.29656392,-0.51940715,-0.64097667,-0.6951686,-0.71794164
-0.29663607,-0.519438,-0.64100033,-0.6951984,-0.7179733
-0.29650962,-0.5193622,-0.6409558,-0.69522184,-0.7179393
-0.29662728,-0.5194085,-0.6409471,-0.69521713,-0.7179275
-0.29655945,-0.51940846,-0.64097786,-0.6951809,-0.7179427
-0.29657656,-0.51936114,-0.6409752,-0.695185,-0.7179229
-0.29662964,-0.5194236,-0.6409602,-0.69519925,-0.71793413
-0.2964572,-0.51933336,-0.64092565,-0.6952081,-0.7179515
-0.2966078,-0.51941895,-0.64096725,-0.69519925,-0.7179499
-0.29660442,-0.5194127,-0.6410048,-0.6951705,-0.7179217
-0.29662094,-0.51944053,-0.64093953,-0.69519985,-0.7179621
-0.2965917,-0.51941895,-0.64096695,-0.69518936,-0.7179181
-0.29662284,-0.5194323,-0.640979,-0.6952253,-0.71794355
-0.29652882,-0.51939297,-0.6409479,-0.6951989,-0.7179128
-0.29655534,-0.51940084,-0.64097023,-0.6952184,-0.71794283
-0.29661503,-0.5193795,-0.6409812,-0.6952234,-0.7179432
-0.29657826,-0.519369,-0.6409651,-0.6952276,-0.7179418
-0.29651132,-0.5193401,-0.640917,-0.6951839,-0.71792984
-0.29651883,-0.519337,-0.64096314,-0.69516623,-0.7178909
-0.2965362,-0.5193749,-0.64094573,-0.6951762,-0.71796113
-0.29654068,-0.51938236,-0.6409275,-0.6951375,-0.71789956
-0.29662463,-0.5194107,-0.6409229,-0.6951656,-0.71792555
-0.29656202,-0.5193872,-0.640888,-0.6951822,-0.71790874
-0.29657435,-0.51935875,-0.64095277,-0.6951655,-0.7179179
-0.296603,-0.51943296,-0.64091796,-0.69520134,-0.7179491
-0.2964353,-0.51928276,-0.6408743,-0.695129,-0.71787864
-0.29659885,-0.5194015,-0.64095587,-0.6951849,-0.7179271
-0.29663476,-0.5194262,-0.6409538,-0.6951936,-0.7179394
-0.29651865,-0.51939005,-0.6409618,-0.69520885,-0.7178869
-0.2965009,-0.51933384,-0.6408927,-0.6951392,-0.7178936
-0.29648814,-0.5193505,-0.6408947,-0.6951791,-0.71788853
-0.29661375,-0.5194176,-0.6409473,-0.6951673,-0.7179437
-0.29652634,-0.519321,-0.6409247,-0.69518137,-0.7179239
-0.29654756,-0.5193539,-0.64089984,-0.69516844,-0.71791965
-0.29659015,-0.5194075,-0.6409151,-0.69519055,-0.71789587
-0.2965507,-0.51937544,-0.6409127,-0.6952049,-0.71792936
-0.296578,-0.51937115,-0.6408788,-0.6951647,-0.71793133
-0.29651207,-0.5193404,-0.64092714,-0.69514596,-0.7179021
-0.29648858,-0.51934916,-0.6409071,-0.6951387,-0.71792006
-0.29658848,-0.5193897,-0.6409654,-0.6951902,-0.71793604
-0.29657546,-0.5193812,-0.6408945,-0.6951724,-0.7179063
-0.29656845,-0.5193765,-0.64091486,-0.69516236,-0.7178838
-0.2965564,-0.5193746,-0.6409353,-0.6951635,-0.7179031
-0.29643264,-0.5193248,-0.64091593,-0.6951751,-0.7178771
-0.29656562,-0.5193376,-0.6409103,-0.69515014,-0.71791166
-0.2965674,-0.5193939,-0.640946,-0.69517845,-0.71792924
-0.29656065,-0.5193461,-0.6409107,-0.6951368,-0.7178927
-0.2966036,-0.5193975,-0.6409825,-0.69517136,-0.7179172
-0.2964988,-0.51932704,-0.640891,-0.69512725,-0.71786636
-0.29656684,-0.51940066,-0.6409218,-0.69513196,-0.71789163
-0.29652768,-0.51934755,-0.640905,-0.6951526,-0.71788204
-0.29646713,-0.5193089,-0.6409101,-0.6951205,-0.7178859
-0.29652297,-0.5193376,-0.6408994,-0.6951965,-0.7179086
-0.296538,-0.5193613,-0.6409159,-0.6951211,-0.71791625
-0.29654717,-0.5193217,-0.6409052,-0.69511175,-0.7178996
-0.29655784,-0.5193221,-0.6409074,-0.69512165,-0.7179182
-0.29645365,-0.51929516,-0.6408474,-0.6951731,-0.7179034
-0.2965314,-0.5193426,-0.6409289,-0.69516104,-0.71788985
-0.29650155,-0.51934654,-0.6408958,-0.6951196,-0.71790224
-0.296371,-0.5191829,-0.6408591,-0.6951305,-0.71786284
-0.29650486,-0.51932436,-0.64095277,-0.69516844,-0.7179108
-0.29649818,-0.5192715,-0.64091104,-0.69513816,-0.71791375
-0.29654744,-0.5193496,-0.64087045,-0.6951372,-0.7178523
-0.29643968,-0.51927257,-0.6408763,-0.69514084,-0.7178952
-0.2965533,-0.51933324,-0.6408574,-0.6951327,-0.71785176
-0.29647583,-0.5192675,-0.6408586,-0.69511217,-0.7178757
-0.2965847,-0.519403,-0.6409145,-0.6951688,-0.7179159
-0.29647094,-0.5193055,-0.6408555,-0.69514024,-0.7178809
-0.29656878,-0.5193557,-0.64083105,-0.6951349,-0.7178893
-0.29640666,-0.5193057,-0.6408652,-0.69515014,-0.7178595
-0.29643783,-0.5192831,-0.6408475,-0.6951076,-0.717875
-0.29647607,-0.51931363,-0.6408094,-0.6951313,-0.71787995
-0.29639137,-0.51933175,-0.64088666,-0.6951161,-0.71785
-0.29650018,-0.51928353,-0.6408939,-0.6951091,-0.7178842
-0.29634297,-0.5192337,-0.6408468,-0.6950974,-0.71785694
-0.29647952,-0.5193078,-0.64085084,-0.69516313,-0.7178566
-0.2964885,-0.51928395,-0.6407958,-0.69514346,-0.71786493
-0.29106444,-0.5163004,-0.639407,-0.6944934,-0.44331732
-0.2861838,-0.512803,-0.63765985,-0.42600605,-0.33355236
-0.27662775,-0.5059329,-0.35201186,-0.28644317,-0.2763664
-0.25768012,-0.18729372,-0.18675719,-0.19606045,-0.20550972
-0.03787974,-0.0724314,-0.10188909,-0.12692422,-0.14852475
-0.039658908,-0.07327124,-0.102261685,-0.12778854,-0.14881775
-0.038965076,-0.073374055,-0.10274571,-0.12772487,-0.14484374
-0.039527547,-0.07375074,-0.102917776,-0.12444252,-0.147221
-0.039544538,-0.073929496,-0.10003708,-0.12609698,-0.14746949
-0.039528865,-0.07086464,-0.10104741,-0.12652434,-0.14736584
-0.037430543,-0.071725875,-0.10113289,-0.1269797,-0.14805993
-0.039738696,-0.07383032,-0.103072606,-0.12772511,-0.14867893
-0.040002123,-0.073828265,-0.103428766,-0.12827666,-0.1494031
-0.03990906,-0.07388583,-0.10298376,-0.12766352,-0.14916128
-0.039850775,-0.07382486,-0.1033228,-0.12857638,-0.14987025
-0.039701916,-0.073627315,-0.10311811,-0.12857795,-0.14917865
-0.039652955,-0.07386331,-0.102978244,-0.12808476,-0.14840406
-0.039638523,-0.07374552,-0.1032758,-0.12814249,-0.14895424
-0.039611015,-0.07366317,-0.102612734,-0.12776567,-0.14928778
-0.039792296,-0.07363818,-0.10289351,-0.12739395,-0.14910369
-0.039704863,-0.07381506,-0.10314893,-0.127786,-0.14961605
-0.039516337,-0.07367678,-0.103053644,-0.12868014,-0.14949444
-0.039553717,-0.07367375,-0.103283554,-0.12789929,-0.14900228
-0.039097857,-0.07349023,-0.1027218,-0.12762357,-0.14461029
-0.03953414,-0.0739392,-0.10368833,-0.124667674,-0.14754741
-0.039672695,-0.07372253,-0.09993364,-0.12622428,-0.14720672
-0.039578743,-0.07093104,-0.10132878,-0.12631594,-0.14799581
-0.037426434,-0.0721046,-0.10154109,-0.12709668,-0.14827845
-0.04034055,-0.07395356,-0.10340892,-0.12824133,-0.14975546
-0.03982066,-0.07405011,-0.10347905,-0.12843594,-0.14955942
-0.0396549,-0.07360401,-0.10289752,-0.1274583,-0.14863406
-0.039798442,-0.074174054,-0.10370402,-0.12875807,-0.1495975
-0.03990233,-0.07397342,-0.103586264,-0.12824285,-0.1488498
-0.039827254,-0.07394509,-0.1034913,-0.12891284,-0.1499144
-0.03955655,-0.07365232,-0.10355904,-0.12910686,-0.14990361
-0.03968955,-0.07375265,-0.10397101,-0.12801777,-0.14917961
-0.039606802,-0.07414506,-0.102968045,-0.12821084,-0.14934067
-0.040000767,-0.07371224,-0.103292,-0.1280229,-0.14888524
-0.039827835,-0.07382647,-0.10344703,-0.12824033,-0.14960548
-0.039827917,-0.073966466,-0.10348127,-0.1284014,-0.1488591
-0.03975409,-0.07375004,-0.103280485,-0.12775503,-0.14929841
-0.039989576,-0.07432947,-0.10317776,-0.12823485,-0.14950627
-0.039821997,-0.07400469,-0.10312393,-0.12782857,-0.14899603
-0.03965497,-0.07403563,-0.10314776,-0.12866305,-0.14879182
-0.039456617,-0.07360122,-0.10278046,-0.12777361,-0.14852569
-0.040278204,-0.07418391,-0.1032296,-0.12831104,-0.1499121
-0.040111404,-0.07406181,-0.103275836,-0.12824413,-0.15042087
-0.03963818,-0.07390507,-0.10315515,-0.12855592,-0.14991634
-0.039742034,-0.07397934,-0.10356604,-0.1289761,-0.14990194
-0.04009315,-0.07417359,-0.10360833,-0.12825048,-0.14880478
-0.039597604,-0.07377163,-0.102820866,-0.12728749,-0.14863455
-0.03963318,-0.07386699,-0.103415854,-0.1282689,-0.149688
-0.039627187,-0.07364963,-0.10310445,-0.12815902,-0.14930625
-0.04029334,-0.07467382,-0.103785574,-0.12902299,-0.14967045
-0.039942514,-0.0739572,-0.10341253,-0.12807272,-0.14892045
-0.039904326,-0.07410134,-0.103616714,-0.12868837,-0.14958146
-0.039839607,-0.07381361,-0.10342216,-0.12835635,-0.14945029
-0.039522406,-0.07358273,-0.103419915,-0.12849583,-0.14968668
-0.039590944,-0.07399804,-0.10326417,-0.12858453,-0.14935997
-0.03973509,-0.07366767,-0.103254594,-0.12815012,-0.14964329
-0.03972528,-0.07383081,-0.103239134,-0.12826703,-0.14904028
-0.039891828,-0.07385944,-0.10345327,-0.12816615,-0.1491591
-0.039832525,-0.07411144,-0.1036841,-0.12830907,-0.14952433
-0.0400741,-0.07410896,-0.10328082,-0.12841816,-0.1497441
-0.040013615,-0.0745539,-0.10367232,-0.12869294,-0.14944303
-0.039955135,-0.07386624,-0.10316796,-0.12845889,-0.14859365
-0.039830316,-0.07357937,-0.103436306,-0.12826017,-0.14929946
-0.03997012,-0.074180976,-0.10375685,-0.12872833,-0.14924823
-0.03975429,-0.07445771,-0.10292816,-0.12787746,-0.14902636
