0,1,2,3,4
-0.031635683,-0.0399349,-0.045597624,-0.05071422,-0.05548974
-0.031604465,-0.039882813,-0.045526817,-0.05062591,-0.055384964
-0.031572945,-0.039830454,-0.045455832,-0.050537538,-0.05528012
-0.031541616,-0.039778523,-0.045385182,-0.05044951,-0.055175442
-0.031510122,-0.03972615,-0.045314156,-0.05036081,-0.055070493
-0.031478934,-0.039674252,-0.045243464,-0.050272726,-0.05496599
-0.031447414,-0.03962177,-0.045172397,-0.05018405,-0.054860957
-0.031416286,-0.0395701,-0.045102082,-0.050096203,-0.054756463
0.18058138,0.17211434,0.15673034,0.1413237,0.6119133
0.49177268,0.50408924,0.47967088,0.7501534,0.8073958
0.5411435,0.67742974,0.79703903,0.81763107,0.8228155
0.5488357,0.76188505,0.81087905,0.82167184,0.8241451
0.55135477,0.763379,0.8116422,0.8221123,0.8244245
0.55135447,0.7633783,0.81164145,0.8221113,0.82442355
0.55135405,0.7633778,0.8116409,0.82211053,0.8244226
0.55135375,0.76337725,0.81164026,0.8221097,0.82442164
0.55135345,0.7633768,0.81163955,0.82210886,0.8244206
0.5513531,0.76337624,0.8116388,0.82210803,0.8244196
0.5513527,0.7633756,0.811638,0.82210714,0.8244189
0.5513523,0.7633751,0.81163734,0.82210636,0.8244176
0.551352,0.7633745,0.8116366,0.8221056,0.82441664
0.5513517,0.7633739,0.811636,0.8221047,0.8244157
0.55135125,0.7633734,0.8116353,0.8221038,0.8244146
0.55135095,0.76337284,0.8116344,0.8221029,0.82441366
0.55135065,0.7633723,0.8116338,0.82210195,0.8244127
0.5513501,0.76337177,0.81163305,0.82210106,0.82441163
0.5513498,0.76337117,0.81163234,0.8221002,0.82441074
0.55134946,0.7633705,0.8116317,0.8220994,0.8244097
0.55134916,0.7633699,0.81163085,0.8220985,0.82440877
0.5513487,0.7633693,0.81163025,0.82209766,0.82440764
0.5513483,0.76336884,0.81162935,0.82209677,0.8244067
0.55134803,0.7633682,0.8116287,0.82209575,0.8244055
0.55134755,0.7633676,0.8116279,0.8220949,0.8244046
0.5513472,0.7633672,0.81162715,0.82209396,0.8244035
0.55134696,0.76336646,0.8116265,0.8220931,0.8244024
0.55134654,0.76336586,0.8116257,0.8220923,0.82440144
0.5513461,0.76336527,0.8116249,0.8220913,0.8244004
0.55134577,0.7633647,0.8116241,0.8220903,0.82439935
0.5513454,0.7633641,0.8116235,0.8220895,0.82439834
0.55134505,0.7633635,0.8116226,0.8220886,0.8243972
0.5513446,0.76336294,0.8116219,0.82208776,0.8243962
0.55134416,0.76336235,0.81162107,0.82208675,0.82439506
0.5513439,0.76336163,0.81162035,0.8220859,0.824394
0.55134344,0.7633611,0.8116196,0.82208484,0.824393
0.5513431,0.7633604,0.8116188,0.8220839,0.82439184
0.55134267,0.7633599,0.8116181,0.82208306,0.82439077
0.5513423,0.7633593,0.8116173,0.82208216,0.8243896
0.55134135,0.7633577,0.81161565,0.82208025,0.8243538
0.55133885,0.76335496,0.81161296,0.82204086,0.82441026
0.55133927,0.763355,0.81157196,0.8221,0.8244007
0.55133945,0.76330996,0.8116314,0.8220915,0.8243965
0.5512923,0.7633651,0.81162477,0.822088,0.8243932
0.55134004,0.7633554,0.81161237,0.82207626,0.82438284
0.55133957,0.76335496,0.8116117,0.8220752,0.8243817
0.5513386,0.76335317,0.8116098,0.82207346,0.82434493
0.55133605,0.76335025,0.8116072,0.82203275,0.8244031
0.5513364,0.7633506,0.8115649,0.82209367,0.82439303
0.55133677,0.763304,0.8116262,0.82208484,0.8243889
0.55128795,0.7633608,0.8116192,0.82208145,0.8243853
0.5513372,0.76335096,0.8116068,0.82206935,0.8243749
0.5513367,0.7633505,0.81160593,0.8220683,0.82437396
0.55133563,0.76334876,0.81160396,0.82206655,0.824336
0.55133325,0.7633457,0.8116012,0.82202464,0.8243956
0.55133355,0.76334614,0.8115579,0.8220872,0.8243854
0.55133384,0.7632982,0.8116206,0.82207817,0.82438105
0.55128354,0.76335645,0.8116138,0.82207465,0.8243774
0.5513344,0.76334643,0.811601,0.8220624,0.82436687
0.5513338,0.76334584,0.8116002,0.82206124,0.8243657
0.5513327,0.7633441,0.8115981,0.8220596,0.8243269
0.5513303,0.7633412,0.81159544,0.8220164,0.824388
0.55133057,0.7633415,0.8115507,0.8220806,0.8243774
0.55133086,0.7632921,0.8116152,0.8220715,0.8243732
0.55127907,0.76335174,0.8116081,0.82206774,0.8243693
0.55133146,0.7633418,0.81159496,0.82205516,0.82435846
0.55133086,0.76334125,0.81159425,0.8220541,0.8243574
0.5513297,0.76333934,0.8115921,0.8220521,0.82431734
0.5513273,0.7633363,0.8115893,0.8220077,0.8243801
0.5513275,0.7633365,0.8115433,0.8220739,0.8243695
0.5513278,0.7632857,0.8116095,0.82206434,0.8243649
0.5512744,0.76334715,0.8116022,0.8220606,0.82436115
0.5513283,0.763337,0.8115889,0.8220479,0.82434994
0.5513278,0.7633364,0.81158805,0.8220467,0.8243487
0.5513267,0.7633346,0.8115857,0.82204473,0.8243076
0.5513242,0.76333135,0.81158304,0.82199925,0.82437223
0.55132437,0.76333165,0.8115358,0.82206684,0.82436115
0.5513246,0.76327926,0.8116036,0.82205695,0.8243564
0.55126965,0.76334226,0.81159616,0.8220534,0.82435256
0.55132526,0.76333207,0.8115826,0.82204026,0.8243413
0.55132467,0.7633315,0.8115819,0.8220392,0.8243402
0.5513235,0.76332957,0.8115795,0.82203686,0.82429767
0.5513209,0.7633264,0.8115766,0.8219902,0.8243641
0.55132115,0.76332676,0.81152785,0.8220598,0.8243527
0.5513214,0.76327276,0.81159776,0.8220498,0.8243478
0.5512648,0.7633373,0.8115901,0.8220459,0.8243438
0.5513221,0.7633271,0.81157637,0.8220327,0.8243323
0.5513215,0.76332647,0.8115755,0.82203126,0.8243312
0.55132025,0.7633244,0.8115731,0.82202905,0.8242874
0.55131763,0.7633212,0.8115702,0.82198113,0.8243554
0.5513178,0.76332146,0.81152,0.82205254,0.8243439
0.5513181,0.76326585,0.81159157,0.8220423,0.82433885
0.5512598,0.76333237,0.8115839,0.82203835,0.8243348
0.5513188,0.76332194,0.8115697,0.8220246,0.8243232
0.55131835,0.7633213,0.81156886,0.8220233,0.824322
0.5513169,0.76331913,0.8115664,0.8220211,0.8242768
0.55131435,0.7633159,0.81156343,0.82197154,0.82434684
0.5513145,0.7633163,0.8115117,0.82204497,0.8243349
0.5513148,0.76325893,0.8115853,0.8220343,0.82432985
0.5512547,0.7633272,0.8115773,0.82203037,0.8243256
0.5513155,0.7633166,0.811563,0.8220164,0.82431376
0.55131495,0.76331604,0.8115622,0.82201517,0.82431245
0.5513135,0.76331383,0.8115597,0.82201284,0.8242662
0.5513109,0.7633105,0.8115566,0.82196194,0.82433814
0.551311,0.7633108,0.81150323,0.82203734,0.82432574
0.5513113,0.76325184,0.811579,0.8220265,0.82432055
0.5512494,0.76332206,0.81157064,0.8220222,0.8243163
0.551312,0.7633112,0.81155616,0.82200813,0.82430404
0.5513115,0.7633106,0.8115552,0.8220067,0.8243028
0.5513101,0.76330835,0.8115526,0.8220045,0.82425517
0.5513075,0.763305,0.81154954,0.82195204,0.8243291
0.55130756,0.7633052,0.81149465,0.82202935,0.8243163
0.5513078,0.76324457,0.8115722,0.82201827,0.8243111
0.55124396,0.7633166,0.81156385,0.82201403,0.82430655
0.5513086,0.76330566,0.81154907,0.8219996,0.82429427
0.5513079,0.76330507,0.81154823,0.8219982,0.8242929
0.5513064,0.7633027,0.8115455,0.82199574,0.82424366
0.55130386,0.7632993,0.81154233,0.8219418,0.8243197
0.55130386,0.7632996,0.81148565,0.8220213,0.82430667
0.55130416,0.76323694,0.81156564,0.8220099,0.8243012
0.55123836,0.76331097,0.81155694,0.8220054,0.82429665
0.55130506,0.76330006,0.8115418,0.82199067,0.824284
0.55130434,0.7632994,0.81154096,0.82198936,0.82428277
0.55130285,0.76329684,0.81153804,0.8219868,0.82423204
0.55130005,0.7632935,0.8115349,0.8219314,0.8243101
0.5513002,0.76329374,0.81147665,0.8220129,0.8242967
0.55130035,0.7632293,0.8115586,0.8220012,0.82429105
0.5512328,0.76330525,0.8115498,0.82199675,0.82428664
0.55130124,0.7632943,0.81153435,0.82198185,0.8242736
0.5513005,0.76329345,0.8115334,0.82198024,0.8242723
0.55129904,0.763291,0.81153035,0.8219777,0.82422006
0.55129635,0.7632874,0.8115273,0.8219206,0.82430035
0.55129635,0.7632878,0.8114673,0.82200456,0.82428664
0.55129665,0.76322156,0.8115516,0.8219925,0.8242808
0.5512269,0.7632994,0.81154245,0.82198787,0.8242762
0.5512975,0.76328826,0.81152683,0.82197255,0.824263
0.55129683,0.7632875,0.8115258,0.82197094,0.8242616
0.5512951,0.76328486,0.8115227,0.8219684,0.8242079
0.5512925,0.7632814,0.81151944,0.8219096,0.8242904
0.55129254,0.76328164,0.81145775,0.8219957,0.82427615
0.55129266,0.7632133,0.8115444,0.8219834,0.8242703
0.5512209,0.76329345,0.81153494,0.8219786,0.82426554
0.5512936,0.7632823,0.81151897,0.82196295,0.82425195
0.55129296,0.7632814,0.8115179,0.8219616,0.82425046
0.55129117,0.7632788,0.81151474,0.8219588,0.8241954
0.5512884,0.76327515,0.8115115,0.8218984,0.82427996
0.5512884,0.76327527,0.811448,0.82198673,0.8242656
0.55128866,0.7632051,0.8115369,0.82197416,0.8242594
0.55121475,0.7632873,0.8115273,0.8219692,0.8242545
0.5512896,0.763276,0.81151086,0.8219534,0.8242407
0.5512889,0.7632752,0.81150997,0.8219517,0.8242392
0.5512871,0.7632723,0.81150657,0.8219488,0.8241826
0.55128443,0.7632687,0.8115033,0.8218868,0.8242694
0.5512844,0.7632689,0.8114379,0.8219777,0.82425445
0.55128455,0.7631966,0.8115292,0.8219646,0.8242482
0.5512084,0.7632813,0.81151927,0.8219595,0.82424325
0.5512855,0.76326954,0.81150275,0.8219435,0.82422936
0.5512848,0.7632688,0.81150174,0.82194173,0.8242278
0.55128294,0.76326585,0.81149834,0.8219388,0.8241693
0.55128026,0.76326203,0.8114948,0.8218749,0.8242586
0.5512803,0.7632623,0.8114276,0.82196814,0.8242433
0.5512804,0.7631878,0.81152135,0.8219548,0.8242368
0.55120194,0.7632747,0.81151116,0.82194984,0.82423174
0.5512814,0.7632631,0.8114944,0.82193315,0.82421744
0.5512806,0.76326215,0.8114933,0.82193154,0.8242158
0.55127865,0.7632592,0.81148964,0.8219284,0.8241558
0.5512759,0.7632553,0.81148624,0.82186264,0.8242474
0.5512759,0.7632555,0.81141686,0.82195854,0.8242318
0.55127615,0.7631788,0.8115133,0.8219447,0.82422525
0.55119526,0.76326805,0.811503,0.8219396,0.82422
0.5512771,0.7632563,0.8114858,0.8219226,0.8242052
0.55127645,0.76325536,0.8114847,0.8219211,0.8242038
0.55127436,0.76325226,0.8114808,0.82191783,0.82414174
0.55127156,0.76324844,0.8114775,0.82185006,0.82423586
0.55127156,0.7632485,0.81140596,0.8219486,0.82421994
0.55127174,0.7631697,0.8115051,0.8219344,0.8242131
0.55118847,0.76326144,0.81149447,0.821929,0.82420784
0.5512727,0.7632494,0.8114768,0.8219119,0.824193
0.55127203,0.7632485,0.81147575,0.8219102,0.82419133
0.5512699,0.7632452,0.8114719,0.82190686,0.82412755
0.5512671,0.76324135,0.81146836,0.8218373,0.82422435
0.55126697,0.7632415,0.81139493,0.8219384,0.8242077
0.55126715,0.7631603,0.8114966,0.821924,0.8242008
0.55118144,0.7632544,0.81148565,0.82191855,0.82419544
0.5512682,0.7632423,0.81146777,0.8219008,0.8241802
0.5512674,0.7632414,0.81146663,0.8218992,0.8241787
0.5512653,0.763238,0.81146264,0.8218957,0.82411295
0.5512625,0.7632341,0.81145906,0.8218241,0.8242123
0.5512623,0.7632342,0.81138355,0.82192796,0.82419527
0.5512625,0.7631506,0.81148785,0.8219132,0.8241881
0.5511743,0.76324743,0.81147665,0.8219076,0.82418275
0.5512636,0.76323503,0.8114584,0.8218896,0.8241672
0.5512628,0.7632342,0.81145734,0.8218877,0.82416546
0.5512605,0.76323056,0.8114532,0.8218843,0.8240978
0.5512577,0.7632267,0.8114495,0.82181054,0.8241999
0.5512575,0.7632268,0.8113718,0.82191724,0.8241826
0.5512578,0.7631407,0.81147903,0.82190204,0.8241753
0.5511667,0.7632401,0.8114676,0.82189626,0.8241696
0.55125886,0.7632276,0.811449,0.8218781,0.8241537
0.551258,0.7632267,0.81144774,0.82187605,0.82415205
0.5512557,0.76322293,0.8114435,0.8218724,0.8240824
0.55125284,0.763219,0.8114397,0.8217967,0.8241873
0.55125266,0.7632191,0.81135976,0.82190627,0.82416946
0.5511705,0.76304144,0.81139,0.82182455,0.8170175
0.5507365,0.76280963,0.8111369,0.8129282,0.7695745
0.54950166,0.761949,0.79650706,0.74912614,0.71662503
0.5454791,0.72328895,0.6788502,0.6594884,0.65040857
0.39832848,0.38450706,0.3607506,0.3382744,0.2927547
-0.08988243,-0.10586002,-0.11074674,-0.13901433,-0.14454578
-0.087659,-0.1023351,-0.13207872,-0.13809317,-0.14225608
-0.08427049,-0.12376853,-0.13117385,-0.13584824,-0.14005865
-0.104080446,-0.121410154,-0.12753741,-0.13234021,-0.13603877
-0.037605304,-0.050346877,-0.06000382,-0.06812129,-0.0763882
-0.039098565,-0.051916033,-0.06074539,-0.06947897,-0.077726856
-0.10118831,-0.118760295,-0.12505966,-0.12999898,-0.1578954
-0.09142421,-0.108508036,-0.11533996,-0.14443578,-0.14873858
-0.08842898,-0.10516942,-0.13588546,-0.14075726,-0.1425622
-0.085195445,-0.12571271,-0.13206947,-0.13448532,-0.13641776
-0.10342397,-0.1195852,-0.12358101,-0.12625405,-0.12792508
-0.03447718,-0.044881873,-0.052428655,-0.05855669,-0.06494911
-0.034796074,-0.0451984,-0.051959164,-0.058764327,-0.06519295
-0.09731885,-0.11226831,-0.11648672,-0.11951425,-0.14681989
-0.0880644,-0.102618076,-0.10732722,-0.13562772,-0.14011624
-0.085505545,-0.099761076,-0.12945415,-0.13437572,-0.13640347
-0.08269021,-0.12187288,-0.12811832,-0.13060756,-0.13262564
-0.10223156,-0.11810883,-0.12202393,-0.124639794,-0.12625809
-0.03425611,-0.044514336,-0.051929623,-0.057934307,-0.064211175
-0.03457509,-0.044830725,-0.05145957,-0.058141638,-0.06445499
-0.09712713,-0.11192969,-0.11601756,-0.11892306,-0.14613335
-0.087872535,-0.10228017,-0.10685838,-0.13505314,-0.1394266
-0.08531329,-0.099423096,-0.12899998,-0.13379957,-0.13571256
-0.08249695,-0.12154621,-0.1276619,-0.13002898,-0.13193226
-0.1020515,-0.117783196,-0.121567376,-0.1240606,-0.12556304
-0.03403407,-0.04414575,-0.051429655,-0.057310697,-0.06347237
-0.034353208,-0.044462454,-0.050959375,-0.05751833,-0.06371609
-0.0969346,-0.11159004,-0.11554717,-0.11833034,-0.14544497
-0.08767988,-0.101941325,-0.10638838,-0.13447733,-0.13873538
-0.08512058,-0.09908427,-0.12854467,-0.13322188,-0.13502032
-0.08230369,-0.121219456,-0.12720487,-0.12944965,-0.13123797
-0.10187183,-0.11745767,-0.12111077,-0.12348133,-0.12486825
-0.033812936,-0.043777946,-0.050930075,-0.056687545,-0.06273366
-0.034132194,-0.044094723,-0.05045968,-0.05689569,-0.0629781
-0.09674194,-0.111250125,-0.11507667,-0.117737874,-0.14475712
-0.08748701,-0.101602234,-0.10591839,-0.13390149,-0.13804473
-0.08492739,-0.09874515,-0.12808949,-0.13264477,-0.13432875
-0.08210939,-0.120891534,-0.12674713,-0.12886983,-0.1305435
-0.10169123,-0.11713165,-0.12065397,-0.122901775,-0.12417281
-0.03359123,-0.04340984,-0.050430704,-0.05606489,-0.061995387
-0.03391075,-0.04372702,-0.0499601,-0.0562729,-0.062239684
-0.096549734,-0.11091074,-0.11460664,-0.11714561,-0.14406931
-0.087294705,-0.10126384,-0.10544899,-0.13332647,-0.13735451
-0.08473456,-0.09840623,-0.12763427,-0.13206744,-0.1336368
-0.08191582,-0.12056487,-0.12629034,-0.12829095,-0.12984978
-0.10151128,-0.11680584,-0.12019739,-0.122322544,-0.123477906
-0.033369258,-0.043041505,-0.049930852,-0.055441625,-0.061256856
-0.033689093,-0.0433587,-0.049459957,-0.055649705,-0.06150119
-0.09635655,-0.110570624,-0.114135936,-0.1165526,-0.1433807
-0.08710157,-0.10092477,-0.104978934,-0.13275056,-0.13666354
-0.08454089,-0.098066725,-0.12717858,-0.13148957,-0.13294426
-0.08172146,-0.120236866,-0.12583259,-0.12771104,-0.12915501
-0.1013304,-0.11647941,-0.11973987,-0.12174239,-0.12278208
-0.03314695,-0.042672697,-0.04943069,-0.054818086,-0.06051794
-0.033466753,-0.042990163,-0.04895974,-0.055026803,-0.060762867
-0.096163414,-0.110230476,-0.11366546,-0.11596012,-0.14269261
-0.08690841,-0.100585535,-0.10450897,-0.13217467,-0.1359725
-0.08434762,-0.09772753,-0.12672313,-0.1309118,-0.13225174
-0.08152691,-0.119908944,-0.12537448,-0.12713066,-0.12845975
-0.101149626,-0.116152905,-0.1192826,-0.12116239,-0.12208659
-0.03292434,-0.042303547,-0.04893022,-0.05419447,-0.05977899
-0.03324426,-0.042620976,-0.048459113,-0.05440309,-0.060024027
-0.09596979,-0.10988979,-0.113194145,-0.11536672,-0.14200337
-0.08671462,-0.10024578,-0.10403833,-0.13159825,-0.13528082
-0.084153354,-0.097387455,-0.12626678,-0.1303333,-0.1315587
-0.08133211,-0.11958052,-0.12491605,-0.12655023,-0.12776457
-0.100968584,-0.115826055,-0.11882497,-0.120582186,-0.121390626
-0.03270172,-0.041934684,-0.04843005,-0.053570863,-0.059040334
-0.033022117,-0.04225265,-0.04795898,-0.053780273,-0.05928565
-0.095776536,-0.109549575,-0.112723455,-0.11477369,-0.14131464
-0.08652141,-0.09990659,-0.103568226,-0.13102221,-0.13458963
-0.08395991,-0.09704795,-0.1258109,-0.12975529,-0.13086589
-0.0811378,-0.119253,-0.1244586,-0.12597048,-0.12706982
-0.100787565,-0.11549934,-0.11836729,-0.120001726,-0.12069419
-0.032479204,-0.041565746,-0.047929797,-0.05294732,-0.058301263
-0.03279974,-0.041883785,-0.04745834,-0.053156808,-0.058547005
-0.09558304,-0.109209046,-0.11225251,-0.114180826,-0.14062607
-0.086327516,-0.09956678,-0.103097595,-0.13044573,-0.13389798
-0.08376566,-0.09670798,-0.12535487,-0.12917711,-0.1301729
-0.080942474,-0.11892415,-0.123999834,-0.12538943,-0.1263739
-0.10060574,-0.11517193,-0.11790909,-0.11942088,-0.11999762
-0.03225532,-0.04119544,-0.047428407,-0.052322537,-0.0575613
-0.032576058,-0.041513853,-0.046956833,-0.05253233,-0.05780711
-0.095388226,-0.108866975,-0.11177992,-0.11358609,-0.13993563
-0.08613295,-0.09922604,-0.102626115,-0.12986845,-0.13320562
-0.083571054,-0.09636746,-0.12489816,-0.1285983,-0.12947948
-0.08074723,-0.118595526,-0.12354123,-0.12480868,-0.12567833
-0.10042434,-0.11484476,-0.11745115,-0.11884039,-0.11930139
-0.03203254,-0.040826354,-0.046927918,-0.051698945,-0.056822166
-0.032353,-0.041144375,-0.046455722,-0.05190841,-0.057067927
-0.095193826,-0.10852552,-0.11130807,-0.11299212,-0.13924567
-0.085938506,-0.098885626,-0.102154896,-0.12929124,-0.1325131
-0.08337576,-0.09602628,-0.12444073,-0.12801884,-0.1287854
-0.0805512,-0.11826598,-0.12308196,-0.12422731,-0.12498208
-0.100242175,-0.11451698,-0.11699257,-0.11825908,-0.11860448
-0.031808667,-0.040456235,-0.04642685,-0.051074713,-0.05608277
-0.032129772,-0.04077481,-0.045954835,-0.051284857,-0.05632899
-0.09499954,-0.10818435,-0.11083659,-0.11239853,-0.13855621
-0.085744716,-0.09854591,-0.1016843,-0.1287148,-0.13182151
-0.08318187,-0.09568655,-0.12398481,-0.12744081,-0.12809284
-0.080356084,-0.11793736,-0.12262343,-0.12364677,-0.124286674
-0.10006036,-0.114189684,-0.11653456,-0.11767849,-0.11790823
-0.031585,-0.040086318,-0.04592562,-0.05045025,-0.05534308
-0.03190614,-0.04040489,-0.04545327,-0.05066063,-0.05558964
-0.09480466,-0.107842356,-0.11036406,-0.11180394,-0.1378657
-0.08554966,-0.098204926,-0.10121266,-0.12813713,-0.13112867
-0.08298681,-0.09534558,-0.12352752,-0.12686144,-0.1273986
-0.08016049,-0.117608264,-0.12216453,-0.12306568,-0.123590626
-0.09987844,-0.113862105,-0.11607638,-0.117097706,-0.11721159
-0.03136131,-0.039716277,-0.04542473,-0.049826264,-0.054603882
-0.0316826,-0.040035162,-0.04495206,-0.05003655,-0.05485016
-0.09460968,-0.10750047,-0.1098916,-0.11120938,-0.13717502
-0.085360356,-0.09787024,-0.10074684,-0.12756489,-0.13007253
0.08434106,0.07797957,0.040471263,0.029263934,0.54742384
0.43732166,0.41494742,0.39459717,0.72185475,0.80135036
0.53553015,0.6418572,0.79043317,0.81612283,0.82247084
0.5488655,0.76191485,0.8109036,0.82169336,0.8241653
0.5513571,0.7633837,0.8116495,0.8221223,0.82440674
0.55135477,0.7633812,0.8116473,0.8220879,0.82445556
0.551355,0.76338154,0.81161225,0.8221389,0.82444733
0.55135536,0.7633432,0.8116633,0.8221316,0.8244437
0.5513157,0.7633906,0.81165767,0.8221286,0.82444054
0.55135584,0.7633817,0.8116467,0.82211804,0.8244322
0.5513554,0.7633812,0.8116459,0.8221178,0.82443106
0.551355,0.7633804,0.8116455,0.82211685,0.82443005
0.5513546,0.76338035,0.81164473,0.8221159,0.82442904
0.5513544,0.7633796,0.8116439,0.8221149,0.8244282
0.55135405,0.7633789,0.8116432,0.8221143,0.8244271
0.55135375,0.76337826,0.81164265,0.8221134,0.82442605
0.55135334,0.7633781,0.811642,0.82211256,0.82442534
0.5513531,0.76337737,0.81164116,0.82211167,0.82442445
0.5513527,0.76337683,0.81164056,0.8221109,0.82442373
0.5513523,0.7633763,0.81164,0.8221104,0.82442284
0.551352,0.7633758,0.8116394,0.82210964,0.8244218
0.5513516,0.76337516,0.8116387,0.82210886,0.82442105
0.5513512,0.7633747,0.81163806,0.82210785,0.8244202
0.5513509,0.76337415,0.81163734,0.822107,0.82441914
0.5513506,0.76337355,0.8116365,0.8221063,0.8244181
0.55135006,0.76337296,0.81163585,0.8221053,0.824417
0.55134976,0.7633724,0.8116352,0.8221044,0.82441616
0.55134946,0.7633719,0.8116344,0.8221036,0.8244151
0.55134887,0.7633713,0.8116336,0.8221027,0.824414
0.5513486,0.76337063,0.811633,0.82210183,0.82441324
0.5513482,0.76337,0.8116323,0.8221011,0.8244121
0.55134785,0.76336944,0.8116316,0.82210016,0.8244113
0.55134755,0.7633689,0.8116308,0.8220993,0.8244101
0.55134714,0.7633683,0.81163,0.8220985,0.82440907
0.55134684,0.76336783,0.8116294,0.8220974,0.82440794
0.5513464,0.7633671,0.8116287,0.82209647,0.8244069
0.551346,0.7633666,0.811628,0.8220956,0.8244059
0.5513456,0.763366,0.8116271,0.8220948,0.824405
0.5513454,0.7633653,0.8116264,0.8220939,0.8244039
0.5513449,0.7633649,0.8116256,0.822093,0.8244028
0.5513445,0.7633642,0.81162494,0.822092,0.82440174
0.55134416,0.76336366,0.81162405,0.82209104,0.8244008
0.55134374,0.76336306,0.81162333,0.8220902,0.82439977
0.5513434,0.7633624,0.8116225,0.8220893,0.82439864
0.5513429,0.7633617,0.8116218,0.82208836,0.82439756
0.5513426,0.76336116,0.81162095,0.8220874,0.8243965
0.5513421,0.76336056,0.8116203,0.8220865,0.8243953
0.5513418,0.76336,0.8116194,0.8220856,0.82439435
0.5513414,0.7633593,0.8116186,0.8220847,0.8243933
0.551341,0.76335865,0.81161785,0.8220837,0.8243922
0.5513407,0.76335824,0.81161714,0.8220827,0.824391
0.5513403,0.7633575,0.8116162,0.8220818,0.82439005
0.5513398,0.76335686,0.81161547,0.82208085,0.824389
0.55133945,0.7633562,0.81161463,0.82207984,0.82438785
0.5513389,0.7633557,0.811614,0.82207894,0.8243867
0.5513386,0.76335496,0.81161314,0.8220781,0.8243855
0.5513382,0.7633542,0.8116123,0.8220771,0.8243845
0.55133784,0.76335365,0.81161165,0.8220762,0.82438344
0.55133736,0.763353,0.8116107,0.8220751,0.82438225
0.55133706,0.7633525,0.81161,0.822074,0.8243811
0.5513366,0.7633517,0.8116091,0.8220733,0.8243801
0.5513361,0.76335114,0.81160825,0.82207215,0.8243789
0.5513358,0.7633504,0.8116074,0.8220712,0.8243778
0.5513354,0.76335,0.81160665,0.8220701,0.8243765
0.551335,0.7633492,0.8116059,0.8220692,0.82437533
0.5513345,0.76334846,0.8116049,0.8220682,0.8243743
0.55133414,0.7633479,0.81160414,0.82206726,0.8243732
0.55133355,0.76334727,0.81160325,0.82206637,0.8243721
0.5513332,0.7633465,0.8116024,0.8220653,0.824371
0.5513328,0.76334584,0.8116016,0.82206434,0.82436967
0.5513325,0.76334524,0.8116008,0.82206315,0.8243686
0.55133194,0.7633446,0.8116,0.8220622,0.8243674
0.5513315,0.7633438,0.8115991,0.8220612,0.8243661
0.5513311,0.7633432,0.81159824,0.82206005,0.8243649
0.5513307,0.7633425,0.81159735,0.8220591,0.824364
0.5513302,0.7633419,0.8115965,0.822058,0.8243627
0.5513298,0.7633412,0.8115957,0.82205707,0.8243615
0.5513294,0.7633405,0.8115949,0.822056,0.8243603
0.55132896,0.7633398,0.811594,0.822055,0.82435924
0.5513285,0.7633391,0.8115932,0.8220539,0.8243579
0.55132794,0.7633384,0.81159234,0.82205284,0.8243567
0.55132765,0.76333785,0.8115913,0.82205176,0.8243554
0.5513272,0.7633371,0.81159055,0.82205075,0.8243542
0.55132675,0.76333636,0.81158966,0.8220497,0.824353
0.55132633,0.76333576,0.81158864,0.8220486,0.8243517
0.55132574,0.76333493,0.8115878,0.82204753,0.8243506
0.5513253,0.7633342,0.8115869,0.8220466,0.8243493
0.55132496,0.7633335,0.81158614,0.8220453,0.824348
0.5513245,0.7633329,0.8115852,0.82204443,0.8243468
0.551324,0.7633321,0.8115843,0.82204324,0.8243456
0.55132353,0.7633314,0.8115832,0.82204217,0.8243443
0.5513231,0.76333064,0.8115825,0.82204103,0.8243431
0.55132264,0.76333,0.8115815,0.82203996,0.8243419
0.5513222,0.7633292,0.8115806,0.8220388,0.8243406
0.5513218,0.76332855,0.8115798,0.8220378,0.8243393
0.55132127,0.7633279,0.8115787,0.8220368,0.8243379
0.5513208,0.7633272,0.8115778,0.8220355,0.82433665
0.5513204,0.76332635,0.8115768,0.8220344,0.8243353
0.5513197,0.7633255,0.811576,0.8220334,0.8243341
0.5513195,0.7633249,0.81157506,0.82203215,0.82433283
0.55131894,0.763324,0.81157416,0.82203096,0.8243315
0.5513185,0.7633235,0.81157327,0.82202995,0.82433015
0.551318,0.7633227,0.8115724,0.8220288,0.82432896
0.5513175,0.763322,0.81157124,0.8220277,0.8243275
0.551317,0.76332116,0.8115704,0.8220265,0.8243262
0.5513166,0.7633205,0.81156945,0.8220253,0.82432497
0.5513161,0.7633197,0.81156856,0.8220242,0.82432365
0.55131555,0.7633189,0.81156754,0.82202303,0.8243222
0.55131507,0.76331806,0.81156653,0.8220219,0.8243209
0.5513146,0.76331735,0.8115656,0.8220207,0.8243196
0.5513142,0.76331663,0.81156456,0.8220194,0.8243183
0.5513136,0.7633159,0.8115637,0.8220183,0.8243168
0.5513132,0.763315,0.8115627,0.8220172,0.8243156
0.5513125,0.7633143,0.81156164,0.82201606,0.82431406
0.55131215,0.7633137,0.8115605,0.82201475,0.8243128
0.5513117,0.7633127,0.81155974,0.8220137,0.82431126
0.55131114,0.76331204,0.8115587,0.8220125,0.82431
0.5513107,0.7633112,0.81155777,0.82201123,0.8243086
0.55131024,0.76331055,0.8115566,0.82201004,0.8243074
0.5513097,0.76330954,0.8115558,0.8220088,0.82430583
