0,1,2,3,4
0.22215343,0.22297314,0.22200139,0.22144836,0.22179335
0.19664302,0.19539435,0.19507518,0.19451123,0.19629627
0.17891681,0.17893828,0.17851174,0.18017843,0.1772924
0.09941403,0.09938767,0.10326644,0.09637179,0.09489994
0.01770999,0.01962987,0.017164294,0.015858706,0.014878896
-0.04200979,-0.042890195,-0.043143425,-0.04357521,-0.04213119
-0.021930095,-0.02190515,-0.022260483,-0.020787012,-0.023153726
-0.034817625,-0.03479625,-0.03366111,-0.03578915,-0.03603295
-0.03913038,-0.038061243,-0.039337654,-0.039981913,-0.04041211
-0.042421903,-0.043296117,-0.043548588,-0.043974426,-0.042542297
-0.021923494,-0.021898624,-0.022253823,-0.02078041,-0.023146067
-0.034810733,-0.034789372,-0.033654798,-0.03578153,-0.036025662
-0.03911579,-0.0380471,-0.0393229,-0.039966766,-0.040397335
-0.042420443,-0.04329447,-0.043546822,-0.04397214,-0.042541046
-0.02191734,-0.021892395,-0.022247482,-0.020774249,-0.023138698
0.053738598,0.0537665,0.057283748,0.05166639,0.05082364
-0.025933485,-0.024663817,-0.02622014,-0.028127138,-0.027679194
-0.07101477,-0.07147882,-0.07213499,-0.07193514,-0.07133356
-0.087694585,-0.087909855,-0.08792105,-0.08751544,-0.08864964
-0.13838327,-0.1382822,-0.13860044,-0.13875896,-0.13877518
-0.14971347,-0.14967376,-0.1498169,-0.14949834,-0.14928778
-0.15373996,-0.15391108,-0.15389568,-0.15338913,-0.1535587
-0.13000016,-0.12999721,-0.12989724,-0.13001329,-0.13017945
-0.13839683,-0.1382959,-0.13861522,-0.1387746,-0.13879102
-0.14971036,-0.14967072,-0.14981374,-0.14949508,-0.14928487
-0.15374194,-0.15391299,-0.15389752,-0.15339105,-0.15356055
-0.1300039,-0.13000092,-0.12990096,-0.13001694,-0.1301828
-0.13839819,-0.1382972,-0.13861677,-0.13877583,-0.13879201
-0.14970723,-0.14966774,-0.14981063,-0.14949176,-0.14928198
-0.15374395,-0.1539149,-0.15389937,-0.15339293,-0.15356249
-0.13000761,-0.13000464,-0.12990476,-0.13002057,-0.1301862
-0.1383996,-0.13829845,-0.13861844,-0.13877703,-0.138793
-0.1497042,-0.1496647,-0.14980751,-0.14948845,-0.14927906
-0.153746,-0.15391682,-0.15390125,-0.15339488,-0.1535643
-0.13001135,-0.1300084,-0.12990852,-0.13002422,-0.1301896
-0.13840097,-0.13829973,-0.13862005,-0.13877827,-0.13879406
-0.14970109,-0.14966176,-0.14980441,-0.1494852,-0.1492762
-0.15374798,-0.15391868,-0.15390308,-0.15339674,-0.15356615
-0.1300151,-0.13001218,-0.1299123,-0.13002792,-0.13019297
-0.13840236,-0.1383011,-0.13862172,-0.13877958,-0.13879506
-0.14969803,-0.1496588,-0.14980131,-0.14948195,-0.14927334
-0.15375,-0.1539206,-0.1539049,-0.15339865,-0.15356803
-0.13001892,-0.13001597,-0.12991616,-0.13003162,-0.13019636
-0.13840374,-0.13830243,-0.13862343,-0.13878082,-0.13879621
-0.149695,-0.1496558,-0.14979815,-0.14947864,-0.14927046
-0.153752,-0.1539225,-0.15390675,-0.15340056,-0.15356994
-0.13002272,-0.13001984,-0.12991992,-0.13003534,-0.13019982
-0.13840523,-0.1383037,-0.138625,-0.13878207,-0.13879725
-0.14969191,-0.14965287,-0.1497951,-0.14947543,-0.14926766
-0.15375394,-0.15392439,-0.15390858,-0.15340246,-0.15357177
-0.13002646,-0.13002354,-0.12992372,-0.13003898,-0.13020319
-0.13840666,-0.1383051,-0.13862683,-0.13878341,-0.13879839
-0.1496889,-0.14964992,-0.14979205,-0.14947218,-0.14926478
-0.15375604,-0.15392625,-0.15391047,-0.15340436,-0.15357368
-0.13003033,-0.13002738,-0.12992753,-0.13004273,-0.13020669
-0.13840777,-0.13830611,-0.13862814,-0.1387843,-0.13879909
-0.14968584,-0.14964697,-0.14978896,-0.14946893,-0.14926195
-0.15375796,-0.15392816,-0.15391229,-0.15340628,-0.1535755
-0.13003413,-0.13003121,-0.12993142,-0.13004656,-0.13021012
-0.13840872,-0.13830695,-0.13862932,-0.13878506,-0.1387997
-0.14968282,-0.14964405,-0.1497859,-0.1494657,-0.14925915
-0.15376,-0.15393005,-0.15391418,-0.15340821,-0.15357736
-0.13003796,-0.13003501,-0.1299353,-0.13005029,-0.13021357
-0.13840967,-0.13830784,-0.13863046,-0.1387859,-0.13880028
-0.14967978,-0.14964116,-0.14978285,-0.1494625,-0.14925627
-0.15376203,-0.15393198,-0.15391603,-0.15341009,-0.15357924
-0.13004182,-0.13003886,-0.12993912,-0.13005406,-0.13021705
-0.13841067,-0.1383087,-0.1386317,-0.13878673,-0.138801
-0.14967678,-0.1496382,-0.14977977,-0.14945929,-0.1492535
-0.15376402,-0.15393388,-0.15391788,-0.15341198,-0.15358111
-0.13004562,-0.13004272,-0.12994297,-0.1300578,-0.13022055
-0.1384117,-0.1383096,-0.138633,-0.13878754,-0.1388016
-0.14967376,-0.14963533,-0.14977676,-0.14945613,-0.14925064
-0.153766,-0.15393576,-0.15391968,-0.15341392,-0.15358299
-0.1300495,-0.13004652,-0.12994686,-0.13006155,-0.130224
-0.13841273,-0.13831049,-0.13863423,-0.13878842,-0.13880226
-0.14967078,-0.14963242,-0.1497737,-0.14945292,-0.14924787
-0.15376803,-0.15393767,-0.15392154,-0.15341583,-0.1535849
-0.13005337,-0.1300504,-0.12995073,-0.13006538,-0.13022746
-0.13841376,-0.1383115,-0.13863547,-0.13878934,-0.138803
-0.14966777,-0.14962947,-0.14977063,-0.1494497,-0.14924505
-0.15376998,-0.15393955,-0.15392339,-0.15341775,-0.15358673
-0.13005722,-0.13005427,-0.12995456,-0.13006914,-0.130231
-0.13841479,-0.13831244,-0.1386368,-0.13879025,-0.13880372
-0.14966477,-0.14962658,-0.14976762,-0.14944649,-0.1492423
-0.15377203,-0.15394142,-0.15392527,-0.15341961,-0.15358862
-0.13006113,-0.1300582,-0.12995856,-0.130073,-0.13023454
-0.13841587,-0.13831346,-0.13863811,-0.13879113,-0.1388044
-0.1496618,-0.14962369,-0.14976461,-0.14944336,-0.1492395
-0.153774,-0.15394334,-0.15392709,-0.15342155,-0.15359049
-0.13006502,-0.13006201,-0.12996241,-0.13007674,-0.13023809
-0.13841698,-0.1383145,-0.13863946,-0.1387921,-0.13880512
-0.1496588,-0.14962088,-0.1497616,-0.14944023,-0.1492367
-0.15377598,-0.1539452,-0.15392897,-0.15342346,-0.15359233
-0.13006884,-0.13006593,-0.12996629,-0.13008054,-0.13024154
-0.13841814,-0.13831547,-0.13864079,-0.13879305,-0.13880596
-0.14965585,-0.14961794,-0.1497586,-0.14943701,-0.14923388
-0.15377802,-0.15394713,-0.15393077,-0.15342535,-0.15359424
-0.13007282,-0.13006985,-0.12997022,-0.13008443,-0.13024515
-0.13841924,-0.13831651,-0.13864218,-0.138794,-0.13880675
-0.14965285,-0.14961508,-0.14975557,-0.1494339,-0.14923117
-0.15377997,-0.15394905,-0.15393266,-0.15342732,-0.15359607
-0.13007674,-0.13007388,-0.12997419,-0.13008828,-0.13024871
-0.1384204,-0.13831757,-0.1386435,-0.138795,-0.13880749
-0.14964989,-0.14961225,-0.1497526,-0.14943078,-0.14922845
-0.15378204,-0.15395088,-0.15393448,-0.15342915,-0.15359795
-0.13008064,-0.1300777,-0.12997812,-0.13009211,-0.13025224
-0.13842157,-0.13831857,-0.13864492,-0.13879597,-0.13880832
-0.14964694,-0.14960939,-0.14974958,-0.14942764,-0.14922571
-0.153784,-0.15395279,-0.15393633,-0.15343109,-0.15359981
-0.13008463,-0.13008168,-0.12998211,-0.130096,-0.13025579
-0.13842273,-0.13831973,-0.13864636,-0.138797,-0.13880914
-0.14964405,-0.14960653,-0.14974666,-0.14942451,-0.14922294
-0.15378599,-0.15395471,-0.1539382,-0.15343301,-0.15360172
-0.13008861,-0.13008566,-0.12998608,-0.13009992,-0.13025942
-0.13842392,-0.13832082,-0.13864774,-0.13879807,-0.13881007
-0.14964113,-0.14960372,-0.14974369,-0.14942145,-0.14922026
-0.15378802,-0.1539566,-0.15394008,-0.15343496,-0.15360357
-0.13009258,-0.13008963,-0.12999004,-0.1301038,-0.13026302
-0.1384252,-0.13832194,-0.13864921,-0.13879913,-0.1388109
-0.14963824,-0.14960092,-0.14974076,-0.14941834,-0.14921753
-0.15379007,-0.15395856,-0.1539419,-0.15343684,-0.15360546
-0.13009652,-0.13009363,-0.12999403,-0.13010778,-0.13026664
-0.13842645,-0.1383231,-0.1386507,-0.13880022,-0.13881186
-0.14963533,-0.14959812,-0.14973786,-0.14941521,-0.1492149
-0.15379205,-0.1539604,-0.1539437,-0.15343879,-0.15360738
-0.13010056,-0.13009766,-0.12999812,-0.1301117,-0.13027032
-0.13842769,-0.13832425,-0.13865224,-0.13880137,-0.13881272
-0.14963241,-0.14959535,-0.14973491,-0.14941218,-0.14921215
-0.15379405,-0.15396234,-0.15394558,-0.15344068,-0.15360919
-0.13010451,-0.13010156,-0.13000208,-0.13011557,-0.13027391
-0.13842897,-0.1383254,-0.1386537,-0.1388024,-0.13881367
-0.1496295,-0.14959255,-0.14973201,-0.14940913,-0.14920945
-0.15379602,-0.15396422,-0.15394743,-0.1534426,-0.15361112
-0.13010855,-0.13010558,-0.13000607,-0.13011953,-0.13027751
-0.13843027,-0.13832659,-0.13865526,-0.13880354,-0.13881466
-0.14962666,-0.14958975,-0.14972907,-0.14940608,-0.14920682
-0.15379803,-0.1539661,-0.15394929,-0.15344453,-0.153613
-0.1301126,-0.13010965,-0.13001016,-0.13012347,-0.13028124
-0.13843153,-0.1383278,-0.13865678,-0.13880472,-0.13881561
-0.14962378,-0.149587,-0.14972618,-0.149403,-0.14920413
-0.15380007,-0.15396802,-0.1539512,-0.15344644,-0.15361491
-0.13011669,-0.13011372,-0.13001415,-0.13012743,-0.13028494
-0.13843289,-0.13832903,-0.13865831,-0.13880594,-0.1388166
-0.1496209,-0.14958423,-0.14972329,-0.14939997,-0.1492015
-0.15380204,-0.15396997,-0.15395302,-0.15344839,-0.15361677
-0.1301206,-0.13011771,-0.1300182,-0.1301314,-0.13028853
-0.13843429,-0.13833034,-0.13865992,-0.13880713,-0.13881762
-0.14961807,-0.14958149,-0.14972042,-0.14939694,-0.14919885
-0.1538041,-0.15397185,-0.1539549,-0.15345031,-0.15361863
-0.1301247,-0.1301218,-0.1300223,-0.13013542,-0.13029219
-0.13843563,-0.13833156,-0.13866147,-0.13880827,-0.13881865
-0.14961526,-0.1495787,-0.14971751,-0.14939396,-0.14919618
-0.15380609,-0.15397376,-0.15395673,-0.15345222,-0.15362056
-0.13012879,-0.13012582,-0.13002634,-0.13013941,-0.1302959
-0.13843703,-0.13833287,-0.13866311,-0.13880953,-0.1388197
-0.14961237,-0.14957596,-0.14971463,-0.1493909,-0.14919358
-0.15380812,-0.15397568,-0.15395859,-0.15345412,-0.15362248
-0.13013288,-0.13012993,-0.1300305,-0.13014346,-0.13029963
-0.13843837,-0.13833416,-0.13866472,-0.13881075,-0.13882075
-0.1496095,-0.14957319,-0.1497118,-0.1493879,-0.14919093
-0.15725459,-0.15735246,-0.15733387,-0.15691951,-0.15704635
-0.13759997,-0.13759682,-0.13739598,-0.13743855,-0.13720226
-0.104592755,-0.10423678,-0.10407614,-0.104500584,-0.10502282
0.14799596,0.15198852,0.13638777,0.13866091,0.13798782
-0.006041753,-0.010177824,-0.007951642,-0.009042504,-0.0050825058
-0.0369425,-0.036362458,-0.035952058,-0.034056883,-0.03759982
0.025914025,0.027425308,0.03256816,0.025348257,0.025431808
0.25228992,0.25426066,0.25288764,0.2524216,0.25231642
0.27602193,0.27474073,0.2744371,0.27403495,0.2739404
0.27758166,0.2775965,0.27732584,0.27696294,0.2768897
0.27692097,0.27694198,0.27667767,0.27633202,0.27625203
0.27243122,0.27245352,0.27222836,0.2722228,0.27178606
0.25931883,0.25934675,0.2590807,0.25899833,0.25881773
0.24097061,0.24083601,0.24054196,0.24042548,0.24047321
0.22188322,0.22189458,0.22140186,0.2205719,0.22076564
0.2119572,0.21197043,0.21169814,0.21073066,0.2099575
0.21606764,0.21607988,0.2157173,0.21439558,0.21487364
0.21945152,0.21946496,0.21866891,0.21782282,0.2179712
0.21954352,0.2192646,0.21899135,0.21789367,0.2180164
0.21936277,0.21967962,0.21910676,0.21799667,0.21810025
0.22274415,0.22275643,0.22218587,0.22128353,0.22148536
0.2228695,0.22288416,0.22229397,0.22140154,0.22159073
0.21351068,0.2135216,0.21315083,0.21209723,0.21139249
0.21744885,0.21746463,0.2170102,0.21569103,0.21608232
0.22062752,0.22064199,0.21985471,0.21885301,0.21899647
0.22056413,0.22030407,0.21992561,0.21877205,0.21888313
0.2203654,0.22066651,0.22000584,0.21882683,0.21891642
0.22348328,0.22351155,0.22289653,0.22192669,0.22212496
0.22356838,0.22359495,0.22297019,0.22200935,0.2221961
0.21493495,0.2149471,0.21448082,0.21329236,0.21270925
0.21864143,0.21865839,0.21811819,0.2167939,0.21709193
0.22135618,0.22138822,0.22059423,0.21943799,0.21957654
0.22122748,0.22104204,0.22056514,0.21929199,0.21940228
0.221091,0.22132723,0.2206251,0.21933928,0.21942955
0.22409363,0.22412324,0.22348465,0.22245196,0.2226481
0.22416806,0.22419599,0.22354789,0.22252426,0.22270979
0.21624291,0.21625645,0.21569642,0.21438941,0.21391931
0.21965975,0.219678,0.2190575,0.2177222,0.21790408
0.22183272,0.22186604,0.22101375,0.21977496,0.21991181
0.22176749,0.22164693,0.22103092,0.21970488,0.21981564
0.2216886,0.22186409,0.22108674,0.21974978,0.21984157
0.22463593,0.22467004,0.22400513,0.22291785,0.22311166
0.22470254,0.22473525,0.22406045,0.22298256,0.22316638
0.21741134,0.2174289,0.2167401,0.21536936,0.21500038
0.22048156,0.22052214,0.21978423,0.21847299,0.2185562
0.22221625,0.22225986,0.22136146,0.22005656,0.22019166
0.22223018,0.22215852,0.22142982,0.22006267,0.22017321
0.2221826,0.22232503,0.22148217,0.22010599,0.2201984
0.22507872,0.22511423,0.22442198,0.22325277,0.2234419
0.2251266,0.22516042,0.22445852,0.22329226,0.22346905
0.21845709,0.21848273,0.21767473,0.2162539,0.21597165
0.2210642,0.22110693,0.22028571,0.2190021,0.21900338
0.22249316,0.22253858,0.2216301,0.22027606,0.22040811
0.22256103,0.22253549,0.2217322,0.22033593,0.22044447
0.22250034,0.22261961,0.22174667,0.22034307,0.22043416
0.22542009,0.22545686,0.22472656,0.22347149,0.22365206
0.22545698,0.22549209,0.22474389,0.22350258,0.22367127
0.21920297,0.21923812,0.21834782,0.2168902,0.21668208
0.2215512,0.22159545,0.22069569,0.21943626,0.21937372
0.22273731,0.22278422,0.22186273,0.22047615,0.22060299
0.22279769,0.22277743,0.22194026,0.2205266,0.22063068
0.22273809,0.2228548,0.2219517,0.22053272,0.22062017
0.2256997,0.22573784,0.22493519,0.22365123,0.22382137
0.22573097,0.22576752,0.22494842,0.22367927,0.22383778
0.21976826,0.2198107,0.21887681,0.21739714,0.21724881
0.22189921,0.2219538,0.22100338,0.21976739,0.21965617
0.22295439,0.22300312,0.22206566,0.220662,0.22078165
0.22301638,0.22300078,0.22213058,0.22071116,0.22080874
0.22295955,0.2230748,0.22214168,0.22071898,0.22080044
0.22594209,0.22598183,0.22511508,0.22381505,0.22397295
0.22596988,0.22600797,0.22512633,0.22384211,0.2239885
0.22024539,0.22029006,0.21932255,0.21783453,0.21773297
0.22214583,0.22220245,0.22121799,0.21998802,0.21985859
0.22316258,0.22321314,0.22225764,0.22085083,0.22096133
0.22323163,0.22322017,0.22231825,0.22090358,0.2209926
0.22317773,0.22329248,0.2223299,0.2209138,0.22098729
0.22611922,0.22616869,0.2252526,0.2239479,0.22409202
0.22614004,0.22618751,0.22526109,0.2239731,0.22410591
0.22066796,0.220715,0.21971542,0.21823095,0.21816528
0.22233748,0.22239625,0.22138005,0.22014652,0.2200195
0.22336969,0.22342223,0.2224471,0.22104901,0.221149
0.223452,0.2234442,0.22251186,0.22111098,0.22118951
0.22340234,0.22351742,0.222526,0.22112541,0.22118887
0.22626832,0.22631988,0.2253726,0.22407308,0.22420186
0.22628687,0.22633651,0.22537898,0.22409707,0.22421461
0.22106776,0.22111718,0.22008497,0.21861573,0.21857737
0.22256052,0.22262141,0.2215743,0.22036166,0.2202313
0.22358203,0.22363664,0.22264108,0.22126144,0.22134969
0.22368692,0.22368222,0.22272015,0.22134168,0.22140801
0.22364077,0.22375679,0.2227367,0.22136007,0.22141194
0.22640431,0.2264581,0.2254798,0.22419474,0.22430736
0.2264256,0.22647747,0.2254894,0.22422256,0.22432415
0.22143103,0.22148292,0.22041911,0.2189753,0.21895805
0.22276914,0.22283232,0.22175545,0.2205689,0.22043678
0.2237891,0.22384599,0.22282963,0.22147566,0.22155169
0.22392154,0.22391975,0.22292866,0.22157918,0.22163269
0.2238745,0.2239919,0.22294374,0.22159722,0.22163695
0.22654672,0.22660275,0.22559465,0.2243312,0.2244274
0.2265681,0.22662228,0.22560467,0.22435984,0.22444528
0.22172359,0.22177812,0.22068465,0.21927755,0.21927938
0.22298181,0.22304732,0.22194253,0.2207857,0.22065264
0.22398408,0.22404319,0.22300614,0.22168317,0.22174671
0.22414622,0.22414732,0.22312844,0.22181247,0.221853
0.22409442,0.22421351,0.22313815,0.22182627,0.22185354
0.226697,0.22675541,0.22571874,0.22448236,0.22456224
0.22672151,0.2267781,0.22573236,0.22451481,0.22458416
0.22201607,0.22207308,0.22095183,0.21958545,0.2196019
0.2231895,0.22325723,0.22212654,0.22100216,0.22086792
0.22416618,0.22422765,0.22317031,0.22188208,0.2219331
0.22436608,0.22436999,0.22332484,0.22204556,0.22207306
0.22431761,0.22443849,0.2233377,0.2220632,0.22207806
0.2268689,0.2269297,0.22586638,0.22466078,0.22472474
0.22689676,0.22695574,0.22588375,0.22469705,0.22475062
0.22230642,0.22236603,0.22121914,0.21989612,0.2199184
0.22341816,0.22348817,0.222334,0.22124371,0.2211079
0.22435758,0.22442132,0.22334437,0.22209388,0.22213241
0.22460496,0.22461158,0.22354223,0.22230163,0.22231627
0.22455981,0.22468269,0.22355837,0.22232327,0.22232589
0.22706364,0.22712678,0.22603896,0.22486655,0.22491509
0.22709486,0.22715631,0.22606024,0.22490661,0.22494501
0.22260834,0.22267051,0.22150046,0.220222,0.22024563
0.21808892,0.2181365,0.21692792,0.21562189,0.21939018
0.22188625,0.22195004,0.22094761,0.2230863,0.22133729
0.22893903,0.22890115,0.2307364,0.22860038,0.22886935
0.22984532,0.23198995,0.23051009,0.22995086,0.23008263
0.22161448,0.22062272,0.22037193,0.22000122,0.22174631
0.21664307,0.21665224,0.21639936,0.21808897,0.21629083
0.21502727,0.21503124,0.21742263,0.21484907,0.21330218
0.2219879,0.22431125,0.22185817,0.22057258,0.22182837
0.21941738,0.2176809,0.21693239,0.21694618,0.21897873
0.2137435,0.21348913,0.21347758,0.21525568,0.21319893
0.22332285,0.22364965,0.22552526,0.22298604,0.22325929
0.2298091,0.23161465,0.2296113,0.22951977,0.22950931
0.22276066,0.22110736,0.22087035,0.22055113,0.222347
0.20419717,0.20420536,0.20393868,0.20618623,0.20269671
0.21797292,0.21798208,0.22026074,0.21658902,0.21795157
0.22694531,0.22880718,0.22621515,0.22638232,0.22641838
0.21982038,0.21781191,0.21783245,0.21737066,0.21942434
0.21346822,0.2137591,0.21348453,0.21525817,0.21319515
0.22633927,0.22634989,0.22814122,0.22600594,0.22617322
0.22980024,0.23160492,0.22959544,0.22952124,0.22950049
0.21299995,0.21102597,0.2107763,0.21042001,0.21137606
0.20588964,0.20590557,0.20560877,0.20650846,0.20548084
0.21848436,0.2184923,0.21924612,0.21788317,0.2183182
0.22323793,0.22406255,0.22310907,0.22278763,0.22293797
0.21259685,0.21174811,0.21152112,0.21114367,0.213449
0.2166713,0.21668136,0.2164329,0.21811357,0.21632868
0.22635883,0.22636831,0.22815113,0.22604966,0.22619396
0.22016549,0.2225889,0.22003725,0.22008213,0.2184137
0.21443242,0.21224652,0.21199138,0.21070889,0.2139114
0.21355462,0.21356642,0.21284924,0.21505372,0.21308073
0.22369324,0.22340183,0.22557437,0.22305208,0.2233257
0.22706543,0.22923698,0.22711322,0.22682396,0.22685108
0.2228148,0.22116445,0.22093141,0.22060281,0.22240524
0.21667087,0.21667984,0.21642761,0.21812084,0.21632987
0.21506095,0.2150648,0.21745966,0.21489233,0.2133383
0.22202277,0.22434743,0.22189473,0.22060415,0.22187123
0.21946715,0.21773016,0.21698196,0.2170015,0.21902962
0.21379662,0.21354203,0.2135311,0.21531264,0.21328306
0.22336102,0.22368798,0.22556521,0.22304863,0.22330604
0.22003962,0.22247604,0.21991268,0.21995014,0.21829793
0.2141706,0.21197,0.21170886,0.21043703,0.21365356
0.2132591,0.21326846,0.2125589,0.21478076,0.21281776
0.22339064,0.22310641,0.2252938,0.22282046,0.22305122
0.22667393,0.22886243,0.22674821,0.22650704,0.22648977
0.22242984,0.22076479,0.22053498,0.22022876,0.22202766
0.21622708,0.21623604,0.21599117,0.21770257,0.21590745
0.22599626,0.22600558,0.22781914,0.22572526,0.22584903
0.22940646,0.23123111,0.22923543,0.22915052,0.22912645
0.22240156,0.22072527,0.22049534,0.22018896,0.2219896
0.2162319,0.21624088,0.2159961,0.21770802,0.21591382
0.22600016,0.22600952,0.22782345,0.22573033,0.22585398
0.22941238,0.23123716,0.22924188,0.22915734,0.22913301
0.22240981,0.22073327,0.22050332,0.22019774,0.2219979
0.21623683,0.21624573,0.21600105,0.21771339,0.2159202
0.22521392,0.22521871,0.22709176,0.22496039,0.22502843
0.22213951,0.22425708,0.22201534,0.22183666,0.22180891
0.023766343,0.020798001,0.019212116,0.019008975,0.023598101
-0.11288684,-0.11308536,-0.11319785,-0.11306561,-0.11353838
-0.15261641,-0.15261942,-0.15239815,-0.15221475,-0.15196095
-0.14148588,-0.14160004,-0.14145535,-0.14181605,-0.14193162
-0.13580373,-0.13552266,-0.13589258,-0.13614133,-0.13608834
-0.11288913,-0.11308772,-0.113200106,-0.11306807,-0.11353993
-0.15261735,-0.15262035,-0.15239924,-0.1522156,-0.15196197
-0.14148718,-0.14160156,-0.1414567,-0.14181739,-0.14193307
-0.13580126,-0.13551988,-0.13588989,-0.13613838,-0.13608584
-0.11289139,-0.11309002,-0.11320241,-0.1130705,-0.113541655
-0.15261833,-0.1526213,-0.1524003,-0.15221646,-0.15196297
-0.14148849,-0.14160307,-0.14145803,-0.14181873,-0.14193445
-0.13579878,-0.13551724,-0.13588722,-0.13613555,-0.13608333
-0.112893574,-0.11309228,-0.113204665,-0.1130729,-0.113543205
-0.15261927,-0.15262225,-0.15240136,-0.1522173,-0.15196395
-0.14148977,-0.14160456,-0.14145929,-0.14182004,-0.14193588
-0.13579634,-0.13551448,-0.13588458,-0.13613267,-0.13608086
-0.112895906,-0.11309462,-0.11320703,-0.11307537,-0.11354493
-0.15262023,-0.15262322,-0.15240243,-0.15221816,-0.15196499
-0.14149104,-0.14160606,-0.14146058,-0.14182141,-0.14193723
-0.13579391,-0.13551182,-0.1358819,-0.1361298,-0.13607839
-0.11289822,-0.11309707,-0.11320937,-0.11307793,-0.1135466
-0.1526212,-0.15262416,-0.15240349,-0.15221903,-0.15196598
-0.1414924,-0.14160767,-0.141462,-0.14182284,-0.1419387
-0.13579151,-0.13550906,-0.13587931,-0.136127,-0.13607597
-0.11290056,-0.11309943,-0.113211714,-0.11308048,-0.11354833
-0.15262216,-0.15262517,-0.15240455,-0.15221989,-0.15196705
-0.14149375,-0.14160919,-0.14146337,-0.1418242,-0.1419402
-0.13578904,-0.13550639,-0.13587664,-0.1361242,-0.13607349
-0.11290292,-0.11310188,-0.113214165,-0.113083,-0.11355
-0.1526231,-0.1526261,-0.15240565,-0.15222076,-0.15196806
-0.14149517,-0.14161079,-0.1414647,-0.14182565,-0.1419416
-0.13578647,-0.13550356,-0.13587382,-0.13612121,-0.1360709
-0.11290526,-0.1131042,-0.1132165,-0.11308552,-0.11355173
-0.1526241,-0.15262711,-0.15240674,-0.15222165,-0.1519691
-0.14149648,-0.14161234,-0.14146604,-0.14182705,-0.1419431
-0.13578355,-0.13550037,-0.13587072,-0.1361179,-0.13606791
-0.112907626,-0.11310668,-0.1132189,-0.11308804,-0.11355353
-0.15262504,-0.152628,-0.15240782,-0.15222247,-0.1519701
-0.14149785,-0.1416139,-0.14146744,-0.14182842,-0.14194456
-0.13578063,-0.13549714,-0.13586754,-0.1361145,-0.13606493
-0.11291,-0.11310913,-0.113221295,-0.113090664,-0.113555275
-0.15262602,-0.15262899,-0.15240893,-0.15222335,-0.15197118
-0.14149919,-0.14161544,-0.14146876,-0.14182986,-0.14194602
-0.13577779,-0.135494,-0.13586442,-0.1361112,-0.136062
-0.11291251,-0.11311159,-0.113223724,-0.11309328,-0.11355708
-0.15262702,-0.15263,-0.15240994,-0.1522243,-0.15197217
-0.1415006,-0.14161704,-0.14147021,-0.14183128,-0.14194748
-0.13577484,-0.13549079,-0.13586134,-0.13610789,-0.13605908
-0.11291486,-0.113114096,-0.113226235,-0.11309591,-0.11355891
-0.15262799,-0.15263097,-0.15241106,-0.15222512,-0.1519732
-0.14150196,-0.14161864,-0.1414716,-0.14183277,-0.14194894
-0.13577195,-0.13548762,-0.13585818,-0.13610454,-0.1360561
-0.112917304,-0.11311657,-0.11322867,-0.11309852,-0.11356074
-0.15262899,-0.15263191,-0.15241219,-0.15222603,-0.15197429
-0.14150336,-0.14162023,-0.141473,-0.1418342,-0.14195044
-0.13576905,-0.13548447,-0.13585511,-0.1361013,-0.13605319
-0.11291981,-0.113119125,-0.11323116,-0.11310118,-0.11356258
-0.15262997,-0.15263295,-0.15241325,-0.15222691,-0.1519753
-0.14150478,-0.14162186,-0.14147443,-0.14183563,-0.14195195
-0.13576612,-0.13548139,-0.13585204,-0.13609803,-0.13605034
-0.112922214,-0.113121584,-0.113233574,-0.11310384,-0.11356438
-0.15263094,-0.1526339,-0.15241435,-0.15222779,-0.15197636
-0.14150621,-0.14162351,-0.14147584,-0.1418372,-0.14195347
-0.13576333,-0.13547818,-0.13584892,-0.13609476,-0.13604736
-0.11292467,-0.11312411,-0.11323609,-0.11310651,-0.11356627
-0.15263195,-0.15263486,-0.15241548,-0.15222868,-0.15197739
-0.14150757,-0.14162515,-0.14147729,-0.14183855,-0.14195505
-0.13576043,-0.13547513,-0.13584583,-0.13609149,-0.13604453
-0.11300839,-0.11320801,-0.11331981,-0.11319151,-0.11364443
-0.15316746,-0.15317024,-0.1529547,-0.15277624,-0.15247558
-0.1469215,-0.1470454,-0.14686298,-0.14701739,-0.14687389
-0.15213056,-0.15201035,-0.15212578,-0.15199819,-0.15184146
-0.14024788,-0.14118981,-0.14151478,-0.14230132,-0.14233385
-0.1598287,-0.15983038,-0.15925278,-0.15923181,-0.15923032
0.20243008,0.2032707,0.20244953,0.20157216,0.20125082
0.27875796,0.2787527,0.27848104,0.27811217,0.2780223
0.27876693,0.2787891,0.27851722,0.27814898,0.27805874
0.27889243,0.27891496,0.2786382,0.27826145,0.27824607
0.2743586,0.27438074,0.27411813,0.27392226,0.27479324
0.23631023,0.23635638,0.23587403,0.23748553,0.23485222
-0.16064626,-0.16103458,-0.16120857,-0.16090712,-0.16082221
-0.17911308,-0.17921478,-0.17907864,-0.17887954,-0.17882282
-0.179231,-0.17912856,-0.17909445,-0.17889886,-0.17884377
-0.17567702,-0.17567727,-0.17566869,-0.17547758,-0.17577235
-0.17679954,-0.17680052,-0.17677805,-0.17691785,-0.17646997
-0.17835727,-0.17835858,-0.1784893,-0.17811961,-0.17806281
-0.17932746,-0.17943515,-0.17929968,-0.17912032,-0.17907107
-0.17945713,-0.17934747,-0.17932078,-0.1791455,-0.1790961
