0,1,2,3,4
0.13148059,0.1314841,0.13142706,0.1314254,0.1313305
0.13546874,0.13564862,0.13555618,0.1355368,0.13558586
0.13129248,0.13123609,0.13122405,0.13122489,0.13135464
0.13265575,0.13270421,0.13271417,0.13268568,0.13261618
0.13109453,0.13104822,0.13105167,0.13117863,0.13110758
0.13412394,0.13407917,0.13408794,0.13410224,0.13414897
0.12617065,0.12616403,0.1261781,0.1261362,0.12607695
0.13319995,0.13321425,0.13317646,0.133258,0.13318612
0.1317903,0.13184442,0.13183005,0.1317779,0.13187148
0.13009144,0.13001646,0.13002582,0.13005419,0.130111
0.12807836,0.1280969,0.12823357,0.12805869,0.1280246
0.12990488,0.12988211,0.12987079,0.1299103,0.1298789
0.12879105,0.12880291,0.128917,0.12890221,0.12889381
0.12059511,0.12047668,0.120580986,0.12052406,0.12056555
0.12657322,0.12657334,0.12657453,0.12658603,0.1265408
0.12045325,0.12058009,0.120496765,0.12050934,0.120454505
0.120769516,0.120869294,0.12081434,0.120814696,0.120778635
0.114821866,0.114858046,0.11482532,0.11483367,0.11479081
0.10401793,0.104089275,0.10408147,0.10395773,0.10402776
0.11768998,0.11775006,0.11770536,0.11764337,0.11762215
0.1127391,0.112792745,0.112730816,0.112759784,0.11270572
0.11518206,0.11523385,0.11525799,0.11526503,0.11534841
0.117205694,0.11714722,0.1171927,0.11717899,0.11720581
0.11594303,0.11596514,0.115943804,0.11594547,0.11600877
0.11567272,0.1156577,0.115596786,0.115610495,0.115725055
0.121182635,0.12114449,0.12109114,0.12114902,0.12110312
0.110742226,0.11083986,0.110671535,0.11077227,0.1106378
0.10251559,0.10256375,0.10258205,0.10264267,0.102565065
0.105797544,0.10570003,0.105752245,0.105854765,0.1058041
0.10616852,0.106139794,0.10614134,0.10617186,0.106172696
0.10625602,0.1060511,0.10611977,0.10618092,0.10617055
0.106302276,0.10629882,0.10633005,0.10627337,0.10636206
0.10883607,0.1088648,0.108907595,0.10879846,0.10877843
0.1043926,0.104497984,0.1043634,0.10448469,0.10446049
0.10032715,0.10036935,0.10031618,0.10032828,0.10038234
0.10429986,0.10427119,0.10419424,0.10430689,0.10425867
0.09466244,0.09474684,0.09465219,0.09464015,0.09467842
0.09791137,0.09802617,0.09809668,0.09803225,0.09802951
0.10256894,0.10264005,0.10266568,0.10263182,0.102633014
0.09171732,0.091790095,0.091820434,0.09173955,0.09191008
0.094080165,0.09402062,0.09408678,0.09412219,0.09406783
0.09176363,0.09178938,0.09175874,0.0918311,0.09181251
0.09262802,0.09256901,0.09266819,0.09265818,0.09256925
0.08811881,0.088123694,0.088051096,0.08812703,0.08801295
0.08886267,0.08871521,0.0887654,0.08878614,0.08876647
0.07820262,0.07829209,0.07832582,0.07830496,0.07827665
0.08905698,0.08914603,0.08922614,0.089196876,0.08910568
0.09117092,0.09128292,0.09135695,0.091215745,0.091399744
0.088822976,0.08886345,0.08874382,0.08882059,0.088874176
0.08622511,0.086207405,0.08615245,0.08629222,0.086134925
0.087821856,0.087871805,0.08791228,0.087919846,0.08791824
0.08210434,0.08224465,0.08214362,0.08211066,0.08219756
0.075059906,0.07511766,0.075025454,0.07502629,0.075028315
0.07588555,0.075759426,0.075878754,0.07577051,0.0758716
0.07263793,0.07261391,0.07278128,0.07273568,0.07273032
0.07052542,0.07056858,0.07052721,0.070541754,0.070531026
0.070410386,0.07041301,0.07051237,0.07032515,0.07037993
0.070835486,0.07079001,0.070866,0.07070948,0.07095112
0.058807448,0.05871786,0.05858864,0.058736816,0.058819428
0.072118774,0.072133556,0.07206799,0.072089925,0.07207741
0.06510712,0.06499578,0.065067485,0.064952865,0.06496133
0.064571634,0.06449337,0.064681426,0.06449886,0.06450535
0.06963755,0.069664374,0.06971313,0.069720164,0.06975861
0.067909196,0.06782879,0.06780864,0.067743376,0.06778838
0.060663536,0.060770884,0.06081809,0.0607803,0.06088938
0.061155215,0.061049238,0.061088815,0.061009064,0.061085
0.06492235,0.06495251,0.06485726,0.06497516,0.06486167
0.072979525,0.07300879,0.07296701,0.073077515,0.07285012
0.0478784,0.047824755,0.047783747,0.04782988,0.04790987
0.05657734,0.05659683,0.056676522,0.05662991,0.056591645
0.051642016,0.051634446,0.05170919,0.051705077,0.05159433
0.056323662,0.056390896,0.056342617,0.05639203,0.056293502
0.05543317,0.055476084,0.05550398,0.055619493,0.055445924
0.047616854,0.04752864,0.04764463,0.047560886,0.047595814
0.04234697,0.042344227,0.042557374,0.042402163,0.042481795
0.047277227,0.04717298,0.047197,0.047123924,0.047108307
0.04577644,0.045673028,0.04565598,0.0456983,0.045707718
0.04894401,0.048891857,0.04896833,0.04893221,0.048994675
0.04850109,0.04851283,0.048626915,0.048519865,0.04860677
0.042308703,0.042212144,0.042331472,0.04240264,0.042451873
0.041604057,0.04160525,0.041617647,0.041669145,0.04173757
0.047683015,0.047651842,0.047578946,0.047574416,0.047657564
0.03794147,0.037941232,0.037925616,0.037923113,0.03791471
0.042548433,0.04243566,0.042608634,0.042697564,0.04267837
0.039238945,0.03929986,0.039341584,0.039388075,0.039317206
0.039402142,0.039333478,0.03948815,0.039523974,0.03932412
0.044645682,0.044851795,0.04481007,0.04487814,0.044765964
0.03697659,0.037092343,0.03701158,0.03695692,0.03713073
0.03164299,0.031568184,0.031664327,0.03168328,0.03167887
0.033246234,0.033231273,0.03324057,0.03332527,0.033190146
0.036683455,0.03678812,0.036695197,0.036652103,0.03673555
0.02819927,0.028184071,0.028109148,0.028208092,0.028068677
0.034467474,0.03428556,0.034347787,0.034348384,0.03421147
0.022409394,0.022341564,0.02224411,0.022257939,0.02231969
0.026425138,0.026384845,0.026463643,0.026266173,0.026369408
0.02163656,0.021697178,0.02161862,0.021629766,0.02158238
0.024138466,0.02400203,0.023989335,0.024069443,0.02392675
0.024812475,0.024711743,0.024801567,0.024818972,0.024883524
0.019504026,0.019281521,0.019288018,0.01941599,0.019337192
0.017564252,0.017616168,0.017715469,0.017665759,0.017631546
0.021071866,0.020832077,0.020923987,0.021099642,0.020905212
0.019309059,0.019361153,0.019215837,0.019357398,0.019278064
0.013804988,0.013839618,0.013814704,0.013855831,0.013837592
0.011839525,0.011814908,0.011837141,0.011883036,0.0118427435
0.01849337,0.018400386,0.018542603,0.01835896,0.01860775
0.0124225775,0.012421207,0.012413041,0.012243346,0.012475804
0.012407676,0.012224034,0.012298957,0.012323932,0.012265162
0.01746364,0.017372444,0.017503992,0.017469421,0.017406002
0.010532991,0.010457472,0.010500983,0.010492937,0.010550098
0.007281975,0.007338957,0.0071792165,0.0072203437,0.0071488777
0.008046345,0.008138136,0.008218066,0.008029596,0.008115069
0.006102399,0.0060715238,0.0060667554,0.0060803453,0.0061882893
0.0065787593,0.006673471,0.0064989487,0.006642298,0.0065119425
0.004079,0.0041358033,0.004098491,0.004022912,0.0040735165
0.0011398355,0.00103964,0.0010450641,0.0009868303,0.001015679
-0.0045324406,-0.004774674,-0.0045880517,-0.0046150526,-0.0046326956
-0.0034679016,-0.0035868129,-0.003514572,-0.0034101447,-0.003571733
-0.00077234115,-0.00086866226,-0.0008475026,-0.0007283529,-0.0008513173
-0.0020181974,-0.0020876965,-0.0021911701,-0.0021809777,-0.0021200618
0.0007525841,0.00064595137,0.00069333706,0.0005324641,0.0008467594
0.0014179507,0.0014755884,0.0013774792,0.0014140168,0.0014515081
-0.003369077,-0.003398045,-0.003249391,-0.0033275923,-0.0033119163
-0.02078174,-0.02077882,-0.02081637,-0.020879194,0.019553438
-0.036876246,-0.03692238,-0.03675513,-0.011183723,-0.012920483
-0.047640666,-0.047826692,-0.031451628,-0.03247468,-0.032428905
-0.052831635,-0.04246621,-0.043068215,-0.043130204,-0.043051705
-0.04646693,-0.046787664,-0.0468397,-0.046805725,-0.04676579
-0.04622589,-0.046187326,-0.04623507,-0.046125874,-0.046177253
-0.045819566,-0.045818493,-0.045753643,-0.04573737,-0.045810804
-0.046460435,-0.046405837,-0.046457574,-0.04645054,-0.046523854
-0.046107396,-0.046172127,-0.046134874,-0.046172842,-0.046228394
-0.04599689,-0.04598926,-0.046027705,-0.04606341,-0.045989677
-0.04652475,-0.04651968,-0.04657887,-0.04653929,-0.04654847
-0.046382234,-0.046413526,-0.046338186,-0.04640411,-0.046439633
-0.046454772,-0.046436414,-0.046473965,-0.046524152,-0.046543583
-0.04661654,-0.04662709,-0.0466768,-0.046694025,-0.046620354
-0.045890257,-0.045921847,-0.045898125,-0.04582034,-0.04592161
-0.045904145,-0.04588686,-0.04579459,-0.045841143,-0.045846447
-0.046356425,-0.04623215,-0.04625176,-0.046267435,-0.046330556
-0.045999393,-0.046032414,-0.046044216,-0.046114787,-0.046003684
-0.046206936,-0.04621701,-0.0462247,-0.046232328,-0.046193406
-0.0461794,-0.046213612,-0.046227023,-0.04615967,-0.046186313
-0.046443924,-0.046511754,-0.046461985,-0.04641013,-0.046464786
-0.0462303,-0.04614018,-0.046162054,-0.046188578,-0.046233162
-0.046228573,-0.046179518,-0.046181306,-0.04628186,-0.04623376
-0.046376333,-0.04641573,-0.04643427,-0.046413228,-0.046362862
-0.04595737,-0.045948252,-0.045973703,-0.045895264,-0.045963213
-0.04626374,-0.046294257,-0.04630725,-0.046271905,-0.046353742
-0.04621266,-0.046201393,-0.04633312,-0.046273276,-0.04632072
-0.046015784,-0.046016976,-0.046019778,-0.046053633,-0.046076402
-0.046527013,-0.046526358,-0.046538815,-0.04651974,-0.04647456
-0.045815393,-0.04589443,-0.045792148,-0.045765504,-0.0458747
-0.046003386,-0.04597543,-0.046011314,-0.04603325,-0.046009824
-0.04631655,-0.046380863,-0.046357796,-0.046386942,-0.04633777
-0.04599379,-0.045961246,-0.046006426,-0.046012208,-0.045970187
-0.04595302,-0.04600416,-0.045951173,-0.04594849,-0.045997843
-0.04605739,-0.045977756,-0.04595755,-0.046092376,-0.04601322
-0.046243176,-0.046215817,-0.04622434,-0.04628609,-0.046289906
-0.046105906,-0.04604648,-0.046156272,-0.04612939,-0.04600428
-0.0460072,-0.04603742,-0.046005234,-0.04593514,-0.04597734
-0.0462576,-0.046260342,-0.046193942,-0.046229824,-0.046260938
-0.046135828,-0.04609792,-0.04613392,-0.04607652,-0.046150133
-0.045690045,-0.04563187,-0.04569517,-0.04568182,-0.045708522
-0.04603778,-0.04611133,-0.046121344,-0.04615335,-0.04602383
-0.045855567,-0.04589252,-0.045934364,-0.045897588,-0.045964226
-0.046125397,-0.046184763,-0.046141192,-0.046174213,-0.046122774
-0.04612814,-0.04601024,-0.04604219,-0.046071336,-0.04609357
-0.045734927,-0.04576622,-0.045735523,-0.04582636,-0.04574071
-0.045873687,-0.045940027,-0.04595445,-0.04586254,-0.045843467
-0.046103224,-0.04606746,-0.046058998,-0.04606466,-0.04608409
-0.04665874,-0.046610102,-0.046656236,-0.046657965,-0.04665266
-0.046309993,-0.04631971,-0.04631184,-0.046325967,-0.04633747
-0.04617296,-0.046205685,-0.046241567,-0.046291575,-0.04620181
-0.046483383,-0.046446726,-0.046475276,-0.04646729,-0.04639636
-0.04591374,-0.045978114,-0.045912966,-0.045890972,-0.04591529
-0.045986995,-0.045948073,-0.04599087,-0.045945868,-0.045999214
-0.046212956,-0.04629539,-0.046286926,-0.046326026,-0.0462967
-0.046180353,-0.046239957,-0.04626791,-0.04620461,-0.046251997
-0.046306834,-0.04627596,-0.046227023,-0.0462939,-0.04620473
-0.046172246,-0.046131477,-0.046152458,-0.04609154,-0.04616247
-0.046285257,-0.046321496,-0.04623364,-0.046302423,-0.046276316
-0.04618083,-0.04615663,-0.04621832,-0.046167657,-0.046169385
-0.046240196,-0.04633455,-0.046292767,-0.046255514,-0.046323642
-0.045939133,-0.045830473,-0.045825824,-0.0458868,-0.04595147
-0.0466042,-0.04661183,-0.046526834,-0.046630427,-0.046565935
-0.045641646,-0.045588538,-0.045623466,-0.04558985,-0.045579836
-0.045991644,-0.045991823,-0.045893356,-0.045970127,-0.04595588
-0.04626088,-0.046247408,-0.04619728,-0.04617177,-0.046229765
-0.04594092,-0.045922086,-0.04597424,-0.045955405,-0.046089515
-0.046202824,-0.04625152,-0.04631315,-0.046267137,-0.04619448
-0.046109483,-0.04620628,-0.04614161,-0.04606484,-0.046211347
-0.046359167,-0.046372876,-0.046345636,-0.04638563,-0.046375856
-0.04615794,-0.046121523,-0.04616557,-0.04607962,-0.046119317
-0.046074912,-0.04605727,-0.046056494,-0.046126887,-0.046106026
-0.04586415,-0.045876727,-0.045889124,-0.045926854,-0.045837626
-0.046030506,-0.046098515,-0.04605852,-0.04605232,-0.046071753
-0.04586844,-0.04584883,-0.04577242,-0.045817956,-0.04575549
-0.04613231,-0.04607962,-0.04608731,-0.046195194,-0.04614745
-0.04617648,-0.04614924,-0.046225533,-0.046110973,-0.04623376
-0.04598497,-0.046014592,-0.046004757,-0.046030506,-0.04598151
-0.046091482,-0.04603313,-0.04607247,-0.0459864,-0.046075985
-0.046254143,-0.0463693,-0.046317086,-0.046394452,-0.046368822
-0.046115145,-0.046119794,-0.046089336,-0.046184406,-0.04616539
-0.04623495,-0.046261713,-0.04623823,-0.04624532,-0.04627429
-0.046217844,-0.04622893,-0.046285316,-0.046189412,-0.046205923
-0.046064362,-0.04613088,-0.04605882,-0.046089455,-0.04607795
-0.04625307,-0.0461794,-0.046169028,-0.046193406,-0.046237096
-0.046228454,-0.04617779,-0.046217605,-0.046199307,-0.046179876
-0.04622124,-0.046218976,-0.046207175,-0.046145663,-0.046163425
-0.046151385,-0.046154186,-0.046045646,-0.046103165,-0.046142206
-0.04632519,-0.046197817,-0.04623036,-0.046272025,-0.046245918
-0.045982644,-0.045976147,-0.046027526,-0.04603909,-0.046049103
-0.045976147,-0.045923635,-0.04602669,-0.04606037,-0.04596971
-0.046297953,-0.046369836,-0.046327695,-0.046329305,-0.0463302
-0.046111032,-0.04615836,-0.046098813,-0.046092376,-0.046160325
-0.045925602,-0.045780525,-0.04584472,-0.045831308,-0.045850083
-0.046299443,-0.04633455,-0.04630159,-0.046351418,-0.04628007
-0.046181545,-0.046180353,-0.046209797,-0.046122655,-0.046125755
-0.046076223,-0.04603766,-0.046047434,-0.046112403,-0.04603009
-0.045792207,-0.045793995,-0.045766816,-0.045784876,-0.04580711
-0.045902237,-0.045973524,-0.04597579,-0.04600428,-0.046032533
-0.046503827,-0.046511695,-0.046543285,-0.046523616,-0.046460256
-0.04597555,-0.045994446,-0.04597895,-0.045935497,-0.04591696
-0.04621087,-0.046294436,-0.046232566,-0.04625289,-0.04621546
-0.04621218,-0.046101376,-0.046199128,-0.046234056,-0.046244547
-0.045728788,-0.045755967,-0.045841143,-0.045843884,-0.0458024
-0.04614137,-0.04610865,-0.046122417,-0.046051607,-0.046092495
-0.04639606,-0.046463236,-0.046400473,-0.046448752,-0.046400055
-0.04609196,-0.046058103,-0.046097144,-0.046134695,-0.046077356
-0.045643017,-0.045672044,-0.04567586,-0.045626804,-0.045702264
-0.045902297,-0.04589431,-0.045964822,-0.045875356,-0.045878217
-0.046049103,-0.046116874,-0.046060488,-0.046006963,-0.046048984
-0.045724615,-0.045743927,-0.045667455,-0.045733735,-0.045726046
-0.045866176,-0.045831487,-0.04596053,-0.045861647,-0.04595028
-0.045662567,-0.045680806,-0.045674726,-0.045692608,-0.045753166
-0.04605584,-0.04614161,-0.046125993,-0.04611151,-0.04606937
-0.0460736,-0.04608874,-0.046075985,-0.046053275,-0.04605113
-0.046136007,-0.046124622,-0.046098813,-0.04606758,-0.046148583
-0.045858666,-0.045833096,-0.045833215,-0.045837745,-0.045838043
-0.045877382,-0.045801327,-0.045841977,-0.04586248,-0.045837924
-0.046009228,-0.045991287,-0.045992777,-0.045982227,-0.046017334
-0.04588501,-0.04590909,-0.04575096,-0.045899555,-0.045799598
-0.04625462,-0.04625188,-0.046284482,-0.04631488,-0.04624985
-0.04577993,-0.045928404,-0.04590313,-0.04591106,-0.045932397
-0.033785388,-0.03377907,-0.033663318,-0.033841416,-0.043046996
-0.018659696,-0.018613622,-0.018329903,-0.032884225,-0.03158562
0.018255368,0.017890766,-0.0051448783,-0.0037347516,-0.0052203974
0.022371426,-0.001460894,-0.00023077335,-0.0013108095,0.02107282
-0.0020527085,-0.0006357273,-0.0019209823,0.02102013,0.021769717
0.0002768198,-0.0008714637,0.021399692,0.022081569,-0.0009164652
-0.025680229,-0.010606452,-0.00988303,-0.025818273,-0.010774239
-0.010840817,-0.010025485,-0.025697455,-0.010968252,-0.025518224
0.037936583,0.014886872,0.037200227,0.014772967,0.014747159
0.086998954,0.106528595,0.08709128,0.08700301,0.08721472
0.10744704,0.08937813,0.08938362,0.08938028,0.08942439
0.1496798,0.14959909,0.14961232,0.14963306,0.14961196
0.14972378,0.14975668,0.14968146,0.14979996,0.149758
0.08432628,0.084309235,0.08428253,0.08445157,0.104161695
0.013860301,0.01381065,0.01399614,0.036026374,0.03561665
0.011554138,0.011594609,0.033963874,0.034405306,0.0116422335
-0.02357082,-0.008319839,-0.008697434,-0.023474261,-0.008663758
-0.008315905,-0.008224948,-0.023479924,-0.008642717,-0.023508891
0.041918352,0.020275012,0.0407684,0.02022095,0.020233646
0.08885266,0.10767628,0.08900298,0.08890374,0.08887936
0.112506405,0.09387387,0.09386201,0.0939119,0.09397484
0.15304406,0.15310551,0.15315713,0.15313758,0.15310974
0.15184028,0.15179451,0.1518221,0.1518674,0.151796
0.1502359,0.15030517,0.15033974,0.15042324,0.15032388
0.14910634,0.1490661,0.14909042,0.14906015,0.14914669
0.1502238,0.15030362,0.1502452,0.15030195,0.15029015
0.1537819,0.15373053,0.15381087,0.15372957,0.15372922
0.14866294,0.14867021,0.1487449,0.1487291,0.14872862
0.14810707,0.1481557,0.14808424,0.14817096,0.14814128
0.14963682,0.14961971,0.14969231,0.14970507,0.14965893
0.14828469,0.14822532,0.14819188,0.14820977,0.14822818
0.14745583,0.14752688,0.14751364,0.14753117,0.14750536
0.14785399,0.14784743,0.14783849,0.14781488,0.14781429
0.14635141,0.14636518,0.14627697,0.14632429,0.14631714
0.14502104,0.14513685,0.14512993,0.1450928,0.14509661
0.1451589,0.14522888,0.14530738,0.14521004,0.14520188
0.14732851,0.14731993,0.147298,0.14725412,0.14728941
0.1463057,0.14634778,0.14635624,0.14628865,0.14630254
0.1434256,0.14345957,0.14338388,0.1434504,0.14358808
0.14705451,0.14699401,0.14702423,0.14699794,0.14699675
0.1436999,0.14368917,0.14373888,0.14371385,0.14376391
0.14199556,0.14201708,0.14204086,0.14196195,0.14199282
0.14301284,0.14291371,0.1429003,0.14289905,0.14293642
0.14346917,0.14344312,0.1435485,0.14348753,0.14348836
0.14211394,0.1420886,0.14216937,0.14210434,0.14210345
0.14222594,0.14230038,0.1422428,0.14226998,0.14224936
0.14203312,0.14206631,0.14200284,0.14202787,0.14198913
0.13976456,0.13977624,0.13977946,0.1398368,0.13975073
0.13968362,0.1397207,0.13975419,0.13984032,0.13967927
0.13842489,0.138438,0.1384371,0.13841279,0.13845088
0.13873507,0.13879837,0.13880838,0.13874806,0.1387781
0.13949122,0.13948025,0.13951375,0.13944925,0.13954647
0.14047743,0.14044918,0.14053513,0.14049806,0.14045443
0.13921095,0.13924159,0.13920732,0.13924898,0.13923968
0.13707025,0.13707538,0.13705935,0.13711478,0.1371497
0.13936843,0.13937189,0.13935287,0.13933678,0.1394269
0.13626839,0.13616039,0.13629867,0.13627352,0.13615634
0.13495089,0.13482453,0.13487293,0.1348498,0.13489611
0.13796009,0.13797607,0.13786866,0.13789357,0.13801338
0.13665952,0.1367146,0.13667049,0.1366675,0.13659777
0.1350422,0.1350862,0.13503136,0.13509442,0.13510533
0.13220789,0.13212718,0.13219567,0.13213064,0.13217045
0.13195659,0.13192989,0.13195969,0.1319182,0.13186444
0.13253386,0.13252975,0.13259639,0.1326036,0.13258828
0.1363057,0.13633515,0.13626827,0.136261,0.13634421
0.1305312,0.13046052,0.13051309,0.13043548,0.13044794
0.13160683,0.13162972,0.13165809,0.13160653,0.13162626
0.13332595,0.1333753,0.13353123,0.1335,0.13342692
0.12936665,0.12939443,0.12934364,0.12938716,0.12948556
0.13068815,0.1306838,0.13068248,0.13071062,0.13072981
0.1279942,0.12798585,0.12795742,0.12797423,0.1279657
0.12965252,0.12975337,0.12969996,0.12976767,0.12968536
0.12493397,0.12489189,0.124885395,0.12492265,0.12493004
0.123727694,0.12372042,0.12371643,0.1238531,0.12372674
0.12741233,0.12733854,0.12746324,0.12738146,0.12728716
0.13169523,0.13164748,0.1315508,0.13167931,0.1315818
0.12155415,0.12156762,0.12147696,0.12153812,0.12154104
0.122708395,0.122685686,0.12268211,0.122709766,0.12268616
0.122048035,0.12206091,0.12207182,0.122079864,0.12207295
0.12303485,0.12300314,0.12296732,0.123065606,0.12296571
0.121900275,0.12192805,0.12182988,0.12193276,0.12195809
0.1231841,0.1231779,0.12319632,0.12317301,0.1232598
0.11767711,0.117748514,0.11777128,0.117751256,0.1177205
0.10353859,0.10352363,0.103502646,0.10347082,0.10350658
0.106156364,0.10612644,0.10609223,0.106124654,0.10608454
0.11495061,0.115025595,0.11484952,0.11506732,0.115054384
0.11292942,0.11296059,0.11293842,0.1129408,0.11300798
0.10578312,0.10577156,0.10577954,0.10583581,0.10580827
0.1045493,0.10463174,0.10464014,0.10460211,0.1045555
0.10892071,0.10890032,0.10889746,0.108890906,0.10883702
0.105791345,0.10568072,0.105810955,0.10578562,0.10577394
0.1012878,0.10132386,0.101280466,0.10125114,0.101333156
0.11155523,0.11152978,0.11153622,0.11158575,0.11158557
0.09851517,0.098468915,0.098530665,0.09836508,0.09847106
0.11223848,0.112159744,0.11213924,0.112167016,0.1121843
0.1023965,0.102402106,0.102359846,0.10247387,0.10239829
0.100755945,0.1007054,0.10066499,0.10063715,0.10076995
0.10699095,0.106863335,0.10698022,0.106903866,0.10693778
0.09718259,0.09719874,0.09719761,0.09720506,0.09727384
0.09773399,0.0977412,0.09780134,0.09778716,0.097757116
0.092643514,0.092638984,0.09259869,0.092604056,0.09257914
0.10029985,0.10025145,0.100282624,0.10030641,0.100201204
0.09298016,0.09292652,0.093042746,0.093020275,0.09298606
0.09494133,0.09492643,0.09494068,0.09498538,0.094892874
0.08573069,0.08564569,0.085541025,0.08572538,0.08563353
0.07941629,0.079435304,0.07939507,0.07947327,0.07939811
0.09003045,0.089905575,0.0899985,0.08993794,0.08997585
0.09673692,0.096698776,0.096727744,0.0968032,0.09661497
0.07710089,0.07714893,0.077060595,0.077093974,0.077041104
0.08183594,0.08182438,0.081884995,0.08187367,0.08192672
0.08001174,0.07992078,0.080029264,0.07995631,0.080038086
0.08313955,0.08309795,0.08312483,0.08302273,0.08316381
0.08175756,0.08172692,0.08170654,0.08176328,0.081734434
0.080073014,0.080085054,0.080084756,0.08013035,0.08014597
0.07182564,0.07189377,0.072043315,0.07199384,0.07202543
0.08304556,0.08307268,0.083024815,0.08309831,0.083050385
0.08064188,0.08062042,0.08066763,0.08060016,0.08056308
0.08486296,0.08469762,0.08485891,0.08476581,0.084704295
0.07488491,0.074811116,0.07481708,0.07489653,0.0748644
0.07290806,0.07305129,0.07289626,0.0730008,0.07293542
0.069391385,0.069376424,0.06952734,0.06941308,0.06936206
0.074491575,0.07450481,0.07458873,0.074496046,0.07457329
0.06836708,0.06816162,0.06833948,0.068334,0.06831606
0.06591286,0.06603302,0.066134825,0.06616308,0.066081956
0.062794104,0.06290139,0.0629185,0.06278612,0.06273122
0.062367573,0.06229128,0.0623547,0.06224729,0.062218383
0.064286366,0.06412996,0.06414242,0.0641308,0.064190045
0.06432189,0.064151004,0.06420113,0.06419237,0.06412102
0.065001264,0.06493677,0.06508006,0.06496735,0.06497629
0.053604975,0.05370362,0.05358447,0.053556338,0.053637877
0.05644484,0.056514636,0.056615666,0.056564465,0.056519642
0.05847098,0.058678582,0.0585642,0.05854948,0.05855967
0.051754132,0.051706567,0.051798537,0.05191411,0.0516565
0.060302272,0.06030239,0.060257807,0.06020595,0.060164586
0.054013446,0.053916827,0.053867593,0.053989127,0.053868487
0.06215538,0.062238827,0.0622067,0.06219484,0.062224165
0.046926394,0.046873108,0.046924368,0.04684885,0.04684986
0.047375336,0.047535554,0.047402278,0.047516957,0.04762365
0.051390663,0.051474705,0.05146952,0.05148144,0.05140342
0.04993601,0.0499285,0.04992868,0.04991211,0.049923852
0.043796256,0.043722287,0.04359229,0.043823615,0.043823197
0.04468836,0.0447969,0.04486604,0.044735506,0.044809476
0.047288552,0.047200695,0.04713197,0.047348216,0.047366515
0.04235734,0.04234077,0.0423425,0.042284623,0.04242243
0.039266005,0.03916903,0.03919722,0.03919889,0.039174095
0.044363514,0.0444286,0.044435337,0.044568613,0.04450573
0.033028796,0.033051744,0.033189014,0.033060566,0.033080414
0.03125991,0.031270877,0.031154528,0.031168178,0.031216398
0.03131284,0.03127171,0.03131713,0.03132887,0.031284824
0.03548087,0.03557004,0.03565027,0.035649195,0.03567268
0.035627022,0.03571929,0.035798326,0.035801306,0.035652414
0.028288499,0.028303102,0.028420165,0.028283134,0.02841045
0.028206244,0.0282311,0.02822794,0.028242603,0.028341427
0.027488068,0.027493432,0.02758433,0.02745469,0.027345136
0.029436246,0.0295126,0.029381111,0.029476777,0.029498234
0.027165309,0.027099624,0.026955679,0.027083054,0.027072445
0.020410672,0.020322815,0.020306602,0.020352677,0.020313397
0.016004816,0.015998378,0.01606913,0.016030982,0.016030446
0.024543598,0.02464731,0.024567142,0.024563327,0.024432793
0.026974335,0.026883855,0.026988104,0.026983276,0.02685751
0.020718351,0.020871714,0.020735875,0.02072449,0.020703688
0.020315424,0.02047576,0.02033551,0.02028437,0.020304337
0.021301642,0.021369293,0.021228805,0.021279112,0.021260396
0.020804062,0.020774797,0.020802096,0.020803764,0.020712152
0.017856792,0.017877892,0.017919019,0.017866388,0.01784797
0.017682686,0.017726079,0.01767768,0.017609373,0.017799452
0.017642334,0.017551616,0.017745808,0.01769115,0.017769113
0.0141139785,0.01421626,0.014114455,0.01423742,0.01425691
0.013102309,0.013210014,0.013189034,0.013327197,0.013247267
0.004566149,0.00458862,0.004657046,0.0045566717,0.004597918
0.007132367,0.00692393,0.007281677,0.0070843855,0.0069863955
0.0092812935,0.009179727,0.009227292,0.009214834,0.0091605345
0.016826347,0.016731635,0.016649082,0.016652897,0.016532436
-0.0023272475,-0.002462848,-0.0024368605,-0.0023983559,-0.0023865541
0.010010318,0.010067836,0.009975092,0.00999041,0.010081545
-0.002072676,-0.0020651063,-0.0019191941,-0.0019810637,-0.0019470295
0.0038028518,0.0037866393,0.0039168755,0.0037404457,0.0038281837
0.004506604,0.004719333,0.0047700563,0.004808382,0.0047195116
0.0017388621,0.0015534321,0.0015851418,0.0016548792,0.0016836682
-0.001245602,-0.0012138924,-0.0012271842,-0.0011173328,-0.001296266
0.0011572996,0.0012215534,0.0012484947,0.0011421004,0.0011493126
-0.0042316755,-0.0043509444,-0.0042641005,-0.0042511066,-0.0041870316
-0.0076051196,-0.007675751,-0.007767423,-0.0077066263,-0.007600113
-0.007796391,-0.0077845296,-0.0077670654,-0.00784479,-0.0077937087
-0.0069502434,-0.00684975,-0.006923302,-0.0069934567,-0.0069691977
-0.0141818365,-0.014189287,-0.014133497,-0.0143230995,-0.014176472
-0.014707967,-0.014650925,-0.014713212,-0.014569386,-0.014537438
-0.010875328,-0.011004253,-0.011025353,-0.0109710535,-0.010982319
-0.008504077,-0.008520349,-0.008580609,-0.008482142,-0.008485778
-0.011775061,-0.011753722,-0.011844381,-0.011760517,-0.011650248
-0.016721413,-0.016624138,-0.016684338,-0.016572759,-0.016527876
-0.011926099,-0.011931702,-0.011923059,-0.011945291,-0.012009247
-0.016587362,-0.016603336,-0.016563043,-0.016552076,-0.01661329
