0,1,2,3,4
-0.049000725,-0.04899236,-0.048981458,-0.049014993,-0.04898031
-0.050617106,-0.050592177,-0.050583117,-0.050600715,-0.05059693
-0.05206742,-0.052051812,-0.05206222,-0.05205773,-0.0520697
-0.051578842,-0.05157327,-0.05157744,-0.051563784,-0.051571235
-0.053766027,-0.05376727,-0.053745635,-0.053747207,-0.053751647
-0.05428832,-0.054281138,-0.05428283,-0.054281786,-0.05426032
-0.05569174,-0.0556805,-0.055674635,-0.05565676,-0.055655323
-0.05556219,-0.05556129,-0.05553273,-0.05555635,-0.055539943
-0.056209117,-0.056194194,-0.056172922,-0.056178927,-0.056192398
-0.05991803,-0.059917808,-0.059927493,-0.059899576,-0.059903644
-0.06046103,-0.0604906,-0.060461596,-0.060441166,-0.060435846
-0.058006056,-0.057988457,-0.05796943,-0.05799245,-0.057973206
-0.058392547,-0.05837787,-0.058390416,-0.05838822,-0.05837211
-0.06077069,-0.060790554,-0.060809456,-0.060769185,-0.060759768
-0.060318664,-0.060339183,-0.0603265,-0.06028956,-0.06030128
-0.061013095,-0.061008573,-0.06099654,-0.060979083,-0.06098672
-0.065170474,-0.06518277,-0.065195784,-0.065173805,-0.06517378
-0.062268674,-0.062280804,-0.062277347,-0.06228228,-0.062274843
-0.063030005,-0.06300956,-0.06302202,-0.063038744,-0.0630394
-0.062489808,-0.062493786,-0.062478356,-0.062490188,-0.06249754
-0.06153872,-0.061532557,-0.061532788,-0.061525643,-0.061525337
-0.06411683,-0.064105935,-0.06411189,-0.06411182,-0.06411117
-0.061949782,-0.061962403,-0.06194096,-0.061936826,-0.061953865
-0.06325006,-0.06323984,-0.063255586,-0.06323213,-0.0632495
-0.06289391,-0.062883854,-0.062903695,-0.06289861,-0.0628808
-0.06308475,-0.06307687,-0.063063525,-0.06304864,-0.06306444
-0.06339094,-0.06340774,-0.06340841,-0.063389264,-0.06340576
-0.054392524,-0.05440387,-0.054391228,-0.054419287,-0.055443384
-0.046493456,-0.046528623,-0.046511546,-0.04741715,-0.047410734
-0.036939528,-0.036949366,-0.037628762,-0.037635155,-0.03761069
-0.026616301,-0.027481578,-0.027447661,-0.027462453,-0.027498024
-0.0277937,-0.0278199,-0.02783363,-0.027787361,-0.027804157
-0.028182106,-0.028201692,-0.028210115,-0.028177751,-0.02816041
-0.02887375,-0.028874584,-0.028885715,-0.02888,-0.028860644
-0.03270148,-0.032691397,-0.03268694,-0.032675497,-0.03267334
-0.031504877,-0.031513043,-0.03155122,-0.03155421,-0.031502187
-0.032730363,-0.032726035,-0.032731064,-0.03270465,-0.032711893
-0.032538038,-0.03253916,-0.032484032,-0.0324767,-0.03250417
-0.034963414,-0.034983296,-0.035016365,-0.03497322,-0.035000205
-0.037857443,-0.037915714,-0.037887156,-0.03785333,-0.037878446
-0.04033585,-0.040328946,-0.040331267,-0.0403053,-0.040350642
-0.040682793,-0.040673014,-0.04070585,-0.04069692,-0.040659055
-0.03930419,-0.039308317,-0.03929419,-0.039372653,-0.039308857
-0.04488378,-0.0448441,-0.044856638,-0.04489498,-0.04488629
-0.04672984,-0.04668267,-0.046681553,-0.046693213,-0.046714373
-0.047257707,-0.04730604,-0.047299206,-0.047271647,-0.047302485
-0.049013287,-0.049085803,-0.049068287,-0.04910449,-0.049083307
-0.05337628,-0.053352,-0.05334925,-0.053357325,-0.05339133
-0.056683548,-0.056625456,-0.056656063,-0.056655653,-0.056690075
-0.06346159,-0.06348935,-0.063474156,-0.06346351,-0.06347793
-0.06148137,-0.061475024,-0.061449587,-0.061472543,-0.061429754
-0.061958358,-0.061934344,-0.061983764,-0.062009975,-0.062011242
-0.07426948,-0.07427083,-0.0742839,-0.07431188,-0.07430614
-0.08635353,-0.086393215,-0.08636871,-0.08637519,-0.086358614
-0.083040185,-0.08302482,-0.08302694,-0.083047666,-0.08304573
-0.0900745,-0.090052225,-0.09005864,-0.09005297,-0.09006285
-0.095141,-0.09514161,-0.09512725,-0.095123164,-0.09516584
-0.09489121,-0.09489108,-0.09487275,-0.094874695,-0.09488346
-0.09822507,-0.09825225,-0.09822825,-0.09824159,-0.09825686
-0.10342049,-0.10345494,-0.10345537,-0.103442565,-0.10344439
-0.1026332,-0.10261087,-0.10261453,-0.10262405,-0.10262138
-0.114550784,-0.11448816,-0.11451588,-0.11453105,-0.11454622
-0.11871932,-0.11872793,-0.118773125,-0.11876659,-0.11873626
-0.1255749,-0.12551819,-0.1256373,-0.12560992,-0.1255982
-0.12778783,-0.12782231,-0.12781088,-0.12779428,-0.1277835
-0.14161125,-0.14171185,-0.14165947,-0.14163,-0.14163558
-0.01237089,-0.012370255,-0.012365192,-0.012358492,-0.010701593
0.0020836703,0.0020999853,0.002059508,0.0033699572,0.0032776296
0.0060034376,0.0059867874,0.007040225,0.006995445,0.0069911405
0.0076902304,0.008583423,0.008574296,0.008574767,0.008569671
0.007771438,0.0077679455,0.007769432,0.007763488,0.0077720955
0.008268291,0.008276893,0.00827777,0.0082771,0.008281007
0.008404778,0.008412819,0.008414645,0.0084141325,0.008408878
0.007987395,0.007989788,0.007997921,0.0079868175,0.007988216
0.0083204955,0.008306218,0.008323863,0.008315196,0.008314818
0.008386489,0.008371841,0.008381052,0.008388773,0.008381711
0.007938296,0.007950682,0.007951835,0.0079505,0.007943541
0.0077026784,0.0077082478,0.007701056,0.0077002365,0.007701503
0.0076046046,0.0075998027,0.0076065436,0.0076045524,0.007600557
0.0071020313,0.0071058217,0.0071110763,0.007122563,0.0071043875
0.0077966973,0.0078035705,0.007801641,0.007802425,0.0078037847
0.007343434,0.0073500555,0.007348612,0.007341873,0.00735387
0.0070460476,0.0070422906,0.00704824,0.0070414767,0.0070391167
0.0071548037,0.007147653,0.0071514323,0.0071496014,0.0071566086
0.007523386,0.0075236373,0.0075237416,0.0075262804,0.007514123
0.0076910537,0.007694477,0.0076956544,0.0076900423,0.0076971147
0.007162936,0.007168064,0.007170329,0.00716139,0.0071622543
0.0072198045,0.007209882,0.00721281,0.0072197877,0.0072096735
0.007624235,0.0076325145,0.007634945,0.007627636,0.0076252446
0.007472206,0.0074727926,0.007473169,0.007476557,0.0074749794
0.007498985,0.0074979085,0.007501889,0.007494513,0.0074992497
0.007393619,0.0073866397,0.007394923,0.007384889,0.007387057
0.007319875,0.007325055,0.0073258895,0.0073273145,0.007324666
0.007063398,0.007065315,0.0070602093,0.0070612095,0.007066205
0.0077979863,0.007802427,0.0077955443,0.007806126,0.007806128
0.007404756,0.007406775,0.007396877,0.0074122287,0.0074091908
0.0072615314,0.0072499085,0.007251939,0.007263493,0.007253561
0.0074089374,0.0074046254,0.0073958486,0.0074149966,0.0074074734
0.007838653,0.007828612,0.007830529,0.007827131,0.007824102
0.0075428057,0.0075471997,0.0075463913,0.0075462777,0.007547481
0.00761074,0.0076203328,0.007616382,0.0076157395,0.0076105893
0.0077848136,0.007781381,0.007777918,0.0077730864,0.007783279
0.0072860047,0.0072806124,0.007286275,0.007288579,0.007278459
0.007834831,0.007837266,0.007832434,0.007826319,0.007845111
0.007727038,0.0077247545,0.007726563,0.007722819,0.007726645
0.007405851,0.0074008964,0.0074035004,0.0073962323,0.0073981546
0.0072140805,0.0072072167,0.007210836,0.0072078146,0.007207511
0.007184062,0.0071882308,0.007187927,0.0071866773,0.0071821846
0.0074962154,0.0074840225,0.0074875206,0.0074869115,0.0074888133
0.007667085,0.007670408,0.0076673236,0.007669717,0.007664874
0.0077254493,0.007734727,0.0077344514,0.007724086,0.007742854
0.0070970654,0.007093355,0.0070977695,0.0070992336,0.0071011297
0.0074560978,0.0074515864,0.0074557774,0.0074478593,0.007449232
0.0071775243,0.007183926,0.0071911477,0.007184498,0.0071740486
0.007569978,0.007557232,0.0075659696,0.0075632073,0.0075649377
0.0071871504,0.0071906988,0.0071806274,0.0071780495,0.0071829297
0.007477712,0.007476045,0.0074729137,0.007474074,0.00747969
0.008184016,0.008179387,0.008178821,0.00819503,0.008173192
0.007340912,0.0073305443,0.0073351413,0.0073372554,0.0073382594
0.007471772,0.007476177,0.007476121,0.007466659,0.007476503
0.0068842545,0.0068787783,0.006889347,0.0068852417,0.006886162
0.007469505,0.00745333,0.0074711703,0.007470593,0.0074548908
0.007155942,0.0071566347,0.0071498994,0.007154528,0.00714889
0.007582115,0.0075931456,0.0075810794,0.0075811706,0.007591514
0.0075312145,0.007527832,0.007522825,0.007522464,0.00752219
0.00810775,0.00812635,0.008109799,0.008106735,0.008105317
0.007589275,0.007583162,0.0075826403,0.007585831,0.007584801
0.0074058753,0.0074083265,0.0074064806,0.007409446,0.0074022524
0.007568227,0.007569993,0.007559838,0.0075606685,0.007565506
0.0077208057,0.0077097714,0.0077186413,0.007716626,0.007721089
0.007605709,0.007618809,0.0075966455,0.0076026265,0.007606473
0.0077012535,0.0076990984,0.00769661,0.0076973196,0.007693192
0.0068623926,0.0068684276,0.0068500564,0.0068461467,0.006857453
0.007373357,0.007377334,0.007363865,0.00737774,0.0073610526
0.007551495,0.007546775,0.007552821,0.0075458977,0.0075488277
0.0077000763,0.0076962207,0.0076943804,0.007699406,0.0076972134
0.0075297,0.0075398386,0.007540129,0.007532902,0.007533025
0.0072466284,0.00725165,0.007241728,0.007243976,0.007256532
0.00736065,0.0073524714,0.007357506,0.007358616,0.0073561743
0.0071193296,0.007123666,0.007122848,0.00712914,0.007134242
0.007355407,0.0073686857,0.0073546134,0.0073670186,0.007356949
0.007411834,0.0074122753,0.007405743,0.0074159205,0.0073975436
0.007652737,0.007654175,0.0076530743,0.0076389387,0.0076459255
0.0075136013,0.0075106192,0.0075134654,0.007511098,0.0075072274
0.0077909436,0.007791057,0.0077970624,0.007787993,0.007788928
0.007953206,0.007952388,0.007955126,0.007951034,0.007947728
0.007443372,0.0074393116,0.0074503273,0.0074419957,0.007448757
0.0076111834,0.007599892,0.0076101366,0.0075943526,0.007608045
0.0072939526,0.0072933305,0.0072930325,0.007291818,0.007298516
0.007843878,0.007842086,0.007849144,0.007839438,0.007847959
0.0074641425,0.0074599385,0.007460149,0.0074535273,0.0074644424
0.007481342,0.0074816756,0.0074861366,0.007482657,0.0074901823
0.0077938717,0.0077862553,0.0077865105,0.0077920184,0.007788729
0.0073057525,0.0073128697,0.007313179,0.007305313,0.0072977245
0.0067842454,0.0067851655,0.0067824163,0.0067776088,0.0067750756
0.0077770557,0.0077820756,0.0077827442,0.0077724867,0.0077810828
0.0077148527,0.007723296,0.0077283736,0.0077212676,0.0077180415
0.007853186,0.00785533,0.007860167,0.007843994,0.007855894
0.0076187737,0.0076207686,0.0076171104,0.0076205544,0.0076214727
0.007408604,0.0073986016,0.0074107423,0.007403901,0.0074026417
0.0075415224,0.0075467546,0.0075469445,0.007552661,0.0075400453
0.007889528,0.007890658,0.007894047,0.007883849,0.007877292
0.007851372,0.007854834,0.007852972,0.007845437,0.007848203
0.007048348,0.007053392,0.007052576,0.0070554595,0.0070529114
0.007962028,0.007962745,0.007954154,0.007958632,0.007948743
0.0074982177,0.0075078476,0.007498281,0.0075010285,0.0075048264
0.007491419,0.0074836444,0.007489063,0.0074946806,0.007494062
0.0070368163,0.0070386156,0.0070439316,0.0070360135,0.007029662
0.0074226856,0.0074291863,0.00743052,0.0074232444,0.007419551
0.00760773,0.007613655,0.0076130573,0.007604355,0.007615598
0.007494619,0.007499721,0.0074962955,0.0074918475,0.007490266
0.007601725,0.0076034833,0.0076037757,0.0076108295,0.007611381
0.007339539,0.0073456764,0.0073486455,0.0073414966,0.0073490627
0.007690914,0.007688986,0.0077042617,0.0076961312,0.0076968744
0.0074921455,0.0074911974,0.007496696,0.0074982587,0.0074960142
0.0070167743,0.0070255008,0.0070164576,0.007015934,0.0070182923
0.0078147,0.007813679,0.0078101605,0.007812245,0.007816596
0.007732995,0.007729972,0.0077322815,0.00773097,0.0077337064
0.0074430145,0.007442031,0.007434178,0.0074395407,0.0074414387
0.007414244,0.0074171443,0.0074144416,0.0074155275,0.0074120816
0.007277364,0.007271832,0.0072667077,0.0072713643,0.0072755255
0.0075783823,0.007585142,0.007581737,0.0075836927,0.0075864997
0.007146219,0.0071417466,0.007145889,0.0071410984,0.0071350653
0.0076708607,0.007663803,0.0076758657,0.0076682046,0.0076725073
0.0074648634,0.0074549764,0.0074687265,0.0074605774,0.0074623246
0.00724566,0.007249566,0.007256303,0.007255383,0.0072585046
0.007543497,0.007535301,0.0075413305,0.0075437985,0.0075488575
0.0073685218,0.0073716734,0.007373132,0.0073718727,0.0073765405
0.0072893538,0.007288279,0.00728298,0.00728802,0.0072914828
0.007186841,0.007187199,0.0071946923,0.007190548,0.0071933214
0.0077974778,0.007803956,0.007792525,0.0077921934,0.0078036785
0.007916348,0.00792164,0.007924475,0.007916249,0.0079136565
0.0075558126,0.0075605977,0.0075653326,0.0075541567,0.0075554084
0.0075286943,0.0075330064,0.00753711,0.007532168,0.0075323265
0.0076094847,0.0076067653,0.007610744,0.0076040216,0.0076067895
0.0075548906,0.0075571835,0.0075674746,0.007564908,0.00755566
0.007307062,0.007298993,0.0072978735,0.007299196,0.0072971843
0.008088298,0.008092031,0.008098578,0.008091744,0.008094259
0.007545242,0.0075462367,0.007559495,0.0075420514,0.007549662
0.007334985,0.0073303077,0.0073284823,0.007341236,0.0073280893
0.00744731,0.0074403677,0.0074547753,0.0074516516,0.007448999
0.0071313363,0.007138867,0.0071358867,0.0071292333,0.0071330722
0.007712571,0.007707581,0.0077161193,0.007701518,0.007707866
0.0076608118,0.007654503,0.0076540746,0.0076505877,0.0076534227
0.0077780485,0.007780038,0.0077821575,0.0077730305,0.007787183
0.0077895727,0.0077795684,0.007772915,0.007784486,0.007790588
0.007784661,0.0077855065,0.007786352,0.007790314,0.0077852886
0.007610174,0.007602038,0.0076053105,0.0076189544,0.0076099057
0.008115392,0.008112146,0.008117463,0.008109862,0.008105153
0.0074873585,0.0074925516,0.0074932408,0.0074931905,0.0074952487
0.0073127467,0.0073160287,0.007314749,0.0073123127,0.007312512
0.0075445585,0.0075343195,0.007536022,0.0075404514,0.007540172
0.0074127,0.0074172355,0.007417485,0.007414613,0.0074153244
0.007450644,0.0074507333,0.007452652,0.007452866,0.007457005
0.0073748287,0.0073640887,0.0073777474,0.0073759034,0.00736754
0.00763195,0.0076214597,0.0076253917,0.0076181944,0.007628573
0.0075942874,0.007598404,0.0076026563,0.0075940937,0.007599499
0.0076370537,0.007634783,0.007632289,0.007639356,0.0076296553
0.007820617,0.007812787,0.007822523,0.00782962,0.00783238
0.007761158,0.0077647325,0.007755967,0.0077590495,0.0077640098
0.007610148,0.0076107252,0.0076065734,0.0076062847,0.0076086298
0.0074499305,0.0074507557,0.007459866,0.0074645467,0.0074519813
0.007984208,0.0079889,0.007991377,0.00798773,0.00799177
0.008003844,0.008014606,0.008006621,0.008007454,0.008017927
0.007641077,0.0076283533,0.0076398943,0.0076435134,0.0076345205
0.0076403916,0.007643778,0.0076418146,0.007646285,0.0076467544
0.007932749,0.007941948,0.007930603,0.007944385,0.007932961
0.007890124,0.007884327,0.00789864,0.007889293,0.007888187
0.007349208,0.0073569305,0.007359056,0.00735214,0.0073499214
0.00750643,0.007503379,0.0075074024,0.007509619,0.0075058285
0.007648073,0.007649811,0.007654097,0.0076506454,0.007651277
0.0073153656,0.007314615,0.0073140785,0.0073248465,0.0073205177
0.0077229124,0.0077207685,0.007718878,0.0077176653,0.007718373
0.00748872,0.0074854568,0.007485561,0.0074892305,0.007495636
0.0068907794,0.006886579,0.006878417,0.006891001,0.006877411
0.0072394777,0.007242063,0.0072387066,0.007237209,0.007230822
0.007388111,0.0073803123,0.007383339,0.007385308,0.007384319
0.0075903907,0.0075916164,0.0075960737,0.0075935964,0.007587198
0.0077926405,0.0077907257,0.0077919066,0.0077898502,0.0077854563
0.007338429,0.0073479675,0.007335225,0.00734639,0.0073439796
0.0072491653,0.007259881,0.007258281,0.0072491933,0.0072486494
0.007446397,0.0074469056,0.007447958,0.0074454453,0.0074430704
0.0077131987,0.0077038053,0.007706903,0.0077057593,0.0077021252
0.0075719133,0.0075694826,0.00756458,0.0075683556,0.0075708106
0.007918259,0.0079211015,0.007921167,0.0079185385,0.007923119
0.00728504,0.0072819404,0.0072963834,0.0072850026,0.0072850958
0.007428186,0.0074379575,0.007432623,0.007431738,0.00742534
0.007620914,0.0076266285,0.007623289,0.007629629,0.0076290313
0.007522626,0.007515272,0.0075248964,0.007520361,0.0075133853
0.007913655,0.007912498,0.007911,0.007911501,0.00792495
0.00785031,0.007855313,0.007865952,0.007862013,0.007855436
0.0073158853,0.0073175263,0.007318644,0.007317474,0.007314341
0.0075510815,0.007554928,0.0075598657,0.0075587574,0.0075567383
0.007904772,0.007907836,0.007903824,0.007909879,0.007905263
0.00768758,0.0076857693,0.0076955296,0.0076804534,0.007684039
0.007526137,0.007522989,0.007528309,0.007530926,0.007526079
0.0076549556,0.0076372456,0.0076498445,0.0076475795,0.007658314
0.007441802,0.007438101,0.007438969,0.007440388,0.007435538
0.0077186506,0.007720664,0.0077212006,0.007719554,0.0077237207
0.007998697,0.008000299,0.008000657,0.007997047,0.008008519
0.007828632,0.007826775,0.007821474,0.007835159,0.007824959
0.0075306967,0.0075215884,0.0075221434,0.0075301863,0.0075319596
0.0074749384,0.007464692,0.0074728914,0.0074628554,0.0074735004
0.007545281,0.0075456686,0.0075509697,0.007547207,0.007551506
0.007413432,0.007401077,0.007399088,0.0074039996,0.0074115917
0.0077344533,0.007737089,0.0077396724,0.0077346526,0.007745724
0.0076889917,0.0076849274,0.0076947585,0.00768777,0.0076806527
0.0075547453,0.007561449,0.007564118,0.0075627435,0.007572025
0.0074035507,0.007398173,0.00740288,0.007402165,0.0074048396
0.007595489,0.0076070465,0.007598536,0.0076029412,0.007598212
0.0071733743,0.007177919,0.007177403,0.007175129,0.007172739
0.0076581556,0.0076615643,0.0076524075,0.007654153,0.0076555945
0.007889517,0.007882979,0.00789015,0.007888041,0.007890644
0.007505102,0.007506827,0.0074967537,0.0075029097,0.0074961055
0.007881358,0.007875051,0.007872293,0.0078713745,0.007871518
0.007144496,0.007139867,0.0071355794,0.0071418546,0.007148629
0.007899443,0.0078978725,0.007889841,0.007896204,0.007907251
0.0075168163,0.0075137205,0.0075119045,0.0075234156,0.007519001
0.0074923057,0.0075007975,0.007506339,0.007502595,0.007502569
0.0076909233,0.007682873,0.007688163,0.007683795,0.007684555
0.0073606,0.007360069,0.00735718,0.0073525887,0.0073605124
0.007415952,0.0074046776,0.0074047726,0.0074061435,0.0074065495
0.0077610947,0.007758688,0.007767517,0.0077667013,0.0077617075
0.007839827,0.007843185,0.007837759,0.007828835,0.007837949
0.00785004,0.007854227,0.007874111,0.007861961,0.0069485437
0.0059315376,0.005916368,0.0059267543,0.004947396,0.004940735
0.0015499685,0.0015578568,0.0004655756,0.0004793778,0.00048175268
-0.006689923,-0.007873194,-0.007871466,-0.007864922,-0.007864896
-0.026006253,-0.026017422,-0.025984157,-0.026012594,-0.02596313
-0.027192168,-0.027196838,-0.027177382,-0.027194627,-0.027178789
-0.027750786,-0.027757224,-0.027746113,-0.027738458,-0.027715197
-0.029389359,-0.029412914,-0.029394452,-0.02941445,-0.029388817
-0.028538635,-0.028564697,-0.028550325,-0.028556421,-0.028558725
-0.028950218,-0.028915986,-0.028907688,-0.028917935,-0.02890179
-0.032656915,-0.032654934,-0.03264594,-0.032654867,-0.03266274
-0.033268712,-0.033277106,-0.033294156,-0.033221915,-0.03330818
-0.03331948,-0.033274464,-0.03330022,-0.033279456,-0.033290774
-0.032230396,-0.032197278,-0.032230403,-0.032198757,-0.032201324
-0.034156755,-0.03413694,-0.03413333,-0.034137048,-0.03416431
-0.03923641,-0.03917738,-0.039183512,-0.039233483,-0.039223626
-0.04535398,-0.045260645,-0.04528588,-0.045362845,-0.045325935
-0.042438023,-0.042387947,-0.042373687,-0.04242731,-0.04242874
-0.042188466,-0.04219476,-0.042170003,-0.042200863,-0.04222011
-0.043723777,-0.043753013,-0.043734044,-0.043697923,-0.04370553
-0.044547163,-0.044525586,-0.044600666,-0.04453603,-0.044525154
-0.04711368,-0.04715138,-0.047157623,-0.0471488,-0.047175273
-0.051307514,-0.051245183,-0.051296473,-0.051283047,-0.051292904
-0.05374565,-0.05373496,-0.053762794,-0.05376181,-0.053762466
-0.06458693,-0.06453686,-0.06457933,-0.06457501,-0.06456556
-0.058868222,-0.0588713,-0.058904037,-0.058887973,-0.05892755
-0.06911072,-0.06911464,-0.069087684,-0.06912421,-0.06912149
-0.07395283,-0.0740141,-0.07400148,-0.0739796,-0.07401314
-0.07987465,-0.079848625,-0.079907365,-0.079904,-0.07991237
-0.07370588,-0.07367911,-0.07370963,-0.07370477,-0.073725104
-0.08962853,-0.08960196,-0.08962253,-0.08963274,-0.0896408
-0.08757644,-0.0875742,-0.087568544,-0.08759679,-0.08758532
-0.093424745,-0.09343272,-0.093423314,-0.093410395,-0.093422264
-0.100393556,-0.1004113,-0.10039947,-0.100433394,-0.10041066
-0.10746856,-0.10748515,-0.10746775,-0.107490435,-0.10749258
-0.10964251,-0.10963755,-0.109631285,-0.10962229,-0.109629005
-0.11465812,-0.1146537,-0.114683576,-0.114674516,-0.11467384
-0.12483301,-0.12485129,-0.124854065,-0.12482736,-0.12484095
-0.13827845,-0.13833414,-0.13824135,-0.13830675,-0.13821697
-0.13493012,-0.13491923,-0.13496813,-0.13492258,-0.13498709
-0.13903007,-0.13909058,-0.13901436,-0.13904613,-0.13908458
-0.15629485,-0.15632832,-0.15631436,-0.15627807,-0.15627588
-0.16107394,-0.16109161,-0.16111767,-0.1610927,-0.16109648
-0.1668716,-0.16688378,-0.16691685,-0.16694339,-0.16695213
-0.18468553,-0.18469769,-0.18469359,-0.1847089,-0.1846579
-0.19018078,-0.19015756,-0.19022214,-0.19023526,-0.19011958
-0.20759666,-0.20755482,-0.20758262,-0.20760193,-0.20760599
-0.21008562,-0.21018219,-0.21011332,-0.21012402,-0.21012375
-0.22475252,-0.224767,-0.22480127,-0.22477818,-0.2248061
-0.2320604,-0.23213564,-0.23214026,-0.23212726,-0.23208365
-0.2312712,-0.23122355,-0.23134154,-0.23127374,-0.23133293
-0.2674245,-0.26744556,-0.267424,-0.26740554,-0.26739633
-0.2631707,-0.26322654,-0.26315916,-0.26318175,-0.26314822
-0.28411686,-0.28416443,-0.2841258,-0.28409845,-0.28408656
-0.29103425,-0.29101902,-0.29103714,-0.29108387,-0.29102638
-0.28933036,-0.2893041,-0.28931445,-0.2893706,-0.2893403
-0.31611478,-0.31613174,-0.3162122,-0.3162203,-0.3161209
-0.30622807,-0.30629525,-0.30634442,-0.3063029,-0.30626154
-0.32105273,-0.3210429,-0.32110423,-0.32108852,-0.3210482
-0.32023582,-0.32025754,-0.32023185,-0.32020998,-0.32022804
-0.3392806,-0.33936083,-0.339359,-0.3393774,-0.33937883
-0.3382333,-0.3381921,-0.33818853,-0.33828008,-0.33829182
-0.34683388,-0.34677434,-0.34681532,-0.3468268,-0.3468582
-0.35681894,-0.3567969,-0.35675162,-0.35676536,-0.3569045
-0.35296577,-0.352976,-0.35294402,-0.35293996,-0.35297298
-0.36941433,-0.36953592,-0.36949944,-0.36944652,-0.36947894
-0.3728791,-0.37281746,-0.37286445,-0.37284273,-0.37285012
-0.37104335,-0.37109166,-0.37111744,-0.371121,-0.37108505
-0.37711057,-0.3771099,-0.37712568,-0.37709245,-0.37711737
-0.38111272,-0.38105658,-0.3810811,-0.38113433,-0.38112745
-0.3888775,-0.3889149,-0.38889468,-0.3888327,-0.38893268
-0.3852942,-0.3853073,-0.38532,-0.38531142,-0.38529006
-0.39499748,-0.3949707,-0.3949808,-0.39506048,-0.39502728
-0.39657563,-0.39652914,-0.3965502,-0.39653146,-0.39654058
-0.40317962,-0.40323558,-0.4032825,-0.40329838,-0.40321487
-0.39997995,-0.40001857,-0.4000054,-0.4000098,-0.3998821
-0.40620968,-0.40618774,-0.4062435,-0.40621445,-0.40623438
-0.40645134,-0.40651095,-0.40647805,-0.40651357,-0.40650958
-0.4067357,-0.406806,-0.40669674,-0.40675768,-0.4066997
-0.40934876,-0.40933353,-0.40929335,-0.409304,-0.40931627
-0.13579553,-0.13576731,-0.13583353,-0.13581806,-0.13551943
-0.022137713,-0.022125965,-0.022105224,-0.0201096,-0.020446941
0.00286638,0.00287587,0.0039155036,0.0038692001,0.0038582534
0.006926419,0.0077713113,0.007758552,0.007749999,0.007740397
0.008068375,0.00807561,0.008072428,0.008069882,0.008067887
0.008600542,0.008603029,0.008600766,0.008596133,0.008601926
0.008673567,0.008677488,0.008686775,0.008684741,0.008676555
0.008735085,0.008735161,0.008739095,0.008737521,0.008735143
0.009004729,0.009005759,0.009000471,0.008996408,0.008997161
0.008688176,0.008684792,0.008681849,0.008679843,0.008679252
0.008125795,0.0081261955,0.008134656,0.008124419,0.008118961
0.00817135,0.008168604,0.0081645455,0.008171655,0.008173702
0.0082385,0.008238148,0.00824343,0.008241355,0.008239133
0.0079821795,0.007982599,0.007985571,0.007991971,0.007982453
0.008262847,0.008259326,0.00827767,0.0082629975,0.007364806
0.008549431,0.008535482,0.008540412,0.0076771453,0.008539537
0.0076809116,0.0076756943,0.0067930073,0.00768039,0.0076695196
0.00779731,0.006920984,0.007805392,0.007797297,0.0078059155
0.0067622177,0.0076446347,0.007647097,0.007639194,0.0076464806
0.0077531524,0.0077659953,0.0077582393,0.007763643,0.0077617913
0.0077311043,0.007735057,0.0077296533,0.0077303853,0.0077262428
0.0074429773,0.007439241,0.0074460246,0.007449176,0.007437287
0.007746583,0.0077450927,0.0077542905,0.007746989,0.0077500585
0.008265067,0.008264892,0.008274257,0.008257685,0.008267045
0.0080339145,0.008034404,0.008037712,0.008035878,0.008045331
0.007557623,0.007557351,0.0075552724,0.007553678,0.0075476132
0.007975083,0.0079718735,0.007972704,0.007973282,0.007974487
0.00798521,0.007986985,0.00798079,0.007986585,0.007984297
0.007873712,0.007878592,0.007880138,0.007882239,0.007887939
0.008205665,0.008205926,0.008206988,0.008201685,0.008211184
0.007664576,0.007662678,0.007663477,0.0076606143,0.0076583494
0.008176792,0.008167047,0.008176826,0.008171814,0.008171244
0.0076631345,0.0076656304,0.0076678805,0.0076714195,0.007667983
0.007930314,0.007933993,0.007929625,0.0079291165,0.007938525
0.007782599,0.0077810194,0.007783221,0.007791195,0.007779315
0.007961068,0.007953906,0.007943079,0.007955376,0.007955009
0.007874969,0.007867869,0.00787529,0.007869465,0.00786696
0.008033251,0.008030787,0.008033462,0.0080199875,0.008022677
0.008371796,0.008384438,0.008377155,0.008382406,0.008378606
0.007967925,0.007975716,0.007978806,0.007975994,0.007972341
0.008282738,0.008274302,0.0082831215,0.0082846675,0.008282168
0.007994778,0.007983891,0.00799959,0.007985409,0.007995155
0.008223789,0.008220015,0.008223562,0.00822285,0.008229932
0.007955797,0.007965088,0.007956516,0.007967897,0.007958887
0.007705979,0.007721802,0.0077149533,0.0077136476,0.007715145
0.007853584,0.007848877,0.007843865,0.007843228,0.007853903
0.0080820955,0.008077061,0.008074388,0.008086801,0.008085901
0.008115012,0.008115776,0.008113103,0.008116676,0.008126231
0.007784711,0.007789431,0.0077839624,0.007780345,0.007797355
0.008078095,0.00808757,0.008083636,0.008081146,0.008092422
0.008006413,0.008006321,0.008001834,0.007999374,0.007996319
0.007490756,0.0075022,0.0074927863,0.0074975416,0.0075029936
0.007808022,0.007799899,0.0078029186,0.00780496,0.007804053
0.007999465,0.008005992,0.008004369,0.008005055,0.007997202
0.007829897,0.007834945,0.007826628,0.007832222,0.007824883
0.008282438,0.008280303,0.008279702,0.008282753,0.00828813
0.008348668,0.008347988,0.008342382,0.008346645,0.008357938
0.007918013,0.007918296,0.007919965,0.00792199,0.00792625
0.0080570225,0.008063044,0.008057218,0.008062426,0.008066602
