0,1,2,3,4
-0.25990394,-0.46832603,-0.610323,-0.6982039,-0.7508379
-0.26001504,-0.4684449,-0.61041135,-0.69826514,-0.75087386
-0.26004896,-0.46848616,-0.61044246,-0.6982819,-0.7508837
-0.2597534,-0.46817845,-0.6102034,-0.6981244,-0.7507848
-0.25507537,-0.46339533,-0.6067557,-0.69593287,-0.74931
-0.2503848,-0.45861822,-0.6033616,-0.6936307,-0.74788815
-0.24599893,-0.45413342,-0.599924,-0.69146156,-0.746585
-0.24274653,-0.45053288,-0.59738773,-0.6898724,-0.7456131
-0.23777334,-0.4457676,-0.5940005,-0.68775445,-0.74432266
-0.23771864,-0.4456936,-0.59401506,-0.6877856,-0.74433696
-0.23806596,-0.4460811,-0.59426385,-0.68793833,-0.74443376
-0.2384368,-0.44627345,-0.59430987,-0.68792415,-0.7443992
-0.23987013,-0.4478994,-0.59552026,-0.6886803,-0.7448688
-0.23853114,-0.44655713,-0.59456223,-0.68810314,-0.7445281
-0.23871048,-0.4467295,-0.5947021,-0.6881938,-0.74457884
-0.23950072,-0.44751585,-0.59524703,-0.688515,-0.74477184
-0.23985304,-0.44778255,-0.5954243,-0.6886419,-0.744845
-0.24034092,-0.4482149,-0.59570307,-0.688776,-0.74491835
-0.24029683,-0.4482016,-0.5957639,-0.68884563,-0.7449673
-0.2487521,-0.4567925,-0.60184425,-0.692656,-0.74743444
-0.2548334,-0.46294263,-0.60624814,-0.6956271,-0.74926275
-0.25727043,-0.4654261,-0.608262,-0.69690484,-0.75003916
-0.2587755,-0.46723133,-0.6095368,-0.6977078,-0.75053227
-0.25972453,-0.46812606,-0.6101763,-0.69810677,-0.7507728
-0.2597443,-0.46815416,-0.61019,-0.69811654,-0.7507811
-0.2598613,-0.46824312,-0.61024,-0.6981421,-0.75079733
-0.25987217,-0.46826303,-0.6102629,-0.6981577,-0.7508041
-0.25974405,-0.46811533,-0.6101519,-0.6980903,-0.7507644
-0.25994965,-0.4683654,-0.61034644,-0.6982083,-0.7508342
-0.25987384,-0.4683207,-0.6103171,-0.6981984,-0.7508303
-0.2598943,-0.4682958,-0.6102798,-0.6981698,-0.7508163
-0.25991416,-0.4683262,-0.6103204,-0.6982013,-0.7508314
-0.2601427,-0.468604,-0.61053014,-0.6983384,-0.7509185
-0.2601152,-0.46854267,-0.6104873,-0.698308,-0.75089914
-0.2600463,-0.46848467,-0.61045045,-0.698292,-0.7508937
-0.259982,-0.46839285,-0.61037254,-0.69823927,-0.7508561
-0.2598375,-0.4682722,-0.6102796,-0.69817907,-0.75082
-0.25999054,-0.46838978,-0.6103551,-0.6982235,-0.7508447
-0.2600368,-0.46846154,-0.61042356,-0.69826734,-0.7508743
-0.26004303,-0.46846238,-0.6104179,-0.6982617,-0.7508676
-0.25991136,-0.46832663,-0.6103257,-0.69820654,-0.750837
-0.26004955,-0.4684915,-0.61042815,-0.698268,-0.75087196
-0.25977257,-0.46820915,-0.6102583,-0.69816476,-0.7508101
-0.25980777,-0.46824923,-0.61027396,-0.69817585,-0.7508201
-0.25986344,-0.4683135,-0.61032224,-0.69820243,-0.750836
-0.25993446,-0.46838123,-0.6103735,-0.69823486,-0.75085294
-0.25992712,-0.4683685,-0.6103494,-0.6982189,-0.7508473
-0.25994447,-0.46836147,-0.6103515,-0.6982226,-0.750846
-0.26007098,-0.46850777,-0.61046684,-0.6983003,-0.75089747
-0.26001084,-0.4684669,-0.6104361,-0.69828075,-0.750884
-0.2599893,-0.46839818,-0.61037797,-0.6982395,-0.7508581
-0.25995374,-0.46836257,-0.6103488,-0.6982237,-0.7508462
-0.26008403,-0.46851164,-0.6104591,-0.69829196,-0.7508897
-0.25984272,-0.46825522,-0.6102748,-0.69817764,-0.7508203
-0.2599385,-0.46834892,-0.6103342,-0.6982073,-0.75083536
-0.2599084,-0.46831298,-0.6103103,-0.6981949,-0.7508297
-0.2596101,-0.468037,-0.61012125,-0.6980803,-0.7507594
-0.25954843,-0.4679773,-0.61006635,-0.698034,-0.75073385
-0.2595505,-0.46793216,-0.6100377,-0.6980196,-0.75072277
-0.25916955,-0.46758923,-0.60980755,-0.6978833,-0.7506401
-0.25905618,-0.46748596,-0.6097342,-0.6978384,-0.75061387
-0.25836536,-0.4667652,-0.6091966,-0.69749486,-0.7504048
-0.25841877,-0.4668215,-0.609249,-0.6975253,-0.7504219
-0.25822702,-0.4666224,-0.60910755,-0.69743496,-0.7503659
-0.25716573,-0.465559,-0.60835874,-0.69697213,-0.7500842
-0.25735968,-0.4657777,-0.6085165,-0.69706863,-0.7501444
-0.256847,-0.46518365,-0.608071,-0.6967812,-0.74996537
-0.25750405,-0.4658848,-0.6085986,-0.6971254,-0.7501772
-0.2526644,-0.46089044,-0.60499245,-0.6948341,-0.74863344
-0.25533167,-0.4636246,-0.6069503,-0.6958941,-0.7494073
-0.2507557,-0.4590114,-0.60342664,-0.6938356,-0.7480372
-0.24696872,-0.45480376,-0.6006015,-0.6918911,-0.7468358
-0.24367607,-0.45181915,-0.5982868,-0.69043285,-0.74595374
-0.2520194,-0.46003696,-0.6041951,-0.6941642,-0.74835545
-0.24660389,-0.4547112,-0.60040116,-0.69195217,-0.746894
-0.24500513,-0.452992,-0.59931517,-0.69107234,-0.74633425
-0.24304548,-0.45122427,-0.5979124,-0.69020164,-0.7458067
-0.25206134,-0.46008727,-0.60422045,-0.69417524,-0.74835974
-0.25461945,-0.4627638,-0.6061588,-0.69558614,-0.7492424
-0.25737414,-0.46557155,-0.6083824,-0.69698244,-0.75008655
-0.25869697,-0.4671783,-0.6095057,-0.6976888,-0.7505191
-0.2599577,-0.46837807,-0.61034906,-0.6982161,-0.75084156
-0.2599746,-0.4683622,-0.6103371,-0.6982094,-0.75083345
-0.25982141,-0.4681984,-0.6102276,-0.69814813,-0.7508022
-0.25990054,-0.46832728,-0.6103292,-0.69821167,-0.75083756
-0.25972286,-0.46816266,-0.61021006,-0.69813114,-0.7507901
-0.26002163,-0.4684083,-0.6103596,-0.6982127,-0.7508364
-0.25964502,-0.46798882,-0.6100623,-0.6980318,-0.75072885
-0.25965047,-0.4680594,-0.61012787,-0.69807285,-0.75075716
-0.25988054,-0.46823764,-0.6102499,-0.69815576,-0.7508059
-0.26005355,-0.46847022,-0.61042804,-0.6982665,-0.75087196
-0.25998664,-0.46837932,-0.61034477,-0.6982143,-0.750842
-0.25997043,-0.4683805,-0.61036813,-0.6982311,-0.7508512
-0.25982454,-0.4682602,-0.6102735,-0.6981709,-0.75081706
-0.2595551,-0.4679759,-0.6100812,-0.69806147,-0.75074756
-0.25963128,-0.46806055,-0.61014396,-0.69809365,-0.75077146
-0.25928354,-0.46767867,-0.60984486,-0.6979003,-0.75064874
-0.2590195,-0.46743935,-0.60969377,-0.6978037,-0.7505927
-0.258608,-0.466964,-0.6093358,-0.6975807,-0.7504527
-0.25850713,-0.46694222,-0.6093408,-0.697585,-0.7504593
-0.25810635,-0.46652436,-0.6090437,-0.6973993,-0.75034755
-0.2580177,-0.46637732,-0.60892564,-0.6973176,-0.75029236
-0.25795704,-0.46630484,-0.6088654,-0.6972837,-0.75027394
-0.2581525,-0.46653432,-0.60903543,-0.6973904,-0.75034016
-0.2579767,-0.46635145,-0.608921,-0.69732165,-0.7503007
-0.2579419,-0.46636376,-0.60892504,-0.6973267,-0.75030273
-0.25782982,-0.46615544,-0.6087652,-0.69721794,-0.75023234
-0.25802472,-0.46638995,-0.6089425,-0.6973359,-0.7503074
-0.2580368,-0.46641997,-0.6089616,-0.6973469,-0.7503112
-0.25804862,-0.46643406,-0.6089678,-0.69735193,-0.7503149
-0.2580321,-0.4664499,-0.608988,-0.69736665,-0.75032455
-0.25783634,-0.4662074,-0.6088119,-0.6972519,-0.7502517
-0.2579992,-0.4663582,-0.608912,-0.6973138,-0.7502925
-0.25780943,-0.4661701,-0.60878474,-0.6972395,-0.7502424
-0.25733766,-0.46572387,-0.6084577,-0.69702846,-0.750117
-0.25716773,-0.4655102,-0.60831714,-0.6969388,-0.7500636
-0.2569687,-0.4653415,-0.60819244,-0.6968651,-0.75002134
-0.2558701,-0.46425098,-0.6074222,-0.696379,-0.7497197
-0.25564533,-0.46395022,-0.6071949,-0.69623274,-0.74962974
-0.25547734,-0.46384493,-0.6071329,-0.6961929,-0.7496079
-0.25469464,-0.46309313,-0.606598,-0.6958604,-0.7494074
-0.25475702,-0.46308377,-0.6065625,-0.6958339,-0.7493855
-0.25401822,-0.46232733,-0.6060379,-0.6955039,-0.749187
-0.25294867,-0.46124232,-0.60527813,-0.6950333,-0.7489037
-0.25187138,-0.4602329,-0.6045543,-0.6945807,-0.74862576
-0.25192901,-0.4602043,-0.60451543,-0.69454676,-0.7486044
-0.25212595,-0.46040192,-0.60467404,-0.6946571,-0.7486748
-0.2504941,-0.45881674,-0.6035585,-0.6939624,-0.74825746
-0.24962923,-0.4579629,-0.6029497,-0.69357115,-0.7480124
-0.25005487,-0.45830157,-0.6031583,-0.6936983,-0.7480905
-0.250748,-0.45912963,-0.60379326,-0.69410807,-0.74834603
-0.25379658,-0.46216395,-0.60597175,-0.69548166,-0.74917865
-0.24993502,-0.45830882,-0.60320455,-0.69372433,-0.74797595
-0.2541499,-0.4625455,-0.60618913,-0.6954145,-0.7491139
-0.2505848,-0.45886815,-0.60334045,-0.6937977,-0.74802303
-0.24665532,-0.45466945,-0.60055673,-0.69186187,-0.7468138
-0.24327649,-0.4514362,-0.59803164,-0.69029087,-0.7458675
-0.25096118,-0.4589133,-0.60338056,-0.6936511,-0.74804425
-0.25380778,-0.46198368,-0.605606,-0.69523376,-0.7490254
-0.25693163,-0.46513435,-0.60807925,-0.6967985,-0.7499799
-0.25801644,-0.46643454,-0.6089637,-0.6973452,-0.75030977
-0.25937584,-0.467752,-0.60989565,-0.69792485,-0.75066394
-0.25944164,-0.46780366,-0.6099418,-0.6979676,-0.75069493
-0.25937197,-0.4678139,-0.60996926,-0.6979795,-0.750696
-0.25943145,-0.46781385,-0.60995036,-0.6979587,-0.75068045
-0.25965977,-0.46803078,-0.61008114,-0.69804454,-0.7507362
-0.25990647,-0.46829998,-0.61026895,-0.69815975,-0.7508028
-0.25978968,-0.46815768,-0.6101649,-0.69809127,-0.7507605
-0.25960898,-0.4679695,-0.6100378,-0.69800866,-0.75071275
-0.2594453,-0.4677626,-0.6098657,-0.69790155,-0.75064707
-0.2591294,-0.4675015,-0.60971576,-0.6978182,-0.7505963
-0.25873676,-0.467084,-0.6094306,-0.6976414,-0.75048923
-0.25845253,-0.46686685,-0.60928744,-0.6975559,-0.7504408
-0.25828794,-0.46668252,-0.60915136,-0.6974591,-0.7503801
-0.2579689,-0.46637428,-0.6089216,-0.69732165,-0.7502994
-0.2576786,-0.46605635,-0.608699,-0.6971838,-0.75021374
-0.25712362,-0.4654689,-0.6082602,-0.6969039,-0.7500433
-0.2570969,-0.46545953,-0.6082812,-0.6969155,-0.7500483
-0.25665647,-0.46498644,-0.60792005,-0.69668645,-0.7499115
-0.25610855,-0.4645168,-0.6076057,-0.69649893,-0.74979854
-0.25584885,-0.46421716,-0.60737824,-0.6963468,-0.7496981
-0.2556792,-0.46401322,-0.60723275,-0.6962512,-0.7496417
-0.25524274,-0.4636222,-0.60697544,-0.69609565,-0.74955034
-0.25512162,-0.46349052,-0.6068761,-0.69603556,-0.7495143
-0.25507036,-0.46346417,-0.6068688,-0.6960317,-0.7495098
-0.25532147,-0.4636886,-0.60701674,-0.69611585,-0.74956065
-0.25492755,-0.46333125,-0.60676664,-0.69596255,-0.74947166
-0.25502157,-0.4633659,-0.60676533,-0.69595635,-0.74946547
-0.25533336,-0.46370837,-0.6070347,-0.6961277,-0.7495669
-0.2551751,-0.4635283,-0.6069134,-0.69606435,-0.7495318
-0.25532097,-0.4637063,-0.60705715,-0.6961552,-0.74958897
-0.25524533,-0.46364117,-0.6069939,-0.6961121,-0.7495613
-0.24384259,-0.45205316,-0.5986859,-0.6908762,-0.7459789
-0.23035525,-0.43850812,-0.588979,-0.6829047,-0.73912257
-0.21861017,-0.42678753,-0.5724885,-0.6644562,-0.7200615
-0.20929742,-0.37457842,-0.49510843,-0.57724935,-0.63250965
-0.1145588,-0.20315461,-0.26478073,-0.30944458,-0.3424451
-0.11112556,-0.19452804,-0.25222617,-0.29616478,-0.32767186
-0.11096525,-0.19152735,-0.25001135,-0.2929635,-0.32770297
-0.11193443,-0.19560967,-0.25837925,-0.30210713,-0.33315736
-0.10879989,-0.1903036,-0.24868609,-0.29100537,-0.31864098
-0.107033744,-0.18664451,-0.24639796,-0.28919038,-0.3242032
-0.103831396,-0.17862754,-0.23262621,-0.27082992,-0.29892057
-0.10327648,-0.18158758,-0.23965266,-0.28302282,-0.31625053
-0.10411705,-0.18001202,-0.23329076,-0.2729294,-0.30043218
-0.14399225,-0.25175476,-0.33049676,-0.3852475,-0.4113833
-0.12799352,-0.22520362,-0.29779372,-0.33298224,-0.3577553
-0.11608825,-0.20143871,-0.25259903,-0.29028577,-0.31790048
-0.11005602,-0.18077856,-0.23031627,-0.2662227,-0.29306418
-0.13761495,-0.24504133,-0.3257975,-0.3821461,-0.4021397
-0.122039735,-0.2107233,-0.27388424,-0.3059224,-0.33116195
-0.11710045,-0.20880142,-0.26080093,-0.29993105,-0.32992375
-0.11389918,-0.18650202,-0.24111132,-0.28199258,-0.3106005
-0.17655493,-0.31458527,-0.41537565,-0.4877526,-0.5184188
-0.13074733,-0.22852166,-0.30249524,-0.33653715,-0.36061558
-0.1117438,-0.19350201,-0.2386581,-0.2720368,-0.297543
-0.12221301,-0.1994523,-0.25616038,-0.30012268,-0.33193052
-0.1860791,-0.33493203,-0.45063856,-0.52847797,-0.5668343
-0.17389344,-0.31514552,-0.41541004,-0.46847674,-0.5033614
-0.17239971,-0.3041021,-0.38231337,-0.43621334,-0.4731606
-0.22502413,-0.39296085,-0.51166,-0.58839923,-0.62584955
-0.24674547,-0.440113,-0.5724414,-0.65270865,-0.6990114
-0.2534186,-0.45277542,-0.58644915,-0.6688701,-0.717257
-0.25796455,-0.4606282,-0.59731287,-0.6812171,-0.7304731
-0.26034895,-0.46540985,-0.603277,-0.68790346,-0.73826945
-0.26053604,-0.46559036,-0.6038144,-0.68887424,-0.7395206
-0.24277973,-0.429224,-0.5538078,-0.62774795,-0.6720246
-0.20960285,-0.3653009,-0.46162334,-0.51972634,-0.5570677
-0.16540866,-0.27590558,-0.34676075,-0.3925928,-0.4234506
-0.14139806,-0.24579726,-0.3177925,-0.3689334,-0.40315875
-0.1337601,-0.23425636,-0.3009414,-0.3474642,-0.37668666
-0.13528854,-0.23734218,-0.3121541,-0.3630453,-0.39982098
-0.1322336,-0.23185085,-0.30413806,-0.3567901,-0.39363134
-0.13481608,-0.23464651,-0.30768824,-0.36011773,-0.39787263
-0.13376535,-0.23704952,-0.31206512,-0.3672012,-0.40317893
-0.13391346,-0.23581365,-0.311132,-0.3677358,-0.4123679
-0.12786786,-0.22158045,-0.29328293,-0.3438512,-0.37947887
-0.1289801,-0.22296308,-0.28976557,-0.33769447,-0.3750946
-0.12757246,-0.22163835,-0.29285088,-0.33999485,-0.37310997
-0.12609059,-0.21939689,-0.28711438,-0.33295828,-0.36439216
-0.12855947,-0.22265685,-0.2875171,-0.336061,-0.3716916
-0.12764604,-0.2199985,-0.2864136,-0.335031,-0.36793938
-0.12715079,-0.2242824,-0.2935722,-0.3430962,-0.37792918
-0.13062006,-0.23016271,-0.30300367,-0.3615866,-0.40191224
-0.12385177,-0.21620175,-0.28359485,-0.33340117,-0.3716655
-0.13153061,-0.22773448,-0.296407,-0.34347445,-0.37430152
-0.13202341,-0.23087196,-0.3022752,-0.3521564,-0.38977557
-0.12743461,-0.22205153,-0.28903902,-0.33446807,-0.3640749
-0.1301974,-0.22395423,-0.29126984,-0.3405416,-0.3721049
-0.12779069,-0.22216986,-0.28912666,-0.33617926,-0.3687322
-0.129844,-0.22668841,-0.29780948,-0.3469239,-0.37619138
-0.12521228,-0.21601507,-0.2834134,-0.32916677,-0.3606849
-0.12814154,-0.22743158,-0.30234787,-0.35592875,-0.39406273
-0.12693682,-0.21834412,-0.287033,-0.33459097,-0.36627403
-0.12596859,-0.21840945,-0.28597757,-0.33238587,-0.36437455
-0.12286837,-0.2158411,-0.2793787,-0.32393548,-0.35753214
-0.1182037,-0.20589265,-0.2725332,-0.3204118,-0.35175923
-0.11574944,-0.20190726,-0.2603513,-0.29963404,-0.32655597
-0.11527658,-0.20160688,-0.26274872,-0.3032324,-0.3337874
-0.11364602,-0.19647779,-0.25465328,-0.29432198,-0.3216689
-0.11272912,-0.19665842,-0.25524405,-0.29402733,-0.32148018
-0.11180003,-0.1910799,-0.24888083,-0.28876728,-0.31899026
-0.11019691,-0.18820766,-0.24565677,-0.2889162,-0.3186958
-0.17031294,-0.2974606,-0.38733897,-0.44607309,-0.47089127
-0.1453016,-0.25613672,-0.33642638,-0.37411374,-0.39993808
-0.12899175,-0.22329536,-0.28072232,-0.32157555,-0.35138452
-0.12696956,-0.20904174,-0.26970294,-0.3129351,-0.34548068
-0.19516292,-0.34830266,-0.45871237,-0.5378162,-0.57910806
-0.13627324,-0.2414233,-0.31898022,-0.3543085,-0.37832773
-0.11373336,-0.19970517,-0.24667259,-0.28331807,-0.31151432
-0.102028556,-0.16624685,-0.2129315,-0.24991722,-0.2778195
-0.16198955,-0.29081377,-0.38833958,-0.46297988,-0.49210078
-0.12700236,-0.22393581,-0.29952985,-0.33439508,-0.36094606
-0.1101208,-0.19333749,-0.24006425,-0.27411255,-0.30207816
-0.105737686,-0.17203707,-0.22046435,-0.25769874,-0.2851569
-0.15668103,-0.2776748,-0.37080294,-0.44464454,-0.47764662
-0.22895089,-0.4117328,-0.5412017,-0.61933595,-0.66211945
-0.20853691,-0.37873408,-0.4880664,-0.552106,-0.58841616
-0.19207527,-0.3275614,-0.41099402,-0.46520954,-0.5010064
-0.22841991,-0.40321386,-0.52506506,-0.60536665,-0.6468239
-0.24426398,-0.43507022,-0.5652289,-0.6447394,-0.6896648
-0.2515454,-0.44966474,-0.58211696,-0.6633394,-0.71059453
-0.25756708,-0.4592466,-0.5955012,-0.67929673,-0.7284196
-0.26032588,-0.46552497,-0.6039984,-0.6891225,-0.7395136
-0.2604839,-0.4653797,-0.60326767,-0.68774426,-0.7377114
-0.24158998,-0.4292354,-0.55329514,-0.6254658,-0.6688012
-0.20139082,-0.3450929,-0.4282734,-0.48145136,-0.5162112
-0.15577698,-0.25680345,-0.3250532,-0.36981422,-0.40111592
-0.13068303,-0.22480229,-0.2928811,-0.3464489,-0.38091168
-0.11997,-0.20985575,-0.2739148,-0.31800687,-0.34914717
-0.12388033,-0.21815866,-0.28933427,-0.34279662,-0.3863061
-0.12579039,-0.22288457,-0.293813,-0.34517112,-0.3833049
-0.1246166,-0.21396978,-0.28081074,-0.32895944,-0.36223292
-0.12484394,-0.22131218,-0.29265594,-0.34560445,-0.38641226
-0.12065325,-0.21047948,-0.27530923,-0.32296494,-0.3570448
-0.118306875,-0.20994012,-0.2738835,-0.318716,-0.35415125
-0.11902725,-0.2076322,-0.2709569,-0.3228829,-0.35797086
-0.11982539,-0.20738237,-0.26904523,-0.31568837,-0.34619328
-0.11706595,-0.2024508,-0.26151678,-0.30365023,-0.33283755
-0.11830765,-0.20587587,-0.26748568,-0.31310213,-0.35097656
-0.11717638,-0.20713271,-0.2689431,-0.31024155,-0.339748
-0.1179653,-0.20787221,-0.2727459,-0.32263994,-0.35870415
-0.1154959,-0.20145048,-0.26121974,-0.3013683,-0.3289904
-0.118285224,-0.20701607,-0.2718226,-0.32107976,-0.3601612
-0.11917957,-0.20491396,-0.2679567,-0.3151449,-0.34894016
-0.11452101,-0.1961833,-0.2545405,-0.29750347,-0.32801214
-0.1161916,-0.20124322,-0.26337022,-0.3091069,-0.3395465
-0.119281664,-0.2087853,-0.27458376,-0.32194042,-0.35897347
-0.1177012,-0.20330878,-0.2657017,-0.31316176,-0.3437856
-0.11848718,-0.20288388,-0.26290113,-0.30795532,-0.34040067
-0.1162679,-0.20267476,-0.2618684,-0.3012889,-0.33070844
-0.11926666,-0.20782167,-0.27171996,-0.3173591,-0.34687507
-0.1160632,-0.20121187,-0.26226807,-0.30394155,-0.33390376
-0.11782557,-0.2058759,-0.266409,-0.30751517,-0.33420244
-0.11648955,-0.20211062,-0.26438808,-0.3105166,-0.33930433
-0.11595508,-0.20260106,-0.2640453,-0.30806127,-0.33843243
-0.11185297,-0.19194575,-0.24927874,-0.29194272,-0.32283914
-0.11107263,-0.19295725,-0.25218838,-0.29381934,-0.32301998
-0.11023791,-0.19223745,-0.24967203,-0.29066622,-0.31999722
-0.10844307,-0.18880844,-0.24726036,-0.28851882,-0.3194719
-0.10844077,-0.18812895,-0.24359828,-0.28341004,-0.3121503
-0.16171615,-0.2820942,-0.36850473,-0.42791665,-0.45819184
-0.1360957,-0.23959078,-0.31369182,-0.35414135,-0.3790374
-0.123507135,-0.21430813,-0.26966888,-0.31164208,-0.3452549
-0.11429472,-0.18764994,-0.23922312,-0.27821863,-0.31035352
-0.15448378,-0.27349108,-0.36464745,-0.4301326,-0.45765123
-0.14119336,-0.25202525,-0.33497363,-0.37486908,-0.40501443
-0.1390262,-0.24427979,-0.30195627,-0.34233683,-0.37440214
-0.11481872,-0.18699996,-0.24322274,-0.28483704,-0.31902912
-0.13875793,-0.24461676,-0.32292873,-0.38620174,-0.41476005
-0.14443795,-0.25634906,-0.33918768,-0.38258752,-0.4089735
-0.11657066,-0.20812158,-0.26313218,-0.30419546,-0.33632982
-0.10650432,-0.17475885,-0.22421934,-0.2620651,-0.2909232
-0.1328699,-0.23159789,-0.31146717,-0.37427455,-0.39944997
-0.14123914,-0.2521688,-0.33832273,-0.3856254,-0.4156027
-0.14279231,-0.25692633,-0.322418,-0.36653253,-0.39824995
-0.217688,-0.38371816,-0.5016198,-0.5790084,-0.618255
-0.24141008,-0.43088618,-0.56203073,-0.640715,-0.6841137
-0.25262678,-0.45141476,-0.5850168,-0.6666468,-0.71333295
-0.2573718,-0.45942143,-0.5955865,-0.67961735,-0.7289781
-0.26008266,-0.46483693,-0.6029986,-0.68780774,-0.73813987
-0.26056802,-0.46551958,-0.6036419,-0.6887594,-0.7391699
-0.24269702,-0.42887437,-0.55339783,-0.628294,-0.67234755
-0.2037752,-0.34986582,-0.43649226,-0.4888768,-0.519757
-0.15980753,-0.2666725,-0.33941597,-0.38539243,-0.41457093
-0.13221496,-0.22626503,-0.2957517,-0.34323734,-0.37545148
-0.12623054,-0.21931744,-0.2851805,-0.32805595,-0.3586341
-0.1268241,-0.22249155,-0.29233038,-0.34104005,-0.37689707
-0.12541041,-0.2227826,-0.29318014,-0.34685,-0.3827496
-0.12763242,-0.2247782,-0.29579443,-0.34675863,-0.3846126
-0.121635586,-0.21515062,-0.28530365,-0.3346239,-0.3697142
-0.11712957,-0.2074178,-0.27389243,-0.32079926,-0.35597426
-0.119050905,-0.2071486,-0.2691638,-0.31198707,-0.34545586
-0.1206085,-0.20964588,-0.27397156,-0.3209115,-0.35387808
-0.11623318,-0.20102905,-0.26530564,-0.31037655,-0.34377807
-0.11929051,-0.21023768,-0.27592134,-0.32071787,-0.35323498
-0.1187399,-0.2064483,-0.26772878,-0.31473646,-0.34716088
-0.117417865,-0.205958,-0.273307,-0.3212502,-0.3544389
-0.12123127,-0.21023726,-0.27700078,-0.32221824,-0.35716206
-0.11826954,-0.20732358,-0.26969695,-0.31422016,-0.34304506
-0.11707592,-0.20410968,-0.26427865,-0.31344804,-0.35116553
-0.11934797,-0.21020575,-0.27404857,-0.32220036,-0.35578078
-0.11804301,-0.2027288,-0.26696736,-0.3135779,-0.35058302
-0.120842464,-0.21398737,-0.28172034,-0.32915664,-0.36160797
-0.11750046,-0.20302717,-0.26536384,-0.3112622,-0.34652314
-0.11660062,-0.20330743,-0.26687762,-0.31261572,-0.34265614
-0.11733368,-0.20500574,-0.26491064,-0.30686375,-0.3339767
-0.11542901,-0.2006776,-0.26605016,-0.31149778,-0.34242174
-0.116354756,-0.20366624,-0.26797262,-0.31763634,-0.35358822
-0.11647608,-0.20345967,-0.2666626,-0.31146258,-0.34754795
-0.11798743,-0.2052047,-0.26861498,-0.31557512,-0.34878182
-0.11582847,-0.20353024,-0.26909992,-0.31625217,-0.34951785
-0.11570909,-0.20421901,-0.27177307,-0.31751713,-0.3512047
-0.11659257,-0.2021082,-0.2672344,-0.31566307,-0.347948
-0.11055633,-0.18844046,-0.24211109,-0.28136668,-0.30818796
-0.113192044,-0.1977158,-0.25731272,-0.29730532,-0.3252407
-0.112756394,-0.19452019,-0.25325668,-0.2949023,-0.32174176
-0.11305674,-0.19462273,-0.25317824,-0.29566637,-0.32658556
-0.111471295,-0.19287822,-0.25037718,-0.29081747,-0.32101178
-0.110786304,-0.1934902,-0.25283855,-0.29751417,-0.3323818
-0.10805866,-0.18788478,-0.24468435,-0.2828719,-0.30844003
-0.15671155,-0.27733922,-0.3656984,-0.42924803,-0.4526878
-0.13664924,-0.23793261,-0.31237388,-0.3519039,-0.38266876
-0.122866295,-0.2102621,-0.2597653,-0.29957294,-0.32578123
-0.11285524,-0.18580948,-0.24034002,-0.27925402,-0.30750415
-0.15615642,-0.2770418,-0.36918998,-0.43515116,-0.463234
-0.13841602,-0.24714129,-0.3297437,-0.37308764,-0.40470675
-0.13803338,-0.24793899,-0.3060939,-0.34885725,-0.3769611
-0.11526957,-0.18666714,-0.23745358,-0.274658,-0.303914
-0.14081988,-0.250563,-0.3298309,-0.39191437,-0.4209645
-0.1451682,-0.24857187,-0.32588324,-0.36428255,-0.39115274
-0.11508173,-0.20230334,-0.2510453,-0.2868061,-0.31202525
-0.10673268,-0.17358886,-0.22362001,-0.26046377,-0.28860116
-0.1681665,-0.2955067,-0.3901418,-0.46265295,-0.4957232
-0.22588651,-0.4053016,-0.53493685,-0.614925,-0.6606913
-0.21229029,-0.38254988,-0.49105313,-0.5513247,-0.5933591
-0.18860869,-0.3160066,-0.39188102,-0.4491441,-0.48481274
-0.23339368,-0.41064855,-0.53384167,-0.6150153,-0.65798414
-0.24449907,-0.4360887,-0.56786954,-0.6483839,-0.6928604
-0.25166658,-0.44977206,-0.58290625,-0.6651846,-0.71261996
-0.25752985,-0.45973894,-0.59638256,-0.68037605,-0.7298448
-0.26018715,-0.46508178,-0.60325426,-0.6881937,-0.73835784
-0.26047626,-0.46558797,-0.60409236,-0.68952614,-0.7401806
-0.24284662,-0.42999902,-0.5547097,-0.6264036,-0.669224
-0.20395966,-0.35081667,-0.4431514,-0.5000128,-0.53888184
-0.16079617,-0.2701538,-0.3437134,-0.3930333,-0.4252973
-0.13399991,-0.23335655,-0.30339858,-0.3546913,-0.39195484
-0.12259241,-0.21166514,-0.2772965,-0.32358542,-0.35541683
-0.1268439,-0.2228573,-0.29552004,-0.35150185,-0.39654714
-0.12637486,-0.21877022,-0.2840367,-0.33241037,-0.36830044
-0.12214865,-0.21775956,-0.2874303,-0.33325002,-0.3668669
-0.11974154,-0.20884167,-0.2746818,-0.32115632,-0.3528768
-0.11887431,-0.20518918,-0.26551262,-0.30487138,-0.33256966
-0.117751606,-0.206644,-0.27101612,-0.31918272,-0.35480765
-0.118587226,-0.20525067,-0.27135926,-0.3176137,-0.34965098
-0.121357985,-0.21744804,-0.28803787,-0.33974877,-0.37999812
-0.12206731,-0.21389441,-0.28221226,-0.3344132,-0.37082267
-0.11805579,-0.20850901,-0.2736564,-0.32571256,-0.36505806
-0.11826034,-0.20286618,-0.2670553,-0.31198537,-0.34227413
-0.11624784,-0.20401101,-0.2669151,-0.31437662,-0.34926537
-0.11921876,-0.20622912,-0.27123615,-0.31947663,-0.35745272
-0.11811625,-0.20469129,-0.2698048,-0.31646854,-0.349133
